  3.49697E+11  6.99412E-19  1.80733E-04  2.14175E+07
  3.50358E+11  6.95875E-19  1.79810E-04  2.14472E+07
  3.51019E+11  6.92349E-19  1.78888E-04  2.14755E+07
  3.51680E+11  6.88772E-19  1.77955E-04  2.15037E+07
  3.52340E+11  6.85340E-19  1.77060E-04  2.15328E+07
  3.53001E+11  6.81819E-19  1.76142E-04  2.15618E+07
  3.53662E+11  6.78327E-19  1.75231E-04  2.15907E+07
  3.54322E+11  6.74888E-19  1.74333E-04  2.16207E+07
  3.54983E+11  6.71438E-19  1.73434E-04  2.16507E+07
  3.55644E+11  6.67962E-19  1.72528E-04  2.16801E+07
  3.56305E+11  6.64683E-19  1.71672E-04  2.17092E+07
  3.56965E+11  6.61243E-19  1.70775E-04  2.17390E+07
  3.57626E+11  6.57992E-19  1.69927E-04  2.17682E+07
  3.58287E+11  6.54827E-19  1.69102E-04  2.17951E+07
  3.58948E+11  6.51587E-19  1.68257E-04  2.18218E+07
  3.59608E+11  6.48264E-19  1.67391E-04  2.18494E+07
  3.60269E+11  6.45129E-19  1.66574E-04  2.18774E+07
  3.60930E+11  6.41944E-19  1.65744E-04  2.19052E+07
  3.61590E+11  6.38712E-19  1.64901E-04  2.19352E+07
  3.62251E+11  6.35551E-19  1.64077E-04  2.19656E+07
  3.62912E+11  6.32465E-19  1.63272E-04  2.19939E+07
  3.63573E+11  6.29329E-19  1.62455E-04  2.20213E+07
  3.64233E+11  6.26185E-19  1.61635E-04  2.20487E+07
  3.64894E+11  6.23298E-19  1.60883E-04  2.20766E+07
  3.65555E+11  6.20344E-19  1.60112E-04  2.21035E+07
  3.66216E+11  6.17242E-19  1.59304E-04  2.21304E+07
  3.66876E+11  6.14202E-19  1.58511E-04  2.21595E+07
  3.67537E+11  6.11171E-19  1.57721E-04  2.21877E+07
  3.68198E+11  6.08321E-19  1.56979E-04  2.22137E+07
  3.68858E+11  6.05407E-19  1.56219E-04  2.22396E+07
  3.69519E+11  6.02552E-19  1.55475E-04  2.22670E+07
  3.70180E+11  5.99677E-19  1.54726E-04  2.22951E+07
  3.70841E+11  5.96812E-19  1.53979E-04  2.23226E+07
  3.71501E+11  5.93818E-19  1.53200E-04  2.23520E+07
  3.72162E+11  5.90944E-19  1.52451E-04  2.23805E+07
  3.72823E+11  5.88159E-19  1.51725E-04  2.24059E+07
  3.73484E+11  5.85418E-19  1.51012E-04  2.24324E+07
  3.74144E+11  5.82547E-19  1.50264E-04  2.24600E+07
  3.74805E+11  5.79865E-19  1.49566E-04  2.24874E+07
  3.75466E+11  5.77144E-19  1.48857E-04  2.25138E+07
  3.76126E+11  5.74394E-19  1.48141E-04  2.25412E+07
  3.76787E+11  5.71661E-19  1.47429E-04  2.25694E+07
  3.77448E+11  5.69212E-19  1.46791E-04  2.25954E+07
  3.78109E+11  5.66567E-19  1.46103E-04  2.26211E+07
  3.78769E+11  5.63933E-19  1.45417E-04  2.26486E+07
  3.79430E+11  5.61189E-19  1.44702E-04  2.26773E+07
  3.80091E+11  5.58585E-19  1.44024E-04  2.27055E+07
  3.80752E+11  5.55938E-19  1.43334E-04  2.27324E+07
  3.81412E+11  5.53347E-19  1.42659E-04  2.27588E+07
  3.82073E+11  5.50819E-19  1.42001E-04  2.27835E+07
  3.82734E+11  5.48322E-19  1.41351E-04  2.28069E+07
  3.83394E+11  5.45874E-19  1.40713E-04  2.28315E+07
  3.84055E+11  5.43414E-19  1.40073E-04  2.28572E+07
  3.84716E+11  5.40932E-19  1.39427E-04  2.28841E+07
  3.85377E+11  5.38467E-19  1.38785E-04  2.29117E+07
  3.86037E+11  5.35933E-19  1.38126E-04  2.29406E+07
  3.86698E+11  5.33448E-19  1.37479E-04  2.29688E+07
  3.87359E+11  5.31056E-19  1.36857E-04  2.29943E+07
  3.88019E+11  5.28687E-19  1.36240E-04  2.30192E+07
  3.88680E+11  5.26267E-19  1.35610E-04  2.30444E+07
  3.89341E+11  5.23929E-19  1.35002E-04  2.30693E+07
  3.90002E+11  5.21595E-19  1.34394E-04  2.30941E+07
  3.90662E+11  5.19271E-19  1.33790E-04  2.31201E+07
  3.91323E+11  5.16958E-19  1.33187E-04  2.31486E+07
  3.91984E+11  5.14475E-19  1.32542E-04  2.31754E+07
  3.92645E+11  5.12248E-19  1.31962E-04  2.31998E+07
  3.93305E+11  5.09940E-19  1.31361E-04  2.32256E+07
  3.93966E+11  5.07662E-19  1.30769E-04  2.32518E+07
  3.94627E+11  5.05420E-19  1.30186E-04  2.32776E+07
  3.95287E+11  5.03231E-19  1.29616E-04  2.33027E+07
  3.95948E+11  5.00920E-19  1.29015E-04  2.33287E+07
  3.96609E+11  4.98691E-19  1.28435E-04  2.33530E+07
  3.97270E+11  4.96617E-19  1.27895E-04  2.33762E+07
  3.97930E+11  4.94499E-19  1.27343E-04  2.34015E+07
  3.98591E+11  4.92335E-19  1.26781E-04  2.34281E+07
  3.99252E+11  4.90112E-19  1.26203E-04  2.34534E+07
  3.99913E+11  4.87877E-19  1.25621E-04  2.34781E+07
  4.00573E+11  4.85732E-19  1.25063E-04  2.35053E+07
  4.01234E+11  4.83543E-19  1.24494E-04  2.35312E+07
  4.01895E+11  4.81566E-19  1.23980E-04  2.35544E+07
  4.02555E+11  4.79534E-19  1.23452E-04  2.35783E+07
  4.03216E+11  4.77475E-19  1.22917E-04  2.36027E+07
  4.03877E+11  4.75455E-19  1.22392E-04  2.36268E+07
  4.04538E+11  4.73405E-19  1.21859E-04  2.36506E+07
  4.05198E+11  4.71309E-19  1.21314E-04  2.36749E+07
  4.05859E+11  4.69259E-19  1.20781E-04  2.37023E+07
  4.06520E+11  4.67148E-19  1.20233E-04  2.37294E+07
  4.07180E+11  4.65231E-19  1.19734E-04  2.37526E+07
  4.07841E+11  4.63304E-19  1.19233E-04  2.37760E+07
  4.08502E+11  4.61418E-19  1.18743E-04  2.38005E+07
  4.09163E+11  4.59502E-19  1.18245E-04  2.38235E+07
  4.09823E+11  4.57524E-19  1.17731E-04  2.38455E+07
  4.10484E+11  4.55458E-19  1.17194E-04  2.38702E+07
  4.11145E+11  4.53453E-19  1.16672E-04  2.38967E+07
  4.11806E+11  4.51569E-19  1.16182E-04  2.39233E+07
  4.12466E+11  4.49648E-19  1.15683E-04  2.39498E+07
  4.13127E+11  4.47765E-19  1.15194E-04  2.39750E+07
  4.13788E+11  4.45954E-19  1.14724E-04  2.39990E+07
  4.14448E+11  4.44101E-19  1.14242E-04  2.40221E+07
  4.15109E+11  4.42154E-19  1.13737E-04  2.40460E+07
  4.15770E+11  4.40336E-19  1.13264E-04  2.40703E+07
  4.16431E+11  4.38518E-19  1.12792E-04  2.40938E+07
  4.17091E+11  4.36695E-19  1.12319E-04  2.41171E+07
  4.17752E+11  4.34898E-19  1.11852E-04  2.41404E+07
  4.18413E+11  4.33162E-19  1.11400E-04  2.41636E+07
  4.19074E+11  4.31411E-19  1.10945E-04  2.41863E+07
  4.19734E+11  4.29609E-19  1.10477E-04  2.42086E+07
  4.20395E+11  4.27834E-19  1.10016E-04  2.42333E+07
  4.21056E+11  4.26051E-19  1.09553E-04  2.42591E+07
  4.21716E+11  4.24284E-19  1.09094E-04  2.42842E+07
  4.22377E+11  4.22534E-19  1.08640E-04  2.43093E+07
  4.23038E+11  4.20757E-19  1.08179E-04  2.43321E+07
  4.23699E+11  4.19066E-19  1.07740E-04  2.43529E+07
  4.24359E+11  4.17414E-19  1.07311E-04  2.43736E+07
  4.25020E+11  4.15798E-19  1.06891E-04  2.43959E+07
  4.25681E+11  4.14127E-19  1.06458E-04  2.44195E+07
  4.26341E+11  4.12498E-19  1.06035E-04  2.44440E+07
  4.27002E+11  4.10783E-19  1.05590E-04  2.44693E+07
  4.27663E+11  4.09048E-19  1.05139E-04  2.44941E+07
  4.28324E+11  4.07325E-19  1.04692E-04  2.45184E+07
  4.28984E+11  4.05669E-19  1.04262E-04  2.45421E+07
  4.29645E+11  4.04047E-19  1.03841E-04  2.45653E+07
  4.30306E+11  4.02429E-19  1.03421E-04  2.45877E+07
  4.30967E+11  4.00856E-19  1.03012E-04  2.46095E+07
  4.31627E+11  3.99296E-19  1.02607E-04  2.46327E+07
  4.32288E+11  3.97681E-19  1.02188E-04  2.46569E+07
  4.32949E+11  3.96084E-19  1.01774E-04  2.46805E+07
  4.33610E+11  3.94535E-19  1.01372E-04  2.47034E+07
  4.34270E+11  3.92978E-19  1.00967E-04  2.47258E+07
  4.34931E+11  3.91428E-19  1.00565E-04  2.47493E+07
  4.35592E+11  3.89819E-19  1.00148E-04  2.47723E+07
  4.36252E+11  3.88314E-19  9.97575E-05  2.47937E+07
  4.36913E+11  3.86822E-19  9.93708E-05  2.48155E+07
  4.37574E+11  3.85320E-19  9.89811E-05  2.48373E+07
  4.38235E+11  3.83793E-19  9.85848E-05  2.48602E+07
  4.38895E+11  3.82262E-19  9.81874E-05  2.48849E+07
  4.39556E+11  3.80746E-19  9.77938E-05  2.49096E+07
  4.40217E+11  3.79239E-19  9.74029E-05  2.49322E+07
  4.40877E+11  3.77837E-19  9.70393E-05  2.49527E+07
  4.41538E+11  3.76382E-19  9.66620E-05  2.49739E+07
  4.42199E+11  3.74886E-19  9.62741E-05  2.49963E+07
  4.42860E+11  3.73451E-19  9.59020E-05  2.50189E+07
  4.43520E+11  3.72041E-19  9.55363E-05  2.50409E+07
  4.44181E+11  3.70623E-19  9.51684E-05  2.50612E+07
  4.44842E+11  3.69206E-19  9.48005E-05  2.50828E+07
  4.45503E+11  3.67717E-19  9.44143E-05  2.51063E+07
  4.46163E+11  3.66343E-19  9.40578E-05  2.51291E+07
  4.46824E+11  3.64956E-19  9.36980E-05  2.51508E+07
  4.47485E+11  3.63599E-19  9.33462E-05  2.51713E+07
  4.48145E+11  3.62228E-19  9.29909E-05  2.51916E+07
  4.48806E+11  3.60868E-19  9.26385E-05  2.52132E+07
  4.49467E+11  3.59449E-19  9.22709E-05  2.52371E+07
  4.50128E+11  3.57976E-19  9.18891E-05  2.52612E+07
  4.50788E+11  3.56649E-19  9.15450E-05  2.52843E+07
  4.51449E+11  3.55293E-19  9.11933E-05  2.53080E+07
  4.52110E+11  3.53901E-19  9.08325E-05  2.53318E+07
  4.52771E+11  3.52542E-19  9.04802E-05  2.53543E+07
  4.53431E+11  3.51228E-19  9.01394E-05  2.53756E+07
  4.54092E+11  3.49902E-19  8.97954E-05  2.53974E+07
  4.54753E+11  3.48571E-19  8.94503E-05  2.54178E+07
  4.55413E+11  3.47316E-19  8.91248E-05  2.54364E+07
  4.56074E+11  3.46052E-19  8.87972E-05  2.54570E+07
  4.56735E+11  3.44751E-19  8.84604E-05  2.54793E+07
  4.57396E+11  3.43512E-19  8.81394E-05  2.55008E+07
  4.58056E+11  3.42264E-19  8.78163E-05  2.55216E+07
  4.58717E+11  3.41018E-19  8.74936E-05  2.55420E+07
  4.59378E+11  3.39739E-19  8.71624E-05  2.55629E+07
  4.60039E+11  3.38464E-19  8.68319E-05  2.55829E+07
  4.60699E+11  3.37258E-19  8.65192E-05  2.56016E+07
  4.61360E+11  3.36033E-19  8.62017E-05  2.56223E+07
  4.62021E+11  3.34818E-19  8.58868E-05  2.56445E+07
  4.62681E+11  3.33625E-19  8.55773E-05  2.56660E+07
  4.63342E+11  3.32375E-19  8.52534E-05  2.56875E+07
  4.64003E+11  3.31090E-19  8.49206E-05  2.57114E+07
  4.64664E+11  3.29798E-19  8.45861E-05  2.57350E+07
  4.65324E+11  3.28578E-19  8.42703E-05  2.57565E+07
  4.65985E+11  3.27335E-19  8.39485E-05  2.57782E+07
  4.66646E+11  3.26100E-19  8.36288E-05  2.58004E+07
  4.67306E+11  3.24970E-19  8.33361E-05  2.58223E+07
  4.67967E+11  3.23833E-19  8.30419E-05  2.58423E+07
  4.68628E+11  3.22682E-19  8.27435E-05  2.58616E+07
  4.69289E+11  3.21514E-19  8.24409E-05  2.58820E+07
  4.69949E+11  3.20338E-19  8.21362E-05  2.59031E+07
  4.70610E+11  3.19156E-19  8.18301E-05  2.59248E+07
  4.71271E+11  3.18009E-19  8.15330E-05  2.59462E+07
  4.71932E+11  3.16871E-19  8.12380E-05  2.59665E+07
  4.72592E+11  3.15722E-19  8.09406E-05  2.59866E+07
  4.73253E+11  3.14595E-19  8.06486E-05  2.60068E+07
  4.73914E+11  3.13480E-19  8.03598E-05  2.60284E+07
  4.74574E+11  3.12333E-19  8.00629E-05  2.60510E+07
  4.75235E+11  3.11231E-19  7.97777E-05  2.60712E+07
  4.75896E+11  3.10132E-19  7.94933E-05  2.60893E+07
  4.76557E+11  3.09072E-19  7.92191E-05  2.61075E+07
  4.77217E+11  3.07998E-19  7.89413E-05  2.61271E+07
  4.77878E+11  3.06936E-19  7.86663E-05  2.61480E+07
  4.78539E+11  3.05804E-19  7.83733E-05  2.61698E+07
  4.79200E+11  3.04704E-19  7.80885E-05  2.61912E+07
  4.79860E+11  3.03642E-19  7.78135E-05  2.62122E+07
  4.80521E+11  3.02531E-19  7.75262E-05  2.62332E+07
  4.81182E+11  3.01447E-19  7.72454E-05  2.62541E+07
  4.81842E+11  3.00393E-19  7.69727E-05  2.62749E+07
  4.82503E+11  2.99343E-19  7.67010E-05  2.62946E+07
  4.83164E+11  2.98351E-19  7.64443E-05  2.63137E+07
  4.83825E+11  2.97315E-19  7.61764E-05  2.63338E+07
  4.84485E+11  2.96255E-19  7.59023E-05  2.63527E+07
  4.85146E+11  2.95261E-19  7.56451E-05  2.63705E+07
  4.85807E+11  2.94282E-19  7.53919E-05  2.63907E+07
  4.86468E+11  2.93244E-19  7.51234E-05  2.64117E+07
  4.87128E+11  2.92228E-19  7.48605E-05  2.64328E+07
  4.87789E+11  2.91188E-19  7.45913E-05  2.64548E+07
  4.88450E+11  2.90129E-19  7.43173E-05  2.64773E+07
  4.89110E+11  2.89104E-19  7.40521E-05  2.64978E+07
  4.89771E+11  2.88154E-19  7.38062E-05  2.65159E+07
  4.90432E+11  2.87155E-19  7.35479E-05  2.65329E+07
  4.91093E+11  2.86213E-19  7.33039E-05  2.65511E+07
  4.91753E+11  2.85238E-19  7.30517E-05  2.65708E+07
  4.92414E+11  2.84265E-19  7.28000E-05  2.65910E+07
  4.93075E+11  2.83285E-19  7.25466E-05  2.66120E+07
  4.93736E+11  2.82309E-19  7.22940E-05  2.66320E+07
  4.94396E+11  2.81401E-19  7.20589E-05  2.66509E+07
  4.95057E+11  2.80395E-19  7.17989E-05  2.66695E+07
  4.95718E+11  2.79427E-19  7.15484E-05  2.66875E+07
  4.96378E+11  2.78484E-19  7.13045E-05  2.67069E+07
  4.97039E+11  2.77556E-19  7.10645E-05  2.67280E+07
  4.97700E+11  2.76620E-19  7.08225E-05  2.67488E+07
  4.98361E+11  2.75684E-19  7.05803E-05  2.67699E+07
  4.99021E+11  2.74736E-19  7.03352E-05  2.67905E+07
  4.99682E+11  2.73814E-19  7.00968E-05  2.68087E+07
  5.00343E+11  2.72887E-19  6.98569E-05  2.68271E+07
  5.01003E+11  2.71982E-19  6.96228E-05  2.68463E+07
  5.01664E+11  2.71057E-19  6.93838E-05  2.68647E+07
  5.02325E+11  2.70184E-19  6.91581E-05  2.68825E+07
  5.02986E+11  2.69325E-19  6.89359E-05  2.69027E+07
  5.03646E+11  2.68391E-19  6.86944E-05  2.69231E+07
  5.04307E+11  2.67490E-19  6.84614E-05  2.69423E+07
  5.04968E+11  2.66588E-19  6.82280E-05  2.69623E+07
  5.05629E+11  2.65676E-19  6.79924E-05  2.69824E+07
  5.06289E+11  2.64769E-19  6.77579E-05  2.70018E+07
  5.06950E+11  2.63928E-19  6.75403E-05  2.70208E+07
  5.07611E+11  2.63014E-19  6.73040E-05  2.70403E+07
  5.08271E+11  2.62127E-19  6.70749E-05  2.70592E+07
  5.08932E+11  2.61292E-19  6.68590E-05  2.70775E+07
  5.09593E+11  2.60444E-19  6.66400E-05  2.70972E+07
  5.10254E+11  2.59581E-19  6.64170E-05  2.71173E+07
  5.10914E+11  2.58741E-19  6.62001E-05  2.71359E+07
  5.11575E+11  2.57946E-19  6.59943E-05  2.71535E+07
  5.12236E+11  2.57096E-19  6.57747E-05  2.71707E+07
  5.12897E+11  2.56247E-19  6.55553E-05  2.71887E+07
  5.13557E+11  2.55425E-19  6.53430E-05  2.72066E+07
  5.14218E+11  2.54666E-19  6.51469E-05  2.72250E+07
  5.14879E+11  2.53823E-19  6.49291E-05  2.72448E+07
  5.15539E+11  2.52977E-19  6.47106E-05  2.72645E+07
  5.16200E+11  2.52143E-19  6.44950E-05  2.72833E+07
  5.16861E+11  2.51298E-19  6.42769E-05  2.73013E+07
  5.17522E+11  2.50477E-19  6.40651E-05  2.73197E+07
  5.18182E+11  2.49676E-19  6.38580E-05  2.73388E+07
  5.18843E+11  2.48915E-19  6.36613E-05  2.73574E+07
  5.19504E+11  2.48117E-19  6.34552E-05  2.73754E+07
  5.20164E+11  2.47299E-19  6.32438E-05  2.73934E+07
  5.20825E+11  2.46510E-19  6.30398E-05  2.74126E+07
  5.21486E+11  2.45705E-19  6.28320E-05  2.74325E+07
  5.22147E+11  2.44892E-19  6.26220E-05  2.74526E+07
  5.22807E+11  2.44074E-19  6.24110E-05  2.74707E+07
  5.23468E+11  2.43338E-19  6.22208E-05  2.74875E+07
  5.24129E+11  2.42574E-19  6.20234E-05  2.75055E+07
  5.24790E+11  2.41784E-19  6.18192E-05  2.75235E+07
  5.25450E+11  2.41059E-19  6.16319E-05  2.75420E+07
  5.26111E+11  2.40277E-19  6.14300E-05  2.75609E+07
  5.26772E+11  2.39489E-19  6.12267E-05  2.75787E+07
  5.27432E+11  2.38717E-19  6.10275E-05  2.75982E+07
  5.28093E+11  2.37947E-19  6.08289E-05  2.76185E+07
  5.28754E+11  2.37229E-19  6.06436E-05  2.76362E+07
  5.29415E+11  2.36526E-19  6.04621E-05  2.76518E+07
  5.30075E+11  2.35779E-19  6.02691E-05  2.76675E+07
  5.30736E+11  2.35022E-19  6.00738E-05  2.76851E+07
  5.31397E+11  2.34283E-19  5.98828E-05  2.77037E+07
  5.32058E+11  2.33520E-19  5.96860E-05  2.77232E+07
  5.32718E+11  2.32761E-19  5.94901E-05  2.77421E+07
  5.33379E+11  2.32104E-19  5.93202E-05  2.77594E+07
  5.34040E+11  2.31387E-19  5.91351E-05  2.77768E+07
  5.34700E+11  2.30667E-19  5.89491E-05  2.77949E+07
  5.35361E+11  2.29954E-19  5.87652E-05  2.78134E+07
  5.36022E+11  2.29225E-19  5.85770E-05  2.78315E+07
  5.36683E+11  2.28478E-19  5.83844E-05  2.78488E+07
  5.37343E+11  2.27774E-19  5.82026E-05  2.78682E+07
  5.38004E+11  2.27038E-19  5.80131E-05  2.78888E+07
  5.38665E+11  2.26371E-19  5.78409E-05  2.79071E+07
  5.39325E+11  2.25679E-19  5.76624E-05  2.79234E+07
  5.39986E+11  2.25018E-19  5.74917E-05  2.79395E+07
  5.40647E+11  2.24376E-19  5.73259E-05  2.79559E+07
  5.41308E+11  2.23688E-19  5.71485E-05  2.79716E+07
  5.41968E+11  2.23008E-19  5.69729E-05  2.79887E+07
  5.42629E+11  2.22277E-19  5.67842E-05  2.80070E+07
  5.43290E+11  2.21604E-19  5.66107E-05  2.80246E+07
  5.43951E+11  2.20958E-19  5.64438E-05  2.80426E+07
  5.44611E+11  2.20276E-19  5.62680E-05  2.80613E+07
  5.45272E+11  2.19612E-19  5.60967E-05  2.80789E+07
  5.45933E+11  2.18940E-19  5.59234E-05  2.80953E+07
  5.46594E+11  2.18269E-19  5.57502E-05  2.81140E+07
  5.47254E+11  2.17559E-19  5.55673E-05  2.81341E+07
  5.47915E+11  2.16925E-19  5.54037E-05  2.81520E+07
  5.48576E+11  2.16265E-19  5.52335E-05  2.81687E+07
  5.49236E+11  2.15577E-19  5.50560E-05  2.81845E+07
  5.49897E+11  2.14989E-19  5.49042E-05  2.82000E+07
  5.50558E+11  2.14314E-19  5.47304E-05  2.82164E+07
  5.51219E+11  2.13694E-19  5.45704E-05  2.82334E+07
  5.51879E+11  2.13029E-19  5.43990E-05  2.82529E+07
  5.52540E+11  2.12398E-19  5.42364E-05  2.82721E+07
  5.53201E+11  2.11755E-19  5.40707E-05  2.82893E+07
  5.53861E+11  2.11061E-19  5.38919E-05  2.83067E+07
  5.54522E+11  2.10496E-19  5.37463E-05  2.83248E+07
  5.55183E+11  2.09848E-19  5.35794E-05  2.83423E+07
  5.55844E+11  2.09255E-19  5.34265E-05  2.83577E+07
  5.56504E+11  2.08634E-19  5.32661E-05  2.83736E+07
  5.57165E+11  2.07928E-19  5.30842E-05  2.83912E+07
  5.57826E+11  2.07342E-19  5.29331E-05  2.84090E+07
  5.58487E+11  2.06706E-19  5.27693E-05  2.84267E+07
  5.59147E+11  2.06164E-19  5.26294E-05  2.84424E+07
  5.59808E+11  2.05578E-19  5.24784E-05  2.84563E+07
  5.60469E+11  2.04942E-19  5.23144E-05  2.84732E+07
  5.61129E+11  2.04329E-19  5.21561E-05  2.84937E+07
  5.61790E+11  2.03692E-19  5.19919E-05  2.85112E+07
  5.62451E+11  2.03114E-19  5.18429E-05  2.85259E+07
  5.63112E+11  2.02576E-19  5.17041E-05  2.85412E+07
  5.63772E+11  2.01932E-19  5.15383E-05  2.85569E+07
  5.64433E+11  2.01366E-19  5.13925E-05  2.85739E+07
  5.65094E+11  2.00775E-19  5.12402E-05  2.85923E+07
  5.65755E+11  2.00144E-19  5.10775E-05  2.86094E+07
  5.66415E+11  1.99592E-19  5.09351E-05  2.86247E+07
  5.67076E+11  1.99059E-19  5.07976E-05  2.86403E+07
  5.67737E+11  1.98456E-19  5.06423E-05  2.86564E+07
  5.68397E+11  1.97924E-19  5.05050E-05  2.86744E+07
  5.69058E+11  1.97302E-19  5.03446E-05  2.86950E+07
  5.69719E+11  1.96714E-19  5.01928E-05  2.87130E+07
  5.70380E+11  1.96154E-19  5.00484E-05  2.87279E+07
  5.71040E+11  1.95573E-19  4.98991E-05  2.87449E+07
  5.71701E+11  1.95013E-19  4.97551E-05  2.87627E+07
  5.72362E+11  1.94389E-19  4.95944E-05  2.87782E+07
  5.73022E+11  1.93874E-19  4.94611E-05  2.87936E+07
  5.73683E+11  1.93335E-19  4.93223E-05  2.88089E+07
  5.74344E+11  1.92773E-19  4.91776E-05  2.88233E+07
  5.75005E+11  1.92302E-19  4.90561E-05  2.88393E+07
  5.75665E+11  1.91770E-19  4.89190E-05  2.88562E+07
  5.76326E+11  1.91161E-19  4.87621E-05  2.88728E+07
  5.76987E+11  1.90612E-19  4.86206E-05  2.88904E+07
  5.77648E+11  1.90015E-19  4.84666E-05  2.89085E+07
  5.78308E+11  1.89483E-19  4.83295E-05  2.89259E+07
  5.78969E+11  1.88947E-19  4.81914E-05  2.89424E+07
  5.79630E+11  1.88373E-19  4.80437E-05  2.89567E+07
  5.80290E+11  1.87905E-19  4.79230E-05  2.89704E+07
  5.80951E+11  1.87389E-19  4.77901E-05  2.89865E+07
  5.81612E+11  1.86826E-19  4.76450E-05  2.90028E+07
  5.82273E+11  1.86383E-19  4.75307E-05  2.90179E+07
  5.82933E+11  1.85863E-19  4.73967E-05  2.90333E+07
  5.83594E+11  1.85280E-19  4.72470E-05  2.90492E+07
  5.84255E+11  1.84773E-19  4.71163E-05  2.90652E+07
  5.84916E+11  1.84218E-19  4.69736E-05  2.90807E+07
  5.85576E+11  1.83739E-19  4.68501E-05  2.90999E+07
  5.86237E+11  1.83134E-19  4.66944E-05  2.91221E+07
  5.86898E+11  1.82698E-19  4.65818E-05  2.91409E+07
  5.87558E+11  1.82212E-19  4.64566E-05  2.91547E+07
  5.88219E+11  1.81674E-19  4.63181E-05  2.91662E+07
  5.88880E+11  1.81182E-19  4.61913E-05  2.91809E+07
  5.89541E+11  1.80668E-19  4.60591E-05  2.91986E+07
  5.90201E+11  1.80133E-19  4.59215E-05  2.92153E+07
  5.90862E+11  1.79657E-19  4.57987E-05  2.92319E+07
  5.91523E+11  1.79117E-19  4.56597E-05  2.92469E+07
  5.92183E+11  1.78598E-19  4.55263E-05  2.92603E+07
  5.92844E+11  1.78156E-19  4.54123E-05  2.92763E+07
  5.93505E+11  1.77657E-19  4.52839E-05  2.92935E+07
  5.94166E+11  1.77155E-19  4.51546E-05  2.93099E+07
  5.94826E+11  1.76712E-19  4.50403E-05  2.93263E+07
  5.95487E+11  1.76173E-19  4.49017E-05  2.93429E+07
  5.96148E+11  1.75686E-19  4.47763E-05  2.93584E+07
  5.96809E+11  1.75232E-19  4.46595E-05  2.93735E+07
  5.97469E+11  1.74727E-19  4.45295E-05  2.93880E+07
  5.98130E+11  1.74296E-19  4.44184E-05  2.94017E+07
  5.98791E+11  1.73851E-19  4.43040E-05  2.94171E+07
  5.99452E+11  1.73344E-19  4.41737E-05  2.94331E+07
  6.00112E+11  1.72877E-19  4.40536E-05  2.94488E+07
  6.00773E+11  1.72373E-19  4.39238E-05  2.94643E+07
  6.01434E+11  1.71866E-19  4.37935E-05  2.94797E+07
  6.02094E+11  1.71433E-19  4.36818E-05  2.94973E+07
  6.02755E+11  1.70934E-19  4.35537E-05  2.95159E+07
  6.03416E+11  1.70536E-19  4.34512E-05  2.95319E+07
  6.04077E+11  1.70083E-19  4.33346E-05  2.95444E+07
  6.04737E+11  1.69630E-19  4.32181E-05  2.95552E+07
  6.05398E+11  1.69126E-19  4.30886E-05  2.95688E+07
  6.06059E+11  1.68672E-19  4.29716E-05  2.95856E+07
  6.06719E+11  1.68186E-19  4.28468E-05  2.96036E+07
  6.07380E+11  1.67758E-19  4.27365E-05  2.96217E+07
  6.08041E+11  1.67318E-19  4.26231E-05  2.96390E+07
  6.08702E+11  1.66835E-19  4.24987E-05  2.96549E+07
  6.09362E+11  1.66413E-19  4.23901E-05  2.96698E+07
  6.10023E+11  1.65927E-19  4.22651E-05  2.96868E+07
  6.10684E+11  1.65482E-19  4.21506E-05  2.97042E+07
  6.11345E+11  1.65094E-19  4.20507E-05  2.97181E+07
  6.12005E+11  1.64662E-19  4.19397E-05  2.97301E+07
  6.12666E+11  1.64200E-19  4.18208E-05  2.97426E+07
  6.13327E+11  1.63790E-19  4.17151E-05  2.97581E+07
  6.13987E+11  1.63293E-19  4.15876E-05  2.97744E+07
  6.14648E+11  1.62878E-19  4.14809E-05  2.97900E+07
  6.15309E+11  1.62447E-19  4.13701E-05  2.98050E+07
  6.15970E+11  1.62040E-19  4.12653E-05  2.98194E+07
  6.16630E+11  1.61662E-19  4.11683E-05  2.98332E+07
  6.17291E+11  1.61256E-19  4.10635E-05  2.98469E+07
  6.17952E+11  1.60792E-19  4.09441E-05  2.98633E+07
  6.18613E+11  1.60341E-19  4.08279E-05  2.98812E+07
  6.19273E+11  1.59875E-19  4.07081E-05  2.98990E+07
  6.19934E+11  1.59390E-19  4.05834E-05  2.99151E+07
  6.20595E+11  1.59036E-19  4.04922E-05  2.99284E+07
  6.21255E+11  1.58640E-19  4.03906E-05  2.99416E+07
  6.21916E+11  1.58203E-19  4.02785E-05  2.99536E+07
  6.22577E+11  1.57861E-19  4.01903E-05  2.99662E+07
  6.23238E+11  1.57441E-19  4.00822E-05  2.99820E+07
  6.23898E+11  1.56964E-19  3.99595E-05  2.99982E+07
  6.24559E+11  1.56566E-19  3.98571E-05  3.00150E+07
  6.25220E+11  1.56133E-19  3.97457E-05  3.00332E+07
  6.25881E+11  1.55759E-19  3.96495E-05  3.00497E+07
  6.26541E+11  1.55370E-19  3.95497E-05  3.00626E+07
  6.27202E+11  1.54991E-19  3.94523E-05  3.00746E+07
  6.27863E+11  1.54574E-19  3.93451E-05  3.00890E+07
  6.28523E+11  1.54189E-19  3.92460E-05  3.01038E+07
  6.29184E+11  1.53766E-19  3.91376E-05  3.01174E+07
