  3.49697E+11  1.36497E-18  3.55121E-04  1.03766E+07
  3.50358E+11  1.36205E-18  3.54361E-04  1.03589E+07
  3.51019E+11  1.35924E-18  3.53635E-04  1.03407E+07
  3.51680E+11  1.35666E-18  3.52967E-04  1.03172E+07
  3.52340E+11  1.35423E-18  3.52336E-04  1.02900E+07
  3.53001E+11  1.35203E-18  3.51767E-04  1.02593E+07
  3.53662E+11  1.35036E-18  3.51329E-04  1.02322E+07
  3.54322E+11  1.34852E-18  3.50842E-04  1.02109E+07
  3.54983E+11  1.34669E-18  3.50359E-04  1.01925E+07
  3.55644E+11  1.34445E-18  3.49769E-04  1.01766E+07
  3.56305E+11  1.34168E-18  3.49044E-04  1.01616E+07
  3.56965E+11  1.33875E-18  3.48278E-04  1.01452E+07
  3.57626E+11  1.33589E-18  3.47534E-04  1.01250E+07
  3.58287E+11  1.33333E-18  3.46871E-04  1.01051E+07
  3.58948E+11  1.33097E-18  3.46255E-04  1.00857E+07
  3.59608E+11  1.32890E-18  3.45713E-04  1.00626E+07
  3.60269E+11  1.32688E-18  3.45178E-04  1.00371E+07
  3.60930E+11  1.32485E-18  3.44638E-04  1.00116E+07
  3.61590E+11  1.32308E-18  3.44164E-04  9.98640E+06
  3.62251E+11  1.32123E-18  3.43672E-04  9.96307E+06
  3.62912E+11  1.31927E-18  3.43153E-04  9.94223E+06
  3.63573E+11  1.31707E-18  3.42574E-04  9.92232E+06
  3.64233E+11  1.31468E-18  3.41949E-04  9.90107E+06
  3.64894E+11  1.31221E-18  3.41301E-04  9.87903E+06
  3.65555E+11  1.30983E-18  3.40674E-04  9.85841E+06
  3.66216E+11  1.30759E-18  3.40077E-04  9.83845E+06
  3.66876E+11  1.30533E-18  3.39471E-04  9.81698E+06
  3.67537E+11  1.30303E-18  3.38853E-04  9.79259E+06
  3.68198E+11  1.30077E-18  3.38244E-04  9.76953E+06
  3.68858E+11  1.29847E-18  3.37630E-04  9.74905E+06
  3.69519E+11  1.29659E-18  3.37131E-04  9.73106E+06
  3.70180E+11  1.29469E-18  3.36631E-04  9.71691E+06
  3.70841E+11  1.29291E-18  3.36161E-04  9.70335E+06
  3.71501E+11  1.29092E-18  3.35634E-04  9.68820E+06
  3.72162E+11  1.28873E-18  3.35052E-04  9.66859E+06
  3.72823E+11  1.28657E-18  3.34474E-04  9.64690E+06
  3.73484E+11  1.28435E-18  3.33875E-04  9.62533E+06
  3.74144E+11  1.28224E-18  3.33309E-04  9.60318E+06
  3.74805E+11  1.28031E-18  3.32794E-04  9.58221E+06
  3.75466E+11  1.27844E-18  3.32300E-04  9.56144E+06
  3.76126E+11  1.27638E-18  3.31759E-04  9.53919E+06
  3.76787E+11  1.27458E-18  3.31289E-04  9.51721E+06
  3.77448E+11  1.27274E-18  3.30810E-04  9.49859E+06
  3.78109E+11  1.27074E-18  3.30285E-04  9.48248E+06
  3.78769E+11  1.26864E-18  3.29732E-04  9.46619E+06
  3.79430E+11  1.26643E-18  3.29147E-04  9.44845E+06
  3.80091E+11  1.26426E-18  3.28576E-04  9.42967E+06
  3.80752E+11  1.26202E-18  3.27991E-04  9.40939E+06
  3.81412E+11  1.25993E-18  3.27450E-04  9.38722E+06
  3.82073E+11  1.25796E-18  3.26940E-04  9.36431E+06
  3.82734E+11  1.25602E-18  3.26442E-04  9.34142E+06
  3.83394E+11  1.25392E-18  3.25905E-04  9.31886E+06
  3.84055E+11  1.25191E-18  3.25392E-04  9.29910E+06
  3.84716E+11  1.24999E-18  3.24900E-04  9.28284E+06
  3.85377E+11  1.24812E-18  3.24420E-04  9.26983E+06
  3.86037E+11  1.24619E-18  3.23924E-04  9.25869E+06
  3.86698E+11  1.24435E-18  3.23452E-04  9.24447E+06
  3.87359E+11  1.24237E-18  3.22945E-04  9.22741E+06
  3.88019E+11  1.24020E-18  3.22395E-04  9.20913E+06
  3.88680E+11  1.23792E-18  3.21821E-04  9.18967E+06
  3.89341E+11  1.23583E-18  3.21300E-04  9.17161E+06
  3.90002E+11  1.23369E-18  3.20764E-04  9.15508E+06
  3.90662E+11  1.23166E-18  3.20253E-04  9.13843E+06
  3.91323E+11  1.22963E-18  3.19741E-04  9.11986E+06
  3.91984E+11  1.22784E-18  3.19289E-04  9.09952E+06
  3.92645E+11  1.22624E-18  3.18890E-04  9.07961E+06
  3.93305E+11  1.22455E-18  3.18469E-04  9.05982E+06
  3.93966E+11  1.22284E-18  3.18048E-04  9.03934E+06
  3.94627E+11  1.22110E-18  3.17626E-04  9.01813E+06
  3.95287E+11  1.21936E-18  3.17201E-04  8.99750E+06
  3.95948E+11  1.21732E-18  3.16697E-04  8.97833E+06
  3.96609E+11  1.21513E-18  3.16151E-04  8.96023E+06
  3.97270E+11  1.21300E-18  3.15621E-04  8.94308E+06
  3.97930E+11  1.21072E-18  3.15052E-04  8.92633E+06
  3.98591E+11  1.20854E-18  3.14511E-04  8.90903E+06
  3.99252E+11  1.20654E-18  3.14021E-04  8.89193E+06
  3.99913E+11  1.20457E-18  3.13545E-04  8.87637E+06
  4.00573E+11  1.20286E-18  3.13137E-04  8.86162E+06
  4.01234E+11  1.20119E-18  3.12742E-04  8.84750E+06
  4.01895E+11  1.19952E-18  3.12342E-04  8.83545E+06
  4.02555E+11  1.19735E-18  3.11814E-04  8.82176E+06
  4.03216E+11  1.19533E-18  3.11329E-04  8.80540E+06
  4.03877E+11  1.19318E-18  3.10822E-04  8.78833E+06
  4.04538E+11  1.19118E-18  3.10369E-04  8.76871E+06
  4.05198E+11  1.18937E-18  3.09979E-04  8.74736E+06
  4.05859E+11  1.18757E-18  3.09604E-04  8.72600E+06
  4.06520E+11  1.18575E-18  3.09233E-04  8.70680E+06
  4.07180E+11  1.18361E-18  3.08783E-04  8.69184E+06
  4.07841E+11  1.18121E-18  3.08270E-04  8.67968E+06
  4.08502E+11  1.17876E-18  3.07743E-04  8.66624E+06
  4.09163E+11  1.17647E-18  3.07262E-04  8.65163E+06
  4.09823E+11  1.17433E-18  3.06820E-04  8.63626E+06
  4.10484E+11  1.17243E-18  3.06437E-04  8.61721E+06
  4.11145E+11  1.17059E-18  3.06064E-04  8.59445E+06
  4.11806E+11  1.16879E-18  3.05690E-04  8.57255E+06
  4.12466E+11  1.16674E-18  3.05235E-04  8.55271E+06
  4.13127E+11  1.16471E-18  3.04767E-04  8.53399E+06
  4.13788E+11  1.16265E-18  3.04274E-04  8.51869E+06
  4.14448E+11  1.16054E-18  3.03760E-04  8.50574E+06
  4.15109E+11  1.15870E-18  3.03313E-04  8.49302E+06
  4.15770E+11  1.15723E-18  3.02961E-04  8.47967E+06
  4.16431E+11  1.15577E-18  3.02617E-04  8.46546E+06
  4.17091E+11  1.15429E-18  3.02267E-04  8.45027E+06
  4.17752E+11  1.15256E-18  3.01852E-04  8.43416E+06
  4.18413E+11  1.15080E-18  3.01422E-04  8.41894E+06
  4.19074E+11  1.14893E-18  3.00961E-04  8.40554E+06
  4.19734E+11  1.14688E-18  3.00446E-04  8.39264E+06
  4.20395E+11  1.14501E-18  2.99979E-04  8.37856E+06
  4.21056E+11  1.14324E-18  2.99543E-04  8.36265E+06
  4.21716E+11  1.14162E-18  2.99146E-04  8.34645E+06
  4.22377E+11  1.14023E-18  2.98811E-04  8.32963E+06
  4.23038E+11  1.13881E-18  2.98467E-04  8.31112E+06
  4.23699E+11  1.13740E-18  2.98120E-04  8.29370E+06
  4.24359E+11  1.13581E-18  2.97722E-04  8.27768E+06
  4.25020E+11  1.13425E-18  2.97328E-04  8.26094E+06
  4.25681E+11  1.13267E-18  2.96932E-04  8.24349E+06
  4.26341E+11  1.13093E-18  2.96496E-04  8.22719E+06
  4.27002E+11  1.12901E-18  2.96016E-04  8.21122E+06
  4.27663E+11  1.12721E-18  2.95568E-04  8.19523E+06
  4.28324E+11  1.12548E-18  2.95135E-04  8.18015E+06
  4.28984E+11  1.12390E-18  2.94736E-04  8.16507E+06
  4.29645E+11  1.12247E-18  2.94372E-04  8.15045E+06
  4.30306E+11  1.12121E-18  2.94055E-04  8.13644E+06
  4.30967E+11  1.12003E-18  2.93761E-04  8.12423E+06
  4.31627E+11  1.11868E-18  2.93427E-04  8.11096E+06
  4.32288E+11  1.11737E-18  2.93103E-04  8.09567E+06
  4.32949E+11  1.11576E-18  2.92701E-04  8.08114E+06
  4.33610E+11  1.11403E-18  2.92265E-04  8.06601E+06
  4.34270E+11  1.11240E-18  2.91848E-04  8.05032E+06
  4.34931E+11  1.11064E-18  2.91398E-04  8.03383E+06
  4.35592E+11  1.10915E-18  2.91017E-04  8.01862E+06
  4.36252E+11  1.10757E-18  2.90621E-04  8.00567E+06
  4.36913E+11  1.10621E-18  2.90282E-04  7.99116E+06
  4.37574E+11  1.10494E-18  2.89970E-04  7.97432E+06
  4.38235E+11  1.10366E-18  2.89653E-04  7.95703E+06
  4.38895E+11  1.10238E-18  2.89334E-04  7.94109E+06
  4.39556E+11  1.10091E-18  2.88959E-04  7.92696E+06
  4.40217E+11  1.09938E-18  2.88569E-04  7.91325E+06
  4.40877E+11  1.09775E-18  2.88154E-04  7.90141E+06
  4.41538E+11  1.09582E-18  2.87662E-04  7.88940E+06
  4.42199E+11  1.09395E-18  2.87192E-04  7.87442E+06
  4.42860E+11  1.09227E-18  2.86768E-04  7.85949E+06
  4.43520E+11  1.09068E-18  2.86367E-04  7.84550E+06
  4.44181E+11  1.08947E-18  2.86063E-04  7.83212E+06
  4.44842E+11  1.08835E-18  2.85779E-04  7.81803E+06
  4.45503E+11  1.08728E-18  2.85513E-04  7.80399E+06
  4.46163E+11  1.08612E-18  2.85227E-04  7.79242E+06
  4.46824E+11  1.08479E-18  2.84896E-04  7.78064E+06
  4.47485E+11  1.08330E-18  2.84525E-04  7.76668E+06
  4.48145E+11  1.08186E-18  2.84163E-04  7.75102E+06
  4.48806E+11  1.08032E-18  2.83773E-04  7.73525E+06
  4.49467E+11  1.07875E-18  2.83370E-04  7.72159E+06
  4.50128E+11  1.07722E-18  2.82982E-04  7.70891E+06
  4.50788E+11  1.07592E-18  2.82656E-04  7.69515E+06
  4.51449E+11  1.07473E-18  2.82363E-04  7.68091E+06
  4.52110E+11  1.07355E-18  2.82074E-04  7.66713E+06
  4.52771E+11  1.07237E-18  2.81783E-04  7.65301E+06
  4.53431E+11  1.07102E-18  2.81442E-04  7.63683E+06
  4.54092E+11  1.06957E-18  2.81073E-04  7.61927E+06
  4.54753E+11  1.06808E-18  2.80699E-04  7.60276E+06
  4.55413E+11  1.06667E-18  2.80345E-04  7.58986E+06
  4.56074E+11  1.06506E-18  2.79942E-04  7.57998E+06
  4.56735E+11  1.06354E-18  2.79562E-04  7.56982E+06
  4.57396E+11  1.06234E-18  2.79267E-04  7.55960E+06
  4.58056E+11  1.06131E-18  2.79014E-04  7.54999E+06
  4.58717E+11  1.06030E-18  2.78767E-04  7.53889E+06
  4.59378E+11  1.05937E-18  2.78539E-04  7.52645E+06
  4.60039E+11  1.05824E-18  2.78264E-04  7.51285E+06
  4.60699E+11  1.05699E-18  2.77957E-04  7.49970E+06
  4.61360E+11  1.05548E-18  2.77582E-04  7.48695E+06
  4.62021E+11  1.05386E-18  2.77177E-04  7.47157E+06
  4.62681E+11  1.05219E-18  2.76756E-04  7.45545E+06
  4.63342E+11  1.05070E-18  2.76381E-04  7.43961E+06
  4.64003E+11  1.04926E-18  2.76021E-04  7.42304E+06
  4.64664E+11  1.04804E-18  2.75724E-04  7.40712E+06
  4.65324E+11  1.04691E-18  2.75450E-04  7.39293E+06
  4.65985E+11  1.04574E-18  2.75166E-04  7.37897E+06
  4.66646E+11  1.04446E-18  2.74852E-04  7.36619E+06
  4.67306E+11  1.04311E-18  2.74516E-04  7.35413E+06
  4.67967E+11  1.04182E-18  2.74193E-04  7.34260E+06
  4.68628E+11  1.04033E-18  2.73823E-04  7.33251E+06
  4.69289E+11  1.03903E-18  2.73502E-04  7.32135E+06
  4.69949E+11  1.03753E-18  2.73130E-04  7.30914E+06
  4.70610E+11  1.03593E-18  2.72732E-04  7.29501E+06
  4.71271E+11  1.03459E-18  2.72398E-04  7.27900E+06
  4.71932E+11  1.03327E-18  2.72068E-04  7.26372E+06
  4.72592E+11  1.03204E-18  2.71764E-04  7.24836E+06
  4.73253E+11  1.03106E-18  2.71527E-04  7.23376E+06
  4.73914E+11  1.03019E-18  2.71322E-04  7.22109E+06
  4.74574E+11  1.02907E-18  2.71053E-04  7.20889E+06
  4.75235E+11  1.02787E-18  2.70757E-04  7.20033E+06
  4.75896E+11  1.02638E-18  2.70385E-04  7.19466E+06
  4.76557E+11  1.02492E-18  2.70017E-04  7.18669E+06
  4.77217E+11  1.02348E-18  2.69656E-04  7.17621E+06
  4.77878E+11  1.02206E-18  2.69302E-04  7.16469E+06
  4.78539E+11  1.02084E-18  2.69005E-04  7.15030E+06
  4.79200E+11  1.02002E-18  2.68811E-04  7.13119E+06
  4.79860E+11  1.01926E-18  2.68634E-04  7.11229E+06
  4.80521E+11  1.01835E-18  2.68411E-04  7.09680E+06
  4.81182E+11  1.01724E-18  2.68138E-04  7.08422E+06
  4.81842E+11  1.01594E-18  2.67816E-04  7.07407E+06
  4.82503E+11  1.01454E-18  2.67469E-04  7.06632E+06
  4.83164E+11  1.01317E-18  2.67128E-04  7.05857E+06
  4.83825E+11  1.01174E-18  2.66772E-04  7.04710E+06
  4.84485E+11  1.01048E-18  2.66458E-04  7.03200E+06
  4.85146E+11  1.00922E-18  2.66142E-04  7.01667E+06
  4.85807E+11  1.00787E-18  2.65806E-04  7.00309E+06
  4.86468E+11  1.00671E-18  2.65521E-04  6.99031E+06
  4.87128E+11  1.00543E-18  2.65208E-04  6.97639E+06
  4.87789E+11  1.00438E-18  2.64954E-04  6.96372E+06
  4.88450E+11  1.00332E-18  2.64697E-04  6.95461E+06
  4.89110E+11  1.00235E-18  2.64462E-04  6.94632E+06
  4.89771E+11  1.00133E-18  2.64213E-04  6.93736E+06
  4.90432E+11  1.00017E-18  2.63929E-04  6.92648E+06
  4.91093E+11  9.99017E-19  2.63650E-04  6.91389E+06
  4.91753E+11  9.97763E-19  2.63343E-04  6.90128E+06
  4.92414E+11  9.96661E-19  2.63076E-04  6.88808E+06
  4.93075E+11  9.95543E-19  2.62803E-04  6.87573E+06
  4.93736E+11  9.94373E-19  2.62517E-04  6.86268E+06
  4.94396E+11  9.93404E-19  2.62285E-04  6.85124E+06
  4.95057E+11  9.92066E-19  2.61957E-04  6.84137E+06
  4.95718E+11  9.91018E-19  2.61708E-04  6.82987E+06
  4.96378E+11  9.89915E-19  2.61442E-04  6.81947E+06
  4.97039E+11  9.88661E-19  2.61136E-04  6.80942E+06
  4.97700E+11  9.87401E-19  2.60826E-04  6.79898E+06
  4.98361E+11  9.86103E-19  2.60508E-04  6.78617E+06
  4.99021E+11  9.84850E-19  2.60205E-04  6.77278E+06
  4.99682E+11  9.83537E-19  2.59885E-04  6.75972E+06
  5.00343E+11  9.82258E-19  2.59573E-04  6.74704E+06
  5.01003E+11  9.81079E-19  2.59286E-04  6.73541E+06
  5.01664E+11  9.80070E-19  2.59043E-04  6.72458E+06
  5.02325E+11  9.79140E-19  2.58823E-04  6.71662E+06
  5.02986E+11  9.78110E-19  2.58578E-04  6.70919E+06
  5.03646E+11  9.77048E-19  2.58325E-04  6.70003E+06
  5.04307E+11  9.75842E-19  2.58032E-04  6.69117E+06
  5.04968E+11  9.74575E-19  2.57721E-04  6.68137E+06
  5.05629E+11  9.73534E-19  2.57469E-04  6.67124E+06
  5.06289E+11  9.72329E-19  2.57175E-04  6.66068E+06
  5.06950E+11  9.71151E-19  2.56889E-04  6.64955E+06
  5.07611E+11  9.70067E-19  2.56629E-04  6.63878E+06
  5.08271E+11  9.69066E-19  2.56389E-04  6.62671E+06
  5.08932E+11  9.68131E-19  2.56166E-04  6.61469E+06
  5.09593E+11  9.67160E-19  2.55933E-04  6.60356E+06
  5.10254E+11  9.66163E-19  2.55694E-04  6.59298E+06
  5.10914E+11  9.65164E-19  2.55455E-04  6.58073E+06
  5.11575E+11  9.64080E-19  2.55194E-04  6.56693E+06
  5.12236E+11  9.62964E-19  2.54923E-04  6.55364E+06
  5.12897E+11  9.61723E-19  2.54618E-04  6.54187E+06
  5.13557E+11  9.60470E-19  2.54312E-04  6.53014E+06
  5.14218E+11  9.59197E-19  2.53998E-04  6.51993E+06
  5.14879E+11  9.58075E-19  2.53725E-04  6.51255E+06
  5.15539E+11  9.56972E-19  2.53459E-04  6.50388E+06
  5.16200E+11  9.56062E-19  2.53243E-04  6.49477E+06
  5.16861E+11  9.55136E-19  2.53023E-04  6.48655E+06
  5.17522E+11  9.54111E-19  2.52778E-04  6.47854E+06
  5.18182E+11  9.52974E-19  2.52504E-04  6.46885E+06
  5.18843E+11  9.52053E-19  2.52287E-04  6.45865E+06
  5.19504E+11  9.50914E-19  2.52013E-04  6.44993E+06
  5.20164E+11  9.49830E-19  2.51753E-04  6.43982E+06
  5.20825E+11  9.48781E-19  2.51503E-04  6.42838E+06
  5.21486E+11  9.47672E-19  2.51239E-04  6.41684E+06
  5.22147E+11  9.46734E-19  2.51019E-04  6.40563E+06
  5.22807E+11  9.45748E-19  2.50787E-04  6.39439E+06
  5.23468E+11  9.44691E-19  2.50536E-04  6.38428E+06
  5.24129E+11  9.43698E-19  2.50302E-04  6.37508E+06
  5.24790E+11  9.42583E-19  2.50037E-04  6.36510E+06
  5.25450E+11  9.41535E-19  2.49789E-04  6.35343E+06
  5.26111E+11  9.40419E-19  2.49523E-04  6.34021E+06
  5.26772E+11  9.39370E-19  2.49274E-04  6.32721E+06
  5.27432E+11  9.38244E-19  2.49006E-04  6.31455E+06
  5.28093E+11  9.37171E-19  2.48751E-04  6.30244E+06
  5.28754E+11  9.36161E-19  2.48513E-04  6.29273E+06
  5.29415E+11  9.35263E-19  2.48305E-04  6.28497E+06
  5.30075E+11  9.34314E-19  2.48083E-04  6.27737E+06
  5.30736E+11  9.33298E-19  2.47842E-04  6.27090E+06
  5.31397E+11  9.32254E-19  2.47594E-04  6.26461E+06
  5.32058E+11  9.31300E-19  2.47370E-04  6.25640E+06
  5.32718E+11  9.30392E-19  2.47159E-04  6.24523E+06
  5.33379E+11  9.29334E-19  2.46907E-04  6.23381E+06
  5.34040E+11  9.28412E-19  2.46691E-04  6.22399E+06
  5.34700E+11  9.27314E-19  2.46428E-04  6.21383E+06
  5.35361E+11  9.26274E-19  2.46181E-04  6.20272E+06
  5.36022E+11  9.25300E-19  2.45952E-04  6.19262E+06
  5.36683E+11  9.24411E-19  2.45745E-04  6.18253E+06
  5.37343E+11  9.23460E-19  2.45520E-04  6.17197E+06
  5.38004E+11  9.22602E-19  2.45321E-04  6.16154E+06
  5.38665E+11  9.21704E-19  2.45111E-04  6.15124E+06
  5.39325E+11  9.20636E-19  2.44856E-04  6.13988E+06
  5.39986E+11  9.19642E-19  2.44620E-04  6.12739E+06
  5.40647E+11  9.18623E-19  2.44378E-04  6.11669E+06
  5.41308E+11  9.17521E-19  2.44115E-04  6.10596E+06
  5.41968E+11  9.16683E-19  2.43921E-04  6.09484E+06
  5.42629E+11  9.15793E-19  2.43715E-04  6.08463E+06
  5.43290E+11  9.14979E-19  2.43528E-04  6.07814E+06
  5.43951E+11  9.14145E-19  2.43337E-04  6.07402E+06
  5.44611E+11  9.13098E-19  2.43090E-04  6.06746E+06
  5.45272E+11  9.12017E-19  2.42833E-04  6.05960E+06
  5.45933E+11  9.10992E-19  2.42592E-04  6.05049E+06
  5.46594E+11  9.10174E-19  2.42408E-04  6.03999E+06
  5.47254E+11  9.09255E-19  2.42198E-04  6.02981E+06
  5.47915E+11  9.08388E-19  2.42001E-04  6.02092E+06
  5.48576E+11  9.07466E-19  2.41788E-04  6.01293E+06
  5.49236E+11  9.06455E-19  2.41552E-04  6.00269E+06
  5.49897E+11  9.05704E-19  2.41385E-04  5.99353E+06
  5.50558E+11  9.04662E-19  2.41140E-04  5.98461E+06
  5.51219E+11  9.03738E-19  2.40927E-04  5.97500E+06
  5.51879E+11  9.02768E-19  2.40703E-04  5.96402E+06
  5.52540E+11  9.01925E-19  2.40510E-04  5.95151E+06
  5.53201E+11  9.00808E-19  2.40246E-04  5.94031E+06
  5.53861E+11  8.99694E-19  2.39982E-04  5.92860E+06
  5.54522E+11  8.98764E-19  2.39767E-04  5.92092E+06
  5.55183E+11  8.97795E-19  2.39541E-04  5.91514E+06
  5.55844E+11  8.96981E-19  2.39357E-04  5.91005E+06
  5.56504E+11  8.96005E-19  2.39129E-04  5.90357E+06
  5.57165E+11  8.95488E-19  2.39026E-04  5.89372E+06
  5.57826E+11  8.94596E-19  2.38821E-04  5.88545E+06
  5.58487E+11  8.93782E-19  2.38636E-04  5.87798E+06
  5.59147E+11  8.92807E-19  2.38409E-04  5.86870E+06
  5.59808E+11  8.91874E-19  2.38192E-04  5.85778E+06
  5.60469E+11  8.90997E-19  2.37991E-04  5.84851E+06
  5.61129E+11  8.90024E-19  2.37764E-04  5.83846E+06
  5.61790E+11  8.89356E-19  2.37619E-04  5.82997E+06
  5.62451E+11  8.88432E-19  2.37406E-04  5.82491E+06
  5.63112E+11  8.87322E-19  2.37143E-04  5.81626E+06
  5.63772E+11  8.86572E-19  2.36976E-04  5.80662E+06
  5.64433E+11  8.85732E-19  2.36787E-04  5.79814E+06
  5.65094E+11  8.84742E-19  2.36557E-04  5.78742E+06
  5.65755E+11  8.83931E-19  2.36373E-04  5.77770E+06
  5.66415E+11  8.82842E-19  2.36116E-04  5.76956E+06
  5.67076E+11  8.81815E-19  2.35875E-04  5.76017E+06
  5.67737E+11  8.80924E-19  2.35670E-04  5.75080E+06
  5.68397E+11  8.80299E-19  2.35537E-04  5.74254E+06
  5.69058E+11  8.79445E-19  2.35343E-04  5.73365E+06
  5.69719E+11  8.78655E-19  2.35166E-04  5.72498E+06
  5.70380E+11  8.77888E-19  2.34995E-04  5.71858E+06
  5.71040E+11  8.77127E-19  2.34825E-04  5.71311E+06
  5.71701E+11  8.76237E-19  2.34620E-04  5.70598E+06
  5.72362E+11  8.75501E-19  2.34456E-04  5.69874E+06
  5.73022E+11  8.74818E-19  2.34307E-04  5.69300E+06
  5.73683E+11  8.74109E-19  2.34152E-04  5.68647E+06
  5.74344E+11  8.73433E-19  2.34004E-04  5.67926E+06
  5.75005E+11  8.72673E-19  2.33834E-04  5.67288E+06
  5.75665E+11  8.71743E-19  2.33620E-04  5.66578E+06
  5.76326E+11  8.70864E-19  2.33419E-04  5.65299E+06
  5.76987E+11  8.69930E-19  2.33202E-04  5.63962E+06
  5.77648E+11  8.68875E-19  2.32953E-04  5.62978E+06
  5.78308E+11  8.67795E-19  2.32698E-04  5.61776E+06
  5.78969E+11  8.66909E-19  2.32495E-04  5.60532E+06
  5.79630E+11  8.65966E-19  2.32276E-04  5.59655E+06
  5.80290E+11  8.65100E-19  2.32078E-04  5.58975E+06
  5.80951E+11  8.64354E-19  2.31912E-04  5.58286E+06
  5.81612E+11  8.63765E-19  2.31789E-04  5.57506E+06
  5.82273E+11  8.62923E-19  2.31598E-04  5.56731E+06
  5.82933E+11  8.62211E-19  2.31443E-04  5.56101E+06
  5.83594E+11  8.61478E-19  2.31283E-04  5.55610E+06
  5.84255E+11  8.60604E-19  2.31084E-04  5.54912E+06
  5.84916E+11  8.59952E-19  2.30943E-04  5.54047E+06
  5.85576E+11  8.59017E-19  2.30726E-04  5.53121E+06
  5.86237E+11  8.58329E-19  2.30576E-04  5.52258E+06
  5.86898E+11  8.57296E-19  2.30333E-04  5.51576E+06
  5.87558E+11  8.56451E-19  2.30141E-04  5.50904E+06
  5.88219E+11  8.55659E-19  2.29962E-04  5.50113E+06
  5.88880E+11  8.54938E-19  2.29805E-04  5.49445E+06
  5.89541E+11  8.54173E-19  2.29636E-04  5.48850E+06
  5.90201E+11  8.53177E-19  2.29401E-04  5.47751E+06
  5.90862E+11  8.52247E-19  2.29185E-04  5.46680E+06
  5.91523E+11  8.51521E-19  2.29023E-04  5.45940E+06
  5.92183E+11  8.50528E-19  2.28791E-04  5.45068E+06
  5.92844E+11  8.49851E-19  2.28645E-04  5.44063E+06
  5.93505E+11  8.49069E-19  2.28471E-04  5.43239E+06
  5.94166E+11  8.48480E-19  2.28347E-04  5.42572E+06
  5.94826E+11  8.47893E-19  2.28224E-04  5.42035E+06
  5.95487E+11  8.47151E-19  2.28058E-04  5.41463E+06
  5.96148E+11  8.46304E-19  2.27866E-04  5.40411E+06
  5.96809E+11  8.45675E-19  2.27730E-04  5.39627E+06
  5.97469E+11  8.44844E-19  2.27541E-04  5.39152E+06
  5.98130E+11  8.44147E-19  2.27388E-04  5.38397E+06
  5.98791E+11  8.43237E-19  2.27177E-04  5.37634E+06
  5.99452E+11  8.42443E-19  2.26998E-04  5.36773E+06
  6.00112E+11  8.41886E-19  2.26881E-04  5.35943E+06
  6.00773E+11  8.41060E-19  2.26692E-04  5.35185E+06
  6.01434E+11  8.40292E-19  2.26518E-04  5.34418E+06
  6.02094E+11  8.39505E-19  2.26341E-04  5.33633E+06
  6.02755E+11  8.38706E-19  2.26159E-04  5.32700E+06
  6.03416E+11  8.38063E-19  2.26019E-04  5.31875E+06
  6.04077E+11  8.37094E-19  2.25792E-04  5.31161E+06
  6.04737E+11  8.36211E-19  2.25586E-04  5.30459E+06
  6.05398E+11  8.35546E-19  2.25441E-04  5.29659E+06
  6.06059E+11  8.34722E-19  2.25253E-04  5.28927E+06
  6.06719E+11  8.34039E-19  2.25102E-04  5.28449E+06
  6.07380E+11  8.33579E-19  2.25013E-04  5.27666E+06
  6.08041E+11  8.32870E-19  2.24858E-04  5.26871E+06
  6.08702E+11  8.32098E-19  2.24684E-04  5.26384E+06
  6.09362E+11  8.31343E-19  2.24513E-04  5.25703E+06
  6.10023E+11  8.30748E-19  2.24384E-04  5.24929E+06
  6.10684E+11  8.29843E-19  2.24173E-04  5.24195E+06
  6.11345E+11  8.29125E-19  2.24010E-04  5.23309E+06
  6.12005E+11  8.28322E-19  2.23825E-04  5.22607E+06
  6.12666E+11  8.27620E-19  2.23669E-04  5.22191E+06
  6.13327E+11  8.26895E-19  2.23507E-04  5.21631E+06
  6.13987E+11  8.26341E-19  2.23390E-04  5.20920E+06
  6.14648E+11  8.25411E-19  2.23171E-04  5.20095E+06
  6.15309E+11  8.24604E-19  2.22987E-04  5.18913E+06
  6.15970E+11  8.23956E-19  2.22842E-04  5.17974E+06
  6.16630E+11  8.23247E-19  2.22682E-04  5.17420E+06
  6.17291E+11  8.22640E-19  2.22551E-04  5.16795E+06
  6.17952E+11  8.21822E-19  2.22362E-04  5.16101E+06
  6.18613E+11  8.21155E-19  2.22213E-04  5.15224E+06
  6.19273E+11  8.20617E-19  2.22095E-04  5.14504E+06
  6.19934E+11  8.19962E-19  2.21946E-04  5.13962E+06
  6.20595E+11  8.19248E-19  2.21781E-04  5.13362E+06
  6.21255E+11  8.18403E-19  2.21579E-04  5.12580E+06
  6.21916E+11  8.17892E-19  2.21470E-04  5.11738E+06
  6.22577E+11  8.17279E-19  2.21333E-04  5.11247E+06
  6.23238E+11  8.16471E-19  2.21144E-04  5.10709E+06
  6.23898E+11  8.15921E-19  2.21025E-04  5.09834E+06
  6.24559E+11  8.15302E-19  2.20888E-04  5.09212E+06
  6.25220E+11  8.14565E-19  2.20720E-04  5.08619E+06
  6.25881E+11  8.13760E-19  2.20532E-04  5.07817E+06
  6.26541E+11  8.12990E-19  2.20354E-04  5.07015E+06
  6.27202E+11  8.12397E-19  2.20225E-04  5.06343E+06
  6.27863E+11  8.11866E-19  2.20110E-04  5.05836E+06
  6.28523E+11  8.11004E-19  2.19905E-04  5.04903E+06
  6.29184E+11  8.10406E-19  2.19771E-04  5.04008E+06
