  3.49697E+11  1.36254E-18  3.54420E-04  1.06673E+07
  3.50358E+11  1.35958E-18  3.53641E-04  1.06518E+07
  3.51019E+11  1.35696E-18  3.52953E-04  1.06377E+07
  3.51680E+11  1.35417E-18  3.52220E-04  1.06243E+07
  3.52340E+11  1.35149E-18  3.51517E-04  1.06107E+07
  3.53001E+11  1.34869E-18  3.50780E-04  1.05944E+07
  3.53662E+11  1.34574E-18  3.50005E-04  1.05762E+07
  3.54322E+11  1.34249E-18  3.49151E-04  1.05578E+07
  3.54983E+11  1.33974E-18  3.48428E-04  1.05394E+07
  3.55644E+11  1.33697E-18  3.47700E-04  1.05223E+07
  3.56305E+11  1.33448E-18  3.47046E-04  1.05069E+07
  3.56965E+11  1.33191E-18  3.46372E-04  1.04914E+07
  3.57626E+11  1.32956E-18  3.45756E-04  1.04736E+07
  3.58287E+11  1.32710E-18  3.45109E-04  1.04568E+07
  3.58948E+11  1.32451E-18  3.44430E-04  1.04394E+07
  3.59608E+11  1.32193E-18  3.43752E-04  1.04205E+07
  3.60269E+11  1.31932E-18  3.43066E-04  1.04028E+07
  3.60930E+11  1.31650E-18  3.42325E-04  1.03859E+07
  3.61590E+11  1.31372E-18  3.41593E-04  1.03679E+07
  3.62251E+11  1.31114E-18  3.40917E-04  1.03505E+07
  3.62912E+11  1.30872E-18  3.40282E-04  1.03364E+07
  3.63573E+11  1.30638E-18  3.39667E-04  1.03227E+07
  3.64233E+11  1.30413E-18  3.39077E-04  1.03067E+07
  3.64894E+11  1.30179E-18  3.38463E-04  1.02902E+07
  3.65555E+11  1.29919E-18  3.37778E-04  1.02735E+07
  3.66216E+11  1.29648E-18  3.37068E-04  1.02556E+07
  3.66876E+11  1.29385E-18  3.36376E-04  1.02371E+07
  3.67537E+11  1.29120E-18  3.35682E-04  1.02186E+07
  3.68198E+11  1.28887E-18  3.35069E-04  1.02021E+07
  3.68858E+11  1.28655E-18  3.34460E-04  1.01880E+07
  3.69519E+11  1.28417E-18  3.33837E-04  1.01738E+07
  3.70180E+11  1.28203E-18  3.33274E-04  1.01594E+07
  3.70841E+11  1.27978E-18  3.32683E-04  1.01445E+07
  3.71501E+11  1.27732E-18  3.32039E-04  1.01271E+07
  3.72162E+11  1.27497E-18  3.31421E-04  1.01075E+07
  3.72823E+11  1.27251E-18  3.30776E-04  1.00884E+07
  3.73484E+11  1.27009E-18  3.30140E-04  1.00704E+07
  3.74144E+11  1.26780E-18  3.29540E-04  1.00532E+07
  3.74805E+11  1.26558E-18  3.28958E-04  1.00376E+07
  3.75466E+11  1.26370E-18  3.28463E-04  1.00236E+07
  3.76126E+11  1.26165E-18  3.27927E-04  1.00092E+07
  3.76787E+11  1.25948E-18  3.27355E-04  9.99271E+06
  3.77448E+11  1.25722E-18  3.26761E-04  9.97597E+06
  3.78109E+11  1.25470E-18  3.26101E-04  9.95865E+06
  3.78769E+11  1.25220E-18  3.25445E-04  9.93975E+06
  3.79430E+11  1.24990E-18  3.24842E-04  9.92161E+06
  3.80091E+11  1.24763E-18  3.24246E-04  9.90562E+06
  3.80752E+11  1.24572E-18  3.23746E-04  9.89155E+06
  3.81412E+11  1.24370E-18  3.23213E-04  9.87677E+06
  3.82073E+11  1.24176E-18  3.22704E-04  9.86088E+06
  3.82734E+11  1.23977E-18  3.22182E-04  9.84693E+06
  3.83394E+11  1.23743E-18  3.21568E-04  9.83219E+06
  3.84055E+11  1.23518E-18  3.20977E-04  9.81475E+06
  3.84716E+11  1.23288E-18  3.20373E-04  9.79679E+06
  3.85377E+11  1.23055E-18  3.19762E-04  9.77924E+06
  3.86037E+11  1.22839E-18  3.19195E-04  9.76315E+06
  3.86698E+11  1.22644E-18  3.18684E-04  9.74797E+06
  3.87359E+11  1.22464E-18  3.18211E-04  9.73373E+06
  3.88019E+11  1.22271E-18  3.17705E-04  9.71914E+06
  3.88680E+11  1.22081E-18  3.17206E-04  9.70332E+06
  3.89341E+11  1.21892E-18  3.16710E-04  9.68791E+06
  3.90002E+11  1.21689E-18  3.16177E-04  9.67131E+06
  3.90662E+11  1.21464E-18  3.15587E-04  9.65268E+06
  3.91323E+11  1.21245E-18  3.15011E-04  9.63502E+06
  3.91984E+11  1.21018E-18  3.14415E-04  9.61835E+06
  3.92645E+11  1.20824E-18  3.13909E-04  9.60407E+06
  3.93305E+11  1.20618E-18  3.13367E-04  9.59279E+06
  3.93966E+11  1.20432E-18  3.12878E-04  9.58201E+06
  3.94627E+11  1.20242E-18  3.12381E-04  9.57046E+06
  3.95287E+11  1.20039E-18  3.11848E-04  9.55642E+06
  3.95948E+11  1.19842E-18  3.11331E-04  9.53913E+06
  3.96609E+11  1.19652E-18  3.10833E-04  9.51934E+06
  3.97270E+11  1.19454E-18  3.10313E-04  9.50048E+06
  3.97930E+11  1.19245E-18  3.09764E-04  9.48272E+06
  3.98591E+11  1.19052E-18  3.09259E-04  9.46641E+06
  3.99252E+11  1.18890E-18  3.08832E-04  9.45249E+06
  3.99913E+11  1.18725E-18  3.08400E-04  9.43848E+06
  4.00573E+11  1.18552E-18  3.07945E-04  9.42388E+06
  4.01234E+11  1.18365E-18  3.07456E-04  9.40895E+06
  4.01895E+11  1.18177E-18  3.06962E-04  9.39444E+06
  4.02555E+11  1.17969E-18  3.06415E-04  9.37964E+06
  4.03216E+11  1.17767E-18  3.05885E-04  9.36414E+06
  4.03877E+11  1.17568E-18  3.05364E-04  9.34838E+06
  4.04538E+11  1.17383E-18  3.04879E-04  9.33220E+06
  4.05198E+11  1.17211E-18  3.04428E-04  9.31632E+06
  4.05859E+11  1.17047E-18  3.03998E-04  9.30075E+06
  4.06520E+11  1.16894E-18  3.03598E-04  9.28492E+06
  4.07180E+11  1.16745E-18  3.03206E-04  9.27001E+06
  4.07841E+11  1.16573E-18  3.02754E-04  9.25502E+06
  4.08502E+11  1.16410E-18  3.02329E-04  9.23839E+06
  4.09163E+11  1.16217E-18  3.01822E-04  9.22110E+06
  4.09823E+11  1.16026E-18  3.01323E-04  9.20452E+06
  4.10484E+11  1.15837E-18  3.00824E-04  9.18937E+06
  4.11145E+11  1.15643E-18  3.00316E-04  9.17495E+06
  4.11806E+11  1.15471E-18  2.99864E-04  9.16292E+06
  4.12466E+11  1.15302E-18  2.99422E-04  9.15131E+06
  4.13127E+11  1.15162E-18  2.99053E-04  9.13872E+06
  4.13788E+11  1.14989E-18  2.98602E-04  9.12536E+06
  4.14448E+11  1.14826E-18  2.98175E-04  9.11048E+06
  4.15109E+11  1.14644E-18  2.97695E-04  9.09455E+06
  4.15770E+11  1.14447E-18  2.97181E-04  9.07701E+06
  4.16431E+11  1.14275E-18  2.96729E-04  9.05952E+06
  4.17091E+11  1.14097E-18  2.96262E-04  9.04334E+06
  4.17752E+11  1.13946E-18  2.95866E-04  9.02925E+06
  4.18413E+11  1.13796E-18  2.95474E-04  9.01765E+06
  4.19074E+11  1.13641E-18  2.95066E-04  9.00644E+06
  4.19734E+11  1.13483E-18  2.94653E-04  8.99459E+06
  4.20395E+11  1.13317E-18  2.94215E-04  8.98068E+06
  4.21056E+11  1.13140E-18  2.93752E-04  8.96404E+06
  4.21716E+11  1.12965E-18  2.93294E-04  8.94725E+06
  4.22377E+11  1.12786E-18  2.92824E-04  8.93137E+06
  4.23038E+11  1.12613E-18  2.92372E-04  8.91568E+06
  4.23699E+11  1.12472E-18  2.92000E-04  8.90138E+06
  4.24359E+11  1.12320E-18  2.91602E-04  8.88874E+06
  4.25020E+11  1.12180E-18  2.91236E-04  8.87593E+06
  4.25681E+11  1.12050E-18  2.90894E-04  8.86334E+06
  4.26341E+11  1.11881E-18  2.90451E-04  8.85078E+06
  4.27002E+11  1.11705E-18  2.89991E-04  8.83772E+06
  4.27663E+11  1.11534E-18  2.89543E-04  8.82296E+06
  4.28324E+11  1.11362E-18  2.89092E-04  8.80617E+06
  4.28984E+11  1.11207E-18  2.88685E-04  8.78941E+06
  4.29645E+11  1.11051E-18  2.88278E-04  8.77447E+06
  4.30306E+11  1.10895E-18  2.87867E-04  8.76173E+06
  4.30967E+11  1.10765E-18  2.87526E-04  8.75033E+06
  4.31627E+11  1.10634E-18  2.87183E-04  8.73847E+06
  4.32288E+11  1.10482E-18  2.86783E-04  8.72520E+06
  4.32949E+11  1.10342E-18  2.86416E-04  8.71041E+06
  4.33610E+11  1.10195E-18  2.86032E-04  8.69416E+06
  4.34270E+11  1.10034E-18  2.85608E-04  8.67812E+06
  4.34931E+11  1.09871E-18  2.85181E-04  8.66298E+06
  4.35592E+11  1.09705E-18  2.84745E-04  8.64869E+06
  4.36252E+11  1.09557E-18  2.84357E-04  8.63651E+06
  4.36913E+11  1.09408E-18  2.83968E-04  8.62520E+06
  4.37574E+11  1.09274E-18  2.83615E-04  8.61340E+06
  4.38235E+11  1.09138E-18  2.83258E-04  8.60192E+06
  4.38895E+11  1.08992E-18  2.82877E-04  8.58982E+06
  4.39556E+11  1.08839E-18  2.82474E-04  8.57671E+06
  4.40217E+11  1.08676E-18  2.82048E-04  8.56194E+06
  4.40877E+11  1.08511E-18  2.81618E-04  8.54695E+06
  4.41538E+11  1.08364E-18  2.81232E-04  8.53295E+06
  4.42199E+11  1.08213E-18  2.80839E-04  8.51935E+06
  4.42860E+11  1.08086E-18  2.80506E-04  8.50607E+06
  4.43520E+11  1.07965E-18  2.80189E-04  8.49229E+06
  4.44181E+11  1.07855E-18  2.79901E-04  8.47847E+06
  4.44842E+11  1.07727E-18  2.79564E-04  8.46425E+06
  4.45503E+11  1.07596E-18  2.79221E-04  8.44919E+06
  4.46163E+11  1.07441E-18  2.78814E-04  8.43444E+06
  4.46824E+11  1.07279E-18  2.78392E-04  8.41955E+06
  4.47485E+11  1.07128E-18  2.77994E-04  8.40574E+06
  4.48145E+11  1.06989E-18  2.77630E-04  8.39568E+06
  4.48806E+11  1.06866E-18  2.77308E-04  8.38936E+06
  4.49467E+11  1.06767E-18  2.77050E-04  8.38338E+06
  4.50128E+11  1.06677E-18  2.76813E-04  8.37611E+06
  4.50788E+11  1.06577E-18  2.76550E-04  8.36873E+06
  4.51449E+11  1.06466E-18  2.76260E-04  8.35811E+06
  4.52110E+11  1.06329E-18  2.75900E-04  8.34286E+06
  4.52771E+11  1.06172E-18  2.75490E-04  8.32443E+06
  4.53431E+11  1.06004E-18  2.75049E-04  8.30415E+06
  4.54092E+11  1.05821E-18  2.74571E-04  8.28417E+06
  4.54753E+11  1.05655E-18  2.74136E-04  8.26500E+06
  4.55413E+11  1.05513E-18  2.73761E-04  8.24923E+06
  4.56074E+11  1.05379E-18  2.73412E-04  8.23846E+06
  4.56735E+11  1.05255E-18  2.73086E-04  8.22878E+06
  4.57396E+11  1.05132E-18  2.72764E-04  8.21900E+06
  4.58056E+11  1.05009E-18  2.72440E-04  8.20821E+06
  4.58717E+11  1.04886E-18  2.72117E-04  8.19397E+06
  4.59378E+11  1.04755E-18  2.71775E-04  8.17909E+06
  4.60039E+11  1.04619E-18  2.71419E-04  8.16442E+06
  4.60699E+11  1.04477E-18  2.71047E-04  8.15033E+06
  4.61360E+11  1.04345E-18  2.70702E-04  8.13743E+06
  4.62021E+11  1.04232E-18  2.70406E-04  8.12507E+06
  4.62681E+11  1.04116E-18  2.70103E-04  8.11345E+06
  4.63342E+11  1.03997E-18  2.69790E-04  8.10292E+06
  4.64003E+11  1.03871E-18  2.69458E-04  8.09300E+06
  4.64664E+11  1.03741E-18  2.69120E-04  8.08126E+06
  4.65324E+11  1.03611E-18  2.68778E-04  8.06876E+06
  4.65985E+11  1.03485E-18  2.68447E-04  8.05549E+06
  4.66646E+11  1.03353E-18  2.68103E-04  8.04103E+06
  4.67306E+11  1.03212E-18  2.67734E-04  8.02678E+06
  4.67967E+11  1.03095E-18  2.67426E-04  8.01376E+06
  4.68628E+11  1.02982E-18  2.67132E-04  8.00202E+06
  4.69289E+11  1.02873E-18  2.66848E-04  7.99054E+06
  4.69949E+11  1.02762E-18  2.66555E-04  7.98001E+06
  4.70610E+11  1.02637E-18  2.66229E-04  7.96937E+06
  4.71271E+11  1.02508E-18  2.65891E-04  7.95732E+06
  4.71932E+11  1.02375E-18  2.65542E-04  7.94552E+06
  4.72592E+11  1.02237E-18  2.65180E-04  7.93320E+06
  4.73253E+11  1.02118E-18  2.64869E-04  7.92032E+06
  4.73914E+11  1.01998E-18  2.64554E-04  7.90645E+06
  4.74574E+11  1.01896E-18  2.64287E-04  7.89212E+06
  4.75235E+11  1.01804E-18  2.64047E-04  7.88053E+06
  4.75896E+11  1.01711E-18  2.63801E-04  7.86849E+06
  4.76557E+11  1.01598E-18  2.63507E-04  7.85496E+06
  4.77217E+11  1.01490E-18  2.63223E-04  7.84351E+06
  4.77878E+11  1.01363E-18  2.62891E-04  7.83245E+06
  4.78539E+11  1.01237E-18  2.62562E-04  7.81954E+06
  4.79200E+11  1.01105E-18  2.62218E-04  7.80592E+06
  4.79860E+11  1.00987E-18  2.61905E-04  7.79376E+06
  4.80521E+11  1.00855E-18  2.61559E-04  7.78262E+06
  4.81182E+11  1.00726E-18  2.61222E-04  7.77166E+06
  4.81842E+11  1.00613E-18  2.60927E-04  7.76259E+06
  4.82503E+11  1.00515E-18  2.60670E-04  7.75421E+06
  4.83164E+11  1.00411E-18  2.60400E-04  7.74504E+06
  4.83825E+11  1.00301E-18  2.60110E-04  7.73450E+06
  4.84485E+11  1.00178E-18  2.59790E-04  7.72052E+06
  4.85146E+11  1.00071E-18  2.59508E-04  7.70544E+06
  4.85807E+11  9.99489E-19  2.59188E-04  7.69188E+06
  4.86468E+11  9.98352E-19  2.58891E-04  7.67825E+06
  4.87128E+11  9.97210E-19  2.58591E-04  7.66592E+06
  4.87789E+11  9.96182E-19  2.58322E-04  7.65577E+06
  4.88450E+11  9.95205E-19  2.58067E-04  7.64691E+06
  4.89110E+11  9.94308E-19  2.57832E-04  7.63686E+06
  4.89771E+11  9.93304E-19  2.57569E-04  7.62602E+06
  4.90432E+11  9.92069E-19  2.57246E-04  7.61509E+06
  4.91093E+11  9.90858E-19  2.56930E-04  7.60287E+06
  4.91753E+11  9.89646E-19  2.56612E-04  7.59020E+06
  4.92414E+11  9.88423E-19  2.56291E-04  7.57820E+06
  4.93075E+11  9.87289E-19  2.55995E-04  7.56569E+06
  4.93736E+11  9.86260E-19  2.55726E-04  7.55245E+06
  4.94396E+11  9.85325E-19  2.55481E-04  7.54173E+06
  4.95057E+11  9.84472E-19  2.55257E-04  7.53211E+06
  4.95718E+11  9.83566E-19  2.55020E-04  7.52189E+06
  4.96378E+11  9.82585E-19  2.54762E-04  7.51069E+06
  4.97039E+11  9.81602E-19  2.54504E-04  7.49775E+06
  4.97700E+11  9.80597E-19  2.54241E-04  7.48335E+06
  4.98361E+11  9.79514E-19  2.53957E-04  7.47042E+06
  4.99021E+11  9.78176E-19  2.53608E-04  7.45820E+06
  4.99682E+11  9.77025E-19  2.53307E-04  7.44739E+06
  5.00343E+11  9.75984E-19  2.53035E-04  7.43936E+06
  5.01003E+11  9.75101E-19  2.52803E-04  7.43170E+06
  5.01664E+11  9.73957E-19  2.52504E-04  7.42240E+06
  5.02325E+11  9.73085E-19  2.52274E-04  7.41262E+06
  5.02986E+11  9.71983E-19  2.51985E-04  7.40285E+06
  5.03646E+11  9.70969E-19  2.51720E-04  7.39094E+06
  5.04307E+11  9.69899E-19  2.51440E-04  7.37868E+06
  5.04968E+11  9.68856E-19  2.51168E-04  7.36532E+06
  5.05629E+11  9.67783E-19  2.50887E-04  7.35184E+06
  5.06289E+11  9.66779E-19  2.50624E-04  7.33994E+06
  5.06950E+11  9.65880E-19  2.50388E-04  7.32945E+06
  5.07611E+11  9.64989E-19  2.50155E-04  7.31968E+06
  5.08271E+11  9.64089E-19  2.49920E-04  7.30926E+06
  5.08932E+11  9.63346E-19  2.49725E-04  7.29960E+06
  5.09593E+11  9.62271E-19  2.49444E-04  7.29009E+06
  5.10254E+11  9.61283E-19  2.49184E-04  7.27897E+06
  5.10914E+11  9.60266E-19  2.48918E-04  7.26707E+06
  5.11575E+11  9.59073E-19  2.48605E-04  7.25485E+06
  5.12236E+11  9.58011E-19  2.48327E-04  7.24296E+06
  5.12897E+11  9.57001E-19  2.48064E-04  7.23097E+06
  5.13557E+11  9.56078E-19  2.47824E-04  7.21961E+06
  5.14218E+11  9.55281E-19  2.47616E-04  7.21118E+06
  5.14879E+11  9.54315E-19  2.47363E-04  7.20375E+06
  5.15539E+11  9.53429E-19  2.47131E-04  7.19542E+06
  5.16200E+11  9.52378E-19  2.46856E-04  7.18552E+06
  5.16861E+11  9.51500E-19  2.46625E-04  7.17462E+06
  5.17522E+11  9.50464E-19  2.46353E-04  7.16296E+06
  5.18182E+11  9.49385E-19  2.46071E-04  7.15077E+06
  5.18843E+11  9.48285E-19  2.45782E-04  7.14005E+06
  5.19504E+11  9.47235E-19  2.45508E-04  7.12950E+06
  5.20164E+11  9.46294E-19  2.45263E-04  7.11952E+06
  5.20825E+11  9.45466E-19  2.45046E-04  7.11014E+06
  5.21486E+11  9.44844E-19  2.44883E-04  7.10113E+06
  5.22147E+11  9.43901E-19  2.44637E-04  7.09151E+06
  5.22807E+11  9.43116E-19  2.44432E-04  7.08119E+06
  5.23468E+11  9.42188E-19  2.44189E-04  7.07177E+06
  5.24129E+11  9.41098E-19  2.43905E-04  7.06065E+06
  5.24790E+11  9.40073E-19  2.43637E-04  7.04835E+06
  5.25450E+11  9.39046E-19  2.43368E-04  7.03611E+06
  5.26111E+11  9.38099E-19  2.43120E-04  7.02385E+06
  5.26772E+11  9.37251E-19  2.42898E-04  7.01397E+06
  5.27432E+11  9.36387E-19  2.42672E-04  7.00620E+06
  5.28093E+11  9.35552E-19  2.42453E-04  6.99825E+06
  5.28754E+11  9.34776E-19  2.42250E-04  6.98964E+06
  5.29415E+11  9.34029E-19  2.42054E-04  6.97992E+06
  5.30075E+11  9.33147E-19  2.41822E-04  6.96889E+06
  5.30736E+11  9.32092E-19  2.41546E-04  6.95709E+06
  5.31397E+11  9.31032E-19  2.41269E-04  6.94558E+06
  5.32058E+11  9.30036E-19  2.41009E-04  6.93469E+06
  5.32718E+11  9.29101E-19  2.40766E-04  6.92293E+06
  5.33379E+11  9.28321E-19  2.40562E-04  6.91279E+06
  5.34040E+11  9.27538E-19  2.40358E-04  6.90569E+06
  5.34700E+11  9.26643E-19  2.40123E-04  6.89920E+06
  5.35361E+11  9.25895E-19  2.39926E-04  6.89265E+06
  5.36022E+11  9.25086E-19  2.39714E-04  6.88432E+06
  5.36683E+11  9.24126E-19  2.39463E-04  6.87322E+06
  5.37343E+11  9.23240E-19  2.39231E-04  6.86056E+06
  5.38004E+11  9.22359E-19  2.39001E-04  6.84832E+06
  5.38665E+11  9.21331E-19  2.38732E-04  6.83739E+06
  5.39325E+11  9.20272E-19  2.38455E-04  6.82740E+06
  5.39986E+11  9.19408E-19  2.38229E-04  6.81837E+06
  5.40647E+11  9.18752E-19  2.38057E-04  6.80986E+06
  5.41308E+11  9.18056E-19  2.37874E-04  6.80117E+06
  5.41968E+11  9.17367E-19  2.37695E-04  6.79108E+06
  5.42629E+11  9.16591E-19  2.37492E-04  6.78041E+06
  5.43290E+11  9.15879E-19  2.37306E-04  6.77067E+06
  5.43951E+11  9.14924E-19  2.37056E-04  6.75992E+06
  5.44611E+11  9.14009E-19  2.36816E-04  6.74745E+06
  5.45272E+11  9.13149E-19  2.36591E-04  6.73557E+06
  5.45933E+11  9.12345E-19  2.36380E-04  6.72540E+06
  5.46594E+11  9.11454E-19  2.36148E-04  6.71624E+06
  5.47254E+11  9.10680E-19  2.35946E-04  6.70811E+06
  5.47915E+11  9.09927E-19  2.35749E-04  6.70078E+06
  5.48576E+11  9.09306E-19  2.35586E-04  6.69301E+06
  5.49236E+11  9.08584E-19  2.35398E-04  6.68385E+06
  5.49897E+11  9.07755E-19  2.35181E-04  6.67466E+06
  5.50558E+11  9.06722E-19  2.34910E-04  6.66619E+06
  5.51219E+11  9.05465E-19  2.34582E-04  6.65482E+06
  5.51879E+11  9.04798E-19  2.34407E-04  6.64242E+06
  5.52540E+11  9.03921E-19  2.34178E-04  6.63352E+06
  5.53201E+11  9.03120E-19  2.33967E-04  6.62555E+06
  5.53861E+11  9.02428E-19  2.33786E-04  6.61733E+06
  5.54522E+11  9.01621E-19  2.33575E-04  6.60822E+06
  5.55183E+11  9.01012E-19  2.33417E-04  6.60049E+06
  5.55844E+11  9.00139E-19  2.33190E-04  6.59413E+06
  5.56504E+11  8.99230E-19  2.32953E-04  6.58515E+06
  5.57165E+11  8.98409E-19  2.32738E-04  6.57473E+06
  5.57826E+11  8.97495E-19  2.32498E-04  6.56577E+06
  5.58487E+11  8.96481E-19  2.32232E-04  6.55895E+06
  5.59147E+11  8.95560E-19  2.31991E-04  6.55028E+06
  5.59808E+11  8.94925E-19  2.31825E-04  6.53793E+06
  5.60469E+11  8.94412E-19  2.31690E-04  6.52549E+06
  5.61129E+11  8.93851E-19  2.31544E-04  6.51329E+06
  5.61790E+11  8.93611E-19  2.31482E-04  6.50166E+06
  5.62451E+11  8.92916E-19  2.31302E-04  6.49170E+06
  5.63112E+11  8.92073E-19  2.31080E-04  6.48402E+06
  5.63772E+11  8.91105E-19  2.30826E-04  6.47711E+06
  5.64433E+11  8.90089E-19  2.30560E-04  6.46723E+06
  5.65094E+11  8.89283E-19  2.30349E-04  6.45912E+06
  5.65755E+11  8.88470E-19  2.30136E-04  6.45308E+06
  5.66415E+11  8.87618E-19  2.29914E-04  6.44444E+06
  5.67076E+11  8.86903E-19  2.29727E-04  6.43627E+06
  5.67737E+11  8.86318E-19  2.29575E-04  6.42956E+06
  5.68397E+11  8.85689E-19  2.29411E-04  6.42154E+06
  5.69058E+11  8.85032E-19  2.29239E-04  6.41264E+06
  5.69719E+11  8.84275E-19  2.29041E-04  6.40315E+06
  5.70380E+11  8.83675E-19  2.28882E-04  6.39356E+06
  5.71040E+11  8.82823E-19  2.28660E-04  6.38027E+06
  5.71701E+11  8.81933E-19  2.28428E-04  6.36522E+06
  5.72362E+11  8.81249E-19  2.28248E-04  6.35625E+06
  5.73022E+11  8.80347E-19  2.28014E-04  6.34782E+06
  5.73683E+11  8.79694E-19  2.27842E-04  6.33834E+06
  5.74344E+11  8.78936E-19  2.27645E-04  6.33062E+06
  5.75005E+11  8.78232E-19  2.27461E-04  6.32303E+06
  5.75665E+11  8.77572E-19  2.27288E-04  6.31600E+06
  5.76326E+11  8.76908E-19  2.27113E-04  6.31071E+06
  5.76987E+11  8.76102E-19  2.26903E-04  6.30633E+06
  5.77648E+11  8.75253E-19  2.26682E-04  6.29919E+06
  5.78308E+11  8.74311E-19  2.26436E-04  6.28832E+06
  5.78969E+11  8.73717E-19  2.26281E-04  6.27600E+06
  5.79630E+11  8.72882E-19  2.26063E-04  6.26436E+06
  5.80290E+11  8.72210E-19  2.25885E-04  6.25556E+06
  5.80951E+11  8.71470E-19  2.25692E-04  6.24751E+06
  5.81612E+11  8.70847E-19  2.25530E-04  6.23940E+06
  5.82273E+11  8.70181E-19  2.25357E-04  6.23281E+06
  5.82933E+11  8.69514E-19  2.25183E-04  6.22571E+06
  5.83594E+11  8.68833E-19  2.25005E-04  6.21745E+06
  5.84255E+11  8.68075E-19  2.24807E-04  6.20903E+06
  5.84916E+11  8.67381E-19  2.24626E-04  6.19977E+06
  5.85576E+11  8.66736E-19  2.24457E-04  6.19005E+06
  5.86237E+11  8.65953E-19  2.24252E-04  6.18031E+06
  5.86898E+11  8.65264E-19  2.24071E-04  6.17056E+06
  5.87558E+11  8.64583E-19  2.23893E-04  6.16355E+06
  5.88219E+11  8.63920E-19  2.23718E-04  6.15698E+06
  5.88880E+11  8.63355E-19  2.23570E-04  6.14860E+06
  5.89541E+11  8.62773E-19  2.23418E-04  6.14090E+06
  5.90201E+11  8.62028E-19  2.23225E-04  6.13205E+06
  5.90862E+11  8.61485E-19  2.23084E-04  6.12061E+06
  5.91523E+11  8.60724E-19  2.22886E-04  6.11095E+06
  5.92183E+11  8.59967E-19  2.22688E-04  6.10442E+06
  5.92844E+11  8.59113E-19  2.22464E-04  6.09662E+06
  5.93505E+11  8.58336E-19  2.22259E-04  6.08647E+06
  5.94166E+11  8.57710E-19  2.22095E-04  6.07617E+06
  5.94826E+11  8.57271E-19  2.21980E-04  6.07034E+06
  5.95487E+11  8.56590E-19  2.21802E-04  6.06573E+06
  5.96148E+11  8.56017E-19  2.21653E-04  6.05657E+06
  5.96809E+11  8.55466E-19  2.21508E-04  6.04881E+06
  5.97469E+11  8.54787E-19  2.21330E-04  6.04213E+06
  5.98130E+11  8.54215E-19  2.21180E-04  6.03199E+06
  5.98791E+11  8.53766E-19  2.21063E-04  6.02037E+06
  5.99452E+11  8.52870E-19  2.20829E-04  6.01024E+06
  6.00112E+11  8.52088E-19  2.20625E-04  6.00016E+06
  6.00773E+11  8.51426E-19  2.20452E-04  5.98968E+06
  6.01434E+11  8.50864E-19  2.20305E-04  5.98250E+06
  6.02094E+11  8.50153E-19  2.20120E-04  5.97621E+06
  6.02755E+11  8.49601E-19  2.19977E-04  5.96837E+06
  6.03416E+11  8.49118E-19  2.19850E-04  5.96227E+06
  6.04077E+11  8.48487E-19  2.19684E-04  5.95688E+06
  6.04737E+11  8.47773E-19  2.19498E-04  5.95006E+06
  6.05398E+11  8.46959E-19  2.19286E-04  5.94162E+06
  6.06059E+11  8.46236E-19  2.19098E-04  5.93183E+06
  6.06719E+11  8.45561E-19  2.18921E-04  5.92376E+06
  6.07380E+11  8.44869E-19  2.18739E-04  5.91555E+06
  6.08041E+11  8.44304E-19  2.18592E-04  5.90685E+06
  6.08702E+11  8.43678E-19  2.18428E-04  5.90077E+06
  6.09362E+11  8.43164E-19  2.18294E-04  5.89314E+06
  6.10023E+11  8.42603E-19  2.18148E-04  5.88287E+06
  6.10684E+11  8.41988E-19  2.17987E-04  5.87476E+06
  6.11345E+11  8.41362E-19  2.17822E-04  5.87052E+06
  6.12005E+11  8.40569E-19  2.17615E-04  5.86466E+06
  6.12666E+11  8.39897E-19  2.17440E-04  5.85571E+06
  6.13327E+11  8.39372E-19  2.17303E-04  5.84760E+06
  6.13987E+11  8.38769E-19  2.17144E-04  5.84067E+06
  6.14648E+11  8.38014E-19  2.16947E-04  5.83213E+06
  6.15309E+11  8.37403E-19  2.16789E-04  5.82211E+06
  6.15970E+11  8.36964E-19  2.16673E-04  5.81427E+06
  6.16630E+11  8.36332E-19  2.16508E-04  5.80679E+06
  6.17291E+11  8.35777E-19  2.16363E-04  5.79843E+06
  6.17952E+11  8.35285E-19  2.16235E-04  5.79098E+06
  6.18613E+11  8.34711E-19  2.16086E-04  5.78195E+06
  6.19273E+11  8.34107E-19  2.15928E-04  5.77304E+06
  6.19934E+11  8.33610E-19  2.15798E-04  5.76468E+06
  6.20595E+11  8.33015E-19  2.15642E-04  5.75568E+06
  6.21255E+11  8.32240E-19  2.15440E-04  5.74780E+06
  6.21916E+11  8.31621E-19  2.15278E-04  5.74030E+06
  6.22577E+11  8.31175E-19  2.15160E-04  5.73273E+06
  6.23238E+11  8.30672E-19  2.15028E-04  5.72575E+06
  6.23898E+11  8.30022E-19  2.14858E-04  5.71883E+06
  6.24559E+11  8.29381E-19  2.14691E-04  5.71265E+06
  6.25220E+11  8.28715E-19  2.14518E-04  5.70467E+06
  6.25881E+11  8.28242E-19  2.14394E-04  5.69416E+06
  6.26541E+11  8.27802E-19  2.14279E-04  5.68676E+06
  6.27202E+11  8.27135E-19  2.14106E-04  5.67940E+06
  6.27863E+11  8.26601E-19  2.13966E-04  5.67063E+06
  6.28523E+11  8.25968E-19  2.13802E-04  5.66306E+06
  6.29184E+11  8.25386E-19  2.13648E-04  5.65561E+06
