  3.49697E+11  1.37279E-18  3.57114E-04  1.05657E+07
  3.50358E+11  1.36990E-18  3.56354E-04  1.05504E+07
  3.51019E+11  1.36722E-18  3.55648E-04  1.05332E+07
  3.51680E+11  1.36433E-18  3.54890E-04  1.05150E+07
  3.52340E+11  1.36146E-18  3.54135E-04  1.04960E+07
  3.53001E+11  1.35852E-18  3.53364E-04  1.04766E+07
  3.53662E+11  1.35547E-18  3.52563E-04  1.04583E+07
  3.54322E+11  1.35244E-18  3.51766E-04  1.04429E+07
  3.54983E+11  1.34939E-18  3.50966E-04  1.04289E+07
  3.55644E+11  1.34681E-18  3.50289E-04  1.04153E+07
  3.56305E+11  1.34432E-18  3.49635E-04  1.04014E+07
  3.56965E+11  1.34195E-18  3.49012E-04  1.03861E+07
  3.57626E+11  1.33930E-18  3.48317E-04  1.03686E+07
  3.58287E+11  1.33675E-18  3.47648E-04  1.03506E+07
  3.58948E+11  1.33407E-18  3.46946E-04  1.03325E+07
  3.59608E+11  1.33139E-18  3.46240E-04  1.03130E+07
  3.60269E+11  1.32878E-18  3.45556E-04  1.02927E+07
  3.60930E+11  1.32613E-18  3.44858E-04  1.02730E+07
  3.61590E+11  1.32345E-18  3.44153E-04  1.02542E+07
  3.62251E+11  1.32094E-18  3.43496E-04  1.02367E+07
  3.62912E+11  1.31854E-18  3.42864E-04  1.02232E+07
  3.63573E+11  1.31595E-18  3.42182E-04  1.02127E+07
  3.64233E+11  1.31336E-18  3.41501E-04  1.02014E+07
  3.64894E+11  1.31079E-18  3.40829E-04  1.01870E+07
  3.65555E+11  1.30832E-18  3.40181E-04  1.01704E+07
  3.66216E+11  1.30570E-18  3.39494E-04  1.01533E+07
  3.66876E+11  1.30326E-18  3.38855E-04  1.01346E+07
  3.67537E+11  1.30075E-18  3.38194E-04  1.01135E+07
  3.68198E+11  1.29835E-18  3.37564E-04  1.00933E+07
  3.68858E+11  1.29575E-18  3.36879E-04  1.00760E+07
  3.69519E+11  1.29336E-18  3.36253E-04  1.00590E+07
  3.70180E+11  1.29127E-18  3.35705E-04  1.00437E+07
  3.70841E+11  1.28904E-18  3.35120E-04  1.00300E+07
  3.71501E+11  1.28692E-18  3.34562E-04  1.00157E+07
  3.72162E+11  1.28456E-18  3.33942E-04  9.99958E+06
  3.72823E+11  1.28212E-18  3.33302E-04  9.98349E+06
  3.73484E+11  1.27955E-18  3.32626E-04  9.96862E+06
  3.74144E+11  1.27706E-18  3.31972E-04  9.95152E+06
  3.74805E+11  1.27457E-18  3.31319E-04  9.93277E+06
  3.75466E+11  1.27226E-18  3.30711E-04  9.91447E+06
  3.76126E+11  1.26993E-18  3.30101E-04  9.89724E+06
  3.76787E+11  1.26782E-18  3.29549E-04  9.88013E+06
  3.77448E+11  1.26571E-18  3.28995E-04  9.86504E+06
  3.78109E+11  1.26352E-18  3.28420E-04  9.85309E+06
  3.78769E+11  1.26140E-18  3.27862E-04  9.83993E+06
  3.79430E+11  1.25923E-18  3.27293E-04  9.82455E+06
  3.80091E+11  1.25697E-18  3.26701E-04  9.80830E+06
  3.80752E+11  1.25458E-18  3.26072E-04  9.79233E+06
  3.81412E+11  1.25212E-18  3.25427E-04  9.77597E+06
  3.82073E+11  1.24979E-18  3.24816E-04  9.75772E+06
  3.82734E+11  1.24747E-18  3.24207E-04  9.74086E+06
  3.83394E+11  1.24505E-18  3.23571E-04  9.72566E+06
  3.84055E+11  1.24312E-18  3.23064E-04  9.71129E+06
  3.84716E+11  1.24104E-18  3.22519E-04  9.69847E+06
  3.85377E+11  1.23907E-18  3.22002E-04  9.68564E+06
  3.86037E+11  1.23699E-18  3.21454E-04  9.67159E+06
  3.86698E+11  1.23489E-18  3.20903E-04  9.65528E+06
  3.87359E+11  1.23290E-18  3.20382E-04  9.63946E+06
  3.88019E+11  1.23070E-18  3.19806E-04  9.62343E+06
  3.88680E+11  1.22871E-18  3.19281E-04  9.60432E+06
  3.89341E+11  1.22655E-18  3.18715E-04  9.58494E+06
  3.90002E+11  1.22447E-18  3.18168E-04  9.56741E+06
  3.90662E+11  1.22233E-18  3.17606E-04  9.55146E+06
  3.91323E+11  1.22023E-18  3.17056E-04  9.53636E+06
  3.91984E+11  1.21848E-18  3.16596E-04  9.52235E+06
  3.92645E+11  1.21668E-18  3.16123E-04  9.50962E+06
  3.93305E+11  1.21462E-18  3.15583E-04  9.49692E+06
  3.93966E+11  1.21266E-18  3.15069E-04  9.48279E+06
  3.94627E+11  1.21071E-18  3.14556E-04  9.46738E+06
  3.95287E+11  1.20846E-18  3.13967E-04  9.45051E+06
  3.95948E+11  1.20658E-18  3.13475E-04  9.43319E+06
  3.96609E+11  1.20446E-18  3.12920E-04  9.41561E+06
  3.97270E+11  1.20246E-18  3.12395E-04  9.39891E+06
  3.97930E+11  1.20034E-18  3.11841E-04  9.38309E+06
  3.98591E+11  1.19851E-18  3.11361E-04  9.36792E+06
  3.99252E+11  1.19663E-18  3.10867E-04  9.35568E+06
  3.99913E+11  1.19476E-18  3.10376E-04  9.34366E+06
  4.00573E+11  1.19303E-18  3.09921E-04  9.33024E+06
  4.01234E+11  1.19123E-18  3.09450E-04  9.31485E+06
  4.01895E+11  1.18955E-18  3.09008E-04  9.29979E+06
  4.02555E+11  1.18752E-18  3.08477E-04  9.28525E+06
  4.03216E+11  1.18544E-18  3.07932E-04  9.26882E+06
  4.03877E+11  1.18342E-18  3.07402E-04  9.25207E+06
  4.04538E+11  1.18143E-18  3.06878E-04  9.23473E+06
  4.05198E+11  1.17957E-18  3.06391E-04  9.21812E+06
  4.05859E+11  1.17776E-18  3.05915E-04  9.20304E+06
  4.06520E+11  1.17616E-18  3.05497E-04  9.18909E+06
  4.07180E+11  1.17455E-18  3.05073E-04  9.17622E+06
  4.07841E+11  1.17294E-18  3.04651E-04  9.16286E+06
  4.08502E+11  1.17128E-18  3.04216E-04  9.14910E+06
  4.09163E+11  1.16950E-18  3.03748E-04  9.13486E+06
  4.09823E+11  1.16760E-18  3.03249E-04  9.11859E+06
  4.10484E+11  1.16574E-18  3.02762E-04  9.10134E+06
  4.11145E+11  1.16368E-18  3.02222E-04  9.08384E+06
  4.11806E+11  1.16178E-18  3.01725E-04  9.06814E+06
  4.12466E+11  1.16006E-18  3.01273E-04  9.05466E+06
  4.13127E+11  1.15838E-18  3.00831E-04  9.04045E+06
  4.13788E+11  1.15680E-18  3.00418E-04  9.02727E+06
  4.14448E+11  1.15521E-18  2.99999E-04  9.01491E+06
  4.15109E+11  1.15376E-18  2.99619E-04  9.00170E+06
  4.15770E+11  1.15209E-18  2.99182E-04  8.98683E+06
  4.16431E+11  1.15033E-18  2.98720E-04  8.97247E+06
  4.17091E+11  1.14849E-18  2.98239E-04  8.95865E+06
  4.17752E+11  1.14669E-18  2.97766E-04  8.94305E+06
  4.18413E+11  1.14486E-18  2.97286E-04  8.92723E+06
  4.19074E+11  1.14302E-18  2.96804E-04  8.91166E+06
  4.19734E+11  1.14131E-18  2.96354E-04  8.89698E+06
  4.20395E+11  1.13954E-18  2.95890E-04  8.88305E+06
  4.21056E+11  1.13804E-18  2.95497E-04  8.86892E+06
  4.21716E+11  1.13662E-18  2.95124E-04  8.85628E+06
  4.22377E+11  1.13516E-18  2.94741E-04  8.84441E+06
  4.23038E+11  1.13376E-18  2.94374E-04  8.83084E+06
  4.23699E+11  1.13220E-18  2.93964E-04  8.81633E+06
  4.24359E+11  1.13049E-18  2.93516E-04  8.80127E+06
  4.25020E+11  1.12873E-18  2.93056E-04  8.78509E+06
  4.25681E+11  1.12698E-18  2.92598E-04  8.76780E+06
  4.26341E+11  1.12518E-18  2.92125E-04  8.75237E+06
  4.27002E+11  1.12351E-18  2.91688E-04  8.73893E+06
  4.27663E+11  1.12188E-18  2.91260E-04  8.72665E+06
  4.28324E+11  1.12041E-18  2.90876E-04  8.71594E+06
  4.28984E+11  1.11895E-18  2.90493E-04  8.70578E+06
  4.29645E+11  1.11738E-18  2.90083E-04  8.69575E+06
  4.30306E+11  1.11569E-18  2.89639E-04  8.68295E+06
  4.30967E+11  1.11426E-18  2.89263E-04  8.66914E+06
  4.31627E+11  1.11256E-18  2.88817E-04  8.65491E+06
  4.32288E+11  1.11098E-18  2.88402E-04  8.63805E+06
  4.32949E+11  1.10950E-18  2.88016E-04  8.62179E+06
  4.33610E+11  1.10792E-18  2.87600E-04  8.60621E+06
  4.34270E+11  1.10639E-18  2.87201E-04  8.59052E+06
  4.34931E+11  1.10492E-18  2.86816E-04  8.57557E+06
  4.35592E+11  1.10348E-18  2.86438E-04  8.56138E+06
  4.36252E+11  1.10223E-18  2.86111E-04  8.55013E+06
  4.36913E+11  1.10081E-18  2.85738E-04  8.54020E+06
  4.37574E+11  1.09940E-18  2.85370E-04  8.52898E+06
  4.38235E+11  1.09787E-18  2.84968E-04  8.51622E+06
  4.38895E+11  1.09634E-18  2.84567E-04  8.50212E+06
  4.39556E+11  1.09475E-18  2.84150E-04  8.48721E+06
  4.40217E+11  1.09309E-18  2.83713E-04  8.47107E+06
  4.40877E+11  1.09149E-18  2.83294E-04  8.45590E+06
  4.41538E+11  1.08992E-18  2.82882E-04  8.44210E+06
  4.42199E+11  1.08867E-18  2.82556E-04  8.42869E+06
  4.42860E+11  1.08734E-18  2.82207E-04  8.41609E+06
  4.43520E+11  1.08614E-18  2.81891E-04  8.40363E+06
  4.44181E+11  1.08504E-18  2.81603E-04  8.39122E+06
  4.44842E+11  1.08354E-18  2.81213E-04  8.37753E+06
  4.45503E+11  1.08229E-18  2.80885E-04  8.36255E+06
  4.46163E+11  1.08093E-18  2.80527E-04  8.34876E+06
  4.46824E+11  1.07934E-18  2.80110E-04  8.33486E+06
  4.47485E+11  1.07783E-18  2.79716E-04  8.32031E+06
  4.48145E+11  1.07633E-18  2.79322E-04  8.30733E+06
  4.48806E+11  1.07492E-18  2.78953E-04  8.29560E+06
  4.49467E+11  1.07355E-18  2.78593E-04  8.28458E+06
  4.50128E+11  1.07213E-18  2.78223E-04  8.27400E+06
  4.50788E+11  1.07099E-18  2.77922E-04  8.26390E+06
  4.51449E+11  1.06968E-18  2.77581E-04  8.25362E+06
  4.52110E+11  1.06830E-18  2.77219E-04  8.24152E+06
  4.52771E+11  1.06701E-18  2.76881E-04  8.22805E+06
  4.53431E+11  1.06564E-18  2.76521E-04  8.21373E+06
  4.54092E+11  1.06419E-18  2.76142E-04  8.19749E+06
  4.54753E+11  1.06280E-18  2.75778E-04  8.18045E+06
  4.55413E+11  1.06122E-18  2.75363E-04  8.16481E+06
  4.56074E+11  1.05988E-18  2.75012E-04  8.15173E+06
  4.56735E+11  1.05848E-18  2.74646E-04  8.13967E+06
  4.57396E+11  1.05711E-18  2.74286E-04  8.12840E+06
  4.58056E+11  1.05588E-18  2.73961E-04  8.11873E+06
  4.58717E+11  1.05452E-18  2.73605E-04  8.10847E+06
  4.59378E+11  1.05337E-18  2.73306E-04  8.09742E+06
  4.60039E+11  1.05225E-18  2.73011E-04  8.08604E+06
  4.60699E+11  1.05097E-18  2.72677E-04  8.07371E+06
  4.61360E+11  1.04958E-18  2.72313E-04  8.05999E+06
  4.62021E+11  1.04827E-18  2.71971E-04  8.04527E+06
  4.62681E+11  1.04692E-18  2.71617E-04  8.02982E+06
  4.63342E+11  1.04550E-18  2.71245E-04  8.01481E+06
  4.64003E+11  1.04418E-18  2.70896E-04  8.00248E+06
  4.64664E+11  1.04290E-18  2.70561E-04  7.99126E+06
  4.65324E+11  1.04166E-18  2.70236E-04  7.98075E+06
  4.65985E+11  1.04055E-18  2.69945E-04  7.97136E+06
  4.66646E+11  1.03936E-18  2.69634E-04  7.96092E+06
  4.67306E+11  1.03817E-18  2.69322E-04  7.94940E+06
  4.67967E+11  1.03694E-18  2.69000E-04  7.93698E+06
  4.68628E+11  1.03574E-18  2.68686E-04  7.92316E+06
  4.69289E+11  1.03446E-18  2.68352E-04  7.90883E+06
  4.69949E+11  1.03302E-18  2.67972E-04  7.89603E+06
  4.70610E+11  1.03157E-18  2.67594E-04  7.88363E+06
  4.71271E+11  1.03032E-18  2.67265E-04  7.86983E+06
  4.71932E+11  1.02933E-18  2.67006E-04  7.85795E+06
  4.72592E+11  1.02827E-18  2.66728E-04  7.84733E+06
  4.73253E+11  1.02721E-18  2.66449E-04  7.83575E+06
  4.73914E+11  1.02610E-18  2.66161E-04  7.82486E+06
  4.74574E+11  1.02495E-18  2.65859E-04  7.81372E+06
  4.75235E+11  1.02371E-18  2.65535E-04  7.80301E+06
  4.75896E+11  1.02246E-18  2.65206E-04  7.79226E+06
  4.76557E+11  1.02111E-18  2.64856E-04  7.77914E+06
  4.77217E+11  1.01986E-18  2.64528E-04  7.76493E+06
  4.77878E+11  1.01848E-18  2.64166E-04  7.75147E+06
  4.78539E+11  1.01716E-18  2.63820E-04  7.73898E+06
  4.79200E+11  1.01600E-18  2.63515E-04  7.72766E+06
  4.79860E+11  1.01491E-18  2.63231E-04  7.71912E+06
  4.80521E+11  1.01377E-18  2.62932E-04  7.71056E+06
  4.81182E+11  1.01280E-18  2.62678E-04  7.70034E+06
  4.81842E+11  1.01172E-18  2.62396E-04  7.69052E+06
  4.82503E+11  1.01068E-18  2.62123E-04  7.67992E+06
  4.83164E+11  1.00944E-18  2.61798E-04  7.66762E+06
  4.83825E+11  1.00825E-18  2.61487E-04  7.65451E+06
  4.84485E+11  1.00704E-18  2.61171E-04  7.63954E+06
  4.85146E+11  1.00603E-18  2.60905E-04  7.62370E+06
  4.85807E+11  1.00486E-18  2.60599E-04  7.60845E+06
  4.86468E+11  1.00384E-18  2.60332E-04  7.59447E+06
  4.87128E+11  1.00275E-18  2.60047E-04  7.58428E+06
  4.87789E+11  1.00156E-18  2.59735E-04  7.57696E+06
  4.88450E+11  1.00053E-18  2.59466E-04  7.57008E+06
  4.89110E+11  9.99532E-19  2.59207E-04  7.56138E+06
  4.89771E+11  9.98431E-19  2.58917E-04  7.55158E+06
  4.90432E+11  9.97122E-19  2.58574E-04  7.54068E+06
  4.91093E+11  9.95868E-19  2.58245E-04  7.52866E+06
  4.91753E+11  9.94648E-19  2.57926E-04  7.51548E+06
  4.92414E+11  9.93681E-19  2.57673E-04  7.50257E+06
  4.93075E+11  9.92455E-19  2.57352E-04  7.48972E+06
  4.93736E+11  9.91478E-19  2.57095E-04  7.47592E+06
  4.94396E+11  9.90537E-19  2.56848E-04  7.46407E+06
  4.95057E+11  9.89504E-19  2.56577E-04  7.45416E+06
  4.95718E+11  9.88613E-19  2.56345E-04  7.44598E+06
  4.96378E+11  9.87698E-19  2.56106E-04  7.43804E+06
  4.97039E+11  9.86559E-19  2.55809E-04  7.42747E+06
  4.97700E+11  9.85444E-19  2.55518E-04  7.41528E+06
  4.98361E+11  9.84301E-19  2.55219E-04  7.40326E+06
  4.99021E+11  9.83129E-19  2.54912E-04  7.39011E+06
  4.99682E+11  9.81895E-19  2.54587E-04  7.37828E+06
  5.00343E+11  9.80825E-19  2.54306E-04  7.36800E+06
  5.01003E+11  9.79858E-19  2.54052E-04  7.35734E+06
  5.01664E+11  9.78890E-19  2.53799E-04  7.34648E+06
  5.02325E+11  9.77972E-19  2.53559E-04  7.33528E+06
  5.02986E+11  9.77032E-19  2.53314E-04  7.32471E+06
  5.03646E+11  9.76136E-19  2.53080E-04  7.31441E+06
  5.04307E+11  9.75124E-19  2.52815E-04  7.30539E+06
  5.04968E+11  9.74101E-19  2.52547E-04  7.29591E+06
  5.05629E+11  9.73061E-19  2.52275E-04  7.28453E+06
  5.06289E+11  9.71899E-19  2.51969E-04  7.27291E+06
  5.06950E+11  9.70728E-19  2.51663E-04  7.26071E+06
  5.07611E+11  9.69621E-19  2.51374E-04  7.24847E+06
  5.08271E+11  9.68647E-19  2.51119E-04  7.23769E+06
  5.08932E+11  9.67566E-19  2.50837E-04  7.22812E+06
  5.09593E+11  9.66643E-19  2.50594E-04  7.21877E+06
  5.10254E+11  9.65598E-19  2.50320E-04  7.20869E+06
  5.10914E+11  9.64872E-19  2.50130E-04  7.19874E+06
  5.11575E+11  9.63884E-19  2.49872E-04  7.18937E+06
  5.12236E+11  9.63093E-19  2.49665E-04  7.17994E+06
  5.12897E+11  9.62096E-19  2.49404E-04  7.16940E+06
  5.13557E+11  9.60984E-19  2.49113E-04  7.15702E+06
  5.14218E+11  9.59910E-19  2.48832E-04  7.14523E+06
  5.14879E+11  9.58758E-19  2.48531E-04  7.13406E+06
  5.15539E+11  9.57605E-19  2.48229E-04  7.12370E+06
  5.16200E+11  9.56614E-19  2.47970E-04  7.11406E+06
  5.16861E+11  9.55774E-19  2.47749E-04  7.10490E+06
  5.17522E+11  9.54979E-19  2.47540E-04  7.09575E+06
  5.18182E+11  9.54119E-19  2.47316E-04  7.08336E+06
  5.18843E+11  9.53432E-19  2.47135E-04  7.07141E+06
  5.19504E+11  9.52521E-19  2.46897E-04  7.06115E+06
  5.20164E+11  9.51652E-19  2.46670E-04  7.05092E+06
  5.20825E+11  9.50656E-19  2.46410E-04  7.04016E+06
  5.21486E+11  9.49660E-19  2.46150E-04  7.02823E+06
  5.22147E+11  9.48622E-19  2.45878E-04  7.01706E+06
  5.22807E+11  9.47630E-19  2.45619E-04  7.00613E+06
  5.23468E+11  9.46587E-19  2.45346E-04  6.99699E+06
  5.24129E+11  9.45586E-19  2.45083E-04  6.98912E+06
  5.24790E+11  9.44642E-19  2.44836E-04  6.97991E+06
  5.25450E+11  9.43762E-19  2.44605E-04  6.97111E+06
  5.26111E+11  9.42902E-19  2.44380E-04  6.96329E+06
  5.26772E+11  9.42084E-19  2.44166E-04  6.95523E+06
  5.27432E+11  9.41050E-19  2.43896E-04  6.94574E+06
  5.28093E+11  9.40124E-19  2.43654E-04  6.93532E+06
  5.28754E+11  9.39148E-19  2.43400E-04  6.92498E+06
  5.29415E+11  9.38106E-19  2.43128E-04  6.91379E+06
  5.30075E+11  9.37130E-19  2.42872E-04  6.90135E+06
  5.30736E+11  9.36285E-19  2.42649E-04  6.88849E+06
  5.31397E+11  9.35589E-19  2.42466E-04  6.87734E+06
  5.32058E+11  9.34707E-19  2.42235E-04  6.86846E+06
  5.32718E+11  9.33830E-19  2.42006E-04  6.86079E+06
  5.33379E+11  9.32986E-19  2.41786E-04  6.85345E+06
  5.34040E+11  9.32136E-19  2.41565E-04  6.84546E+06
  5.34700E+11  9.31419E-19  2.41377E-04  6.83613E+06
  5.35361E+11  9.30472E-19  2.41129E-04  6.82569E+06
  5.36022E+11  9.29430E-19  2.40856E-04  6.81489E+06
  5.36683E+11  9.28481E-19  2.40608E-04  6.80389E+06
  5.37343E+11  9.27546E-19  2.40363E-04  6.79351E+06
  5.38004E+11  9.26546E-19  2.40101E-04  6.78329E+06
  5.38665E+11  9.25801E-19  2.39906E-04  6.77327E+06
  5.39325E+11  9.24920E-19  2.39675E-04  6.76475E+06
  5.39986E+11  9.24057E-19  2.39450E-04  6.75583E+06
  5.40647E+11  9.23364E-19  2.39269E-04  6.74588E+06
  5.41308E+11  9.22629E-19  2.39078E-04  6.73594E+06
  5.41968E+11  9.21902E-19  2.38887E-04  6.72624E+06
  5.42629E+11  9.21176E-19  2.38697E-04  6.71628E+06
  5.43290E+11  9.20324E-19  2.38474E-04  6.70465E+06
  5.43951E+11  9.19467E-19  2.38250E-04  6.69297E+06
  5.44611E+11  9.18462E-19  2.37986E-04  6.68286E+06
  5.45272E+11  9.17470E-19  2.37727E-04  6.67403E+06
  5.45933E+11  9.16514E-19  2.37477E-04  6.66659E+06
  5.46594E+11  9.15646E-19  2.37250E-04  6.65853E+06
  5.47254E+11  9.14787E-19  2.37026E-04  6.64998E+06
  5.47915E+11  9.13896E-19  2.36793E-04  6.64260E+06
  5.48576E+11  9.13143E-19  2.36596E-04  6.63587E+06
  5.49236E+11  9.12500E-19  2.36427E-04  6.62832E+06
  5.49897E+11  9.11600E-19  2.36193E-04  6.61891E+06
  5.50558E+11  9.10738E-19  2.35968E-04  6.60794E+06
  5.51219E+11  9.10104E-19  2.35802E-04  6.59653E+06
  5.51879E+11  9.09298E-19  2.35592E-04  6.58476E+06
  5.52540E+11  9.08294E-19  2.35330E-04  6.57380E+06
  5.53201E+11  9.07386E-19  2.35093E-04  6.56323E+06
  5.53861E+11  9.06659E-19  2.34902E-04  6.55396E+06
  5.54522E+11  9.05887E-19  2.34700E-04  6.54542E+06
  5.55183E+11  9.05147E-19  2.34505E-04  6.53653E+06
  5.55844E+11  9.04331E-19  2.34290E-04  6.52815E+06
  5.56504E+11  9.03577E-19  2.34093E-04  6.52049E+06
  5.57165E+11  9.03040E-19  2.33953E-04  6.51278E+06
  5.57826E+11  9.02281E-19  2.33754E-04  6.50589E+06
  5.58487E+11  9.01300E-19  2.33498E-04  6.49651E+06
  5.59147E+11  9.00440E-19  2.33274E-04  6.48289E+06
  5.59808E+11  8.99526E-19  2.33036E-04  6.47081E+06
  5.60469E+11  8.98819E-19  2.32851E-04  6.46284E+06
  5.61129E+11  8.97886E-19  2.32607E-04  6.45470E+06
  5.61790E+11  8.97152E-19  2.32414E-04  6.44513E+06
  5.62451E+11  8.96339E-19  2.32200E-04  6.43761E+06
  5.63112E+11  8.95474E-19  2.31972E-04  6.43045E+06
  5.63772E+11  8.94693E-19  2.31768E-04  6.42299E+06
  5.64433E+11  8.93995E-19  2.31586E-04  6.41457E+06
  5.65094E+11  8.93405E-19  2.31432E-04  6.40707E+06
  5.65755E+11  8.92838E-19  2.31284E-04  6.40032E+06
  5.66415E+11  8.92192E-19  2.31116E-04  6.39276E+06
  5.67076E+11  8.91390E-19  2.30905E-04  6.38609E+06
  5.67737E+11  8.90587E-19  2.30694E-04  6.38054E+06
  5.68397E+11  8.89973E-19  2.30533E-04  6.37429E+06
  5.69058E+11  8.89112E-19  2.30308E-04  6.36420E+06
  5.69719E+11  8.88424E-19  2.30129E-04  6.35288E+06
  5.70380E+11  8.87677E-19  2.29935E-04  6.34259E+06
  5.71040E+11  8.86707E-19  2.29681E-04  6.33074E+06
  5.71701E+11  8.85963E-19  2.29487E-04  6.32047E+06
  5.72362E+11  8.85149E-19  2.29274E-04  6.31299E+06
  5.73022E+11  8.84482E-19  2.29099E-04  6.30326E+06
  5.73683E+11  8.83715E-19  2.28899E-04  6.29340E+06
  5.74344E+11  8.82729E-19  2.28641E-04  6.28370E+06
  5.75005E+11  8.82126E-19  2.28483E-04  6.27357E+06
  5.75665E+11  8.81251E-19  2.28255E-04  6.26501E+06
  5.76326E+11  8.80451E-19  2.28047E-04  6.25524E+06
  5.76987E+11  8.79659E-19  2.27839E-04  6.24736E+06
  5.77648E+11  8.78926E-19  2.27647E-04  6.24043E+06
  5.78308E+11  8.78352E-19  2.27498E-04  6.23108E+06
  5.78969E+11  8.77683E-19  2.27322E-04  6.22330E+06
  5.79630E+11  8.76871E-19  2.27110E-04  6.21504E+06
  5.80290E+11  8.76251E-19  2.26948E-04  6.20610E+06
  5.80951E+11  8.75596E-19  2.26776E-04  6.20051E+06
  5.81612E+11  8.74832E-19  2.26576E-04  6.19374E+06
  5.82273E+11  8.73974E-19  2.26352E-04  6.18327E+06
  5.82933E+11  8.73306E-19  2.26178E-04  6.17232E+06
  5.83594E+11  8.72454E-19  2.25955E-04  6.16344E+06
  5.84255E+11  8.71798E-19  2.25783E-04  6.15674E+06
  5.84916E+11  8.70999E-19  2.25574E-04  6.14948E+06
  5.85576E+11  8.70299E-19  2.25390E-04  6.14013E+06
  5.86237E+11  8.69687E-19  2.25231E-04  6.13210E+06
  5.86898E+11  8.69048E-19  2.25065E-04  6.12648E+06
  5.87558E+11  8.68339E-19  2.24880E-04  6.11860E+06
  5.88219E+11  8.67637E-19  2.24696E-04  6.11055E+06
  5.88880E+11  8.66948E-19  2.24516E-04  6.10363E+06
  5.89541E+11  8.66255E-19  2.24335E-04  6.09436E+06
  5.90201E+11  8.65589E-19  2.24160E-04  6.08412E+06
  5.90862E+11  8.64978E-19  2.24001E-04  6.07309E+06
  5.91523E+11  8.64156E-19  2.23787E-04  6.06142E+06
  5.92183E+11  8.63522E-19  2.23620E-04  6.05261E+06
  5.92844E+11  8.62835E-19  2.23439E-04  6.04700E+06
  5.93505E+11  8.62114E-19  2.23250E-04  6.03975E+06
  5.94166E+11  8.61532E-19  2.23098E-04  6.03016E+06
  5.94826E+11  8.60983E-19  2.22954E-04  6.02248E+06
  5.95487E+11  8.60387E-19  2.22800E-04  6.01591E+06
  5.96148E+11  8.59659E-19  2.22611E-04  6.00785E+06
  5.96809E+11  8.58963E-19  2.22427E-04  5.99977E+06
  5.97469E+11  8.58170E-19  2.22220E-04  5.99034E+06
  5.98130E+11  8.57541E-19  2.22056E-04  5.98073E+06
  5.98791E+11  8.56986E-19  2.21912E-04  5.97317E+06
  5.99452E+11  8.56313E-19  2.21736E-04  5.96736E+06
  6.00112E+11  8.55525E-19  2.21529E-04  5.96094E+06
  6.00773E+11  8.54700E-19  2.21313E-04  5.95163E+06
  6.01434E+11  8.54176E-19  2.21175E-04  5.94372E+06
  6.02094E+11  8.53464E-19  2.20989E-04  5.93811E+06
  6.02755E+11  8.52759E-19  2.20805E-04  5.93216E+06
  6.03416E+11  8.52201E-19  2.20660E-04  5.92615E+06
  6.04077E+11  8.51615E-19  2.20508E-04  5.91799E+06
  6.04737E+11  8.50805E-19  2.20297E-04  5.90820E+06
  6.05398E+11  8.50108E-19  2.20114E-04  5.89782E+06
  6.06059E+11  8.49530E-19  2.19963E-04  5.88827E+06
  6.06719E+11  8.48867E-19  2.19789E-04  5.88141E+06
  6.07380E+11  8.48150E-19  2.19601E-04  5.87683E+06
  6.08041E+11  8.47224E-19  2.19360E-04  5.87304E+06
  6.08702E+11  8.46462E-19  2.19159E-04  5.86604E+06
  6.09362E+11  8.45835E-19  2.18996E-04  5.85821E+06
  6.10023E+11  8.45373E-19  2.18877E-04  5.84915E+06
  6.10684E+11  8.44960E-19  2.18770E-04  5.83966E+06
  6.11345E+11  8.44486E-19  2.18646E-04  5.82883E+06
  6.12005E+11  8.44328E-19  2.18603E-04  5.81572E+06
  6.12666E+11  8.43838E-19  2.18474E-04  5.80499E+06
  6.13327E+11  8.43143E-19  2.18291E-04  5.79723E+06
  6.13987E+11  8.42282E-19  2.18066E-04  5.79042E+06
  6.14648E+11  8.41409E-19  2.17839E-04  5.78408E+06
  6.15309E+11  8.40485E-19  2.17599E-04  5.77786E+06
  6.15970E+11  8.39955E-19  2.17460E-04  5.77467E+06
  6.16630E+11  8.39215E-19  2.17266E-04  5.77091E+06
  6.17291E+11  8.38645E-19  2.17117E-04  5.76313E+06
  6.17952E+11  8.38017E-19  2.16953E-04  5.75329E+06
  6.18613E+11  8.37530E-19  2.16825E-04  5.74477E+06
  6.19273E+11  8.36870E-19  2.16653E-04  5.73832E+06
  6.19934E+11  8.36370E-19  2.16522E-04  5.73104E+06
  6.20595E+11  8.35921E-19  2.16405E-04  5.72449E+06
  6.21255E+11  8.35297E-19  2.16244E-04  5.71459E+06
  6.21916E+11  8.34879E-19  2.16134E-04  5.70258E+06
  6.22577E+11  8.34238E-19  2.15967E-04  5.69375E+06
  6.23238E+11  8.33525E-19  2.15780E-04  5.68532E+06
  6.23898E+11  8.32989E-19  2.15639E-04  5.67699E+06
  6.24559E+11  8.32239E-19  2.15443E-04  5.67126E+06
  6.25220E+11  8.31710E-19  2.15304E-04  5.66503E+06
  6.25881E+11  8.31102E-19  2.15145E-04  5.65944E+06
  6.26541E+11  8.30367E-19  2.14953E-04  5.65310E+06
  6.27202E+11  8.29701E-19  2.14780E-04  5.64735E+06
  6.27863E+11  8.29150E-19  2.14637E-04  5.64207E+06
  6.28523E+11  8.28532E-19  2.14477E-04  5.63459E+06
  6.29184E+11  8.27928E-19  2.14319E-04  5.62826E+06
