  3.49697E+11  7.00080E-19  1.80910E-04  2.13737E+07
  3.50358E+11  6.96520E-19  1.79982E-04  2.14022E+07
  3.51019E+11  6.93045E-19  1.79075E-04  2.14315E+07
  3.51680E+11  6.89554E-19  1.78163E-04  2.14604E+07
  3.52340E+11  6.85974E-19  1.77229E-04  2.14904E+07
  3.53001E+11  6.82417E-19  1.76300E-04  2.15194E+07
  3.53662E+11  6.79047E-19  1.75421E-04  2.15464E+07
  3.54322E+11  6.75710E-19  1.74550E-04  2.15740E+07
  3.54983E+11  6.72267E-19  1.73652E-04  2.16030E+07
  3.55644E+11  6.68818E-19  1.72752E-04  2.16321E+07
  3.56305E+11  6.65480E-19  1.71881E-04  2.16618E+07
  3.56965E+11  6.62032E-19  1.70982E-04  2.16932E+07
  3.57626E+11  6.58698E-19  1.70113E-04  2.17222E+07
  3.58287E+11  6.55550E-19  1.69292E-04  2.17480E+07
  3.58948E+11  6.52338E-19  1.68454E-04  2.17755E+07
  3.59608E+11  6.49153E-19  1.67623E-04  2.18052E+07
  3.60269E+11  6.45905E-19  1.66777E-04  2.18334E+07
  3.60930E+11  6.42760E-19  1.65957E-04  2.18592E+07
  3.61590E+11  6.39598E-19  1.65132E-04  2.18872E+07
  3.62251E+11  6.36401E-19  1.64298E-04  2.19153E+07
  3.62912E+11  6.33400E-19  1.63515E-04  2.19431E+07
  3.63573E+11  6.30203E-19  1.62682E-04  2.19712E+07
  3.64233E+11  6.27069E-19  1.61865E-04  2.19995E+07
  3.64894E+11  6.24019E-19  1.61070E-04  2.20287E+07
  3.65555E+11  6.21008E-19  1.60285E-04  2.20564E+07
  3.66216E+11  6.18056E-19  1.59515E-04  2.20825E+07
  3.66876E+11  6.15035E-19  1.58728E-04  2.21106E+07
  3.67537E+11  6.11932E-19  1.57919E-04  2.21393E+07
  3.68198E+11  6.09090E-19  1.57178E-04  2.21664E+07
  3.68858E+11  6.06191E-19  1.56422E-04  2.21934E+07
  3.69519E+11  6.03309E-19  1.55671E-04  2.22204E+07
  3.70180E+11  6.00395E-19  1.54912E-04  2.22487E+07
  3.70841E+11  5.97454E-19  1.54145E-04  2.22765E+07
  3.71501E+11  5.94655E-19  1.53416E-04  2.23046E+07
  3.72162E+11  5.91759E-19  1.52661E-04  2.23327E+07
  3.72823E+11  5.88993E-19  1.51941E-04  2.23582E+07
  3.73484E+11  5.86248E-19  1.51226E-04  2.23839E+07
  3.74144E+11  5.83509E-19  1.50513E-04  2.24101E+07
  3.74805E+11  5.80874E-19  1.49827E-04  2.24356E+07
  3.75466E+11  5.78240E-19  1.49141E-04  2.24615E+07
  3.76126E+11  5.75467E-19  1.48418E-04  2.24894E+07
  3.76787E+11  5.72662E-19  1.47687E-04  2.25168E+07
  3.77448E+11  5.70006E-19  1.46995E-04  2.25425E+07
  3.78109E+11  5.67298E-19  1.46290E-04  2.25701E+07
  3.78769E+11  5.64705E-19  1.45615E-04  2.25981E+07
  3.79430E+11  5.62077E-19  1.44931E-04  2.26241E+07
  3.80091E+11  5.59520E-19  1.44264E-04  2.26485E+07
  3.80752E+11  5.56997E-19  1.43607E-04  2.26742E+07
  3.81412E+11  5.54338E-19  1.42915E-04  2.27019E+07
  3.82073E+11  5.51772E-19  1.42247E-04  2.27289E+07
  3.82734E+11  5.49283E-19  1.41599E-04  2.27552E+07
  3.83394E+11  5.46739E-19  1.40936E-04  2.27820E+07
  3.84055E+11  5.44209E-19  1.40277E-04  2.28081E+07
  3.84716E+11  5.41738E-19  1.39634E-04  2.28333E+07
  3.85377E+11  5.39330E-19  1.39008E-04  2.28586E+07
  3.86037E+11  5.36878E-19  1.38369E-04  2.28858E+07
  3.86698E+11  5.34332E-19  1.37707E-04  2.29110E+07
  3.87359E+11  5.31979E-19  1.37094E-04  2.29341E+07
  3.88019E+11  5.29600E-19  1.36476E-04  2.29601E+07
  3.88680E+11  5.27215E-19  1.35855E-04  2.29873E+07
  3.89341E+11  5.24854E-19  1.35240E-04  2.30142E+07
  3.90002E+11  5.22506E-19  1.34629E-04  2.30406E+07
  3.90662E+11  5.20117E-19  1.34007E-04  2.30664E+07
  3.91323E+11  5.17750E-19  1.33391E-04  2.30927E+07
  3.91984E+11  5.15414E-19  1.32783E-04  2.31170E+07
  3.92645E+11  5.13308E-19  1.32235E-04  2.31396E+07
  3.93305E+11  5.11020E-19  1.31639E-04  2.31651E+07
  3.93966E+11  5.08641E-19  1.31020E-04  2.31913E+07
  3.94627E+11  5.06520E-19  1.30468E-04  2.32166E+07
  3.95287E+11  5.04257E-19  1.29879E-04  2.32414E+07
  3.95948E+11  5.01949E-19  1.29279E-04  2.32670E+07
  3.96609E+11  4.99770E-19  1.28712E-04  2.32933E+07
  3.97270E+11  4.97594E-19  1.28146E-04  2.33174E+07
  3.97930E+11  4.95448E-19  1.27588E-04  2.33424E+07
  3.98591E+11  4.93243E-19  1.27014E-04  2.33685E+07
  3.99252E+11  4.91100E-19  1.26457E-04  2.33939E+07
  3.99913E+11  4.88904E-19  1.25886E-04  2.34197E+07
  4.00573E+11  4.86738E-19  1.25323E-04  2.34461E+07
  4.01234E+11  4.84628E-19  1.24774E-04  2.34701E+07
  4.01895E+11  4.82633E-19  1.24255E-04  2.34926E+07
  4.02555E+11  4.80566E-19  1.23718E-04  2.35171E+07
  4.03216E+11  4.78503E-19  1.23181E-04  2.35425E+07
  4.03877E+11  4.76408E-19  1.22636E-04  2.35678E+07
  4.04538E+11  4.74316E-19  1.22092E-04  2.35916E+07
  4.05198E+11  4.72318E-19  1.21573E-04  2.36150E+07
  4.05859E+11  4.70286E-19  1.21045E-04  2.36400E+07
  4.06520E+11  4.68283E-19  1.20524E-04  2.36647E+07
  4.07180E+11  4.66322E-19  1.20015E-04  2.36886E+07
  4.07841E+11  4.64339E-19  1.19499E-04  2.37136E+07
  4.08502E+11  4.62308E-19  1.18972E-04  2.37398E+07
  4.09163E+11  4.60284E-19  1.18446E-04  2.37642E+07
  4.09823E+11  4.58415E-19  1.17960E-04  2.37874E+07
  4.10484E+11  4.56434E-19  1.17446E-04  2.38117E+07
  4.11145E+11  4.54489E-19  1.16940E-04  2.38354E+07
  4.11806E+11  4.52693E-19  1.16473E-04  2.38582E+07
  4.12466E+11  4.50810E-19  1.15983E-04  2.38822E+07
  4.13127E+11  4.48920E-19  1.15492E-04  2.39074E+07
  4.13788E+11  4.47006E-19  1.14995E-04  2.39304E+07
  4.14448E+11  4.45237E-19  1.14535E-04  2.39525E+07
  4.15109E+11  4.43294E-19  1.14031E-04  2.39783E+07
  4.15770E+11  4.41449E-19  1.13552E-04  2.40039E+07
  4.16431E+11  4.39619E-19  1.13076E-04  2.40273E+07
  4.17091E+11  4.37764E-19  1.12594E-04  2.40507E+07
  4.17752E+11  4.35952E-19  1.12124E-04  2.40735E+07
  4.18413E+11  4.34148E-19  1.11655E-04  2.40960E+07
  4.19074E+11  4.32388E-19  1.11198E-04  2.41199E+07
  4.19734E+11  4.30621E-19  1.10739E-04  2.41459E+07
  4.20395E+11  4.28804E-19  1.10267E-04  2.41712E+07
  4.21056E+11  4.27079E-19  1.09820E-04  2.41930E+07
  4.21716E+11  4.25355E-19  1.09372E-04  2.42143E+07
  4.22377E+11  4.23599E-19  1.08916E-04  2.42375E+07
  4.23038E+11  4.21872E-19  1.08467E-04  2.42606E+07
  4.23699E+11  4.20226E-19  1.08040E-04  2.42836E+07
  4.24359E+11  4.18510E-19  1.07594E-04  2.43062E+07
  4.25020E+11  4.16792E-19  1.07148E-04  2.43289E+07
  4.25681E+11  4.15119E-19  1.06713E-04  2.43532E+07
  4.26341E+11  4.13456E-19  1.06282E-04  2.43780E+07
  4.27002E+11  4.11746E-19  1.05838E-04  2.44013E+07
  4.27663E+11  4.10097E-19  1.05410E-04  2.44246E+07
  4.28324E+11  4.08475E-19  1.04988E-04  2.44484E+07
  4.28984E+11  4.06813E-19  1.04557E-04  2.44705E+07
  4.29645E+11  4.05212E-19  1.04141E-04  2.44928E+07
  4.30306E+11  4.03552E-19  1.03710E-04  2.45139E+07
  4.30967E+11  4.02068E-19  1.03325E-04  2.45359E+07
  4.31627E+11  4.00409E-19  1.02894E-04  2.45603E+07
  4.32288E+11  3.98780E-19  1.02472E-04  2.45841E+07
  4.32949E+11  3.97173E-19  1.02054E-04  2.46073E+07
  4.33610E+11  3.95631E-19  1.01654E-04  2.46293E+07
  4.34270E+11  3.94131E-19  1.01265E-04  2.46516E+07
  4.34931E+11  3.92506E-19  1.00843E-04  2.46752E+07
  4.35592E+11  3.90886E-19  1.00423E-04  2.46974E+07
  4.36252E+11  3.89434E-19  1.00046E-04  2.47188E+07
  4.36913E+11  3.87943E-19  9.96589E-05  2.47419E+07
  4.37574E+11  3.86473E-19  9.92775E-05  2.47656E+07
  4.38235E+11  3.84904E-19  9.88705E-05  2.47880E+07
  4.38895E+11  3.83386E-19  9.84768E-05  2.48091E+07
  4.39556E+11  3.81875E-19  9.80850E-05  2.48313E+07
  4.40217E+11  3.80431E-19  9.77107E-05  2.48540E+07
  4.40877E+11  3.78980E-19  9.73343E-05  2.48758E+07
  4.41538E+11  3.77487E-19  9.69468E-05  2.48976E+07
  4.42199E+11  3.76037E-19  9.65705E-05  2.49192E+07
  4.42860E+11  3.74582E-19  9.61933E-05  2.49407E+07
  4.43520E+11  3.73168E-19  9.58267E-05  2.49630E+07
  4.44181E+11  3.71727E-19  9.54534E-05  2.49847E+07
  4.44842E+11  3.70322E-19  9.50889E-05  2.50069E+07
  4.45503E+11  3.68802E-19  9.46948E-05  2.50296E+07
  4.46163E+11  3.67436E-19  9.43404E-05  2.50507E+07
  4.46824E+11  3.66057E-19  9.39828E-05  2.50728E+07
  4.47485E+11  3.64686E-19  9.36271E-05  2.50955E+07
  4.48145E+11  3.63300E-19  9.32675E-05  2.51167E+07
  4.48806E+11  3.61936E-19  9.29137E-05  2.51372E+07
  4.49467E+11  3.60599E-19  9.25669E-05  2.51585E+07
  4.50128E+11  3.59208E-19  9.22062E-05  2.51801E+07
  4.50788E+11  3.57871E-19  9.18597E-05  2.52013E+07
  4.51449E+11  3.56529E-19  9.15116E-05  2.52229E+07
  4.52110E+11  3.55138E-19  9.11509E-05  2.52451E+07
  4.52771E+11  3.53799E-19  9.08040E-05  2.52677E+07
  4.53431E+11  3.52455E-19  9.04556E-05  2.52898E+07
  4.54092E+11  3.51116E-19  9.01086E-05  2.53127E+07
  4.54753E+11  3.49795E-19  8.97666E-05  2.53355E+07
  4.55413E+11  3.48514E-19  8.94347E-05  2.53562E+07
  4.56074E+11  3.47226E-19  8.91009E-05  2.53771E+07
  4.56735E+11  3.45930E-19  8.87649E-05  2.53968E+07
  4.57396E+11  3.44677E-19  8.84399E-05  2.54166E+07
  4.58056E+11  3.43441E-19  8.81197E-05  2.54383E+07
  4.58717E+11  3.42141E-19  8.77830E-05  2.54592E+07
  4.59378E+11  3.40864E-19  8.74521E-05  2.54804E+07
  4.60039E+11  3.39603E-19  8.71254E-05  2.55024E+07
  4.60699E+11  3.38363E-19  8.68041E-05  2.55225E+07
  4.61360E+11  3.37142E-19  8.64875E-05  2.55420E+07
  4.62021E+11  3.35938E-19  8.61754E-05  2.55630E+07
  4.62681E+11  3.34696E-19  8.58534E-05  2.55836E+07
  4.63342E+11  3.33469E-19  8.55355E-05  2.56039E+07
  4.64003E+11  3.32256E-19  8.52211E-05  2.56272E+07
  4.64664E+11  3.30926E-19  8.48768E-05  2.56506E+07
  4.65324E+11  3.29750E-19  8.45724E-05  2.56709E+07
  4.65985E+11  3.28610E-19  8.42772E-05  2.56918E+07
  4.66646E+11  3.27398E-19  8.39635E-05  2.57125E+07
  4.67306E+11  3.26256E-19  8.36677E-05  2.57321E+07
  4.67967E+11  3.25047E-19  8.33548E-05  2.57527E+07
  4.68628E+11  3.23832E-19  8.30402E-05  2.57751E+07
  4.69289E+11  3.22643E-19  8.27325E-05  2.57963E+07
  4.69949E+11  3.21549E-19  8.24490E-05  2.58151E+07
  4.70610E+11  3.20406E-19  8.21530E-05  2.58342E+07
  4.71271E+11  3.19314E-19  8.18698E-05  2.58545E+07
  4.71932E+11  3.18150E-19  8.15685E-05  2.58744E+07
  4.72592E+11  3.17067E-19  8.12878E-05  2.58928E+07
  4.73253E+11  3.15922E-19  8.09912E-05  2.59122E+07
  4.73914E+11  3.14748E-19  8.06872E-05  2.59344E+07
  4.74574E+11  3.13613E-19  8.03934E-05  2.59567E+07
  4.75235E+11  3.12482E-19  8.01005E-05  2.59772E+07
  4.75896E+11  3.11359E-19  7.98096E-05  2.59984E+07
  4.76557E+11  3.10260E-19  7.95251E-05  2.60203E+07
  4.77217E+11  3.09121E-19  7.92303E-05  2.60407E+07
  4.77878E+11  3.08094E-19  7.89644E-05  2.60604E+07
  4.78539E+11  3.06963E-19  7.86719E-05  2.60811E+07
  4.79200E+11  3.05884E-19  7.83928E-05  2.61009E+07
  4.79860E+11  3.04852E-19  7.81258E-05  2.61194E+07
  4.80521E+11  3.03806E-19  7.78553E-05  2.61376E+07
  4.81182E+11  3.02735E-19  7.75781E-05  2.61555E+07
  4.81842E+11  3.01718E-19  7.73147E-05  2.61751E+07
  4.82503E+11  3.00649E-19  7.70378E-05  2.61959E+07
  4.83164E+11  2.99600E-19  7.67661E-05  2.62175E+07
  4.83825E+11  2.98515E-19  7.64851E-05  2.62403E+07
  4.84485E+11  2.97463E-19  7.62129E-05  2.62607E+07
  4.85146E+11  2.96501E-19  7.59635E-05  2.62786E+07
  4.85807E+11  2.95458E-19  7.56935E-05  2.62975E+07
  4.86468E+11  2.94402E-19  7.54201E-05  2.63167E+07
  4.87128E+11  2.93421E-19  7.51662E-05  2.63359E+07
  4.87789E+11  2.92422E-19  7.49078E-05  2.63561E+07
  4.88450E+11  2.91418E-19  7.46480E-05  2.63775E+07
  4.89110E+11  2.90338E-19  7.43689E-05  2.63974E+07
  4.89771E+11  2.89400E-19  7.41263E-05  2.64158E+07
  4.90432E+11  2.88406E-19  7.38693E-05  2.64346E+07
  4.91093E+11  2.87484E-19  7.36308E-05  2.64537E+07
  4.91753E+11  2.86480E-19  7.33716E-05  2.64718E+07
  4.92414E+11  2.85552E-19  7.31315E-05  2.64897E+07
  4.93075E+11  2.84554E-19  7.28735E-05  2.65100E+07
  4.93736E+11  2.83574E-19  7.26201E-05  2.65301E+07
  4.94396E+11  2.82593E-19  7.23663E-05  2.65491E+07
  4.95057E+11  2.81624E-19  7.21156E-05  2.65693E+07
  4.95718E+11  2.80713E-19  7.18802E-05  2.65901E+07
  4.96378E+11  2.79763E-19  7.16348E-05  2.66101E+07
  4.97039E+11  2.78841E-19  7.13961E-05  2.66297E+07
  4.97700E+11  2.77859E-19  7.11423E-05  2.66489E+07
  4.98361E+11  2.76940E-19  7.09044E-05  2.66692E+07
  4.99021E+11  2.75940E-19  7.06458E-05  2.66884E+07
  4.99682E+11  2.75087E-19  7.04251E-05  2.67053E+07
  5.00343E+11  2.74185E-19  7.01918E-05  2.67225E+07
  5.01003E+11  2.73230E-19  6.99451E-05  2.67396E+07
  5.01664E+11  2.72352E-19  6.97177E-05  2.67579E+07
  5.02325E+11  2.71432E-19  6.94799E-05  2.67784E+07
  5.02986E+11  2.70489E-19  6.92362E-05  2.67992E+07
  5.03646E+11  2.69622E-19  6.90119E-05  2.68185E+07
  5.04307E+11  2.68765E-19  6.87905E-05  2.68373E+07
  5.04968E+11  2.67887E-19  6.85634E-05  2.68563E+07
  5.05629E+11  2.66998E-19  6.83336E-05  2.68750E+07
  5.06289E+11  2.66095E-19  6.81005E-05  2.68927E+07
  5.06950E+11  2.65281E-19  6.78899E-05  2.69097E+07
  5.07611E+11  2.64406E-19  6.76639E-05  2.69285E+07
  5.08271E+11  2.63525E-19  6.74360E-05  2.69478E+07
  5.08932E+11  2.62648E-19  6.72095E-05  2.69654E+07
  5.09593E+11  2.61818E-19  6.69948E-05  2.69835E+07
  5.10254E+11  2.60945E-19  6.67693E-05  2.70030E+07
  5.10914E+11  2.60114E-19  6.65545E-05  2.70224E+07
  5.11575E+11  2.59262E-19  6.63344E-05  2.70415E+07
  5.12236E+11  2.58465E-19  6.61283E-05  2.70612E+07
  5.12897E+11  2.57578E-19  6.58991E-05  2.70804E+07
  5.13557E+11  2.56734E-19  6.56808E-05  2.70974E+07
  5.14218E+11  2.55936E-19  6.54744E-05  2.71142E+07
  5.14879E+11  2.55084E-19  6.52547E-05  2.71327E+07
  5.15539E+11  2.54291E-19  6.50498E-05  2.71523E+07
  5.16200E+11  2.53430E-19  6.48272E-05  2.71712E+07
  5.16861E+11  2.52623E-19  6.46188E-05  2.71883E+07
  5.17522E+11  2.51766E-19  6.43974E-05  2.72057E+07
  5.18182E+11  2.50972E-19  6.41923E-05  2.72243E+07
  5.18843E+11  2.50195E-19  6.39913E-05  2.72434E+07
  5.19504E+11  2.49406E-19  6.37875E-05  2.72621E+07
  5.20164E+11  2.48609E-19  6.35818E-05  2.72801E+07
  5.20825E+11  2.47821E-19  6.33785E-05  2.72978E+07
  5.21486E+11  2.47067E-19  6.31836E-05  2.73154E+07
  5.22147E+11  2.46235E-19  6.29686E-05  2.73347E+07
  5.22807E+11  2.45412E-19  6.27560E-05  2.73535E+07
  5.23468E+11  2.44690E-19  6.25694E-05  2.73702E+07
  5.24129E+11  2.43921E-19  6.23710E-05  2.73879E+07
  5.24790E+11  2.43165E-19  6.21759E-05  2.74061E+07
  5.25450E+11  2.42369E-19  6.19704E-05  2.74240E+07
  5.26111E+11  2.41624E-19  6.17781E-05  2.74427E+07
  5.26772E+11  2.40839E-19  6.15756E-05  2.74616E+07
  5.27432E+11  2.40097E-19  6.13840E-05  2.74805E+07
  5.28093E+11  2.39315E-19  6.11821E-05  2.74984E+07
  5.28754E+11  2.38578E-19  6.09920E-05  2.75144E+07
  5.29415E+11  2.37843E-19  6.08021E-05  2.75308E+07
  5.30075E+11  2.37085E-19  6.06062E-05  2.75485E+07
  5.30736E+11  2.36366E-19  6.04205E-05  2.75664E+07
  5.31397E+11  2.35647E-19  6.02349E-05  2.75830E+07
  5.32058E+11  2.34880E-19  6.00370E-05  2.76009E+07
  5.32718E+11  2.34139E-19  5.98457E-05  2.76209E+07
  5.33379E+11  2.33423E-19  5.96607E-05  2.76402E+07
  5.34040E+11  2.32701E-19  5.94742E-05  2.76578E+07
  5.34700E+11  2.31986E-19  5.92894E-05  2.76744E+07
  5.35361E+11  2.31245E-19  5.90984E-05  2.76912E+07
  5.36022E+11  2.30577E-19  5.89259E-05  2.77082E+07
  5.36683E+11  2.29908E-19  5.87533E-05  2.77250E+07
  5.37343E+11  2.29206E-19  5.85719E-05  2.77429E+07
  5.38004E+11  2.28503E-19  5.83905E-05  2.77605E+07
  5.38665E+11  2.27776E-19  5.82031E-05  2.77770E+07
  5.39325E+11  2.27074E-19  5.80221E-05  2.77946E+07
  5.39986E+11  2.26377E-19  5.78424E-05  2.78133E+07
  5.40647E+11  2.25674E-19  5.76612E-05  2.78312E+07
  5.41308E+11  2.25026E-19  5.74938E-05  2.78480E+07
  5.41968E+11  2.24330E-19  5.73141E-05  2.78661E+07
  5.42629E+11  2.23645E-19  5.71372E-05  2.78854E+07
  5.43290E+11  2.22957E-19  5.69595E-05  2.79039E+07
  5.43951E+11  2.22303E-19  5.67907E-05  2.79213E+07
  5.44611E+11  2.21655E-19  5.66234E-05  2.79377E+07
  5.45272E+11  2.21010E-19  5.64567E-05  2.79538E+07
  5.45933E+11  2.20323E-19  5.62796E-05  2.79699E+07
  5.46594E+11  2.19671E-19  5.61113E-05  2.79865E+07
  5.47254E+11  2.18992E-19  5.59361E-05  2.80022E+07
  5.47915E+11  2.18378E-19  5.57774E-05  2.80176E+07
  5.48576E+11  2.17689E-19  5.55998E-05  2.80355E+07
  5.49236E+11  2.16980E-19  5.54168E-05  2.80534E+07
  5.49897E+11  2.16351E-19  5.52547E-05  2.80692E+07
  5.50558E+11  2.15678E-19  5.50813E-05  2.80838E+07
  5.51219E+11  2.15046E-19  5.49184E-05  2.80999E+07
  5.51879E+11  2.14427E-19  5.47587E-05  2.81189E+07
  5.52540E+11  2.13731E-19  5.45792E-05  2.81368E+07
  5.53201E+11  2.13182E-19  5.44375E-05  2.81520E+07
  5.53861E+11  2.12543E-19  5.42728E-05  2.81666E+07
  5.54522E+11  2.11930E-19  5.41148E-05  2.81829E+07
  5.55183E+11  2.11342E-19  5.39631E-05  2.82013E+07
  5.55844E+11  2.10660E-19  5.37875E-05  2.82194E+07
  5.56504E+11  2.10020E-19  5.36222E-05  2.82389E+07
  5.57165E+11  2.09337E-19  5.34461E-05  2.82566E+07
  5.57826E+11  2.08770E-19  5.32998E-05  2.82698E+07
  5.58487E+11  2.08151E-19  5.31403E-05  2.82831E+07
  5.59147E+11  2.07617E-19  5.30025E-05  2.82986E+07
  5.59808E+11  2.07009E-19  5.28458E-05  2.83162E+07
  5.60469E+11  2.06361E-19  5.26789E-05  2.83336E+07
  5.61129E+11  2.05769E-19  5.25263E-05  2.83511E+07
  5.61790E+11  2.05116E-19  5.23580E-05  2.83692E+07
  5.62451E+11  2.04521E-19  5.22046E-05  2.83857E+07
  5.63112E+11  2.03977E-19  5.20638E-05  2.84017E+07
  5.63772E+11  2.03365E-19  5.19058E-05  2.84182E+07
  5.64433E+11  2.02768E-19  5.17520E-05  2.84346E+07
  5.65094E+11  2.02217E-19  5.16097E-05  2.84500E+07
  5.65755E+11  2.01613E-19  5.14539E-05  2.84636E+07
  5.66415E+11  2.01092E-19  5.13196E-05  2.84796E+07
  5.67076E+11  2.00461E-19  5.11574E-05  2.84983E+07
  5.67737E+11  1.99876E-19  5.10069E-05  2.85153E+07
  5.68397E+11  1.99321E-19  5.08637E-05  2.85312E+07
  5.69058E+11  1.98727E-19  5.07104E-05  2.85480E+07
  5.69719E+11  1.98144E-19  5.05603E-05  2.85646E+07
  5.70380E+11  1.97613E-19  5.04235E-05  2.85790E+07
  5.71040E+11  1.97023E-19  5.02715E-05  2.85948E+07
  5.71701E+11  1.96422E-19  5.01167E-05  2.86117E+07
  5.72362E+11  1.95927E-19  4.99890E-05  2.86280E+07
  5.73022E+11  1.95320E-19  4.98327E-05  2.86449E+07
  5.73683E+11  1.94755E-19  4.96871E-05  2.86615E+07
  5.74344E+11  1.94271E-19  4.95622E-05  2.86779E+07
  5.75005E+11  1.93685E-19  4.94114E-05  2.86940E+07
  5.75665E+11  1.93184E-19  4.92819E-05  2.87086E+07
  5.76326E+11  1.92601E-19  4.91319E-05  2.87218E+07
  5.76987E+11  1.92069E-19  4.89946E-05  2.87352E+07
  5.77648E+11  1.91514E-19  4.88517E-05  2.87514E+07
  5.78308E+11  1.90968E-19  4.87114E-05  2.87702E+07
  5.78969E+11  1.90402E-19  4.85657E-05  2.87895E+07
  5.79630E+11  1.89886E-19  4.84327E-05  2.88074E+07
  5.80290E+11  1.89316E-19  4.82859E-05  2.88226E+07
  5.80951E+11  1.88821E-19  4.81582E-05  2.88373E+07
  5.81612E+11  1.88259E-19  4.80135E-05  2.88524E+07
  5.82273E+11  1.87745E-19  4.78813E-05  2.88660E+07
  5.82933E+11  1.87260E-19  4.77561E-05  2.88814E+07
  5.83594E+11  1.86705E-19  4.76133E-05  2.88993E+07
  5.84255E+11  1.86176E-19  4.74770E-05  2.89160E+07
  5.84916E+11  1.85711E-19  4.73573E-05  2.89305E+07
  5.85576E+11  1.85175E-19  4.72194E-05  2.89455E+07
  5.86237E+11  1.84677E-19  4.70913E-05  2.89623E+07
  5.86898E+11  1.84143E-19  4.69539E-05  2.89790E+07
  5.87558E+11  1.83609E-19  4.68163E-05  2.89945E+07
  5.88219E+11  1.83135E-19  4.66940E-05  2.90098E+07
  5.88880E+11  1.82596E-19  4.65554E-05  2.90247E+07
  5.89541E+11  1.82138E-19  4.64374E-05  2.90386E+07
  5.90201E+11  1.81627E-19  4.63059E-05  2.90528E+07
  5.90862E+11  1.81119E-19  4.61749E-05  2.90686E+07
  5.91523E+11  1.80628E-19  4.60484E-05  2.90844E+07
  5.92183E+11  1.80124E-19  4.59190E-05  2.90990E+07
  5.92844E+11  1.79652E-19  4.57973E-05  2.91146E+07
  5.93505E+11  1.79132E-19  4.56636E-05  2.91324E+07
  5.94166E+11  1.78622E-19  4.55322E-05  2.91497E+07
  5.94826E+11  1.78178E-19  4.54175E-05  2.91635E+07
  5.95487E+11  1.77672E-19  4.52873E-05  2.91761E+07
  5.96148E+11  1.77211E-19  4.51685E-05  2.91902E+07
  5.96809E+11  1.76745E-19  4.50487E-05  2.92056E+07
  5.97469E+11  1.76241E-19  4.49190E-05  2.92221E+07
  5.98130E+11  1.75785E-19  4.48017E-05  2.92392E+07
  5.98791E+11  1.75265E-19  4.46678E-05  2.92560E+07
  5.99452E+11  1.74781E-19  4.45432E-05  2.92704E+07
  6.00112E+11  1.74340E-19  4.44297E-05  2.92846E+07
  6.00773E+11  1.73816E-19  4.42947E-05  2.92987E+07
  6.01434E+11  1.73416E-19  4.41918E-05  2.93125E+07
  6.02094E+11  1.72948E-19  4.40712E-05  2.93272E+07
  6.02755E+11  1.72536E-19  4.39652E-05  2.93422E+07
  6.03416E+11  1.72056E-19  4.38418E-05  2.93586E+07
  6.04077E+11  1.71562E-19  4.37150E-05  2.93747E+07
  6.04737E+11  1.71125E-19  4.36026E-05  2.93882E+07
  6.05398E+11  1.70645E-19  4.34790E-05  2.94023E+07
  6.06059E+11  1.70186E-19  4.33607E-05  2.94171E+07
  6.06719E+11  1.69718E-19  4.32402E-05  2.94304E+07
  6.07380E+11  1.69324E-19  4.31387E-05  2.94452E+07
  6.08041E+11  1.68855E-19  4.30183E-05  2.94605E+07
  6.08702E+11  1.68397E-19  4.29005E-05  2.94752E+07
  6.09362E+11  1.67980E-19  4.27931E-05  2.94915E+07
  6.10023E+11  1.67484E-19  4.26656E-05  2.95089E+07
  6.10684E+11  1.66994E-19  4.25396E-05  2.95246E+07
  6.11345E+11  1.66604E-19  4.24390E-05  2.95396E+07
  6.12005E+11  1.66135E-19  4.23185E-05  2.95549E+07
  6.12666E+11  1.65746E-19  4.22183E-05  2.95675E+07
  6.13327E+11  1.65292E-19  4.21016E-05  2.95776E+07
  6.13987E+11  1.64906E-19  4.20020E-05  2.95892E+07
  6.14648E+11  1.64474E-19  4.18909E-05  2.96062E+07
  6.15309E+11  1.64010E-19  4.17716E-05  2.96248E+07
  6.15970E+11  1.63600E-19  4.16661E-05  2.96411E+07
  6.16630E+11  1.63123E-19  4.15434E-05  2.96550E+07
  6.17291E+11  1.62736E-19  4.14436E-05  2.96686E+07
  6.17952E+11  1.62291E-19  4.13293E-05  2.96840E+07
  6.18613E+11  1.61892E-19  4.12266E-05  2.96986E+07
  6.19273E+11  1.61459E-19  4.11154E-05  2.97115E+07
  6.19934E+11  1.61095E-19  4.10218E-05  2.97252E+07
  6.20595E+11  1.60645E-19  4.09061E-05  2.97390E+07
  6.21255E+11  1.60213E-19  4.07949E-05  2.97530E+07
  6.21916E+11  1.59824E-19  4.06947E-05  2.97677E+07
  6.22577E+11  1.59405E-19  4.05871E-05  2.97816E+07
  6.23238E+11  1.59003E-19  4.04835E-05  2.97966E+07
  6.23898E+11  1.58526E-19  4.03611E-05  2.98127E+07
  6.24559E+11  1.58082E-19  4.02469E-05  2.98283E+07
  6.25220E+11  1.57710E-19  4.01513E-05  2.98426E+07
  6.25881E+11  1.57293E-19  4.00442E-05  2.98578E+07
  6.26541E+11  1.56912E-19  3.99463E-05  2.98734E+07
  6.27202E+11  1.56532E-19  3.98487E-05  2.98859E+07
  6.27863E+11  1.56185E-19  3.97592E-05  2.98968E+07
  6.28523E+11  1.55766E-19  3.96517E-05  2.99092E+07
  6.29184E+11  1.55400E-19  3.95573E-05  2.99237E+07
