  3.49697E+11  1.28918E-18  3.35149E-04  1.11096E+07
  3.50358E+11  1.28691E-18  3.34554E-04  1.10902E+07
  3.51019E+11  1.28458E-18  3.33941E-04  1.10715E+07
  3.51680E+11  1.28199E-18  3.33261E-04  1.10536E+07
  3.52340E+11  1.27955E-18  3.32620E-04  1.10359E+07
  3.53001E+11  1.27696E-18  3.31939E-04  1.10184E+07
  3.53662E+11  1.27450E-18  3.31294E-04  1.10021E+07
  3.54322E+11  1.27195E-18  3.30623E-04  1.09854E+07
  3.54983E+11  1.26968E-18  3.30028E-04  1.09672E+07
  3.55644E+11  1.26734E-18  3.29413E-04  1.09490E+07
  3.56305E+11  1.26504E-18  3.28811E-04  1.09311E+07
  3.56965E+11  1.26283E-18  3.28229E-04  1.09131E+07
  3.57626E+11  1.26054E-18  3.27630E-04  1.08922E+07
  3.58287E+11  1.25850E-18  3.27094E-04  1.08721E+07
  3.58948E+11  1.25610E-18  3.26464E-04  1.08544E+07
  3.59608E+11  1.25398E-18  3.25906E-04  1.08353E+07
  3.60269E+11  1.25185E-18  3.25346E-04  1.08156E+07
  3.60930E+11  1.24972E-18  3.24788E-04  1.07966E+07
  3.61590E+11  1.24742E-18  3.24184E-04  1.07786E+07
  3.62251E+11  1.24531E-18  3.23632E-04  1.07602E+07
  3.62912E+11  1.24309E-18  3.23049E-04  1.07423E+07
  3.63573E+11  1.24082E-18  3.22451E-04  1.07256E+07
  3.64233E+11  1.23855E-18  3.21856E-04  1.07091E+07
  3.64894E+11  1.23625E-18  3.21252E-04  1.06928E+07
  3.65555E+11  1.23382E-18  3.20614E-04  1.06770E+07
  3.66216E+11  1.23151E-18  3.20008E-04  1.06627E+07
  3.66876E+11  1.22917E-18  3.19393E-04  1.06476E+07
  3.67537E+11  1.22706E-18  3.18840E-04  1.06296E+07
  3.68198E+11  1.22505E-18  3.18313E-04  1.06102E+07
  3.68858E+11  1.22319E-18  3.17824E-04  1.05901E+07
  3.69519E+11  1.22140E-18  3.17356E-04  1.05686E+07
  3.70180E+11  1.21958E-18  3.16878E-04  1.05472E+07
  3.70841E+11  1.21765E-18  3.16373E-04  1.05283E+07
  3.71501E+11  1.21554E-18  3.15817E-04  1.05118E+07
  3.72162E+11  1.21341E-18  3.15260E-04  1.04946E+07
  3.72823E+11  1.21142E-18  3.14738E-04  1.04772E+07
  3.73484E+11  1.20947E-18  3.14224E-04  1.04607E+07
  3.74144E+11  1.20737E-18  3.13674E-04  1.04427E+07
  3.74805E+11  1.20551E-18  3.13185E-04  1.04236E+07
  3.75466E+11  1.20363E-18  3.12694E-04  1.04051E+07
  3.76126E+11  1.20158E-18  3.12155E-04  1.03872E+07
  3.76787E+11  1.19974E-18  3.11672E-04  1.03686E+07
  3.77448E+11  1.19784E-18  3.11173E-04  1.03516E+07
  3.78109E+11  1.19573E-18  3.10620E-04  1.03361E+07
  3.78769E+11  1.19370E-18  3.10087E-04  1.03199E+07
  3.79430E+11  1.19160E-18  3.09536E-04  1.03031E+07
  3.80091E+11  1.18963E-18  3.09020E-04  1.02863E+07
  3.80752E+11  1.18772E-18  3.08517E-04  1.02708E+07
  3.81412E+11  1.18568E-18  3.07982E-04  1.02548E+07
  3.82073E+11  1.18390E-18  3.07517E-04  1.02374E+07
  3.82734E+11  1.18204E-18  3.07029E-04  1.02209E+07
  3.83394E+11  1.18003E-18  3.06501E-04  1.02041E+07
  3.84055E+11  1.17833E-18  3.06055E-04  1.01854E+07
  3.84716E+11  1.17648E-18  3.05570E-04  1.01674E+07
  3.85377E+11  1.17469E-18  3.05100E-04  1.01503E+07
  3.86037E+11  1.17297E-18  3.04650E-04  1.01324E+07
  3.86698E+11  1.17125E-18  3.04197E-04  1.01133E+07
  3.87359E+11  1.16950E-18  3.03740E-04  1.00963E+07
  3.88019E+11  1.16756E-18  3.03232E-04  1.00799E+07
  3.88680E+11  1.16590E-18  3.02795E-04  1.00619E+07
  3.89341E+11  1.16417E-18  3.02342E-04  1.00445E+07
  3.90002E+11  1.16244E-18  3.01888E-04  1.00270E+07
  3.90662E+11  1.16085E-18  3.01473E-04  1.00094E+07
  3.91323E+11  1.15921E-18  3.01040E-04  9.99071E+06
  3.91984E+11  1.15748E-18  3.00587E-04  9.97118E+06
  3.92645E+11  1.15593E-18  3.00181E-04  9.95390E+06
  3.93305E+11  1.15413E-18  2.99708E-04  9.93704E+06
  3.93966E+11  1.15239E-18  2.99253E-04  9.91938E+06
  3.94627E+11  1.15080E-18  2.98835E-04  9.90213E+06
  3.95287E+11  1.14918E-18  2.98409E-04  9.88526E+06
  3.95948E+11  1.14734E-18  2.97928E-04  9.86875E+06
  3.96609E+11  1.14563E-18  2.97478E-04  9.85200E+06
  3.97270E+11  1.14401E-18  2.97053E-04  9.83696E+06
  3.97930E+11  1.14222E-18  2.96583E-04  9.82172E+06
  3.98591E+11  1.14053E-18  2.96141E-04  9.80492E+06
  3.99252E+11  1.13887E-18  2.95705E-04  9.78798E+06
  3.99913E+11  1.13724E-18  2.95277E-04  9.77196E+06
  4.00573E+11  1.13554E-18  2.94832E-04  9.75683E+06
  4.01234E+11  1.13395E-18  2.94414E-04  9.74010E+06
  4.01895E+11  1.13239E-18  2.94004E-04  9.72303E+06
  4.02555E+11  1.13082E-18  2.93592E-04  9.70653E+06
  4.03216E+11  1.12919E-18  2.93166E-04  9.68895E+06
  4.03877E+11  1.12763E-18  2.92756E-04  9.67157E+06
  4.04538E+11  1.12603E-18  2.92338E-04  9.65484E+06
  4.05198E+11  1.12462E-18  2.91968E-04  9.63789E+06
  4.05859E+11  1.12302E-18  2.91548E-04  9.62009E+06
  4.06520E+11  1.12164E-18  2.91187E-04  9.60139E+06
  4.07180E+11  1.12015E-18  2.90795E-04  9.58350E+06
  4.07841E+11  1.11866E-18  2.90407E-04  9.56617E+06
  4.08502E+11  1.11729E-18  2.90047E-04  9.54939E+06
  4.09163E+11  1.11580E-18  2.89657E-04  9.53272E+06
  4.09823E+11  1.11432E-18  2.89270E-04  9.51499E+06
  4.10484E+11  1.11285E-18  2.88883E-04  9.49801E+06
  4.11145E+11  1.11134E-18  2.88488E-04  9.48118E+06
  4.11806E+11  1.10995E-18  2.88123E-04  9.46493E+06
  4.12466E+11  1.10840E-18  2.87717E-04  9.44922E+06
  4.13127E+11  1.10688E-18  2.87319E-04  9.43210E+06
  4.13788E+11  1.10550E-18  2.86956E-04  9.41545E+06
  4.14448E+11  1.10405E-18  2.86577E-04  9.40021E+06
  4.15109E+11  1.10257E-18  2.86189E-04  9.38467E+06
  4.15770E+11  1.10110E-18  2.85802E-04  9.36784E+06
  4.16431E+11  1.09967E-18  2.85429E-04  9.35154E+06
  4.17091E+11  1.09814E-18  2.85028E-04  9.33554E+06
  4.17752E+11  1.09682E-18  2.84680E-04  9.31870E+06
  4.18413E+11  1.09539E-18  2.84305E-04  9.30221E+06
  4.19074E+11  1.09400E-18  2.83942E-04  9.28519E+06
  4.19734E+11  1.09285E-18  2.83640E-04  9.26722E+06
  4.20395E+11  1.09159E-18  2.83310E-04  9.24872E+06
  4.21056E+11  1.09033E-18  2.82981E-04  9.22822E+06
  4.21716E+11  1.08924E-18  2.82695E-04  9.21006E+06
  4.22377E+11  1.08783E-18  2.82324E-04  9.19461E+06
  4.23038E+11  1.08645E-18  2.81962E-04  9.17803E+06
  4.23699E+11  1.08506E-18  2.81597E-04  9.16164E+06
  4.24359E+11  1.08373E-18  2.81250E-04  9.14498E+06
  4.25020E+11  1.08250E-18  2.80925E-04  9.12869E+06
  4.25681E+11  1.08114E-18  2.80570E-04  9.11195E+06
  4.26341E+11  1.07994E-18  2.80254E-04  9.09573E+06
  4.27002E+11  1.07860E-18  2.79903E-04  9.08063E+06
  4.27663E+11  1.07725E-18  2.79551E-04  9.06414E+06
  4.28324E+11  1.07593E-18  2.79206E-04  9.04773E+06
  4.28984E+11  1.07464E-18  2.78867E-04  9.03157E+06
  4.29645E+11  1.07350E-18  2.78568E-04  9.01478E+06
  4.30306E+11  1.07213E-18  2.78209E-04  8.99696E+06
  4.30967E+11  1.07092E-18  2.77893E-04  8.98079E+06
  4.31627E+11  1.06946E-18  2.77508E-04  8.96675E+06
  4.32288E+11  1.06819E-18  2.77175E-04  8.95145E+06
  4.32949E+11  1.06694E-18  2.76848E-04  8.93563E+06
  4.33610E+11  1.06568E-18  2.76517E-04  8.91957E+06
  4.34270E+11  1.06441E-18  2.76184E-04  8.90396E+06
  4.34931E+11  1.06322E-18  2.75871E-04  8.88794E+06
  4.35592E+11  1.06200E-18  2.75552E-04  8.86947E+06
  4.36252E+11  1.06104E-18  2.75301E-04  8.84989E+06
  4.36913E+11  1.06011E-18  2.75058E-04  8.83134E+06
  4.37574E+11  1.05903E-18  2.74775E-04  8.81370E+06
  4.38235E+11  1.05792E-18  2.74484E-04  8.79670E+06
  4.38895E+11  1.05671E-18  2.74167E-04  8.78087E+06
  4.39556E+11  1.05544E-18  2.73835E-04  8.76573E+06
  4.40217E+11  1.05414E-18  2.73495E-04  8.74937E+06
  4.40877E+11  1.05306E-18  2.73212E-04  8.73344E+06
  4.41538E+11  1.05182E-18  2.72886E-04  8.71874E+06
  4.42199E+11  1.05061E-18  2.72571E-04  8.70438E+06
  4.42860E+11  1.04933E-18  2.72234E-04  8.68903E+06
  4.43520E+11  1.04817E-18  2.71930E-04  8.67201E+06
  4.44181E+11  1.04701E-18  2.71625E-04  8.65539E+06
  4.44842E+11  1.04588E-18  2.71327E-04  8.63945E+06
  4.45503E+11  1.04469E-18  2.71017E-04  8.62315E+06
  4.46163E+11  1.04356E-18  2.70722E-04  8.60691E+06
  4.46824E+11  1.04271E-18  2.70499E-04  8.59262E+06
  4.47485E+11  1.04176E-18  2.70251E-04  8.58107E+06
  4.48145E+11  1.04083E-18  2.70008E-04  8.57156E+06
  4.48806E+11  1.04008E-18  2.69809E-04  8.56188E+06
  4.49467E+11  1.03927E-18  2.69596E-04  8.54936E+06
  4.50128E+11  1.03832E-18  2.69349E-04  8.53445E+06
  4.50788E+11  1.03712E-18  2.69033E-04  8.51962E+06
  4.51449E+11  1.03576E-18  2.68677E-04  8.50265E+06
  4.52110E+11  1.03428E-18  2.68289E-04  8.48189E+06
  4.52771E+11  1.03290E-18  2.67927E-04  8.46093E+06
  4.53431E+11  1.03151E-18  2.67563E-04  8.44206E+06
  4.54092E+11  1.03028E-18  2.67242E-04  8.42507E+06
  4.54753E+11  1.02906E-18  2.66923E-04  8.40889E+06
  4.55413E+11  1.02796E-18  2.66632E-04  8.39312E+06
  4.56074E+11  1.02685E-18  2.66341E-04  8.37805E+06
  4.56735E+11  1.02577E-18  2.66060E-04  8.36327E+06
  4.57396E+11  1.02484E-18  2.65816E-04  8.34911E+06
  4.58056E+11  1.02377E-18  2.65535E-04  8.33457E+06
  4.58717E+11  1.02270E-18  2.65256E-04  8.31933E+06
  4.59378E+11  1.02155E-18  2.64955E-04  8.30450E+06
  4.60039E+11  1.02057E-18  2.64698E-04  8.28934E+06
  4.60699E+11  1.01955E-18  2.64432E-04  8.27515E+06
  4.61360E+11  1.01837E-18  2.64122E-04  8.26082E+06
  4.62021E+11  1.01732E-18  2.63846E-04  8.24541E+06
  4.62681E+11  1.01623E-18  2.63560E-04  8.23093E+06
  4.63342E+11  1.01510E-18  2.63263E-04  8.21612E+06
  4.64003E+11  1.01421E-18  2.63029E-04  8.20098E+06
  4.64664E+11  1.01329E-18  2.62791E-04  8.18584E+06
  4.65324E+11  1.01234E-18  2.62539E-04  8.17096E+06
  4.65985E+11  1.01125E-18  2.62253E-04  8.15604E+06
  4.66646E+11  1.01012E-18  2.61960E-04  8.14056E+06
  4.67306E+11  1.00920E-18  2.61718E-04  8.12599E+06
  4.67967E+11  1.00813E-18  2.61438E-04  8.11225E+06
  4.68628E+11  1.00717E-18  2.61187E-04  8.09738E+06
  4.69289E+11  1.00623E-18  2.60942E-04  8.08229E+06
  4.69949E+11  1.00513E-18  2.60654E-04  8.06899E+06
  4.70610E+11  1.00415E-18  2.60397E-04  8.05591E+06
  4.71271E+11  1.00308E-18  2.60115E-04  8.04050E+06
  4.71932E+11  1.00211E-18  2.59862E-04  8.02528E+06
  4.72592E+11  1.00116E-18  2.59613E-04  8.01064E+06
  4.73253E+11  1.00006E-18  2.59324E-04  7.99606E+06
  4.73914E+11  9.99087E-19  2.59070E-04  7.98284E+06
  4.74574E+11  9.98142E-19  2.58823E-04  7.96989E+06
  4.75235E+11  9.97086E-19  2.58546E-04  7.95709E+06
  4.75896E+11  9.96099E-19  2.58287E-04  7.94353E+06
  4.76557E+11  9.95116E-19  2.58030E-04  7.92830E+06
  4.77217E+11  9.94101E-19  2.57765E-04  7.91319E+06
  4.77878E+11  9.93108E-19  2.57505E-04  7.90000E+06
  4.78539E+11  9.92134E-19  2.57250E-04  7.88706E+06
  4.79200E+11  9.91093E-19  2.56978E-04  7.87423E+06
  4.79860E+11  9.90069E-19  2.56710E-04  7.86223E+06
  4.80521E+11  9.89121E-19  2.56461E-04  7.84851E+06
  4.81182E+11  9.88180E-19  2.56215E-04  7.83272E+06
  4.81842E+11  9.87399E-19  2.56010E-04  7.81797E+06
  4.82503E+11  9.86424E-19  2.55755E-04  7.80553E+06
  4.83164E+11  9.85372E-19  2.55480E-04  7.79247E+06
  4.83825E+11  9.84490E-19  2.55248E-04  7.77799E+06
  4.84485E+11  9.83470E-19  2.54981E-04  7.76407E+06
  4.85146E+11  9.82524E-19  2.54733E-04  7.75149E+06
  4.85807E+11  9.81506E-19  2.54466E-04  7.73944E+06
  4.86468E+11  9.80600E-19  2.54229E-04  7.72645E+06
  4.87128E+11  9.79673E-19  2.53986E-04  7.71195E+06
  4.87789E+11  9.78759E-19  2.53747E-04  7.69625E+06
  4.88450E+11  9.77967E-19  2.53539E-04  7.68223E+06
  4.89110E+11  9.77037E-19  2.53297E-04  7.66952E+06
  4.89771E+11  9.76085E-19  2.53047E-04  7.65689E+06
  4.90432E+11  9.75088E-19  2.52787E-04  7.64446E+06
  4.91093E+11  9.74139E-19  2.52539E-04  7.63192E+06
  4.91753E+11  9.73242E-19  2.52303E-04  7.61897E+06
  4.92414E+11  9.72220E-19  2.52035E-04  7.60495E+06
  4.93075E+11  9.71451E-19  2.51833E-04  7.59075E+06
  4.93736E+11  9.70586E-19  2.51607E-04  7.57626E+06
  4.94396E+11  9.69782E-19  2.51397E-04  7.56296E+06
  4.95057E+11  9.68828E-19  2.51148E-04  7.55041E+06
  4.95718E+11  9.67928E-19  2.50913E-04  7.53746E+06
  4.96378E+11  9.67046E-19  2.50682E-04  7.52459E+06
  4.97039E+11  9.66248E-19  2.50473E-04  7.51159E+06
  4.97700E+11  9.65255E-19  2.50212E-04  7.49917E+06
  4.98361E+11  9.64262E-19  2.49952E-04  7.48597E+06
  4.99021E+11  9.63454E-19  2.49740E-04  7.47159E+06
  4.99682E+11  9.62570E-19  2.49509E-04  7.45843E+06
  5.00343E+11  9.61660E-19  2.49271E-04  7.44679E+06
  5.01003E+11  9.60870E-19  2.49064E-04  7.43503E+06
  5.01664E+11  9.60124E-19  2.48869E-04  7.42322E+06
  5.02325E+11  9.59206E-19  2.48629E-04  7.41077E+06
  5.02986E+11  9.58279E-19  2.48386E-04  7.39808E+06
  5.03646E+11  9.57335E-19  2.48139E-04  7.38542E+06
  5.04307E+11  9.56430E-19  2.47901E-04  7.37256E+06
  5.04968E+11  9.55510E-19  2.47660E-04  7.36004E+06
  5.05629E+11  9.54690E-19  2.47446E-04  7.34759E+06
  5.06289E+11  9.53718E-19  2.47192E-04  7.33530E+06
  5.06950E+11  9.52850E-19  2.46964E-04  7.32324E+06
  5.07611E+11  9.51993E-19  2.46740E-04  7.31131E+06
  5.08271E+11  9.51122E-19  2.46512E-04  7.29936E+06
  5.08932E+11  9.50300E-19  2.46297E-04  7.28759E+06
  5.09593E+11  9.49564E-19  2.46104E-04  7.27567E+06
  5.10254E+11  9.48617E-19  2.45857E-04  7.26224E+06
  5.10914E+11  9.47785E-19  2.45639E-04  7.24851E+06
  5.11575E+11  9.46975E-19  2.45427E-04  7.23684E+06
  5.12236E+11  9.46177E-19  2.45218E-04  7.22635E+06
  5.12897E+11  9.45314E-19  2.44992E-04  7.21561E+06
  5.13557E+11  9.44445E-19  2.44765E-04  7.20326E+06
  5.14218E+11  9.43658E-19  2.44559E-04  7.19041E+06
  5.14879E+11  9.42780E-19  2.44328E-04  7.17800E+06
  5.15539E+11  9.41978E-19  2.44118E-04  7.16539E+06
  5.16200E+11  9.41132E-19  2.43897E-04  7.15450E+06
  5.16861E+11  9.40156E-19  2.43643E-04  7.14394E+06
  5.17522E+11  9.39402E-19  2.43445E-04  7.13194E+06
  5.18182E+11  9.38561E-19  2.43225E-04  7.11869E+06
  5.18843E+11  9.37816E-19  2.43030E-04  7.10598E+06
  5.19504E+11  9.36945E-19  2.42803E-04  7.09336E+06
  5.20164E+11  9.36198E-19  2.42607E-04  7.08070E+06
  5.20825E+11  9.35395E-19  2.42397E-04  7.06988E+06
  5.21486E+11  9.34516E-19  2.42167E-04  7.05932E+06
  5.22147E+11  9.33786E-19  2.41975E-04  7.04880E+06
  5.22807E+11  9.33001E-19  2.41770E-04  7.03752E+06
  5.23468E+11  9.32145E-19  2.41546E-04  7.02523E+06
  5.24129E+11  9.31311E-19  2.41328E-04  7.01341E+06
  5.24790E+11  9.30545E-19  2.41128E-04  7.00194E+06
  5.25450E+11  9.29809E-19  2.40935E-04  6.99090E+06
  5.26111E+11  9.28996E-19  2.40722E-04  6.97975E+06
  5.26772E+11  9.28216E-19  2.40517E-04  6.96732E+06
  5.27432E+11  9.27401E-19  2.40304E-04  6.95449E+06
  5.28093E+11  9.26624E-19  2.40100E-04  6.94262E+06
  5.28754E+11  9.25761E-19  2.39874E-04  6.93190E+06
  5.29415E+11  9.25016E-19  2.39679E-04  6.92111E+06
  5.30075E+11  9.24293E-19  2.39490E-04  6.91024E+06
  5.30736E+11  9.23477E-19  2.39277E-04  6.89977E+06
  5.31397E+11  9.22640E-19  2.39058E-04  6.88882E+06
  5.32058E+11  9.21866E-19  2.38855E-04  6.87782E+06
  5.32718E+11  9.21140E-19  2.38665E-04  6.86633E+06
  5.33379E+11  9.20429E-19  2.38478E-04  6.85502E+06
  5.34040E+11  9.19587E-19  2.38259E-04  6.84354E+06
  5.34700E+11  9.18833E-19  2.38062E-04  6.83163E+06
  5.35361E+11  9.18020E-19  2.37850E-04  6.82013E+06
  5.36022E+11  9.17387E-19  2.37683E-04  6.80989E+06
  5.36683E+11  9.16538E-19  2.37462E-04  6.80005E+06
  5.37343E+11  9.15661E-19  2.37232E-04  6.78876E+06
  5.38004E+11  9.14983E-19  2.37055E-04  6.77726E+06
  5.38665E+11  9.14272E-19  2.36868E-04  6.76611E+06
  5.39325E+11  9.13424E-19  2.36647E-04  6.75631E+06
  5.39986E+11  9.12701E-19  2.36458E-04  6.74642E+06
  5.40647E+11  9.11969E-19  2.36267E-04  6.73550E+06
  5.41308E+11  9.11107E-19  2.36042E-04  6.72449E+06
  5.41968E+11  9.10397E-19  2.35856E-04  6.71401E+06
  5.42629E+11  9.09569E-19  2.35640E-04  6.70404E+06
  5.43290E+11  9.08922E-19  2.35470E-04  6.69406E+06
  5.43951E+11  9.08230E-19  2.35289E-04  6.68290E+06
  5.44611E+11  9.07527E-19  2.35105E-04  6.67117E+06
  5.45272E+11  9.06718E-19  2.34893E-04  6.66016E+06
  5.45933E+11  9.05950E-19  2.34692E-04  6.64942E+06
  5.46594E+11  9.05289E-19  2.34518E-04  6.63874E+06
  5.47254E+11  9.04586E-19  2.34335E-04  6.62780E+06
  5.47915E+11  9.03791E-19  2.34127E-04  6.61740E+06
  5.48576E+11  9.03059E-19  2.33936E-04  6.60671E+06
  5.49236E+11  9.02376E-19  2.33758E-04  6.59635E+06
  5.49897E+11  9.01583E-19  2.33550E-04  6.58571E+06
  5.50558E+11  9.00947E-19  2.33383E-04  6.57427E+06
  5.51219E+11  9.00511E-19  2.33268E-04  6.56539E+06
  5.51879E+11  8.99456E-19  2.32993E-04  6.55419E+06
  5.52540E+11  8.98950E-19  2.32861E-04  6.54117E+06
  5.53201E+11  8.98190E-19  2.32663E-04  6.53132E+06
  5.53861E+11  8.97421E-19  2.32463E-04  6.52068E+06
  5.54522E+11  8.96851E-19  2.32314E-04  6.50937E+06
  5.55183E+11  8.96171E-19  2.32135E-04  6.50050E+06
  5.55844E+11  8.95345E-19  2.31919E-04  6.49079E+06
  5.56504E+11  8.94629E-19  2.31731E-04  6.48059E+06
  5.57165E+11  8.93945E-19  2.31552E-04  6.47028E+06
  5.57826E+11  8.93281E-19  2.31378E-04  6.46010E+06
  5.58487E+11  8.92473E-19  2.31167E-04  6.45210E+06
  5.59147E+11  8.91628E-19  2.30945E-04  6.44241E+06
  5.59808E+11  8.91007E-19  2.30781E-04  6.43302E+06
  5.60469E+11  8.90291E-19  2.30594E-04  6.42346E+06
  5.61129E+11  8.89643E-19  2.30425E-04  6.41124E+06
  5.61790E+11  8.88847E-19  2.30218E-04  6.39975E+06
  5.62451E+11  8.88174E-19  2.30041E-04  6.39032E+06
  5.63112E+11  8.87496E-19  2.29863E-04  6.38046E+06
  5.63772E+11  8.86652E-19  2.29644E-04  6.36795E+06
  5.64433E+11  8.86170E-19  2.29517E-04  6.35958E+06
  5.65094E+11  8.85555E-19  2.29357E-04  6.35491E+06
  5.65755E+11  8.85027E-19  2.29219E-04  6.34700E+06
  5.66415E+11  8.84743E-19  2.29144E-04  6.33975E+06
  5.67076E+11  8.84393E-19  2.29053E-04  6.33384E+06
  5.67737E+11  8.83861E-19  2.28914E-04  6.32806E+06
  5.68397E+11  8.83161E-19  2.28730E-04  6.32139E+06
  5.69058E+11  8.82427E-19  2.28538E-04  6.31035E+06
  5.69719E+11  8.81580E-19  2.28316E-04  6.29524E+06
  5.70380E+11  8.80592E-19  2.28058E-04  6.27924E+06
  5.71040E+11  8.79622E-19  2.27804E-04  6.26590E+06
  5.71701E+11  8.78973E-19  2.27636E-04  6.25308E+06
  5.72362E+11  8.78260E-19  2.27450E-04  6.24195E+06
  5.73022E+11  8.77528E-19  2.27259E-04  6.23257E+06
  5.73683E+11  8.76980E-19  2.27115E-04  6.22469E+06
  5.74344E+11  8.76216E-19  2.26917E-04  6.21684E+06
  5.75005E+11  8.75645E-19  2.26767E-04  6.20644E+06
  5.75665E+11  8.74808E-19  2.26548E-04  6.19611E+06
  5.76326E+11  8.74140E-19  2.26372E-04  6.18692E+06
  5.76987E+11  8.73372E-19  2.26171E-04  6.17765E+06
  5.77648E+11  8.72795E-19  2.26020E-04  6.16870E+06
  5.78308E+11  8.72099E-19  2.25839E-04  6.16050E+06
  5.78969E+11  8.71522E-19  2.25687E-04  6.15185E+06
  5.79630E+11  8.71115E-19  2.25580E-04  6.14242E+06
  5.80290E+11  8.70345E-19  2.25380E-04  6.13103E+06
  5.80951E+11  8.69707E-19  2.25213E-04  6.12031E+06
  5.81612E+11  8.69065E-19  2.25045E-04  6.11115E+06
  5.82273E+11  8.68514E-19  2.24900E-04  6.10160E+06
  5.82933E+11  8.67762E-19  2.24705E-04  6.09136E+06
  5.83594E+11  8.67201E-19  2.24558E-04  6.08266E+06
  5.84255E+11  8.66565E-19  2.24391E-04  6.07425E+06
  5.84916E+11  8.65922E-19  2.24222E-04  6.06438E+06
  5.85576E+11  8.65428E-19  2.24094E-04  6.05443E+06
  5.86237E+11  8.64578E-19  2.23873E-04  6.04470E+06
  5.86898E+11  8.63952E-19  2.23709E-04  6.03625E+06
  5.87558E+11  8.63282E-19  2.23533E-04  6.02782E+06
  5.88219E+11  8.62610E-19  2.23356E-04  6.01932E+06
  5.88880E+11  8.62041E-19  2.23208E-04  6.01188E+06
  5.89541E+11  8.61433E-19  2.23050E-04  6.00212E+06
  5.90201E+11  8.60792E-19  2.22882E-04  5.99162E+06
  5.90862E+11  8.60318E-19  2.22756E-04  5.98211E+06
  5.91523E+11  8.59788E-19  2.22617E-04  5.97268E+06
  5.92183E+11  8.59089E-19  2.22434E-04  5.96527E+06
  5.92844E+11  8.58341E-19  2.22240E-04  5.95727E+06
  5.93505E+11  8.57699E-19  2.22074E-04  5.94794E+06
  5.94166E+11  8.57173E-19  2.21937E-04  5.93945E+06
  5.94826E+11  8.56579E-19  2.21782E-04  5.92822E+06
  5.95487E+11  8.56013E-19  2.21632E-04  5.91760E+06
  5.96148E+11  8.55198E-19  2.21419E-04  5.90984E+06
  5.96809E+11  8.54820E-19  2.21320E-04  5.90295E+06
  5.97469E+11  8.54241E-19  2.21169E-04  5.89547E+06
  5.98130E+11  8.53628E-19  2.21008E-04  5.88433E+06
  5.98791E+11  8.53019E-19  2.20849E-04  5.87351E+06
  5.99452E+11  8.52444E-19  2.20699E-04  5.86699E+06
  6.00112E+11  8.51689E-19  2.20503E-04  5.85965E+06
  6.00773E+11  8.51125E-19  2.20356E-04  5.85078E+06
  6.01434E+11  8.50510E-19  2.20194E-04  5.84355E+06
  6.02094E+11  8.49915E-19  2.20037E-04  5.83307E+06
  6.02755E+11  8.49573E-19  2.19947E-04  5.82105E+06
  6.03416E+11  8.48933E-19  2.19780E-04  5.81309E+06
  6.04077E+11  8.48109E-19  2.19566E-04  5.80599E+06
  6.04737E+11  8.47475E-19  2.19401E-04  5.79747E+06
  6.05398E+11  8.46861E-19  2.19240E-04  5.78888E+06
  6.06059E+11  8.46391E-19  2.19118E-04  5.77958E+06
  6.06719E+11  8.45835E-19  2.18973E-04  5.76904E+06
  6.07380E+11  8.45338E-19  2.18843E-04  5.76071E+06
  6.08041E+11  8.44794E-19  2.18701E-04  5.75571E+06
  6.08702E+11  8.44030E-19  2.18501E-04  5.74670E+06
  6.09362E+11  8.43627E-19  2.18395E-04  5.73622E+06
  6.10023E+11  8.43002E-19  2.18231E-04  5.72756E+06
  6.10684E+11  8.42450E-19  2.18087E-04  5.71865E+06
  6.11345E+11  8.42031E-19  2.17976E-04  5.71053E+06
  6.12005E+11  8.41266E-19  2.17776E-04  5.70236E+06
  6.12666E+11  8.40621E-19  2.17608E-04  5.69472E+06
  6.13327E+11  8.40066E-19  2.17464E-04  5.68713E+06
  6.13987E+11  8.39559E-19  2.17331E-04  5.67958E+06
  6.14648E+11  8.38930E-19  2.17166E-04  5.67144E+06
  6.15309E+11  8.38377E-19  2.17021E-04  5.66229E+06
  6.15970E+11  8.37584E-19  2.16815E-04  5.65483E+06
  6.16630E+11  8.37072E-19  2.16682E-04  5.64696E+06
  6.17291E+11  8.36644E-19  2.16570E-04  5.63837E+06
  6.17952E+11  8.36190E-19  2.16453E-04  5.63126E+06
  6.18613E+11  8.35392E-19  2.16245E-04  5.62321E+06
  6.19273E+11  8.34766E-19  2.16080E-04  5.61515E+06
  6.19934E+11  8.34428E-19  2.15990E-04  5.60668E+06
  6.20595E+11  8.33915E-19  2.15856E-04  5.59722E+06
  6.21255E+11  8.33340E-19  2.15707E-04  5.58779E+06
  6.21916E+11  8.32811E-19  2.15569E-04  5.57948E+06
  6.22577E+11  8.32276E-19  2.15429E-04  5.57292E+06
  6.23238E+11  8.31614E-19  2.15257E-04  5.56432E+06
  6.23898E+11  8.31069E-19  2.15115E-04  5.55561E+06
  6.24559E+11  8.30502E-19  2.14966E-04  5.54801E+06
  6.25220E+11  8.29974E-19  2.14827E-04  5.54093E+06
  6.25881E+11  8.29253E-19  2.14637E-04  5.53440E+06
  6.26541E+11  8.28825E-19  2.14525E-04  5.52641E+06
  6.27202E+11  8.28339E-19  2.14399E-04  5.51722E+06
  6.27863E+11  8.27851E-19  2.14272E-04  5.50843E+06
  6.28523E+11  8.27219E-19  2.14107E-04  5.50200E+06
  6.29184E+11  8.26604E-19  2.13947E-04  5.49491E+06
