  3.49697E+11  9.06578E-19  2.43367E-04  1.66820E+07
  3.50358E+11  9.02528E-19  2.42284E-04  1.67034E+07
  3.51019E+11  8.98500E-19  2.41206E-04  1.67236E+07
  3.51680E+11  8.94703E-19  2.40191E-04  1.67403E+07
  3.52340E+11  8.91105E-19  2.39230E-04  1.67528E+07
  3.53001E+11  8.87815E-19  2.38353E-04  1.67595E+07
  3.53662E+11  8.84666E-19  2.37513E-04  1.67653E+07
  3.54322E+11  8.81282E-19  2.36610E-04  1.67784E+07
  3.54983E+11  8.77417E-19  2.35577E-04  1.67976E+07
  3.55644E+11  8.73441E-19  2.34513E-04  1.68187E+07
  3.56305E+11  8.69616E-19  2.33489E-04  1.68391E+07
  3.56965E+11  8.65963E-19  2.32513E-04  1.68552E+07
  3.57626E+11  8.62854E-19  2.31684E-04  1.68625E+07
  3.58287E+11  8.60027E-19  2.30931E-04  1.68659E+07
  3.58948E+11  8.56850E-19  2.30083E-04  1.68753E+07
  3.59608E+11  8.53299E-19  2.29134E-04  1.68921E+07
  3.60269E+11  8.49552E-19  2.28132E-04  1.69133E+07
  3.60930E+11  8.45842E-19  2.27140E-04  1.69348E+07
  3.61590E+11  8.42376E-19  2.26213E-04  1.69521E+07
  3.62251E+11  8.39285E-19  2.25388E-04  1.69590E+07
  3.62912E+11  8.36621E-19  2.24678E-04  1.69612E+07
  3.63573E+11  8.33685E-19  2.23894E-04  1.69683E+07
  3.64233E+11  8.30314E-19  2.22994E-04  1.69830E+07
  3.64894E+11  8.26789E-19  2.22051E-04  1.70023E+07
  3.65555E+11  8.23234E-19  2.21100E-04  1.70237E+07
  3.66216E+11  8.19684E-19  2.20150E-04  1.70443E+07
  3.66876E+11  8.16307E-19  2.19248E-04  1.70604E+07
  3.67537E+11  8.13407E-19  2.18475E-04  1.70683E+07
  3.68198E+11  8.10868E-19  2.17800E-04  1.70716E+07
  3.68858E+11  8.08025E-19  2.17042E-04  1.70776E+07
  3.69519E+11  8.05077E-19  2.16256E-04  1.70902E+07
  3.70180E+11  8.01782E-19  2.15375E-04  1.71091E+07
  3.70841E+11  7.98349E-19  2.14456E-04  1.71304E+07
  3.71501E+11  7.95023E-19  2.13566E-04  1.71489E+07
  3.72162E+11  7.92086E-19  2.12782E-04  1.71575E+07
  3.72823E+11  7.89732E-19  2.12156E-04  1.71598E+07
  3.73484E+11  7.87055E-19  2.11442E-04  1.71651E+07
  3.74144E+11  7.84284E-19  2.10703E-04  1.71765E+07
  3.74805E+11  7.81158E-19  2.09867E-04  1.71944E+07
  3.75466E+11  7.77743E-19  2.08953E-04  1.72169E+07
  3.76126E+11  7.74438E-19  2.08068E-04  1.72376E+07
  3.76787E+11  7.71801E-19  2.07365E-04  1.72450E+07
  3.77448E+11  7.69576E-19  2.06773E-04  1.72452E+07
  3.78109E+11  7.67208E-19  2.06143E-04  1.72470E+07
  3.78769E+11  7.64630E-19  2.05455E-04  1.72558E+07
  3.79430E+11  7.61773E-19  2.04692E-04  1.72717E+07
  3.80091E+11  7.58570E-19  2.03835E-04  1.72926E+07
  3.80752E+11  7.55198E-19  2.02932E-04  1.73155E+07
  3.81412E+11  7.52035E-19  2.02086E-04  1.73360E+07
  3.82073E+11  7.49495E-19  2.01409E-04  1.73442E+07
  3.82734E+11  7.47360E-19  2.00841E-04  1.73436E+07
  3.83394E+11  7.45244E-19  2.00278E-04  1.73442E+07
  3.84055E+11  7.42782E-19  1.99622E-04  1.73498E+07
  3.84716E+11  7.40005E-19  1.98881E-04  1.73645E+07
  3.85377E+11  7.36919E-19  1.98055E-04  1.73875E+07
  3.86037E+11  7.33649E-19  1.97180E-04  1.74122E+07
  3.86698E+11  7.31015E-19  1.96477E-04  1.74263E+07
  3.87359E+11  7.28824E-19  1.95893E-04  1.74281E+07
  3.88019E+11  7.26686E-19  1.95325E-04  1.74294E+07
  3.88680E+11  7.24518E-19  1.94748E-04  1.74332E+07
  3.89341E+11  7.22136E-19  1.94112E-04  1.74417E+07
  3.90002E+11  7.19448E-19  1.93394E-04  1.74570E+07
  3.90662E+11  7.16489E-19  1.92601E-04  1.74796E+07
  3.91323E+11  7.13318E-19  1.91752E-04  1.75040E+07
  3.91984E+11  7.10759E-19  1.91068E-04  1.75176E+07
  3.92645E+11  7.08755E-19  1.90534E-04  1.75179E+07
  3.93305E+11  7.06799E-19  1.90014E-04  1.75184E+07
  3.93966E+11  7.04698E-19  1.89454E-04  1.75218E+07
  3.94627E+11  7.02343E-19  1.88826E-04  1.75315E+07
  3.95287E+11  6.99646E-19  1.88104E-04  1.75505E+07
  3.95948E+11  6.96698E-19  1.87315E-04  1.75737E+07
  3.96609E+11  6.94074E-19  1.86613E-04  1.75890E+07
  3.97270E+11  6.91932E-19  1.86043E-04  1.75939E+07
  3.97930E+11  6.90018E-19  1.85533E-04  1.75967E+07
  3.98591E+11  6.88007E-19  1.84999E-04  1.76004E+07
  3.99252E+11  6.85873E-19  1.84430E-04  1.76073E+07
  3.99913E+11  6.83443E-19  1.83780E-04  1.76211E+07
  4.00573E+11  6.80717E-19  1.83050E-04  1.76413E+07
  4.01234E+11  6.78082E-19  1.82345E-04  1.76593E+07
  4.01895E+11  6.75842E-19  1.81747E-04  1.76700E+07
  4.02555E+11  6.73804E-19  1.81204E-04  1.76756E+07
  4.03216E+11  6.71881E-19  1.80692E-04  1.76774E+07
  4.03877E+11  6.69942E-19  1.80175E-04  1.76797E+07
  4.04538E+11  6.67885E-19  1.79626E-04  1.76875E+07
  4.05198E+11  6.65519E-19  1.78993E-04  1.77032E+07
  4.05859E+11  6.62916E-19  1.78297E-04  1.77242E+07
  4.06520E+11  6.60382E-19  1.77619E-04  1.77418E+07
  4.07180E+11  6.58283E-19  1.77059E-04  1.77516E+07
  4.07841E+11  6.56360E-19  1.76546E-04  1.77566E+07
  4.08502E+11  6.54557E-19  1.76066E-04  1.77589E+07
  4.09163E+11  6.52690E-19  1.75569E-04  1.77620E+07
  4.09823E+11  6.50637E-19  1.75021E-04  1.77710E+07
  4.10484E+11  6.48261E-19  1.74385E-04  1.77868E+07
  4.11145E+11  6.45907E-19  1.73756E-04  1.78024E+07
  4.11806E+11  6.43829E-19  1.73201E-04  1.78144E+07
  4.12466E+11  6.41804E-19  1.72661E-04  1.78236E+07
  4.13127E+11  6.39947E-19  1.72167E-04  1.78289E+07
  4.13788E+11  6.38116E-19  1.71679E-04  1.78330E+07
  4.14448E+11  6.36180E-19  1.71163E-04  1.78401E+07
  4.15109E+11  6.34024E-19  1.70586E-04  1.78528E+07
  4.15770E+11  6.31779E-19  1.69986E-04  1.78672E+07
  4.16431E+11  6.29748E-19  1.69443E-04  1.78796E+07
  4.17091E+11  6.27627E-19  1.68877E-04  1.78903E+07
  4.17752E+11  6.25789E-19  1.68386E-04  1.78979E+07
  4.18413E+11  6.24040E-19  1.67921E-04  1.79020E+07
  4.19074E+11  6.22321E-19  1.67463E-04  1.79052E+07
  4.19734E+11  6.20517E-19  1.66982E-04  1.79132E+07
  4.20395E+11  6.18372E-19  1.66409E-04  1.79273E+07
  4.21056E+11  6.16189E-19  1.65826E-04  1.79424E+07
  4.21716E+11  6.14152E-19  1.65281E-04  1.79557E+07
  4.22377E+11  6.12172E-19  1.64753E-04  1.79666E+07
  4.23038E+11  6.10372E-19  1.64273E-04  1.79740E+07
  4.23699E+11  6.08675E-19  1.63821E-04  1.79790E+07
  4.24359E+11  6.06984E-19  1.63370E-04  1.79845E+07
  4.25020E+11  6.05192E-19  1.62892E-04  1.79935E+07
  4.25681E+11  6.03208E-19  1.62362E-04  1.80029E+07
  4.26341E+11  6.01455E-19  1.61895E-04  1.80112E+07
  4.27002E+11  5.99542E-19  1.61384E-04  1.80211E+07
  4.27663E+11  5.97682E-19  1.60887E-04  1.80308E+07
  4.28324E+11  5.95922E-19  1.60417E-04  1.80390E+07
  4.28984E+11  5.94187E-19  1.59954E-04  1.80465E+07
  4.29645E+11  5.92431E-19  1.59485E-04  1.80546E+07
  4.30306E+11  5.90640E-19  1.59007E-04  1.80615E+07
  4.30967E+11  5.88929E-19  1.58551E-04  1.80679E+07
  4.31627E+11  5.87147E-19  1.58074E-04  1.80786E+07
  4.32288E+11  5.85326E-19  1.57588E-04  1.80912E+07
  4.32949E+11  5.83618E-19  1.57132E-04  1.81002E+07
  4.33610E+11  5.82045E-19  1.56714E-04  1.81048E+07
  4.34270E+11  5.80472E-19  1.56295E-04  1.81089E+07
  4.34931E+11  5.78759E-19  1.55838E-04  1.81161E+07
  4.35592E+11  5.77027E-19  1.55376E-04  1.81247E+07
  4.36252E+11  5.75312E-19  1.54917E-04  1.81338E+07
  4.36913E+11  5.73547E-19  1.54445E-04  1.81450E+07
  4.37574E+11  5.71771E-19  1.53970E-04  1.81574E+07
  4.38235E+11  5.70011E-19  1.53501E-04  1.81679E+07
  4.38895E+11  5.68431E-19  1.53079E-04  1.81768E+07
  4.39556E+11  5.66796E-19  1.52643E-04  1.81853E+07
  4.40217E+11  5.65211E-19  1.52221E-04  1.81905E+07
  4.40877E+11  5.63714E-19  1.51822E-04  1.81939E+07
  4.41538E+11  5.62064E-19  1.51381E-04  1.82010E+07
  4.42199E+11  5.60369E-19  1.50929E-04  1.82108E+07
  4.42860E+11  5.58673E-19  1.50475E-04  1.82210E+07
  4.43520E+11  5.57056E-19  1.50044E-04  1.82296E+07
  4.44181E+11  5.55546E-19  1.49640E-04  1.82360E+07
  4.44842E+11  5.54063E-19  1.49245E-04  1.82425E+07
  4.45503E+11  5.52597E-19  1.48854E-04  1.82476E+07
  4.46163E+11  5.51175E-19  1.48475E-04  1.82526E+07
  4.46824E+11  5.49541E-19  1.48039E-04  1.82615E+07
  4.47485E+11  5.47869E-19  1.47592E-04  1.82731E+07
  4.48145E+11  5.46223E-19  1.47152E-04  1.82846E+07
  4.48806E+11  5.44575E-19  1.46711E-04  1.82946E+07
  4.49467E+11  5.43053E-19  1.46305E-04  1.83035E+07
  4.50128E+11  5.41617E-19  1.45923E-04  1.83085E+07
  4.50788E+11  5.40315E-19  1.45576E-04  1.83106E+07
  4.51449E+11  5.38864E-19  1.45189E-04  1.83150E+07
  4.52110E+11  5.37362E-19  1.44787E-04  1.83220E+07
  4.52771E+11  5.35872E-19  1.44389E-04  1.83315E+07
  4.53431E+11  5.34273E-19  1.43961E-04  1.83423E+07
  4.54092E+11  5.32743E-19  1.43552E-04  1.83524E+07
  4.54753E+11  5.31267E-19  1.43158E-04  1.83584E+07
  4.55413E+11  5.30008E-19  1.42822E-04  1.83620E+07
  4.56074E+11  5.28666E-19  1.42463E-04  1.83672E+07
  4.56735E+11  5.27191E-19  1.42068E-04  1.83747E+07
  4.57396E+11  5.25758E-19  1.41684E-04  1.83841E+07
  4.58056E+11  5.24270E-19  1.41286E-04  1.83928E+07
  4.58717E+11  5.22773E-19  1.40885E-04  1.84006E+07
  4.59378E+11  5.21327E-19  1.40497E-04  1.84086E+07
  4.60039E+11  5.19947E-19  1.40128E-04  1.84137E+07
  4.60699E+11  5.18727E-19  1.39803E-04  1.84164E+07
  4.61360E+11  5.17448E-19  1.39461E-04  1.84215E+07
  4.62021E+11  5.16044E-19  1.39086E-04  1.84284E+07
  4.62681E+11  5.14659E-19  1.38716E-04  1.84368E+07
  4.63342E+11  5.13172E-19  1.38318E-04  1.84479E+07
  4.64003E+11  5.11610E-19  1.37899E-04  1.84606E+07
  4.64664E+11  5.10222E-19  1.37528E-04  1.84687E+07
  4.65324E+11  5.09022E-19  1.37208E-04  1.84709E+07
  4.65985E+11  5.07812E-19  1.36886E-04  1.84729E+07
  4.66646E+11  5.06529E-19  1.36544E-04  1.84765E+07
  4.67306E+11  5.05210E-19  1.36192E-04  1.84835E+07
  4.67967E+11  5.03785E-19  1.35811E-04  1.84944E+07
  4.68628E+11  5.02289E-19  1.35410E-04  1.85080E+07
  4.69289E+11  5.00870E-19  1.35031E-04  1.85185E+07
  4.69949E+11  4.99646E-19  1.34704E-04  1.85236E+07
  4.70610E+11  4.98458E-19  1.34388E-04  1.85277E+07
  4.71271E+11  4.97167E-19  1.34043E-04  1.85324E+07
  4.71932E+11  4.95837E-19  1.33688E-04  1.85370E+07
  4.72592E+11  4.94516E-19  1.33334E-04  1.85429E+07
  4.73253E+11  4.93196E-19  1.32982E-04  1.85514E+07
  4.73914E+11  4.91788E-19  1.32605E-04  1.85610E+07
  4.74574E+11  4.90577E-19  1.32282E-04  1.85679E+07
  4.75235E+11  4.89464E-19  1.31986E-04  1.85711E+07
  4.75896E+11  4.88436E-19  1.31713E-04  1.85759E+07
  4.76557E+11  4.87379E-19  1.31431E-04  1.85845E+07
  4.77217E+11  4.86348E-19  1.31157E-04  1.85948E+07
  4.77878E+11  4.85124E-19  1.30830E-04  1.86076E+07
  4.78539E+11  4.83799E-19  1.30476E-04  1.86238E+07
  4.79200E+11  4.82513E-19  1.30133E-04  1.86366E+07
  4.79860E+11  4.81400E-19  1.29836E-04  1.86428E+07
  4.80521E+11  4.80243E-19  1.29527E-04  1.86463E+07
  4.81182E+11  4.79070E-19  1.29214E-04  1.86480E+07
  4.81842E+11  4.77871E-19  1.28893E-04  1.86486E+07
  4.82503E+11  4.76627E-19  1.28561E-04  1.86495E+07
  4.83164E+11  4.75323E-19  1.28212E-04  1.86530E+07
  4.83825E+11  4.73874E-19  1.27823E-04  1.86596E+07
  4.84485E+11  4.72455E-19  1.27443E-04  1.86646E+07
  4.85146E+11  4.71326E-19  1.27141E-04  1.86671E+07
  4.85807E+11  4.70184E-19  1.26837E-04  1.86698E+07
  4.86468E+11  4.69127E-19  1.26555E-04  1.86724E+07
  4.87128E+11  4.68071E-19  1.26274E-04  1.86762E+07
  4.87789E+11  4.66922E-19  1.25967E-04  1.86832E+07
  4.88450E+11  4.65592E-19  1.25611E-04  1.86938E+07
  4.89110E+11  4.64291E-19  1.25262E-04  1.87050E+07
  4.89771E+11  4.63162E-19  1.24961E-04  1.87137E+07
  4.90432E+11  4.62042E-19  1.24661E-04  1.87201E+07
  4.91093E+11  4.60931E-19  1.24365E-04  1.87241E+07
  4.91753E+11  4.59938E-19  1.24100E-04  1.87274E+07
  4.92414E+11  4.58849E-19  1.23809E-04  1.87317E+07
  4.93075E+11  4.57717E-19  1.23506E-04  1.87382E+07
  4.93736E+11  4.56553E-19  1.23195E-04  1.87456E+07
  4.94396E+11  4.55506E-19  1.22915E-04  1.87517E+07
  4.95057E+11  4.54403E-19  1.22621E-04  1.87578E+07
  4.95718E+11  4.53304E-19  1.22327E-04  1.87634E+07
  4.96378E+11  4.52279E-19  1.22053E-04  1.87676E+07
  4.97039E+11  4.51215E-19  1.21769E-04  1.87711E+07
  4.97700E+11  4.50200E-19  1.21498E-04  1.87766E+07
  4.98361E+11  4.49096E-19  1.21203E-04  1.87852E+07
  4.99021E+11  4.47922E-19  1.20888E-04  1.87923E+07
  4.99682E+11  4.46871E-19  1.20607E-04  1.87964E+07
  5.00343E+11  4.45865E-19  1.20337E-04  1.88005E+07
  5.01003E+11  4.44807E-19  1.20054E-04  1.88039E+07
  5.01664E+11  4.43858E-19  1.19800E-04  1.88063E+07
  5.02325E+11  4.42867E-19  1.19535E-04  1.88110E+07
  5.02986E+11  4.41741E-19  1.19232E-04  1.88197E+07
  5.03646E+11  4.40648E-19  1.18939E-04  1.88287E+07
  5.04307E+11  4.39607E-19  1.18659E-04  1.88366E+07
  5.04968E+11  4.38486E-19  1.18359E-04  1.88450E+07
  5.05629E+11  4.37361E-19  1.18057E-04  1.88525E+07
  5.06289E+11  4.36285E-19  1.17768E-04  1.88579E+07
  5.06950E+11  4.35285E-19  1.17501E-04  1.88635E+07
  5.07611E+11  4.34221E-19  1.17216E-04  1.88716E+07
  5.08271E+11  4.33215E-19  1.16947E-04  1.88787E+07
  5.08932E+11  4.32301E-19  1.16703E-04  1.88828E+07
  5.09593E+11  4.31392E-19  1.16460E-04  1.88860E+07
  5.10254E+11  4.30418E-19  1.16200E-04  1.88891E+07
  5.10914E+11  4.29463E-19  1.15945E-04  1.88913E+07
  5.11575E+11  4.28570E-19  1.15707E-04  1.88931E+07
  5.12236E+11  4.27608E-19  1.15450E-04  1.88963E+07
  5.12897E+11  4.26597E-19  1.15180E-04  1.89029E+07
  5.13557E+11  4.25567E-19  1.14904E-04  1.89107E+07
  5.14218E+11  4.24651E-19  1.14659E-04  1.89177E+07
  5.14879E+11  4.23651E-19  1.14392E-04  1.89243E+07
  5.15539E+11  4.22645E-19  1.14123E-04  1.89293E+07
  5.16200E+11  4.21727E-19  1.13877E-04  1.89328E+07
  5.16861E+11  4.20774E-19  1.13623E-04  1.89370E+07
  5.17522E+11  4.19800E-19  1.13362E-04  1.89437E+07
  5.18182E+11  4.18822E-19  1.13101E-04  1.89490E+07
  5.18843E+11  4.17942E-19  1.12866E-04  1.89523E+07
  5.19504E+11  4.16980E-19  1.12608E-04  1.89579E+07
  5.20164E+11  4.16017E-19  1.12350E-04  1.89656E+07
  5.20825E+11  4.15115E-19  1.12109E-04  1.89724E+07
  5.21486E+11  4.14151E-19  1.11851E-04  1.89776E+07
  5.22147E+11  4.13158E-19  1.11585E-04  1.89831E+07
  5.22807E+11  4.12240E-19  1.11340E-04  1.89873E+07
  5.23468E+11  4.11418E-19  1.11120E-04  1.89902E+07
  5.24129E+11  4.10544E-19  1.10887E-04  1.89946E+07
  5.24790E+11  4.09653E-19  1.10649E-04  1.90005E+07
  5.25450E+11  4.08733E-19  1.10403E-04  1.90059E+07
  5.26111E+11  4.07812E-19  1.10156E-04  1.90099E+07
  5.26772E+11  4.06927E-19  1.09919E-04  1.90147E+07
  5.27432E+11  4.05984E-19  1.09667E-04  1.90214E+07
  5.28093E+11  4.05041E-19  1.09414E-04  1.90270E+07
  5.28754E+11  4.04219E-19  1.09194E-04  1.90312E+07
  5.29415E+11  4.03309E-19  1.08950E-04  1.90373E+07
  5.30075E+11  4.02394E-19  1.08705E-04  1.90432E+07
  5.30736E+11  4.01567E-19  1.08484E-04  1.90468E+07
  5.31397E+11  4.00700E-19  1.08252E-04  1.90499E+07
  5.32058E+11  3.99807E-19  1.08013E-04  1.90551E+07
  5.32718E+11  3.98969E-19  1.07789E-04  1.90599E+07
  5.33379E+11  3.98154E-19  1.07572E-04  1.90624E+07
  5.34040E+11  3.97330E-19  1.07351E-04  1.90664E+07
  5.34700E+11  3.96439E-19  1.07112E-04  1.90728E+07
  5.35361E+11  3.95519E-19  1.06866E-04  1.90794E+07
  5.36022E+11  3.94645E-19  1.06632E-04  1.90858E+07
  5.36683E+11  3.93802E-19  1.06406E-04  1.90919E+07
  5.37343E+11  3.92917E-19  1.06168E-04  1.90976E+07
  5.38004E+11  3.92079E-19  1.05943E-04  1.91017E+07
  5.38665E+11  3.91341E-19  1.05745E-04  1.91041E+07
  5.39325E+11  3.90511E-19  1.05522E-04  1.91076E+07
  5.39986E+11  3.89699E-19  1.05304E-04  1.91128E+07
  5.40647E+11  3.88854E-19  1.05078E-04  1.91187E+07
  5.41308E+11  3.87986E-19  1.04845E-04  1.91252E+07
  5.41968E+11  3.87135E-19  1.04616E-04  1.91330E+07
  5.42629E+11  3.86272E-19  1.04385E-04  1.91375E+07
  5.43290E+11  3.85567E-19  1.04197E-04  1.91387E+07
  5.43951E+11  3.84726E-19  1.03971E-04  1.91412E+07
  5.44611E+11  3.83941E-19  1.03761E-04  1.91455E+07
  5.45272E+11  3.83111E-19  1.03539E-04  1.91509E+07
  5.45933E+11  3.82252E-19  1.03309E-04  1.91575E+07
  5.46594E+11  3.81383E-19  1.03076E-04  1.91659E+07
  5.47254E+11  3.80587E-19  1.02862E-04  1.91724E+07
  5.47915E+11  3.79893E-19  1.02677E-04  1.91737E+07
  5.48576E+11  3.79157E-19  1.02480E-04  1.91750E+07
  5.49236E+11  3.78367E-19  1.02268E-04  1.91778E+07
  5.49897E+11  3.77654E-19  1.02077E-04  1.91816E+07
  5.50558E+11  3.76898E-19  1.01874E-04  1.91858E+07
  5.51219E+11  3.76051E-19  1.01647E-04  1.91894E+07
  5.51879E+11  3.75253E-19  1.01433E-04  1.91946E+07
  5.52540E+11  3.74471E-19  1.01224E-04  1.91992E+07
  5.53201E+11  3.73795E-19  1.01043E-04  1.92015E+07
  5.53861E+11  3.73046E-19  1.00843E-04  1.92043E+07
  5.54522E+11  3.72261E-19  1.00633E-04  1.92079E+07
  5.55183E+11  3.71553E-19  1.00443E-04  1.92127E+07
  5.55844E+11  3.70748E-19  1.00227E-04  1.92195E+07
  5.56504E+11  3.69929E-19  1.00007E-04  1.92282E+07
  5.57165E+11  3.69094E-19  9.97837E-05  1.92339E+07
  5.57826E+11  3.68418E-19  9.96029E-05  1.92348E+07
  5.58487E+11  3.67711E-19  9.94138E-05  1.92362E+07
  5.59147E+11  3.67028E-19  9.92306E-05  1.92407E+07
  5.59808E+11  3.66215E-19  9.90125E-05  1.92457E+07
  5.60469E+11  3.65506E-19  9.88224E-05  1.92505E+07
  5.61129E+11  3.64646E-19  9.85913E-05  1.92591E+07
  5.61790E+11  3.63848E-19  9.83767E-05  1.92672E+07
  5.62451E+11  3.63148E-19  9.81891E-05  1.92698E+07
  5.63112E+11  3.62409E-19  9.79914E-05  1.92715E+07
  5.63772E+11  3.61790E-19  9.78261E-05  1.92742E+07
  5.64433E+11  3.61128E-19  9.76492E-05  1.92768E+07
  5.65094E+11  3.60453E-19  9.74681E-05  1.92799E+07
  5.65755E+11  3.59672E-19  9.72584E-05  1.92837E+07
  5.66415E+11  3.58932E-19  9.70600E-05  1.92883E+07
  5.67076E+11  3.58258E-19  9.68794E-05  1.92937E+07
  5.67737E+11  3.57531E-19  9.66845E-05  1.92982E+07
  5.68397E+11  3.56839E-19  9.64991E-05  1.93015E+07
  5.69058E+11  3.56143E-19  9.63125E-05  1.93045E+07
  5.69719E+11  3.55460E-19  9.61293E-05  1.93082E+07
  5.70380E+11  3.54697E-19  9.59245E-05  1.93121E+07
  5.71040E+11  3.54045E-19  9.57497E-05  1.93191E+07
  5.71701E+11  3.53224E-19  9.55291E-05  1.93263E+07
  5.72362E+11  3.52615E-19  9.53659E-05  1.93298E+07
  5.73022E+11  3.51963E-19  9.51910E-05  1.93330E+07
  5.73683E+11  3.51228E-19  9.49935E-05  1.93368E+07
  5.74344E+11  3.50488E-19  9.47945E-05  1.93394E+07
  5.75005E+11  3.49863E-19  9.46265E-05  1.93421E+07
  5.75665E+11  3.49109E-19  9.44236E-05  1.93476E+07
  5.76326E+11  3.48410E-19  9.42350E-05  1.93565E+07
  5.76987E+11  3.47597E-19  9.40161E-05  1.93643E+07
  5.77648E+11  3.47000E-19  9.38558E-05  1.93681E+07
  5.78308E+11  3.46374E-19  9.36879E-05  1.93707E+07
  5.78969E+11  3.45772E-19  9.35264E-05  1.93716E+07
  5.79630E+11  3.45179E-19  9.33677E-05  1.93722E+07
  5.80290E+11  3.44553E-19  9.32000E-05  1.93751E+07
  5.80951E+11  3.43845E-19  9.30099E-05  1.93814E+07
  5.81612E+11  3.43110E-19  9.28126E-05  1.93870E+07
  5.82273E+11  3.42399E-19  9.26216E-05  1.93923E+07
  5.82933E+11  3.41769E-19  9.24528E-05  1.93994E+07
  5.83594E+11  3.41086E-19  9.22696E-05  1.94030E+07
  5.84255E+11  3.40447E-19  9.20985E-05  1.94037E+07
  5.84916E+11  3.39764E-19  9.19152E-05  1.94059E+07
  5.85576E+11  3.39134E-19  9.17463E-05  1.94131E+07
  5.86237E+11  3.38402E-19  9.15500E-05  1.94190E+07
  5.86898E+11  3.37882E-19  9.14112E-05  1.94219E+07
  5.87558E+11  3.37243E-19  9.12397E-05  1.94245E+07
  5.88219E+11  3.36638E-19  9.10772E-05  1.94264E+07
  5.88880E+11  3.36027E-19  9.09132E-05  1.94296E+07
  5.89541E+11  3.35389E-19  9.07418E-05  1.94321E+07
  5.90201E+11  3.34823E-19  9.05898E-05  1.94353E+07
  5.90862E+11  3.34070E-19  9.03870E-05  1.94434E+07
  5.91523E+11  3.33360E-19  9.01961E-05  1.94501E+07
  5.92183E+11  3.32804E-19  9.00471E-05  1.94509E+07
  5.92844E+11  3.32207E-19  8.98868E-05  1.94517E+07
  5.93505E+11  3.31632E-19  8.97323E-05  1.94540E+07
  5.94166E+11  3.30969E-19  8.95543E-05  1.94572E+07
  5.94826E+11  3.30406E-19  8.94034E-05  1.94623E+07
  5.95487E+11  3.29708E-19  8.92158E-05  1.94714E+07
  5.96148E+11  3.29054E-19  8.90400E-05  1.94797E+07
  5.96809E+11  3.28457E-19  8.88795E-05  1.94832E+07
  5.97469E+11  3.27871E-19  8.87222E-05  1.94851E+07
  5.98130E+11  3.27249E-19  8.85550E-05  1.94859E+07
  5.98791E+11  3.26722E-19  8.84138E-05  1.94875E+07
  5.99452E+11  3.26156E-19  8.82621E-05  1.94907E+07
  6.00112E+11  3.25472E-19  8.80778E-05  1.94954E+07
  6.00773E+11  3.24857E-19  8.79126E-05  1.95007E+07
  6.01434E+11  3.24277E-19  8.77569E-05  1.95048E+07
  6.02094E+11  3.23671E-19  8.75944E-05  1.95085E+07
  6.02755E+11  3.23013E-19  8.74174E-05  1.95114E+07
  6.03416E+11  3.22488E-19  8.72767E-05  1.95139E+07
  6.04077E+11  3.21944E-19  8.71307E-05  1.95173E+07
  6.04737E+11  3.21330E-19  8.69654E-05  1.95216E+07
  6.05398E+11  3.20708E-19  8.67978E-05  1.95271E+07
  6.06059E+11  3.20129E-19  8.66426E-05  1.95309E+07
  6.06719E+11  3.19620E-19  8.65061E-05  1.95318E+07
  6.07380E+11  3.19065E-19  8.63568E-05  1.95328E+07
  6.08041E+11  3.18470E-19  8.61967E-05  1.95357E+07
  6.08702E+11  3.17894E-19  8.60419E-05  1.95394E+07
  6.09362E+11  3.17371E-19  8.59015E-05  1.95440E+07
  6.10023E+11  3.16695E-19  8.57198E-05  1.95494E+07
  6.10684E+11  3.16104E-19  8.55610E-05  1.95529E+07
  6.11345E+11  3.15614E-19  8.54294E-05  1.95536E+07
  6.12005E+11  3.15100E-19  8.52914E-05  1.95547E+07
  6.12666E+11  3.14599E-19  8.51568E-05  1.95576E+07
  6.13327E+11  3.14117E-19  8.50275E-05  1.95611E+07
  6.13987E+11  3.13520E-19  8.48668E-05  1.95645E+07
  6.14648E+11  3.12923E-19  8.47057E-05  1.95692E+07
  6.15309E+11  3.12261E-19  8.45267E-05  1.95744E+07
  6.15970E+11  3.11732E-19  8.43841E-05  1.95763E+07
  6.16630E+11  3.11203E-19  8.42421E-05  1.95775E+07
  6.17291E+11  3.10662E-19  8.40963E-05  1.95802E+07
  6.17952E+11  3.10053E-19  8.39321E-05  1.95871E+07
  6.18613E+11  3.09525E-19  8.37897E-05  1.95937E+07
  6.19273E+11  3.08975E-19  8.36417E-05  1.95965E+07
  6.19934E+11  3.08450E-19  8.35006E-05  1.95977E+07
  6.20595E+11  3.07938E-19  8.33629E-05  1.95999E+07
  6.21255E+11  3.07325E-19  8.31979E-05  1.96050E+07
  6.21916E+11  3.06790E-19  8.30543E-05  1.96112E+07
  6.22577E+11  3.06187E-19  8.28926E-05  1.96160E+07
  6.23238E+11  3.05627E-19  8.27420E-05  1.96207E+07
  6.23898E+11  3.05082E-19  8.25956E-05  1.96246E+07
  6.24559E+11  3.04589E-19  8.24630E-05  1.96264E+07
  6.25220E+11  3.04070E-19  8.23236E-05  1.96289E+07
  6.25881E+11  3.03557E-19  8.21861E-05  1.96353E+07
  6.26541E+11  3.02915E-19  8.20134E-05  1.96415E+07
  6.27202E+11  3.02378E-19  8.18692E-05  1.96447E+07
  6.27863E+11  3.01882E-19  8.17358E-05  1.96467E+07
  6.28523E+11  3.01417E-19  8.16109E-05  1.96484E+07
  6.29184E+11  3.00940E-19  8.14829E-05  1.96499E+07
