  3.49697E+11  7.10103E-19  1.83525E-04  2.10704E+07
  3.50358E+11  7.06478E-19  1.82579E-04  2.10965E+07
  3.51019E+11  7.03003E-19  1.81672E-04  2.11248E+07
  3.51680E+11  6.99429E-19  1.80739E-04  2.11541E+07
  3.52340E+11  6.95914E-19  1.79821E-04  2.11847E+07
  3.53001E+11  6.92349E-19  1.78891E-04  2.12136E+07
  3.53662E+11  6.88944E-19  1.78002E-04  2.12399E+07
  3.54322E+11  6.85625E-19  1.77136E-04  2.12668E+07
  3.54983E+11  6.82187E-19  1.76239E-04  2.12940E+07
  3.55644E+11  6.78781E-19  1.75350E-04  2.13198E+07
  3.56305E+11  6.75448E-19  1.74480E-04  2.13462E+07
  3.56965E+11  6.71966E-19  1.73572E-04  2.13754E+07
  3.57626E+11  6.68661E-19  1.72709E-04  2.14043E+07
  3.58287E+11  6.65440E-19  1.71869E-04  2.14320E+07
  3.58948E+11  6.62200E-19  1.71024E-04  2.14600E+07
  3.59608E+11  6.58842E-19  1.70148E-04  2.14868E+07
  3.60269E+11  6.55672E-19  1.69322E-04  2.15123E+07
  3.60930E+11  6.52559E-19  1.68510E-04  2.15381E+07
  3.61590E+11  6.49340E-19  1.67671E-04  2.15660E+07
  3.62251E+11  6.46216E-19  1.66856E-04  2.15951E+07
  3.62912E+11  6.43189E-19  1.66067E-04  2.16218E+07
  3.63573E+11  6.40123E-19  1.65267E-04  2.16473E+07
  3.64233E+11  6.37026E-19  1.64459E-04  2.16727E+07
  3.64894E+11  6.33959E-19  1.63660E-04  2.16982E+07
  3.65555E+11  6.30925E-19  1.62869E-04  2.17240E+07
  3.66216E+11  6.27950E-19  1.62093E-04  2.17497E+07
  3.66876E+11  6.24894E-19  1.61296E-04  2.17772E+07
  3.67537E+11  6.21934E-19  1.60525E-04  2.18047E+07
  3.68198E+11  6.19092E-19  1.59784E-04  2.18306E+07
  3.68858E+11  6.16175E-19  1.59023E-04  2.18567E+07
  3.69519E+11  6.13289E-19  1.58271E-04  2.18820E+07
  3.70180E+11  6.10463E-19  1.57535E-04  2.19061E+07
  3.70841E+11  6.07642E-19  1.56800E-04  2.19307E+07
  3.71501E+11  6.04728E-19  1.56041E-04  2.19571E+07
  3.72162E+11  6.01822E-19  1.55284E-04  2.19836E+07
  3.72823E+11  5.99095E-19  1.54573E-04  2.20095E+07
  3.73484E+11  5.96282E-19  1.53839E-04  2.20351E+07
  3.74144E+11  5.93514E-19  1.53118E-04  2.20603E+07
  3.74805E+11  5.90770E-19  1.52403E-04  2.20853E+07
  3.75466E+11  5.88072E-19  1.51701E-04  2.21109E+07
  3.76126E+11  5.85274E-19  1.50972E-04  2.21386E+07
  3.76787E+11  5.82618E-19  1.50280E-04  2.21646E+07
  3.77448E+11  5.80016E-19  1.49602E-04  2.21879E+07
  3.78109E+11  5.77361E-19  1.48910E-04  2.22117E+07
  3.78769E+11  5.74750E-19  1.48230E-04  2.22368E+07
  3.79430E+11  5.72166E-19  1.47557E-04  2.22634E+07
  3.80091E+11  5.69551E-19  1.46875E-04  2.22894E+07
  3.80752E+11  5.66960E-19  1.46201E-04  2.23141E+07
  3.81412E+11  5.64273E-19  1.45501E-04  2.23399E+07
  3.82073E+11  5.61659E-19  1.44821E-04  2.23656E+07
  3.82734E+11  5.59231E-19  1.44188E-04  2.23905E+07
  3.83394E+11  5.56694E-19  1.43527E-04  2.24150E+07
  3.84055E+11  5.54229E-19  1.42885E-04  2.24385E+07
  3.84716E+11  5.51814E-19  1.42256E-04  2.24617E+07
  3.85377E+11  5.49374E-19  1.41621E-04  2.24856E+07
  3.86037E+11  5.46887E-19  1.40973E-04  2.25108E+07
  3.86698E+11  5.44401E-19  1.40326E-04  2.25356E+07
  3.87359E+11  5.42066E-19  1.39719E-04  2.25591E+07
  3.88019E+11  5.39739E-19  1.39113E-04  2.25832E+07
  3.88680E+11  5.37298E-19  1.38478E-04  2.26079E+07
  3.89341E+11  5.34875E-19  1.37847E-04  2.26327E+07
  3.90002E+11  5.32523E-19  1.37235E-04  2.26570E+07
  3.90662E+11  5.30196E-19  1.36630E-04  2.26811E+07
  3.91323E+11  5.27858E-19  1.36021E-04  2.27065E+07
  3.91984E+11  5.25461E-19  1.35398E-04  2.27303E+07
  3.92645E+11  5.23288E-19  1.34832E-04  2.27523E+07
  3.93305E+11  5.21000E-19  1.34237E-04  2.27760E+07
  3.93966E+11  5.18712E-19  1.33642E-04  2.28002E+07
  3.94627E+11  5.16464E-19  1.33057E-04  2.28233E+07
  3.95287E+11  5.14285E-19  1.32489E-04  2.28463E+07
  3.95948E+11  5.12071E-19  1.31913E-04  2.28716E+07
  3.96609E+11  5.09826E-19  1.31329E-04  2.28973E+07
  3.97270E+11  5.07649E-19  1.30762E-04  2.29213E+07
  3.97930E+11  5.05462E-19  1.30193E-04  2.29449E+07
  3.98591E+11  5.03255E-19  1.29619E-04  2.29680E+07
  3.99252E+11  5.01129E-19  1.29066E-04  2.29907E+07
  3.99913E+11  4.99066E-19  1.28529E-04  2.30132E+07
  4.00573E+11  4.96959E-19  1.27981E-04  2.30376E+07
  4.01234E+11  4.94841E-19  1.27430E-04  2.30623E+07
  4.01895E+11  4.92721E-19  1.26878E-04  2.30857E+07
  4.02555E+11  4.90580E-19  1.26321E-04  2.31085E+07
  4.03216E+11  4.88574E-19  1.25799E-04  2.31307E+07
  4.03877E+11  4.86543E-19  1.25271E-04  2.31533E+07
  4.04538E+11  4.84483E-19  1.24736E-04  2.31763E+07
  4.05198E+11  4.82424E-19  1.24200E-04  2.31984E+07
  4.05859E+11  4.80454E-19  1.23688E-04  2.32213E+07
  4.06520E+11  4.78407E-19  1.23156E-04  2.32443E+07
  4.07180E+11  4.76503E-19  1.22661E-04  2.32666E+07
  4.07841E+11  4.74587E-19  1.22163E-04  2.32897E+07
  4.08502E+11  4.72565E-19  1.21637E-04  2.33130E+07
  4.09163E+11  4.70569E-19  1.21118E-04  2.33355E+07
  4.09823E+11  4.68658E-19  1.20621E-04  2.33572E+07
  4.10484E+11  4.66660E-19  1.20101E-04  2.33803E+07
  4.11145E+11  4.64655E-19  1.19580E-04  2.34027E+07
  4.11806E+11  4.62921E-19  1.19129E-04  2.34243E+07
  4.12466E+11  4.61036E-19  1.18639E-04  2.34470E+07
  4.13127E+11  4.59112E-19  1.18139E-04  2.34691E+07
  4.13788E+11  4.57273E-19  1.17661E-04  2.34910E+07
  4.14448E+11  4.55387E-19  1.17171E-04  2.35141E+07
  4.15109E+11  4.53500E-19  1.16681E-04  2.35388E+07
  4.15770E+11  4.51572E-19  1.16180E-04  2.35621E+07
  4.16431E+11  4.49827E-19  1.15727E-04  2.35825E+07
  4.17091E+11  4.47982E-19  1.15248E-04  2.36031E+07
  4.17752E+11  4.46228E-19  1.14791E-04  2.36251E+07
  4.18413E+11  4.44436E-19  1.14326E-04  2.36476E+07
  4.19074E+11  4.42644E-19  1.13860E-04  2.36695E+07
  4.19734E+11  4.40896E-19  1.13406E-04  2.36911E+07
  4.20395E+11  4.39079E-19  1.12934E-04  2.37137E+07
  4.21056E+11  4.37243E-19  1.12457E-04  2.37365E+07
  4.21716E+11  4.35610E-19  1.12032E-04  2.37583E+07
  4.22377E+11  4.33854E-19  1.11576E-04  2.37803E+07
  4.23038E+11  4.32160E-19  1.11136E-04  2.38024E+07
  4.23699E+11  4.30430E-19  1.10687E-04  2.38241E+07
  4.24359E+11  4.28816E-19  1.10268E-04  2.38447E+07
  4.25020E+11  4.27103E-19  1.09824E-04  2.38660E+07
  4.25681E+11  4.25400E-19  1.09381E-04  2.38866E+07
  4.26341E+11  4.23743E-19  1.08951E-04  2.39064E+07
  4.27002E+11  4.22108E-19  1.08527E-04  2.39273E+07
  4.27663E+11  4.20438E-19  1.08093E-04  2.39490E+07
  4.28324E+11  4.18830E-19  1.07676E-04  2.39705E+07
  4.28984E+11  4.17167E-19  1.07244E-04  2.39919E+07
  4.29645E+11  4.15511E-19  1.06814E-04  2.40148E+07
  4.30306E+11  4.13872E-19  1.06388E-04  2.40371E+07
  4.30967E+11  4.12270E-19  1.05972E-04  2.40575E+07
  4.31627E+11  4.10680E-19  1.05559E-04  2.40781E+07
  4.32288E+11  4.09074E-19  1.05143E-04  2.40987E+07
  4.32949E+11  4.07558E-19  1.04749E-04  2.41200E+07
  4.33610E+11  4.05999E-19  1.04344E-04  2.41408E+07
  4.34270E+11  4.04393E-19  1.03927E-04  2.41598E+07
  4.34931E+11  4.02883E-19  1.03535E-04  2.41807E+07
  4.35592E+11  4.01288E-19  1.03121E-04  2.42025E+07
  4.36252E+11  3.99861E-19  1.02751E-04  2.42233E+07
  4.36913E+11  3.98317E-19  1.02350E-04  2.42440E+07
  4.37574E+11  3.96834E-19  1.01965E-04  2.42638E+07
  4.38235E+11  3.95326E-19  1.01574E-04  2.42834E+07
  4.38895E+11  3.93847E-19  1.01190E-04  2.43033E+07
  4.39556E+11  3.92351E-19  1.00802E-04  2.43242E+07
  4.40217E+11  3.90782E-19  1.00396E-04  2.43452E+07
  4.40877E+11  3.89372E-19  1.00029E-04  2.43657E+07
  4.41538E+11  3.87885E-19  9.96440E-05  2.43863E+07
  4.42199E+11  3.86490E-19  9.92821E-05  2.44066E+07
  4.42860E+11  3.85042E-19  9.89065E-05  2.44263E+07
  4.43520E+11  3.83608E-19  9.85347E-05  2.44455E+07
  4.44181E+11  3.82207E-19  9.81711E-05  2.44649E+07
  4.44842E+11  3.80742E-19  9.77914E-05  2.44860E+07
  4.45503E+11  3.79300E-19  9.74175E-05  2.45061E+07
  4.46163E+11  3.77971E-19  9.70726E-05  2.45247E+07
  4.46824E+11  3.76557E-19  9.67059E-05  2.45454E+07
  4.47485E+11  3.75191E-19  9.63516E-05  2.45670E+07
  4.48145E+11  3.73775E-19  9.59844E-05  2.45867E+07
  4.48806E+11  3.72432E-19  9.56361E-05  2.46055E+07
  4.49467E+11  3.71069E-19  9.52827E-05  2.46262E+07
  4.50128E+11  3.69618E-19  9.49065E-05  2.46474E+07
  4.50788E+11  3.68288E-19  9.45612E-05  2.46671E+07
  4.51449E+11  3.66903E-19  9.42021E-05  2.46870E+07
  4.52110E+11  3.65591E-19  9.38620E-05  2.47070E+07
  4.52771E+11  3.64271E-19  9.35195E-05  2.47259E+07
  4.53431E+11  3.62964E-19  9.31805E-05  2.47446E+07
  4.54092E+11  3.61626E-19  9.28338E-05  2.47656E+07
  4.54753E+11  3.60275E-19  9.24835E-05  2.47856E+07
  4.55413E+11  3.59032E-19  9.21610E-05  2.48033E+07
  4.56074E+11  3.57727E-19  9.18228E-05  2.48215E+07
  4.56735E+11  3.56515E-19  9.15086E-05  2.48402E+07
  4.57396E+11  3.55281E-19  9.11886E-05  2.48590E+07
  4.58056E+11  3.54027E-19  9.08635E-05  2.48786E+07
  4.58717E+11  3.52715E-19  9.05237E-05  2.48978E+07
  4.59378E+11  3.51463E-19  9.01990E-05  2.49173E+07
  4.60039E+11  3.50158E-19  8.98608E-05  2.49366E+07
  4.60699E+11  3.48969E-19  8.95524E-05  2.49550E+07
  4.61360E+11  3.47698E-19  8.92232E-05  2.49742E+07
  4.62021E+11  3.46481E-19  8.89077E-05  2.49941E+07
  4.62681E+11  3.45265E-19  8.85925E-05  2.50137E+07
  4.63342E+11  3.44074E-19  8.82839E-05  2.50316E+07
  4.64003E+11  3.42837E-19  8.79637E-05  2.50501E+07
  4.64664E+11  3.41600E-19  8.76432E-05  2.50690E+07
  4.65324E+11  3.40455E-19  8.73464E-05  2.50866E+07
  4.65985E+11  3.39280E-19  8.70418E-05  2.51045E+07
  4.66646E+11  3.38053E-19  8.67238E-05  2.51238E+07
  4.67306E+11  3.36854E-19  8.64126E-05  2.51435E+07
  4.67967E+11  3.35655E-19  8.61018E-05  2.51620E+07
  4.68628E+11  3.34499E-19  8.58023E-05  2.51814E+07
  4.69289E+11  3.33304E-19  8.54931E-05  2.52003E+07
  4.69949E+11  3.32230E-19  8.52148E-05  2.52181E+07
  4.70610E+11  3.31071E-19  8.49147E-05  2.52373E+07
  4.71271E+11  3.29919E-19  8.46164E-05  2.52563E+07
  4.71932E+11  3.28779E-19  8.43210E-05  2.52741E+07
  4.72592E+11  3.27679E-19  8.40360E-05  2.52919E+07
  4.73253E+11  3.26553E-19  8.37443E-05  2.53099E+07
  4.73914E+11  3.25439E-19  8.34559E-05  2.53288E+07
  4.74574E+11  3.24261E-19  8.31510E-05  2.53477E+07
  4.75235E+11  3.23147E-19  8.28626E-05  2.53651E+07
  4.75896E+11  3.22057E-19  8.25802E-05  2.53832E+07
  4.76557E+11  3.20959E-19  8.22958E-05  2.54018E+07
  4.77217E+11  3.19883E-19  8.20172E-05  2.54190E+07
  4.77878E+11  3.18835E-19  8.17457E-05  2.54362E+07
  4.78539E+11  3.17764E-19  8.14682E-05  2.54556E+07
  4.79200E+11  3.16658E-19  8.11820E-05  2.54745E+07
  4.79860E+11  3.15634E-19  8.09166E-05  2.54917E+07
  4.80521E+11  3.14584E-19  8.06445E-05  2.55095E+07
  4.81182E+11  3.13512E-19  8.03670E-05  2.55275E+07
  4.81842E+11  3.12478E-19  8.00991E-05  2.55456E+07
  4.82503E+11  3.11420E-19  7.98254E-05  2.55637E+07
  4.83164E+11  3.10359E-19  7.95507E-05  2.55807E+07
  4.83825E+11  3.09306E-19  7.92782E-05  2.55976E+07
  4.84485E+11  3.08251E-19  7.90052E-05  2.56147E+07
  4.85146E+11  3.07258E-19  7.87480E-05  2.56315E+07
  4.85807E+11  3.06241E-19  7.84845E-05  2.56492E+07
  4.86468E+11  3.05237E-19  7.82242E-05  2.56669E+07
  4.87128E+11  3.04225E-19  7.79623E-05  2.56836E+07
  4.87789E+11  3.03259E-19  7.77120E-05  2.57001E+07
  4.88450E+11  3.02282E-19  7.74589E-05  2.57190E+07
  4.89110E+11  3.01235E-19  7.71879E-05  2.57379E+07
  4.89771E+11  3.00254E-19  7.69340E-05  2.57550E+07
  4.90432E+11  2.99271E-19  7.66795E-05  2.57724E+07
  4.91093E+11  2.98288E-19  7.64252E-05  2.57899E+07
  4.91753E+11  2.97341E-19  7.61800E-05  2.58061E+07
  4.92414E+11  2.96417E-19  7.59409E-05  2.58216E+07
  4.93075E+11  2.95444E-19  7.56890E-05  2.58386E+07
  4.93736E+11  2.94451E-19  7.54322E-05  2.58551E+07
  4.94396E+11  2.93539E-19  7.51959E-05  2.58699E+07
  4.95057E+11  2.92589E-19  7.49502E-05  2.58858E+07
  4.95718E+11  2.91662E-19  7.47101E-05  2.59032E+07
  4.96378E+11  2.90741E-19  7.44719E-05  2.59211E+07
  4.97039E+11  2.89814E-19  7.42321E-05  2.59381E+07
  4.97700E+11  2.88886E-19  7.39921E-05  2.59547E+07
  4.98361E+11  2.87948E-19  7.37494E-05  2.59721E+07
  4.99021E+11  2.86978E-19  7.34986E-05  2.59897E+07
  4.99682E+11  2.86071E-19  7.32639E-05  2.60068E+07
  5.00343E+11  2.85167E-19  7.30299E-05  2.60241E+07
  5.01003E+11  2.84275E-19  7.27991E-05  2.60411E+07
  5.01664E+11  2.83377E-19  7.25667E-05  2.60568E+07
  5.02325E+11  2.82472E-19  7.23325E-05  2.60724E+07
  5.02986E+11  2.81540E-19  7.20913E-05  2.60900E+07
  5.03646E+11  2.80593E-19  7.18464E-05  2.61068E+07
  5.04307E+11  2.79763E-19  7.16318E-05  2.61221E+07
  5.04968E+11  2.78931E-19  7.14167E-05  2.61387E+07
  5.05629E+11  2.78083E-19  7.11973E-05  2.61562E+07
  5.06289E+11  2.77209E-19  7.09714E-05  2.61730E+07
  5.06950E+11  2.76336E-19  7.07457E-05  2.61891E+07
  5.07611E+11  2.75457E-19  7.05183E-05  2.62062E+07
  5.08271E+11  2.74564E-19  7.02875E-05  2.62223E+07
  5.08932E+11  2.73739E-19  7.00741E-05  2.62364E+07
  5.09593E+11  2.72889E-19  6.98544E-05  2.62514E+07
  5.10254E+11  2.72046E-19  6.96365E-05  2.62681E+07
  5.10914E+11  2.71186E-19  6.94142E-05  2.62852E+07
  5.11575E+11  2.70344E-19  6.91968E-05  2.63019E+07
  5.12236E+11  2.69548E-19  6.89908E-05  2.63176E+07
  5.12897E+11  2.68700E-19  6.87716E-05  2.63334E+07
  5.13557E+11  2.67840E-19  6.85493E-05  2.63496E+07
  5.14218E+11  2.67030E-19  6.83396E-05  2.63652E+07
  5.14879E+11  2.66224E-19  6.81314E-05  2.63808E+07
  5.15539E+11  2.65417E-19  6.79229E-05  2.63965E+07
  5.16200E+11  2.64630E-19  6.77196E-05  2.64112E+07
  5.16861E+11  2.63807E-19  6.75072E-05  2.64255E+07
  5.17522E+11  2.62979E-19  6.72931E-05  2.64417E+07
  5.18182E+11  2.62143E-19  6.70773E-05  2.64585E+07
  5.18843E+11  2.61370E-19  6.68776E-05  2.64736E+07
  5.19504E+11  2.60597E-19  6.66777E-05  2.64890E+07
  5.20164E+11  2.59830E-19  6.64795E-05  2.65058E+07
  5.20825E+11  2.59060E-19  6.62806E-05  2.65221E+07
  5.21486E+11  2.58278E-19  6.60786E-05  2.65373E+07
  5.22147E+11  2.57494E-19  6.58761E-05  2.65532E+07
  5.22807E+11  2.56661E-19  6.56611E-05  2.65685E+07
  5.23468E+11  2.55906E-19  6.54661E-05  2.65824E+07
  5.24129E+11  2.55175E-19  6.52771E-05  2.65959E+07
  5.24790E+11  2.54417E-19  6.50812E-05  2.66100E+07
  5.25450E+11  2.53672E-19  6.48886E-05  2.66264E+07
  5.26111E+11  2.52902E-19  6.46900E-05  2.66439E+07
  5.26772E+11  2.52136E-19  6.44921E-05  2.66595E+07
  5.27432E+11  2.51376E-19  6.42959E-05  2.66748E+07
  5.28093E+11  2.50592E-19  6.40937E-05  2.66903E+07
  5.28754E+11  2.49894E-19  6.39135E-05  2.67050E+07
  5.29415E+11  2.49153E-19  6.37223E-05  2.67195E+07
  5.30075E+11  2.48397E-19  6.35271E-05  2.67342E+07
  5.30736E+11  2.47677E-19  6.33411E-05  2.67499E+07
  5.31397E+11  2.46974E-19  6.31597E-05  2.67657E+07
  5.32058E+11  2.46247E-19  6.29718E-05  2.67814E+07
  5.32718E+11  2.45517E-19  6.27832E-05  2.67966E+07
  5.33379E+11  2.44820E-19  6.26032E-05  2.68117E+07
  5.34040E+11  2.44100E-19  6.24176E-05  2.68273E+07
  5.34700E+11  2.43397E-19  6.22361E-05  2.68427E+07
  5.35361E+11  2.42717E-19  6.20606E-05  2.68573E+07
  5.36022E+11  2.42071E-19  6.18938E-05  2.68716E+07
  5.36683E+11  2.41374E-19  6.17139E-05  2.68861E+07
  5.37343E+11  2.40667E-19  6.15317E-05  2.69013E+07
  5.38004E+11  2.39963E-19  6.13501E-05  2.69156E+07
  5.38665E+11  2.39279E-19  6.11735E-05  2.69283E+07
  5.39325E+11  2.38588E-19  6.09950E-05  2.69419E+07
  5.39986E+11  2.37924E-19  6.08235E-05  2.69561E+07
  5.40647E+11  2.37213E-19  6.06401E-05  2.69691E+07
  5.41308E+11  2.36559E-19  6.04714E-05  2.69810E+07
  5.41968E+11  2.35868E-19  6.02931E-05  2.69947E+07
  5.42629E+11  2.35152E-19  6.01082E-05  2.70094E+07
  5.43290E+11  2.34510E-19  5.99425E-05  2.70241E+07
  5.43951E+11  2.33869E-19  5.97772E-05  2.70400E+07
  5.44611E+11  2.33173E-19  5.95977E-05  2.70553E+07
  5.45272E+11  2.32493E-19  5.94223E-05  2.70688E+07
  5.45933E+11  2.31851E-19  5.92565E-05  2.70819E+07
  5.46594E+11  2.31153E-19  5.90764E-05  2.70958E+07
  5.47254E+11  2.30461E-19  5.88981E-05  2.71097E+07
  5.47915E+11  2.29879E-19  5.87477E-05  2.71231E+07
  5.48576E+11  2.29241E-19  5.85830E-05  2.71374E+07
  5.49236E+11  2.28590E-19  5.84150E-05  2.71514E+07
  5.49897E+11  2.27952E-19  5.82504E-05  2.71646E+07
  5.50558E+11  2.27372E-19  5.81005E-05  2.71790E+07
  5.51219E+11  2.26683E-19  5.79227E-05  2.71932E+07
  5.51879E+11  2.26035E-19  5.77557E-05  2.72066E+07
  5.52540E+11  2.25412E-19  5.75951E-05  2.72213E+07
  5.53201E+11  2.24819E-19  5.74420E-05  2.72348E+07
  5.53861E+11  2.24229E-19  5.72899E-05  2.72475E+07
  5.54522E+11  2.23606E-19  5.71289E-05  2.72613E+07
  5.55183E+11  2.22953E-19  5.69605E-05  2.72765E+07
  5.55844E+11  2.22331E-19  5.67999E-05  2.72909E+07
  5.56504E+11  2.21720E-19  5.66423E-05  2.73045E+07
  5.57165E+11  2.21071E-19  5.64749E-05  2.73187E+07
  5.57826E+11  2.20471E-19  5.63202E-05  2.73329E+07
  5.58487E+11  2.19973E-19  5.61914E-05  2.73469E+07
  5.59147E+11  2.19378E-19  5.60382E-05  2.73594E+07
  5.59808E+11  2.18753E-19  5.58769E-05  2.73720E+07
  5.60469E+11  2.18105E-19  5.57098E-05  2.73851E+07
  5.61129E+11  2.17522E-19  5.55593E-05  2.73980E+07
  5.61790E+11  2.16849E-19  5.53856E-05  2.74109E+07
  5.62451E+11  2.16306E-19  5.52453E-05  2.74242E+07
  5.63112E+11  2.15758E-19  5.51041E-05  2.74371E+07
  5.63772E+11  2.15239E-19  5.49699E-05  2.74484E+07
  5.64433E+11  2.14625E-19  5.48114E-05  2.74620E+07
  5.65094E+11  2.14027E-19  5.46570E-05  2.74779E+07
  5.65755E+11  2.13468E-19  5.45127E-05  2.74930E+07
  5.66415E+11  2.12906E-19  5.43678E-05  2.75061E+07
  5.67076E+11  2.12343E-19  5.42227E-05  2.75170E+07
  5.67737E+11  2.11758E-19  5.40717E-05  2.75271E+07
  5.68397E+11  2.11196E-19  5.39264E-05  2.75397E+07
  5.69058E+11  2.10636E-19  5.37816E-05  2.75544E+07
  5.69719E+11  2.10068E-19  5.36351E-05  2.75683E+07
  5.70380E+11  2.09529E-19  5.34957E-05  2.75816E+07
  5.71040E+11  2.08918E-19  5.33380E-05  2.75964E+07
  5.71701E+11  2.08334E-19  5.31875E-05  2.76106E+07
  5.72362E+11  2.07820E-19  5.30547E-05  2.76227E+07
  5.73022E+11  2.07285E-19  5.29166E-05  2.76353E+07
  5.73683E+11  2.06806E-19  5.27928E-05  2.76487E+07
  5.74344E+11  2.06229E-19  5.26442E-05  2.76598E+07
  5.75005E+11  2.05675E-19  5.25013E-05  2.76697E+07
  5.75665E+11  2.05197E-19  5.23780E-05  2.76822E+07
  5.76326E+11  2.04611E-19  5.22268E-05  2.76963E+07
  5.76987E+11  2.04008E-19  5.20715E-05  2.77086E+07
  5.77648E+11  2.03492E-19  5.19382E-05  2.77194E+07
  5.78308E+11  2.03042E-19  5.18218E-05  2.77315E+07
  5.78969E+11  2.02501E-19  5.16823E-05  2.77450E+07
  5.79630E+11  2.01956E-19  5.15417E-05  2.77574E+07
  5.80290E+11  2.01492E-19  5.14219E-05  2.77682E+07
  5.80951E+11  2.00963E-19  5.12855E-05  2.77804E+07
  5.81612E+11  2.00423E-19  5.11461E-05  2.77932E+07
  5.82273E+11  1.99949E-19  5.10242E-05  2.78042E+07
  5.82933E+11  1.99484E-19  5.09041E-05  2.78161E+07
  5.83594E+11  1.98913E-19  5.07566E-05  2.78290E+07
  5.84255E+11  1.98359E-19  5.06138E-05  2.78398E+07
  5.84916E+11  1.97913E-19  5.04984E-05  2.78498E+07
  5.85576E+11  1.97420E-19  5.03710E-05  2.78638E+07
  5.86237E+11  1.96895E-19  5.02358E-05  2.78787E+07
  5.86898E+11  1.96403E-19  5.01090E-05  2.78909E+07
  5.87558E+11  1.95947E-19  4.99914E-05  2.79028E+07
  5.88219E+11  1.95400E-19  4.98505E-05  2.79147E+07
  5.88880E+11  1.94874E-19  4.97147E-05  2.79246E+07
  5.89541E+11  1.94452E-19  4.96057E-05  2.79350E+07
  5.90201E+11  1.93970E-19  4.94815E-05  2.79492E+07
  5.90862E+11  1.93453E-19  4.93483E-05  2.79652E+07
  5.91523E+11  1.92930E-19  4.92136E-05  2.79773E+07
  5.92183E+11  1.92504E-19  4.91036E-05  2.79858E+07
  5.92844E+11  1.91989E-19  4.89709E-05  2.79952E+07
  5.93505E+11  1.91511E-19  4.88478E-05  2.80068E+07
  5.94166E+11  1.91062E-19  4.87320E-05  2.80194E+07
  5.94826E+11  1.90531E-19  4.85951E-05  2.80312E+07
  5.95487E+11  1.90028E-19  4.84652E-05  2.80454E+07
  5.96148E+11  1.89504E-19  4.83304E-05  2.80586E+07
  5.96809E+11  1.89115E-19  4.82302E-05  2.80680E+07
  5.97469E+11  1.88646E-19  4.81092E-05  2.80783E+07
  5.98130E+11  1.88191E-19  4.79921E-05  2.80888E+07
  5.98791E+11  1.87718E-19  4.78702E-05  2.80987E+07
  5.99452E+11  1.87288E-19  4.77593E-05  2.81113E+07
  6.00112E+11  1.86839E-19  4.76436E-05  2.81260E+07
  6.00773E+11  1.86384E-19  4.75264E-05  2.81379E+07
  6.01434E+11  1.85906E-19  4.74032E-05  2.81467E+07
  6.02094E+11  1.85462E-19  4.72888E-05  2.81550E+07
  6.02755E+11  1.84981E-19  4.71651E-05  2.81659E+07
  6.03416E+11  1.84529E-19  4.70485E-05  2.81807E+07
  6.04077E+11  1.84074E-19  4.69314E-05  2.81939E+07
  6.04737E+11  1.83684E-19  4.68310E-05  2.82041E+07
  6.05398E+11  1.83208E-19  4.67087E-05  2.82157E+07
  6.06059E+11  1.82702E-19  4.65785E-05  2.82276E+07
  6.06719E+11  1.82306E-19  4.64763E-05  2.82380E+07
  6.07380E+11  1.81860E-19  4.63614E-05  2.82491E+07
  6.08041E+11  1.81434E-19  4.62517E-05  2.82618E+07
  6.08702E+11  1.81016E-19  4.61445E-05  2.82741E+07
  6.09362E+11  1.80528E-19  4.60189E-05  2.82838E+07
  6.10023E+11  1.80053E-19  4.58967E-05  2.82927E+07
  6.10684E+11  1.79630E-19  4.57880E-05  2.83027E+07
  6.11345E+11  1.79234E-19  4.56861E-05  2.83139E+07
  6.12005E+11  1.78817E-19  4.55790E-05  2.83246E+07
  6.12666E+11  1.78428E-19  4.54789E-05  2.83356E+07
  6.13327E+11  1.77975E-19  4.53622E-05  2.83470E+07
  6.13987E+11  1.77592E-19  4.52634E-05  2.83560E+07
  6.14648E+11  1.77165E-19  4.51536E-05  2.83663E+07
  6.15309E+11  1.76705E-19  4.50356E-05  2.83788E+07
  6.15970E+11  1.76331E-19  4.49397E-05  2.83902E+07
  6.16630E+11  1.75906E-19  4.48306E-05  2.84004E+07
  6.17291E+11  1.75500E-19  4.47261E-05  2.84096E+07
  6.17952E+11  1.75123E-19  4.46293E-05  2.84194E+07
  6.18613E+11  1.74662E-19  4.45109E-05  2.84300E+07
  6.19273E+11  1.74263E-19  4.44082E-05  2.84403E+07
  6.19934E+11  1.73857E-19  4.43040E-05  2.84514E+07
  6.20595E+11  1.73458E-19  4.42014E-05  2.84623E+07
  6.21255E+11  1.73094E-19  4.41078E-05  2.84721E+07
  6.21916E+11  1.72662E-19  4.39969E-05  2.84809E+07
  6.22577E+11  1.72304E-19  4.39048E-05  2.84897E+07
  6.23238E+11  1.71873E-19  4.37943E-05  2.84985E+07
  6.23898E+11  1.71498E-19  4.36979E-05  2.85062E+07
  6.24559E+11  1.71093E-19  4.35940E-05  2.85168E+07
  6.25220E+11  1.70693E-19  4.34912E-05  2.85307E+07
  6.25881E+11  1.70296E-19  4.33893E-05  2.85421E+07
  6.26541E+11  1.69866E-19  4.32789E-05  2.85514E+07
  6.27202E+11  1.69490E-19  4.31824E-05  2.85613E+07
  6.27863E+11  1.69135E-19  4.30912E-05  2.85707E+07
  6.28523E+11  1.68727E-19  4.29864E-05  2.85817E+07
  6.29184E+11  1.68309E-19  4.28792E-05  2.85938E+07
