  3.49697E+11  9.71008E-19  2.62547E-04  1.54861E+07
  3.50358E+11  9.67078E-19  2.61489E-04  1.54991E+07
  3.51019E+11  9.63209E-19  2.60448E-04  1.55102E+07
  3.51680E+11  9.59436E-19  2.59433E-04  1.55234E+07
  3.52340E+11  9.55713E-19  2.58430E-04  1.55360E+07
  3.53001E+11  9.52129E-19  2.57467E-04  1.55445E+07
  3.53662E+11  9.48516E-19  2.56494E-04  1.55543E+07
  3.54322E+11  9.44608E-19  2.55441E-04  1.55689E+07
  3.54983E+11  9.40745E-19  2.54399E-04  1.55830E+07
  3.55644E+11  9.37030E-19  2.53398E-04  1.55942E+07
  3.56305E+11  9.33497E-19  2.52447E-04  1.56049E+07
  3.56965E+11  9.30016E-19  2.51509E-04  1.56151E+07
  3.57626E+11  9.26488E-19  2.50557E-04  1.56241E+07
  3.58287E+11  9.23054E-19  2.49632E-04  1.56357E+07
  3.58948E+11  9.19249E-19  2.48605E-04  1.56511E+07
  3.59608E+11  9.15464E-19  2.47583E-04  1.56676E+07
  3.60269E+11  9.11816E-19  2.46599E-04  1.56824E+07
  3.60930E+11  9.08326E-19  2.45658E-04  1.56939E+07
  3.61590E+11  9.05004E-19  2.44764E-04  1.57034E+07
  3.62251E+11  9.01686E-19  2.43871E-04  1.57120E+07
  3.62912E+11  8.98304E-19  2.42959E-04  1.57230E+07
  3.63573E+11  8.94676E-19  2.41980E-04  1.57395E+07
  3.64233E+11  8.91008E-19  2.40990E-04  1.57565E+07
  3.64894E+11  8.87529E-19  2.40052E-04  1.57699E+07
  3.65555E+11  8.84179E-19  2.39148E-04  1.57815E+07
  3.66216E+11  8.80923E-19  2.38270E-04  1.57921E+07
  3.66876E+11  8.77714E-19  2.37405E-04  1.58018E+07
  3.67537E+11  8.74610E-19  2.36568E-04  1.58096E+07
  3.68198E+11  8.71505E-19  2.35731E-04  1.58187E+07
  3.68858E+11  8.68178E-19  2.34833E-04  1.58319E+07
  3.69519E+11  8.64858E-19  2.33936E-04  1.58458E+07
  3.70180E+11  8.61726E-19  2.33092E-04  1.58569E+07
  3.70841E+11  8.58711E-19  2.32280E-04  1.58663E+07
  3.71501E+11  8.55745E-19  2.31482E-04  1.58750E+07
  3.72162E+11  8.52694E-19  2.30661E-04  1.58820E+07
  3.72823E+11  8.49693E-19  2.29853E-04  1.58919E+07
  3.73484E+11  8.46437E-19  2.28977E-04  1.59070E+07
  3.74144E+11  8.43115E-19  2.28083E-04  1.59215E+07
  3.74805E+11  8.39953E-19  2.27232E-04  1.59331E+07
  3.75466E+11  8.36931E-19  2.26420E-04  1.59443E+07
  3.76126E+11  8.34005E-19  2.25635E-04  1.59538E+07
  3.76787E+11  8.31167E-19  2.24874E-04  1.59595E+07
  3.77448E+11  8.28409E-19  2.24133E-04  1.59681E+07
  3.78109E+11  8.25292E-19  2.23294E-04  1.59826E+07
  3.78769E+11  8.22109E-19  2.22437E-04  1.59976E+07
  3.79430E+11  8.19097E-19  2.21626E-04  1.60110E+07
  3.80091E+11  8.16164E-19  2.20837E-04  1.60217E+07
  3.80752E+11  8.13328E-19  2.20075E-04  1.60317E+07
  3.81412E+11  8.10506E-19  2.19315E-04  1.60416E+07
  3.82073E+11  8.07782E-19  2.18583E-04  1.60477E+07
  3.82734E+11  8.05143E-19  2.17874E-04  1.60547E+07
  3.83394E+11  8.02174E-19  2.17076E-04  1.60665E+07
  3.84055E+11  7.99276E-19  2.16296E-04  1.60803E+07
  3.84716E+11  7.96368E-19  2.15513E-04  1.60927E+07
  3.85377E+11  7.93612E-19  2.14772E-04  1.61026E+07
  3.86037E+11  7.90980E-19  2.14065E-04  1.61110E+07
  3.86698E+11  7.88474E-19  2.13392E-04  1.61172E+07
  3.87359E+11  7.85960E-19  2.12717E-04  1.61248E+07
  3.88019E+11  7.83116E-19  2.11951E-04  1.61372E+07
  3.88680E+11  7.80224E-19  2.11173E-04  1.61513E+07
  3.89341E+11  7.77453E-19  2.10426E-04  1.61640E+07
  3.90002E+11  7.74768E-19  2.09703E-04  1.61749E+07
  3.90662E+11  7.72132E-19  2.08995E-04  1.61835E+07
  3.91323E+11  7.69664E-19  2.08332E-04  1.61904E+07
  3.91984E+11  7.67277E-19  2.07691E-04  1.61944E+07
  3.92645E+11  7.64894E-19  2.07051E-04  1.61999E+07
  3.93305E+11  7.62219E-19  2.06331E-04  1.62111E+07
  3.93966E+11  7.59458E-19  2.05588E-04  1.62249E+07
  3.94627E+11  7.56801E-19  2.04872E-04  1.62379E+07
  3.95287E+11  7.54271E-19  2.04191E-04  1.62479E+07
  3.95948E+11  7.51866E-19  2.03545E-04  1.62549E+07
  3.96609E+11  7.49623E-19  2.02943E-04  1.62590E+07
  3.97270E+11  7.47356E-19  2.02334E-04  1.62656E+07
  3.97930E+11  7.44640E-19  2.01602E-04  1.62784E+07
  3.98591E+11  7.41880E-19  2.00859E-04  1.62940E+07
  3.99252E+11  7.39279E-19  2.00159E-04  1.63084E+07
  3.99913E+11  7.36827E-19  1.99500E-04  1.63195E+07
  4.00573E+11  7.34528E-19  1.98882E-04  1.63263E+07
  4.01234E+11  7.32311E-19  1.98286E-04  1.63295E+07
  4.01895E+11  7.30147E-19  1.97705E-04  1.63355E+07
  4.02555E+11  7.27603E-19  1.97020E-04  1.63478E+07
  4.03216E+11  7.25007E-19  1.96321E-04  1.63622E+07
  4.03877E+11  7.22549E-19  1.95659E-04  1.63747E+07
  4.04538E+11  7.20189E-19  1.95024E-04  1.63833E+07
  4.05198E+11  7.17912E-19  1.94412E-04  1.63895E+07
  4.05859E+11  7.15754E-19  1.93831E-04  1.63957E+07
  4.06520E+11  7.13728E-19  1.93287E-04  1.64003E+07
  4.07180E+11  7.11614E-19  1.92719E-04  1.64056E+07
  4.07841E+11  7.09171E-19  1.92060E-04  1.64166E+07
  4.08502E+11  7.06686E-19  1.91390E-04  1.64320E+07
  4.09163E+11  7.04207E-19  1.90723E-04  1.64466E+07
  4.09823E+11  7.01911E-19  1.90105E-04  1.64576E+07
  4.10484E+11  6.99780E-19  1.89532E-04  1.64655E+07
  4.11145E+11  6.97765E-19  1.88992E-04  1.64678E+07
  4.11806E+11  6.95811E-19  1.88467E-04  1.64710E+07
  4.12466E+11  6.93597E-19  1.87872E-04  1.64826E+07
  4.13127E+11  6.91184E-19  1.87221E-04  1.64980E+07
  4.13788E+11  6.88810E-19  1.86582E-04  1.65122E+07
  4.14448E+11  6.86572E-19  1.85979E-04  1.65212E+07
  4.15109E+11  6.84625E-19  1.85456E-04  1.65234E+07
  4.15770E+11  6.82862E-19  1.84983E-04  1.65224E+07
  4.16431E+11  6.81160E-19  1.84527E-04  1.65237E+07
  4.17091E+11  6.78996E-19  1.83944E-04  1.65337E+07
  4.17752E+11  6.76704E-19  1.83327E-04  1.65480E+07
  4.18413E+11  6.74371E-19  1.82698E-04  1.65622E+07
  4.19074E+11  6.72173E-19  1.82106E-04  1.65730E+07
  4.19734E+11  6.70117E-19  1.81553E-04  1.65807E+07
  4.20395E+11  6.68181E-19  1.81032E-04  1.65873E+07
  4.21056E+11  6.66382E-19  1.80549E-04  1.65904E+07
  4.21716E+11  6.64587E-19  1.80067E-04  1.65938E+07
  4.22377E+11  6.62515E-19  1.79509E-04  1.66028E+07
  4.23038E+11  6.60288E-19  1.78909E-04  1.66162E+07
  4.23699E+11  6.58017E-19  1.78297E-04  1.66304E+07
  4.24359E+11  6.55858E-19  1.77715E-04  1.66412E+07
  4.25020E+11  6.54078E-19  1.77236E-04  1.66468E+07
  4.25681E+11  6.52407E-19  1.76788E-04  1.66469E+07
  4.26341E+11  6.50807E-19  1.76359E-04  1.66481E+07
  4.27002E+11  6.48817E-19  1.75823E-04  1.66570E+07
  4.27663E+11  6.46670E-19  1.75244E-04  1.66718E+07
  4.28324E+11  6.44484E-19  1.74654E-04  1.66866E+07
  4.28984E+11  6.42406E-19  1.74094E-04  1.66984E+07
  4.29645E+11  6.40555E-19  1.73595E-04  1.67066E+07
  4.30306E+11  6.38847E-19  1.73137E-04  1.67072E+07
  4.30967E+11  6.37252E-19  1.72709E-04  1.67085E+07
  4.31627E+11  6.35300E-19  1.72183E-04  1.67164E+07
  4.32288E+11  6.33209E-19  1.71620E-04  1.67292E+07
  4.32949E+11  6.31216E-19  1.71083E-04  1.67433E+07
  4.33610E+11  6.29237E-19  1.70549E-04  1.67564E+07
  4.34270E+11  6.27358E-19  1.70043E-04  1.67664E+07
  4.34931E+11  6.25669E-19  1.69589E-04  1.67709E+07
  4.35592E+11  6.24061E-19  1.69157E-04  1.67691E+07
  4.36252E+11  6.22681E-19  1.68787E-04  1.67681E+07
  4.36913E+11  6.21026E-19  1.68342E-04  1.67718E+07
  4.37574E+11  6.19107E-19  1.67825E-04  1.67837E+07
  4.38235E+11  6.17121E-19  1.67289E-04  1.67983E+07
  4.38895E+11  6.15211E-19  1.66773E-04  1.68093E+07
  4.39556E+11  6.13561E-19  1.66329E-04  1.68133E+07
  4.40217E+11  6.12031E-19  1.65919E-04  1.68122E+07
  4.40877E+11  6.10654E-19  1.65549E-04  1.68118E+07
  4.41538E+11  6.09054E-19  1.65119E-04  1.68150E+07
  4.42199E+11  6.07185E-19  1.64616E-04  1.68267E+07
  4.42860E+11  6.05109E-19  1.64055E-04  1.68422E+07
  4.43520E+11  6.03076E-19  1.63506E-04  1.68577E+07
  4.44181E+11  6.01230E-19  1.63009E-04  1.68703E+07
  4.44842E+11  5.99656E-19  1.62585E-04  1.68771E+07
  4.45503E+11  5.98135E-19  1.62176E-04  1.68767E+07
  4.46163E+11  5.96778E-19  1.61812E-04  1.68771E+07
  4.46824E+11  5.95140E-19  1.61371E-04  1.68842E+07
  4.47485E+11  5.93193E-19  1.60845E-04  1.68994E+07
  4.48145E+11  5.91140E-19  1.60291E-04  1.69161E+07
  4.48806E+11  5.89282E-19  1.59789E-04  1.69292E+07
  4.49467E+11  5.87723E-19  1.59369E-04  1.69354E+07
  4.50128E+11  5.86358E-19  1.59002E-04  1.69352E+07
  4.50788E+11  5.85090E-19  1.58662E-04  1.69343E+07
  4.51449E+11  5.83628E-19  1.58269E-04  1.69362E+07
  4.52110E+11  5.81946E-19  1.57815E-04  1.69461E+07
  4.52771E+11  5.80089E-19  1.57314E-04  1.69610E+07
  4.53431E+11  5.78274E-19  1.56824E-04  1.69740E+07
  4.54092E+11  5.76736E-19  1.56409E-04  1.69795E+07
  4.54753E+11  5.75374E-19  1.56043E-04  1.69784E+07
  4.55413E+11  5.74132E-19  1.55709E-04  1.69752E+07
  4.56074E+11  5.72807E-19  1.55353E-04  1.69763E+07
  4.56735E+11  5.71235E-19  1.54929E-04  1.69842E+07
  4.57396E+11  5.69499E-19  1.54461E-04  1.69980E+07
  4.58056E+11  5.67722E-19  1.53981E-04  1.70142E+07
  4.58717E+11  5.65923E-19  1.53495E-04  1.70272E+07
  4.59378E+11  5.64481E-19  1.53107E-04  1.70341E+07
  4.60039E+11  5.63145E-19  1.52748E-04  1.70336E+07
  4.60699E+11  5.62028E-19  1.52448E-04  1.70329E+07
  4.61360E+11  5.60690E-19  1.52088E-04  1.70354E+07
  4.62021E+11  5.59125E-19  1.51665E-04  1.70456E+07
  4.62681E+11  5.57412E-19  1.51202E-04  1.70617E+07
  4.63342E+11  5.55708E-19  1.50741E-04  1.70768E+07
  4.64003E+11  5.54254E-19  1.50348E-04  1.70846E+07
  4.64664E+11  5.52956E-19  1.49998E-04  1.70838E+07
  4.65324E+11  5.51805E-19  1.49688E-04  1.70807E+07
  4.65985E+11  5.50516E-19  1.49340E-04  1.70814E+07
  4.66646E+11  5.48994E-19  1.48928E-04  1.70875E+07
  4.67306E+11  5.47257E-19  1.48457E-04  1.71001E+07
  4.67967E+11  5.45551E-19  1.47993E-04  1.71142E+07
  4.68628E+11  5.44140E-19  1.47610E-04  1.71220E+07
  4.69289E+11  5.42929E-19  1.47282E-04  1.71214E+07
  4.69949E+11  5.41807E-19  1.46977E-04  1.71184E+07
  4.70610E+11  5.40602E-19  1.46649E-04  1.71188E+07
  4.71271E+11  5.39256E-19  1.46283E-04  1.71235E+07
  4.71932E+11  5.37684E-19  1.45855E-04  1.71344E+07
  4.72592E+11  5.36079E-19  1.45419E-04  1.71496E+07
  4.73253E+11  5.34460E-19  1.44979E-04  1.71629E+07
  4.73914E+11  5.33102E-19  1.44610E-04  1.71691E+07
  4.74574E+11  5.31968E-19  1.44303E-04  1.71687E+07
  4.75235E+11  5.30928E-19  1.44023E-04  1.71671E+07
  4.75896E+11  5.29781E-19  1.43714E-04  1.71680E+07
  4.76557E+11  5.28403E-19  1.43342E-04  1.71747E+07
  4.77217E+11  5.26811E-19  1.42911E-04  1.71892E+07
  4.77878E+11  5.25107E-19  1.42450E-04  1.72043E+07
  4.78539E+11  5.23703E-19  1.42071E-04  1.72134E+07
  4.79200E+11  5.22528E-19  1.41754E-04  1.72136E+07
  4.79860E+11  5.21455E-19  1.41466E-04  1.72115E+07
  4.80521E+11  5.20319E-19  1.41160E-04  1.72119E+07
  4.81182E+11  5.19039E-19  1.40815E-04  1.72171E+07
  4.81842E+11  5.17598E-19  1.40426E-04  1.72279E+07
  4.82503E+11  5.16073E-19  1.40014E-04  1.72425E+07
  4.83164E+11  5.14549E-19  1.39603E-04  1.72567E+07
  4.83825E+11  5.13278E-19  1.39261E-04  1.72643E+07
  4.84485E+11  5.12128E-19  1.38952E-04  1.72638E+07
  4.85146E+11  5.11093E-19  1.38673E-04  1.72609E+07
  4.85807E+11  5.10010E-19  1.38382E-04  1.72616E+07
  4.86468E+11  5.08735E-19  1.38038E-04  1.72677E+07
  4.87128E+11  5.07287E-19  1.37647E-04  1.72809E+07
  4.87789E+11  5.05762E-19  1.37234E-04  1.72954E+07
  4.88450E+11  5.04443E-19  1.36878E-04  1.73034E+07
  4.89110E+11  5.03301E-19  1.36570E-04  1.73028E+07
  4.89771E+11  5.02339E-19  1.36311E-04  1.73006E+07
  4.90432E+11  5.01307E-19  1.36034E-04  1.73013E+07
  4.91093E+11  5.00111E-19  1.35711E-04  1.73059E+07
  4.91753E+11  4.98769E-19  1.35349E-04  1.73169E+07
  4.92414E+11  4.97306E-19  1.34953E-04  1.73298E+07
  4.93075E+11  4.96057E-19  1.34616E-04  1.73395E+07
  4.93736E+11  4.94956E-19  1.34320E-04  1.73406E+07
  4.94396E+11  4.93977E-19  1.34057E-04  1.73396E+07
  4.95057E+11  4.92963E-19  1.33784E-04  1.73395E+07
  4.95718E+11  4.91848E-19  1.33484E-04  1.73419E+07
  4.96378E+11  4.90586E-19  1.33144E-04  1.73493E+07
  4.97039E+11  4.89241E-19  1.32780E-04  1.73607E+07
  4.97700E+11  4.87819E-19  1.32396E-04  1.73733E+07
  4.98361E+11  4.86586E-19  1.32063E-04  1.73814E+07
  4.99021E+11  4.85548E-19  1.31783E-04  1.73810E+07
  4.99682E+11  4.84655E-19  1.31543E-04  1.73788E+07
  5.00343E+11  4.83661E-19  1.31275E-04  1.73795E+07
  5.01003E+11  4.82535E-19  1.30970E-04  1.73847E+07
  5.01664E+11  4.81178E-19  1.30603E-04  1.73974E+07
  5.02325E+11  4.79732E-19  1.30211E-04  1.74143E+07
  5.02986E+11  4.78462E-19  1.29868E-04  1.74274E+07
  5.03646E+11  4.77381E-19  1.29577E-04  1.74283E+07
  5.04307E+11  4.76487E-19  1.29337E-04  1.74273E+07
  5.04968E+11  4.75515E-19  1.29075E-04  1.74279E+07
  5.05629E+11  4.74472E-19  1.28794E-04  1.74315E+07
  5.06289E+11  4.73284E-19  1.28473E-04  1.74397E+07
  5.06950E+11  4.72034E-19  1.28135E-04  1.74497E+07
  5.07611E+11  4.70900E-19  1.27829E-04  1.74560E+07
  5.08271E+11  4.69847E-19  1.27545E-04  1.74554E+07
  5.08932E+11  4.68988E-19  1.27314E-04  1.74538E+07
  5.09593E+11  4.68081E-19  1.27070E-04  1.74544E+07
  5.10254E+11  4.67107E-19  1.26808E-04  1.74559E+07
  5.10914E+11  4.66058E-19  1.26525E-04  1.74606E+07
  5.11575E+11  4.64789E-19  1.26182E-04  1.74721E+07
  5.12236E+11  4.63417E-19  1.25810E-04  1.74868E+07
  5.12897E+11  4.62237E-19  1.25490E-04  1.74983E+07
  5.13557E+11  4.61223E-19  1.25217E-04  1.74992E+07
  5.14218E+11  4.60363E-19  1.24985E-04  1.74986E+07
  5.14879E+11  4.59453E-19  1.24740E-04  1.74992E+07
  5.15539E+11  4.58446E-19  1.24469E-04  1.75035E+07
  5.16200E+11  4.57263E-19  1.24149E-04  1.75141E+07
  5.16861E+11  4.55952E-19  1.23793E-04  1.75270E+07
  5.17522E+11  4.54794E-19  1.23480E-04  1.75372E+07
  5.18182E+11  4.53841E-19  1.23223E-04  1.75381E+07
  5.18843E+11  4.53001E-19  1.22996E-04  1.75376E+07
  5.19504E+11  4.52102E-19  1.22754E-04  1.75378E+07
  5.20164E+11  4.51184E-19  1.22507E-04  1.75395E+07
  5.20825E+11  4.50125E-19  1.22220E-04  1.75455E+07
  5.21486E+11  4.48889E-19  1.21886E-04  1.75568E+07
  5.22147E+11  4.47811E-19  1.21594E-04  1.75672E+07
  5.22807E+11  4.46863E-19  1.21339E-04  1.75680E+07
  5.23468E+11  4.46025E-19  1.21113E-04  1.75671E+07
  5.24129E+11  4.45137E-19  1.20874E-04  1.75670E+07
  5.24790E+11  4.44223E-19  1.20628E-04  1.75681E+07
  5.25450E+11  4.43249E-19  1.20365E-04  1.75729E+07
  5.26111E+11  4.42111E-19  1.20057E-04  1.75852E+07
  5.26772E+11  4.40831E-19  1.19710E-04  1.76008E+07
  5.27432E+11  4.39734E-19  1.19413E-04  1.76122E+07
  5.28093E+11  4.38813E-19  1.19165E-04  1.76130E+07
  5.28754E+11  4.38007E-19  1.18947E-04  1.76121E+07
  5.29415E+11  4.37182E-19  1.18725E-04  1.76123E+07
  5.30075E+11  4.36263E-19  1.18477E-04  1.76145E+07
  5.30736E+11  4.35284E-19  1.18212E-04  1.76210E+07
  5.31397E+11  4.34151E-19  1.17904E-04  1.76321E+07
  5.32058E+11  4.33093E-19  1.17618E-04  1.76432E+07
  5.32718E+11  4.32161E-19  1.17366E-04  1.76448E+07
  5.33379E+11  4.31349E-19  1.17146E-04  1.76440E+07
  5.34040E+11  4.30504E-19  1.16918E-04  1.76434E+07
  5.34700E+11  4.29688E-19  1.16698E-04  1.76443E+07
  5.35361E+11  4.28801E-19  1.16458E-04  1.76487E+07
  5.36022E+11  4.27785E-19  1.16183E-04  1.76583E+07
  5.36683E+11  4.26605E-19  1.15864E-04  1.76711E+07
  5.37343E+11  4.25553E-19  1.15579E-04  1.76812E+07
  5.38004E+11  4.24626E-19  1.15328E-04  1.76816E+07
  5.38665E+11  4.23888E-19  1.15129E-04  1.76803E+07
  5.39325E+11  4.23109E-19  1.14920E-04  1.76810E+07
  5.39986E+11  4.22285E-19  1.14697E-04  1.76832E+07
  5.40647E+11  4.21382E-19  1.14453E-04  1.76877E+07
  5.41308E+11  4.20394E-19  1.14185E-04  1.76957E+07
  5.41968E+11  4.19377E-19  1.13910E-04  1.77053E+07
  5.42629E+11  4.18470E-19  1.13665E-04  1.77076E+07
  5.43290E+11  4.17729E-19  1.13466E-04  1.77068E+07
  5.43951E+11  4.16966E-19  1.13260E-04  1.77067E+07
  5.44611E+11  4.16189E-19  1.13051E-04  1.77083E+07
  5.45272E+11  4.15271E-19  1.12803E-04  1.77150E+07
  5.45933E+11  4.14253E-19  1.12527E-04  1.77268E+07
  5.46594E+11  4.13160E-19  1.12231E-04  1.77394E+07
  5.47254E+11  4.12242E-19  1.11983E-04  1.77426E+07
  5.47915E+11  4.11503E-19  1.11783E-04  1.77424E+07
  5.48576E+11  4.10717E-19  1.11571E-04  1.77428E+07
  5.49236E+11  4.09962E-19  1.11368E-04  1.77443E+07
  5.49897E+11  4.09138E-19  1.11145E-04  1.77469E+07
  5.50558E+11  4.08198E-19  1.10891E-04  1.77530E+07
  5.51219E+11  4.07178E-19  1.10615E-04  1.77632E+07
  5.51879E+11  4.06277E-19  1.10371E-04  1.77734E+07
  5.52540E+11  4.05459E-19  1.10150E-04  1.77763E+07
  5.53201E+11  4.04757E-19  1.09960E-04  1.77761E+07
  5.53861E+11  4.04019E-19  1.09761E-04  1.77764E+07
  5.54522E+11  4.03202E-19  1.09540E-04  1.77779E+07
  5.55183E+11  4.02381E-19  1.09318E-04  1.77825E+07
  5.55844E+11  4.01405E-19  1.09053E-04  1.77913E+07
  5.56504E+11  4.00373E-19  1.08773E-04  1.78018E+07
  5.57165E+11  3.99521E-19  1.08543E-04  1.78057E+07
  5.57826E+11  3.98843E-19  1.08360E-04  1.78056E+07
  5.58487E+11  3.98116E-19  1.08163E-04  1.78062E+07
  5.59147E+11  3.97331E-19  1.07951E-04  1.78095E+07
  5.59808E+11  3.96517E-19  1.07731E-04  1.78150E+07
  5.60469E+11  3.95655E-19  1.07498E-04  1.78233E+07
  5.61129E+11  3.94665E-19  1.07229E-04  1.78337E+07
  5.61790E+11  3.93804E-19  1.06996E-04  1.78372E+07
  5.62451E+11  3.93165E-19  1.06823E-04  1.78370E+07
  5.63112E+11  3.92436E-19  1.06626E-04  1.78373E+07
  5.63772E+11  3.91665E-19  1.06418E-04  1.78380E+07
  5.64433E+11  3.90935E-19  1.06220E-04  1.78411E+07
  5.65094E+11  3.90073E-19  1.05987E-04  1.78478E+07
  5.65755E+11  3.89098E-19  1.05723E-04  1.78568E+07
  5.66415E+11  3.88213E-19  1.05482E-04  1.78692E+07
  5.67076E+11  3.87421E-19  1.05268E-04  1.78736E+07
  5.67737E+11  3.86768E-19  1.05091E-04  1.78730E+07
  5.68397E+11  3.86093E-19  1.04908E-04  1.78738E+07
  5.69058E+11  3.85335E-19  1.04703E-04  1.78759E+07
  5.69719E+11  3.84583E-19  1.04500E-04  1.78780E+07
  5.70380E+11  3.83748E-19  1.04273E-04  1.78844E+07
  5.71040E+11  3.82817E-19  1.04021E-04  1.78950E+07
  5.71701E+11  3.82008E-19  1.03802E-04  1.78989E+07
  5.72362E+11  3.81357E-19  1.03626E-04  1.78985E+07
  5.73022E+11  3.80620E-19  1.03426E-04  1.78989E+07
  5.73683E+11  3.79949E-19  1.03245E-04  1.79011E+07
  5.74344E+11  3.79312E-19  1.03073E-04  1.79040E+07
  5.75005E+11  3.78566E-19  1.02871E-04  1.79082E+07
  5.75665E+11  3.77705E-19  1.02638E-04  1.79166E+07
  5.76326E+11  3.76833E-19  1.02402E-04  1.79251E+07
  5.76987E+11  3.76062E-19  1.02193E-04  1.79260E+07
  5.77648E+11  3.75400E-19  1.02015E-04  1.79257E+07
  5.78308E+11  3.74747E-19  1.01838E-04  1.79260E+07
  5.78969E+11  3.74127E-19  1.01671E-04  1.79264E+07
  5.79630E+11  3.73477E-19  1.01495E-04  1.79281E+07
  5.80290E+11  3.72700E-19  1.01284E-04  1.79350E+07
  5.80951E+11  3.71718E-19  1.01018E-04  1.79441E+07
  5.81612E+11  3.70939E-19  1.00806E-04  1.79502E+07
  5.82273E+11  3.70268E-19  1.00624E-04  1.79541E+07
  5.82933E+11  3.69589E-19  1.00440E-04  1.79555E+07
  5.83594E+11  3.68903E-19  1.00254E-04  1.79558E+07
  5.84255E+11  3.68187E-19  1.00059E-04  1.79584E+07
  5.84916E+11  3.67420E-19  9.98499E-05  1.79681E+07
  5.85576E+11  3.66531E-19  9.96074E-05  1.79791E+07
  5.86237E+11  3.65836E-19  9.94175E-05  1.79850E+07
  5.86898E+11  3.65256E-19  9.92582E-05  1.79854E+07
  5.87558E+11  3.64631E-19  9.90862E-05  1.79861E+07
  5.88219E+11  3.63949E-19  9.88988E-05  1.79873E+07
  5.88880E+11  3.63320E-19  9.87265E-05  1.79886E+07
  5.89541E+11  3.62588E-19  9.85261E-05  1.79914E+07
  5.90201E+11  3.61817E-19  9.83151E-05  1.79979E+07
  5.90862E+11  3.61010E-19  9.80945E-05  1.80087E+07
  5.91523E+11  3.60278E-19  9.78951E-05  1.80145E+07
  5.92183E+11  3.59665E-19  9.77284E-05  1.80138E+07
  5.92844E+11  3.59061E-19  9.75643E-05  1.80128E+07
  5.93505E+11  3.58441E-19  9.73960E-05  1.80137E+07
  5.94166E+11  3.57807E-19  9.72241E-05  1.80168E+07
  5.94826E+11  3.57102E-19  9.70324E-05  1.80218E+07
  5.95487E+11  3.56290E-19  9.68117E-05  1.80303E+07
  5.96148E+11  3.55463E-19  9.65869E-05  1.80376E+07
  5.96809E+11  3.54800E-19  9.64073E-05  1.80418E+07
  5.97469E+11  3.54144E-19  9.62302E-05  1.80440E+07
  5.98130E+11  3.53488E-19  9.60529E-05  1.80456E+07
  5.98791E+11  3.52885E-19  9.58899E-05  1.80495E+07
  5.99452E+11  3.52223E-19  9.57105E-05  1.80550E+07
  6.00112E+11  3.51451E-19  9.55009E-05  1.80608E+07
  6.00773E+11  3.50734E-19  9.53065E-05  1.80639E+07
  6.01434E+11  3.50185E-19  9.51576E-05  1.80645E+07
  6.02094E+11  3.49613E-19  9.50023E-05  1.80660E+07
  6.02755E+11  3.49010E-19  9.48385E-05  1.80670E+07
  6.03416E+11  3.48402E-19  9.46737E-05  1.80669E+07
  6.04077E+11  3.47762E-19  9.45001E-05  1.80679E+07
  6.04737E+11  3.47028E-19  9.43012E-05  1.80738E+07
  6.05398E+11  3.46242E-19  9.40881E-05  1.80836E+07
  6.06059E+11  3.45549E-19  9.39004E-05  1.80911E+07
  6.06719E+11  3.44972E-19  9.37444E-05  1.80936E+07
  6.07380E+11  3.44387E-19  9.35859E-05  1.80946E+07
  6.08041E+11  3.43808E-19  9.34296E-05  1.80960E+07
  6.08702E+11  3.43223E-19  9.32713E-05  1.80988E+07
  6.09362E+11  3.42583E-19  9.30978E-05  1.81033E+07
  6.10023E+11  3.41879E-19  9.29064E-05  1.81109E+07
  6.10684E+11  3.41187E-19  9.27186E-05  1.81160E+07
  6.11345E+11  3.40575E-19  9.25526E-05  1.81158E+07
  6.12005E+11  3.39963E-19  9.23865E-05  1.81163E+07
  6.12666E+11  3.39320E-19  9.22123E-05  1.81174E+07
  6.13327E+11  3.38739E-19  9.20552E-05  1.81191E+07
  6.13987E+11  3.38093E-19  9.18805E-05  1.81251E+07
  6.14648E+11  3.37360E-19  9.16815E-05  1.81362E+07
  6.15309E+11  3.36665E-19  9.14936E-05  1.81435E+07
  6.15970E+11  3.36095E-19  9.13396E-05  1.81438E+07
  6.16630E+11  3.35485E-19  9.11743E-05  1.81455E+07
  6.17291E+11  3.34826E-19  9.09956E-05  1.81486E+07
  6.17952E+11  3.34242E-19  9.08374E-05  1.81492E+07
  6.18613E+11  3.33685E-19  9.06862E-05  1.81507E+07
  6.19273E+11  3.33071E-19  9.05195E-05  1.81528E+07
  6.19934E+11  3.32434E-19  9.03462E-05  1.81578E+07
  6.20595E+11  3.31723E-19  9.01530E-05  1.81659E+07
  6.21255E+11  3.31039E-19  8.99671E-05  1.81726E+07
  6.21916E+11  3.30428E-19  8.98015E-05  1.81744E+07
  6.22577E+11  3.29922E-19  8.96644E-05  1.81746E+07
  6.23238E+11  3.29352E-19  8.95098E-05  1.81759E+07
  6.23898E+11  3.28852E-19  8.93745E-05  1.81791E+07
  6.24559E+11  3.28312E-19  8.92283E-05  1.81798E+07
  6.25220E+11  3.27756E-19  8.90780E-05  1.81813E+07
  6.25881E+11  3.27065E-19  8.88902E-05  1.81878E+07
  6.26541E+11  3.26470E-19  8.87290E-05  1.81942E+07
  6.27202E+11  3.25934E-19  8.85839E-05  1.81956E+07
  6.27863E+11  3.25348E-19  8.84249E-05  1.81960E+07
  6.28523E+11  3.24761E-19  8.82659E-05  1.81969E+07
  6.29184E+11  3.24139E-19  8.80973E-05  1.81993E+07
