  6.21916E+11  1.10616E-18  3.06990E-04  6.70630E+03
  6.22577E+11  1.10523E-18  3.06716E-04  6.68649E+03
  6.23238E+11  1.10441E-18  3.06486E-04  6.89175E+03
  6.23898E+11  1.10331E-18  3.06205E-04  6.80413E+03
  6.24559E+11  1.10262E-18  3.05993E-04  6.40131E+03
  6.25220E+11  1.10164E-18  3.05720E-04  5.36630E+03
  6.25881E+11  1.10071E-18  3.05481E-04  5.55152E+03
  6.26541E+11  1.09984E-18  3.05232E-04  5.39041E+03
  6.27202E+11  1.09898E-18  3.04991E-04  4.81628E+03
  6.27863E+11  1.09819E-18  3.04756E-04  5.61294E+03
  6.28523E+11  1.09716E-18  3.04492E-04  6.35165E+03
  6.29184E+11  1.09643E-18  3.04279E-04  6.11004E+03
  6.29845E+11  1.09555E-18  3.04030E-04  5.48195E+03
  6.30506E+11  1.09470E-18  3.03804E-04  5.73309E+03
  6.31166E+11  1.09376E-18  3.03535E-04  6.32730E+03
  6.31827E+11  1.09275E-18  3.03255E-04  7.09521E+03
  6.32488E+11  1.09207E-18  3.03080E-04  6.79511E+03
  6.33148E+11  1.09123E-18  3.02845E-04  6.71822E+03
  6.33809E+11  1.09042E-18  3.02620E-04  7.45583E+03
  6.34470E+11  1.08943E-18  3.02327E-04  6.14075E+03
  6.35131E+11  1.08857E-18  3.02098E-04  6.17942E+03
  6.35791E+11  1.08781E-18  3.01887E-04  6.79994E+03
  6.36452E+11  1.08678E-18  3.01600E-04  6.99163E+03
  6.37113E+11  1.08603E-18  3.01392E-04  7.47208E+03
  6.37774E+11  1.08529E-18  3.01189E-04  6.41216E+03
  6.38434E+11  1.08442E-18  3.00958E-04  6.78789E+03
  6.39095E+11  1.08358E-18  3.00713E-04  8.12794E+03
  6.39756E+11  1.08280E-18  3.00506E-04  7.32024E+03
  6.40416E+11  1.08186E-18  3.00225E-04  5.93767E+03
  6.41077E+11  1.08091E-18  2.99969E-04  6.37689E+03
  6.41738E+11  1.08015E-18  2.99762E-04  6.78567E+03
  6.42399E+11  1.07921E-18  2.99507E-04  6.99111E+03
  6.43059E+11  1.07865E-18  2.99342E-04  5.99878E+03
  6.43720E+11  1.07765E-18  2.99075E-04  6.11054E+03
  6.44381E+11  1.07686E-18  2.98848E-04  6.89308E+03
  6.45042E+11  1.07605E-18  2.98623E-04  6.05856E+03
  6.45702E+11  1.07537E-18  2.98430E-04  6.78385E+03
  6.46363E+11  1.07441E-18  2.98168E-04  6.00487E+03
  6.47024E+11  1.07362E-18  2.97950E-04  5.49238E+03
  6.47684E+11  1.07273E-18  2.97717E-04  6.37159E+03
  6.48345E+11  1.07187E-18  2.97466E-04  5.27335E+03
  6.49006E+11  1.07116E-18  2.97269E-04  3.09227E+03
  6.49667E+11  1.07048E-18  2.97082E-04  4.45187E+03
  6.50327E+11  1.06948E-18  2.96801E-04  4.13195E+03
  6.50988E+11  1.06878E-18  2.96603E-04  3.22414E+03
  6.51649E+11  1.06789E-18  2.96357E-04  3.98939E+03
  6.52309E+11  1.06710E-18  2.96141E-04  5.73220E+03
  6.52970E+11  1.06640E-18  2.95947E-04  7.43995E+03
  6.53631E+11  1.06576E-18  2.95780E-04  6.37191E+03
  6.54292E+11  1.06482E-18  2.95507E-04  4.91013E+03
  6.54952E+11  1.06407E-18  2.95296E-04  4.99451E+03
  6.55613E+11  1.06315E-18  2.95045E-04  6.04214E+03
  6.56274E+11  1.06240E-18  2.94834E-04  5.43303E+03
  6.56935E+11  1.06179E-18  2.94671E-04  5.88385E+03
  6.57595E+11  1.06096E-18  2.94432E-04  5.28979E+03
  6.58256E+11  1.06011E-18  2.94213E-04  5.61188E+03
  6.58917E+11  1.05941E-18  2.94004E-04  7.61535E+03
  6.59578E+11  1.05861E-18  2.93785E-04  6.57597E+03
  6.60238E+11  1.05777E-18  2.93545E-04  4.76873E+03
  6.60899E+11  1.05710E-18  2.93362E-04  5.07991E+03
  6.61560E+11  1.05635E-18  2.93159E-04  6.42408E+03
  6.62220E+11  1.05556E-18  2.92936E-04  6.27554E+03
  6.62881E+11  1.05479E-18  2.92731E-04  5.20259E+03
  6.63542E+11  1.05412E-18  2.92543E-04  5.14006E+03
  6.64203E+11  1.05331E-18  2.92313E-04  6.53916E+03
  6.64863E+11  1.05263E-18  2.92123E-04  6.72220E+03
  6.65524E+11  1.05177E-18  2.91880E-04  5.50901E+03
  6.66185E+11  1.05095E-18  2.91662E-04  5.41369E+03
  6.66845E+11  1.05014E-18  2.91448E-04  5.21581E+03
  6.67506E+11  1.04953E-18  2.91262E-04  5.64657E+03
  6.68167E+11  1.04862E-18  2.91011E-04  6.78002E+03
  6.68828E+11  1.04805E-18  2.90852E-04  7.34846E+03
  6.69488E+11  1.04743E-18  2.90679E-04  6.27468E+03
  6.70149E+11  1.04657E-18  2.90444E-04  5.00814E+03
  6.70810E+11  1.04570E-18  2.90212E-04  6.05524E+03
  6.71471E+11  1.04518E-18  2.90064E-04  7.11995E+03
  6.72131E+11  1.04451E-18  2.89865E-04  6.63678E+03
  6.72792E+11  1.04358E-18  2.89605E-04  6.74334E+03
  6.73453E+11  1.04292E-18  2.89433E-04  5.02268E+03
  6.74113E+11  1.04229E-18  2.89255E-04  4.50051E+03
  6.74774E+11  1.04142E-18  2.89026E-04  5.97089E+03
  6.75435E+11  1.04078E-18  2.88833E-04  4.94834E+03
  6.76096E+11  1.04003E-18  2.88628E-04  3.99005E+03
  6.76756E+11  1.03931E-18  2.88431E-04  4.43123E+03
  6.77417E+11  1.03852E-18  2.88204E-04  4.59024E+03
  6.78078E+11  1.03791E-18  2.88034E-04  5.23861E+03
  6.78739E+11  1.03713E-18  2.87835E-04  6.29185E+03
  6.79399E+11  1.03649E-18  2.87640E-04  5.23688E+03
  6.80060E+11  1.03573E-18  2.87438E-04  5.24994E+03
  6.80721E+11  1.03494E-18  2.87217E-04  4.20030E+03
  6.81381E+11  1.03443E-18  2.87076E-04  4.73454E+03
  6.82042E+11  1.03360E-18  2.86852E-04  6.86278E+03
  6.82703E+11  1.03293E-18  2.86658E-04  6.60668E+03
  6.83364E+11  1.03223E-18  2.86465E-04  6.45180E+03
  6.84024E+11  1.03153E-18  2.86271E-04  6.31231E+03
  6.84685E+11  1.03084E-18  2.86078E-04  6.50937E+03
  6.85346E+11  1.03004E-18  2.85855E-04  4.83412E+03
  6.86006E+11  1.02944E-18  2.85695E-04  3.75030E+03
  6.86667E+11  1.02876E-18  2.85498E-04  6.00007E+03
  6.87328E+11  1.02789E-18  2.85256E-04  4.87090E+03
  6.87989E+11  1.02738E-18  2.85120E-04  3.45590E+03
  6.88649E+11  1.02670E-18  2.84929E-04  4.37015E+03
  6.89310E+11  1.02600E-18  2.84743E-04  5.19438E+03
  6.89971E+11  1.02525E-18  2.84525E-04  5.48492E+03
  6.90632E+11  1.02466E-18  2.84362E-04  5.32239E+03
  6.91292E+11  1.02398E-18  2.84173E-04  5.63512E+03
  6.91953E+11  1.02332E-18  2.83993E-04  5.73606E+03
  6.92614E+11  1.02260E-18  2.83800E-04  6.00888E+03
  6.93274E+11  1.02199E-18  2.83618E-04  5.15333E+03
  6.93935E+11  1.02131E-18  2.83432E-04  4.29314E+03
  6.94596E+11  1.02065E-18  2.83245E-04  4.09568E+03
  6.95257E+11  1.01998E-18  2.83061E-04  3.58606E+03
  6.95917E+11  1.01936E-18  2.82902E-04  5.36572E+03
  6.96578E+11  1.01851E-18  2.82660E-04  6.35257E+03
  6.97239E+11  1.01786E-18  2.82477E-04  4.56889E+03
  6.97900E+11  1.01729E-18  2.82311E-04  3.91646E+03
  6.98560E+11  1.01667E-18  2.82139E-04  4.34890E+03
  6.99221E+11  1.01593E-18  2.81953E-04  5.26771E+03
  6.99882E+11  1.01536E-18  2.81775E-04  6.17167E+03
  7.00542E+11  1.01457E-18  2.81565E-04  5.23840E+03
  7.01203E+11  1.01402E-18  2.81408E-04  4.07546E+03
  7.01864E+11  1.01337E-18  2.81230E-04  4.66895E+03
  7.02525E+11  1.01266E-18  2.81044E-04  4.81810E+03
  7.03185E+11  1.01210E-18  2.80872E-04  5.19997E+03
  7.03846E+11  1.01133E-18  2.80660E-04  4.19184E+03
  7.04507E+11  1.01072E-18  2.80499E-04  3.86208E+03
  7.05167E+11  1.01004E-18  2.80303E-04  4.60361E+03
  7.05828E+11  1.00938E-18  2.80126E-04  3.66058E+03
  7.06489E+11  1.00886E-18  2.79977E-04  4.45842E+03
  7.07150E+11  1.00811E-18  2.79771E-04  4.59474E+03
  7.07810E+11  1.00749E-18  2.79593E-04  3.24351E+03
  7.08471E+11  1.00682E-18  2.79420E-04  3.21711E+03
  7.09132E+11  1.00621E-18  2.79241E-04  3.11251E+03
  7.09793E+11  1.00561E-18  2.79069E-04  2.95357E+03
  7.10453E+11  1.00496E-18  2.78895E-04  3.17981E+03
  7.11114E+11  1.00432E-18  2.78716E-04  2.99351E+03
  7.11775E+11  1.00367E-18  2.78548E-04  2.89818E+03
  7.12435E+11  1.00308E-18  2.78372E-04  3.29578E+03
  7.13096E+11  1.00245E-18  2.78199E-04  3.23243E+03
  7.13757E+11  1.00196E-18  2.78057E-04  4.47276E+03
  7.14418E+11  1.00117E-18  2.77853E-04  4.44359E+03
  7.15078E+11  1.00059E-18  2.77681E-04  2.75441E+03
  7.15739E+11  1.00001E-18  2.77515E-04  2.97004E+03
  7.16400E+11  9.99390E-19  2.77342E-04  3.38369E+03
  7.17061E+11  9.98721E-19  2.77172E-04  3.38256E+03
  7.17721E+11  9.98105E-19  2.76999E-04  3.17743E+03
  7.18382E+11  9.97546E-19  2.76833E-04  3.02500E+03
  7.19043E+11  9.97031E-19  2.76691E-04  4.77810E+03
  7.19703E+11  9.96295E-19  2.76492E-04  4.90035E+03
  7.20364E+11  9.95779E-19  2.76354E-04  4.59249E+03
  7.21025E+11  9.95111E-19  2.76160E-04  4.56483E+03
  7.21686E+11  9.94578E-19  2.76015E-04  4.16492E+03
  7.22346E+11  9.93918E-19  2.75826E-04  4.44028E+03
  7.23007E+11  9.93256E-19  2.75656E-04  3.74578E+03
  7.23668E+11  9.92711E-19  2.75492E-04  3.77830E+03
  7.24329E+11  9.92077E-19  2.75323E-04  3.73419E+03
  7.24989E+11  9.91515E-19  2.75160E-04  4.08549E+03
  7.25650E+11  9.90853E-19  2.74991E-04  4.05658E+03
  7.26311E+11  9.90388E-19  2.74855E-04  4.70841E+03
  7.26971E+11  9.89739E-19  2.74666E-04  4.69844E+03
  7.27632E+11  9.89229E-19  2.74523E-04  4.44955E+03
  7.28293E+11  9.88514E-19  2.74336E-04  4.70583E+03
  7.28954E+11  9.87929E-19  2.74169E-04  3.70566E+03
  7.29614E+11  9.87377E-19  2.74011E-04  3.68154E+03
  7.30275E+11  9.86765E-19  2.73845E-04  3.89938E+03
  7.30936E+11  9.86132E-19  2.73681E-04  3.55189E+03
  7.31597E+11  9.85634E-19  2.73525E-04  3.61338E+03
  7.32257E+11  9.85011E-19  2.73359E-04  3.71401E+03
  7.32918E+11  9.84469E-19  2.73203E-04  3.69222E+03
  7.33579E+11  9.83851E-19  2.73041E-04  3.93002E+03
  7.34239E+11  9.83301E-19  2.72883E-04  4.04242E+03
  7.34900E+11  9.82704E-19  2.72719E-04  3.21805E+03
  7.35561E+11  9.82214E-19  2.72587E-04  3.99281E+03
  7.36222E+11  9.81531E-19  2.72402E-04  4.69688E+03
  7.36882E+11  9.80988E-19  2.72242E-04  3.09178E+03
  7.37543E+11  9.80451E-19  2.72087E-04  2.71503E+03
  7.38204E+11  9.79840E-19  2.71926E-04  2.25866E+03
  7.38864E+11  9.79368E-19  2.71796E-04  3.64338E+03
  7.39525E+11  9.78710E-19  2.71613E-04  4.56905E+03
  7.40186E+11  9.78184E-19  2.71458E-04  3.06430E+03
  7.40847E+11  9.77561E-19  2.71300E-04  2.50045E+03
  7.41507E+11  9.77051E-19  2.71147E-04  2.61868E+03
  7.42168E+11  9.76491E-19  2.70990E-04  4.07286E+03
  7.42829E+11  9.75836E-19  2.70808E-04  3.83076E+03
  7.43490E+11  9.75326E-19  2.70678E-04  3.08249E+03
  7.44150E+11  9.74822E-19  2.70527E-04  3.82815E+03
  7.44811E+11  9.74257E-19  2.70370E-04  3.92629E+03
  7.45472E+11  9.73680E-19  2.70214E-04  3.78596E+03
  7.46132E+11  9.73114E-19  2.70063E-04  3.78522E+03
  7.46793E+11  9.72599E-19  2.69911E-04  4.06994E+03
  7.47454E+11  9.72045E-19  2.69756E-04  4.18908E+03
  7.48115E+11  9.71436E-19  2.69600E-04  3.70621E+03
  7.48775E+11  9.70957E-19  2.69454E-04  4.52320E+03
  7.49436E+11  9.70307E-19  2.69273E-04  4.64750E+03
  7.50097E+11  9.69834E-19  2.69146E-04  3.62916E+03
  7.50758E+11  9.69277E-19  2.69000E-04  3.79757E+03
  7.51418E+11  9.68780E-19  2.68846E-04  3.79396E+03
  7.52079E+11  9.68205E-19  2.68693E-04  3.63856E+03
  7.52740E+11  9.67634E-19  2.68544E-04  3.45367E+03
  7.53400E+11  9.67114E-19  2.68395E-04  3.30114E+03
  7.54061E+11  9.66588E-19  2.68246E-04  3.22944E+03
  7.54722E+11  9.66049E-19  2.68096E-04  3.11905E+03
  7.55383E+11  9.65505E-19  2.67950E-04  3.09385E+03
  7.56043E+11  9.65009E-19  2.67802E-04  4.61559E+03
  7.56704E+11  9.64351E-19  2.67625E-04  4.55522E+03
  7.57365E+11  9.63916E-19  2.67507E-04  3.53223E+03
  7.58026E+11  9.63365E-19  2.67354E-04  3.56484E+03
  7.58686E+11  9.62860E-19  2.67210E-04  3.05459E+03
  7.59347E+11  9.62361E-19  2.67069E-04  3.15638E+03
  7.60008E+11  9.61791E-19  2.66920E-04  3.31721E+03
  7.60668E+11  9.61278E-19  2.66772E-04  3.08741E+03
  7.61329E+11  9.60750E-19  2.66627E-04  2.87462E+03
  7.61990E+11  9.60219E-19  2.66483E-04  2.97648E+03
  7.62651E+11  9.59734E-19  2.66340E-04  3.32803E+03
  7.63311E+11  9.59181E-19  2.66191E-04  3.21248E+03
  7.63972E+11  9.58699E-19  2.66055E-04  3.65946E+03
  7.64633E+11  9.58130E-19  2.65904E-04  4.26863E+03
  7.65293E+11  9.57634E-19  2.65760E-04  3.92391E+03
  7.65954E+11  9.57146E-19  2.65621E-04  4.08683E+03
  7.66615E+11  9.56583E-19  2.65473E-04  4.20496E+03
  7.67276E+11  9.56087E-19  2.65331E-04  3.79266E+03
  7.67936E+11  9.55577E-19  2.65188E-04  3.30871E+03
  7.68597E+11  9.55024E-19  2.65047E-04  3.08747E+03
  7.69258E+11  9.54567E-19  2.64905E-04  3.28062E+03
  7.69919E+11  9.54075E-19  2.64765E-04  3.84329E+03
  7.70579E+11  9.53472E-19  2.64612E-04  3.14217E+03
  7.71240E+11  9.53007E-19  2.64482E-04  2.40630E+03
  7.71901E+11  9.52526E-19  2.64342E-04  3.13933E+03
  7.72562E+11  9.52040E-19  2.64205E-04  4.10279E+03
  7.73222E+11  9.51506E-19  2.64062E-04  4.76811E+03
  7.73883E+11  9.51013E-19  2.63922E-04  4.96042E+03
  7.74544E+11  9.50447E-19  2.63773E-04  3.59906E+03
  7.75204E+11  9.50000E-19  2.63647E-04  2.47533E+03
  7.75865E+11  9.49527E-19  2.63507E-04  3.05190E+03
  7.76526E+11  9.49015E-19  2.63368E-04  3.76119E+03
  7.77187E+11  9.48486E-19  2.63229E-04  4.96921E+03
  7.77847E+11  9.48049E-19  2.63096E-04  3.63262E+03
  7.78508E+11  9.47427E-19  2.62929E-04  2.16526E+03
  7.79169E+11  9.47008E-19  2.62819E-04  2.65406E+03
  7.79829E+11  9.46565E-19  2.62686E-04  2.71859E+03
  7.80490E+11  9.46081E-19  2.62550E-04  2.81565E+03
  7.81151E+11  9.45568E-19  2.62417E-04  3.40312E+03
  7.81812E+11  9.45083E-19  2.62275E-04  3.84059E+03
  7.82472E+11  9.44584E-19  2.62138E-04  3.33744E+03
  7.83133E+11  9.44081E-19  2.62002E-04  2.79789E+03
  7.83794E+11  9.43607E-19  2.61872E-04  3.31000E+03
  7.84455E+11  9.43148E-19  2.61735E-04  4.78339E+03
  7.85115E+11  9.42568E-19  2.61580E-04  3.66704E+03
  7.85776E+11  9.42155E-19  2.61470E-04  2.67177E+03
  7.86437E+11  9.41681E-19  2.61331E-04  3.54534E+03
  7.87097E+11  9.41192E-19  2.61199E-04  4.49952E+03
  7.87758E+11  9.40615E-19  2.61041E-04  3.63270E+03
  7.88419E+11  9.40354E-19  2.60960E-04  1.68332E+03
  7.89080E+11  9.39776E-19  2.60802E-04  3.10609E+03
  7.89740E+11  9.39282E-19  2.60673E-04  3.92935E+03
  7.90401E+11  9.38836E-19  2.60538E-04  2.90670E+03
  7.91062E+11  9.38317E-19  2.60406E-04  2.58688E+03
  7.91723E+11  9.37855E-19  2.60272E-04  3.12951E+03
  7.92383E+11  9.37416E-19  2.60144E-04  2.69955E+03
  7.93044E+11  9.36836E-19  2.59989E-04  2.32609E+03
  7.93705E+11  9.36423E-19  2.59881E-04  2.07305E+03
  7.94365E+11  9.35913E-19  2.59728E-04  2.23908E+03
  7.95026E+11  9.35501E-19  2.59622E-04  3.23740E+03
  7.95687E+11  9.35035E-19  2.59492E-04  3.12244E+03
  7.96348E+11  9.34606E-19  2.59367E-04  3.26367E+03
  7.97008E+11  9.34006E-19  2.59208E-04  2.84856E+03
  7.97669E+11  9.33648E-19  2.59105E-04  2.98558E+03
  7.98330E+11  9.33183E-19  2.58976E-04  3.49255E+03
  7.98990E+11  9.32695E-19  2.58847E-04  3.01636E+03
  7.99651E+11  9.32273E-19  2.58721E-04  2.94316E+03
  8.00312E+11  9.31795E-19  2.58591E-04  2.93844E+03
  8.00973E+11  9.31329E-19  2.58466E-04  2.91160E+03
  8.01633E+11  9.30882E-19  2.58337E-04  2.92769E+03
  8.02294E+11  9.30427E-19  2.58211E-04  2.78334E+03
  8.02955E+11  9.29948E-19  2.58084E-04  2.61966E+03
  8.03616E+11  9.29528E-19  2.57960E-04  2.66026E+03
  8.04276E+11  9.29059E-19  2.57831E-04  2.69909E+03
  8.04937E+11  9.28581E-19  2.57706E-04  2.50032E+03
  8.05598E+11  9.28181E-19  2.57585E-04  2.86074E+03
  8.06258E+11  9.27690E-19  2.57453E-04  2.94085E+03
  8.06919E+11  9.27269E-19  2.57332E-04  2.68174E+03
  8.07580E+11  9.26824E-19  2.57208E-04  2.93449E+03
  8.08241E+11  9.26338E-19  2.57081E-04  2.96680E+03
  8.08901E+11  9.25905E-19  2.56957E-04  2.73882E+03
  8.09562E+11  9.25480E-19  2.56836E-04  2.84017E+03
  8.10223E+11  9.25005E-19  2.56711E-04  2.99381E+03
  8.10884E+11  9.24587E-19  2.56588E-04  2.97629E+03
  8.11544E+11  9.24125E-19  2.56463E-04  2.94879E+03
  8.12205E+11  9.23674E-19  2.56342E-04  2.91336E+03
  8.12866E+11  9.23263E-19  2.56220E-04  2.86725E+03
  8.13526E+11  9.22727E-19  2.56073E-04  2.41827E+03
  8.14187E+11  9.22358E-19  2.55975E-04  2.83529E+03
  8.14848E+11  9.21945E-19  2.55852E-04  3.43549E+03
  8.15509E+11  9.21480E-19  2.55732E-04  3.34319E+03
  8.16169E+11  9.21034E-19  2.55607E-04  3.17641E+03
  8.16830E+11  9.20626E-19  2.55489E-04  3.06284E+03
  8.17491E+11  9.20154E-19  2.55366E-04  3.01486E+03
  8.18151E+11  9.19855E-19  2.55274E-04  2.19800E+03
  8.18812E+11  9.19329E-19  2.55125E-04  2.67542E+03
  8.19473E+11  9.18869E-19  2.55007E-04  2.66348E+03
  8.20134E+11  9.18349E-19  2.54860E-04  1.44983E+03
  8.20794E+11  9.17904E-19  2.54741E-04  2.22502E+03
  8.21455E+11  9.17604E-19  2.54651E-04  2.53873E+03
  8.22116E+11  9.16991E-19  2.54480E-04  2.18224E+03
  8.22777E+11  9.16707E-19  2.54409E-04  2.87466E+03
  8.23437E+11  9.16317E-19  2.54292E-04  3.30554E+03
  8.24098E+11  9.15856E-19  2.54171E-04  3.14847E+03
  8.24759E+11  9.15461E-19  2.54056E-04  3.11302E+03
  8.25419E+11  9.15018E-19  2.53936E-04  3.12017E+03
  8.26080E+11  9.14586E-19  2.53820E-04  3.06875E+03
  8.26741E+11  9.14170E-19  2.53700E-04  2.95177E+03
  8.27402E+11  9.13772E-19  2.53586E-04  2.95709E+03
  8.28062E+11  9.13304E-19  2.53466E-04  2.98682E+03
  8.28723E+11  9.12930E-19  2.53351E-04  3.02226E+03
  8.29384E+11  9.12572E-19  2.53259E-04  2.29857E+03
  8.30045E+11  9.11976E-19  2.53092E-04  2.07941E+03
  8.30705E+11  9.11669E-19  2.53002E-04  2.38401E+03
  8.31366E+11  9.11139E-19  2.52861E-04  1.82135E+03
  8.32027E+11  9.10747E-19  2.52746E-04  1.75637E+03
  8.32687E+11  9.10307E-19  2.52630E-04  2.56514E+03
  8.33348E+11  9.09984E-19  2.52539E-04  3.04095E+03
  8.34009E+11  9.09578E-19  2.52426E-04  2.88091E+03
  8.34670E+11  9.09140E-19  2.52309E-04  2.80241E+03
  8.35330E+11  9.08767E-19  2.52197E-04  2.82574E+03
  8.35991E+11  9.08318E-19  2.52081E-04  2.85013E+03
  8.36652E+11  9.07930E-19  2.51967E-04  2.63576E+03
  8.37313E+11  9.07539E-19  2.51857E-04  2.84211E+03
  8.37973E+11  9.07195E-19  2.51765E-04  2.19028E+03
  8.38634E+11  9.06722E-19  2.51629E-04  2.89915E+03
  8.39295E+11  9.06271E-19  2.51514E-04  2.76617E+03
  8.39955E+11  9.05797E-19  2.51377E-04  1.94273E+03
  8.40616E+11  9.05519E-19  2.51290E-04  2.05369E+03
  8.41277E+11  9.04985E-19  2.51153E-04  2.10289E+03
  8.41938E+11  9.04601E-19  2.51043E-04  2.58388E+03
  8.42598E+11  9.04267E-19  2.50954E-04  2.74923E+03
  8.43259E+11  9.03872E-19  2.50841E-04  3.14427E+03
  8.43920E+11  9.03489E-19  2.50732E-04  3.07509E+03
  8.44581E+11  9.03048E-19  2.50618E-04  3.09098E+03
  8.45241E+11  9.02757E-19  2.50532E-04  2.13133E+03
  8.45902E+11  9.02256E-19  2.50398E-04  2.15427E+03
  8.46563E+11  9.01892E-19  2.50288E-04  2.99606E+03
  8.47223E+11  9.01491E-19  2.50179E-04  2.13220E+03
  8.47884E+11  9.01006E-19  2.50045E-04  2.01405E+03
  8.48545E+11  9.00703E-19  2.49960E-04  2.85610E+03
  8.49206E+11  9.00284E-19  2.49849E-04  2.91663E+03
  8.49866E+11  8.99913E-19  2.49742E-04  3.18575E+03
  8.50527E+11  8.99506E-19  2.49632E-04  3.65406E+03
  8.51188E+11  8.99107E-19  2.49520E-04  3.63786E+03
  8.51848E+11  8.98717E-19  2.49412E-04  3.44381E+03
  8.52509E+11  8.98310E-19  2.49301E-04  3.09198E+03
  8.53170E+11  8.98026E-19  2.49220E-04  2.14819E+03
  8.53831E+11  8.97530E-19  2.49086E-04  2.29738E+03
  8.54491E+11  8.97265E-19  2.49005E-04  2.65890E+03
  8.55152E+11  8.96748E-19  2.48870E-04  2.00634E+03
  8.55813E+11  8.96306E-19  2.48741E-04  2.37863E+03
  8.56474E+11  8.96015E-19  2.48661E-04  2.42234E+03
  8.57134E+11  8.95517E-19  2.48526E-04  2.34857E+03
  8.57795E+11  8.95241E-19  2.48446E-04  3.05662E+03
  8.58456E+11  8.94844E-19  2.48336E-04  3.16396E+03
  8.59116E+11  8.94473E-19  2.48232E-04  3.23195E+03
  8.59777E+11  8.94056E-19  2.48121E-04  2.92130E+03
  8.60438E+11  8.93710E-19  2.48021E-04  2.69506E+03
  8.61099E+11  8.93327E-19  2.47914E-04  2.98783E+03
  8.61759E+11  8.92924E-19  2.47807E-04  2.99099E+03
  8.62420E+11  8.92555E-19  2.47701E-04  2.82351E+03
  8.63081E+11  8.92169E-19  2.47597E-04  2.73324E+03
  8.63742E+11  8.91793E-19  2.47491E-04  2.66638E+03
  8.64402E+11  8.91402E-19  2.47386E-04  2.40332E+03
  8.65063E+11  8.91059E-19  2.47283E-04  2.32714E+03
  8.65724E+11  8.90681E-19  2.47179E-04  2.49437E+03
  8.66384E+11  8.90277E-19  2.47073E-04  2.44770E+03
  8.67045E+11  8.89934E-19  2.46971E-04  2.41496E+03
  8.67706E+11  8.89534E-19  2.46866E-04  2.38943E+03
  8.68367E+11  8.89188E-19  2.46765E-04  2.52725E+03
  8.69027E+11  8.88795E-19  2.46660E-04  2.73745E+03
  8.69688E+11  8.88435E-19  2.46557E-04  2.74543E+03
  8.70349E+11  8.88051E-19  2.46454E-04  2.84435E+03
  8.71009E+11  8.87688E-19  2.46350E-04  2.78714E+03
  8.71670E+11  8.87326E-19  2.46248E-04  2.61873E+03
  8.72331E+11  8.86933E-19  2.46145E-04  2.43999E+03
  8.72992E+11  8.86593E-19  2.46046E-04  2.52333E+03
  8.73652E+11  8.86207E-19  2.45942E-04  2.61094E+03
  8.74313E+11  8.85863E-19  2.45841E-04  2.58848E+03
  8.74974E+11  8.85473E-19  2.45738E-04  2.58247E+03
  8.75635E+11  8.85131E-19  2.45638E-04  2.58865E+03
  8.76295E+11  8.84734E-19  2.45535E-04  2.54020E+03
  8.76956E+11  8.84403E-19  2.45436E-04  2.47616E+03
  8.77617E+11  8.84026E-19  2.45335E-04  2.58008E+03
  8.78277E+11  8.83659E-19  2.45233E-04  2.48342E+03
  8.78938E+11  8.83299E-19  2.45134E-04  2.41742E+03
  8.79599E+11  8.82954E-19  2.45035E-04  2.61174E+03
  8.80260E+11  8.82595E-19  2.44936E-04  2.61403E+03
  8.80920E+11  8.82218E-19  2.44835E-04  2.70873E+03
  8.81581E+11  8.81788E-19  2.44712E-04  2.50630E+03
  8.82242E+11  8.81501E-19  2.44634E-04  2.53770E+03
  8.82903E+11  8.81153E-19  2.44537E-04  3.00120E+03
  8.83563E+11  8.80784E-19  2.44436E-04  2.95906E+03
  8.84224E+11  8.80441E-19  2.44339E-04  2.99750E+03
  8.84885E+11  8.80063E-19  2.44238E-04  2.94524E+03
  8.85545E+11  8.79736E-19  2.44143E-04  3.08858E+03
  8.86206E+11  8.79356E-19  2.44041E-04  3.25450E+03
  8.86867E+11  8.79016E-19  2.43944E-04  3.06611E+03
  8.87528E+11  8.78659E-19  2.43844E-04  2.82247E+03
  8.88188E+11  8.78324E-19  2.43748E-04  2.70780E+03
  8.88849E+11  8.77950E-19  2.43650E-04  2.77355E+03
  8.89510E+11  8.77602E-19  2.43552E-04  2.63938E+03
  8.90171E+11  8.77256E-19  2.43455E-04  2.47902E+03
  8.90831E+11  8.76904E-19  2.43359E-04  2.50070E+03
  8.91492E+11  8.76563E-19  2.43262E-04  2.64103E+03
  8.92153E+11  8.76197E-19  2.43163E-04  2.51910E+03
  8.92813E+11  8.75865E-19  2.43068E-04  2.37382E+03
  8.93474E+11  8.75599E-19  2.42996E-04  1.91406E+03
  8.94135E+11  8.75167E-19  2.42875E-04  2.14134E+03
  8.94796E+11  8.74830E-19  2.42782E-04  2.99243E+03
  8.95456E+11  8.74493E-19  2.42686E-04  2.43473E+03
  8.96117E+11  8.74046E-19  2.42566E-04  2.42402E+03
  8.96778E+11  8.73804E-19  2.42492E-04  2.75294E+03
  8.97439E+11  8.73451E-19  2.42400E-04  2.56601E+03
  8.98099E+11  8.73119E-19  2.42304E-04  2.75154E+03
  8.98760E+11  8.72760E-19  2.42209E-04  2.77641E+03
  8.99421E+11  8.72425E-19  2.42114E-04  2.72687E+03
  9.00081E+11  8.72080E-19  2.42020E-04  2.71854E+03
  9.00742E+11  8.71745E-19  2.41924E-04  2.75822E+03
  9.01403E+11  8.71479E-19  2.41853E-04  1.95773E+03
