  6.12666E+11  1.09530E-18  3.03902E-04 -3.54271E+05
  6.13327E+11  1.09405E-18  3.03553E-04 -3.55917E+05
  6.13987E+11  1.09301E-18  3.03264E-04 -3.60674E+05
  6.14648E+11  1.09176E-18  3.02922E-04 -3.66070E+05
  6.15309E+11  1.09032E-18  3.02517E-04 -3.71133E+05
  6.15970E+11  1.08905E-18  3.02161E-04 -3.77244E+05
  6.16630E+11  1.08755E-18  3.01743E-04 -3.83053E+05
  6.17291E+11  1.08627E-18  3.01390E-04 -3.90302E+05
  6.17952E+11  1.08495E-18  3.01024E-04 -3.95072E+05
  6.18613E+11  1.08388E-18  3.00726E-04 -3.99205E+05
  6.19273E+11  1.08257E-18  3.00363E-04 -4.04973E+05
  6.19934E+11  1.08132E-18  3.00011E-04 -4.08777E+05
  6.20595E+11  1.07988E-18  2.99610E-04 -4.14197E+05
  6.21255E+11  1.07876E-18  2.99296E-04 -4.22987E+05
  6.21916E+11  1.07761E-18  2.98979E-04 -4.30557E+05
  6.22577E+11  1.07624E-18  2.98602E-04 -4.36869E+05
  6.23238E+11  1.07471E-18  2.98173E-04 -4.45351E+05
  6.23898E+11  1.07313E-18  2.97733E-04 -4.53308E+05
  6.24559E+11  1.07184E-18  2.97371E-04 -4.59738E+05
  6.25220E+11  1.07047E-18  2.96989E-04 -4.70526E+05
  6.25881E+11  1.06896E-18  2.96572E-04 -4.82335E+05
  6.26541E+11  1.06693E-18  2.96012E-04 -4.94556E+05
  6.27202E+11  1.06514E-18  2.95509E-04 -5.10487E+05
  6.27863E+11  1.06334E-18  2.95000E-04 -5.24679E+05
  6.28523E+11  1.06165E-18  2.94531E-04 -5.37620E+05
  6.29184E+11  1.06023E-18  2.94135E-04 -5.45498E+05
  6.29845E+11  1.05936E-18  2.93897E-04 -5.47063E+05
  6.30506E+11  1.05880E-18  2.93738E-04 -5.44188E+05
  6.31166E+11  1.05858E-18  2.93676E-04 -5.35154E+05
  6.31827E+11  1.05857E-18  2.93674E-04 -5.21435E+05
  6.32488E+11  1.05837E-18  2.93624E-04 -5.06947E+05
  6.33148E+11  1.05832E-18  2.93620E-04 -4.92613E+05
  6.33809E+11  1.05839E-18  2.93641E-04 -4.77782E+05
  6.34470E+11  1.05854E-18  2.93681E-04 -4.64503E+05
  6.35131E+11  1.05858E-18  2.93693E-04 -4.51033E+05
  6.35791E+11  1.05858E-18  2.93697E-04 -4.37702E+05
  6.36452E+11  1.05890E-18  2.93787E-04 -4.23885E+05
  6.37113E+11  1.05895E-18  2.93802E-04 -4.08521E+05
  6.37774E+11  1.05904E-18  2.93830E-04 -3.91357E+05
  6.38434E+11  1.05911E-18  2.93854E-04 -3.75588E+05
  6.39095E+11  1.05915E-18  2.93867E-04 -3.62376E+05
  6.39756E+11  1.05930E-18  2.93918E-04 -3.48513E+05
  6.40416E+11  1.05940E-18  2.93941E-04 -3.32109E+05
  6.41077E+11  1.05942E-18  2.93941E-04 -3.16577E+05
  6.41738E+11  1.05964E-18  2.94006E-04 -3.02133E+05
  6.42399E+11  1.05968E-18  2.94034E-04 -2.89135E+05
  6.43059E+11  1.05992E-18  2.94100E-04 -2.72840E+05
  6.43720E+11  1.06000E-18  2.94121E-04 -2.58891E+05
  6.44381E+11  1.06012E-18  2.94159E-04 -2.46007E+05
  6.45042E+11  1.05993E-18  2.94111E-04 -2.30366E+05
  6.45702E+11  1.06012E-18  2.94158E-04 -2.14975E+05
  6.46363E+11  1.06048E-18  2.94258E-04 -1.96951E+05
  6.47024E+11  1.06060E-18  2.94297E-04 -1.79685E+05
  6.47684E+11  1.06086E-18  2.94375E-04 -1.64371E+05
  6.48345E+11  1.06092E-18  2.94402E-04 -1.52296E+05
  6.49006E+11  1.06092E-18  2.94400E-04 -1.38284E+05
  6.49667E+11  1.06132E-18  2.94510E-04 -1.23357E+05
  6.50327E+11  1.06124E-18  2.94492E-04 -1.10945E+05
  6.50988E+11  1.06148E-18  2.94557E-04 -9.53519E+04
  6.51649E+11  1.06156E-18  2.94583E-04 -7.88668E+04
  6.52309E+11  1.06185E-18  2.94667E-04 -6.25824E+04
  6.52970E+11  1.06216E-18  2.94756E-04 -4.70281E+04
  6.53631E+11  1.06227E-18  2.94789E-04 -3.11218E+04
  6.54292E+11  1.06233E-18  2.94813E-04 -1.67158E+04
  6.54952E+11  1.06236E-18  2.94820E-04 -3.02793E+03
  6.55613E+11  1.06256E-18  2.94877E-04  1.15880E+04
  6.56274E+11  1.06268E-18  2.94913E-04  2.47803E+04
  6.56935E+11  1.06290E-18  2.94976E-04  3.71274E+04
  6.57595E+11  1.06304E-18  2.95019E-04  5.18271E+04
  6.58256E+11  1.06338E-18  2.95117E-04  6.93980E+04
  6.58917E+11  1.06360E-18  2.95187E-04  8.92828E+04
  6.59578E+11  1.06387E-18  2.95262E-04  1.06515E+05
  6.60238E+11  1.06393E-18  2.95277E-04  1.18854E+05
  6.60899E+11  1.06408E-18  2.95318E-04  1.29425E+05
  6.61560E+11  1.06406E-18  2.95314E-04  1.43755E+05
  6.62220E+11  1.06436E-18  2.95399E-04  1.58017E+05
  6.62881E+11  1.06449E-18  2.95436E-04  1.73032E+05
  6.63542E+11  1.06477E-18  2.95528E-04  1.88627E+05
  6.64203E+11  1.06479E-18  2.95539E-04  2.04402E+05
  6.64863E+11  1.06501E-18  2.95594E-04  2.17907E+05
  6.65524E+11  1.06500E-18  2.95594E-04  2.29336E+05
  6.66185E+11  1.06540E-18  2.95707E-04  2.46096E+05
  6.66845E+11  1.06565E-18  2.95786E-04  2.61797E+05
  6.67506E+11  1.06576E-18  2.95816E-04  2.75285E+05
  6.68167E+11  1.06579E-18  2.95826E-04  2.90999E+05
  6.68828E+11  1.06583E-18  2.95842E-04  3.05311E+05
  6.69488E+11  1.06603E-18  2.95893E-04  3.16735E+05
  6.70149E+11  1.06604E-18  2.95895E-04  3.27266E+05
  6.70810E+11  1.06602E-18  2.95896E-04  3.36027E+05
  6.71471E+11  1.06537E-18  2.95725E-04  3.37717E+05
  6.72131E+11  1.06451E-18  2.95481E-04  3.33914E+05
  6.72792E+11  1.06289E-18  2.95019E-04  3.22622E+05
  6.73453E+11  1.06083E-18  2.94451E-04  3.03375E+05
  6.74113E+11  1.05864E-18  2.93837E-04  2.82185E+05
  6.74774E+11  1.05664E-18  2.93288E-04  2.62211E+05
  6.75435E+11  1.05484E-18  2.92781E-04  2.42912E+05
  6.76096E+11  1.05337E-18  2.92365E-04  2.28234E+05
  6.76756E+11  1.05215E-18  2.92026E-04  2.19987E+05
  6.77417E+11  1.05094E-18  2.91688E-04  2.11554E+05
  6.78078E+11  1.04986E-18  2.91383E-04  2.05461E+05
  6.78739E+11  1.04864E-18  2.91053E-04  2.00535E+05
  6.79399E+11  1.04740E-18  2.90706E-04  1.91449E+05
  6.80060E+11  1.04631E-18  2.90401E-04  1.83172E+05
  6.80721E+11  1.04528E-18  2.90115E-04  1.77459E+05
  6.81381E+11  1.04395E-18  2.89747E-04  1.71762E+05
  6.82042E+11  1.04297E-18  2.89473E-04  1.67614E+05
  6.82703E+11  1.04195E-18  2.89190E-04  1.63886E+05
  6.83364E+11  1.04088E-18  2.88894E-04  1.55356E+05
  6.84024E+11  1.03998E-18  2.88640E-04  1.45623E+05
  6.84685E+11  1.03894E-18  2.88344E-04  1.41329E+05
  6.85346E+11  1.03791E-18  2.88067E-04  1.39760E+05
  6.86006E+11  1.03715E-18  2.87856E-04  1.39138E+05
  6.86667E+11  1.03637E-18  2.87634E-04  1.38628E+05
  6.87328E+11  1.03552E-18  2.87394E-04  1.35637E+05
  6.87989E+11  1.03471E-18  2.87171E-04  1.31937E+05
  6.88649E+11  1.03382E-18  2.86926E-04  1.28479E+05
  6.89310E+11  1.03279E-18  2.86645E-04  1.25852E+05
  6.89971E+11  1.03183E-18  2.86378E-04  1.22051E+05
  6.90632E+11  1.03071E-18  2.86050E-04  1.16142E+05
  6.91292E+11  1.03011E-18  2.85883E-04  1.14268E+05
  6.91953E+11  1.02943E-18  2.85712E-04  1.13673E+05
  6.92614E+11  1.02861E-18  2.85483E-04  1.11473E+05
  6.93274E+11  1.02799E-18  2.85309E-04  1.11503E+05
  6.93935E+11  1.02729E-18  2.85111E-04  1.11459E+05
  6.94596E+11  1.02628E-18  2.84825E-04  1.06990E+05
  6.95257E+11  1.02536E-18  2.84566E-04  9.91567E+04
  6.95917E+11  1.02429E-18  2.84278E-04  9.40641E+04
  6.96578E+11  1.02359E-18  2.84082E-04  9.29163E+04
  6.97239E+11  1.02271E-18  2.83836E-04  9.13692E+04
  6.97900E+11  1.02210E-18  2.83667E-04  9.12845E+04
  6.98560E+11  1.02141E-18  2.83469E-04  9.13640E+04
  6.99221E+11  1.02074E-18  2.83291E-04  9.10292E+04
  6.99882E+11  1.01997E-18  2.83074E-04  9.12716E+04
  7.00542E+11  1.01935E-18  2.82901E-04  8.94799E+04
  7.01203E+11  1.01843E-18  2.82649E-04  8.63979E+04
  7.01864E+11  1.01782E-18  2.82474E-04  8.47632E+04
  7.02525E+11  1.01710E-18  2.82286E-04  8.49898E+04
  7.03185E+11  1.01635E-18  2.82065E-04  8.26903E+04
  7.03846E+11  1.01555E-18  2.81843E-04  7.90959E+04
  7.04507E+11  1.01476E-18  2.81636E-04  7.90914E+04
  7.05167E+11  1.01403E-18  2.81417E-04  7.86496E+04
  7.05828E+11  1.01344E-18  2.81266E-04  7.69803E+04
  7.06489E+11  1.01273E-18  2.81063E-04  7.55347E+04
  7.07150E+11  1.01176E-18  2.80794E-04  7.27478E+04
  7.07810E+11  1.01086E-18  2.80542E-04  6.95890E+04
  7.08471E+11  1.01035E-18  2.80411E-04  6.83986E+04
  7.09132E+11  1.00995E-18  2.80284E-04  6.74643E+04
  7.09793E+11  1.00923E-18  2.80081E-04  6.75466E+04
  7.10453E+11  1.00854E-18  2.79900E-04  6.73924E+04
  7.11114E+11  1.00780E-18  2.79693E-04  6.68732E+04
  7.11775E+11  1.00717E-18  2.79526E-04  6.75757E+04
  7.12435E+11  1.00627E-18  2.79269E-04  6.51591E+04
  7.13096E+11  1.00564E-18  2.79092E-04  6.36101E+04
  7.13757E+11  1.00494E-18  2.78892E-04  6.37196E+04
  7.14418E+11  1.00426E-18  2.78719E-04  6.24712E+04
  7.15078E+11  1.00359E-18  2.78530E-04  6.19044E+04
  7.15739E+11  1.00330E-18  2.78434E-04  6.24701E+04
  7.16400E+11  1.00241E-18  2.78190E-04  6.13346E+04
  7.17061E+11  1.00175E-18  2.78014E-04  5.98968E+04
  7.17721E+11  1.00119E-18  2.77870E-04  5.80282E+04
  7.18382E+11  1.00043E-18  2.77646E-04  5.58932E+04
  7.19043E+11  9.99659E-19  2.77425E-04  5.49977E+04
  7.19703E+11  9.99051E-19  2.77260E-04  5.40468E+04
  7.20364E+11  9.98561E-19  2.77136E-04  5.35607E+04
  7.21025E+11  9.97745E-19  2.76899E-04  5.25660E+04
  7.21686E+11  9.97098E-19  2.76721E-04  5.19984E+04
  7.22346E+11  9.96462E-19  2.76538E-04  5.21789E+04
  7.23007E+11  9.95834E-19  2.76377E-04  5.29463E+04
  7.23668E+11  9.95159E-19  2.76177E-04  5.20190E+04
  7.24329E+11  9.94457E-19  2.75985E-04  5.04072E+04
  7.24989E+11  9.93844E-19  2.75816E-04  4.97081E+04
  7.25650E+11  9.93125E-19  2.75626E-04  4.97412E+04
  7.26311E+11  9.92607E-19  2.75484E-04  4.86202E+04
  7.26971E+11  9.92077E-19  2.75324E-04  4.73522E+04
  7.27632E+11  9.91507E-19  2.75158E-04  4.81081E+04
  7.28293E+11  9.90844E-19  2.74991E-04  4.85518E+04
  7.28954E+11  9.90195E-19  2.74802E-04  4.80463E+04
  7.29614E+11  9.89572E-19  2.74623E-04  4.73487E+04
  7.30275E+11  9.88842E-19  2.74424E-04  4.64734E+04
  7.30936E+11  9.88302E-19  2.74292E-04  4.52366E+04
  7.31597E+11  9.87692E-19  2.74110E-04  4.43225E+04
  7.32257E+11  9.87180E-19  2.73965E-04  4.48150E+04
  7.32918E+11  9.86721E-19  2.73832E-04  4.48721E+04
  7.33579E+11  9.85908E-19  2.73619E-04  4.26926E+04
  7.34239E+11  9.85312E-19  2.73440E-04  4.31741E+04
  7.34900E+11  9.84683E-19  2.73271E-04  4.36734E+04
  7.35561E+11  9.84107E-19  2.73121E-04  4.22897E+04
  7.36222E+11  9.83510E-19  2.72958E-04  4.21089E+04
  7.36882E+11  9.82871E-19  2.72773E-04  4.19855E+04
  7.37543E+11  9.82297E-19  2.72606E-04  4.11234E+04
  7.38204E+11  9.81558E-19  2.72408E-04  4.03596E+04
  7.38864E+11  9.80978E-19  2.72248E-04  3.96191E+04
  7.39525E+11  9.80411E-19  2.72091E-04  3.99434E+04
  7.40186E+11  9.79799E-19  2.71907E-04  3.91865E+04
  7.40847E+11  9.79290E-19  2.71787E-04  3.69946E+04
  7.41507E+11  9.78716E-19  2.71611E-04  3.58387E+04
  7.42168E+11  9.78240E-19  2.71476E-04  3.67070E+04
  7.42829E+11  9.77735E-19  2.71341E-04  3.78762E+04
  7.43490E+11  9.77007E-19  2.71147E-04  3.85828E+04
  7.44150E+11  9.76376E-19  2.70965E-04  3.77860E+04
  7.44811E+11  9.75997E-19  2.70856E-04  3.72061E+04
  7.45472E+11  9.75299E-19  2.70662E-04  3.63732E+04
  7.46132E+11  9.74625E-19  2.70489E-04  3.57070E+04
  7.46793E+11  9.74031E-19  2.70313E-04  3.58751E+04
  7.47454E+11  9.73653E-19  2.70206E-04  3.58030E+04
  7.48115E+11  9.73061E-19  2.70056E-04  3.43767E+04
  7.48775E+11  9.72402E-19  2.69867E-04  3.24435E+04
  7.49436E+11  9.71958E-19  2.69729E-04  3.25740E+04
  7.50097E+11  9.71164E-19  2.69521E-04  3.23999E+04
  7.50758E+11  9.70714E-19  2.69398E-04  3.39075E+04
  7.51418E+11  9.70045E-19  2.69206E-04  3.39544E+04
  7.52079E+11  9.69643E-19  2.69095E-04  3.15462E+04
  7.52740E+11  9.68980E-19  2.68918E-04  3.03435E+04
  7.53400E+11  9.68444E-19  2.68775E-04  3.10712E+04
  7.54061E+11  9.67951E-19  2.68626E-04  3.21393E+04
  7.54722E+11  9.67296E-19  2.68450E-04  3.27395E+04
  7.55383E+11  9.66768E-19  2.68302E-04  3.27372E+04
  7.56043E+11  9.66361E-19  2.68181E-04  3.28981E+04
  7.56704E+11  9.65713E-19  2.68005E-04  3.35040E+04
  7.57365E+11  9.65188E-19  2.67862E-04  3.02092E+04
  7.58026E+11  9.64498E-19  2.67677E-04  2.76765E+04
  7.58686E+11  9.64126E-19  2.67565E-04  2.82695E+04
  7.59347E+11  9.63461E-19  2.67380E-04  2.83699E+04
  7.60008E+11  9.62960E-19  2.67241E-04  2.92271E+04
  7.60668E+11  9.62459E-19  2.67103E-04  2.95415E+04
  7.61329E+11  9.61926E-19  2.66958E-04  2.87097E+04
  7.61990E+11  9.61481E-19  2.66835E-04  2.94204E+04
  7.62651E+11  9.60902E-19  2.66667E-04  2.91600E+04
  7.63311E+11  9.60565E-19  2.66578E-04  2.75852E+04
  7.63972E+11  9.59905E-19  2.66387E-04  2.84950E+04
  7.64633E+11  9.59385E-19  2.66255E-04  2.65109E+04
  7.65293E+11  9.58911E-19  2.66116E-04  2.53134E+04
  7.65954E+11  9.58323E-19  2.65947E-04  2.64070E+04
  7.66615E+11  9.57778E-19  2.65807E-04  2.55032E+04
  7.67276E+11  9.57328E-19  2.65682E-04  2.55221E+04
  7.67936E+11  9.56757E-19  2.65521E-04  2.50594E+04
  7.68597E+11  9.56236E-19  2.65382E-04  2.34696E+04
  7.69258E+11  9.55536E-19  2.65187E-04  2.36813E+04
  7.69919E+11  9.55185E-19  2.65071E-04  2.36914E+04
  7.70579E+11  9.54507E-19  2.64902E-04  2.28240E+04
  7.71240E+11  9.53978E-19  2.64764E-04  2.22798E+04
  7.71901E+11  9.53489E-19  2.64615E-04  2.30274E+04
  7.72562E+11  9.53054E-19  2.64480E-04  2.41561E+04
  7.73222E+11  9.52533E-19  2.64353E-04  2.55142E+04
  7.73883E+11  9.51928E-19  2.64179E-04  2.62477E+04
  7.74544E+11  9.51369E-19  2.64038E-04  2.49459E+04
  7.75204E+11  9.50991E-19  2.63923E-04  2.42141E+04
  7.75865E+11  9.50642E-19  2.63816E-04  2.43686E+04
  7.76526E+11  9.50128E-19  2.63678E-04  2.43505E+04
  7.77187E+11  9.49482E-19  2.63512E-04  2.40725E+04
  7.77847E+11  9.49081E-19  2.63382E-04  2.47382E+04
  7.78508E+11  9.48644E-19  2.63267E-04  2.27401E+04
  7.79169E+11  9.48108E-19  2.63127E-04  2.09648E+04
  7.79829E+11  9.47583E-19  2.62975E-04  2.21856E+04
  7.80490E+11  9.47004E-19  2.62806E-04  2.18704E+04
  7.81151E+11  9.46429E-19  2.62656E-04  2.13807E+04
  7.81812E+11  9.45898E-19  2.62505E-04  2.04334E+04
  7.82472E+11  9.45504E-19  2.62394E-04  1.97000E+04
  7.83133E+11  9.45132E-19  2.62295E-04  1.94190E+04
  7.83794E+11  9.44421E-19  2.62103E-04  1.93736E+04
  7.84455E+11  9.44003E-19  2.61974E-04  2.03168E+04
  7.85115E+11  9.43522E-19  2.61842E-04  2.02166E+04
  7.85776E+11  9.43004E-19  2.61712E-04  1.95724E+04
  7.86437E+11  9.42579E-19  2.61583E-04  1.97223E+04
  7.87097E+11  9.42132E-19  2.61455E-04  2.06185E+04
  7.87758E+11  9.41555E-19  2.61312E-04  2.01492E+04
  7.88419E+11  9.41197E-19  2.61197E-04  2.04925E+04
  7.89080E+11  9.40633E-19  2.61039E-04  2.09665E+04
  7.89740E+11  9.40139E-19  2.60915E-04  2.09533E+04
  7.90401E+11  9.39796E-19  2.60802E-04  1.98408E+04
  7.91062E+11  9.39251E-19  2.60664E-04  1.88227E+04
  7.91723E+11  9.38654E-19  2.60502E-04  1.81378E+04
  7.92383E+11  9.38292E-19  2.60385E-04  1.61982E+04
  7.93044E+11  9.37900E-19  2.60278E-04  1.76834E+04
  7.93705E+11  9.37261E-19  2.60120E-04  1.89386E+04
  7.94365E+11  9.36801E-19  2.59975E-04  1.82264E+04
  7.95026E+11  9.36277E-19  2.59839E-04  1.80253E+04
  7.95687E+11  9.35796E-19  2.59708E-04  1.76380E+04
  7.96348E+11  9.35303E-19  2.59562E-04  1.93527E+04
  7.97008E+11  9.34746E-19  2.59420E-04  2.03094E+04
  7.97669E+11  9.34436E-19  2.59327E-04  1.89508E+04
  7.98330E+11  9.33763E-19  2.59136E-04  1.97674E+04
  7.98990E+11  9.33273E-19  2.59011E-04  1.95161E+04
  7.99651E+11  9.32856E-19  2.58886E-04  1.85614E+04
  8.00312E+11  9.32371E-19  2.58750E-04  1.74697E+04
  8.00973E+11  9.31981E-19  2.58654E-04  1.73939E+04
  8.01633E+11  9.31488E-19  2.58505E-04  1.85378E+04
  8.02294E+11  9.30824E-19  2.58323E-04  1.96435E+04
  8.02955E+11  9.29961E-19  2.58091E-04  2.84343E+04
  8.03616E+11  9.28844E-19  2.57764E-04  4.40143E+04
  8.04276E+11  9.27262E-19  2.57327E-04  6.25796E+04
  8.04937E+11  9.25569E-19  2.56869E-04  8.48633E+04
  8.05598E+11  9.23754E-19  2.56349E-04  1.07885E+05
  8.06258E+11  9.22190E-19  2.55913E-04  1.31442E+05
  8.06919E+11  9.20487E-19  2.55423E-04  1.54197E+05
  8.07580E+11  9.18869E-19  2.54978E-04  1.74976E+05
  8.08241E+11  9.17269E-19  2.54536E-04  1.94429E+05
  8.08901E+11  9.15712E-19  2.54107E-04  2.11691E+05
  8.09562E+11  9.14228E-19  2.53682E-04  2.30770E+05
  8.10223E+11  9.12844E-19  2.53304E-04  2.49477E+05
  8.10884E+11  9.11640E-19  2.52960E-04  2.66293E+05
  8.11544E+11  9.10370E-19  2.52607E-04  2.78906E+05
  8.12205E+11  9.09002E-19  2.52233E-04  2.91893E+05
  8.12866E+11  9.07540E-19  2.51822E-04  3.09621E+05
  8.13526E+11  9.06144E-19  2.51414E-04  3.28726E+05
  8.14187E+11  9.04467E-19  2.50962E-04  3.50488E+05
  8.14848E+11  9.02854E-19  2.50499E-04  3.72142E+05
  8.15509E+11  9.01227E-19  2.50050E-04  3.94723E+05
  8.16169E+11  8.99430E-19  2.49556E-04  4.19916E+05
  8.16830E+11  8.97506E-19  2.49010E-04  4.46997E+05
  8.17491E+11  8.95587E-19  2.48480E-04  4.73546E+05
  8.18151E+11  8.93900E-19  2.48004E-04  4.97039E+05
  8.18812E+11  8.92372E-19  2.47562E-04  5.18216E+05
  8.19473E+11  8.90688E-19  2.47103E-04  5.39738E+05
  8.20134E+11  8.88855E-19  2.46595E-04  5.64921E+05
  8.20794E+11  8.86951E-19  2.46066E-04  5.91593E+05
  8.21455E+11  8.85391E-19  2.45622E-04  6.16232E+05
  8.22116E+11  8.83892E-19  2.45209E-04  6.40248E+05
  8.22777E+11  8.82165E-19  2.44734E-04  6.61614E+05
  8.23437E+11  8.80554E-19  2.44271E-04  6.85619E+05
  8.24098E+11  8.78917E-19  2.43814E-04  7.09565E+05
  8.24759E+11  8.77380E-19  2.43386E-04  7.29794E+05
  8.25419E+11  8.75896E-19  2.42969E-04  7.51724E+05
  8.26080E+11  8.74301E-19  2.42529E-04  7.73102E+05
  8.26741E+11  8.72583E-19  2.42050E-04  7.95556E+05
  8.27402E+11  8.70841E-19  2.41553E-04  8.21617E+05
  8.28062E+11  8.69141E-19  2.41084E-04  8.45640E+05
  8.28723E+11  8.67473E-19  2.40616E-04  8.68138E+05
  8.29384E+11  8.66013E-19  2.40206E-04  8.89959E+05
  8.30045E+11  8.64515E-19  2.39788E-04  9.09244E+05
  8.30705E+11  8.62975E-19  2.39355E-04  9.28695E+05
  8.31366E+11  8.61222E-19  2.38868E-04  9.50424E+05
  8.32027E+11  8.59729E-19  2.38451E-04  9.77026E+05
  8.32687E+11  8.58082E-19  2.37988E-04  1.00540E+06
  8.33348E+11  8.56505E-19  2.37551E-04  1.02964E+06
  8.34009E+11  8.54687E-19  2.37047E-04  1.04750E+06
  8.34670E+11  8.53392E-19  2.36686E-04  1.06813E+06
  8.35330E+11  8.51843E-19  2.36254E-04  1.09147E+06
  8.35991E+11  8.50176E-19  2.35785E-04  1.11645E+06
  8.36652E+11  8.48321E-19  2.35269E-04  1.14123E+06
  8.37313E+11  8.46882E-19  2.34864E-04  1.16300E+06
  8.37973E+11  8.45311E-19  2.34422E-04  1.18446E+06
  8.38634E+11  8.43798E-19  2.34001E-04  1.20546E+06
  8.39295E+11  8.42292E-19  2.33578E-04  1.22874E+06
  8.39955E+11  8.40658E-19  2.33117E-04  1.25251E+06
  8.40616E+11  8.39122E-19  2.32688E-04  1.27424E+06
  8.41277E+11  8.37487E-19  2.32233E-04  1.29538E+06
  8.41938E+11  8.36128E-19  2.31855E-04  1.31767E+06
  8.42598E+11  8.34725E-19  2.31461E-04  1.34065E+06
  8.43259E+11  8.33157E-19  2.31025E-04  1.36219E+06
  8.43920E+11  8.31595E-19  2.30591E-04  1.38179E+06
  8.44581E+11  8.29802E-19  2.30091E-04  1.40467E+06
  8.45241E+11  8.28237E-19  2.29649E-04  1.43004E+06
  8.45902E+11  8.26752E-19  2.29235E-04  1.45500E+06
  8.46563E+11  8.25337E-19  2.28842E-04  1.47873E+06
  8.47223E+11  8.23820E-19  2.28421E-04  1.50185E+06
  8.47884E+11  8.22347E-19  2.28009E-04  1.52431E+06
  8.48545E+11  8.20701E-19  2.27543E-04  1.54661E+06
  8.49206E+11  8.19129E-19  2.27101E-04  1.56942E+06
  8.49866E+11  8.17636E-19  2.26685E-04  1.59273E+06
  8.50527E+11  8.16160E-19  2.26275E-04  1.61515E+06
  8.51188E+11  8.14679E-19  2.25861E-04  1.63714E+06
  8.51848E+11  8.13136E-19  2.25428E-04  1.65993E+06
  8.52509E+11  8.11503E-19  2.24972E-04  1.68232E+06
  8.53170E+11  8.10126E-19  2.24589E-04  1.70568E+06
  8.53831E+11  8.08641E-19  2.24175E-04  1.72762E+06
  8.54491E+11  8.07398E-19  2.23828E-04  1.74686E+06
  8.55152E+11  8.05941E-19  2.23422E-04  1.76848E+06
  8.55813E+11  8.04511E-19  2.23023E-04  1.79171E+06
  8.56474E+11  8.02910E-19  2.22577E-04  1.81388E+06
  8.57134E+11  8.01173E-19  2.22094E-04  1.83815E+06
  8.57795E+11  7.99549E-19  2.21643E-04  1.86321E+06
  8.58456E+11  7.98240E-19  2.21273E-04  1.88712E+06
  8.59116E+11  7.96806E-19  2.20868E-04  1.91061E+06
  8.59777E+11  7.95405E-19  2.20478E-04  1.93057E+06
  8.60438E+11  7.94127E-19  2.20121E-04  1.95125E+06
  8.61099E+11  7.92609E-19  2.19697E-04  1.97421E+06
  8.61759E+11  7.90949E-19  2.19233E-04  1.99702E+06
  8.62420E+11  7.89514E-19  2.18835E-04  2.02141E+06
  8.63081E+11  7.88058E-19  2.18429E-04  2.04372E+06
  8.63742E+11  7.86526E-19  2.17996E-04  2.06769E+06
  8.64402E+11  7.85150E-19  2.17612E-04  2.09182E+06
  8.65063E+11  7.83736E-19  2.17218E-04  2.11184E+06
  8.65724E+11  7.82377E-19  2.16840E-04  2.13307E+06
  8.66384E+11  7.80930E-19  2.16438E-04  2.15460E+06
  8.67045E+11  7.79530E-19  2.16048E-04  2.17636E+06
  8.67706E+11  7.78037E-19  2.15633E-04  2.19842E+06
  8.68367E+11  7.76637E-19  2.15239E-04  2.22067E+06
  8.69027E+11  7.75316E-19  2.14865E-04  2.24456E+06
  8.69688E+11  7.73711E-19  2.14414E-04  2.26812E+06
  8.70349E+11  7.72326E-19  2.14026E-04  2.29152E+06
  8.71009E+11  7.70855E-19  2.13618E-04  2.31359E+06
  8.71670E+11  7.69494E-19  2.13240E-04  2.33690E+06
  8.72331E+11  7.68177E-19  2.12873E-04  2.35901E+06
  8.72992E+11  7.66812E-19  2.12489E-04  2.37848E+06
  8.73652E+11  7.65405E-19  2.12096E-04  2.40082E+06
  8.74313E+11  7.64014E-19  2.11708E-04  2.42499E+06
  8.74974E+11  7.62504E-19  2.11288E-04  2.44764E+06
  8.75635E+11  7.61098E-19  2.10894E-04  2.46963E+06
  8.76295E+11  7.59798E-19  2.10531E-04  2.49254E+06
  8.76956E+11  7.58426E-19  2.10148E-04  2.51555E+06
  8.77617E+11  7.56964E-19  2.09739E-04  2.53979E+06
  8.78277E+11  7.55600E-19  2.09360E-04  2.56104E+06
  8.78938E+11  7.54140E-19  2.08953E-04  2.58241E+06
  8.79599E+11  7.52747E-19  2.08564E-04  2.60593E+06
  8.80260E+11  7.51316E-19  2.08165E-04  2.62842E+06
  8.80920E+11  7.49830E-19  2.07750E-04  2.64977E+06
  8.81581E+11  7.48579E-19  2.07395E-04  2.67102E+06
  8.82242E+11  7.47221E-19  2.07014E-04  2.69436E+06
  8.82903E+11  7.45911E-19  2.06651E-04  2.71649E+06
  8.83563E+11  7.44573E-19  2.06280E-04  2.73821E+06
  8.84224E+11  7.43178E-19  2.05892E-04  2.75978E+06
  8.84885E+11  7.41905E-19  2.05536E-04  2.78014E+06
  8.85545E+11  7.40656E-19  2.05186E-04  2.80120E+06
  8.86206E+11  7.39351E-19  2.04820E-04  2.82325E+06
  8.86867E+11  7.37999E-19  2.04443E-04  2.84505E+06
  8.87528E+11  7.36767E-19  2.04098E-04  2.86553E+06
  8.88188E+11  7.35361E-19  2.03702E-04  2.88872E+06
  8.88849E+11  7.33765E-19  2.03255E-04  2.91577E+06
  8.89510E+11  7.32380E-19  2.02869E-04  2.94116E+06
  8.90171E+11  7.30992E-19  2.02482E-04  2.96497E+06
  8.90831E+11  7.29542E-19  2.02080E-04  2.98765E+06
