  3.49697E+11  1.38917E-18  3.61431E-04  1.03779E+07
  3.50358E+11  1.38612E-18  3.60631E-04  1.03592E+07
  3.51019E+11  1.38282E-18  3.59761E-04  1.03380E+07
  3.51680E+11  1.37988E-18  3.58986E-04  1.03186E+07
  3.52340E+11  1.37681E-18  3.58178E-04  1.03027E+07
  3.53001E+11  1.37426E-18  3.57509E-04  1.02884E+07
  3.53662E+11  1.37161E-18  3.56817E-04  1.02753E+07
  3.54322E+11  1.36886E-18  3.56095E-04  1.02605E+07
  3.54983E+11  1.36619E-18  3.55395E-04  1.02421E+07
  3.55644E+11  1.36363E-18  3.54717E-04  1.02223E+07
  3.56305E+11  1.36110E-18  3.54052E-04  1.02046E+07
  3.56965E+11  1.35861E-18  3.53400E-04  1.01890E+07
  3.57626E+11  1.35609E-18  3.52740E-04  1.01726E+07
  3.58287E+11  1.35327E-18  3.52001E-04  1.01562E+07
  3.58948E+11  1.35031E-18  3.51223E-04  1.01394E+07
  3.59608E+11  1.34736E-18  3.50445E-04  1.01204E+07
  3.60269E+11  1.34448E-18  3.49685E-04  1.01014E+07
  3.60930E+11  1.34158E-18  3.48925E-04  1.00847E+07
  3.61590E+11  1.33878E-18  3.48191E-04  1.00698E+07
  3.62251E+11  1.33644E-18  3.47581E-04  1.00554E+07
  3.62912E+11  1.33397E-18  3.46932E-04  1.00421E+07
  3.63573E+11  1.33151E-18  3.46285E-04  1.00283E+07
  3.64233E+11  1.32900E-18  3.45623E-04  1.00116E+07
  3.64894E+11  1.32655E-18  3.44976E-04  9.99341E+06
  3.65555E+11  1.32404E-18  3.44320E-04  9.97580E+06
  3.66216E+11  1.32176E-18  3.43722E-04  9.95884E+06
  3.66876E+11  1.31947E-18  3.43122E-04  9.94307E+06
  3.67537E+11  1.31693E-18  3.42455E-04  9.92658E+06
  3.68198E+11  1.31445E-18  3.41799E-04  9.91013E+06
  3.68858E+11  1.31154E-18  3.41034E-04  9.89380E+06
  3.69519E+11  1.30866E-18  3.40278E-04  9.87664E+06
  3.70180E+11  1.30596E-18  3.39570E-04  9.85995E+06
  3.70841E+11  1.30342E-18  3.38907E-04  9.84453E+06
  3.71501E+11  1.30111E-18  3.38299E-04  9.83081E+06
  3.72162E+11  1.29882E-18  3.37695E-04  9.81603E+06
  3.72823E+11  1.29650E-18  3.37085E-04  9.80184E+06
  3.73484E+11  1.29422E-18  3.36489E-04  9.78775E+06
  3.74144E+11  1.29198E-18  3.35901E-04  9.77109E+06
  3.74805E+11  1.28964E-18  3.35289E-04  9.75410E+06
  3.75466E+11  1.28742E-18  3.34705E-04  9.73804E+06
  3.76126E+11  1.28532E-18  3.34152E-04  9.72257E+06
  3.76787E+11  1.28312E-18  3.33570E-04  9.70569E+06
  3.77448E+11  1.28091E-18  3.32991E-04  9.68768E+06
  3.78109E+11  1.27836E-18  3.32325E-04  9.66788E+06
  3.78769E+11  1.27583E-18  3.31661E-04  9.64778E+06
  3.79430E+11  1.27331E-18  3.31000E-04  9.63076E+06
  3.80091E+11  1.27109E-18  3.30417E-04  9.61645E+06
  3.80752E+11  1.26884E-18  3.29823E-04  9.60483E+06
  3.81412E+11  1.26682E-18  3.29291E-04  9.59399E+06
  3.82073E+11  1.26443E-18  3.28666E-04  9.58091E+06
  3.82734E+11  1.26227E-18  3.28101E-04  9.56615E+06
  3.83394E+11  1.26002E-18  3.27511E-04  9.55071E+06
  3.84055E+11  1.25804E-18  3.26988E-04  9.53440E+06
  3.84716E+11  1.25595E-18  3.26438E-04  9.51797E+06
  3.85377E+11  1.25401E-18  3.25926E-04  9.50217E+06
  3.86037E+11  1.25186E-18  3.25365E-04  9.48669E+06
  3.86698E+11  1.24963E-18  3.24783E-04  9.46919E+06
  3.87359E+11  1.24743E-18  3.24206E-04  9.45160E+06
  3.88019E+11  1.24491E-18  3.23543E-04  9.43443E+06
  3.88680E+11  1.24261E-18  3.22939E-04  9.41791E+06
  3.89341E+11  1.24041E-18  3.22358E-04  9.40399E+06
  3.90002E+11  1.23846E-18  3.21849E-04  9.38997E+06
  3.90662E+11  1.23664E-18  3.21373E-04  9.37598E+06
  3.91323E+11  1.23458E-18  3.20834E-04  9.36270E+06
  3.91984E+11  1.23261E-18  3.20316E-04  9.34753E+06
  3.92645E+11  1.23067E-18  3.19805E-04  9.33348E+06
  3.93305E+11  1.22845E-18  3.19224E-04  9.32024E+06
  3.93966E+11  1.22649E-18  3.18709E-04  9.30576E+06
  3.94627E+11  1.22451E-18  3.18192E-04  9.29157E+06
  3.95287E+11  1.22239E-18  3.17633E-04  9.27669E+06
  3.95948E+11  1.22031E-18  3.17085E-04  9.26076E+06
  3.96609E+11  1.21810E-18  3.16506E-04  9.24317E+06
  3.97270E+11  1.21600E-18  3.15957E-04  9.22522E+06
  3.97930E+11  1.21384E-18  3.15390E-04  9.20860E+06
  3.98591E+11  1.21180E-18  3.14856E-04  9.19383E+06
  3.99252E+11  1.21009E-18  3.14408E-04  9.18060E+06
  3.99913E+11  1.20825E-18  3.13922E-04  9.16727E+06
  4.00573E+11  1.20652E-18  3.13467E-04  9.15408E+06
  4.01234E+11  1.20458E-18  3.12960E-04  9.13989E+06
  4.01895E+11  1.20266E-18  3.12457E-04  9.12541E+06
  4.02555E+11  1.20078E-18  3.11968E-04  9.11130E+06
  4.03216E+11  1.19905E-18  3.11512E-04  9.09637E+06
  4.03877E+11  1.19737E-18  3.11071E-04  9.08165E+06
  4.04538E+11  1.19564E-18  3.10616E-04  9.06622E+06
  4.05198E+11  1.19366E-18  3.10096E-04  9.04914E+06
  4.05859E+11  1.19153E-18  3.09538E-04  9.03122E+06
  4.06520E+11  1.18945E-18  3.08995E-04  9.01166E+06
  4.07180E+11  1.18764E-18  3.08522E-04  8.99440E+06
  4.07841E+11  1.18575E-18  3.08022E-04  8.98060E+06
  4.08502E+11  1.18418E-18  3.07608E-04  8.96744E+06
  4.09163E+11  1.18260E-18  3.07195E-04  8.95555E+06
  4.09823E+11  1.18091E-18  3.06752E-04  8.94337E+06
  4.10484E+11  1.17901E-18  3.06256E-04  8.92929E+06
  4.11145E+11  1.17718E-18  3.05775E-04  8.91384E+06
  4.11806E+11  1.17537E-18  3.05300E-04  8.90056E+06
  4.12466E+11  1.17355E-18  3.04819E-04  8.88883E+06
  4.13127E+11  1.17188E-18  3.04382E-04  8.87546E+06
  4.13788E+11  1.17006E-18  3.03906E-04  8.86153E+06
  4.14448E+11  1.16822E-18  3.03423E-04  8.84721E+06
  4.15109E+11  1.16616E-18  3.02883E-04  8.83107E+06
  4.15770E+11  1.16421E-18  3.02370E-04  8.81385E+06
  4.16431E+11  1.16246E-18  3.01912E-04  8.79867E+06
  4.17091E+11  1.16065E-18  3.01440E-04  8.78457E+06
  4.17752E+11  1.15910E-18  3.01036E-04  8.76985E+06
  4.18413E+11  1.15762E-18  3.00647E-04  8.75696E+06
  4.19074E+11  1.15605E-18  3.00235E-04  8.74517E+06
  4.19734E+11  1.15440E-18  2.99799E-04  8.73365E+06
  4.20395E+11  1.15259E-18  2.99324E-04  8.72104E+06
  4.21056E+11  1.15100E-18  2.98907E-04  8.70751E+06
  4.21716E+11  1.14923E-18  2.98445E-04  8.69529E+06
  4.22377E+11  1.14742E-18  2.97970E-04  8.68301E+06
  4.23038E+11  1.14572E-18  2.97522E-04  8.66878E+06
  4.23699E+11  1.14399E-18  2.97067E-04  8.65321E+06
  4.24359E+11  1.14231E-18  2.96628E-04  8.63722E+06
  4.25020E+11  1.14052E-18  2.96158E-04  8.62088E+06
  4.25681E+11  1.13884E-18  2.95720E-04  8.60436E+06
  4.26341E+11  1.13726E-18  2.95306E-04  8.58960E+06
  4.27002E+11  1.13583E-18  2.94929E-04  8.57693E+06
  4.27663E+11  1.13439E-18  2.94551E-04  8.56414E+06
  4.28324E+11  1.13303E-18  2.94192E-04  8.55099E+06
  4.28984E+11  1.13143E-18  2.93776E-04  8.53711E+06
  4.29645E+11  1.13007E-18  2.93421E-04  8.52315E+06
  4.30306E+11  1.12861E-18  2.93037E-04  8.50915E+06
  4.30967E+11  1.12705E-18  2.92628E-04  8.49619E+06
  4.31627E+11  1.12537E-18  2.92185E-04  8.48521E+06
  4.32288E+11  1.12353E-18  2.91702E-04  8.47318E+06
  4.32949E+11  1.12187E-18  2.91270E-04  8.45962E+06
  4.33610E+11  1.12008E-18  2.90802E-04  8.44533E+06
  4.34270E+11  1.11817E-18  2.90300E-04  8.43041E+06
  4.34931E+11  1.11648E-18  2.89854E-04  8.41591E+06
  4.35592E+11  1.11504E-18  2.89477E-04  8.40159E+06
  4.36252E+11  1.11375E-18  2.89142E-04  8.38928E+06
  4.36913E+11  1.11253E-18  2.88822E-04  8.37766E+06
  4.37574E+11  1.11111E-18  2.88451E-04  8.36445E+06
  4.38235E+11  1.10976E-18  2.88096E-04  8.35066E+06
  4.38895E+11  1.10834E-18  2.87722E-04  8.33694E+06
  4.39556E+11  1.10691E-18  2.87347E-04  8.32405E+06
  4.40217E+11  1.10544E-18  2.86962E-04  8.31075E+06
  4.40877E+11  1.10417E-18  2.86630E-04  8.29822E+06
  4.41538E+11  1.10254E-18  2.86203E-04  8.28509E+06
  4.42199E+11  1.10092E-18  2.85777E-04  8.26976E+06
  4.42860E+11  1.09911E-18  2.85300E-04  8.25476E+06
  4.43520E+11  1.09755E-18  2.84891E-04  8.24086E+06
  4.44181E+11  1.09597E-18  2.84477E-04  8.22772E+06
  4.44842E+11  1.09455E-18  2.84106E-04  8.21476E+06
  4.45503E+11  1.09330E-18  2.83780E-04  8.20300E+06
  4.46163E+11  1.09198E-18  2.83434E-04  8.19223E+06
  4.46824E+11  1.09063E-18  2.83082E-04  8.17995E+06
  4.47485E+11  1.08919E-18  2.82705E-04  8.16648E+06
  4.48145E+11  1.08787E-18  2.82358E-04  8.15479E+06
  4.48806E+11  1.08656E-18  2.82016E-04  8.14423E+06
  4.49467E+11  1.08526E-18  2.81674E-04  8.13314E+06
  4.50128E+11  1.08389E-18  2.81312E-04  8.12079E+06
  4.50788E+11  1.08266E-18  2.80990E-04  8.10780E+06
  4.51449E+11  1.08110E-18  2.80584E-04  8.09391E+06
  4.52110E+11  1.07968E-18  2.80211E-04  8.07958E+06
  4.52771E+11  1.07814E-18  2.79807E-04  8.06751E+06
  4.53431E+11  1.07657E-18  2.79396E-04  8.05578E+06
  4.54092E+11  1.07513E-18  2.79018E-04  8.04283E+06
  4.54753E+11  1.07384E-18  2.78681E-04  8.02986E+06
  4.55413E+11  1.07251E-18  2.78333E-04  8.01858E+06
  4.56074E+11  1.07096E-18  2.77929E-04  8.00611E+06
  4.56735E+11  1.06962E-18  2.77576E-04  7.99268E+06
  4.57396E+11  1.06829E-18  2.77224E-04  7.98144E+06
  4.58056E+11  1.06702E-18  2.76890E-04  7.97072E+06
  4.58717E+11  1.06575E-18  2.76557E-04  7.95993E+06
  4.59378E+11  1.06440E-18  2.76206E-04  7.94858E+06
  4.60039E+11  1.06303E-18  2.75848E-04  7.93601E+06
  4.60699E+11  1.06157E-18  2.75466E-04  7.92309E+06
  4.61360E+11  1.06004E-18  2.75064E-04  7.90891E+06
  4.62021E+11  1.05863E-18  2.74696E-04  7.89292E+06
  4.62681E+11  1.05736E-18  2.74361E-04  7.87825E+06
  4.63342E+11  1.05619E-18  2.74056E-04  7.86528E+06
  4.64003E+11  1.05508E-18  2.73765E-04  7.85384E+06
  4.64664E+11  1.05401E-18  2.73484E-04  7.84325E+06
  4.65324E+11  1.05286E-18  2.73183E-04  7.83291E+06
  4.65985E+11  1.05148E-18  2.72820E-04  7.82164E+06
  4.66646E+11  1.05024E-18  2.72495E-04  7.81057E+06
  4.67306E+11  1.04884E-18  2.72131E-04  7.80122E+06
  4.67967E+11  1.04763E-18  2.71814E-04  7.79071E+06
  4.68628E+11  1.04634E-18  2.71476E-04  7.77764E+06
  4.69289E+11  1.04505E-18  2.71138E-04  7.76263E+06
  4.69949E+11  1.04361E-18  2.70760E-04  7.74750E+06
  4.70610E+11  1.04228E-18  2.70412E-04  7.73329E+06
  4.71271E+11  1.04096E-18  2.70065E-04  7.72041E+06
  4.71932E+11  1.03971E-18  2.69738E-04  7.70939E+06
  4.72592E+11  1.03864E-18  2.69456E-04  7.70001E+06
  4.73253E+11  1.03744E-18  2.69143E-04  7.69036E+06
  4.73914E+11  1.03631E-18  2.68848E-04  7.67966E+06
  4.74574E+11  1.03513E-18  2.68539E-04  7.66848E+06
  4.75235E+11  1.03394E-18  2.68228E-04  7.65679E+06
  4.75896E+11  1.03276E-18  2.67919E-04  7.64467E+06
  4.76557E+11  1.03152E-18  2.67593E-04  7.63304E+06
  4.77217E+11  1.03039E-18  2.67297E-04  7.62228E+06
  4.77878E+11  1.02916E-18  2.66975E-04  7.61131E+06
  4.78539E+11  1.02792E-18  2.66650E-04  7.59947E+06
  4.79200E+11  1.02648E-18  2.66273E-04  7.58619E+06
  4.79860E+11  1.02517E-18  2.65930E-04  7.57292E+06
  4.80521E+11  1.02393E-18  2.65604E-04  7.56052E+06
  4.81182E+11  1.02266E-18  2.65274E-04  7.54829E+06
  4.81842E+11  1.02174E-18  2.65033E-04  7.53855E+06
  4.82503E+11  1.02058E-18  2.64732E-04  7.52925E+06
  4.83164E+11  1.01949E-18  2.64445E-04  7.51811E+06
  4.83825E+11  1.01846E-18  2.64173E-04  7.50712E+06
  4.84485E+11  1.01742E-18  2.63902E-04  7.49647E+06
  4.85146E+11  1.01635E-18  2.63620E-04  7.48590E+06
  4.85807E+11  1.01525E-18  2.63331E-04  7.47552E+06
  4.86468E+11  1.01406E-18  2.63021E-04  7.46395E+06
  4.87128E+11  1.01287E-18  2.62709E-04  7.45094E+06
  4.87789E+11  1.01164E-18  2.62385E-04  7.43786E+06
  4.88450E+11  1.01035E-18  2.62048E-04  7.42352E+06
  4.89110E+11  1.00906E-18  2.61712E-04  7.40886E+06
  4.89771E+11  1.00794E-18  2.61418E-04  7.39673E+06
  4.90432E+11  1.00680E-18  2.61119E-04  7.38704E+06
  4.91093E+11  1.00583E-18  2.60867E-04  7.37827E+06
  4.91753E+11  1.00483E-18  2.60604E-04  7.36985E+06
  4.92414E+11  1.00380E-18  2.60335E-04  7.36007E+06
  4.93075E+11  1.00278E-18  2.60066E-04  7.34925E+06
  4.93736E+11  1.00162E-18  2.59761E-04  7.33840E+06
  4.94396E+11  1.00067E-18  2.59512E-04  7.32817E+06
  4.95057E+11  9.99593E-19  2.59229E-04  7.31824E+06
  4.95718E+11  9.98513E-19  2.58947E-04  7.30735E+06
  4.96378E+11  9.97314E-19  2.58634E-04  7.29530E+06
  4.97039E+11  9.96184E-19  2.58338E-04  7.28244E+06
  4.97700E+11  9.94845E-19  2.57987E-04  7.26924E+06
  4.98361E+11  9.93639E-19  2.57671E-04  7.25682E+06
  4.99021E+11  9.92571E-19  2.57393E-04  7.24558E+06
  4.99682E+11  9.91539E-19  2.57123E-04  7.23577E+06
  5.00343E+11  9.90529E-19  2.56857E-04  7.22798E+06
  5.01003E+11  9.89527E-19  2.56594E-04  7.21933E+06
  5.01664E+11  9.88616E-19  2.56355E-04  7.20945E+06
  5.02325E+11  9.87594E-19  2.56087E-04  7.19957E+06
  5.02986E+11  9.86576E-19  2.55822E-04  7.18906E+06
  5.03646E+11  9.85592E-19  2.55566E-04  7.17765E+06
  5.04307E+11  9.84552E-19  2.55294E-04  7.16677E+06
  5.04968E+11  9.83526E-19  2.55025E-04  7.15600E+06
  5.05629E+11  9.82548E-19  2.54768E-04  7.14411E+06
  5.06289E+11  9.81327E-19  2.54448E-04  7.13164E+06
  5.06950E+11  9.80200E-19  2.54153E-04  7.11825E+06
  5.07611E+11  9.79036E-19  2.53849E-04  7.10512E+06
  5.08271E+11  9.77929E-19  2.53559E-04  7.09426E+06
  5.08932E+11  9.76983E-19  2.53313E-04  7.08597E+06
  5.09593E+11  9.75998E-19  2.53055E-04  7.07855E+06
  5.10254E+11  9.75083E-19  2.52815E-04  7.07093E+06
  5.10914E+11  9.74155E-19  2.52572E-04  7.06320E+06
  5.11575E+11  9.73268E-19  2.52339E-04  7.05461E+06
  5.12236E+11  9.72177E-19  2.52054E-04  7.04414E+06
  5.12897E+11  9.71301E-19  2.51825E-04  7.03388E+06
  5.13557E+11  9.70165E-19  2.51528E-04  7.02465E+06
  5.14218E+11  9.69041E-19  2.51234E-04  7.01509E+06
  5.14879E+11  9.67841E-19  2.50919E-04  7.00401E+06
  5.15539E+11  9.66714E-19  2.50624E-04  6.99023E+06
  5.16200E+11  9.65609E-19  2.50334E-04  6.97636E+06
  5.16861E+11  9.64699E-19  2.50096E-04  6.96417E+06
  5.17522E+11  9.63920E-19  2.49892E-04  6.95405E+06
  5.18182E+11  9.63029E-19  2.49659E-04  6.94544E+06
  5.18843E+11  9.62128E-19  2.49423E-04  6.93656E+06
  5.19504E+11  9.61205E-19  2.49181E-04  6.92804E+06
  5.20164E+11  9.60402E-19  2.48971E-04  6.91989E+06
  5.20825E+11  9.59380E-19  2.48704E-04  6.91001E+06
  5.21486E+11  9.58616E-19  2.48503E-04  6.90032E+06
  5.22147E+11  9.57605E-19  2.48239E-04  6.89238E+06
  5.22807E+11  9.56635E-19  2.47986E-04  6.88294E+06
  5.23468E+11  9.55604E-19  2.47717E-04  6.87101E+06
  5.24129E+11  9.54538E-19  2.47437E-04  6.85872E+06
  5.24790E+11  9.53400E-19  2.47140E-04  6.84616E+06
  5.25450E+11  9.52294E-19  2.46850E-04  6.83417E+06
  5.26111E+11  9.51272E-19  2.46583E-04  6.82315E+06
  5.26772E+11  9.50387E-19  2.46351E-04  6.81482E+06
  5.27432E+11  9.49554E-19  2.46133E-04  6.80798E+06
  5.28093E+11  9.48807E-19  2.45937E-04  6.79838E+06
  5.28754E+11  9.48153E-19  2.45765E-04  6.79003E+06
  5.29415E+11  9.47257E-19  2.45530E-04  6.78086E+06
  5.30075E+11  9.46393E-19  2.45304E-04  6.76912E+06
  5.30736E+11  9.45622E-19  2.45102E-04  6.75930E+06
  5.31397E+11  9.44621E-19  2.44841E-04  6.75038E+06
  5.32058E+11  9.43732E-19  2.44608E-04  6.73970E+06
  5.32718E+11  9.42865E-19  2.44382E-04  6.72648E+06
  5.33379E+11  9.41931E-19  2.44137E-04  6.71443E+06
  5.34040E+11  9.40735E-19  2.43824E-04  6.70423E+06
  5.34700E+11  9.39772E-19  2.43572E-04  6.69513E+06
  5.35361E+11  9.38644E-19  2.43277E-04  6.68591E+06
  5.36022E+11  9.37796E-19  2.43055E-04  6.67754E+06
  5.36683E+11  9.36945E-19  2.42833E-04  6.67106E+06
  5.37343E+11  9.36167E-19  2.42629E-04  6.66341E+06
  5.38004E+11  9.35330E-19  2.42410E-04  6.65490E+06
  5.38665E+11  9.34559E-19  2.42208E-04  6.64592E+06
  5.39325E+11  9.33832E-19  2.42017E-04  6.63652E+06
  5.39986E+11  9.32900E-19  2.41773E-04  6.62718E+06
  5.40647E+11  9.32052E-19  2.41552E-04  6.61854E+06
  5.41308E+11  9.31107E-19  2.41305E-04  6.60976E+06
  5.41968E+11  9.30092E-19  2.41040E-04  6.59891E+06
  5.42629E+11  9.29101E-19  2.40781E-04  6.58634E+06
  5.43290E+11  9.28144E-19  2.40530E-04  6.57402E+06
  5.43951E+11  9.27324E-19  2.40316E-04  6.56194E+06
  5.44611E+11  9.26528E-19  2.40108E-04  6.55057E+06
  5.45272E+11  9.25750E-19  2.39904E-04  6.54308E+06
  5.45933E+11  9.24836E-19  2.39664E-04  6.53791E+06
  5.46594E+11  9.24057E-19  2.39460E-04  6.53223E+06
  5.47254E+11  9.23172E-19  2.39228E-04  6.52505E+06
  5.47915E+11  9.22274E-19  2.38994E-04  6.51819E+06
  5.48576E+11  9.21426E-19  2.38773E-04  6.51157E+06
  5.49236E+11  9.20666E-19  2.38575E-04  6.50183E+06
  5.49897E+11  9.20039E-19  2.38410E-04  6.49133E+06
  5.50558E+11  9.19053E-19  2.38153E-04  6.47901E+06
  5.51219E+11  9.18384E-19  2.37976E-04  6.46639E+06
  5.51879E+11  9.17369E-19  2.37710E-04  6.45559E+06
  5.52540E+11  9.16547E-19  2.37494E-04  6.44560E+06
  5.53201E+11  9.15316E-19  2.37173E-04  6.43509E+06
  5.53861E+11  9.14429E-19  2.36940E-04  6.42529E+06
  5.54522E+11  9.13703E-19  2.36751E-04  6.41818E+06
  5.55183E+11  9.13058E-19  2.36584E-04  6.41076E+06
  5.55844E+11  9.12487E-19  2.36434E-04  6.40379E+06
  5.56504E+11  9.11669E-19  2.36220E-04  6.39734E+06
  5.57165E+11  9.10712E-19  2.35969E-04  6.38971E+06
  5.57826E+11  9.09901E-19  2.35755E-04  6.38356E+06
  5.58487E+11  9.09378E-19  2.35619E-04  6.37614E+06
  5.59147E+11  9.08404E-19  2.35366E-04  6.36480E+06
  5.59808E+11  9.07687E-19  2.35178E-04  6.35292E+06
  5.60469E+11  9.06757E-19  2.34935E-04  6.34096E+06
  5.61129E+11  9.05841E-19  2.34695E-04  6.32909E+06
  5.61790E+11  9.04823E-19  2.34430E-04  6.31998E+06
  5.62451E+11  9.03835E-19  2.34172E-04  6.31160E+06
  5.63112E+11  9.03034E-19  2.33963E-04  6.30328E+06
  5.63772E+11  9.02340E-19  2.33781E-04  6.29731E+06
  5.64433E+11  9.02049E-19  2.33703E-04  6.29156E+06
  5.65094E+11  9.01407E-19  2.33534E-04  6.28373E+06
  5.65755E+11  9.00873E-19  2.33394E-04  6.27580E+06
  5.66415E+11  9.00060E-19  2.33182E-04  6.26753E+06
  5.67076E+11  8.99215E-19  2.32961E-04  6.25931E+06
  5.67737E+11  8.98209E-19  2.32698E-04  6.25109E+06
  5.68397E+11  8.97235E-19  2.32444E-04  6.24165E+06
  5.69058E+11  8.96189E-19  2.32172E-04  6.22910E+06
  5.69719E+11  8.95360E-19  2.31954E-04  6.21802E+06
  5.70380E+11  8.94426E-19  2.31711E-04  6.20923E+06
  5.71040E+11  8.93818E-19  2.31552E-04  6.19971E+06
  5.71701E+11  8.93038E-19  2.31349E-04  6.19139E+06
  5.72362E+11  8.92300E-19  2.31155E-04  6.18475E+06
  5.73022E+11  8.91769E-19  2.31016E-04  6.18157E+06
  5.73683E+11  8.90931E-19  2.30797E-04  6.17653E+06
  5.74344E+11  8.90280E-19  2.30627E-04  6.16839E+06
  5.75005E+11  8.89654E-19  2.30465E-04  6.16007E+06
  5.75665E+11  8.89009E-19  2.30297E-04  6.15259E+06
  5.76326E+11  8.88177E-19  2.30080E-04  6.14261E+06
  5.76987E+11  8.87616E-19  2.29932E-04  6.13146E+06
  5.77648E+11  8.86566E-19  2.29656E-04  6.12159E+06
  5.78308E+11  8.85748E-19  2.29441E-04  6.10953E+06
  5.78969E+11  8.84774E-19  2.29187E-04  6.09734E+06
  5.79630E+11  8.84028E-19  2.28992E-04  6.08756E+06
  5.80290E+11  8.83471E-19  2.28846E-04  6.07994E+06
  5.80951E+11  8.82735E-19  2.28654E-04  6.07328E+06
  5.81612E+11  8.82135E-19  2.28498E-04  6.06634E+06
  5.82273E+11  8.81566E-19  2.28348E-04  6.06048E+06
  5.82933E+11  8.80698E-19  2.28121E-04  6.05427E+06
  5.83594E+11  8.80173E-19  2.27983E-04  6.04881E+06
  5.84255E+11  8.79444E-19  2.27793E-04  6.04377E+06
  5.84916E+11  8.78568E-19  2.27564E-04  6.03856E+06
  5.85576E+11  8.77799E-19  2.27363E-04  6.03015E+06
  5.86237E+11  8.77118E-19  2.27185E-04  6.01799E+06
  5.86898E+11  8.76140E-19  2.26928E-04  6.00578E+06
  5.87558E+11  8.75443E-19  2.26745E-04  5.99430E+06
  5.88219E+11  8.74689E-19  2.26549E-04  5.98535E+06
  5.88880E+11  8.73827E-19  2.26324E-04  5.97587E+06
  5.89541E+11  8.73297E-19  2.26185E-04  5.96707E+06
  5.90201E+11  8.72549E-19  2.25989E-04  5.96061E+06
  5.90862E+11  8.71913E-19  2.25823E-04  5.95627E+06
  5.91523E+11  8.71283E-19  2.25659E-04  5.95029E+06
  5.92183E+11  8.70754E-19  2.25521E-04  5.94092E+06
  5.92844E+11  8.70182E-19  2.25372E-04  5.93174E+06
  5.93505E+11  8.69684E-19  2.25241E-04  5.92602E+06
  5.94166E+11  8.68933E-19  2.25043E-04  5.92318E+06
  5.94826E+11  8.68280E-19  2.24872E-04  5.91672E+06
  5.95487E+11  8.67350E-19  2.24628E-04  5.90771E+06
  5.96148E+11  8.66471E-19  2.24398E-04  5.89667E+06
  5.96809E+11  8.65504E-19  2.24146E-04  5.88297E+06
  5.97469E+11  8.64840E-19  2.23973E-04  5.87277E+06
  5.98130E+11  8.64280E-19  2.23825E-04  5.86408E+06
  5.98791E+11  8.63518E-19  2.23626E-04  5.85449E+06
  5.99452E+11  8.62856E-19  2.23453E-04  5.84659E+06
  6.00112E+11  8.62375E-19  2.23328E-04  5.84209E+06
  6.00773E+11  8.61713E-19  2.23157E-04  5.84066E+06
  6.01434E+11  8.61127E-19  2.23004E-04  5.83635E+06
  6.02094E+11  8.60505E-19  2.22843E-04  5.82829E+06
  6.02755E+11  8.59912E-19  2.22688E-04  5.82112E+06
  6.03416E+11  8.59277E-19  2.22522E-04  5.81353E+06
  6.04077E+11  8.58599E-19  2.22343E-04  5.80508E+06
  6.04737E+11  8.57883E-19  2.22156E-04  5.79660E+06
  6.05398E+11  8.56787E-19  2.21871E-04  5.78443E+06
  6.06059E+11  8.56073E-19  2.21685E-04  5.77369E+06
  6.06719E+11  8.55324E-19  2.21489E-04  5.76564E+06
  6.07380E+11  8.54701E-19  2.21325E-04  5.75685E+06
  6.08041E+11  8.54041E-19  2.21152E-04  5.74876E+06
  6.08702E+11  8.53539E-19  2.21020E-04  5.74310E+06
  6.09362E+11  8.52918E-19  2.20858E-04  5.73898E+06
  6.10023E+11  8.52504E-19  2.20749E-04  5.73402E+06
  6.10684E+11  8.51993E-19  2.20615E-04  5.72855E+06
  6.11345E+11  8.51446E-19  2.20471E-04  5.72214E+06
  6.12005E+11  8.50749E-19  2.20287E-04  5.71700E+06
  6.12666E+11  8.50181E-19  2.20137E-04  5.71110E+06
  6.13327E+11  8.49168E-19  2.19871E-04  5.70043E+06
  6.13987E+11  8.48480E-19  2.19692E-04  5.68880E+06
  6.14648E+11  8.47734E-19  2.19498E-04  5.67930E+06
  6.15309E+11  8.46956E-19  2.19296E-04  5.66952E+06
  6.15970E+11  8.46335E-19  2.19135E-04  5.66055E+06
  6.16630E+11  8.45606E-19  2.18946E-04  5.65181E+06
  6.17291E+11  8.45116E-19  2.18818E-04  5.64268E+06
  6.17952E+11  8.44746E-19  2.18720E-04  5.63645E+06
  6.18613E+11  8.44272E-19  2.18596E-04  5.63033E+06
  6.19273E+11  8.43620E-19  2.18425E-04  5.62486E+06
  6.19934E+11  8.43201E-19  2.18317E-04  5.62019E+06
  6.20595E+11  8.42644E-19  2.18172E-04  5.61536E+06
  6.21255E+11  8.41736E-19  2.17935E-04  5.61072E+06
  6.21916E+11  8.41306E-19  2.17823E-04  5.60393E+06
  6.22577E+11  8.40762E-19  2.17681E-04  5.59495E+06
  6.23238E+11  8.39911E-19  2.17458E-04  5.58425E+06
  6.23898E+11  8.39281E-19  2.17293E-04  5.57365E+06
  6.24559E+11  8.38298E-19  2.17036E-04  5.56442E+06
  6.25220E+11  8.37346E-19  2.16788E-04  5.55645E+06
  6.25881E+11  8.36532E-19  2.16575E-04  5.54839E+06
  6.26541E+11  8.36069E-19  2.16454E-04  5.54249E+06
  6.27202E+11  8.35707E-19  2.16359E-04  5.53885E+06
  6.27863E+11  8.35329E-19  2.16259E-04  5.53510E+06
  6.28523E+11  8.34811E-19  2.16124E-04  5.53232E+06
  6.29184E+11  8.34456E-19  2.16030E-04  5.52889E+06
