  3.49697E+11  6.99530E-19  1.80767E-04  2.14143E+07
  3.50358E+11  6.95988E-19  1.79843E-04  2.14446E+07
  3.51019E+11  6.92301E-19  1.78881E-04  2.14740E+07
  3.51680E+11  6.88722E-19  1.77947E-04  2.15037E+07
  3.52340E+11  6.85162E-19  1.77017E-04  2.15340E+07
  3.53001E+11  6.81745E-19  1.76125E-04  2.15625E+07
  3.53662E+11  6.78339E-19  1.75237E-04  2.15898E+07
  3.54322E+11  6.74882E-19  1.74335E-04  2.16182E+07
  3.54983E+11  6.71434E-19  1.73435E-04  2.16479E+07
  3.55644E+11  6.68076E-19  1.72559E-04  2.16776E+07
  3.56305E+11  6.64696E-19  1.71678E-04  2.17072E+07
  3.56965E+11  6.61304E-19  1.70793E-04  2.17374E+07
  3.57626E+11  6.58031E-19  1.69940E-04  2.17660E+07
  3.58287E+11  6.54813E-19  1.69101E-04  2.17921E+07
  3.58948E+11  6.51625E-19  1.68269E-04  2.18177E+07
  3.59608E+11  6.48420E-19  1.67433E-04  2.18457E+07
  3.60269E+11  6.45204E-19  1.66595E-04  2.18755E+07
  3.60930E+11  6.42040E-19  1.65770E-04  2.19044E+07
  3.61590E+11  6.38730E-19  1.64906E-04  2.19336E+07
  3.62251E+11  6.35516E-19  1.64069E-04  2.19627E+07
  3.62912E+11  6.32457E-19  1.63271E-04  2.19897E+07
  3.63573E+11  6.29312E-19  1.62451E-04  2.20172E+07
  3.64233E+11  6.26199E-19  1.61639E-04  2.20478E+07
  3.64894E+11  6.23134E-19  1.60840E-04  2.20780E+07
  3.65555E+11  6.20128E-19  1.60056E-04  2.21045E+07
  3.66216E+11  6.17205E-19  1.59294E-04  2.21308E+07
  3.66876E+11  6.14247E-19  1.58524E-04  2.21586E+07
  3.67537E+11  6.11191E-19  1.57727E-04  2.21850E+07
  3.68198E+11  6.08394E-19  1.56998E-04  2.22109E+07
  3.68858E+11  6.05505E-19  1.56245E-04  2.22381E+07
  3.69519E+11  6.02511E-19  1.55465E-04  2.22657E+07
  3.70180E+11  5.99551E-19  1.54693E-04  2.22939E+07
  3.70841E+11  5.96762E-19  1.53966E-04  2.23221E+07
  3.71501E+11  5.93861E-19  1.53211E-04  2.23517E+07
  3.72162E+11  5.90955E-19  1.52453E-04  2.23803E+07
  3.72823E+11  5.88225E-19  1.51742E-04  2.24055E+07
  3.73484E+11  5.85467E-19  1.51023E-04  2.24316E+07
  3.74144E+11  5.82756E-19  1.50317E-04  2.24597E+07
  3.74805E+11  5.80027E-19  1.49606E-04  2.24858E+07
  3.75466E+11  5.77279E-19  1.48891E-04  2.25105E+07
  3.76126E+11  5.74549E-19  1.48179E-04  2.25392E+07
  3.76787E+11  5.71817E-19  1.47468E-04  2.25679E+07
  3.77448E+11  5.69234E-19  1.46795E-04  2.25931E+07
  3.78109E+11  5.66608E-19  1.46111E-04  2.26190E+07
  3.78769E+11  5.63920E-19  1.45412E-04  2.26459E+07
  3.79430E+11  5.61305E-19  1.44730E-04  2.26717E+07
  3.80091E+11  5.58716E-19  1.44056E-04  2.26974E+07
  3.80752E+11  5.56050E-19  1.43362E-04  2.27243E+07
  3.81412E+11  5.53429E-19  1.42680E-04  2.27531E+07
  3.82073E+11  5.50741E-19  1.41980E-04  2.27814E+07
  3.82734E+11  5.48329E-19  1.41352E-04  2.28074E+07
  3.83394E+11  5.45847E-19  1.40705E-04  2.28337E+07
  3.84055E+11  5.43313E-19  1.40045E-04  2.28600E+07
  3.84716E+11  5.40785E-19  1.39386E-04  2.28851E+07
  3.85377E+11  5.38372E-19  1.38758E-04  2.29106E+07
  3.86037E+11  5.35960E-19  1.38130E-04  2.29381E+07
  3.86698E+11  5.33477E-19  1.37484E-04  2.29646E+07
  3.87359E+11  5.31157E-19  1.36880E-04  2.29905E+07
  3.88019E+11  5.28766E-19  1.36257E-04  2.30170E+07
  3.88680E+11  5.26318E-19  1.35620E-04  2.30418E+07
  3.89341E+11  5.23916E-19  1.34995E-04  2.30666E+07
  3.90002E+11  5.21544E-19  1.34378E-04  2.30932E+07
  3.90662E+11  5.19118E-19  1.33747E-04  2.31192E+07
  3.91323E+11  5.16773E-19  1.33137E-04  2.31448E+07
  3.91984E+11  5.14477E-19  1.32540E-04  2.31702E+07
  3.92645E+11  5.12337E-19  1.31982E-04  2.31949E+07
  3.93305E+11  5.10146E-19  1.31412E-04  2.32216E+07
  3.93966E+11  5.07867E-19  1.30819E-04  2.32481E+07
  3.94627E+11  5.05632E-19  1.30238E-04  2.32719E+07
  3.95287E+11  5.03444E-19  1.29668E-04  2.32961E+07
  3.95948E+11  5.01094E-19  1.29057E-04  2.33223E+07
  3.96609E+11  4.98794E-19  1.28459E-04  2.33476E+07
  3.97270E+11  4.96667E-19  1.27906E-04  2.33730E+07
  3.97930E+11  4.94465E-19  1.27334E-04  2.33999E+07
  3.98591E+11  4.92208E-19  1.26747E-04  2.34261E+07
  3.99252E+11  4.90090E-19  1.26196E-04  2.34528E+07
  3.99913E+11  4.87948E-19  1.25639E-04  2.34781E+07
  4.00573E+11  4.85808E-19  1.25082E-04  2.35027E+07
  4.01234E+11  4.83655E-19  1.24523E-04  2.35272E+07
  4.01895E+11  4.81648E-19  1.24001E-04  2.35511E+07
  4.02555E+11  4.79600E-19  1.23469E-04  2.35759E+07
  4.03216E+11  4.77540E-19  1.22933E-04  2.35994E+07
  4.03877E+11  4.75517E-19  1.22408E-04  2.36232E+07
  4.04538E+11  4.73496E-19  1.21882E-04  2.36477E+07
  4.05198E+11  4.71504E-19  1.21364E-04  2.36725E+07
  4.05859E+11  4.69395E-19  1.20816E-04  2.36990E+07
  4.06520E+11  4.67279E-19  1.20266E-04  2.37247E+07
  4.07180E+11  4.65301E-19  1.19751E-04  2.37488E+07
  4.07841E+11  4.63319E-19  1.19236E-04  2.37729E+07
  4.08502E+11  4.61384E-19  1.18733E-04  2.37988E+07
  4.09163E+11  4.59394E-19  1.18216E-04  2.38239E+07
  4.09823E+11  4.57465E-19  1.17714E-04  2.38471E+07
  4.10484E+11  4.55492E-19  1.17201E-04  2.38717E+07
  4.11145E+11  4.53512E-19  1.16686E-04  2.38959E+07
  4.11806E+11  4.51673E-19  1.16208E-04  2.39195E+07
  4.12466E+11  4.49772E-19  1.15715E-04  2.39437E+07
  4.13127E+11  4.47919E-19  1.15233E-04  2.39677E+07
  4.13788E+11  4.46035E-19  1.14744E-04  2.39919E+07
  4.14448E+11  4.44150E-19  1.14254E-04  2.40160E+07
  4.15109E+11  4.42265E-19  1.13765E-04  2.40410E+07
  4.15770E+11  4.40413E-19  1.13284E-04  2.40654E+07
  4.16431E+11  4.38631E-19  1.12821E-04  2.40894E+07
  4.17091E+11  4.36732E-19  1.12328E-04  2.41128E+07
  4.17752E+11  4.34958E-19  1.11867E-04  2.41360E+07
  4.18413E+11  4.33163E-19  1.11401E-04  2.41600E+07
  4.19074E+11  4.31431E-19  1.10950E-04  2.41821E+07
  4.19734E+11  4.29686E-19  1.10497E-04  2.42044E+07
  4.20395E+11  4.27888E-19  1.10030E-04  2.42299E+07
  4.21056E+11  4.26090E-19  1.09563E-04  2.42549E+07
  4.21716E+11  4.24391E-19  1.09122E-04  2.42785E+07
  4.22377E+11  4.22617E-19  1.08662E-04  2.43043E+07
  4.23038E+11  4.20846E-19  1.08202E-04  2.43311E+07
  4.23699E+11  4.19118E-19  1.07753E-04  2.43548E+07
  4.24359E+11  4.17424E-19  1.07312E-04  2.43759E+07
  4.25020E+11  4.15726E-19  1.06871E-04  2.43983E+07
  4.25681E+11  4.14064E-19  1.06440E-04  2.44215E+07
  4.26341E+11  4.12412E-19  1.06011E-04  2.44427E+07
  4.27002E+11  4.10771E-19  1.05585E-04  2.44630E+07
  4.27663E+11  4.09134E-19  1.05160E-04  2.44852E+07
  4.28324E+11  4.07505E-19  1.04737E-04  2.45097E+07
  4.28984E+11  4.05861E-19  1.04311E-04  2.45348E+07
  4.29645E+11  4.04236E-19  1.03889E-04  2.45603E+07
  4.30306E+11  4.02572E-19  1.03456E-04  2.45840E+07
  4.30967E+11  4.01044E-19  1.03060E-04  2.46049E+07
  4.31627E+11  3.99462E-19  1.02649E-04  2.46256E+07
  4.32288E+11  3.97842E-19  1.02229E-04  2.46479E+07
  4.32949E+11  3.96235E-19  1.01812E-04  2.46730E+07
  4.33610E+11  3.94682E-19  1.01409E-04  2.46981E+07
  4.34270E+11  3.93111E-19  1.01002E-04  2.47217E+07
  4.34931E+11  3.91492E-19  1.00581E-04  2.47452E+07
  4.35592E+11  3.89867E-19  1.00160E-04  2.47678E+07
  4.36252E+11  3.88405E-19  9.97804E-05  2.47891E+07
  4.36913E+11  3.86836E-19  9.93733E-05  2.48109E+07
  4.37574E+11  3.85371E-19  9.89931E-05  2.48332E+07
  4.38235E+11  3.83895E-19  9.86101E-05  2.48565E+07
  4.38895E+11  3.82367E-19  9.82137E-05  2.48782E+07
  4.39556E+11  3.80907E-19  9.78348E-05  2.48999E+07
  4.40217E+11  3.79399E-19  9.74434E-05  2.49230E+07
  4.40877E+11  3.77947E-19  9.70670E-05  2.49455E+07
  4.41538E+11  3.76507E-19  9.66935E-05  2.49675E+07
  4.42199E+11  3.75025E-19  9.63089E-05  2.49894E+07
  4.42860E+11  3.73517E-19  9.59176E-05  2.50116E+07
  4.43520E+11  3.72117E-19  9.55540E-05  2.50354E+07
  4.44181E+11  3.70645E-19  9.51726E-05  2.50587E+07
  4.44842E+11  3.69196E-19  9.47967E-05  2.50810E+07
  4.45503E+11  3.67796E-19  9.44337E-05  2.51038E+07
  4.46163E+11  3.66410E-19  9.40744E-05  2.51257E+07
  4.46824E+11  3.65033E-19  9.37174E-05  2.51471E+07
  4.47485E+11  3.63586E-19  9.33421E-05  2.51685E+07
  4.48145E+11  3.62184E-19  9.29784E-05  2.51903E+07
  4.48806E+11  3.60879E-19  9.26401E-05  2.52131E+07
  4.49467E+11  3.59448E-19  9.22693E-05  2.52361E+07
  4.50128E+11  3.58047E-19  9.19059E-05  2.52580E+07
  4.50788E+11  3.56713E-19  9.15601E-05  2.52791E+07
  4.51449E+11  3.55397E-19  9.12190E-05  2.52996E+07
  4.52110E+11  3.54085E-19  9.08789E-05  2.53194E+07
  4.52771E+11  3.52762E-19  9.05362E-05  2.53410E+07
  4.53431E+11  3.51422E-19  9.01888E-05  2.53640E+07
  4.54092E+11  3.50099E-19  8.98458E-05  2.53872E+07
  4.54753E+11  3.48765E-19  8.95001E-05  2.54112E+07
  4.55413E+11  3.47454E-19  8.91604E-05  2.54338E+07
  4.56074E+11  3.46116E-19  8.88135E-05  2.54549E+07
  4.56735E+11  3.44775E-19  8.84660E-05  2.54749E+07
  4.57396E+11  3.43557E-19  8.81501E-05  2.54955E+07
  4.58056E+11  3.42316E-19  8.78285E-05  2.55153E+07
  4.58717E+11  3.41084E-19  8.75090E-05  2.55344E+07
  4.59378E+11  3.39838E-19  8.71858E-05  2.55568E+07
  4.60039E+11  3.38537E-19  8.68487E-05  2.55796E+07
  4.60699E+11  3.37362E-19  8.65439E-05  2.56010E+07
  4.61360E+11  3.36042E-19  8.62022E-05  2.56221E+07
  4.62021E+11  3.34805E-19  8.58817E-05  2.56437E+07
  4.62681E+11  3.33547E-19  8.55560E-05  2.56664E+07
  4.63342E+11  3.32318E-19  8.52378E-05  2.56868E+07
  4.64003E+11  3.31113E-19  8.49257E-05  2.57066E+07
  4.64664E+11  3.29849E-19  8.45984E-05  2.57276E+07
  4.65324E+11  3.28704E-19  8.43016E-05  2.57490E+07
  4.65985E+11  3.27471E-19  8.39821E-05  2.57712E+07
  4.66646E+11  3.26270E-19  8.36711E-05  2.57943E+07
  4.67306E+11  3.25107E-19  8.33702E-05  2.58168E+07
  4.67967E+11  3.23949E-19  8.30703E-05  2.58370E+07
  4.68628E+11  3.22739E-19  8.27570E-05  2.58568E+07
  4.69289E+11  3.21550E-19  8.24492E-05  2.58758E+07
  4.69949E+11  3.20471E-19  8.21695E-05  2.58945E+07
  4.70610E+11  3.19338E-19  8.18759E-05  2.59143E+07
  4.71271E+11  3.18176E-19  8.15750E-05  2.59343E+07
  4.71932E+11  3.17039E-19  8.12807E-05  2.59559E+07
  4.72592E+11  3.15857E-19  8.09749E-05  2.59779E+07
  4.73253E+11  3.14751E-19  8.06885E-05  2.59993E+07
  4.73914E+11  3.13600E-19  8.03904E-05  2.60226E+07
  4.74574E+11  3.12396E-19  8.00788E-05  2.60455E+07
  4.75235E+11  3.11310E-19  7.97977E-05  2.60658E+07
  4.75896E+11  3.10252E-19  7.95238E-05  2.60854E+07
  4.76557E+11  3.09161E-19  7.92413E-05  2.61043E+07
  4.77217E+11  3.08082E-19  7.89616E-05  2.61219E+07
  4.77878E+11  3.07022E-19  7.86873E-05  2.61405E+07
  4.78539E+11  3.05942E-19  7.84077E-05  2.61614E+07
  4.79200E+11  3.04796E-19  7.81113E-05  2.61819E+07
  4.79860E+11  3.03782E-19  7.78485E-05  2.62018E+07
  4.80521E+11  3.02699E-19  7.75683E-05  2.62232E+07
  4.81182E+11  3.01658E-19  7.72989E-05  2.62454E+07
  4.81842E+11  3.00579E-19  7.70198E-05  2.62668E+07
  4.82503E+11  2.99527E-19  7.67476E-05  2.62869E+07
  4.83164E+11  2.98487E-19  7.64784E-05  2.63061E+07
  4.83825E+11  2.97432E-19  7.62052E-05  2.63259E+07
  4.84485E+11  2.96367E-19  7.59299E-05  2.63464E+07
  4.85146E+11  2.95333E-19  7.56624E-05  2.63662E+07
  4.85807E+11  2.94321E-19  7.54009E-05  2.63871E+07
  4.86468E+11  2.93255E-19  7.51251E-05  2.64090E+07
  4.87128E+11  2.92243E-19  7.48632E-05  2.64287E+07
  4.87789E+11  2.91281E-19  7.46144E-05  2.64470E+07
  4.88450E+11  2.90277E-19  7.43545E-05  2.64659E+07
  4.89110E+11  2.89268E-19  7.40936E-05  2.64842E+07
  4.89771E+11  2.88332E-19  7.38513E-05  2.65029E+07
  4.90432E+11  2.87337E-19  7.35940E-05  2.65226E+07
  4.91093E+11  2.86310E-19  7.33282E-05  2.65427E+07
  4.91753E+11  2.85330E-19  7.30747E-05  2.65639E+07
  4.92414E+11  2.84347E-19  7.28207E-05  2.65853E+07
  4.93075E+11  2.83318E-19  7.25546E-05  2.66067E+07
  4.93736E+11  2.82310E-19  7.22937E-05  2.66273E+07
  4.94396E+11  2.81373E-19  7.20511E-05  2.66471E+07
  4.95057E+11  2.80429E-19  7.18068E-05  2.66664E+07
  4.95718E+11  2.79519E-19  7.15714E-05  2.66852E+07
  4.96378E+11  2.78584E-19  7.13294E-05  2.67037E+07
  4.97039E+11  2.77658E-19  7.10898E-05  2.67218E+07
  4.97700E+11  2.76740E-19  7.08526E-05  2.67401E+07
  4.98361E+11  2.75809E-19  7.06118E-05  2.67601E+07
  4.99021E+11  2.74836E-19  7.03606E-05  2.67799E+07
  4.99682E+11  2.73954E-19  7.01325E-05  2.67985E+07
  5.00343E+11  2.73043E-19  6.98970E-05  2.68178E+07
  5.01003E+11  2.72109E-19  6.96554E-05  2.68377E+07
  5.01664E+11  2.71158E-19  6.94096E-05  2.68581E+07
  5.02325E+11  2.70268E-19  6.91794E-05  2.68776E+07
  5.02986E+11  2.69369E-19  6.89470E-05  2.68972E+07
  5.03646E+11  2.68445E-19  6.87084E-05  2.69156E+07
  5.04307E+11  2.67605E-19  6.84911E-05  2.69331E+07
  5.04968E+11  2.66723E-19  6.82630E-05  2.69522E+07
  5.05629E+11  2.65817E-19  6.80291E-05  2.69718E+07
  5.06289E+11  2.64948E-19  6.78045E-05  2.69912E+07
  5.06950E+11  2.64055E-19  6.75737E-05  2.70107E+07
  5.07611E+11  2.63169E-19  6.73449E-05  2.70308E+07
  5.08271E+11  2.62276E-19  6.71140E-05  2.70497E+07
  5.08932E+11  2.61473E-19  6.69063E-05  2.70676E+07
  5.09593E+11  2.60621E-19  6.66860E-05  2.70866E+07
  5.10254E+11  2.59746E-19  6.64597E-05  2.71055E+07
  5.10914E+11  2.58881E-19  6.62362E-05  2.71252E+07
  5.11575E+11  2.57993E-19  6.60066E-05  2.71465E+07
  5.12236E+11  2.57142E-19  6.57869E-05  2.71667E+07
  5.12897E+11  2.56302E-19  6.55699E-05  2.71860E+07
  5.13557E+11  2.55441E-19  6.53475E-05  2.72040E+07
  5.14218E+11  2.54672E-19  6.51489E-05  2.72192E+07
  5.14879E+11  2.53881E-19  6.49444E-05  2.72346E+07
  5.15539E+11  2.53079E-19  6.47371E-05  2.72530E+07
  5.16200E+11  2.52259E-19  6.45252E-05  2.72729E+07
  5.16861E+11  2.51455E-19  6.43173E-05  2.72922E+07
  5.17522E+11  2.50648E-19  6.41092E-05  2.73115E+07
  5.18182E+11  2.49791E-19  6.38878E-05  2.73299E+07
  5.18843E+11  2.48985E-19  6.36793E-05  2.73475E+07
  5.19504E+11  2.48180E-19  6.34713E-05  2.73664E+07
  5.20164E+11  2.47390E-19  6.32675E-05  2.73854E+07
  5.20825E+11  2.46597E-19  6.30626E-05  2.74038E+07
  5.21486E+11  2.45784E-19  6.28527E-05  2.74228E+07
  5.22147E+11  2.44991E-19  6.26479E-05  2.74434E+07
  5.22807E+11  2.44167E-19  6.24352E-05  2.74624E+07
  5.23468E+11  2.43444E-19  6.22484E-05  2.74786E+07
  5.24129E+11  2.42692E-19  6.20544E-05  2.74958E+07
  5.24790E+11  2.41926E-19  6.18566E-05  2.75142E+07
  5.25450E+11  2.41150E-19  6.16561E-05  2.75323E+07
  5.26111E+11  2.40387E-19  6.14589E-05  2.75503E+07
  5.26772E+11  2.39644E-19  6.12671E-05  2.75690E+07
  5.27432E+11  2.38864E-19  6.10659E-05  2.75872E+07
  5.28093E+11  2.38087E-19  6.08653E-05  2.76041E+07
  5.28754E+11  2.37375E-19  6.06814E-05  2.76223E+07
  5.29415E+11  2.36623E-19  6.04873E-05  2.76410E+07
  5.30075E+11  2.35898E-19  6.03001E-05  2.76586E+07
  5.30736E+11  2.35156E-19  6.01083E-05  2.76773E+07
  5.31397E+11  2.34406E-19  5.99148E-05  2.76966E+07
  5.32058E+11  2.33641E-19  5.97174E-05  2.77161E+07
  5.32718E+11  2.32869E-19  5.95181E-05  2.77338E+07
  5.33379E+11  2.32188E-19  5.93423E-05  2.77509E+07
  5.34040E+11  2.31468E-19  5.91564E-05  2.77687E+07
  5.34700E+11  2.30784E-19  5.89798E-05  2.77848E+07
  5.35361E+11  2.30090E-19  5.88008E-05  2.78007E+07
  5.36022E+11  2.29372E-19  5.86156E-05  2.78175E+07
  5.36683E+11  2.28656E-19  5.84307E-05  2.78349E+07
  5.37343E+11  2.27937E-19  5.82452E-05  2.78551E+07
  5.38004E+11  2.27182E-19  5.80503E-05  2.78752E+07
  5.38665E+11  2.26507E-19  5.78762E-05  2.78927E+07
  5.39325E+11  2.25842E-19  5.77046E-05  2.79102E+07
  5.39986E+11  2.25168E-19  5.75304E-05  2.79292E+07
  5.40647E+11  2.24456E-19  5.73465E-05  2.79479E+07
  5.41308E+11  2.23768E-19  5.71689E-05  2.79644E+07
  5.41968E+11  2.23101E-19  5.69969E-05  2.79815E+07
  5.42629E+11  2.22394E-19  5.68145E-05  2.79990E+07
  5.43290E+11  2.21743E-19  5.66464E-05  2.80167E+07
  5.43951E+11  2.21040E-19  5.64651E-05  2.80356E+07
  5.44611E+11  2.20343E-19  5.62853E-05  2.80534E+07
  5.45272E+11  2.19696E-19  5.61186E-05  2.80701E+07
  5.45933E+11  2.19060E-19  5.59544E-05  2.80879E+07
  5.46594E+11  2.18396E-19  5.57835E-05  2.81076E+07
  5.47254E+11  2.17700E-19  5.56038E-05  2.81260E+07
  5.47915E+11  2.17069E-19  5.54412E-05  2.81414E+07
  5.48576E+11  2.16394E-19  5.52671E-05  2.81572E+07
  5.49236E+11  2.15728E-19  5.50954E-05  2.81731E+07
  5.49897E+11  2.15105E-19  5.49347E-05  2.81879E+07
  5.50558E+11  2.14461E-19  5.47685E-05  2.82048E+07
  5.51219E+11  2.13828E-19  5.46053E-05  2.82262E+07
  5.51879E+11  2.13099E-19  5.44174E-05  2.82461E+07
  5.52540E+11  2.12463E-19  5.42533E-05  2.82603E+07
  5.53201E+11  2.11925E-19  5.41144E-05  2.82751E+07
  5.53861E+11  2.11254E-19  5.39415E-05  2.82938E+07
  5.54522E+11  2.10625E-19  5.37795E-05  2.83120E+07
  5.55183E+11  2.09990E-19  5.36156E-05  2.83277E+07
  5.55844E+11  2.09376E-19  5.34571E-05  2.83425E+07
  5.56504E+11  2.08743E-19  5.32939E-05  2.83588E+07
  5.57165E+11  2.08150E-19  5.31411E-05  2.83754E+07
  5.57826E+11  2.07528E-19  5.29806E-05  2.83923E+07
  5.58487E+11  2.06897E-19  5.28180E-05  2.84101E+07
  5.59147E+11  2.06260E-19  5.26536E-05  2.84279E+07
  5.59808E+11  2.05704E-19  5.25102E-05  2.84482E+07
  5.60469E+11  2.05051E-19  5.23418E-05  2.84689E+07
  5.61129E+11  2.04419E-19  5.21788E-05  2.84850E+07
  5.61790E+11  2.03813E-19  5.20226E-05  2.84975E+07
  5.62451E+11  2.03231E-19  5.18725E-05  2.85132E+07
  5.63112E+11  2.02654E-19  5.17235E-05  2.85322E+07
  5.63772E+11  2.02098E-19  5.15800E-05  2.85488E+07
  5.64433E+11  2.01531E-19  5.14339E-05  2.85625E+07
  5.65094E+11  2.00949E-19  5.12841E-05  2.85750E+07
  5.65755E+11  2.00341E-19  5.11274E-05  2.85910E+07
  5.66415E+11  1.99723E-19  5.09682E-05  2.86121E+07
  5.67076E+11  1.99117E-19  5.08122E-05  2.86302E+07
  5.67737E+11  1.98583E-19  5.06743E-05  2.86442E+07
  5.68397E+11  1.97994E-19  5.05222E-05  2.86610E+07
  5.69058E+11  1.97434E-19  5.03779E-05  2.86799E+07
  5.69719E+11  1.96845E-19  5.02261E-05  2.86972E+07
  5.70380E+11  1.96219E-19  5.00647E-05  2.87136E+07
  5.71040E+11  1.95669E-19  4.99232E-05  2.87323E+07
  5.71701E+11  1.95130E-19  4.97844E-05  2.87495E+07
  5.72362E+11  1.94580E-19  4.96428E-05  2.87628E+07
  5.73022E+11  1.94054E-19  4.95073E-05  2.87762E+07
  5.73683E+11  1.93520E-19  4.93696E-05  2.87920E+07
  5.74344E+11  1.92973E-19  4.92284E-05  2.88094E+07
  5.75005E+11  1.92380E-19  4.90757E-05  2.88244E+07
  5.75665E+11  1.91890E-19  4.89495E-05  2.88397E+07
  5.76326E+11  1.91316E-19  4.88015E-05  2.88611E+07
  5.76987E+11  1.90699E-19  4.86427E-05  2.88820E+07
  5.77648E+11  1.90209E-19  4.85160E-05  2.89002E+07
  5.78308E+11  1.89619E-19  4.83641E-05  2.89168E+07
  5.78969E+11  1.89045E-19  4.82159E-05  2.89315E+07
  5.79630E+11  1.88493E-19  4.80739E-05  2.89469E+07
  5.80290E+11  1.88027E-19  4.79539E-05  2.89607E+07
  5.80951E+11  1.87547E-19  4.78299E-05  2.89745E+07
  5.81612E+11  1.87000E-19  4.76892E-05  2.89897E+07
  5.82273E+11  1.86487E-19  4.75573E-05  2.90033E+07
  5.82933E+11  1.85936E-19  4.74155E-05  2.90178E+07
  5.83594E+11  1.85428E-19  4.72846E-05  2.90373E+07
  5.84255E+11  1.84849E-19  4.71353E-05  2.90570E+07
  5.84916E+11  1.84345E-19  4.70057E-05  2.90732E+07
  5.85576E+11  1.83846E-19  4.68773E-05  2.90883E+07
  5.86237E+11  1.83345E-19  4.67481E-05  2.91026E+07
  5.86898E+11  1.82835E-19  4.66164E-05  2.91164E+07
  5.87558E+11  1.82309E-19  4.64809E-05  2.91335E+07
  5.88219E+11  1.81779E-19  4.63445E-05  2.91558E+07
  5.88880E+11  1.81236E-19  4.62050E-05  2.91761E+07
  5.89541E+11  1.80720E-19  4.60723E-05  2.91894E+07
  5.90201E+11  1.80272E-19  4.59568E-05  2.92006E+07
  5.90862E+11  1.79784E-19  4.58313E-05  2.92149E+07
  5.91523E+11  1.79291E-19  4.57043E-05  2.92319E+07
  5.92183E+11  1.78807E-19  4.55798E-05  2.92487E+07
  5.92844E+11  1.78272E-19  4.54421E-05  2.92657E+07
  5.93505E+11  1.77779E-19  4.53151E-05  2.92830E+07
  5.94166E+11  1.77300E-19  4.51917E-05  2.92973E+07
  5.94826E+11  1.76830E-19  4.50709E-05  2.93090E+07
  5.95487E+11  1.76361E-19  4.49499E-05  2.93236E+07
  5.96148E+11  1.75814E-19  4.48094E-05  2.93400E+07
  5.96809E+11  1.75364E-19  4.46937E-05  2.93541E+07
  5.97469E+11  1.74893E-19  4.45723E-05  2.93692E+07
  5.98130E+11  1.74408E-19  4.44476E-05  2.93859E+07
  5.98791E+11  1.73934E-19  4.43257E-05  2.94017E+07
  5.99452E+11  1.73522E-19  4.42196E-05  2.94165E+07
  6.00112E+11  1.73072E-19  4.41037E-05  2.94324E+07
  6.00773E+11  1.72549E-19  4.39694E-05  2.94489E+07
  6.01434E+11  1.72061E-19  4.38436E-05  2.94647E+07
  6.02094E+11  1.71582E-19  4.37204E-05  2.94817E+07
  6.02755E+11  1.71069E-19  4.35884E-05  2.94998E+07
  6.03416E+11  1.70607E-19  4.34698E-05  2.95179E+07
  6.04077E+11  1.70131E-19  4.33473E-05  2.95341E+07
  6.04737E+11  1.69688E-19  4.32334E-05  2.95463E+07
  6.05398E+11  1.69245E-19  4.31191E-05  2.95593E+07
  6.06059E+11  1.68813E-19  4.30078E-05  2.95759E+07
  6.06719E+11  1.68373E-19  4.28947E-05  2.95910E+07
  6.07380E+11  1.67944E-19  4.27843E-05  2.96048E+07
  6.08041E+11  1.67469E-19  4.26620E-05  2.96212E+07
  6.08702E+11  1.66984E-19  4.25374E-05  2.96375E+07
  6.09362E+11  1.66510E-19  4.24156E-05  2.96501E+07
  6.10023E+11  1.66068E-19  4.23021E-05  2.96630E+07
  6.10684E+11  1.65647E-19  4.21938E-05  2.96793E+07
  6.11345E+11  1.65205E-19  4.20802E-05  2.96957E+07
  6.12005E+11  1.64786E-19  4.19722E-05  2.97108E+07
  6.12666E+11  1.64372E-19  4.18656E-05  2.97256E+07
  6.13327E+11  1.63950E-19  4.17569E-05  2.97403E+07
  6.13987E+11  1.63485E-19  4.16376E-05  2.97552E+07
  6.14648E+11  1.63064E-19  4.15290E-05  2.97739E+07
  6.15309E+11  1.62572E-19  4.14025E-05  2.97931E+07
  6.15970E+11  1.62138E-19  4.12907E-05  2.98078E+07
  6.16630E+11  1.61714E-19  4.11816E-05  2.98218E+07
  6.17291E+11  1.61298E-19  4.10745E-05  2.98346E+07
  6.17952E+11  1.60902E-19  4.09726E-05  2.98460E+07
  6.18613E+11  1.60494E-19  4.08675E-05  2.98612E+07
  6.19273E+11  1.60006E-19  4.07422E-05  2.98801E+07
  6.19934E+11  1.59581E-19  4.06329E-05  2.98976E+07
  6.20595E+11  1.59210E-19  4.05375E-05  2.99143E+07
  6.21255E+11  1.58756E-19  4.04208E-05  2.99305E+07
  6.21916E+11  1.58351E-19  4.03168E-05  2.99429E+07
  6.22577E+11  1.57970E-19  4.02186E-05  2.99532E+07
  6.23238E+11  1.57572E-19  4.01159E-05  2.99647E+07
  6.23898E+11  1.57153E-19  4.00082E-05  2.99787E+07
  6.24559E+11  1.56762E-19  3.99077E-05  2.99956E+07
  6.25220E+11  1.56346E-19  3.98008E-05  3.00115E+07
  6.25881E+11  1.55934E-19  3.96950E-05  3.00255E+07
  6.26541E+11  1.55478E-19  3.95777E-05  3.00397E+07
  6.27202E+11  1.55094E-19  3.94788E-05  3.00547E+07
  6.27863E+11  1.54723E-19  3.93834E-05  3.00697E+07
  6.28523E+11  1.54346E-19  3.92866E-05  3.00821E+07
  6.29184E+11  1.53966E-19  3.91889E-05  3.00950E+07
