  3.49697E+11  1.32535E-18  3.44648E-04  1.10143E+07
  3.50358E+11  1.32259E-18  3.43921E-04  1.09969E+07
  3.51019E+11  1.31964E-18  3.43148E-04  1.09813E+07
  3.51680E+11  1.31686E-18  3.42416E-04  1.09659E+07
  3.52340E+11  1.31422E-18  3.41724E-04  1.09496E+07
  3.53001E+11  1.31161E-18  3.41040E-04  1.09300E+07
  3.53662E+11  1.30927E-18  3.40425E-04  1.09104E+07
  3.54322E+11  1.30657E-18  3.39716E-04  1.08921E+07
  3.54983E+11  1.30419E-18  3.39088E-04  1.08734E+07
  3.55644E+11  1.30160E-18  3.38407E-04  1.08561E+07
  3.56305E+11  1.29903E-18  3.37733E-04  1.08402E+07
  3.56965E+11  1.29657E-18  3.37087E-04  1.08233E+07
  3.57626E+11  1.29415E-18  3.36452E-04  1.08044E+07
  3.58287E+11  1.29164E-18  3.35793E-04  1.07863E+07
  3.58948E+11  1.28917E-18  3.35144E-04  1.07690E+07
  3.59608E+11  1.28668E-18  3.34491E-04  1.07502E+07
  3.60269E+11  1.28436E-18  3.33882E-04  1.07313E+07
  3.60930E+11  1.28191E-18  3.33237E-04  1.07145E+07
  3.61590E+11  1.27937E-18  3.32570E-04  1.06983E+07
  3.62251E+11  1.27701E-18  3.31951E-04  1.06804E+07
  3.62912E+11  1.27457E-18  3.31311E-04  1.06632E+07
  3.63573E+11  1.27210E-18  3.30664E-04  1.06464E+07
  3.64233E+11  1.26969E-18  3.30032E-04  1.06280E+07
  3.64894E+11  1.26746E-18  3.29447E-04  1.06106E+07
  3.65555E+11  1.26518E-18  3.28846E-04  1.05943E+07
  3.66216E+11  1.26275E-18  3.28210E-04  1.05782E+07
  3.66876E+11  1.26032E-18  3.27570E-04  1.05618E+07
  3.67537E+11  1.25802E-18  3.26967E-04  1.05431E+07
  3.68198E+11  1.25590E-18  3.26411E-04  1.05242E+07
  3.68858E+11  1.25353E-18  3.25787E-04  1.05064E+07
  3.69519E+11  1.25152E-18  3.25258E-04  1.04871E+07
  3.70180E+11  1.24951E-18  3.24731E-04  1.04683E+07
  3.70841E+11  1.24740E-18  3.24178E-04  1.04497E+07
  3.71501E+11  1.24522E-18  3.23605E-04  1.04308E+07
  3.72162E+11  1.24318E-18  3.23068E-04  1.04128E+07
  3.72823E+11  1.24076E-18  3.22435E-04  1.03967E+07
  3.73484E+11  1.23844E-18  3.21827E-04  1.03833E+07
  3.74144E+11  1.23600E-18  3.21186E-04  1.03696E+07
  3.74805E+11  1.23366E-18  3.20573E-04  1.03529E+07
  3.75466E+11  1.23151E-18  3.20008E-04  1.03353E+07
  3.76126E+11  1.22954E-18  3.19490E-04  1.03184E+07
  3.76787E+11  1.22733E-18  3.18911E-04  1.03004E+07
  3.77448E+11  1.22545E-18  3.18416E-04  1.02830E+07
  3.78109E+11  1.22323E-18  3.17835E-04  1.02662E+07
  3.78769E+11  1.22128E-18  3.17323E-04  1.02484E+07
  3.79430E+11  1.21918E-18  3.16772E-04  1.02310E+07
  3.80091E+11  1.21706E-18  3.16215E-04  1.02145E+07
  3.80752E+11  1.21492E-18  3.15653E-04  1.01986E+07
  3.81412E+11  1.21279E-18  3.15093E-04  1.01820E+07
  3.82073E+11  1.21086E-18  3.14589E-04  1.01645E+07
  3.82734E+11  1.20890E-18  3.14074E-04  1.01487E+07
  3.83394E+11  1.20676E-18  3.13514E-04  1.01326E+07
  3.84055E+11  1.20491E-18  3.13029E-04  1.01134E+07
  3.84716E+11  1.20315E-18  3.12566E-04  1.00946E+07
  3.85377E+11  1.20122E-18  3.12060E-04  1.00764E+07
  3.86037E+11  1.19947E-18  3.11601E-04  1.00591E+07
  3.86698E+11  1.19739E-18  3.11056E-04  1.00411E+07
  3.87359E+11  1.19548E-18  3.10552E-04  1.00237E+07
  3.88019E+11  1.19334E-18  3.09992E-04  1.00094E+07
  3.88680E+11  1.19118E-18  3.09425E-04  9.99556E+06
  3.89341E+11  1.18919E-18  3.08905E-04  9.98104E+06
  3.90002E+11  1.18726E-18  3.08398E-04  9.96482E+06
  3.90662E+11  1.18539E-18  3.07908E-04  9.94791E+06
  3.91323E+11  1.18347E-18  3.07404E-04  9.93018E+06
  3.91984E+11  1.18182E-18  3.06970E-04  9.91213E+06
  3.92645E+11  1.18000E-18  3.06493E-04  9.89516E+06
  3.93305E+11  1.17812E-18  3.06001E-04  9.87831E+06
  3.93966E+11  1.17648E-18  3.05571E-04  9.86159E+06
  3.94627E+11  1.17461E-18  3.05079E-04  9.84520E+06
  3.95287E+11  1.17277E-18  3.04596E-04  9.82864E+06
  3.95948E+11  1.17095E-18  3.04120E-04  9.81126E+06
  3.96609E+11  1.16909E-18  3.03632E-04  9.79298E+06
  3.97270E+11  1.16734E-18  3.03171E-04  9.77706E+06
  3.97930E+11  1.16527E-18  3.02630E-04  9.76293E+06
  3.98591E+11  1.16346E-18  3.02154E-04  9.74851E+06
  3.99252E+11  1.16157E-18  3.01659E-04  9.73305E+06
  3.99913E+11  1.15984E-18  3.01204E-04  9.71702E+06
  4.00573E+11  1.15807E-18  3.00741E-04  9.70225E+06
  4.01234E+11  1.15626E-18  3.00265E-04  9.68665E+06
  4.01895E+11  1.15462E-18  2.99835E-04  9.67145E+06
  4.02555E+11  1.15277E-18  2.99349E-04  9.65583E+06
  4.03216E+11  1.15104E-18  2.98898E-04  9.63841E+06
  4.03877E+11  1.14933E-18  2.98449E-04  9.62264E+06
  4.04538E+11  1.14754E-18  2.97978E-04  9.60754E+06
  4.05198E+11  1.14583E-18  2.97530E-04  9.59133E+06
  4.05859E+11  1.14416E-18  2.97093E-04  9.57476E+06
  4.06520E+11  1.14255E-18  2.96669E-04  9.55841E+06
  4.07180E+11  1.14093E-18  2.96244E-04  9.54343E+06
  4.07841E+11  1.13917E-18  2.95785E-04  9.52895E+06
  4.08502E+11  1.13742E-18  2.95324E-04  9.51262E+06
  4.09163E+11  1.13584E-18  2.94910E-04  9.49549E+06
  4.09823E+11  1.13414E-18  2.94465E-04  9.47912E+06
  4.10484E+11  1.13253E-18  2.94043E-04  9.46343E+06
  4.11145E+11  1.13092E-18  2.93621E-04  9.44776E+06
  4.11806E+11  1.12915E-18  2.93159E-04  9.43215E+06
  4.12466E+11  1.12757E-18  2.92742E-04  9.41791E+06
  4.13127E+11  1.12578E-18  2.92273E-04  9.40407E+06
  4.13788E+11  1.12423E-18  2.91865E-04  9.38998E+06
  4.14448E+11  1.12259E-18  2.91437E-04  9.37625E+06
  4.15109E+11  1.12086E-18  2.90983E-04  9.36102E+06
  4.15770E+11  1.11928E-18  2.90569E-04  9.34421E+06
  4.16431E+11  1.11782E-18  2.90187E-04  9.32880E+06
  4.17091E+11  1.11617E-18  2.89752E-04  9.31371E+06
  4.17752E+11  1.11465E-18  2.89355E-04  9.29761E+06
  4.18413E+11  1.11317E-18  2.88967E-04  9.28138E+06
  4.19074E+11  1.11169E-18  2.88577E-04  9.26491E+06
  4.19734E+11  1.11025E-18  2.88199E-04  9.24977E+06
  4.20395E+11  1.10869E-18  2.87792E-04  9.23458E+06
  4.21056E+11  1.10717E-18  2.87392E-04  9.21737E+06
  4.21716E+11  1.10576E-18  2.87022E-04  9.20046E+06
  4.22377E+11  1.10430E-18  2.86640E-04  9.18505E+06
  4.23038E+11  1.10281E-18  2.86249E-04  9.16978E+06
  4.23699E+11  1.10131E-18  2.85856E-04  9.15469E+06
  4.24359E+11  1.09969E-18  2.85433E-04  9.14012E+06
  4.25020E+11  1.09819E-18  2.85040E-04  9.12615E+06
  4.25681E+11  1.09665E-18  2.84634E-04  9.11181E+06
  4.26341E+11  1.09507E-18  2.84219E-04  9.09759E+06
  4.27002E+11  1.09359E-18  2.83833E-04  9.08385E+06
  4.27663E+11  1.09214E-18  2.83451E-04  9.06945E+06
  4.28324E+11  1.09056E-18  2.83039E-04  9.05420E+06
  4.28984E+11  1.08919E-18  2.82679E-04  9.04032E+06
  4.29645E+11  1.08747E-18  2.82230E-04  9.02839E+06
  4.30306E+11  1.08579E-18  2.81788E-04  9.01590E+06
  4.30967E+11  1.08422E-18  2.81377E-04  9.00407E+06
  4.31627E+11  1.08269E-18  2.80975E-04  8.99098E+06
  4.32288E+11  1.08144E-18  2.80648E-04  8.97481E+06
  4.32949E+11  1.08030E-18  2.80349E-04  8.95686E+06
  4.33610E+11  1.07908E-18  2.80031E-04  8.93783E+06
  4.34270E+11  1.07803E-18  2.79757E-04  8.91949E+06
  4.34931E+11  1.07673E-18  2.79415E-04  8.90233E+06
  4.35592E+11  1.07539E-18  2.79062E-04  8.88617E+06
  4.36252E+11  1.07390E-18  2.78671E-04  8.87316E+06
  4.36913E+11  1.07226E-18  2.78241E-04  8.86256E+06
  4.37574E+11  1.07066E-18  2.77822E-04  8.85066E+06
  4.38235E+11  1.06917E-18  2.77434E-04  8.83719E+06
  4.38895E+11  1.06790E-18  2.77101E-04  8.82284E+06
  4.39556E+11  1.06657E-18  2.76753E-04  8.80768E+06
  4.40217E+11  1.06535E-18  2.76433E-04  8.79179E+06
  4.40877E+11  1.06417E-18  2.76123E-04  8.77698E+06
  4.41538E+11  1.06289E-18  2.75787E-04  8.76217E+06
  4.42199E+11  1.06167E-18  2.75468E-04  8.74641E+06
  4.42860E+11  1.06025E-18  2.75097E-04  8.73154E+06
  4.43520E+11  1.05889E-18  2.74739E-04  8.71741E+06
  4.44181E+11  1.05735E-18  2.74337E-04  8.70348E+06
  4.44842E+11  1.05595E-18  2.73969E-04  8.68946E+06
  4.45503E+11  1.05446E-18  2.73579E-04  8.67543E+06
  4.46163E+11  1.05315E-18  2.73236E-04  8.66371E+06
  4.46824E+11  1.05180E-18  2.72882E-04  8.65299E+06
  4.47485E+11  1.05068E-18  2.72589E-04  8.64211E+06
  4.48145E+11  1.04962E-18  2.72311E-04  8.63156E+06
  4.48806E+11  1.04863E-18  2.72051E-04  8.62195E+06
  4.49467E+11  1.04760E-18  2.71779E-04  8.61323E+06
  4.50128E+11  1.04650E-18  2.71492E-04  8.60234E+06
  4.50788E+11  1.04545E-18  2.71217E-04  8.59093E+06
  4.51449E+11  1.04408E-18  2.70856E-04  8.57742E+06
  4.52110E+11  1.04260E-18  2.70468E-04  8.56032E+06
  4.52771E+11  1.04108E-18  2.70072E-04  8.54199E+06
  4.53431E+11  1.03947E-18  2.69650E-04  8.52252E+06
  4.54092E+11  1.03796E-18  2.69254E-04  8.50270E+06
  4.54753E+11  1.03665E-18  2.68911E-04  8.48544E+06
  4.55413E+11  1.03530E-18  2.68558E-04  8.47114E+06
  4.56074E+11  1.03418E-18  2.68263E-04  8.45756E+06
  4.56735E+11  1.03295E-18  2.67942E-04  8.44387E+06
  4.57396E+11  1.03178E-18  2.67634E-04  8.43105E+06
  4.58056E+11  1.03054E-18  2.67310E-04  8.41863E+06
  4.58717E+11  1.02938E-18  2.67006E-04  8.40542E+06
  4.59378E+11  1.02812E-18  2.66676E-04  8.39163E+06
  4.60039E+11  1.02703E-18  2.66391E-04  8.37755E+06
  4.60699E+11  1.02583E-18  2.66077E-04  8.36423E+06
  4.61360E+11  1.02475E-18  2.65794E-04  8.35019E+06
  4.62021E+11  1.02364E-18  2.65503E-04  8.33529E+06
  4.62681E+11  1.02240E-18  2.65179E-04  8.32087E+06
  4.63342E+11  1.02129E-18  2.64889E-04  8.30694E+06
  4.64003E+11  1.02015E-18  2.64589E-04  8.29327E+06
  4.64664E+11  1.01892E-18  2.64268E-04  8.27837E+06
  4.65324E+11  1.01787E-18  2.63991E-04  8.26484E+06
  4.65985E+11  1.01667E-18  2.63677E-04  8.25317E+06
  4.66646E+11  1.01555E-18  2.63386E-04  8.24080E+06
  4.67306E+11  1.01425E-18  2.63046E-04  8.22718E+06
  4.67967E+11  1.01312E-18  2.62748E-04  8.21354E+06
  4.68628E+11  1.01192E-18  2.62433E-04  8.20135E+06
  4.69289E+11  1.01070E-18  2.62115E-04  8.18978E+06
  4.69949E+11  1.00952E-18  2.61805E-04  8.17820E+06
  4.70610E+11  1.00842E-18  2.61517E-04  8.16546E+06
  4.71271E+11  1.00725E-18  2.61211E-04  8.15194E+06
  4.71932E+11  1.00612E-18  2.60916E-04  8.13933E+06
  4.72592E+11  1.00499E-18  2.60619E-04  8.12694E+06
  4.73253E+11  1.00393E-18  2.60342E-04  8.11494E+06
  4.73914E+11  1.00273E-18  2.60027E-04  8.10196E+06
  4.74574E+11  1.00166E-18  2.59747E-04  8.08700E+06
  4.75235E+11  1.00051E-18  2.59447E-04  8.07375E+06
  4.75896E+11  9.99316E-19  2.59134E-04  8.06145E+06
  4.76557E+11  9.98276E-19  2.58861E-04  8.04867E+06
  4.77217E+11  9.97344E-19  2.58617E-04  8.03559E+06
  4.77878E+11  9.96260E-19  2.58334E-04  8.02284E+06
  4.78539E+11  9.95120E-19  2.58036E-04  8.00982E+06
  4.79200E+11  9.94160E-19  2.57784E-04  7.99560E+06
  4.79860E+11  9.93123E-19  2.57511E-04  7.98295E+06
  4.80521E+11  9.91981E-19  2.57213E-04  7.97036E+06
  4.81182E+11  9.91069E-19  2.56975E-04  7.95640E+06
  4.81842E+11  9.90039E-19  2.56705E-04  7.94216E+06
  4.82503E+11  9.89052E-19  2.56447E-04  7.92901E+06
  4.83164E+11  9.87962E-19  2.56162E-04  7.91601E+06
  4.83825E+11  9.87032E-19  2.55918E-04  7.90183E+06
  4.84485E+11  9.85987E-19  2.55645E-04  7.88775E+06
  4.85146E+11  9.85041E-19  2.55396E-04  7.87600E+06
  4.85807E+11  9.83925E-19  2.55104E-04  7.86430E+06
  4.86468E+11  9.82913E-19  2.54838E-04  7.85095E+06
  4.87128E+11  9.81951E-19  2.54585E-04  7.83885E+06
  4.87789E+11  9.80845E-19  2.54296E-04  7.82666E+06
  4.88450E+11  9.79758E-19  2.54011E-04  7.81436E+06
  4.89110E+11  9.78757E-19  2.53750E-04  7.80229E+06
  4.89771E+11  9.77777E-19  2.53493E-04  7.79080E+06
  4.90432E+11  9.76733E-19  2.53219E-04  7.77920E+06
  4.91093E+11  9.75737E-19  2.52958E-04  7.76689E+06
  4.91753E+11  9.74676E-19  2.52681E-04  7.75440E+06
  4.92414E+11  9.73657E-19  2.52414E-04  7.74139E+06
  4.93075E+11  9.72756E-19  2.52178E-04  7.72886E+06
  4.93736E+11  9.71679E-19  2.51897E-04  7.71540E+06
  4.94396E+11  9.70763E-19  2.51656E-04  7.70230E+06
  4.95057E+11  9.69775E-19  2.51397E-04  7.69034E+06
  4.95718E+11  9.68896E-19  2.51167E-04  7.67748E+06
  4.96378E+11  9.67917E-19  2.50911E-04  7.66433E+06
  4.97039E+11  9.67040E-19  2.50682E-04  7.65163E+06
  4.97700E+11  9.66176E-19  2.50456E-04  7.63892E+06
  4.98361E+11  9.65268E-19  2.50218E-04  7.62465E+06
  4.99021E+11  9.64473E-19  2.50009E-04  7.60995E+06
  4.99682E+11  9.63584E-19  2.49777E-04  7.59742E+06
  5.00343E+11  9.62551E-19  2.49507E-04  7.58525E+06
  5.01003E+11  9.61644E-19  2.49269E-04  7.57206E+06
  5.01664E+11  9.60753E-19  2.49036E-04  7.55997E+06
  5.02325E+11  9.59797E-19  2.48786E-04  7.54855E+06
  5.02986E+11  9.58880E-19  2.48546E-04  7.53619E+06
  5.03646E+11  9.57956E-19  2.48305E-04  7.52286E+06
  5.04307E+11  9.57064E-19  2.48071E-04  7.51113E+06
  5.04968E+11  9.56114E-19  2.47823E-04  7.50000E+06
  5.05629E+11  9.55238E-19  2.47594E-04  7.48797E+06
  5.06289E+11  9.54321E-19  2.47353E-04  7.47610E+06
  5.06950E+11  9.53419E-19  2.47117E-04  7.46354E+06
  5.07611E+11  9.52475E-19  2.46871E-04  7.45053E+06
  5.08271E+11  9.51584E-19  2.46637E-04  7.43746E+06
  5.08932E+11  9.50730E-19  2.46413E-04  7.42578E+06
  5.09593E+11  9.49809E-19  2.46172E-04  7.41437E+06
  5.10254E+11  9.48942E-19  2.45945E-04  7.40180E+06
  5.10914E+11  9.48025E-19  2.45705E-04  7.39003E+06
  5.11575E+11  9.47135E-19  2.45472E-04  7.37824E+06
  5.12236E+11  9.46244E-19  2.45239E-04  7.36638E+06
  5.12897E+11  9.45308E-19  2.44995E-04  7.35478E+06
  5.13557E+11  9.44416E-19  2.44761E-04  7.34329E+06
  5.14218E+11  9.43576E-19  2.44541E-04  7.33283E+06
  5.14879E+11  9.42691E-19  2.44309E-04  7.32156E+06
  5.15539E+11  9.41825E-19  2.44082E-04  7.30865E+06
  5.16200E+11  9.41015E-19  2.43870E-04  7.29534E+06
  5.16861E+11  9.40231E-19  2.43665E-04  7.28312E+06
  5.17522E+11  9.39440E-19  2.43458E-04  7.27011E+06
  5.18182E+11  9.38792E-19  2.43288E-04  7.25534E+06
  5.18843E+11  9.38023E-19  2.43086E-04  7.24282E+06
  5.19504E+11  9.37084E-19  2.42842E-04  7.23023E+06
  5.20164E+11  9.36311E-19  2.42640E-04  7.21710E+06
  5.20825E+11  9.35451E-19  2.42415E-04  7.20542E+06
  5.21486E+11  9.34650E-19  2.42205E-04  7.19418E+06
  5.22147E+11  9.33852E-19  2.41996E-04  7.18257E+06
  5.22807E+11  9.33046E-19  2.41785E-04  7.17050E+06
  5.23468E+11  9.32244E-19  2.41575E-04  7.15923E+06
  5.24129E+11  9.31358E-19  2.41343E-04  7.14788E+06
  5.24790E+11  9.30536E-19  2.41127E-04  7.13601E+06
  5.25450E+11  9.29747E-19  2.40920E-04  7.12483E+06
  5.26111E+11  9.28828E-19  2.40680E-04  7.11440E+06
  5.26772E+11  9.27997E-19  2.40462E-04  7.10405E+06
  5.27432E+11  9.27099E-19  2.40227E-04  7.09325E+06
  5.28093E+11  9.26260E-19  2.40009E-04  7.08041E+06
  5.28754E+11  9.25526E-19  2.39817E-04  7.06724E+06
  5.29415E+11  9.24814E-19  2.39631E-04  7.05502E+06
  5.30075E+11  9.24134E-19  2.39453E-04  7.04284E+06
  5.30736E+11  9.23315E-19  2.39239E-04  7.03100E+06
  5.31397E+11  9.22464E-19  2.39016E-04  7.01988E+06
  5.32058E+11  9.21706E-19  2.38818E-04  7.00916E+06
  5.32718E+11  9.20921E-19  2.38613E-04  6.99802E+06
  5.33379E+11  9.20195E-19  2.38423E-04  6.98725E+06
  5.34040E+11  9.19368E-19  2.38206E-04  6.97577E+06
  5.34700E+11  9.18558E-19  2.37994E-04  6.96359E+06
  5.35361E+11  9.17726E-19  2.37776E-04  6.95287E+06
  5.36022E+11  9.17006E-19  2.37587E-04  6.94204E+06
  5.36683E+11  9.16234E-19  2.37386E-04  6.93099E+06
  5.37343E+11  9.15354E-19  2.37156E-04  6.91937E+06
  5.38004E+11  9.14623E-19  2.36964E-04  6.90797E+06
  5.38665E+11  9.13766E-19  2.36740E-04  6.89798E+06
  5.39325E+11  9.13035E-19  2.36549E-04  6.88704E+06
  5.39986E+11  9.12305E-19  2.36357E-04  6.87631E+06
  5.40647E+11  9.11469E-19  2.36139E-04  6.86553E+06
  5.41308E+11  9.10871E-19  2.35983E-04  6.85361E+06
  5.41968E+11  9.10090E-19  2.35778E-04  6.84137E+06
  5.42629E+11  9.09313E-19  2.35576E-04  6.82936E+06
  5.43290E+11  9.08495E-19  2.35362E-04  6.81938E+06
  5.43951E+11  9.07816E-19  2.35185E-04  6.80926E+06
  5.44611E+11  9.07114E-19  2.35002E-04  6.79755E+06
  5.45272E+11  9.06392E-19  2.34812E-04  6.78596E+06
  5.45933E+11  9.05541E-19  2.34589E-04  6.77530E+06
  5.46594E+11  9.04852E-19  2.34408E-04  6.76525E+06
  5.47254E+11  9.04114E-19  2.34215E-04  6.75419E+06
  5.47915E+11  9.03323E-19  2.34008E-04  6.74310E+06
  5.48576E+11  9.02642E-19  2.33830E-04  6.73307E+06
  5.49236E+11  9.01805E-19  2.33611E-04  6.72309E+06
  5.49897E+11  9.01261E-19  2.33468E-04  6.71207E+06
  5.50558E+11  9.00418E-19  2.33247E-04  6.70158E+06
  5.51219E+11  8.99611E-19  2.33036E-04  6.69179E+06
  5.51879E+11  8.98980E-19  2.32871E-04  6.68114E+06
  5.52540E+11  8.98251E-19  2.32681E-04  6.66745E+06
  5.53201E+11  8.97770E-19  2.32555E-04  6.65548E+06
  5.53861E+11  8.96899E-19  2.32328E-04  6.64497E+06
  5.54522E+11  8.96240E-19  2.32156E-04  6.63421E+06
  5.55183E+11  8.95476E-19  2.31956E-04  6.62451E+06
  5.55844E+11  8.94673E-19  2.31747E-04  6.61470E+06
  5.56504E+11  8.93882E-19  2.31541E-04  6.60454E+06
  5.57165E+11  8.93433E-19  2.31423E-04  6.59229E+06
  5.57826E+11  8.92638E-19  2.31215E-04  6.58236E+06
  5.58487E+11  8.91809E-19  2.30999E-04  6.57287E+06
  5.59147E+11  8.91353E-19  2.30879E-04  6.56163E+06
  5.59808E+11  8.90587E-19  2.30680E-04  6.54982E+06
  5.60469E+11  8.90063E-19  2.30541E-04  6.53884E+06
  5.61129E+11  8.89164E-19  2.30306E-04  6.52876E+06
  5.61790E+11  8.88406E-19  2.30108E-04  6.51986E+06
  5.62451E+11  8.87479E-19  2.29866E-04  6.51002E+06
  5.63112E+11  8.86995E-19  2.29738E-04  6.49838E+06
  5.63772E+11  8.86256E-19  2.29547E-04  6.48816E+06
  5.64433E+11  8.85593E-19  2.29374E-04  6.47845E+06
  5.65094E+11  8.84879E-19  2.29186E-04  6.46935E+06
  5.65755E+11  8.84232E-19  2.29015E-04  6.46046E+06
  5.66415E+11  8.83897E-19  2.28926E-04  6.45298E+06
  5.67076E+11  8.83533E-19  2.28832E-04  6.44727E+06
  5.67737E+11  8.83101E-19  2.28719E-04  6.44433E+06
  5.68397E+11  8.82572E-19  2.28582E-04  6.43919E+06
  5.69058E+11  8.82048E-19  2.28444E-04  6.42816E+06
  5.69719E+11  8.81045E-19  2.28183E-04  6.41613E+06
  5.70380E+11  8.80017E-19  2.27915E-04  6.40283E+06
  5.71040E+11  8.79147E-19  2.27687E-04  6.38762E+06
  5.71701E+11  8.78361E-19  2.27479E-04  6.37384E+06
  5.72362E+11  8.77479E-19  2.27249E-04  6.36147E+06
  5.73022E+11  8.76925E-19  2.27105E-04  6.34962E+06
  5.73683E+11  8.76148E-19  2.26902E-04  6.33883E+06
  5.74344E+11  8.75518E-19  2.26738E-04  6.32924E+06
  5.75005E+11  8.74924E-19  2.26583E-04  6.31948E+06
  5.75665E+11  8.74291E-19  2.26417E-04  6.30877E+06
  5.76326E+11  8.73629E-19  2.26244E-04  6.29943E+06
  5.76987E+11  8.72964E-19  2.26071E-04  6.29104E+06
  5.77648E+11  8.72179E-19  2.25866E-04  6.28148E+06
  5.78308E+11  8.71635E-19  2.25723E-04  6.27098E+06
  5.78969E+11  8.70892E-19  2.25527E-04  6.26210E+06
  5.79630E+11  8.70225E-19  2.25352E-04  6.25307E+06
  5.80290E+11  8.69605E-19  2.25191E-04  6.24249E+06
  5.80951E+11  8.69137E-19  2.25069E-04  6.23163E+06
  5.81612E+11  8.68476E-19  2.24897E-04  6.22097E+06
  5.82273E+11  8.67822E-19  2.24725E-04  6.21187E+06
  5.82933E+11  8.67156E-19  2.24551E-04  6.20369E+06
  5.83594E+11  8.66471E-19  2.24373E-04  6.19440E+06
  5.84255E+11  8.65854E-19  2.24212E-04  6.18504E+06
  5.84916E+11  8.65151E-19  2.24028E-04  6.17490E+06
  5.85576E+11  8.64575E-19  2.23878E-04  6.16341E+06
  5.86237E+11  8.64042E-19  2.23738E-04  6.15366E+06
  5.86898E+11  8.63515E-19  2.23599E-04  6.14507E+06
  5.87558E+11  8.62721E-19  2.23391E-04  6.13466E+06
  5.88219E+11  8.62176E-19  2.23249E-04  6.12490E+06
  5.88880E+11  8.61586E-19  2.23096E-04  6.11750E+06
  5.89541E+11  8.60918E-19  2.22921E-04  6.10847E+06
  5.90201E+11  8.60277E-19  2.22753E-04  6.09888E+06
  5.90862E+11  8.59813E-19  2.22632E-04  6.08960E+06
  5.91523E+11  8.59103E-19  2.22447E-04  6.07926E+06
  5.92183E+11  8.58370E-19  2.22255E-04  6.06869E+06
  5.92844E+11  8.57950E-19  2.22145E-04  6.05859E+06
  5.93505E+11  8.57331E-19  2.21985E-04  6.04893E+06
  5.94166E+11  8.56669E-19  2.21812E-04  6.04095E+06
  5.94826E+11  8.55920E-19  2.21616E-04  6.03235E+06
  5.95487E+11  8.55369E-19  2.21472E-04  6.02356E+06
  5.96148E+11  8.54727E-19  2.21304E-04  6.01422E+06
  5.96809E+11  8.54234E-19  2.21174E-04  6.00429E+06
  5.97469E+11  8.53777E-19  2.21054E-04  5.99455E+06
  5.98130E+11  8.53092E-19  2.20874E-04  5.98543E+06
  5.98791E+11  8.52443E-19  2.20706E-04  5.97682E+06
  5.99452E+11  8.51872E-19  2.20557E-04  5.96845E+06
  6.00112E+11  8.51116E-19  2.20358E-04  5.95988E+06
  6.00773E+11  8.50577E-19  2.20217E-04  5.95036E+06
  6.01434E+11  8.49949E-19  2.20053E-04  5.94152E+06
  6.02094E+11  8.49403E-19  2.19911E-04  5.93189E+06
  6.02755E+11  8.48757E-19  2.19742E-04  5.92349E+06
  6.03416E+11  8.48170E-19  2.19588E-04  5.91535E+06
  6.04077E+11  8.47485E-19  2.19409E-04  5.90703E+06
  6.04737E+11  8.46804E-19  2.19231E-04  5.89779E+06
  6.05398E+11  8.46345E-19  2.19111E-04  5.89017E+06
  6.06059E+11  8.45741E-19  2.18954E-04  5.88102E+06
  6.06719E+11  8.45288E-19  2.18835E-04  5.87009E+06
  6.07380E+11  8.44807E-19  2.18710E-04  5.86085E+06
  6.08041E+11  8.44097E-19  2.18524E-04  5.85173E+06
  6.08702E+11  8.43418E-19  2.18345E-04  5.84448E+06
  6.09362E+11  8.42926E-19  2.18216E-04  5.83673E+06
  6.10023E+11  8.42289E-19  2.18049E-04  5.82632E+06
  6.10684E+11  8.41789E-19  2.17919E-04  5.81762E+06
  6.11345E+11  8.41242E-19  2.17778E-04  5.81071E+06
  6.12005E+11  8.40642E-19  2.17622E-04  5.80168E+06
  6.12666E+11  8.40064E-19  2.17472E-04  5.79408E+06
  6.13327E+11  8.39399E-19  2.17298E-04  5.78773E+06
  6.13987E+11  8.38785E-19  2.17137E-04  5.77813E+06
  6.14648E+11  8.38301E-19  2.17009E-04  5.76590E+06
  6.15309E+11  8.37760E-19  2.16866E-04  5.75738E+06
  6.15970E+11  8.37198E-19  2.16719E-04  5.75049E+06
  6.16630E+11  8.36578E-19  2.16558E-04  5.74055E+06
  6.17291E+11  8.35996E-19  2.16406E-04  5.73131E+06
  6.17952E+11  8.35453E-19  2.16265E-04  5.72266E+06
  6.18613E+11  8.34982E-19  2.16142E-04  5.71604E+06
  6.19273E+11  8.34349E-19  2.15978E-04  5.70820E+06
  6.19934E+11  8.33848E-19  2.15847E-04  5.69829E+06
  6.20595E+11  8.33261E-19  2.15694E-04  5.69010E+06
  6.21255E+11  8.32733E-19  2.15557E-04  5.68186E+06
  6.21916E+11  8.32157E-19  2.15406E-04  5.67389E+06
  6.22577E+11  8.31672E-19  2.15279E-04  5.66413E+06
  6.23238E+11  8.31071E-19  2.15121E-04  5.65519E+06
  6.23898E+11  8.30444E-19  2.14957E-04  5.64762E+06
  6.24559E+11  8.29899E-19  2.14813E-04  5.63876E+06
  6.25220E+11  8.29338E-19  2.14666E-04  5.62969E+06
  6.25881E+11  8.28904E-19  2.14553E-04  5.62211E+06
  6.26541E+11  8.28305E-19  2.14399E-04  5.61496E+06
  6.27202E+11  8.27741E-19  2.14253E-04  5.60595E+06
  6.27863E+11  8.27201E-19  2.14112E-04  5.59715E+06
  6.28523E+11  8.26723E-19  2.13987E-04  5.59007E+06
  6.29184E+11  8.26190E-19  2.13846E-04  5.58414E+06
