  3.49697E+11  7.33852E-19  1.89746E-04  2.03639E+07
  3.50358E+11  7.30272E-19  1.88817E-04  2.03874E+07
  3.51019E+11  7.26811E-19  1.87919E-04  2.04113E+07
  3.51680E+11  7.23263E-19  1.86998E-04  2.04364E+07
  3.52340E+11  7.19691E-19  1.86071E-04  2.04635E+07
  3.53001E+11  7.16112E-19  1.85143E-04  2.04901E+07
  3.53662E+11  7.12749E-19  1.84270E-04  2.05139E+07
  3.54322E+11  7.09360E-19  1.83392E-04  2.05384E+07
  3.54983E+11  7.05980E-19  1.82515E-04  2.05644E+07
  3.55644E+11  7.02616E-19  1.81643E-04  2.05893E+07
  3.56305E+11  6.99174E-19  1.80751E-04  2.06124E+07
  3.56965E+11  6.95666E-19  1.79841E-04  2.06366E+07
  3.57626E+11  6.92294E-19  1.78967E-04  2.06614E+07
  3.58287E+11  6.89137E-19  1.78149E-04  2.06850E+07
  3.58948E+11  6.85852E-19  1.77298E-04  2.07085E+07
  3.59608E+11  6.82603E-19  1.76456E-04  2.07316E+07
  3.60269E+11  6.79432E-19  1.75635E-04  2.07537E+07
  3.60930E+11  6.76319E-19  1.74830E-04  2.07762E+07
  3.61590E+11  6.73132E-19  1.74005E-04  2.08015E+07
  3.62251E+11  6.69956E-19  1.73183E-04  2.08267E+07
  3.62912E+11  6.66951E-19  1.72405E-04  2.08492E+07
  3.63573E+11  6.63885E-19  1.71611E-04  2.08712E+07
  3.64233E+11  6.60864E-19  1.70829E-04  2.08943E+07
  3.64894E+11  6.57807E-19  1.70038E-04  2.09176E+07
  3.65555E+11  6.54815E-19  1.69264E-04  2.09407E+07
  3.66216E+11  6.51781E-19  1.68479E-04  2.09636E+07
  3.66876E+11  6.48693E-19  1.67681E-04  2.09876E+07
  3.67537E+11  6.45626E-19  1.66887E-04  2.10109E+07
  3.68198E+11  6.42720E-19  1.66136E-04  2.10326E+07
  3.68858E+11  6.39812E-19  1.65385E-04  2.10554E+07
  3.69519E+11  6.36923E-19  1.64638E-04  2.10791E+07
  3.70180E+11  6.34023E-19  1.63889E-04  2.11012E+07
  3.70841E+11  6.31190E-19  1.63158E-04  2.11224E+07
  3.71501E+11  6.28342E-19  1.62422E-04  2.11455E+07
  3.72162E+11  6.25409E-19  1.61666E-04  2.11681E+07
  3.72823E+11  6.22663E-19  1.60957E-04  2.11888E+07
  3.73484E+11  6.19888E-19  1.60242E-04  2.12108E+07
  3.74144E+11  6.17102E-19  1.59523E-04  2.12343E+07
  3.74805E+11  6.14383E-19  1.58822E-04  2.12576E+07
  3.75466E+11  6.11680E-19  1.58125E-04  2.12803E+07
  3.76126E+11  6.08863E-19  1.57398E-04  2.13046E+07
  3.76787E+11  6.06057E-19  1.56674E-04  2.13284E+07
  3.77448E+11  6.03461E-19  1.56005E-04  2.13502E+07
  3.78109E+11  6.00843E-19  1.55330E-04  2.13715E+07
  3.78769E+11  5.98227E-19  1.54655E-04  2.13921E+07
  3.79430E+11  5.95626E-19  1.53984E-04  2.14124E+07
  3.80091E+11  5.93004E-19  1.53308E-04  2.14325E+07
  3.80752E+11  5.90432E-19  1.52646E-04  2.14523E+07
  3.81412E+11  5.87807E-19  1.51971E-04  2.14739E+07
  3.82073E+11  5.85242E-19  1.51312E-04  2.14966E+07
  3.82734E+11  5.82747E-19  1.50673E-04  2.15176E+07
  3.83394E+11  5.80261E-19  1.50037E-04  2.15379E+07
  3.84055E+11  5.77756E-19  1.49396E-04  2.15586E+07
  3.84716E+11  5.75259E-19  1.48759E-04  2.15793E+07
  3.85377E+11  5.72776E-19  1.48127E-04  2.16007E+07
  3.86037E+11  5.70234E-19  1.47480E-04  2.16241E+07
  3.86698E+11  5.67631E-19  1.46818E-04  2.16467E+07
  3.87359E+11  5.65220E-19  1.46207E-04  2.16673E+07
  3.88019E+11  5.62792E-19  1.45593E-04  2.16878E+07
  3.88680E+11  5.60388E-19  1.44985E-04  2.17078E+07
  3.89341E+11  5.57948E-19  1.44368E-04  2.17276E+07
  3.90002E+11  5.55592E-19  1.43774E-04  2.17477E+07
  3.90662E+11  5.53214E-19  1.43174E-04  2.17685E+07
  3.91323E+11  5.50787E-19  1.42563E-04  2.17902E+07
  3.91984E+11  5.48392E-19  1.41959E-04  2.18106E+07
  3.92645E+11  5.46148E-19  1.41396E-04  2.18298E+07
  3.93305E+11  5.43834E-19  1.40814E-04  2.18502E+07
  3.93966E+11  5.41484E-19  1.40223E-04  2.18709E+07
  3.94627E+11  5.39171E-19  1.39642E-04  2.18909E+07
  3.95287E+11  5.36890E-19  1.39069E-04  2.19103E+07
  3.95948E+11  5.34612E-19  1.38497E-04  2.19315E+07
  3.96609E+11  5.32314E-19  1.37920E-04  2.19530E+07
  3.97270E+11  5.30116E-19  1.37369E-04  2.19720E+07
  3.97930E+11  5.27876E-19  1.36806E-04  2.19905E+07
  3.98591E+11  5.25679E-19  1.36254E-04  2.20096E+07
  3.99252E+11  5.23518E-19  1.35710E-04  2.20286E+07
  3.99913E+11  5.21346E-19  1.35164E-04  2.20480E+07
  4.00573E+11  5.19154E-19  1.34610E-04  2.20694E+07
  4.01234E+11  5.16975E-19  1.34060E-04  2.20901E+07
  4.01895E+11  5.14942E-19  1.33546E-04  2.21088E+07
  4.02555E+11  5.12848E-19  1.33014E-04  2.21276E+07
  4.03216E+11  5.10717E-19  1.32472E-04  2.21472E+07
  4.03877E+11  5.08628E-19  1.31940E-04  2.21673E+07
  4.04538E+11  5.06545E-19  1.31407E-04  2.21874E+07
  4.05198E+11  5.04505E-19  1.30885E-04  2.22071E+07
  4.05859E+11  5.02427E-19  1.30351E-04  2.22278E+07
  4.06520E+11  5.00363E-19  1.29820E-04  2.22483E+07
  4.07180E+11  4.98435E-19  1.29324E-04  2.22668E+07
  4.07841E+11  4.96511E-19  1.28827E-04  2.22851E+07
  4.08502E+11  4.94580E-19  1.28329E-04  2.23034E+07
  4.09163E+11  4.92653E-19  1.27831E-04  2.23213E+07
  4.09823E+11  4.90695E-19  1.27325E-04  2.23392E+07
  4.10484E+11  4.88759E-19  1.26825E-04  2.23579E+07
  4.11145E+11  4.86863E-19  1.26334E-04  2.23765E+07
  4.11806E+11  4.85108E-19  1.25881E-04  2.23942E+07
  4.12466E+11  4.83251E-19  1.25401E-04  2.24121E+07
  4.13127E+11  4.81392E-19  1.24921E-04  2.24308E+07
  4.13788E+11  4.79520E-19  1.24437E-04  2.24495E+07
  4.14448E+11  4.77651E-19  1.23953E-04  2.24673E+07
  4.15109E+11  4.75776E-19  1.23468E-04  2.24856E+07
  4.15770E+11  4.73871E-19  1.22975E-04  2.25037E+07
  4.16431E+11  4.72127E-19  1.22524E-04  2.25211E+07
  4.17091E+11  4.70351E-19  1.22065E-04  2.25395E+07
  4.17752E+11  4.68573E-19  1.21605E-04  2.25579E+07
  4.18413E+11  4.66820E-19  1.21152E-04  2.25759E+07
  4.19074E+11  4.65113E-19  1.20710E-04  2.25939E+07
  4.19734E+11  4.63400E-19  1.20267E-04  2.26120E+07
  4.20395E+11  4.61637E-19  1.19810E-04  2.26314E+07
  4.21056E+11  4.59835E-19  1.19343E-04  2.26493E+07
  4.21716E+11  4.58155E-19  1.18908E-04  2.26652E+07
  4.22377E+11  4.56456E-19  1.18468E-04  2.26828E+07
  4.23038E+11  4.54777E-19  1.18033E-04  2.27014E+07
  4.23699E+11  4.53098E-19  1.17597E-04  2.27191E+07
  4.24359E+11  4.51394E-19  1.17155E-04  2.27359E+07
  4.25020E+11  4.49706E-19  1.16717E-04  2.27546E+07
  4.25681E+11  4.47973E-19  1.16268E-04  2.27733E+07
  4.26341E+11  4.46401E-19  1.15860E-04  2.27896E+07
  4.27002E+11  4.44769E-19  1.15437E-04  2.28063E+07
  4.27663E+11  4.43103E-19  1.15005E-04  2.28228E+07
  4.28324E+11  4.41487E-19  1.14585E-04  2.28379E+07
  4.28984E+11  4.39893E-19  1.14172E-04  2.28543E+07
  4.29645E+11  4.38296E-19  1.13758E-04  2.28736E+07
  4.30306E+11  4.36694E-19  1.13342E-04  2.28920E+07
  4.30967E+11  4.35206E-19  1.12956E-04  2.29076E+07
  4.31627E+11  4.33657E-19  1.12554E-04  2.29236E+07
  4.32288E+11  4.32125E-19  1.12156E-04  2.29413E+07
  4.32949E+11  4.30574E-19  1.11753E-04  2.29586E+07
  4.33610E+11  4.29018E-19  1.11349E-04  2.29746E+07
  4.34270E+11  4.27503E-19  1.10956E-04  2.29906E+07
  4.34931E+11  4.25939E-19  1.10550E-04  2.30080E+07
  4.35592E+11  4.24340E-19  1.10134E-04  2.30250E+07
  4.36252E+11  4.22869E-19  1.09752E-04  2.30408E+07
  4.36913E+11  4.21392E-19  1.09368E-04  2.30574E+07
  4.37574E+11  4.19890E-19  1.08978E-04  2.30744E+07
  4.38235E+11  4.18440E-19  1.08602E-04  2.30908E+07
  4.38895E+11  4.17014E-19  1.08231E-04  2.31063E+07
  4.39556E+11  4.15539E-19  1.07848E-04  2.31232E+07
  4.40217E+11  4.14064E-19  1.07464E-04  2.31397E+07
  4.40877E+11  4.12703E-19  1.07111E-04  2.31537E+07
  4.41538E+11  4.11316E-19  1.06750E-04  2.31686E+07
  4.42199E+11  4.09866E-19  1.06374E-04  2.31854E+07
  4.42860E+11  4.08437E-19  1.06002E-04  2.32018E+07
  4.43520E+11  4.07024E-19  1.05635E-04  2.32173E+07
  4.44181E+11  4.05607E-19  1.05266E-04  2.32326E+07
  4.44842E+11  4.04191E-19  1.04898E-04  2.32496E+07
  4.45503E+11  4.02774E-19  1.04530E-04  2.32666E+07
  4.46163E+11  4.01463E-19  1.04189E-04  2.32820E+07
  4.46824E+11  4.00101E-19  1.03835E-04  2.32973E+07
  4.47485E+11  3.98715E-19  1.03475E-04  2.33120E+07
  4.48145E+11  3.97350E-19  1.03120E-04  2.33260E+07
  4.48806E+11  3.96012E-19  1.02772E-04  2.33404E+07
  4.49467E+11  3.94679E-19  1.02425E-04  2.33566E+07
  4.50128E+11  3.93335E-19  1.02076E-04  2.33736E+07
  4.50788E+11  3.92068E-19  1.01746E-04  2.33894E+07
  4.51449E+11  3.90749E-19  1.01403E-04  2.34043E+07
  4.52110E+11  3.89422E-19  1.01058E-04  2.34183E+07
  4.52771E+11  3.88141E-19  1.00725E-04  2.34323E+07
  4.53431E+11  3.86845E-19  1.00388E-04  2.34467E+07
  4.54092E+11  3.85561E-19  1.00054E-04  2.34619E+07
  4.54753E+11  3.84281E-19  9.97211E-05  2.34773E+07
  4.55413E+11  3.83063E-19  9.94045E-05  2.34921E+07
  4.56074E+11  3.81775E-19  9.90695E-05  2.35069E+07
  4.56735E+11  3.80520E-19  9.87429E-05  2.35217E+07
  4.57396E+11  3.79310E-19  9.84286E-05  2.35363E+07
  4.58056E+11  3.78113E-19  9.81175E-05  2.35505E+07
  4.58717E+11  3.76871E-19  9.77948E-05  2.35645E+07
  4.59378E+11  3.75580E-19  9.74590E-05  2.35798E+07
  4.60039E+11  3.74298E-19  9.71258E-05  2.35945E+07
  4.60699E+11  3.73117E-19  9.68183E-05  2.36076E+07
  4.61360E+11  3.71904E-19  9.65030E-05  2.36226E+07
  4.62021E+11  3.70686E-19  9.61861E-05  2.36391E+07
  4.62681E+11  3.69479E-19  9.58722E-05  2.36554E+07
  4.63342E+11  3.68283E-19  9.55610E-05  2.36717E+07
  4.64003E+11  3.67084E-19  9.52492E-05  2.36875E+07
  4.64664E+11  3.65892E-19  9.49392E-05  2.37012E+07
  4.65324E+11  3.64785E-19  9.46515E-05  2.37131E+07
  4.65985E+11  3.63613E-19  9.43466E-05  2.37259E+07
  4.66646E+11  3.62433E-19  9.40398E-05  2.37394E+07
  4.67306E+11  3.61287E-19  9.37420E-05  2.37527E+07
  4.67967E+11  3.60156E-19  9.34480E-05  2.37662E+07
  4.68628E+11  3.59028E-19  9.31548E-05  2.37812E+07
  4.69289E+11  3.57887E-19  9.28582E-05  2.37957E+07
  4.69949E+11  3.56824E-19  9.25819E-05  2.38083E+07
  4.70610E+11  3.55704E-19  9.22907E-05  2.38206E+07
  4.71271E+11  3.54619E-19  9.20086E-05  2.38340E+07
  4.71932E+11  3.53503E-19  9.17184E-05  2.38482E+07
  4.72592E+11  3.52390E-19  9.14291E-05  2.38616E+07
  4.73253E+11  3.51302E-19  9.11463E-05  2.38741E+07
  4.73914E+11  3.50174E-19  9.08529E-05  2.38877E+07
  4.74574E+11  3.49042E-19  9.05586E-05  2.39019E+07
  4.75235E+11  3.48029E-19  9.02955E-05  2.39158E+07
  4.75896E+11  3.46997E-19  9.00272E-05  2.39301E+07
  4.76557E+11  3.45913E-19  8.97453E-05  2.39438E+07
  4.77217E+11  3.44840E-19  8.94666E-05  2.39563E+07
  4.77878E+11  3.43787E-19  8.91928E-05  2.39688E+07
  4.78539E+11  3.42728E-19  8.89176E-05  2.39830E+07
  4.79200E+11  3.41653E-19  8.86381E-05  2.39960E+07
  4.79860E+11  3.40662E-19  8.83806E-05  2.40072E+07
  4.80521E+11  3.39627E-19  8.81115E-05  2.40197E+07
  4.81182E+11  3.38612E-19  8.78478E-05  2.40324E+07
  4.81842E+11  3.37607E-19  8.75865E-05  2.40440E+07
  4.82503E+11  3.36603E-19  8.73254E-05  2.40553E+07
  4.83164E+11  3.35605E-19  8.70661E-05  2.40678E+07
  4.83825E+11  3.34602E-19  8.68056E-05  2.40809E+07
  4.84485E+11  3.33592E-19  8.65432E-05  2.40931E+07
  4.85146E+11  3.32628E-19  8.62926E-05  2.41051E+07
  4.85807E+11  3.31631E-19  8.60337E-05  2.41184E+07
  4.86468E+11  3.30656E-19  8.57803E-05  2.41325E+07
  4.87128E+11  3.29640E-19  8.55164E-05  2.41462E+07
  4.87789E+11  3.28650E-19  8.52590E-05  2.41594E+07
  4.88450E+11  3.27656E-19  8.50006E-05  2.41734E+07
  4.89110E+11  3.26628E-19  8.47335E-05  2.41856E+07
  4.89771E+11  3.25702E-19  8.44927E-05  2.41957E+07
  4.90432E+11  3.24757E-19  8.42473E-05  2.42071E+07
  4.91093E+11  3.23836E-19  8.40080E-05  2.42201E+07
  4.91753E+11  3.22906E-19  8.37667E-05  2.42330E+07
  4.92414E+11  3.21979E-19  8.35259E-05  2.42447E+07
  4.93075E+11  3.21038E-19  8.32816E-05  2.42567E+07
  4.93736E+11  3.20102E-19  8.30384E-05  2.42680E+07
  4.94396E+11  3.19239E-19  8.28142E-05  2.42780E+07
  4.95057E+11  3.18313E-19  8.25736E-05  2.42897E+07
  4.95718E+11  3.17387E-19  8.23330E-05  2.43028E+07
  4.96378E+11  3.16456E-19  8.20911E-05  2.43151E+07
  4.97039E+11  3.15516E-19  8.18467E-05  2.43266E+07
  4.97700E+11  3.14604E-19  8.16099E-05  2.43378E+07
  4.98361E+11  3.13694E-19  8.13734E-05  2.43506E+07
  4.99021E+11  3.12770E-19  8.11335E-05  2.43637E+07
  4.99682E+11  3.11938E-19  8.09172E-05  2.43743E+07
  5.00343E+11  3.11072E-19  8.06925E-05  2.43842E+07
  5.01003E+11  3.10211E-19  8.04689E-05  2.43950E+07
  5.01664E+11  3.09346E-19  8.02442E-05  2.44062E+07
  5.02325E+11  3.08466E-19  8.00156E-05  2.44163E+07
  5.02986E+11  3.07622E-19  7.97963E-05  2.44275E+07
  5.03646E+11  3.06735E-19  7.95663E-05  2.44402E+07
  5.04307E+11  3.05911E-19  7.93523E-05  2.44522E+07
  5.04968E+11  3.05039E-19  7.91260E-05  2.44639E+07
  5.05629E+11  3.04166E-19  7.88991E-05  2.44764E+07
  5.06289E+11  3.03307E-19  7.86759E-05  2.44889E+07
  5.06950E+11  3.02451E-19  7.84535E-05  2.44998E+07
  5.07611E+11  3.01568E-19  7.82241E-05  2.45108E+07
  5.08271E+11  3.00714E-19  7.80024E-05  2.45216E+07
  5.08932E+11  2.99910E-19  7.77937E-05  2.45306E+07
  5.09593E+11  2.99103E-19  7.75844E-05  2.45399E+07
  5.10254E+11  2.98309E-19  7.73782E-05  2.45500E+07
  5.10914E+11  2.97525E-19  7.71750E-05  2.45606E+07
  5.11575E+11  2.96737E-19  7.69704E-05  2.45716E+07
  5.12236E+11  2.95945E-19  7.67651E-05  2.45826E+07
  5.12897E+11  2.95135E-19  7.65549E-05  2.45951E+07
  5.13557E+11  2.94288E-19  7.63351E-05  2.46075E+07
  5.14218E+11  2.93520E-19  7.61357E-05  2.46177E+07
  5.14879E+11  2.92716E-19  7.59271E-05  2.46276E+07
  5.15539E+11  2.91913E-19  7.57188E-05  2.46383E+07
  5.16200E+11  2.91135E-19  7.55170E-05  2.46484E+07
  5.16861E+11  2.90356E-19  7.53150E-05  2.46571E+07
  5.17522E+11  2.89558E-19  7.51078E-05  2.46670E+07
  5.18182E+11  2.88738E-19  7.48951E-05  2.46767E+07
  5.18843E+11  2.88002E-19  7.47040E-05  2.46852E+07
  5.19504E+11  2.87260E-19  7.45119E-05  2.46945E+07
  5.20164E+11  2.86508E-19  7.43168E-05  2.47043E+07
  5.20825E+11  2.85778E-19  7.41276E-05  2.47151E+07
  5.21486E+11  2.85036E-19  7.39352E-05  2.47270E+07
  5.22147E+11  2.84285E-19  7.37407E-05  2.47394E+07
  5.22807E+11  2.83533E-19  7.35458E-05  2.47521E+07
  5.23468E+11  2.82819E-19  7.33606E-05  2.47643E+07
  5.24129E+11  2.82124E-19  7.31805E-05  2.47760E+07
  5.24790E+11  2.81457E-19  7.30078E-05  2.47882E+07
  5.25450E+11  2.80755E-19  7.28260E-05  2.48002E+07
  5.26111E+11  2.80023E-19  7.26364E-05  2.48105E+07
  5.26772E+11  2.79278E-19  7.24430E-05  2.48198E+07
  5.27432E+11  2.78522E-19  7.22469E-05  2.48295E+07
  5.28093E+11  2.77764E-19  7.20505E-05  2.48386E+07
  5.28754E+11  2.77067E-19  7.18701E-05  2.48460E+07
  5.29415E+11  2.76345E-19  7.16830E-05  2.48538E+07
  5.30075E+11  2.75600E-19  7.14899E-05  2.48624E+07
  5.30736E+11  2.74861E-19  7.12985E-05  2.48704E+07
  5.31397E+11  2.74147E-19  7.11136E-05  2.48778E+07
  5.32058E+11  2.73407E-19  7.09216E-05  2.48864E+07
  5.32718E+11  2.72637E-19  7.07224E-05  2.48953E+07
  5.33379E+11  2.71964E-19  7.05481E-05  2.49027E+07
  5.34040E+11  2.71303E-19  7.03767E-05  2.49100E+07
  5.34700E+11  2.70640E-19  7.02052E-05  2.49182E+07
  5.35361E+11  2.69971E-19  7.00318E-05  2.49268E+07
  5.36022E+11  2.69303E-19  6.98590E-05  2.49355E+07
  5.36683E+11  2.68625E-19  6.96835E-05  2.49448E+07
  5.37343E+11  2.67917E-19  6.95002E-05  2.49562E+07
  5.38004E+11  2.67217E-19  6.93190E-05  2.49677E+07
  5.38665E+11  2.66583E-19  6.91551E-05  2.49771E+07
  5.39325E+11  2.65931E-19  6.89862E-05  2.49859E+07
  5.39986E+11  2.65292E-19  6.88205E-05  2.49947E+07
  5.40647E+11  2.64642E-19  6.86522E-05  2.50032E+07
  5.41308E+11  2.63992E-19  6.84839E-05  2.50113E+07
  5.41968E+11  2.63300E-19  6.83049E-05  2.50199E+07
  5.42629E+11  2.62592E-19  6.81215E-05  2.50285E+07
  5.43290E+11  2.61973E-19  6.79616E-05  2.50358E+07
  5.43951E+11  2.61352E-19  6.78009E-05  2.50431E+07
  5.44611E+11  2.60720E-19  6.76374E-05  2.50513E+07
  5.45272E+11  2.60086E-19  6.74736E-05  2.50608E+07
  5.45933E+11  2.59465E-19  6.73128E-05  2.50710E+07
  5.46594E+11  2.58809E-19  6.71429E-05  2.50813E+07
  5.47254E+11  2.58175E-19  6.69790E-05  2.50896E+07
  5.47915E+11  2.57605E-19  6.68316E-05  2.50964E+07
  5.48576E+11  2.56994E-19  6.66735E-05  2.51046E+07
  5.49236E+11  2.56350E-19  6.65066E-05  2.51146E+07
  5.49897E+11  2.55707E-19  6.63400E-05  2.51243E+07
  5.50558E+11  2.55060E-19  6.61727E-05  2.51324E+07
  5.51219E+11  2.54427E-19  6.60090E-05  2.51399E+07
  5.51879E+11  2.53822E-19  6.58526E-05  2.51495E+07
  5.52540E+11  2.53175E-19  6.56851E-05  2.51587E+07
  5.53201E+11  2.52593E-19  6.55347E-05  2.51653E+07
  5.53861E+11  2.52013E-19  6.53848E-05  2.51727E+07
  5.54522E+11  2.51417E-19  6.52307E-05  2.51807E+07
  5.55183E+11  2.50817E-19  6.50754E-05  2.51881E+07
  5.55844E+11  2.50248E-19  6.49282E-05  2.51958E+07
  5.56504E+11  2.49680E-19  6.47814E-05  2.52042E+07
  5.57165E+11  2.49059E-19  6.46207E-05  2.52111E+07
  5.57826E+11  2.48500E-19  6.44761E-05  2.52168E+07
  5.58487E+11  2.47946E-19  6.43331E-05  2.52245E+07
  5.59147E+11  2.47378E-19  6.41865E-05  2.52327E+07
  5.59808E+11  2.46796E-19  6.40359E-05  2.52393E+07
  5.60469E+11  2.46200E-19  6.38816E-05  2.52466E+07
  5.61129E+11  2.45590E-19  6.37236E-05  2.52565E+07
  5.61790E+11  2.44991E-19  6.35686E-05  2.52652E+07
  5.62451E+11  2.44471E-19  6.34342E-05  2.52710E+07
  5.63112E+11  2.43916E-19  6.32906E-05  2.52780E+07
  5.63772E+11  2.43358E-19  6.31462E-05  2.52873E+07
  5.64433E+11  2.42811E-19  6.30048E-05  2.52949E+07
  5.65094E+11  2.42296E-19  6.28716E-05  2.52997E+07
  5.65755E+11  2.41732E-19  6.27256E-05  2.53059E+07
  5.66415E+11  2.41159E-19  6.25773E-05  2.53154E+07
  5.67076E+11  2.40594E-19  6.24313E-05  2.53242E+07
  5.67737E+11  2.40112E-19  6.23068E-05  2.53302E+07
  5.68397E+11  2.39571E-19  6.21669E-05  2.53362E+07
  5.69058E+11  2.39021E-19  6.20245E-05  2.53431E+07
  5.69719E+11  2.38488E-19  6.18866E-05  2.53506E+07
  5.70380E+11  2.37959E-19  6.17498E-05  2.53584E+07
  5.71040E+11  2.37396E-19  6.16040E-05  2.53655E+07
  5.71701E+11  2.36817E-19  6.14544E-05  2.53711E+07
  5.72362E+11  2.36326E-19  6.13272E-05  2.53778E+07
  5.73022E+11  2.35773E-19  6.11842E-05  2.53870E+07
  5.73683E+11  2.35233E-19  6.10445E-05  2.53961E+07
  5.74344E+11  2.34729E-19  6.09143E-05  2.54032E+07
  5.75005E+11  2.34203E-19  6.07784E-05  2.54092E+07
  5.75665E+11  2.33675E-19  6.06418E-05  2.54159E+07
  5.76326E+11  2.33150E-19  6.05061E-05  2.54234E+07
  5.76987E+11  2.32615E-19  6.03679E-05  2.54306E+07
  5.77648E+11  2.32130E-19  6.02426E-05  2.54370E+07
  5.78308E+11  2.31629E-19  6.01129E-05  2.54430E+07
  5.78969E+11  2.31121E-19  5.99816E-05  2.54472E+07
  5.79630E+11  2.30599E-19  5.98465E-05  2.54513E+07
  5.80290E+11  2.30128E-19  5.97247E-05  2.54590E+07
  5.80951E+11  2.29640E-19  5.95983E-05  2.54687E+07
  5.81612E+11  2.29103E-19  5.94596E-05  2.54753E+07
  5.82273E+11  2.28649E-19  5.93420E-05  2.54792E+07
  5.82933E+11  2.28161E-19  5.92160E-05  2.54846E+07
  5.83594E+11  2.27662E-19  5.90869E-05  2.54925E+07
  5.84255E+11  2.27188E-19  5.89644E-05  2.55009E+07
  5.84916E+11  2.26743E-19  5.88495E-05  2.55083E+07
  5.85576E+11  2.26242E-19  5.87201E-05  2.55156E+07
  5.86237E+11  2.25702E-19  5.85800E-05  2.55207E+07
  5.86898E+11  2.25210E-19  5.84528E-05  2.55246E+07
  5.87558E+11  2.24713E-19  5.83243E-05  2.55307E+07
  5.88219E+11  2.24250E-19  5.82046E-05  2.55377E+07
  5.88880E+11  2.23789E-19  5.80852E-05  2.55441E+07
  5.89541E+11  2.23291E-19  5.79564E-05  2.55484E+07
  5.90201E+11  2.22837E-19  5.78392E-05  2.55525E+07
  5.90862E+11  2.22378E-19  5.77205E-05  2.55595E+07
  5.91523E+11  2.21893E-19  5.75953E-05  2.55666E+07
  5.92183E+11  2.21468E-19  5.74853E-05  2.55730E+07
  5.92844E+11  2.21019E-19  5.73692E-05  2.55800E+07
  5.93505E+11  2.20527E-19  5.72417E-05  2.55856E+07
  5.94166E+11  2.20064E-19  5.71220E-05  2.55902E+07
  5.94826E+11  2.19638E-19  5.70120E-05  2.55954E+07
  5.95487E+11  2.19166E-19  5.68900E-05  2.56019E+07
  5.96148E+11  2.18671E-19  5.67620E-05  2.56077E+07
  5.96809E+11  2.18258E-19  5.66554E-05  2.56120E+07
  5.97469E+11  2.17830E-19  5.65448E-05  2.56181E+07
  5.98130E+11  2.17391E-19  5.64313E-05  2.56255E+07
  5.98791E+11  2.16952E-19  5.63177E-05  2.56318E+07
  5.99452E+11  2.16483E-19  5.61967E-05  2.56360E+07
  6.00112E+11  2.16045E-19  5.60832E-05  2.56409E+07
  6.00773E+11  2.15593E-19  5.59665E-05  2.56463E+07
  6.01434E+11  2.15154E-19  5.58530E-05  2.56500E+07
  6.02094E+11  2.14730E-19  5.57432E-05  2.56539E+07
  6.02755E+11  2.14295E-19  5.56309E-05  2.56592E+07
  6.03416E+11  2.13860E-19  5.55184E-05  2.56655E+07
  6.04077E+11  2.13448E-19  5.54122E-05  2.56715E+07
  6.04737E+11  2.13044E-19  5.53080E-05  2.56767E+07
  6.05398E+11  2.12590E-19  5.51905E-05  2.56819E+07
  6.06059E+11  2.12118E-19  5.50683E-05  2.56876E+07
  6.06719E+11  2.11703E-19  5.49610E-05  2.56930E+07
  6.07380E+11  2.11286E-19  5.48533E-05  2.56991E+07
  6.08041E+11  2.10884E-19  5.47493E-05  2.57055E+07
  6.08702E+11  2.10438E-19  5.46339E-05  2.57100E+07
  6.09362E+11  2.10043E-19  5.45318E-05  2.57140E+07
  6.10023E+11  2.09661E-19  5.44332E-05  2.57206E+07
  6.10684E+11  2.09181E-19  5.43091E-05  2.57263E+07
  6.11345E+11  2.08767E-19  5.42023E-05  2.57299E+07
  6.12005E+11  2.08383E-19  5.41031E-05  2.57356E+07
  6.12666E+11  2.07986E-19  5.40008E-05  2.57416E+07
  6.13327E+11  2.07548E-19  5.38875E-05  2.57458E+07
  6.13987E+11  2.07113E-19  5.37752E-05  2.57505E+07
  6.14648E+11  2.06684E-19  5.36643E-05  2.57571E+07
  6.15309E+11  2.06277E-19  5.35591E-05  2.57647E+07
  6.15970E+11  2.05884E-19  5.34579E-05  2.57705E+07
  6.16630E+11  2.05507E-19  5.33609E-05  2.57737E+07
  6.17291E+11  2.05106E-19  5.32574E-05  2.57766E+07
  6.17952E+11  2.04705E-19  5.31537E-05  2.57809E+07
  6.18613E+11  2.04341E-19  5.30599E-05  2.57863E+07
  6.19273E+11  2.03920E-19  5.29512E-05  2.57915E+07
  6.19934E+11  2.03542E-19  5.28535E-05  2.57958E+07
  6.20595E+11  2.03162E-19  5.27557E-05  2.57996E+07
  6.21255E+11  2.02773E-19  5.26554E-05  2.58040E+07
  6.21916E+11  2.02403E-19  5.25598E-05  2.58091E+07
  6.22577E+11  2.02057E-19  5.24707E-05  2.58119E+07
  6.23238E+11  2.01664E-19  5.23694E-05  2.58133E+07
  6.23898E+11  2.01281E-19  5.22705E-05  2.58166E+07
  6.24559E+11  2.00872E-19  5.21651E-05  2.58219E+07
  6.25220E+11  2.00479E-19  5.20635E-05  2.58284E+07
  6.25881E+11  2.00075E-19  5.19594E-05  2.58353E+07
  6.26541E+11  1.99680E-19  5.18576E-05  2.58403E+07
  6.27202E+11  1.99313E-19  5.17631E-05  2.58435E+07
  6.27863E+11  1.98971E-19  5.16749E-05  2.58473E+07
  6.28523E+11  1.98597E-19  5.15785E-05  2.58512E+07
  6.29184E+11  1.98230E-19  5.14840E-05  2.58550E+07
