  6.29845E+11  1.53299E-19  3.90173E-05  3.01362E+07
  6.30506E+11  1.53002E-19  3.89410E-05  3.01488E+07
  6.31166E+11  1.52645E-19  3.88493E-05  3.01588E+07
  6.31827E+11  1.52260E-19  3.87502E-05  3.01698E+07
  6.32488E+11  1.51847E-19  3.86440E-05  3.01865E+07
  6.33148E+11  1.51399E-19  3.85287E-05  3.02062E+07
  6.33809E+11  1.51007E-19  3.84280E-05  3.02234E+07
  6.34470E+11  1.50603E-19  3.83244E-05  3.02385E+07
  6.35131E+11  1.50203E-19  3.82215E-05  3.02534E+07
  6.35791E+11  1.49813E-19  3.81215E-05  3.02686E+07
  6.36452E+11  1.49449E-19  3.80278E-05  3.02836E+07
  6.37113E+11  1.49061E-19  3.79283E-05  3.02968E+07
  6.37774E+11  1.48730E-19  3.78431E-05  3.03092E+07
  6.38434E+11  1.48388E-19  3.77553E-05  3.03209E+07
  6.39095E+11  1.48009E-19  3.76581E-05  3.03320E+07
  6.39756E+11  1.47639E-19  3.75629E-05  3.03447E+07
  6.40416E+11  1.47206E-19  3.74518E-05  3.03609E+07
  6.41077E+11  1.46826E-19  3.73539E-05  3.03799E+07
  6.41738E+11  1.46459E-19  3.72595E-05  3.03987E+07
  6.42399E+11  1.46073E-19  3.71604E-05  3.04149E+07
  6.43059E+11  1.45730E-19  3.70721E-05  3.04296E+07
  6.43720E+11  1.45322E-19  3.69674E-05  3.04433E+07
  6.44381E+11  1.44985E-19  3.68809E-05  3.04553E+07
  6.45042E+11  1.44609E-19  3.67844E-05  3.04679E+07
  6.45702E+11  1.44246E-19  3.66911E-05  3.04795E+07
  6.46363E+11  1.43951E-19  3.66152E-05  3.04898E+07
  6.47024E+11  1.43619E-19  3.65299E-05  3.05034E+07
  6.47684E+11  1.43215E-19  3.64265E-05  3.05201E+07
  6.48345E+11  1.42845E-19  3.63316E-05  3.05370E+07
  6.49006E+11  1.42454E-19  3.62311E-05  3.05526E+07
  6.49667E+11  1.42079E-19  3.61345E-05  3.05669E+07
  6.50327E+11  1.41729E-19  3.60445E-05  3.05812E+07
  6.50988E+11  1.41365E-19  3.59509E-05  3.05965E+07
  6.51649E+11  1.41073E-19  3.58759E-05  3.06125E+07
  6.52309E+11  1.40730E-19  3.57879E-05  3.06271E+07
  6.52970E+11  1.40382E-19  3.56984E-05  3.06401E+07
  6.53631E+11  1.40024E-19  3.56064E-05  3.06529E+07
  6.54292E+11  1.39654E-19  3.55116E-05  3.06640E+07
  6.54952E+11  1.39276E-19  3.54145E-05  3.06758E+07
  6.55613E+11  1.38949E-19  3.53304E-05  3.06916E+07
  6.56274E+11  1.38615E-19  3.52446E-05  3.07092E+07
  6.56935E+11  1.38260E-19  3.51535E-05  3.07259E+07
  6.57595E+11  1.37947E-19  3.50731E-05  3.07411E+07
  6.58256E+11  1.37585E-19  3.49801E-05  3.07575E+07
  6.58917E+11  1.37220E-19  3.48863E-05  3.07730E+07
  6.59578E+11  1.36885E-19  3.48002E-05  3.07851E+07
  6.60238E+11  1.36562E-19  3.47171E-05  3.07980E+07
  6.60899E+11  1.36227E-19  3.46313E-05  3.08112E+07
  6.61560E+11  1.35934E-19  3.45561E-05  3.08204E+07
  6.62220E+11  1.35615E-19  3.44741E-05  3.08278E+07
  6.62881E+11  1.35329E-19  3.44006E-05  3.08383E+07
  6.63542E+11  1.34992E-19  3.43142E-05  3.08535E+07
  6.64203E+11  1.34649E-19  3.42259E-05  3.08726E+07
  6.64863E+11  1.34285E-19  3.41324E-05  3.08913E+07
  6.65524E+11  1.33924E-19  3.40399E-05  3.09048E+07
  6.66185E+11  1.33647E-19  3.39687E-05  3.09169E+07
  6.66845E+11  1.33320E-19  3.38848E-05  3.09292E+07
  6.67506E+11  1.33016E-19  3.38066E-05  3.09391E+07
  6.68167E+11  1.32697E-19  3.37247E-05  3.09509E+07
  6.68828E+11  1.32357E-19  3.36377E-05  3.09655E+07
  6.69488E+11  1.32001E-19  3.35463E-05  3.09811E+07
  6.70149E+11  1.31688E-19  3.34660E-05  3.09977E+07
  6.70810E+11  1.31369E-19  3.33839E-05  3.10151E+07
  6.71471E+11  1.31022E-19  3.32949E-05  3.10320E+07
  6.72131E+11  1.30722E-19  3.32181E-05  3.10459E+07
  6.72792E+11  1.30410E-19  3.31382E-05  3.10579E+07
  6.73453E+11  1.30146E-19  3.30703E-05  3.10717E+07
  6.74113E+11  1.29818E-19  3.29860E-05  3.10857E+07
  6.74774E+11  1.29501E-19  3.29044E-05  3.10988E+07
  6.75435E+11  1.29168E-19  3.28188E-05  3.11109E+07
  6.76096E+11  1.28833E-19  3.27331E-05  3.11262E+07
  6.76756E+11  1.28516E-19  3.26517E-05  3.11457E+07
  6.77417E+11  1.28193E-19  3.25691E-05  3.11598E+07
  6.78078E+11  1.27929E-19  3.25015E-05  3.11670E+07
  6.78739E+11  1.27667E-19  3.24344E-05  3.11734E+07
  6.79399E+11  1.27395E-19  3.23646E-05  3.11826E+07
  6.80060E+11  1.27093E-19  3.22870E-05  3.11959E+07
  6.80721E+11  1.26770E-19  3.22041E-05  3.12111E+07
  6.81381E+11  1.26478E-19  3.21292E-05  3.12265E+07
  6.82042E+11  1.26163E-19  3.20484E-05  3.12442E+07
  6.82703E+11  1.25826E-19  3.19622E-05  3.12624E+07
  6.83364E+11  1.25525E-19  3.18851E-05  3.12756E+07
  6.84024E+11  1.25237E-19  3.18111E-05  3.12866E+07
  6.84685E+11  1.24969E-19  3.17421E-05  3.12991E+07
  6.85346E+11  1.24704E-19  3.16740E-05  3.13107E+07
  6.86006E+11  1.24414E-19  3.15997E-05  3.13214E+07
  6.86667E+11  1.24117E-19  3.15235E-05  3.13340E+07
  6.87328E+11  1.23801E-19  3.14425E-05  3.13492E+07
  6.87989E+11  1.23462E-19  3.13556E-05  3.13649E+07
  6.88649E+11  1.23206E-19  3.12899E-05  3.13776E+07
  6.89310E+11  1.22951E-19  3.12244E-05  3.13873E+07
  6.89971E+11  1.22669E-19  3.11520E-05  3.13987E+07
  6.90632E+11  1.22380E-19  3.10779E-05  3.14137E+07
  6.91292E+11  1.22094E-19  3.10047E-05  3.14286E+07
  6.91953E+11  1.21782E-19  3.09248E-05  3.14401E+07
  6.92614E+11  1.21529E-19  3.08596E-05  3.14530E+07
  6.93274E+11  1.21206E-19  3.07769E-05  3.14686E+07
  6.93935E+11  1.20902E-19  3.06988E-05  3.14850E+07
  6.94596E+11  1.20624E-19  3.06276E-05  3.15017E+07
  6.95257E+11  1.20363E-19  3.05607E-05  3.15140E+07
  6.95917E+11  1.20079E-19  3.04878E-05  3.15215E+07
  6.96578E+11  1.19842E-19  3.04268E-05  3.15328E+07
  6.97239E+11  1.19555E-19  3.03532E-05  3.15490E+07
  6.97900E+11  1.19284E-19  3.02839E-05  3.15634E+07
  6.98560E+11  1.19011E-19  3.02139E-05  3.15755E+07
  6.99221E+11  1.18692E-19  3.01323E-05  3.15901E+07
  6.99882E+11  1.18405E-19  3.00586E-05  3.16074E+07
  7.00542E+11  1.18135E-19  2.99894E-05  3.16220E+07
  7.01203E+11  1.17875E-19  2.99228E-05  3.16319E+07
  7.01864E+11  1.17641E-19  2.98626E-05  3.16395E+07
  7.02525E+11  1.17409E-19  2.98031E-05  3.16484E+07
  7.03185E+11  1.17136E-19  2.97329E-05  3.16595E+07
  7.03846E+11  1.16848E-19  2.96592E-05  3.16737E+07
  7.04507E+11  1.16585E-19  2.95918E-05  3.16888E+07
  7.05167E+11  1.16322E-19  2.95244E-05  3.17002E+07
  7.05828E+11  1.16072E-19  2.94603E-05  3.17088E+07
  7.06489E+11  1.15819E-19  2.93957E-05  3.17194E+07
  7.07150E+11  1.15563E-19  2.93302E-05  3.17341E+07
  7.07810E+11  1.15269E-19  2.92549E-05  3.17513E+07
  7.08471E+11  1.15003E-19  2.91866E-05  3.17673E+07
  7.09132E+11  1.14710E-19  2.91113E-05  3.17826E+07
  7.09793E+11  1.14438E-19  2.90415E-05  3.17983E+07
  7.10453E+11  1.14173E-19  2.89737E-05  3.18112E+07
  7.11114E+11  1.13938E-19  2.89135E-05  3.18197E+07
  7.11775E+11  1.13695E-19  2.88515E-05  3.18277E+07
  7.12435E+11  1.13475E-19  2.87951E-05  3.18384E+07
  7.13096E+11  1.13234E-19  2.87333E-05  3.18501E+07
  7.13757E+11  1.12985E-19  2.86696E-05  3.18613E+07
  7.14418E+11  1.12720E-19  2.86017E-05  3.18746E+07
  7.15078E+11  1.12454E-19  2.85333E-05  3.18918E+07
  7.15739E+11  1.12139E-19  2.84526E-05  3.19108E+07
  7.16400E+11  1.11891E-19  2.83890E-05  3.19265E+07
  7.17061E+11  1.11655E-19  2.83285E-05  3.19385E+07
  7.17721E+11  1.11407E-19  2.82649E-05  3.19506E+07
  7.18382E+11  1.11161E-19  2.82021E-05  3.19622E+07
  7.19043E+11  1.10917E-19  2.81397E-05  3.19703E+07
  7.19703E+11  1.10681E-19  2.80793E-05  3.19790E+07
  7.20364E+11  1.10462E-19  2.80230E-05  3.19925E+07
  7.21025E+11  1.10224E-19  2.79623E-05  3.20062E+07
  7.21686E+11  1.09967E-19  2.78964E-05  3.20196E+07
  7.22346E+11  1.09686E-19  2.78241E-05  3.20346E+07
  7.23007E+11  1.09404E-19  2.77519E-05  3.20491E+07
  7.23668E+11  1.09135E-19  2.76829E-05  3.20631E+07
  7.24329E+11  1.08925E-19  2.76290E-05  3.20773E+07
  7.24989E+11  1.08695E-19  2.75701E-05  3.20899E+07
  7.25650E+11  1.08484E-19  2.75162E-05  3.21005E+07
  7.26311E+11  1.08266E-19  2.74604E-05  3.21101E+07
  7.26971E+11  1.08036E-19  2.74014E-05  3.21198E+07
  7.27632E+11  1.07785E-19  2.73372E-05  3.21293E+07
  7.28293E+11  1.07582E-19  2.72850E-05  3.21393E+07
  7.28954E+11  1.07339E-19  2.72228E-05  3.21508E+07
  7.29614E+11  1.07113E-19  2.71647E-05  3.21631E+07
  7.30275E+11  1.06878E-19  2.71043E-05  3.21766E+07
  7.30936E+11  1.06636E-19  2.70424E-05  3.21907E+07
  7.31597E+11  1.06361E-19  2.69721E-05  3.22063E+07
  7.32257E+11  1.06134E-19  2.69138E-05  3.22231E+07
  7.32918E+11  1.05876E-19  2.68478E-05  3.22395E+07
  7.33579E+11  1.05630E-19  2.67848E-05  3.22526E+07
  7.34239E+11  1.05412E-19  2.67290E-05  3.22627E+07
  7.34900E+11  1.05207E-19  2.66764E-05  3.22731E+07
  7.35561E+11  1.05011E-19  2.66262E-05  3.22825E+07
  7.36222E+11  1.04773E-19  2.65656E-05  3.22883E+07
  7.36882E+11  1.04568E-19  2.65131E-05  3.22958E+07
  7.37543E+11  1.04327E-19  2.64513E-05  3.23091E+07
  7.38204E+11  1.04085E-19  2.63893E-05  3.23248E+07
  7.38864E+11  1.03855E-19  2.63304E-05  3.23399E+07
  7.39525E+11  1.03595E-19  2.62638E-05  3.23560E+07
  7.40186E+11  1.03389E-19  2.62109E-05  3.23718E+07
  7.40847E+11  1.03181E-19  2.61577E-05  3.23840E+07
  7.41507E+11  1.02983E-19  2.61068E-05  3.23937E+07
  7.42168E+11  1.02776E-19  2.60538E-05  3.24033E+07
  7.42829E+11  1.02565E-19  2.59996E-05  3.24129E+07
  7.43490E+11  1.02329E-19  2.59392E-05  3.24231E+07
  7.44150E+11  1.02097E-19  2.58800E-05  3.24349E+07
  7.44811E+11  1.01874E-19  2.58230E-05  3.24480E+07
  7.45472E+11  1.01617E-19  2.57573E-05  3.24623E+07
  7.46132E+11  1.01382E-19  2.56970E-05  3.24782E+07
  7.46793E+11  1.01147E-19  2.56367E-05  3.24931E+07
  7.47454E+11  1.00933E-19  2.55820E-05  3.25052E+07
  7.48115E+11  1.00712E-19  2.55256E-05  3.25154E+07
  7.48775E+11  1.00560E-19  2.54866E-05  3.25249E+07
  7.49436E+11  1.00375E-19  2.54392E-05  3.25340E+07
  7.50097E+11  1.00182E-19  2.53898E-05  3.25403E+07
  7.50758E+11  9.99986E-20  2.53428E-05  3.25475E+07
  7.51418E+11  9.97846E-20  2.52879E-05  3.25598E+07
  7.52079E+11  9.95443E-20  2.52264E-05  3.25735E+07
  7.52740E+11  9.92855E-20  2.51604E-05  3.25877E+07
  7.53400E+11  9.90779E-20  2.51072E-05  3.26047E+07
  7.54061E+11  9.88557E-20  2.50504E-05  3.26194E+07
  7.54722E+11  9.86438E-20  2.49963E-05  3.26295E+07
  7.55383E+11  9.84493E-20  2.49464E-05  3.26406E+07
  7.56043E+11  9.82365E-20  2.48918E-05  3.26536E+07
  7.56704E+11  9.80332E-20  2.48397E-05  3.26662E+07
  7.57365E+11  9.78465E-20  2.47919E-05  3.26790E+07
  7.58026E+11  9.76261E-20  2.47356E-05  3.26911E+07
  7.58686E+11  9.74168E-20  2.46821E-05  3.27028E+07
  7.59347E+11  9.71809E-20  2.46218E-05  3.27167E+07
  7.60008E+11  9.69473E-20  2.45620E-05  3.27327E+07
  7.60668E+11  9.67136E-20  2.45021E-05  3.27471E+07
  7.61329E+11  9.65497E-20  2.44600E-05  3.27567E+07
  7.61990E+11  9.63869E-20  2.44183E-05  3.27647E+07
  7.62651E+11  9.62066E-20  2.43722E-05  3.27734E+07
  7.63311E+11  9.60316E-20  2.43275E-05  3.27828E+07
  7.63972E+11  9.58306E-20  2.42761E-05  3.27923E+07
  7.64633E+11  9.56367E-20  2.42265E-05  3.28003E+07
  7.65293E+11  9.54404E-20  2.41762E-05  3.28105E+07
  7.65954E+11  9.52248E-20  2.41211E-05  3.28235E+07
  7.66615E+11  9.50536E-20  2.40773E-05  3.28353E+07
  7.67276E+11  9.48427E-20  2.40234E-05  3.28478E+07
  7.67936E+11  9.46036E-20  2.39624E-05  3.28637E+07
  7.68597E+11  9.43795E-20  2.39051E-05  3.28791E+07
  7.69258E+11  9.41860E-20  2.38557E-05  3.28906E+07
  7.69919E+11  9.40042E-20  2.38093E-05  3.29021E+07
  7.70579E+11  9.38259E-20  2.37637E-05  3.29162E+07
  7.71240E+11  9.36249E-20  2.37124E-05  3.29278E+07
  7.71901E+11  9.34469E-20  2.36670E-05  3.29362E+07
  7.72562E+11  9.32558E-20  2.36182E-05  3.29434E+07
  7.73222E+11  9.30858E-20  2.35747E-05  3.29506E+07
  7.73883E+11  9.29207E-20  2.35324E-05  3.29619E+07
  7.74544E+11  9.27184E-20  2.34807E-05  3.29755E+07
  7.75204E+11  9.25347E-20  2.34335E-05  3.29881E+07
  7.75865E+11  9.23358E-20  2.33825E-05  3.30021E+07
  7.76526E+11  9.21297E-20  2.33297E-05  3.30196E+07
  7.77187E+11  9.19123E-20  2.32741E-05  3.30365E+07
  7.77847E+11  9.17119E-20  2.32229E-05  3.30487E+07
  7.78508E+11  9.14926E-20  2.31670E-05  3.30563E+07
  7.79169E+11  9.13228E-20  2.31235E-05  3.30618E+07
  7.79829E+11  9.11492E-20  2.30791E-05  3.30694E+07
  7.80490E+11  9.09898E-20  2.30384E-05  3.30804E+07
  7.81151E+11  9.08208E-20  2.29952E-05  3.30916E+07
  7.81812E+11  9.06547E-20  2.29527E-05  3.31026E+07
  7.82472E+11  9.04762E-20  2.29070E-05  3.31138E+07
  7.83133E+11  9.03011E-20  2.28621E-05  3.31248E+07
  7.83794E+11  9.00806E-20  2.28057E-05  3.31365E+07
  7.84455E+11  8.99010E-20  2.27597E-05  3.31507E+07
  7.85115E+11  8.96983E-20  2.27079E-05  3.31665E+07
  7.85776E+11  8.95068E-20  2.26589E-05  3.31798E+07
  7.86437E+11  8.93349E-20  2.26150E-05  3.31906E+07
  7.87097E+11  8.91531E-20  2.25686E-05  3.31991E+07
  7.87758E+11  8.89782E-20  2.25238E-05  3.32069E+07
  7.88419E+11  8.88242E-20  2.24844E-05  3.32182E+07
  7.89080E+11  8.86450E-20  2.24385E-05  3.32299E+07
  7.89740E+11  8.84662E-20  2.23929E-05  3.32395E+07
  7.90401E+11  8.82860E-20  2.23468E-05  3.32491E+07
  7.91062E+11  8.80832E-20  2.22951E-05  3.32606E+07
  7.91723E+11  8.78710E-20  2.22408E-05  3.32756E+07
  7.92383E+11  8.76709E-20  2.21897E-05  3.32914E+07
  7.93044E+11  8.75072E-20  2.21478E-05  3.33046E+07
  7.93705E+11  8.73603E-20  2.21101E-05  3.33171E+07
  7.94365E+11  8.72146E-20  2.20728E-05  3.33282E+07
  7.95026E+11  8.70564E-20  2.20325E-05  3.33358E+07
  7.95687E+11  8.68927E-20  2.19906E-05  3.33426E+07
  7.96348E+11  8.67247E-20  2.19475E-05  3.33530E+07
  7.97008E+11  8.65224E-20  2.18957E-05  3.33642E+07
  7.97669E+11  8.63699E-20  2.18567E-05  3.33708E+07
  7.98330E+11  8.62097E-20  2.18157E-05  3.33772E+07
  7.98990E+11  8.60288E-20  2.17696E-05  3.33878E+07
  7.99651E+11  8.58542E-20  2.17250E-05  3.34002E+07
  8.00312E+11  8.56840E-20  2.16815E-05  3.34142E+07
  8.00973E+11  8.54770E-20  2.16286E-05  3.34316E+07
  8.01633E+11  8.52787E-20  2.15779E-05  3.34478E+07
  8.02294E+11  8.51070E-20  2.15340E-05  3.34592E+07
  8.02955E+11  8.49576E-20  2.14958E-05  3.34689E+07
  8.03616E+11  8.48131E-20  2.14589E-05  3.34788E+07
  8.04276E+11  8.46493E-20  2.14170E-05  3.34892E+07
  8.04937E+11  8.44817E-20  2.13743E-05  3.35008E+07
  8.05598E+11  8.42985E-20  2.13276E-05  3.35113E+07
  8.06258E+11  8.41570E-20  2.12915E-05  3.35211E+07
  8.06919E+11  8.39972E-20  2.12507E-05  3.35305E+07
  8.07580E+11  8.38512E-20  2.12135E-05  3.35373E+07
  8.08241E+11  8.37048E-20  2.11761E-05  3.35437E+07
  8.08901E+11  8.35680E-20  2.11411E-05  3.35537E+07
  8.09562E+11  8.34033E-20  2.10990E-05  3.35677E+07
  8.10223E+11  8.32160E-20  2.10511E-05  3.35826E+07
  8.10884E+11  8.30013E-20  2.09963E-05  3.35970E+07
  8.11544E+11  8.28279E-20  2.09519E-05  3.36117E+07
  8.12205E+11  8.26453E-20  2.09052E-05  3.36263E+07
  8.12866E+11  8.24716E-20  2.08609E-05  3.36376E+07
  8.13526E+11  8.23412E-20  2.08277E-05  3.36444E+07
  8.14187E+11  8.22043E-20  2.07928E-05  3.36497E+07
  8.14848E+11  8.20682E-20  2.07580E-05  3.36578E+07
  8.15509E+11  8.18864E-20  2.07117E-05  3.36696E+07
  8.16169E+11  8.17242E-20  2.06702E-05  3.36812E+07
  8.16830E+11  8.15804E-20  2.06333E-05  3.36917E+07
  8.17491E+11  8.14190E-20  2.05919E-05  3.37034E+07
  8.18151E+11  8.12513E-20  2.05491E-05  3.37168E+07
  8.18812E+11  8.10950E-20  2.05092E-05  3.37297E+07
  8.19473E+11  8.09312E-20  2.04674E-05  3.37414E+07
  8.20134E+11  8.07946E-20  2.04326E-05  3.37516E+07
  8.20794E+11  8.06397E-20  2.03931E-05  3.37595E+07
  8.21455E+11  8.04835E-20  2.03532E-05  3.37677E+07
  8.22116E+11  8.03319E-20  2.03146E-05  3.37782E+07
  8.22777E+11  8.01681E-20  2.02729E-05  3.37887E+07
  8.23437E+11  8.00132E-20  2.02334E-05  3.38000E+07
  8.24098E+11  7.98575E-20  2.01935E-05  3.38135E+07
  8.24759E+11  7.96944E-20  2.01519E-05  3.38231E+07
  8.25419E+11  7.95666E-20  2.01191E-05  3.38283E+07
  8.26080E+11  7.94260E-20  2.00830E-05  3.38360E+07
  8.26741E+11  7.92930E-20  2.00489E-05  3.38469E+07
  8.27402E+11  7.91484E-20  2.00119E-05  3.38577E+07
  8.28062E+11  7.90003E-20  1.99741E-05  3.38682E+07
  8.28723E+11  7.88322E-20  1.99312E-05  3.38810E+07
  8.29384E+11  7.86349E-20  1.98809E-05  3.38951E+07
  8.30045E+11  7.84894E-20  1.98438E-05  3.39084E+07
  8.30705E+11  7.83204E-20  1.98007E-05  3.39215E+07
  8.31366E+11  7.81699E-20  1.97622E-05  3.39324E+07
  8.32027E+11  7.80444E-20  1.97301E-05  3.39407E+07
  8.32687E+11  7.79140E-20  1.96968E-05  3.39475E+07
  8.33348E+11  7.77791E-20  1.96623E-05  3.39549E+07
  8.34009E+11  7.76308E-20  1.96245E-05  3.39644E+07
  8.34670E+11  7.74644E-20  1.95820E-05  3.39750E+07
  8.35330E+11  7.73191E-20  1.95449E-05  3.39872E+07
  8.35991E+11  7.71604E-20  1.95044E-05  3.40006E+07
  8.36652E+11  7.70247E-20  1.94697E-05  3.40147E+07
  8.37313E+11  7.68709E-20  1.94305E-05  3.40305E+07
  8.37973E+11  7.67218E-20  1.93925E-05  3.40444E+07
  8.38634E+11  7.65595E-20  1.93512E-05  3.40543E+07
  8.39295E+11  7.64267E-20  1.93172E-05  3.40625E+07
  8.39955E+11  7.62817E-20  1.92801E-05  3.40709E+07
  8.40616E+11  7.61354E-20  1.92427E-05  3.40787E+07
  8.41277E+11  7.60144E-20  1.92117E-05  3.40847E+07
  8.41938E+11  7.58850E-20  1.91787E-05  3.40897E+07
  8.42598E+11  7.57706E-20  1.91495E-05  3.40975E+07
  8.43259E+11  7.56396E-20  1.91162E-05  3.41094E+07
  8.43920E+11  7.54923E-20  1.90787E-05  3.41201E+07
  8.44581E+11  7.53397E-20  1.90399E-05  3.41284E+07
  8.45241E+11  7.52035E-20  1.90050E-05  3.41398E+07
  8.45902E+11  7.50522E-20  1.89664E-05  3.41539E+07
  8.46563E+11  7.49067E-20  1.89292E-05  3.41675E+07
  8.47223E+11  7.47543E-20  1.88903E-05  3.41791E+07
  8.47884E+11  7.46202E-20  1.88560E-05  3.41894E+07
  8.48545E+11  7.44835E-20  1.88211E-05  3.42000E+07
  8.49206E+11  7.43267E-20  1.87811E-05  3.42101E+07
  8.49866E+11  7.41858E-20  1.87452E-05  3.42198E+07
  8.50527E+11  7.40473E-20  1.87098E-05  3.42302E+07
  8.51188E+11  7.39201E-20  1.86774E-05  3.42427E+07
  8.51848E+11  7.37718E-20  1.86395E-05  3.42558E+07
  8.52509E+11  7.36215E-20  1.86012E-05  3.42679E+07
  8.53170E+11  7.34508E-20  1.85576E-05  3.42795E+07
  8.53831E+11  7.33355E-20  1.85281E-05  3.42891E+07
  8.54491E+11  7.32356E-20  1.85025E-05  3.42970E+07
  8.55152E+11  7.31115E-20  1.84708E-05  3.43038E+07
  8.55813E+11  7.29931E-20  1.84406E-05  3.43087E+07
  8.56474E+11  7.28868E-20  1.84135E-05  3.43137E+07
  8.57134E+11  7.27817E-20  1.83867E-05  3.43227E+07
  8.57795E+11  7.26408E-20  1.83508E-05  3.43340E+07
  8.58456E+11  7.24812E-20  1.83101E-05  3.43438E+07
  8.59116E+11  7.23110E-20  1.82668E-05  3.43539E+07
  8.59777E+11  7.21779E-20  1.82327E-05  3.43683E+07
  8.60438E+11  7.20247E-20  1.81936E-05  3.43848E+07
  8.61099E+11  7.18887E-20  1.81589E-05  3.43999E+07
  8.61759E+11  7.17424E-20  1.81216E-05  3.44144E+07
  8.62420E+11  7.16036E-20  1.80862E-05  3.44263E+07
  8.63081E+11  7.14602E-20  1.80497E-05  3.44346E+07
  8.63742E+11  7.13644E-20  1.80252E-05  3.44413E+07
  8.64402E+11  7.12519E-20  1.79965E-05  3.44476E+07
  8.65063E+11  7.11290E-20  1.79651E-05  3.44550E+07
  8.65724E+11  7.10206E-20  1.79375E-05  3.44636E+07
  8.66384E+11  7.08959E-20  1.79057E-05  3.44701E+07
  8.67045E+11  7.07786E-20  1.78758E-05  3.44772E+07
  8.67706E+11  7.06407E-20  1.78406E-05  3.44891E+07
  8.68367E+11  7.04985E-20  1.78044E-05  3.45023E+07
  8.69027E+11  7.03431E-20  1.77648E-05  3.45146E+07
  8.69688E+11  7.02169E-20  1.77325E-05  3.45249E+07
  8.70349E+11  7.01062E-20  1.77043E-05  3.45343E+07
  8.71009E+11  6.99840E-20  1.76731E-05  3.45462E+07
  8.71670E+11  6.98518E-20  1.76394E-05  3.45588E+07
  8.72331E+11  6.97211E-20  1.76061E-05  3.45698E+07
  8.72992E+11  6.95949E-20  1.75739E-05  3.45783E+07
  8.73652E+11  6.94625E-20  1.75401E-05  3.45830E+07
  8.74313E+11  6.93481E-20  1.75109E-05  3.45867E+07
  8.74974E+11  6.92344E-20  1.74820E-05  3.45949E+07
  8.75635E+11  6.91423E-20  1.74585E-05  3.46068E+07
  8.76295E+11  6.90261E-20  1.74288E-05  3.46181E+07
  8.76956E+11  6.88942E-20  1.73951E-05  3.46262E+07
  8.77617E+11  6.87578E-20  1.73603E-05  3.46348E+07
  8.78277E+11  6.86352E-20  1.73291E-05  3.46485E+07
  8.78938E+11  6.84845E-20  1.72907E-05  3.46646E+07
  8.79599E+11  6.83570E-20  1.72583E-05  3.46792E+07
  8.80260E+11  6.82192E-20  1.72232E-05  3.46924E+07
  8.80920E+11  6.80824E-20  1.71882E-05  3.47038E+07
  8.81581E+11  6.79554E-20  1.71557E-05  3.47123E+07
  8.82242E+11  6.78287E-20  1.71234E-05  3.47199E+07
  8.82903E+11  6.77174E-20  1.70950E-05  3.47287E+07
  8.83563E+11  6.76225E-20  1.70707E-05  3.47373E+07
  8.84224E+11  6.74935E-20  1.70378E-05  3.47432E+07
  8.84885E+11  6.73995E-20  1.70139E-05  3.47485E+07
  8.85545E+11  6.72933E-20  1.69869E-05  3.47570E+07
  8.86206E+11  6.71837E-20  1.69590E-05  3.47651E+07
  8.86867E+11  6.70860E-20  1.69342E-05  3.47712E+07
  8.87528E+11  6.69803E-20  1.69072E-05  3.47793E+07
  8.88188E+11  6.68496E-20  1.68739E-05  3.47904E+07
  8.88849E+11  6.67130E-20  1.68391E-05  3.48041E+07
  8.89510E+11  6.65597E-20  1.68001E-05  3.48201E+07
  8.90171E+11  6.64383E-20  1.67691E-05  3.48358E+07
  8.90831E+11  6.63051E-20  1.67351E-05  3.48482E+07
  8.91492E+11  6.61893E-20  1.67056E-05  3.48569E+07
  8.92153E+11  6.60785E-20  1.66773E-05  3.48654E+07
  8.92813E+11  6.59643E-20  1.66482E-05  3.48731E+07
  8.93474E+11  6.58491E-20  1.66189E-05  3.48786E+07
  8.94135E+11  6.57438E-20  1.65921E-05  3.48844E+07
  8.94796E+11  6.56562E-20  1.65697E-05  3.48922E+07
  8.95456E+11  6.55369E-20  1.65393E-05  3.49011E+07
  8.96117E+11  6.54384E-20  1.65142E-05  3.49105E+07
  8.96778E+11  6.53281E-20  1.64861E-05  3.49213E+07
  8.97439E+11  6.52108E-20  1.64563E-05  3.49312E+07
  8.98099E+11  6.50866E-20  1.64246E-05  3.49398E+07
  8.98760E+11  6.49637E-20  1.63932E-05  3.49525E+07
  8.99421E+11  6.48405E-20  1.63618E-05  3.49673E+07
  9.00081E+11  6.47234E-20  1.63320E-05  3.49794E+07
  9.00742E+11  6.46064E-20  1.63021E-05  3.49908E+07
  9.01403E+11  6.44761E-20  1.62689E-05  3.50011E+07
  9.02064E+11  6.43679E-20  1.62414E-05  3.50113E+07
  9.02724E+11  6.42660E-20  1.62154E-05  3.50230E+07
  9.03385E+11  6.41535E-20  1.61868E-05  3.50326E+07
  9.04046E+11  6.40370E-20  1.61572E-05  3.50379E+07
  9.04706E+11  6.39449E-20  1.61337E-05  3.50422E+07
  9.05367E+11  6.38252E-20  1.61032E-05  3.50482E+07
  9.06028E+11  6.37305E-20  1.60791E-05  3.50566E+07
  9.06689E+11  6.36240E-20  1.60519E-05  3.50662E+07
  9.07349E+11  6.35155E-20  1.60242E-05  3.50744E+07
  9.08010E+11  6.34118E-20  1.59976E-05  3.50830E+07
  9.08671E+11  6.32979E-20  1.59686E-05  3.50916E+07
  9.09332E+11  6.31887E-20  1.59409E-05  3.50998E+07
