  3.49697E+11  1.27962E-18  3.32640E-04  1.11823E+07
  3.50358E+11  1.27714E-18  3.31989E-04  1.11635E+07
  3.51019E+11  1.27452E-18  3.31302E-04  1.11448E+07
  3.51680E+11  1.27216E-18  3.30680E-04  1.11266E+07
  3.52340E+11  1.26959E-18  3.30007E-04  1.11088E+07
  3.53001E+11  1.26694E-18  3.29312E-04  1.10894E+07
  3.53662E+11  1.26440E-18  3.28644E-04  1.10693E+07
  3.54322E+11  1.26189E-18  3.27985E-04  1.10503E+07
  3.54983E+11  1.25951E-18  3.27361E-04  1.10306E+07
  3.55644E+11  1.25721E-18  3.26757E-04  1.10104E+07
  3.56305E+11  1.25491E-18  3.26153E-04  1.09903E+07
  3.56965E+11  1.25269E-18  3.25571E-04  1.09693E+07
  3.57626E+11  1.25061E-18  3.25024E-04  1.09477E+07
  3.58287E+11  1.24831E-18  3.24419E-04  1.09275E+07
  3.58948E+11  1.24579E-18  3.23760E-04  1.09065E+07
  3.59608E+11  1.24368E-18  3.23205E-04  1.08840E+07
  3.60269E+11  1.24142E-18  3.22611E-04  1.08631E+07
  3.60930E+11  1.23916E-18  3.22019E-04  1.08433E+07
  3.61590E+11  1.23731E-18  3.21531E-04  1.08236E+07
  3.62251E+11  1.23523E-18  3.20985E-04  1.08022E+07
  3.62912E+11  1.23318E-18  3.20446E-04  1.07807E+07
  3.63573E+11  1.23096E-18  3.19864E-04  1.07601E+07
  3.64233E+11  1.22877E-18  3.19290E-04  1.07390E+07
  3.64894E+11  1.22657E-18  3.18714E-04  1.07177E+07
  3.65555E+11  1.22446E-18  3.18160E-04  1.06973E+07
  3.66216E+11  1.22223E-18  3.17573E-04  1.06781E+07
  3.66876E+11  1.22008E-18  3.17009E-04  1.06588E+07
  3.67537E+11  1.21802E-18  3.16468E-04  1.06394E+07
  3.68198E+11  1.21585E-18  3.15899E-04  1.06213E+07
  3.68858E+11  1.21367E-18  3.15326E-04  1.06040E+07
  3.69519E+11  1.21148E-18  3.14753E-04  1.05855E+07
  3.70180E+11  1.20931E-18  3.14183E-04  1.05651E+07
  3.70841E+11  1.20727E-18  3.13647E-04  1.05445E+07
  3.71501E+11  1.20517E-18  3.13095E-04  1.05242E+07
  3.72162E+11  1.20313E-18  3.12562E-04  1.05030E+07
  3.72823E+11  1.20127E-18  3.12073E-04  1.04836E+07
  3.73484E+11  1.19924E-18  3.11538E-04  1.04653E+07
  3.74144E+11  1.19731E-18  3.11034E-04  1.04442E+07
  3.74805E+11  1.19562E-18  3.10592E-04  1.04218E+07
  3.75466E+11  1.19369E-18  3.10084E-04  1.04004E+07
  3.76126E+11  1.19167E-18  3.09556E-04  1.03793E+07
  3.76787E+11  1.18990E-18  3.09092E-04  1.03572E+07
  3.77448E+11  1.18814E-18  3.08629E-04  1.03365E+07
  3.78109E+11  1.18633E-18  3.08156E-04  1.03166E+07
  3.78769E+11  1.18436E-18  3.07639E-04  1.02954E+07
  3.79430E+11  1.18255E-18  3.07165E-04  1.02753E+07
  3.80091E+11  1.18064E-18  3.06664E-04  1.02560E+07
  3.80752E+11  1.17859E-18  3.06126E-04  1.02360E+07
  3.81412E+11  1.17684E-18  3.05666E-04  1.02165E+07
  3.82073E+11  1.17500E-18  3.05185E-04  1.01970E+07
  3.82734E+11  1.17325E-18  3.04723E-04  1.01781E+07
  3.83394E+11  1.17125E-18  3.04199E-04  1.01596E+07
  3.84055E+11  1.16951E-18  3.03743E-04  1.01404E+07
  3.84716E+11  1.16765E-18  3.03256E-04  1.01208E+07
  3.85377E+11  1.16583E-18  3.02777E-04  1.01004E+07
  3.86037E+11  1.16414E-18  3.02334E-04  1.00785E+07
  3.86698E+11  1.16258E-18  3.01927E-04  1.00549E+07
  3.87359E+11  1.16100E-18  3.01512E-04  1.00330E+07
  3.88019E+11  1.15932E-18  3.01070E-04  1.00124E+07
  3.88680E+11  1.15781E-18  3.00674E-04  9.99033E+06
  3.89341E+11  1.15616E-18  3.00240E-04  9.96846E+06
  3.90002E+11  1.15449E-18  2.99803E-04  9.94816E+06
  3.90662E+11  1.15279E-18  2.99356E-04  9.92817E+06
  3.91323E+11  1.15111E-18  2.98917E-04  9.90740E+06
  3.91984E+11  1.14954E-18  2.98505E-04  9.88709E+06
  3.92645E+11  1.14790E-18  2.98075E-04  9.86843E+06
  3.93305E+11  1.14608E-18  2.97597E-04  9.84894E+06
  3.93966E+11  1.14442E-18  2.97162E-04  9.82805E+06
  3.94627E+11  1.14283E-18  2.96745E-04  9.80862E+06
  3.95287E+11  1.14118E-18  2.96312E-04  9.78879E+06
  3.95948E+11  1.13963E-18  2.95906E-04  9.76766E+06
  3.96609E+11  1.13808E-18  2.95500E-04  9.74735E+06
  3.97270E+11  1.13641E-18  2.95062E-04  9.72865E+06
  3.97930E+11  1.13461E-18  2.94589E-04  9.71003E+06
  3.98591E+11  1.13295E-18  2.94153E-04  9.69123E+06
  3.99252E+11  1.13130E-18  2.93721E-04  9.67390E+06
  3.99913E+11  1.12970E-18  2.93302E-04  9.65436E+06
  4.00573E+11  1.12843E-18  2.92969E-04  9.63123E+06
  4.01234E+11  1.12722E-18  2.92651E-04  9.60713E+06
  4.01895E+11  1.12596E-18  2.92321E-04  9.58399E+06
  4.02555E+11  1.12443E-18  2.91918E-04  9.56208E+06
  4.03216E+11  1.12302E-18  2.91548E-04  9.54038E+06
  4.03877E+11  1.12148E-18  2.91144E-04  9.51924E+06
  4.04538E+11  1.11993E-18  2.90737E-04  9.49960E+06
  4.05198E+11  1.11848E-18  2.90358E-04  9.48129E+06
  4.05859E+11  1.11687E-18  2.89937E-04  9.46273E+06
  4.06520E+11  1.11534E-18  2.89535E-04  9.44425E+06
  4.07180E+11  1.11377E-18  2.89125E-04  9.42665E+06
  4.07841E+11  1.11224E-18  2.88722E-04  9.40777E+06
  4.08502E+11  1.11076E-18  2.88334E-04  9.38692E+06
  4.09163E+11  1.10928E-18  2.87947E-04  9.36641E+06
  4.09823E+11  1.10790E-18  2.87586E-04  9.34702E+06
  4.10484E+11  1.10655E-18  2.87231E-04  9.32730E+06
  4.11145E+11  1.10519E-18  2.86873E-04  9.30736E+06
  4.11806E+11  1.10373E-18  2.86491E-04  9.28761E+06
  4.12466E+11  1.10225E-18  2.86102E-04  9.26833E+06
  4.13127E+11  1.10067E-18  2.85688E-04  9.25005E+06
  4.13788E+11  1.09924E-18  2.85312E-04  9.23075E+06
  4.14448E+11  1.09790E-18  2.84962E-04  9.21108E+06
  4.15109E+11  1.09643E-18  2.84576E-04  9.19339E+06
  4.15770E+11  1.09492E-18  2.84181E-04  9.17415E+06
  4.16431E+11  1.09361E-18  2.83838E-04  9.15426E+06
  4.17091E+11  1.09211E-18  2.83444E-04  9.13668E+06
  4.17752E+11  1.09067E-18  2.83068E-04  9.11791E+06
  4.18413E+11  1.08940E-18  2.82734E-04  9.09844E+06
  4.19074E+11  1.08806E-18  2.82382E-04  9.08014E+06
  4.19734E+11  1.08656E-18  2.81989E-04  9.06123E+06
  4.20395E+11  1.08531E-18  2.81663E-04  9.04270E+06
  4.21056E+11  1.08389E-18  2.81292E-04  9.02378E+06
  4.21716E+11  1.08246E-18  2.80916E-04  9.00458E+06
  4.22377E+11  1.08092E-18  2.80512E-04  8.98542E+06
  4.23038E+11  1.07948E-18  2.80133E-04  8.96504E+06
  4.23699E+11  1.07817E-18  2.79789E-04  8.94655E+06
  4.24359E+11  1.07670E-18  2.79406E-04  8.92935E+06
  4.25020E+11  1.07542E-18  2.79072E-04  8.91085E+06
  4.25681E+11  1.07410E-18  2.78725E-04  8.89073E+06
  4.26341E+11  1.07288E-18  2.78404E-04  8.87281E+06
  4.27002E+11  1.07161E-18  2.78072E-04  8.85648E+06
  4.27663E+11  1.07049E-18  2.77779E-04  8.83914E+06
  4.28324E+11  1.06942E-18  2.77496E-04  8.82305E+06
  4.28984E+11  1.06828E-18  2.77197E-04  8.80735E+06
  4.29645E+11  1.06710E-18  2.76889E-04  8.79078E+06
  4.30306E+11  1.06595E-18  2.76589E-04  8.77389E+06
  4.30967E+11  1.06488E-18  2.76307E-04  8.75915E+06
  4.31627E+11  1.06359E-18  2.75972E-04  8.74486E+06
  4.32288E+11  1.06246E-18  2.75673E-04  8.72887E+06
  4.32949E+11  1.06133E-18  2.75377E-04  8.71249E+06
  4.33610E+11  1.06017E-18  2.75075E-04  8.69575E+06
  4.34270E+11  1.05898E-18  2.74762E-04  8.67949E+06
  4.34931E+11  1.05773E-18  2.74434E-04  8.66321E+06
  4.35592E+11  1.05643E-18  2.74096E-04  8.64606E+06
  4.36252E+11  1.05515E-18  2.73761E-04  8.63007E+06
  4.36913E+11  1.05385E-18  2.73419E-04  8.61490E+06
  4.37574E+11  1.05269E-18  2.73115E-04  8.59867E+06
  4.38235E+11  1.05169E-18  2.72852E-04  8.58333E+06
  4.38895E+11  1.05066E-18  2.72583E-04  8.56926E+06
  4.39556E+11  1.04949E-18  2.72276E-04  8.55435E+06
  4.40217E+11  1.04829E-18  2.71961E-04  8.53814E+06
  4.40877E+11  1.04715E-18  2.71664E-04  8.52275E+06
  4.41538E+11  1.04589E-18  2.71333E-04  8.50622E+06
  4.42199E+11  1.04479E-18  2.71044E-04  8.48887E+06
  4.42860E+11  1.04371E-18  2.70761E-04  8.47393E+06
  4.43520E+11  1.04251E-18  2.70446E-04  8.45884E+06
  4.44181E+11  1.04155E-18  2.70194E-04  8.44413E+06
  4.44842E+11  1.04043E-18  2.69901E-04  8.43114E+06
  4.45503E+11  1.03950E-18  2.69658E-04  8.41955E+06
  4.46163E+11  1.03868E-18  2.69442E-04  8.40939E+06
  4.46824E+11  1.03794E-18  2.69247E-04  8.39864E+06
  4.47485E+11  1.03720E-18  2.69053E-04  8.38686E+06
  4.48145E+11  1.03639E-18  2.68841E-04  8.37516E+06
  4.48806E+11  1.03532E-18  2.68563E-04  8.36107E+06
  4.49467E+11  1.03415E-18  2.68257E-04  8.34444E+06
  4.50128E+11  1.03290E-18  2.67930E-04  8.32737E+06
  4.50788E+11  1.03145E-18  2.67548E-04  8.30952E+06
  4.51449E+11  1.03011E-18  2.67197E-04  8.28944E+06
  4.52110E+11  1.02876E-18  2.66845E-04  8.26871E+06
  4.52771E+11  1.02766E-18  2.66557E-04  8.25069E+06
  4.53431E+11  1.02667E-18  2.66298E-04  8.23477E+06
  4.54092E+11  1.02569E-18  2.66042E-04  8.21983E+06
  4.54753E+11  1.02460E-18  2.65757E-04  8.20536E+06
  4.55413E+11  1.02363E-18  2.65501E-04  8.19234E+06
  4.56074E+11  1.02265E-18  2.65246E-04  8.17917E+06
  4.56735E+11  1.02160E-18  2.64970E-04  8.16449E+06
  4.57396E+11  1.02038E-18  2.64650E-04  8.14937E+06
  4.58056E+11  1.01943E-18  2.64401E-04  8.13479E+06
  4.58717E+11  1.01832E-18  2.64110E-04  8.12056E+06
  4.59378E+11  1.01743E-18  2.63876E-04  8.10562E+06
  4.60039E+11  1.01653E-18  2.63641E-04  8.09108E+06
  4.60699E+11  1.01545E-18  2.63358E-04  8.07782E+06
  4.61360E+11  1.01431E-18  2.63059E-04  8.06464E+06
  4.62021E+11  1.01326E-18  2.62785E-04  8.05154E+06
  4.62681E+11  1.01227E-18  2.62524E-04  8.03869E+06
  4.63342E+11  1.01109E-18  2.62217E-04  8.02432E+06
  4.64003E+11  1.01023E-18  2.61989E-04  8.01038E+06
  4.64664E+11  1.00911E-18  2.61700E-04  7.99626E+06
  4.65324E+11  1.00829E-18  2.61483E-04  7.98227E+06
  4.65985E+11  1.00710E-18  2.61173E-04  7.96862E+06
  4.66646E+11  1.00615E-18  2.60923E-04  7.95444E+06
  4.67306E+11  1.00509E-18  2.60643E-04  7.94072E+06
  4.67967E+11  1.00411E-18  2.60388E-04  7.92718E+06
  4.68628E+11  1.00319E-18  2.60146E-04  7.91352E+06
  4.69289E+11  1.00217E-18  2.59878E-04  7.89943E+06
  4.69949E+11  1.00123E-18  2.59633E-04  7.88561E+06
  4.70610E+11  1.00030E-18  2.59388E-04  7.87253E+06
  4.71271E+11  9.99338E-19  2.59137E-04  7.86038E+06
  4.71932E+11  9.98402E-19  2.58892E-04  7.84812E+06
  4.72592E+11  9.97423E-19  2.58636E-04  7.83522E+06
  4.73253E+11  9.96441E-19  2.58379E-04  7.82198E+06
  4.73914E+11  9.95280E-19  2.58074E-04  7.80731E+06
  4.74574E+11  9.94212E-19  2.57795E-04  7.79131E+06
  4.75235E+11  9.93403E-19  2.57582E-04  7.77811E+06
  4.75896E+11  9.92558E-19  2.57361E-04  7.76547E+06
  4.76557E+11  9.91708E-19  2.57138E-04  7.75238E+06
  4.77217E+11  9.90681E-19  2.56869E-04  7.74026E+06
  4.77878E+11  9.89702E-19  2.56613E-04  7.72783E+06
  4.78539E+11  9.88693E-19  2.56349E-04  7.71494E+06
  4.79200E+11  9.87783E-19  2.56111E-04  7.70057E+06
  4.79860E+11  9.86805E-19  2.55855E-04  7.68657E+06
  4.80521E+11  9.85877E-19  2.55612E-04  7.67439E+06
  4.81182E+11  9.84991E-19  2.55381E-04  7.66313E+06
  4.81842E+11  9.83994E-19  2.55120E-04  7.65049E+06
  4.82503E+11  9.83137E-19  2.54895E-04  7.63647E+06
  4.83164E+11  9.82106E-19  2.54625E-04  7.62165E+06
  4.83825E+11  9.81332E-19  2.54422E-04  7.60732E+06
  4.84485E+11  9.80415E-19  2.54182E-04  7.59435E+06
  4.85146E+11  9.79447E-19  2.53928E-04  7.58312E+06
  4.85807E+11  9.78536E-19  2.53689E-04  7.57258E+06
  4.86468E+11  9.77609E-19  2.53446E-04  7.56074E+06
  4.87128E+11  9.76647E-19  2.53195E-04  7.54856E+06
  4.87789E+11  9.75656E-19  2.52937E-04  7.53462E+06
  4.88450E+11  9.74788E-19  2.52709E-04  7.52027E+06
  4.89110E+11  9.73920E-19  2.52481E-04  7.50703E+06
  4.89771E+11  9.73006E-19  2.52241E-04  7.49480E+06
  4.90432E+11  9.72043E-19  2.51989E-04  7.48376E+06
  4.91093E+11  9.71264E-19  2.51785E-04  7.47236E+06
  4.91753E+11  9.70437E-19  2.51569E-04  7.46034E+06
  4.92414E+11  9.69501E-19  2.51323E-04  7.44806E+06
  4.93075E+11  9.68609E-19  2.51089E-04  7.43565E+06
  4.93736E+11  9.67544E-19  2.50811E-04  7.42119E+06
  4.94396E+11  9.66747E-19  2.50601E-04  7.40807E+06
  4.95057E+11  9.65727E-19  2.50334E-04  7.39870E+06
  4.95718E+11  9.64840E-19  2.50102E-04  7.38768E+06
  4.96378E+11  9.64112E-19  2.49911E-04  7.37492E+06
  4.97039E+11  9.63082E-19  2.49643E-04  7.36243E+06
  4.97700E+11  9.62130E-19  2.49394E-04  7.34983E+06
  4.98361E+11  9.61295E-19  2.49176E-04  7.33814E+06
  4.99021E+11  9.60537E-19  2.48977E-04  7.32662E+06
  4.99682E+11  9.59806E-19  2.48785E-04  7.31488E+06
  5.00343E+11  9.58904E-19  2.48549E-04  7.30335E+06
  5.01003E+11  9.58016E-19  2.48316E-04  7.29057E+06
  5.01664E+11  9.57071E-19  2.48068E-04  7.27749E+06
  5.02325E+11  9.56173E-19  2.47832E-04  7.26464E+06
  5.02986E+11  9.55353E-19  2.47618E-04  7.25205E+06
  5.03646E+11  9.54625E-19  2.47427E-04  7.24006E+06
  5.04307E+11  9.53815E-19  2.47215E-04  7.22904E+06
  5.04968E+11  9.52928E-19  2.46983E-04  7.21794E+06
  5.05629E+11  9.52083E-19  2.46762E-04  7.20526E+06
  5.06289E+11  9.51275E-19  2.46551E-04  7.19278E+06
  5.06950E+11  9.50435E-19  2.46331E-04  7.18088E+06
  5.07611E+11  9.49717E-19  2.46143E-04  7.16887E+06
  5.08271E+11  9.48892E-19  2.45928E-04  7.15613E+06
  5.08932E+11  9.48087E-19  2.45717E-04  7.14343E+06
  5.09593E+11  9.47145E-19  2.45470E-04  7.13215E+06
  5.10254E+11  9.46142E-19  2.45207E-04  7.12222E+06
  5.10914E+11  9.45291E-19  2.44984E-04  7.11164E+06
  5.11575E+11  9.44404E-19  2.44752E-04  7.10025E+06
  5.12236E+11  9.43730E-19  2.44576E-04  7.09027E+06
  5.12897E+11  9.42921E-19  2.44365E-04  7.08051E+06
  5.13557E+11  9.42097E-19  2.44149E-04  7.06881E+06
  5.14218E+11  9.41242E-19  2.43925E-04  7.05624E+06
  5.14879E+11  9.40375E-19  2.43699E-04  7.04415E+06
  5.15539E+11  9.39526E-19  2.43477E-04  7.03238E+06
  5.16200E+11  9.38729E-19  2.43269E-04  7.02073E+06
  5.16861E+11  9.38018E-19  2.43082E-04  7.00992E+06
  5.17522E+11  9.37218E-19  2.42873E-04  6.99948E+06
  5.18182E+11  9.36455E-19  2.42673E-04  6.98716E+06
  5.18843E+11  9.35682E-19  2.42470E-04  6.97453E+06
  5.19504E+11  9.34803E-19  2.42240E-04  6.96346E+06
  5.20164E+11  9.33939E-19  2.42015E-04  6.95192E+06
  5.20825E+11  9.33159E-19  2.41810E-04  6.94088E+06
  5.21486E+11  9.32384E-19  2.41607E-04  6.93164E+06
  5.22147E+11  9.31741E-19  2.41438E-04  6.92268E+06
  5.22807E+11  9.30939E-19  2.41229E-04  6.91194E+06
  5.23468E+11  9.30111E-19  2.41011E-04  6.89948E+06
  5.24129E+11  9.29270E-19  2.40791E-04  6.88702E+06
  5.24790E+11  9.28465E-19  2.40581E-04  6.87506E+06
  5.25450E+11  9.27625E-19  2.40362E-04  6.86487E+06
  5.26111E+11  9.26783E-19  2.40142E-04  6.85490E+06
  5.26772E+11  9.25909E-19  2.39913E-04  6.84340E+06
  5.27432E+11  9.25318E-19  2.39757E-04  6.83316E+06
  5.28093E+11  9.24544E-19  2.39555E-04  6.82345E+06
  5.28754E+11  9.23879E-19  2.39380E-04  6.81356E+06
  5.29415E+11  9.22923E-19  2.39131E-04  6.80327E+06
  5.30075E+11  9.22163E-19  2.38932E-04  6.79178E+06
  5.30736E+11  9.21350E-19  2.38720E-04  6.77979E+06
  5.31397E+11  9.20597E-19  2.38524E-04  6.76824E+06
  5.32058E+11  9.19867E-19  2.38333E-04  6.75713E+06
  5.32718E+11  9.19186E-19  2.38155E-04  6.74652E+06
  5.33379E+11  9.18594E-19  2.37999E-04  6.73712E+06
  5.34040E+11  9.17665E-19  2.37756E-04  6.72670E+06
  5.34700E+11  9.16951E-19  2.37569E-04  6.71605E+06
  5.35361E+11  9.16117E-19  2.37351E-04  6.70493E+06
  5.36022E+11  9.15343E-19  2.37148E-04  6.69329E+06
  5.36683E+11  9.14653E-19  2.36968E-04  6.68314E+06
  5.37343E+11  9.14008E-19  2.36799E-04  6.67299E+06
  5.38004E+11  9.13211E-19  2.36591E-04  6.66231E+06
  5.38665E+11  9.12575E-19  2.36423E-04  6.65277E+06
  5.39325E+11  9.11666E-19  2.36186E-04  6.64244E+06
  5.39986E+11  9.11040E-19  2.36022E-04  6.63150E+06
  5.40647E+11  9.10227E-19  2.35809E-04  6.62190E+06
  5.41308E+11  9.09508E-19  2.35621E-04  6.61188E+06
  5.41968E+11  9.08761E-19  2.35425E-04  6.60135E+06
  5.42629E+11  9.07997E-19  2.35226E-04  6.58984E+06
  5.43290E+11  9.07200E-19  2.35017E-04  6.57874E+06
  5.43951E+11  9.06417E-19  2.34812E-04  6.56965E+06
  5.44611E+11  9.05706E-19  2.34626E-04  6.56062E+06
  5.45272E+11  9.05117E-19  2.34473E-04  6.55033E+06
  5.45933E+11  9.04569E-19  2.34330E-04  6.53966E+06
  5.46594E+11  9.03846E-19  2.34140E-04  6.52905E+06
  5.47254E+11  9.03019E-19  2.33924E-04  6.51812E+06
  5.47915E+11  9.02310E-19  2.33738E-04  6.50815E+06
  5.48576E+11  9.01618E-19  2.33557E-04  6.49926E+06
  5.49236E+11  9.00839E-19  2.33353E-04  6.48974E+06
  5.49897E+11  9.00061E-19  2.33150E-04  6.47931E+06
  5.50558E+11  8.99457E-19  2.32991E-04  6.46816E+06
  5.51219E+11  8.98625E-19  2.32774E-04  6.45712E+06
  5.51879E+11  8.97902E-19  2.32586E-04  6.44677E+06
  5.52540E+11  8.97403E-19  2.32455E-04  6.43687E+06
  5.53201E+11  8.96544E-19  2.32230E-04  6.42790E+06
  5.53861E+11  8.95783E-19  2.32031E-04  6.41980E+06
  5.54522E+11  8.95231E-19  2.31886E-04  6.41250E+06
  5.55183E+11  8.94422E-19  2.31676E-04  6.40091E+06
  5.55844E+11  8.93956E-19  2.31553E-04  6.38872E+06
  5.56504E+11  8.93009E-19  2.31306E-04  6.37941E+06
  5.57165E+11  8.92347E-19  2.31133E-04  6.36873E+06
  5.57826E+11  8.91790E-19  2.30986E-04  6.36028E+06
  5.58487E+11  8.91085E-19  2.30802E-04  6.35037E+06
  5.59147E+11  8.90536E-19  2.30658E-04  6.33907E+06
  5.59808E+11  8.89759E-19  2.30455E-04  6.32939E+06
  5.60469E+11  8.89005E-19  2.30258E-04  6.31846E+06
  5.61129E+11  8.88454E-19  2.30113E-04  6.30877E+06
  5.61790E+11  8.87535E-19  2.29874E-04  6.29979E+06
  5.62451E+11  8.86722E-19  2.29661E-04  6.28911E+06
  5.63112E+11  8.86098E-19  2.29497E-04  6.27967E+06
  5.63772E+11  8.85482E-19  2.29336E-04  6.27298E+06
  5.64433E+11  8.85049E-19  2.29222E-04  6.26892E+06
  5.65094E+11  8.84613E-19  2.29107E-04  6.26439E+06
  5.65755E+11  8.83940E-19  2.28932E-04  6.25816E+06
  5.66415E+11  8.83641E-19  2.28854E-04  6.25405E+06
  5.67076E+11  8.83071E-19  2.28705E-04  6.24810E+06
  5.67737E+11  8.82487E-19  2.28552E-04  6.23837E+06
  5.68397E+11  8.81756E-19  2.28362E-04  6.22589E+06
  5.69058E+11  8.80833E-19  2.28121E-04  6.20929E+06
  5.69719E+11  8.79877E-19  2.27870E-04  6.19323E+06
  5.70380E+11  8.79125E-19  2.27672E-04  6.18128E+06
  5.71040E+11  8.78379E-19  2.27477E-04  6.17129E+06
  5.71701E+11  8.77497E-19  2.27249E-04  6.16041E+06
  5.72362E+11  8.76962E-19  2.27109E-04  6.15185E+06
  5.73022E+11  8.76169E-19  2.26902E-04  6.14339E+06
  5.73683E+11  8.75640E-19  2.26762E-04  6.13342E+06
  5.74344E+11  8.75065E-19  2.26612E-04  6.12454E+06
  5.75005E+11  8.74394E-19  2.26437E-04  6.11612E+06
  5.75665E+11  8.73697E-19  2.26255E-04  6.10952E+06
  5.76326E+11  8.72854E-19  2.26035E-04  6.10074E+06
  5.76987E+11  8.72434E-19  2.25923E-04  6.09164E+06
  5.77648E+11  8.71566E-19  2.25695E-04  6.08116E+06
  5.78308E+11  8.70891E-19  2.25520E-04  6.06943E+06
  5.78969E+11  8.70340E-19  2.25377E-04  6.06056E+06
  5.79630E+11  8.69746E-19  2.25223E-04  6.05286E+06
  5.80290E+11  8.69025E-19  2.25034E-04  6.04468E+06
  5.80951E+11  8.68428E-19  2.24878E-04  6.03553E+06
  5.81612E+11  8.68021E-19  2.24770E-04  6.02689E+06
  5.82273E+11  8.67297E-19  2.24580E-04  6.01806E+06
  5.82933E+11  8.66579E-19  2.24393E-04  6.00885E+06
  5.83594E+11  8.65911E-19  2.24219E-04  6.00040E+06
  5.84255E+11  8.65306E-19  2.24060E-04  5.99259E+06
  5.84916E+11  8.64658E-19  2.23892E-04  5.98314E+06
  5.85576E+11  8.64052E-19  2.23734E-04  5.97301E+06
  5.86237E+11  8.63446E-19  2.23576E-04  5.96405E+06
  5.86898E+11  8.62798E-19  2.23406E-04  5.95714E+06
  5.87558E+11  8.62216E-19  2.23253E-04  5.94747E+06
  5.88219E+11  8.61602E-19  2.23093E-04  5.93605E+06
  5.88880E+11  8.60993E-19  2.22933E-04  5.92803E+06
  5.89541E+11  8.60379E-19  2.22772E-04  5.92077E+06
  5.90201E+11  8.59780E-19  2.22614E-04  5.91219E+06
  5.90862E+11  8.59163E-19  2.22452E-04  5.90418E+06
  5.91523E+11  8.58497E-19  2.22278E-04  5.89595E+06
  5.92183E+11  8.57994E-19  2.22148E-04  5.88550E+06
  5.92844E+11  8.57325E-19  2.21974E-04  5.87568E+06
  5.93505E+11  8.56724E-19  2.21816E-04  5.86704E+06
  5.94166E+11  8.56115E-19  2.21656E-04  5.85974E+06
  5.94826E+11  8.55507E-19  2.21498E-04  5.85335E+06
  5.95487E+11  8.54803E-19  2.21314E-04  5.84513E+06
  5.96148E+11  8.54318E-19  2.21187E-04  5.83538E+06
  5.96809E+11  8.53716E-19  2.21029E-04  5.82712E+06
  5.97469E+11  8.53236E-19  2.20904E-04  5.81706E+06
  5.98130E+11  8.52621E-19  2.20743E-04  5.80773E+06
  5.98791E+11  8.51890E-19  2.20552E-04  5.79895E+06
  5.99452E+11  8.51405E-19  2.20425E-04  5.79040E+06
  6.00112E+11  8.50793E-19  2.20264E-04  5.78327E+06
  6.00773E+11  8.50108E-19  2.20085E-04  5.77428E+06
  6.01434E+11  8.49502E-19  2.19927E-04  5.76714E+06
  6.02094E+11  8.48779E-19  2.19739E-04  5.75968E+06
  6.02755E+11  8.48238E-19  2.19598E-04  5.74991E+06
  6.03416E+11  8.47798E-19  2.19485E-04  5.74199E+06
  6.04077E+11  8.47153E-19  2.19317E-04  5.73381E+06
  6.04737E+11  8.46574E-19  2.19165E-04  5.72494E+06
  6.05398E+11  8.45862E-19  2.18978E-04  5.71853E+06
  6.06059E+11  8.45249E-19  2.18817E-04  5.71067E+06
  6.06719E+11  8.44757E-19  2.18688E-04  5.70048E+06
  6.07380E+11  8.44236E-19  2.18551E-04  5.69233E+06
  6.08041E+11  8.43736E-19  2.18421E-04  5.68527E+06
  6.08702E+11  8.43114E-19  2.18259E-04  5.67720E+06
  6.09362E+11  8.42501E-19  2.18098E-04  5.66873E+06
  6.10023E+11  8.41893E-19  2.17940E-04  5.65906E+06
  6.10684E+11  8.41357E-19  2.17801E-04  5.64961E+06
  6.11345E+11  8.40844E-19  2.17666E-04  5.64360E+06
  6.12005E+11  8.40157E-19  2.17486E-04  5.63665E+06
  6.12666E+11  8.39679E-19  2.17360E-04  5.62848E+06
  6.13327E+11  8.39085E-19  2.17205E-04  5.62035E+06
  6.13987E+11  8.38610E-19  2.17080E-04  5.61199E+06
  6.14648E+11  8.38017E-19  2.16926E-04  5.60379E+06
  6.15309E+11  8.37429E-19  2.16774E-04  5.59362E+06
  6.15970E+11  8.36986E-19  2.16657E-04  5.58631E+06
  6.16630E+11  8.36355E-19  2.16492E-04  5.58003E+06
  6.17291E+11  8.35862E-19  2.16363E-04  5.57103E+06
  6.17952E+11  8.35194E-19  2.16189E-04  5.56257E+06
  6.18613E+11  8.34661E-19  2.16049E-04  5.55542E+06
  6.19273E+11  8.34051E-19  2.15888E-04  5.54745E+06
  6.19934E+11  8.33508E-19  2.15746E-04  5.53882E+06
  6.20595E+11  8.32899E-19  2.15585E-04  5.53237E+06
  6.21255E+11  8.32199E-19  2.15404E-04  5.52444E+06
  6.21916E+11  8.31742E-19  2.15286E-04  5.51498E+06
  6.22577E+11  8.31203E-19  2.15146E-04  5.50902E+06
  6.23238E+11  8.30620E-19  2.14995E-04  5.50272E+06
  6.23898E+11  8.30187E-19  2.14881E-04  5.49530E+06
  6.24559E+11  8.29760E-19  2.14769E-04  5.48739E+06
  6.25220E+11  8.29188E-19  2.14618E-04  5.47836E+06
  6.25881E+11  8.28626E-19  2.14470E-04  5.47038E+06
  6.26541E+11  8.28125E-19  2.14339E-04  5.46321E+06
  6.27202E+11  8.27570E-19  2.14195E-04  5.45527E+06
  6.27863E+11  8.26928E-19  2.14029E-04  5.44691E+06
  6.28523E+11  8.26326E-19  2.13872E-04  5.43854E+06
  6.29184E+11  8.25867E-19  2.13752E-04  5.43070E+06
