  3.49697E+11  7.01971E-19  1.81405E-04  2.13132E+07
  3.50358E+11  6.98299E-19  1.80447E-04  2.13418E+07
  3.51019E+11  6.94812E-19  1.79537E-04  2.13703E+07
  3.51680E+11  6.91264E-19  1.78611E-04  2.13998E+07
  3.52340E+11  6.87664E-19  1.77672E-04  2.14307E+07
  3.53001E+11  6.84162E-19  1.76758E-04  2.14606E+07
  3.53662E+11  6.80786E-19  1.75877E-04  2.14879E+07
  3.54322E+11  6.77341E-19  1.74977E-04  2.15150E+07
  3.54983E+11  6.73957E-19  1.74094E-04  2.15427E+07
  3.55644E+11  6.70658E-19  1.73233E-04  2.15701E+07
  3.56305E+11  6.67334E-19  1.72366E-04  2.15985E+07
  3.56965E+11  6.63997E-19  1.71495E-04  2.16289E+07
  3.57626E+11  6.60608E-19  1.70611E-04  2.16570E+07
  3.58287E+11  6.57407E-19  1.69776E-04  2.16827E+07
  3.58948E+11  6.54192E-19  1.68937E-04  2.17101E+07
  3.59608E+11  6.50975E-19  1.68098E-04  2.17383E+07
  3.60269E+11  6.47751E-19  1.67257E-04  2.17664E+07
  3.60930E+11  6.44485E-19  1.66405E-04  2.17952E+07
  3.61590E+11  6.41232E-19  1.65557E-04  2.18251E+07
  3.62251E+11  6.38140E-19  1.64751E-04  2.18538E+07
  3.62912E+11  6.35090E-19  1.63956E-04  2.18802E+07
  3.63573E+11  6.31952E-19  1.63138E-04  2.19064E+07
  3.64233E+11  6.28872E-19  1.62335E-04  2.19339E+07
  3.64894E+11  6.25814E-19  1.61538E-04  2.19616E+07
  3.65555E+11  6.22807E-19  1.60754E-04  2.19890E+07
  3.66216E+11  6.19835E-19  1.59979E-04  2.20170E+07
  3.66876E+11  6.16805E-19  1.59189E-04  2.20450E+07
  3.67537E+11  6.13749E-19  1.58393E-04  2.20712E+07
  3.68198E+11  6.10913E-19  1.57654E-04  2.20969E+07
  3.68858E+11  6.08038E-19  1.56904E-04  2.21249E+07
  3.69519E+11  6.05115E-19  1.56142E-04  2.21536E+07
  3.70180E+11  6.02197E-19  1.55382E-04  2.21802E+07
  3.70841E+11  5.99477E-19  1.54673E-04  2.22054E+07
  3.71501E+11  5.96619E-19  1.53929E-04  2.22325E+07
  3.72162E+11  5.93708E-19  1.53170E-04  2.22602E+07
  3.72823E+11  5.90980E-19  1.52459E-04  2.22872E+07
  3.73484E+11  5.88183E-19  1.51730E-04  2.23135E+07
  3.74144E+11  5.85434E-19  1.51013E-04  2.23385E+07
  3.74805E+11  5.82669E-19  1.50293E-04  2.23640E+07
  3.75466E+11  5.79935E-19  1.49581E-04  2.23909E+07
  3.76126E+11  5.77120E-19  1.48847E-04  2.24198E+07
  3.76787E+11  5.74391E-19  1.48136E-04  2.24476E+07
  3.77448E+11  5.71789E-19  1.47458E-04  2.24731E+07
  3.78109E+11  5.69173E-19  1.46777E-04  2.24988E+07
  3.78769E+11  5.66526E-19  1.46088E-04  2.25245E+07
  3.79430E+11  5.63971E-19  1.45423E-04  2.25499E+07
  3.80091E+11  5.61391E-19  1.44752E-04  2.25756E+07
  3.80752E+11  5.58792E-19  1.44075E-04  2.26016E+07
  3.81412E+11  5.56193E-19  1.43398E-04  2.26281E+07
  3.82073E+11  5.53544E-19  1.42708E-04  2.26543E+07
  3.82734E+11  5.51050E-19  1.42059E-04  2.26808E+07
  3.83394E+11  5.48522E-19  1.41400E-04  2.27075E+07
  3.84055E+11  5.46107E-19  1.40771E-04  2.27339E+07
  3.84716E+11  5.43611E-19  1.40122E-04  2.27598E+07
  3.85377E+11  5.41127E-19  1.39475E-04  2.27856E+07
  3.86037E+11  5.38640E-19  1.38827E-04  2.28126E+07
  3.86698E+11  5.36192E-19  1.38190E-04  2.28381E+07
  3.87359E+11  5.33850E-19  1.37580E-04  2.28614E+07
  3.88019E+11  5.31459E-19  1.36958E-04  2.28856E+07
  3.88680E+11  5.29071E-19  1.36336E-04  2.29111E+07
  3.89341E+11  5.26759E-19  1.35734E-04  2.29374E+07
  3.90002E+11  5.24376E-19  1.35114E-04  2.29627E+07
  3.90662E+11  5.22064E-19  1.34512E-04  2.29876E+07
  3.91323E+11  5.19659E-19  1.33887E-04  2.30142E+07
  3.91984E+11  5.17209E-19  1.33249E-04  2.30401E+07
  3.92645E+11  5.15008E-19  1.32677E-04  2.30651E+07
  3.93305E+11  5.12725E-19  1.32083E-04  2.30907E+07
  3.93966E+11  5.10490E-19  1.31501E-04  2.31163E+07
  3.94627E+11  5.08257E-19  1.30920E-04  2.31410E+07
  3.95287E+11  5.06040E-19  1.30344E-04  2.31646E+07
  3.95948E+11  5.03761E-19  1.29751E-04  2.31897E+07
  3.96609E+11  5.01500E-19  1.29163E-04  2.32150E+07
  3.97270E+11  4.99359E-19  1.28607E-04  2.32392E+07
  3.97930E+11  4.97227E-19  1.28052E-04  2.32646E+07
  3.98591E+11  4.95045E-19  1.27484E-04  2.32905E+07
  3.99252E+11  4.92862E-19  1.26916E-04  2.33151E+07
  3.99913E+11  4.90702E-19  1.26355E-04  2.33397E+07
  4.00573E+11  4.88570E-19  1.25800E-04  2.33661E+07
  4.01234E+11  4.86433E-19  1.25244E-04  2.33909E+07
  4.01895E+11  4.84456E-19  1.24730E-04  2.34116E+07
  4.02555E+11  4.82427E-19  1.24202E-04  2.34323E+07
  4.03216E+11  4.80379E-19  1.23670E-04  2.34566E+07
  4.03877E+11  4.78244E-19  1.23115E-04  2.34824E+07
  4.04538E+11  4.76198E-19  1.22583E-04  2.35070E+07
  4.05198E+11  4.74208E-19  1.22065E-04  2.35315E+07
  4.05859E+11  4.72124E-19  1.21523E-04  2.35568E+07
  4.06520E+11  4.70057E-19  1.20986E-04  2.35824E+07
  4.07180E+11  4.68111E-19  1.20480E-04  2.36079E+07
  4.07841E+11  4.66135E-19  1.19966E-04  2.36321E+07
  4.08502E+11  4.64177E-19  1.19457E-04  2.36552E+07
  4.09163E+11  4.62253E-19  1.18957E-04  2.36795E+07
  4.09823E+11  4.60295E-19  1.18448E-04  2.37035E+07
  4.10484E+11  4.58341E-19  1.17940E-04  2.37273E+07
  4.11145E+11  4.56358E-19  1.17425E-04  2.37519E+07
  4.11806E+11  4.54510E-19  1.16945E-04  2.37753E+07
  4.12466E+11  4.52637E-19  1.16459E-04  2.37984E+07
  4.13127E+11  4.50764E-19  1.15972E-04  2.38217E+07
  4.13788E+11  4.48899E-19  1.15487E-04  2.38448E+07
  4.14448E+11  4.47062E-19  1.15010E-04  2.38681E+07
  4.15109E+11  4.45179E-19  1.14520E-04  2.38918E+07
  4.15770E+11  4.43288E-19  1.14030E-04  2.39143E+07
  4.16431E+11  4.41526E-19  1.13572E-04  2.39359E+07
  4.17091E+11  4.39709E-19  1.13100E-04  2.39582E+07
  4.17752E+11  4.37935E-19  1.12639E-04  2.39818E+07
  4.18413E+11  4.36107E-19  1.12164E-04  2.40061E+07
  4.19074E+11  4.34319E-19  1.11699E-04  2.40301E+07
  4.19734E+11  4.32547E-19  1.11239E-04  2.40543E+07
  4.20395E+11  4.30744E-19  1.10770E-04  2.40790E+07
  4.21056E+11  4.28930E-19  1.10299E-04  2.41023E+07
  4.21716E+11  4.27261E-19  1.09866E-04  2.41247E+07
  4.22377E+11  4.25523E-19  1.09414E-04  2.41479E+07
  4.23038E+11  4.23798E-19  1.08966E-04  2.41705E+07
  4.23699E+11  4.22060E-19  1.08515E-04  2.41929E+07
  4.24359E+11  4.20369E-19  1.08076E-04  2.42153E+07
  4.25020E+11  4.18670E-19  1.07635E-04  2.42397E+07
  4.25681E+11  4.16909E-19  1.07177E-04  2.42642E+07
  4.26341E+11  4.15275E-19  1.06753E-04  2.42861E+07
  4.27002E+11  4.13679E-19  1.06338E-04  2.43076E+07
  4.27663E+11  4.12021E-19  1.05908E-04  2.43298E+07
  4.28324E+11  4.10350E-19  1.05474E-04  2.43521E+07
  4.28984E+11  4.08720E-19  1.05051E-04  2.43747E+07
  4.29645E+11  4.07096E-19  1.04630E-04  2.43985E+07
  4.30306E+11  4.05468E-19  1.04207E-04  2.44218E+07
  4.30967E+11  4.03881E-19  1.03795E-04  2.44440E+07
  4.31627E+11  4.02243E-19  1.03370E-04  2.44674E+07
  4.32288E+11  4.00613E-19  1.02948E-04  2.44904E+07
  4.32949E+11  3.99066E-19  1.02546E-04  2.45118E+07
  4.33610E+11  3.97499E-19  1.02139E-04  2.45336E+07
  4.34270E+11  3.95940E-19  1.01734E-04  2.45561E+07
  4.34931E+11  3.94404E-19  1.01336E-04  2.45796E+07
  4.35592E+11  3.92849E-19  1.00933E-04  2.46021E+07
  4.36252E+11  3.91340E-19  1.00541E-04  2.46226E+07
  4.36913E+11  3.89838E-19  1.00151E-04  2.46439E+07
  4.37574E+11  3.88307E-19  9.97534E-05  2.46660E+07
  4.38235E+11  3.86821E-19  9.93677E-05  2.46876E+07
  4.38895E+11  3.85333E-19  9.89816E-05  2.47092E+07
  4.39556E+11  3.83804E-19  9.85846E-05  2.47324E+07
  4.40217E+11  3.82230E-19  9.81764E-05  2.47555E+07
  4.40877E+11  3.80810E-19  9.78077E-05  2.47766E+07
  4.41538E+11  3.79348E-19  9.74287E-05  2.47979E+07
  4.42199E+11  3.77916E-19  9.70572E-05  2.48200E+07
  4.42860E+11  3.76456E-19  9.66787E-05  2.48417E+07
  4.43520E+11  3.75055E-19  9.63154E-05  2.48622E+07
  4.44181E+11  3.73672E-19  9.59564E-05  2.48834E+07
  4.44842E+11  3.72254E-19  9.55885E-05  2.49075E+07
  4.45503E+11  3.70788E-19  9.52085E-05  2.49305E+07
  4.46163E+11  3.69395E-19  9.48471E-05  2.49500E+07
  4.46824E+11  3.67956E-19  9.44740E-05  2.49698E+07
  4.47485E+11  3.66573E-19  9.41152E-05  2.49912E+07
  4.48145E+11  3.65216E-19  9.37635E-05  2.50126E+07
  4.48806E+11  3.63822E-19  9.34021E-05  2.50332E+07
  4.49467E+11  3.62463E-19  9.30495E-05  2.50545E+07
  4.50128E+11  3.61066E-19  9.26874E-05  2.50758E+07
  4.50788E+11  3.59753E-19  9.23470E-05  2.50965E+07
  4.51449E+11  3.58413E-19  9.19995E-05  2.51188E+07
  4.52110E+11  3.57083E-19  9.16547E-05  2.51413E+07
  4.52771E+11  3.55748E-19  9.13089E-05  2.51618E+07
  4.53431E+11  3.54412E-19  9.09628E-05  2.51813E+07
  4.54092E+11  3.53077E-19  9.06168E-05  2.52031E+07
  4.54753E+11  3.51753E-19  9.02738E-05  2.52257E+07
  4.55413E+11  3.50492E-19  8.99470E-05  2.52466E+07
  4.56074E+11  3.49176E-19  8.96060E-05  2.52662E+07
  4.56735E+11  3.47868E-19  8.92669E-05  2.52866E+07
  4.57396E+11  3.46570E-19  8.89302E-05  2.53088E+07
  4.58056E+11  3.45313E-19  8.86044E-05  2.53310E+07
  4.58717E+11  3.44066E-19  8.82813E-05  2.53515E+07
  4.59378E+11  3.42815E-19  8.79572E-05  2.53715E+07
  4.60039E+11  3.41551E-19  8.76299E-05  2.53919E+07
  4.60699E+11  3.40336E-19  8.73147E-05  2.54120E+07
  4.61360E+11  3.39069E-19  8.69865E-05  2.54316E+07
  4.62021E+11  3.37797E-19  8.66570E-05  2.54517E+07
  4.62681E+11  3.36585E-19  8.63431E-05  2.54731E+07
  4.63342E+11  3.35352E-19  8.60241E-05  2.54947E+07
  4.64003E+11  3.34132E-19  8.57082E-05  2.55159E+07
  4.64664E+11  3.32914E-19  8.53929E-05  2.55362E+07
  4.65324E+11  3.31775E-19  8.50975E-05  2.55561E+07
  4.65985E+11  3.30565E-19  8.47839E-05  2.55766E+07
  4.66646E+11  3.29357E-19  8.44710E-05  2.55966E+07
  4.67306E+11  3.28179E-19  8.41658E-05  2.56173E+07
  4.67967E+11  3.26974E-19  8.38537E-05  2.56390E+07
  4.68628E+11  3.25786E-19  8.35460E-05  2.56606E+07
  4.69289E+11  3.24594E-19  8.32375E-05  2.56815E+07
  4.69949E+11  3.23451E-19  8.29415E-05  2.57013E+07
  4.70610E+11  3.22283E-19  8.26391E-05  2.57199E+07
  4.71271E+11  3.21154E-19  8.23469E-05  2.57390E+07
  4.71932E+11  3.20024E-19  8.20541E-05  2.57592E+07
  4.72592E+11  3.18898E-19  8.17625E-05  2.57794E+07
  4.73253E+11  3.17767E-19  8.14697E-05  2.57996E+07
  4.73914E+11  3.16645E-19  8.11794E-05  2.58214E+07
  4.74574E+11  3.15463E-19  8.08732E-05  2.58419E+07
  4.75235E+11  3.14383E-19  8.05933E-05  2.58597E+07
  4.75896E+11  3.13319E-19  8.03177E-05  2.58791E+07
  4.76557E+11  3.12244E-19  8.00392E-05  2.58994E+07
  4.77217E+11  3.11174E-19  7.97624E-05  2.59186E+07
  4.77878E+11  3.10099E-19  7.94839E-05  2.59374E+07
  4.78539E+11  3.09001E-19  7.91995E-05  2.59577E+07
  4.79200E+11  3.07870E-19  7.89066E-05  2.59785E+07
  4.79860E+11  3.06818E-19  7.86341E-05  2.59985E+07
  4.80521E+11  3.05732E-19  7.83531E-05  2.60179E+07
  4.81182E+11  3.04649E-19  7.80727E-05  2.60367E+07
  4.81842E+11  3.03598E-19  7.78006E-05  2.60561E+07
  4.82503E+11  3.02560E-19  7.75320E-05  2.60768E+07
  4.83164E+11  3.01556E-19  7.72721E-05  2.60968E+07
  4.83825E+11  3.00511E-19  7.70019E-05  2.61158E+07
  4.84485E+11  2.99433E-19  7.67231E-05  2.61342E+07
  4.85146E+11  2.98448E-19  7.64680E-05  2.61522E+07
  4.85807E+11  2.97447E-19  7.62091E-05  2.61713E+07
  4.86468E+11  2.96430E-19  7.59458E-05  2.61915E+07
  4.87128E+11  2.95417E-19  7.56836E-05  2.62107E+07
  4.87789E+11  2.94401E-19  7.54206E-05  2.62282E+07
  4.88450E+11  2.93398E-19  7.51611E-05  2.62470E+07
  4.89110E+11  2.92374E-19  7.48961E-05  2.62669E+07
  4.89771E+11  2.91408E-19  7.46463E-05  2.62857E+07
  4.90432E+11  2.90429E-19  7.43928E-05  2.63049E+07
  4.91093E+11  2.89446E-19  7.41384E-05  2.63249E+07
  4.91753E+11  2.88456E-19  7.38821E-05  2.63444E+07
  4.92414E+11  2.87479E-19  7.36294E-05  2.63632E+07
  4.93075E+11  2.86491E-19  7.33740E-05  2.63824E+07
  4.93736E+11  2.85513E-19  7.31210E-05  2.64019E+07
  4.94396E+11  2.84578E-19  7.28792E-05  2.64202E+07
  4.95057E+11  2.83634E-19  7.26350E-05  2.64382E+07
  4.95718E+11  2.82702E-19  7.23937E-05  2.64573E+07
  4.96378E+11  2.81758E-19  7.21493E-05  2.64767E+07
  4.97039E+11  2.80841E-19  7.19120E-05  2.64956E+07
  4.97700E+11  2.79898E-19  7.16683E-05  2.65135E+07
  4.98361E+11  2.78936E-19  7.14196E-05  2.65321E+07
  4.99021E+11  2.77985E-19  7.11738E-05  2.65513E+07
  4.99682E+11  2.77091E-19  7.09426E-05  2.65689E+07
  5.00343E+11  2.76183E-19  7.07078E-05  2.65866E+07
  5.01003E+11  2.75286E-19  7.04758E-05  2.66059E+07
  5.01664E+11  2.74369E-19  7.02386E-05  2.66261E+07
  5.02325E+11  2.73462E-19  7.00040E-05  2.66445E+07
  5.02986E+11  2.72534E-19  6.97641E-05  2.66617E+07
  5.03646E+11  2.71631E-19  6.95303E-05  2.66795E+07
  5.04307E+11  2.70771E-19  6.93082E-05  2.66978E+07
  5.04968E+11  2.69874E-19  6.90762E-05  2.67166E+07
  5.05629E+11  2.68996E-19  6.88493E-05  2.67362E+07
  5.06289E+11  2.68142E-19  6.86289E-05  2.67550E+07
  5.06950E+11  2.67271E-19  6.84037E-05  2.67715E+07
  5.07611E+11  2.66398E-19  6.81777E-05  2.67896E+07
  5.08271E+11  2.65479E-19  6.79401E-05  2.68098E+07
  5.08932E+11  2.64616E-19  6.77172E-05  2.68289E+07
  5.09593E+11  2.63774E-19  6.74995E-05  2.68476E+07
  5.10254E+11  2.62951E-19  6.72868E-05  2.68654E+07
  5.10914E+11  2.62113E-19  6.70704E-05  2.68813E+07
  5.11575E+11  2.61313E-19  6.68636E-05  2.68981E+07
  5.12236E+11  2.60472E-19  6.66464E-05  2.69167E+07
  5.12897E+11  2.59590E-19  6.64186E-05  2.69362E+07
  5.13557E+11  2.58709E-19  6.61910E-05  2.69551E+07
  5.14218E+11  2.57899E-19  6.59816E-05  2.69723E+07
  5.14879E+11  2.57084E-19  6.57710E-05  2.69890E+07
  5.15539E+11  2.56259E-19  6.55579E-05  2.70064E+07
  5.16200E+11  2.55457E-19  6.53509E-05  2.70241E+07
  5.16861E+11  2.54641E-19  6.51401E-05  2.70411E+07
  5.17522E+11  2.53853E-19  6.49364E-05  2.70586E+07
  5.18182E+11  2.53026E-19  6.47229E-05  2.70769E+07
  5.18843E+11  2.52259E-19  6.45247E-05  2.70939E+07
  5.19504E+11  2.51470E-19  6.43210E-05  2.71111E+07
  5.20164E+11  2.50665E-19  6.41130E-05  2.71303E+07
  5.20825E+11  2.49837E-19  6.38994E-05  2.71500E+07
  5.21486E+11  2.49046E-19  6.36949E-05  2.71684E+07
  5.22147E+11  2.48252E-19  6.34898E-05  2.71862E+07
  5.22807E+11  2.47459E-19  6.32850E-05  2.72031E+07
  5.23468E+11  2.46737E-19  6.30983E-05  2.72196E+07
  5.24129E+11  2.45959E-19  6.28970E-05  2.72376E+07
  5.24790E+11  2.45171E-19  6.26937E-05  2.72555E+07
  5.25450E+11  2.44421E-19  6.24999E-05  2.72730E+07
  5.26111E+11  2.43671E-19  6.23062E-05  2.72903E+07
  5.26772E+11  2.42917E-19  6.21117E-05  2.73064E+07
  5.27432E+11  2.42149E-19  6.19132E-05  2.73226E+07
  5.28093E+11  2.41386E-19  6.17163E-05  2.73396E+07
  5.28754E+11  2.40681E-19  6.15339E-05  2.73565E+07
  5.29415E+11  2.39907E-19  6.13342E-05  2.73734E+07
  5.30075E+11  2.39170E-19  6.11438E-05  2.73906E+07
  5.30736E+11  2.38429E-19  6.09526E-05  2.74090E+07
  5.31397E+11  2.37700E-19  6.07645E-05  2.74263E+07
  5.32058E+11  2.36973E-19  6.05771E-05  2.74431E+07
  5.32718E+11  2.36219E-19  6.03826E-05  2.74605E+07
  5.33379E+11  2.35499E-19  6.01968E-05  2.74779E+07
  5.34040E+11  2.34785E-19  6.00125E-05  2.74961E+07
  5.34700E+11  2.34086E-19  5.98320E-05  2.75134E+07
  5.35361E+11  2.33381E-19  5.96498E-05  2.75297E+07
  5.36022E+11  2.32683E-19  5.94697E-05  2.75475E+07
  5.36683E+11  2.31940E-19  5.92780E-05  2.75652E+07
  5.37343E+11  2.31227E-19  5.90938E-05  2.75822E+07
  5.38004E+11  2.30530E-19  5.89140E-05  2.75989E+07
  5.38665E+11  2.29888E-19  5.87481E-05  2.76148E+07
  5.39325E+11  2.29209E-19  5.85726E-05  2.76319E+07
  5.39986E+11  2.28517E-19  5.83938E-05  2.76505E+07
  5.40647E+11  2.27837E-19  5.82183E-05  2.76685E+07
  5.41308E+11  2.27171E-19  5.80464E-05  2.76851E+07
  5.41968E+11  2.26468E-19  5.78650E-05  2.77024E+07
  5.42629E+11  2.25753E-19  5.76806E-05  2.77194E+07
  5.43290E+11  2.25103E-19  5.75128E-05  2.77357E+07
  5.43951E+11  2.24427E-19  5.73386E-05  2.77531E+07
  5.44611E+11  2.23771E-19  5.71691E-05  2.77702E+07
  5.45272E+11  2.23108E-19  5.69981E-05  2.77863E+07
  5.45933E+11  2.22438E-19  5.68252E-05  2.78014E+07
  5.46594E+11  2.21765E-19  5.66516E-05  2.78170E+07
  5.47254E+11  2.21080E-19  5.64749E-05  2.78329E+07
  5.47915E+11  2.20442E-19  5.63103E-05  2.78474E+07
  5.48576E+11  2.19776E-19  5.61384E-05  2.78616E+07
  5.49236E+11  2.19133E-19  5.59725E-05  2.78770E+07
  5.49897E+11  2.18503E-19  5.58098E-05  2.78944E+07
  5.50558E+11  2.17849E-19  5.56412E-05  2.79113E+07
  5.51219E+11  2.17170E-19  5.54660E-05  2.79266E+07
  5.51879E+11  2.16536E-19  5.53024E-05  2.79445E+07
  5.52540E+11  2.15873E-19  5.51315E-05  2.79628E+07
  5.53201E+11  2.15256E-19  5.49724E-05  2.79775E+07
  5.53861E+11  2.14630E-19  5.48109E-05  2.79913E+07
  5.54522E+11  2.14012E-19  5.46514E-05  2.80063E+07
  5.55183E+11  2.13391E-19  5.44914E-05  2.80227E+07
  5.55844E+11  2.12781E-19  5.43341E-05  2.80395E+07
  5.56504E+11  2.12175E-19  5.41778E-05  2.80578E+07
  5.57165E+11  2.11511E-19  5.40066E-05  2.80749E+07
  5.57826E+11  2.10911E-19  5.38518E-05  2.80882E+07
  5.58487E+11  2.10341E-19  5.37047E-05  2.81037E+07
  5.59147E+11  2.09727E-19  5.35463E-05  2.81222E+07
  5.59808E+11  2.09107E-19  5.33865E-05  2.81386E+07
  5.60469E+11  2.08494E-19  5.32282E-05  2.81530E+07
  5.61129E+11  2.07860E-19  5.30649E-05  2.81692E+07
  5.61790E+11  2.07279E-19  5.29152E-05  2.81855E+07
  5.62451E+11  2.06708E-19  5.27680E-05  2.82005E+07
  5.63112E+11  2.06064E-19  5.26020E-05  2.82164E+07
  5.63772E+11  2.05482E-19  5.24520E-05  2.82334E+07
  5.64433E+11  2.04910E-19  5.23044E-05  2.82497E+07
  5.65094E+11  2.04310E-19  5.21498E-05  2.82648E+07
  5.65755E+11  2.03723E-19  5.19986E-05  2.82802E+07
  5.66415E+11  2.03141E-19  5.18486E-05  2.82973E+07
  5.67076E+11  2.02547E-19  5.16956E-05  2.83140E+07
  5.67737E+11  2.02011E-19  5.15575E-05  2.83293E+07
  5.68397E+11  2.01479E-19  5.14203E-05  2.83441E+07
  5.69058E+11  2.00927E-19  5.12779E-05  2.83575E+07
  5.69719E+11  2.00325E-19  5.11225E-05  2.83712E+07
  5.70380E+11  1.99726E-19  5.09681E-05  2.83888E+07
  5.71040E+11  1.99148E-19  5.08192E-05  2.84086E+07
  5.71701E+11  1.98554E-19  5.06661E-05  2.84260E+07
  5.72362E+11  1.98012E-19  5.05260E-05  2.84396E+07
  5.73022E+11  1.97497E-19  5.03932E-05  2.84519E+07
  5.73683E+11  1.96987E-19  5.02616E-05  2.84663E+07
  5.74344E+11  1.96421E-19  5.01157E-05  2.84826E+07
  5.75005E+11  1.95867E-19  4.99731E-05  2.84983E+07
  5.75665E+11  1.95291E-19  4.98247E-05  2.85118E+07
  5.76326E+11  1.94747E-19  4.96844E-05  2.85272E+07
  5.76987E+11  1.94192E-19  4.95417E-05  2.85440E+07
  5.77648E+11  1.93675E-19  4.94084E-05  2.85579E+07
  5.78308E+11  1.93148E-19  4.92728E-05  2.85727E+07
  5.78969E+11  1.92603E-19  4.91321E-05  2.85902E+07
  5.79630E+11  1.92055E-19  4.89909E-05  2.86064E+07
  5.80290E+11  1.91541E-19  4.88586E-05  2.86200E+07
  5.80951E+11  1.91047E-19  4.87313E-05  2.86353E+07
  5.81612E+11  1.90506E-19  4.85921E-05  2.86515E+07
  5.82273E+11  1.89995E-19  4.84603E-05  2.86650E+07
  5.82933E+11  1.89484E-19  4.83286E-05  2.86774E+07
  5.83594E+11  1.88953E-19  4.81919E-05  2.86912E+07
  5.84255E+11  1.88420E-19  4.80545E-05  2.87073E+07
  5.84916E+11  1.87891E-19  4.79183E-05  2.87245E+07
  5.85576E+11  1.87378E-19  4.77860E-05  2.87423E+07
  5.86237E+11  1.86834E-19  4.76461E-05  2.87591E+07
  5.86898E+11  1.86346E-19  4.75204E-05  2.87738E+07
  5.87558E+11  1.85863E-19  4.73959E-05  2.87875E+07
  5.88219E+11  1.85339E-19  4.72610E-05  2.88006E+07
  5.88880E+11  1.84807E-19  4.71239E-05  2.88142E+07
  5.89541E+11  1.84303E-19  4.69941E-05  2.88285E+07
  5.90201E+11  1.83819E-19  4.68696E-05  2.88432E+07
  5.90862E+11  1.83330E-19  4.67437E-05  2.88589E+07
  5.91523E+11  1.82827E-19  4.66144E-05  2.88745E+07
  5.92183E+11  1.82375E-19  4.64980E-05  2.88886E+07
  5.92844E+11  1.81872E-19  4.63684E-05  2.89026E+07
  5.93505E+11  1.81361E-19  4.62370E-05  2.89172E+07
  5.94166E+11  1.80859E-19  4.61075E-05  2.89325E+07
  5.94826E+11  1.80377E-19  4.59835E-05  2.89484E+07
  5.95487E+11  1.79911E-19  4.58635E-05  2.89635E+07
  5.96148E+11  1.79444E-19  4.57433E-05  2.89772E+07
  5.96809E+11  1.79006E-19  4.56303E-05  2.89908E+07
  5.97469E+11  1.78492E-19  4.54981E-05  2.90036E+07
  5.98130E+11  1.78006E-19  4.53730E-05  2.90162E+07
  5.98791E+11  1.77533E-19  4.52510E-05  2.90308E+07
  5.99452E+11  1.77062E-19  4.51299E-05  2.90460E+07
  6.00112E+11  1.76610E-19  4.50136E-05  2.90609E+07
  6.00773E+11  1.76107E-19  4.48843E-05  2.90764E+07
  6.01434E+11  1.75646E-19  4.47655E-05  2.90929E+07
  6.02094E+11  1.75171E-19  4.46432E-05  2.91089E+07
  6.02755E+11  1.74746E-19  4.45338E-05  2.91231E+07
  6.03416E+11  1.74291E-19  4.44169E-05  2.91355E+07
  6.04077E+11  1.73852E-19  4.43036E-05  2.91478E+07
  6.04737E+11  1.73400E-19  4.41874E-05  2.91618E+07
  6.05398E+11  1.72924E-19  4.40649E-05  2.91767E+07
  6.06059E+11  1.72438E-19  4.39398E-05  2.91910E+07
  6.06719E+11  1.71984E-19  4.38230E-05  2.92043E+07
  6.07380E+11  1.71524E-19  4.37045E-05  2.92188E+07
  6.08041E+11  1.71082E-19  4.35909E-05  2.92356E+07
  6.08702E+11  1.70667E-19  4.34841E-05  2.92516E+07
  6.09362E+11  1.70254E-19  4.33779E-05  2.92644E+07
  6.10023E+11  1.69791E-19  4.32586E-05  2.92754E+07
  6.10684E+11  1.69360E-19  4.31475E-05  2.92878E+07
  6.11345E+11  1.68928E-19  4.30364E-05  2.93016E+07
  6.12005E+11  1.68443E-19  4.29115E-05  2.93150E+07
  6.12666E+11  1.68006E-19  4.27990E-05  2.93299E+07
  6.13327E+11  1.67573E-19  4.26878E-05  2.93460E+07
  6.13987E+11  1.67134E-19  4.25751E-05  2.93597E+07
  6.14648E+11  1.66716E-19  4.24675E-05  2.93737E+07
  6.15309E+11  1.66281E-19  4.23556E-05  2.93903E+07
  6.15970E+11  1.65840E-19  4.22420E-05  2.94063E+07
  6.16630E+11  1.65398E-19  4.21283E-05  2.94204E+07
  6.17291E+11  1.64985E-19  4.20221E-05  2.94335E+07
  6.17952E+11  1.64603E-19  4.19238E-05  2.94469E+07
  6.18613E+11  1.64209E-19  4.18224E-05  2.94597E+07
  6.19273E+11  1.63768E-19  4.17087E-05  2.94714E+07
  6.19934E+11  1.63335E-19  4.15974E-05  2.94843E+07
  6.20595E+11  1.62948E-19  4.14981E-05  2.94987E+07
  6.21255E+11  1.62528E-19  4.13901E-05  2.95134E+07
  6.21916E+11  1.62076E-19  4.12736E-05  2.95266E+07
  6.22577E+11  1.61704E-19  4.11779E-05  2.95389E+07
  6.23238E+11  1.61289E-19  4.10710E-05  2.95517E+07
  6.23898E+11  1.60868E-19  4.09627E-05  2.95642E+07
  6.24559E+11  1.60494E-19  4.08665E-05  2.95777E+07
  6.25220E+11  1.60084E-19  4.07612E-05  2.95914E+07
  6.25881E+11  1.59666E-19  4.06536E-05  2.96051E+07
  6.26541E+11  1.59251E-19  4.05470E-05  2.96197E+07
  6.27202E+11  1.58868E-19  4.04485E-05  2.96337E+07
  6.27863E+11  1.58488E-19  4.03507E-05  2.96481E+07
  6.28523E+11  1.58074E-19  4.02444E-05  2.96622E+07
  6.29184E+11  1.57663E-19  4.01388E-05  2.96744E+07
