  3.49697E+11  1.03881E-18  2.82829E-04  1.40916E+07
  3.50358E+11  1.03476E-18  2.81730E-04  1.41014E+07
  3.51019E+11  1.03080E-18  2.80657E-04  1.41106E+07
  3.51680E+11  1.02676E-18  2.79560E-04  1.41199E+07
  3.52340E+11  1.02288E-18  2.78507E-04  1.41295E+07
  3.53001E+11  1.01890E-18  2.77429E-04  1.41377E+07
  3.53662E+11  1.01497E-18  2.76363E-04  1.41478E+07
  3.54322E+11  1.01093E-18  2.75265E-04  1.41619E+07
  3.54983E+11  1.00701E-18  2.74203E-04  1.41763E+07
  3.55644E+11  1.00309E-18  2.73141E-04  1.41896E+07
  3.56305E+11  9.99114E-19  2.72060E-04  1.42008E+07
  3.56965E+11  9.95208E-19  2.71000E-04  1.42103E+07
  3.57626E+11  9.91484E-19  2.69989E-04  1.42192E+07
  3.58287E+11  9.87717E-19  2.68968E-04  1.42306E+07
  3.58948E+11  9.83920E-19  2.67937E-04  1.42440E+07
  3.59608E+11  9.80111E-19  2.66903E-04  1.42560E+07
  3.60269E+11  9.76442E-19  2.65908E-04  1.42656E+07
  3.60930E+11  9.72671E-19  2.64884E-04  1.42741E+07
  3.61590E+11  9.69083E-19  2.63909E-04  1.42826E+07
  3.62251E+11  9.65538E-19  2.62948E-04  1.42908E+07
  3.62912E+11  9.62041E-19  2.61999E-04  1.43007E+07
  3.63573E+11  9.58455E-19  2.61026E-04  1.43131E+07
  3.64233E+11  9.54968E-19  2.60080E-04  1.43236E+07
  3.64894E+11  9.51465E-19  2.59131E-04  1.43323E+07
  3.65555E+11  9.48043E-19  2.58203E-04  1.43416E+07
  3.66216E+11  9.44505E-19  2.57242E-04  1.43516E+07
  3.66876E+11  9.40937E-19  2.56274E-04  1.43618E+07
  3.67537E+11  9.37478E-19  2.55335E-04  1.43715E+07
  3.68198E+11  9.34112E-19  2.54422E-04  1.43829E+07
  3.68858E+11  9.30407E-19  2.53416E-04  1.43963E+07
  3.69519E+11  9.26931E-19  2.52472E-04  1.44077E+07
  3.70180E+11  9.23542E-19  2.51552E-04  1.44175E+07
  3.70841E+11  9.20213E-19  2.50647E-04  1.44280E+07
  3.71501E+11  9.16853E-19  2.49735E-04  1.44384E+07
  3.72162E+11  9.13626E-19  2.48859E-04  1.44473E+07
  3.72823E+11  9.10310E-19  2.47959E-04  1.44580E+07
  3.73484E+11  9.06757E-19  2.46993E-04  1.44700E+07
  3.74144E+11  9.03412E-19  2.46084E-04  1.44801E+07
  3.74805E+11  9.00293E-19  2.45237E-04  1.44883E+07
  3.75466E+11  8.97220E-19  2.44404E-04  1.44960E+07
  3.76126E+11  8.94135E-19  2.43567E-04  1.45035E+07
  3.76787E+11  8.91186E-19  2.42766E-04  1.45100E+07
  3.77448E+11  8.88202E-19  2.41956E-04  1.45184E+07
  3.78109E+11  8.85066E-19  2.41105E-04  1.45289E+07
  3.78769E+11  8.81825E-19  2.40224E-04  1.45388E+07
  3.79430E+11  8.78687E-19  2.39373E-04  1.45474E+07
  3.80091E+11  8.75671E-19  2.38554E-04  1.45566E+07
  3.80752E+11  8.72637E-19  2.37731E-04  1.45674E+07
  3.81412E+11  8.69616E-19  2.36911E-04  1.45770E+07
  3.82073E+11  8.66643E-19  2.36103E-04  1.45841E+07
  3.82734E+11  8.63660E-19  2.35292E-04  1.45933E+07
  3.83394E+11  8.60505E-19  2.34434E-04  1.46059E+07
  3.84055E+11  8.57539E-19  2.33627E-04  1.46171E+07
  3.84716E+11  8.54600E-19  2.32827E-04  1.46254E+07
  3.85377E+11  8.51627E-19  2.32019E-04  1.46335E+07
  3.86037E+11  8.48754E-19  2.31237E-04  1.46422E+07
  3.86698E+11  8.45905E-19  2.30461E-04  1.46490E+07
  3.87359E+11  8.43129E-19  2.29705E-04  1.46565E+07
  3.88019E+11  8.40167E-19  2.28898E-04  1.46682E+07
  3.88680E+11  8.37337E-19  2.28126E-04  1.46799E+07
  3.89341E+11  8.34572E-19  2.27372E-04  1.46884E+07
  3.90002E+11  8.31760E-19  2.26603E-04  1.46951E+07
  3.90662E+11  8.28989E-19  2.25844E-04  1.47020E+07
  3.91323E+11  8.26314E-19  2.25110E-04  1.47103E+07
  3.91984E+11  8.23721E-19  2.24400E-04  1.47174E+07
  3.92645E+11  8.21073E-19  2.23676E-04  1.47263E+07
  3.93305E+11  8.18103E-19  2.22866E-04  1.47369E+07
  3.93966E+11  8.15358E-19  2.22117E-04  1.47447E+07
  3.94627E+11  8.12677E-19  2.21386E-04  1.47529E+07
  3.95287E+11  8.10063E-19  2.20674E-04  1.47630E+07
  3.95948E+11  8.07396E-19  2.19949E-04  1.47713E+07
  3.96609E+11  8.04933E-19  2.19280E-04  1.47765E+07
  3.97270E+11  8.02319E-19  2.18570E-04  1.47839E+07
  3.97930E+11  7.99554E-19  2.17818E-04  1.47934E+07
  3.98591E+11  7.96939E-19  2.17107E-04  1.48022E+07
  3.99252E+11  7.94483E-19  2.16440E-04  1.48112E+07
  3.99913E+11  7.91903E-19  2.15739E-04  1.48187E+07
  4.00573E+11  7.89376E-19  2.15053E-04  1.48240E+07
  4.01234E+11  7.86897E-19  2.14380E-04  1.48280E+07
  4.01895E+11  7.84387E-19  2.13699E-04  1.48352E+07
  4.02555E+11  7.81649E-19  2.12956E-04  1.48471E+07
  4.03216E+11  7.79090E-19  2.12261E-04  1.48589E+07
  4.03877E+11  7.76691E-19  2.11611E-04  1.48696E+07
  4.04538E+11  7.74092E-19  2.10905E-04  1.48792E+07
  4.05198E+11  7.71524E-19  2.10207E-04  1.48870E+07
  4.05859E+11  7.69092E-19  2.09546E-04  1.48942E+07
  4.06520E+11  7.66612E-19  2.08873E-04  1.48996E+07
  4.07180E+11  7.64267E-19  2.08235E-04  1.49066E+07
  4.07841E+11  7.61743E-19  2.07549E-04  1.49172E+07
  4.08502E+11  7.59307E-19  2.06887E-04  1.49262E+07
  4.09163E+11  7.57023E-19  2.06267E-04  1.49333E+07
  4.09823E+11  7.54793E-19  2.05661E-04  1.49408E+07
  4.10484E+11  7.52448E-19  2.05025E-04  1.49476E+07
  4.11145E+11  7.50193E-19  2.04413E-04  1.49529E+07
  4.11806E+11  7.47767E-19  2.03753E-04  1.49602E+07
  4.12466E+11  7.45233E-19  2.03064E-04  1.49698E+07
  4.13127E+11  7.42771E-19  2.02394E-04  1.49789E+07
  4.13788E+11  7.40439E-19  2.01762E-04  1.49872E+07
  4.14448E+11  7.38161E-19  2.01143E-04  1.49957E+07
  4.15109E+11  7.35945E-19  2.00542E-04  1.50035E+07
  4.15770E+11  7.33748E-19  1.99946E-04  1.50087E+07
  4.16431E+11  7.31543E-19  1.99347E-04  1.50156E+07
  4.17091E+11  7.29147E-19  1.98696E-04  1.50264E+07
  4.17752E+11  7.26861E-19  1.98075E-04  1.50352E+07
  4.18413E+11  7.24726E-19  1.97494E-04  1.50413E+07
  4.19074E+11  7.22567E-19  1.96907E-04  1.50465E+07
  4.19734E+11  7.20444E-19  1.96330E-04  1.50523E+07
  4.20395E+11  7.18425E-19  1.95781E-04  1.50584E+07
  4.21056E+11  7.16412E-19  1.95235E-04  1.50632E+07
  4.21716E+11  7.14283E-19  1.94656E-04  1.50696E+07
  4.22377E+11  7.12027E-19  1.94043E-04  1.50791E+07
  4.23038E+11  7.09754E-19  1.93425E-04  1.50888E+07
  4.23699E+11  7.07594E-19  1.92838E-04  1.50964E+07
  4.24359E+11  7.05490E-19  1.92267E-04  1.51025E+07
  4.25020E+11  7.03381E-19  1.91694E-04  1.51084E+07
  4.25681E+11  7.01301E-19  1.91129E-04  1.51131E+07
  4.26341E+11  6.99294E-19  1.90584E-04  1.51195E+07
  4.27002E+11  6.97143E-19  1.89999E-04  1.51292E+07
  4.27663E+11  6.94994E-19  1.89415E-04  1.51392E+07
  4.28324E+11  6.92997E-19  1.88872E-04  1.51472E+07
  4.28984E+11  6.90922E-19  1.88308E-04  1.51529E+07
  4.29645E+11  6.88952E-19  1.87773E-04  1.51575E+07
  4.30306E+11  6.87030E-19  1.87251E-04  1.51623E+07
  4.30967E+11  6.84964E-19  1.86689E-04  1.51688E+07
  4.31627E+11  6.82873E-19  1.86121E-04  1.51778E+07
  4.32288E+11  6.80740E-19  1.85540E-04  1.51867E+07
  4.32949E+11  6.78717E-19  1.84990E-04  1.51952E+07
  4.33610E+11  6.76752E-19  1.84456E-04  1.52042E+07
  4.34270E+11  6.74828E-19  1.83932E-04  1.52129E+07
  4.34931E+11  6.72822E-19  1.83387E-04  1.52194E+07
  4.35592E+11  6.70865E-19  1.82855E-04  1.52228E+07
  4.36252E+11  6.68991E-19  1.82346E-04  1.52280E+07
  4.36913E+11  6.66966E-19  1.81795E-04  1.52360E+07
  4.37574E+11  6.64995E-19  1.81258E-04  1.52438E+07
  4.38235E+11  6.63143E-19  1.80755E-04  1.52502E+07
  4.38895E+11  6.61342E-19  1.80265E-04  1.52560E+07
  4.39556E+11  6.59591E-19  1.79790E-04  1.52612E+07
  4.40217E+11  6.57875E-19  1.79324E-04  1.52623E+07
  4.40877E+11  6.56172E-19  1.78862E-04  1.52645E+07
  4.41538E+11  6.54290E-19  1.78350E-04  1.52722E+07
  4.42199E+11  6.52454E-19  1.77852E-04  1.52806E+07
  4.42860E+11  6.50692E-19  1.77373E-04  1.52884E+07
  4.43520E+11  6.48888E-19  1.76884E-04  1.52951E+07
  4.44181E+11  6.47082E-19  1.76392E-04  1.53018E+07
  4.44842E+11  6.45151E-19  1.75867E-04  1.53075E+07
  4.45503E+11  6.43284E-19  1.75359E-04  1.53102E+07
  4.46163E+11  6.41486E-19  1.74870E-04  1.53161E+07
  4.46824E+11  6.39508E-19  1.74332E-04  1.53267E+07
  4.47485E+11  6.37618E-19  1.73817E-04  1.53367E+07
  4.48145E+11  6.35794E-19  1.73320E-04  1.53453E+07
  4.48806E+11  6.34021E-19  1.72838E-04  1.53532E+07
  4.49467E+11  6.32232E-19  1.72350E-04  1.53603E+07
  4.50128E+11  6.30392E-19  1.71849E-04  1.53656E+07
  4.50788E+11  6.28674E-19  1.71381E-04  1.53713E+07
  4.51449E+11  6.26831E-19  1.70879E-04  1.53794E+07
  4.52110E+11  6.25010E-19  1.70383E-04  1.53869E+07
  4.52771E+11  6.23340E-19  1.69929E-04  1.53924E+07
  4.53431E+11  6.21701E-19  1.69484E-04  1.53969E+07
  4.54092E+11  6.20056E-19  1.69036E-04  1.54004E+07
  4.54753E+11  6.18498E-19  1.68613E-04  1.54024E+07
  4.55413E+11  6.16923E-19  1.68185E-04  1.54066E+07
  4.56074E+11  6.15154E-19  1.67704E-04  1.54150E+07
  4.56735E+11  6.13454E-19  1.67241E-04  1.54228E+07
  4.57396E+11  6.11853E-19  1.66806E-04  1.54287E+07
  4.58056E+11  6.10261E-19  1.66373E-04  1.54346E+07
  4.58717E+11  6.08672E-19  1.65941E-04  1.54408E+07
  4.59378E+11  6.06997E-19  1.65485E-04  1.54452E+07
  4.60039E+11  6.05402E-19  1.65052E-04  1.54472E+07
  4.60699E+11  6.03860E-19  1.64633E-04  1.54529E+07
  4.61360E+11  6.02010E-19  1.64130E-04  1.54630E+07
  4.62021E+11  6.00320E-19  1.63670E-04  1.54708E+07
  4.62681E+11  5.98648E-19  1.63215E-04  1.54759E+07
  4.63342E+11  5.97108E-19  1.62796E-04  1.54806E+07
  4.64003E+11  5.95590E-19  1.62383E-04  1.54856E+07
  4.64664E+11  5.94109E-19  1.61982E-04  1.54886E+07
  4.65324E+11  5.92649E-19  1.61585E-04  1.54929E+07
  4.65985E+11  5.91024E-19  1.61143E-04  1.55016E+07
  4.66646E+11  5.89304E-19  1.60674E-04  1.55093E+07
  4.67306E+11  5.87744E-19  1.60250E-04  1.55149E+07
  4.67967E+11  5.86189E-19  1.59827E-04  1.55200E+07
  4.68628E+11  5.84578E-19  1.59389E-04  1.55227E+07
  4.69289E+11  5.83122E-19  1.58993E-04  1.55238E+07
  4.69949E+11  5.81713E-19  1.58610E-04  1.55275E+07
  4.70610E+11  5.80202E-19  1.58198E-04  1.55356E+07
  4.71271E+11  5.78730E-19  1.57797E-04  1.55436E+07
  4.71932E+11  5.77275E-19  1.57401E-04  1.55497E+07
  4.72592E+11  5.75831E-19  1.57008E-04  1.55553E+07
  4.73253E+11  5.74293E-19  1.56590E-04  1.55600E+07
  4.73914E+11  5.72820E-19  1.56189E-04  1.55642E+07
  4.74574E+11  5.71327E-19  1.55783E-04  1.55664E+07
  4.75235E+11  5.69937E-19  1.55404E-04  1.55693E+07
  4.75896E+11  5.68289E-19  1.54955E-04  1.55763E+07
  4.76557E+11  5.66698E-19  1.54521E-04  1.55833E+07
  4.77217E+11  5.65290E-19  1.54138E-04  1.55896E+07
  4.77878E+11  5.63933E-19  1.53769E-04  1.55953E+07
  4.78539E+11  5.62570E-19  1.53398E-04  1.56003E+07
  4.79200E+11  5.61125E-19  1.53005E-04  1.56032E+07
  4.79860E+11  5.59732E-19  1.52625E-04  1.56078E+07
  4.80521E+11  5.58119E-19  1.52186E-04  1.56167E+07
  4.81182E+11  5.56588E-19  1.51769E-04  1.56250E+07
  4.81842E+11  5.55171E-19  1.51383E-04  1.56305E+07
  4.82503E+11  5.53830E-19  1.51018E-04  1.56349E+07
  4.83164E+11  5.52471E-19  1.50648E-04  1.56394E+07
  4.83825E+11  5.51094E-19  1.50273E-04  1.56429E+07
  4.84485E+11  5.49762E-19  1.49910E-04  1.56449E+07
  4.85146E+11  5.48374E-19  1.49532E-04  1.56493E+07
  4.85807E+11  5.46893E-19  1.49128E-04  1.56587E+07
  4.86468E+11  5.45457E-19  1.48737E-04  1.56684E+07
  4.87128E+11  5.44095E-19  1.48366E-04  1.56746E+07
  4.87789E+11  5.42765E-19  1.48004E-04  1.56782E+07
  4.88450E+11  5.41468E-19  1.47650E-04  1.56812E+07
  4.89110E+11  5.40160E-19  1.47295E-04  1.56816E+07
  4.89771E+11  5.38866E-19  1.46942E-04  1.56831E+07
  4.90432E+11  5.37495E-19  1.46569E-04  1.56911E+07
  4.91093E+11  5.36078E-19  1.46183E-04  1.56994E+07
  4.91753E+11  5.34738E-19  1.45818E-04  1.57033E+07
  4.92414E+11  5.33414E-19  1.45458E-04  1.57051E+07
  4.93075E+11  5.32172E-19  1.45121E-04  1.57088E+07
  4.93736E+11  5.30954E-19  1.44790E-04  1.57117E+07
  4.94396E+11  5.29801E-19  1.44476E-04  1.57152E+07
  4.95057E+11  5.28342E-19  1.44079E-04  1.57231E+07
  4.95718E+11  5.26952E-19  1.43700E-04  1.57315E+07
  4.96378E+11  5.25637E-19  1.43341E-04  1.57362E+07
  4.97039E+11  5.24346E-19  1.42989E-04  1.57385E+07
  4.97700E+11  5.23118E-19  1.42654E-04  1.57417E+07
  4.98361E+11  5.21953E-19  1.42337E-04  1.57439E+07
  4.99021E+11  5.20833E-19  1.42031E-04  1.57443E+07
  4.99682E+11  5.19664E-19  1.41712E-04  1.57467E+07
  5.00343E+11  5.18249E-19  1.41325E-04  1.57568E+07
  5.01003E+11  5.16759E-19  1.40917E-04  1.57677E+07
  5.01664E+11  5.15450E-19  1.40556E-04  1.57752E+07
  5.02325E+11  5.14168E-19  1.40203E-04  1.57801E+07
  5.02986E+11  5.12947E-19  1.39866E-04  1.57835E+07
  5.03646E+11  5.11764E-19  1.39540E-04  1.57853E+07
  5.04307E+11  5.10625E-19  1.39227E-04  1.57886E+07
  5.04968E+11  5.09263E-19  1.38853E-04  1.57952E+07
  5.05629E+11  5.07971E-19  1.38499E-04  1.58012E+07
  5.06289E+11  5.06781E-19  1.38173E-04  1.58049E+07
  5.06950E+11  5.05700E-19  1.37876E-04  1.58072E+07
  5.07611E+11  5.04630E-19  1.37584E-04  1.58081E+07
  5.08271E+11  5.03567E-19  1.37293E-04  1.58077E+07
  5.08932E+11  5.02512E-19  1.37005E-04  1.58083E+07
  5.09593E+11  5.01272E-19  1.36667E-04  1.58126E+07
  5.10254E+11  5.00049E-19  1.36333E-04  1.58194E+07
  5.10914E+11  4.98877E-19  1.36014E-04  1.58264E+07
  5.11575E+11  4.97669E-19  1.35685E-04  1.58317E+07
  5.12236E+11  4.96457E-19  1.35355E-04  1.58355E+07
  5.12897E+11  4.95222E-19  1.35019E-04  1.58384E+07
  5.13557E+11  4.94018E-19  1.34691E-04  1.58399E+07
  5.14218E+11  4.92798E-19  1.34358E-04  1.58445E+07
  5.14879E+11  4.91463E-19  1.33994E-04  1.58536E+07
  5.15539E+11  4.90203E-19  1.33650E-04  1.58620E+07
  5.16200E+11  4.89047E-19  1.33334E-04  1.58684E+07
  5.16861E+11  4.87989E-19  1.33046E-04  1.58732E+07
  5.17522E+11  4.86937E-19  1.32759E-04  1.58745E+07
  5.18182E+11  4.85853E-19  1.32464E-04  1.58736E+07
  5.18843E+11  4.84825E-19  1.32183E-04  1.58736E+07
  5.19504E+11  4.83648E-19  1.31862E-04  1.58775E+07
  5.20164E+11  4.82422E-19  1.31528E-04  1.58861E+07
  5.20825E+11  4.81290E-19  1.31220E-04  1.58926E+07
  5.21486E+11  4.80218E-19  1.30929E-04  1.58958E+07
  5.22147E+11  4.79193E-19  1.30650E-04  1.58959E+07
  5.22807E+11  4.78191E-19  1.30377E-04  1.58957E+07
  5.23468E+11  4.77155E-19  1.30095E-04  1.58971E+07
  5.24129E+11  4.75964E-19  1.29770E-04  1.59043E+07
  5.24790E+11  4.74666E-19  1.29416E-04  1.59137E+07
  5.25450E+11  4.73439E-19  1.29081E-04  1.59208E+07
  5.26111E+11  4.72304E-19  1.28771E-04  1.59256E+07
  5.26772E+11  4.71214E-19  1.28474E-04  1.59286E+07
  5.27432E+11  4.70233E-19  1.28207E-04  1.59310E+07
  5.28093E+11  4.69223E-19  1.27932E-04  1.59312E+07
  5.28754E+11  4.68279E-19  1.27675E-04  1.59325E+07
  5.29415E+11  4.67079E-19  1.27348E-04  1.59396E+07
  5.30075E+11  4.65827E-19  1.27007E-04  1.59465E+07
  5.30736E+11  4.64732E-19  1.26709E-04  1.59508E+07
  5.31397E+11  4.63717E-19  1.26433E-04  1.59536E+07
  5.32058E+11  4.62695E-19  1.26155E-04  1.59550E+07
  5.32718E+11  4.61796E-19  1.25910E-04  1.59548E+07
  5.33379E+11  4.60853E-19  1.25653E-04  1.59561E+07
  5.34040E+11  4.59724E-19  1.25344E-04  1.59627E+07
  5.34700E+11  4.58543E-19  1.25022E-04  1.59707E+07
  5.35361E+11  4.57429E-19  1.24718E-04  1.59763E+07
  5.36022E+11  4.56365E-19  1.24427E-04  1.59794E+07
  5.36683E+11  4.55368E-19  1.24155E-04  1.59816E+07
  5.37343E+11  4.54396E-19  1.23891E-04  1.59832E+07
  5.38004E+11  4.53438E-19  1.23630E-04  1.59830E+07
  5.38665E+11  4.52547E-19  1.23388E-04  1.59838E+07
  5.39325E+11  4.51454E-19  1.23089E-04  1.59889E+07
  5.39986E+11  4.50398E-19  1.22801E-04  1.59939E+07
  5.40647E+11  4.49423E-19  1.22535E-04  1.59974E+07
  5.41308E+11  4.48426E-19  1.22263E-04  1.59992E+07
  5.41968E+11  4.47435E-19  1.21993E-04  1.59991E+07
  5.42629E+11  4.46506E-19  1.21741E-04  1.59981E+07
  5.43290E+11  4.45637E-19  1.21504E-04  1.59990E+07
  5.43951E+11  4.44523E-19  1.21200E-04  1.60056E+07
  5.44611E+11  4.43406E-19  1.20895E-04  1.60145E+07
  5.45272E+11  4.42318E-19  1.20597E-04  1.60216E+07
  5.45933E+11  4.41311E-19  1.20322E-04  1.60260E+07
  5.46594E+11  4.40359E-19  1.20062E-04  1.60271E+07
  5.47254E+11  4.39453E-19  1.19816E-04  1.60262E+07
  5.47915E+11  4.38593E-19  1.19581E-04  1.60267E+07
  5.48576E+11  4.37566E-19  1.19301E-04  1.60318E+07
  5.49236E+11  4.36452E-19  1.18997E-04  1.60369E+07
  5.49897E+11  4.35465E-19  1.18728E-04  1.60412E+07
  5.50558E+11  4.34472E-19  1.18458E-04  1.60446E+07
  5.51219E+11  4.33554E-19  1.18208E-04  1.60454E+07
  5.51879E+11  4.32659E-19  1.17964E-04  1.60451E+07
  5.52540E+11  4.31862E-19  1.17747E-04  1.60448E+07
  5.53201E+11  4.30973E-19  1.17505E-04  1.60453E+07
  5.53861E+11  4.29993E-19  1.17237E-04  1.60471E+07
  5.54522E+11  4.28949E-19  1.16952E-04  1.60546E+07
  5.55183E+11  4.27862E-19  1.16654E-04  1.60633E+07
  5.55844E+11  4.26886E-19  1.16388E-04  1.60679E+07
  5.56504E+11  4.26016E-19  1.16151E-04  1.60689E+07
  5.57165E+11  4.25139E-19  1.15912E-04  1.60679E+07
  5.57826E+11  4.24341E-19  1.15694E-04  1.60685E+07
  5.58487E+11  4.23311E-19  1.15413E-04  1.60754E+07
  5.59147E+11  4.22255E-19  1.15125E-04  1.60823E+07
  5.59808E+11  4.21285E-19  1.14861E-04  1.60854E+07
  5.60469E+11  4.20423E-19  1.14626E-04  1.60873E+07
  5.61129E+11  4.19527E-19  1.14381E-04  1.60875E+07
  5.61790E+11  4.18662E-19  1.14145E-04  1.60865E+07
  5.62451E+11  4.17885E-19  1.13934E-04  1.60868E+07
  5.63112E+11  4.16951E-19  1.13679E-04  1.60917E+07
  5.63772E+11  4.15869E-19  1.13383E-04  1.60994E+07
  5.64433E+11  4.14877E-19  1.13111E-04  1.61047E+07
  5.65094E+11  4.13980E-19  1.12866E-04  1.61061E+07
  5.65755E+11  4.13086E-19  1.12623E-04  1.61069E+07
  5.66415E+11  4.12225E-19  1.12388E-04  1.61073E+07
  5.67076E+11  4.11392E-19  1.12161E-04  1.61069E+07
  5.67737E+11  4.10543E-19  1.11930E-04  1.61072E+07
  5.68397E+11  4.09637E-19  1.11683E-04  1.61096E+07
  5.69058E+11  4.08691E-19  1.11425E-04  1.61148E+07
  5.69719E+11  4.07766E-19  1.11173E-04  1.61215E+07
  5.70380E+11  4.06887E-19  1.10934E-04  1.61251E+07
  5.71040E+11  4.06036E-19  1.10702E-04  1.61251E+07
  5.71701E+11  4.05216E-19  1.10478E-04  1.61237E+07
  5.72362E+11  4.04515E-19  1.10286E-04  1.61238E+07
  5.73022E+11  4.03639E-19  1.10045E-04  1.61269E+07
  5.73683E+11  4.02753E-19  1.09802E-04  1.61307E+07
  5.74344E+11  4.01872E-19  1.09562E-04  1.61299E+07
  5.75005E+11  4.01002E-19  1.09324E-04  1.61280E+07
  5.75665E+11  4.00124E-19  1.09084E-04  1.61293E+07
  5.76326E+11  3.99280E-19  1.08854E-04  1.61328E+07
  5.76987E+11  3.98417E-19  1.08620E-04  1.61314E+07
  5.77648E+11  3.97737E-19  1.08434E-04  1.61307E+07
  5.78308E+11  3.96856E-19  1.08195E-04  1.61345E+07
  5.78969E+11  3.95859E-19  1.07923E-04  1.61422E+07
  5.79630E+11  3.94952E-19  1.07675E-04  1.61468E+07
  5.80290E+11  3.94079E-19  1.07437E-04  1.61480E+07
  5.80951E+11  3.93225E-19  1.07203E-04  1.61485E+07
  5.81612E+11  3.92395E-19  1.06977E-04  1.61476E+07
  5.82273E+11  3.91652E-19  1.06774E-04  1.61474E+07
  5.82933E+11  3.90748E-19  1.06527E-04  1.61491E+07
  5.83594E+11  3.89844E-19  1.06280E-04  1.61552E+07
  5.84255E+11  3.88928E-19  1.06030E-04  1.61607E+07
  5.84916E+11  3.88117E-19  1.05809E-04  1.61641E+07
  5.85576E+11  3.87294E-19  1.05584E-04  1.61654E+07
  5.86237E+11  3.86540E-19  1.05379E-04  1.61641E+07
  5.86898E+11  3.85812E-19  1.05181E-04  1.61630E+07
  5.87558E+11  3.84930E-19  1.04940E-04  1.61634E+07
  5.88219E+11  3.84112E-19  1.04716E-04  1.61638E+07
  5.88880E+11  3.83309E-19  1.04496E-04  1.61660E+07
  5.89541E+11  3.82525E-19  1.04282E-04  1.61683E+07
  5.90201E+11  3.81716E-19  1.04061E-04  1.61688E+07
  5.90862E+11  3.80870E-19  1.03830E-04  1.61695E+07
  5.91523E+11  3.80044E-19  1.03605E-04  1.61698E+07
  5.92183E+11  3.79300E-19  1.03402E-04  1.61719E+07
  5.92844E+11  3.78465E-19  1.03175E-04  1.61769E+07
  5.93505E+11  3.77548E-19  1.02925E-04  1.61808E+07
  5.94166E+11  3.76706E-19  1.02695E-04  1.61839E+07
  5.94826E+11  3.75893E-19  1.02473E-04  1.61862E+07
  5.95487E+11  3.75074E-19  1.02249E-04  1.61862E+07
  5.96148E+11  3.74299E-19  1.02038E-04  1.61827E+07
  5.96809E+11  3.73597E-19  1.01846E-04  1.61809E+07
  5.97469E+11  3.72848E-19  1.01642E-04  1.61823E+07
  5.98130E+11  3.72060E-19  1.01427E-04  1.61827E+07
  5.98791E+11  3.71275E-19  1.01212E-04  1.61826E+07
  5.99452E+11  3.70449E-19  1.00986E-04  1.61830E+07
  6.00112E+11  3.69592E-19  1.00751E-04  1.61825E+07
  6.00773E+11  3.68815E-19  1.00539E-04  1.61784E+07
  6.01434E+11  3.68086E-19  1.00340E-04  1.61726E+07
  6.02094E+11  3.67282E-19  1.00120E-04  1.61730E+07
  6.02755E+11  3.66442E-19  9.98898E-05  1.61770E+07
  6.03416E+11  3.65562E-19  9.96492E-05  1.61795E+07
  6.04077E+11  3.64764E-19  9.94310E-05  1.61807E+07
  6.04737E+11  3.63983E-19  9.92181E-05  1.61802E+07
  6.05398E+11  3.63236E-19  9.90144E-05  1.61788E+07
  6.06059E+11  3.62522E-19  9.88195E-05  1.61775E+07
  6.06719E+11  3.61847E-19  9.86347E-05  1.61767E+07
  6.07380E+11  3.61091E-19  9.84278E-05  1.61774E+07
  6.08041E+11  3.60290E-19  9.82088E-05  1.61779E+07
  6.08702E+11  3.59478E-19  9.79865E-05  1.61776E+07
  6.09362E+11  3.58739E-19  9.77847E-05  1.61787E+07
  6.10023E+11  3.57963E-19  9.75729E-05  1.61811E+07
  6.10684E+11  3.57173E-19  9.73574E-05  1.61804E+07
  6.11345E+11  3.56425E-19  9.71528E-05  1.61787E+07
  6.12005E+11  3.55604E-19  9.69282E-05  1.61798E+07
  6.12666E+11  3.54803E-19  9.67091E-05  1.61845E+07
  6.13327E+11  3.54023E-19  9.64962E-05  1.61874E+07
  6.13987E+11  3.53267E-19  9.62899E-05  1.61870E+07
  6.14648E+11  3.52576E-19  9.61007E-05  1.61861E+07
  6.15309E+11  3.51902E-19  9.59171E-05  1.61848E+07
  6.15970E+11  3.51238E-19  9.57359E-05  1.61825E+07
  6.16630E+11  3.50490E-19  9.55322E-05  1.61832E+07
  6.17291E+11  3.49679E-19  9.53109E-05  1.61879E+07
  6.17952E+11  3.48909E-19  9.51008E-05  1.61920E+07
  6.18613E+11  3.48164E-19  9.48976E-05  1.61921E+07
  6.19273E+11  3.47465E-19  9.47071E-05  1.61902E+07
  6.19934E+11  3.46825E-19  9.45329E-05  1.61862E+07
  6.20595E+11  3.46160E-19  9.43513E-05  1.61854E+07
  6.21255E+11  3.45439E-19  9.41540E-05  1.61848E+07
  6.21916E+11  3.44796E-19  9.39781E-05  1.61815E+07
  6.22577E+11  3.44222E-19  9.38204E-05  1.61787E+07
  6.23238E+11  3.43510E-19  9.36253E-05  1.61806E+07
  6.23898E+11  3.42722E-19  9.34096E-05  1.61868E+07
  6.24559E+11  3.41946E-19  9.31977E-05  1.61928E+07
  6.25220E+11  3.41202E-19  9.29950E-05  1.61933E+07
  6.25881E+11  3.40533E-19  9.28124E-05  1.61925E+07
  6.26541E+11  3.39880E-19  9.26342E-05  1.61902E+07
  6.27202E+11  3.39282E-19  9.24711E-05  1.61901E+07
  6.27863E+11  3.38584E-19  9.22809E-05  1.61919E+07
  6.28523E+11  3.37830E-19  9.20752E-05  1.61928E+07
  6.29184E+11  3.37166E-19  9.18939E-05  1.61938E+07
