  3.49697E+11  7.22215E-19  1.86656E-04  2.06929E+07
  3.50358E+11  7.18648E-19  1.85725E-04  2.07194E+07
  3.51019E+11  7.15097E-19  1.84798E-04  2.07456E+07
  3.51680E+11  7.11610E-19  1.83888E-04  2.07714E+07
  3.52340E+11  7.08076E-19  1.82965E-04  2.07977E+07
  3.53001E+11  7.04539E-19  1.82042E-04  2.08238E+07
  3.53662E+11  7.01183E-19  1.81166E-04  2.08492E+07
  3.54322E+11  6.97800E-19  1.80283E-04  2.08750E+07
  3.54983E+11  6.94413E-19  1.79399E-04  2.09017E+07
  3.55644E+11  6.91115E-19  1.78538E-04  2.09276E+07
  3.56305E+11  6.87760E-19  1.77663E-04  2.09528E+07
  3.56965E+11  6.84413E-19  1.76790E-04  2.09797E+07
  3.57626E+11  6.81028E-19  1.75907E-04  2.10066E+07
  3.58287E+11  6.77825E-19  1.75072E-04  2.10317E+07
  3.58948E+11  6.74573E-19  1.74224E-04  2.10559E+07
  3.59608E+11  6.71326E-19  1.73377E-04  2.10794E+07
  3.60269E+11  6.68182E-19  1.72557E-04  2.11032E+07
  3.60930E+11  6.64941E-19  1.71712E-04  2.11272E+07
  3.61590E+11  6.61788E-19  1.70890E-04  2.11527E+07
  3.62251E+11  6.58673E-19  1.70078E-04  2.11794E+07
  3.62912E+11  6.55694E-19  1.69301E-04  2.12050E+07
  3.63573E+11  6.52605E-19  1.68497E-04  2.12293E+07
  3.64233E+11  6.49529E-19  1.67695E-04  2.12528E+07
  3.64894E+11  6.46553E-19  1.66919E-04  2.12772E+07
  3.65555E+11  6.43476E-19  1.66117E-04  2.13019E+07
  3.66216E+11  6.40436E-19  1.65325E-04  2.13261E+07
  3.66876E+11  6.37403E-19  1.64535E-04  2.13520E+07
  3.67537E+11  6.34396E-19  1.63752E-04  2.13784E+07
  3.68198E+11  6.31553E-19  1.63012E-04  2.14029E+07
  3.68858E+11  6.28647E-19  1.62255E-04  2.14262E+07
  3.69519E+11  6.25835E-19  1.61523E-04  2.14496E+07
  3.70180E+11  6.22897E-19  1.60758E-04  2.14734E+07
  3.70841E+11  6.20038E-19  1.60014E-04  2.14980E+07
  3.71501E+11  6.17145E-19  1.59261E-04  2.15236E+07
  3.72162E+11  6.14304E-19  1.58522E-04  2.15474E+07
  3.72823E+11  6.11682E-19  1.57840E-04  2.15695E+07
  3.73484E+11  6.08812E-19  1.57093E-04  2.15921E+07
  3.74144E+11  6.06041E-19  1.56372E-04  2.16150E+07
  3.74805E+11  6.03378E-19  1.55679E-04  2.16380E+07
  3.75466E+11  6.00651E-19  1.54969E-04  2.16612E+07
  3.76126E+11  5.97963E-19  1.54270E-04  2.16855E+07
  3.76787E+11  5.95218E-19  1.53555E-04  2.17094E+07
  3.77448E+11  5.92655E-19  1.52888E-04  2.17318E+07
  3.78109E+11  5.89919E-19  1.52177E-04  2.17547E+07
  3.78769E+11  5.87297E-19  1.51495E-04  2.17784E+07
  3.79430E+11  5.84701E-19  1.50820E-04  2.18034E+07
  3.80091E+11  5.82111E-19  1.50146E-04  2.18287E+07
  3.80752E+11  5.79592E-19  1.49491E-04  2.18533E+07
  3.81412E+11  5.76951E-19  1.48804E-04  2.18779E+07
  3.82073E+11  5.74301E-19  1.48115E-04  2.19005E+07
  3.82734E+11  5.71882E-19  1.47485E-04  2.19213E+07
  3.83394E+11  5.69290E-19  1.46811E-04  2.19430E+07
  3.84055E+11  5.66808E-19  1.46165E-04  2.19656E+07
  3.84716E+11  5.64419E-19  1.45544E-04  2.19888E+07
  3.85377E+11  5.61933E-19  1.44897E-04  2.20115E+07
  3.86037E+11  5.59433E-19  1.44248E-04  2.20349E+07
  3.86698E+11  5.56942E-19  1.43600E-04  2.20584E+07
  3.87359E+11  5.54700E-19  1.43017E-04  2.20804E+07
  3.88019E+11  5.52296E-19  1.42392E-04  2.21017E+07
  3.88680E+11  5.50006E-19  1.41796E-04  2.21230E+07
  3.89341E+11  5.47634E-19  1.41179E-04  2.21451E+07
  3.90002E+11  5.45294E-19  1.40570E-04  2.21678E+07
  3.90662E+11  5.43006E-19  1.39975E-04  2.21895E+07
  3.91323E+11  5.40622E-19  1.39355E-04  2.22110E+07
  3.91984E+11  5.38235E-19  1.38734E-04  2.22321E+07
  3.92645E+11  5.36083E-19  1.38174E-04  2.22526E+07
  3.93305E+11  5.33790E-19  1.37578E-04  2.22746E+07
  3.93966E+11  5.31550E-19  1.36995E-04  2.22978E+07
  3.94627E+11  5.29363E-19  1.36425E-04  2.23205E+07
  3.95287E+11  5.27098E-19  1.35836E-04  2.23425E+07
  3.95948E+11  5.24857E-19  1.35253E-04  2.23652E+07
  3.96609E+11  5.22664E-19  1.34682E-04  2.23881E+07
  3.97270E+11  5.20503E-19  1.34120E-04  2.24103E+07
  3.97930E+11  5.18376E-19  1.33566E-04  2.24319E+07
  3.98591E+11  5.16194E-19  1.32998E-04  2.24523E+07
  3.99252E+11  5.14114E-19  1.32456E-04  2.24721E+07
  3.99913E+11  5.11966E-19  1.31897E-04  2.24922E+07
  4.00573E+11  5.09818E-19  1.31337E-04  2.25131E+07
  4.01234E+11  5.07685E-19  1.30781E-04  2.25340E+07
  4.01895E+11  5.05635E-19  1.30247E-04  2.25545E+07
  4.02555E+11  5.03633E-19  1.29726E-04  2.25766E+07
  4.03216E+11  5.01543E-19  1.29182E-04  2.25992E+07
  4.03877E+11  4.99464E-19  1.28640E-04  2.26210E+07
  4.04538E+11  4.97472E-19  1.28121E-04  2.26420E+07
  4.05198E+11  4.95447E-19  1.27594E-04  2.26633E+07
  4.05859E+11  4.93468E-19  1.27079E-04  2.26856E+07
  4.06520E+11  4.91353E-19  1.26528E-04  2.27070E+07
  4.07180E+11  4.89444E-19  1.26030E-04  2.27274E+07
  4.07841E+11  4.87519E-19  1.25528E-04  2.27481E+07
  4.08502E+11  4.85567E-19  1.25020E-04  2.27676E+07
  4.09163E+11  4.83596E-19  1.24506E-04  2.27862E+07
  4.09823E+11  4.81740E-19  1.24022E-04  2.28053E+07
  4.10484E+11  4.79746E-19  1.23503E-04  2.28260E+07
  4.11145E+11  4.77832E-19  1.23005E-04  2.28462E+07
  4.11806E+11  4.75976E-19  1.22521E-04  2.28653E+07
  4.12466E+11  4.74170E-19  1.22050E-04  2.28852E+07
  4.13127E+11  4.72296E-19  1.21561E-04  2.29064E+07
  4.13788E+11  4.70507E-19  1.21095E-04  2.29275E+07
  4.14448E+11  4.68623E-19  1.20604E-04  2.29477E+07
  4.15109E+11  4.66783E-19  1.20125E-04  2.29685E+07
  4.15770E+11  4.64945E-19  1.19646E-04  2.29888E+07
  4.16431E+11  4.63178E-19  1.19185E-04  2.30071E+07
  4.17091E+11  4.61303E-19  1.18696E-04  2.30259E+07
  4.17752E+11  4.59535E-19  1.18235E-04  2.30461E+07
  4.18413E+11  4.57713E-19  1.17761E-04  2.30669E+07
  4.19074E+11  4.55972E-19  1.17307E-04  2.30868E+07
  4.19734E+11  4.54197E-19  1.16845E-04  2.31067E+07
  4.20395E+11  4.52480E-19  1.16397E-04  2.31278E+07
  4.21056E+11  4.50648E-19  1.15920E-04  2.31479E+07
  4.21716E+11  4.49044E-19  1.15502E-04  2.31660E+07
  4.22377E+11  4.47337E-19  1.15057E-04  2.31841E+07
  4.23038E+11  4.45580E-19  1.14600E-04  2.32025E+07
  4.23699E+11  4.43941E-19  1.14173E-04  2.32211E+07
  4.24359E+11  4.42249E-19  1.13732E-04  2.32394E+07
  4.25020E+11  4.40608E-19  1.13305E-04  2.32589E+07
  4.25681E+11  4.38839E-19  1.12844E-04  2.32787E+07
  4.26341E+11  4.37257E-19  1.12432E-04  2.32977E+07
  4.27002E+11  4.35568E-19  1.11993E-04  2.33176E+07
  4.27663E+11  4.33966E-19  1.11576E-04  2.33382E+07
  4.28324E+11  4.32332E-19  1.11150E-04  2.33575E+07
  4.28984E+11  4.30702E-19  1.10726E-04  2.33750E+07
  4.29645E+11  4.29140E-19  1.10320E-04  2.33942E+07
  4.30306E+11  4.27444E-19  1.09879E-04  2.34139E+07
  4.30967E+11  4.25932E-19  1.09485E-04  2.34314E+07
  4.31627E+11  4.24348E-19  1.09073E-04  2.34482E+07
  4.32288E+11  4.22748E-19  1.08657E-04  2.34655E+07
  4.32949E+11  4.21252E-19  1.08268E-04  2.34843E+07
  4.33610E+11  4.19726E-19  1.07871E-04  2.35037E+07
  4.34270E+11  4.18151E-19  1.07462E-04  2.35228E+07
  4.34931E+11  4.16638E-19  1.07069E-04  2.35421E+07
  4.35592E+11  4.15006E-19  1.06645E-04  2.35605E+07
  4.36252E+11  4.13566E-19  1.06271E-04  2.35782E+07
  4.36913E+11  4.12061E-19  1.05880E-04  2.35974E+07
  4.37574E+11  4.10507E-19  1.05477E-04  2.36161E+07
  4.38235E+11  4.09067E-19  1.05103E-04  2.36336E+07
  4.38895E+11  4.07593E-19  1.04721E-04  2.36511E+07
  4.39556E+11  4.06021E-19  1.04313E-04  2.36709E+07
  4.40217E+11  4.04491E-19  1.03917E-04  2.36908E+07
  4.40877E+11  4.03065E-19  1.03547E-04  2.37075E+07
  4.41538E+11  4.01576E-19  1.03161E-04  2.37237E+07
  4.42199E+11  4.00159E-19  1.02794E-04  2.37412E+07
  4.42860E+11  3.98735E-19  1.02425E-04  2.37594E+07
  4.43520E+11  3.97314E-19  1.02057E-04  2.37774E+07
  4.44181E+11  3.95974E-19  1.01710E-04  2.37949E+07
  4.44842E+11  3.94582E-19  1.01349E-04  2.38133E+07
  4.45503E+11  3.93103E-19  1.00966E-04  2.38317E+07
  4.46163E+11  3.91799E-19  1.00629E-04  2.38479E+07
  4.46824E+11  3.90465E-19  1.00284E-04  2.38640E+07
  4.47485E+11  3.89067E-19  9.99221E-05  2.38814E+07
  4.48145E+11  3.87707E-19  9.95706E-05  2.38994E+07
  4.48806E+11  3.86308E-19  9.92091E-05  2.39156E+07
  4.49467E+11  3.84911E-19  9.88480E-05  2.39315E+07
  4.50128E+11  3.83487E-19  9.84800E-05  2.39487E+07
  4.50788E+11  3.82122E-19  9.81273E-05  2.39650E+07
  4.51449E+11  3.80838E-19  9.77953E-05  2.39814E+07
  4.52110E+11  3.79533E-19  9.74583E-05  2.39992E+07
  4.52771E+11  3.78173E-19  9.71074E-05  2.40172E+07
  4.53431E+11  3.76928E-19  9.67861E-05  2.40343E+07
  4.54092E+11  3.75638E-19  9.64534E-05  2.40525E+07
  4.54753E+11  3.74255E-19  9.60966E-05  2.40705E+07
  4.55413E+11  3.73058E-19  9.57881E-05  2.40867E+07
  4.56074E+11  3.71798E-19  9.54633E-05  2.41023E+07
  4.56735E+11  3.70527E-19  9.51357E-05  2.41179E+07
  4.57396E+11  3.69249E-19  9.48062E-05  2.41343E+07
  4.58056E+11  3.67923E-19  9.44645E-05  2.41511E+07
  4.58717E+11  3.66680E-19  9.41444E-05  2.41670E+07
  4.59378E+11  3.65385E-19  9.38106E-05  2.41835E+07
  4.60039E+11  3.64064E-19  9.34701E-05  2.42002E+07
  4.60699E+11  3.62882E-19  9.31657E-05  2.42164E+07
  4.61360E+11  3.61644E-19  9.28470E-05  2.42333E+07
  4.62021E+11  3.60460E-19  9.25423E-05  2.42503E+07
  4.62681E+11  3.59246E-19  9.22300E-05  2.42668E+07
  4.63342E+11  3.58034E-19  9.19181E-05  2.42828E+07
  4.64003E+11  3.56789E-19  9.15979E-05  2.43000E+07
  4.64664E+11  3.55575E-19  9.12855E-05  2.43166E+07
  4.65324E+11  3.54438E-19  9.09930E-05  2.43313E+07
  4.65985E+11  3.53260E-19  9.06900E-05  2.43467E+07
  4.66646E+11  3.52062E-19  9.03821E-05  2.43630E+07
  4.67306E+11  3.50864E-19  9.00741E-05  2.43785E+07
  4.67967E+11  3.49656E-19  8.97637E-05  2.43929E+07
  4.68628E+11  3.48526E-19  8.94732E-05  2.44082E+07
  4.69289E+11  3.47371E-19  8.91764E-05  2.44242E+07
  4.69949E+11  3.46304E-19  8.89022E-05  2.44392E+07
  4.70610E+11  3.45189E-19  8.86158E-05  2.44555E+07
  4.71271E+11  3.44004E-19  8.83114E-05  2.44727E+07
  4.71932E+11  3.42869E-19  8.80197E-05  2.44886E+07
  4.72592E+11  3.41723E-19  8.77256E-05  2.45039E+07
  4.73253E+11  3.40593E-19  8.74357E-05  2.45190E+07
  4.73914E+11  3.39448E-19  8.71417E-05  2.45344E+07
  4.74574E+11  3.38303E-19  8.68479E-05  2.45505E+07
  4.75235E+11  3.37229E-19  8.65725E-05  2.45662E+07
  4.75896E+11  3.36129E-19  8.62904E-05  2.45816E+07
  4.76557E+11  3.35074E-19  8.60197E-05  2.45969E+07
  4.77217E+11  3.34009E-19  8.57466E-05  2.46122E+07
  4.77878E+11  3.32929E-19  8.54695E-05  2.46261E+07
  4.78539E+11  3.31844E-19  8.51910E-05  2.46406E+07
  4.79200E+11  3.30759E-19  8.49129E-05  2.46562E+07
  4.79860E+11  3.29762E-19  8.46574E-05  2.46702E+07
  4.80521E+11  3.28716E-19  8.43892E-05  2.46838E+07
  4.81182E+11  3.27655E-19  8.41172E-05  2.46987E+07
  4.81842E+11  3.26589E-19  8.38442E-05  2.47142E+07
  4.82503E+11  3.25531E-19  8.35733E-05  2.47289E+07
  4.83164E+11  3.24476E-19  8.33031E-05  2.47424E+07
  4.83825E+11  3.23431E-19  8.30352E-05  2.47576E+07
  4.84485E+11  3.22378E-19  8.27658E-05  2.47736E+07
  4.85146E+11  3.21404E-19  8.25166E-05  2.47876E+07
  4.85807E+11  3.20381E-19  8.22549E-05  2.48016E+07
  4.86468E+11  3.19355E-19  8.19927E-05  2.48162E+07
  4.87128E+11  3.18366E-19  8.17400E-05  2.48309E+07
  4.87789E+11  3.17382E-19  8.14887E-05  2.48454E+07
  4.88450E+11  3.16378E-19  8.12322E-05  2.48603E+07
  4.89110E+11  3.15332E-19  8.09649E-05  2.48756E+07
  4.89771E+11  3.14420E-19  8.07322E-05  2.48896E+07
  4.90432E+11  3.13452E-19  8.04848E-05  2.49027E+07
  4.91093E+11  3.12457E-19  8.02306E-05  2.49157E+07
  4.91753E+11  3.11461E-19  7.99762E-05  2.49290E+07
  4.92414E+11  3.10465E-19  7.97219E-05  2.49423E+07
  4.93075E+11  3.09542E-19  7.94863E-05  2.49569E+07
  4.93736E+11  3.08599E-19  7.92457E-05  2.49729E+07
  4.94396E+11  3.07706E-19  7.90178E-05  2.49876E+07
  4.95057E+11  3.06752E-19  7.87743E-05  2.50008E+07
  4.95718E+11  3.05809E-19  7.85333E-05  2.50138E+07
  4.96378E+11  3.04869E-19  7.82935E-05  2.50271E+07
  4.97039E+11  3.03953E-19  7.80599E-05  2.50400E+07
  4.97700E+11  3.03031E-19  7.78250E-05  2.50530E+07
  4.98361E+11  3.02085E-19  7.75844E-05  2.50674E+07
  4.99021E+11  3.01126E-19  7.73406E-05  2.50813E+07
  4.99682E+11  3.00251E-19  7.71189E-05  2.50941E+07
  5.00343E+11  2.99342E-19  7.68891E-05  2.51077E+07
  5.01003E+11  2.98416E-19  7.66552E-05  2.51214E+07
  5.01664E+11  2.97489E-19  7.64216E-05  2.51345E+07
  5.02325E+11  2.96569E-19  7.61898E-05  2.51479E+07
  5.02986E+11  2.95624E-19  7.59523E-05  2.51627E+07
  5.03646E+11  2.94676E-19  7.57141E-05  2.51774E+07
  5.04307E+11  2.93834E-19  7.55038E-05  2.51910E+07
  5.04968E+11  2.92938E-19  7.52799E-05  2.52050E+07
  5.05629E+11  2.92041E-19  7.50562E-05  2.52193E+07
  5.06289E+11  2.91153E-19  7.48350E-05  2.52334E+07
  5.06950E+11  2.90270E-19  7.46154E-05  2.52463E+07
  5.07611E+11  2.89387E-19  7.43958E-05  2.52587E+07
  5.08271E+11  2.88481E-19  7.41706E-05  2.52711E+07
  5.08932E+11  2.87667E-19  7.39694E-05  2.52828E+07
  5.09593E+11  2.86818E-19  7.37593E-05  2.52946E+07
  5.10254E+11  2.85926E-19  7.35379E-05  2.53063E+07
  5.10914E+11  2.85075E-19  7.33273E-05  2.53182E+07
  5.11575E+11  2.84195E-19  7.31098E-05  2.53306E+07
  5.12236E+11  2.83350E-19  7.29010E-05  2.53430E+07
  5.12897E+11  2.82513E-19  7.26946E-05  2.53568E+07
  5.13557E+11  2.81636E-19  7.24776E-05  2.53706E+07
  5.14218E+11  2.80825E-19  7.22779E-05  2.53824E+07
  5.14879E+11  2.79991E-19  7.20723E-05  2.53939E+07
  5.15539E+11  2.79143E-19  7.18627E-05  2.54061E+07
  5.16200E+11  2.78301E-19  7.16550E-05  2.54186E+07
  5.16861E+11  2.77492E-19  7.14554E-05  2.54311E+07
  5.17522E+11  2.76682E-19  7.12553E-05  2.54449E+07
  5.18182E+11  2.75858E-19  7.10516E-05  2.54588E+07
  5.18843E+11  2.75092E-19  7.08622E-05  2.54715E+07
  5.19504E+11  2.74283E-19  7.06614E-05  2.54845E+07
  5.20164E+11  2.73466E-19  7.04584E-05  2.54970E+07
  5.20825E+11  2.72662E-19  7.02583E-05  2.55078E+07
  5.21486E+11  2.71874E-19  7.00617E-05  2.55176E+07
  5.22147E+11  2.71060E-19  6.98579E-05  2.55290E+07
  5.22807E+11  2.70236E-19  6.96509E-05  2.55408E+07
  5.23468E+11  2.69507E-19  6.94679E-05  2.55509E+07
  5.24129E+11  2.68772E-19  6.92828E-05  2.55615E+07
  5.24790E+11  2.68020E-19  6.90929E-05  2.55736E+07
  5.25450E+11  2.67305E-19  6.89118E-05  2.55859E+07
  5.26111E+11  2.66574E-19  6.87264E-05  2.55982E+07
  5.26772E+11  2.65863E-19  6.85456E-05  2.56109E+07
  5.27432E+11  2.65132E-19  6.83594E-05  2.56248E+07
  5.28093E+11  2.64392E-19  6.81705E-05  2.56388E+07
  5.28754E+11  2.63730E-19  6.80013E-05  2.56515E+07
  5.29415E+11  2.63040E-19  6.78252E-05  2.56644E+07
  5.30075E+11  2.62327E-19  6.76426E-05  2.56780E+07
  5.30736E+11  2.61596E-19  6.74557E-05  2.56911E+07
  5.31397E+11  2.60864E-19  6.72682E-05  2.57029E+07
  5.32058E+11  2.60126E-19  6.70793E-05  2.57148E+07
  5.32718E+11  2.59395E-19  6.68920E-05  2.57266E+07
  5.33379E+11  2.58720E-19  6.67191E-05  2.57367E+07
  5.34040E+11  2.58033E-19  6.65434E-05  2.57464E+07
  5.34700E+11  2.57282E-19  6.63511E-05  2.57559E+07
  5.35361E+11  2.56547E-19  6.61629E-05  2.57655E+07
  5.36022E+11  2.55863E-19  6.59874E-05  2.57757E+07
  5.36683E+11  2.55135E-19  6.58011E-05  2.57846E+07
  5.37343E+11  2.54428E-19  6.56200E-05  2.57928E+07
  5.38004E+11  2.53756E-19  6.54480E-05  2.58020E+07
  5.38665E+11  2.53090E-19  6.52773E-05  2.58123E+07
  5.39325E+11  2.52405E-19  6.51018E-05  2.58243E+07
  5.39986E+11  2.51737E-19  6.49306E-05  2.58370E+07
  5.40647E+11  2.51066E-19  6.47585E-05  2.58490E+07
  5.41308E+11  2.50406E-19  6.45893E-05  2.58598E+07
  5.41968E+11  2.49742E-19  6.44193E-05  2.58711E+07
  5.42629E+11  2.49050E-19  6.42415E-05  2.58826E+07
  5.43290E+11  2.48446E-19  6.40867E-05  2.58933E+07
  5.43951E+11  2.47785E-19  6.39169E-05  2.59043E+07
  5.44611E+11  2.47132E-19  6.37491E-05  2.59141E+07
  5.45272E+11  2.46513E-19  6.35903E-05  2.59223E+07
  5.45933E+11  2.45872E-19  6.34255E-05  2.59309E+07
  5.46594E+11  2.45216E-19  6.32569E-05  2.59410E+07
  5.47254E+11  2.44558E-19  6.30878E-05  2.59511E+07
  5.47915E+11  2.43994E-19  6.29432E-05  2.59610E+07
  5.48576E+11  2.43340E-19  6.27750E-05  2.59712E+07
  5.49236E+11  2.42725E-19  6.26170E-05  2.59820E+07
  5.49897E+11  2.42046E-19  6.24424E-05  2.59935E+07
  5.50558E+11  2.41482E-19  6.22973E-05  2.60059E+07
  5.51219E+11  2.40832E-19  6.21301E-05  2.60183E+07
  5.51879E+11  2.40238E-19  6.19775E-05  2.60305E+07
  5.52540E+11  2.39551E-19  6.18010E-05  2.60409E+07
  5.53201E+11  2.39020E-19  6.16644E-05  2.60493E+07
  5.53861E+11  2.38411E-19  6.15075E-05  2.60591E+07
  5.54522E+11  2.37746E-19  6.13363E-05  2.60689E+07
  5.55183E+11  2.37177E-19  6.11900E-05  2.60769E+07
  5.55844E+11  2.36621E-19  6.10470E-05  2.60848E+07
  5.56504E+11  2.35998E-19  6.08865E-05  2.60945E+07
  5.57165E+11  2.35403E-19  6.07334E-05  2.61047E+07
  5.57826E+11  2.34841E-19  6.05886E-05  2.61141E+07
  5.58487E+11  2.34205E-19  6.04250E-05  2.61235E+07
  5.59147E+11  2.33677E-19  6.02892E-05  2.61335E+07
  5.59808E+11  2.33110E-19  6.01431E-05  2.61440E+07
  5.60469E+11  2.32483E-19  5.99817E-05  2.61535E+07
  5.61129E+11  2.31933E-19  5.98399E-05  2.61637E+07
  5.61790E+11  2.31295E-19  5.96755E-05  2.61751E+07
  5.62451E+11  2.30794E-19  5.95463E-05  2.61846E+07
  5.63112E+11  2.30235E-19  5.94024E-05  2.61932E+07
  5.63772E+11  2.29655E-19  5.92530E-05  2.62022E+07
  5.64433E+11  2.29127E-19  5.91170E-05  2.62109E+07
  5.65094E+11  2.28567E-19  5.89725E-05  2.62197E+07
  5.65755E+11  2.27979E-19  5.88209E-05  2.62295E+07
  5.66415E+11  2.27478E-19  5.86917E-05  2.62390E+07
  5.67076E+11  2.26922E-19  5.85486E-05  2.62471E+07
  5.67737E+11  2.26343E-19  5.83992E-05  2.62548E+07
  5.68397E+11  2.25815E-19  5.82631E-05  2.62646E+07
  5.69058E+11  2.25253E-19  5.81182E-05  2.62749E+07
  5.69719E+11  2.24655E-19  5.79640E-05  2.62839E+07
  5.70380E+11  2.24173E-19  5.78396E-05  2.62927E+07
  5.71040E+11  2.23663E-19  5.77084E-05  2.63036E+07
  5.71701E+11  2.23042E-19  5.75481E-05  2.63134E+07
  5.72362E+11  2.22569E-19  5.74261E-05  2.63206E+07
  5.73022E+11  2.22044E-19  5.72908E-05  2.63288E+07
  5.73683E+11  2.21437E-19  5.71342E-05  2.63379E+07
  5.74344E+11  2.20944E-19  5.70071E-05  2.63474E+07
  5.75005E+11  2.20447E-19  5.68790E-05  2.63568E+07
  5.75665E+11  2.19891E-19  5.67357E-05  2.63638E+07
  5.76326E+11  2.19438E-19  5.66188E-05  2.63727E+07
  5.76987E+11  2.18944E-19  5.64913E-05  2.63843E+07
  5.77648E+11  2.18392E-19  5.63488E-05  2.63925E+07
  5.78308E+11  2.17920E-19  5.62272E-05  2.63997E+07
  5.78969E+11  2.17417E-19  5.60974E-05  2.64097E+07
  5.79630E+11  2.16833E-19  5.59466E-05  2.64196E+07
  5.80290E+11  2.16366E-19  5.58263E-05  2.64273E+07
  5.80951E+11  2.15875E-19  5.56996E-05  2.64338E+07
  5.81612E+11  2.15346E-19  5.55632E-05  2.64401E+07
  5.82273E+11  2.14854E-19  5.54363E-05  2.64476E+07
  5.82933E+11  2.14413E-19  5.53228E-05  2.64573E+07
  5.83594E+11  2.13908E-19  5.51926E-05  2.64668E+07
  5.84255E+11  2.13386E-19  5.50578E-05  2.64744E+07
  5.84916E+11  2.12928E-19  5.49398E-05  2.64819E+07
  5.85576E+11  2.12427E-19  5.48104E-05  2.64908E+07
  5.86237E+11  2.11860E-19  5.46642E-05  2.64992E+07
  5.86898E+11  2.11434E-19  5.45543E-05  2.65062E+07
  5.87558E+11  2.10987E-19  5.44388E-05  2.65141E+07
  5.88219E+11  2.10467E-19  5.43050E-05  2.65221E+07
  5.88880E+11  2.10029E-19  5.41918E-05  2.65296E+07
  5.89541E+11  2.09603E-19  5.40820E-05  2.65388E+07
  5.90201E+11  2.09088E-19  5.39493E-05  2.65484E+07
  5.90862E+11  2.08638E-19  5.38331E-05  2.65557E+07
  5.91523E+11  2.08161E-19  5.37099E-05  2.65620E+07
  5.92183E+11  2.07712E-19  5.35941E-05  2.65686E+07
  5.92844E+11  2.07178E-19  5.34563E-05  2.65758E+07
  5.93505E+11  2.06730E-19  5.33409E-05  2.65829E+07
  5.94166E+11  2.06314E-19  5.32335E-05  2.65917E+07
  5.94826E+11  2.05846E-19  5.31130E-05  2.66009E+07
  5.95487E+11  2.05367E-19  5.29896E-05  2.66091E+07
  5.96148E+11  2.04908E-19  5.28710E-05  2.66167E+07
  5.96809E+11  2.04472E-19  5.27587E-05  2.66234E+07
  5.97469E+11  2.03982E-19  5.26323E-05  2.66305E+07
  5.98130E+11  2.03586E-19  5.25302E-05  2.66395E+07
  5.98791E+11  2.03148E-19  5.24170E-05  2.66484E+07
  5.99452E+11  2.02638E-19  5.22854E-05  2.66554E+07
  6.00112E+11  2.02218E-19  5.21772E-05  2.66631E+07
  6.00773E+11  2.01764E-19  5.20602E-05  2.66710E+07
  6.01434E+11  2.01330E-19  5.19484E-05  2.66777E+07
  6.02094E+11  2.00843E-19  5.18227E-05  2.66847E+07
  6.02755E+11  2.00442E-19  5.17193E-05  2.66921E+07
  6.03416E+11  2.00016E-19  5.16094E-05  2.66996E+07
  6.04077E+11  1.99607E-19  5.15038E-05  2.67067E+07
  6.04737E+11  1.99145E-19  5.13850E-05  2.67131E+07
  6.05398E+11  1.98764E-19  5.12868E-05  2.67207E+07
  6.06059E+11  1.98335E-19  5.11762E-05  2.67290E+07
  6.06719E+11  1.97930E-19  5.10718E-05  2.67350E+07
  6.07380E+11  1.97458E-19  5.09500E-05  2.67388E+07
  6.08041E+11  1.97076E-19  5.08514E-05  2.67429E+07
  6.08702E+11  1.96667E-19  5.07460E-05  2.67499E+07
  6.09362E+11  1.96262E-19  5.06415E-05  2.67584E+07
  6.10023E+11  1.95801E-19  5.05226E-05  2.67667E+07
  6.10684E+11  1.95398E-19  5.04187E-05  2.67745E+07
  6.11345E+11  1.95024E-19  5.03224E-05  2.67814E+07
  6.12005E+11  1.94617E-19  5.02176E-05  2.67880E+07
  6.12666E+11  1.94155E-19  5.00986E-05  2.67947E+07
  6.13327E+11  1.93762E-19  4.99973E-05  2.68005E+07
  6.13987E+11  1.93359E-19  4.98935E-05  2.68051E+07
  6.14648E+11  1.92988E-19  4.97978E-05  2.68111E+07
  6.15309E+11  1.92546E-19  4.96839E-05  2.68192E+07
  6.15970E+11  1.92197E-19  4.95938E-05  2.68271E+07
  6.16630E+11  1.91819E-19  4.94963E-05  2.68335E+07
  6.17291E+11  1.91414E-19  4.93918E-05  2.68382E+07
  6.17952E+11  1.91008E-19  4.92874E-05  2.68429E+07
  6.18613E+11  1.90563E-19  4.91728E-05  2.68484E+07
  6.19273E+11  1.90204E-19  4.90803E-05  2.68555E+07
  6.19934E+11  1.89829E-19  4.89838E-05  2.68630E+07
  6.20595E+11  1.89450E-19  4.88860E-05  2.68692E+07
  6.21255E+11  1.89006E-19  4.87716E-05  2.68753E+07
  6.21916E+11  1.88624E-19  4.86730E-05  2.68809E+07
  6.22577E+11  1.88258E-19  4.85786E-05  2.68863E+07
  6.23238E+11  1.87852E-19  4.84739E-05  2.68935E+07
  6.23898E+11  1.87454E-19  4.83715E-05  2.69023E+07
  6.24559E+11  1.87136E-19  4.82895E-05  2.69113E+07
  6.25220E+11  1.86754E-19  4.81913E-05  2.69178E+07
  6.25881E+11  1.86364E-19  4.80906E-05  2.69229E+07
  6.26541E+11  1.85930E-19  4.79789E-05  2.69282E+07
  6.27202E+11  1.85616E-19  4.78979E-05  2.69327E+07
  6.27863E+11  1.85260E-19  4.78061E-05  2.69375E+07
  6.28523E+11  1.84883E-19  4.77091E-05  2.69437E+07
  6.29184E+11  1.84495E-19  4.76092E-05  2.69506E+07
