  3.49697E+11  6.99686E-19  1.80808E-04  2.13907E+07
  3.50358E+11  6.96099E-19  1.79871E-04  2.14197E+07
  3.51019E+11  6.92503E-19  1.78933E-04  2.14499E+07
  3.51680E+11  6.89030E-19  1.78027E-04  2.14792E+07
  3.52340E+11  6.85572E-19  1.77125E-04  2.15091E+07
  3.53001E+11  6.82061E-19  1.76209E-04  2.15390E+07
  3.53662E+11  6.78703E-19  1.75332E-04  2.15672E+07
  3.54322E+11  6.75217E-19  1.74423E-04  2.15957E+07
  3.54983E+11  6.71737E-19  1.73515E-04  2.16240E+07
  3.55644E+11  6.68362E-19  1.72634E-04  2.16508E+07
  3.56305E+11  6.65022E-19  1.71763E-04  2.16776E+07
  3.56965E+11  6.61719E-19  1.70902E-04  2.17071E+07
  3.57626E+11  6.58441E-19  1.70047E-04  2.17369E+07
  3.58287E+11  6.55252E-19  1.69215E-04  2.17652E+07
  3.58948E+11  6.52002E-19  1.68368E-04  2.17937E+07
  3.59608E+11  6.48751E-19  1.67520E-04  2.18225E+07
  3.60269E+11  6.45472E-19  1.66664E-04  2.18504E+07
  3.60930E+11  6.42316E-19  1.65841E-04  2.18781E+07
  3.61590E+11  6.39109E-19  1.65005E-04  2.19083E+07
  3.62251E+11  6.35917E-19  1.64172E-04  2.19372E+07
  3.62912E+11  6.32868E-19  1.63377E-04  2.19624E+07
  3.63573E+11  6.29871E-19  1.62595E-04  2.19877E+07
  3.64233E+11  6.26786E-19  1.61791E-04  2.20147E+07
  3.64894E+11  6.23706E-19  1.60988E-04  2.20430E+07
  3.65555E+11  6.20681E-19  1.60198E-04  2.20719E+07
  3.66216E+11  6.17721E-19  1.59426E-04  2.21009E+07
  3.66876E+11  6.14669E-19  1.58631E-04  2.21299E+07
  3.67537E+11  6.11621E-19  1.57837E-04  2.21570E+07
  3.68198E+11  6.08717E-19  1.57079E-04  2.21833E+07
  3.68858E+11  6.05784E-19  1.56315E-04  2.22108E+07
  3.69519E+11  6.02890E-19  1.55561E-04  2.22389E+07
  3.70180E+11  6.00012E-19  1.54811E-04  2.22677E+07
  3.70841E+11  5.97194E-19  1.54077E-04  2.22954E+07
  3.71501E+11  5.94297E-19  1.53323E-04  2.23221E+07
  3.72162E+11  5.91445E-19  1.52580E-04  2.23484E+07
  3.72823E+11  5.88653E-19  1.51853E-04  2.23745E+07
  3.73484E+11  5.85865E-19  1.51127E-04  2.24004E+07
  3.74144E+11  5.83171E-19  1.50425E-04  2.24272E+07
  3.74805E+11  5.80467E-19  1.49721E-04  2.24548E+07
  3.75466E+11  5.77816E-19  1.49030E-04  2.24816E+07
  3.76126E+11  5.75051E-19  1.48310E-04  2.25092E+07
  3.76787E+11  5.72213E-19  1.47571E-04  2.25362E+07
  3.77448E+11  5.69544E-19  1.46876E-04  2.25626E+07
  3.78109E+11  5.66887E-19  1.46183E-04  2.25894E+07
  3.78769E+11  5.64294E-19  1.45508E-04  2.26153E+07
  3.79430E+11  5.61771E-19  1.44851E-04  2.26412E+07
  3.80091E+11  5.59160E-19  1.44172E-04  2.26675E+07
  3.80752E+11  5.56553E-19  1.43492E-04  2.26937E+07
  3.81412E+11  5.53925E-19  1.42808E-04  2.27220E+07
  3.82073E+11  5.51273E-19  1.42118E-04  2.27495E+07
  3.82734E+11  5.48850E-19  1.41487E-04  2.27746E+07
  3.83394E+11  5.46348E-19  1.40836E-04  2.28007E+07
  3.84055E+11  5.43851E-19  1.40185E-04  2.28274E+07
  3.84716E+11  5.41379E-19  1.39542E-04  2.28526E+07
  3.85377E+11  5.38917E-19  1.38900E-04  2.28772E+07
  3.86037E+11  5.36451E-19  1.38258E-04  2.29036E+07
  3.86698E+11  5.33919E-19  1.37599E-04  2.29305E+07
  3.87359E+11  5.31513E-19  1.36972E-04  2.29566E+07
  3.88019E+11  5.29136E-19  1.36353E-04  2.29836E+07
  3.88680E+11  5.26717E-19  1.35723E-04  2.30107E+07
  3.89341E+11  5.24315E-19  1.35098E-04  2.30371E+07
  3.90002E+11  5.22047E-19  1.34508E-04  2.30626E+07
  3.90662E+11  5.19697E-19  1.33897E-04  2.30869E+07
  3.91323E+11  5.17338E-19  1.33283E-04  2.31122E+07
  3.91984E+11  5.15003E-19  1.32676E-04  2.31384E+07
  3.92645E+11  5.12798E-19  1.32103E-04  2.31632E+07
  3.93305E+11  5.10617E-19  1.31535E-04  2.31880E+07
  3.93966E+11  5.08311E-19  1.30935E-04  2.32119E+07
  3.94627E+11  5.06046E-19  1.30346E-04  2.32355E+07
  3.95287E+11  5.03793E-19  1.29759E-04  2.32620E+07
  3.95948E+11  5.01490E-19  1.29160E-04  2.32911E+07
  3.96609E+11  4.99209E-19  1.28567E-04  2.33185E+07
  3.97270E+11  4.97168E-19  1.28036E-04  2.33426E+07
  3.97930E+11  4.94964E-19  1.27463E-04  2.33661E+07
  3.98591E+11  4.92745E-19  1.26886E-04  2.33902E+07
  3.99252E+11  4.90573E-19  1.26321E-04  2.34161E+07
  3.99913E+11  4.88415E-19  1.25760E-04  2.34423E+07
  4.00573E+11  4.86337E-19  1.25219E-04  2.34683E+07
  4.01234E+11  4.84170E-19  1.24656E-04  2.34933E+07
  4.01895E+11  4.82139E-19  1.24128E-04  2.35169E+07
  4.02555E+11  4.80118E-19  1.23602E-04  2.35401E+07
  4.03216E+11  4.77997E-19  1.23050E-04  2.35639E+07
  4.03877E+11  4.75928E-19  1.22512E-04  2.35897E+07
  4.04538E+11  4.73850E-19  1.21972E-04  2.36150E+07
  4.05198E+11  4.71820E-19  1.21444E-04  2.36402E+07
  4.05859E+11  4.69752E-19  1.20907E-04  2.36676E+07
  4.06520E+11  4.67720E-19  1.20379E-04  2.36942E+07
  4.07180E+11  4.65699E-19  1.19853E-04  2.37179E+07
  4.07841E+11  4.63731E-19  1.19342E-04  2.37396E+07
  4.08502E+11  4.61877E-19  1.18860E-04  2.37612E+07
  4.09163E+11  4.59958E-19  1.18361E-04  2.37836E+07
  4.09823E+11  4.58129E-19  1.17885E-04  2.38065E+07
  4.10484E+11  4.56168E-19  1.17376E-04  2.38321E+07
  4.11145E+11  4.54116E-19  1.16843E-04  2.38576E+07
  4.11806E+11  4.52239E-19  1.16355E-04  2.38813E+07
  4.12466E+11  4.50352E-19  1.15864E-04  2.39067E+07
  4.13127E+11  4.48442E-19  1.15368E-04  2.39323E+07
  4.13788E+11  4.46549E-19  1.14876E-04  2.39566E+07
  4.14448E+11  4.44694E-19  1.14394E-04  2.39801E+07
  4.15109E+11  4.42743E-19  1.13887E-04  2.40044E+07
  4.15770E+11  4.40898E-19  1.13408E-04  2.40278E+07
  4.16431E+11  4.39115E-19  1.12945E-04  2.40496E+07
  4.17091E+11  4.37366E-19  1.12491E-04  2.40724E+07
  4.17752E+11  4.35540E-19  1.12016E-04  2.40966E+07
  4.18413E+11  4.33753E-19  1.11552E-04  2.41215E+07
  4.19074E+11  4.31954E-19  1.11085E-04  2.41456E+07
  4.19734E+11  4.30222E-19  1.10635E-04  2.41686E+07
  4.20395E+11  4.28409E-19  1.10164E-04  2.41931E+07
  4.21056E+11  4.26581E-19  1.09689E-04  2.42169E+07
  4.21716E+11  4.24930E-19  1.09260E-04  2.42396E+07
  4.22377E+11  4.23157E-19  1.08800E-04  2.42643E+07
  4.23038E+11  4.21378E-19  1.08338E-04  2.42876E+07
  4.23699E+11  4.19758E-19  1.07918E-04  2.43085E+07
  4.24359E+11  4.18068E-19  1.07479E-04  2.43300E+07
  4.25020E+11  4.16333E-19  1.07029E-04  2.43544E+07
  4.25681E+11  4.14630E-19  1.06587E-04  2.43798E+07
  4.26341E+11  4.12991E-19  1.06161E-04  2.44037E+07
  4.27002E+11  4.11313E-19  1.05725E-04  2.44266E+07
  4.27663E+11  4.09704E-19  1.05307E-04  2.44500E+07
  4.28324E+11  4.08015E-19  1.04869E-04  2.44743E+07
  4.28984E+11  4.06347E-19  1.04436E-04  2.44977E+07
  4.29645E+11  4.04725E-19  1.04015E-04  2.45211E+07
  4.30306E+11  4.03039E-19  1.03577E-04  2.45431E+07
  4.30967E+11  4.01544E-19  1.03190E-04  2.45629E+07
  4.31627E+11  3.99934E-19  1.02772E-04  2.45835E+07
  4.32288E+11  3.98358E-19  1.02363E-04  2.46067E+07
  4.32949E+11  3.96814E-19  1.01963E-04  2.46311E+07
  4.33610E+11  3.95210E-19  1.01546E-04  2.46548E+07
  4.34270E+11  3.93658E-19  1.01144E-04  2.46772E+07
  4.34931E+11  3.92152E-19  1.00753E-04  2.47004E+07
  4.35592E+11  3.90529E-19  1.00332E-04  2.47239E+07
  4.36252E+11  3.89060E-19  9.99501E-05  2.47456E+07
  4.36913E+11  3.87489E-19  9.95426E-05  2.47666E+07
  4.37574E+11  3.86004E-19  9.91574E-05  2.47885E+07
  4.38235E+11  3.84437E-19  9.87509E-05  2.48121E+07
  4.38895E+11  3.82913E-19  9.83554E-05  2.48356E+07
  4.39556E+11  3.81471E-19  9.79815E-05  2.48585E+07
  4.40217E+11  3.79910E-19  9.75766E-05  2.48806E+07
  4.40877E+11  3.78452E-19  9.71981E-05  2.49031E+07
  4.41538E+11  3.77010E-19  9.68239E-05  2.49271E+07
  4.42199E+11  3.75524E-19  9.64385E-05  2.49490E+07
  4.42860E+11  3.74129E-19  9.60766E-05  2.49691E+07
  4.43520E+11  3.72676E-19  9.56999E-05  2.49899E+07
  4.44181E+11  3.71287E-19  9.53397E-05  2.50108E+07
  4.44842E+11  3.69825E-19  9.49604E-05  2.50337E+07
  4.45503E+11  3.68365E-19  9.45815E-05  2.50569E+07
  4.46163E+11  3.67023E-19  9.42332E-05  2.50780E+07
  4.46824E+11  3.65590E-19  9.38612E-05  2.51002E+07
  4.47485E+11  3.64245E-19  9.35121E-05  2.51237E+07
  4.48145E+11  3.62811E-19  9.31404E-05  2.51464E+07
  4.48806E+11  3.61401E-19  9.27750E-05  2.51683E+07
  4.49467E+11  3.60062E-19  9.24276E-05  2.51909E+07
  4.50128E+11  3.58636E-19  9.20582E-05  2.52129E+07
  4.50788E+11  3.57360E-19  9.17271E-05  2.52337E+07
  4.51449E+11  3.55988E-19  9.13715E-05  2.52545E+07
  4.52110E+11  3.54685E-19  9.10335E-05  2.52757E+07
  4.52771E+11  3.53283E-19  9.06705E-05  2.52968E+07
  4.53431E+11  3.52010E-19  9.03404E-05  2.53181E+07
  4.54092E+11  3.50644E-19  8.99866E-05  2.53406E+07
  4.54753E+11  3.49347E-19  8.96504E-05  2.53623E+07
  4.55413E+11  3.48061E-19  8.93168E-05  2.53831E+07
  4.56074E+11  3.46812E-19  8.89930E-05  2.54047E+07
  4.56735E+11  3.45505E-19  8.86543E-05  2.54260E+07
  4.57396E+11  3.44250E-19  8.83291E-05  2.54468E+07
  4.58056E+11  3.42935E-19  8.79884E-05  2.54671E+07
  4.58717E+11  3.41723E-19  8.76740E-05  2.54871E+07
  4.59378E+11  3.40425E-19  8.73377E-05  2.55088E+07
  4.60039E+11  3.39156E-19  8.70088E-05  2.55305E+07
  4.60699E+11  3.37888E-19  8.66803E-05  2.55517E+07
  4.61360E+11  3.36616E-19  8.63505E-05  2.55749E+07
  4.62021E+11  3.35358E-19  8.60250E-05  2.55977E+07
  4.62681E+11  3.34093E-19  8.56976E-05  2.56190E+07
  4.63342E+11  3.32900E-19  8.53883E-05  2.56399E+07
  4.64003E+11  3.31666E-19  8.50684E-05  2.56614E+07
  4.64664E+11  3.30480E-19  8.47611E-05  2.56818E+07
  4.65324E+11  3.29367E-19  8.44727E-05  2.57005E+07
  4.65985E+11  3.28141E-19  8.41551E-05  2.57198E+07
  4.66646E+11  3.26999E-19  8.38595E-05  2.57404E+07
  4.67306E+11  3.25781E-19  8.35443E-05  2.57625E+07
  4.67967E+11  3.24597E-19  8.32376E-05  2.57840E+07
  4.68628E+11  3.23372E-19  8.29205E-05  2.58049E+07
  4.69289E+11  3.22198E-19  8.26163E-05  2.58252E+07
  4.69949E+11  3.21047E-19  8.23182E-05  2.58449E+07
  4.70610E+11  3.19939E-19  8.20311E-05  2.58655E+07
  4.71271E+11  3.18759E-19  8.17257E-05  2.58863E+07
  4.71932E+11  3.17648E-19  8.14380E-05  2.59076E+07
  4.72592E+11  3.16466E-19  8.11320E-05  2.59284E+07
  4.73253E+11  3.15350E-19  8.08428E-05  2.59494E+07
  4.73914E+11  3.14190E-19  8.05426E-05  2.59722E+07
  4.74574E+11  3.13097E-19  8.02598E-05  2.59925E+07
  4.75235E+11  3.12074E-19  7.99948E-05  2.60098E+07
  4.75896E+11  3.10941E-19  7.97014E-05  2.60279E+07
  4.76557E+11  3.09877E-19  7.94259E-05  2.60476E+07
  4.77217E+11  3.08749E-19  7.91341E-05  2.60682E+07
  4.77878E+11  3.07678E-19  7.88569E-05  2.60886E+07
  4.78539E+11  3.06503E-19  7.85529E-05  2.61107E+07
  4.79200E+11  3.05371E-19  7.82600E-05  2.61335E+07
  4.79860E+11  3.04281E-19  7.79778E-05  2.61541E+07
  4.80521E+11  3.03250E-19  7.77109E-05  2.61733E+07
  4.81182E+11  3.02198E-19  7.74388E-05  2.61926E+07
  4.81842E+11  3.01192E-19  7.71782E-05  2.62121E+07
  4.82503E+11  3.00161E-19  7.69114E-05  2.62315E+07
  4.83164E+11  2.99102E-19  7.66373E-05  2.62514E+07
  4.83825E+11  2.98066E-19  7.63692E-05  2.62732E+07
  4.84485E+11  2.96945E-19  7.60792E-05  2.62957E+07
  4.85146E+11  2.95955E-19  7.58229E-05  2.63148E+07
  4.85807E+11  2.94944E-19  7.55613E-05  2.63319E+07
  4.86468E+11  2.93919E-19  7.52961E-05  2.63499E+07
  4.87128E+11  2.92968E-19  7.50497E-05  2.63696E+07
  4.87789E+11  2.91970E-19  7.47917E-05  2.63899E+07
  4.88450E+11  2.90985E-19  7.45372E-05  2.64111E+07
  4.89110E+11  2.89892E-19  7.42544E-05  2.64314E+07
  4.89771E+11  2.88934E-19  7.40066E-05  2.64503E+07
  4.90432E+11  2.87953E-19  7.37524E-05  2.64698E+07
  4.91093E+11  2.86925E-19  7.34867E-05  2.64894E+07
  4.91753E+11  2.85985E-19  7.32433E-05  2.65082E+07
  4.92414E+11  2.85050E-19  7.30016E-05  2.65257E+07
  4.93075E+11  2.84059E-19  7.27452E-05  2.65450E+07
  4.93736E+11  2.83092E-19  7.24949E-05  2.65674E+07
  4.94396E+11  2.82095E-19  7.22372E-05  2.65887E+07
  4.95057E+11  2.81138E-19  7.19897E-05  2.66071E+07
  4.95718E+11  2.80194E-19  7.17456E-05  2.66247E+07
  4.96378E+11  2.79227E-19  7.14956E-05  2.66438E+07
  4.97039E+11  2.78293E-19  7.12541E-05  2.66637E+07
  4.97700E+11  2.77369E-19  7.10152E-05  2.66825E+07
  4.98361E+11  2.76419E-19  7.07698E-05  2.67009E+07
  4.99021E+11  2.75511E-19  7.05352E-05  2.67188E+07
  4.99682E+11  2.74646E-19  7.03114E-05  2.67370E+07
  5.00343E+11  2.73700E-19  7.00667E-05  2.67572E+07
  5.01003E+11  2.72794E-19  6.98323E-05  2.67772E+07
  5.01664E+11  2.71869E-19  6.95932E-05  2.67964E+07
  5.02325E+11  2.70978E-19  6.93628E-05  2.68156E+07
  5.02986E+11  2.70060E-19  6.91255E-05  2.68358E+07
  5.03646E+11  2.69102E-19  6.88779E-05  2.68553E+07
  5.04307E+11  2.68241E-19  6.86553E-05  2.68746E+07
  5.04968E+11  2.67307E-19  6.84138E-05  2.68958E+07
  5.05629E+11  2.66445E-19  6.81910E-05  2.69155E+07
  5.06289E+11  2.65580E-19  6.79674E-05  2.69330E+07
  5.06950E+11  2.64695E-19  6.77388E-05  2.69511E+07
  5.07611E+11  2.63852E-19  6.75207E-05  2.69706E+07
  5.08271E+11  2.62952E-19  6.72883E-05  2.69887E+07
  5.08932E+11  2.62151E-19  6.70809E-05  2.70057E+07
  5.09593E+11  2.61289E-19  6.68583E-05  2.70238E+07
  5.10254E+11  2.60466E-19  6.66457E-05  2.70428E+07
  5.10914E+11  2.59628E-19  6.64292E-05  2.70612E+07
  5.11575E+11  2.58745E-19  6.62014E-05  2.70792E+07
  5.12236E+11  2.57925E-19  6.59892E-05  2.70983E+07
  5.12897E+11  2.57059E-19  6.57657E-05  2.71181E+07
  5.13557E+11  2.56218E-19  6.55484E-05  2.71361E+07
  5.14218E+11  2.55406E-19  6.53387E-05  2.71520E+07
  5.14879E+11  2.54601E-19  6.51306E-05  2.71687E+07
  5.15539E+11  2.53782E-19  6.49188E-05  2.71884E+07
  5.16200E+11  2.52973E-19  6.47099E-05  2.72095E+07
  5.16861E+11  2.52113E-19  6.44877E-05  2.72296E+07
  5.17522E+11  2.51298E-19  6.42769E-05  2.72498E+07
  5.18182E+11  2.50439E-19  6.40549E-05  2.72692E+07
  5.18843E+11  2.49641E-19  6.38486E-05  2.72874E+07
  5.19504E+11  2.48855E-19  6.36453E-05  2.73057E+07
  5.20164E+11  2.48071E-19  6.34428E-05  2.73232E+07
  5.20825E+11  2.47298E-19  6.32431E-05  2.73401E+07
  5.21486E+11  2.46507E-19  6.30388E-05  2.73565E+07
  5.22147E+11  2.45712E-19  6.28336E-05  2.73744E+07
  5.22807E+11  2.44925E-19  6.26304E-05  2.73929E+07
  5.23468E+11  2.44172E-19  6.24359E-05  2.74104E+07
  5.24129E+11  2.43390E-19  6.22340E-05  2.74290E+07
  5.24790E+11  2.42656E-19  6.20444E-05  2.74474E+07
  5.25450E+11  2.41891E-19  6.18465E-05  2.74646E+07
  5.26111E+11  2.41145E-19  6.16539E-05  2.74816E+07
  5.26772E+11  2.40376E-19  6.14554E-05  2.74989E+07
  5.27432E+11  2.39629E-19  6.12623E-05  2.75181E+07
  5.28093E+11  2.38821E-19  6.10538E-05  2.75380E+07
  5.28754E+11  2.38057E-19  6.08567E-05  2.75562E+07
  5.29415E+11  2.37324E-19  6.06673E-05  2.75738E+07
  5.30075E+11  2.36585E-19  6.04765E-05  2.75917E+07
  5.30736E+11  2.35796E-19  6.02731E-05  2.76100E+07
  5.31397E+11  2.35070E-19  6.00855E-05  2.76282E+07
  5.32058E+11  2.34352E-19  5.98998E-05  2.76478E+07
  5.32718E+11  2.33599E-19  5.97056E-05  2.76661E+07
  5.33379E+11  2.32933E-19  5.95336E-05  2.76819E+07
  5.34040E+11  2.32210E-19  5.93471E-05  2.76979E+07
  5.34700E+11  2.31496E-19  5.91628E-05  2.77141E+07
  5.35361E+11  2.30800E-19  5.89831E-05  2.77309E+07
  5.36022E+11  2.30094E-19  5.88009E-05  2.77484E+07
  5.36683E+11  2.29368E-19  5.86138E-05  2.77664E+07
  5.37343E+11  2.28666E-19  5.84327E-05  2.77860E+07
  5.38004E+11  2.27925E-19  5.82417E-05  2.78051E+07
  5.38665E+11  2.27247E-19  5.80666E-05  2.78228E+07
  5.39325E+11  2.26533E-19  5.78821E-05  2.78400E+07
  5.39986E+11  2.25843E-19  5.77042E-05  2.78567E+07
  5.40647E+11  2.25157E-19  5.75271E-05  2.78742E+07
  5.41308E+11  2.24460E-19  5.73472E-05  2.78921E+07
  5.41968E+11  2.23791E-19  5.71745E-05  2.79107E+07
  5.42629E+11  2.23090E-19  5.69938E-05  2.79290E+07
  5.43290E+11  2.22440E-19  5.68259E-05  2.79452E+07
  5.43951E+11  2.21785E-19  5.66569E-05  2.79602E+07
  5.44611E+11  2.21107E-19  5.64820E-05  2.79765E+07
  5.45272E+11  2.20446E-19  5.63113E-05  2.79947E+07
  5.45933E+11  2.19777E-19  5.61390E-05  2.80123E+07
  5.46594E+11  2.19083E-19  5.59600E-05  2.80301E+07
  5.47254E+11  2.18421E-19  5.57891E-05  2.80480E+07
  5.47915E+11  2.17791E-19  5.56265E-05  2.80641E+07
  5.48576E+11  2.17146E-19  5.54603E-05  2.80795E+07
  5.49236E+11  2.16464E-19  5.52845E-05  2.80948E+07
  5.49897E+11  2.15878E-19  5.51332E-05  2.81116E+07
  5.50558E+11  2.15213E-19  5.49617E-05  2.81295E+07
  5.51219E+11  2.14626E-19  5.48104E-05  2.81472E+07
  5.51879E+11  2.13910E-19  5.46259E-05  2.81652E+07
  5.52540E+11  2.13219E-19  5.44478E-05  2.81839E+07
  5.53201E+11  2.12622E-19  5.42936E-05  2.82031E+07
  5.53861E+11  2.11929E-19  5.41150E-05  2.82200E+07
  5.54522E+11  2.11318E-19  5.39574E-05  2.82354E+07
  5.55183E+11  2.10755E-19  5.38120E-05  2.82521E+07
  5.55844E+11  2.10082E-19  5.36386E-05  2.82677E+07
  5.56504E+11  2.09500E-19  5.34883E-05  2.82832E+07
  5.57165E+11  2.08830E-19  5.33156E-05  2.82997E+07
  5.57826E+11  2.08231E-19  5.31611E-05  2.83163E+07
  5.58487E+11  2.07572E-19  5.29913E-05  2.83334E+07
  5.59147E+11  2.06980E-19  5.28388E-05  2.83499E+07
  5.59808E+11  2.06457E-19  5.27036E-05  2.83665E+07
  5.60469E+11  2.05848E-19  5.25467E-05  2.83844E+07
  5.61129E+11  2.05216E-19  5.23839E-05  2.84023E+07
  5.61790E+11  2.04609E-19  5.22273E-05  2.84184E+07
  5.62451E+11  2.03975E-19  5.20637E-05  2.84340E+07
  5.63112E+11  2.03399E-19  5.19151E-05  2.84503E+07
  5.63772E+11  2.02774E-19  5.17540E-05  2.84663E+07
  5.64433E+11  2.02242E-19  5.16165E-05  2.84825E+07
  5.65094E+11  2.01642E-19  5.14621E-05  2.84985E+07
  5.65755E+11  2.01123E-19  5.13282E-05  2.85136E+07
  5.66415E+11  2.00534E-19  5.11763E-05  2.85293E+07
  5.67076E+11  1.99944E-19  5.10244E-05  2.85459E+07
  5.67737E+11  1.99401E-19  5.08844E-05  2.85619E+07
  5.68397E+11  1.98788E-19  5.07264E-05  2.85786E+07
  5.69058E+11  1.98206E-19  5.05764E-05  2.85976E+07
  5.69719E+11  1.97630E-19  5.04279E-05  2.86167E+07
  5.70380E+11  1.96991E-19  5.02633E-05  2.86323E+07
  5.71040E+11  1.96478E-19  5.01310E-05  2.86471E+07
  5.71701E+11  1.95893E-19  4.99804E-05  2.86628E+07
  5.72362E+11  1.95417E-19  4.98573E-05  2.86788E+07
  5.73022E+11  1.94825E-19  4.97050E-05  2.86949E+07
  5.73683E+11  1.94298E-19  4.95692E-05  2.87093E+07
  5.74344E+11  1.93727E-19  4.94224E-05  2.87242E+07
  5.75005E+11  1.93147E-19  4.92730E-05  2.87414E+07
  5.75665E+11  1.92631E-19  4.91398E-05  2.87610E+07
  5.76326E+11  1.92019E-19  4.89822E-05  2.87800E+07
  5.76987E+11  1.91479E-19  4.88433E-05  2.87947E+07
  5.77648E+11  1.90919E-19  4.86991E-05  2.88077E+07
  5.78308E+11  1.90415E-19  4.85691E-05  2.88220E+07
  5.78969E+11  1.89871E-19  4.84290E-05  2.88373E+07
  5.79630E+11  1.89356E-19  4.82964E-05  2.88541E+07
  5.80290E+11  1.88842E-19  4.81639E-05  2.88708E+07
  5.80951E+11  1.88275E-19  4.80179E-05  2.88882E+07
  5.81612E+11  1.87718E-19  4.78743E-05  2.89065E+07
  5.82273E+11  1.87228E-19  4.77479E-05  2.89235E+07
  5.82933E+11  1.86652E-19  4.75997E-05  2.89399E+07
  5.83594E+11  1.86157E-19  4.74722E-05  2.89550E+07
  5.84255E+11  1.85620E-19  4.73339E-05  2.89681E+07
  5.84916E+11  1.85171E-19  4.72180E-05  2.89817E+07
  5.85576E+11  1.84640E-19  4.70813E-05  2.89980E+07
  5.86237E+11  1.84165E-19  4.69589E-05  2.90145E+07
  5.86898E+11  1.83635E-19  4.68224E-05  2.90293E+07
  5.87558E+11  1.83105E-19  4.66861E-05  2.90446E+07
  5.88219E+11  1.82553E-19  4.65439E-05  2.90621E+07
  5.88880E+11  1.82042E-19  4.64123E-05  2.90805E+07
  5.89541E+11  1.81563E-19  4.62887E-05  2.90972E+07
  5.90201E+11  1.81025E-19  4.61506E-05  2.91113E+07
  5.90862E+11  1.80568E-19  4.60330E-05  2.91254E+07
  5.91523E+11  1.80067E-19  4.59040E-05  2.91398E+07
  5.92183E+11  1.79647E-19  4.57959E-05  2.91546E+07
  5.92844E+11  1.79114E-19  4.56586E-05  2.91709E+07
  5.93505E+11  1.78607E-19  4.55279E-05  2.91873E+07
  5.94166E+11  1.78115E-19  4.54011E-05  2.92034E+07
  5.94826E+11  1.77576E-19  4.52624E-05  2.92193E+07
  5.95487E+11  1.77125E-19  4.51462E-05  2.92374E+07
  5.96148E+11  1.76584E-19  4.50074E-05  2.92543E+07
  5.96809E+11  1.76164E-19  4.48992E-05  2.92671E+07
  5.97469E+11  1.75652E-19  4.47675E-05  2.92793E+07
  5.98130E+11  1.75205E-19  4.46522E-05  2.92930E+07
  5.98791E+11  1.74712E-19  4.45254E-05  2.93080E+07
  5.99452E+11  1.74286E-19  4.44155E-05  2.93245E+07
  6.00112E+11  1.73786E-19  4.42867E-05  2.93429E+07
  6.00773E+11  1.73276E-19  4.41556E-05  2.93587E+07
  6.01434E+11  1.72871E-19  4.40512E-05  2.93713E+07
  6.02094E+11  1.72398E-19  4.39296E-05  2.93852E+07
  6.02755E+11  1.71959E-19  4.38166E-05  2.94009E+07
  6.03416E+11  1.71423E-19  4.36790E-05  2.94168E+07
  6.04077E+11  1.70981E-19  4.35650E-05  2.94329E+07
  6.04737E+11  1.70492E-19  4.34394E-05  2.94489E+07
  6.05398E+11  1.70054E-19  4.33264E-05  2.94649E+07
  6.06059E+11  1.69567E-19  4.32014E-05  2.94804E+07
  6.06719E+11  1.69177E-19  4.31010E-05  2.94939E+07
  6.07380E+11  1.68717E-19  4.29828E-05  2.95077E+07
  6.08041E+11  1.68300E-19  4.28755E-05  2.95222E+07
  6.08702E+11  1.67833E-19  4.27553E-05  2.95365E+07
  6.09362E+11  1.67372E-19  4.26368E-05  2.95513E+07
  6.10023E+11  1.66930E-19  4.25229E-05  2.95672E+07
  6.10684E+11  1.66443E-19  4.23975E-05  2.95826E+07
  6.11345E+11  1.66070E-19  4.23016E-05  2.95969E+07
  6.12005E+11  1.65620E-19  4.21859E-05  2.96119E+07
  6.12666E+11  1.65216E-19  4.20817E-05  2.96278E+07
  6.13327E+11  1.64730E-19  4.19567E-05  2.96428E+07
  6.13987E+11  1.64307E-19  4.18479E-05  2.96574E+07
  6.14648E+11  1.63835E-19  4.17265E-05  2.96732E+07
  6.15309E+11  1.63420E-19  4.16196E-05  2.96884E+07
  6.15970E+11  1.63002E-19  4.15123E-05  2.97020E+07
  6.16630E+11  1.62609E-19  4.14110E-05  2.97149E+07
  6.17291E+11  1.62159E-19  4.12954E-05  2.97276E+07
  6.17952E+11  1.61778E-19  4.11972E-05  2.97422E+07
  6.18613E+11  1.61319E-19  4.10793E-05  2.97588E+07
  6.19273E+11  1.60899E-19  4.09715E-05  2.97752E+07
  6.19934E+11  1.60429E-19  4.08507E-05  2.97902E+07
  6.20595E+11  1.60003E-19  4.07413E-05  2.98058E+07
  6.21255E+11  1.59612E-19  4.06407E-05  2.98228E+07
  6.21916E+11  1.59183E-19  4.05303E-05  2.98382E+07
  6.22577E+11  1.58825E-19  4.04382E-05  2.98511E+07
  6.23238E+11  1.58415E-19  4.03327E-05  2.98627E+07
  6.23898E+11  1.58011E-19  4.02287E-05  2.98735E+07
  6.24559E+11  1.57616E-19  4.01269E-05  2.98854E+07
  6.25220E+11  1.57186E-19  4.00162E-05  2.99001E+07
  6.25881E+11  1.56757E-19  3.99058E-05  2.99183E+07
  6.26541E+11  1.56353E-19  3.98017E-05  2.99366E+07
  6.27202E+11  1.55936E-19  3.96946E-05  2.99532E+07
  6.27863E+11  1.55537E-19  3.95920E-05  2.99679E+07
  6.28523E+11  1.55114E-19  3.94832E-05  2.99805E+07
  6.29184E+11  1.54757E-19  3.93915E-05  2.99934E+07
