  3.49697E+11  6.99351E-19  1.80719E-04  2.14208E+07
  3.50358E+11  6.95807E-19  1.79795E-04  2.14479E+07
  3.51019E+11  6.92278E-19  1.78874E-04  2.14747E+07
  3.51680E+11  6.88756E-19  1.77955E-04  2.15032E+07
  3.52340E+11  6.85159E-19  1.77017E-04  2.15331E+07
  3.53001E+11  6.81600E-19  1.76090E-04  2.15631E+07
  3.53662E+11  6.78260E-19  1.75219E-04  2.15924E+07
  3.54322E+11  6.74797E-19  1.74316E-04  2.16218E+07
  3.54983E+11  6.71334E-19  1.73412E-04  2.16510E+07
  3.55644E+11  6.68050E-19  1.72556E-04  2.16789E+07
  3.56305E+11  6.64810E-19  1.71710E-04  2.17063E+07
  3.56965E+11  6.61431E-19  1.70829E-04  2.17367E+07
  3.57626E+11  6.57954E-19  1.69922E-04  2.17673E+07
  3.58287E+11  6.54744E-19  1.69084E-04  2.17954E+07
  3.58948E+11  6.51467E-19  1.68230E-04  2.18232E+07
  3.59608E+11  6.48327E-19  1.67411E-04  2.18509E+07
  3.60269E+11  6.45104E-19  1.66570E-04  2.18777E+07
  3.60930E+11  6.41879E-19  1.65729E-04  2.19044E+07
  3.61590E+11  6.38727E-19  1.64907E-04  2.19359E+07
  3.62251E+11  6.35433E-19  1.64049E-04  2.19673E+07
  3.62912E+11  6.32405E-19  1.63259E-04  2.19937E+07
  3.63573E+11  6.29287E-19  1.62446E-04  2.20204E+07
  3.64233E+11  6.26303E-19  1.61668E-04  2.20481E+07
  3.64894E+11  6.23424E-19  1.60917E-04  2.20743E+07
  3.65555E+11  6.20414E-19  1.60132E-04  2.21008E+07
  3.66216E+11  6.17338E-19  1.59330E-04  2.21293E+07
  3.66876E+11  6.14231E-19  1.58520E-04  2.21589E+07
  3.67537E+11  6.11183E-19  1.57726E-04  2.21869E+07
  3.68198E+11  6.08341E-19  1.56985E-04  2.22123E+07
  3.68858E+11  6.05416E-19  1.56222E-04  2.22392E+07
  3.69519E+11  6.02489E-19  1.55459E-04  2.22678E+07
  3.70180E+11  5.99695E-19  1.54731E-04  2.22954E+07
  3.70841E+11  5.96817E-19  1.53981E-04  2.23232E+07
  3.71501E+11  5.93914E-19  1.53225E-04  2.23527E+07
  3.72162E+11  5.91015E-19  1.52469E-04  2.23810E+07
  3.72823E+11  5.88302E-19  1.51761E-04  2.24092E+07
  3.73484E+11  5.85409E-19  1.51007E-04  2.24374E+07
  3.74144E+11  5.82659E-19  1.50290E-04  2.24641E+07
  3.74805E+11  5.79839E-19  1.49556E-04  2.24896E+07
  3.75466E+11  5.77203E-19  1.48869E-04  2.25148E+07
  3.76126E+11  5.74455E-19  1.48154E-04  2.25417E+07
  3.76787E+11  5.71769E-19  1.47455E-04  2.25674E+07
  3.77448E+11  5.69115E-19  1.46764E-04  2.25929E+07
  3.78109E+11  5.66445E-19  1.46069E-04  2.26204E+07
  3.78769E+11  5.63822E-19  1.45386E-04  2.26492E+07
  3.79430E+11  5.61174E-19  1.44696E-04  2.26773E+07
  3.80091E+11  5.58566E-19  1.44017E-04  2.27035E+07
  3.80752E+11  5.56027E-19  1.43356E-04  2.27286E+07
  3.81412E+11  5.53418E-19  1.42677E-04  2.27551E+07
  3.82073E+11  5.50807E-19  1.41997E-04  2.27817E+07
  3.82734E+11  5.48400E-19  1.41371E-04  2.28071E+07
  3.83394E+11  5.45828E-19  1.40701E-04  2.28327E+07
  3.84055E+11  5.43384E-19  1.40065E-04  2.28574E+07
  3.84716E+11  5.40906E-19  1.39419E-04  2.28824E+07
  3.85377E+11  5.38457E-19  1.38782E-04  2.29096E+07
  3.86037E+11  5.36009E-19  1.38145E-04  2.29387E+07
  3.86698E+11  5.33456E-19  1.37480E-04  2.29664E+07
  3.87359E+11  5.31073E-19  1.36860E-04  2.29924E+07
  3.88019E+11  5.28710E-19  1.36245E-04  2.30183E+07
  3.88680E+11  5.26270E-19  1.35610E-04  2.30438E+07
  3.89341E+11  5.23914E-19  1.34998E-04  2.30702E+07
  3.90002E+11  5.21505E-19  1.34371E-04  2.30966E+07
  3.90662E+11  5.19187E-19  1.33768E-04  2.31215E+07
  3.91323E+11  5.16767E-19  1.33138E-04  2.31472E+07
  3.91984E+11  5.14477E-19  1.32541E-04  2.31733E+07
  3.92645E+11  5.12231E-19  1.31956E-04  2.31977E+07
  3.93305E+11  5.09973E-19  1.31368E-04  2.32237E+07
  3.93966E+11  5.07726E-19  1.30783E-04  2.32511E+07
  3.94627E+11  5.05423E-19  1.30185E-04  2.32757E+07
  3.95287E+11  5.03260E-19  1.29622E-04  2.32984E+07
  3.95948E+11  5.01051E-19  1.29047E-04  2.33235E+07
  3.96609E+11  4.98862E-19  1.28478E-04  2.33497E+07
  3.97270E+11  4.96654E-19  1.27903E-04  2.33755E+07
  3.97930E+11  4.94487E-19  1.27339E-04  2.34025E+07
  3.98591E+11  4.92240E-19  1.26756E-04  2.34291E+07
  3.99252E+11  4.90085E-19  1.26195E-04  2.34548E+07
  3.99913E+11  4.87870E-19  1.25619E-04  2.34788E+07
  4.00573E+11  4.85771E-19  1.25073E-04  2.35032E+07
  4.01234E+11  4.83615E-19  1.24512E-04  2.35279E+07
  4.01895E+11  4.81620E-19  1.23994E-04  2.35524E+07
  4.02555E+11  4.79510E-19  1.23445E-04  2.35788E+07
  4.03216E+11  4.77485E-19  1.22918E-04  2.36051E+07
  4.03877E+11  4.75391E-19  1.22374E-04  2.36293E+07
  4.04538E+11  4.73364E-19  1.21847E-04  2.36520E+07
  4.05198E+11  4.71308E-19  1.21313E-04  2.36759E+07
  4.05859E+11  4.69227E-19  1.20772E-04  2.37047E+07
  4.06520E+11  4.67133E-19  1.20228E-04  2.37324E+07
  4.07180E+11  4.65241E-19  1.19736E-04  2.37555E+07
  4.07841E+11  4.63279E-19  1.19225E-04  2.37788E+07
  4.08502E+11  4.61333E-19  1.18720E-04  2.38018E+07
  4.09163E+11  4.59387E-19  1.18214E-04  2.38249E+07
  4.09823E+11  4.57427E-19  1.17704E-04  2.38488E+07
  4.10484E+11  4.55497E-19  1.17203E-04  2.38735E+07
  4.11145E+11  4.53449E-19  1.16671E-04  2.38986E+07
  4.11806E+11  4.51614E-19  1.16193E-04  2.39243E+07
  4.12466E+11  4.49711E-19  1.15699E-04  2.39490E+07
  4.13127E+11  4.47836E-19  1.15211E-04  2.39719E+07
  4.13788E+11  4.46014E-19  1.14738E-04  2.39946E+07
  4.14448E+11  4.44172E-19  1.14259E-04  2.40181E+07
  4.15109E+11  4.42243E-19  1.13758E-04  2.40436E+07
  4.15770E+11  4.40398E-19  1.13279E-04  2.40687E+07
  4.16431E+11  4.38574E-19  1.12806E-04  2.40920E+07
  4.17091E+11  4.36763E-19  1.12335E-04  2.41145E+07
  4.17752E+11  4.34957E-19  1.11866E-04  2.41378E+07
  4.18413E+11  4.33141E-19  1.11394E-04  2.41622E+07
  4.19074E+11  4.31393E-19  1.10940E-04  2.41858E+07
  4.19734E+11  4.29691E-19  1.10498E-04  2.42089E+07
  4.20395E+11  4.27818E-19  1.10012E-04  2.42337E+07
  4.21056E+11  4.26028E-19  1.09547E-04  2.42592E+07
  4.21716E+11  4.24247E-19  1.09084E-04  2.42831E+07
  4.22377E+11  4.22539E-19  1.08641E-04  2.43052E+07
  4.23038E+11  4.20873E-19  1.08208E-04  2.43272E+07
  4.23699E+11  4.19165E-19  1.07765E-04  2.43511E+07
  4.24359E+11  4.17446E-19  1.07318E-04  2.43764E+07
  4.25020E+11  4.15692E-19  1.06863E-04  2.44025E+07
  4.25681E+11  4.13972E-19  1.06416E-04  2.44264E+07
  4.26341E+11  4.12331E-19  1.05990E-04  2.44476E+07
  4.27002E+11  4.10705E-19  1.05568E-04  2.44708E+07
  4.27663E+11  4.08995E-19  1.05124E-04  2.44946E+07
  4.28324E+11  4.07398E-19  1.04710E-04  2.45175E+07
  4.28984E+11  4.05758E-19  1.04284E-04  2.45402E+07
  4.29645E+11  4.04116E-19  1.03857E-04  2.45636E+07
  4.30306E+11  4.02443E-19  1.03423E-04  2.45861E+07
  4.30967E+11  4.00967E-19  1.03040E-04  2.46076E+07
  4.31627E+11  3.99381E-19  1.02628E-04  2.46301E+07
  4.32288E+11  3.97793E-19  1.02216E-04  2.46525E+07
  4.32949E+11  3.96150E-19  1.01790E-04  2.46757E+07
  4.33610E+11  3.94603E-19  1.01388E-04  2.46995E+07
  4.34270E+11  3.93055E-19  1.00987E-04  2.47226E+07
  4.34931E+11  3.91438E-19  1.00567E-04  2.47466E+07
  4.35592E+11  3.89858E-19  1.00158E-04  2.47707E+07
  4.36252E+11  3.88327E-19  9.97606E-05  2.47937E+07
  4.36913E+11  3.86725E-19  9.93450E-05  2.48181E+07
  4.37574E+11  3.85227E-19  9.89564E-05  2.48419E+07
  4.38235E+11  3.83786E-19  9.85825E-05  2.48631E+07
  4.38895E+11  3.82322E-19  9.82027E-05  2.48836E+07
  4.39556E+11  3.80781E-19  9.78028E-05  2.49056E+07
  4.40217E+11  3.79225E-19  9.73994E-05  2.49276E+07
  4.40877E+11  3.77876E-19  9.70494E-05  2.49490E+07
  4.41538E+11  3.76450E-19  9.66794E-05  2.49717E+07
  4.42199E+11  3.74958E-19  9.62924E-05  2.49942E+07
  4.42860E+11  3.73432E-19  9.58966E-05  2.50173E+07
  4.43520E+11  3.72012E-19  9.55282E-05  2.50413E+07
  4.44181E+11  3.70600E-19  9.51621E-05  2.50640E+07
  4.44842E+11  3.69144E-19  9.47845E-05  2.50870E+07
  4.45503E+11  3.67674E-19  9.44036E-05  2.51104E+07
  4.46163E+11  3.66311E-19  9.40501E-05  2.51318E+07
  4.46824E+11  3.64924E-19  9.36907E-05  2.51521E+07
  4.47485E+11  3.63561E-19  9.33373E-05  2.51723E+07
  4.48145E+11  3.62218E-19  9.29887E-05  2.51934E+07
  4.48806E+11  3.60870E-19  9.26391E-05  2.52160E+07
  4.49467E+11  3.59406E-19  9.22598E-05  2.52395E+07
  4.50128E+11  3.57991E-19  9.18928E-05  2.52618E+07
  4.50788E+11  3.56649E-19  9.15446E-05  2.52833E+07
  4.51449E+11  3.55297E-19  9.11941E-05  2.53048E+07
  4.52110E+11  3.53995E-19  9.08568E-05  2.53263E+07
  4.52771E+11  3.52701E-19  9.05214E-05  2.53485E+07
  4.53431E+11  3.51313E-19  9.01617E-05  2.53701E+07
  4.54092E+11  3.50001E-19  8.98212E-05  2.53931E+07
  4.54753E+11  3.48618E-19  8.94628E-05  2.54157E+07
  4.55413E+11  3.47357E-19  8.91357E-05  2.54351E+07
  4.56074E+11  3.46077E-19  8.88042E-05  2.54543E+07
  4.56735E+11  3.44798E-19  8.84727E-05  2.54742E+07
  4.57396E+11  3.43554E-19  8.81503E-05  2.54971E+07
  4.58056E+11  3.42252E-19  8.78131E-05  2.55210E+07
  4.58717E+11  3.40960E-19  8.74780E-05  2.55427E+07
  4.59378E+11  3.39686E-19  8.71478E-05  2.55647E+07
  4.60039E+11  3.38401E-19  8.68151E-05  2.55871E+07
  4.60699E+11  3.37195E-19  8.65024E-05  2.56079E+07
  4.61360E+11  3.35960E-19  8.61824E-05  2.56290E+07
  4.62021E+11  3.34702E-19  8.58566E-05  2.56504E+07
  4.62681E+11  3.33491E-19  8.55432E-05  2.56706E+07
  4.63342E+11  3.32295E-19  8.52333E-05  2.56895E+07
  4.64003E+11  3.31087E-19  8.49200E-05  2.57102E+07
  4.64664E+11  3.29833E-19  8.45952E-05  2.57320E+07
  4.65324E+11  3.28646E-19  8.42874E-05  2.57526E+07
  4.65985E+11  3.27418E-19  8.39695E-05  2.57741E+07
  4.66646E+11  3.26253E-19  8.36677E-05  2.57963E+07
  4.67306E+11  3.25053E-19  8.33568E-05  2.58182E+07
  4.67967E+11  3.23867E-19  8.30496E-05  2.58403E+07
  4.68628E+11  3.22666E-19  8.27384E-05  2.58622E+07
  4.69289E+11  3.21483E-19  8.24320E-05  2.58825E+07
  4.69949E+11  3.20355E-19  8.21397E-05  2.59026E+07
  4.70610E+11  3.19184E-19  8.18364E-05  2.59237E+07
  4.71271E+11  3.18015E-19  8.15339E-05  2.59452E+07
  4.71932E+11  3.16860E-19  8.12347E-05  2.59663E+07
  4.72592E+11  3.15721E-19  8.09397E-05  2.59860E+07
  4.73253E+11  3.14638E-19  8.06592E-05  2.60051E+07
  4.73914E+11  3.13500E-19  8.03649E-05  2.60253E+07
  4.74574E+11  3.12387E-19  8.00768E-05  2.60462E+07
  4.75235E+11  3.11349E-19  7.98081E-05  2.60656E+07
  4.75896E+11  3.10274E-19  7.95297E-05  2.60848E+07
  4.76557E+11  3.09133E-19  7.92343E-05  2.61056E+07
  4.77217E+11  3.08039E-19  7.89509E-05  2.61275E+07
  4.77878E+11  3.06934E-19  7.86648E-05  2.61491E+07
  4.78539E+11  3.05807E-19  7.83733E-05  2.61700E+07
  4.79200E+11  3.04677E-19  7.80807E-05  2.61917E+07
  4.79860E+11  3.03618E-19  7.78067E-05  2.62143E+07
  4.80521E+11  3.02552E-19  7.75307E-05  2.62353E+07
  4.81182E+11  3.01517E-19  7.72629E-05  2.62535E+07
  4.81842E+11  3.00479E-19  7.69943E-05  2.62721E+07
  4.82503E+11  2.99398E-19  7.67146E-05  2.62918E+07
  4.83164E+11  2.98328E-19  7.64376E-05  2.63115E+07
  4.83825E+11  2.97265E-19  7.61627E-05  2.63330E+07
  4.84485E+11  2.96198E-19  7.58867E-05  2.63545E+07
  4.85146E+11  2.95214E-19  7.56321E-05  2.63738E+07
  4.85807E+11  2.94230E-19  7.53773E-05  2.63936E+07
  4.86468E+11  2.93225E-19  7.51173E-05  2.64141E+07
  4.87128E+11  2.92196E-19  7.48512E-05  2.64336E+07
  4.87789E+11  2.91206E-19  7.45953E-05  2.64525E+07
  4.88450E+11  2.90172E-19  7.43276E-05  2.64734E+07
  4.89110E+11  2.89116E-19  7.40544E-05  2.64953E+07
  4.89771E+11  2.88151E-19  7.38046E-05  2.65154E+07
  4.90432E+11  2.87181E-19  7.35535E-05  2.65326E+07
  4.91093E+11  2.86267E-19  7.33171E-05  2.65496E+07
  4.91753E+11  2.85266E-19  7.30580E-05  2.65692E+07
  4.92414E+11  2.84249E-19  7.27947E-05  2.65895E+07
  4.93075E+11  2.83291E-19  7.25468E-05  2.66111E+07
  4.93736E+11  2.82284E-19  7.22865E-05  2.66317E+07
  4.94396E+11  2.81365E-19  7.20488E-05  2.66495E+07
  4.95057E+11  2.80392E-19  7.17974E-05  2.66691E+07
  4.95718E+11  2.79396E-19  7.15398E-05  2.66903E+07
  4.96378E+11  2.78449E-19  7.12950E-05  2.67112E+07
  4.97039E+11  2.77510E-19  7.10519E-05  2.67323E+07
  4.97700E+11  2.76547E-19  7.08028E-05  2.67520E+07
  4.98361E+11  2.75647E-19  7.05700E-05  2.67704E+07
  4.99021E+11  2.74698E-19  7.03244E-05  2.67884E+07
  4.99682E+11  2.73821E-19  7.00973E-05  2.68068E+07
  5.00343E+11  2.72911E-19  6.98620E-05  2.68263E+07
  5.01003E+11  2.72029E-19  6.96340E-05  2.68458E+07
  5.01664E+11  2.71109E-19  6.93962E-05  2.68653E+07
  5.02325E+11  2.70191E-19  6.91590E-05  2.68839E+07
  5.02986E+11  2.69280E-19  6.89236E-05  2.69033E+07
  5.03646E+11  2.68357E-19  6.86851E-05  2.69233E+07
  5.04307E+11  2.67522E-19  6.84693E-05  2.69414E+07
  5.04968E+11  2.66639E-19  6.82412E-05  2.69583E+07
  5.05629E+11  2.65771E-19  6.80169E-05  2.69762E+07
  5.06289E+11  2.64887E-19  6.77884E-05  2.69954E+07
  5.06950E+11  2.64009E-19  6.75614E-05  2.70152E+07
  5.07611E+11  2.63117E-19  6.73308E-05  2.70365E+07
  5.08271E+11  2.62204E-19  6.70951E-05  2.70576E+07
  5.08932E+11  2.61343E-19  6.68726E-05  2.70767E+07
  5.09593E+11  2.60491E-19  6.66524E-05  2.70943E+07
  5.10254E+11  2.59635E-19  6.64311E-05  2.71113E+07
  5.10914E+11  2.58823E-19  6.62213E-05  2.71297E+07
  5.11575E+11  2.57967E-19  6.60003E-05  2.71485E+07
  5.12236E+11  2.57127E-19  6.57834E-05  2.71672E+07
  5.12897E+11  2.56269E-19  6.55618E-05  2.71867E+07
  5.13557E+11  2.55408E-19  6.53393E-05  2.72057E+07
  5.14218E+11  2.54629E-19  6.51378E-05  2.72258E+07
  5.14879E+11  2.53800E-19  6.49236E-05  2.72469E+07
  5.15539E+11  2.52947E-19  6.47033E-05  2.72665E+07
  5.16200E+11  2.52103E-19  6.44851E-05  2.72845E+07
  5.16861E+11  2.51267E-19  6.42691E-05  2.73026E+07
  5.17522E+11  2.50443E-19  6.40565E-05  2.73213E+07
  5.18182E+11  2.49628E-19  6.38461E-05  2.73395E+07
  5.18843E+11  2.48877E-19  6.36523E-05  2.73584E+07
  5.19504E+11  2.48051E-19  6.34390E-05  2.73776E+07
  5.20164E+11  2.47276E-19  6.32388E-05  2.73955E+07
  5.20825E+11  2.46502E-19  6.30389E-05  2.74128E+07
  5.21486E+11  2.45743E-19  6.28427E-05  2.74309E+07
  5.22147E+11  2.44932E-19  6.26333E-05  2.74492E+07
  5.22807E+11  2.44130E-19  6.24262E-05  2.74666E+07
  5.23468E+11  2.43419E-19  6.22424E-05  2.74854E+07
  5.24129E+11  2.42594E-19  6.20296E-05  2.75044E+07
  5.24790E+11  2.41802E-19  6.18250E-05  2.75221E+07
  5.25450E+11  2.41030E-19  6.16258E-05  2.75408E+07
  5.26111E+11  2.40237E-19  6.14211E-05  2.75590E+07
  5.26772E+11  2.39502E-19  6.12310E-05  2.75766E+07
  5.27432E+11  2.38761E-19  6.10397E-05  2.75961E+07
  5.28093E+11  2.37973E-19  6.08365E-05  2.76144E+07
  5.28754E+11  2.37256E-19  6.06513E-05  2.76306E+07
  5.29415E+11  2.36517E-19  6.04602E-05  2.76481E+07
  5.30075E+11  2.35806E-19  6.02762E-05  2.76671E+07
  5.30736E+11  2.35049E-19  6.00808E-05  2.76855E+07
  5.31397E+11  2.34295E-19  5.98863E-05  2.77022E+07
  5.32058E+11  2.33561E-19  5.96968E-05  2.77209E+07
  5.32718E+11  2.32788E-19  5.94975E-05  2.77413E+07
  5.33379E+11  2.32071E-19  5.93125E-05  2.77601E+07
  5.34040E+11  2.31385E-19  5.91353E-05  2.77781E+07
  5.34700E+11  2.30662E-19  5.89484E-05  2.77948E+07
  5.35361E+11  2.29950E-19  5.87647E-05  2.78106E+07
  5.36022E+11  2.29276E-19  5.85903E-05  2.78268E+07
  5.36683E+11  2.28572E-19  5.84086E-05  2.78433E+07
  5.37343E+11  2.27863E-19  5.82257E-05  2.78614E+07
  5.38004E+11  2.27114E-19  5.80324E-05  2.78805E+07
  5.38665E+11  2.26461E-19  5.78639E-05  2.78991E+07
  5.39325E+11  2.25779E-19  5.76879E-05  2.79177E+07
  5.39986E+11  2.25083E-19  5.75085E-05  2.79364E+07
  5.40647E+11  2.24376E-19  5.73264E-05  2.79553E+07
  5.41308E+11  2.23663E-19  5.71427E-05  2.79740E+07
  5.41968E+11  2.22951E-19  5.69589E-05  2.79940E+07
  5.42629E+11  2.22230E-19  5.67729E-05  2.80137E+07
  5.43290E+11  2.21587E-19  5.66068E-05  2.80302E+07
  5.43951E+11  2.20904E-19  5.64308E-05  2.80458E+07
  5.44611E+11  2.20245E-19  5.62606E-05  2.80635E+07
  5.45272E+11  2.19581E-19  5.60892E-05  2.80819E+07
  5.45933E+11  2.18915E-19  5.59176E-05  2.80982E+07
  5.46594E+11  2.18253E-19  5.57465E-05  2.81150E+07
  5.47254E+11  2.17582E-19  5.55734E-05  2.81327E+07
  5.47915E+11  2.16964E-19  5.54139E-05  2.81482E+07
  5.48576E+11  2.16324E-19  5.52487E-05  2.81631E+07
  5.49236E+11  2.15672E-19  5.50805E-05  2.81794E+07
  5.49897E+11  2.15067E-19  5.49244E-05  2.81959E+07
  5.50558E+11  2.14372E-19  5.47453E-05  2.82129E+07
  5.51219E+11  2.13704E-19  5.45728E-05  2.82339E+07
  5.51879E+11  2.13002E-19  5.43917E-05  2.82546E+07
  5.52540E+11  2.12328E-19  5.42181E-05  2.82700E+07
  5.53201E+11  2.11762E-19  5.40721E-05  2.82855E+07
  5.53861E+11  2.11137E-19  5.39109E-05  2.83015E+07
  5.54522E+11  2.10573E-19  5.37653E-05  2.83165E+07
  5.55183E+11  2.09932E-19  5.36001E-05  2.83346E+07
  5.55844E+11  2.09288E-19  5.34338E-05  2.83546E+07
  5.56504E+11  2.08631E-19  5.32645E-05  2.83733E+07
  5.57165E+11  2.07978E-19  5.30961E-05  2.83898E+07
  5.57826E+11  2.07360E-19  5.29365E-05  2.84058E+07
  5.58487E+11  2.06726E-19  5.27731E-05  2.84232E+07
  5.59147E+11  2.06188E-19  5.26340E-05  2.84396E+07
  5.59808E+11  2.05604E-19  5.24836E-05  2.84537E+07
  5.60469E+11  2.05027E-19  5.23348E-05  2.84692E+07
  5.61129E+11  2.04403E-19  5.21740E-05  2.84894E+07
  5.61790E+11  2.03738E-19  5.20030E-05  2.85079E+07
  5.62451E+11  2.03151E-19  5.18518E-05  2.85235E+07
  5.63112E+11  2.02522E-19  5.16895E-05  2.85415E+07
  5.63772E+11  2.01973E-19  5.15479E-05  2.85584E+07
  5.64433E+11  2.01419E-19  5.14050E-05  2.85731E+07
  5.65094E+11  2.00847E-19  5.12576E-05  2.85905E+07
  5.65755E+11  2.00212E-19  5.10939E-05  2.86095E+07
  5.66415E+11  1.99582E-19  5.09315E-05  2.86272E+07
  5.67076E+11  1.98971E-19  5.07741E-05  2.86435E+07
  5.67737E+11  1.98443E-19  5.06379E-05  2.86584E+07
  5.68397E+11  1.97803E-19  5.04729E-05  2.86751E+07
  5.69058E+11  1.97219E-19  5.03223E-05  2.86938E+07
  5.69719E+11  1.96725E-19  5.01952E-05  2.87108E+07
  5.70380E+11  1.96211E-19  5.00630E-05  2.87246E+07
  5.71040E+11  1.95686E-19  4.99276E-05  2.87396E+07
  5.71701E+11  1.95049E-19  4.97631E-05  2.87580E+07
  5.72362E+11  1.94451E-19  4.96092E-05  2.87758E+07
  5.73022E+11  1.93896E-19  4.94662E-05  2.87906E+07
  5.73683E+11  1.93351E-19  4.93260E-05  2.88040E+07
  5.74344E+11  1.92837E-19  4.91933E-05  2.88194E+07
  5.75005E+11  1.92247E-19  4.90411E-05  2.88373E+07
  5.75665E+11  1.91701E-19  4.89003E-05  2.88583E+07
  5.76326E+11  1.91118E-19  4.87504E-05  2.88782E+07
  5.76987E+11  1.90555E-19  4.86057E-05  2.88912E+07
  5.77648E+11  1.90100E-19  4.84885E-05  2.89030E+07
  5.78308E+11  1.89524E-19  4.83402E-05  2.89173E+07
  5.78969E+11  1.88983E-19  4.82009E-05  2.89313E+07
  5.79630E+11  1.88483E-19  4.80720E-05  2.89482E+07
  5.80290E+11  1.87966E-19  4.79387E-05  2.89685E+07
  5.80951E+11  1.87411E-19  4.77955E-05  2.89891E+07
  5.81612E+11  1.86811E-19  4.76411E-05  2.90058E+07
  5.82273E+11  1.86321E-19  4.75151E-05  2.90191E+07
  5.82933E+11  1.85779E-19  4.73756E-05  2.90352E+07
  5.83594E+11  1.85254E-19  4.72403E-05  2.90544E+07
  5.84255E+11  1.84724E-19  4.71036E-05  2.90728E+07
  5.84916E+11  1.84233E-19  4.69767E-05  2.90875E+07
  5.85576E+11  1.83776E-19  4.68590E-05  2.91002E+07
  5.86237E+11  1.83225E-19  4.67175E-05  2.91129E+07
  5.86898E+11  1.82737E-19  4.65919E-05  2.91294E+07
  5.87558E+11  1.82200E-19  4.64538E-05  2.91492E+07
  5.88219E+11  1.81689E-19  4.63222E-05  2.91659E+07
  5.88880E+11  1.81131E-19  4.61783E-05  2.91791E+07
  5.89541E+11  1.80651E-19  4.60544E-05  2.91931E+07
  5.90201E+11  1.80180E-19  4.59330E-05  2.92086E+07
  5.90862E+11  1.79696E-19  4.58086E-05  2.92250E+07
  5.91523E+11  1.79170E-19  4.56734E-05  2.92408E+07
  5.92183E+11  1.78663E-19  4.55429E-05  2.92559E+07
  5.92844E+11  1.78161E-19  4.54137E-05  2.92723E+07
  5.93505E+11  1.77677E-19  4.52890E-05  2.92882E+07
  5.94166E+11  1.77243E-19  4.51772E-05  2.93029E+07
  5.94826E+11  1.76759E-19  4.50527E-05  2.93178E+07
  5.95487E+11  1.76256E-19  4.49232E-05  2.93365E+07
  5.96148E+11  1.75730E-19  4.47878E-05  2.93578E+07
  5.96809E+11  1.75250E-19  4.46642E-05  2.93750E+07
  5.97469E+11  1.74791E-19  4.45461E-05  2.93881E+07
  5.98130E+11  1.74349E-19  4.44324E-05  2.94021E+07
  5.98791E+11  1.73829E-19  4.42989E-05  2.94169E+07
  5.99452E+11  1.73327E-19  4.41698E-05  2.94303E+07
  6.00112E+11  1.72872E-19  4.40525E-05  2.94453E+07
  6.00773E+11  1.72332E-19  4.39136E-05  2.94618E+07
  6.01434E+11  1.71848E-19  4.37887E-05  2.94795E+07
  6.02094E+11  1.71374E-19  4.36667E-05  2.94994E+07
  6.02755E+11  1.70914E-19  4.35483E-05  2.95154E+07
  6.03416E+11  1.70524E-19  4.34476E-05  2.95248E+07
  6.04077E+11  1.70107E-19  4.33405E-05  2.95343E+07
  6.04737E+11  1.69668E-19  4.32275E-05  2.95475E+07
  6.05398E+11  1.69226E-19  4.31138E-05  2.95656E+07
  6.06059E+11  1.68734E-19  4.29874E-05  2.95864E+07
  6.06719E+11  1.68289E-19  4.28729E-05  2.96049E+07
  6.07380E+11  1.67767E-19  4.27388E-05  2.96200E+07
  6.08041E+11  1.67322E-19  4.26240E-05  2.96334E+07
  6.08702E+11  1.66933E-19  4.25237E-05  2.96473E+07
  6.09362E+11  1.66461E-19  4.24023E-05  2.96607E+07
  6.10023E+11  1.66003E-19  4.22844E-05  2.96770E+07
  6.10684E+11  1.65516E-19  4.21592E-05  2.96970E+07
  6.11345E+11  1.65044E-19  4.20378E-05  2.97139E+07
  6.12005E+11  1.64640E-19  4.19339E-05  2.97260E+07
  6.12666E+11  1.64220E-19  4.18258E-05  2.97391E+07
  6.13327E+11  1.63783E-19  4.17137E-05  2.97555E+07
  6.13987E+11  1.63395E-19  4.16141E-05  2.97698E+07
  6.14648E+11  1.62950E-19  4.14995E-05  2.97825E+07
  6.15309E+11  1.62493E-19  4.13818E-05  2.97964E+07
  6.15970E+11  1.62064E-19  4.12715E-05  2.98123E+07
  6.16630E+11  1.61617E-19  4.11564E-05  2.98296E+07
  6.17291E+11  1.61236E-19  4.10583E-05  2.98474E+07
  6.17952E+11  1.60799E-19  4.09459E-05  2.98657E+07
  6.18613E+11  1.60354E-19  4.08313E-05  2.98844E+07
  6.19273E+11  1.59891E-19  4.07121E-05  2.99018E+07
  6.19934E+11  1.59474E-19  4.06052E-05  2.99143E+07
  6.20595E+11  1.59085E-19  4.05053E-05  2.99240E+07
  6.21255E+11  1.58645E-19  4.03925E-05  2.99364E+07
  6.21916E+11  1.58208E-19  4.02801E-05  2.99516E+07
  6.22577E+11  1.57862E-19  4.01911E-05  2.99674E+07
  6.23238E+11  1.57446E-19  4.00839E-05  2.99834E+07
  6.23898E+11  1.57023E-19  3.99751E-05  2.99996E+07
  6.24559E+11  1.56621E-19  3.98718E-05  3.00145E+07
  6.25220E+11  1.56263E-19  3.97797E-05  3.00285E+07
  6.25881E+11  1.55819E-19  3.96656E-05  3.00439E+07
  6.26541E+11  1.55397E-19  3.95570E-05  3.00596E+07
  6.27202E+11  1.55028E-19  3.94620E-05  3.00728E+07
  6.27863E+11  1.54606E-19  3.93536E-05  3.00844E+07
  6.28523E+11  1.54198E-19  3.92488E-05  3.00967E+07
  6.29184E+11  1.53840E-19  3.91566E-05  3.01099E+07
