  3.49697E+11  7.75946E-19  2.03608E-04  1.93211E+07
  3.50358E+11  7.72454E-19  2.02690E-04  1.93431E+07
  3.51019E+11  7.68922E-19  2.01762E-04  1.93654E+07
  3.51680E+11  7.65250E-19  2.00798E-04  1.93867E+07
  3.52340E+11  7.61643E-19  1.99849E-04  1.94086E+07
  3.53001E+11  7.58051E-19  1.98905E-04  1.94295E+07
  3.53662E+11  7.54720E-19  1.98030E-04  1.94487E+07
  3.54322E+11  7.51404E-19  1.97159E-04  1.94692E+07
  3.54983E+11  7.48138E-19  1.96302E-04  1.94905E+07
  3.55644E+11  7.44860E-19  1.95442E-04  1.95106E+07
  3.56305E+11  7.41495E-19  1.94558E-04  1.95306E+07
  3.56965E+11  7.38072E-19  1.93659E-04  1.95530E+07
  3.57626E+11  7.34659E-19  1.92763E-04  1.95745E+07
  3.58287E+11  7.31505E-19  1.91935E-04  1.95942E+07
  3.58948E+11  7.28238E-19  1.91077E-04  1.96145E+07
  3.59608E+11  7.24955E-19  1.90215E-04  1.96347E+07
  3.60269E+11  7.21766E-19  1.89377E-04  1.96541E+07
  3.60930E+11  7.18632E-19  1.88554E-04  1.96740E+07
  3.61590E+11  7.15437E-19  1.87716E-04  1.96950E+07
  3.62251E+11  7.12264E-19  1.86883E-04  1.97143E+07
  3.62912E+11  7.09359E-19  1.86120E-04  1.97319E+07
  3.63573E+11  7.06347E-19  1.85331E-04  1.97494E+07
  3.64233E+11  7.03366E-19  1.84548E-04  1.97672E+07
  3.64894E+11  7.00380E-19  1.83765E-04  1.97856E+07
  3.65555E+11  6.97442E-19  1.82994E-04  1.98039E+07
  3.66216E+11  6.94371E-19  1.82188E-04  1.98232E+07
  3.66876E+11  6.91299E-19  1.81381E-04  1.98453E+07
  3.67537E+11  6.88279E-19  1.80588E-04  1.98664E+07
  3.68198E+11  6.85436E-19  1.79843E-04  1.98851E+07
  3.68858E+11  6.82653E-19  1.79112E-04  1.99038E+07
  3.69519E+11  6.79708E-19  1.78339E-04  1.99217E+07
  3.70180E+11  6.76819E-19  1.77580E-04  1.99386E+07
  3.70841E+11  6.73975E-19  1.76834E-04  1.99568E+07
  3.71501E+11  6.71073E-19  1.76071E-04  1.99782E+07
  3.72162E+11  6.68188E-19  1.75314E-04  1.99983E+07
  3.72823E+11  6.65501E-19  1.74609E-04  2.00160E+07
  3.73484E+11  6.62772E-19  1.73893E-04  2.00349E+07
  3.74144E+11  6.60017E-19  1.73169E-04  2.00541E+07
  3.74805E+11  6.57259E-19  1.72445E-04  2.00716E+07
  3.75466E+11  6.54547E-19  1.71733E-04  2.00893E+07
  3.76126E+11  6.51836E-19  1.71021E-04  2.01094E+07
  3.76787E+11  6.49086E-19  1.70299E-04  2.01281E+07
  3.77448E+11  6.46485E-19  1.69616E-04  2.01441E+07
  3.78109E+11  6.43931E-19  1.68946E-04  2.01614E+07
  3.78769E+11  6.41275E-19  1.68249E-04  2.01797E+07
  3.79430E+11  6.38681E-19  1.67568E-04  2.01977E+07
  3.80091E+11  6.36131E-19  1.66899E-04  2.02155E+07
  3.80752E+11  6.33540E-19  1.66218E-04  2.02337E+07
  3.81412E+11  6.30854E-19  1.65513E-04  2.02535E+07
  3.82073E+11  6.28176E-19  1.64809E-04  2.02720E+07
  3.82734E+11  6.25730E-19  1.64167E-04  2.02875E+07
  3.83394E+11  6.23331E-19  1.63537E-04  2.03029E+07
  3.84055E+11  6.20888E-19  1.62896E-04  2.03183E+07
  3.84716E+11  6.18537E-19  1.62279E-04  2.03340E+07
  3.85377E+11  6.16162E-19  1.61655E-04  2.03512E+07
  3.86037E+11  6.13709E-19  1.61011E-04  2.03703E+07
  3.86698E+11  6.11266E-19  1.60370E-04  2.03884E+07
  3.87359E+11  6.08950E-19  1.59762E-04  2.04041E+07
  3.88019E+11  6.06648E-19  1.59157E-04  2.04198E+07
  3.88680E+11  6.04220E-19  1.58520E-04  2.04363E+07
  3.89341E+11  6.01856E-19  1.57900E-04  2.04529E+07
  3.90002E+11  5.99510E-19  1.57284E-04  2.04692E+07
  3.90662E+11  5.97184E-19  1.56673E-04  2.04856E+07
  3.91323E+11  5.94846E-19  1.56059E-04  2.05033E+07
  3.91984E+11  5.92581E-19  1.55464E-04  2.05203E+07
  3.92645E+11  5.90345E-19  1.54877E-04  2.05359E+07
  3.93305E+11  5.88023E-19  1.54268E-04  2.05520E+07
  3.93966E+11  5.85743E-19  1.53669E-04  2.05689E+07
  3.94627E+11  5.83487E-19  1.53077E-04  2.05860E+07
  3.95287E+11  5.81292E-19  1.52501E-04  2.06031E+07
  3.95948E+11  5.79141E-19  1.51937E-04  2.06209E+07
  3.96609E+11  5.76817E-19  1.51326E-04  2.06371E+07
  3.97270E+11  5.74682E-19  1.50767E-04  2.06518E+07
  3.97930E+11  5.72539E-19  1.50204E-04  2.06675E+07
  3.98591E+11  5.70398E-19  1.49643E-04  2.06830E+07
  3.99252E+11  5.68325E-19  1.49099E-04  2.06982E+07
  3.99913E+11  5.66144E-19  1.48527E-04  2.07140E+07
  4.00573E+11  5.63926E-19  1.47945E-04  2.07314E+07
  4.01234E+11  5.61717E-19  1.47365E-04  2.07483E+07
  4.01895E+11  5.59651E-19  1.46823E-04  2.07635E+07
  4.02555E+11  5.57654E-19  1.46299E-04  2.07789E+07
  4.03216E+11  5.55558E-19  1.45749E-04  2.07962E+07
  4.03877E+11  5.53522E-19  1.45215E-04  2.08139E+07
  4.04538E+11  5.51516E-19  1.44689E-04  2.08292E+07
  4.05198E+11  5.49554E-19  1.44174E-04  2.08430E+07
  4.05859E+11  5.47652E-19  1.43676E-04  2.08578E+07
  4.06520E+11  5.45621E-19  1.43143E-04  2.08713E+07
  4.07180E+11  5.43718E-19  1.42644E-04  2.08834E+07
  4.07841E+11  5.41820E-19  1.42146E-04  2.08966E+07
  4.08502E+11  5.39847E-19  1.41628E-04  2.09108E+07
  4.09163E+11  5.37905E-19  1.41119E-04  2.09249E+07
  4.09823E+11  5.36020E-19  1.40625E-04  2.09387E+07
  4.10484E+11  5.34008E-19  1.40097E-04  2.09544E+07
  4.11145E+11  5.32043E-19  1.39581E-04  2.09698E+07
  4.11806E+11  5.30247E-19  1.39111E-04  2.09838E+07
  4.12466E+11  5.28448E-19  1.38639E-04  2.09991E+07
  4.13127E+11  5.26523E-19  1.38134E-04  2.10147E+07
  4.13788E+11  5.24695E-19  1.37655E-04  2.10289E+07
  4.14448E+11  5.22851E-19  1.37171E-04  2.10426E+07
  4.15109E+11  5.21007E-19  1.36688E-04  2.10581E+07
  4.15770E+11  5.19044E-19  1.36173E-04  2.10731E+07
  4.16431E+11  5.17313E-19  1.35719E-04  2.10860E+07
  4.17091E+11  5.15562E-19  1.35260E-04  2.10990E+07
  4.17752E+11  5.13783E-19  1.34794E-04  2.11127E+07
  4.18413E+11  5.12054E-19  1.34341E-04  2.11264E+07
  4.19074E+11  5.10337E-19  1.33891E-04  2.11397E+07
  4.19734E+11  5.08518E-19  1.33414E-04  2.11533E+07
  4.20395E+11  5.06704E-19  1.32938E-04  2.11685E+07
  4.21056E+11  5.04890E-19  1.32463E-04  2.11831E+07
  4.21716E+11  5.03249E-19  1.32032E-04  2.11964E+07
  4.22377E+11  5.01470E-19  1.31566E-04  2.12114E+07
  4.23038E+11  4.99678E-19  1.31096E-04  2.12276E+07
  4.23699E+11  4.97942E-19  1.30641E-04  2.12428E+07
  4.24359E+11  4.96306E-19  1.30212E-04  2.12568E+07
  4.25020E+11  4.94584E-19  1.29760E-04  2.12708E+07
  4.25681E+11  4.92904E-19  1.29320E-04  2.12836E+07
  4.26341E+11  4.91392E-19  1.28924E-04  2.12954E+07
  4.27002E+11  4.89776E-19  1.28500E-04  2.13076E+07
  4.27663E+11  4.88311E-19  1.28117E-04  2.13197E+07
  4.28324E+11  4.86679E-19  1.27689E-04  2.13311E+07
  4.28984E+11  4.85020E-19  1.27254E-04  2.13425E+07
  4.29645E+11  4.83392E-19  1.26827E-04  2.13564E+07
  4.30306E+11  4.81662E-19  1.26374E-04  2.13701E+07
  4.30967E+11  4.80098E-19  1.25964E-04  2.13814E+07
  4.31627E+11  4.78569E-19  1.25563E-04  2.13934E+07
  4.32288E+11  4.76956E-19  1.25140E-04  2.14068E+07
  4.32949E+11  4.75406E-19  1.24734E-04  2.14200E+07
  4.33610E+11  4.73909E-19  1.24342E-04  2.14326E+07
  4.34270E+11  4.72335E-19  1.23929E-04  2.14454E+07
  4.34931E+11  4.70787E-19  1.23524E-04  2.14598E+07
  4.35592E+11  4.69288E-19  1.23131E-04  2.14737E+07
  4.36252E+11  4.67736E-19  1.22724E-04  2.14856E+07
  4.36913E+11  4.66214E-19  1.22325E-04  2.14981E+07
  4.37574E+11  4.64695E-19  1.21927E-04  2.15113E+07
  4.38235E+11  4.63136E-19  1.21519E-04  2.15232E+07
  4.38895E+11  4.61709E-19  1.21145E-04  2.15340E+07
  4.39556E+11  4.60198E-19  1.20749E-04  2.15465E+07
  4.40217E+11  4.58782E-19  1.20378E-04  2.15583E+07
  4.40877E+11  4.57372E-19  1.20009E-04  2.15683E+07
  4.41538E+11  4.56024E-19  1.19656E-04  2.15787E+07
  4.42199E+11  4.54577E-19  1.19278E-04  2.15892E+07
  4.42860E+11  4.53123E-19  1.18897E-04  2.15997E+07
  4.43520E+11  4.51759E-19  1.18540E-04  2.16112E+07
  4.44181E+11  4.50306E-19  1.18160E-04  2.16237E+07
  4.44842E+11  4.48939E-19  1.17802E-04  2.16372E+07
  4.45503E+11  4.47485E-19  1.17422E-04  2.16493E+07
  4.46163E+11  4.46148E-19  1.17072E-04  2.16598E+07
  4.46824E+11  4.44773E-19  1.16712E-04  2.16723E+07
  4.47485E+11  4.43294E-19  1.16325E-04  2.16852E+07
  4.48145E+11  4.41962E-19  1.15977E-04  2.16963E+07
  4.48806E+11  4.40545E-19  1.15606E-04  2.17072E+07
  4.49467E+11  4.39108E-19  1.15230E-04  2.17193E+07
  4.50128E+11  4.37733E-19  1.14870E-04  2.17315E+07
  4.50788E+11  4.36390E-19  1.14519E-04  2.17429E+07
  4.51449E+11  4.35113E-19  1.14185E-04  2.17540E+07
  4.52110E+11  4.33773E-19  1.13834E-04  2.17650E+07
  4.52771E+11  4.32525E-19  1.13507E-04  2.17756E+07
  4.53431E+11  4.31211E-19  1.13164E-04  2.17857E+07
  4.54092E+11  4.29914E-19  1.12824E-04  2.17974E+07
  4.54753E+11  4.28559E-19  1.12470E-04  2.18086E+07
  4.55413E+11  4.27251E-19  1.12128E-04  2.18181E+07
  4.56074E+11  4.25984E-19  1.11796E-04  2.18289E+07
  4.56735E+11  4.24668E-19  1.11452E-04  2.18414E+07
  4.57396E+11  4.23424E-19  1.11126E-04  2.18544E+07
  4.58056E+11  4.22088E-19  1.10776E-04  2.18663E+07
  4.58717E+11  4.20862E-19  1.10456E-04  2.18767E+07
  4.59378E+11  4.19616E-19  1.10130E-04  2.18881E+07
  4.60039E+11  4.18322E-19  1.09791E-04  2.18993E+07
  4.60699E+11  4.17200E-19  1.09498E-04  2.19081E+07
  4.61360E+11  4.16002E-19  1.09185E-04  2.19173E+07
  4.62021E+11  4.14790E-19  1.08868E-04  2.19275E+07
  4.62681E+11  4.13556E-19  1.08545E-04  2.19369E+07
  4.63342E+11  4.12272E-19  1.08209E-04  2.19462E+07
  4.64003E+11  4.11020E-19  1.07881E-04  2.19584E+07
  4.64664E+11  4.09832E-19  1.07571E-04  2.19712E+07
  4.65324E+11  4.08645E-19  1.07260E-04  2.19817E+07
  4.65985E+11  4.07506E-19  1.06962E-04  2.19920E+07
  4.66646E+11  4.06274E-19  1.06639E-04  2.20019E+07
  4.67306E+11  4.05118E-19  1.06337E-04  2.20114E+07
  4.67967E+11  4.03912E-19  1.06021E-04  2.20218E+07
  4.68628E+11  4.02749E-19  1.05717E-04  2.20339E+07
  4.69289E+11  4.01515E-19  1.05394E-04  2.20451E+07
  4.69949E+11  4.00446E-19  1.05114E-04  2.20534E+07
  4.70610E+11  3.99273E-19  1.04808E-04  2.20612E+07
  4.71271E+11  3.98211E-19  1.04530E-04  2.20697E+07
  4.71932E+11  3.97112E-19  1.04242E-04  2.20775E+07
  4.72592E+11  3.95984E-19  1.03948E-04  2.20851E+07
  4.73253E+11  3.94939E-19  1.03674E-04  2.20947E+07
  4.73914E+11  3.93796E-19  1.03375E-04  2.21065E+07
  4.74574E+11  3.92701E-19  1.03089E-04  2.21167E+07
  4.75235E+11  3.91633E-19  1.02810E-04  2.21248E+07
  4.75896E+11  3.90583E-19  1.02536E-04  2.21340E+07
  4.76557E+11  3.89418E-19  1.02231E-04  2.21441E+07
  4.77217E+11  3.88375E-19  1.01959E-04  2.21535E+07
  4.77878E+11  3.87235E-19  1.01661E-04  2.21624E+07
  4.78539E+11  3.86166E-19  1.01381E-04  2.21726E+07
  4.79200E+11  3.85015E-19  1.01081E-04  2.21823E+07
  4.79860E+11  3.84034E-19  1.00825E-04  2.21901E+07
  4.80521E+11  3.82960E-19  1.00544E-04  2.21986E+07
  4.81182E+11  3.81933E-19  1.00276E-04  2.22075E+07
  4.81842E+11  3.80893E-19  1.00004E-04  2.22160E+07
  4.82503E+11  3.79833E-19  9.97269E-05  2.22249E+07
  4.83164E+11  3.78820E-19  9.94626E-05  2.22351E+07
  4.83825E+11  3.77785E-19  9.91921E-05  2.22461E+07
  4.84485E+11  3.76700E-19  9.89088E-05  2.22561E+07
  4.85146E+11  3.75710E-19  9.86505E-05  2.22645E+07
  4.85807E+11  3.74704E-19  9.83879E-05  2.22725E+07
  4.86468E+11  3.73685E-19  9.81218E-05  2.22810E+07
  4.87128E+11  3.72726E-19  9.78717E-05  2.22898E+07
  4.87789E+11  3.71711E-19  9.76064E-05  2.22981E+07
  4.88450E+11  3.70720E-19  9.73475E-05  2.23071E+07
  4.89110E+11  3.69652E-19  9.70684E-05  2.23152E+07
  4.89771E+11  3.68685E-19  9.68158E-05  2.23220E+07
  4.90432E+11  3.67746E-19  9.65707E-05  2.23306E+07
  4.91093E+11  3.66698E-19  9.62968E-05  2.23398E+07
  4.91753E+11  3.65762E-19  9.60524E-05  2.23488E+07
  4.92414E+11  3.64772E-19  9.57938E-05  2.23581E+07
  4.93075E+11  3.63829E-19  9.55472E-05  2.23684E+07
  4.93736E+11  3.62782E-19  9.52733E-05  2.23787E+07
  4.94396E+11  3.61895E-19  9.50417E-05  2.23872E+07
  4.95057E+11  3.60906E-19  9.47830E-05  2.23956E+07
  4.95718E+11  3.59966E-19  9.45376E-05  2.24048E+07
  4.96378E+11  3.59012E-19  9.42884E-05  2.24145E+07
  4.97039E+11  3.58051E-19  9.40372E-05  2.24227E+07
  4.97700E+11  3.57177E-19  9.38088E-05  2.24298E+07
  4.98361E+11  3.56205E-19  9.35547E-05  2.24380E+07
  4.99021E+11  3.55294E-19  9.33168E-05  2.24453E+07
  4.99682E+11  3.54409E-19  9.30856E-05  2.24497E+07
  5.00343E+11  3.53528E-19  9.28557E-05  2.24536E+07
  5.01003E+11  3.52634E-19  9.26221E-05  2.24595E+07
  5.01664E+11  3.51826E-19  9.24115E-05  2.24676E+07
  5.02325E+11  3.50982E-19  9.21916E-05  2.24754E+07
  5.02986E+11  3.50146E-19  9.19733E-05  2.24834E+07
  5.03646E+11  3.49243E-19  9.17378E-05  2.24912E+07
  5.04307E+11  3.48386E-19  9.15142E-05  2.24976E+07
  5.04968E+11  3.47526E-19  9.12899E-05  2.25044E+07
  5.05629E+11  3.46657E-19  9.10630E-05  2.25122E+07
  5.06289E+11  3.45735E-19  9.08225E-05  2.25192E+07
  5.06950E+11  3.44886E-19  9.06011E-05  2.25248E+07
  5.07611E+11  3.43958E-19  9.03586E-05  2.25330E+07
  5.08271E+11  3.42962E-19  9.00983E-05  2.25427E+07
  5.08932E+11  3.42153E-19  8.98872E-05  2.25521E+07
  5.09593E+11  3.41275E-19  8.96580E-05  2.25616E+07
  5.10254E+11  3.40485E-19  8.94520E-05  2.25710E+07
  5.10914E+11  3.39617E-19  8.92256E-05  2.25795E+07
  5.11575E+11  3.38792E-19  8.90102E-05  2.25865E+07
  5.12236E+11  3.37940E-19  8.87881E-05  2.25936E+07
  5.12897E+11  3.37025E-19  8.85492E-05  2.26022E+07
  5.13557E+11  3.36180E-19  8.83286E-05  2.26107E+07
  5.14218E+11  3.35378E-19  8.81193E-05  2.26174E+07
  5.14879E+11  3.34589E-19  8.79136E-05  2.26247E+07
  5.15539E+11  3.33742E-19  8.76923E-05  2.26333E+07
  5.16200E+11  3.32862E-19  8.74626E-05  2.26409E+07
  5.16861E+11  3.32054E-19  8.72518E-05  2.26476E+07
  5.17522E+11  3.31169E-19  8.70208E-05  2.26563E+07
  5.18182E+11  3.30364E-19  8.68113E-05  2.26649E+07
  5.18843E+11  3.29608E-19  8.66144E-05  2.26701E+07
  5.19504E+11  3.28838E-19  8.64136E-05  2.26742E+07
  5.20164E+11  3.28064E-19  8.62117E-05  2.26797E+07
  5.20825E+11  3.27344E-19  8.60243E-05  2.26864E+07
  5.21486E+11  3.26602E-19  8.58313E-05  2.26927E+07
  5.22147E+11  3.25811E-19  8.56250E-05  2.26995E+07
  5.22807E+11  3.25058E-19  8.54290E-05  2.27054E+07
  5.23468E+11  3.24331E-19  8.52397E-05  2.27094E+07
  5.24129E+11  3.23529E-19  8.50307E-05  2.27152E+07
  5.24790E+11  3.22780E-19  8.48356E-05  2.27234E+07
  5.25450E+11  3.22010E-19  8.46347E-05  2.27314E+07
  5.26111E+11  3.21199E-19  8.44231E-05  2.27380E+07
  5.26772E+11  3.20459E-19  8.42304E-05  2.27439E+07
  5.27432E+11  3.19679E-19  8.40269E-05  2.27516E+07
  5.28093E+11  3.18848E-19  8.38102E-05  2.27596E+07
  5.28754E+11  3.18159E-19  8.36309E-05  2.27665E+07
  5.29415E+11  3.17424E-19  8.34395E-05  2.27732E+07
  5.30075E+11  3.16693E-19  8.32492E-05  2.27788E+07
  5.30736E+11  3.16009E-19  8.30711E-05  2.27840E+07
  5.31397E+11  3.15295E-19  8.28852E-05  2.27898E+07
  5.32058E+11  3.14523E-19  8.26839E-05  2.27967E+07
  5.32718E+11  3.13773E-19  8.24886E-05  2.28026E+07
  5.33379E+11  3.13086E-19  8.23096E-05  2.28072E+07
  5.34040E+11  3.12380E-19  8.21257E-05  2.28131E+07
  5.34700E+11  3.11625E-19  8.19288E-05  2.28201E+07
  5.35361E+11  3.10939E-19  8.17501E-05  2.28277E+07
  5.36022E+11  3.10202E-19  8.15580E-05  2.28350E+07
  5.36683E+11  3.09523E-19  8.13811E-05  2.28407E+07
  5.37343E+11  3.08804E-19  8.11939E-05  2.28464E+07
  5.38004E+11  3.08073E-19  8.10035E-05  2.28516E+07
  5.38665E+11  3.07415E-19  8.08323E-05  2.28551E+07
  5.39325E+11  3.06756E-19  8.06609E-05  2.28589E+07
  5.39986E+11  3.06140E-19  8.05006E-05  2.28645E+07
  5.40647E+11  3.05490E-19  8.03315E-05  2.28710E+07
  5.41308E+11  3.04781E-19  8.01465E-05  2.28771E+07
  5.41968E+11  3.04097E-19  7.99684E-05  2.28842E+07
  5.42629E+11  3.03347E-19  7.97728E-05  2.28897E+07
  5.43290E+11  3.02705E-19  7.96058E-05  2.28936E+07
  5.43951E+11  3.02017E-19  7.94265E-05  2.28998E+07
  5.44611E+11  3.01360E-19  7.92555E-05  2.29064E+07
  5.45272E+11  3.00693E-19  7.90818E-05  2.29118E+07
  5.45933E+11  2.99996E-19  7.89004E-05  2.29169E+07
  5.46594E+11  2.99328E-19  7.87262E-05  2.29235E+07
  5.47254E+11  2.98638E-19  7.85461E-05  2.29297E+07
  5.47915E+11  2.97986E-19  7.83762E-05  2.29348E+07
  5.48576E+11  2.97364E-19  7.82147E-05  2.29405E+07
  5.49236E+11  2.96722E-19  7.80480E-05  2.29469E+07
  5.49897E+11  2.96062E-19  7.78762E-05  2.29532E+07
  5.50558E+11  2.95424E-19  7.77102E-05  2.29577E+07
  5.51219E+11  2.94785E-19  7.75443E-05  2.29610E+07
  5.51879E+11  2.94079E-19  7.73605E-05  2.29668E+07
  5.52540E+11  2.93469E-19  7.72023E-05  2.29719E+07
  5.53201E+11  2.92872E-19  7.70474E-05  2.29745E+07
  5.53861E+11  2.92238E-19  7.68827E-05  2.29805E+07
  5.54522E+11  2.91586E-19  7.67132E-05  2.29892E+07
  5.55183E+11  2.90944E-19  7.65463E-05  2.29967E+07
  5.55844E+11  2.90262E-19  7.63691E-05  2.30042E+07
  5.56504E+11  2.89647E-19  7.62096E-05  2.30116E+07
  5.57165E+11  2.88959E-19  7.60307E-05  2.30156E+07
  5.57826E+11  2.88391E-19  7.58834E-05  2.30183E+07
  5.58487E+11  2.87770E-19  7.57223E-05  2.30224E+07
  5.59147E+11  2.87165E-19  7.55654E-05  2.30263E+07
  5.59808E+11  2.86608E-19  7.54211E-05  2.30304E+07
  5.60469E+11  2.86001E-19  7.52637E-05  2.30348E+07
  5.61129E+11  2.85358E-19  7.50967E-05  2.30409E+07
  5.61790E+11  2.84666E-19  7.49169E-05  2.30482E+07
  5.62451E+11  2.84178E-19  7.47908E-05  2.30540E+07
  5.63112E+11  2.83588E-19  7.46377E-05  2.30586E+07
  5.63772E+11  2.82990E-19  7.44826E-05  2.30629E+07
  5.64433E+11  2.82384E-19  7.43256E-05  2.30679E+07
  5.65094E+11  2.81803E-19  7.41748E-05  2.30726E+07
  5.65755E+11  2.81199E-19  7.40180E-05  2.30771E+07
  5.66415E+11  2.80584E-19  7.38584E-05  2.30823E+07
  5.67076E+11  2.79926E-19  7.36877E-05  2.30866E+07
  5.67737E+11  2.79478E-19  7.35720E-05  2.30898E+07
  5.68397E+11  2.78913E-19  7.34259E-05  2.30938E+07
  5.69058E+11  2.78346E-19  7.32790E-05  2.30979E+07
  5.69719E+11  2.77762E-19  7.31279E-05  2.31010E+07
  5.70380E+11  2.77223E-19  7.29882E-05  2.31043E+07
  5.71040E+11  2.76659E-19  7.28420E-05  2.31105E+07
  5.71701E+11  2.76045E-19  7.26824E-05  2.31163E+07
  5.72362E+11  2.75543E-19  7.25524E-05  2.31208E+07
  5.73022E+11  2.74915E-19  7.23895E-05  2.31253E+07
  5.73683E+11  2.74396E-19  7.22551E-05  2.31284E+07
  5.74344E+11  2.73829E-19  7.21081E-05  2.31305E+07
  5.75005E+11  2.73290E-19  7.19686E-05  2.31336E+07
  5.75665E+11  2.72724E-19  7.18218E-05  2.31382E+07
  5.76326E+11  2.72160E-19  7.16755E-05  2.31449E+07
  5.76987E+11  2.71596E-19  7.15292E-05  2.31507E+07
  5.77648E+11  2.71071E-19  7.13931E-05  2.31540E+07
  5.78308E+11  2.70533E-19  7.12534E-05  2.31594E+07
  5.78969E+11  2.69924E-19  7.10951E-05  2.31671E+07
  5.79630E+11  2.69392E-19  7.09570E-05  2.31747E+07
  5.80290E+11  2.68780E-19  7.07979E-05  2.31812E+07
  5.80951E+11  2.68175E-19  7.06403E-05  2.31882E+07
  5.81612E+11  2.67590E-19  7.04881E-05  2.31938E+07
  5.82273E+11  2.67077E-19  7.03548E-05  2.31962E+07
  5.82933E+11  2.66585E-19  7.02273E-05  2.31987E+07
  5.83594E+11  2.66110E-19  7.01043E-05  2.32014E+07
  5.84255E+11  2.65658E-19  6.99873E-05  2.32026E+07
  5.84916E+11  2.65189E-19  6.98661E-05  2.32032E+07
  5.85576E+11  2.64669E-19  6.97312E-05  2.32046E+07
  5.86237E+11  2.64213E-19  6.96131E-05  2.32067E+07
  5.86898E+11  2.63725E-19  6.94865E-05  2.32085E+07
  5.87558E+11  2.63219E-19  6.93551E-05  2.32117E+07
  5.88219E+11  2.62694E-19  6.92188E-05  2.32164E+07
  5.88880E+11  2.62140E-19  6.90750E-05  2.32222E+07
  5.89541E+11  2.61638E-19  6.89449E-05  2.32281E+07
  5.90201E+11  2.61138E-19  6.88154E-05  2.32328E+07
  5.90862E+11  2.60603E-19  6.86764E-05  2.32372E+07
  5.91523E+11  2.60076E-19  6.85396E-05  2.32405E+07
  5.92183E+11  2.59541E-19  6.84007E-05  2.32436E+07
  5.92844E+11  2.59070E-19  6.82786E-05  2.32490E+07
  5.93505E+11  2.58561E-19  6.81466E-05  2.32554E+07
  5.94166E+11  2.58059E-19  6.80164E-05  2.32615E+07
  5.94826E+11  2.57575E-19  6.78910E-05  2.32664E+07
  5.95487E+11  2.57040E-19  6.77522E-05  2.32708E+07
  5.96148E+11  2.56477E-19  6.76057E-05  2.32751E+07
  5.96809E+11  2.56019E-19  6.74870E-05  2.32781E+07
  5.97469E+11  2.55539E-19  6.73624E-05  2.32812E+07
  5.98130E+11  2.55013E-19  6.72258E-05  2.32848E+07
  5.98791E+11  2.54557E-19  6.71077E-05  2.32882E+07
  5.99452E+11  2.54073E-19  6.69821E-05  2.32917E+07
  6.00112E+11  2.53612E-19  6.68626E-05  2.32958E+07
  6.00773E+11  2.53124E-19  6.67362E-05  2.32989E+07
  6.01434E+11  2.52721E-19  6.66319E-05  2.33013E+07
  6.02094E+11  2.52274E-19  6.65162E-05  2.33041E+07
  6.02755E+11  2.51785E-19  6.63894E-05  2.33062E+07
  6.03416E+11  2.51324E-19  6.62700E-05  2.33085E+07
  6.04077E+11  2.50847E-19  6.61465E-05  2.33122E+07
  6.04737E+11  2.50385E-19  6.60267E-05  2.33167E+07
  6.05398E+11  2.49880E-19  6.58957E-05  2.33222E+07
  6.06059E+11  2.49363E-19  6.57612E-05  2.33264E+07
  6.06719E+11  2.48928E-19  6.56485E-05  2.33287E+07
  6.07380E+11  2.48449E-19  6.55239E-05  2.33325E+07
  6.08041E+11  2.47968E-19  6.53989E-05  2.33376E+07
  6.08702E+11  2.47536E-19  6.52870E-05  2.33429E+07
  6.09362E+11  2.47075E-19  6.51673E-05  2.33478E+07
  6.10023E+11  2.46588E-19  6.50410E-05  2.33530E+07
  6.10684E+11  2.46100E-19  6.49145E-05  2.33571E+07
  6.11345E+11  2.45666E-19  6.48019E-05  2.33591E+07
  6.12005E+11  2.45227E-19  6.46881E-05  2.33620E+07
  6.12666E+11  2.44781E-19  6.45726E-05  2.33657E+07
  6.13327E+11  2.44359E-19  6.44633E-05  2.33679E+07
  6.13987E+11  2.43935E-19  6.43535E-05  2.33703E+07
  6.14648E+11  2.43477E-19  6.42345E-05  2.33751E+07
  6.15309E+11  2.43041E-19  6.41215E-05  2.33781E+07
  6.15970E+11  2.42627E-19  6.40144E-05  2.33783E+07
  6.16630E+11  2.42200E-19  6.39039E-05  2.33789E+07
  6.17291E+11  2.41761E-19  6.37900E-05  2.33826E+07
  6.17952E+11  2.41280E-19  6.36651E-05  2.33886E+07
  6.18613E+11  2.40808E-19  6.35425E-05  2.33935E+07
  6.19273E+11  2.40388E-19  6.34337E-05  2.33968E+07
  6.19934E+11  2.39918E-19  6.33117E-05  2.34011E+07
  6.20595E+11  2.39535E-19  6.32125E-05  2.34068E+07
  6.21255E+11  2.39094E-19  6.30980E-05  2.34113E+07
  6.21916E+11  2.38626E-19  6.29761E-05  2.34125E+07
  6.22577E+11  2.38225E-19  6.28724E-05  2.34126E+07
  6.23238E+11  2.37865E-19  6.27794E-05  2.34143E+07
  6.23898E+11  2.37490E-19  6.26827E-05  2.34169E+07
  6.24559E+11  2.37082E-19  6.25771E-05  2.34184E+07
  6.25220E+11  2.36730E-19  6.24866E-05  2.34204E+07
  6.25881E+11  2.36345E-19  6.23872E-05  2.34242E+07
  6.26541E+11  2.35890E-19  6.22694E-05  2.34256E+07
  6.27202E+11  2.35491E-19  6.21663E-05  2.34255E+07
  6.27863E+11  2.35050E-19  6.20518E-05  2.34266E+07
  6.28523E+11  2.34597E-19  6.19340E-05  2.34323E+07
  6.29184E+11  2.34148E-19  6.18174E-05  2.34382E+07
