  3.49697E+11  1.27366E-18  3.36399E-04  1.11520E+07
  3.50358E+11  1.27223E-18  3.36044E-04  1.11170E+07
  3.51019E+11  1.27096E-18  3.35731E-04  1.10862E+07
  3.51680E+11  1.26951E-18  3.35364E-04  1.10577E+07
  3.52340E+11  1.26800E-18  3.34975E-04  1.10288E+07
  3.53001E+11  1.26650E-18  3.34587E-04  1.09954E+07
  3.53662E+11  1.26508E-18  3.34226E-04  1.09578E+07
  3.54322E+11  1.26373E-18  3.33883E-04  1.09198E+07
  3.54983E+11  1.26254E-18  3.33585E-04  1.08845E+07
  3.55644E+11  1.26103E-18  3.33204E-04  1.08540E+07
  3.56305E+11  1.25891E-18  3.32665E-04  1.08268E+07
  3.56965E+11  1.25643E-18  3.32029E-04  1.08015E+07
  3.57626E+11  1.25426E-18  3.31472E-04  1.07771E+07
  3.58287E+11  1.25260E-18  3.31046E-04  1.07538E+07
  3.58948E+11  1.25148E-18  3.30760E-04  1.07302E+07
  3.59608E+11  1.25056E-18  3.30528E-04  1.07017E+07
  3.60269E+11  1.24954E-18  3.30274E-04  1.06686E+07
  3.60930E+11  1.24814E-18  3.29920E-04  1.06345E+07
  3.61590E+11  1.24636E-18  3.29467E-04  1.06030E+07
  3.62251E+11  1.24465E-18  3.29037E-04  1.05761E+07
  3.62912E+11  1.24271E-18  3.28548E-04  1.05530E+07
  3.63573E+11  1.24075E-18  3.28049E-04  1.05310E+07
  3.64233E+11  1.23890E-18  3.27576E-04  1.05067E+07
  3.64894E+11  1.23721E-18  3.27141E-04  1.04786E+07
  3.65555E+11  1.23597E-18  3.26824E-04  1.04475E+07
  3.66216E+11  1.23500E-18  3.26583E-04  1.04162E+07
  3.66876E+11  1.23375E-18  3.26267E-04  1.03857E+07
  3.67537E+11  1.23224E-18  3.25888E-04  1.03561E+07
  3.68198E+11  1.23035E-18  3.25412E-04  1.03292E+07
  3.68858E+11  1.22852E-18  3.24952E-04  1.03055E+07
  3.69519E+11  1.22654E-18  3.24449E-04  1.02809E+07
  3.70180E+11  1.22493E-18  3.24042E-04  1.02549E+07
  3.70841E+11  1.22318E-18  3.23596E-04  1.02272E+07
  3.71501E+11  1.22156E-18  3.23179E-04  1.01968E+07
  3.72162E+11  1.21993E-18  3.22763E-04  1.01687E+07
  3.72823E+11  1.21832E-18  3.22353E-04  1.01466E+07
  3.73484E+11  1.21671E-18  3.21950E-04  1.01288E+07
  3.74144E+11  1.21522E-18  3.21579E-04  1.01119E+07
  3.74805E+11  1.21339E-18  3.21121E-04  1.00930E+07
  3.75466E+11  1.21156E-18  3.20660E-04  1.00720E+07
  3.76126E+11  1.20971E-18  3.20190E-04  1.00491E+07
  3.76787E+11  1.20802E-18  3.19760E-04  1.00224E+07
  3.77448E+11  1.20664E-18  3.19410E-04  9.99497E+06
  3.78109E+11  1.20528E-18  3.19067E-04  9.96699E+06
  3.78769E+11  1.20391E-18  3.18724E-04  9.93798E+06
  3.79430E+11  1.20242E-18  3.18352E-04  9.91148E+06
  3.80091E+11  1.20100E-18  3.18002E-04  9.88682E+06
  3.80752E+11  1.19964E-18  3.17671E-04  9.86199E+06
  3.81412E+11  1.19833E-18  3.17346E-04  9.83690E+06
  3.82073E+11  1.19682E-18  3.16969E-04  9.81135E+06
  3.82734E+11  1.19508E-18  3.16523E-04  9.78786E+06
  3.83394E+11  1.19294E-18  3.15970E-04  9.76762E+06
  3.84055E+11  1.19104E-18  3.15480E-04  9.75025E+06
  3.84716E+11  1.18887E-18  3.14924E-04  9.73276E+06
  3.85377E+11  1.18672E-18  3.14379E-04  9.71154E+06
  3.86037E+11  1.18481E-18  3.13898E-04  9.68824E+06
  3.86698E+11  1.18336E-18  3.13538E-04  9.66365E+06
  3.87359E+11  1.18211E-18  3.13230E-04  9.64036E+06
  3.88019E+11  1.18101E-18  3.12956E-04  9.61965E+06
  3.88680E+11  1.17990E-18  3.12679E-04  9.59998E+06
  3.89341E+11  1.17846E-18  3.12314E-04  9.58062E+06
  3.90002E+11  1.17686E-18  3.11908E-04  9.56127E+06
  3.90662E+11  1.17511E-18  3.11465E-04  9.54028E+06
  3.91323E+11  1.17321E-18  3.10985E-04  9.51693E+06
  3.91984E+11  1.17149E-18  3.10554E-04  9.49254E+06
  3.92645E+11  1.17004E-18  3.10192E-04  9.46904E+06
  3.93305E+11  1.16864E-18  3.09839E-04  9.44709E+06
  3.93966E+11  1.16726E-18  3.09490E-04  9.42421E+06
  3.94627E+11  1.16597E-18  3.09164E-04  9.40209E+06
  3.95287E+11  1.16459E-18  3.08815E-04  9.38217E+06
  3.95948E+11  1.16313E-18  3.08450E-04  9.36188E+06
  3.96609E+11  1.16142E-18  3.08020E-04  9.33990E+06
  3.97270E+11  1.15966E-18  3.07578E-04  9.32005E+06
  3.97930E+11  1.15759E-18  3.07052E-04  9.30499E+06
  3.98591E+11  1.15542E-18  3.06491E-04  9.29049E+06
  3.99252E+11  1.15347E-18  3.05988E-04  9.27280E+06
  3.99913E+11  1.15179E-18  3.05558E-04  9.25137E+06
  4.00573E+11  1.15036E-18  3.05197E-04  9.22804E+06
  4.01234E+11  1.14913E-18  3.04894E-04  9.20415E+06
  4.01895E+11  1.14814E-18  3.04658E-04  9.18187E+06
  4.02555E+11  1.14708E-18  3.04402E-04  9.16220E+06
  4.03216E+11  1.14587E-18  3.04105E-04  9.14292E+06
  4.03877E+11  1.14465E-18  3.03800E-04  9.12310E+06
  4.04538E+11  1.14336E-18  3.03474E-04  9.10206E+06
  4.05198E+11  1.14196E-18  3.03121E-04  9.07929E+06
  4.05859E+11  1.14044E-18  3.02740E-04  9.05596E+06
  4.06520E+11  1.13873E-18  3.02311E-04  9.03503E+06
  4.07180E+11  1.13688E-18  3.01846E-04  9.01877E+06
  4.07841E+11  1.13518E-18  3.01421E-04  9.00585E+06
  4.08502E+11  1.13341E-18  3.00974E-04  8.99237E+06
  4.09163E+11  1.13180E-18  3.00566E-04  8.97687E+06
  4.09823E+11  1.13032E-18  3.00191E-04  8.95841E+06
  4.10484E+11  1.12901E-18  2.99865E-04  8.93699E+06
  4.11145E+11  1.12781E-18  2.99573E-04  8.91408E+06
  4.11806E+11  1.12639E-18  2.99225E-04  8.89044E+06
  4.12466E+11  1.12486E-18  2.98849E-04  8.86690E+06
  4.13127E+11  1.12340E-18  2.98486E-04  8.84494E+06
  4.13788E+11  1.12173E-18  2.98064E-04  8.82398E+06
  4.14448E+11  1.12019E-18  2.97676E-04  8.80525E+06
  4.15109E+11  1.11867E-18  2.97293E-04  8.79167E+06
  4.15770E+11  1.11713E-18  2.96911E-04  8.78098E+06
  4.16431E+11  1.11570E-18  2.96558E-04  8.77090E+06
  4.17091E+11  1.11414E-18  2.96170E-04  8.75741E+06
  4.17752E+11  1.11282E-18  2.95846E-04  8.73952E+06
  4.18413E+11  1.11153E-18  2.95528E-04  8.71988E+06
  4.19074E+11  1.11011E-18  2.95174E-04  8.69878E+06
  4.19734E+11  1.10883E-18  2.94857E-04  8.67761E+06
  4.20395E+11  1.10742E-18  2.94508E-04  8.65739E+06
  4.21056E+11  1.10605E-18  2.94169E-04  8.63831E+06
  4.21716E+11  1.10463E-18  2.93819E-04  8.62081E+06
  4.22377E+11  1.10314E-18  2.93450E-04  8.60497E+06
  4.23038E+11  1.10175E-18  2.93104E-04  8.58942E+06
  4.23699E+11  1.10017E-18  2.92705E-04  8.57285E+06
  4.24359E+11  1.09874E-18  2.92346E-04  8.55646E+06
  4.25020E+11  1.09732E-18  2.91992E-04  8.53951E+06
  4.25681E+11  1.09573E-18  2.91594E-04  8.51981E+06
  4.26341E+11  1.09422E-18  2.91219E-04  8.49926E+06
  4.27002E+11  1.09281E-18  2.90871E-04  8.47703E+06
  4.27663E+11  1.09153E-18  2.90557E-04  8.45450E+06
  4.28324E+11  1.09036E-18  2.90268E-04  8.43697E+06
  4.28984E+11  1.08910E-18  2.89954E-04  8.42450E+06
  4.29645E+11  1.08782E-18  2.89635E-04  8.41522E+06
  4.30306E+11  1.08621E-18  2.89233E-04  8.40497E+06
  4.30967E+11  1.08470E-18  2.88856E-04  8.39278E+06
  4.31627E+11  1.08318E-18  2.88477E-04  8.37716E+06
  4.32288E+11  1.08196E-18  2.88178E-04  8.35734E+06
  4.32949E+11  1.08070E-18  2.87864E-04  8.33640E+06
  4.33610E+11  1.07970E-18  2.87621E-04  8.31608E+06
  4.34270E+11  1.07866E-18  2.87366E-04  8.29788E+06
  4.34931E+11  1.07741E-18  2.87058E-04  8.28101E+06
  4.35592E+11  1.07596E-18  2.86700E-04  8.26401E+06
  4.36252E+11  1.07457E-18  2.86358E-04  8.24925E+06
  4.36913E+11  1.07298E-18  2.85959E-04  8.23548E+06
  4.37574E+11  1.07157E-18  2.85607E-04  8.22038E+06
  4.38235E+11  1.07009E-18  2.85236E-04  8.20528E+06
  4.38895E+11  1.06862E-18  2.84868E-04  8.19011E+06
  4.39556E+11  1.06710E-18  2.84489E-04  8.17345E+06
  4.40217E+11  1.06561E-18  2.84117E-04  8.15328E+06
  4.40877E+11  1.06429E-18  2.83793E-04  8.13325E+06
  4.41538E+11  1.06302E-18  2.83484E-04  8.11593E+06
  4.42199E+11  1.06192E-18  2.83219E-04  8.10161E+06
  4.42860E+11  1.06091E-18  2.82979E-04  8.08906E+06
  4.43520E+11  1.05971E-18  2.82686E-04  8.07750E+06
  4.44181E+11  1.05845E-18  2.82380E-04  8.06678E+06
  4.44842E+11  1.05698E-18  2.82015E-04  8.05451E+06
  4.45503E+11  1.05555E-18  2.81663E-04  8.03897E+06
  4.46163E+11  1.05421E-18  2.81335E-04  8.02170E+06
  4.46824E+11  1.05283E-18  2.80993E-04  8.00306E+06
  4.47485E+11  1.05183E-18  2.80755E-04  7.98361E+06
  4.48145E+11  1.05080E-18  2.80509E-04  7.96568E+06
  4.48806E+11  1.04971E-18  2.80246E-04  7.94936E+06
  4.49467E+11  1.04859E-18  2.79977E-04  7.93538E+06
  4.50128E+11  1.04722E-18  2.79640E-04  7.92130E+06
  4.50788E+11  1.04569E-18  2.79260E-04  7.90755E+06
  4.51449E+11  1.04422E-18  2.78893E-04  7.89540E+06
  4.52110E+11  1.04282E-18  2.78549E-04  7.88070E+06
  4.52771E+11  1.04144E-18  2.78208E-04  7.86279E+06
  4.53431E+11  1.04008E-18  2.77876E-04  7.84362E+06
  4.54092E+11  1.03880E-18  2.77562E-04  7.82521E+06
  4.54753E+11  1.03744E-18  2.77228E-04  7.80820E+06
  4.55413E+11  1.03630E-18  2.76950E-04  7.79445E+06
  4.56074E+11  1.03517E-18  2.76676E-04  7.78388E+06
  4.56735E+11  1.03419E-18  2.76443E-04  7.77351E+06
  4.57396E+11  1.03325E-18  2.76222E-04  7.76251E+06
  4.58056E+11  1.03249E-18  2.76049E-04  7.75002E+06
  4.58717E+11  1.03168E-18  2.75860E-04  7.73766E+06
  4.59378E+11  1.03074E-18  2.75638E-04  7.72791E+06
  4.60039E+11  1.02950E-18  2.75337E-04  7.72015E+06
  4.60699E+11  1.02809E-18  2.74988E-04  7.71381E+06
  4.61360E+11  1.02643E-18  2.74572E-04  7.70454E+06
  4.62021E+11  1.02482E-18  2.74169E-04  7.68931E+06
  4.62681E+11  1.02338E-18  2.73810E-04  7.67117E+06
  4.63342E+11  1.02225E-18  2.73537E-04  7.64831E+06
  4.64003E+11  1.02125E-18  2.73300E-04  7.62237E+06
  4.64664E+11  1.02016E-18  2.73039E-04  7.59732E+06
  4.65324E+11  1.01901E-18  2.72761E-04  7.57609E+06
  4.65985E+11  1.01757E-18  2.72404E-04  7.55888E+06
  4.66646E+11  1.01623E-18  2.72074E-04  7.54501E+06
  4.67306E+11  1.01480E-18  2.71720E-04  7.53506E+06
  4.67967E+11  1.01347E-18  2.71395E-04  7.52740E+06
  4.68628E+11  1.01223E-18  2.71092E-04  7.52035E+06
  4.69289E+11  1.01123E-18  2.70855E-04  7.51108E+06
  4.69949E+11  1.01025E-18  2.70620E-04  7.50042E+06
  4.70610E+11  1.00900E-18  2.70314E-04  7.48836E+06
  4.71271E+11  1.00767E-18  2.69989E-04  7.47479E+06
  4.71932E+11  1.00628E-18  2.69643E-04  7.46192E+06
  4.72592E+11  1.00510E-18  2.69358E-04  7.44862E+06
  4.73253E+11  1.00403E-18  2.69102E-04  7.43377E+06
  4.73914E+11  1.00303E-18  2.68864E-04  7.41788E+06
  4.74574E+11  1.00219E-18  2.68667E-04  7.40117E+06
  4.75235E+11  1.00107E-18  2.68399E-04  7.38634E+06
  4.75896E+11  9.99935E-19  2.68123E-04  7.37410E+06
  4.76557E+11  9.98855E-19  2.67863E-04  7.36211E+06
  4.77217E+11  9.97578E-19  2.67549E-04  7.34865E+06
  4.77878E+11  9.96364E-19  2.67252E-04  7.33258E+06
  4.78539E+11  9.95495E-19  2.67048E-04  7.31351E+06
  4.79200E+11  9.94366E-19  2.66775E-04  7.29403E+06
  4.79860E+11  9.93222E-19  2.66498E-04  7.27836E+06
  4.80521E+11  9.91979E-19  2.66194E-04  7.26812E+06
  4.81182E+11  9.90855E-19  2.65924E-04  7.26204E+06
  4.81842E+11  9.89771E-19  2.65664E-04  7.25691E+06
  4.82503E+11  9.88650E-19  2.65393E-04  7.24881E+06
  4.83164E+11  9.87702E-19  2.65168E-04  7.23685E+06
  4.83825E+11  9.86661E-19  2.64919E-04  7.22219E+06
  4.84485E+11  9.85752E-19  2.64706E-04  7.20521E+06
  4.85146E+11  9.84711E-19  2.64456E-04  7.18792E+06
  4.85807E+11  9.83668E-19  2.64206E-04  7.17368E+06
  4.86468E+11  9.82314E-19  2.63873E-04  7.16300E+06
  4.87128E+11  9.81072E-19  2.63570E-04  7.15455E+06
  4.87789E+11  9.79847E-19  2.63270E-04  7.14653E+06
  4.88450E+11  9.78767E-19  2.63011E-04  7.13561E+06
  4.89110E+11  9.77753E-19  2.62769E-04  7.12022E+06
  4.89771E+11  9.76735E-19  2.62527E-04  7.10189E+06
  4.90432E+11  9.75591E-19  2.62251E-04  7.08361E+06
  4.91093E+11  9.74493E-19  2.61986E-04  7.06882E+06
  4.91753E+11  9.73307E-19  2.61698E-04  7.05858E+06
  4.92414E+11  9.72173E-19  2.61424E-04  7.05196E+06
  4.93075E+11  9.70888E-19  2.61108E-04  7.04675E+06
  4.93736E+11  9.69969E-19  2.60892E-04  7.03962E+06
  4.94396E+11  9.69153E-19  2.60704E-04  7.02948E+06
  4.95057E+11  9.68331E-19  2.60514E-04  7.01497E+06
  4.95718E+11  9.67445E-19  2.60307E-04  6.99554E+06
  4.96378E+11  9.66593E-19  2.60109E-04  6.97691E+06
  4.97039E+11  9.65564E-19  2.59864E-04  6.96319E+06
  4.97700E+11  9.64402E-19  2.59582E-04  6.95332E+06
  4.98361E+11  9.63073E-19  2.59255E-04  6.94594E+06
  4.99021E+11  9.61812E-19  2.58946E-04  6.93767E+06
  4.99682E+11  9.60711E-19  2.58680E-04  6.92714E+06
  5.00343E+11  9.59829E-19  2.58473E-04  6.91372E+06
  5.01003E+11  9.59195E-19  2.58334E-04  6.89686E+06
  5.01664E+11  9.58318E-19  2.58128E-04  6.88001E+06
  5.02325E+11  9.57284E-19  2.57881E-04  6.86531E+06
  5.02986E+11  9.56070E-19  2.57584E-04  6.85285E+06
  5.03646E+11  9.54762E-19  2.57263E-04  6.84327E+06
  5.04307E+11  9.53341E-19  2.56911E-04  6.83603E+06
  5.04968E+11  9.52229E-19  2.56642E-04  6.82917E+06
  5.05629E+11  9.51389E-19  2.56446E-04  6.82102E+06
  5.06289E+11  9.50672E-19  2.56284E-04  6.81076E+06
  5.06950E+11  9.50037E-19  2.56143E-04  6.79775E+06
  5.07611E+11  9.49353E-19  2.55990E-04  6.78239E+06
  5.08271E+11  9.48560E-19  2.55808E-04  6.76697E+06
  5.08932E+11  9.47505E-19  2.55555E-04  6.75454E+06
  5.09593E+11  9.46313E-19  2.55265E-04  6.74326E+06
  5.10254E+11  9.45199E-19  2.54994E-04  6.73232E+06
  5.10914E+11  9.44105E-19  2.54728E-04  6.72358E+06
  5.11575E+11  9.42972E-19  2.54451E-04  6.71603E+06
  5.12236E+11  9.41909E-19  2.54193E-04  6.70765E+06
  5.12897E+11  9.40885E-19  2.53945E-04  6.69586E+06
  5.13557E+11  9.39838E-19  2.53693E-04  6.68087E+06
  5.14218E+11  9.38782E-19  2.53438E-04  6.66638E+06
  5.14879E+11  9.37717E-19  2.53181E-04  6.65283E+06
  5.15539E+11  9.36745E-19  2.52950E-04  6.64136E+06
  5.16200E+11  9.35892E-19  2.52750E-04  6.63270E+06
  5.16861E+11  9.35074E-19  2.52560E-04  6.62523E+06
  5.17522E+11  9.34189E-19  2.52350E-04  6.61895E+06
  5.18182E+11  9.33223E-19  2.52120E-04  6.61140E+06
  5.18843E+11  9.32321E-19  2.51906E-04  6.60204E+06
  5.19504E+11  9.31271E-19  2.51653E-04  6.59080E+06
  5.20164E+11  9.30310E-19  2.51424E-04  6.57687E+06
  5.20825E+11  9.29400E-19  2.51209E-04  6.56131E+06
  5.21486E+11  9.28488E-19  2.50992E-04  6.54742E+06
  5.22147E+11  9.27486E-19  2.50752E-04  6.53660E+06
  5.22807E+11  9.26683E-19  2.50565E-04  6.52706E+06
  5.23468E+11  9.25839E-19  2.50366E-04  6.51768E+06
  5.24129E+11  9.25050E-19  2.50181E-04  6.50532E+06
  5.24790E+11  9.24218E-19  2.49985E-04  6.49031E+06
  5.25450E+11  9.23290E-19  2.49763E-04  6.47508E+06
  5.26111E+11  9.22349E-19  2.49538E-04  6.46116E+06
  5.26772E+11  9.21235E-19  2.49267E-04  6.45018E+06
  5.27432E+11  9.20332E-19  2.49053E-04  6.44138E+06
  5.28093E+11  9.19464E-19  2.48848E-04  6.43461E+06
  5.28754E+11  9.18581E-19  2.48637E-04  6.43006E+06
  5.29415E+11  9.17699E-19  2.48427E-04  6.42432E+06
  5.30075E+11  9.16789E-19  2.48210E-04  6.41547E+06
  5.30736E+11  9.16009E-19  2.48028E-04  6.40486E+06
  5.31397E+11  9.15031E-19  2.47792E-04  6.39271E+06
  5.32058E+11  9.14124E-19  2.47576E-04  6.37993E+06
  5.32718E+11  9.13197E-19  2.47353E-04  6.36693E+06
  5.33379E+11  9.12145E-19  2.47095E-04  6.35520E+06
  5.34040E+11  9.11272E-19  2.46885E-04  6.34630E+06
  5.34700E+11  9.10462E-19  2.46691E-04  6.33909E+06
  5.35361E+11  9.09524E-19  2.46462E-04  6.33126E+06
  5.36022E+11  9.08455E-19  2.46196E-04  6.32136E+06
  5.36683E+11  9.07379E-19  2.45928E-04  6.30982E+06
  5.37343E+11  9.06341E-19  2.45671E-04  6.29676E+06
  5.38004E+11  9.05572E-19  2.45490E-04  6.28330E+06
  5.38665E+11  9.04853E-19  2.45322E-04  6.27253E+06
  5.39325E+11  9.04141E-19  2.45156E-04  6.26340E+06
  5.39986E+11  9.03508E-19  2.45012E-04  6.25500E+06
  5.40647E+11  9.02938E-19  2.44886E-04  6.24765E+06
  5.41308E+11  9.02402E-19  2.44769E-04  6.24019E+06
  5.41968E+11  9.01602E-19  2.44580E-04  6.23127E+06
  5.42629E+11  9.00630E-19  2.44345E-04  6.21886E+06
  5.43290E+11  8.99645E-19  2.44104E-04  6.20680E+06
  5.43951E+11  8.98453E-19  2.43807E-04  6.19895E+06
  5.44611E+11  8.97310E-19  2.43523E-04  6.19233E+06
  5.45272E+11  8.96298E-19  2.43274E-04  6.18507E+06
  5.45933E+11  8.95436E-19  2.43066E-04  6.17576E+06
  5.46594E+11  8.94786E-19  2.42917E-04  6.16282E+06
  5.47254E+11  8.94123E-19  2.42764E-04  6.14736E+06
  5.47915E+11  8.93519E-19  2.42626E-04  6.13168E+06
  5.48576E+11  8.92643E-19  2.42415E-04  6.11592E+06
  5.49236E+11  8.91856E-19  2.42228E-04  6.10232E+06
  5.49897E+11  8.91077E-19  2.42043E-04  6.09192E+06
  5.50558E+11  8.90379E-19  2.41879E-04  6.08714E+06
  5.51219E+11  8.89357E-19  2.41628E-04  6.08757E+06
  5.51879E+11  8.88515E-19  2.41423E-04  6.08584E+06
  5.52540E+11  8.87748E-19  2.41237E-04  6.08040E+06
  5.53201E+11  8.86924E-19  2.41035E-04  6.07363E+06
  5.53861E+11  8.86085E-19  2.40828E-04  6.06239E+06
  5.54522E+11  8.85398E-19  2.40663E-04  6.04909E+06
  5.55183E+11  8.84625E-19  2.40476E-04  6.03477E+06
  5.55844E+11  8.83905E-19  2.40304E-04  6.01879E+06
  5.56504E+11  8.83256E-19  2.40150E-04  6.00784E+06
  5.57165E+11  8.82328E-19  2.39922E-04  5.99876E+06
  5.57826E+11  8.81344E-19  2.39678E-04  5.99049E+06
  5.58487E+11  8.80408E-19  2.39448E-04  5.98520E+06
  5.59147E+11  8.79251E-19  2.39158E-04  5.97734E+06
  5.59808E+11  8.78357E-19  2.38938E-04  5.96931E+06
  5.60469E+11  8.77392E-19  2.38699E-04  5.96294E+06
  5.61129E+11  8.76611E-19  2.38510E-04  5.95508E+06
  5.61790E+11  8.76118E-19  2.38401E-04  5.94612E+06
  5.62451E+11  8.75686E-19  2.38308E-04  5.93398E+06
  5.63112E+11  8.75299E-19  2.38226E-04  5.92240E+06
  5.63772E+11  8.74694E-19  2.38085E-04  5.91308E+06
  5.64433E+11  8.73978E-19  2.37914E-04  5.90504E+06
  5.65094E+11  8.73174E-19  2.37718E-04  5.89654E+06
  5.65755E+11  8.72207E-19  2.37477E-04  5.88616E+06
  5.66415E+11  8.71296E-19  2.37251E-04  5.87661E+06
  5.67076E+11  8.70504E-19  2.37057E-04  5.86728E+06
  5.67737E+11  8.69913E-19  2.36916E-04  5.85794E+06
  5.68397E+11  8.68877E-19  2.36653E-04  5.84847E+06
  5.69058E+11  8.68014E-19  2.36437E-04  5.83818E+06
  5.69719E+11  8.67379E-19  2.36285E-04  5.82818E+06
  5.70380E+11  8.66378E-19  2.36033E-04  5.81750E+06
  5.71040E+11  8.65674E-19  2.35860E-04  5.80679E+06
  5.71701E+11  8.65110E-19  2.35727E-04  5.79788E+06
  5.72362E+11  8.64104E-19  2.35473E-04  5.79078E+06
  5.73022E+11  8.63628E-19  2.35365E-04  5.78834E+06
  5.73683E+11  8.63228E-19  2.35279E-04  5.78701E+06
  5.74344E+11  8.63039E-19  2.35249E-04  5.78232E+06
  5.75005E+11  8.62623E-19  2.35156E-04  5.77580E+06
  5.75665E+11  8.62098E-19  2.35036E-04  5.76795E+06
  5.76326E+11  8.61587E-19  2.34918E-04  5.75990E+06
  5.76987E+11  8.60486E-19  2.34638E-04  5.74875E+06
  5.77648E+11  8.59582E-19  2.34410E-04  5.73666E+06
  5.78308E+11  8.58457E-19  2.34122E-04  5.72676E+06
  5.78969E+11  8.57484E-19  2.33875E-04  5.71689E+06
  5.79630E+11  8.56537E-19  2.33637E-04  5.70529E+06
  5.80290E+11  8.55716E-19  2.33433E-04  5.69433E+06
  5.80951E+11  8.54831E-19  2.33212E-04  5.68168E+06
  5.81612E+11  8.54294E-19  2.33084E-04  5.66866E+06
  5.82273E+11  8.53494E-19  2.32882E-04  5.66020E+06
  5.82933E+11  8.52966E-19  2.32754E-04  5.65223E+06
  5.83594E+11  8.52463E-19  2.32635E-04  5.64525E+06
  5.84255E+11  8.51904E-19  2.32499E-04  5.63782E+06
  5.84916E+11  8.51335E-19  2.32362E-04  5.63008E+06
  5.85576E+11  8.50686E-19  2.32205E-04  5.62241E+06
  5.86237E+11  8.50065E-19  2.32055E-04  5.61283E+06
  5.86898E+11  8.49286E-19  2.31861E-04  5.60377E+06
  5.87558E+11  8.48467E-19  2.31655E-04  5.59676E+06
  5.88219E+11  8.47601E-19  2.31437E-04  5.59039E+06
  5.88880E+11  8.46686E-19  2.31205E-04  5.58512E+06
  5.89541E+11  8.45691E-19  2.30950E-04  5.57983E+06
  5.90201E+11  8.45138E-19  2.30816E-04  5.57411E+06
  5.90862E+11  8.44440E-19  2.30642E-04  5.56391E+06
  5.91523E+11  8.43763E-19  2.30474E-04  5.55120E+06
  5.92183E+11  8.42931E-19  2.30263E-04  5.53716E+06
  5.92844E+11  8.42640E-19  2.30201E-04  5.52505E+06
  5.93505E+11  8.41936E-19  2.30026E-04  5.51755E+06
  5.94166E+11  8.41568E-19  2.29942E-04  5.51294E+06
  5.94826E+11  8.40939E-19  2.29788E-04  5.50973E+06
  5.95487E+11  8.40221E-19  2.29609E-04  5.50355E+06
  5.96148E+11  8.39679E-19  2.29478E-04  5.49644E+06
  5.96809E+11  8.39035E-19  2.29317E-04  5.48792E+06
  5.97469E+11  8.38275E-19  2.29124E-04  5.47760E+06
  5.98130E+11  8.37512E-19  2.28930E-04  5.46928E+06
  5.98791E+11  8.36603E-19  2.28696E-04  5.46114E+06
  5.99452E+11  8.35995E-19  2.28543E-04  5.45382E+06
  6.00112E+11  8.35299E-19  2.28367E-04  5.44837E+06
  6.00773E+11  8.34612E-19  2.28194E-04  5.43913E+06
  6.01434E+11  8.34127E-19  2.28075E-04  5.42952E+06
  6.02094E+11  8.33353E-19  2.27881E-04  5.41706E+06
  6.02755E+11  8.32854E-19  2.27761E-04  5.40284E+06
  6.03416E+11  8.32476E-19  2.27674E-04  5.39481E+06
  6.04077E+11  8.31911E-19  2.27536E-04  5.39011E+06
  6.04737E+11  8.31492E-19  2.27439E-04  5.38482E+06
  6.05398E+11  8.30836E-19  2.27276E-04  5.37919E+06
  6.06059E+11  8.30138E-19  2.27100E-04  5.37300E+06
  6.06719E+11  8.29390E-19  2.26910E-04  5.36646E+06
  6.07380E+11  8.28443E-19  2.26666E-04  5.36072E+06
  6.08041E+11  8.27678E-19  2.26470E-04  5.35418E+06
  6.08702E+11  8.27030E-19  2.26305E-04  5.34807E+06
  6.09362E+11  8.26381E-19  2.26141E-04  5.34033E+06
  6.10023E+11  8.25957E-19  2.26038E-04  5.32810E+06
  6.10684E+11  8.25486E-19  2.25924E-04  5.31476E+06
  6.11345E+11  8.24925E-19  2.25782E-04  5.30391E+06
  6.12005E+11  8.24437E-19  2.25661E-04  5.29700E+06
  6.12666E+11  8.23711E-19  2.25476E-04  5.29062E+06
  6.13327E+11  8.22907E-19  2.25270E-04  5.28256E+06
  6.13987E+11  8.22159E-19  2.25078E-04  5.27637E+06
  6.14648E+11  8.21572E-19  2.24930E-04  5.27069E+06
  6.15309E+11  8.21035E-19  2.24796E-04  5.26284E+06
  6.15970E+11  8.20703E-19  2.24717E-04  5.25706E+06
  6.16630E+11  8.20186E-19  2.24586E-04  5.25348E+06
  6.17291E+11  8.19451E-19  2.24395E-04  5.24660E+06
  6.17952E+11  8.18874E-19  2.24250E-04  5.23567E+06
  6.18613E+11  8.18389E-19  2.24129E-04  5.22659E+06
  6.19273E+11  8.17748E-19  2.23965E-04  5.21812E+06
  6.19934E+11  8.17173E-19  2.23819E-04  5.20923E+06
  6.20595E+11  8.16504E-19  2.23650E-04  5.19981E+06
  6.21255E+11  8.16051E-19  2.23540E-04  5.19133E+06
  6.21916E+11  8.15499E-19  2.23403E-04  5.18583E+06
  6.22577E+11  8.14715E-19  2.23199E-04  5.17941E+06
  6.23238E+11  8.13885E-19  2.22985E-04  5.17196E+06
  6.23898E+11  8.13197E-19  2.22809E-04  5.16435E+06
  6.24559E+11  8.12762E-19  2.22703E-04  5.15879E+06
  6.25220E+11  8.12229E-19  2.22571E-04  5.15422E+06
  6.25881E+11  8.11662E-19  2.22429E-04  5.14814E+06
  6.26541E+11  8.11029E-19  2.22266E-04  5.14205E+06
  6.27202E+11  8.10584E-19  2.22155E-04  5.13736E+06
  6.27863E+11  8.09976E-19  2.22002E-04  5.13136E+06
  6.28523E+11  8.09436E-19  2.21866E-04  5.12166E+06
  6.29184E+11  8.08700E-19  2.21677E-04  5.10883E+06
