  6.13987E+11  1.12290E-18  3.11637E-04  9.78197E+04
  6.14648E+11  1.12198E-18  3.11391E-04  9.76071E+04
  6.15309E+11  1.12099E-18  3.11114E-04  9.64183E+04
  6.15970E+11  1.11991E-18  3.10807E-04  9.45363E+04
  6.16630E+11  1.11894E-18  3.10542E-04  9.47061E+04
  6.17291E+11  1.11800E-18  3.10277E-04  9.45097E+04
  6.17952E+11  1.11665E-18  3.09911E-04  9.26495E+04
  6.18613E+11  1.11562E-18  3.09620E-04  9.11858E+04
  6.19273E+11  1.11473E-18  3.09373E-04  9.03570E+04
  6.19934E+11  1.11393E-18  3.09149E-04  8.94056E+04
  6.20595E+11  1.11271E-18  3.08816E-04  8.56809E+04
  6.21255E+11  1.11162E-18  3.08500E-04  8.20860E+04
  6.21916E+11  1.11061E-18  3.08228E-04  8.15478E+04
  6.22577E+11  1.10944E-18  3.07909E-04  7.91401E+04
  6.23238E+11  1.10873E-18  3.07702E-04  7.66935E+04
  6.23898E+11  1.10786E-18  3.07468E-04  7.73619E+04
  6.24559E+11  1.10691E-18  3.07202E-04  7.66615E+04
  6.25220E+11  1.10587E-18  3.06904E-04  7.54015E+04
  6.25881E+11  1.10482E-18  3.06624E-04  7.60391E+04
  6.26541E+11  1.10373E-18  3.06326E-04  7.46184E+04
  6.27202E+11  1.10288E-18  3.06089E-04  7.18723E+04
  6.27863E+11  1.10187E-18  3.05793E-04  6.93663E+04
  6.28523E+11  1.10099E-18  3.05557E-04  6.87426E+04
  6.29184E+11  1.09999E-18  3.05278E-04  6.80879E+04
  6.29845E+11  1.09914E-18  3.05040E-04  6.59417E+04
  6.30506E+11  1.09823E-18  3.04795E-04  6.68750E+04
  6.31166E+11  1.09723E-18  3.04502E-04  6.72733E+04
  6.31827E+11  1.09627E-18  3.04242E-04  6.63300E+04
  6.32488E+11  1.09535E-18  3.03991E-04  6.51051E+04
  6.33148E+11  1.09459E-18  3.03791E-04  6.39298E+04
  6.33809E+11  1.09368E-18  3.03529E-04  6.41971E+04
  6.34470E+11  1.09270E-18  3.03251E-04  6.30005E+04
  6.35131E+11  1.09174E-18  3.02984E-04  6.00205E+04
  6.35791E+11  1.09083E-18  3.02736E-04  5.80294E+04
  6.36452E+11  1.08995E-18  3.02488E-04  5.88954E+04
  6.37113E+11  1.08912E-18  3.02259E-04  5.93394E+04
  6.37774E+11  1.08804E-18  3.01957E-04  5.75752E+04
  6.38434E+11  1.08707E-18  3.01695E-04  5.58201E+04
  6.39095E+11  1.08632E-18  3.01484E-04  5.64527E+04
  6.39756E+11  1.08534E-18  3.01218E-04  5.68681E+04
  6.40416E+11  1.08457E-18  3.00989E-04  5.56019E+04
  6.41077E+11  1.08378E-18  3.00767E-04  5.45842E+04
  6.41738E+11  1.08284E-18  3.00519E-04  5.04438E+04
  6.42399E+11  1.08206E-18  3.00308E-04  4.96158E+04
  6.43059E+11  1.08119E-18  3.00055E-04  5.29154E+04
  6.43720E+11  1.08021E-18  2.99784E-04  5.29717E+04
  6.44381E+11  1.07940E-18  2.99567E-04  5.25006E+04
  6.45042E+11  1.07857E-18  2.99334E-04  5.26894E+04
  6.45702E+11  1.07781E-18  2.99115E-04  5.28275E+04
  6.46363E+11  1.07702E-18  2.98894E-04  5.09349E+04
  6.47024E+11  1.07609E-18  2.98643E-04  4.86933E+04
  6.47684E+11  1.07519E-18  2.98396E-04  4.82305E+04
  6.48345E+11  1.07433E-18  2.98164E-04  4.77074E+04
  6.49006E+11  1.07351E-18  2.97922E-04  4.67409E+04
  6.49667E+11  1.07273E-18  2.97718E-04  4.67368E+04
  6.50327E+11  1.07180E-18  2.97450E-04  4.47237E+04
  6.50988E+11  1.07105E-18  2.97233E-04  4.37461E+04
  6.51649E+11  1.07008E-18  2.96978E-04  4.56467E+04
  6.52309E+11  1.06923E-18  2.96737E-04  4.56599E+04
  6.52970E+11  1.06836E-18  2.96490E-04  4.38089E+04
  6.53631E+11  1.06761E-18  2.96298E-04  4.34733E+04
  6.54292E+11  1.06674E-18  2.96049E-04  4.45010E+04
  6.54952E+11  1.06600E-18  2.95840E-04  4.28206E+04
  6.55613E+11  1.06541E-18  2.95680E-04  4.16443E+04
  6.56274E+11  1.06449E-18  2.95417E-04  4.05015E+04
  6.56935E+11  1.06374E-18  2.95215E-04  4.03937E+04
  6.57595E+11  1.06291E-18  2.94982E-04  4.09824E+04
  6.58256E+11  1.06208E-18  2.94758E-04  3.99589E+04
  6.58917E+11  1.06124E-18  2.94524E-04  3.89471E+04
  6.59578E+11  1.06047E-18  2.94308E-04  3.86626E+04
  6.60238E+11  1.05971E-18  2.94092E-04  4.00009E+04
  6.60899E+11  1.05875E-18  2.93827E-04  3.91851E+04
  6.61560E+11  1.05811E-18  2.93648E-04  3.80651E+04
  6.62220E+11  1.05732E-18  2.93426E-04  3.86010E+04
  6.62881E+11  1.05655E-18  2.93220E-04  3.73335E+04
  6.63542E+11  1.05566E-18  2.92980E-04  3.77719E+04
  6.64203E+11  1.05496E-18  2.92777E-04  3.88346E+04
  6.64863E+11  1.05415E-18  2.92547E-04  3.78028E+04
  6.65524E+11  1.05332E-18  2.92325E-04  3.53936E+04
  6.66185E+11  1.05277E-18  2.92170E-04  3.32332E+04
  6.66845E+11  1.05181E-18  2.91913E-04  3.34380E+04
  6.67506E+11  1.05106E-18  2.91691E-04  3.53236E+04
  6.68167E+11  1.05009E-18  2.91429E-04  3.69028E+04
  6.68828E+11  1.04960E-18  2.91289E-04  3.70914E+04
  6.69488E+11  1.04887E-18  2.91079E-04  3.56668E+04
  6.70149E+11  1.04816E-18  2.90885E-04  3.50943E+04
  6.70810E+11  1.04730E-18  2.90656E-04  3.56322E+04
  6.71471E+11  1.04651E-18  2.90443E-04  3.51550E+04
  6.72131E+11  1.04576E-18  2.90217E-04  3.40122E+04
  6.72792E+11  1.04516E-18  2.90050E-04  3.25314E+04
  6.73453E+11  1.04428E-18  2.89815E-04  3.16707E+04
  6.74113E+11  1.04356E-18  2.89609E-04  3.04344E+04
  6.74774E+11  1.04278E-18  2.89405E-04  2.93360E+04
  6.75435E+11  1.04212E-18  2.89211E-04  2.92123E+04
  6.76096E+11  1.04143E-18  2.89020E-04  3.17378E+04
  6.76756E+11  1.04068E-18  2.88811E-04  3.34535E+04
  6.77417E+11  1.04009E-18  2.88645E-04  3.29712E+04
  6.78078E+11  1.03910E-18  2.88370E-04  3.06524E+04
  6.78739E+11  1.03840E-18  2.88186E-04  2.86279E+04
  6.79399E+11  1.03773E-18  2.87989E-04  3.07735E+04
  6.80060E+11  1.03681E-18  2.87738E-04  3.06302E+04
  6.80721E+11  1.03625E-18  2.87587E-04  2.80021E+04
  6.81381E+11  1.03549E-18  2.87372E-04  2.80741E+04
  6.82042E+11  1.03480E-18  2.87183E-04  2.89792E+04
  6.82703E+11  1.03409E-18  2.86984E-04  2.95918E+04
  6.83364E+11  1.03344E-18  2.86808E-04  2.89077E+04
  6.84024E+11  1.03268E-18  2.86589E-04  2.80886E+04
  6.84685E+11  1.03201E-18  2.86405E-04  2.89223E+04
  6.85346E+11  1.03125E-18  2.86198E-04  2.88507E+04
  6.86006E+11  1.03073E-18  2.86053E-04  2.80354E+04
  6.86667E+11  1.02994E-18  2.85834E-04  2.95837E+04
  6.87328E+11  1.02919E-18  2.85618E-04  2.87389E+04
  6.87989E+11  1.02838E-18  2.85400E-04  2.53884E+04
  6.88649E+11  1.02778E-18  2.85233E-04  2.55063E+04
  6.89310E+11  1.02699E-18  2.85019E-04  2.49482E+04
  6.89971E+11  1.02643E-18  2.84860E-04  2.47278E+04
  6.90632E+11  1.02578E-18  2.84665E-04  2.54520E+04
  6.91292E+11  1.02507E-18  2.84475E-04  2.57335E+04
  6.91953E+11  1.02419E-18  2.84249E-04  2.56286E+04
  6.92614E+11  1.02360E-18  2.84074E-04  2.68800E+04
  6.93274E+11  1.02276E-18  2.83847E-04  2.73961E+04
  6.93935E+11  1.02230E-18  2.83704E-04  2.43052E+04
  6.94596E+11  1.02166E-18  2.83529E-04  2.17312E+04
  6.95257E+11  1.02101E-18  2.83348E-04  2.28595E+04
  6.95917E+11  1.02037E-18  2.83182E-04  2.42165E+04
  6.96578E+11  1.01958E-18  2.82955E-04  2.47122E+04
  6.97239E+11  1.01889E-18  2.82767E-04  2.61404E+04
  6.97900E+11  1.01828E-18  2.82596E-04  2.40454E+04
  6.98560E+11  1.01768E-18  2.82422E-04  2.36209E+04
  6.99221E+11  1.01693E-18  2.82227E-04  2.35823E+04
  6.99882E+11  1.01615E-18  2.82000E-04  2.33284E+04
  7.00542E+11  1.01549E-18  2.81821E-04  2.40453E+04
  7.01203E+11  1.01470E-18  2.81604E-04  2.30026E+04
  7.01864E+11  1.01408E-18  2.81425E-04  2.41246E+04
  7.02525E+11  1.01356E-18  2.81297E-04  2.47085E+04
  7.03185E+11  1.01282E-18  2.81073E-04  2.32264E+04
  7.03846E+11  1.01222E-18  2.80910E-04  2.28701E+04
  7.04507E+11  1.01153E-18  2.80726E-04  2.17199E+04
  7.05167E+11  1.01107E-18  2.80587E-04  2.12060E+04
  7.05828E+11  1.01029E-18  2.80384E-04  2.13517E+04
  7.06489E+11  1.00969E-18  2.80214E-04  2.08228E+04
  7.07150E+11  1.00901E-18  2.80020E-04  2.05111E+04
  7.07810E+11  1.00841E-18  2.79853E-04  2.08342E+04
  7.08471E+11  1.00762E-18  2.79649E-04  2.11532E+04
  7.09132E+11  1.00711E-18  2.79484E-04  2.12989E+04
  7.09793E+11  1.00645E-18  2.79305E-04  2.23678E+04
  7.10453E+11  1.00579E-18  2.79127E-04  2.20387E+04
  7.11114E+11  1.00514E-18  2.78947E-04  2.15373E+04
  7.11775E+11  1.00451E-18  2.78783E-04  2.19609E+04
  7.12435E+11  1.00391E-18  2.78604E-04  2.23381E+04
  7.13096E+11  1.00328E-18  2.78429E-04  2.16788E+04
  7.13757E+11  1.00269E-18  2.78263E-04  2.12359E+04
  7.14418E+11  1.00198E-18  2.78081E-04  2.05942E+04
  7.15078E+11  1.00142E-18  2.77919E-04  2.01643E+04
  7.15739E+11  1.00084E-18  2.77744E-04  1.84337E+04
  7.16400E+11  1.00013E-18  2.77553E-04  1.84648E+04
  7.17061E+11  9.99564E-19  2.77401E-04  1.97623E+04
  7.17721E+11  9.98821E-19  2.77206E-04  1.91039E+04
  7.18382E+11  9.98278E-19  2.77037E-04  1.79470E+04
  7.19043E+11  9.97777E-19  2.76897E-04  1.80362E+04
  7.19703E+11  9.97043E-19  2.76703E-04  1.92434E+04
  7.20364E+11  9.96381E-19  2.76522E-04  1.90269E+04
  7.21025E+11  9.95764E-19  2.76343E-04  2.01434E+04
  7.21686E+11  9.95211E-19  2.76190E-04  2.00703E+04
  7.22346E+11  9.94659E-19  2.76035E-04  1.91073E+04
  7.23007E+11  9.93859E-19  2.75827E-04  1.76864E+04
  7.23668E+11  9.93373E-19  2.75672E-04  1.65119E+04
  7.24329E+11  9.92737E-19  2.75506E-04  1.73431E+04
  7.24989E+11  9.92141E-19  2.75338E-04  1.75647E+04
  7.25650E+11  9.91515E-19  2.75177E-04  1.82644E+04
  7.26311E+11  9.90910E-19  2.75008E-04  1.79775E+04
  7.26971E+11  9.90486E-19  2.74873E-04  1.80328E+04
  7.27632E+11  9.89797E-19  2.74682E-04  1.83577E+04
  7.28293E+11  9.89046E-19  2.74487E-04  1.93101E+04
  7.28954E+11  9.88498E-19  2.74326E-04  1.80561E+04
  7.29614E+11  9.88044E-19  2.74193E-04  1.66251E+04
  7.30275E+11  9.87415E-19  2.74026E-04  1.82200E+04
  7.30936E+11  9.86785E-19  2.73869E-04  1.86016E+04
  7.31597E+11  9.86186E-19  2.73682E-04  1.75368E+04
  7.32257E+11  9.85666E-19  2.73540E-04  1.73686E+04
  7.32918E+11  9.85010E-19  2.73354E-04  1.77127E+04
  7.33579E+11  9.84392E-19  2.73194E-04  1.65818E+04
  7.34239E+11  9.83882E-19  2.73038E-04  1.69015E+04
  7.34900E+11  9.83251E-19  2.72870E-04  1.67043E+04
  7.35561E+11  9.82677E-19  2.72723E-04  1.64475E+04
  7.36222E+11  9.82080E-19  2.72555E-04  1.64985E+04
  7.36882E+11  9.81542E-19  2.72398E-04  1.60228E+04
  7.37543E+11  9.80978E-19  2.72237E-04  1.51749E+04
  7.38204E+11  9.80414E-19  2.72088E-04  1.39394E+04
  7.38864E+11  9.79918E-19  2.71952E-04  1.58226E+04
  7.39525E+11  9.79180E-19  2.71745E-04  1.69667E+04
  7.40186E+11  9.78655E-19  2.71584E-04  1.60022E+04
  7.40847E+11  9.78138E-19  2.71465E-04  1.54356E+04
  7.41507E+11  9.77686E-19  2.71320E-04  1.48383E+04
  7.42168E+11  9.77091E-19  2.71154E-04  1.52929E+04
  7.42829E+11  9.76302E-19  2.70941E-04  1.52301E+04
  7.43490E+11  9.75959E-19  2.70856E-04  1.75324E+04
  7.44150E+11  9.75317E-19  2.70665E-04  1.80327E+04
  7.44811E+11  9.74845E-19  2.70533E-04  1.56332E+04
  7.45472E+11  9.74240E-19  2.70368E-04  1.60384E+04
  7.46132E+11  9.73671E-19  2.70224E-04  1.57950E+04
  7.46793E+11  9.73072E-19  2.70040E-04  1.44404E+04
  7.47454E+11  9.72509E-19  2.69887E-04  1.49387E+04
  7.48115E+11  9.71805E-19  2.69707E-04  1.50083E+04
  7.48775E+11  9.71342E-19  2.69562E-04  1.41742E+04
  7.49436E+11  9.70899E-19  2.69434E-04  1.37080E+04
  7.50097E+11  9.70293E-19  2.69278E-04  1.32652E+04
  7.50758E+11  9.69746E-19  2.69130E-04  1.42652E+04
  7.51418E+11  9.69179E-19  2.68960E-04  1.49276E+04
  7.52079E+11  9.68582E-19  2.68799E-04  1.47682E+04
  7.52740E+11  9.68016E-19  2.68646E-04  1.43416E+04
  7.53400E+11  9.67481E-19  2.68509E-04  1.49303E+04
  7.54061E+11  9.67074E-19  2.68380E-04  1.53065E+04
  7.54722E+11  9.66417E-19  2.68204E-04  1.41179E+04
  7.55383E+11  9.65992E-19  2.68083E-04  1.36584E+04
  7.56043E+11  9.65585E-19  2.67962E-04  1.36719E+04
  7.56704E+11  9.65029E-19  2.67813E-04  1.40657E+04
  7.57365E+11  9.64314E-19  2.67622E-04  1.49593E+04
  7.58026E+11  9.63819E-19  2.67486E-04  1.56964E+04
  7.58686E+11  9.63437E-19  2.67369E-04  1.57439E+04
  7.59347E+11  9.62679E-19  2.67159E-04  1.37335E+04
  7.60008E+11  9.62177E-19  2.67022E-04  1.20182E+04
  7.60668E+11  9.61672E-19  2.66882E-04  1.23055E+04
  7.61329E+11  9.61133E-19  2.66738E-04  1.16202E+04
  7.61990E+11  9.60703E-19  2.66619E-04  1.22489E+04
  7.62651E+11  9.60120E-19  2.66444E-04  1.38599E+04
  7.63311E+11  9.59479E-19  2.66276E-04  1.30774E+04
  7.63972E+11  9.59118E-19  2.66164E-04  1.14564E+04
  7.64633E+11  9.58498E-19  2.66006E-04  1.04256E+04
  7.65293E+11  9.57934E-19  2.65844E-04  1.11428E+04
  7.65954E+11  9.57533E-19  2.65725E-04  1.20272E+04
  7.66615E+11  9.56979E-19  2.65584E-04  1.15671E+04
  7.67276E+11  9.56451E-19  2.65435E-04  1.14705E+04
  7.67936E+11  9.56055E-19  2.65324E-04  1.37525E+04
  7.68597E+11  9.55432E-19  2.65161E-04  1.51427E+04
  7.69258E+11  9.54935E-19  2.65014E-04  1.35603E+04
  7.69919E+11  9.54578E-19  2.64903E-04  1.13128E+04
  7.70579E+11  9.53892E-19  2.64732E-04  1.14269E+04
  7.71240E+11  9.53278E-19  2.64566E-04  1.17933E+04
  7.71901E+11  9.52897E-19  2.64446E-04  1.28220E+04
  7.72562E+11  9.52348E-19  2.64282E-04  1.36503E+04
  7.73222E+11  9.51809E-19  2.64153E-04  1.19265E+04
  7.73883E+11  9.51318E-19  2.64006E-04  1.14123E+04
  7.74544E+11  9.50756E-19  2.63868E-04  1.16684E+04
  7.75204E+11  9.50293E-19  2.63725E-04  1.11842E+04
  7.75865E+11  9.49931E-19  2.63619E-04  1.06620E+04
  7.76526E+11  9.49518E-19  2.63507E-04  1.23250E+04
  7.77187E+11  9.48870E-19  2.63340E-04  1.27614E+04
  7.77847E+11  9.48460E-19  2.63207E-04  1.24372E+04
  7.78508E+11  9.47840E-19  2.63044E-04  1.26927E+04
  7.79169E+11  9.47304E-19  2.62903E-04  1.20906E+04
  7.79829E+11  9.46875E-19  2.62772E-04  1.19798E+04
  7.80490E+11  9.46481E-19  2.62661E-04  1.12860E+04
  7.81151E+11  9.45901E-19  2.62509E-04  1.07431E+04
  7.81812E+11  9.45383E-19  2.62361E-04  1.07985E+04
  7.82472E+11  9.44881E-19  2.62218E-04  1.13675E+04
  7.83133E+11  9.44506E-19  2.62121E-04  1.11494E+04
  7.83794E+11  9.43901E-19  2.61959E-04  1.12997E+04
  7.84455E+11  9.43569E-19  2.61850E-04  1.23011E+04
  7.85115E+11  9.43085E-19  2.61717E-04  1.32025E+04
  7.85776E+11  9.42378E-19  2.61540E-04  1.31048E+04
  7.86437E+11  9.41967E-19  2.61409E-04  1.14811E+04
  7.87097E+11  9.41601E-19  2.61311E-04  1.06538E+04
  7.87758E+11  9.41019E-19  2.61158E-04  9.58917E+03
  7.88419E+11  9.40673E-19  2.61050E-04  1.11319E+04
  7.89080E+11  9.40097E-19  2.60887E-04  1.28273E+04
  7.89740E+11  9.39514E-19  2.60744E-04  1.16462E+04
  7.90401E+11  9.39166E-19  2.60624E-04  1.11618E+04
  7.91062E+11  9.38717E-19  2.60513E-04  1.07277E+04
  7.91723E+11  9.38130E-19  2.60359E-04  1.23391E+04
  7.92383E+11  9.37757E-19  2.60233E-04  1.30721E+04
  7.93044E+11  9.37355E-19  2.60128E-04  1.17463E+04
  7.93705E+11  9.36817E-19  2.59996E-04  1.07533E+04
  7.94365E+11  9.36262E-19  2.59821E-04  1.06006E+04
  7.95026E+11  9.35739E-19  2.59690E-04  1.10866E+04
  7.95687E+11  9.35352E-19  2.59582E-04  1.11275E+04
  7.96348E+11  9.34947E-19  2.59463E-04  1.17497E+04
  7.97008E+11  9.34492E-19  2.59349E-04  1.08263E+04
  7.97669E+11  9.33893E-19  2.59173E-04  8.90160E+03
  7.98330E+11  9.33412E-19  2.59037E-04  8.06192E+03
  7.98990E+11  9.32911E-19  2.58913E-04  8.56464E+03
  7.99651E+11  9.32504E-19  2.58787E-04  9.61726E+03
  8.00312E+11  9.32021E-19  2.58653E-04  9.87627E+03
  8.00973E+11  9.31534E-19  2.58527E-04  9.39470E+03
  8.01633E+11  9.31134E-19  2.58407E-04  9.96436E+03
  8.02294E+11  9.30643E-19  2.58272E-04  1.04994E+04
  8.02955E+11  9.30155E-19  2.58148E-04  1.02798E+04
  8.03616E+11  9.29778E-19  2.58023E-04  1.01013E+04
  8.04276E+11  9.29385E-19  2.57926E-04  1.03313E+04
  8.04937E+11  9.28788E-19  2.57771E-04  1.02112E+04
  8.05598E+11  9.28348E-19  2.57634E-04  9.29034E+03
  8.06258E+11  9.27888E-19  2.57511E-04  8.40067E+03
  8.06919E+11  9.27536E-19  2.57399E-04  7.30102E+03
  8.07580E+11  9.27177E-19  2.57304E-04  8.19681E+03
  8.08241E+11  9.26585E-19  2.57149E-04  8.65160E+03
  8.08901E+11  9.26211E-19  2.57050E-04  6.71981E+03
  8.09562E+11  9.25715E-19  2.56899E-04  6.37132E+03
  8.10223E+11  9.25222E-19  2.56777E-04  8.39063E+03
  8.10884E+11  9.24662E-19  2.56609E-04  1.07751E+04
  8.11544E+11  9.24368E-19  2.56532E-04  9.31870E+03
  8.12205E+11  9.23882E-19  2.56405E-04  7.58210E+03
  8.12866E+11  9.23439E-19  2.56271E-04  8.05946E+03
  8.13526E+11  9.23090E-19  2.56164E-04  9.24499E+03
  8.14187E+11  9.22476E-19  2.56014E-04  9.15233E+03
  8.14848E+11  9.22210E-19  2.55919E-04  8.86881E+03
  8.15509E+11  9.21631E-19  2.55774E-04  8.88829E+03
  8.16169E+11  9.21249E-19  2.55671E-04  8.43575E+03
  8.16830E+11  9.20783E-19  2.55531E-04  8.09951E+03
  8.17491E+11  9.20373E-19  2.55431E-04  8.76852E+03
  8.18151E+11  9.20024E-19  2.55318E-04  1.05281E+04
  8.18812E+11  9.19518E-19  2.55169E-04  9.33695E+03
  8.19473E+11  9.19028E-19  2.55053E-04  9.10312E+03
  8.20134E+11  9.18500E-19  2.54904E-04  9.06741E+03
  8.20794E+11  9.18107E-19  2.54797E-04  7.80792E+03
  8.21455E+11  9.17711E-19  2.54674E-04  7.05037E+03
  8.22116E+11  9.17259E-19  2.54568E-04  6.79816E+03
  8.22777E+11  9.16916E-19  2.54474E-04  7.98709E+03
  8.23437E+11  9.16581E-19  2.54357E-04  9.25830E+03
  8.24098E+11  9.16012E-19  2.54216E-04  9.31639E+03
  8.24759E+11  9.15606E-19  2.54097E-04  9.56917E+03
  8.25419E+11  9.15074E-19  2.53951E-04  8.29821E+03
  8.26080E+11  9.14715E-19  2.53859E-04  7.03263E+03
  8.26741E+11  9.14333E-19  2.53742E-04  7.38528E+03
  8.27402E+11  9.14031E-19  2.53655E-04  9.34596E+03
  8.28062E+11  9.13423E-19  2.53509E-04  1.01390E+04
  8.28723E+11  9.13126E-19  2.53398E-04  7.26017E+03
  8.29384E+11  9.12812E-19  2.53324E-04  8.75476E+03
  8.30045E+11  9.12221E-19  2.53157E-04  1.01185E+04
  8.30705E+11  9.11853E-19  2.53049E-04  8.38336E+03
  8.31366E+11  9.11368E-19  2.52930E-04  8.80051E+03
  8.32027E+11  9.10934E-19  2.52792E-04  7.35088E+03
  8.32687E+11  9.10639E-19  2.52725E-04  7.47094E+03
  8.33348E+11  9.10127E-19  2.52586E-04  8.99151E+03
  8.34009E+11  9.09737E-19  2.52468E-04  8.88077E+03
  8.34670E+11  9.09255E-19  2.52353E-04  9.70754E+03
  8.35330E+11  9.08947E-19  2.52241E-04  1.07060E+04
  8.35991E+11  9.08556E-19  2.52153E-04  1.02268E+04
  8.36652E+11  9.08092E-19  2.52015E-04  8.05117E+03
  8.37313E+11  9.07814E-19  2.51930E-04  8.57798E+03
  8.37973E+11  9.07246E-19  2.51787E-04  8.94665E+03
  8.38634E+11  9.06998E-19  2.51699E-04  9.68757E+03
  8.39295E+11  9.06491E-19  2.51562E-04  1.05043E+04
  8.39955E+11  9.06065E-19  2.51450E-04  8.99424E+03
  8.40616E+11  9.05708E-19  2.51345E-04  8.05585E+03
  8.41277E+11  9.05327E-19  2.51252E-04  7.47803E+03
  8.41938E+11  9.04984E-19  2.51145E-04  8.63449E+03
  8.42598E+11  9.04449E-19  2.51007E-04  1.01370E+04
  8.43259E+11  9.04024E-19  2.50887E-04  9.00405E+03
  8.43920E+11  9.03773E-19  2.50807E-04  8.21977E+03
  8.44581E+11  9.03275E-19  2.50676E-04  8.29145E+03
  8.45241E+11  9.02829E-19  2.50556E-04  7.32981E+03
  8.45902E+11  9.02477E-19  2.50470E-04  8.86486E+03
  8.46563E+11  9.02109E-19  2.50343E-04  9.46904E+03
  8.47223E+11  9.01778E-19  2.50252E-04  9.37469E+03
  8.47884E+11  9.01267E-19  2.50119E-04  9.27936E+03
  8.48545E+11  9.00917E-19  2.50018E-04  8.08283E+03
  8.49206E+11  9.00443E-19  2.49899E-04  8.83700E+03
  8.49866E+11  9.00028E-19  2.49763E-04  8.17502E+03
  8.50527E+11  8.99706E-19  2.49682E-04  8.34167E+03
  8.51188E+11  8.99187E-19  2.49545E-04  8.71891E+03
  8.51848E+11  8.98789E-19  2.49436E-04  7.62362E+03
  8.52509E+11  8.98443E-19  2.49327E-04  6.72822E+03
  8.53170E+11  8.98190E-19  2.49268E-04  8.00424E+03
  8.53831E+11  8.97656E-19  2.49133E-04  8.94588E+03
  8.54491E+11  8.97396E-19  2.49033E-04  7.04701E+03
  8.55152E+11  8.96685E-19  2.48869E-04  5.58854E+03
  8.55813E+11  8.96426E-19  2.48776E-04  4.66905E+03
  8.56474E+11  8.96221E-19  2.48708E-04  4.57051E+03
  8.57134E+11  8.95773E-19  2.48598E-04  4.54250E+03
  8.57795E+11  8.95358E-19  2.48477E-04  4.75029E+03
  8.58456E+11  8.94921E-19  2.48361E-04  4.38825E+03
  8.59116E+11  8.94595E-19  2.48261E-04  3.34957E+03
  8.59777E+11  8.94167E-19  2.48169E-04  5.12622E+03
  8.60438E+11  8.93823E-19  2.48045E-04  7.43102E+03
  8.61099E+11  8.93454E-19  2.47939E-04  6.45092E+03
  8.61759E+11  8.92985E-19  2.47837E-04  5.74608E+03
  8.62420E+11  8.92626E-19  2.47720E-04  5.38530E+03
  8.63081E+11  8.92251E-19  2.47622E-04  5.57463E+03
  8.63742E+11  8.91888E-19  2.47516E-04  6.20622E+03
  8.64402E+11  8.91428E-19  2.47409E-04  5.78041E+03
  8.65063E+11  8.91188E-19  2.47310E-04  5.41999E+03
  8.65724E+11  8.90719E-19  2.47182E-04  6.45364E+03
  8.66384E+11  8.90309E-19  2.47083E-04  7.14712E+03
  8.67045E+11  8.90144E-19  2.47028E-04  5.80881E+03
  8.67706E+11  8.89688E-19  2.46917E-04  3.95415E+03
  8.68367E+11  8.89400E-19  2.46814E-04  2.53016E+03
  8.69027E+11  8.89057E-19  2.46736E-04  3.50237E+03
  8.69688E+11  8.88639E-19  2.46610E-04  4.40963E+03
  8.70349E+11  8.88234E-19  2.46508E-04  4.09901E+03
  8.71009E+11  8.87850E-19  2.46393E-04  4.78906E+03
  8.71670E+11  8.87435E-19  2.46275E-04  4.43052E+03
  8.72331E+11  8.87072E-19  2.46188E-04  4.52216E+03
  8.72992E+11  8.86795E-19  2.46099E-04  6.12668E+03
  8.73652E+11  8.86457E-19  2.46021E-04  6.62499E+03
  8.74313E+11  8.85984E-19  2.45873E-04  5.00854E+03
  8.74974E+11  8.85634E-19  2.45791E-04  3.67891E+03
  8.75635E+11  8.85364E-19  2.45697E-04  3.46626E+03
  8.76295E+11  8.84948E-19  2.45596E-04  4.42160E+03
  8.76956E+11  8.84439E-19  2.45435E-04  5.98455E+03
  8.77617E+11  8.84121E-19  2.45366E-04  7.46633E+03
  8.78277E+11  8.83821E-19  2.45282E-04  6.43862E+03
  8.78938E+11  8.83380E-19  2.45167E-04  3.55124E+03
  8.79599E+11  8.83171E-19  2.45090E-04  3.83855E+03
  8.80260E+11  8.82807E-19  2.44992E-04  6.08669E+03
  8.80920E+11  8.82305E-19  2.44864E-04  6.79000E+03
  8.81581E+11  8.81918E-19  2.44743E-04  5.85642E+03
  8.82242E+11  8.81681E-19  2.44671E-04  5.37366E+03
  8.82903E+11  8.81281E-19  2.44566E-04  3.79882E+03
  8.83563E+11  8.80957E-19  2.44489E-04  4.43067E+03
  8.84224E+11  8.80477E-19  2.44344E-04  5.68725E+03
  8.84885E+11  8.80117E-19  2.44263E-04  5.90486E+03
  8.85545E+11  8.79951E-19  2.44195E-04  6.06698E+03
  8.86206E+11  8.79243E-19  2.44010E-04  1.05154E+04
  8.86867E+11  8.78129E-19  2.43703E-04  2.47410E+04
  8.87528E+11  8.76911E-19  2.43342E-04  4.36655E+04
  8.88188E+11  8.75164E-19  2.42855E-04  6.57103E+04
  8.88849E+11  8.73419E-19  2.42387E-04  9.12169E+04
  8.89510E+11  8.71873E-19  2.41946E-04  1.17143E+05
  8.90171E+11  8.70338E-19  2.41521E-04  1.42612E+05
  8.90831E+11  8.68696E-19  2.41063E-04  1.65768E+05
  8.91492E+11  8.67259E-19  2.40644E-04  1.85709E+05
  8.92153E+11  8.65809E-19  2.40259E-04  2.05679E+05
  8.92813E+11  8.64754E-19  2.39948E-04  2.24153E+05
  8.93474E+11  8.63427E-19  2.39595E-04  2.36590E+05
