  6.12666E+11  1.10982E-18  3.07986E-04 -1.61241E+05
  6.13327E+11  1.10889E-18  3.07725E-04 -1.63189E+05
  6.13987E+11  1.10806E-18  3.07493E-04 -1.64098E+05
  6.14648E+11  1.10716E-18  3.07244E-04 -1.62463E+05
  6.15309E+11  1.10611E-18  3.06957E-04 -1.62803E+05
  6.15970E+11  1.10526E-18  3.06721E-04 -1.63532E+05
  6.16630E+11  1.10432E-18  3.06460E-04 -1.62710E+05
  6.17291E+11  1.10344E-18  3.06214E-04 -1.61765E+05
  6.17952E+11  1.10246E-18  3.05942E-04 -1.60888E+05
  6.18613E+11  1.10150E-18  3.05671E-04 -1.61969E+05
  6.19273E+11  1.10060E-18  3.05424E-04 -1.61322E+05
  6.19934E+11  1.09977E-18  3.05193E-04 -1.61736E+05
  6.20595E+11  1.09882E-18  3.04934E-04 -1.63419E+05
  6.21255E+11  1.09795E-18  3.04690E-04 -1.62333E+05
  6.21916E+11  1.09698E-18  3.04421E-04 -1.62744E+05
  6.22577E+11  1.09615E-18  3.04187E-04 -1.62785E+05
  6.23238E+11  1.09517E-18  3.03918E-04 -1.61934E+05
  6.23898E+11  1.09427E-18  3.03671E-04 -1.61328E+05
  6.24559E+11  1.09331E-18  3.03405E-04 -1.60779E+05
  6.25220E+11  1.09240E-18  3.03151E-04 -1.60917E+05
  6.25881E+11  1.09145E-18  3.02889E-04 -1.61828E+05
  6.26541E+11  1.09061E-18  3.02652E-04 -1.62525E+05
  6.27202E+11  1.08972E-18  3.02404E-04 -1.62180E+05
  6.27863E+11  1.08886E-18  3.02163E-04 -1.61798E+05
  6.28523E+11  1.08795E-18  3.01911E-04 -1.62999E+05
  6.29184E+11  1.08717E-18  3.01693E-04 -1.64015E+05
  6.29845E+11  1.08630E-18  3.01450E-04 -1.63557E+05
  6.30506E+11  1.08545E-18  3.01218E-04 -1.63039E+05
  6.31166E+11  1.08445E-18  3.00945E-04 -1.61254E+05
  6.31827E+11  1.08363E-18  3.00714E-04 -1.60222E+05
  6.32488E+11  1.08287E-18  3.00502E-04 -1.60072E+05
  6.33148E+11  1.08202E-18  3.00267E-04 -1.59008E+05
  6.33809E+11  1.08100E-18  2.99983E-04 -1.58614E+05
  6.34470E+11  1.07976E-18  2.99637E-04 -1.53465E+05
  6.35131E+11  1.07811E-18  2.99175E-04 -1.42216E+05
  6.35791E+11  1.07640E-18  2.98701E-04 -1.26547E+05
  6.36452E+11  1.07442E-18  2.98148E-04 -1.08210E+05
  6.37113E+11  1.07237E-18  2.97575E-04 -9.11326E+04
  6.37774E+11  1.07053E-18  2.97064E-04 -7.15440E+04
  6.38434E+11  1.06837E-18  2.96456E-04 -5.29495E+04
  6.39095E+11  1.06623E-18  2.95861E-04 -3.49138E+04
  6.39756E+11  1.06418E-18  2.95285E-04 -1.55324E+04
  6.40416E+11  1.06244E-18  2.94807E-04  1.12340E+03
  6.41077E+11  1.06043E-18  2.94244E-04  1.96265E+04
  6.41738E+11  1.05839E-18  2.93674E-04  3.73315E+04
  6.42399E+11  1.05654E-18  2.93159E-04  5.32520E+04
  6.43059E+11  1.05469E-18  2.92641E-04  7.14283E+04
  6.43720E+11  1.05274E-18  2.92090E-04  8.80120E+04
  6.44381E+11  1.05086E-18  2.91568E-04  1.05699E+05
  6.45042E+11  1.04915E-18  2.91089E-04  1.23718E+05
  6.45702E+11  1.04747E-18  2.90631E-04  1.38825E+05
  6.46363E+11  1.04567E-18  2.90129E-04  1.53908E+05
  6.47024E+11  1.04387E-18  2.89621E-04  1.71590E+05
  6.47684E+11  1.04209E-18  2.89121E-04  1.91237E+05
  6.48345E+11  1.04014E-18  2.88581E-04  2.11499E+05
  6.49006E+11  1.03818E-18  2.88033E-04  2.29528E+05
  6.49667E+11  1.03615E-18  2.87462E-04  2.47179E+05
  6.50327E+11  1.03429E-18  2.86944E-04  2.65060E+05
  6.50988E+11  1.03246E-18  2.86434E-04  2.80874E+05
  6.51649E+11  1.03029E-18  2.85831E-04  2.95712E+05
  6.52309E+11  1.02853E-18  2.85341E-04  3.14388E+05
  6.52970E+11  1.02654E-18  2.84782E-04  3.35786E+05
  6.53631E+11  1.02461E-18  2.84244E-04  3.53353E+05
  6.54292E+11  1.02267E-18  2.83698E-04  3.71343E+05
  6.54952E+11  1.02031E-18  2.83047E-04  3.92610E+05
  6.55613E+11  1.01824E-18  2.82466E-04  4.15017E+05
  6.56274E+11  1.01621E-18  2.81898E-04  4.37719E+05
  6.56935E+11  1.01423E-18  2.81348E-04  4.59396E+05
  6.57595E+11  1.01199E-18  2.80724E-04  4.77632E+05
  6.58256E+11  1.01020E-18  2.80225E-04  4.95818E+05
  6.58917E+11  1.00810E-18  2.79634E-04  5.14545E+05
  6.59578E+11  1.00625E-18  2.79115E-04  5.34087E+05
  6.60238E+11  1.00443E-18  2.78605E-04  5.53164E+05
  6.60899E+11  1.00254E-18  2.78079E-04  5.71123E+05
  6.61560E+11  1.00048E-18  2.77505E-04  5.88586E+05
  6.62220E+11  9.98470E-19  2.76947E-04  6.08388E+05
  6.62881E+11  9.96655E-19  2.76440E-04  6.31562E+05
  6.63542E+11  9.94712E-19  2.75898E-04  6.51860E+05
  6.64203E+11  9.93007E-19  2.75420E-04  6.70603E+05
  6.64863E+11  9.91080E-19  2.74885E-04  6.89475E+05
  6.65524E+11  9.89075E-19  2.74326E-04  7.06602E+05
  6.66185E+11  9.87164E-19  2.73793E-04  7.23835E+05
  6.66845E+11  9.85422E-19  2.73305E-04  7.41831E+05
  6.67506E+11  9.83673E-19  2.72816E-04  7.61395E+05
  6.68167E+11  9.81820E-19  2.72297E-04  7.81195E+05
  6.68828E+11  9.80200E-19  2.71842E-04  7.99187E+05
  6.69488E+11  9.78349E-19  2.71328E-04  8.18158E+05
  6.70149E+11  9.76182E-19  2.70728E-04  8.37317E+05
  6.70810E+11  9.74284E-19  2.70200E-04  8.55100E+05
  6.71471E+11  9.72382E-19  2.69664E-04  8.76807E+05
  6.72131E+11  9.70512E-19  2.69138E-04  8.99627E+05
  6.72792E+11  9.68937E-19  2.68700E-04  9.18390E+05
  6.73453E+11  9.67037E-19  2.68172E-04  9.34983E+05
  6.74113E+11  9.65345E-19  2.67702E-04  9.50816E+05
  6.74774E+11  9.63633E-19  2.67226E-04  9.67984E+05
  6.75435E+11  9.61671E-19  2.66675E-04  9.86343E+05
  6.76096E+11  9.59854E-19  2.66162E-04  1.00791E+06
  6.76756E+11  9.57876E-19  2.65612E-04  1.02773E+06
  6.77417E+11  9.56288E-19  2.65170E-04  1.04538E+06
  6.78078E+11  9.54516E-19  2.64676E-04  1.06634E+06
  6.78739E+11  9.52502E-19  2.64114E-04  1.08602E+06
  6.79399E+11  9.50750E-19  2.63625E-04  1.10410E+06
  6.80060E+11  9.49014E-19  2.63141E-04  1.12261E+06
  6.80721E+11  9.47119E-19  2.62613E-04  1.14041E+06
  6.81381E+11  9.45472E-19  2.62154E-04  1.15852E+06
  6.82042E+11  9.43670E-19  2.61653E-04  1.17578E+06
  6.82703E+11  9.41972E-19  2.61179E-04  1.19510E+06
  6.83364E+11  9.40160E-19  2.60671E-04  1.21633E+06
  6.84024E+11  9.38475E-19  2.60200E-04  1.23680E+06
  6.84685E+11  9.36750E-19  2.59717E-04  1.25530E+06
  6.85346E+11  9.34952E-19  2.59216E-04  1.27148E+06
  6.86006E+11  9.33178E-19  2.58723E-04  1.28886E+06
  6.86667E+11  9.31401E-19  2.58229E-04  1.30571E+06
  6.87328E+11  9.29771E-19  2.57769E-04  1.32469E+06
  6.87989E+11  9.27959E-19  2.57262E-04  1.34565E+06
  6.88649E+11  9.26365E-19  2.56819E-04  1.36647E+06
  6.89310E+11  9.24476E-19  2.56293E-04  1.38663E+06
  6.89971E+11  9.22801E-19  2.55825E-04  1.40495E+06
  6.90632E+11  9.20876E-19  2.55288E-04  1.42345E+06
  6.91292E+11  9.19141E-19  2.54801E-04  1.44278E+06
  6.91953E+11  9.17544E-19  2.54354E-04  1.46273E+06
  6.92614E+11  9.15778E-19  2.53864E-04  1.48174E+06
  6.93274E+11  9.14033E-19  2.53378E-04  1.50024E+06
  6.93935E+11  9.12176E-19  2.52862E-04  1.51890E+06
  6.94596E+11  9.10660E-19  2.52439E-04  1.53693E+06
  6.95257E+11  9.09183E-19  2.52026E-04  1.55337E+06
  6.95917E+11  9.07366E-19  2.51515E-04  1.57001E+06
  6.96578E+11  9.05631E-19  2.51027E-04  1.58879E+06
  6.97239E+11  9.03976E-19  2.50567E-04  1.60979E+06
  6.97900E+11  9.02427E-19  2.50138E-04  1.62938E+06
  6.98560E+11  9.00745E-19  2.49671E-04  1.64539E+06
  6.99221E+11  8.99037E-19  2.49192E-04  1.66393E+06
  6.99882E+11  8.97424E-19  2.48740E-04  1.68488E+06
  7.00542E+11  8.95683E-19  2.48254E-04  1.70342E+06
  7.01203E+11  8.94006E-19  2.47786E-04  1.72267E+06
  7.01864E+11  8.92395E-19  2.47339E-04  1.74274E+06
  7.02525E+11  8.90702E-19  2.46867E-04  1.75982E+06
  7.03185E+11  8.89132E-19  2.46427E-04  1.77753E+06
  7.03846E+11  8.87565E-19  2.45990E-04  1.79593E+06
  7.04507E+11  8.85897E-19  2.45525E-04  1.81210E+06
  7.05167E+11  8.84182E-19  2.45047E-04  1.82877E+06
  7.05828E+11  8.82590E-19  2.44604E-04  1.84641E+06
  7.06489E+11  8.81022E-19  2.44163E-04  1.86449E+06
  7.07150E+11  8.79399E-19  2.43709E-04  1.88362E+06
  7.07810E+11  8.77704E-19  2.43238E-04  1.90302E+06
  7.08471E+11  8.76149E-19  2.42804E-04  1.92234E+06
  7.09132E+11  8.74475E-19  2.42339E-04  1.94152E+06
  7.09793E+11  8.73036E-19  2.41937E-04  1.95710E+06
  7.10453E+11  8.71429E-19  2.41488E-04  1.97487E+06
  7.11114E+11  8.69771E-19  2.41026E-04  1.99404E+06
  7.11775E+11  8.68172E-19  2.40578E-04  2.01274E+06
  7.12435E+11  8.66475E-19  2.40102E-04  2.03220E+06
  7.13096E+11  8.65005E-19  2.39690E-04  2.05127E+06
  7.13757E+11  8.63321E-19  2.39221E-04  2.06960E+06
  7.14418E+11  8.61640E-19  2.38754E-04  2.08784E+06
  7.15078E+11  8.59942E-19  2.38279E-04  2.10718E+06
  7.15739E+11  8.58458E-19  2.37867E-04  2.12531E+06
  7.16400E+11  8.56836E-19  2.37417E-04  2.14238E+06
  7.17061E+11  8.55296E-19  2.36984E-04  2.16041E+06
  7.17721E+11  8.53652E-19  2.36526E-04  2.17892E+06
  7.18382E+11  8.52297E-19  2.36148E-04  2.19965E+06
  7.19043E+11  8.50714E-19  2.35708E-04  2.22001E+06
  7.19703E+11  8.49081E-19  2.35250E-04  2.23657E+06
  7.20364E+11  8.47333E-19  2.34760E-04  2.25453E+06
  7.21025E+11  8.45881E-19  2.34356E-04  2.27350E+06
  7.21686E+11  8.44423E-19  2.33950E-04  2.29272E+06
  7.22346E+11  8.42788E-19  2.33496E-04  2.31040E+06
  7.23007E+11  8.41197E-19  2.33052E-04  2.32721E+06
  7.23668E+11  8.39673E-19  2.32625E-04  2.34555E+06
  7.24329E+11  8.38350E-19  2.32255E-04  2.36528E+06
  7.24989E+11  8.36545E-19  2.31751E-04  2.38351E+06
  7.25650E+11  8.34957E-19  2.31309E-04  2.40333E+06
  7.26311E+11  8.33413E-19  2.30879E-04  2.42217E+06
  7.26971E+11  8.32047E-19  2.30496E-04  2.43788E+06
  7.27632E+11  8.30707E-19  2.30123E-04  2.45593E+06
  7.28293E+11  8.29043E-19  2.29659E-04  2.47711E+06
  7.28954E+11  8.27458E-19  2.29218E-04  2.49654E+06
  7.29614E+11  8.26053E-19  2.28824E-04  2.51142E+06
  7.30275E+11  8.24578E-19  2.28411E-04  2.52737E+06
  7.30936E+11  8.23029E-19  2.27981E-04  2.54567E+06
  7.31597E+11  8.21688E-19  2.27609E-04  2.56633E+06
  7.32257E+11  8.20383E-19  2.27247E-04  2.58613E+06
  7.32918E+11  8.18888E-19  2.26829E-04  2.60368E+06
  7.33579E+11  8.17274E-19  2.26378E-04  2.61982E+06
  7.34239E+11  8.15828E-19  2.25973E-04  2.63734E+06
  7.34900E+11  8.14415E-19  2.25577E-04  2.65793E+06
  7.35561E+11  8.12815E-19  2.25128E-04  2.67641E+06
  7.36222E+11  8.11224E-19  2.24684E-04  2.69272E+06
  7.36882E+11  8.09766E-19  2.24279E-04  2.70815E+06
  7.37543E+11  8.08122E-19  2.23823E-04  2.72443E+06
  7.38204E+11  8.06535E-19  2.23382E-04  2.74114E+06
  7.38864E+11  8.05073E-19  2.22973E-04  2.75876E+06
  7.39525E+11  8.03747E-19  2.22603E-04  2.77488E+06
  7.40186E+11  8.02233E-19  2.22181E-04  2.79057E+06
  7.40847E+11  8.00650E-19  2.21736E-04  2.81000E+06
  7.41507E+11  7.99166E-19  2.21319E-04  2.82909E+06
  7.42168E+11  7.97880E-19  2.20962E-04  2.84569E+06
  7.42829E+11  7.96422E-19  2.20557E-04  2.86120E+06
  7.43490E+11  7.94955E-19  2.20150E-04  2.87823E+06
  7.44150E+11  7.93332E-19  2.19700E-04  2.89565E+06
  7.44811E+11  7.91990E-19  2.19325E-04  2.91450E+06
  7.45472E+11  7.90519E-19  2.18912E-04  2.93409E+06
  7.46132E+11  7.89220E-19  2.18550E-04  2.95303E+06
  7.46793E+11  7.87602E-19  2.18098E-04  2.97160E+06
  7.47454E+11  7.86235E-19  2.17716E-04  2.98971E+06
  7.48115E+11  7.84790E-19  2.17314E-04  3.00588E+06
  7.48775E+11  7.83501E-19  2.16955E-04  3.02078E+06
  7.49436E+11  7.82010E-19  2.16540E-04  3.03721E+06
  7.50097E+11  7.80511E-19  2.16120E-04  3.05411E+06
  7.50758E+11  7.79241E-19  2.15764E-04  3.07232E+06
  7.51418E+11  7.77853E-19  2.15375E-04  3.08962E+06
  7.52079E+11  7.76436E-19  2.14979E-04  3.10581E+06
  7.52740E+11  7.74987E-19  2.14576E-04  3.12286E+06
  7.53400E+11  7.73660E-19  2.14206E-04  3.14085E+06
  7.54061E+11  7.72157E-19  2.13788E-04  3.15859E+06
  7.54722E+11  7.70539E-19  2.13337E-04  3.17599E+06
  7.55383E+11  7.69130E-19  2.12945E-04  3.19346E+06
  7.56043E+11  7.67754E-19  2.12559E-04  3.20950E+06
  7.56704E+11  7.66477E-19  2.12202E-04  3.22649E+06
  7.57365E+11  7.65066E-19  2.11810E-04  3.24700E+06
  7.58026E+11  7.63626E-19  2.11411E-04  3.26434E+06
  7.58686E+11  7.62214E-19  2.11017E-04  3.27914E+06
  7.59347E+11  7.60767E-19  2.10613E-04  3.29711E+06
  7.60008E+11  7.59437E-19  2.10240E-04  3.31599E+06
  7.60668E+11  7.57939E-19  2.09821E-04  3.33287E+06
  7.61329E+11  7.56568E-19  2.09437E-04  3.35058E+06
  7.61990E+11  7.55247E-19  2.09071E-04  3.36780E+06
  7.62651E+11  7.53844E-19  2.08681E-04  3.38132E+06
  7.63311E+11  7.52647E-19  2.08347E-04  3.39621E+06
  7.63972E+11  7.51156E-19  2.07932E-04  3.41182E+06
  7.64633E+11  7.49787E-19  2.07551E-04  3.43059E+06
  7.65293E+11  7.48364E-19  2.07154E-04  3.45088E+06
  7.65954E+11  7.46850E-19  2.06732E-04  3.46565E+06
  7.66615E+11  7.45578E-19  2.06377E-04  3.48158E+06
  7.67276E+11  7.44131E-19  2.05974E-04  3.49904E+06
  7.67936E+11  7.42810E-19  2.05605E-04  3.51447E+06
  7.68597E+11  7.41540E-19  2.05249E-04  3.53168E+06
  7.69258E+11  7.40221E-19  2.04880E-04  3.54796E+06
  7.69919E+11  7.38741E-19  2.04468E-04  3.56303E+06
  7.70579E+11  7.37335E-19  2.04076E-04  3.57937E+06
  7.71240E+11  7.35864E-19  2.03667E-04  3.59580E+06
  7.71901E+11  7.34466E-19  2.03278E-04  3.61321E+06
  7.72562E+11  7.33367E-19  2.02971E-04  3.62777E+06
  7.73222E+11  7.32030E-19  2.02597E-04  3.64178E+06
  7.73883E+11  7.30608E-19  2.02200E-04  3.65878E+06
  7.74544E+11  7.29199E-19  2.01805E-04  3.67381E+06
  7.75204E+11  7.27882E-19  2.01439E-04  3.68930E+06
  7.75865E+11  7.26581E-19  2.01077E-04  3.70720E+06
  7.76526E+11  7.25272E-19  2.00714E-04  3.72574E+06
  7.77187E+11  7.23753E-19  2.00289E-04  3.74171E+06
  7.77847E+11  7.22362E-19  1.99899E-04  3.75643E+06
  7.78508E+11  7.20991E-19  1.99516E-04  3.77282E+06
  7.79169E+11  7.19667E-19  1.99147E-04  3.78887E+06
  7.79829E+11  7.18148E-19  1.98723E-04  3.80302E+06
  7.80490E+11  7.16840E-19  1.98358E-04  3.81999E+06
  7.81151E+11  7.15396E-19  1.97956E-04  3.83753E+06
  7.81812E+11  7.14098E-19  1.97595E-04  3.85467E+06
  7.82472E+11  7.12874E-19  1.97255E-04  3.87219E+06
  7.83133E+11  7.11453E-19  1.96858E-04  3.88688E+06
  7.83794E+11  7.09909E-19  1.96428E-04  3.90009E+06
  7.84455E+11  7.08570E-19  1.96055E-04  3.91059E+06
  7.85115E+11  7.07458E-19  1.95745E-04  3.92189E+06
  7.85776E+11  7.06223E-19  1.95400E-04  3.93651E+06
  7.86437E+11  7.04952E-19  1.95046E-04  3.95279E+06
  7.87097E+11  7.03602E-19  1.94671E-04  3.97174E+06
  7.87758E+11  7.02256E-19  1.94296E-04  3.99153E+06
  7.88419E+11  7.00811E-19  1.93893E-04  4.00743E+06
  7.89080E+11  6.99278E-19  1.93465E-04  4.02143E+06
  7.89740E+11  6.97743E-19  1.93036E-04  4.03137E+06
  7.90401E+11  6.96435E-19  1.92670E-04  4.03886E+06
  7.91062E+11  6.95014E-19  1.92274E-04  4.04885E+06
  7.91723E+11  6.93639E-19  1.91891E-04  4.06157E+06
  7.92383E+11  6.92434E-19  1.91555E-04  4.07648E+06
  7.93044E+11  6.91101E-19  1.91185E-04  4.09023E+06
  7.93705E+11  6.89693E-19  1.90792E-04  4.10358E+06
  7.94365E+11  6.88131E-19  1.90356E-04  4.11758E+06
  7.95026E+11  6.86731E-19  1.89965E-04  4.13207E+06
  7.95687E+11  6.85158E-19  1.89526E-04  4.14678E+06
  7.96348E+11  6.83741E-19  1.89130E-04  4.15964E+06
  7.97008E+11  6.82501E-19  1.88784E-04  4.16975E+06
  7.97669E+11  6.81219E-19  1.88427E-04  4.17876E+06
  7.98330E+11  6.79812E-19  1.88035E-04  4.18691E+06
  7.98990E+11  6.78108E-19  1.87560E-04  4.19375E+06
  7.99651E+11  6.76494E-19  1.87110E-04  4.20014E+06
  8.00312E+11  6.74676E-19  1.86602E-04  4.20686E+06
  8.00973E+11  6.72873E-19  1.86099E-04  4.21075E+06
  8.01633E+11  6.71326E-19  1.85667E-04  4.21413E+06
  8.02294E+11  6.69936E-19  1.85279E-04  4.22347E+06
  8.02955E+11  6.68629E-19  1.84915E-04  4.23669E+06
  8.03616E+11  6.67514E-19  1.84604E-04  4.25428E+06
  8.04276E+11  6.66445E-19  1.84307E-04  4.27862E+06
  8.04937E+11  6.65630E-19  1.84081E-04  4.30333E+06
  8.05598E+11  6.64774E-19  1.83842E-04  4.32606E+06
  8.06258E+11  6.64108E-19  1.83656E-04  4.34896E+06
  8.06919E+11  6.63294E-19  1.83430E-04  4.37423E+06
  8.07580E+11  6.62542E-19  1.83220E-04  4.40085E+06
  8.08241E+11  6.61783E-19  1.83009E-04  4.42835E+06
  8.08901E+11  6.60906E-19  1.82765E-04  4.45650E+06
  8.09562E+11  6.60026E-19  1.82520E-04  4.48504E+06
  8.10223E+11  6.59103E-19  1.82264E-04  4.51491E+06
  8.10884E+11  6.58296E-19  1.82039E-04  4.54128E+06
  8.11544E+11  6.57666E-19  1.81862E-04  4.56518E+06
  8.12205E+11  6.57018E-19  1.81681E-04  4.59150E+06
  8.12866E+11  6.56171E-19  1.81446E-04  4.61653E+06
  8.13526E+11  6.55480E-19  1.81254E-04  4.64321E+06
  8.14187E+11  6.54761E-19  1.81053E-04  4.67392E+06
  8.14848E+11  6.53961E-19  1.80830E-04  4.70273E+06
  8.15509E+11  6.53136E-19  1.80601E-04  4.72973E+06
  8.16169E+11  6.52206E-19  1.80343E-04  4.75631E+06
  8.16830E+11  6.51601E-19  1.80174E-04  4.78167E+06
  8.17491E+11  6.51147E-19  1.80046E-04  4.80658E+06
  8.18151E+11  6.50382E-19  1.79834E-04  4.83118E+06
  8.18812E+11  6.49641E-19  1.79628E-04  4.85595E+06
  8.19473E+11  6.48758E-19  1.79383E-04  4.88247E+06
  8.20134E+11  6.47915E-19  1.79149E-04  4.91327E+06
  8.20794E+11  6.47041E-19  1.78906E-04  4.94488E+06
  8.21455E+11  6.46346E-19  1.78713E-04  4.97228E+06
  8.22116E+11  6.45765E-19  1.78551E-04  5.00014E+06
  8.22777E+11  6.44991E-19  1.78336E-04  5.02520E+06
  8.23437E+11  6.44194E-19  1.78114E-04  5.04807E+06
  8.24098E+11  6.43400E-19  1.77893E-04  5.07441E+06
  8.24759E+11  6.42682E-19  1.77694E-04  5.10003E+06
  8.25419E+11  6.42009E-19  1.77506E-04  5.12630E+06
  8.26080E+11  6.41306E-19  1.77311E-04  5.15553E+06
  8.26741E+11  6.40656E-19  1.77130E-04  5.18486E+06
  8.27402E+11  6.39936E-19  1.76930E-04  5.21293E+06
  8.28062E+11  6.39125E-19  1.76704E-04  5.24112E+06
  8.28723E+11  6.38329E-19  1.76483E-04  5.26959E+06
  8.29384E+11  6.37587E-19  1.76276E-04  5.29585E+06
  8.30045E+11  6.36883E-19  1.76079E-04  5.31983E+06
  8.30705E+11  6.36175E-19  1.75881E-04  5.34395E+06
  8.31366E+11  6.35449E-19  1.75680E-04  5.36983E+06
  8.32027E+11  6.34790E-19  1.75497E-04  5.39745E+06
  8.32687E+11  6.34118E-19  1.75311E-04  5.42722E+06
  8.33348E+11  6.33377E-19  1.75106E-04  5.45516E+06
  8.34009E+11  6.32679E-19  1.74912E-04  5.48069E+06
  8.34670E+11  6.31995E-19  1.74721E-04  5.50612E+06
  8.35330E+11  6.31263E-19  1.74515E-04  5.53333E+06
  8.35991E+11  6.30561E-19  1.74317E-04  5.56161E+06
  8.36652E+11  6.29924E-19  1.74139E-04  5.59029E+06
  8.37313E+11  6.29247E-19  1.73950E-04  5.61701E+06
  8.37973E+11  6.28471E-19  1.73735E-04  5.63950E+06
  8.38634E+11  6.27807E-19  1.73551E-04  5.66284E+06
  8.39295E+11  6.27069E-19  1.73346E-04  5.69000E+06
  8.39955E+11  6.26340E-19  1.73145E-04  5.71959E+06
  8.40616E+11  6.25576E-19  1.72933E-04  5.74673E+06
  8.41277E+11  6.24759E-19  1.72706E-04  5.77481E+06
  8.41938E+11  6.24088E-19  1.72519E-04  5.80611E+06
  8.42598E+11  6.23376E-19  1.72320E-04  5.83358E+06
  8.43259E+11  6.22732E-19  1.72141E-04  5.85770E+06
  8.43920E+11  6.22001E-19  1.71938E-04  5.88317E+06
  8.44581E+11  6.21396E-19  1.71769E-04  5.90898E+06
  8.45241E+11  6.20785E-19  1.71596E-04  5.93409E+06
  8.45902E+11  6.20175E-19  1.71425E-04  5.96037E+06
  8.46563E+11  6.19387E-19  1.71206E-04  5.98778E+06
  8.47223E+11  6.18656E-19  1.71002E-04  6.01511E+06
  8.47884E+11  6.17798E-19  1.70764E-04  6.04151E+06
  8.48545E+11  6.17087E-19  1.70567E-04  6.06888E+06
  8.49206E+11  6.16407E-19  1.70379E-04  6.09729E+06
  8.49866E+11  6.15711E-19  1.70187E-04  6.12576E+06
  8.50527E+11  6.15111E-19  1.70021E-04  6.15296E+06
  8.51188E+11  6.14403E-19  1.69824E-04  6.17915E+06
  8.51848E+11  6.13729E-19  1.69634E-04  6.20330E+06
  8.52509E+11  6.13035E-19  1.69439E-04  6.22681E+06
  8.53170E+11  6.12315E-19  1.69238E-04  6.25243E+06
  8.53831E+11  6.11515E-19  1.69015E-04  6.27823E+06
  8.54491E+11  6.10901E-19  1.68845E-04  6.30562E+06
  8.55152E+11  6.10037E-19  1.68606E-04  6.33547E+06
  8.55813E+11  6.09301E-19  1.68402E-04  6.36307E+06
  8.56474E+11  6.08664E-19  1.68226E-04  6.38896E+06
  8.57134E+11  6.07937E-19  1.68024E-04  6.41610E+06
  8.57795E+11  6.07371E-19  1.67867E-04  6.44260E+06
  8.58456E+11  6.06701E-19  1.67680E-04  6.46792E+06
  8.59116E+11  6.06032E-19  1.67493E-04  6.49393E+06
  8.59777E+11  6.05285E-19  1.67284E-04  6.51900E+06
  8.60438E+11  6.04606E-19  1.67094E-04  6.54245E+06
  8.61099E+11  6.03663E-19  1.66831E-04  6.56332E+06
  8.61759E+11  6.02613E-19  1.66539E-04  6.57824E+06
  8.62420E+11  6.01303E-19  1.66175E-04  6.58609E+06
  8.63081E+11  5.99737E-19  1.65739E-04  6.58736E+06
  8.63742E+11  5.98061E-19  1.65272E-04  6.58885E+06
  8.64402E+11  5.96495E-19  1.64834E-04  6.59055E+06
  8.65063E+11  5.94961E-19  1.64406E-04  6.59123E+06
  8.65724E+11  5.93596E-19  1.64025E-04  6.59413E+06
  8.66384E+11  5.92187E-19  1.63631E-04  6.60076E+06
  8.67045E+11  5.90821E-19  1.63251E-04  6.61144E+06
  8.67706E+11  5.89613E-19  1.62914E-04  6.62514E+06
  8.68367E+11  5.88366E-19  1.62567E-04  6.63972E+06
  8.69027E+11  5.87321E-19  1.62276E-04  6.65261E+06
  8.69688E+11  5.86154E-19  1.61950E-04  6.66281E+06
  8.70349E+11  5.85079E-19  1.61650E-04  6.67442E+06
  8.71009E+11  5.84036E-19  1.61360E-04  6.68606E+06
  8.71670E+11  5.82926E-19  1.61051E-04  6.69944E+06
  8.72331E+11  5.81779E-19  1.60733E-04  6.71283E+06
  8.72992E+11  5.80676E-19  1.60428E-04  6.72409E+06
  8.73652E+11  5.79554E-19  1.60116E-04  6.73636E+06
  8.74313E+11  5.78354E-19  1.59783E-04  6.74854E+06
  8.74974E+11  5.77331E-19  1.59498E-04  6.76258E+06
  8.75635E+11  5.76167E-19  1.59173E-04  6.77890E+06
  8.76295E+11  5.75244E-19  1.58916E-04  6.79557E+06
  8.76956E+11  5.74332E-19  1.58661E-04  6.81376E+06
  8.77617E+11  5.73237E-19  1.58356E-04  6.83255E+06
  8.78277E+11  5.72169E-19  1.58058E-04  6.84763E+06
  8.78938E+11  5.71101E-19  1.57760E-04  6.85980E+06
  8.79599E+11  5.70106E-19  1.57481E-04  6.87135E+06
  8.80260E+11  5.69045E-19  1.57184E-04  6.88660E+06
  8.80920E+11  5.68100E-19  1.56920E-04  6.90305E+06
  8.81581E+11  5.67173E-19  1.56662E-04  6.91838E+06
  8.82242E+11  5.66178E-19  1.56385E-04  6.93553E+06
  8.82903E+11  5.65189E-19  1.56109E-04  6.95250E+06
  8.83563E+11  5.64230E-19  1.55842E-04  6.96656E+06
  8.84224E+11  5.63286E-19  1.55580E-04  6.98161E+06
  8.84885E+11  5.62290E-19  1.55303E-04  7.00012E+06
  8.85545E+11  5.61267E-19  1.55020E-04  7.01475E+06
  8.86206E+11  5.60310E-19  1.54755E-04  7.02645E+06
  8.86867E+11  5.59311E-19  1.54476E-04  7.03937E+06
  8.87528E+11  5.58257E-19  1.54183E-04  7.05321E+06
  8.88188E+11  5.57227E-19  1.53895E-04  7.06820E+06
  8.88849E+11  5.56305E-19  1.53638E-04  7.08429E+06
  8.89510E+11  5.55389E-19  1.53383E-04  7.10273E+06
  8.90171E+11  5.54437E-19  1.53119E-04  7.12305E+06
  8.90831E+11  5.53505E-19  1.52860E-04  7.14183E+06
