  6.14648E+11  9.99597E-19  2.77102E-04  1.61353E+06
  6.15309E+11  9.97629E-19  2.76555E-04  1.63272E+06
  6.15970E+11  9.95635E-19  2.75999E-04  1.65230E+06
  6.16630E+11  9.93711E-19  2.75451E-04  1.66969E+06
  6.17291E+11  9.91783E-19  2.74905E-04  1.68716E+06
  6.17952E+11  9.89989E-19  2.74407E-04  1.70452E+06
  6.18613E+11  9.87974E-19  2.73846E-04  1.72301E+06
  6.19273E+11  9.86152E-19  2.73340E-04  1.73989E+06
  6.19934E+11  9.83918E-19  2.72719E-04  1.75783E+06
  6.20595E+11  9.82280E-19  2.72265E-04  1.77633E+06
  6.21255E+11  9.80160E-19  2.71672E-04  1.79162E+06
  6.21916E+11  9.78598E-19  2.71231E-04  1.81067E+06
  6.22577E+11  9.76332E-19  2.70600E-04  1.83026E+06
  6.23238E+11  9.74743E-19  2.70158E-04  1.84868E+06
  6.23898E+11  9.72756E-19  2.69606E-04  1.86575E+06
  6.24559E+11  9.70804E-19  2.69062E-04  1.87995E+06
  6.25220E+11  9.69031E-19  2.68569E-04  1.89868E+06
  6.25881E+11  9.66976E-19  2.67998E-04  1.91593E+06
  6.26541E+11  9.65477E-19  2.67581E-04  1.93450E+06
  6.27202E+11  9.63268E-19  2.66966E-04  1.95361E+06
  6.27863E+11  9.61582E-19  2.66495E-04  1.96893E+06
  6.28523E+11  9.59650E-19  2.65958E-04  1.98660E+06
  6.29184E+11  9.58040E-19  2.65510E-04  2.00528E+06
  6.29845E+11  9.56042E-19  2.64945E-04  2.02355E+06
  6.30506E+11  9.54291E-19  2.64455E-04  2.04233E+06
  6.31166E+11  9.52394E-19  2.63927E-04  2.05640E+06
  6.31827E+11  9.50421E-19  2.63376E-04  2.07398E+06
  6.32488E+11  9.48658E-19  2.62887E-04  2.09382E+06
  6.33148E+11  9.46766E-19  2.62362E-04  2.11179E+06
  6.33809E+11  9.45045E-19  2.61885E-04  2.13059E+06
  6.34470E+11  9.43090E-19  2.61340E-04  2.14906E+06
  6.35131E+11  9.41393E-19  2.60863E-04  2.16991E+06
  6.35791E+11  9.39389E-19  2.60301E-04  2.18625E+06
  6.36452E+11  9.37780E-19  2.59854E-04  2.20345E+06
  6.37113E+11  9.35782E-19  2.59299E-04  2.22111E+06
  6.37774E+11  9.34069E-19  2.58820E-04  2.24010E+06
  6.38434E+11  9.32267E-19  2.58320E-04  2.25988E+06
  6.39095E+11  9.30490E-19  2.57822E-04  2.27590E+06
  6.39756E+11  9.28811E-19  2.57347E-04  2.29336E+06
  6.40416E+11  9.26792E-19  2.56787E-04  2.30765E+06
  6.41077E+11  9.25333E-19  2.56381E-04  2.32470E+06
  6.41738E+11  9.23459E-19  2.55860E-04  2.34380E+06
  6.42399E+11  9.21898E-19  2.55425E-04  2.35990E+06
  6.43059E+11  9.20113E-19  2.54930E-04  2.37726E+06
  6.43720E+11  9.18157E-19  2.54387E-04  2.39178E+06
  6.44381E+11  9.16799E-19  2.54006E-04  2.40619E+06
  6.45042E+11  9.15099E-19  2.53525E-04  2.42357E+06
  6.45702E+11  9.13691E-19  2.53135E-04  2.43931E+06
  6.46363E+11  9.12107E-19  2.52695E-04  2.45334E+06
  6.47024E+11  9.10058E-19  2.52126E-04  2.46890E+06
  6.47684E+11  9.08411E-19  2.51668E-04  2.48546E+06
  6.48345E+11  9.06738E-19  2.51203E-04  2.50264E+06
  6.49006E+11  9.05212E-19  2.50778E-04  2.52096E+06
  6.49667E+11  9.03222E-19  2.50222E-04  2.53819E+06
  6.50327E+11  9.01834E-19  2.49835E-04  2.55805E+06
  6.50988E+11  8.99842E-19  2.49278E-04  2.57766E+06
  6.51649E+11  8.98420E-19  2.48879E-04  2.59486E+06
  6.52309E+11  8.96606E-19  2.48374E-04  2.61328E+06
  6.52970E+11  8.94581E-19  2.47811E-04  2.63063E+06
  6.53631E+11  8.92936E-19  2.47352E-04  2.64684E+06
  6.54292E+11  8.90982E-19  2.46810E-04  2.66493E+06
  6.54952E+11  8.89490E-19  2.46394E-04  2.68556E+06
  6.55613E+11  8.87567E-19  2.45856E-04  2.70614E+06
  6.56274E+11  8.86191E-19  2.45468E-04  2.72334E+06
  6.56935E+11  8.84248E-19  2.44924E-04  2.73975E+06
  6.57595E+11  8.82754E-19  2.44508E-04  2.75919E+06
  6.58256E+11  8.81026E-19  2.44027E-04  2.77818E+06
  6.58917E+11  8.79479E-19  2.43597E-04  2.79424E+06
  6.59578E+11  8.77843E-19  2.43142E-04  2.81145E+06
  6.60238E+11  8.76011E-19  2.42635E-04  2.83012E+06
  6.60899E+11  8.74518E-19  2.42219E-04  2.84609E+06
  6.61560E+11  8.72626E-19  2.41687E-04  2.86291E+06
  6.62220E+11  8.71540E-19  2.41385E-04  2.87861E+06
  6.62881E+11  8.69809E-19  2.40902E-04  2.89517E+06
  6.63542E+11  8.68224E-19  2.40458E-04  2.91152E+06
  6.64203E+11  8.66552E-19  2.39991E-04  2.92772E+06
  6.64863E+11  8.64897E-19  2.39532E-04  2.94520E+06
  6.65524E+11  8.63507E-19  2.39146E-04  2.96118E+06
  6.66185E+11  8.61726E-19  2.38652E-04  2.97564E+06
  6.66845E+11  8.60430E-19  2.38292E-04  2.99433E+06
  6.67506E+11  8.58487E-19  2.37749E-04  3.01486E+06
  6.68167E+11  8.57120E-19  2.37363E-04  3.03368E+06
  6.68828E+11  8.55350E-19  2.36867E-04  3.05252E+06
  6.69488E+11  8.53784E-19  2.36431E-04  3.06696E+06
  6.70149E+11  8.52331E-19  2.36027E-04  3.08547E+06
  6.70810E+11  8.50577E-19  2.35541E-04  3.10449E+06
  6.71471E+11  8.49126E-19  2.35139E-04  3.11981E+06
  6.72131E+11  8.47232E-19  2.34611E-04  3.13788E+06
  6.72792E+11  8.45917E-19  2.34243E-04  3.15742E+06
  6.73453E+11  8.44334E-19  2.33796E-04  3.17432E+06
  6.74113E+11  8.43025E-19  2.33430E-04  3.18690E+06
  6.74774E+11  8.41529E-19  2.33015E-04  3.20192E+06
  6.75435E+11  8.39953E-19  2.32577E-04  3.22186E+06
  6.76096E+11  8.38418E-19  2.32151E-04  3.23933E+06
  6.76756E+11  8.36793E-19  2.31700E-04  3.25472E+06
  6.77417E+11  8.35617E-19  2.31373E-04  3.27126E+06
  6.78078E+11  8.34174E-19  2.30971E-04  3.28735E+06
  6.78739E+11  8.32407E-19  2.30478E-04  3.30337E+06
  6.79399E+11  8.31000E-19  2.30085E-04  3.32025E+06
  6.80060E+11  8.29309E-19  2.29613E-04  3.34016E+06
  6.80721E+11  8.27936E-19  2.29227E-04  3.35943E+06
  6.81381E+11  8.26251E-19  2.28759E-04  3.37508E+06
  6.82042E+11  8.24816E-19  2.28360E-04  3.38973E+06
  6.82703E+11  8.23197E-19  2.27908E-04  3.40920E+06
  6.83364E+11  8.21746E-19  2.27505E-04  3.42824E+06
  6.84024E+11  8.20150E-19  2.27059E-04  3.44309E+06
  6.84685E+11  8.18740E-19  2.26667E-04  3.46230E+06
  6.85346E+11  8.17366E-19  2.26283E-04  3.48013E+06
  6.86006E+11  8.15741E-19  2.25829E-04  3.49310E+06
  6.86667E+11  8.14354E-19  2.25443E-04  3.51102E+06
  6.87328E+11  8.12574E-19  2.24948E-04  3.52990E+06
  6.87989E+11  8.11297E-19  2.24592E-04  3.54738E+06
  6.88649E+11  8.10024E-19  2.24239E-04  3.56364E+06
  6.89310E+11  8.08403E-19  2.23786E-04  3.57808E+06
  6.89971E+11  8.06921E-19  2.23370E-04  3.59583E+06
  6.90632E+11  8.05265E-19  2.22907E-04  3.61490E+06
  6.91292E+11  8.04128E-19  2.22591E-04  3.63347E+06
  6.91953E+11  8.02743E-19  2.22205E-04  3.64832E+06
  6.92614E+11  8.01572E-19  2.21879E-04  3.66448E+06
  6.93274E+11  7.99873E-19  2.21408E-04  3.68184E+06
  6.93935E+11  7.98186E-19  2.20939E-04  3.69844E+06
  6.94596E+11  7.96964E-19  2.20598E-04  3.71641E+06
  6.95257E+11  7.95242E-19  2.20117E-04  3.73580E+06
  6.95917E+11  7.93819E-19  2.19722E-04  3.75335E+06
  6.96578E+11  7.92356E-19  2.19316E-04  3.76774E+06
  6.97239E+11  7.91164E-19  2.18981E-04  3.78211E+06
  6.97900E+11  7.89886E-19  2.18621E-04  3.79718E+06
  6.98560E+11  7.88393E-19  2.18205E-04  3.81471E+06
  6.99221E+11  7.87083E-19  2.17841E-04  3.83204E+06
  6.99882E+11  7.85456E-19  2.17389E-04  3.85081E+06
  7.00542E+11  7.83970E-19  2.16976E-04  3.86881E+06
  7.01203E+11  7.82583E-19  2.16590E-04  3.88798E+06
  7.01864E+11  7.81425E-19  2.16267E-04  3.90448E+06
  7.02525E+11  7.80134E-19  2.15906E-04  3.91629E+06
  7.03185E+11  7.78608E-19  2.15482E-04  3.92906E+06
  7.03846E+11  7.77373E-19  2.15139E-04  3.94688E+06
  7.04507E+11  7.75641E-19  2.14658E-04  3.96637E+06
  7.05167E+11  7.74571E-19  2.14355E-04  3.98518E+06
  7.05828E+11  7.72821E-19  2.13866E-04  4.00456E+06
  7.06489E+11  7.71605E-19  2.13527E-04  4.02007E+06
  7.07150E+11  7.70344E-19  2.13176E-04  4.03461E+06
  7.07810E+11  7.69002E-19  2.12804E-04  4.05161E+06
  7.08471E+11  7.67633E-19  2.12424E-04  4.06686E+06
  7.09132E+11  7.66227E-19  2.12032E-04  4.07834E+06
  7.09793E+11  7.65059E-19  2.11702E-04  4.09553E+06
  7.10453E+11  7.63763E-19  2.11338E-04  4.11488E+06
  7.11114E+11  7.62358E-19  2.10948E-04  4.13102E+06
  7.11775E+11  7.61236E-19  2.10635E-04  4.15073E+06
  7.12435E+11  7.59542E-19  2.10166E-04  4.16796E+06
  7.13096E+11  7.58286E-19  2.09818E-04  4.18404E+06
  7.13757E+11  7.56658E-19  2.09367E-04  4.20467E+06
  7.14418E+11  7.55469E-19  2.09037E-04  4.22043E+06
  7.15078E+11  7.53886E-19  2.08592E-04  4.23822E+06
  7.15739E+11  7.52640E-19  2.08242E-04  4.25750E+06
  7.16400E+11  7.51431E-19  2.07906E-04  4.27177E+06
  7.17061E+11  7.50113E-19  2.07539E-04  4.28798E+06
  7.17721E+11  7.48878E-19  2.07194E-04  4.30517E+06
  7.18382E+11  7.47309E-19  2.06758E-04  4.32039E+06
  7.19043E+11  7.46079E-19  2.06415E-04  4.33879E+06
  7.19703E+11  7.44671E-19  2.06026E-04  4.35693E+06
  7.20364E+11  7.43544E-19  2.05713E-04  4.37093E+06
  7.21025E+11  7.42338E-19  2.05375E-04  4.38712E+06
  7.21686E+11  7.40860E-19  2.04962E-04  4.40376E+06
  7.22346E+11  7.39755E-19  2.04650E-04  4.41958E+06
  7.23007E+11  7.38315E-19  2.04249E-04  4.43579E+06
  7.23668E+11  7.37210E-19  2.03943E-04  4.45358E+06
  7.24329E+11  7.35511E-19  2.03471E-04  4.47227E+06
  7.24989E+11  7.34376E-19  2.03156E-04  4.49100E+06
  7.25650E+11  7.33148E-19  2.02815E-04  4.50822E+06
  7.26311E+11  7.31903E-19  2.02471E-04  4.52026E+06
  7.26971E+11  7.30805E-19  2.02164E-04  4.53322E+06
  7.27632E+11  7.29270E-19  2.01736E-04  4.55137E+06
  7.28293E+11  7.28150E-19  2.01422E-04  4.57139E+06
  7.28954E+11  7.26649E-19  2.01001E-04  4.59087E+06
  7.29614E+11  7.25272E-19  2.00615E-04  4.60686E+06
  7.30275E+11  7.24112E-19  2.00290E-04  4.62211E+06
  7.30936E+11  7.22839E-19  1.99936E-04  4.63725E+06
  7.31597E+11  7.22019E-19  1.99709E-04  4.65314E+06
  7.32257E+11  7.20493E-19  1.99285E-04  4.67289E+06
  7.32918E+11  7.19156E-19  1.98914E-04  4.68955E+06
  7.33579E+11  7.17861E-19  1.98555E-04  4.70503E+06
  7.34239E+11  7.16510E-19  1.98180E-04  4.72096E+06
  7.34900E+11  7.15628E-19  1.97936E-04  4.73545E+06
  7.35561E+11  7.14381E-19  1.97590E-04  4.75186E+06
  7.36222E+11  7.13245E-19  1.97273E-04  4.76857E+06
  7.36882E+11  7.11835E-19  1.96878E-04  4.78448E+06
  7.37543E+11  7.10295E-19  1.96445E-04  4.80208E+06
  7.38204E+11  7.09281E-19  1.96161E-04  4.81851E+06
  7.38864E+11  7.08167E-19  1.95851E-04  4.83749E+06
  7.39525E+11  7.07135E-19  1.95564E-04  4.85600E+06
  7.40186E+11  7.05702E-19  1.95166E-04  4.86840E+06
  7.40847E+11  7.04422E-19  1.94811E-04  4.88135E+06
  7.41507E+11  7.03353E-19  1.94514E-04  4.89903E+06
  7.42168E+11  7.02061E-19  1.94153E-04  4.91712E+06
  7.42829E+11  7.01178E-19  1.93904E-04  4.93369E+06
  7.43490E+11  6.99734E-19  1.93501E-04  4.94992E+06
  7.44150E+11  6.98454E-19  1.93144E-04  4.96807E+06
  7.44811E+11  6.97018E-19  1.92746E-04  4.98904E+06
  7.45472E+11  6.96041E-19  1.92475E-04  5.00338E+06
  7.46132E+11  6.94976E-19  1.92179E-04  5.01625E+06
  7.46793E+11  6.93469E-19  1.91757E-04  5.03111E+06
  7.47454E+11  6.92517E-19  1.91489E-04  5.04966E+06
  7.48115E+11  6.91083E-19  1.91090E-04  5.07071E+06
  7.48775E+11  6.90083E-19  1.90811E-04  5.08698E+06
  7.49436E+11  6.88842E-19  1.90468E-04  5.10231E+06
  7.50097E+11  6.87487E-19  1.90092E-04  5.11803E+06
  7.50758E+11  6.86622E-19  1.89853E-04  5.13447E+06
  7.51418E+11  6.85286E-19  1.89483E-04  5.15071E+06
  7.52079E+11  6.84157E-19  1.89167E-04  5.16635E+06
  7.52740E+11  6.82955E-19  1.88829E-04  5.18254E+06
  7.53400E+11  6.81730E-19  1.88486E-04  5.19816E+06
  7.54061E+11  6.80700E-19  1.88198E-04  5.21224E+06
  7.54722E+11  6.79624E-19  1.87899E-04  5.23131E+06
  7.55383E+11  6.78663E-19  1.87633E-04  5.25163E+06
  7.56043E+11  6.77339E-19  1.87264E-04  5.26789E+06
  7.56704E+11  6.76251E-19  1.86958E-04  5.28431E+06
  7.57365E+11  6.75085E-19  1.86634E-04  5.29785E+06
  7.58026E+11  6.73824E-19  1.86283E-04  5.31151E+06
  7.58686E+11  6.72742E-19  1.85982E-04  5.32696E+06
  7.59347E+11  6.71452E-19  1.85624E-04  5.34261E+06
  7.60008E+11  6.70458E-19  1.85348E-04  5.36226E+06
  7.60668E+11  6.69268E-19  1.85018E-04  5.38190E+06
  7.61329E+11  6.68124E-19  1.84700E-04  5.39803E+06
  7.61990E+11  6.66837E-19  1.84341E-04  5.41408E+06
  7.62651E+11  6.65439E-19  1.83950E-04  5.43067E+06
  7.63311E+11  6.64621E-19  1.83720E-04  5.44753E+06
  7.63972E+11  6.63546E-19  1.83422E-04  5.46522E+06
  7.64633E+11  6.62592E-19  1.83159E-04  5.48091E+06
  7.65293E+11  6.61488E-19  1.82853E-04  5.49614E+06
  7.65954E+11  6.60119E-19  1.82472E-04  5.51146E+06
  7.66615E+11  6.59041E-19  1.82170E-04  5.52617E+06
  7.67276E+11  6.57658E-19  1.81784E-04  5.54344E+06
  7.67936E+11  6.56712E-19  1.81522E-04  5.56434E+06
  7.68597E+11  6.55564E-19  1.81204E-04  5.58311E+06
  7.69258E+11  6.54787E-19  1.80986E-04  5.59517E+06
  7.69919E+11  6.53693E-19  1.80679E-04  5.60763E+06
  7.70579E+11  6.52353E-19  1.80305E-04  5.62165E+06
  7.71240E+11  6.51383E-19  1.80032E-04  5.63686E+06
  7.71901E+11  6.50073E-19  1.79667E-04  5.65504E+06
  7.72562E+11  6.49157E-19  1.79413E-04  5.67666E+06
  7.73222E+11  6.47876E-19  1.79056E-04  5.69788E+06
  7.73883E+11  6.46834E-19  1.78768E-04  5.71151E+06
  7.74544E+11  6.45736E-19  1.78463E-04  5.72304E+06
  7.75204E+11  6.44516E-19  1.78124E-04  5.73566E+06
  7.75865E+11  6.43337E-19  1.77794E-04  5.75111E+06
  7.76526E+11  6.42551E-19  1.77573E-04  5.77072E+06
  7.77187E+11  6.41363E-19  1.77241E-04  5.78735E+06
  7.77847E+11  6.40466E-19  1.76988E-04  5.80212E+06
  7.78508E+11  6.39209E-19  1.76638E-04  5.81703E+06
  7.79169E+11  6.38299E-19  1.76385E-04  5.83578E+06
  7.79829E+11  6.37064E-19  1.76043E-04  5.85582E+06
  7.80490E+11  6.36105E-19  1.75777E-04  5.86764E+06
  7.81151E+11  6.35196E-19  1.75525E-04  5.88040E+06
  7.81812E+11  6.33950E-19  1.75180E-04  5.89587E+06
  7.82472E+11  6.32992E-19  1.74914E-04  5.91150E+06
  7.83133E+11  6.31896E-19  1.74609E-04  5.92942E+06
  7.83794E+11  6.30805E-19  1.74303E-04  5.94526E+06
  7.84455E+11  6.30023E-19  1.74084E-04  5.96219E+06
  7.85115E+11  6.28741E-19  1.73729E-04  5.97921E+06
  7.85776E+11  6.27834E-19  1.73478E-04  5.99497E+06
  7.86437E+11  6.26712E-19  1.73165E-04  6.00951E+06
  7.87097E+11  6.25661E-19  1.72873E-04  6.02197E+06
  7.87758E+11  6.24748E-19  1.72618E-04  6.04130E+06
  7.88419E+11  6.23390E-19  1.72240E-04  6.06047E+06
  7.89080E+11  6.22542E-19  1.72005E-04  6.07430E+06
  7.89740E+11  6.21443E-19  1.71700E-04  6.09127E+06
  7.90401E+11  6.20443E-19  1.71423E-04  6.11020E+06
  7.91062E+11  6.19363E-19  1.71122E-04  6.12825E+06
  7.91723E+11  6.18162E-19  1.70788E-04  6.14284E+06
  7.92383E+11  6.17231E-19  1.70527E-04  6.15616E+06
  7.93044E+11  6.16109E-19  1.70214E-04  6.17106E+06
  7.93705E+11  6.15270E-19  1.69980E-04  6.18836E+06
  7.94365E+11  6.14300E-19  1.69711E-04  6.20704E+06
  7.95026E+11  6.13138E-19  1.69389E-04  6.22380E+06
  7.95687E+11  6.12244E-19  1.69141E-04  6.23864E+06
  7.96348E+11  6.11155E-19  1.68840E-04  6.25467E+06
  7.97008E+11  6.10346E-19  1.68615E-04  6.27056E+06
  7.97669E+11  6.09358E-19  1.68340E-04  6.28685E+06
  7.98330E+11  6.08068E-19  1.67978E-04  6.30170E+06
  7.98990E+11  6.07120E-19  1.67710E-04  6.31781E+06
  7.99651E+11  6.05729E-19  1.67321E-04  6.33540E+06
  8.00312E+11  6.04830E-19  1.67072E-04  6.34974E+06
  8.00973E+11  6.03981E-19  1.66836E-04  6.36428E+06
  8.01633E+11  6.03185E-19  1.66616E-04  6.38031E+06
  8.02294E+11  6.02470E-19  1.66418E-04  6.39536E+06
  8.02955E+11  6.01375E-19  1.66113E-04  6.40968E+06
  8.03616E+11  6.00376E-19  1.65835E-04  6.42544E+06
  8.04276E+11  5.99238E-19  1.65518E-04  6.44053E+06
  8.04937E+11  5.98036E-19  1.65184E-04  6.45768E+06
  8.05598E+11  5.96940E-19  1.64879E-04  6.47581E+06
  8.06258E+11  5.95861E-19  1.64579E-04  6.49176E+06
  8.06919E+11  5.95126E-19  1.64374E-04  6.50910E+06
  8.07580E+11  5.94051E-19  1.64076E-04  6.52637E+06
  8.08241E+11  5.93160E-19  1.63828E-04  6.54098E+06
  8.08901E+11  5.92201E-19  1.63562E-04  6.55826E+06
  8.09562E+11  5.91003E-19  1.63228E-04  6.57575E+06
  8.10223E+11  5.90177E-19  1.62997E-04  6.59353E+06
  8.10884E+11  5.89104E-19  1.62699E-04  6.61099E+06
  8.11544E+11  5.88257E-19  1.62462E-04  6.62655E+06
  8.12205E+11  5.87384E-19  1.62219E-04  6.64238E+06
  8.12866E+11  5.86306E-19  1.61920E-04  6.65508E+06
  8.13526E+11  5.85580E-19  1.61718E-04  6.66828E+06
  8.14187E+11  5.84456E-19  1.61406E-04  6.68472E+06
  8.14848E+11  5.83577E-19  1.61160E-04  6.70098E+06
  8.15509E+11  5.82585E-19  1.60884E-04  6.71364E+06
  8.16169E+11  5.81547E-19  1.60596E-04  6.72704E+06
  8.16830E+11  5.80709E-19  1.60362E-04  6.74432E+06
  8.17491E+11  5.79723E-19  1.60088E-04  6.76143E+06
  8.18151E+11  5.78743E-19  1.59814E-04  6.77775E+06
  8.18812E+11  5.77823E-19  1.59556E-04  6.79345E+06
  8.19473E+11  5.76775E-19  1.59264E-04  6.80980E+06
  8.20134E+11  5.75978E-19  1.59042E-04  6.82714E+06
  8.20794E+11  5.74950E-19  1.58757E-04  6.84425E+06
  8.21455E+11  5.74112E-19  1.58524E-04  6.85982E+06
  8.22116E+11  5.73202E-19  1.58272E-04  6.87491E+06
  8.22777E+11  5.72144E-19  1.57979E-04  6.89063E+06
  8.23437E+11  5.71277E-19  1.57738E-04  6.90723E+06
  8.24098E+11  5.70169E-19  1.57429E-04  6.92290E+06
  8.24759E+11  5.69286E-19  1.57182E-04  6.93752E+06
  8.25419E+11  5.68439E-19  1.56945E-04  6.95228E+06
  8.26080E+11  5.67469E-19  1.56676E-04  6.96642E+06
  8.26741E+11  5.66781E-19  1.56484E-04  6.98144E+06
  8.27402E+11  5.65838E-19  1.56220E-04  6.99742E+06
  8.28062E+11  5.64756E-19  1.55918E-04  7.01042E+06
  8.28723E+11  5.63872E-19  1.55671E-04  7.02636E+06
  8.29384E+11  5.62706E-19  1.55347E-04  7.04474E+06
  8.30045E+11  5.61936E-19  1.55131E-04  7.05982E+06
  8.30705E+11  5.61200E-19  1.54926E-04  7.07552E+06
  8.31366E+11  5.60314E-19  1.54681E-04  7.09312E+06
  8.32027E+11  5.59510E-19  1.54457E-04  7.11123E+06
  8.32687E+11  5.58451E-19  1.54163E-04  7.12805E+06
  8.33348E+11  5.57406E-19  1.53873E-04  7.14175E+06
  8.34009E+11  5.56526E-19  1.53630E-04  7.15349E+06
  8.34670E+11  5.55547E-19  1.53359E-04  7.16685E+06
  8.35330E+11  5.54797E-19  1.53150E-04  7.18200E+06
  8.35991E+11  5.53762E-19  1.52862E-04  7.19987E+06
  8.36652E+11  5.53085E-19  1.52672E-04  7.21953E+06
  8.37313E+11  5.52057E-19  1.52386E-04  7.23669E+06
  8.37973E+11  5.51323E-19  1.52180E-04  7.25132E+06
  8.38634E+11  5.50434E-19  1.51932E-04  7.26588E+06
  8.39295E+11  5.49468E-19  1.51662E-04  7.28222E+06
  8.39955E+11  5.48524E-19  1.51399E-04  7.29865E+06
  8.40616E+11  5.47558E-19  1.51132E-04  7.31104E+06
  8.41277E+11  5.46567E-19  1.50857E-04  7.32546E+06
  8.41938E+11  5.45700E-19  1.50617E-04  7.34090E+06
  8.42598E+11  5.44723E-19  1.50346E-04  7.35640E+06
  8.43259E+11  5.44077E-19  1.50167E-04  7.37456E+06
  8.43920E+11  5.43213E-19  1.49929E-04  7.39321E+06
  8.44581E+11  5.42269E-19  1.49667E-04  7.40795E+06
  8.45241E+11  5.41380E-19  1.49421E-04  7.41869E+06
  8.45902E+11  5.40311E-19  1.49124E-04  7.43281E+06
  8.46563E+11  5.39584E-19  1.48919E-04  7.45148E+06
  8.47223E+11  5.38678E-19  1.48665E-04  7.46651E+06
  8.47884E+11  5.37754E-19  1.48407E-04  7.47943E+06
  8.48545E+11  5.37091E-19  1.48221E-04  7.49666E+06
  8.49206E+11  5.36123E-19  1.47952E-04  7.51437E+06
  8.49866E+11  5.35434E-19  1.47761E-04  7.53173E+06
  8.50527E+11  5.34481E-19  1.47497E-04  7.54462E+06
  8.51188E+11  5.33462E-19  1.47214E-04  7.55439E+06
  8.51848E+11  5.32655E-19  1.46989E-04  7.56706E+06
  8.52509E+11  5.31858E-19  1.46768E-04  7.58305E+06
  8.53170E+11  5.30897E-19  1.46501E-04  7.59967E+06
  8.53831E+11  5.30274E-19  1.46328E-04  7.61867E+06
  8.54491E+11  5.29251E-19  1.46044E-04  7.63649E+06
  8.55152E+11  5.28513E-19  1.45838E-04  7.64822E+06
  8.55813E+11  5.27637E-19  1.45594E-04  7.66222E+06
  8.56474E+11  5.26591E-19  1.45303E-04  7.67954E+06
  8.57134E+11  5.25803E-19  1.45083E-04  7.69602E+06
  8.57795E+11  5.24871E-19  1.44825E-04  7.71208E+06
  8.58456E+11  5.24171E-19  1.44631E-04  7.72827E+06
  8.59116E+11  5.23368E-19  1.44408E-04  7.74462E+06
  8.59777E+11  5.22385E-19  1.44136E-04  7.75881E+06
  8.60438E+11  5.21676E-19  1.43938E-04  7.77311E+06
  8.61099E+11  5.20733E-19  1.43675E-04  7.79040E+06
  8.61759E+11  5.19789E-19  1.43414E-04  7.80275E+06
  8.62420E+11  5.18963E-19  1.43185E-04  7.81346E+06
  8.63081E+11  5.18068E-19  1.42936E-04  7.83074E+06
  8.63742E+11  5.17425E-19  1.42757E-04  7.84658E+06
  8.64402E+11  5.16626E-19  1.42534E-04  7.85930E+06
  8.65063E+11  5.15624E-19  1.42254E-04  7.87146E+06
  8.65724E+11  5.14887E-19  1.42046E-04  7.88526E+06
  8.66384E+11  5.14009E-19  1.41801E-04  7.90184E+06
  8.67045E+11  5.13179E-19  1.41570E-04  7.91840E+06
  8.67706E+11  5.12512E-19  1.41385E-04  7.93726E+06
  8.68367E+11  5.11578E-19  1.41126E-04  7.95549E+06
  8.69027E+11  5.10774E-19  1.40903E-04  7.96956E+06
  8.69688E+11  5.09835E-19  1.40642E-04  7.98108E+06
  8.70349E+11  5.08953E-19  1.40396E-04  7.99337E+06
  8.71009E+11  5.08302E-19  1.40215E-04  8.01078E+06
  8.71670E+11  5.07356E-19  1.39953E-04  8.02924E+06
  8.72331E+11  5.06606E-19  1.39744E-04  8.04661E+06
  8.72992E+11  5.05765E-19  1.39511E-04  8.06109E+06
  8.73652E+11  5.04921E-19  1.39276E-04  8.07389E+06
  8.74313E+11  5.04218E-19  1.39080E-04  8.08794E+06
  8.74974E+11  5.03334E-19  1.38835E-04  8.09972E+06
  8.75635E+11  5.02407E-19  1.38578E-04  8.11329E+06
  8.76295E+11  5.01664E-19  1.38371E-04  8.12935E+06
  8.76956E+11  5.00881E-19  1.38154E-04  8.14406E+06
  8.77617E+11  5.00093E-19  1.37935E-04  8.15807E+06
  8.78277E+11  4.99362E-19  1.37732E-04  8.17229E+06
  8.78938E+11  4.98555E-19  1.37509E-04  8.18899E+06
  8.79599E+11  4.97830E-19  1.37308E-04  8.20781E+06
  8.80260E+11  4.96825E-19  1.37028E-04  8.22575E+06
  8.80920E+11  4.96023E-19  1.36804E-04  8.24300E+06
  8.81581E+11  4.95208E-19  1.36575E-04  8.25917E+06
  8.82242E+11  4.94231E-19  1.36303E-04  8.27160E+06
  8.82903E+11  4.93455E-19  1.36086E-04  8.28024E+06
  8.83563E+11  4.92738E-19  1.35886E-04  8.29191E+06
  8.84224E+11  4.91948E-19  1.35666E-04  8.30987E+06
  8.84885E+11  4.91355E-19  1.35501E-04  8.32830E+06
  8.85545E+11  4.90530E-19  1.35273E-04  8.34323E+06
  8.86206E+11  4.89783E-19  1.35065E-04  8.35616E+06
  8.86867E+11  4.88845E-19  1.34804E-04  8.36709E+06
  8.87528E+11  4.87977E-19  1.34562E-04  8.37964E+06
  8.88188E+11  4.87249E-19  1.34359E-04  8.39567E+06
  8.88849E+11  4.86617E-19  1.34184E-04  8.40936E+06
  8.89510E+11  4.85827E-19  1.33965E-04  8.42279E+06
  8.90171E+11  4.85137E-19  1.33775E-04  8.43706E+06
  8.90831E+11  4.84422E-19  1.33576E-04  8.45144E+06
  8.91492E+11  4.83473E-19  1.33312E-04  8.46690E+06
  8.92153E+11  4.82681E-19  1.33092E-04  8.48112E+06
  8.92813E+11  4.81844E-19  1.32860E-04  8.49598E+06
  8.93474E+11  4.80869E-19  1.32589E-04  8.50950E+06
  8.94135E+11  4.80209E-19  1.32406E-04  8.52158E+06
