  6.21916E+11  1.10618E-18  3.06987E-04  7.25858E+03
  6.22577E+11  1.10535E-18  3.06758E-04  7.27582E+03
  6.23238E+11  1.10440E-18  3.06484E-04  7.44666E+03
  6.23898E+11  1.10354E-18  3.06271E-04  7.90078E+03
  6.24559E+11  1.10282E-18  3.06048E-04  9.80053E+03
  6.25220E+11  1.10195E-18  3.05806E-04  1.09685E+04
  6.25881E+11  1.10081E-18  3.05519E-04  9.77100E+03
  6.26541E+11  1.09984E-18  3.05225E-04  7.10670E+03
  6.27202E+11  1.09891E-18  3.04967E-04  6.16713E+03
  6.27863E+11  1.09809E-18  3.04726E-04  5.73024E+03
  6.28523E+11  1.09718E-18  3.04486E-04  5.88884E+03
  6.29184E+11  1.09623E-18  3.04236E-04  5.55747E+03
  6.29845E+11  1.09545E-18  3.03999E-04  5.10219E+03
  6.30506E+11  1.09448E-18  3.03750E-04  4.53769E+03
  6.31166E+11  1.09368E-18  3.03519E-04  4.36551E+03
  6.31827E+11  1.09282E-18  3.03270E-04  4.25775E+03
  6.32488E+11  1.09199E-18  3.03044E-04  4.64141E+03
  6.33148E+11  1.09103E-18  3.02787E-04  4.52625E+03
  6.33809E+11  1.09035E-18  3.02595E-04  3.67536E+03
  6.34470E+11  1.08931E-18  3.02312E-04  3.94797E+03
  6.35131E+11  1.08846E-18  3.02064E-04  5.67025E+03
  6.35791E+11  1.08760E-18  3.01820E-04  6.88929E+03
  6.36452E+11  1.08679E-18  3.01605E-04  6.30556E+03
  6.37113E+11  1.08602E-18  3.01384E-04  6.64747E+03
  6.37774E+11  1.08505E-18  3.01138E-04  6.56553E+03
  6.38434E+11  1.08431E-18  3.00908E-04  6.63309E+03
  6.39095E+11  1.08338E-18  3.00667E-04  6.65598E+03
  6.39756E+11  1.08261E-18  3.00442E-04  6.13285E+03
  6.40416E+11  1.08178E-18  3.00210E-04  6.64608E+03
  6.41077E+11  1.08083E-18  2.99959E-04  6.84410E+03
  6.41738E+11  1.08016E-18  2.99746E-04  6.92996E+03
  6.42399E+11  1.07931E-18  2.99536E-04  6.75767E+03
  6.43059E+11  1.07843E-18  2.99289E-04  5.00624E+03
  6.43720E+11  1.07775E-18  2.99109E-04  3.52733E+03
  6.44381E+11  1.07686E-18  2.98835E-04  3.20358E+03
  6.45042E+11  1.07594E-18  2.98605E-04  3.45609E+03
  6.45702E+11  1.07518E-18  2.98382E-04  3.68435E+03
  6.46363E+11  1.07441E-18  2.98154E-04  3.57029E+03
  6.47024E+11  1.07344E-18  2.97902E-04  3.54047E+03
  6.47684E+11  1.07265E-18  2.97687E-04  4.66716E+03
  6.48345E+11  1.07196E-18  2.97489E-04  6.49100E+03
  6.49006E+11  1.07104E-18  2.97254E-04  6.86562E+03
  6.49667E+11  1.07027E-18  2.97027E-04  4.85905E+03
  6.50327E+11  1.06958E-18  2.96821E-04  4.09863E+03
  6.50988E+11  1.06877E-18  2.96591E-04  4.66693E+03
  6.51649E+11  1.06799E-18  2.96382E-04  6.36694E+03
  6.52309E+11  1.06712E-18  2.96150E-04  8.16813E+03
  6.52970E+11  1.06627E-18  2.95915E-04  6.62880E+03
  6.53631E+11  1.06553E-18  2.95714E-04  5.98673E+03
  6.54292E+11  1.06472E-18  2.95480E-04  6.10092E+03
  6.54952E+11  1.06399E-18  2.95273E-04  5.79045E+03
  6.55613E+11  1.06314E-18  2.95047E-04  5.68561E+03
  6.56274E+11  1.06242E-18  2.94831E-04  4.37777E+03
  6.56935E+11  1.06168E-18  2.94640E-04  4.46136E+03
  6.57595E+11  1.06094E-18  2.94431E-04  4.64179E+03
  6.58256E+11  1.06000E-18  2.94187E-04  4.35863E+03
  6.58917E+11  1.05933E-18  2.93980E-04  3.98018E+03
  6.59578E+11  1.05860E-18  2.93789E-04  3.83548E+03
  6.60238E+11  1.05800E-18  2.93612E-04  3.74524E+03
  6.60899E+11  1.05709E-18  2.93359E-04  3.44214E+03
  6.61560E+11  1.05626E-18  2.93131E-04  3.78675E+03
  6.62220E+11  1.05545E-18  2.92909E-04  2.91268E+03
  6.62881E+11  1.05458E-18  2.92673E-04  4.54629E+03
  6.63542E+11  1.05391E-18  2.92483E-04  5.61353E+03
  6.64203E+11  1.05323E-18  2.92286E-04  4.53785E+03
  6.64863E+11  1.05252E-18  2.92082E-04  5.12877E+03
  6.65524E+11  1.05166E-18  2.91860E-04  4.41723E+03
  6.66185E+11  1.05115E-18  2.91702E-04  3.68662E+03
  6.66845E+11  1.05014E-18  2.91450E-04  3.79238E+03
  6.67506E+11  1.04941E-18  2.91239E-04  4.09509E+03
  6.68167E+11  1.04873E-18  2.91041E-04  5.09702E+03
  6.68828E+11  1.04794E-18  2.90819E-04  4.63664E+03
  6.69488E+11  1.04724E-18  2.90626E-04  4.35882E+03
  6.70149E+11  1.04655E-18  2.90445E-04  4.11455E+03
  6.70810E+11  1.04570E-18  2.90214E-04  3.82464E+03
  6.71471E+11  1.04496E-18  2.89992E-04  4.25487E+03
  6.72131E+11  1.04432E-18  2.89812E-04  4.19617E+03
  6.72792E+11  1.04369E-18  2.89637E-04  4.14427E+03
  6.73453E+11  1.04281E-18  2.89408E-04  4.07683E+03
  6.74113E+11  1.04206E-18  2.89182E-04  4.02167E+03
  6.74774E+11  1.04141E-18  2.89012E-04  5.44182E+03
  6.75435E+11  1.04069E-18  2.88806E-04  6.36175E+03
  6.76096E+11  1.03992E-18  2.88607E-04  5.99764E+03
  6.76756E+11  1.03921E-18  2.88405E-04  5.42276E+03
  6.77417E+11  1.03869E-18  2.88240E-04  4.50633E+03
  6.78078E+11  1.03779E-18  2.88011E-04  3.98701E+03
  6.78739E+11  1.03712E-18  2.87828E-04  3.86478E+03
  6.79399E+11  1.03631E-18  2.87599E-04  4.66985E+03
  6.80060E+11  1.03571E-18  2.87420E-04  5.09242E+03
  6.80721E+11  1.03514E-18  2.87273E-04  3.69196E+03
  6.81381E+11  1.03433E-18  2.87035E-04  3.24282E+03
  6.82042E+11  1.03349E-18  2.86834E-04  2.96766E+03
  6.82703E+11  1.03292E-18  2.86651E-04  2.61726E+03
  6.83364E+11  1.03223E-18  2.86449E-04  3.33556E+03
  6.84024E+11  1.03153E-18  2.86273E-04  3.37321E+03
  6.84685E+11  1.03065E-18  2.86032E-04  4.74909E+03
  6.85346E+11  1.03011E-18  2.85872E-04  6.17515E+03
  6.86006E+11  1.02955E-18  2.85734E-04  4.74516E+03
  6.86667E+11  1.02876E-18  2.85489E-04  2.76540E+03
  6.87328E+11  1.02818E-18  2.85327E-04  2.75825E+03
  6.87989E+11  1.02727E-18  2.85093E-04  3.34503E+03
  6.88649E+11  1.02657E-18  2.84905E-04  3.02620E+03
  6.89310E+11  1.02591E-18  2.84718E-04  4.67100E+03
  6.89971E+11  1.02527E-18  2.84527E-04  4.83631E+03
  6.90632E+11  1.02465E-18  2.84348E-04  4.40609E+03
  6.91292E+11  1.02387E-18  2.84147E-04  4.60700E+03
  6.91953E+11  1.02331E-18  2.83990E-04  3.81318E+03
  6.92614E+11  1.02249E-18  2.83773E-04  3.96650E+03
  6.93274E+11  1.02187E-18  2.83584E-04  4.14153E+03
  6.93935E+11  1.02112E-18  2.83379E-04  3.76599E+03
  6.94596E+11  1.02065E-18  2.83233E-04  4.59820E+03
  6.95257E+11  1.02008E-18  2.83092E-04  4.06901E+03
  6.95917E+11  1.01935E-18  2.82884E-04  2.52342E+03
  6.96578E+11  1.01861E-18  2.82705E-04  2.82383E+03
  6.97239E+11  1.01786E-18  2.82481E-04  2.92676E+03
  6.97900E+11  1.01709E-18  2.82250E-04  3.52246E+03
  6.98560E+11  1.01658E-18  2.82114E-04  4.12209E+03
  6.99221E+11  1.01602E-18  2.81975E-04  3.56190E+03
  6.99882E+11  1.01526E-18  2.81748E-04  3.39859E+03
  7.00542E+11  1.01437E-18  2.81516E-04  3.83267E+03
  7.01203E+11  1.01402E-18  2.81405E-04  6.26594E+03
  7.01864E+11  1.01325E-18  2.81197E-04  6.46509E+03
  7.02525E+11  1.01266E-18  2.81042E-04  4.36134E+03
  7.03185E+11  1.01210E-18  2.80870E-04  4.34879E+03
  7.03846E+11  1.01142E-18  2.80680E-04  3.29255E+03
  7.04507E+11  1.01072E-18  2.80486E-04  2.40214E+03
  7.05167E+11  1.00993E-18  2.80275E-04  3.63483E+03
  7.05828E+11  1.00937E-18  2.80140E-04  4.38670E+03
  7.06489E+11  1.00885E-18  2.79974E-04  4.06193E+03
  7.07150E+11  1.00820E-18  2.79786E-04  3.53393E+03
  7.07810E+11  1.00758E-18  2.79614E-04  2.83271E+03
  7.08471E+11  1.00680E-18  2.79423E-04  1.41314E+03
  7.09132E+11  1.00630E-18  2.79259E-04  1.96455E+03
  7.09793E+11  1.00551E-18  2.79049E-04  4.05089E+03
  7.10453E+11  1.00495E-18  2.78884E-04  2.77744E+03
  7.11114E+11  1.00429E-18  2.78724E-04  2.18294E+03
  7.11775E+11  1.00365E-18  2.78536E-04  3.56222E+03
  7.12435E+11  1.00298E-18  2.78350E-04  4.11113E+03
  7.13096E+11  1.00244E-18  2.78188E-04  3.11938E+03
  7.13757E+11  1.00164E-18  2.77974E-04  2.96589E+03
  7.14418E+11  1.00117E-18  2.77853E-04  4.09829E+03
  7.15078E+11  1.00078E-18  2.77729E-04  3.70350E+03
  7.15739E+11  1.00001E-18  2.77515E-04  3.33122E+03
  7.16400E+11  9.99388E-19  2.77353E-04  3.51806E+03
  7.17061E+11  9.98698E-19  2.77163E-04  3.36633E+03
  7.17721E+11  9.98105E-19  2.76999E-04  3.66235E+03
  7.18382E+11  9.97448E-19  2.76801E-04  3.06059E+03
  7.19043E+11  9.96935E-19  2.76668E-04  2.32949E+03
  7.19703E+11  9.96258E-19  2.76485E-04  3.57985E+03
  7.20364E+11  9.95804E-19  2.76355E-04  3.97959E+03
  7.21025E+11  9.95108E-19  2.76151E-04  3.53831E+03
  7.21686E+11  9.94473E-19  2.75987E-04  3.32735E+03
  7.22346E+11  9.93903E-19  2.75817E-04  2.94818E+03
  7.23007E+11  9.93256E-19  2.75661E-04  3.34926E+03
  7.23668E+11  9.92712E-19  2.75484E-04  3.63127E+03
  7.24329E+11  9.92064E-19  2.75322E-04  2.85621E+03
  7.24989E+11  9.91501E-19  2.75155E-04  3.46570E+03
  7.25650E+11  9.90846E-19  2.74992E-04  4.16511E+03
  7.26311E+11  9.90381E-19  2.74843E-04  3.48829E+03
  7.26971E+11  9.89736E-19  2.74662E-04  4.69854E+03
  7.27632E+11  9.89126E-19  2.74503E-04  5.12000E+03
  7.28293E+11  9.88584E-19  2.74360E-04  4.64357E+03
  7.28954E+11  9.88017E-19  2.74183E-04  5.27284E+03
  7.29614E+11  9.87567E-19  2.74060E-04  4.01348E+03
  7.30275E+11  9.86854E-19  2.73877E-04  1.72385E+03
  7.30936E+11  9.86414E-19  2.73747E-04  1.75377E+03
  7.31597E+11  9.85633E-19  2.73531E-04  3.46198E+03
  7.32257E+11  9.85200E-19  2.73409E-04  4.07084E+03
  7.32918E+11  9.84439E-19  2.73206E-04  3.74196E+03
  7.33579E+11  9.83874E-19  2.73040E-04  3.69884E+03
  7.34239E+11  9.83305E-19  2.72888E-04  3.95048E+03
  7.34900E+11  9.82894E-19  2.72765E-04  3.61456E+03
  7.35561E+11  9.82093E-19  2.72552E-04  3.86662E+03
  7.36222E+11  9.81641E-19  2.72422E-04  3.76657E+03
  7.36882E+11  9.80982E-19  2.72243E-04  4.22789E+03
  7.37543E+11  9.80645E-19  2.72139E-04  4.07742E+03
  7.38204E+11  9.79913E-19  2.71948E-04  2.70444E+03
  7.38864E+11  9.79366E-19  2.71796E-04  3.53228E+03
  7.39525E+11  9.78702E-19  2.71604E-04  3.77758E+03
  7.40186E+11  9.78086E-19  2.71433E-04  3.23490E+03
  7.40847E+11  9.77548E-19  2.71293E-04  3.96190E+03
  7.41507E+11  9.77152E-19  2.71184E-04  4.42938E+03
  7.42168E+11  9.76492E-19  2.70989E-04  4.22334E+03
  7.42829E+11  9.76018E-19  2.70850E-04  4.69415E+03
  7.43490E+11  9.75426E-19  2.70707E-04  7.01737E+03
  7.44150E+11  9.74818E-19  2.70524E-04  6.92306E+03
  7.44811E+11  9.74455E-19  2.70429E-04  4.03198E+03
  7.45472E+11  9.73754E-19  2.70234E-04  3.38186E+03
  7.46132E+11  9.73034E-19  2.70037E-04  4.03674E+03
  7.46793E+11  9.72693E-19  2.69940E-04  4.03721E+03
  7.47454E+11  9.72235E-19  2.69802E-04  3.78961E+03
  7.48115E+11  9.71419E-19  2.69588E-04  3.71891E+03
  7.48775E+11  9.70961E-19  2.69453E-04  4.32719E+03
  7.49436E+11  9.70403E-19  2.69306E-04  4.32676E+03
  7.50097E+11  9.69925E-19  2.69174E-04  5.16894E+03
  7.50758E+11  9.69272E-19  2.68992E-04  5.01213E+03
  7.51418E+11  9.68878E-19  2.68879E-04  4.05550E+03
  7.52079E+11  9.68295E-19  2.68715E-04  3.26024E+03
  7.52740E+11  9.67714E-19  2.68563E-04  2.25375E+03
  7.53400E+11  9.67212E-19  2.68414E-04  3.38474E+03
  7.54061E+11  9.66585E-19  2.68250E-04  3.22763E+03
  7.54722E+11  9.66043E-19  2.68092E-04  2.17409E+03
  7.55383E+11  9.65596E-19  2.67972E-04  2.76507E+03
  7.56043E+11  9.64911E-19  2.67781E-04  3.51324E+03
  7.56704E+11  9.64446E-19  2.67647E-04  3.85943E+03
  7.57365E+11  9.64004E-19  2.67535E-04  4.30291E+03
  7.58026E+11  9.63449E-19  2.67374E-04  3.70481E+03
  7.58686E+11  9.62854E-19  2.67210E-04  4.63763E+03
  7.59347E+11  9.62363E-19  2.67071E-04  5.03176E+03
  7.60008E+11  9.61880E-19  2.66943E-04  5.22684E+03
  7.60668E+11  9.61464E-19  2.66826E-04  4.57382E+03
  7.61329E+11  9.60936E-19  2.66677E-04  3.12243E+03
  7.61990E+11  9.60311E-19  2.66510E-04  3.86153E+03
  7.62651E+11  9.59741E-19  2.66336E-04  3.03855E+03
  7.63311E+11  9.59180E-19  2.66185E-04  3.24438E+03
  7.63972E+11  9.58591E-19  2.66035E-04  4.35126E+03
  7.64633E+11  9.58234E-19  2.65928E-04  3.81542E+03
  7.65293E+11  9.57725E-19  2.65782E-04  3.58156E+03
  7.65954E+11  9.57051E-19  2.65592E-04  4.06397E+03
  7.66615E+11  9.56577E-19  2.65472E-04  3.70516E+03
  7.67276E+11  9.55992E-19  2.65311E-04  3.60618E+03
  7.67936E+11  9.55758E-19  2.65238E-04  3.26605E+03
  7.68597E+11  9.55106E-19  2.65064E-04  2.56250E+03
  7.69258E+11  9.54477E-19  2.64881E-04  3.59744E+03
  7.69919E+11  9.54050E-19  2.64772E-04  4.04240E+03
  7.70579E+11  9.53714E-19  2.64675E-04  3.77460E+03
  7.71240E+11  9.53052E-19  2.64481E-04  3.03775E+03
  7.71901E+11  9.52427E-19  2.64327E-04  2.09822E+03
  7.72562E+11  9.51904E-19  2.64173E-04  2.89693E+03
  7.73222E+11  9.51633E-19  2.64087E-04  5.30541E+03
  7.73883E+11  9.51104E-19  2.63944E-04  6.61128E+03
  7.74544E+11  9.50543E-19  2.63796E-04  5.43740E+03
  7.75204E+11  9.50094E-19  2.63671E-04  4.33386E+03
  7.75865E+11  9.49716E-19  2.63571E-04  3.83388E+03
  7.76526E+11  9.49106E-19  2.63391E-04  3.02550E+03
  7.77187E+11  9.48576E-19  2.63250E-04  2.68724E+03
  7.77847E+11  9.48147E-19  2.63119E-04  2.83513E+03
  7.78508E+11  9.47614E-19  2.62978E-04  2.92627E+03
  7.79169E+11  9.47093E-19  2.62846E-04  3.12164E+03
  7.79829E+11  9.46571E-19  2.62683E-04  3.26828E+03
  7.80490E+11  9.46081E-19  2.62554E-04  4.20615E+03
  7.81151E+11  9.45652E-19  2.62437E-04  4.84553E+03
  7.81812E+11  9.45190E-19  2.62311E-04  5.05519E+03
  7.82472E+11  9.44675E-19  2.62163E-04  4.83015E+03
  7.83133E+11  9.44252E-19  2.62050E-04  4.11328E+03
  7.83794E+11  9.43732E-19  2.61897E-04  4.01067E+03
  7.84455E+11  9.43145E-19  2.61734E-04  3.88263E+03
  7.85115E+11  9.42826E-19  2.61656E-04  4.18109E+03
  7.85776E+11  9.42276E-19  2.61492E-04  3.53318E+03
  7.86437E+11  9.41590E-19  2.61305E-04  3.41455E+03
  7.87097E+11  9.41278E-19  2.61227E-04  4.59375E+03
  7.87758E+11  9.40803E-19  2.61089E-04  4.58552E+03
  7.88419E+11  9.40356E-19  2.60964E-04  3.91887E+03
  7.89080E+11  9.39933E-19  2.60852E-04  4.00420E+03
  7.89740E+11  9.39497E-19  2.60732E-04  3.97308E+03
  7.90401E+11  9.38834E-19  2.60537E-04  3.16632E+03
  7.91062E+11  9.38312E-19  2.60407E-04  3.05250E+03
  7.91723E+11  9.37857E-19  2.60270E-04  3.98667E+03
  7.92383E+11  9.37603E-19  2.60198E-04  3.29063E+03
  7.93044E+11  9.36999E-19  2.60040E-04  3.04942E+03
  7.93705E+11  9.36438E-19  2.59879E-04  3.95971E+03
  7.94365E+11  9.36096E-19  2.59780E-04  3.93039E+03
  7.95026E+11  9.35588E-19  2.59646E-04  3.57025E+03
  7.95687E+11  9.35137E-19  2.59515E-04  4.09340E+03
  7.96348E+11  9.34698E-19  2.59392E-04  4.32199E+03
  7.97008E+11  9.34096E-19  2.59231E-04  3.85873E+03
  7.97669E+11  9.33742E-19  2.59136E-04  4.35442E+03
  7.98330E+11  9.33371E-19  2.59025E-04  4.15865E+03
  7.98990E+11  9.32790E-19  2.58872E-04  4.04921E+03
  7.99651E+11  9.32361E-19  2.58746E-04  4.03073E+03
  8.00312E+11  9.31796E-19  2.58589E-04  3.94074E+03
  8.00973E+11  9.31519E-19  2.58519E-04  3.57058E+03
  8.01633E+11  9.30979E-19  2.58362E-04  3.30443E+03
  8.02294E+11  9.30336E-19  2.58186E-04  3.92548E+03
  8.02955E+11  9.30134E-19  2.58134E-04  3.66126E+03
  8.03616E+11  9.29621E-19  2.57985E-04  3.79662E+03
  8.04276E+11  9.29136E-19  2.57856E-04  4.21744E+03
  8.04937E+11  9.28697E-19  2.57726E-04  3.39024E+03
  8.05598E+11  9.28181E-19  2.57583E-04  2.48078E+03
  8.06258E+11  9.27601E-19  2.57429E-04  3.16127E+03
  8.06919E+11  9.27362E-19  2.57357E-04  4.61306E+03
  8.07580E+11  9.27011E-19  2.57260E-04  3.94832E+03
  8.08241E+11  9.26341E-19  2.57079E-04  3.45324E+03
  8.08901E+11  9.25911E-19  2.56956E-04  4.31861E+03
  8.09562E+11  9.25662E-19  2.56890E-04  3.60661E+03
  8.10223E+11  9.25102E-19  2.56735E-04  3.33565E+03
  8.10884E+11  9.24494E-19  2.56563E-04  3.81606E+03
  8.11544E+11  9.24297E-19  2.56515E-04  3.63152E+03
  8.12205E+11  9.23884E-19  2.56392E-04  3.68120E+03
  8.12866E+11  9.23265E-19  2.56222E-04  4.07431E+03
  8.13526E+11  9.22896E-19  2.56124E-04  4.06000E+03
  8.14187E+11  9.22379E-19  2.55976E-04  3.73247E+03
  8.14848E+11  9.22033E-19  2.55878E-04  3.86598E+03
  8.15509E+11  9.21576E-19  2.55759E-04  3.43652E+03
  8.16169E+11  9.21155E-19  2.55635E-04  3.33192E+03
  8.16830E+11  9.20536E-19  2.55464E-04  4.21389E+03
  8.17491E+11  9.20253E-19  2.55388E-04  4.12090E+03
  8.18151E+11  9.20037E-19  2.55326E-04  4.02992E+03
  8.18812E+11  9.19307E-19  2.55126E-04  3.48660E+03
  8.19473E+11  9.18894E-19  2.55010E-04  2.86981E+03
  8.20134E+11  9.18534E-19  2.54909E-04  3.94447E+03
  8.20794E+11  9.18091E-19  2.54791E-04  4.14430E+03
  8.21455E+11  9.17604E-19  2.54652E-04  3.55314E+03
  8.22116E+11  9.17173E-19  2.54531E-04  3.86870E+03
  8.22777E+11  9.16805E-19  2.54435E-04  4.45609E+03
  8.23437E+11  9.16483E-19  2.54341E-04  4.15110E+03
  8.24098E+11  9.15950E-19  2.54196E-04  4.13361E+03
  8.24759E+11  9.15556E-19  2.54082E-04  4.15613E+03
  8.25419E+11  9.15021E-19  2.53935E-04  3.68325E+03
  8.26080E+11  9.14680E-19  2.53846E-04  4.01036E+03
  8.26741E+11  9.14266E-19  2.53725E-04  4.06944E+03
  8.27402E+11  9.13840E-19  2.53610E-04  4.26608E+03
  8.28062E+11  9.13420E-19  2.53488E-04  4.41169E+03
  8.28723E+11  9.13020E-19  2.53378E-04  5.13876E+03
  8.29384E+11  9.12581E-19  2.53261E-04  5.02460E+03
  8.30045E+11  9.12163E-19  2.53143E-04  3.73691E+03
  8.30705E+11  9.11644E-19  2.53001E-04  3.74660E+03
  8.31366E+11  9.11346E-19  2.52913E-04  3.68088E+03
  8.32027E+11  9.10838E-19  2.52775E-04  3.27940E+03
  8.32687E+11  9.10312E-19  2.52630E-04  3.83483E+03
  8.33348E+11  9.10085E-19  2.52564E-04  5.37631E+03
  8.34009E+11  9.09760E-19  2.52479E-04  4.73617E+03
  8.34670E+11  9.09242E-19  2.52332E-04  3.27724E+03
  8.35330E+11  9.08860E-19  2.52223E-04  3.61534E+03
  8.35991E+11  9.08417E-19  2.52104E-04  3.31906E+03
  8.36652E+11  9.07935E-19  2.51972E-04  3.46381E+03
  8.37313E+11  9.07624E-19  2.51880E-04  3.81017E+03
  8.37973E+11  9.07117E-19  2.51746E-04  3.59812E+03
  8.38634E+11  9.06812E-19  2.51653E-04  3.23356E+03
  8.39295E+11  9.06375E-19  2.51538E-04  3.74667E+03
  8.39955E+11  9.05902E-19  2.51406E-04  4.25409E+03
  8.40616E+11  9.05592E-19  2.51314E-04  4.27342E+03
  8.41277E+11  9.05189E-19  2.51202E-04  4.14171E+03
  8.41938E+11  9.04785E-19  2.51094E-04  3.53980E+03
  8.42598E+11  9.04278E-19  2.50969E-04  3.68393E+03
  8.43259E+11  9.04057E-19  2.50892E-04  3.36713E+03
  8.43920E+11  9.03566E-19  2.50756E-04  3.22833E+03
  8.44581E+11  9.03164E-19  2.50643E-04  3.28754E+03
  8.45241E+11  9.02766E-19  2.50534E-04  3.20381E+03
  8.45902E+11  9.02356E-19  2.50423E-04  3.12608E+03
  8.46563E+11  9.01891E-19  2.50291E-04  3.64683E+03
  8.47223E+11  9.01493E-19  2.50181E-04  4.00426E+03
  8.47884E+11  9.01187E-19  2.50097E-04  4.27979E+03
  8.48545E+11  9.00793E-19  2.49985E-04  4.79291E+03
  8.49206E+11  9.00383E-19  2.49877E-04  5.08241E+03
  8.49866E+11  9.00092E-19  2.49793E-04  3.87192E+03
  8.50527E+11  8.99507E-19  2.49632E-04  3.44485E+03
  8.51188E+11  8.99116E-19  2.49522E-04  4.21311E+03
  8.51848E+11  8.98805E-19  2.49436E-04  4.20610E+03
  8.52509E+11  8.98511E-19  2.49354E-04  3.92513E+03
  8.53170E+11  8.98033E-19  2.49220E-04  3.77818E+03
  8.53831E+11  8.97723E-19  2.49138E-04  3.79245E+03
  8.54491E+11  8.97265E-19  2.49005E-04  3.50426E+03
  8.55152E+11  8.96768E-19  2.48872E-04  3.82603E+03
  8.55813E+11  8.96488E-19  2.48792E-04  3.77575E+03
  8.56474E+11  8.96097E-19  2.48685E-04  3.58774E+03
  8.57134E+11  8.95625E-19  2.48552E-04  2.71168E+03
  8.57795E+11  8.95332E-19  2.48471E-04  2.76820E+03
  8.58456E+11  8.94939E-19  2.48362E-04  3.06660E+03
  8.59116E+11  8.94476E-19  2.48233E-04  3.34701E+03
  8.59777E+11  8.94164E-19  2.48149E-04  4.13680E+03
  8.60438E+11  8.93800E-19  2.48047E-04  4.04669E+03
  8.61099E+11  8.93409E-19  2.47939E-04  4.13262E+03
  8.61759E+11  8.93034E-19  2.47835E-04  4.34072E+03
  8.62420E+11  8.92651E-19  2.47727E-04  4.55388E+03
  8.63081E+11  8.92272E-19  2.47623E-04  4.56255E+03
  8.63742E+11  8.91894E-19  2.47518E-04  4.72877E+03
  8.64402E+11  8.91510E-19  2.47412E-04  4.52418E+03
  8.65063E+11  8.91148E-19  2.47310E-04  4.22688E+03
  8.65724E+11  8.90762E-19  2.47204E-04  4.24589E+03
  8.66384E+11  8.90390E-19  2.47100E-04  4.77423E+03
  8.67045E+11  8.90107E-19  2.47022E-04  3.77627E+03
  8.67706E+11  8.89642E-19  2.46894E-04  3.08492E+03
  8.68367E+11  8.89099E-19  2.46742E-04  3.87711E+03
  8.69027E+11  8.88984E-19  2.46710E-04  3.75576E+03
  8.69688E+11  8.88616E-19  2.46608E-04  3.89182E+03
  8.70349E+11  8.88066E-19  2.46457E-04  3.32052E+03
  8.71009E+11  8.87785E-19  2.46376E-04  3.09696E+03
  8.71670E+11  8.87325E-19  2.46250E-04  3.97740E+03
  8.72331E+11  8.87046E-19  2.46172E-04  4.09827E+03
  8.72992E+11  8.86680E-19  2.46071E-04  3.04150E+03
  8.73652E+11  8.86227E-19  2.45945E-04  3.36570E+03
  8.74313E+11  8.85859E-19  2.45843E-04  4.07817E+03
  8.74974E+11  8.85581E-19  2.45766E-04  4.07467E+03
  8.75635E+11  8.85219E-19  2.45666E-04  4.54933E+03
  8.76295E+11  8.84846E-19  2.45561E-04  4.45469E+03
  8.76956E+11  8.84490E-19  2.45463E-04  4.56333E+03
  8.77617E+11  8.84212E-19  2.45387E-04  3.63206E+03
  8.78277E+11  8.83673E-19  2.45236E-04  3.45217E+03
  8.78938E+11  8.83312E-19  2.45136E-04  4.06252E+03
  8.79599E+11  8.83129E-19  2.45086E-04  3.54201E+03
  8.80260E+11  8.82679E-19  2.44961E-04  4.09401E+03
  8.80920E+11  8.82233E-19  2.44837E-04  4.31229E+03
  8.81581E+11  8.81962E-19  2.44761E-04  4.00304E+03
  8.82242E+11  8.81777E-19  2.44711E-04  4.06818E+03
  8.82903E+11  8.81246E-19  2.44563E-04  3.62803E+03
  8.83563E+11  8.80800E-19  2.44439E-04  2.87198E+03
  8.84224E+11  8.80532E-19  2.44364E-04  3.02328E+03
  8.84885E+11  8.80175E-19  2.44266E-04  3.65757E+03
  8.85545E+11  8.79736E-19  2.44143E-04  3.42410E+03
  8.86206E+11  8.79379E-19  2.44045E-04  3.05147E+03
  8.86867E+11  8.79115E-19  2.43969E-04  3.49662E+03
  8.87528E+11  8.78848E-19  2.43897E-04  4.13710E+03
  8.88188E+11  8.78236E-19  2.43728E-04  2.98565E+03
  8.88849E+11  8.77884E-19  2.43629E-04  1.97817E+03
  8.89510E+11  8.77533E-19  2.43532E-04  1.90019E+03
  8.90171E+11  8.77269E-19  2.43459E-04  2.44556E+03
  8.90831E+11  8.76833E-19  2.43337E-04  2.31209E+03
  8.91492E+11  8.76485E-19  2.43241E-04  1.36327E+03
  8.92153E+11  8.76135E-19  2.43145E-04  1.39795E+03
  8.92813E+11  8.75788E-19  2.43048E-04  1.13646E+03
  8.93474E+11  8.75529E-19  2.42977E-04  2.09659E+03
  8.94135E+11  8.75095E-19  2.42855E-04  2.44742E+03
  8.94796E+11  8.74837E-19  2.42784E-04  2.54968E+03
  8.95456E+11  8.74493E-19  2.42689E-04  3.82447E+03
  8.96117E+11  8.74321E-19  2.42641E-04  4.09119E+03
  8.96778E+11  8.73891E-19  2.42521E-04  3.65888E+03
  8.97439E+11  8.73375E-19  2.42378E-04  2.45511E+03
  8.98099E+11  8.73033E-19  2.42285E-04  1.93857E+03
  8.98760E+11  8.72690E-19  2.42187E-04  2.11079E+03
  8.99421E+11  8.72349E-19  2.42094E-04  1.53423E+03
  9.00081E+11  8.72095E-19  2.42023E-04  2.24871E+03
  9.00742E+11  8.71669E-19  2.41905E-04  2.62260E+03
  9.01403E+11  8.71329E-19  2.41809E-04  2.00738E+03
