  3.49697E+11  6.99770E-19  1.80826E-04  2.13530E+07
  3.50358E+11  6.96202E-19  1.79894E-04  2.13816E+07
  3.51019E+11  6.92597E-19  1.78953E-04  2.14107E+07
  3.51680E+11  6.89145E-19  1.78052E-04  2.14396E+07
  3.52340E+11  6.85621E-19  1.77132E-04  2.14689E+07
  3.53001E+11  6.82142E-19  1.76225E-04  2.14971E+07
  3.53662E+11  6.78824E-19  1.75359E-04  2.15256E+07
  3.54322E+11  6.75267E-19  1.74432E-04  2.15558E+07
  3.54983E+11  6.71900E-19  1.73553E-04  2.15849E+07
  3.55644E+11  6.68549E-19  1.72678E-04  2.16128E+07
  3.56305E+11  6.65210E-19  1.71807E-04  2.16410E+07
  3.56965E+11  6.61805E-19  1.70918E-04  2.16712E+07
  3.57626E+11  6.58302E-19  1.70005E-04  2.17008E+07
  3.58287E+11  6.55224E-19  1.69202E-04  2.17283E+07
  3.58948E+11  6.52064E-19  1.68378E-04  2.17557E+07
  3.59608E+11  6.48869E-19  1.67545E-04  2.17828E+07
  3.60269E+11  6.45691E-19  1.66716E-04  2.18094E+07
  3.60930E+11  6.42524E-19  1.65890E-04  2.18371E+07
  3.61590E+11  6.39321E-19  1.65054E-04  2.18671E+07
  3.62251E+11  6.36090E-19  1.64212E-04  2.18961E+07
  3.62912E+11  6.33051E-19  1.63420E-04  2.19225E+07
  3.63573E+11  6.29995E-19  1.62624E-04  2.19491E+07
  3.64233E+11  6.26863E-19  1.61808E-04  2.19766E+07
  3.64894E+11  6.23869E-19  1.61027E-04  2.20045E+07
  3.65555E+11  6.20849E-19  1.60240E-04  2.20317E+07
  3.66216E+11  6.17846E-19  1.59457E-04  2.20587E+07
  3.66876E+11  6.14836E-19  1.58673E-04  2.20881E+07
  3.67537E+11  6.11780E-19  1.57876E-04  2.21169E+07
  3.68198E+11  6.08902E-19  1.57125E-04  2.21429E+07
  3.68858E+11  6.06009E-19  1.56372E-04  2.21693E+07
  3.69519E+11  6.03146E-19  1.55626E-04  2.21959E+07
  3.70180E+11  6.00290E-19  1.54881E-04  2.22220E+07
  3.70841E+11  5.97471E-19  1.54146E-04  2.22488E+07
  3.71501E+11  5.94548E-19  1.53385E-04  2.22773E+07
  3.72162E+11  5.91608E-19  1.52618E-04  2.23059E+07
  3.72823E+11  5.88865E-19  1.51903E-04  2.23331E+07
  3.73484E+11  5.86084E-19  1.51178E-04  2.23604E+07
  3.74144E+11  5.83273E-19  1.50446E-04  2.23879E+07
  3.74805E+11  5.80563E-19  1.49740E-04  2.24144E+07
  3.75466E+11  5.77884E-19  1.49043E-04  2.24404E+07
  3.76126E+11  5.75189E-19  1.48341E-04  2.24675E+07
  3.76787E+11  5.72504E-19  1.47641E-04  2.24940E+07
  3.77448E+11  5.69913E-19  1.46967E-04  2.25192E+07
  3.78109E+11  5.67240E-19  1.46271E-04  2.25449E+07
  3.78769E+11  5.64611E-19  1.45586E-04  2.25704E+07
  3.79430E+11  5.62016E-19  1.44910E-04  2.25962E+07
  3.80091E+11  5.59436E-19  1.44238E-04  2.26229E+07
  3.80752E+11  5.56815E-19  1.43556E-04  2.26501E+07
  3.81412E+11  5.54153E-19  1.42863E-04  2.26785E+07
  3.82073E+11  5.51510E-19  1.42175E-04  2.27065E+07
  3.82734E+11  5.49038E-19  1.41531E-04  2.27324E+07
  3.83394E+11  5.46571E-19  1.40889E-04  2.27578E+07
  3.84055E+11  5.44128E-19  1.40252E-04  2.27841E+07
  3.84716E+11  5.41662E-19  1.39610E-04  2.28099E+07
  3.85377E+11  5.39223E-19  1.38975E-04  2.28348E+07
  3.86037E+11  5.36743E-19  1.38330E-04  2.28609E+07
  3.86698E+11  5.34261E-19  1.37684E-04  2.28867E+07
  3.87359E+11  5.31940E-19  1.37079E-04  2.29120E+07
  3.88019E+11  5.29506E-19  1.36446E-04  2.29376E+07
  3.88680E+11  5.27148E-19  1.35832E-04  2.29624E+07
  3.89341E+11  5.24852E-19  1.35234E-04  2.29881E+07
  3.90002E+11  5.22458E-19  1.34611E-04  2.30131E+07
  3.90662E+11  5.20152E-19  1.34011E-04  2.30373E+07
  3.91323E+11  5.17791E-19  1.33396E-04  2.30634E+07
  3.91984E+11  5.15440E-19  1.32785E-04  2.30903E+07
  3.92645E+11  5.13169E-19  1.32193E-04  2.31163E+07
  3.93305E+11  5.10848E-19  1.31589E-04  2.31412E+07
  3.93966E+11  5.08577E-19  1.30998E-04  2.31658E+07
  3.94627E+11  5.06320E-19  1.30411E-04  2.31907E+07
  3.95287E+11  5.04145E-19  1.29845E-04  2.32157E+07
  3.95948E+11  5.01917E-19  1.29265E-04  2.32424E+07
  3.96609E+11  4.99609E-19  1.28666E-04  2.32692E+07
  3.97270E+11  4.97466E-19  1.28108E-04  2.32947E+07
  3.97930E+11  4.95300E-19  1.27545E-04  2.33201E+07
  3.98591E+11  4.93196E-19  1.26998E-04  2.33442E+07
  3.99252E+11  4.91069E-19  1.26445E-04  2.33671E+07
  3.99913E+11  4.88988E-19  1.25904E-04  2.33901E+07
  4.00573E+11  4.86849E-19  1.25347E-04  2.34149E+07
  4.01234E+11  4.84650E-19  1.24776E-04  2.34410E+07
  4.01895E+11  4.82583E-19  1.24238E-04  2.34659E+07
  4.02555E+11  4.80522E-19  1.23702E-04  2.34903E+07
  4.03216E+11  4.78442E-19  1.23161E-04  2.35150E+07
  4.03877E+11  4.76430E-19  1.22639E-04  2.35396E+07
  4.04538E+11  4.74385E-19  1.22107E-04  2.35638E+07
  4.05198E+11  4.72345E-19  1.21577E-04  2.35882E+07
  4.05859E+11  4.70261E-19  1.21035E-04  2.36140E+07
  4.06520E+11  4.68169E-19  1.20492E-04  2.36387E+07
  4.07180E+11  4.66257E-19  1.19994E-04  2.36622E+07
  4.07841E+11  4.64270E-19  1.19478E-04  2.36870E+07
  4.08502E+11  4.62329E-19  1.18973E-04  2.37114E+07
  4.09163E+11  4.60372E-19  1.18465E-04  2.37342E+07
  4.09823E+11  4.58480E-19  1.17973E-04  2.37572E+07
  4.10484E+11  4.56539E-19  1.17469E-04  2.37819E+07
  4.11145E+11  4.54574E-19  1.16958E-04  2.38066E+07
  4.11806E+11  4.52735E-19  1.16480E-04  2.38307E+07
  4.12466E+11  4.50857E-19  1.15992E-04  2.38547E+07
  4.13127E+11  4.48920E-19  1.15489E-04  2.38777E+07
  4.13788E+11  4.47025E-19  1.14996E-04  2.39019E+07
  4.14448E+11  4.45141E-19  1.14507E-04  2.39265E+07
  4.15109E+11  4.43297E-19  1.14028E-04  2.39503E+07
  4.15770E+11  4.41485E-19  1.13557E-04  2.39736E+07
  4.16431E+11  4.39690E-19  1.13091E-04  2.39962E+07
  4.17091E+11  4.37930E-19  1.12633E-04  2.40191E+07
  4.17752E+11  4.36140E-19  1.12168E-04  2.40419E+07
  4.18413E+11  4.34366E-19  1.11707E-04  2.40649E+07
  4.19074E+11  4.32515E-19  1.11227E-04  2.40888E+07
  4.19734E+11  4.30698E-19  1.10755E-04  2.41125E+07
  4.20395E+11  4.28916E-19  1.10292E-04  2.41377E+07
  4.21056E+11  4.27113E-19  1.09824E-04  2.41632E+07
  4.21716E+11  4.25462E-19  1.09395E-04  2.41861E+07
  4.22377E+11  4.23722E-19  1.08943E-04  2.42085E+07
  4.23038E+11  4.21999E-19  1.08496E-04  2.42317E+07
  4.23699E+11  4.20263E-19  1.08045E-04  2.42544E+07
  4.24359E+11  4.18607E-19  1.07614E-04  2.42763E+07
  4.25020E+11  4.16887E-19  1.07168E-04  2.42995E+07
  4.25681E+11  4.15185E-19  1.06726E-04  2.43231E+07
  4.26341E+11  4.13556E-19  1.06303E-04  2.43454E+07
  4.27002E+11  4.11923E-19  1.05879E-04  2.43681E+07
  4.27663E+11  4.10234E-19  1.05441E-04  2.43916E+07
  4.28324E+11  4.08574E-19  1.05010E-04  2.44145E+07
  4.28984E+11  4.06939E-19  1.04586E-04  2.44365E+07
  4.29645E+11  4.05340E-19  1.04170E-04  2.44607E+07
  4.30306E+11  4.03667E-19  1.03736E-04  2.44849E+07
  4.30967E+11  4.02109E-19  1.03332E-04  2.45063E+07
  4.31627E+11  4.00558E-19  1.02930E-04  2.45286E+07
  4.32288E+11  3.99002E-19  1.02526E-04  2.45520E+07
  4.32949E+11  3.97351E-19  1.02097E-04  2.45743E+07
  4.33610E+11  3.95759E-19  1.01684E-04  2.45963E+07
  4.34270E+11  3.94198E-19  1.01279E-04  2.46191E+07
  4.34931E+11  3.92704E-19  1.00891E-04  2.46428E+07
  4.35592E+11  3.91103E-19  1.00476E-04  2.46657E+07
  4.36252E+11  3.89604E-19  1.00087E-04  2.46865E+07
  4.36913E+11  3.88096E-19  9.96958E-05  2.47073E+07
  4.37574E+11  3.86586E-19  9.93039E-05  2.47290E+07
  4.38235E+11  3.85070E-19  9.89103E-05  2.47519E+07
  4.38895E+11  3.83599E-19  9.85286E-05  2.47753E+07
  4.39556E+11  3.82049E-19  9.81266E-05  2.47995E+07
  4.40217E+11  3.80512E-19  9.77281E-05  2.48221E+07
  4.40877E+11  3.79156E-19  9.73760E-05  2.48425E+07
  4.41538E+11  3.77669E-19  9.69903E-05  2.48637E+07
  4.42199E+11  3.76192E-19  9.66071E-05  2.48855E+07
  4.42860E+11  3.74770E-19  9.62381E-05  2.49072E+07
  4.43520E+11  3.73299E-19  9.58567E-05  2.49295E+07
  4.44181E+11  3.71876E-19  9.54875E-05  2.49526E+07
  4.44842E+11  3.70426E-19  9.51117E-05  2.49770E+07
  4.45503E+11  3.68984E-19  9.47380E-05  2.50007E+07
  4.46163E+11  3.67567E-19  9.43708E-05  2.50211E+07
  4.46824E+11  3.66209E-19  9.40186E-05  2.50401E+07
  4.47485E+11  3.64831E-19  9.36613E-05  2.50601E+07
  4.48145E+11  3.63460E-19  9.33057E-05  2.50813E+07
  4.48806E+11  3.62152E-19  9.29665E-05  2.51028E+07
  4.49467E+11  3.60749E-19  9.26027E-05  2.51258E+07
  4.50128E+11  3.59308E-19  9.22295E-05  2.51485E+07
  4.50788E+11  3.58026E-19  9.18968E-05  2.51692E+07
  4.51449E+11  3.56650E-19  9.15401E-05  2.51894E+07
  4.52110E+11  3.55357E-19  9.12045E-05  2.52095E+07
  4.52771E+11  3.54000E-19  9.08527E-05  2.52300E+07
  4.53431E+11  3.52663E-19  9.05060E-05  2.52519E+07
  4.54092E+11  3.51346E-19  9.01647E-05  2.52754E+07
  4.54753E+11  3.49984E-19  8.98120E-05  2.52976E+07
  4.55413E+11  3.48733E-19  8.94878E-05  2.53180E+07
  4.56074E+11  3.47494E-19  8.91666E-05  2.53385E+07
  4.56735E+11  3.46193E-19  8.88294E-05  2.53591E+07
  4.57396E+11  3.44967E-19  8.85116E-05  2.53807E+07
  4.58056E+11  3.43658E-19  8.81727E-05  2.54029E+07
  4.58717E+11  3.42354E-19  8.78348E-05  2.54238E+07
  4.59378E+11  3.41117E-19  8.75139E-05  2.54448E+07
  4.60039E+11  3.39794E-19  8.71710E-05  2.54657E+07
  4.60699E+11  3.38617E-19  8.68659E-05  2.54851E+07
  4.61360E+11  3.37362E-19  8.65406E-05  2.55052E+07
  4.62021E+11  3.36166E-19  8.62307E-05  2.55267E+07
  4.62681E+11  3.34900E-19  8.59026E-05  2.55478E+07
  4.63342E+11  3.33678E-19  8.55860E-05  2.55675E+07
  4.64003E+11  3.32484E-19  8.52765E-05  2.55886E+07
  4.64664E+11  3.31212E-19  8.49471E-05  2.56099E+07
  4.65324E+11  3.30082E-19  8.46543E-05  2.56299E+07
  4.65985E+11  3.28878E-19  8.43425E-05  2.56508E+07
  4.66646E+11  3.27694E-19  8.40359E-05  2.56721E+07
  4.67306E+11  3.26547E-19  8.37386E-05  2.56922E+07
  4.67967E+11  3.25363E-19  8.34321E-05  2.57118E+07
  4.68628E+11  3.24207E-19  8.31325E-05  2.57328E+07
  4.69289E+11  3.22958E-19  8.28093E-05  2.57533E+07
  4.69949E+11  3.21854E-19  8.25233E-05  2.57727E+07
  4.70610E+11  3.20683E-19  8.22204E-05  2.57933E+07
  4.71271E+11  3.19579E-19  8.19344E-05  2.58145E+07
  4.71932E+11  3.18400E-19  8.16292E-05  2.58357E+07
  4.72592E+11  3.17273E-19  8.13374E-05  2.58560E+07
  4.73253E+11  3.16144E-19  8.10450E-05  2.58751E+07
  4.73914E+11  3.15035E-19  8.07577E-05  2.58952E+07
  4.74574E+11  3.13875E-19  8.04574E-05  2.59160E+07
  4.75235E+11  3.12799E-19  8.01788E-05  2.59369E+07
  4.75896E+11  3.11729E-19  7.99017E-05  2.59584E+07
  4.76557E+11  3.10583E-19  7.96050E-05  2.59788E+07
  4.77217E+11  3.09503E-19  7.93254E-05  2.59986E+07
  4.77878E+11  3.08376E-19  7.90339E-05  2.60183E+07
  4.78539E+11  3.07317E-19  7.87597E-05  2.60391E+07
  4.79200E+11  3.06171E-19  7.84632E-05  2.60603E+07
  4.79860E+11  3.05152E-19  7.81992E-05  2.60797E+07
  4.80521E+11  3.04074E-19  7.79203E-05  2.60993E+07
  4.81182E+11  3.03013E-19  7.76456E-05  2.61191E+07
  4.81842E+11  3.01915E-19  7.73615E-05  2.61376E+07
  4.82503E+11  3.00916E-19  7.71028E-05  2.61566E+07
  4.83164E+11  2.99853E-19  7.68280E-05  2.61770E+07
  4.83825E+11  2.98823E-19  7.65614E-05  2.61974E+07
  4.84485E+11  2.97739E-19  7.62808E-05  2.62165E+07
  4.85146E+11  2.96792E-19  7.60356E-05  2.62345E+07
  4.85807E+11  2.95779E-19  7.57735E-05  2.62533E+07
  4.86468E+11  2.94805E-19  7.55214E-05  2.62734E+07
  4.87128E+11  2.93737E-19  7.52451E-05  2.62937E+07
  4.87789E+11  2.92747E-19  7.49889E-05  2.63136E+07
  4.88450E+11  2.91702E-19  7.47185E-05  2.63348E+07
  4.89110E+11  2.90686E-19  7.44555E-05  2.63558E+07
  4.89771E+11  2.89702E-19  7.42010E-05  2.63746E+07
  4.90432E+11  2.88733E-19  7.39504E-05  2.63925E+07
  4.91093E+11  2.87739E-19  7.36936E-05  2.64106E+07
  4.91753E+11  2.86826E-19  7.34572E-05  2.64292E+07
  4.92414E+11  2.85874E-19  7.32110E-05  2.64480E+07
  4.93075E+11  2.84858E-19  7.29482E-05  2.64672E+07
  4.93736E+11  2.83890E-19  7.26980E-05  2.64865E+07
  4.94396E+11  2.82938E-19  7.24518E-05  2.65062E+07
  4.95057E+11  2.81981E-19  7.22044E-05  2.65263E+07
  4.95718E+11  2.81004E-19  7.19517E-05  2.65453E+07
  4.96378E+11  2.80086E-19  7.17143E-05  2.65643E+07
  4.97039E+11  2.79116E-19  7.14635E-05  2.65838E+07
  4.97700E+11  2.78201E-19  7.12266E-05  2.66029E+07
  4.98361E+11  2.77237E-19  7.09774E-05  2.66219E+07
  4.99021E+11  2.76330E-19  7.07431E-05  2.66403E+07
  4.99682E+11  2.75457E-19  7.05173E-05  2.66582E+07
  5.00343E+11  2.74518E-19  7.02745E-05  2.66761E+07
  5.01003E+11  2.73663E-19  7.00534E-05  2.66938E+07
  5.01664E+11  2.72757E-19  6.98192E-05  2.67121E+07
  5.02325E+11  2.71894E-19  6.95960E-05  2.67309E+07
  5.02986E+11  2.71004E-19  6.93659E-05  2.67500E+07
  5.03646E+11  2.70048E-19  6.91187E-05  2.67689E+07
  5.04307E+11  2.69197E-19  6.88987E-05  2.67881E+07
  5.04968E+11  2.68274E-19  6.86601E-05  2.68075E+07
  5.05629E+11  2.67404E-19  6.84350E-05  2.68268E+07
  5.06289E+11  2.66477E-19  6.81955E-05  2.68462E+07
  5.06950E+11  2.65624E-19  6.79749E-05  2.68652E+07
  5.07611E+11  2.64722E-19  6.77417E-05  2.68845E+07
  5.08271E+11  2.63854E-19  6.75174E-05  2.69030E+07
  5.08932E+11  2.63029E-19  6.73040E-05  2.69204E+07
  5.09593E+11  2.62136E-19  6.70736E-05  2.69380E+07
  5.10254E+11  2.61316E-19  6.68617E-05  2.69557E+07
  5.10914E+11  2.60454E-19  6.66391E-05  2.69739E+07
  5.11575E+11  2.59632E-19  6.64266E-05  2.69931E+07
  5.12236E+11  2.58799E-19  6.62112E-05  2.70113E+07
  5.12897E+11  2.57947E-19  6.59910E-05  2.70294E+07
  5.13557E+11  2.57125E-19  6.57786E-05  2.70484E+07
  5.14218E+11  2.56293E-19  6.55638E-05  2.70667E+07
  5.14879E+11  2.55487E-19  6.53553E-05  2.70848E+07
  5.15539E+11  2.54651E-19  6.51395E-05  2.71036E+07
  5.16200E+11  2.53783E-19  6.49157E-05  2.71218E+07
  5.16861E+11  2.52998E-19  6.47128E-05  2.71395E+07
  5.17522E+11  2.52194E-19  6.45050E-05  2.71578E+07
  5.18182E+11  2.51326E-19  6.42812E-05  2.71749E+07
  5.18843E+11  2.50584E-19  6.40891E-05  2.71913E+07
  5.19504E+11  2.49819E-19  6.38914E-05  2.72098E+07
  5.20164E+11  2.49009E-19  6.36823E-05  2.72288E+07
  5.20825E+11  2.48240E-19  6.34836E-05  2.72464E+07
  5.21486E+11  2.47439E-19  6.32769E-05  2.72635E+07
  5.22147E+11  2.46666E-19  6.30771E-05  2.72817E+07
  5.22807E+11  2.45874E-19  6.28724E-05  2.72995E+07
  5.23468E+11  2.45146E-19  6.26843E-05  2.73157E+07
  5.24129E+11  2.44355E-19  6.24801E-05  2.73322E+07
  5.24790E+11  2.43600E-19  6.22850E-05  2.73506E+07
  5.25450E+11  2.42790E-19  6.20759E-05  2.73698E+07
  5.26111E+11  2.42039E-19  6.18821E-05  2.73883E+07
  5.26772E+11  2.41284E-19  6.16869E-05  2.74059E+07
  5.27432E+11  2.40506E-19  6.14860E-05  2.74245E+07
  5.28093E+11  2.39765E-19  6.12946E-05  2.74446E+07
  5.28754E+11  2.39015E-19  6.11009E-05  2.74629E+07
  5.29415E+11  2.38278E-19  6.09108E-05  2.74786E+07
  5.30075E+11  2.37536E-19  6.07192E-05  2.74943E+07
  5.30736E+11  2.36811E-19  6.05320E-05  2.75122E+07
  5.31397E+11  2.36059E-19  6.03380E-05  2.75305E+07
  5.32058E+11  2.35341E-19  6.01525E-05  2.75485E+07
  5.32718E+11  2.34561E-19  5.99512E-05  2.75664E+07
  5.33379E+11  2.33862E-19  5.97707E-05  2.75830E+07
  5.34040E+11  2.33159E-19  5.95892E-05  2.75991E+07
  5.34700E+11  2.32458E-19  5.94083E-05  2.76163E+07
  5.35361E+11  2.31715E-19  5.92164E-05  2.76338E+07
  5.36022E+11  2.31048E-19  5.90441E-05  2.76514E+07
  5.36683E+11  2.30358E-19  5.88659E-05  2.76689E+07
  5.37343E+11  2.29606E-19  5.86719E-05  2.76865E+07
  5.38004E+11  2.28894E-19  5.84881E-05  2.77049E+07
  5.38665E+11  2.28227E-19  5.83160E-05  2.77232E+07
  5.39325E+11  2.27555E-19  5.81424E-05  2.77409E+07
  5.39986E+11  2.26889E-19  5.79707E-05  2.77584E+07
  5.40647E+11  2.26212E-19  5.77960E-05  2.77759E+07
  5.41308E+11  2.25503E-19  5.76129E-05  2.77937E+07
  5.41968E+11  2.24832E-19  5.74398E-05  2.78119E+07
  5.42629E+11  2.24131E-19  5.72591E-05  2.78293E+07
  5.43290E+11  2.23502E-19  5.70967E-05  2.78463E+07
  5.43951E+11  2.22831E-19  5.69235E-05  2.78641E+07
  5.44611E+11  2.22164E-19  5.67515E-05  2.78816E+07
  5.45272E+11  2.21459E-19  5.65696E-05  2.78975E+07
  5.45933E+11  2.20815E-19  5.64032E-05  2.79126E+07
  5.46594E+11  2.20147E-19  5.62309E-05  2.79289E+07
  5.47254E+11  2.19458E-19  5.60532E-05  2.79460E+07
  5.47915E+11  2.18826E-19  5.58900E-05  2.79616E+07
  5.48576E+11  2.18147E-19  5.57150E-05  2.79762E+07
  5.49236E+11  2.17544E-19  5.55594E-05  2.79918E+07
  5.49897E+11  2.16853E-19  5.53813E-05  2.80083E+07
  5.50558E+11  2.16191E-19  5.52102E-05  2.80246E+07
  5.51219E+11  2.15593E-19  5.50558E-05  2.80411E+07
  5.51879E+11  2.14927E-19  5.48841E-05  2.80587E+07
  5.52540E+11  2.14277E-19  5.47164E-05  2.80764E+07
  5.53201E+11  2.13678E-19  5.45619E-05  2.80923E+07
  5.53861E+11  2.12956E-19  5.43756E-05  2.81078E+07
  5.54522E+11  2.12377E-19  5.42261E-05  2.81237E+07
  5.55183E+11  2.11757E-19  5.40665E-05  2.81393E+07
  5.55844E+11  2.11132E-19  5.39055E-05  2.81564E+07
  5.56504E+11  2.10503E-19  5.37433E-05  2.81747E+07
  5.57165E+11  2.09843E-19  5.35733E-05  2.81915E+07
  5.57826E+11  2.09286E-19  5.34294E-05  2.82078E+07
  5.58487E+11  2.08726E-19  5.32850E-05  2.82233E+07
  5.59147E+11  2.08094E-19  5.31223E-05  2.82377E+07
  5.59808E+11  2.07518E-19  5.29735E-05  2.82546E+07
  5.60469E+11  2.06857E-19  5.28034E-05  2.82724E+07
  5.61129E+11  2.06225E-19  5.26403E-05  2.82895E+07
  5.61790E+11  2.05621E-19  5.24843E-05  2.83071E+07
  5.62451E+11  2.05007E-19  5.23263E-05  2.83226E+07
  5.63112E+11  2.04428E-19  5.21772E-05  2.83368E+07
  5.63772E+11  2.03881E-19  5.20360E-05  2.83535E+07
  5.64433E+11  2.03239E-19  5.18706E-05  2.83709E+07
  5.65094E+11  2.02694E-19  5.17300E-05  2.83873E+07
  5.65755E+11  2.02096E-19  5.15758E-05  2.84035E+07
  5.66415E+11  2.01524E-19  5.14285E-05  2.84196E+07
  5.67076E+11  2.00996E-19  5.12924E-05  2.84362E+07
  5.67737E+11  2.00411E-19  5.11417E-05  2.84517E+07
  5.68397E+11  1.99848E-19  5.09966E-05  2.84659E+07
  5.69058E+11  1.99215E-19  5.08336E-05  2.84799E+07
  5.69719E+11  1.98658E-19  5.06900E-05  2.84948E+07
  5.70380E+11  1.98157E-19  5.05609E-05  2.85115E+07
  5.71040E+11  1.97563E-19  5.04080E-05  2.85305E+07
  5.71701E+11  1.96957E-19  5.02518E-05  2.85497E+07
  5.72362E+11  1.96426E-19  5.01146E-05  2.85661E+07
  5.73022E+11  1.95824E-19  4.99595E-05  2.85799E+07
  5.73683E+11  1.95321E-19  4.98300E-05  2.85923E+07
  5.74344E+11  1.94786E-19  4.96923E-05  2.86056E+07
  5.75005E+11  1.94289E-19  4.95640E-05  2.86215E+07
  5.75665E+11  1.93683E-19  4.94079E-05  2.86391E+07
  5.76326E+11  1.93101E-19  4.92582E-05  2.86574E+07
  5.76987E+11  1.92551E-19  4.91164E-05  2.86743E+07
  5.77648E+11  1.91999E-19  4.89741E-05  2.86877E+07
  5.78308E+11  1.91543E-19  4.88566E-05  2.87003E+07
  5.78969E+11  1.90996E-19  4.87160E-05  2.87155E+07
  5.79630E+11  1.90424E-19  4.85687E-05  2.87331E+07
  5.80290E+11  1.89912E-19  4.84368E-05  2.87512E+07
  5.80951E+11  1.89329E-19  4.82866E-05  2.87686E+07
  5.81612E+11  1.88811E-19  4.81532E-05  2.87823E+07
  5.82273E+11  1.88334E-19  4.80302E-05  2.87931E+07
  5.82933E+11  1.87852E-19  4.79059E-05  2.88078E+07
  5.83594E+11  1.87344E-19  4.77748E-05  2.88259E+07
  5.84255E+11  1.86741E-19  4.76198E-05  2.88426E+07
  5.84916E+11  1.86234E-19  4.74889E-05  2.88587E+07
  5.85576E+11  1.85684E-19  4.73472E-05  2.88757E+07
  5.86237E+11  1.85167E-19  4.72142E-05  2.88909E+07
  5.86898E+11  1.84766E-19  4.71109E-05  2.89046E+07
  5.87558E+11  1.84221E-19  4.69709E-05  2.89198E+07
  5.88219E+11  1.83721E-19  4.68421E-05  2.89348E+07
  5.88880E+11  1.83187E-19  4.67045E-05  2.89491E+07
  5.89541E+11  1.82701E-19  4.65791E-05  2.89652E+07
  5.90201E+11  1.82153E-19  4.64380E-05  2.89811E+07
  5.90862E+11  1.81661E-19  4.63113E-05  2.89961E+07
  5.91523E+11  1.81212E-19  4.61956E-05  2.90107E+07
  5.92183E+11  1.80712E-19  4.60670E-05  2.90251E+07
  5.92844E+11  1.80237E-19  4.59447E-05  2.90402E+07
  5.93505E+11  1.79726E-19  4.58130E-05  2.90544E+07
  5.94166E+11  1.79297E-19  4.57025E-05  2.90686E+07
  5.94826E+11  1.78800E-19  4.55747E-05  2.90839E+07
  5.95487E+11  1.78300E-19  4.54462E-05  2.90993E+07
  5.96148E+11  1.77820E-19  4.53224E-05  2.91142E+07
  5.96809E+11  1.77293E-19  4.51867E-05  2.91297E+07
  5.97469E+11  1.76789E-19  4.50570E-05  2.91468E+07
  5.98130E+11  1.76262E-19  4.49213E-05  2.91641E+07
  5.98791E+11  1.75800E-19  4.48026E-05  2.91788E+07
  5.99452E+11  1.75421E-19  4.47050E-05  2.91913E+07
  6.00112E+11  1.74948E-19  4.45833E-05  2.92057E+07
  6.00773E+11  1.74496E-19  4.44670E-05  2.92212E+07
  6.01434E+11  1.74012E-19  4.43423E-05  2.92353E+07
  6.02094E+11  1.73554E-19  4.42244E-05  2.92495E+07
  6.02755E+11  1.73053E-19  4.40957E-05  2.92651E+07
  6.03416E+11  1.72578E-19  4.39732E-05  2.92824E+07
  6.04077E+11  1.72157E-19  4.38647E-05  2.92997E+07
  6.04737E+11  1.71675E-19  4.37408E-05  2.93150E+07
  6.05398E+11  1.71234E-19  4.36274E-05  2.93296E+07
  6.06059E+11  1.70729E-19  4.34973E-05  2.93417E+07
  6.06719E+11  1.70357E-19  4.34017E-05  2.93496E+07
  6.07380E+11  1.69864E-19  4.32743E-05  2.93753E+07
  6.08041E+11  1.69287E-19  4.31267E-05  2.93835E+07
  6.08702E+11  1.69924E-19  4.32903E-05  2.93122E+07
  6.09362E+11  1.84928E-19  4.71384E-05  2.78852E+07
  6.10023E+11  2.98312E-19  7.66476E-05  1.88325E+07
  6.10684E+11  5.16262E-19  1.33526E-04  9.96385E+06
  6.11345E+11  5.74296E-19  1.48652E-04  7.90279E+06
  6.12005E+11  5.83310E-19  1.50966E-04  7.79197E+06
  6.12666E+11  5.84941E-19  1.51386E-04  7.83082E+06
  6.13327E+11  5.86113E-19  1.51698E-04  7.85970E+06
  6.13987E+11  5.86248E-19  1.51741E-04  7.85838E+06
  6.14648E+11  5.86227E-19  1.51740E-04  7.84832E+06
  6.15309E+11  5.85848E-19  1.51645E-04  7.83978E+06
  6.15970E+11  5.85523E-19  1.51563E-04  7.83655E+06
  6.16630E+11  5.85247E-19  1.51505E-04  7.83640E+06
  6.17291E+11  5.85056E-19  1.51470E-04  7.83007E+06
  6.17952E+11  5.84303E-19  1.51278E-04  7.79939E+06
  6.18613E+11  5.83376E-19  1.51036E-04  7.75944E+06
  6.19273E+11  5.83047E-19  1.50931E-04  7.73649E+06
  6.19934E+11  5.83099E-19  1.50919E-04  7.72872E+06
  6.20595E+11  5.83253E-19  1.50951E-04  7.72397E+06
  6.21255E+11  5.83210E-19  1.50941E-04  7.71976E+06
  6.21916E+11  5.82875E-19  1.50858E-04  7.70651E+06
  6.22577E+11  5.81717E-19  1.50559E-04  7.67219E+06
  6.23238E+11  5.80763E-19  1.50315E-04  7.63813E+06
  6.23898E+11  5.80439E-19  1.50242E-04  7.62277E+06
  6.24559E+11  5.80577E-19  1.50291E-04  7.61603E+06
  6.25220E+11  5.80735E-19  1.50340E-04  7.61451E+06
  6.25881E+11  5.80775E-19  1.50351E-04  7.61117E+06
  6.26541E+11  5.80511E-19  1.50276E-04  7.59994E+06
  6.27202E+11  5.79082E-19  1.49882E-04  7.56288E+06
  6.27863E+11  5.77822E-19  1.49538E-04  7.51804E+06
  6.28523E+11  5.77645E-19  1.49487E-04  7.49875E+06
  6.29184E+11  5.77610E-19  1.49478E-04  7.49358E+06
