  3.49697E+11  1.35136E-18  3.51480E-04  1.07884E+07
  3.50358E+11  1.34857E-18  3.50748E-04  1.07721E+07
  3.51019E+11  1.34580E-18  3.50019E-04  1.07555E+07
  3.51680E+11  1.34317E-18  3.49329E-04  1.07374E+07
  3.52340E+11  1.34043E-18  3.48610E-04  1.07185E+07
  3.53001E+11  1.33756E-18  3.47856E-04  1.07000E+07
  3.53662E+11  1.33486E-18  3.47145E-04  1.06836E+07
  3.54322E+11  1.33204E-18  3.46404E-04  1.06689E+07
  3.54983E+11  1.32941E-18  3.45712E-04  1.06539E+07
  3.55644E+11  1.32674E-18  3.45012E-04  1.06383E+07
  3.56305E+11  1.32410E-18  3.44319E-04  1.06219E+07
  3.56965E+11  1.32148E-18  3.43631E-04  1.06037E+07
  3.57626E+11  1.31885E-18  3.42939E-04  1.05823E+07
  3.58287E+11  1.31637E-18  3.42286E-04  1.05630E+07
  3.58948E+11  1.31389E-18  3.41635E-04  1.05468E+07
  3.59608E+11  1.31124E-18  3.40941E-04  1.05298E+07
  3.60269E+11  1.30889E-18  3.40323E-04  1.05131E+07
  3.60930E+11  1.30645E-18  3.39682E-04  1.04980E+07
  3.61590E+11  1.30373E-18  3.38968E-04  1.04832E+07
  3.62251E+11  1.30085E-18  3.38212E-04  1.04666E+07
  3.62912E+11  1.29821E-18  3.37520E-04  1.04503E+07
  3.63573E+11  1.29557E-18  3.36826E-04  1.04357E+07
  3.64233E+11  1.29305E-18  3.36163E-04  1.04196E+07
  3.64894E+11  1.29069E-18  3.35545E-04  1.04027E+07
  3.65555E+11  1.28828E-18  3.34913E-04  1.03857E+07
  3.66216E+11  1.28616E-18  3.34355E-04  1.03685E+07
  3.66876E+11  1.28384E-18  3.33747E-04  1.03500E+07
  3.67537E+11  1.28148E-18  3.33128E-04  1.03300E+07
  3.68198E+11  1.27908E-18  3.32497E-04  1.03119E+07
  3.68858E+11  1.27654E-18  3.31831E-04  1.02952E+07
  3.69519E+11  1.27423E-18  3.31224E-04  1.02784E+07
  3.70180E+11  1.27209E-18  3.30662E-04  1.02639E+07
  3.70841E+11  1.26973E-18  3.30044E-04  1.02500E+07
  3.71501E+11  1.26732E-18  3.29411E-04  1.02340E+07
  3.72162E+11  1.26496E-18  3.28792E-04  1.02167E+07
  3.72823E+11  1.26269E-18  3.28195E-04  1.01995E+07
  3.73484E+11  1.26040E-18  3.27592E-04  1.01812E+07
  3.74144E+11  1.25839E-18  3.27064E-04  1.01619E+07
  3.74805E+11  1.25626E-18  3.26507E-04  1.01433E+07
  3.75466E+11  1.25430E-18  3.25992E-04  1.01255E+07
  3.76126E+11  1.25214E-18  3.25427E-04  1.01080E+07
  3.76787E+11  1.24998E-18  3.24860E-04  1.00899E+07
  3.77448E+11  1.24774E-18  3.24272E-04  1.00730E+07
  3.78109E+11  1.24535E-18  3.23645E-04  1.00582E+07
  3.78769E+11  1.24301E-18  3.23028E-04  1.00431E+07
  3.79430E+11  1.24068E-18  3.22418E-04  1.00285E+07
  3.80091E+11  1.23851E-18  3.21849E-04  1.00144E+07
  3.80752E+11  1.23639E-18  3.21293E-04  9.99896E+06
  3.81412E+11  1.23439E-18  3.20767E-04  9.98200E+06
  3.82073E+11  1.23231E-18  3.20221E-04  9.96337E+06
  3.82734E+11  1.23025E-18  3.19680E-04  9.94587E+06
  3.83394E+11  1.22803E-18  3.19098E-04  9.92994E+06
  3.84055E+11  1.22594E-18  3.18551E-04  9.91429E+06
  3.84716E+11  1.22376E-18  3.17979E-04  9.90001E+06
  3.85377E+11  1.22171E-18  3.17440E-04  9.88484E+06
  3.86037E+11  1.21981E-18  3.16940E-04  9.86868E+06
  3.86698E+11  1.21763E-18  3.16370E-04  9.85128E+06
  3.87359E+11  1.21566E-18  3.15853E-04  9.83439E+06
  3.88019E+11  1.21349E-18  3.15284E-04  9.81932E+06
  3.88680E+11  1.21138E-18  3.14731E-04  9.80302E+06
  3.89341E+11  1.20949E-18  3.14233E-04  9.78702E+06
  3.90002E+11  1.20753E-18  3.13719E-04  9.77171E+06
  3.90662E+11  1.20562E-18  3.13219E-04  9.75576E+06
  3.91323E+11  1.20377E-18  3.12734E-04  9.74045E+06
  3.91984E+11  1.20170E-18  3.12191E-04  9.72348E+06
  3.92645E+11  1.19964E-18  3.11650E-04  9.70621E+06
  3.93305E+11  1.19759E-18  3.11111E-04  9.69204E+06
  3.93966E+11  1.19554E-18  3.10574E-04  9.67748E+06
  3.94627E+11  1.19364E-18  3.10077E-04  9.66151E+06
  3.95287E+11  1.19196E-18  3.09636E-04  9.64655E+06
  3.95948E+11  1.19017E-18  3.09166E-04  9.63148E+06
  3.96609E+11  1.18814E-18  3.08634E-04  9.61363E+06
  3.97270E+11  1.18635E-18  3.08163E-04  9.59641E+06
  3.97930E+11  1.18434E-18  3.07635E-04  9.57999E+06
  3.98591E+11  1.18246E-18  3.07143E-04  9.56289E+06
  3.99252E+11  1.18072E-18  3.06687E-04  9.54741E+06
  3.99913E+11  1.17900E-18  3.06234E-04  9.53326E+06
  4.00573E+11  1.17724E-18  3.05773E-04  9.51970E+06
  4.01234E+11  1.17522E-18  3.05242E-04  9.50508E+06
  4.01895E+11  1.17321E-18  3.04715E-04  9.49000E+06
  4.02555E+11  1.17110E-18  3.04161E-04  9.47486E+06
  4.03216E+11  1.16937E-18  3.03708E-04  9.46014E+06
  4.03877E+11  1.16741E-18  3.03193E-04  9.44642E+06
  4.04538E+11  1.16564E-18  3.02728E-04  9.43280E+06
  4.05198E+11  1.16386E-18  3.02261E-04  9.41858E+06
  4.05859E+11  1.16215E-18  3.01814E-04  9.40289E+06
  4.06520E+11  1.16057E-18  3.01400E-04  9.38492E+06
  4.07180E+11  1.15895E-18  3.00974E-04  9.36681E+06
  4.07841E+11  1.15716E-18  3.00505E-04  9.34967E+06
  4.08502E+11  1.15537E-18  3.00035E-04  9.33190E+06
  4.09163E+11  1.15380E-18  2.99622E-04  9.31595E+06
  4.09823E+11  1.15207E-18  2.99168E-04  9.30206E+06
  4.10484E+11  1.15047E-18  2.98749E-04  9.28927E+06
  4.11145E+11  1.14864E-18  2.98270E-04  9.27626E+06
  4.11806E+11  1.14681E-18  2.97791E-04  9.26317E+06
  4.12466E+11  1.14485E-18  2.97276E-04  9.24992E+06
  4.13127E+11  1.14305E-18  2.96805E-04  9.23434E+06
  4.13788E+11  1.14140E-18  2.96371E-04  9.21793E+06
  4.14448E+11  1.13987E-18  2.95969E-04  9.20238E+06
  4.15109E+11  1.13833E-18  2.95567E-04  9.18736E+06
  4.15770E+11  1.13681E-18  2.95168E-04  9.17215E+06
  4.16431E+11  1.13523E-18  2.94752E-04  9.15761E+06
  4.17091E+11  1.13346E-18  2.94289E-04  9.14237E+06
  4.17752E+11  1.13170E-18  2.93827E-04  9.12584E+06
  4.18413E+11  1.12995E-18  2.93370E-04  9.11022E+06
  4.19074E+11  1.12830E-18  2.92936E-04  9.09613E+06
  4.19734E+11  1.12681E-18  2.92544E-04  9.08369E+06
  4.20395E+11  1.12534E-18  2.92159E-04  9.07094E+06
  4.21056E+11  1.12378E-18  2.91753E-04  9.05602E+06
  4.21716E+11  1.12223E-18  2.91346E-04  9.04055E+06
  4.22377E+11  1.12055E-18  2.90908E-04  9.02475E+06
  4.23038E+11  1.11892E-18  2.90479E-04  9.00839E+06
  4.23699E+11  1.11732E-18  2.90059E-04  8.99293E+06
  4.24359E+11  1.11563E-18  2.89615E-04  8.97916E+06
  4.25020E+11  1.11409E-18  2.89213E-04  8.96620E+06
  4.25681E+11  1.11261E-18  2.88823E-04  8.95307E+06
  4.26341E+11  1.11111E-18  2.88432E-04  8.94091E+06
  4.27002E+11  1.10955E-18  2.88022E-04  8.92852E+06
  4.27663E+11  1.10788E-18  2.87583E-04  8.91298E+06
  4.28324E+11  1.10635E-18  2.87181E-04  8.89610E+06
  4.28984E+11  1.10493E-18  2.86810E-04  8.88090E+06
  4.29645E+11  1.10340E-18  2.86409E-04  8.86657E+06
  4.30306E+11  1.10202E-18  2.86047E-04  8.85273E+06
  4.30967E+11  1.10051E-18  2.85651E-04  8.84045E+06
  4.31627E+11  1.09887E-18  2.85222E-04  8.82822E+06
  4.32288E+11  1.09730E-18  2.84809E-04  8.81483E+06
  4.32949E+11  1.09554E-18  2.84349E-04  8.80041E+06
  4.33610E+11  1.09410E-18  2.83972E-04  8.78529E+06
  4.34270E+11  1.09270E-18  2.83605E-04  8.76993E+06
  4.34931E+11  1.09139E-18  2.83261E-04  8.75480E+06
  4.35592E+11  1.09011E-18  2.82926E-04  8.73915E+06
  4.36252E+11  1.08888E-18  2.82603E-04  8.72465E+06
  4.36913E+11  1.08747E-18  2.82232E-04  8.71094E+06
  4.37574E+11  1.08610E-18  2.81874E-04  8.69536E+06
  4.38235E+11  1.08456E-18  2.81470E-04  8.67976E+06
  4.38895E+11  1.08301E-18  2.81065E-04  8.66516E+06
  4.39556E+11  1.08147E-18  2.80661E-04  8.65201E+06
  4.40217E+11  1.08007E-18  2.80293E-04  8.63993E+06
  4.40877E+11  1.07860E-18  2.79910E-04  8.62934E+06
  4.41538E+11  1.07717E-18  2.79535E-04  8.61982E+06
  4.42199E+11  1.07564E-18  2.79134E-04  8.60870E+06
  4.42860E+11  1.07428E-18  2.78776E-04  8.59543E+06
  4.43520E+11  1.07280E-18  2.78389E-04  8.58000E+06
  4.44181E+11  1.07134E-18  2.78005E-04  8.56370E+06
  4.44842E+11  1.06988E-18  2.77623E-04  8.54797E+06
  4.45503E+11  1.06849E-18  2.77257E-04  8.53233E+06
  4.46163E+11  1.06722E-18  2.76925E-04  8.51863E+06
  4.46824E+11  1.06602E-18  2.76609E-04  8.50719E+06
  4.47485E+11  1.06480E-18  2.76290E-04  8.49634E+06
  4.48145E+11  1.06362E-18  2.75981E-04  8.48538E+06
  4.48806E+11  1.06257E-18  2.75708E-04  8.47502E+06
  4.49467E+11  1.06147E-18  2.75418E-04  8.46673E+06
  4.50128E+11  1.06026E-18  2.75102E-04  8.45825E+06
  4.50788E+11  1.05921E-18  2.74825E-04  8.44922E+06
  4.51449E+11  1.05786E-18  2.74474E-04  8.43905E+06
  4.52110E+11  1.05640E-18  2.74091E-04  8.42497E+06
  4.52771E+11  1.05489E-18  2.73696E-04  8.40774E+06
  4.53431E+11  1.05326E-18  2.73269E-04  8.38736E+06
  4.54092E+11  1.05165E-18  2.72846E-04  8.36576E+06
  4.54753E+11  1.05019E-18  2.72464E-04  8.34575E+06
  4.55413E+11  1.04895E-18  2.72139E-04  8.32935E+06
  4.56074E+11  1.04765E-18  2.71797E-04  8.31637E+06
  4.56735E+11  1.04650E-18  2.71495E-04  8.30551E+06
  4.57396E+11  1.04527E-18  2.71173E-04  8.29554E+06
  4.58056E+11  1.04405E-18  2.70854E-04  8.28343E+06
  4.58717E+11  1.04259E-18  2.70472E-04  8.27038E+06
  4.59378E+11  1.04112E-18  2.70087E-04  8.25790E+06
  4.60039E+11  1.03983E-18  2.69750E-04  8.24507E+06
  4.60699E+11  1.03842E-18  2.69381E-04  8.23285E+06
  4.61360E+11  1.03717E-18  2.69053E-04  8.22163E+06
  4.62021E+11  1.03600E-18  2.68747E-04  8.21019E+06
  4.62681E+11  1.03492E-18  2.68464E-04  8.19734E+06
  4.63342E+11  1.03371E-18  2.68146E-04  8.18351E+06
  4.64003E+11  1.03236E-18  2.67792E-04  8.16932E+06
  4.64664E+11  1.03123E-18  2.67496E-04  8.15446E+06
  4.65324E+11  1.03003E-18  2.67183E-04  8.14057E+06
  4.65985E+11  1.02892E-18  2.66890E-04  8.12772E+06
  4.66646E+11  1.02769E-18  2.66568E-04  8.11549E+06
  4.67306E+11  1.02645E-18  2.66246E-04  8.10384E+06
  4.67967E+11  1.02537E-18  2.65963E-04  8.09237E+06
  4.68628E+11  1.02408E-18  2.65626E-04  8.07952E+06
  4.69289E+11  1.02296E-18  2.65330E-04  8.06558E+06
  4.69949E+11  1.02161E-18  2.64977E-04  8.05231E+06
  4.70610E+11  1.02029E-18  2.64632E-04  8.03898E+06
  4.71271E+11  1.01912E-18  2.64325E-04  8.02691E+06
  4.71932E+11  1.01795E-18  2.64018E-04  8.01699E+06
  4.72592E+11  1.01680E-18  2.63717E-04  8.00712E+06
  4.73253E+11  1.01572E-18  2.63435E-04  7.99565E+06
  4.73914E+11  1.01465E-18  2.63154E-04  7.98334E+06
  4.74574E+11  1.01335E-18  2.62813E-04  7.97077E+06
  4.75235E+11  1.01205E-18  2.62472E-04  7.95855E+06
  4.75896E+11  1.01076E-18  2.62134E-04  7.94670E+06
  4.76557E+11  1.00952E-18  2.61811E-04  7.93372E+06
  4.77217E+11  1.00848E-18  2.61536E-04  7.92126E+06
  4.77878E+11  1.00744E-18  2.61265E-04  7.91059E+06
  4.78539E+11  1.00634E-18  2.60974E-04  7.89901E+06
  4.79200E+11  1.00530E-18  2.60704E-04  7.88641E+06
  4.79860E+11  1.00422E-18  2.60421E-04  7.87390E+06
  4.80521E+11  1.00296E-18  2.60091E-04  7.86071E+06
  4.81182E+11  1.00177E-18  2.59780E-04  7.84711E+06
  4.81842E+11  1.00054E-18  2.59457E-04  7.83445E+06
  4.82503E+11  9.99453E-19  2.59174E-04  7.82358E+06
  4.83164E+11  9.98482E-19  2.58920E-04  7.81330E+06
  4.83825E+11  9.97417E-19  2.58642E-04  7.80239E+06
  4.84485E+11  9.96324E-19  2.58356E-04  7.79030E+06
  4.85146E+11  9.95233E-19  2.58070E-04  7.77811E+06
  4.85807E+11  9.94066E-19  2.57764E-04  7.76584E+06
  4.86468E+11  9.92841E-19  2.57444E-04  7.75204E+06
  4.87128E+11  9.91763E-19  2.57162E-04  7.73901E+06
  4.87789E+11  9.90680E-19  2.56878E-04  7.72805E+06
  4.88450E+11  9.89528E-19  2.56577E-04  7.71772E+06
  4.89110E+11  9.88612E-19  2.56338E-04  7.70705E+06
  4.89771E+11  9.87699E-19  2.56098E-04  7.69734E+06
  4.90432E+11  9.86492E-19  2.55782E-04  7.68744E+06
  4.91093E+11  9.85374E-19  2.55489E-04  7.67534E+06
  4.91753E+11  9.84159E-19  2.55170E-04  7.66228E+06
  4.92414E+11  9.83080E-19  2.54888E-04  7.64969E+06
  4.93075E+11  9.82027E-19  2.54613E-04  7.63774E+06
  4.93736E+11  9.81007E-19  2.54346E-04  7.62676E+06
  4.94396E+11  9.79946E-19  2.54068E-04  7.61742E+06
  4.95057E+11  9.78982E-19  2.53815E-04  7.60767E+06
  4.95718E+11  9.77908E-19  2.53533E-04  7.59584E+06
  4.96378E+11  9.76895E-19  2.53267E-04  7.58250E+06
  4.97039E+11  9.75846E-19  2.52992E-04  7.56898E+06
  4.97700E+11  9.74966E-19  2.52762E-04  7.55521E+06
  4.98361E+11  9.74079E-19  2.52530E-04  7.54237E+06
  4.99021E+11  9.73057E-19  2.52263E-04  7.53097E+06
  4.99682E+11  9.72198E-19  2.52038E-04  7.52079E+06
  5.00343E+11  9.71147E-19  2.51763E-04  7.51130E+06
  5.01003E+11  9.70270E-19  2.51533E-04  7.50025E+06
  5.01664E+11  9.69086E-19  2.51224E-04  7.48765E+06
  5.02325E+11  9.67893E-19  2.50912E-04  7.47473E+06
  5.02986E+11  9.66837E-19  2.50635E-04  7.46187E+06
  5.03646E+11  9.65740E-19  2.50347E-04  7.44881E+06
  5.04307E+11  9.64815E-19  2.50105E-04  7.43885E+06
  5.04968E+11  9.63947E-19  2.49878E-04  7.43185E+06
  5.05629E+11  9.63091E-19  2.49654E-04  7.42450E+06
  5.06289E+11  9.62036E-19  2.49379E-04  7.41436E+06
  5.06950E+11  9.60979E-19  2.49102E-04  7.40249E+06
  5.07611E+11  9.59791E-19  2.48791E-04  7.38993E+06
  5.08271E+11  9.58816E-19  2.48536E-04  7.37584E+06
  5.08932E+11  9.57828E-19  2.48278E-04  7.36420E+06
  5.09593E+11  9.56762E-19  2.47998E-04  7.35573E+06
  5.10254E+11  9.55829E-19  2.47754E-04  7.34801E+06
  5.10914E+11  9.54884E-19  2.47506E-04  7.34021E+06
  5.11575E+11  9.53889E-19  2.47246E-04  7.33308E+06
  5.12236E+11  9.52758E-19  2.46949E-04  7.32473E+06
  5.12897E+11  9.51730E-19  2.46680E-04  7.31227E+06
  5.13557E+11  9.50846E-19  2.46450E-04  7.29636E+06
  5.14218E+11  9.50125E-19  2.46261E-04  7.27979E+06
  5.14879E+11  9.49351E-19  2.46059E-04  7.26470E+06
  5.15539E+11  9.48717E-19  2.45893E-04  7.25230E+06
  5.16200E+11  9.47924E-19  2.45687E-04  7.24176E+06
  5.16861E+11  9.47079E-19  2.45465E-04  7.23302E+06
  5.17522E+11  9.45996E-19  2.45181E-04  7.22487E+06
  5.18182E+11  9.44926E-19  2.44901E-04  7.21480E+06
  5.18843E+11  9.43813E-19  2.44609E-04  7.20453E+06
  5.19504E+11  9.42706E-19  2.44320E-04  7.19389E+06
  5.20164E+11  9.41658E-19  2.44046E-04  7.18250E+06
  5.20825E+11  9.40684E-19  2.43791E-04  7.17245E+06
  5.21486E+11  9.39929E-19  2.43593E-04  7.16474E+06
  5.22147E+11  9.39163E-19  2.43393E-04  7.15583E+06
  5.22807E+11  9.38352E-19  2.43181E-04  7.14289E+06
  5.23468E+11  9.37608E-19  2.42986E-04  7.13017E+06
  5.24129E+11  9.36777E-19  2.42768E-04  7.11811E+06
  5.24790E+11  9.35821E-19  2.42518E-04  7.10520E+06
  5.25450E+11  9.34862E-19  2.42267E-04  7.09261E+06
  5.26111E+11  9.33883E-19  2.42012E-04  7.08210E+06
  5.26772E+11  9.33024E-19  2.41787E-04  7.07332E+06
  5.27432E+11  9.32162E-19  2.41562E-04  7.06437E+06
  5.28093E+11  9.31302E-19  2.41337E-04  7.05606E+06
  5.28754E+11  9.30470E-19  2.41119E-04  7.04888E+06
  5.29415E+11  9.29419E-19  2.40845E-04  7.04068E+06
  5.30075E+11  9.28449E-19  2.40591E-04  7.02991E+06
  5.30736E+11  9.27441E-19  2.40327E-04  7.01770E+06
  5.31397E+11  9.26513E-19  2.40083E-04  7.00625E+06
  5.32058E+11  9.25652E-19  2.39857E-04  6.99609E+06
  5.32718E+11  9.24873E-19  2.39653E-04  6.98614E+06
  5.33379E+11  9.24123E-19  2.39457E-04  6.97854E+06
  5.34040E+11  9.23193E-19  2.39214E-04  6.97103E+06
  5.34700E+11  9.22375E-19  2.39000E-04  6.96085E+06
  5.35361E+11  9.21516E-19  2.38776E-04  6.94951E+06
  5.36022E+11  9.20598E-19  2.38536E-04  6.93733E+06
  5.36683E+11  9.19663E-19  2.38290E-04  6.92479E+06
  5.37343E+11  9.18816E-19  2.38068E-04  6.91361E+06
  5.38004E+11  9.17989E-19  2.37852E-04  6.90443E+06
  5.38665E+11  9.17275E-19  2.37665E-04  6.89647E+06
  5.39325E+11  9.16506E-19  2.37464E-04  6.88842E+06
  5.39986E+11  9.15734E-19  2.37262E-04  6.87907E+06
  5.40647E+11  9.14787E-19  2.37014E-04  6.86880E+06
  5.41308E+11  9.13957E-19  2.36796E-04  6.85781E+06
  5.41968E+11  9.13169E-19  2.36590E-04  6.84521E+06
  5.42629E+11  9.12277E-19  2.36358E-04  6.83130E+06
  5.43290E+11  9.11505E-19  2.36156E-04  6.82131E+06
  5.43951E+11  9.10651E-19  2.35933E-04  6.81448E+06
  5.44611E+11  9.09895E-19  2.35734E-04  6.80810E+06
  5.45272E+11  9.09155E-19  2.35540E-04  6.80071E+06
  5.45933E+11  9.08329E-19  2.35324E-04  6.78994E+06
  5.46594E+11  9.07457E-19  2.35095E-04  6.77816E+06
  5.47254E+11  9.06587E-19  2.34868E-04  6.76602E+06
  5.47915E+11  9.05855E-19  2.34677E-04  6.75400E+06
  5.48576E+11  9.05149E-19  2.34494E-04  6.74269E+06
  5.49236E+11  9.04301E-19  2.34273E-04  6.73286E+06
  5.49897E+11  9.03635E-19  2.34099E-04  6.72449E+06
  5.50558E+11  9.02880E-19  2.33901E-04  6.71524E+06
  5.51219E+11  9.02188E-19  2.33719E-04  6.70512E+06
  5.51879E+11  9.01495E-19  2.33537E-04  6.69657E+06
  5.52540E+11  9.00512E-19  2.33281E-04  6.68624E+06
  5.53201E+11  8.99642E-19  2.33053E-04  6.67567E+06
  5.53861E+11  8.98914E-19  2.32862E-04  6.66610E+06
  5.54522E+11  8.98119E-19  2.32654E-04  6.65515E+06
  5.55183E+11  8.97368E-19  2.32459E-04  6.64585E+06
  5.55844E+11  8.96548E-19  2.32244E-04  6.63823E+06
  5.56504E+11  8.95717E-19  2.32027E-04  6.63081E+06
  5.57165E+11  8.94900E-19  2.31814E-04  6.62176E+06
  5.57826E+11  8.94152E-19  2.31618E-04  6.61265E+06
  5.58487E+11  8.93420E-19  2.31427E-04  6.60359E+06
  5.59147E+11  8.92568E-19  2.31205E-04  6.59325E+06
  5.59808E+11  8.91757E-19  2.30994E-04  6.58198E+06
  5.60469E+11  8.90997E-19  2.30794E-04  6.57224E+06
  5.61129E+11  8.90220E-19  2.30591E-04  6.56501E+06
  5.61790E+11  8.89520E-19  2.30407E-04  6.55671E+06
  5.62451E+11  8.89037E-19  2.30280E-04  6.54867E+06
  5.63112E+11  8.88064E-19  2.30026E-04  6.53997E+06
  5.63772E+11  8.87040E-19  2.29758E-04  6.52888E+06
  5.64433E+11  8.86356E-19  2.29577E-04  6.51738E+06
  5.65094E+11  8.85565E-19  2.29371E-04  6.50639E+06
  5.65755E+11  8.85070E-19  2.29243E-04  6.49846E+06
  5.66415E+11  8.84371E-19  2.29062E-04  6.49369E+06
  5.67076E+11  8.84030E-19  2.28974E-04  6.48861E+06
  5.67737E+11  8.83611E-19  2.28865E-04  6.48365E+06
  5.68397E+11  8.83297E-19  2.28780E-04  6.48053E+06
  5.69058E+11  8.82704E-19  2.28624E-04  6.47207E+06
  5.69719E+11  8.81816E-19  2.28392E-04  6.45937E+06
  5.70380E+11  8.80909E-19  2.28155E-04  6.44665E+06
  5.71040E+11  8.79904E-19  2.27892E-04  6.43131E+06
  5.71701E+11  8.78890E-19  2.27628E-04  6.41576E+06
  5.72362E+11  8.77882E-19  2.27364E-04  6.40241E+06
  5.73022E+11  8.77278E-19  2.27203E-04  6.39365E+06
  5.73683E+11  8.76702E-19  2.27054E-04  6.38586E+06
  5.74344E+11  8.76053E-19  2.26886E-04  6.37619E+06
  5.75005E+11  8.75219E-19  2.26668E-04  6.36623E+06
  5.75665E+11  8.74562E-19  2.26496E-04  6.35678E+06
  5.76326E+11  8.73838E-19  2.26307E-04  6.34782E+06
  5.76987E+11  8.73246E-19  2.26152E-04  6.33793E+06
  5.77648E+11  8.72399E-19  2.25930E-04  6.32806E+06
  5.78308E+11  8.71731E-19  2.25756E-04  6.31921E+06
  5.78969E+11  8.71177E-19  2.25611E-04  6.31153E+06
  5.79630E+11  8.70344E-19  2.25393E-04  6.30289E+06
  5.80290E+11  8.69611E-19  2.25201E-04  6.29294E+06
  5.80951E+11  8.69070E-19  2.25059E-04  6.28553E+06
  5.81612E+11  8.68326E-19  2.24866E-04  6.27918E+06
  5.82273E+11  8.67569E-19  2.24669E-04  6.27021E+06
  5.82933E+11  8.66979E-19  2.24514E-04  6.25874E+06
  5.83594E+11  8.66244E-19  2.24321E-04  6.24972E+06
  5.84255E+11  8.65423E-19  2.24106E-04  6.24141E+06
  5.84916E+11  8.64840E-19  2.23952E-04  6.23132E+06
  5.85576E+11  8.64244E-19  2.23797E-04  6.22431E+06
  5.86237E+11  8.63400E-19  2.23578E-04  6.21575E+06
  5.86898E+11  8.62750E-19  2.23407E-04  6.20614E+06
  5.87558E+11  8.62200E-19  2.23264E-04  6.19853E+06
  5.88219E+11  8.61489E-19  2.23080E-04  6.18945E+06
  5.88880E+11  8.60783E-19  2.22896E-04  6.18004E+06
  5.89541E+11  8.60174E-19  2.22735E-04  6.17073E+06
  5.90201E+11  8.59538E-19  2.22568E-04  6.16098E+06
  5.90862E+11  8.59160E-19  2.22469E-04  6.15090E+06
  5.91523E+11  8.58634E-19  2.22332E-04  6.13762E+06
  5.92183E+11  8.58039E-19  2.22176E-04  6.12621E+06
  5.92844E+11  8.57379E-19  2.22004E-04  6.11782E+06
  5.93505E+11  8.56787E-19  2.21851E-04  6.10787E+06
  5.94166E+11  8.56194E-19  2.21696E-04  6.09853E+06
  5.94826E+11  8.55508E-19  2.21516E-04  6.09016E+06
  5.95487E+11  8.54823E-19  2.21336E-04  6.08256E+06
  5.96148E+11  8.54161E-19  2.21162E-04  6.07591E+06
  5.96809E+11  8.53471E-19  2.20982E-04  6.06823E+06
  5.97469E+11  8.52828E-19  2.20814E-04  6.06051E+06
  5.98130E+11  8.52238E-19  2.20660E-04  6.05314E+06
  5.98791E+11  8.51582E-19  2.20489E-04  6.04341E+06
  5.99452E+11  8.50883E-19  2.20307E-04  6.03419E+06
  6.00112E+11  8.50291E-19  2.20152E-04  6.02678E+06
  6.00773E+11  8.49696E-19  2.19996E-04  6.01738E+06
  6.01434E+11  8.48925E-19  2.19794E-04  6.00539E+06
  6.02094E+11  8.48425E-19  2.19663E-04  5.99651E+06
  6.02755E+11  8.47823E-19  2.19506E-04  5.98862E+06
  6.03416E+11  8.47391E-19  2.19393E-04  5.97880E+06
  6.04077E+11  8.46757E-19  2.19228E-04  5.97019E+06
  6.04737E+11  8.46183E-19  2.19078E-04  5.96193E+06
  6.05398E+11  8.45567E-19  2.18917E-04  5.95356E+06
  6.06059E+11  8.44865E-19  2.18734E-04  5.94324E+06
  6.06719E+11  8.44376E-19  2.18605E-04  5.93352E+06
  6.07380E+11  8.43725E-19  2.18435E-04  5.92666E+06
  6.08041E+11  8.43008E-19  2.18249E-04  5.91922E+06
  6.08702E+11  8.42405E-19  2.18091E-04  5.91195E+06
  6.09362E+11  8.41681E-19  2.17901E-04  5.90503E+06
  6.10023E+11  8.41103E-19  2.17751E-04  5.89783E+06
  6.10684E+11  8.40466E-19  2.17585E-04  5.88948E+06
  6.11345E+11  8.39902E-19  2.17436E-04  5.88151E+06
  6.12005E+11  8.39322E-19  2.17285E-04  5.87305E+06
  6.12666E+11  8.38947E-19  2.17189E-04  5.86260E+06
  6.13327E+11  8.38286E-19  2.17016E-04  5.85129E+06
  6.13987E+11  8.37902E-19  2.16916E-04  5.83990E+06
  6.14648E+11  8.37399E-19  2.16785E-04  5.83022E+06
  6.15309E+11  8.36814E-19  2.16633E-04  5.82218E+06
  6.15970E+11  8.36181E-19  2.16467E-04  5.81409E+06
  6.16630E+11  8.35641E-19  2.16325E-04  5.80583E+06
  6.17291E+11  8.35041E-19  2.16167E-04  5.79684E+06
  6.17952E+11  8.34468E-19  2.16015E-04  5.78750E+06
  6.18613E+11  8.33945E-19  2.15879E-04  5.77959E+06
  6.19273E+11  8.33314E-19  2.15715E-04  5.77136E+06
  6.19934E+11  8.32711E-19  2.15559E-04  5.76256E+06
  6.20595E+11  8.32219E-19  2.15432E-04  5.75416E+06
  6.21255E+11  8.31827E-19  2.15329E-04  5.74470E+06
  6.21916E+11  8.31236E-19  2.15175E-04  5.73552E+06
  6.22577E+11  8.30656E-19  2.15021E-04  5.72846E+06
  6.23238E+11  8.30073E-19  2.14868E-04  5.72026E+06
  6.23898E+11  8.29480E-19  2.14713E-04  5.71239E+06
  6.24559E+11  8.28773E-19  2.14528E-04  5.70697E+06
  6.25220E+11  8.28106E-19  2.14353E-04  5.70113E+06
  6.25881E+11  8.27428E-19  2.14176E-04  5.69588E+06
  6.26541E+11  8.26705E-19  2.13988E-04  5.68867E+06
  6.27202E+11  8.26275E-19  2.13876E-04  5.67868E+06
  6.27863E+11  8.26021E-19  2.13808E-04  5.66707E+06
  6.28523E+11  8.25746E-19  2.13737E-04  5.65383E+06
  6.29184E+11  8.25224E-19  2.13601E-04  5.64277E+06
