  3.49697E+11  7.04903E-19  1.82154E-04  2.11956E+07
  3.50358E+11  7.01341E-19  1.81225E-04  2.12231E+07
  3.51019E+11  6.97893E-19  1.80325E-04  2.12518E+07
  3.51680E+11  6.94443E-19  1.79425E-04  2.12805E+07
  3.52340E+11  6.90873E-19  1.78493E-04  2.13100E+07
  3.53001E+11  6.87305E-19  1.77562E-04  2.13385E+07
  3.53662E+11  6.83962E-19  1.76690E-04  2.13653E+07
  3.54322E+11  6.80597E-19  1.75812E-04  2.13919E+07
  3.54983E+11  6.77146E-19  1.74911E-04  2.14193E+07
  3.55644E+11  6.73793E-19  1.74036E-04  2.14476E+07
  3.56305E+11  6.70488E-19  1.73174E-04  2.14756E+07
  3.56965E+11  6.67149E-19  1.72303E-04  2.15042E+07
  3.57626E+11  6.63741E-19  1.71415E-04  2.15316E+07
  3.58287E+11  6.60630E-19  1.70603E-04  2.15574E+07
  3.58948E+11  6.57367E-19  1.69752E-04  2.15850E+07
  3.59608E+11  6.54072E-19  1.68893E-04  2.16132E+07
  3.60269E+11  6.50826E-19  1.68046E-04  2.16405E+07
  3.60930E+11  6.47656E-19  1.67220E-04  2.16684E+07
  3.61590E+11  6.44455E-19  1.66385E-04  2.16982E+07
  3.62251E+11  6.41221E-19  1.65542E-04  2.17265E+07
  3.62912E+11  6.38234E-19  1.64763E-04  2.17522E+07
  3.63573E+11  6.35135E-19  1.63955E-04  2.17778E+07
  3.64233E+11  6.32071E-19  1.63156E-04  2.18056E+07
  3.64894E+11  6.28966E-19  1.62346E-04  2.18342E+07
  3.65555E+11  6.25977E-19  1.61567E-04  2.18609E+07
  3.66216E+11  6.22986E-19  1.60788E-04  2.18871E+07
  3.66876E+11  6.19996E-19  1.60008E-04  2.19154E+07
  3.67537E+11  6.17006E-19  1.59229E-04  2.19432E+07
  3.68198E+11  6.14073E-19  1.58464E-04  2.19680E+07
  3.68858E+11  6.11237E-19  1.57725E-04  2.19937E+07
  3.69519E+11  6.08304E-19  1.56961E-04  2.20206E+07
  3.70180E+11  6.05471E-19  1.56222E-04  2.20470E+07
  3.70841E+11  6.02617E-19  1.55478E-04  2.20731E+07
  3.71501E+11  5.99735E-19  1.54727E-04  2.21003E+07
  3.72162E+11  5.96878E-19  1.53982E-04  2.21271E+07
  3.72823E+11  5.94096E-19  1.53258E-04  2.21520E+07
  3.73484E+11  5.91361E-19  1.52545E-04  2.21774E+07
  3.74144E+11  5.88590E-19  1.51823E-04  2.22040E+07
  3.74805E+11  5.85820E-19  1.51101E-04  2.22296E+07
  3.75466E+11  5.83147E-19  1.50405E-04  2.22539E+07
  3.76126E+11  5.80457E-19  1.49705E-04  2.22802E+07
  3.76787E+11  5.77768E-19  1.49004E-04  2.23069E+07
  3.77448E+11  5.75223E-19  1.48341E-04  2.23320E+07
  3.78109E+11  5.72564E-19  1.47649E-04  2.23570E+07
  3.78769E+11  5.69913E-19  1.46958E-04  2.23809E+07
  3.79430E+11  5.67351E-19  1.46290E-04  2.24059E+07
  3.80091E+11  5.64726E-19  1.45606E-04  2.24333E+07
  3.80752E+11  5.62121E-19  1.44928E-04  2.24612E+07
  3.81412E+11  5.59487E-19  1.44243E-04  2.24888E+07
  3.82073E+11  5.56873E-19  1.43562E-04  2.25142E+07
  3.82734E+11  5.54398E-19  1.42917E-04  2.25379E+07
  3.83394E+11  5.51865E-19  1.42258E-04  2.25623E+07
  3.84055E+11  5.49372E-19  1.41609E-04  2.25870E+07
  3.84716E+11  5.46891E-19  1.40963E-04  2.26122E+07
  3.85377E+11  5.44496E-19  1.40339E-04  2.26375E+07
  3.86037E+11  5.42026E-19  1.39696E-04  2.26635E+07
  3.86698E+11  5.39495E-19  1.39038E-04  2.26889E+07
  3.87359E+11  5.37153E-19  1.38428E-04  2.27129E+07
  3.88019E+11  5.34800E-19  1.37815E-04  2.27370E+07
  3.88680E+11  5.32456E-19  1.37205E-04  2.27600E+07
  3.89341E+11  5.30153E-19  1.36606E-04  2.27842E+07
  3.90002E+11  5.27805E-19  1.35995E-04  2.28100E+07
  3.90662E+11  5.25388E-19  1.35366E-04  2.28354E+07
  3.91323E+11  5.23039E-19  1.34754E-04  2.28617E+07
  3.91984E+11  5.20618E-19  1.34124E-04  2.28879E+07
  3.92645E+11  5.18400E-19  1.33547E-04  2.29132E+07
  3.93305E+11  5.16125E-19  1.32955E-04  2.29383E+07
  3.93966E+11  5.13864E-19  1.32367E-04  2.29621E+07
  3.94627E+11  5.11620E-19  1.31784E-04  2.29849E+07
  3.95287E+11  5.09421E-19  1.31211E-04  2.30082E+07
  3.95948E+11  5.07199E-19  1.30633E-04  2.30330E+07
  3.96609E+11  5.04966E-19  1.30053E-04  2.30575E+07
  3.97270E+11  5.02811E-19  1.29492E-04  2.30819E+07
  3.97930E+11  5.00648E-19  1.28930E-04  2.31071E+07
  3.98591E+11  4.98495E-19  1.28370E-04  2.31317E+07
  3.99252E+11  4.96351E-19  1.27812E-04  2.31553E+07
  3.99913E+11  4.94233E-19  1.27261E-04  2.31788E+07
  4.00573E+11  4.92076E-19  1.26700E-04  2.32042E+07
  4.01234E+11  4.89870E-19  1.26126E-04  2.32290E+07
  4.01895E+11  4.87854E-19  1.25602E-04  2.32517E+07
  4.02555E+11  4.85819E-19  1.25073E-04  2.32741E+07
  4.03216E+11  4.83795E-19  1.24546E-04  2.32962E+07
  4.03877E+11  4.81772E-19  1.24021E-04  2.33196E+07
  4.04538E+11  4.79725E-19  1.23488E-04  2.33440E+07
  4.05198E+11  4.77689E-19  1.22959E-04  2.33677E+07
  4.05859E+11  4.75665E-19  1.22433E-04  2.33915E+07
  4.06520E+11  4.73604E-19  1.21897E-04  2.34156E+07
  4.07180E+11  4.71650E-19  1.21389E-04  2.34392E+07
  4.07841E+11  4.69656E-19  1.20871E-04  2.34631E+07
  4.08502E+11  4.67671E-19  1.20355E-04  2.34864E+07
  4.09163E+11  4.65754E-19  1.19857E-04  2.35090E+07
  4.09823E+11  4.63826E-19  1.19356E-04  2.35320E+07
  4.10484E+11  4.61806E-19  1.18831E-04  2.35565E+07
  4.11145E+11  4.59880E-19  1.18331E-04  2.35799E+07
  4.11806E+11  4.58046E-19  1.17854E-04  2.36016E+07
  4.12466E+11  4.56172E-19  1.17367E-04  2.36243E+07
  4.13127E+11  4.54275E-19  1.16874E-04  2.36481E+07
  4.13788E+11  4.52374E-19  1.16380E-04  2.36714E+07
  4.14448E+11  4.50564E-19  1.15910E-04  2.36940E+07
  4.15109E+11  4.48639E-19  1.15410E-04  2.37176E+07
  4.15770E+11  4.46739E-19  1.14916E-04  2.37410E+07
  4.16431E+11  4.44959E-19  1.14454E-04  2.37634E+07
  4.17091E+11  4.43155E-19  1.13985E-04  2.37863E+07
  4.17752E+11  4.41377E-19  1.13523E-04  2.38093E+07
  4.18413E+11  4.39640E-19  1.13072E-04  2.38316E+07
  4.19074E+11  4.37835E-19  1.12603E-04  2.38531E+07
  4.19734E+11  4.36065E-19  1.12143E-04  2.38747E+07
  4.20395E+11  4.34337E-19  1.11694E-04  2.38980E+07
  4.21056E+11  4.32504E-19  1.11219E-04  2.39204E+07
  4.21716E+11  4.30819E-19  1.10781E-04  2.39413E+07
  4.22377E+11  4.29151E-19  1.10347E-04  2.39641E+07
  4.23038E+11  4.27411E-19  1.09896E-04  2.39874E+07
  4.23699E+11  4.25664E-19  1.09442E-04  2.40087E+07
  4.24359E+11  4.23946E-19  1.08996E-04  2.40295E+07
  4.25020E+11  4.22263E-19  1.08559E-04  2.40525E+07
  4.25681E+11  4.20564E-19  1.08118E-04  2.40759E+07
  4.26341E+11  4.18965E-19  1.07702E-04  2.40981E+07
  4.27002E+11  4.17305E-19  1.07271E-04  2.41200E+07
  4.27663E+11  4.15618E-19  1.06833E-04  2.41422E+07
  4.28324E+11  4.14005E-19  1.06415E-04  2.41645E+07
  4.28984E+11  4.12361E-19  1.05988E-04  2.41859E+07
  4.29645E+11  4.10700E-19  1.05557E-04  2.42083E+07
  4.30306E+11  4.09053E-19  1.05129E-04  2.42309E+07
  4.30967E+11  4.07468E-19  1.04718E-04  2.42515E+07
  4.31627E+11  4.05924E-19  1.04317E-04  2.42720E+07
  4.32288E+11  4.04321E-19  1.03901E-04  2.42935E+07
  4.32949E+11  4.02743E-19  1.03492E-04  2.43147E+07
  4.33610E+11  4.01184E-19  1.03087E-04  2.43359E+07
  4.34270E+11  3.99657E-19  1.02691E-04  2.43579E+07
  4.34931E+11  3.98158E-19  1.02301E-04  2.43812E+07
  4.35592E+11  3.96555E-19  1.01885E-04  2.44036E+07
  4.36252E+11  3.95070E-19  1.01500E-04  2.44241E+07
  4.36913E+11  3.93535E-19  1.01102E-04  2.44447E+07
  4.37574E+11  3.92010E-19  1.00706E-04  2.44662E+07
  4.38235E+11  3.90445E-19  1.00300E-04  2.44877E+07
  4.38895E+11  3.88986E-19  9.99211E-05  2.45089E+07
  4.39556E+11  3.87489E-19  9.95328E-05  2.45312E+07
  4.40217E+11  3.85984E-19  9.91424E-05  2.45530E+07
  4.40877E+11  3.84534E-19  9.87662E-05  2.45736E+07
  4.41538E+11  3.83100E-19  9.83941E-05  2.45944E+07
  4.42199E+11  3.81659E-19  9.80205E-05  2.46155E+07
  4.42860E+11  3.80216E-19  9.76462E-05  2.46364E+07
  4.43520E+11  3.78800E-19  9.72786E-05  2.46573E+07
  4.44181E+11  3.77338E-19  9.68995E-05  2.46781E+07
  4.44842E+11  3.75913E-19  9.65300E-05  2.46995E+07
  4.45503E+11  3.74446E-19  9.61498E-05  2.47209E+07
  4.46163E+11  3.73086E-19  9.57969E-05  2.47412E+07
  4.46824E+11  3.71682E-19  9.54326E-05  2.47614E+07
  4.47485E+11  3.70299E-19  9.50739E-05  2.47818E+07
  4.48145E+11  3.68947E-19  9.47231E-05  2.48017E+07
  4.48806E+11  3.67572E-19  9.43665E-05  2.48206E+07
  4.49467E+11  3.66231E-19  9.40189E-05  2.48408E+07
  4.50128E+11  3.64862E-19  9.36642E-05  2.48621E+07
  4.50788E+11  3.63534E-19  9.33199E-05  2.48828E+07
  4.51449E+11  3.62198E-19  9.29734E-05  2.49037E+07
  4.52110E+11  3.60857E-19  9.26257E-05  2.49241E+07
  4.52771E+11  3.59498E-19  9.22735E-05  2.49439E+07
  4.53431E+11  3.58205E-19  9.19383E-05  2.49642E+07
  4.54092E+11  3.56859E-19  9.15897E-05  2.49863E+07
  4.54753E+11  3.55502E-19  9.12380E-05  2.50077E+07
  4.55413E+11  3.54249E-19  9.09130E-05  2.50264E+07
  4.56074E+11  3.52977E-19  9.05832E-05  2.50449E+07
  4.56735E+11  3.51699E-19  9.02515E-05  2.50650E+07
  4.57396E+11  3.50393E-19  8.99129E-05  2.50853E+07
  4.58056E+11  3.49105E-19  8.95791E-05  2.51048E+07
  4.58717E+11  3.47807E-19  8.92427E-05  2.51244E+07
  4.59378E+11  3.46556E-19  8.89186E-05  2.51454E+07
  4.60039E+11  3.45320E-19  8.85982E-05  2.51660E+07
  4.60699E+11  3.44126E-19  8.82887E-05  2.51852E+07
  4.61360E+11  3.42919E-19  8.79760E-05  2.52052E+07
  4.62021E+11  3.41678E-19  8.76545E-05  2.52262E+07
  4.62681E+11  3.40431E-19  8.73315E-05  2.52469E+07
  4.63342E+11  3.39210E-19  8.70151E-05  2.52661E+07
  4.64003E+11  3.37967E-19  8.66929E-05  2.52849E+07
  4.64664E+11  3.36760E-19  8.63798E-05  2.53045E+07
  4.65324E+11  3.35628E-19  8.60865E-05  2.53242E+07
  4.65985E+11  3.34449E-19  8.57812E-05  2.53438E+07
  4.66646E+11  3.33269E-19  8.54757E-05  2.53628E+07
  4.67306E+11  3.32077E-19  8.51672E-05  2.53816E+07
  4.67967E+11  3.30882E-19  8.48578E-05  2.54001E+07
  4.68628E+11  3.29698E-19  8.45512E-05  2.54196E+07
  4.69289E+11  3.28502E-19  8.42416E-05  2.54390E+07
  4.69949E+11  3.27380E-19  8.39508E-05  2.54571E+07
  4.70610E+11  3.26231E-19  8.36532E-05  2.54754E+07
  4.71271E+11  3.25117E-19  8.33644E-05  2.54952E+07
  4.71932E+11  3.23992E-19  8.30729E-05  2.55153E+07
  4.72592E+11  3.22857E-19  8.27788E-05  2.55339E+07
  4.73253E+11  3.21749E-19  8.24921E-05  2.55526E+07
  4.73914E+11  3.20614E-19  8.21982E-05  2.55734E+07
  4.74574E+11  3.19469E-19  8.19019E-05  2.55935E+07
  4.75235E+11  3.18379E-19  8.16194E-05  2.56116E+07
  4.75896E+11  3.17263E-19  8.13305E-05  2.56310E+07
  4.76557E+11  3.16169E-19  8.10475E-05  2.56505E+07
  4.77217E+11  3.15061E-19  8.07606E-05  2.56683E+07
  4.77878E+11  3.14003E-19  8.04868E-05  2.56864E+07
  4.78539E+11  3.12924E-19  8.02075E-05  2.57067E+07
  4.79200E+11  3.11843E-19  7.99279E-05  2.57259E+07
  4.79860E+11  3.10818E-19  7.96626E-05  2.57433E+07
  4.80521E+11  3.09747E-19  7.93851E-05  2.57623E+07
  4.81182E+11  3.08673E-19  7.91073E-05  2.57819E+07
  4.81842E+11  3.07621E-19  7.88349E-05  2.58003E+07
  4.82503E+11  3.06579E-19  7.85653E-05  2.58184E+07
  4.83164E+11  3.05527E-19  7.82931E-05  2.58363E+07
  4.83825E+11  3.04474E-19  7.80208E-05  2.58552E+07
  4.84485E+11  3.03416E-19  7.77471E-05  2.58752E+07
  4.85146E+11  3.02430E-19  7.74919E-05  2.58937E+07
  4.85807E+11  3.01459E-19  7.72407E-05  2.59111E+07
  4.86468E+11  3.00439E-19  7.69768E-05  2.59290E+07
  4.87128E+11  2.99406E-19  7.67095E-05  2.59468E+07
  4.87789E+11  2.98434E-19  7.64577E-05  2.59638E+07
  4.88450E+11  2.97442E-19  7.62011E-05  2.59816E+07
  4.89110E+11  2.96425E-19  7.59380E-05  2.60001E+07
  4.89771E+11  2.95469E-19  7.56907E-05  2.60185E+07
  4.90432E+11  2.94483E-19  7.54355E-05  2.60372E+07
  4.91093E+11  2.93481E-19  7.51765E-05  2.60556E+07
  4.91753E+11  2.92529E-19  7.49300E-05  2.60729E+07
  4.92414E+11  2.91567E-19  7.46813E-05  2.60896E+07
  4.93075E+11  2.90583E-19  7.44266E-05  2.61075E+07
  4.93736E+11  2.89557E-19  7.41613E-05  2.61261E+07
  4.94396E+11  2.88625E-19  7.39202E-05  2.61439E+07
  4.95057E+11  2.87699E-19  7.36806E-05  2.61617E+07
  4.95718E+11  2.86778E-19  7.34425E-05  2.61799E+07
  4.96378E+11  2.85845E-19  7.32011E-05  2.61985E+07
  4.97039E+11  2.84890E-19  7.29543E-05  2.62164E+07
  4.97700E+11  2.83963E-19  7.27144E-05  2.62340E+07
  4.98361E+11  2.83010E-19  7.24679E-05  2.62529E+07
  4.99021E+11  2.82035E-19  7.22158E-05  2.62710E+07
  4.99682E+11  2.81145E-19  7.19856E-05  2.62880E+07
  5.00343E+11  2.80241E-19  7.17518E-05  2.63062E+07
  5.01003E+11  2.79361E-19  7.15242E-05  2.63243E+07
  5.01664E+11  2.78445E-19  7.12876E-05  2.63415E+07
  5.02325E+11  2.77541E-19  7.10538E-05  2.63582E+07
  5.02986E+11  2.76670E-19  7.08286E-05  2.63761E+07
  5.03646E+11  2.75750E-19  7.05905E-05  2.63942E+07
  5.04307E+11  2.74886E-19  7.03671E-05  2.64113E+07
  5.04968E+11  2.74023E-19  7.01437E-05  2.64287E+07
  5.05629E+11  2.73131E-19  6.99131E-05  2.64460E+07
  5.06289E+11  2.72244E-19  6.96838E-05  2.64633E+07
  5.06950E+11  2.71387E-19  6.94621E-05  2.64804E+07
  5.07611E+11  2.70484E-19  6.92285E-05  2.64973E+07
  5.08271E+11  2.69611E-19  6.90028E-05  2.65138E+07
  5.08932E+11  2.68790E-19  6.87908E-05  2.65308E+07
  5.09593E+11  2.67950E-19  6.85739E-05  2.65481E+07
  5.10254E+11  2.67129E-19  6.83618E-05  2.65647E+07
  5.10914E+11  2.66282E-19  6.81428E-05  2.65812E+07
  5.11575E+11  2.65451E-19  6.79280E-05  2.65986E+07
  5.12236E+11  2.64594E-19  6.77068E-05  2.66157E+07
  5.12897E+11  2.63758E-19  6.74906E-05  2.66332E+07
  5.13557E+11  2.62902E-19  6.72694E-05  2.66499E+07
  5.14218E+11  2.62120E-19  6.70669E-05  2.66649E+07
  5.14879E+11  2.61291E-19  6.68525E-05  2.66812E+07
  5.15539E+11  2.60479E-19  6.66427E-05  2.66987E+07
  5.16200E+11  2.59647E-19  6.64275E-05  2.67157E+07
  5.16861E+11  2.58870E-19  6.62269E-05  2.67321E+07
  5.17522E+11  2.58073E-19  6.60208E-05  2.67492E+07
  5.18182E+11  2.57258E-19  6.58103E-05  2.67662E+07
  5.18843E+11  2.56473E-19  6.56076E-05  2.67820E+07
  5.19504E+11  2.55687E-19  6.54046E-05  2.67981E+07
  5.20164E+11  2.54872E-19  6.51941E-05  2.68144E+07
  5.20825E+11  2.54096E-19  6.49936E-05  2.68309E+07
  5.21486E+11  2.53321E-19  6.47934E-05  2.68480E+07
  5.22147E+11  2.52537E-19  6.45907E-05  2.68665E+07
  5.22807E+11  2.51749E-19  6.43872E-05  2.68839E+07
  5.23468E+11  2.51007E-19  6.41953E-05  2.68990E+07
  5.24129E+11  2.50215E-19  6.39908E-05  2.69143E+07
  5.24790E+11  2.49442E-19  6.37911E-05  2.69312E+07
  5.25450E+11  2.48702E-19  6.35998E-05  2.69490E+07
  5.26111E+11  2.47959E-19  6.34080E-05  2.69655E+07
  5.26772E+11  2.47232E-19  6.32202E-05  2.69802E+07
  5.27432E+11  2.46471E-19  6.30237E-05  2.69957E+07
  5.28093E+11  2.45701E-19  6.28249E-05  2.70119E+07
  5.28754E+11  2.44970E-19  6.26361E-05  2.70276E+07
  5.29415E+11  2.44219E-19  6.24421E-05  2.70434E+07
  5.30075E+11  2.43474E-19  6.22499E-05  2.70589E+07
  5.30736E+11  2.42742E-19  6.20606E-05  2.70746E+07
  5.31397E+11  2.42001E-19  6.18693E-05  2.70907E+07
  5.32058E+11  2.41263E-19  6.16789E-05  2.71076E+07
  5.32718E+11  2.40537E-19  6.14915E-05  2.71245E+07
  5.33379E+11  2.39850E-19  6.13140E-05  2.71411E+07
  5.34040E+11  2.39136E-19  6.11296E-05  2.71572E+07
  5.34700E+11  2.38431E-19  6.09475E-05  2.71719E+07
  5.35361E+11  2.37740E-19  6.07690E-05  2.71874E+07
  5.36022E+11  2.37020E-19  6.05831E-05  2.72038E+07
  5.36683E+11  2.36352E-19  6.04108E-05  2.72197E+07
  5.37343E+11  2.35661E-19  6.02324E-05  2.72371E+07
  5.38004E+11  2.34931E-19  6.00441E-05  2.72549E+07
  5.38665E+11  2.34255E-19  5.98696E-05  2.72710E+07
  5.39325E+11  2.33573E-19  5.96935E-05  2.72871E+07
  5.39986E+11  2.32882E-19  5.95152E-05  2.73031E+07
  5.40647E+11  2.32222E-19  5.93445E-05  2.73184E+07
  5.41308E+11  2.31562E-19  5.91742E-05  2.73335E+07
  5.41968E+11  2.30869E-19  5.89952E-05  2.73496E+07
  5.42629E+11  2.30143E-19  5.88079E-05  2.73654E+07
  5.43290E+11  2.29476E-19  5.86356E-05  2.73797E+07
  5.43951E+11  2.28819E-19  5.84660E-05  2.73941E+07
  5.44611E+11  2.28163E-19  5.82968E-05  2.74085E+07
  5.45272E+11  2.27506E-19  5.81273E-05  2.74222E+07
  5.45933E+11  2.26836E-19  5.79543E-05  2.74358E+07
  5.46594E+11  2.26140E-19  5.77746E-05  2.74511E+07
  5.47254E+11  2.25451E-19  5.75969E-05  2.74662E+07
  5.47915E+11  2.24837E-19  5.74384E-05  2.74800E+07
  5.48576E+11  2.24211E-19  5.72771E-05  2.74950E+07
  5.49236E+11  2.23569E-19  5.71114E-05  2.75103E+07
  5.49897E+11  2.22965E-19  5.69557E-05  2.75264E+07
  5.50558E+11  2.22275E-19  5.67779E-05  2.75417E+07
  5.51219E+11  2.21661E-19  5.66195E-05  2.75555E+07
  5.51879E+11  2.21023E-19  5.64549E-05  2.75710E+07
  5.52540E+11  2.20334E-19  5.62772E-05  2.75861E+07
  5.53201E+11  2.19775E-19  5.61326E-05  2.76007E+07
  5.53861E+11  2.19119E-19  5.59634E-05  2.76163E+07
  5.54522E+11  2.18501E-19  5.58039E-05  2.76308E+07
  5.55183E+11  2.17891E-19  5.56465E-05  2.76458E+07
  5.55844E+11  2.17275E-19  5.54876E-05  2.76620E+07
  5.56504E+11  2.16672E-19  5.53321E-05  2.76773E+07
  5.57165E+11  2.16026E-19  5.51655E-05  2.76911E+07
  5.57826E+11  2.15387E-19  5.50008E-05  2.77046E+07
  5.58487E+11  2.14763E-19  5.48401E-05  2.77199E+07
  5.59147E+11  2.14217E-19  5.46990E-05  2.77349E+07
  5.59808E+11  2.13649E-19  5.45527E-05  2.77480E+07
  5.60469E+11  2.13088E-19  5.44078E-05  2.77616E+07
  5.61129E+11  2.12458E-19  5.42456E-05  2.77782E+07
  5.61790E+11  2.11825E-19  5.40826E-05  2.77949E+07
  5.62451E+11  2.11252E-19  5.39351E-05  2.78085E+07
  5.63112E+11  2.10676E-19  5.37865E-05  2.78210E+07
  5.63772E+11  2.10081E-19  5.36329E-05  2.78358E+07
  5.64433E+11  2.09461E-19  5.34731E-05  2.78516E+07
  5.65094E+11  2.08907E-19  5.33302E-05  2.78656E+07
  5.65755E+11  2.08356E-19  5.31879E-05  2.78797E+07
  5.66415E+11  2.07771E-19  5.30371E-05  2.78938E+07
  5.67076E+11  2.07188E-19  5.28868E-05  2.79067E+07
  5.67737E+11  2.06607E-19  5.27372E-05  2.79196E+07
  5.68397E+11  2.06056E-19  5.25951E-05  2.79336E+07
  5.69058E+11  2.05496E-19  5.24507E-05  2.79498E+07
  5.69719E+11  2.04898E-19  5.22968E-05  2.79664E+07
  5.70380E+11  2.04354E-19  5.21564E-05  2.79803E+07
  5.71040E+11  2.03835E-19  5.20223E-05  2.79934E+07
  5.71701E+11  2.03251E-19  5.18718E-05  2.80060E+07
  5.72362E+11  2.02752E-19  5.17432E-05  2.80195E+07
  5.73022E+11  2.02151E-19  5.15886E-05  2.80343E+07
  5.73683E+11  2.01602E-19  5.14469E-05  2.80488E+07
  5.74344E+11  2.01035E-19  5.13006E-05  2.80641E+07
  5.75005E+11  2.00496E-19  5.11618E-05  2.80785E+07
  5.75665E+11  1.99948E-19  5.10208E-05  2.80917E+07
  5.76326E+11  1.99449E-19  5.08921E-05  2.81065E+07
  5.76987E+11  1.98877E-19  5.07451E-05  2.81209E+07
  5.77648E+11  1.98363E-19  5.06125E-05  2.81315E+07
  5.78308E+11  1.97867E-19  5.04848E-05  2.81424E+07
  5.78969E+11  1.97317E-19  5.03431E-05  2.81565E+07
  5.79630E+11  1.96785E-19  5.02061E-05  2.81717E+07
  5.80290E+11  1.96238E-19  5.00653E-05  2.81859E+07
  5.80951E+11  1.95741E-19  4.99371E-05  2.82009E+07
  5.81612E+11  1.95174E-19  4.97912E-05  2.82154E+07
  5.82273E+11  1.94688E-19  4.96660E-05  2.82285E+07
  5.82933E+11  1.94143E-19  4.95253E-05  2.82422E+07
  5.83594E+11  1.93624E-19  4.93918E-05  2.82555E+07
  5.84255E+11  1.93140E-19  4.92670E-05  2.82686E+07
  5.84916E+11  1.92616E-19  4.91322E-05  2.82823E+07
  5.85576E+11  1.92082E-19  4.89946E-05  2.82974E+07
  5.86237E+11  1.91581E-19  4.88654E-05  2.83123E+07
  5.86898E+11  1.91120E-19  4.87464E-05  2.83261E+07
  5.87558E+11  1.90571E-19  4.86050E-05  2.83387E+07
  5.88219E+11  1.90084E-19  4.84796E-05  2.83496E+07
  5.88880E+11  1.89636E-19  4.83643E-05  2.83617E+07
  5.89541E+11  1.89120E-19  4.82315E-05  2.83754E+07
  5.90201E+11  1.88641E-19  4.81080E-05  2.83900E+07
  5.90862E+11  1.88126E-19  4.79755E-05  2.84057E+07
  5.91523E+11  1.87622E-19  4.78457E-05  2.84200E+07
  5.92183E+11  1.87109E-19  4.77136E-05  2.84323E+07
  5.92844E+11  1.86607E-19  4.75842E-05  2.84448E+07
  5.93505E+11  1.86140E-19  4.74641E-05  2.84582E+07
  5.94166E+11  1.85659E-19  4.73403E-05  2.84711E+07
  5.94826E+11  1.85196E-19  4.72210E-05  2.84816E+07
  5.95487E+11  1.84762E-19  4.71090E-05  2.84925E+07
  5.96148E+11  1.84283E-19  4.69857E-05  2.85056E+07
  5.96809E+11  1.83821E-19  4.68668E-05  2.85202E+07
  5.97469E+11  1.83326E-19  4.67393E-05  2.85358E+07
  5.98130E+11  1.82846E-19  4.66157E-05  2.85489E+07
  5.98791E+11  1.82371E-19  4.64933E-05  2.85591E+07
  5.99452E+11  1.81915E-19  4.63759E-05  2.85689E+07
  6.00112E+11  1.81475E-19  4.62626E-05  2.85815E+07
  6.00773E+11  1.80975E-19  4.61340E-05  2.85949E+07
  6.01434E+11  1.80563E-19  4.60277E-05  2.86080E+07
  6.02094E+11  1.80090E-19  4.59059E-05  2.86225E+07
  6.02755E+11  1.79631E-19  4.57878E-05  2.86372E+07
  6.03416E+11  1.79146E-19  4.56628E-05  2.86504E+07
  6.04077E+11  1.78702E-19  4.55486E-05  2.86621E+07
  6.04737E+11  1.78281E-19  4.54404E-05  2.86733E+07
  6.05398E+11  1.77825E-19  4.53229E-05  2.86860E+07
  6.06059E+11  1.77340E-19  4.51979E-05  2.87000E+07
  6.06719E+11  1.76905E-19  4.50859E-05  2.87126E+07
  6.07380E+11  1.76468E-19  4.49734E-05  2.87236E+07
  6.08041E+11  1.76051E-19  4.48662E-05  2.87341E+07
  6.08702E+11  1.75614E-19  4.47537E-05  2.87463E+07
  6.09362E+11  1.75211E-19  4.46502E-05  2.87592E+07
  6.10023E+11  1.74760E-19  4.45342E-05  2.87731E+07
  6.10684E+11  1.74294E-19  4.44141E-05  2.87870E+07
  6.11345E+11  1.73860E-19  4.43025E-05  2.87987E+07
  6.12005E+11  1.73432E-19  4.41924E-05  2.88092E+07
  6.12666E+11  1.72998E-19  4.40808E-05  2.88207E+07
  6.13327E+11  1.72598E-19  4.39778E-05  2.88334E+07
  6.13987E+11  1.72197E-19  4.38746E-05  2.88456E+07
  6.14648E+11  1.71738E-19  4.37562E-05  2.88582E+07
  6.15309E+11  1.71291E-19  4.36410E-05  2.88722E+07
  6.15970E+11  1.70891E-19  4.35382E-05  2.88854E+07
  6.16630E+11  1.70454E-19  4.34260E-05  2.88970E+07
  6.17291E+11  1.70027E-19  4.33158E-05  2.89084E+07
  6.17952E+11  1.69623E-19  4.32118E-05  2.89177E+07
  6.18613E+11  1.69214E-19  4.31064E-05  2.89343E+07
  6.19273E+11  1.68658E-19  4.29636E-05  2.89503E+07
  6.19934E+11  1.68596E-19  4.29475E-05  2.89420E+07
  6.20595E+11  1.73209E-19  4.41338E-05  2.84877E+07
  6.21255E+11  2.43703E-19  6.24250E-05  2.18516E+07
  6.21916E+11  4.73472E-19  1.22249E-04  1.10600E+07
  6.22577E+11  5.62571E-19  1.45507E-04  8.31242E+06
  6.23238E+11  5.69968E-19  1.47446E-04  7.95516E+06
  6.23898E+11  5.70088E-19  1.47479E-04  7.91426E+06
  6.24559E+11  5.70093E-19  1.47483E-04  7.91280E+06
  6.25220E+11  5.70165E-19  1.47508E-04  7.90876E+06
  6.25881E+11  5.70018E-19  1.47488E-04  7.89487E+06
  6.26541E+11  5.69318E-19  1.47317E-04  7.86642E+06
  6.27202E+11  5.68587E-19  1.47128E-04  7.83148E+06
  6.27863E+11  5.68242E-19  1.47031E-04  7.81130E+06
  6.28523E+11  5.68400E-19  1.47048E-04  7.79829E+06
  6.29184E+11  5.68786E-19  1.47129E-04  7.78976E+06
