  3.49697E+11  2.01266E-18  5.58551E-04  0.00000E+00
  3.50358E+11  2.00747E-18  5.57112E-04  0.00000E+00
  3.51019E+11  2.00232E-18  5.55682E-04  0.00000E+00
  3.51680E+11  1.99720E-18  5.54261E-04  0.00000E+00
  3.52340E+11  1.99211E-18  5.52849E-04  0.00000E+00
  3.53001E+11  1.98706E-18  5.51446E-04  0.00000E+00
  3.53662E+11  1.98203E-18  5.50052E-04  0.00000E+00
  3.54322E+11  1.97704E-18  5.48666E-04  0.00000E+00
  3.54983E+11  1.97208E-18  5.47289E-04  0.00000E+00
  3.55644E+11  1.96715E-18  5.45921E-04  0.00000E+00
  3.56305E+11  1.96225E-18  5.44561E-04  0.00000E+00
  3.56965E+11  1.95738E-18  5.43210E-04  0.00000E+00
  3.57626E+11  1.95254E-18  5.41867E-04  0.00000E+00
  3.58287E+11  1.94773E-18  5.40532E-04  0.00000E+00
  3.58948E+11  1.94295E-18  5.39205E-04  0.00000E+00
  3.59608E+11  1.93820E-18  5.37887E-04  0.00000E+00
  3.60269E+11  1.93347E-18  5.36576E-04  0.00000E+00
  3.60930E+11  1.92878E-18  5.35273E-04  0.00000E+00
  3.61590E+11  1.92411E-18  5.33979E-04  0.00000E+00
  3.62251E+11  1.91948E-18  5.32692E-04  0.00000E+00
  3.62912E+11  1.91487E-18  5.31413E-04  0.00000E+00
  3.63573E+11  1.91029E-18  5.30142E-04  0.00000E+00
  3.64233E+11  1.90573E-18  5.28878E-04  0.00000E+00
  3.64894E+11  1.90121E-18  5.27622E-04  0.00000E+00
  3.65555E+11  1.89671E-18  5.26373E-04  0.00000E+00
  3.66216E+11  1.89224E-18  5.25132E-04  0.00000E+00
  3.66876E+11  1.88779E-18  5.23898E-04  0.00000E+00
  3.67537E+11  1.88337E-18  5.22671E-04  0.00000E+00
  3.68198E+11  1.87898E-18  5.21452E-04  0.00000E+00
  3.68858E+11  1.87461E-18  5.20240E-04  0.00000E+00
  3.69519E+11  1.87027E-18  5.19035E-04  0.00000E+00
  3.70180E+11  1.86595E-18  5.17837E-04  0.00000E+00
  3.70841E+11  1.86166E-18  5.16646E-04  0.00000E+00
  3.71501E+11  1.85740E-18  5.15463E-04  0.00000E+00
  3.72162E+11  1.85315E-18  5.14286E-04  0.00000E+00
  3.72823E+11  1.84894E-18  5.13116E-04  0.00000E+00
  3.73484E+11  1.84475E-18  5.11953E-04  0.00000E+00
  3.74144E+11  1.84058E-18  5.10796E-04  0.00000E+00
  3.74805E+11  1.83643E-18  5.09646E-04  0.00000E+00
  3.75466E+11  1.83232E-18  5.08503E-04  0.00000E+00
  3.76126E+11  1.82822E-18  5.07366E-04  0.00000E+00
  3.76787E+11  1.82415E-18  5.06236E-04  0.00000E+00
  3.77448E+11  1.82010E-18  5.05112E-04  0.00000E+00
  3.78109E+11  1.81607E-18  5.03995E-04  0.00000E+00
  3.78769E+11  1.81207E-18  5.02884E-04  0.00000E+00
  3.79430E+11  1.80809E-18  5.01779E-04  0.00000E+00
  3.80091E+11  1.80413E-18  5.00680E-04  0.00000E+00
  3.80752E+11  1.80019E-18  4.99588E-04  0.00000E+00
  3.81412E+11  1.79628E-18  4.98502E-04  0.00000E+00
  3.82073E+11  1.79239E-18  4.97422E-04  0.00000E+00
  3.82734E+11  1.78852E-18  4.96348E-04  0.00000E+00
  3.83394E+11  1.78467E-18  4.95281E-04  0.00000E+00
  3.84055E+11  1.78084E-18  4.94219E-04  0.00000E+00
  3.84716E+11  1.77704E-18  4.93163E-04  0.00000E+00
  3.85377E+11  1.77326E-18  4.92113E-04  0.00000E+00
  3.86037E+11  1.76949E-18  4.91068E-04  0.00000E+00
  3.86698E+11  1.76575E-18  4.90029E-04  0.00000E+00
  3.87359E+11  1.76203E-18  4.88997E-04  0.00000E+00
  3.88019E+11  1.75833E-18  4.87970E-04  0.00000E+00
  3.88680E+11  1.75465E-18  4.86948E-04  0.00000E+00
  3.89341E+11  1.75099E-18  4.85932E-04  0.00000E+00
  3.90002E+11  1.74734E-18  4.84922E-04  0.00000E+00
  3.90662E+11  1.74372E-18  4.83917E-04  0.00000E+00
  3.91323E+11  1.74012E-18  4.82917E-04  0.00000E+00
  3.91984E+11  1.73654E-18  4.81923E-04  0.00000E+00
  3.92645E+11  1.73298E-18  4.80935E-04  0.00000E+00
  3.93305E+11  1.72944E-18  4.79952E-04  0.00000E+00
  3.93966E+11  1.72591E-18  4.78974E-04  0.00000E+00
  3.94627E+11  1.72241E-18  4.78001E-04  0.00000E+00
  3.95287E+11  1.71892E-18  4.77034E-04  0.00000E+00
  3.95948E+11  1.71545E-18  4.76071E-04  0.00000E+00
  3.96609E+11  1.71200E-18  4.75114E-04  0.00000E+00
  3.97270E+11  1.70857E-18  4.74162E-04  0.00000E+00
  3.97930E+11  1.70516E-18  4.73215E-04  0.00000E+00
  3.98591E+11  1.70177E-18  4.72273E-04  0.00000E+00
  3.99252E+11  1.69839E-18  4.71336E-04  0.00000E+00
  3.99913E+11  1.69503E-18  4.70404E-04  0.00000E+00
  4.00573E+11  1.69169E-18  4.69477E-04  0.00000E+00
  4.01234E+11  1.68837E-18  4.68555E-04  0.00000E+00
  4.01895E+11  1.68506E-18  4.67637E-04  0.00000E+00
  4.02555E+11  1.68177E-18  4.66725E-04  0.00000E+00
  4.03216E+11  1.67850E-18  4.65817E-04  0.00000E+00
  4.03877E+11  1.67525E-18  4.64914E-04  0.00000E+00
  4.04538E+11  1.67201E-18  4.64015E-04  0.00000E+00
  4.05198E+11  1.66879E-18  4.63121E-04  0.00000E+00
  4.05859E+11  1.66559E-18  4.62232E-04  0.00000E+00
  4.06520E+11  1.66240E-18  4.61348E-04  0.00000E+00
  4.07180E+11  1.65923E-18  4.60468E-04  0.00000E+00
  4.07841E+11  1.65607E-18  4.59592E-04  0.00000E+00
  4.08502E+11  1.65294E-18  4.58721E-04  0.00000E+00
  4.09163E+11  1.64981E-18  4.57855E-04  0.00000E+00
  4.09823E+11  1.64671E-18  4.56993E-04  0.00000E+00
  4.10484E+11  1.64362E-18  4.56135E-04  0.00000E+00
  4.11145E+11  1.64054E-18  4.55281E-04  0.00000E+00
  4.11806E+11  1.63748E-18  4.54432E-04  0.00000E+00
  4.12466E+11  1.63444E-18  4.53588E-04  0.00000E+00
  4.13127E+11  1.63141E-18  4.52747E-04  0.00000E+00
  4.13788E+11  1.62839E-18  4.51911E-04  0.00000E+00
  4.14448E+11  1.62540E-18  4.51079E-04  0.00000E+00
  4.15109E+11  1.62241E-18  4.50251E-04  0.00000E+00
  4.15770E+11  1.61944E-18  4.49427E-04  0.00000E+00
  4.16431E+11  1.61649E-18  4.48607E-04  0.00000E+00
  4.17091E+11  1.61355E-18  4.47792E-04  0.00000E+00
  4.17752E+11  1.61063E-18  4.46980E-04  0.00000E+00
  4.18413E+11  1.60772E-18  4.46173E-04  0.00000E+00
  4.19074E+11  1.60482E-18  4.45370E-04  0.00000E+00
  4.19734E+11  1.60194E-18  4.44570E-04  0.00000E+00
  4.20395E+11  1.59908E-18  4.43774E-04  0.00000E+00
  4.21056E+11  1.59622E-18  4.42983E-04  0.00000E+00
  4.21716E+11  1.59339E-18  4.42195E-04  0.00000E+00
  4.22377E+11  1.59056E-18  4.41411E-04  0.00000E+00
  4.23038E+11  1.58775E-18  4.40631E-04  0.00000E+00
  4.23699E+11  1.58495E-18  4.39855E-04  0.00000E+00
  4.24359E+11  1.58217E-18  4.39082E-04  0.00000E+00
  4.25020E+11  1.57940E-18  4.38314E-04  0.00000E+00
  4.25681E+11  1.57664E-18  4.37549E-04  0.00000E+00
  4.26341E+11  1.57390E-18  4.36787E-04  0.00000E+00
  4.27002E+11  1.57117E-18  4.36030E-04  0.00000E+00
  4.27663E+11  1.56845E-18  4.35276E-04  0.00000E+00
  4.28324E+11  1.56575E-18  4.34525E-04  0.00000E+00
  4.28984E+11  1.56306E-18  4.33779E-04  0.00000E+00
  4.29645E+11  1.56038E-18  4.33035E-04  0.00000E+00
  4.30306E+11  1.55772E-18  4.32296E-04  0.00000E+00
  4.30967E+11  1.55506E-18  4.31560E-04  0.00000E+00
  4.31627E+11  1.55242E-18  4.30827E-04  0.00000E+00
  4.32288E+11  1.54980E-18  4.30098E-04  0.00000E+00
  4.32949E+11  1.54718E-18  4.29372E-04  0.00000E+00
  4.33610E+11  1.54458E-18  4.28650E-04  0.00000E+00
  4.34270E+11  1.54199E-18  4.27931E-04  0.00000E+00
  4.34931E+11  1.53941E-18  4.27216E-04  0.00000E+00
  4.35592E+11  1.53684E-18  4.26504E-04  0.00000E+00
  4.36252E+11  1.53429E-18  4.25795E-04  0.00000E+00
  4.36913E+11  1.53175E-18  4.25090E-04  0.00000E+00
  4.37574E+11  1.52922E-18  4.24387E-04  0.00000E+00
  4.38235E+11  1.52670E-18  4.23689E-04  0.00000E+00
  4.38895E+11  1.52419E-18  4.22993E-04  0.00000E+00
  4.39556E+11  1.52170E-18  4.22300E-04  0.00000E+00
  4.40217E+11  1.51922E-18  4.21611E-04  0.00000E+00
  4.40877E+11  1.51674E-18  4.20925E-04  0.00000E+00
  4.41538E+11  1.51428E-18  4.20243E-04  0.00000E+00
  4.42199E+11  1.51183E-18  4.19563E-04  0.00000E+00
  4.42860E+11  1.50940E-18  4.18886E-04  0.00000E+00
  4.43520E+11  1.50697E-18  4.18213E-04  0.00000E+00
  4.44181E+11  1.50455E-18  4.17542E-04  0.00000E+00
  4.44842E+11  1.50215E-18  4.16875E-04  0.00000E+00
  4.45503E+11  1.49975E-18  4.16211E-04  0.00000E+00
  4.46163E+11  1.49737E-18  4.15550E-04  0.00000E+00
  4.46824E+11  1.49500E-18  4.14891E-04  0.00000E+00
  4.47485E+11  1.49264E-18  4.14236E-04  0.00000E+00
  4.48145E+11  1.49029E-18  4.13584E-04  0.00000E+00
  4.48806E+11  1.48795E-18  4.12934E-04  0.00000E+00
  4.49467E+11  1.48562E-18  4.12288E-04  0.00000E+00
  4.50128E+11  1.48330E-18  4.11644E-04  0.00000E+00
  4.50788E+11  1.48099E-18  4.11004E-04  0.00000E+00
  4.51449E+11  1.47869E-18  4.10366E-04  0.00000E+00
  4.52110E+11  1.47641E-18  4.09731E-04  0.00000E+00
  4.52771E+11  1.47413E-18  4.09099E-04  0.00000E+00
  4.53431E+11  1.47186E-18  4.08470E-04  0.00000E+00
  4.54092E+11  1.46960E-18  4.07843E-04  0.00000E+00
  4.54753E+11  1.46736E-18  4.07219E-04  0.00000E+00
  4.55413E+11  1.46512E-18  4.06598E-04  0.00000E+00
  4.56074E+11  1.46289E-18  4.05980E-04  0.00000E+00
  4.56735E+11  1.46067E-18  4.05365E-04  0.00000E+00
  4.57396E+11  1.45846E-18  4.04752E-04  0.00000E+00
  4.58056E+11  1.45627E-18  4.04142E-04  0.00000E+00
  4.58717E+11  1.45408E-18  4.03534E-04  0.00000E+00
  4.59378E+11  1.45190E-18  4.02930E-04  0.00000E+00
  4.60039E+11  1.44973E-18  4.02328E-04  0.00000E+00
  4.60699E+11  1.44757E-18  4.01728E-04  0.00000E+00
  4.61360E+11  1.44542E-18  4.01131E-04  0.00000E+00
  4.62021E+11  1.44328E-18  4.00537E-04  0.00000E+00
  4.62681E+11  1.44114E-18  3.99945E-04  0.00000E+00
  4.63342E+11  1.43902E-18  3.99356E-04  0.00000E+00
  4.64003E+11  1.43691E-18  3.98769E-04  0.00000E+00
  4.64664E+11  1.43480E-18  3.98185E-04  0.00000E+00
  4.65324E+11  1.43271E-18  3.97604E-04  0.00000E+00
  4.65985E+11  1.43062E-18  3.97024E-04  0.00000E+00
  4.66646E+11  1.42854E-18  3.96448E-04  0.00000E+00
  4.67306E+11  1.42647E-18  3.95874E-04  0.00000E+00
  4.67967E+11  1.42441E-18  3.95302E-04  0.00000E+00
  4.68628E+11  1.42236E-18  3.94733E-04  0.00000E+00
  4.69289E+11  1.42032E-18  3.94166E-04  0.00000E+00
  4.69949E+11  1.41828E-18  3.93601E-04  0.00000E+00
  4.70610E+11  1.41626E-18  3.93039E-04  0.00000E+00
  4.71271E+11  1.41424E-18  3.92480E-04  0.00000E+00
  4.71932E+11  1.41223E-18  3.91922E-04  0.00000E+00
  4.72592E+11  1.41023E-18  3.91367E-04  0.00000E+00
  4.73253E+11  1.40824E-18  3.90815E-04  0.00000E+00
  4.73914E+11  1.40626E-18  3.90264E-04  0.00000E+00
  4.74574E+11  1.40429E-18  3.89716E-04  0.00000E+00
  4.75235E+11  1.40232E-18  3.89171E-04  0.00000E+00
  4.75896E+11  1.40036E-18  3.88627E-04  0.00000E+00
  4.76557E+11  1.39841E-18  3.88086E-04  0.00000E+00
  4.77217E+11  1.39647E-18  3.87547E-04  0.00000E+00
  4.77878E+11  1.39454E-18  3.87010E-04  0.00000E+00
  4.78539E+11  1.39261E-18  3.86476E-04  0.00000E+00
  4.79200E+11  1.39069E-18  3.85943E-04  0.00000E+00
  4.79860E+11  1.38878E-18  3.85413E-04  0.00000E+00
  4.80521E+11  1.38688E-18  3.84886E-04  0.00000E+00
  4.81182E+11  1.38498E-18  3.84360E-04  0.00000E+00
  4.81842E+11  1.38310E-18  3.83836E-04  0.00000E+00
  4.82503E+11  1.38122E-18  3.83315E-04  0.00000E+00
  4.83164E+11  1.37935E-18  3.82795E-04  0.00000E+00
  4.83825E+11  1.37748E-18  3.82278E-04  0.00000E+00
  4.84485E+11  1.37563E-18  3.81763E-04  0.00000E+00
  4.85146E+11  1.37378E-18  3.81250E-04  0.00000E+00
  4.85807E+11  1.37194E-18  3.80739E-04  0.00000E+00
  4.86468E+11  1.37011E-18  3.80231E-04  0.00000E+00
  4.87128E+11  1.36828E-18  3.79724E-04  0.00000E+00
  4.87789E+11  1.36646E-18  3.79219E-04  0.00000E+00
  4.88450E+11  1.36465E-18  3.78716E-04  0.00000E+00
  4.89110E+11  1.36284E-18  3.78216E-04  0.00000E+00
  4.89771E+11  1.36105E-18  3.77717E-04  0.00000E+00
  4.90432E+11  1.35926E-18  3.77220E-04  0.00000E+00
  4.91093E+11  1.35748E-18  3.76726E-04  0.00000E+00
  4.91753E+11  1.35570E-18  3.76233E-04  0.00000E+00
  4.92414E+11  1.35393E-18  3.75742E-04  0.00000E+00
  4.93075E+11  1.35217E-18  3.75253E-04  0.00000E+00
  4.93736E+11  1.35042E-18  3.74767E-04  0.00000E+00
  4.94396E+11  1.34867E-18  3.74282E-04  0.00000E+00
  4.95057E+11  1.34693E-18  3.73799E-04  0.00000E+00
  4.95718E+11  1.34520E-18  3.73318E-04  0.00000E+00
  4.96378E+11  1.34347E-18  3.72838E-04  0.00000E+00
  4.97039E+11  1.34175E-18  3.72361E-04  0.00000E+00
  4.97700E+11  1.34004E-18  3.71886E-04  0.00000E+00
  4.98361E+11  1.33833E-18  3.71412E-04  0.00000E+00
  4.99021E+11  1.33663E-18  3.70941E-04  0.00000E+00
  4.99682E+11  1.33494E-18  3.70471E-04  0.00000E+00
  5.00343E+11  1.33325E-18  3.70003E-04  0.00000E+00
  5.01003E+11  1.33157E-18  3.69536E-04  0.00000E+00
  5.01664E+11  1.32990E-18  3.69072E-04  0.00000E+00
  5.02325E+11  1.32823E-18  3.68610E-04  0.00000E+00
  5.02986E+11  1.32657E-18  3.68149E-04  0.00000E+00
  5.03646E+11  1.32492E-18  3.67690E-04  0.00000E+00
  5.04307E+11  1.32327E-18  3.67233E-04  0.00000E+00
  5.04968E+11  1.32163E-18  3.66777E-04  0.00000E+00
  5.05629E+11  1.31999E-18  3.66323E-04  0.00000E+00
  5.06289E+11  1.31836E-18  3.65871E-04  0.00000E+00
  5.06950E+11  1.31674E-18  3.65421E-04  0.00000E+00
  5.07611E+11  1.31513E-18  3.64973E-04  0.00000E+00
  5.08271E+11  1.31351E-18  3.64526E-04  0.00000E+00
  5.08932E+11  1.31191E-18  3.64080E-04  0.00000E+00
  5.09593E+11  1.31031E-18  3.63637E-04  0.00000E+00
  5.10254E+11  1.30872E-18  3.63195E-04  0.00000E+00
  5.10914E+11  1.30714E-18  3.62755E-04  0.00000E+00
  5.11575E+11  1.30556E-18  3.62317E-04  0.00000E+00
  5.12236E+11  1.30398E-18  3.61880E-04  0.00000E+00
  5.12897E+11  1.30242E-18  3.61445E-04  0.00000E+00
  5.13557E+11  1.30085E-18  3.61012E-04  0.00000E+00
  5.14218E+11  1.29930E-18  3.60580E-04  0.00000E+00
  5.14879E+11  1.29775E-18  3.60150E-04  0.00000E+00
  5.15539E+11  1.29620E-18  3.59721E-04  0.00000E+00
  5.16200E+11  1.29467E-18  3.59294E-04  0.00000E+00
  5.16861E+11  1.29313E-18  3.58869E-04  0.00000E+00
  5.17522E+11  1.29161E-18  3.58445E-04  0.00000E+00
  5.18182E+11  1.29008E-18  3.58023E-04  0.00000E+00
  5.18843E+11  1.28857E-18  3.57602E-04  0.00000E+00
  5.19504E+11  1.28706E-18  3.57183E-04  0.00000E+00
  5.20164E+11  1.28555E-18  3.56766E-04  0.00000E+00
  5.20825E+11  1.28406E-18  3.56350E-04  0.00000E+00
  5.21486E+11  1.28256E-18  3.55935E-04  0.00000E+00
  5.22147E+11  1.28107E-18  3.55523E-04  0.00000E+00
  5.22807E+11  1.27959E-18  3.55111E-04  0.00000E+00
  5.23468E+11  1.27812E-18  3.54702E-04  0.00000E+00
  5.24129E+11  1.27664E-18  3.54293E-04  0.00000E+00
  5.24790E+11  1.27518E-18  3.53886E-04  0.00000E+00
  5.25450E+11  1.27372E-18  3.53481E-04  0.00000E+00
  5.26111E+11  1.27226E-18  3.53077E-04  0.00000E+00
  5.26772E+11  1.27081E-18  3.52675E-04  0.00000E+00
  5.27432E+11  1.26937E-18  3.52274E-04  0.00000E+00
  5.28093E+11  1.26793E-18  3.51874E-04  0.00000E+00
  5.28754E+11  1.26649E-18  3.51476E-04  0.00000E+00
  5.29415E+11  1.26506E-18  3.51080E-04  0.00000E+00
  5.30075E+11  1.26364E-18  3.50684E-04  0.00000E+00
  5.30736E+11  1.26222E-18  3.50291E-04  0.00000E+00
  5.31397E+11  1.26081E-18  3.49898E-04  0.00000E+00
  5.32058E+11  1.25940E-18  3.49507E-04  0.00000E+00
  5.32718E+11  1.25800E-18  3.49118E-04  0.00000E+00
  5.33379E+11  1.25660E-18  3.48730E-04  0.00000E+00
  5.34040E+11  1.25520E-18  3.48343E-04  0.00000E+00
  5.34700E+11  1.25382E-18  3.47958E-04  0.00000E+00
  5.35361E+11  1.25243E-18  3.47574E-04  0.00000E+00
  5.36022E+11  1.25105E-18  3.47191E-04  0.00000E+00
  5.36683E+11  1.24968E-18  3.46810E-04  0.00000E+00
  5.37343E+11  1.24831E-18  3.46430E-04  0.00000E+00
  5.38004E+11  1.24695E-18  3.46052E-04  0.00000E+00
  5.38665E+11  1.24559E-18  3.45674E-04  0.00000E+00
  5.39325E+11  1.24423E-18  3.45299E-04  0.00000E+00
  5.39986E+11  1.24288E-18  3.44924E-04  0.00000E+00
  5.40647E+11  1.24154E-18  3.44551E-04  0.00000E+00
  5.41308E+11  1.24020E-18  3.44179E-04  0.00000E+00
  5.41968E+11  1.23886E-18  3.43808E-04  0.00000E+00
  5.42629E+11  1.23753E-18  3.43439E-04  0.00000E+00
  5.43290E+11  1.23621E-18  3.43071E-04  0.00000E+00
  5.43951E+11  1.23489E-18  3.42705E-04  0.00000E+00
  5.44611E+11  1.23357E-18  3.42339E-04  0.00000E+00
  5.45272E+11  1.23226E-18  3.41975E-04  0.00000E+00
  5.45933E+11  1.23095E-18  3.41612E-04  0.00000E+00
  5.46594E+11  1.22965E-18  3.41250E-04  0.00000E+00
  5.47254E+11  1.22835E-18  3.40890E-04  0.00000E+00
  5.47915E+11  1.22705E-18  3.40531E-04  0.00000E+00
  5.48576E+11  1.22576E-18  3.40173E-04  0.00000E+00
  5.49236E+11  1.22448E-18  3.39816E-04  0.00000E+00
  5.49897E+11  1.22320E-18  3.39461E-04  0.00000E+00
  5.50558E+11  1.22192E-18  3.39107E-04  0.00000E+00
  5.51219E+11  1.22065E-18  3.38754E-04  0.00000E+00
  5.51879E+11  1.21938E-18  3.38402E-04  0.00000E+00
  5.52540E+11  1.21812E-18  3.38051E-04  0.00000E+00
  5.53201E+11  1.21686E-18  3.37702E-04  0.00000E+00
  5.53861E+11  1.21561E-18  3.37354E-04  0.00000E+00
  5.54522E+11  1.21436E-18  3.37007E-04  0.00000E+00
  5.55183E+11  1.21311E-18  3.36661E-04  0.00000E+00
  5.55844E+11  1.21187E-18  3.36317E-04  0.00000E+00
  5.56504E+11  1.21063E-18  3.35973E-04  0.00000E+00
  5.57165E+11  1.20940E-18  3.35631E-04  0.00000E+00
  5.57826E+11  1.20817E-18  3.35290E-04  0.00000E+00
  5.58487E+11  1.20694E-18  3.34950E-04  0.00000E+00
  5.59147E+11  1.20572E-18  3.34611E-04  0.00000E+00
  5.59808E+11  1.20451E-18  3.34273E-04  0.00000E+00
  5.60469E+11  1.20329E-18  3.33937E-04  0.00000E+00
  5.61129E+11  1.20208E-18  3.33601E-04  0.00000E+00
  5.61790E+11  1.20088E-18  3.33267E-04  0.00000E+00
  5.62451E+11  1.19968E-18  3.32934E-04  0.00000E+00
  5.63112E+11  1.19848E-18  3.32602E-04  0.00000E+00
  5.63772E+11  1.19729E-18  3.32271E-04  0.00000E+00
  5.64433E+11  1.19610E-18  3.31941E-04  0.00000E+00
  5.65094E+11  1.19492E-18  3.31612E-04  0.00000E+00
  5.65755E+11  1.19374E-18  3.31285E-04  0.00000E+00
  5.66415E+11  1.19256E-18  3.30958E-04  0.00000E+00
  5.67076E+11  1.19139E-18  3.30633E-04  0.00000E+00
  5.67737E+11  1.19022E-18  3.30308E-04  0.00000E+00
  5.68397E+11  1.18905E-18  3.29985E-04  0.00000E+00
  5.69058E+11  1.18789E-18  3.29663E-04  0.00000E+00
  5.69719E+11  1.18673E-18  3.29341E-04  0.00000E+00
  5.70380E+11  1.18558E-18  3.29021E-04  0.00000E+00
  5.71040E+11  1.18443E-18  3.28702E-04  0.00000E+00
  5.71701E+11  1.18328E-18  3.28384E-04  0.00000E+00
  5.72362E+11  1.18214E-18  3.28067E-04  0.00000E+00
  5.73022E+11  1.18100E-18  3.27751E-04  0.00000E+00
  5.73683E+11  1.17987E-18  3.27436E-04  0.00000E+00
  5.74344E+11  1.17874E-18  3.27122E-04  0.00000E+00
  5.75005E+11  1.17761E-18  3.26809E-04  0.00000E+00
  5.75665E+11  1.17649E-18  3.26497E-04  0.00000E+00
  5.76326E+11  1.17537E-18  3.26186E-04  0.00000E+00
  5.76987E+11  1.17425E-18  3.25877E-04  0.00000E+00
  5.77648E+11  1.17314E-18  3.25568E-04  0.00000E+00
  5.78308E+11  1.17203E-18  3.25260E-04  0.00000E+00
  5.78969E+11  1.17092E-18  3.24953E-04  0.00000E+00
  5.79630E+11  1.16982E-18  3.24647E-04  0.00000E+00
  5.80290E+11  1.16872E-18  3.24342E-04  0.00000E+00
  5.80951E+11  1.16763E-18  3.24038E-04  0.00000E+00
  5.81612E+11  1.16653E-18  3.23735E-04  0.00000E+00
  5.82273E+11  1.16545E-18  3.23433E-04  0.00000E+00
  5.82933E+11  1.16436E-18  3.23132E-04  0.00000E+00
  5.83594E+11  1.16328E-18  3.22832E-04  0.00000E+00
  5.84255E+11  1.16220E-18  3.22533E-04  0.00000E+00
  5.84916E+11  1.16113E-18  3.22235E-04  0.00000E+00
  5.85576E+11  1.16006E-18  3.21938E-04  0.00000E+00
  5.86237E+11  1.15899E-18  3.21642E-04  0.00000E+00
  5.86898E+11  1.15792E-18  3.21346E-04  0.00000E+00
  5.87558E+11  1.15686E-18  3.21052E-04  0.00000E+00
  5.88219E+11  1.15581E-18  3.20758E-04  0.00000E+00
  5.88880E+11  1.15475E-18  3.20466E-04  0.00000E+00
  5.89541E+11  1.15370E-18  3.20174E-04  0.00000E+00
  5.90201E+11  1.15265E-18  3.19884E-04  0.00000E+00
  5.90862E+11  1.15161E-18  3.19594E-04  0.00000E+00
  5.91523E+11  1.15057E-18  3.19305E-04  0.00000E+00
  5.92183E+11  1.14953E-18  3.19017E-04  0.00000E+00
  5.92844E+11  1.14850E-18  3.18730E-04  0.00000E+00
  5.93505E+11  1.14747E-18  3.18444E-04  0.00000E+00
  5.94166E+11  1.14644E-18  3.18159E-04  0.00000E+00
  5.94826E+11  1.14541E-18  3.17874E-04  0.00000E+00
  5.95487E+11  1.14439E-18  3.17591E-04  0.00000E+00
  5.96148E+11  1.14337E-18  3.17308E-04  0.00000E+00
  5.96809E+11  1.14236E-18  3.17026E-04  0.00000E+00
  5.97469E+11  1.14135E-18  3.16745E-04  0.00000E+00
  5.98130E+11  1.14034E-18  3.16466E-04  0.00000E+00
  5.98791E+11  1.13933E-18  3.16186E-04  0.00000E+00
  5.99452E+11  1.13833E-18  3.15908E-04  0.00000E+00
  6.00112E+11  1.13733E-18  3.15631E-04  0.00000E+00
  6.00773E+11  1.13633E-18  3.15354E-04  0.00000E+00
  6.01434E+11  1.13534E-18  3.15079E-04  0.00000E+00
  6.02094E+11  1.13435E-18  3.14804E-04  0.00000E+00
  6.02755E+11  1.13336E-18  3.14530E-04  0.00000E+00
  6.03416E+11  1.13238E-18  3.14256E-04  0.00000E+00
  6.04077E+11  1.13140E-18  3.13984E-04  0.00000E+00
  6.04737E+11  1.13042E-18  3.13712E-04  0.00000E+00
  6.05398E+11  1.12944E-18  3.13442E-04  0.00000E+00
  6.06059E+11  1.12847E-18  3.13172E-04  0.00000E+00
  6.06719E+11  1.12750E-18  3.12903E-04  0.00000E+00
  6.07380E+11  1.12653E-18  3.12635E-04  0.00000E+00
  6.08041E+11  1.12557E-18  3.12367E-04  0.00000E+00
  6.08702E+11  1.12461E-18  3.12101E-04  0.00000E+00
  6.09362E+11  1.12365E-18  3.11835E-04  0.00000E+00
  6.10023E+11  1.12270E-18  3.11570E-04  0.00000E+00
  6.10684E+11  1.12174E-18  3.11306E-04  0.00000E+00
  6.11345E+11  1.12080E-18  3.11042E-04  0.00000E+00
  6.12005E+11  1.11985E-18  3.10779E-04  0.00000E+00
  6.12666E+11  1.11890E-18  3.10518E-04  0.00000E+00
  6.13327E+11  1.11796E-18  3.10257E-04  0.00000E+00
  6.13987E+11  1.11703E-18  3.09996E-04  0.00000E+00
  6.14648E+11  1.11609E-18  3.09737E-04  0.00000E+00
  6.15309E+11  1.11516E-18  3.09478E-04  0.00000E+00
  6.15970E+11  1.11423E-18  3.09220E-04  0.00000E+00
  6.16630E+11  1.11330E-18  3.08963E-04  0.00000E+00
  6.17291E+11  1.11238E-18  3.08707E-04  0.00000E+00
  6.17952E+11  1.11146E-18  3.08451E-04  0.00000E+00
  6.18613E+11  1.11054E-18  3.08196E-04  0.00000E+00
  6.19273E+11  1.10962E-18  3.07942E-04  0.00000E+00
  6.19934E+11  1.10871E-18  3.07688E-04  0.00000E+00
  6.20595E+11  1.10780E-18  3.07436E-04  0.00000E+00
  6.21255E+11  1.10689E-18  3.07184E-04  0.00000E+00
  6.21916E+11  1.10599E-18  3.06933E-04  0.00000E+00
  6.22577E+11  1.10508E-18  3.06682E-04  0.00000E+00
  6.23238E+11  1.10418E-18  3.06432E-04  0.00000E+00
  6.23898E+11  1.10329E-18  3.06183E-04  0.00000E+00
  6.24559E+11  1.10239E-18  3.05935E-04  0.00000E+00
  6.25220E+11  1.10150E-18  3.05688E-04  0.00000E+00
  6.25881E+11  1.10061E-18  3.05441E-04  0.00000E+00
  6.26541E+11  1.09973E-18  3.05195E-04  0.00000E+00
  6.27202E+11  1.09884E-18  3.04950E-04  0.00000E+00
  6.27863E+11  1.09796E-18  3.04705E-04  0.00000E+00
  6.28523E+11  1.09708E-18  3.04461E-04  0.00000E+00
  6.29184E+11  1.09620E-18  3.04218E-04  0.00000E+00
