  3.49697E+11  6.99404E-19  1.80736E-04  2.14147E+07
  3.50358E+11  6.95900E-19  1.79822E-04  2.14424E+07
  3.51019E+11  6.92436E-19  1.78917E-04  2.14711E+07
  3.51680E+11  6.88935E-19  1.78003E-04  2.14997E+07
  3.52340E+11  6.85445E-19  1.77093E-04  2.15310E+07
  3.53001E+11  6.81842E-19  1.76153E-04  2.15630E+07
  3.53662E+11  6.78214E-19  1.75206E-04  2.15934E+07
  3.54322E+11  6.74702E-19  1.74290E-04  2.16246E+07
  3.54983E+11  6.71266E-19  1.73393E-04  2.16546E+07
  3.55644E+11  6.67914E-19  1.72519E-04  2.16805E+07
  3.56305E+11  6.64657E-19  1.71668E-04  2.17059E+07
  3.56965E+11  6.61375E-19  1.70812E-04  2.17348E+07
  3.57626E+11  6.58006E-19  1.69933E-04  2.17653E+07
  3.58287E+11  6.54678E-19  1.69065E-04  2.17943E+07
  3.58948E+11  6.51486E-19  1.68233E-04  2.18223E+07
  3.59608E+11  6.48279E-19  1.67397E-04  2.18505E+07
  3.60269E+11  6.45047E-19  1.66554E-04  2.18788E+07
  3.60930E+11  6.41923E-19  1.65739E-04  2.19069E+07
  3.61590E+11  6.38740E-19  1.64909E-04  2.19359E+07
  3.62251E+11  6.35493E-19  1.64063E-04  2.19646E+07
  3.62912E+11  6.32380E-19  1.63251E-04  2.19939E+07
  3.63573E+11  6.29279E-19  1.62442E-04  2.20230E+07
  3.64233E+11  6.26278E-19  1.61660E-04  2.20487E+07
  3.64894E+11  6.23243E-19  1.60868E-04  2.20736E+07
  3.65555E+11  6.20309E-19  1.60103E-04  2.21007E+07
  3.66216E+11  6.17314E-19  1.59323E-04  2.21292E+07
  3.66876E+11  6.14236E-19  1.58520E-04  2.21584E+07
  3.67537E+11  6.11160E-19  1.57718E-04  2.21869E+07
  3.68198E+11  6.08273E-19  1.56965E-04  2.22138E+07
  3.68858E+11  6.05389E-19  1.56214E-04  2.22413E+07
  3.69519E+11  6.02507E-19  1.55463E-04  2.22674E+07
  3.70180E+11  5.99678E-19  1.54725E-04  2.22929E+07
  3.70841E+11  5.96783E-19  1.53971E-04  2.23211E+07
  3.71501E+11  5.93872E-19  1.53214E-04  2.23521E+07
  3.72162E+11  5.90993E-19  1.52464E-04  2.23817E+07
  3.72823E+11  5.88240E-19  1.51747E-04  2.24081E+07
  3.73484E+11  5.85406E-19  1.51008E-04  2.24341E+07
  3.74144E+11  5.82684E-19  1.50299E-04  2.24602E+07
  3.74805E+11  5.79925E-19  1.49580E-04  2.24859E+07
  3.75466E+11  5.77227E-19  1.48877E-04  2.25114E+07
  3.76126E+11  5.74518E-19  1.48171E-04  2.25395E+07
  3.76787E+11  5.71776E-19  1.47457E-04  2.25687E+07
  3.77448E+11  5.69142E-19  1.46771E-04  2.25966E+07
  3.78109E+11  5.66408E-19  1.46059E-04  2.26249E+07
  3.78769E+11  5.63752E-19  1.45367E-04  2.26530E+07
  3.79430E+11  5.61089E-19  1.44674E-04  2.26788E+07
  3.80091E+11  5.58525E-19  1.44007E-04  2.27029E+07
  3.80752E+11  5.55942E-19  1.43334E-04  2.27279E+07
  3.81412E+11  5.53412E-19  1.42676E-04  2.27542E+07
  3.82073E+11  5.50951E-19  1.42035E-04  2.27796E+07
  3.82734E+11  5.48450E-19  1.41383E-04  2.28048E+07
  3.83394E+11  5.45874E-19  1.40712E-04  2.28326E+07
  3.84055E+11  5.43316E-19  1.40046E-04  2.28601E+07
  3.84716E+11  5.40848E-19  1.39404E-04  2.28868E+07
  3.85377E+11  5.38386E-19  1.38763E-04  2.29140E+07
  3.86037E+11  5.35897E-19  1.38114E-04  2.29413E+07
  3.86698E+11  5.33355E-19  1.37453E-04  2.29670E+07
  3.87359E+11  5.31047E-19  1.36852E-04  2.29918E+07
  3.88019E+11  5.28688E-19  1.36238E-04  2.30182E+07
  3.88680E+11  5.26262E-19  1.35606E-04  2.30447E+07
  3.89341E+11  5.23901E-19  1.34991E-04  2.30700E+07
  3.90002E+11  5.21515E-19  1.34371E-04  2.30952E+07
  3.90662E+11  5.19142E-19  1.33753E-04  2.31212E+07
  3.91323E+11  5.16787E-19  1.33140E-04  2.31492E+07
  3.91984E+11  5.14502E-19  1.32545E-04  2.31753E+07
  3.92645E+11  5.12297E-19  1.31971E-04  2.31990E+07
  3.93305E+11  5.09986E-19  1.31370E-04  2.32248E+07
  3.93966E+11  5.07714E-19  1.30779E-04  2.32523E+07
  3.94627E+11  5.05370E-19  1.30170E-04  2.32778E+07
  3.95287E+11  5.03174E-19  1.29598E-04  2.33014E+07
  3.95948E+11  5.00934E-19  1.29015E-04  2.33274E+07
  3.96609E+11  4.98726E-19  1.28441E-04  2.33532E+07
  3.97270E+11  4.96600E-19  1.27888E-04  2.33767E+07
  3.97930E+11  4.94489E-19  1.27339E-04  2.34009E+07
  3.98591E+11  4.92290E-19  1.26766E-04  2.34260E+07
  3.99252E+11  4.90185E-19  1.26219E-04  2.34510E+07
  3.99913E+11  4.88065E-19  1.25668E-04  2.34760E+07
  4.00573E+11  4.85907E-19  1.25108E-04  2.35026E+07
  4.01234E+11  4.83735E-19  1.24543E-04  2.35288E+07
  4.01895E+11  4.81632E-19  1.23996E-04  2.35531E+07
  4.02555E+11  4.79582E-19  1.23463E-04  2.35786E+07
  4.03216E+11  4.77417E-19  1.22901E-04  2.36042E+07
  4.03877E+11  4.75356E-19  1.22365E-04  2.36276E+07
  4.04538E+11  4.73358E-19  1.21846E-04  2.36504E+07
  4.05198E+11  4.71328E-19  1.21318E-04  2.36752E+07
  4.05859E+11  4.69253E-19  1.20778E-04  2.37028E+07
  4.06520E+11  4.67178E-19  1.20239E-04  2.37296E+07
  4.07180E+11  4.65223E-19  1.19731E-04  2.37546E+07
  4.07841E+11  4.63286E-19  1.19227E-04  2.37798E+07
  4.08502E+11  4.61289E-19  1.18708E-04  2.38038E+07
  4.09163E+11  4.59352E-19  1.18205E-04  2.38259E+07
  4.09823E+11  4.57458E-19  1.17713E-04  2.38494E+07
  4.10484E+11  4.55455E-19  1.17192E-04  2.38761E+07
  4.11145E+11  4.53492E-19  1.16682E-04  2.39008E+07
  4.11806E+11  4.51658E-19  1.16205E-04  2.39220E+07
  4.12466E+11  4.49785E-19  1.15719E-04  2.39448E+07
  4.13127E+11  4.47871E-19  1.15221E-04  2.39701E+07
  4.13788E+11  4.45937E-19  1.14719E-04  2.39961E+07
  4.14448E+11  4.44074E-19  1.14234E-04  2.40220E+07
  4.15109E+11  4.42167E-19  1.13739E-04  2.40475E+07
  4.15770E+11  4.40376E-19  1.13274E-04  2.40697E+07
  4.16431E+11  4.38595E-19  1.12811E-04  2.40913E+07
  4.17091E+11  4.36793E-19  1.12343E-04  2.41152E+07
  4.17752E+11  4.35001E-19  1.11877E-04  2.41399E+07
  4.18413E+11  4.33109E-19  1.11386E-04  2.41638E+07
  4.19074E+11  4.31293E-19  1.10914E-04  2.41868E+07
  4.19734E+11  4.29572E-19  1.10467E-04  2.42093E+07
  4.20395E+11  4.27895E-19  1.10031E-04  2.42327E+07
  4.21056E+11  4.26118E-19  1.09570E-04  2.42560E+07
  4.21716E+11  4.24372E-19  1.09116E-04  2.42789E+07
  4.22377E+11  4.22590E-19  1.08653E-04  2.43030E+07
  4.23038E+11  4.20868E-19  1.08206E-04  2.43264E+07
  4.23699E+11  4.19216E-19  1.07778E-04  2.43500E+07
  4.24359E+11  4.17476E-19  1.07326E-04  2.43741E+07
  4.25020E+11  4.15739E-19  1.06876E-04  2.43992E+07
  4.25681E+11  4.13942E-19  1.06409E-04  2.44248E+07
  4.26341E+11  4.12336E-19  1.05992E-04  2.44489E+07
  4.27002E+11  4.10659E-19  1.05557E-04  2.44724E+07
  4.27663E+11  4.08992E-19  1.05124E-04  2.44955E+07
  4.28324E+11  4.07351E-19  1.04698E-04  2.45174E+07
  4.28984E+11  4.05737E-19  1.04279E-04  2.45384E+07
  4.29645E+11  4.04087E-19  1.03851E-04  2.45620E+07
  4.30306E+11  4.02471E-19  1.03431E-04  2.45866E+07
  4.30967E+11  4.00914E-19  1.03027E-04  2.46101E+07
  4.31627E+11  3.99265E-19  1.02599E-04  2.46343E+07
  4.32288E+11  3.97664E-19  1.02184E-04  2.46578E+07
  4.32949E+11  3.96098E-19  1.01778E-04  2.46806E+07
  4.33610E+11  3.94540E-19  1.01373E-04  2.47032E+07
  4.34270E+11  3.93000E-19  1.00973E-04  2.47244E+07
  4.34931E+11  3.91473E-19  1.00577E-04  2.47458E+07
  4.35592E+11  3.89909E-19  1.00171E-04  2.47671E+07
  4.36252E+11  3.88453E-19  9.97936E-05  2.47888E+07
  4.36913E+11  3.86879E-19  9.93854E-05  2.48120E+07
  4.37574E+11  3.85378E-19  9.89957E-05  2.48361E+07
  4.38235E+11  3.83803E-19  9.85867E-05  2.48610E+07
  4.38895E+11  3.82285E-19  9.81929E-05  2.48848E+07
  4.39556E+11  3.80762E-19  9.77978E-05  2.49077E+07
  4.40217E+11  3.79228E-19  9.73998E-05  2.49306E+07
  4.40877E+11  3.77794E-19  9.70275E-05  2.49532E+07
  4.41538E+11  3.76353E-19  9.66537E-05  2.49745E+07
  4.42199E+11  3.74945E-19  9.62884E-05  2.49954E+07
  4.42860E+11  3.73481E-19  9.59085E-05  2.50176E+07
  4.43520E+11  3.72018E-19  9.55289E-05  2.50399E+07
  4.44181E+11  3.70605E-19  9.51624E-05  2.50619E+07
  4.44842E+11  3.69172E-19  9.47907E-05  2.50849E+07
  4.45503E+11  3.67727E-19  9.44163E-05  2.51074E+07
  4.46163E+11  3.66378E-19  9.40663E-05  2.51297E+07
  4.46824E+11  3.64938E-19  9.36930E-05  2.51534E+07
  4.47485E+11  3.63487E-19  9.33167E-05  2.51763E+07
  4.48145E+11  3.62093E-19  9.29553E-05  2.51981E+07
  4.48806E+11  3.60718E-19  9.25988E-05  2.52195E+07
  4.49467E+11  3.59367E-19  9.22482E-05  2.52422E+07
  4.50128E+11  3.57977E-19  9.18881E-05  2.52648E+07
  4.50788E+11  3.56695E-19  9.15557E-05  2.52847E+07
  4.51449E+11  3.55332E-19  9.12020E-05  2.53042E+07
  4.52110E+11  3.53983E-19  9.08521E-05  2.53245E+07
  4.52771E+11  3.52663E-19  9.05098E-05  2.53455E+07
  4.53431E+11  3.51356E-19  9.01711E-05  2.53684E+07
  4.54092E+11  3.49958E-19  8.98089E-05  2.53929E+07
  4.54753E+11  3.48591E-19  8.94548E-05  2.54165E+07
  4.55413E+11  3.47322E-19  8.91257E-05  2.54396E+07
  4.56074E+11  3.46046E-19  8.87952E-05  2.54609E+07
  4.56735E+11  3.44819E-19  8.84770E-05  2.54789E+07
  4.57396E+11  3.43560E-19  8.81507E-05  2.54978E+07
  4.58056E+11  3.42271E-19  8.78167E-05  2.55196E+07
  4.58717E+11  3.40972E-19  8.74801E-05  2.55421E+07
  4.59378E+11  3.39699E-19  8.71504E-05  2.55642E+07
  4.60039E+11  3.38428E-19  8.68208E-05  2.55860E+07
  4.60699E+11  3.37200E-19  8.65024E-05  2.56082E+07
  4.61360E+11  3.35951E-19  8.61788E-05  2.56303E+07
  4.62021E+11  3.34774E-19  8.58741E-05  2.56506E+07
  4.62681E+11  3.33541E-19  8.55547E-05  2.56694E+07
  4.63342E+11  3.32328E-19  8.52405E-05  2.56887E+07
  4.64003E+11  3.31081E-19  8.49173E-05  2.57110E+07
  4.64664E+11  3.29800E-19  8.45854E-05  2.57344E+07
  4.65324E+11  3.28604E-19  8.42753E-05  2.57560E+07
  4.65985E+11  3.27424E-19  8.39695E-05  2.57764E+07
  4.66646E+11  3.26214E-19  8.36559E-05  2.57964E+07
  4.67306E+11  3.25023E-19  8.33476E-05  2.58167E+07
  4.67967E+11  3.23862E-19  8.30469E-05  2.58375E+07
  4.68628E+11  3.22703E-19  8.27468E-05  2.58600E+07
  4.69289E+11  3.21537E-19  8.24450E-05  2.58820E+07
  4.69949E+11  3.20394E-19  8.21491E-05  2.59019E+07
  4.70610E+11  3.19234E-19  8.18491E-05  2.59227E+07
  4.71271E+11  3.18071E-19  8.15483E-05  2.59455E+07
  4.71932E+11  3.16886E-19  8.12415E-05  2.59686E+07
  4.72592E+11  3.15705E-19  8.09363E-05  2.59898E+07
  4.73253E+11  3.14616E-19  8.06545E-05  2.60089E+07
  4.73914E+11  3.13487E-19  8.03625E-05  2.60285E+07
  4.74574E+11  3.12322E-19  8.00610E-05  2.60495E+07
  4.75235E+11  3.11252E-19  7.97839E-05  2.60694E+07
  4.75896E+11  3.10171E-19  7.95040E-05  2.60885E+07
  4.76557E+11  3.09079E-19  7.92213E-05  2.61077E+07
  4.77217E+11  3.08009E-19  7.89440E-05  2.61263E+07
  4.77878E+11  3.06936E-19  7.86663E-05  2.61458E+07
  4.78539E+11  3.05823E-19  7.83781E-05  2.61678E+07
  4.79200E+11  3.04698E-19  7.80869E-05  2.61894E+07
  4.79860E+11  3.03681E-19  7.78234E-05  2.62088E+07
  4.80521E+11  3.02604E-19  7.75447E-05  2.62290E+07
  4.81182E+11  3.01535E-19  7.72681E-05  2.62515E+07
  4.81842E+11  3.00455E-19  7.69888E-05  2.62730E+07
  4.82503E+11  2.99440E-19  7.67261E-05  2.62924E+07
  4.83164E+11  2.98389E-19  7.64541E-05  2.63120E+07
  4.83825E+11  2.97297E-19  7.61715E-05  2.63331E+07
  4.84485E+11  2.96202E-19  7.58882E-05  2.63548E+07
  4.85146E+11  2.95187E-19  7.56255E-05  2.63760E+07
  4.85807E+11  2.94173E-19  7.53629E-05  2.63963E+07
  4.86468E+11  2.93173E-19  7.51041E-05  2.64154E+07
  4.87128E+11  2.92147E-19  7.48388E-05  2.64341E+07
  4.87789E+11  2.91188E-19  7.45907E-05  2.64525E+07
  4.88450E+11  2.90200E-19  7.43347E-05  2.64730E+07
  4.89110E+11  2.89166E-19  7.40672E-05  2.64946E+07
  4.89771E+11  2.88206E-19  7.38188E-05  2.65141E+07
  4.90432E+11  2.87202E-19  7.35592E-05  2.65329E+07
  4.91093E+11  2.86236E-19  7.33093E-05  2.65523E+07
  4.91753E+11  2.85225E-19  7.30477E-05  2.65725E+07
  4.92414E+11  2.84215E-19  7.27865E-05  2.65930E+07
  4.93075E+11  2.83237E-19  7.25334E-05  2.66141E+07
  4.93736E+11  2.82229E-19  7.22727E-05  2.66336E+07
  4.94396E+11  2.81325E-19  7.20386E-05  2.66523E+07
  4.95057E+11  2.80360E-19  7.17888E-05  2.66722E+07
  4.95718E+11  2.79420E-19  7.15453E-05  2.66913E+07
  4.96378E+11  2.78495E-19  7.13060E-05  2.67098E+07
  4.97039E+11  2.77584E-19  7.10705E-05  2.67280E+07
  4.97700E+11  2.76673E-19  7.08351E-05  2.67457E+07
  4.98361E+11  2.75726E-19  7.05903E-05  2.67660E+07
  4.99021E+11  2.74757E-19  7.03398E-05  2.67873E+07
  4.99682E+11  2.73893E-19  7.01165E-05  2.68071E+07
  5.00343E+11  2.72932E-19  6.98682E-05  2.68274E+07
  5.01003E+11  2.71979E-19  6.96221E-05  2.68477E+07
  5.01664E+11  2.71037E-19  6.93785E-05  2.68663E+07
  5.02325E+11  2.70188E-19  6.91592E-05  2.68839E+07
  5.02986E+11  2.69283E-19  6.89252E-05  2.69029E+07
  5.03646E+11  2.68366E-19  6.86881E-05  2.69226E+07
  5.04307E+11  2.67494E-19  6.84627E-05  2.69417E+07
  5.04968E+11  2.66575E-19  6.82253E-05  2.69610E+07
  5.05629E+11  2.65675E-19  6.79926E-05  2.69812E+07
  5.06289E+11  2.64821E-19  6.77721E-05  2.70015E+07
  5.06950E+11  2.63938E-19  6.75439E-05  2.70208E+07
  5.07611E+11  2.63060E-19  6.73171E-05  2.70394E+07
  5.08271E+11  2.62179E-19  6.70895E-05  2.70571E+07
  5.08932E+11  2.61383E-19  6.68834E-05  2.70746E+07
  5.09593E+11  2.60504E-19  6.66564E-05  2.70936E+07
  5.10254E+11  2.59637E-19  6.64323E-05  2.71120E+07
  5.10914E+11  2.58777E-19  6.62098E-05  2.71298E+07
  5.11575E+11  2.57926E-19  6.59899E-05  2.71499E+07
  5.12236E+11  2.57064E-19  6.57673E-05  2.71711E+07
  5.12897E+11  2.56211E-19  6.55471E-05  2.71908E+07
  5.13557E+11  2.55367E-19  6.53293E-05  2.72087E+07
  5.14218E+11  2.54575E-19  6.51250E-05  2.72260E+07
  5.14879E+11  2.53784E-19  6.49205E-05  2.72438E+07
  5.15539E+11  2.52996E-19  6.47168E-05  2.72617E+07
  5.16200E+11  2.52175E-19  6.45048E-05  2.72800E+07
  5.16861E+11  2.51352E-19  6.42919E-05  2.72993E+07
  5.17522E+11  2.50510E-19  6.40742E-05  2.73202E+07
  5.18182E+11  2.49680E-19  6.38596E-05  2.73403E+07
  5.18843E+11  2.48921E-19  6.36634E-05  2.73581E+07
  5.19504E+11  2.48141E-19  6.34618E-05  2.73754E+07
  5.20164E+11  2.47321E-19  6.32500E-05  2.73929E+07
  5.20825E+11  2.46513E-19  6.30413E-05  2.74118E+07
  5.21486E+11  2.45688E-19  6.28280E-05  2.74321E+07
  5.22147E+11  2.44871E-19  6.26169E-05  2.74526E+07
  5.22807E+11  2.44094E-19  6.24165E-05  2.74710E+07
  5.23468E+11  2.43376E-19  6.22310E-05  2.74886E+07
  5.24129E+11  2.42589E-19  6.20277E-05  2.75077E+07
  5.24790E+11  2.41766E-19  6.18153E-05  2.75261E+07
  5.25450E+11  2.40980E-19  6.16122E-05  2.75437E+07
  5.26111E+11  2.40219E-19  6.14157E-05  2.75610E+07
  5.26772E+11  2.39481E-19  6.12253E-05  2.75781E+07
  5.27432E+11  2.38722E-19  6.10295E-05  2.75963E+07
  5.28093E+11  2.37984E-19  6.08388E-05  2.76142E+07
  5.28754E+11  2.37324E-19  6.06682E-05  2.76305E+07
  5.29415E+11  2.36579E-19  6.04759E-05  2.76470E+07
  5.30075E+11  2.35822E-19  6.02806E-05  2.76648E+07
  5.30736E+11  2.35071E-19  6.00866E-05  2.76838E+07
  5.31397E+11  2.34317E-19  5.98920E-05  2.77031E+07
  5.32058E+11  2.33599E-19  5.97065E-05  2.77229E+07
  5.32718E+11  2.32821E-19  5.95058E-05  2.77415E+07
  5.33379E+11  2.32104E-19  5.93209E-05  2.77586E+07
  5.34040E+11  2.31392E-19  5.91371E-05  2.77765E+07
  5.34700E+11  2.30676E-19  5.89521E-05  2.77945E+07
  5.35361E+11  2.29922E-19  5.87575E-05  2.78129E+07
  5.36022E+11  2.29201E-19  5.85713E-05  2.78330E+07
  5.36683E+11  2.28474E-19  5.83839E-05  2.78524E+07
  5.37343E+11  2.27784E-19  5.82057E-05  2.78697E+07
  5.38004E+11  2.27103E-19  5.80297E-05  2.78858E+07
  5.38665E+11  2.26404E-19  5.78495E-05  2.79024E+07
  5.39325E+11  2.25668E-19  5.76595E-05  2.79193E+07
  5.39986E+11  2.24982E-19  5.74824E-05  2.79360E+07
  5.40647E+11  2.24314E-19  5.73101E-05  2.79544E+07
  5.41308E+11  2.23621E-19  5.71313E-05  2.79741E+07
  5.41968E+11  2.22940E-19  5.69554E-05  2.79937E+07
  5.42629E+11  2.22229E-19  5.67718E-05  2.80115E+07
  5.43290E+11  2.21562E-19  5.65996E-05  2.80287E+07
  5.43951E+11  2.20866E-19  5.64201E-05  2.80461E+07
  5.44611E+11  2.20234E-19  5.62569E-05  2.80628E+07
  5.45272E+11  2.19592E-19  5.60913E-05  2.80789E+07
  5.45933E+11  2.18935E-19  5.59220E-05  2.80937E+07
  5.46594E+11  2.18266E-19  5.57497E-05  2.81108E+07
  5.47254E+11  2.17560E-19  5.55677E-05  2.81303E+07
  5.47915E+11  2.16916E-19  5.54014E-05  2.81484E+07
  5.48576E+11  2.16276E-19  5.52362E-05  2.81646E+07
  5.49236E+11  2.15672E-19  5.50803E-05  2.81802E+07
  5.49897E+11  2.14998E-19  5.49064E-05  2.81966E+07
  5.50558E+11  2.14323E-19  5.47324E-05  2.82159E+07
  5.51219E+11  2.13649E-19  5.45586E-05  2.82363E+07
  5.51879E+11  2.13003E-19  5.43920E-05  2.82555E+07
  5.52540E+11  2.12342E-19  5.42217E-05  2.82719E+07
  5.53201E+11  2.11749E-19  5.40689E-05  2.82872E+07
  5.53861E+11  2.11131E-19  5.39093E-05  2.83040E+07
  5.54522E+11  2.10496E-19  5.37457E-05  2.83211E+07
  5.55183E+11  2.09813E-19  5.35695E-05  2.83376E+07
  5.55844E+11  2.09202E-19  5.34116E-05  2.83553E+07
  5.56504E+11  2.08566E-19  5.32475E-05  2.83758E+07
  5.57165E+11  2.07947E-19  5.30881E-05  2.83944E+07
  5.57826E+11  2.07391E-19  5.29450E-05  2.84087E+07
  5.58487E+11  2.06796E-19  5.27918E-05  2.84225E+07
  5.59147E+11  2.06145E-19  5.26236E-05  2.84384E+07
  5.59808E+11  2.05527E-19  5.24641E-05  2.84564E+07
  5.60469E+11  2.04898E-19  5.23017E-05  2.84747E+07
  5.61129E+11  2.04303E-19  5.21484E-05  2.84927E+07
  5.61790E+11  2.03744E-19  5.20047E-05  2.85091E+07
  5.62451E+11  2.03183E-19  5.18599E-05  2.85248E+07
  5.63112E+11  2.02541E-19  5.16943E-05  2.85406E+07
  5.63772E+11  2.01992E-19  5.15530E-05  2.85550E+07
  5.64433E+11  2.01420E-19  5.14055E-05  2.85699E+07
  5.65094E+11  2.00872E-19  5.12640E-05  2.85888E+07
  5.65755E+11  2.00250E-19  5.11035E-05  2.86093E+07
  5.66415E+11  1.99604E-19  5.09370E-05  2.86282E+07
  5.67076E+11  1.98995E-19  5.07804E-05  2.86436E+07
  5.67737E+11  1.98454E-19  5.06413E-05  2.86562E+07
  5.68397E+11  1.97872E-19  5.04913E-05  2.86701E+07
  5.69058E+11  1.97346E-19  5.03554E-05  2.86872E+07
  5.69719E+11  1.96757E-19  5.02035E-05  2.87064E+07
  5.70380E+11  1.96146E-19  5.00462E-05  2.87251E+07
  5.71040E+11  1.95576E-19  4.98996E-05  2.87429E+07
  5.71701E+11  1.94989E-19  4.97487E-05  2.87589E+07
  5.72362E+11  1.94436E-19  4.96058E-05  2.87743E+07
  5.73022E+11  1.93885E-19  4.94638E-05  2.87914E+07
  5.73683E+11  1.93370E-19  4.93309E-05  2.88079E+07
  5.74344E+11  1.92847E-19  4.91962E-05  2.88230E+07
  5.75005E+11  1.92258E-19  4.90445E-05  2.88388E+07
  5.75665E+11  1.91684E-19  4.88967E-05  2.88573E+07
  5.76326E+11  1.91159E-19  4.87616E-05  2.88781E+07
  5.76987E+11  1.90547E-19  4.86043E-05  2.88959E+07
  5.77648E+11  1.90040E-19  4.84735E-05  2.89103E+07
  5.78308E+11  1.89496E-19  4.83331E-05  2.89261E+07
  5.78969E+11  1.88981E-19  4.82002E-05  2.89426E+07
  5.79630E+11  1.88457E-19  4.80650E-05  2.89587E+07
  5.80290E+11  1.87910E-19  4.79243E-05  2.89741E+07
  5.80951E+11  1.87353E-19  4.77812E-05  2.89876E+07
  5.81612E+11  1.86822E-19  4.76448E-05  2.90000E+07
  5.82273E+11  1.86319E-19  4.75153E-05  2.90164E+07
  5.82933E+11  1.85777E-19  4.73756E-05  2.90366E+07
  5.83594E+11  1.85254E-19  4.72407E-05  2.90541E+07
  5.84255E+11  1.84771E-19  4.71159E-05  2.90694E+07
  5.84916E+11  1.84246E-19  4.69807E-05  2.90848E+07
  5.85576E+11  1.83721E-19  4.68456E-05  2.91001E+07
  5.86237E+11  1.83166E-19  4.67025E-05  2.91144E+07
  5.86898E+11  1.82692E-19  4.65805E-05  2.91298E+07
  5.87558E+11  1.82191E-19  4.64519E-05  2.91480E+07
  5.88219E+11  1.81700E-19  4.63254E-05  2.91664E+07
  5.88880E+11  1.81150E-19  4.61838E-05  2.91828E+07
  5.89541E+11  1.80672E-19  4.60606E-05  2.91973E+07
  5.90201E+11  1.80201E-19  4.59392E-05  2.92115E+07
  5.90862E+11  1.79658E-19  4.57995E-05  2.92282E+07
  5.91523E+11  1.79109E-19  4.56580E-05  2.92481E+07
  5.92183E+11  1.78640E-19  4.55371E-05  2.92663E+07
  5.92844E+11  1.78153E-19  4.54116E-05  2.92794E+07
  5.93505E+11  1.77718E-19  4.52994E-05  2.92907E+07
  5.94166E+11  1.77230E-19  4.51739E-05  2.93049E+07
  5.94826E+11  1.76724E-19  4.50438E-05  2.93205E+07
  5.95487E+11  1.76169E-19  4.49012E-05  2.93381E+07
  5.96148E+11  1.75636E-19  4.47640E-05  2.93570E+07
  5.96809E+11  1.75197E-19  4.46509E-05  2.93738E+07
  5.97469E+11  1.74749E-19  4.45356E-05  2.93890E+07
  5.98130E+11  1.74267E-19  4.44114E-05  2.94043E+07
  5.98791E+11  1.73818E-19  4.42958E-05  2.94188E+07
  5.99452E+11  1.73383E-19  4.41841E-05  2.94327E+07
  6.00112E+11  1.72882E-19  4.40552E-05  2.94478E+07
  6.00773E+11  1.72390E-19  4.39285E-05  2.94617E+07
  6.01434E+11  1.71981E-19  4.38230E-05  2.94745E+07
  6.02094E+11  1.71492E-19  4.36973E-05  2.94902E+07
  6.02755E+11  1.71022E-19  4.35763E-05  2.95086E+07
  6.03416E+11  1.70520E-19  4.34471E-05  2.95270E+07
  6.04077E+11  1.70051E-19  4.33262E-05  2.95430E+07
  6.04737E+11  1.69592E-19  4.32081E-05  2.95574E+07
  6.05398E+11  1.69177E-19  4.31012E-05  2.95740E+07
  6.06059E+11  1.68698E-19  4.29779E-05  2.95901E+07
  6.06719E+11  1.68197E-19  4.28492E-05  2.96047E+07
  6.07380E+11  1.67698E-19  4.27207E-05  2.96224E+07
  6.08041E+11  1.67265E-19  4.26094E-05  2.96407E+07
  6.08702E+11  1.66844E-19  4.25010E-05  2.96561E+07
  6.09362E+11  1.66396E-19  4.23860E-05  2.96696E+07
  6.10023E+11  1.65980E-19  4.22786E-05  2.96833E+07
  6.10684E+11  1.65537E-19  4.21647E-05  2.96957E+07
  6.11345E+11  1.65117E-19  4.20563E-05  2.97076E+07
  6.12005E+11  1.64640E-19  4.19335E-05  2.97228E+07
  6.12666E+11  1.64219E-19  4.18253E-05  2.97400E+07
  6.13327E+11  1.63815E-19  4.17219E-05  2.97553E+07
  6.13987E+11  1.63375E-19  4.16089E-05  2.97706E+07
  6.14648E+11  1.62908E-19  4.14888E-05  2.97884E+07
  6.15309E+11  1.62474E-19  4.13768E-05  2.98055E+07
  6.15970E+11  1.62067E-19  4.12718E-05  2.98197E+07
  6.16630E+11  1.61626E-19  4.11583E-05  2.98328E+07
  6.17291E+11  1.61171E-19  4.10417E-05  2.98463E+07
  6.17952E+11  1.60778E-19  4.09406E-05  2.98612E+07
  6.18613E+11  1.60396E-19  4.08423E-05  2.98773E+07
  6.19273E+11  1.59940E-19  4.07251E-05  2.98923E+07
  6.19934E+11  1.59528E-19  4.06190E-05  2.99060E+07
  6.20595E+11  1.59127E-19  4.05156E-05  2.99211E+07
  6.21255E+11  1.58652E-19  4.03937E-05  2.99382E+07
  6.21916E+11  1.58171E-19  4.02702E-05  2.99549E+07
  6.22577E+11  1.57760E-19  4.01644E-05  2.99715E+07
  6.23238E+11  1.57361E-19  4.00618E-05  2.99876E+07
  6.23898E+11  1.56970E-19  3.99613E-05  3.00014E+07
  6.24559E+11  1.56579E-19  3.98610E-05  3.00134E+07
  6.25220E+11  1.56238E-19  3.97734E-05  3.00232E+07
  6.25881E+11  1.55880E-19  3.96814E-05  3.00359E+07
  6.26541E+11  1.55483E-19  3.95791E-05  3.00534E+07
  6.27202E+11  1.55035E-19  3.94640E-05  3.00706E+07
  6.27863E+11  1.54606E-19  3.93535E-05  3.00871E+07
  6.28523E+11  1.54151E-19  3.92368E-05  3.01051E+07
  6.29184E+11  1.53706E-19  3.91224E-05  3.01225E+07
