  3.49697E+11  6.97254E-19  1.80172E-04  2.14218E+07
  3.50358E+11  6.93691E-19  1.79242E-04  2.14514E+07
  3.51019E+11  6.90190E-19  1.78328E-04  2.14806E+07
  3.51680E+11  6.86699E-19  1.77417E-04  2.15105E+07
  3.52340E+11  6.83089E-19  1.76475E-04  2.15411E+07
  3.53001E+11  6.79567E-19  1.75556E-04  2.15695E+07
  3.53662E+11  6.76231E-19  1.74686E-04  2.15964E+07
  3.54322E+11  6.72864E-19  1.73807E-04  2.16252E+07
  3.54983E+11  6.69530E-19  1.72938E-04  2.16547E+07
  3.55644E+11  6.66222E-19  1.72075E-04  2.16835E+07
  3.56305E+11  6.62869E-19  1.71200E-04  2.17118E+07
  3.56965E+11  6.59485E-19  1.70317E-04  2.17412E+07
  3.57626E+11  6.56086E-19  1.69430E-04  2.17703E+07
  3.58287E+11  6.52824E-19  1.68579E-04  2.17985E+07
  3.58948E+11  6.49567E-19  1.67729E-04  2.18270E+07
  3.59608E+11  6.46358E-19  1.66892E-04  2.18552E+07
  3.60269E+11  6.43168E-19  1.66061E-04  2.18828E+07
  3.60930E+11  6.39983E-19  1.65230E-04  2.19110E+07
  3.61590E+11  6.36771E-19  1.64392E-04  2.19415E+07
  3.62251E+11  6.33546E-19  1.63552E-04  2.19709E+07
  3.62912E+11  6.30612E-19  1.62787E-04  2.19974E+07
  3.63573E+11  6.27597E-19  1.62001E-04  2.20238E+07
  3.64233E+11  6.24555E-19  1.61208E-04  2.20511E+07
  3.64894E+11  6.21456E-19  1.60400E-04  2.20793E+07
  3.65555E+11  6.18463E-19  1.59620E-04  2.21071E+07
  3.66216E+11  6.15448E-19  1.58834E-04  2.21344E+07
  3.66876E+11  6.12427E-19  1.58046E-04  2.21634E+07
  3.67537E+11  6.09415E-19  1.57261E-04  2.21923E+07
  3.68198E+11  6.06531E-19  1.56509E-04  2.22193E+07
  3.68858E+11  6.03599E-19  1.55745E-04  2.22457E+07
  3.69519E+11  6.00743E-19  1.55000E-04  2.22725E+07
  3.70180E+11  5.97898E-19  1.54259E-04  2.23002E+07
  3.70841E+11  5.95013E-19  1.53507E-04  2.23275E+07
  3.71501E+11  5.92153E-19  1.52762E-04  2.23550E+07
  3.72162E+11  5.89308E-19  1.52021E-04  2.23826E+07
  3.72823E+11  5.86595E-19  1.51314E-04  2.24095E+07
  3.73484E+11  5.83759E-19  1.50575E-04  2.24359E+07
  3.74144E+11  5.80993E-19  1.49854E-04  2.24628E+07
  3.74805E+11  5.78293E-19  1.49151E-04  2.24908E+07
  3.75466E+11  5.75519E-19  1.48429E-04  2.25190E+07
  3.76126E+11  5.72777E-19  1.47714E-04  2.25483E+07
  3.76787E+11  5.69988E-19  1.46988E-04  2.25769E+07
  3.77448E+11  5.67403E-19  1.46314E-04  2.26021E+07
  3.78109E+11  5.64782E-19  1.45632E-04  2.26274E+07
  3.78769E+11  5.62166E-19  1.44951E-04  2.26543E+07
  3.79430E+11  5.59570E-19  1.44274E-04  2.26810E+07
  3.80091E+11  5.57001E-19  1.43605E-04  2.27067E+07
  3.80752E+11  5.54436E-19  1.42937E-04  2.27320E+07
  3.81412E+11  5.51870E-19  1.42269E-04  2.27590E+07
  3.82073E+11  5.49261E-19  1.41590E-04  2.27866E+07
  3.82734E+11  5.46821E-19  1.40955E-04  2.28132E+07
  3.83394E+11  5.44278E-19  1.40293E-04  2.28396E+07
  3.84055E+11  5.41735E-19  1.39631E-04  2.28659E+07
  3.84716E+11  5.39233E-19  1.38980E-04  2.28930E+07
  3.85377E+11  5.36722E-19  1.38327E-04  2.29206E+07
  3.86037E+11  5.34267E-19  1.37687E-04  2.29479E+07
  3.86698E+11  5.31828E-19  1.37053E-04  2.29732E+07
  3.87359E+11  5.29549E-19  1.36460E-04  2.29967E+07
  3.88019E+11  5.27166E-19  1.35839E-04  2.30206E+07
  3.88680E+11  5.24783E-19  1.35219E-04  2.30455E+07
  3.89341E+11  5.22410E-19  1.34602E-04  2.30713E+07
  3.90002E+11  5.20095E-19  1.33999E-04  2.30972E+07
  3.90662E+11  5.17775E-19  1.33396E-04  2.31237E+07
  3.91323E+11  5.15385E-19  1.32774E-04  2.31513E+07
  3.91984E+11  5.13015E-19  1.32157E-04  2.31773E+07
  3.92645E+11  5.10805E-19  1.31582E-04  2.32020E+07
  3.93305E+11  5.08525E-19  1.30989E-04  2.32280E+07
  3.93966E+11  5.06255E-19  1.30398E-04  2.32550E+07
  3.94627E+11  5.03984E-19  1.29807E-04  2.32821E+07
  3.95287E+11  5.01755E-19  1.29227E-04  2.33082E+07
  3.95948E+11  4.99542E-19  1.28651E-04  2.33339E+07
  3.96609E+11  4.97290E-19  1.28066E-04  2.33587E+07
  3.97270E+11  4.95192E-19  1.27520E-04  2.33828E+07
  3.97930E+11  4.93023E-19  1.26957E-04  2.34080E+07
  3.98591E+11  4.90835E-19  1.26388E-04  2.34331E+07
  3.99252E+11  4.88691E-19  1.25830E-04  2.34578E+07
  3.99913E+11  4.86544E-19  1.25271E-04  2.34840E+07
  4.00573E+11  4.84358E-19  1.24703E-04  2.35111E+07
  4.01234E+11  4.82227E-19  1.24148E-04  2.35364E+07
  4.01895E+11  4.80216E-19  1.23625E-04  2.35600E+07
  4.02555E+11  4.78137E-19  1.23085E-04  2.35837E+07
  4.03216E+11  4.76075E-19  1.22549E-04  2.36073E+07
  4.03877E+11  4.74043E-19  1.22021E-04  2.36315E+07
  4.04538E+11  4.71969E-19  1.21482E-04  2.36576E+07
  4.05198E+11  4.69912E-19  1.20947E-04  2.36838E+07
  4.05859E+11  4.67840E-19  1.20409E-04  2.37097E+07
  4.06520E+11  4.65840E-19  1.19889E-04  2.37348E+07
  4.07180E+11  4.63963E-19  1.19401E-04  2.37587E+07
  4.07841E+11  4.61987E-19  1.18888E-04  2.37820E+07
  4.08502E+11  4.60041E-19  1.18382E-04  2.38055E+07
  4.09163E+11  4.58073E-19  1.17871E-04  2.38297E+07
  4.09823E+11  4.56087E-19  1.17355E-04  2.38541E+07
  4.10484E+11  4.54106E-19  1.16840E-04  2.38793E+07
  4.11145E+11  4.52157E-19  1.16333E-04  2.39042E+07
  4.11806E+11  4.50345E-19  1.15862E-04  2.39272E+07
  4.12466E+11  4.48501E-19  1.15383E-04  2.39508E+07
  4.13127E+11  4.46639E-19  1.14899E-04  2.39753E+07
  4.13788E+11  4.44760E-19  1.14411E-04  2.39989E+07
  4.14448E+11  4.42902E-19  1.13928E-04  2.40228E+07
  4.15109E+11  4.40986E-19  1.13431E-04  2.40489E+07
  4.15770E+11  4.39087E-19  1.12938E-04  2.40744E+07
  4.16431E+11  4.37297E-19  1.12473E-04  2.40975E+07
  4.17091E+11  4.35484E-19  1.12002E-04  2.41207E+07
  4.17752E+11  4.33666E-19  1.11529E-04  2.41441E+07
  4.18413E+11  4.31858E-19  1.11060E-04  2.41679E+07
  4.19074E+11  4.30090E-19  1.10601E-04  2.41922E+07
  4.19734E+11  4.28334E-19  1.10145E-04  2.42161E+07
  4.20395E+11  4.26565E-19  1.09685E-04  2.42404E+07
  4.21056E+11  4.24778E-19  1.09221E-04  2.42645E+07
  4.21716E+11  4.23084E-19  1.08781E-04  2.42868E+07
  4.22377E+11  4.21363E-19  1.08334E-04  2.43102E+07
  4.23038E+11  4.19634E-19  1.07885E-04  2.43347E+07
  4.23699E+11  4.17946E-19  1.07447E-04  2.43579E+07
  4.24359E+11  4.16304E-19  1.07020E-04  2.43805E+07
  4.25020E+11  4.14593E-19  1.06576E-04  2.44041E+07
  4.25681E+11  4.12830E-19  1.06118E-04  2.44282E+07
  4.26341E+11  4.11183E-19  1.05691E-04  2.44517E+07
  4.27002E+11  4.09507E-19  1.05256E-04  2.44752E+07
  4.27663E+11  4.07848E-19  1.04825E-04  2.44993E+07
  4.28324E+11  4.06195E-19  1.04396E-04  2.45240E+07
  4.28984E+11  4.04568E-19  1.03973E-04  2.45477E+07
  4.29645E+11  4.02929E-19  1.03548E-04  2.45712E+07
  4.30306E+11  4.01273E-19  1.03118E-04  2.45946E+07
  4.30967E+11  3.99720E-19  1.02715E-04  2.46162E+07
  4.31627E+11  3.98142E-19  1.02305E-04  2.46378E+07
  4.32288E+11  3.96579E-19  1.01900E-04  2.46607E+07
  4.32949E+11  3.94995E-19  1.01489E-04  2.46842E+07
  4.33610E+11  3.93426E-19  1.01082E-04  2.47070E+07
  4.34270E+11  3.91851E-19  1.00673E-04  2.47295E+07
  4.34931E+11  3.90266E-19  1.00262E-04  2.47532E+07
  4.35592E+11  3.88670E-19  9.98473E-05  2.47765E+07
  4.36252E+11  3.87201E-19  9.94658E-05  2.47983E+07
  4.36913E+11  3.85703E-19  9.90771E-05  2.48206E+07
  4.37574E+11  3.84198E-19  9.86865E-05  2.48424E+07
  4.38235E+11  3.82715E-19  9.83016E-05  2.48639E+07
  4.38895E+11  3.81233E-19  9.79170E-05  2.48862E+07
  4.39556E+11  3.79771E-19  9.75377E-05  2.49089E+07
  4.40217E+11  3.78278E-19  9.71505E-05  2.49314E+07
  4.40877E+11  3.76821E-19  9.67724E-05  2.49536E+07
  4.41538E+11  3.75366E-19  9.63951E-05  2.49761E+07
  4.42199E+11  3.73915E-19  9.60186E-05  2.49992E+07
  4.42860E+11  3.72417E-19  9.56302E-05  2.50228E+07
  4.43520E+11  3.70937E-19  9.52463E-05  2.50462E+07
  4.44181E+11  3.69494E-19  9.48720E-05  2.50687E+07
  4.44842E+11  3.68044E-19  9.44960E-05  2.50911E+07
  4.45503E+11  3.66607E-19  9.41238E-05  2.51140E+07
  4.46163E+11  3.65245E-19  9.37707E-05  2.51364E+07
  4.46824E+11  3.63856E-19  9.34105E-05  2.51583E+07
  4.47485E+11  3.62475E-19  9.30525E-05  2.51791E+07
  4.48145E+11  3.61110E-19  9.26987E-05  2.51996E+07
  4.48806E+11  3.59767E-19  9.23507E-05  2.52199E+07
  4.49467E+11  3.58434E-19  9.20049E-05  2.52415E+07
  4.50128E+11  3.57032E-19  9.16411E-05  2.52646E+07
  4.50788E+11  3.55699E-19  9.12952E-05  2.52873E+07
  4.51449E+11  3.54346E-19  9.09445E-05  2.53096E+07
  4.52110E+11  3.52993E-19  9.05936E-05  2.53316E+07
  4.52771E+11  3.51646E-19  9.02444E-05  2.53528E+07
  4.53431E+11  3.50300E-19  8.98956E-05  2.53742E+07
  4.54092E+11  3.48937E-19  8.95424E-05  2.53975E+07
  4.54753E+11  3.47588E-19  8.91930E-05  2.54212E+07
  4.55413E+11  3.46326E-19  8.88663E-05  2.54423E+07
  4.56074E+11  3.45066E-19  8.85398E-05  2.54615E+07
  4.56735E+11  3.43829E-19  8.82194E-05  2.54819E+07
  4.57396E+11  3.42564E-19  8.78917E-05  2.55035E+07
  4.58056E+11  3.41291E-19  8.75617E-05  2.55250E+07
  4.58717E+11  3.40003E-19  8.72281E-05  2.55464E+07
  4.59378E+11  3.38708E-19  8.68922E-05  2.55695E+07
  4.60039E+11  3.37411E-19  8.65563E-05  2.55928E+07
  4.60699E+11  3.36189E-19  8.62395E-05  2.56144E+07
  4.61360E+11  3.34957E-19  8.59203E-05  2.56355E+07
  4.62021E+11  3.33717E-19  8.55990E-05  2.56559E+07
  4.62681E+11  3.32510E-19  8.52863E-05  2.56757E+07
  4.63342E+11  3.31315E-19  8.49768E-05  2.56960E+07
  4.64003E+11  3.30098E-19  8.46616E-05  2.57172E+07
  4.64664E+11  3.28866E-19  8.43427E-05  2.57379E+07
  4.65324E+11  3.27714E-19  8.40442E-05  2.57583E+07
  4.65985E+11  3.26512E-19  8.37328E-05  2.57799E+07
  4.66646E+11  3.25309E-19  8.34209E-05  2.58022E+07
  4.67306E+11  3.24110E-19  8.31104E-05  2.58244E+07
  4.67967E+11  3.22911E-19  8.27999E-05  2.58458E+07
  4.68628E+11  3.21702E-19  8.24869E-05  2.58671E+07
  4.69289E+11  3.20494E-19  8.21741E-05  2.58891E+07
  4.69949E+11  3.19412E-19  8.18939E-05  2.59102E+07
  4.70610E+11  3.18285E-19  8.16022E-05  2.59305E+07
  4.71271E+11  3.17140E-19  8.13059E-05  2.59502E+07
  4.71932E+11  3.16026E-19  8.10171E-05  2.59694E+07
  4.72592E+11  3.14906E-19  8.07269E-05  2.59891E+07
  4.73253E+11  3.13771E-19  8.04330E-05  2.60094E+07
  4.73914E+11  3.12618E-19  8.01347E-05  2.60310E+07
  4.74574E+11  3.11441E-19  7.98300E-05  2.60534E+07
  4.75235E+11  3.10346E-19  7.95466E-05  2.60751E+07
  4.75896E+11  3.09267E-19  7.92670E-05  2.60963E+07
  4.76557E+11  3.08171E-19  7.89832E-05  2.61168E+07
  4.77217E+11  3.07085E-19  7.87022E-05  2.61366E+07
  4.77878E+11  3.06012E-19  7.84244E-05  2.61563E+07
  4.78539E+11  3.04936E-19  7.81461E-05  2.61765E+07
  4.79200E+11  3.03817E-19  7.78566E-05  2.61969E+07
  4.79860E+11  3.02786E-19  7.75897E-05  2.62160E+07
  4.80521E+11  3.01733E-19  7.73170E-05  2.62354E+07
  4.81182E+11  3.00662E-19  7.70401E-05  2.62563E+07
  4.81842E+11  2.99590E-19  7.67628E-05  2.62779E+07
  4.82503E+11  2.98549E-19  7.64933E-05  2.62982E+07
  4.83164E+11  2.97537E-19  7.62314E-05  2.63175E+07
  4.83825E+11  2.96482E-19  7.59584E-05  2.63376E+07
  4.84485E+11  2.95406E-19  7.56798E-05  2.63579E+07
  4.85146E+11  2.94418E-19  7.54242E-05  2.63775E+07
  4.85807E+11  2.93406E-19  7.51624E-05  2.63973E+07
  4.86468E+11  2.92382E-19  7.48975E-05  2.64164E+07
  4.87128E+11  2.91364E-19  7.46341E-05  2.64354E+07
  4.87789E+11  2.90365E-19  7.43759E-05  2.64555E+07
  4.88450E+11  2.89358E-19  7.41153E-05  2.64766E+07
  4.89110E+11  2.88335E-19  7.38507E-05  2.64973E+07
  4.89771E+11  2.87385E-19  7.36049E-05  2.65166E+07
  4.90432E+11  2.86379E-19  7.33447E-05  2.65357E+07
  4.91093E+11  2.85399E-19  7.30910E-05  2.65552E+07
  4.91753E+11  2.84438E-19  7.28422E-05  2.65750E+07
  4.92414E+11  2.83472E-19  7.25924E-05  2.65946E+07
  4.93075E+11  2.82492E-19  7.23388E-05  2.66147E+07
  4.93736E+11  2.81483E-19  7.20779E-05  2.66360E+07
  4.94396E+11  2.80539E-19  7.18336E-05  2.66572E+07
  4.95057E+11  2.79585E-19  7.15869E-05  2.66777E+07
  4.95718E+11  2.78650E-19  7.13451E-05  2.66967E+07
  4.96378E+11  2.77727E-19  7.11063E-05  2.67145E+07
  4.97039E+11  2.76812E-19  7.08697E-05  2.67324E+07
  4.97700E+11  2.75872E-19  7.06269E-05  2.67515E+07
  4.98361E+11  2.74908E-19  7.03775E-05  2.67729E+07
  4.99021E+11  2.73932E-19  7.01254E-05  2.67941E+07
  4.99682E+11  2.73039E-19  6.98947E-05  2.68130E+07
  5.00343E+11  2.72106E-19  6.96531E-05  2.68322E+07
  5.01003E+11  2.71194E-19  6.94175E-05  2.68523E+07
  5.01664E+11  2.70291E-19  6.91840E-05  2.68721E+07
  5.02325E+11  2.69399E-19  6.89534E-05  2.68910E+07
  5.02986E+11  2.68513E-19  6.87242E-05  2.69100E+07
  5.03646E+11  2.67595E-19  6.84869E-05  2.69287E+07
  5.04307E+11  2.66746E-19  6.82674E-05  2.69467E+07
  5.04968E+11  2.65870E-19  6.80409E-05  2.69657E+07
  5.05629E+11  2.64965E-19  6.78072E-05  2.69853E+07
  5.06289E+11  2.64074E-19  6.75770E-05  2.70045E+07
  5.06950E+11  2.63210E-19  6.73536E-05  2.70231E+07
  5.07611E+11  2.62338E-19  6.71283E-05  2.70420E+07
  5.08271E+11  2.61441E-19  6.68966E-05  2.70608E+07
  5.08932E+11  2.60596E-19  6.66782E-05  2.70796E+07
  5.09593E+11  2.59736E-19  6.64558E-05  2.70998E+07
  5.10254E+11  2.58884E-19  6.62357E-05  2.71197E+07
  5.10914E+11  2.58057E-19  6.60220E-05  2.71390E+07
  5.11575E+11  2.57222E-19  6.58062E-05  2.71582E+07
  5.12236E+11  2.56372E-19  6.55868E-05  2.71760E+07
  5.12897E+11  2.55531E-19  6.53694E-05  2.71943E+07
  5.13557E+11  2.54660E-19  6.51442E-05  2.72136E+07
  5.14218E+11  2.53854E-19  6.49361E-05  2.72316E+07
  5.14879E+11  2.53052E-19  6.47289E-05  2.72499E+07
  5.15539E+11  2.52216E-19  6.45129E-05  2.72695E+07
  5.16200E+11  2.51373E-19  6.42950E-05  2.72888E+07
  5.16861E+11  2.50565E-19  6.40863E-05  2.73076E+07
  5.17522E+11  2.49763E-19  6.38792E-05  2.73269E+07
  5.18182E+11  2.48935E-19  6.36654E-05  2.73456E+07
  5.18843E+11  2.48161E-19  6.34655E-05  2.73626E+07
  5.19504E+11  2.47393E-19  6.32671E-05  2.73798E+07
  5.20164E+11  2.46598E-19  6.30618E-05  2.73981E+07
  5.20825E+11  2.45794E-19  6.28542E-05  2.74171E+07
  5.21486E+11  2.45018E-19  6.26538E-05  2.74365E+07
  5.22147E+11  2.44213E-19  6.24462E-05  2.74561E+07
  5.22807E+11  2.43412E-19  6.22392E-05  2.74745E+07
  5.23468E+11  2.42677E-19  6.20492E-05  2.74916E+07
  5.24129E+11  2.41898E-19  6.18480E-05  2.75094E+07
  5.24790E+11  2.41121E-19  6.16471E-05  2.75281E+07
  5.25450E+11  2.40338E-19  6.14450E-05  2.75468E+07
  5.26111E+11  2.39557E-19  6.12431E-05  2.75663E+07
  5.26772E+11  2.38802E-19  6.10481E-05  2.75864E+07
  5.27432E+11  2.38040E-19  6.08516E-05  2.76057E+07
  5.28093E+11  2.37269E-19  6.06524E-05  2.76223E+07
  5.28754E+11  2.36576E-19  6.04735E-05  2.76374E+07
  5.29415E+11  2.35834E-19  6.02819E-05  2.76544E+07
  5.30075E+11  2.35096E-19  6.00914E-05  2.76734E+07
  5.30736E+11  2.34370E-19  5.99041E-05  2.76923E+07
  5.31397E+11  2.33643E-19  5.97163E-05  2.77106E+07
  5.32058E+11  2.32911E-19  5.95275E-05  2.77296E+07
  5.32718E+11  2.32138E-19  5.93281E-05  2.77488E+07
  5.33379E+11  2.31422E-19  5.91431E-05  2.77664E+07
  5.34040E+11  2.30713E-19  5.89603E-05  2.77838E+07
  5.34700E+11  2.30020E-19  5.87815E-05  2.78014E+07
  5.35361E+11  2.29306E-19  5.85972E-05  2.78185E+07
  5.36022E+11  2.28601E-19  5.84150E-05  2.78355E+07
  5.36683E+11  2.27890E-19  5.82317E-05  2.78534E+07
  5.37343E+11  2.27164E-19  5.80442E-05  2.78721E+07
  5.38004E+11  2.26442E-19  5.78580E-05  2.78901E+07
  5.38665E+11  2.25776E-19  5.76862E-05  2.79076E+07
  5.39325E+11  2.25082E-19  5.75074E-05  2.79258E+07
  5.39986E+11  2.24390E-19  5.73288E-05  2.79436E+07
  5.40647E+11  2.23717E-19  5.71550E-05  2.79606E+07
  5.41308E+11  2.23038E-19  5.69796E-05  2.79780E+07
  5.41968E+11  2.22345E-19  5.68008E-05  2.79963E+07
  5.42629E+11  2.21638E-19  5.66186E-05  2.80141E+07
  5.43290E+11  2.21006E-19  5.64553E-05  2.80308E+07
  5.43951E+11  2.20336E-19  5.62824E-05  2.80484E+07
  5.44611E+11  2.19645E-19  5.61043E-05  2.80662E+07
  5.45272E+11  2.18980E-19  5.59326E-05  2.80843E+07
  5.45933E+11  2.18315E-19  5.57611E-05  2.81031E+07
  5.46594E+11  2.17628E-19  5.55840E-05  2.81218E+07
  5.47254E+11  2.16941E-19  5.54068E-05  2.81391E+07
  5.47915E+11  2.16312E-19  5.52445E-05  2.81548E+07
  5.48576E+11  2.15672E-19  5.50795E-05  2.81708E+07
  5.49236E+11  2.15048E-19  5.49185E-05  2.81876E+07
  5.49897E+11  2.14400E-19  5.47512E-05  2.82048E+07
  5.50558E+11  2.13740E-19  5.45811E-05  2.82218E+07
  5.51219E+11  2.13096E-19  5.44149E-05  2.82389E+07
  5.51879E+11  2.12449E-19  5.42482E-05  2.82572E+07
  5.52540E+11  2.11779E-19  5.40755E-05  2.82757E+07
  5.53201E+11  2.11143E-19  5.39115E-05  2.82933E+07
  5.53861E+11  2.10509E-19  5.37480E-05  2.83108E+07
  5.54522E+11  2.09886E-19  5.35872E-05  2.83280E+07
  5.55183E+11  2.09247E-19  5.34227E-05  2.83446E+07
  5.55844E+11  2.08649E-19  5.32688E-05  2.83600E+07
  5.56504E+11  2.08045E-19  5.31129E-05  2.83756E+07
  5.57165E+11  2.07398E-19  5.29460E-05  2.83920E+07
  5.57826E+11  2.06816E-19  5.27957E-05  2.84095E+07
  5.58487E+11  2.06197E-19  5.26362E-05  2.84288E+07
  5.59147E+11  2.05586E-19  5.24786E-05  2.84470E+07
  5.59808E+11  2.04965E-19  5.23187E-05  2.84623E+07
  5.60469E+11  2.04349E-19  5.21598E-05  2.84775E+07
  5.61129E+11  2.03751E-19  5.20057E-05  2.84949E+07
  5.61790E+11  2.03139E-19  5.18480E-05  2.85120E+07
  5.62451E+11  2.02573E-19  5.17022E-05  2.85280E+07
  5.63112E+11  2.01990E-19  5.15518E-05  2.85463E+07
  5.63772E+11  2.01402E-19  5.14002E-05  2.85653E+07
  5.64433E+11  2.00781E-19  5.12400E-05  2.85826E+07
  5.65094E+11  2.00176E-19  5.10840E-05  2.85982E+07
  5.65755E+11  1.99597E-19  5.09346E-05  2.86137E+07
  5.66415E+11  1.99007E-19  5.07825E-05  2.86315E+07
  5.67076E+11  1.98391E-19  5.06239E-05  2.86491E+07
  5.67737E+11  1.97853E-19  5.04853E-05  2.86650E+07
  5.68397E+11  1.97292E-19  5.03408E-05  2.86823E+07
  5.69058E+11  1.96711E-19  5.01909E-05  2.86999E+07
  5.69719E+11  1.96153E-19  5.00469E-05  2.87143E+07
  5.70380E+11  1.95592E-19  4.99024E-05  2.87284E+07
  5.71040E+11  1.95024E-19  4.97562E-05  2.87462E+07
  5.71701E+11  1.94456E-19  4.96098E-05  2.87645E+07
  5.72362E+11  1.93920E-19  4.94717E-05  2.87803E+07
  5.73022E+11  1.93363E-19  4.93280E-05  2.87969E+07
  5.73683E+11  1.92815E-19  4.91869E-05  2.88157E+07
  5.74344E+11  1.92252E-19  4.90419E-05  2.88335E+07
  5.75005E+11  1.91697E-19  4.88991E-05  2.88479E+07
  5.75665E+11  1.91173E-19  4.87640E-05  2.88600E+07
  5.76326E+11  1.90632E-19  4.86245E-05  2.88744E+07
  5.76987E+11  1.90002E-19  4.84621E-05  2.89044E+07
  5.77648E+11  1.89493E-19  4.83314E-05  2.89120E+07
  5.78308E+11  1.90975E-19  4.87133E-05  2.87678E+07
  5.78969E+11  2.30920E-19  5.90453E-05  2.52726E+07
  5.79630E+11  4.18483E-19  1.07869E-04  1.51887E+07
  5.80290E+11  5.76939E-19  1.49256E-04  9.59809E+06
  5.80951E+11  6.12961E-19  1.58667E-04  8.65627E+06
  5.81612E+11  6.17495E-19  1.59857E-04  8.58875E+06
  5.82273E+11  6.17289E-19  1.59804E-04  8.58007E+06
  5.82933E+11  6.16135E-19  1.59501E-04  8.55359E+06
  5.83594E+11  6.14919E-19  1.59184E-04  8.50586E+06
  5.84255E+11  6.14051E-19  1.58960E-04  8.47150E+06
  5.84916E+11  6.14028E-19  1.58957E-04  8.45707E+06
  5.85576E+11  6.14447E-19  1.59072E-04  8.45772E+06
  5.86237E+11  6.14817E-19  1.59175E-04  8.46202E+06
  5.86898E+11  6.15024E-19  1.59232E-04  8.45960E+06
  5.87558E+11  6.14799E-19  1.59173E-04  8.44945E+06
  5.88219E+11  6.13299E-19  1.58779E-04  8.40827E+06
  5.88880E+11  6.11465E-19  1.58295E-04  8.36905E+06
  5.89541E+11  6.10847E-19  1.58127E-04  8.35706E+06
  5.90201E+11  6.10970E-19  1.58152E-04  8.35578E+06
  5.90862E+11  6.11616E-19  1.58315E-04  8.35816E+06
  5.91523E+11  6.12213E-19  1.58468E-04  8.36192E+06
  5.92183E+11  6.12504E-19  1.58543E-04  8.35409E+06
  5.92844E+11  6.11983E-19  1.58406E-04  8.32919E+06
  5.93505E+11  6.10392E-19  1.57990E-04  8.27940E+06
  5.94166E+11  6.09121E-19  1.57659E-04  8.24276E+06
  5.94826E+11  6.08949E-19  1.57615E-04  8.23697E+06
  5.95487E+11  6.09062E-19  1.57646E-04  8.24060E+06
  5.96148E+11  6.09309E-19  1.57712E-04  8.24914E+06
  5.96809E+11  6.09599E-19  1.57788E-04  8.24959E+06
  5.97469E+11  6.09484E-19  1.57760E-04  8.24149E+06
  5.98130E+11  6.08301E-19  1.57452E-04  8.19906E+06
  5.98791E+11  6.06837E-19  1.57070E-04  8.14645E+06
  5.99452E+11  6.06154E-19  1.56892E-04  8.12019E+06
  6.00112E+11  6.06219E-19  1.56910E-04  8.11864E+06
  6.00773E+11  6.06424E-19  1.56965E-04  8.12397E+06
  6.01434E+11  6.06761E-19  1.57053E-04  8.12929E+06
  6.02094E+11  6.06748E-19  1.57050E-04  8.13002E+06
  6.02755E+11  6.06559E-19  1.57002E-04  8.12210E+06
  6.03416E+11  6.05692E-19  1.56779E-04  8.08688E+06
  6.04077E+11  6.04618E-19  1.56502E-04  8.04955E+06
  6.04737E+11  6.04081E-19  1.56366E-04  8.02591E+06
  6.05398E+11  6.04028E-19  1.56355E-04  8.01865E+06
  6.06059E+11  6.04092E-19  1.56373E-04  8.01603E+06
  6.06719E+11  6.04141E-19  1.56385E-04  8.01420E+06
  6.07380E+11  6.04157E-19  1.56386E-04  8.00983E+06
  6.08041E+11  6.04150E-19  1.56376E-04  8.00067E+06
  6.08702E+11  6.04072E-19  1.56347E-04  7.99289E+06
  6.09362E+11  6.03955E-19  1.56310E-04  7.98606E+06
  6.10023E+11  6.03883E-19  1.56289E-04  7.97620E+06
  6.10684E+11  6.03530E-19  1.56196E-04  7.96161E+06
  6.11345E+11  6.03065E-19  1.56075E-04  7.94556E+06
  6.12005E+11  6.02559E-19  1.55944E-04  7.93064E+06
  6.12666E+11  6.02222E-19  1.55857E-04  7.91907E+06
  6.13327E+11  6.02199E-19  1.55853E-04  7.91067E+06
  6.13987E+11  6.01929E-19  1.55784E-04  7.90304E+06
  6.14648E+11  6.01478E-19  1.55668E-04  7.88891E+06
  6.15309E+11  6.00892E-19  1.55517E-04  7.86915E+06
  6.15970E+11  6.00469E-19  1.55407E-04  7.85308E+06
  6.16630E+11  6.00139E-19  1.55323E-04  7.83947E+06
  6.17291E+11  6.00079E-19  1.55307E-04  7.82919E+06
  6.17952E+11  5.99846E-19  1.55248E-04  7.82113E+06
  6.18613E+11  5.99557E-19  1.55174E-04  7.80550E+06
  6.19273E+11  5.99093E-19  1.55054E-04  7.78509E+06
  6.19934E+11  5.98550E-19  1.54915E-04  7.76579E+06
  6.20595E+11  5.98365E-19  1.54870E-04  7.75341E+06
  6.21255E+11  5.98265E-19  1.54848E-04  7.74497E+06
  6.21916E+11  5.98103E-19  1.54809E-04  7.74059E+06
  6.22577E+11  5.97761E-19  1.54721E-04  7.72952E+06
  6.23238E+11  5.97157E-19  1.54565E-04  7.71181E+06
  6.23898E+11  5.96563E-19  1.54407E-04  7.69273E+06
  6.24559E+11  5.96351E-19  1.54344E-04  7.67702E+06
  6.25220E+11  5.96264E-19  1.54313E-04  7.66766E+06
  6.25881E+11  5.96244E-19  1.54300E-04  7.66245E+06
  6.26541E+11  5.96054E-19  1.54247E-04  7.65604E+06
  6.27202E+11  5.95546E-19  1.54113E-04  7.64004E+06
  6.27863E+11  5.94907E-19  1.53947E-04  7.61791E+06
  6.28523E+11  5.94432E-19  1.53823E-04  7.59693E+06
  6.29184E+11  5.94216E-19  1.53768E-04  7.58542E+06
