  3.49697E+11  1.14053E-18  3.13207E-04  1.00596E+07
  3.50358E+11  1.13582E-18  3.11915E-04  1.00668E+07
  3.51019E+11  1.13150E-18  3.10726E-04  1.00713E+07
  3.51680E+11  1.12708E-18  3.09511E-04  1.00765E+07
  3.52340E+11  1.12261E-18  3.08282E-04  1.00804E+07
  3.53001E+11  1.11839E-18  3.07118E-04  1.00847E+07
  3.53662E+11  1.11413E-18  3.05946E-04  1.00912E+07
  3.54322E+11  1.10968E-18  3.04721E-04  1.00967E+07
  3.54983E+11  1.10535E-18  3.03529E-04  1.01022E+07
  3.55644E+11  1.10101E-18  3.02334E-04  1.01100E+07
  3.56305E+11  1.09667E-18  3.01137E-04  1.01184E+07
  3.56965E+11  1.09238E-18  2.99958E-04  1.01254E+07
  3.57626E+11  1.08816E-18  2.98797E-04  1.01331E+07
  3.58287E+11  1.08384E-18  2.97609E-04  1.01425E+07
  3.58948E+11  1.07951E-18  2.96415E-04  1.01514E+07
  3.59608E+11  1.07525E-18  2.95245E-04  1.01594E+07
  3.60269E+11  1.07108E-18  2.94095E-04  1.01672E+07
  3.60930E+11  1.06697E-18  2.92965E-04  1.01744E+07
  3.61590E+11  1.06299E-18  2.91873E-04  1.01805E+07
  3.62251E+11  1.05892E-18  2.90755E-04  1.01870E+07
  3.62912E+11  1.05501E-18  2.89679E-04  1.01941E+07
  3.63573E+11  1.05099E-18  2.88575E-04  1.01996E+07
  3.64233E+11  1.04733E-18  2.87566E-04  1.02036E+07
  3.64894E+11  1.04351E-18  2.86515E-04  1.02092E+07
  3.65555E+11  1.03959E-18  2.85437E-04  1.02160E+07
  3.66216E+11  1.03565E-18  2.84353E-04  1.02230E+07
  3.66876E+11  1.03173E-18  2.83275E-04  1.02297E+07
  3.67537E+11  1.02790E-18  2.82219E-04  1.02366E+07
  3.68198E+11  1.02398E-18  2.81135E-04  1.02453E+07
  3.68858E+11  1.02018E-18  2.80089E-04  1.02535E+07
  3.69519E+11  1.01650E-18  2.79071E-04  1.02598E+07
  3.70180E+11  1.01283E-18  2.78059E-04  1.02661E+07
  3.70841E+11  1.00916E-18  2.77041E-04  1.02733E+07
  3.71501E+11  1.00559E-18  2.76049E-04  1.02790E+07
  3.72162E+11  1.00217E-18  2.75100E-04  1.02828E+07
  3.72823E+11  9.98646E-19  2.74122E-04  1.02877E+07
  3.73484E+11  9.95102E-19  2.73142E-04  1.02932E+07
  3.74144E+11  9.91522E-19  2.72153E-04  1.02998E+07
  3.74805E+11  9.88028E-19  2.71188E-04  1.03086E+07
  3.75466E+11  9.84329E-19  2.70168E-04  1.03180E+07
  3.76126E+11  9.80705E-19  2.69168E-04  1.03263E+07
  3.76787E+11  9.77205E-19  2.68202E-04  1.03334E+07
  3.77448E+11  9.73623E-19  2.67214E-04  1.03418E+07
  3.78109E+11  9.70054E-19  2.66230E-04  1.03494E+07
  3.78769E+11  9.66648E-19  2.65292E-04  1.03553E+07
  3.79430E+11  9.63353E-19  2.64386E-04  1.03628E+07
  3.80091E+11  9.59985E-19  2.63460E-04  1.03707E+07
  3.80752E+11  9.56607E-19  2.62532E-04  1.03763E+07
  3.81412E+11  9.53482E-19  2.61674E-04  1.03823E+07
  3.82073E+11  9.50209E-19  2.60775E-04  1.03879E+07
  3.82734E+11  9.47096E-19  2.59919E-04  1.03928E+07
  3.83394E+11  9.43708E-19  2.58986E-04  1.03993E+07
  3.84055E+11  9.40383E-19  2.58070E-04  1.04064E+07
  3.84716E+11  9.37196E-19  2.57192E-04  1.04138E+07
  3.85377E+11  9.33923E-19  2.56289E-04  1.04217E+07
  3.86037E+11  9.30514E-19  2.55350E-04  1.04298E+07
  3.86698E+11  9.27350E-19  2.54479E-04  1.04385E+07
  3.87359E+11  9.24202E-19  2.53614E-04  1.04488E+07
  3.88019E+11  9.20926E-19  2.52714E-04  1.04575E+07
  3.88680E+11  9.17747E-19  2.51841E-04  1.04644E+07
  3.89341E+11  9.14570E-19  2.50969E-04  1.04711E+07
  3.90002E+11  9.11399E-19  2.50097E-04  1.04765E+07
  3.90662E+11  9.08432E-19  2.49280E-04  1.04829E+07
  3.91323E+11  9.05447E-19  2.48457E-04  1.04893E+07
  3.91984E+11  9.02436E-19  2.47628E-04  1.04940E+07
  3.92645E+11  8.99427E-19  2.46800E-04  1.04991E+07
  3.93305E+11  8.96383E-19  2.45964E-04  1.05038E+07
  3.93966E+11  8.93596E-19  2.45198E-04  1.05104E+07
  3.94627E+11  8.90671E-19  2.44395E-04  1.05192E+07
  3.95287E+11  8.87736E-19  2.43587E-04  1.05274E+07
  3.95948E+11  8.84632E-19  2.42734E-04  1.05337E+07
  3.96609E+11  8.81727E-19  2.41936E-04  1.05410E+07
  3.97270E+11  8.78778E-19  2.41125E-04  1.05516E+07
  3.97930E+11  8.75838E-19  2.40317E-04  1.05618E+07
  3.98591E+11  8.72931E-19  2.39519E-04  1.05689E+07
  3.99252E+11  8.70090E-19  2.38738E-04  1.05749E+07
  3.99913E+11  8.67252E-19  2.37957E-04  1.05818E+07
  4.00573E+11  8.64530E-19  2.37207E-04  1.05878E+07
  4.01234E+11  8.61747E-19  2.36440E-04  1.05930E+07
  4.01895E+11  8.58947E-19  2.35668E-04  1.06006E+07
  4.02555E+11  8.56255E-19  2.34928E-04  1.06085E+07
  4.03216E+11  8.53616E-19  2.34203E-04  1.06141E+07
  4.03877E+11  8.50945E-19  2.33469E-04  1.06194E+07
  4.04538E+11  8.48284E-19  2.32738E-04  1.06247E+07
  4.05198E+11  8.45628E-19  2.32009E-04  1.06296E+07
  4.05859E+11  8.43030E-19  2.31295E-04  1.06352E+07
  4.06520E+11  8.40254E-19  2.30530E-04  1.06421E+07
  4.07180E+11  8.37566E-19  2.29788E-04  1.06507E+07
  4.07841E+11  8.34749E-19  2.29013E-04  1.06604E+07
  4.08502E+11  8.32093E-19  2.28283E-04  1.06688E+07
  4.09163E+11  8.29458E-19  2.27559E-04  1.06781E+07
  4.09823E+11  8.26767E-19  2.26820E-04  1.06884E+07
  4.10484E+11  8.24130E-19  2.26095E-04  1.06971E+07
  4.11145E+11  8.21539E-19  2.25382E-04  1.07026E+07
  4.11806E+11  8.19029E-19  2.24689E-04  1.07090E+07
  4.12466E+11  8.16406E-19  2.23966E-04  1.07171E+07
  4.13127E+11  8.13873E-19  2.23268E-04  1.07225E+07
  4.13788E+11  8.11429E-19  2.22596E-04  1.07282E+07
  4.14448E+11  8.08988E-19  2.21926E-04  1.07354E+07
  4.15109E+11  8.06639E-19  2.21282E-04  1.07413E+07
  4.15770E+11  8.04260E-19  2.20629E-04  1.07463E+07
  4.16431E+11  8.01934E-19  2.19991E-04  1.07525E+07
  4.17091E+11  7.99441E-19  2.19306E-04  1.07587E+07
  4.17752E+11  7.96881E-19  2.18602E-04  1.07647E+07
  4.18413E+11  7.94416E-19  2.17922E-04  1.07715E+07
  4.19074E+11  7.92106E-19  2.17285E-04  1.07796E+07
  4.19734E+11  7.89775E-19  2.16644E-04  1.07888E+07
  4.20395E+11  7.87371E-19  2.15982E-04  1.07969E+07
  4.21056E+11  7.85040E-19  2.15341E-04  1.08036E+07
  4.21716E+11  7.82677E-19  2.14691E-04  1.08111E+07
  4.22377E+11  7.80230E-19  2.14019E-04  1.08185E+07
  4.23038E+11  7.77855E-19  2.13366E-04  1.08244E+07
  4.23699E+11  7.75553E-19  2.12732E-04  1.08317E+07
  4.24359E+11  7.73243E-19  2.12097E-04  1.08402E+07
  4.25020E+11  7.71101E-19  2.11509E-04  1.08476E+07
  4.25681E+11  7.68873E-19  2.10896E-04  1.08536E+07
  4.26341E+11  7.66647E-19  2.10284E-04  1.08610E+07
  4.27002E+11  7.64269E-19  2.09631E-04  1.08676E+07
  4.27663E+11  7.62034E-19  2.09016E-04  1.08731E+07
  4.28324E+11  7.59843E-19  2.08413E-04  1.08810E+07
  4.28984E+11  7.57572E-19  2.07788E-04  1.08880E+07
  4.29645E+11  7.55353E-19  2.07176E-04  1.08936E+07
  4.30306E+11  7.53204E-19  2.06584E-04  1.08997E+07
  4.30967E+11  7.51058E-19  2.05993E-04  1.09081E+07
  4.31627E+11  7.48872E-19  2.05393E-04  1.09169E+07
  4.32288E+11  7.46704E-19  2.04798E-04  1.09240E+07
  4.32949E+11  7.44542E-19  2.04204E-04  1.09304E+07
  4.33610E+11  7.42507E-19  2.03647E-04  1.09365E+07
  4.34270E+11  7.40354E-19  2.03056E-04  1.09430E+07
  4.34931E+11  7.38236E-19  2.02475E-04  1.09487E+07
  4.35592E+11  7.36257E-19  2.01931E-04  1.09530E+07
  4.36252E+11  7.34209E-19  2.01368E-04  1.09591E+07
  4.36913E+11  7.32145E-19  2.00798E-04  1.09677E+07
  4.37574E+11  7.30170E-19  2.00252E-04  1.09762E+07
  4.38235E+11  7.28108E-19  1.99681E-04  1.09835E+07
  4.38895E+11  7.25965E-19  1.99090E-04  1.09904E+07
  4.39556E+11  7.23807E-19  1.98496E-04  1.09976E+07
  4.40217E+11  7.21618E-19  1.97895E-04  1.10046E+07
  4.40877E+11  7.19537E-19  1.97323E-04  1.10136E+07
  4.41538E+11  7.17498E-19  1.96764E-04  1.10241E+07
  4.42199E+11  7.15506E-19  1.96217E-04  1.10322E+07
  4.42860E+11  7.13525E-19  1.95673E-04  1.10391E+07
  4.43520E+11  7.11606E-19  1.95146E-04  1.10459E+07
  4.44181E+11  7.09723E-19  1.94629E-04  1.10528E+07
  4.44842E+11  7.07786E-19  1.94098E-04  1.10591E+07
  4.45503E+11  7.05912E-19  1.93582E-04  1.10643E+07
  4.46163E+11  7.03948E-19  1.93041E-04  1.10709E+07
  4.46824E+11  7.01939E-19  1.92486E-04  1.10785E+07
  4.47485E+11  6.99986E-19  1.91949E-04  1.10859E+07
  4.48145E+11  6.98033E-19  1.91413E-04  1.10941E+07
  4.48806E+11  6.96140E-19  1.90893E-04  1.11044E+07
  4.49467E+11  6.94256E-19  1.90376E-04  1.11140E+07
  4.50128E+11  6.92324E-19  1.89846E-04  1.11209E+07
  4.50788E+11  6.90409E-19  1.89319E-04  1.11284E+07
  4.51449E+11  6.88520E-19  1.88800E-04  1.11369E+07
  4.52110E+11  6.86700E-19  1.88298E-04  1.11440E+07
  4.52771E+11  6.84874E-19  1.87794E-04  1.11503E+07
  4.53431E+11  6.83051E-19  1.87292E-04  1.11569E+07
  4.54092E+11  6.81285E-19  1.86807E-04  1.11631E+07
  4.54753E+11  6.79477E-19  1.86311E-04  1.11658E+07
  4.55413E+11  6.77764E-19  1.85841E-04  1.11693E+07
  4.56074E+11  6.75898E-19  1.85328E-04  1.11760E+07
  4.56735E+11  6.74123E-19  1.84841E-04  1.11826E+07
  4.57396E+11  6.72432E-19  1.84377E-04  1.11908E+07
  4.58056E+11  6.70562E-19  1.83863E-04  1.12011E+07
  4.58717E+11  6.68667E-19  1.83341E-04  1.12107E+07
  4.59378E+11  6.66902E-19  1.82855E-04  1.12183E+07
  4.60039E+11  6.65157E-19  1.82376E-04  1.12246E+07
  4.60699E+11  6.63499E-19  1.81920E-04  1.12322E+07
  4.61360E+11  6.61746E-19  1.81439E-04  1.12405E+07
  4.62021E+11  6.60141E-19  1.80997E-04  1.12478E+07
  4.62681E+11  6.58453E-19  1.80533E-04  1.12545E+07
  4.63342E+11  6.56716E-19  1.80054E-04  1.12610E+07
  4.64003E+11  6.54924E-19  1.79560E-04  1.12675E+07
  4.64664E+11  6.53173E-19  1.79078E-04  1.12739E+07
  4.65324E+11  6.51430E-19  1.78598E-04  1.12826E+07
  4.65985E+11  6.49652E-19  1.78109E-04  1.12917E+07
  4.66646E+11  6.48096E-19  1.77681E-04  1.13007E+07
  4.67306E+11  6.46361E-19  1.77204E-04  1.13095E+07
  4.67967E+11  6.44752E-19  1.76762E-04  1.13183E+07
  4.68628E+11  6.43036E-19  1.76291E-04  1.13266E+07
  4.69289E+11  6.41336E-19  1.75823E-04  1.13327E+07
  4.69949E+11  6.39677E-19  1.75365E-04  1.13394E+07
  4.70610E+11  6.37990E-19  1.74900E-04  1.13461E+07
  4.71271E+11  6.36434E-19  1.74472E-04  1.13523E+07
  4.71932E+11  6.34947E-19  1.74064E-04  1.13592E+07
  4.72592E+11  6.33429E-19  1.73647E-04  1.13662E+07
  4.73253E+11  6.31906E-19  1.73229E-04  1.13721E+07
  4.73914E+11  6.30375E-19  1.72808E-04  1.13769E+07
  4.74574E+11  6.28896E-19  1.72401E-04  1.13803E+07
  4.75235E+11  6.27398E-19  1.71987E-04  1.13850E+07
  4.75896E+11  6.25810E-19  1.71550E-04  1.13925E+07
  4.76557E+11  6.24232E-19  1.71116E-04  1.13997E+07
  4.77217E+11  6.22639E-19  1.70679E-04  1.14070E+07
  4.77878E+11  6.21063E-19  1.70246E-04  1.14147E+07
  4.78539E+11  6.19459E-19  1.69806E-04  1.14232E+07
  4.79200E+11  6.17857E-19  1.69367E-04  1.14316E+07
  4.79860E+11  6.16359E-19  1.68956E-04  1.14420E+07
  4.80521E+11  6.14753E-19  1.68515E-04  1.14543E+07
  4.81182E+11  6.13183E-19  1.68084E-04  1.14643E+07
  4.81842E+11  6.11589E-19  1.67647E-04  1.14735E+07
  4.82503E+11  6.09979E-19  1.67204E-04  1.14826E+07
  4.83164E+11  6.08337E-19  1.66752E-04  1.14907E+07
  4.83825E+11  6.06826E-19  1.66335E-04  1.14974E+07
  4.84485E+11  6.05403E-19  1.65942E-04  1.15026E+07
  4.85146E+11  6.04046E-19  1.65567E-04  1.15095E+07
  4.85807E+11  6.02588E-19  1.65166E-04  1.15183E+07
  4.86468E+11  6.01246E-19  1.64797E-04  1.15257E+07
  4.87128E+11  5.99793E-19  1.64399E-04  1.15313E+07
  4.87789E+11  5.98377E-19  1.64010E-04  1.15367E+07
  4.88450E+11  5.96959E-19  1.63621E-04  1.15436E+07
  4.89110E+11  5.95551E-19  1.63235E-04  1.15494E+07
  4.89771E+11  5.94138E-19  1.62847E-04  1.15554E+07
  4.90432E+11  5.92631E-19  1.62433E-04  1.15629E+07
  4.91093E+11  5.91248E-19  1.62054E-04  1.15703E+07
  4.91753E+11  5.89865E-19  1.61674E-04  1.15781E+07
  4.92414E+11  5.88463E-19  1.61288E-04  1.15859E+07
  4.93075E+11  5.87056E-19  1.60901E-04  1.15937E+07
  4.93736E+11  5.85718E-19  1.60532E-04  1.16017E+07
  4.94396E+11  5.84309E-19  1.60144E-04  1.16105E+07
  4.95057E+11  5.82889E-19  1.59753E-04  1.16192E+07
  4.95718E+11  5.81515E-19  1.59374E-04  1.16262E+07
  4.96378E+11  5.80125E-19  1.58990E-04  1.16337E+07
  4.97039E+11  5.78747E-19  1.58610E-04  1.16414E+07
  4.97700E+11  5.77454E-19  1.58255E-04  1.16474E+07
  4.98361E+11  5.76158E-19  1.57900E-04  1.16526E+07
  4.99021E+11  5.74729E-19  1.57508E-04  1.16569E+07
  4.99682E+11  5.73372E-19  1.57135E-04  1.16642E+07
  5.00343E+11  5.71996E-19  1.56758E-04  1.16749E+07
  5.01003E+11  5.70760E-19  1.56419E-04  1.16828E+07
  5.01664E+11  5.69509E-19  1.56075E-04  1.16891E+07
  5.02325E+11  5.68191E-19  1.55713E-04  1.16949E+07
  5.02986E+11  5.66921E-19  1.55363E-04  1.17007E+07
  5.03646E+11  5.65564E-19  1.54988E-04  1.17061E+07
  5.04307E+11  5.64302E-19  1.54640E-04  1.17140E+07
  5.04968E+11  5.62976E-19  1.54274E-04  1.17236E+07
  5.05629E+11  5.61677E-19  1.53916E-04  1.17306E+07
  5.06289E+11  5.60369E-19  1.53557E-04  1.17376E+07
  5.06950E+11  5.59140E-19  1.53220E-04  1.17454E+07
  5.07611E+11  5.57871E-19  1.52871E-04  1.17527E+07
  5.08271E+11  5.56594E-19  1.52521E-04  1.17603E+07
  5.08932E+11  5.55269E-19  1.52157E-04  1.17688E+07
  5.09593E+11  5.53986E-19  1.51805E-04  1.17766E+07
  5.10254E+11  5.52724E-19  1.51459E-04  1.17845E+07
  5.10914E+11  5.51525E-19  1.51130E-04  1.17940E+07
  5.11575E+11  5.50215E-19  1.50770E-04  1.18022E+07
  5.12236E+11  5.48923E-19  1.50415E-04  1.18089E+07
  5.12897E+11  5.47658E-19  1.50068E-04  1.18153E+07
  5.13557E+11  5.46427E-19  1.49730E-04  1.18208E+07
  5.14218E+11  5.45213E-19  1.49396E-04  1.18282E+07
  5.14879E+11  5.43941E-19  1.49046E-04  1.18372E+07
  5.15539E+11  5.42767E-19  1.48722E-04  1.18452E+07
  5.16200E+11  5.41564E-19  1.48389E-04  1.18534E+07
  5.16861E+11  5.40376E-19  1.48062E-04  1.18607E+07
  5.17522E+11  5.39177E-19  1.47732E-04  1.18679E+07
  5.18182E+11  5.37996E-19  1.47407E-04  1.18761E+07
  5.18843E+11  5.36798E-19  1.47078E-04  1.18860E+07
  5.19504E+11  5.35540E-19  1.46733E-04  1.18944E+07
  5.20164E+11  5.34412E-19  1.46423E-04  1.18999E+07
  5.20825E+11  5.33369E-19  1.46137E-04  1.19059E+07
  5.21486E+11  5.32171E-19  1.45809E-04  1.19109E+07
  5.22147E+11  5.31030E-19  1.45495E-04  1.19162E+07
  5.22807E+11  5.29845E-19  1.45170E-04  1.19223E+07
  5.23468E+11  5.28654E-19  1.44842E-04  1.19296E+07
  5.24129E+11  5.27481E-19  1.44519E-04  1.19398E+07
  5.24790E+11  5.26347E-19  1.44207E-04  1.19486E+07
  5.25450E+11  5.25257E-19  1.43907E-04  1.19562E+07
  5.26111E+11  5.24187E-19  1.43613E-04  1.19643E+07
  5.26772E+11  5.23084E-19  1.43309E-04  1.19710E+07
  5.27432E+11  5.21933E-19  1.42991E-04  1.19764E+07
  5.28093E+11  5.20828E-19  1.42688E-04  1.19813E+07
  5.28754E+11  5.19715E-19  1.42381E-04  1.19880E+07
  5.29415E+11  5.18485E-19  1.42043E-04  1.19968E+07
  5.30075E+11  5.17333E-19  1.41727E-04  1.20061E+07
  5.30736E+11  5.16175E-19  1.41408E-04  1.20159E+07
  5.31397E+11  5.15038E-19  1.41096E-04  1.20255E+07
  5.32058E+11  5.13882E-19  1.40778E-04  1.20350E+07
  5.32718E+11  5.12788E-19  1.40477E-04  1.20433E+07
  5.33379E+11  5.11694E-19  1.40176E-04  1.20511E+07
  5.34040E+11  5.10543E-19  1.39859E-04  1.20594E+07
  5.34700E+11  5.09451E-19  1.39559E-04  1.20655E+07
  5.35361E+11  5.08419E-19  1.39276E-04  1.20699E+07
  5.36022E+11  5.07419E-19  1.39002E-04  1.20744E+07
  5.36683E+11  5.06482E-19  1.38745E-04  1.20796E+07
  5.37343E+11  5.05507E-19  1.38477E-04  1.20842E+07
  5.38004E+11  5.04524E-19  1.38208E-04  1.20874E+07
  5.38665E+11  5.03524E-19  1.37934E-04  1.20942E+07
  5.39325E+11  5.02422E-19  1.37631E-04  1.21036E+07
  5.39986E+11  5.01391E-19  1.37347E-04  1.21118E+07
  5.40647E+11  5.00278E-19  1.37041E-04  1.21215E+07
  5.41308E+11  4.99139E-19  1.36727E-04  1.21335E+07
  5.41968E+11  4.97992E-19  1.36412E-04  1.21449E+07
  5.42629E+11  4.96878E-19  1.36105E-04  1.21516E+07
  5.43290E+11  4.95801E-19  1.35807E-04  1.21584E+07
  5.43951E+11  4.94708E-19  1.35506E-04  1.21679E+07
  5.44611E+11  4.93678E-19  1.35223E-04  1.21747E+07
  5.45272E+11  4.92723E-19  1.34961E-04  1.21803E+07
  5.45933E+11  4.91776E-19  1.34701E-04  1.21884E+07
  5.46594E+11  4.90787E-19  1.34430E-04  1.21970E+07
  5.47254E+11  4.89848E-19  1.34173E-04  1.22032E+07
  5.47915E+11  4.88856E-19  1.33901E-04  1.22089E+07
  5.48576E+11  4.87821E-19  1.33616E-04  1.22153E+07
  5.49236E+11  4.86826E-19  1.33343E-04  1.22226E+07
  5.49897E+11  4.85823E-19  1.33068E-04  1.22295E+07
  5.50558E+11  4.84914E-19  1.32818E-04  1.22356E+07
  5.51219E+11  4.83894E-19  1.32536E-04  1.22422E+07
  5.51879E+11  4.82869E-19  1.32252E-04  1.22500E+07
  5.52540E+11  4.81801E-19  1.31958E-04  1.22585E+07
  5.53201E+11  4.80815E-19  1.31687E-04  1.22683E+07
  5.53861E+11  4.79770E-19  1.31400E-04  1.22786E+07
  5.54522E+11  4.78718E-19  1.31111E-04  1.22868E+07
  5.55183E+11  4.77815E-19  1.30863E-04  1.22965E+07
  5.55844E+11  4.76860E-19  1.30600E-04  1.23066E+07
  5.56504E+11  4.75928E-19  1.30344E-04  1.23126E+07
  5.57165E+11  4.75044E-19  1.30100E-04  1.23178E+07
  5.57826E+11  4.74118E-19  1.29846E-04  1.23247E+07
  5.58487E+11  4.73148E-19  1.29579E-04  1.23316E+07
  5.59147E+11  4.72136E-19  1.29301E-04  1.23374E+07
  5.59808E+11  4.71140E-19  1.29028E-04  1.23435E+07
  5.60469E+11  4.70193E-19  1.28768E-04  1.23529E+07
  5.61129E+11  4.69297E-19  1.28522E-04  1.23632E+07
  5.61790E+11  4.68369E-19  1.28268E-04  1.23699E+07
  5.62451E+11  4.67501E-19  1.28029E-04  1.23766E+07
  5.63112E+11  4.66521E-19  1.27760E-04  1.23847E+07
  5.63772E+11  4.65586E-19  1.27503E-04  1.23923E+07
  5.64433E+11  4.64693E-19  1.27257E-04  1.24001E+07
  5.65094E+11  4.63779E-19  1.27005E-04  1.24067E+07
  5.65755E+11  4.62854E-19  1.26751E-04  1.24136E+07
  5.66415E+11  4.61942E-19  1.26500E-04  1.24204E+07
  5.67076E+11  4.61119E-19  1.26274E-04  1.24264E+07
  5.67737E+11  4.60208E-19  1.26024E-04  1.24328E+07
  5.68397E+11  4.59409E-19  1.25805E-04  1.24396E+07
  5.69058E+11  4.58566E-19  1.25573E-04  1.24457E+07
  5.69719E+11  4.57685E-19  1.25329E-04  1.24529E+07
  5.70380E+11  4.56692E-19  1.25055E-04  1.24616E+07
  5.71040E+11  4.55785E-19  1.24806E-04  1.24695E+07
  5.71701E+11  4.54860E-19  1.24552E-04  1.24776E+07
  5.72362E+11  4.54004E-19  1.24317E-04  1.24866E+07
  5.73022E+11  4.53072E-19  1.24061E-04  1.24961E+07
  5.73683E+11  4.52172E-19  1.23814E-04  1.25048E+07
  5.74344E+11  4.51307E-19  1.23577E-04  1.25122E+07
  5.75005E+11  4.50454E-19  1.23343E-04  1.25190E+07
  5.75665E+11  4.49533E-19  1.23090E-04  1.25258E+07
  5.76326E+11  4.48630E-19  1.22842E-04  1.25321E+07
  5.76987E+11  4.47803E-19  1.22616E-04  1.25377E+07
  5.77648E+11  4.47019E-19  1.22401E-04  1.25441E+07
  5.78308E+11  4.46167E-19  1.22167E-04  1.25529E+07
  5.78969E+11  4.45386E-19  1.21952E-04  1.25613E+07
  5.79630E+11  4.44612E-19  1.21739E-04  1.25676E+07
  5.80290E+11  4.43739E-19  1.21499E-04  1.25730E+07
  5.80951E+11  4.42893E-19  1.21266E-04  1.25798E+07
  5.81612E+11  4.41995E-19  1.21019E-04  1.25881E+07
  5.82273E+11  4.41102E-19  1.20773E-04  1.25997E+07
  5.82933E+11  4.40206E-19  1.20526E-04  1.26129E+07
  5.83594E+11  4.39324E-19  1.20282E-04  1.26206E+07
  5.84255E+11  4.38513E-19  1.20058E-04  1.26267E+07
  5.84916E+11  4.37664E-19  1.19824E-04  1.26329E+07
  5.85576E+11  4.36824E-19  1.19592E-04  1.26390E+07
  5.86237E+11  4.36045E-19  1.19379E-04  1.26478E+07
  5.86898E+11  4.35264E-19  1.19164E-04  1.26555E+07
  5.87558E+11  4.34457E-19  1.18943E-04  1.26606E+07
  5.88219E+11  4.33603E-19  1.18709E-04  1.26658E+07
  5.88880E+11  4.32835E-19  1.18498E-04  1.26753E+07
  5.89541E+11  4.32048E-19  1.18282E-04  1.26859E+07
  5.90201E+11  4.31199E-19  1.18049E-04  1.26930E+07
  5.90862E+11  4.30326E-19  1.17809E-04  1.26991E+07
  5.91523E+11  4.29505E-19  1.17583E-04  1.27056E+07
  5.92183E+11  4.28698E-19  1.17361E-04  1.27133E+07
  5.92844E+11  4.27923E-19  1.17148E-04  1.27226E+07
  5.93505E+11  4.27132E-19  1.16931E-04  1.27318E+07
  5.94166E+11  4.26371E-19  1.16722E-04  1.27396E+07
  5.94826E+11  4.25564E-19  1.16501E-04  1.27471E+07
  5.95487E+11  4.24811E-19  1.16294E-04  1.27550E+07
  5.96148E+11  4.24029E-19  1.16080E-04  1.27616E+07
  5.96809E+11  4.23240E-19  1.15864E-04  1.27680E+07
  5.97469E+11  4.22490E-19  1.15657E-04  1.27762E+07
  5.98130E+11  4.21784E-19  1.15463E-04  1.27831E+07
  5.98791E+11  4.21083E-19  1.15271E-04  1.27871E+07
  5.99452E+11  4.20289E-19  1.15053E-04  1.27901E+07
  6.00112E+11  4.19466E-19  1.14827E-04  1.27945E+07
  6.00773E+11  4.18742E-19  1.14627E-04  1.28007E+07
  6.01434E+11  4.18080E-19  1.14445E-04  1.28109E+07
  6.02094E+11  4.17297E-19  1.14229E-04  1.28234E+07
  6.02755E+11  4.16457E-19  1.13998E-04  1.28342E+07
  6.03416E+11  4.15701E-19  1.13790E-04  1.28436E+07
  6.04077E+11  4.14980E-19  1.13592E-04  1.28510E+07
  6.04737E+11  4.14271E-19  1.13397E-04  1.28576E+07
  6.05398E+11  4.13483E-19  1.13180E-04  1.28640E+07
  6.06059E+11  4.12793E-19  1.12991E-04  1.28715E+07
  6.06719E+11  4.12052E-19  1.12787E-04  1.28832E+07
  6.07380E+11  4.11239E-19  1.12564E-04  1.28960E+07
  6.08041E+11  4.10487E-19  1.12357E-04  1.29035E+07
  6.08702E+11  4.09738E-19  1.12152E-04  1.29091E+07
  6.09362E+11  4.08959E-19  1.11938E-04  1.29178E+07
  6.10023E+11  4.08203E-19  1.11730E-04  1.29272E+07
  6.10684E+11  4.07471E-19  1.11529E-04  1.29337E+07
  6.11345E+11  4.06806E-19  1.11346E-04  1.29371E+07
  6.12005E+11  4.06078E-19  1.11146E-04  1.29414E+07
  6.12666E+11  4.05331E-19  1.10941E-04  1.29465E+07
  6.13327E+11  4.04612E-19  1.10743E-04  1.29519E+07
  6.13987E+11  4.03849E-19  1.10533E-04  1.29599E+07
  6.14648E+11  4.03130E-19  1.10336E-04  1.29691E+07
  6.15309E+11  4.02403E-19  1.10136E-04  1.29777E+07
  6.15970E+11  4.01704E-19  1.09943E-04  1.29871E+07
  6.16630E+11  4.00909E-19  1.09724E-04  1.29964E+07
  6.17291E+11  4.00175E-19  1.09521E-04  1.30045E+07
  6.17952E+11  3.99397E-19  1.09306E-04  1.30126E+07
  6.18613E+11  3.98761E-19  1.09131E-04  1.30195E+07
  6.19273E+11  3.98048E-19  1.08935E-04  1.30258E+07
  6.19934E+11  3.97376E-19  1.08750E-04  1.30341E+07
  6.20595E+11  3.96696E-19  1.08564E-04  1.30421E+07
  6.21255E+11  3.96091E-19  1.08398E-04  1.30490E+07
  6.21916E+11  3.95459E-19  1.08225E-04  1.30548E+07
  6.22577E+11  3.94783E-19  1.08039E-04  1.30601E+07
  6.23238E+11  3.94002E-19  1.07825E-04  1.30682E+07
  6.23898E+11  3.93313E-19  1.07636E-04  1.30765E+07
  6.24559E+11  3.92629E-19  1.07448E-04  1.30834E+07
  6.25220E+11  3.91984E-19  1.07271E-04  1.30907E+07
  6.25881E+11  3.91309E-19  1.07086E-04  1.30990E+07
  6.26541E+11  3.90594E-19  1.06890E-04  1.31050E+07
  6.27202E+11  3.89895E-19  1.06697E-04  1.31133E+07
  6.27863E+11  3.89163E-19  1.06496E-04  1.31248E+07
  6.28523E+11  3.88521E-19  1.06320E-04  1.31320E+07
  6.29184E+11  3.87960E-19  1.06165E-04  1.31369E+07
