  3.49697E+11  6.99530E-19  1.80767E-04  2.14134E+07
  3.50358E+11  6.95921E-19  1.79825E-04  2.14429E+07
  3.51019E+11  6.92328E-19  1.78888E-04  2.14732E+07
  3.51680E+11  6.88735E-19  1.77950E-04  2.15037E+07
  3.52340E+11  6.85096E-19  1.77001E-04  2.15341E+07
  3.53001E+11  6.81598E-19  1.76088E-04  2.15630E+07
  3.53662E+11  6.78290E-19  1.75225E-04  2.15901E+07
  3.54322E+11  6.74931E-19  1.74348E-04  2.16176E+07
  3.54983E+11  6.71512E-19  1.73456E-04  2.16466E+07
  3.55644E+11  6.68087E-19  1.72563E-04  2.16757E+07
  3.56305E+11  6.64731E-19  1.71688E-04  2.17051E+07
  3.56965E+11  6.61356E-19  1.70807E-04  2.17350E+07
  3.57626E+11  6.57964E-19  1.69922E-04  2.17632E+07
  3.58287E+11  6.54773E-19  1.69089E-04  2.17903E+07
  3.58948E+11  6.51554E-19  1.68250E-04  2.18179E+07
  3.59608E+11  6.48325E-19  1.67407E-04  2.18466E+07
  3.60269E+11  6.45136E-19  1.66576E-04  2.18741E+07
  3.60930E+11  6.42049E-19  1.65772E-04  2.19005E+07
  3.61590E+11  6.38906E-19  1.64952E-04  2.19298E+07
  3.62251E+11  6.35667E-19  1.64107E-04  2.19576E+07
  3.62912E+11  6.32675E-19  1.63327E-04  2.19839E+07
  3.63573E+11  6.29599E-19  1.62525E-04  2.20132E+07
  3.64233E+11  6.26414E-19  1.61695E-04  2.20429E+07
  3.64894E+11  6.23294E-19  1.60882E-04  2.20718E+07
  3.65555E+11  6.20253E-19  1.60090E-04  2.20999E+07
  3.66216E+11  6.17271E-19  1.59312E-04  2.21272E+07
  3.66876E+11  6.14221E-19  1.58517E-04  2.21563E+07
  3.67537E+11  6.11247E-19  1.57741E-04  2.21841E+07
  3.68198E+11  6.08404E-19  1.57000E-04  2.22108E+07
  3.68858E+11  6.05427E-19  1.56225E-04  2.22382E+07
  3.69519E+11  6.02531E-19  1.55470E-04  2.22655E+07
  3.70180E+11  5.99653E-19  1.54720E-04  2.22919E+07
  3.70841E+11  5.96823E-19  1.53982E-04  2.23179E+07
  3.71501E+11  5.93999E-19  1.53246E-04  2.23461E+07
  3.72162E+11  5.91134E-19  1.52500E-04  2.23736E+07
  3.72823E+11  5.88413E-19  1.51790E-04  2.24012E+07
  3.73484E+11  5.85469E-19  1.51023E-04  2.24305E+07
  3.74144E+11  5.82665E-19  1.50293E-04  2.24586E+07
  3.74805E+11  5.79937E-19  1.49582E-04  2.24843E+07
  3.75466E+11  5.77273E-19  1.48888E-04  2.25092E+07
  3.76126E+11  5.74524E-19  1.48173E-04  2.25368E+07
  3.76787E+11  5.71813E-19  1.47467E-04  2.25642E+07
  3.77448E+11  5.69287E-19  1.46809E-04  2.25901E+07
  3.78109E+11  5.66531E-19  1.46091E-04  2.26175E+07
  3.78769E+11  5.63835E-19  1.45389E-04  2.26439E+07
  3.79430E+11  5.61300E-19  1.44728E-04  2.26699E+07
  3.80091E+11  5.58651E-19  1.44039E-04  2.26961E+07
  3.80752E+11  5.56173E-19  1.43393E-04  2.27226E+07
  3.81412E+11  5.53585E-19  1.42720E-04  2.27511E+07
  3.82073E+11  5.50987E-19  1.42043E-04  2.27787E+07
  3.82734E+11  5.48427E-19  1.41377E-04  2.28037E+07
  3.83394E+11  5.45960E-19  1.40734E-04  2.28291E+07
  3.84055E+11  5.43347E-19  1.40054E-04  2.28558E+07
  3.84716E+11  5.40838E-19  1.39401E-04  2.28819E+07
  3.85377E+11  5.38480E-19  1.38787E-04  2.29082E+07
  3.86037E+11  5.35950E-19  1.38128E-04  2.29362E+07
  3.86698E+11  5.33427E-19  1.37472E-04  2.29630E+07
  3.87359E+11  5.31162E-19  1.36882E-04  2.29878E+07
  3.88019E+11  5.28747E-19  1.36253E-04  2.30137E+07
  3.88680E+11  5.26347E-19  1.35629E-04  2.30400E+07
  3.89341E+11  5.24029E-19  1.35025E-04  2.30659E+07
  3.90002E+11  5.21667E-19  1.34410E-04  2.30899E+07
  3.90662E+11  5.19309E-19  1.33797E-04  2.31131E+07
  3.91323E+11  5.16981E-19  1.33191E-04  2.31387E+07
  3.91984E+11  5.14689E-19  1.32595E-04  2.31651E+07
  3.92645E+11  5.12445E-19  1.32011E-04  2.31912E+07
  3.93305E+11  5.10165E-19  1.31417E-04  2.32179E+07
  3.93966E+11  5.07758E-19  1.30792E-04  2.32442E+07
  3.94627E+11  5.05473E-19  1.30198E-04  2.32694E+07
  3.95287E+11  5.03335E-19  1.29641E-04  2.32950E+07
  3.95948E+11  5.01074E-19  1.29053E-04  2.33221E+07
  3.96609E+11  4.98841E-19  1.28472E-04  2.33481E+07
  3.97270E+11  4.96647E-19  1.27901E-04  2.33718E+07
  3.97930E+11  4.94534E-19  1.27351E-04  2.33954E+07
  3.98591E+11  4.92362E-19  1.26787E-04  2.34202E+07
  3.99252E+11  4.90279E-19  1.26245E-04  2.34461E+07
  3.99913E+11  4.88098E-19  1.25678E-04  2.34715E+07
  4.00573E+11  4.85946E-19  1.25119E-04  2.34972E+07
  4.01234E+11  4.83772E-19  1.24553E-04  2.35222E+07
  4.01895E+11  4.81750E-19  1.24027E-04  2.35454E+07
  4.02555E+11  4.79643E-19  1.23479E-04  2.35700E+07
  4.03216E+11  4.77578E-19  1.22942E-04  2.35966E+07
  4.03877E+11  4.75530E-19  1.22410E-04  2.36240E+07
  4.04538E+11  4.73368E-19  1.21848E-04  2.36492E+07
  4.05198E+11  4.71368E-19  1.21328E-04  2.36729E+07
  4.05859E+11  4.69305E-19  1.20791E-04  2.36979E+07
  4.06520E+11  4.67315E-19  1.20274E-04  2.37220E+07
  4.07180E+11  4.65417E-19  1.19781E-04  2.37449E+07
  4.07841E+11  4.63406E-19  1.19259E-04  2.37695E+07
  4.08502E+11  4.61448E-19  1.18749E-04  2.37949E+07
  4.09163E+11  4.59410E-19  1.18220E-04  2.38197E+07
  4.09823E+11  4.57492E-19  1.17721E-04  2.38436E+07
  4.10484E+11  4.55511E-19  1.17206E-04  2.38676E+07
  4.11145E+11  4.53606E-19  1.16711E-04  2.38918E+07
  4.11806E+11  4.51764E-19  1.16232E-04  2.39162E+07
  4.12466E+11  4.49883E-19  1.15744E-04  2.39408E+07
  4.13127E+11  4.47956E-19  1.15243E-04  2.39652E+07
  4.13788E+11  4.45993E-19  1.14733E-04  2.39889E+07
  4.14448E+11  4.44205E-19  1.14268E-04  2.40119E+07
  4.15109E+11  4.42376E-19  1.13793E-04  2.40373E+07
  4.15770E+11  4.40535E-19  1.13315E-04  2.40617E+07
  4.16431E+11  4.38801E-19  1.12865E-04  2.40842E+07
  4.17091E+11  4.36901E-19  1.12372E-04  2.41076E+07
  4.17752E+11  4.35134E-19  1.11913E-04  2.41306E+07
  4.18413E+11  4.33282E-19  1.11432E-04  2.41547E+07
  4.19074E+11  4.31484E-19  1.10965E-04  2.41799E+07
  4.19734E+11  4.29641E-19  1.10486E-04  2.42050E+07
  4.20395E+11  4.27917E-19  1.10038E-04  2.42305E+07
  4.21056E+11  4.26092E-19  1.09565E-04  2.42540E+07
  4.21716E+11  4.24358E-19  1.09115E-04  2.42760E+07
  4.22377E+11  4.22646E-19  1.08670E-04  2.42991E+07
  4.23038E+11  4.20969E-19  1.08234E-04  2.43225E+07
  4.23699E+11  4.19198E-19  1.07774E-04  2.43455E+07
  4.24359E+11  4.17553E-19  1.07347E-04  2.43679E+07
  4.25020E+11  4.15862E-19  1.06908E-04  2.43912E+07
  4.25681E+11  4.14115E-19  1.06454E-04  2.44138E+07
  4.26341E+11  4.12522E-19  1.06040E-04  2.44366E+07
  4.27002E+11  4.10843E-19  1.05604E-04  2.44611E+07
  4.27663E+11  4.09121E-19  1.05157E-04  2.44866E+07
  4.28324E+11  4.07467E-19  1.04728E-04  2.45118E+07
  4.28984E+11  4.05805E-19  1.04297E-04  2.45345E+07
  4.29645E+11  4.04230E-19  1.03888E-04  2.45557E+07
  4.30306E+11  4.02632E-19  1.03472E-04  2.45772E+07
  4.30967E+11  4.01092E-19  1.03072E-04  2.45991E+07
  4.31627E+11  3.99482E-19  1.02655E-04  2.46221E+07
  4.32288E+11  3.97889E-19  1.02241E-04  2.46460E+07
  4.32949E+11  3.96255E-19  1.01817E-04  2.46699E+07
  4.33610E+11  3.94670E-19  1.01406E-04  2.46926E+07
  4.34270E+11  3.93116E-19  1.01003E-04  2.47143E+07
  4.34931E+11  3.91615E-19  1.00613E-04  2.47380E+07
  4.35592E+11  3.90047E-19  1.00206E-04  2.47604E+07
  4.36252E+11  3.88535E-19  9.98140E-05  2.47817E+07
  4.36913E+11  3.87016E-19  9.94197E-05  2.48056E+07
  4.37574E+11  3.85465E-19  9.90172E-05  2.48292E+07
  4.38235E+11  3.83878E-19  9.86055E-05  2.48516E+07
  4.38895E+11  3.82407E-19  9.82240E-05  2.48744E+07
  4.39556E+11  3.80899E-19  9.78330E-05  2.48975E+07
  4.40217E+11  3.79392E-19  9.74420E-05  2.49183E+07
  4.40877E+11  3.78037E-19  9.70900E-05  2.49395E+07
  4.41538E+11  3.76530E-19  9.66992E-05  2.49623E+07
  4.42199E+11  3.75126E-19  9.63349E-05  2.49853E+07
  4.42860E+11  3.73662E-19  9.59548E-05  2.50095E+07
  4.43520E+11  3.72165E-19  9.55665E-05  2.50327E+07
  4.44181E+11  3.70744E-19  9.51979E-05  2.50555E+07
  4.44842E+11  3.69283E-19  9.48187E-05  2.50787E+07
  4.45503E+11  3.67801E-19  9.44345E-05  2.51006E+07
  4.46163E+11  3.66383E-19  9.40670E-05  2.51208E+07
  4.46824E+11  3.65028E-19  9.37154E-05  2.51421E+07
  4.47485E+11  3.63629E-19  9.33527E-05  2.51642E+07
  4.48145E+11  3.62254E-19  9.29962E-05  2.51853E+07
  4.48806E+11  3.60944E-19  9.26566E-05  2.52063E+07
  4.49467E+11  3.59555E-19  9.22969E-05  2.52294E+07
  4.50128E+11  3.58206E-19  9.19470E-05  2.52522E+07
  4.50788E+11  3.56861E-19  9.15981E-05  2.52731E+07
  4.51449E+11  3.55516E-19  9.12494E-05  2.52950E+07
  4.52110E+11  3.54194E-19  9.09067E-05  2.53179E+07
  4.52771E+11  3.52832E-19  9.05537E-05  2.53396E+07
  4.53431E+11  3.51456E-19  9.01973E-05  2.53599E+07
  4.54092E+11  3.50139E-19  8.98559E-05  2.53812E+07
  4.54753E+11  3.48815E-19  8.95130E-05  2.54039E+07
  4.55413E+11  3.47555E-19  8.91863E-05  2.54264E+07
  4.56074E+11  3.46233E-19  8.88437E-05  2.54470E+07
  4.56735E+11  3.44957E-19  8.85131E-05  2.54666E+07
  4.57396E+11  3.43649E-19  8.81742E-05  2.54886E+07
  4.58056E+11  3.42361E-19  8.78404E-05  2.55109E+07
  4.58717E+11  3.41086E-19  8.75100E-05  2.55336E+07
  4.59378E+11  3.39752E-19  8.71645E-05  2.55570E+07
  4.60039E+11  3.38468E-19  8.68321E-05  2.55781E+07
  4.60699E+11  3.37269E-19  8.65214E-05  2.55981E+07
  4.61360E+11  3.36036E-19  8.62021E-05  2.56190E+07
  4.62021E+11  3.34808E-19  8.58838E-05  2.56403E+07
  4.62681E+11  3.33614E-19  8.55745E-05  2.56614E+07
  4.63342E+11  3.32442E-19  8.52710E-05  2.56821E+07
  4.64003E+11  3.31213E-19  8.49529E-05  2.57039E+07
  4.64664E+11  3.29931E-19  8.46211E-05  2.57244E+07
  4.65324E+11  3.28751E-19  8.43155E-05  2.57424E+07
  4.65985E+11  3.27608E-19  8.40193E-05  2.57629E+07
  4.66646E+11  3.26404E-19  8.37076E-05  2.57858E+07
  4.67306E+11  3.25229E-19  8.34032E-05  2.58080E+07
  4.67967E+11  3.24041E-19  8.30953E-05  2.58293E+07
  4.68628E+11  3.22819E-19  8.27787E-05  2.58527E+07
  4.69289E+11  3.21584E-19  8.24591E-05  2.58746E+07
  4.69949E+11  3.20441E-19  8.21634E-05  2.58926E+07
  4.70610E+11  3.19306E-19  8.18696E-05  2.59116E+07
  4.71271E+11  3.18185E-19  8.15794E-05  2.59330E+07
  4.71932E+11  3.17074E-19  8.12917E-05  2.59542E+07
  4.72592E+11  3.15925E-19  8.09941E-05  2.59739E+07
  4.73253E+11  3.14784E-19  8.06986E-05  2.59934E+07
  4.73914E+11  3.13663E-19  8.04079E-05  2.60145E+07
  4.74574E+11  3.12533E-19  8.01153E-05  2.60351E+07
  4.75235E+11  3.11457E-19  7.98364E-05  2.60549E+07
  4.75896E+11  3.10353E-19  7.95505E-05  2.60766E+07
  4.76557E+11  3.09220E-19  7.92571E-05  2.60992E+07
  4.77217E+11  3.08121E-19  7.89724E-05  2.61209E+07
  4.77878E+11  3.07032E-19  7.86905E-05  2.61412E+07
  4.78539E+11  3.05918E-19  7.84022E-05  2.61607E+07
  4.79200E+11  3.04823E-19  7.81189E-05  2.61803E+07
  4.79860E+11  3.03793E-19  7.78523E-05  2.61996E+07
  4.80521E+11  3.02740E-19  7.75796E-05  2.62177E+07
  4.81182E+11  3.01703E-19  7.73112E-05  2.62360E+07
  4.81842E+11  3.00667E-19  7.70431E-05  2.62558E+07
  4.82503E+11  2.99641E-19  7.67774E-05  2.62771E+07
  4.83164E+11  2.98567E-19  7.64993E-05  2.62992E+07
  4.83825E+11  2.97477E-19  7.62173E-05  2.63219E+07
  4.84485E+11  2.96396E-19  7.59375E-05  2.63433E+07
  4.85146E+11  2.95407E-19  7.56813E-05  2.63626E+07
  4.85807E+11  2.94377E-19  7.54149E-05  2.63808E+07
  4.86468E+11  2.93362E-19  7.51525E-05  2.63980E+07
  4.87128E+11  2.92346E-19  7.48894E-05  2.64167E+07
  4.87789E+11  2.91328E-19  7.46261E-05  2.64374E+07
  4.88450E+11  2.90310E-19  7.43626E-05  2.64605E+07
  4.89110E+11  2.89253E-19  7.40892E-05  2.64831E+07
  4.89771E+11  2.88311E-19  7.38453E-05  2.65032E+07
  4.90432E+11  2.87355E-19  7.35979E-05  2.65229E+07
  4.91093E+11  2.86361E-19  7.33409E-05  2.65424E+07
  4.91753E+11  2.85401E-19  7.30925E-05  2.65608E+07
  4.92414E+11  2.84432E-19  7.28418E-05  2.65786E+07
  4.93075E+11  2.83445E-19  7.25864E-05  2.65978E+07
  4.93736E+11  2.82458E-19  7.23311E-05  2.66174E+07
  4.94396E+11  2.81540E-19  7.20937E-05  2.66375E+07
  4.95057E+11  2.80580E-19  7.18453E-05  2.66582E+07
  4.95718E+11  2.79622E-19  7.15977E-05  2.66781E+07
  4.96378E+11  2.78682E-19  7.13548E-05  2.66970E+07
  4.97039E+11  2.77758E-19  7.11157E-05  2.67153E+07
  4.97700E+11  2.76819E-19  7.08728E-05  2.67341E+07
  4.98361E+11  2.75865E-19  7.06259E-05  2.67541E+07
  4.99021E+11  2.74905E-19  7.03778E-05  2.67736E+07
  4.99682E+11  2.74009E-19  7.01461E-05  2.67925E+07
  5.00343E+11  2.73078E-19  6.99054E-05  2.68126E+07
  5.01003E+11  2.72151E-19  6.96657E-05  2.68324E+07
  5.01664E+11  2.71275E-19  6.94391E-05  2.68517E+07
  5.02325E+11  2.70374E-19  6.92062E-05  2.68708E+07
  5.02986E+11  2.69428E-19  6.89619E-05  2.68904E+07
  5.03646E+11  2.68505E-19  6.87233E-05  2.69106E+07
  5.04307E+11  2.67620E-19  6.84945E-05  2.69293E+07
  5.04968E+11  2.66736E-19  6.82658E-05  2.69474E+07
  5.05629E+11  2.65870E-19  6.80417E-05  2.69656E+07
  5.06289E+11  2.65021E-19  6.78223E-05  2.69838E+07
  5.06950E+11  2.64184E-19  6.76061E-05  2.70033E+07
  5.07611E+11  2.63319E-19  6.73825E-05  2.70241E+07
  5.08271E+11  2.62394E-19  6.71435E-05  2.70429E+07
  5.08932E+11  2.61570E-19  6.69304E-05  2.70601E+07
  5.09593E+11  2.60670E-19  6.66977E-05  2.70784E+07
  5.10254E+11  2.59815E-19  6.64768E-05  2.70974E+07
  5.10914E+11  2.58966E-19  6.62576E-05  2.71165E+07
  5.11575E+11  2.58113E-19  6.60371E-05  2.71358E+07
  5.12236E+11  2.57293E-19  6.58254E-05  2.71559E+07
  5.12897E+11  2.56431E-19  6.56026E-05  2.71764E+07
  5.13557E+11  2.55556E-19  6.53768E-05  2.71943E+07
  5.14218E+11  2.54802E-19  6.51820E-05  2.72097E+07
  5.14879E+11  2.53978E-19  6.49692E-05  2.72263E+07
  5.15539E+11  2.53156E-19  6.47569E-05  2.72470E+07
  5.16200E+11  2.52292E-19  6.45340E-05  2.72681E+07
  5.16861E+11  2.51460E-19  6.43194E-05  2.72862E+07
  5.17522E+11  2.50652E-19  6.41106E-05  2.73059E+07
  5.18182E+11  2.49795E-19  6.38894E-05  2.73259E+07
  5.18843E+11  2.49013E-19  6.36872E-05  2.73436E+07
  5.19504E+11  2.48232E-19  6.34854E-05  2.73607E+07
  5.20164E+11  2.47492E-19  6.32940E-05  2.73776E+07
  5.20825E+11  2.46697E-19  6.30888E-05  2.73944E+07
  5.21486E+11  2.45909E-19  6.28851E-05  2.74121E+07
  5.22147E+11  2.45114E-19  6.26795E-05  2.74314E+07
  5.22807E+11  2.44306E-19  6.24709E-05  2.74497E+07
  5.23468E+11  2.43573E-19  6.22813E-05  2.74677E+07
  5.24129E+11  2.42792E-19  6.20798E-05  2.74872E+07
  5.24790E+11  2.42011E-19  6.18779E-05  2.75070E+07
  5.25450E+11  2.41212E-19  6.16717E-05  2.75274E+07
  5.26111E+11  2.40429E-19  6.14694E-05  2.75469E+07
  5.26772E+11  2.39653E-19  6.12690E-05  2.75647E+07
  5.27432E+11  2.38899E-19  6.10745E-05  2.75839E+07
  5.28093E+11  2.38123E-19  6.08740E-05  2.76029E+07
  5.28754E+11  2.37434E-19  6.06961E-05  2.76191E+07
  5.29415E+11  2.36683E-19  6.05026E-05  2.76350E+07
  5.30075E+11  2.35932E-19  6.03086E-05  2.76525E+07
  5.30736E+11  2.35191E-19  6.01174E-05  2.76695E+07
  5.31397E+11  2.34491E-19  5.99367E-05  2.76849E+07
  5.32058E+11  2.33736E-19  5.97420E-05  2.77025E+07
  5.32718E+11  2.32982E-19  5.95474E-05  2.77217E+07
  5.33379E+11  2.32287E-19  5.93679E-05  2.77393E+07
  5.34040E+11  2.31588E-19  5.91874E-05  2.77563E+07
  5.34700E+11  2.30878E-19  5.90041E-05  2.77739E+07
  5.35361E+11  2.30172E-19  5.88218E-05  2.77926E+07
  5.36022E+11  2.29460E-19  5.86380E-05  2.78120E+07
  5.36683E+11  2.28718E-19  5.84466E-05  2.78305E+07
  5.37343E+11  2.27998E-19  5.82606E-05  2.78492E+07
  5.38004E+11  2.27268E-19  5.80724E-05  2.78680E+07
  5.38665E+11  2.26617E-19  5.79043E-05  2.78851E+07
  5.39325E+11  2.25897E-19  5.77184E-05  2.79027E+07
  5.39986E+11  2.25173E-19  5.75314E-05  2.79214E+07
  5.40647E+11  2.24472E-19  5.73505E-05  2.79407E+07
  5.41308E+11  2.23798E-19  5.71764E-05  2.79588E+07
  5.41968E+11  2.23138E-19  5.70060E-05  2.79766E+07
  5.42629E+11  2.22475E-19  5.68350E-05  2.79941E+07
  5.43290E+11  2.21819E-19  5.66658E-05  2.80104E+07
  5.43951E+11  2.21139E-19  5.64902E-05  2.80271E+07
  5.44611E+11  2.20481E-19  5.63202E-05  2.80448E+07
  5.45272E+11  2.19817E-19  5.61488E-05  2.80634E+07
  5.45933E+11  2.19141E-19  5.59745E-05  2.80812E+07
  5.46594E+11  2.18473E-19  5.58025E-05  2.80976E+07
  5.47254E+11  2.17810E-19  5.56314E-05  2.81132E+07
  5.47915E+11  2.17148E-19  5.54608E-05  2.81295E+07
  5.48576E+11  2.16480E-19  5.52885E-05  2.81479E+07
  5.49236E+11  2.15796E-19  5.51122E-05  2.81658E+07
  5.49897E+11  2.15144E-19  5.49441E-05  2.81838E+07
  5.50558E+11  2.14505E-19  5.47793E-05  2.82033E+07
  5.51219E+11  2.13866E-19  5.46146E-05  2.82211E+07
  5.51879E+11  2.13217E-19  5.44472E-05  2.82364E+07
  5.52540E+11  2.12539E-19  5.42726E-05  2.82511E+07
  5.53201E+11  2.11935E-19  5.41168E-05  2.82669E+07
  5.53861E+11  2.11307E-19  5.39546E-05  2.82849E+07
  5.54522E+11  2.10663E-19  5.37886E-05  2.83038E+07
  5.55183E+11  2.10060E-19  5.36328E-05  2.83197E+07
  5.55844E+11  2.09440E-19  5.34732E-05  2.83334E+07
  5.56504E+11  2.08814E-19  5.33115E-05  2.83522E+07
  5.57165E+11  2.08130E-19  5.31353E-05  2.83736E+07
  5.57826E+11  2.07527E-19  5.29799E-05  2.83908E+07
  5.58487E+11  2.06910E-19  5.28208E-05  2.84044E+07
  5.59147E+11  2.06382E-19  5.26844E-05  2.84171E+07
  5.59808E+11  2.05807E-19  5.25362E-05  2.84319E+07
  5.60469E+11  2.05223E-19  5.23855E-05  2.84492E+07
  5.61129E+11  2.04602E-19  5.22252E-05  2.84694E+07
  5.61790E+11  2.03933E-19  5.20527E-05  2.84882E+07
  5.62451E+11  2.03339E-19  5.18995E-05  2.85035E+07
  5.63112E+11  2.02759E-19  5.17501E-05  2.85194E+07
  5.63772E+11  2.02223E-19  5.16116E-05  2.85367E+07
  5.64433E+11  2.01597E-19  5.14505E-05  2.85550E+07
  5.65094E+11  2.00952E-19  5.12843E-05  2.85730E+07
  5.65755E+11  2.00352E-19  5.11297E-05  2.85895E+07
  5.66415E+11  1.99762E-19  5.09778E-05  2.86064E+07
  5.67076E+11  1.99187E-19  5.08296E-05  2.86222E+07
  5.67737E+11  1.98702E-19  5.07045E-05  2.86367E+07
  5.68397E+11  1.98115E-19  5.05533E-05  2.86540E+07
  5.69058E+11  1.97520E-19  5.04002E-05  2.86724E+07
  5.69719E+11  1.96928E-19  5.02478E-05  2.86895E+07
  5.70380E+11  1.96351E-19  5.00991E-05  2.87064E+07
  5.71040E+11  1.95760E-19  4.99468E-05  2.87222E+07
  5.71701E+11  1.95205E-19  4.98038E-05  2.87353E+07
  5.72362E+11  1.94655E-19  4.96621E-05  2.87492E+07
  5.73022E+11  1.94110E-19  4.95216E-05  2.87680E+07
  5.73683E+11  1.93543E-19  4.93756E-05  2.87883E+07
  5.74344E+11  1.92972E-19  4.92283E-05  2.88057E+07
  5.75005E+11  1.92429E-19  4.90884E-05  2.88219E+07
  5.75665E+11  1.91882E-19  4.89475E-05  2.88377E+07
  5.76326E+11  1.91371E-19  4.88158E-05  2.88532E+07
  5.76987E+11  1.90778E-19  4.86632E-05  2.88677E+07
  5.77648E+11  1.90270E-19  4.85321E-05  2.88826E+07
  5.78308E+11  1.89732E-19  4.83936E-05  2.88995E+07
  5.78969E+11  1.89211E-19  4.82594E-05  2.89166E+07
  5.79630E+11  1.88656E-19  4.81164E-05  2.89326E+07
  5.80290E+11  1.88081E-19  4.79684E-05  2.89468E+07
  5.80951E+11  1.87571E-19  4.78370E-05  2.89631E+07
  5.81612E+11  1.87030E-19  4.76977E-05  2.89799E+07
  5.82273E+11  1.86602E-19  4.75871E-05  2.89932E+07
  5.82933E+11  1.86076E-19  4.74518E-05  2.90065E+07
  5.83594E+11  1.85538E-19  4.73132E-05  2.90228E+07
  5.84255E+11  1.84961E-19  4.71648E-05  2.90404E+07
  5.84916E+11  1.84424E-19  4.70265E-05  2.90581E+07
  5.85576E+11  1.83914E-19  4.68950E-05  2.90781E+07
  5.86237E+11  1.83399E-19  4.67624E-05  2.90961E+07
  5.86898E+11  1.82863E-19  4.66241E-05  2.91097E+07
  5.87558E+11  1.82355E-19  4.64933E-05  2.91246E+07
  5.88219E+11  1.81864E-19  4.63673E-05  2.91425E+07
  5.88880E+11  1.81366E-19  4.62391E-05  2.91610E+07
  5.89541E+11  1.80852E-19  4.61069E-05  2.91793E+07
  5.90201E+11  1.80329E-19  4.59722E-05  2.91961E+07
  5.90862E+11  1.79816E-19  4.58397E-05  2.92101E+07
  5.91523E+11  1.79324E-19  4.57131E-05  2.92236E+07
  5.92183E+11  1.78865E-19  4.55951E-05  2.92377E+07
  5.92844E+11  1.78423E-19  4.54813E-05  2.92523E+07
  5.93505E+11  1.77949E-19  4.53594E-05  2.92683E+07
  5.94166E+11  1.77432E-19  4.52263E-05  2.92830E+07
  5.94826E+11  1.76894E-19  4.50876E-05  2.92956E+07
  5.95487E+11  1.76412E-19  4.49631E-05  2.93121E+07
  5.96148E+11  1.75870E-19  4.48236E-05  2.93298E+07
  5.96809E+11  1.75416E-19  4.47068E-05  2.93447E+07
  5.97469E+11  1.74982E-19  4.45953E-05  2.93596E+07
  5.98130E+11  1.74532E-19  4.44795E-05  2.93752E+07
  5.98791E+11  1.74087E-19  4.43649E-05  2.93915E+07
  5.99452E+11  1.73572E-19  4.42322E-05  2.94084E+07
  6.00112E+11  1.73088E-19  4.41076E-05  2.94262E+07
  6.00773E+11  1.72612E-19  4.39851E-05  2.94423E+07
  6.01434E+11  1.72201E-19  4.38793E-05  2.94541E+07
  6.02094E+11  1.71716E-19  4.37544E-05  2.94667E+07
  6.02755E+11  1.71236E-19  4.36309E-05  2.94830E+07
  6.03416E+11  1.70746E-19  4.35048E-05  2.94997E+07
  6.04077E+11  1.70259E-19  4.33796E-05  2.95156E+07
  6.04737E+11  1.69823E-19  4.32674E-05  2.95313E+07
  6.05398E+11  1.69342E-19  4.31437E-05  2.95475E+07
  6.06059E+11  1.68865E-19  4.30212E-05  2.95630E+07
  6.06719E+11  1.68429E-19  4.29092E-05  2.95771E+07
  6.07380E+11  1.67980E-19  4.27935E-05  2.95928E+07
  6.08041E+11  1.67568E-19  4.26873E-05  2.96109E+07
  6.08702E+11  1.67087E-19  4.25635E-05  2.96281E+07
  6.09362E+11  1.66623E-19  4.24438E-05  2.96429E+07
  6.10023E+11  1.66184E-19  4.23308E-05  2.96595E+07
  6.10684E+11  1.65722E-19  4.22121E-05  2.96759E+07
  6.11345E+11  1.65326E-19  4.21101E-05  2.96873E+07
  6.12005E+11  1.64854E-19  4.19890E-05  2.96973E+07
  6.12666E+11  1.64453E-19  4.18858E-05  2.97094E+07
  6.13327E+11  1.64053E-19  4.17829E-05  2.97247E+07
  6.13987E+11  1.63634E-19  4.16755E-05  2.97415E+07
  6.14648E+11  1.63166E-19  4.15552E-05  2.97588E+07
  6.15309E+11  1.62661E-19  4.14252E-05  2.97751E+07
  6.15970E+11  1.62239E-19  4.13165E-05  2.97886E+07
  6.16630E+11  1.61791E-19  4.12013E-05  2.98018E+07
  6.17291E+11  1.61392E-19  4.10987E-05  2.98183E+07
  6.17952E+11  1.60995E-19  4.09964E-05  2.98362E+07
  6.18613E+11  1.60592E-19  4.08927E-05  2.98524E+07
  6.19273E+11  1.60195E-19  4.07905E-05  2.98686E+07
  6.19934E+11  1.59719E-19  4.06682E-05  2.98847E+07
  6.20595E+11  1.59301E-19  4.05607E-05  2.99011E+07
  6.21255E+11  1.58855E-19  4.04459E-05  2.99168E+07
  6.21916E+11  1.58431E-19  4.03370E-05  2.99289E+07
  6.22577E+11  1.58003E-19  4.02267E-05  2.99399E+07
  6.23238E+11  1.57588E-19  4.01200E-05  2.99532E+07
  6.23898E+11  1.57236E-19  4.00294E-05  2.99681E+07
  6.24559E+11  1.56851E-19  3.99305E-05  2.99839E+07
  6.25220E+11  1.56442E-19  3.98251E-05  3.00009E+07
  6.25881E+11  1.55990E-19  3.97092E-05  3.00167E+07
  6.26541E+11  1.55604E-19  3.96099E-05  3.00294E+07
  6.27202E+11  1.55200E-19  3.95062E-05  3.00400E+07
  6.27863E+11  1.54792E-19  3.94013E-05  3.00520E+07
  6.28523E+11  1.54445E-19  3.93123E-05  3.00676E+07
  6.29184E+11  1.54035E-19  3.92071E-05  3.00842E+07
