  3.49697E+11  6.97376E-19  1.80203E-04  2.14209E+07
  3.50358E+11  6.93813E-19  1.79273E-04  2.14502E+07
  3.51019E+11  6.90282E-19  1.78352E-04  2.14788E+07
  3.51680E+11  6.86828E-19  1.77450E-04  2.15065E+07
  3.52340E+11  6.83314E-19  1.76534E-04  2.15363E+07
  3.53001E+11  6.79733E-19  1.75600E-04  2.15666E+07
  3.53662E+11  6.76395E-19  1.74729E-04  2.15954E+07
  3.54322E+11  6.72990E-19  1.73841E-04  2.16248E+07
  3.54983E+11  6.69596E-19  1.72955E-04  2.16543E+07
  3.55644E+11  6.66207E-19  1.72071E-04  2.16834E+07
  3.56305E+11  6.62922E-19  1.71214E-04  2.17112E+07
  3.56965E+11  6.59546E-19  1.70334E-04  2.17386E+07
  3.57626E+11  6.56184E-19  1.69458E-04  2.17661E+07
  3.58287E+11  6.53022E-19  1.68633E-04  2.17939E+07
  3.58948E+11  6.49811E-19  1.67795E-04  2.18237E+07
  3.59608E+11  6.46536E-19  1.66942E-04  2.18528E+07
  3.60269E+11  6.43391E-19  1.66121E-04  2.18797E+07
  3.60930E+11  6.40175E-19  1.65283E-04  2.19071E+07
  3.61590E+11  6.36898E-19  1.64428E-04  2.19370E+07
  3.62251E+11  6.33766E-19  1.63612E-04  2.19666E+07
  3.62912E+11  6.30722E-19  1.62818E-04  2.19943E+07
  3.63573E+11  6.27620E-19  1.62009E-04  2.20224E+07
  3.64233E+11  6.24501E-19  1.61196E-04  2.20510E+07
  3.64894E+11  6.21471E-19  1.60405E-04  2.20797E+07
  3.65555E+11  6.18494E-19  1.59630E-04  2.21077E+07
  3.66216E+11  6.15503E-19  1.58850E-04  2.21350E+07
  3.66876E+11  6.12543E-19  1.58078E-04  2.21634E+07
  3.67537E+11  6.09485E-19  1.57282E-04  2.21910E+07
  3.68198E+11  6.06619E-19  1.56535E-04  2.22173E+07
  3.68858E+11  6.03776E-19  1.55793E-04  2.22451E+07
  3.69519E+11  6.00807E-19  1.55020E-04  2.22720E+07
  3.70180E+11  5.97973E-19  1.54281E-04  2.22976E+07
  3.70841E+11  5.95101E-19  1.53533E-04  2.23246E+07
  3.71501E+11  5.92214E-19  1.52780E-04  2.23538E+07
  3.72162E+11  5.89323E-19  1.52028E-04  2.23812E+07
  3.72823E+11  5.86709E-19  1.51346E-04  2.24065E+07
  3.73484E+11  5.83934E-19  1.50623E-04  2.24343E+07
  3.74144E+11  5.81130E-19  1.49892E-04  2.24637E+07
  3.74805E+11  5.78337E-19  1.49164E-04  2.24923E+07
  3.75466E+11  5.75590E-19  1.48449E-04  2.25199E+07
  3.76126E+11  5.72784E-19  1.47718E-04  2.25474E+07
  3.76787E+11  5.70078E-19  1.47013E-04  2.25736E+07
  3.77448E+11  5.67513E-19  1.46345E-04  2.25991E+07
  3.78109E+11  5.64857E-19  1.45653E-04  2.26251E+07
  3.78769E+11  5.62287E-19  1.44983E-04  2.26514E+07
  3.79430E+11  5.59727E-19  1.44317E-04  2.26786E+07
  3.80091E+11  5.57033E-19  1.43615E-04  2.27046E+07
  3.80752E+11  5.54526E-19  1.42962E-04  2.27297E+07
  3.81412E+11  5.51976E-19  1.42298E-04  2.27566E+07
  3.82073E+11  5.49426E-19  1.41634E-04  2.27830E+07
  3.82734E+11  5.46959E-19  1.40992E-04  2.28079E+07
  3.83394E+11  5.44405E-19  1.40327E-04  2.28335E+07
  3.84055E+11  5.41929E-19  1.39682E-04  2.28605E+07
  3.84716E+11  5.39478E-19  1.39044E-04  2.28879E+07
  3.85377E+11  5.36973E-19  1.38392E-04  2.29143E+07
  3.86037E+11  5.34507E-19  1.37750E-04  2.29415E+07
  3.86698E+11  5.32071E-19  1.37116E-04  2.29690E+07
  3.87359E+11  5.29640E-19  1.36483E-04  2.29948E+07
  3.88019E+11  5.27247E-19  1.35860E-04  2.30205E+07
  3.88680E+11  5.24822E-19  1.35229E-04  2.30465E+07
  3.89341E+11  5.22480E-19  1.34620E-04  2.30721E+07
  3.90002E+11  5.20154E-19  1.34015E-04  2.30974E+07
  3.90662E+11  5.17792E-19  1.33400E-04  2.31225E+07
  3.91323E+11  5.15461E-19  1.32794E-04  2.31490E+07
  3.91984E+11  5.13141E-19  1.32190E-04  2.31763E+07
  3.92645E+11  5.10890E-19  1.31605E-04  2.32017E+07
  3.93305E+11  5.08599E-19  1.31009E-04  2.32261E+07
  3.93966E+11  5.06417E-19  1.30441E-04  2.32516E+07
  3.94627E+11  5.04163E-19  1.29855E-04  2.32776E+07
  3.95287E+11  5.01850E-19  1.29254E-04  2.33023E+07
  3.95948E+11  4.99638E-19  1.28678E-04  2.33284E+07
  3.96609E+11  4.97325E-19  1.28076E-04  2.33551E+07
  3.97270E+11  4.95214E-19  1.27527E-04  2.33800E+07
  3.97930E+11  4.93099E-19  1.26977E-04  2.34047E+07
  3.98591E+11  4.90910E-19  1.26408E-04  2.34299E+07
  3.99252E+11  4.88781E-19  1.25854E-04  2.34557E+07
  3.99913E+11  4.86622E-19  1.25293E-04  2.34820E+07
  4.00573E+11  4.84445E-19  1.24727E-04  2.35088E+07
  4.01234E+11  4.82310E-19  1.24172E-04  2.35343E+07
  4.01895E+11  4.80325E-19  1.23655E-04  2.35574E+07
  4.02555E+11  4.78223E-19  1.23109E-04  2.35801E+07
  4.03216E+11  4.76179E-19  1.22577E-04  2.36052E+07
  4.03877E+11  4.74062E-19  1.22027E-04  2.36321E+07
  4.04538E+11  4.72037E-19  1.21501E-04  2.36569E+07
  4.05198E+11  4.70051E-19  1.20984E-04  2.36805E+07
  4.05859E+11  4.68032E-19  1.20459E-04  2.37057E+07
  4.06520E+11  4.65933E-19  1.19914E-04  2.37308E+07
  4.07180E+11  4.64027E-19  1.19418E-04  2.37548E+07
  4.07841E+11  4.62077E-19  1.18912E-04  2.37797E+07
  4.08502E+11  4.60122E-19  1.18403E-04  2.38046E+07
  4.09163E+11  4.58151E-19  1.17891E-04  2.38278E+07
  4.09823E+11  4.56235E-19  1.17393E-04  2.38500E+07
  4.10484E+11  4.54265E-19  1.16881E-04  2.38749E+07
  4.11145E+11  4.52312E-19  1.16374E-04  2.39017E+07
  4.11806E+11  4.50382E-19  1.15873E-04  2.39274E+07
  4.12466E+11  4.48475E-19  1.15377E-04  2.39518E+07
  4.13127E+11  4.46609E-19  1.14893E-04  2.39747E+07
  4.13788E+11  4.44785E-19  1.14419E-04  2.39979E+07
  4.14448E+11  4.42940E-19  1.13939E-04  2.40218E+07
  4.15109E+11  4.41080E-19  1.13456E-04  2.40462E+07
  4.15770E+11  4.39203E-19  1.12968E-04  2.40710E+07
  4.16431E+11  4.37394E-19  1.12498E-04  2.40945E+07
  4.17091E+11  4.35581E-19  1.12027E-04  2.41179E+07
  4.17752E+11  4.33748E-19  1.11551E-04  2.41420E+07
  4.18413E+11  4.31954E-19  1.11085E-04  2.41665E+07
  4.19074E+11  4.30164E-19  1.10620E-04  2.41911E+07
  4.19734E+11  4.28400E-19  1.10161E-04  2.42153E+07
  4.20395E+11  4.26612E-19  1.09697E-04  2.42393E+07
  4.21056E+11  4.24828E-19  1.09234E-04  2.42622E+07
  4.21716E+11  4.23151E-19  1.08799E-04  2.42849E+07
  4.22377E+11  4.21424E-19  1.08351E-04  2.43080E+07
  4.23038E+11  4.19745E-19  1.07915E-04  2.43311E+07
  4.23699E+11  4.18056E-19  1.07476E-04  2.43545E+07
  4.24359E+11  4.16357E-19  1.07035E-04  2.43778E+07
  4.25020E+11  4.14601E-19  1.06579E-04  2.44019E+07
  4.25681E+11  4.12883E-19  1.06133E-04  2.44263E+07
  4.26341E+11  4.11263E-19  1.05712E-04  2.44511E+07
  4.27002E+11  4.09566E-19  1.05271E-04  2.44755E+07
  4.27663E+11  4.07896E-19  1.04838E-04  2.44972E+07
  4.28324E+11  4.06323E-19  1.04429E-04  2.45184E+07
  4.28984E+11  4.04711E-19  1.04011E-04  2.45409E+07
  4.29645E+11  4.03063E-19  1.03583E-04  2.45646E+07
  4.30306E+11  4.01412E-19  1.03155E-04  2.45878E+07
  4.30967E+11  3.99837E-19  1.02746E-04  2.46108E+07
  4.31627E+11  3.98233E-19  1.02329E-04  2.46341E+07
  4.32288E+11  3.96676E-19  1.01925E-04  2.46576E+07
  4.32949E+11  3.95085E-19  1.01512E-04  2.46802E+07
  4.33610E+11  3.93534E-19  1.01110E-04  2.47023E+07
  4.34270E+11  3.92022E-19  1.00718E-04  2.47257E+07
  4.34931E+11  3.90452E-19  1.00310E-04  2.47497E+07
  4.35592E+11  3.88845E-19  9.98932E-05  2.47728E+07
  4.36252E+11  3.87341E-19  9.95029E-05  2.47956E+07
  4.36913E+11  3.85801E-19  9.91034E-05  2.48187E+07
  4.37574E+11  3.84277E-19  9.87081E-05  2.48405E+07
  4.38235E+11  3.82788E-19  9.83218E-05  2.48623E+07
  4.38895E+11  3.81286E-19  9.79323E-05  2.48851E+07
  4.39556E+11  3.79767E-19  9.75383E-05  2.49088E+07
  4.40217E+11  3.78281E-19  9.71528E-05  2.49314E+07
  4.40877E+11  3.76897E-19  9.67936E-05  2.49521E+07
  4.41538E+11  3.75430E-19  9.64130E-05  2.49735E+07
  4.42199E+11  3.73941E-19  9.60267E-05  2.49968E+07
  4.42860E+11  3.72484E-19  9.56486E-05  2.50205E+07
  4.43520E+11  3.71052E-19  9.52775E-05  2.50434E+07
  4.44181E+11  3.69614E-19  9.49043E-05  2.50654E+07
  4.44842E+11  3.68168E-19  9.45293E-05  2.50883E+07
  4.45503E+11  3.66699E-19  9.41483E-05  2.51112E+07
  4.46163E+11  3.65369E-19  9.38030E-05  2.51328E+07
  4.46824E+11  3.63955E-19  9.34364E-05  2.51538E+07
  4.47485E+11  3.62572E-19  9.30777E-05  2.51745E+07
  4.48145E+11  3.61234E-19  9.27309E-05  2.51963E+07
  4.48806E+11  3.59842E-19  9.23701E-05  2.52182E+07
  4.49467E+11  3.58457E-19  9.20111E-05  2.52406E+07
  4.50128E+11  3.57042E-19  9.16445E-05  2.52636E+07
  4.50788E+11  3.55732E-19  9.13046E-05  2.52859E+07
  4.51449E+11  3.54399E-19  9.09589E-05  2.53080E+07
  4.52110E+11  3.53101E-19  9.06225E-05  2.53294E+07
  4.52771E+11  3.51752E-19  9.02732E-05  2.53497E+07
  4.53431E+11  3.50454E-19  8.99369E-05  2.53699E+07
  4.54092E+11  3.49106E-19  8.95873E-05  2.53925E+07
  4.54753E+11  3.47719E-19  8.92280E-05  2.54156E+07
  4.55413E+11  3.46458E-19  8.89010E-05  2.54373E+07
  4.56074E+11  3.45171E-19  8.85671E-05  2.54591E+07
  4.56735E+11  3.43909E-19  8.82400E-05  2.54807E+07
  4.57396E+11  3.42614E-19  8.79045E-05  2.55022E+07
  4.58056E+11  3.41307E-19  8.75661E-05  2.55231E+07
  4.58717E+11  3.40079E-19  8.72480E-05  2.55433E+07
  4.59378E+11  3.38818E-19  8.69212E-05  2.55656E+07
  4.60039E+11  3.37491E-19  8.65776E-05  2.55883E+07
  4.60699E+11  3.36274E-19  8.62623E-05  2.56097E+07
  4.61360E+11  3.35024E-19  8.59388E-05  2.56318E+07
  4.62021E+11  3.33796E-19  8.56206E-05  2.56535E+07
  4.62681E+11  3.32546E-19  8.52966E-05  2.56748E+07
  4.63342E+11  3.31324E-19  8.49800E-05  2.56958E+07
  4.64003E+11  3.30113E-19  8.46664E-05  2.57167E+07
  4.64664E+11  3.28925E-19  8.43585E-05  2.57370E+07
  4.65324E+11  3.27768E-19  8.40588E-05  2.57565E+07
  4.65985E+11  3.26590E-19  8.37535E-05  2.57772E+07
  4.66646E+11  3.25405E-19  8.34465E-05  2.57995E+07
  4.67306E+11  3.24197E-19  8.31336E-05  2.58213E+07
  4.67967E+11  3.22986E-19  8.28200E-05  2.58425E+07
  4.68628E+11  3.21795E-19  8.25117E-05  2.58646E+07
  4.69289E+11  3.20631E-19  8.22103E-05  2.58858E+07
  4.69949E+11  3.19490E-19  8.19151E-05  2.59054E+07
  4.70610E+11  3.18364E-19  8.16235E-05  2.59254E+07
  4.71271E+11  3.17198E-19  8.13216E-05  2.59463E+07
  4.71932E+11  3.16056E-19  8.10259E-05  2.59671E+07
  4.72592E+11  3.14915E-19  8.07303E-05  2.59871E+07
  4.73253E+11  3.13869E-19  8.04592E-05  2.60070E+07
  4.73914E+11  3.12740E-19  8.01671E-05  2.60283E+07
  4.74574E+11  3.11588E-19  7.98691E-05  2.60492E+07
  4.75235E+11  3.10487E-19  7.95839E-05  2.60689E+07
  4.75896E+11  3.09416E-19  7.93068E-05  2.60893E+07
  4.76557E+11  3.08295E-19  7.90168E-05  2.61102E+07
  4.77217E+11  3.07195E-19  7.87318E-05  2.61307E+07
  4.77878E+11  3.06068E-19  7.84403E-05  2.61509E+07
  4.78539E+11  3.04966E-19  7.81550E-05  2.61713E+07
  4.79200E+11  3.03900E-19  7.78791E-05  2.61919E+07
  4.79860E+11  3.02843E-19  7.76054E-05  2.62125E+07
  4.80521E+11  3.01773E-19  7.73286E-05  2.62327E+07
  4.81182E+11  3.00713E-19  7.70545E-05  2.62527E+07
  4.81842E+11  2.99668E-19  7.67841E-05  2.62749E+07
  4.82503E+11  2.98626E-19  7.65144E-05  2.62974E+07
  4.83164E+11  2.97570E-19  7.62411E-05  2.63169E+07
  4.83825E+11  2.96482E-19  7.59596E-05  2.63363E+07
  4.84485E+11  2.95390E-19  7.56770E-05  2.63570E+07
  4.85146E+11  2.94431E-19  7.54287E-05  2.63773E+07
  4.85807E+11  2.93444E-19  7.51731E-05  2.63966E+07
  4.86468E+11  2.92454E-19  7.49170E-05  2.64145E+07
  4.87128E+11  2.91465E-19  7.46612E-05  2.64324E+07
  4.87789E+11  2.90447E-19  7.43981E-05  2.64513E+07
  4.88450E+11  2.89417E-19  7.41317E-05  2.64722E+07
  4.89110E+11  2.88408E-19  7.38705E-05  2.64930E+07
  4.89771E+11  2.87463E-19  7.36260E-05  2.65128E+07
  4.90432E+11  2.86441E-19  7.33616E-05  2.65332E+07
  4.91093E+11  2.85447E-19  7.31043E-05  2.65536E+07
  4.91753E+11  2.84479E-19  7.28539E-05  2.65738E+07
  4.92414E+11  2.83496E-19  7.25997E-05  2.65932E+07
  4.93075E+11  2.82492E-19  7.23401E-05  2.66124E+07
  4.93736E+11  2.81538E-19  7.20935E-05  2.66313E+07
  4.94396E+11  2.80651E-19  7.18640E-05  2.66506E+07
  4.95057E+11  2.79676E-19  7.16118E-05  2.66710E+07
  4.95718E+11  2.78742E-19  7.13702E-05  2.66909E+07
  4.96378E+11  2.77826E-19  7.11335E-05  2.67103E+07
  4.97039E+11  2.76856E-19  7.08825E-05  2.67298E+07
  4.97700E+11  2.75918E-19  7.06397E-05  2.67497E+07
  4.98361E+11  2.74955E-19  7.03907E-05  2.67707E+07
  4.99021E+11  2.74002E-19  7.01443E-05  2.67914E+07
  4.99682E+11  2.73088E-19  6.99083E-05  2.68104E+07
  5.00343E+11  2.72194E-19  6.96770E-05  2.68288E+07
  5.01003E+11  2.71303E-19  6.94467E-05  2.68469E+07
  5.01664E+11  2.70412E-19  6.92164E-05  2.68646E+07
  5.02325E+11  2.69532E-19  6.89889E-05  2.68826E+07
  5.02986E+11  2.68596E-19  6.87467E-05  2.69027E+07
  5.03646E+11  2.67670E-19  6.85076E-05  2.69234E+07
  5.04307E+11  2.66783E-19  6.82782E-05  2.69428E+07
  5.04968E+11  2.65911E-19  6.80527E-05  2.69627E+07
  5.05629E+11  2.64996E-19  6.78163E-05  2.69834E+07
  5.06289E+11  2.64111E-19  6.75876E-05  2.70026E+07
  5.06950E+11  2.63257E-19  6.73669E-05  2.70206E+07
  5.07611E+11  2.62367E-19  6.71367E-05  2.70403E+07
  5.08271E+11  2.61491E-19  6.69103E-05  2.70599E+07
  5.08932E+11  2.60685E-19  6.67019E-05  2.70776E+07
  5.09593E+11  2.59850E-19  6.64860E-05  2.70955E+07
  5.10254E+11  2.58999E-19  6.62661E-05  2.71138E+07
  5.10914E+11  2.58138E-19  6.60437E-05  2.71328E+07
  5.11575E+11  2.57249E-19  6.58142E-05  2.71529E+07
  5.12236E+11  2.56412E-19  6.55977E-05  2.71726E+07
  5.12897E+11  2.55559E-19  6.53773E-05  2.71919E+07
  5.13557E+11  2.54717E-19  6.51596E-05  2.72103E+07
  5.14218E+11  2.53937E-19  6.49580E-05  2.72276E+07
  5.14879E+11  2.53130E-19  6.47495E-05  2.72451E+07
  5.15539E+11  2.52325E-19  6.45417E-05  2.72634E+07
  5.16200E+11  2.51517E-19  6.43329E-05  2.72832E+07
  5.16861E+11  2.50664E-19  6.41125E-05  2.73028E+07
  5.17522E+11  2.49842E-19  6.39003E-05  2.73224E+07
  5.18182E+11  2.49005E-19  6.36840E-05  2.73420E+07
  5.18843E+11  2.48204E-19  6.34773E-05  2.73604E+07
  5.19504E+11  2.47417E-19  6.32738E-05  2.73782E+07
  5.20164E+11  2.46619E-19  6.30678E-05  2.73958E+07
  5.20825E+11  2.45839E-19  6.28662E-05  2.74134E+07
  5.21486E+11  2.45086E-19  6.26715E-05  2.74313E+07
  5.22147E+11  2.44319E-19  6.24735E-05  2.74506E+07
  5.22807E+11  2.43508E-19  6.22642E-05  2.74694E+07
  5.23468E+11  2.42769E-19  6.20731E-05  2.74864E+07
  5.24129E+11  2.41984E-19  6.18705E-05  2.75046E+07
  5.24790E+11  2.41224E-19  6.16742E-05  2.75240E+07
  5.25450E+11  2.40451E-19  6.14749E-05  2.75430E+07
  5.26111E+11  2.39668E-19  6.12726E-05  2.75612E+07
  5.26772E+11  2.38906E-19  6.10758E-05  2.75791E+07
  5.27432E+11  2.38119E-19  6.08727E-05  2.75981E+07
  5.28093E+11  2.37345E-19  6.06731E-05  2.76166E+07
  5.28754E+11  2.36637E-19  6.04902E-05  2.76343E+07
  5.29415E+11  2.35894E-19  6.02983E-05  2.76523E+07
  5.30075E+11  2.35157E-19  6.01079E-05  2.76707E+07
  5.30736E+11  2.34438E-19  5.99221E-05  2.76888E+07
  5.31397E+11  2.33721E-19  5.97368E-05  2.77062E+07
  5.32058E+11  2.32994E-19  5.95491E-05  2.77241E+07
  5.32718E+11  2.32231E-19  5.93524E-05  2.77418E+07
  5.33379E+11  2.31524E-19  5.91698E-05  2.77585E+07
  5.34040E+11  2.30772E-19  5.89757E-05  2.77766E+07
  5.34700E+11  2.30048E-19  5.87887E-05  2.77958E+07
  5.35361E+11  2.29338E-19  5.86056E-05  2.78135E+07
  5.36022E+11  2.28656E-19  5.84294E-05  2.78293E+07
  5.36683E+11  2.27976E-19  5.82538E-05  2.78461E+07
  5.37343E+11  2.27246E-19  5.80655E-05  2.78648E+07
  5.38004E+11  2.26525E-19  5.78796E-05  2.78836E+07
  5.38665E+11  2.25859E-19  5.77076E-05  2.79022E+07
  5.39325E+11  2.25164E-19  5.75282E-05  2.79208E+07
  5.39986E+11  2.24474E-19  5.73503E-05  2.79384E+07
  5.40647E+11  2.23800E-19  5.71763E-05  2.79557E+07
  5.41308E+11  2.23116E-19  5.69998E-05  2.79739E+07
  5.41968E+11  2.22444E-19  5.68264E-05  2.79945E+07
  5.42629E+11  2.21726E-19  5.66411E-05  2.80154E+07
  5.43290E+11  2.21067E-19  5.64712E-05  2.80341E+07
  5.43951E+11  2.20402E-19  5.62994E-05  2.80517E+07
  5.44611E+11  2.19733E-19  5.61266E-05  2.80686E+07
  5.45272E+11  2.19066E-19  5.59547E-05  2.80844E+07
  5.45933E+11  2.18407E-19  5.57847E-05  2.81002E+07
  5.46594E+11  2.17753E-19  5.56160E-05  2.81179E+07
  5.47254E+11  2.17077E-19  5.54418E-05  2.81360E+07
  5.47915E+11  2.16430E-19  5.52748E-05  2.81531E+07
  5.48576E+11  2.15760E-19  5.51022E-05  2.81702E+07
  5.49236E+11  2.15077E-19  5.49259E-05  2.81875E+07
  5.49897E+11  2.14438E-19  5.47611E-05  2.82054E+07
  5.50558E+11  2.13793E-19  5.45947E-05  2.82226E+07
  5.51219E+11  2.13109E-19  5.44186E-05  2.82370E+07
  5.51879E+11  2.12512E-19  5.42644E-05  2.82529E+07
  5.52540E+11  2.11827E-19  5.40877E-05  2.82705E+07
  5.53201E+11  2.11260E-19  5.39413E-05  2.82868E+07
  5.53861E+11  2.10630E-19  5.37790E-05  2.83038E+07
  5.54522E+11  2.09998E-19  5.36160E-05  2.83202E+07
  5.55183E+11  2.09377E-19  5.34557E-05  2.83360E+07
  5.55844E+11  2.08726E-19  5.32880E-05  2.83535E+07
  5.56504E+11  2.08083E-19  5.31221E-05  2.83721E+07
  5.57165E+11  2.07480E-19  5.29664E-05  2.83900E+07
  5.57826E+11  2.06858E-19  5.28061E-05  2.84074E+07
  5.58487E+11  2.06248E-19  5.26489E-05  2.84250E+07
  5.59147E+11  2.05606E-19  5.24833E-05  2.84426E+07
  5.59808E+11  2.05031E-19  5.23351E-05  2.84600E+07
  5.60469E+11  2.04452E-19  5.21860E-05  2.84748E+07
  5.61129E+11  2.03867E-19  5.20351E-05  2.84885E+07
  5.61790E+11  2.03230E-19  5.18707E-05  2.85041E+07
  5.62451E+11  2.02624E-19  5.17147E-05  2.85214E+07
  5.63112E+11  2.02057E-19  5.15684E-05  2.85398E+07
  5.63772E+11  2.01447E-19  5.14115E-05  2.85577E+07
  5.64433E+11  2.00879E-19  5.12650E-05  2.85749E+07
  5.65094E+11  2.00282E-19  5.11110E-05  2.85917E+07
  5.65755E+11  1.99710E-19  5.09633E-05  2.86092E+07
  5.66415E+11  1.99117E-19  5.08105E-05  2.86275E+07
  5.67076E+11  1.98513E-19  5.06548E-05  2.86441E+07
  5.67737E+11  1.97964E-19  5.05132E-05  2.86600E+07
  5.68397E+11  1.97360E-19  5.03580E-05  2.86757E+07
  5.69058E+11  1.96824E-19  5.02198E-05  2.86911E+07
  5.69719E+11  1.96252E-19  5.00723E-05  2.87077E+07
  5.70380E+11  1.95665E-19  4.99211E-05  2.87248E+07
  5.71040E+11  1.95086E-19  4.97720E-05  2.87431E+07
  5.71701E+11  1.94532E-19  4.96294E-05  2.87605E+07
  5.72362E+11  1.94005E-19  4.94937E-05  2.87748E+07
  5.73022E+11  1.93422E-19  4.93435E-05  2.87889E+07
  5.73683E+11  1.92852E-19  4.91968E-05  2.88061E+07
  5.74344E+11  1.92282E-19  4.90496E-05  2.88259E+07
  5.75005E+11  1.91745E-19  4.89110E-05  2.88453E+07
  5.75665E+11  1.91165E-19  4.87620E-05  2.88616E+07
  5.76326E+11  1.90655E-19  4.86306E-05  2.88767E+07
  5.76987E+11  1.90133E-19  4.84958E-05  2.88930E+07
  5.77648E+11  1.89602E-19  4.83588E-05  2.89078E+07
  5.78308E+11  1.89063E-19  4.82199E-05  2.89210E+07
  5.78969E+11  1.88546E-19  4.80868E-05  2.89370E+07
  5.79630E+11  1.87970E-19  4.79385E-05  2.89543E+07
  5.80290E+11  1.87461E-19  4.78074E-05  2.89697E+07
  5.80951E+11  1.86908E-19  4.76649E-05  2.89854E+07
  5.81612E+11  1.86375E-19  4.75277E-05  2.90033E+07
  5.82273E+11  1.85843E-19  4.73907E-05  2.90221E+07
  5.82933E+11  1.85333E-19  4.72595E-05  2.90393E+07
  5.83594E+11  1.84831E-19  4.71299E-05  2.90540E+07
  5.84255E+11  1.84335E-19  4.70021E-05  2.90676E+07
  5.84916E+11  1.83811E-19  4.68673E-05  2.90805E+07
  5.85576E+11  1.83231E-19  4.67174E-05  2.91116E+07
  5.86237E+11  1.82716E-19  4.65855E-05  2.91121E+07
  5.86898E+11  1.85257E-19  4.72398E-05  2.88743E+07
  5.87558E+11  2.26863E-19  5.80008E-05  2.51196E+07
  5.88219E+11  4.08112E-19  1.05196E-04  1.49997E+07
  5.88880E+11  5.67029E-19  1.46692E-04  9.57235E+06
  5.89541E+11  6.02405E-19  1.55933E-04  8.53448E+06
  5.90201E+11  6.04122E-19  1.56382E-04  8.37848E+06
  5.90862E+11  6.04351E-19  1.56443E-04  8.38215E+06
  5.91523E+11  6.05025E-19  1.56622E-04  8.39137E+06
  5.92183E+11  6.05502E-19  1.56749E-04  8.39514E+06
  5.92844E+11  6.05662E-19  1.56798E-04  8.38878E+06
  5.93505E+11  6.04817E-19  1.56585E-04  8.35854E+06
  5.94166E+11  6.03033E-19  1.56124E-04  8.30358E+06
  5.94826E+11  6.02114E-19  1.55883E-04  8.26970E+06
  5.95487E+11  6.02129E-19  1.55880E-04  8.26251E+06
  5.96148E+11  6.02526E-19  1.55975E-04  8.26524E+06
  5.96809E+11  6.03101E-19  1.56116E-04  8.27454E+06
  5.97469E+11  6.03356E-19  1.56175E-04  8.27476E+06
  5.98130E+11  6.03295E-19  1.56155E-04  8.26126E+06
  5.98791E+11  6.01931E-19  1.55796E-04  8.21889E+06
  5.99452E+11  6.00475E-19  1.55415E-04  8.16900E+06
  6.00112E+11  6.00035E-19  1.55301E-04  8.14749E+06
  6.00773E+11  6.00085E-19  1.55316E-04  8.14392E+06
  6.01434E+11  6.00681E-19  1.55473E-04  8.14863E+06
  6.02094E+11  6.01032E-19  1.55567E-04  8.15435E+06
  6.02755E+11  6.01225E-19  1.55619E-04  8.14813E+06
  6.03416E+11  6.00709E-19  1.55486E-04  8.12533E+06
  6.04077E+11  5.99017E-19  1.55045E-04  8.07320E+06
  6.04737E+11  5.97768E-19  1.54720E-04  8.03132E+06
  6.05398E+11  5.97457E-19  1.54640E-04  8.01731E+06
  6.06059E+11  5.97603E-19  1.54679E-04  8.01438E+06
  6.06719E+11  5.97983E-19  1.54779E-04  8.01627E+06
  6.07380E+11  5.98205E-19  1.54838E-04  8.01971E+06
  6.08041E+11  5.98204E-19  1.54841E-04  8.01700E+06
  6.08702E+11  5.97821E-19  1.54747E-04  7.99797E+06
  6.09362E+11  5.96994E-19  1.54537E-04  7.96628E+06
  6.10023E+11  5.96526E-19  1.54420E-04  7.94525E+06
  6.10684E+11  5.96414E-19  1.54391E-04  7.93538E+06
  6.11345E+11  5.96591E-19  1.54436E-04  7.92931E+06
  6.12005E+11  5.96849E-19  1.54497E-04  7.92924E+06
  6.12666E+11  5.97117E-19  1.54557E-04  7.92902E+06
  6.13327E+11  5.97177E-19  1.54564E-04  7.92159E+06
  6.13987E+11  5.96819E-19  1.54466E-04  7.91082E+06
  6.14648E+11  5.96312E-19  1.54331E-04  7.89121E+06
  6.15309E+11  5.95906E-19  1.54224E-04  7.87378E+06
  6.15970E+11  5.95789E-19  1.54194E-04  7.86318E+06
  6.16630E+11  5.95771E-19  1.54190E-04  7.85708E+06
  6.17291E+11  5.95661E-19  1.54164E-04  7.84458E+06
  6.17952E+11  5.95230E-19  1.54053E-04  7.82138E+06
  6.18613E+11  5.94722E-19  1.53922E-04  7.79898E+06
  6.19273E+11  5.94309E-19  1.53816E-04  7.78234E+06
  6.19934E+11  5.94072E-19  1.53755E-04  7.77323E+06
  6.20595E+11  5.93964E-19  1.53728E-04  7.77091E+06
  6.21255E+11  5.93403E-19  1.53583E-04  7.76277E+06
  6.21916E+11  5.92803E-19  1.53427E-04  7.74190E+06
  6.22577E+11  5.92334E-19  1.53306E-04  7.72133E+06
  6.23238E+11  5.92062E-19  1.53237E-04  7.70570E+06
  6.23898E+11  5.92036E-19  1.53233E-04  7.69575E+06
  6.24559E+11  5.91915E-19  1.53206E-04  7.69103E+06
  6.25220E+11  5.91854E-19  1.53194E-04  7.68392E+06
  6.25881E+11  5.91350E-19  1.53065E-04  7.66744E+06
  6.26541E+11  5.90763E-19  1.52913E-04  7.64327E+06
  6.27202E+11  5.90421E-19  1.52820E-04  7.62374E+06
  6.27863E+11  5.90078E-19  1.52723E-04  7.61190E+06
  6.28523E+11  5.90228E-19  1.52752E-04  7.60430E+06
  6.29184E+11  5.90242E-19  1.52749E-04  7.59591E+06
