  3.49697E+11  1.13904E-18  3.12899E-04  1.00488E+07
  3.50358E+11  1.13456E-18  3.11664E-04  1.00548E+07
  3.51019E+11  1.13007E-18  3.10425E-04  1.00619E+07
  3.51680E+11  1.12555E-18  3.09179E-04  1.00677E+07
  3.52340E+11  1.12099E-18  3.07920E-04  1.00738E+07
  3.53001E+11  1.11652E-18  3.06687E-04  1.00805E+07
  3.53662E+11  1.11220E-18  3.05495E-04  1.00879E+07
  3.54322E+11  1.10767E-18  3.04249E-04  1.00954E+07
  3.54983E+11  1.10325E-18  3.03029E-04  1.01014E+07
  3.55644E+11  1.09889E-18  3.01827E-04  1.01077E+07
  3.56305E+11  1.09463E-18  3.00654E-04  1.01151E+07
  3.56965E+11  1.09046E-18  2.99503E-04  1.01221E+07
  3.57626E+11  1.08628E-18  2.98352E-04  1.01279E+07
  3.58287E+11  1.08208E-18  2.97196E-04  1.01342E+07
  3.58948E+11  1.07779E-18  2.96017E-04  1.01405E+07
  3.59608E+11  1.07367E-18  2.94881E-04  1.01461E+07
  3.60269E+11  1.06966E-18  2.93779E-04  1.01530E+07
  3.60930E+11  1.06560E-18  2.92662E-04  1.01594E+07
  3.61590E+11  1.06144E-18  2.91516E-04  1.01656E+07
  3.62251E+11  1.05732E-18  2.90381E-04  1.01725E+07
  3.62912E+11  1.05326E-18  2.89265E-04  1.01810E+07
  3.63573E+11  1.04920E-18  2.88148E-04  1.01897E+07
  3.64233E+11  1.04516E-18  2.87035E-04  1.01963E+07
  3.64894E+11  1.04133E-18  2.85979E-04  1.02028E+07
  3.65555E+11  1.03743E-18  2.84906E-04  1.02092E+07
  3.66216E+11  1.03360E-18  2.83853E-04  1.02150E+07
  3.66876E+11  1.02975E-18  2.82791E-04  1.02208E+07
  3.67537E+11  1.02592E-18  2.81738E-04  1.02265E+07
  3.68198E+11  1.02210E-18  2.80687E-04  1.02331E+07
  3.68858E+11  1.01825E-18  2.79628E-04  1.02407E+07
  3.69519E+11  1.01453E-18  2.78604E-04  1.02480E+07
  3.70180E+11  1.01082E-18  2.77581E-04  1.02554E+07
  3.70841E+11  1.00697E-18  2.76522E-04  1.02619E+07
  3.71501E+11  1.00336E-18  2.75529E-04  1.02672E+07
  3.72162E+11  9.99846E-19  2.74563E-04  1.02720E+07
  3.72823E+11  9.96384E-19  2.73610E-04  1.02783E+07
  3.73484E+11  9.92621E-19  2.72573E-04  1.02857E+07
  3.74144E+11  9.89005E-19  2.71579E-04  1.02917E+07
  3.74805E+11  9.85415E-19  2.70590E-04  1.02975E+07
  3.75466E+11  9.81926E-19  2.69629E-04  1.03054E+07
  3.76126E+11  9.78375E-19  2.68651E-04  1.03138E+07
  3.76787E+11  9.74935E-19  2.67704E-04  1.03196E+07
  3.77448E+11  9.71526E-19  2.66766E-04  1.03260E+07
  3.78109E+11  9.67917E-19  2.65773E-04  1.03330E+07
  3.78769E+11  9.64360E-19  2.64793E-04  1.03386E+07
  3.79430E+11  9.60915E-19  2.63845E-04  1.03453E+07
  3.80091E+11  9.57599E-19  2.62932E-04  1.03522E+07
  3.80752E+11  9.54186E-19  2.61993E-04  1.03580E+07
  3.81412E+11  9.50916E-19  2.61093E-04  1.03635E+07
  3.82073E+11  9.47732E-19  2.60217E-04  1.03695E+07
  3.82734E+11  9.44462E-19  2.59317E-04  1.03767E+07
  3.83394E+11  9.41163E-19  2.58409E-04  1.03847E+07
  3.84055E+11  9.38061E-19  2.57556E-04  1.03938E+07
  3.84716E+11  9.34966E-19  2.56705E-04  1.04043E+07
  3.85377E+11  9.31843E-19  2.55845E-04  1.04139E+07
  3.86037E+11  9.28778E-19  2.55000E-04  1.04215E+07
  3.86698E+11  9.25595E-19  2.54123E-04  1.04281E+07
  3.87359E+11  9.22459E-19  2.53257E-04  1.04356E+07
  3.88019E+11  9.19168E-19  2.52349E-04  1.04436E+07
  3.88680E+11  9.15784E-19  2.51417E-04  1.04489E+07
  3.89341E+11  9.12507E-19  2.50513E-04  1.04531E+07
  3.90002E+11  9.09272E-19  2.49621E-04  1.04583E+07
  3.90662E+11  9.06121E-19  2.48753E-04  1.04635E+07
  3.91323E+11  9.03048E-19  2.47906E-04  1.04686E+07
  3.91984E+11  9.00098E-19  2.47094E-04  1.04725E+07
  3.92645E+11  8.97242E-19  2.46307E-04  1.04781E+07
  3.93305E+11  8.94263E-19  2.45486E-04  1.04860E+07
  3.93966E+11  8.91320E-19  2.44675E-04  1.04929E+07
  3.94627E+11  8.88414E-19  2.43874E-04  1.04996E+07
  3.95287E+11  8.85414E-19  2.43047E-04  1.05070E+07
  3.95948E+11  8.82394E-19  2.42215E-04  1.05146E+07
  3.96609E+11  8.79445E-19  2.41403E-04  1.05213E+07
  3.97270E+11  8.76605E-19  2.40621E-04  1.05286E+07
  3.97930E+11  8.73743E-19  2.39832E-04  1.05365E+07
  3.98591E+11  8.70821E-19  2.39027E-04  1.05429E+07
  3.99252E+11  8.68024E-19  2.38257E-04  1.05490E+07
  3.99913E+11  8.65145E-19  2.37464E-04  1.05559E+07
  4.00573E+11  8.62317E-19  2.36685E-04  1.05633E+07
  4.01234E+11  8.59591E-19  2.35935E-04  1.05695E+07
  4.01895E+11  8.56854E-19  2.35180E-04  1.05763E+07
  4.02555E+11  8.54007E-19  2.34396E-04  1.05841E+07
  4.03216E+11  8.51314E-19  2.33653E-04  1.05904E+07
  4.03877E+11  8.48661E-19  2.32921E-04  1.05964E+07
  4.04538E+11  8.45932E-19  2.32169E-04  1.06031E+07
  4.05198E+11  8.43199E-19  2.31415E-04  1.06102E+07
  4.05859E+11  8.40558E-19  2.30687E-04  1.06169E+07
  4.06520E+11  8.37935E-19  2.29964E-04  1.06226E+07
  4.07180E+11  8.35336E-19  2.29248E-04  1.06291E+07
  4.07841E+11  8.32647E-19  2.28507E-04  1.06365E+07
  4.08502E+11  8.30090E-19  2.27803E-04  1.06434E+07
  4.09163E+11  8.27494E-19  2.27088E-04  1.06509E+07
  4.09823E+11  8.24789E-19  2.26344E-04  1.06577E+07
  4.10484E+11  8.22188E-19  2.25628E-04  1.06648E+07
  4.11145E+11  8.19609E-19  2.24918E-04  1.06723E+07
  4.11806E+11  8.17098E-19  2.24226E-04  1.06799E+07
  4.12466E+11  8.14512E-19  2.23514E-04  1.06878E+07
  4.13127E+11  8.11917E-19  2.22801E-04  1.06950E+07
  4.13788E+11  8.09422E-19  2.22114E-04  1.07023E+07
  4.14448E+11  8.06990E-19  2.21445E-04  1.07091E+07
  4.15109E+11  8.04480E-19  2.20755E-04  1.07152E+07
  4.15770E+11  8.02089E-19  2.20097E-04  1.07212E+07
  4.16431E+11  7.99669E-19  2.19431E-04  1.07285E+07
  4.17091E+11  7.97137E-19  2.18734E-04  1.07358E+07
  4.17752E+11  7.94726E-19  2.18071E-04  1.07413E+07
  4.18413E+11  7.92346E-19  2.17416E-04  1.07470E+07
  4.19074E+11  7.89932E-19  2.16753E-04  1.07536E+07
  4.19734E+11  7.87548E-19  2.16098E-04  1.07612E+07
  4.20395E+11  7.85245E-19  2.15464E-04  1.07688E+07
  4.21056E+11  7.82899E-19  2.14819E-04  1.07745E+07
  4.21716E+11  7.80606E-19  2.14187E-04  1.07806E+07
  4.22377E+11  7.78216E-19  2.13529E-04  1.07879E+07
  4.23038E+11  7.75919E-19  2.12897E-04  1.07949E+07
  4.23699E+11  7.73623E-19  2.12266E-04  1.08026E+07
  4.24359E+11  7.71358E-19  2.11643E-04  1.08103E+07
  4.25020E+11  7.68994E-19  2.10993E-04  1.08167E+07
  4.25681E+11  7.66678E-19  2.10355E-04  1.08220E+07
  4.26341E+11  7.64463E-19  2.09745E-04  1.08292E+07
  4.27002E+11  7.62128E-19  2.09102E-04  1.08370E+07
  4.27663E+11  7.59844E-19  2.08474E-04  1.08433E+07
  4.28324E+11  7.57657E-19  2.07873E-04  1.08497E+07
  4.28984E+11  7.55566E-19  2.07297E-04  1.08563E+07
  4.29645E+11  7.53407E-19  2.06703E-04  1.08626E+07
  4.30306E+11  7.51206E-19  2.06097E-04  1.08693E+07
  4.30967E+11  7.49032E-19  2.05499E-04  1.08769E+07
  4.31627E+11  7.46803E-19  2.04887E-04  1.08856E+07
  4.32288E+11  7.44667E-19  2.04300E-04  1.08944E+07
  4.32949E+11  7.42521E-19  2.03709E-04  1.09019E+07
  4.33610E+11  7.40344E-19  2.03110E-04  1.09086E+07
  4.34270E+11  7.38209E-19  2.02522E-04  1.09150E+07
  4.34931E+11  7.36080E-19  2.01936E-04  1.09208E+07
  4.35592E+11  7.34064E-19  2.01382E-04  1.09270E+07
  4.36252E+11  7.31957E-19  2.00802E-04  1.09346E+07
  4.36913E+11  7.29801E-19  2.00209E-04  1.09422E+07
  4.37574E+11  7.27725E-19  1.99638E-04  1.09488E+07
  4.38235E+11  7.25715E-19  1.99084E-04  1.09556E+07
  4.38895E+11  7.23671E-19  1.98521E-04  1.09630E+07
  4.39556E+11  7.21620E-19  1.97957E-04  1.09698E+07
  4.40217E+11  7.19600E-19  1.97401E-04  1.09754E+07
  4.40877E+11  7.17598E-19  1.96850E-04  1.09832E+07
  4.41538E+11  7.15455E-19  1.96261E-04  1.09926E+07
  4.42199E+11  7.13495E-19  1.95721E-04  1.10009E+07
  4.42860E+11  7.11581E-19  1.95195E-04  1.10084E+07
  4.43520E+11  7.09599E-19  1.94651E-04  1.10148E+07
  4.44181E+11  7.07546E-19  1.94086E-04  1.10203E+07
  4.44842E+11  7.05597E-19  1.93549E-04  1.10259E+07
  4.45503E+11  7.03684E-19  1.93023E-04  1.10311E+07
  4.46163E+11  7.01843E-19  1.92516E-04  1.10390E+07
  4.46824E+11  6.99909E-19  1.91984E-04  1.10480E+07
  4.47485E+11  6.97981E-19  1.91453E-04  1.10543E+07
  4.48145E+11  6.96107E-19  1.90938E-04  1.10613E+07
  4.48806E+11  6.94191E-19  1.90412E-04  1.10690E+07
  4.49467E+11  6.92356E-19  1.89908E-04  1.10756E+07
  4.50128E+11  6.90493E-19  1.89395E-04  1.10821E+07
  4.50788E+11  6.88656E-19  1.88890E-04  1.10904E+07
  4.51449E+11  6.86646E-19  1.88336E-04  1.10985E+07
  4.52110E+11  6.84769E-19  1.87820E-04  1.11051E+07
  4.52771E+11  6.82866E-19  1.87296E-04  1.11121E+07
  4.53431E+11  6.81010E-19  1.86785E-04  1.11196E+07
  4.54092E+11  6.79180E-19  1.86281E-04  1.11273E+07
  4.54753E+11  6.77404E-19  1.85792E-04  1.11333E+07
  4.55413E+11  6.75611E-19  1.85298E-04  1.11408E+07
  4.56074E+11  6.73742E-19  1.84784E-04  1.11500E+07
  4.56735E+11  6.71991E-19  1.84303E-04  1.11581E+07
  4.57396E+11  6.70244E-19  1.83824E-04  1.11656E+07
  4.58056E+11  6.68468E-19  1.83335E-04  1.11716E+07
  4.58717E+11  6.66677E-19  1.82842E-04  1.11775E+07
  4.59378E+11  6.64860E-19  1.82342E-04  1.11838E+07
  4.60039E+11  6.63109E-19  1.81860E-04  1.11893E+07
  4.60699E+11  6.61447E-19  1.81402E-04  1.11970E+07
  4.61360E+11  6.59635E-19  1.80903E-04  1.12064E+07
  4.62021E+11  6.57946E-19  1.80439E-04  1.12141E+07
  4.62681E+11  6.56249E-19  1.79971E-04  1.12210E+07
  4.63342E+11  6.54563E-19  1.79507E-04  1.12278E+07
  4.64003E+11  6.52846E-19  1.79033E-04  1.12342E+07
  4.64664E+11  6.51203E-19  1.78580E-04  1.12398E+07
  4.65324E+11  6.49560E-19  1.78127E-04  1.12462E+07
  4.65985E+11  6.47890E-19  1.77667E-04  1.12548E+07
  4.66646E+11  6.46211E-19  1.77205E-04  1.12633E+07
  4.67306E+11  6.44580E-19  1.76756E-04  1.12695E+07
  4.67967E+11  6.42975E-19  1.76314E-04  1.12754E+07
  4.68628E+11  6.41326E-19  1.75860E-04  1.12825E+07
  4.69289E+11  6.39710E-19  1.75414E-04  1.12893E+07
  4.69949E+11  6.38031E-19  1.74951E-04  1.12967E+07
  4.70610E+11  6.36384E-19  1.74497E-04  1.13061E+07
  4.71271E+11  6.34729E-19  1.74041E-04  1.13146E+07
  4.71932E+11  6.33081E-19  1.73588E-04  1.13221E+07
  4.72592E+11  6.31447E-19  1.73137E-04  1.13300E+07
  4.73253E+11  6.29876E-19  1.72705E-04  1.13370E+07
  4.73914E+11  6.28326E-19  1.72277E-04  1.13438E+07
  4.74574E+11  6.26799E-19  1.71857E-04  1.13500E+07
  4.75235E+11  6.25251E-19  1.71430E-04  1.13563E+07
  4.75896E+11  6.23615E-19  1.70979E-04  1.13638E+07
  4.76557E+11  6.22051E-19  1.70548E-04  1.13713E+07
  4.77217E+11  6.20551E-19  1.70135E-04  1.13784E+07
  4.77878E+11  6.19008E-19  1.69710E-04  1.13853E+07
  4.78539E+11  6.17486E-19  1.69290E-04  1.13934E+07
  4.79200E+11  6.15937E-19  1.68863E-04  1.13998E+07
  4.79860E+11  6.14455E-19  1.68454E-04  1.14061E+07
  4.80521E+11  6.12902E-19  1.68025E-04  1.14144E+07
  4.81182E+11  6.11394E-19  1.67610E-04  1.14213E+07
  4.81842E+11  6.09938E-19  1.67209E-04  1.14272E+07
  4.82503E+11  6.08454E-19  1.66801E-04  1.14342E+07
  4.83164E+11  6.06950E-19  1.66388E-04  1.14417E+07
  4.83825E+11  6.05476E-19  1.65983E-04  1.14486E+07
  4.84485E+11  6.03966E-19  1.65567E-04  1.14550E+07
  4.85146E+11  6.02520E-19  1.65169E-04  1.14629E+07
  4.85807E+11  6.00987E-19  1.64747E-04  1.14721E+07
  4.86468E+11  5.99552E-19  1.64352E-04  1.14795E+07
  4.87128E+11  5.98126E-19  1.63960E-04  1.14863E+07
  4.87789E+11  5.96700E-19  1.63568E-04  1.14929E+07
  4.88450E+11  5.95251E-19  1.63170E-04  1.14984E+07
  4.89110E+11  5.93817E-19  1.62775E-04  1.15037E+07
  4.89771E+11  5.92410E-19  1.62388E-04  1.15114E+07
  4.90432E+11  5.90984E-19  1.61996E-04  1.15213E+07
  4.91093E+11  5.89642E-19  1.61626E-04  1.15305E+07
  4.91753E+11  5.88309E-19  1.61260E-04  1.15385E+07
  4.92414E+11  5.86995E-19  1.60899E-04  1.15467E+07
  4.93075E+11  5.85648E-19  1.60529E-04  1.15551E+07
  4.93736E+11  5.84319E-19  1.60164E-04  1.15626E+07
  4.94396E+11  5.82976E-19  1.59796E-04  1.15710E+07
  4.95057E+11  5.81561E-19  1.59406E-04  1.15809E+07
  4.95718E+11  5.80150E-19  1.59018E-04  1.15901E+07
  4.96378E+11  5.78735E-19  1.58629E-04  1.15980E+07
  4.97039E+11  5.77219E-19  1.58211E-04  1.16052E+07
  4.97700E+11  5.75727E-19  1.57800E-04  1.16126E+07
  4.98361E+11  5.74270E-19  1.57399E-04  1.16193E+07
  4.99021E+11  5.72924E-19  1.57029E-04  1.16241E+07
  4.99682E+11  5.71614E-19  1.56669E-04  1.16297E+07
  5.00343E+11  5.70269E-19  1.56299E-04  1.16363E+07
  5.01003E+11  5.68979E-19  1.55944E-04  1.16422E+07
  5.01664E+11  5.67715E-19  1.55597E-04  1.16472E+07
  5.02325E+11  5.66455E-19  1.55250E-04  1.16528E+07
  5.02986E+11  5.65181E-19  1.54900E-04  1.16594E+07
  5.03646E+11  5.63862E-19  1.54537E-04  1.16654E+07
  5.04307E+11  5.62613E-19  1.54194E-04  1.16736E+07
  5.04968E+11  5.61222E-19  1.53811E-04  1.16838E+07
  5.05629E+11  5.59914E-19  1.53451E-04  1.16915E+07
  5.06289E+11  5.58613E-19  1.53093E-04  1.16981E+07
  5.06950E+11  5.57327E-19  1.52740E-04  1.17061E+07
  5.07611E+11  5.56072E-19  1.52395E-04  1.17133E+07
  5.08271E+11  5.54825E-19  1.52052E-04  1.17191E+07
  5.08932E+11  5.53583E-19  1.51711E-04  1.17261E+07
  5.09593E+11  5.52282E-19  1.51353E-04  1.17338E+07
  5.10254E+11  5.51081E-19  1.51022E-04  1.17413E+07
  5.10914E+11  5.49848E-19  1.50683E-04  1.17493E+07
  5.11575E+11  5.48576E-19  1.50333E-04  1.17571E+07
  5.12236E+11  5.47321E-19  1.49988E-04  1.17651E+07
  5.12897E+11  5.46069E-19  1.49645E-04  1.17722E+07
  5.13557E+11  5.44867E-19  1.49314E-04  1.17779E+07
  5.14218E+11  5.43702E-19  1.48993E-04  1.17854E+07
  5.14879E+11  5.42441E-19  1.48646E-04  1.17944E+07
  5.15539E+11  5.41217E-19  1.48309E-04  1.18026E+07
  5.16200E+11  5.40003E-19  1.47975E-04  1.18100E+07
  5.16861E+11  5.38805E-19  1.47645E-04  1.18179E+07
  5.17522E+11  5.37585E-19  1.47310E-04  1.18258E+07
  5.18182E+11  5.36422E-19  1.46991E-04  1.18312E+07
  5.18843E+11  5.35224E-19  1.46661E-04  1.18372E+07
  5.19504E+11  5.34046E-19  1.46337E-04  1.18450E+07
  5.20164E+11  5.32903E-19  1.46023E-04  1.18516E+07
  5.20825E+11  5.31803E-19  1.45721E-04  1.18581E+07
  5.21486E+11  5.30649E-19  1.45403E-04  1.18649E+07
  5.22147E+11  5.29505E-19  1.45089E-04  1.18712E+07
  5.22807E+11  5.28373E-19  1.44779E-04  1.18772E+07
  5.23468E+11  5.27247E-19  1.44469E-04  1.18847E+07
  5.24129E+11  5.26021E-19  1.44132E-04  1.18931E+07
  5.24790E+11  5.24826E-19  1.43803E-04  1.19007E+07
  5.25450E+11  5.23631E-19  1.43474E-04  1.19083E+07
  5.26111E+11  5.22435E-19  1.43144E-04  1.19177E+07
  5.26772E+11  5.21242E-19  1.42816E-04  1.19282E+07
  5.27432E+11  5.20094E-19  1.42501E-04  1.19382E+07
  5.28093E+11  5.18912E-19  1.42176E-04  1.19465E+07
  5.28754E+11  5.17769E-19  1.41862E-04  1.19544E+07
  5.29415E+11  5.16622E-19  1.41546E-04  1.19631E+07
  5.30075E+11  5.15535E-19  1.41247E-04  1.19701E+07
  5.30736E+11  5.14481E-19  1.40957E-04  1.19755E+07
  5.31397E+11  5.13469E-19  1.40679E-04  1.19810E+07
  5.32058E+11  5.12452E-19  1.40400E-04  1.19867E+07
  5.32718E+11  5.11437E-19  1.40121E-04  1.19910E+07
  5.33379E+11  5.10445E-19  1.39848E-04  1.19971E+07
  5.34040E+11  5.09284E-19  1.39528E-04  1.20055E+07
  5.34700E+11  5.08170E-19  1.39222E-04  1.20137E+07
  5.35361E+11  5.07024E-19  1.38907E-04  1.20214E+07
  5.36022E+11  5.05881E-19  1.38592E-04  1.20290E+07
  5.36683E+11  5.04734E-19  1.38277E-04  1.20378E+07
  5.37343E+11  5.03723E-19  1.37999E-04  1.20460E+07
  5.38004E+11  5.02715E-19  1.37722E-04  1.20526E+07
  5.38665E+11  5.01701E-19  1.37443E-04  1.20594E+07
  5.39325E+11  5.00642E-19  1.37152E-04  1.20675E+07
  5.39986E+11  4.99605E-19  1.36867E-04  1.20741E+07
  5.40647E+11  4.98599E-19  1.36591E-04  1.20802E+07
  5.41308E+11  4.97569E-19  1.36308E-04  1.20877E+07
  5.41968E+11  4.96529E-19  1.36022E-04  1.20957E+07
  5.42629E+11  4.95516E-19  1.35744E-04  1.21029E+07
  5.43290E+11  4.94460E-19  1.35453E-04  1.21110E+07
  5.43951E+11  4.93355E-19  1.35149E-04  1.21208E+07
  5.44611E+11  4.92248E-19  1.34844E-04  1.21296E+07
  5.45272E+11  4.91217E-19  1.34560E-04  1.21368E+07
  5.45933E+11  4.90229E-19  1.34289E-04  1.21432E+07
  5.46594E+11  4.89214E-19  1.34009E-04  1.21493E+07
  5.47254E+11  4.88242E-19  1.33742E-04  1.21550E+07
  5.47915E+11  4.87256E-19  1.33471E-04  1.21629E+07
  5.48576E+11  4.86246E-19  1.33194E-04  1.21729E+07
  5.49236E+11  4.85314E-19  1.32938E-04  1.21808E+07
  5.49897E+11  4.84368E-19  1.32678E-04  1.21872E+07
  5.50558E+11  4.83355E-19  1.32399E-04  1.21938E+07
  5.51219E+11  4.82253E-19  1.32096E-04  1.22001E+07
  5.51879E+11  4.81264E-19  1.31823E-04  1.22066E+07
  5.52540E+11  4.80304E-19  1.31559E-04  1.22146E+07
  5.53201E+11  4.79388E-19  1.31308E-04  1.22230E+07
  5.53861E+11  4.78405E-19  1.31037E-04  1.22307E+07
  5.54522E+11  4.77495E-19  1.30787E-04  1.22386E+07
  5.55183E+11  4.76512E-19  1.30517E-04  1.22452E+07
  5.55844E+11  4.75516E-19  1.30243E-04  1.22521E+07
  5.56504E+11  4.74512E-19  1.29967E-04  1.22610E+07
  5.57165E+11  4.73453E-19  1.29676E-04  1.22683E+07
  5.57826E+11  4.72565E-19  1.29432E-04  1.22771E+07
  5.58487E+11  4.71661E-19  1.29184E-04  1.22882E+07
  5.59147E+11  4.70752E-19  1.28934E-04  1.22969E+07
  5.59808E+11  4.69770E-19  1.28663E-04  1.23018E+07
  5.60469E+11  4.68840E-19  1.28408E-04  1.23065E+07
  5.61129E+11  4.67836E-19  1.28132E-04  1.23145E+07
  5.61790E+11  4.66835E-19  1.27856E-04  1.23233E+07
  5.62451E+11  4.65946E-19  1.27612E-04  1.23321E+07
  5.63112E+11  4.64971E-19  1.27343E-04  1.23399E+07
  5.63772E+11  4.64037E-19  1.27086E-04  1.23461E+07
  5.64433E+11  4.63224E-19  1.26863E-04  1.23530E+07
  5.65094E+11  4.62397E-19  1.26636E-04  1.23599E+07
  5.65755E+11  4.61530E-19  1.26398E-04  1.23655E+07
  5.66415E+11  4.60678E-19  1.26163E-04  1.23696E+07
  5.67076E+11  4.59862E-19  1.25939E-04  1.23755E+07
  5.67737E+11  4.58995E-19  1.25701E-04  1.23855E+07
  5.68397E+11  4.58030E-19  1.25436E-04  1.23957E+07
  5.69058E+11  4.57043E-19  1.25164E-04  1.24012E+07
  5.69719E+11  4.56164E-19  1.24923E-04  1.24054E+07
  5.70380E+11  4.55282E-19  1.24680E-04  1.24111E+07
  5.71040E+11  4.54419E-19  1.24443E-04  1.24189E+07
  5.71701E+11  4.53550E-19  1.24204E-04  1.24289E+07
  5.72362E+11  4.52704E-19  1.23972E-04  1.24398E+07
  5.73022E+11  4.51703E-19  1.23697E-04  1.24507E+07
  5.73683E+11  4.50765E-19  1.23439E-04  1.24593E+07
  5.74344E+11  4.49752E-19  1.23161E-04  1.24660E+07
  5.75005E+11  4.48883E-19  1.22922E-04  1.24724E+07
  5.75665E+11  4.48069E-19  1.22698E-04  1.24788E+07
  5.76326E+11  4.47334E-19  1.22496E-04  1.24829E+07
  5.76987E+11  4.46520E-19  1.22271E-04  1.24861E+07
  5.77648E+11  4.45791E-19  1.22070E-04  1.24936E+07
  5.78308E+11  4.44871E-19  1.21818E-04  1.25036E+07
  5.78969E+11  4.44007E-19  1.21580E-04  1.25124E+07
  5.79630E+11  4.43177E-19  1.21352E-04  1.25210E+07
  5.80290E+11  4.42293E-19  1.21109E-04  1.25289E+07
  5.80951E+11  4.41459E-19  1.20880E-04  1.25360E+07
  5.81612E+11  4.40590E-19  1.20641E-04  1.25411E+07
  5.82273E+11  4.39696E-19  1.20395E-04  1.25476E+07
  5.82933E+11  4.38833E-19  1.20158E-04  1.25568E+07
  5.83594E+11  4.38034E-19  1.19939E-04  1.25649E+07
  5.84255E+11  4.37264E-19  1.19727E-04  1.25730E+07
  5.84916E+11  4.36487E-19  1.19513E-04  1.25820E+07
  5.85576E+11  4.35635E-19  1.19279E-04  1.25902E+07
  5.86237E+11  4.34846E-19  1.19062E-04  1.25971E+07
  5.86898E+11  4.33993E-19  1.18827E-04  1.26061E+07
  5.87558E+11  4.33038E-19  1.18564E-04  1.26158E+07
  5.88219E+11  4.32152E-19  1.18321E-04  1.26219E+07
  5.88880E+11  4.31336E-19  1.18096E-04  1.26276E+07
  5.89541E+11  4.30616E-19  1.17898E-04  1.26352E+07
  5.90201E+11  4.29838E-19  1.17684E-04  1.26436E+07
  5.90862E+11  4.29104E-19  1.17483E-04  1.26507E+07
  5.91523E+11  4.28376E-19  1.17283E-04  1.26561E+07
  5.92183E+11  4.27548E-19  1.17056E-04  1.26627E+07
  5.92844E+11  4.26686E-19  1.16818E-04  1.26717E+07
  5.93505E+11  4.25789E-19  1.16572E-04  1.26809E+07
  5.94166E+11  4.24984E-19  1.16351E-04  1.26906E+07
  5.94826E+11  4.24192E-19  1.16133E-04  1.27010E+07
  5.95487E+11  4.23428E-19  1.15922E-04  1.27094E+07
  5.96148E+11  4.22710E-19  1.15724E-04  1.27146E+07
  5.96809E+11  4.21977E-19  1.15523E-04  1.27201E+07
  5.97469E+11  4.21118E-19  1.15287E-04  1.27268E+07
  5.98130E+11  4.20375E-19  1.15082E-04  1.27337E+07
  5.98791E+11  4.19537E-19  1.14852E-04  1.27412E+07
  5.99452E+11  4.18792E-19  1.14647E-04  1.27488E+07
  6.00112E+11  4.18048E-19  1.14443E-04  1.27553E+07
  6.00773E+11  4.17307E-19  1.14239E-04  1.27599E+07
  6.01434E+11  4.16628E-19  1.14052E-04  1.27676E+07
  6.02094E+11  4.15858E-19  1.13840E-04  1.27781E+07
  6.02755E+11  4.15142E-19  1.13643E-04  1.27887E+07
  6.03416E+11  4.14376E-19  1.13432E-04  1.27977E+07
  6.04077E+11  4.13625E-19  1.13224E-04  1.28040E+07
  6.04737E+11  4.12985E-19  1.13047E-04  1.28134E+07
  6.05398E+11  4.12307E-19  1.12860E-04  1.28253E+07
  6.06059E+11  4.11604E-19  1.12667E-04  1.28329E+07
  6.06719E+11  4.10941E-19  1.12484E-04  1.28404E+07
  6.07380E+11  4.10165E-19  1.12270E-04  1.28498E+07
  6.08041E+11  4.09365E-19  1.12049E-04  1.28563E+07
  6.08702E+11  4.08562E-19  1.11828E-04  1.28615E+07
  6.09362E+11  4.07774E-19  1.11610E-04  1.28691E+07
  6.10023E+11  4.06976E-19  1.11391E-04  1.28782E+07
  6.10684E+11  4.06292E-19  1.11202E-04  1.28839E+07
  6.11345E+11  4.05523E-19  1.10989E-04  1.28886E+07
  6.12005E+11  4.04713E-19  1.10766E-04  1.28937E+07
  6.12666E+11  4.03975E-19  1.10563E-04  1.28996E+07
  6.13327E+11  4.03305E-19  1.10379E-04  1.29071E+07
  6.13987E+11  4.02606E-19  1.10187E-04  1.29154E+07
  6.14648E+11  4.01889E-19  1.09990E-04  1.29228E+07
  6.15309E+11  4.01211E-19  1.09804E-04  1.29283E+07
  6.15970E+11  4.00524E-19  1.09615E-04  1.29358E+07
  6.16630E+11  3.99790E-19  1.09413E-04  1.29446E+07
  6.17291E+11  3.99135E-19  1.09232E-04  1.29518E+07
  6.17952E+11  3.98435E-19  1.09040E-04  1.29583E+07
  6.18613E+11  3.97765E-19  1.08855E-04  1.29647E+07
  6.19273E+11  3.97110E-19  1.08675E-04  1.29712E+07
  6.19934E+11  3.96422E-19  1.08487E-04  1.29770E+07
  6.20595E+11  3.95686E-19  1.08284E-04  1.29830E+07
  6.21255E+11  3.95002E-19  1.08097E-04  1.29900E+07
  6.21916E+11  3.94341E-19  1.07915E-04  1.29974E+07
  6.22577E+11  3.93722E-19  1.07745E-04  1.30065E+07
  6.23238E+11  3.93017E-19  1.07552E-04  1.30173E+07
  6.23898E+11  3.92350E-19  1.07369E-04  1.30267E+07
  6.24559E+11  3.91653E-19  1.07178E-04  1.30329E+07
  6.25220E+11  3.90948E-19  1.06984E-04  1.30374E+07
  6.25881E+11  3.90237E-19  1.06788E-04  1.30427E+07
  6.26541E+11  3.89529E-19  1.06593E-04  1.30486E+07
  6.27202E+11  3.88875E-19  1.06413E-04  1.30565E+07
  6.27863E+11  3.88200E-19  1.06228E-04  1.30660E+07
  6.28523E+11  3.87570E-19  1.06054E-04  1.30753E+07
  6.29184E+11  3.86878E-19  1.05864E-04  1.30847E+07
