  3.49697E+11  1.40386E-18  3.65316E-04  1.01816E+07
  3.50358E+11  1.40043E-18  3.64409E-04  1.01600E+07
  3.51019E+11  1.39713E-18  3.63536E-04  1.01416E+07
  3.51680E+11  1.39403E-18  3.62720E-04  1.01258E+07
  3.52340E+11  1.39115E-18  3.61968E-04  1.01118E+07
  3.53001E+11  1.38861E-18  3.61307E-04  1.00957E+07
  3.53662E+11  1.38599E-18  3.60625E-04  1.00773E+07
  3.54322E+11  1.38312E-18  3.59870E-04  1.00582E+07
  3.54983E+11  1.38018E-18  3.59094E-04  1.00372E+07
  3.55644E+11  1.37740E-18  3.58355E-04  1.00173E+07
  3.56305E+11  1.37462E-18  3.57619E-04  1.00007E+07
  3.56965E+11  1.37200E-18  3.56931E-04  9.98668E+06
  3.57626E+11  1.36971E-18  3.56334E-04  9.97429E+06
  3.58287E+11  1.36728E-18  3.55703E-04  9.96236E+06
  3.58948E+11  1.36473E-18  3.55038E-04  9.94845E+06
  3.59608E+11  1.36185E-18  3.54279E-04  9.93168E+06
  3.60269E+11  1.35901E-18  3.53525E-04  9.91358E+06
  3.60930E+11  1.35612E-18  3.52759E-04  9.89425E+06
  3.61590E+11  1.35331E-18  3.52020E-04  9.87493E+06
  3.62251E+11  1.35052E-18  3.51290E-04  9.85682E+06
  3.62912E+11  1.34810E-18  3.50663E-04  9.84014E+06
  3.63573E+11  1.34562E-18  3.50017E-04  9.82446E+06
  3.64233E+11  1.34309E-18  3.49354E-04  9.80816E+06
  3.64894E+11  1.34046E-18  3.48659E-04  9.79130E+06
  3.65555E+11  1.33788E-18  3.47972E-04  9.77426E+06
  3.66216E+11  1.33496E-18  3.47199E-04  9.75731E+06
  3.66876E+11  1.33216E-18  3.46465E-04  9.73996E+06
  3.67537E+11  1.32950E-18  3.45773E-04  9.72233E+06
  3.68198E+11  1.32712E-18  3.45152E-04  9.70721E+06
  3.68858E+11  1.32514E-18  3.44635E-04  9.69359E+06
  3.69519E+11  1.32312E-18  3.44101E-04  9.67915E+06
  3.70180E+11  1.32097E-18  3.43530E-04  9.66388E+06
  3.70841E+11  1.31897E-18  3.42998E-04  9.64724E+06
  3.71501E+11  1.31661E-18  3.42378E-04  9.62812E+06
  3.72162E+11  1.31400E-18  3.41696E-04  9.60766E+06
  3.72823E+11  1.31136E-18  3.41011E-04  9.59092E+06
  3.73484E+11  1.30847E-18  3.40257E-04  9.57677E+06
  3.74144E+11  1.30601E-18  3.39610E-04  9.56271E+06
  3.74805E+11  1.30344E-18  3.38931E-04  9.54835E+06
  3.75466E+11  1.30093E-18  3.38265E-04  9.53259E+06
  3.76126E+11  1.29893E-18  3.37735E-04  9.51601E+06
  3.76787E+11  1.29665E-18  3.37139E-04  9.49825E+06
  3.77448E+11  1.29436E-18  3.36545E-04  9.48083E+06
  3.78109E+11  1.29180E-18  3.35877E-04  9.46462E+06
  3.78769E+11  1.28937E-18  3.35240E-04  9.44716E+06
  3.79430E+11  1.28680E-18  3.34561E-04  9.42840E+06
  3.80091E+11  1.28456E-18  3.33968E-04  9.41095E+06
  3.80752E+11  1.28245E-18  3.33412E-04  9.39647E+06
  3.81412E+11  1.28042E-18  3.32878E-04  9.38458E+06
  3.82073E+11  1.27869E-18  3.32428E-04  9.37374E+06
  3.82734E+11  1.27674E-18  3.31923E-04  9.36295E+06
  3.83394E+11  1.27464E-18  3.31374E-04  9.34996E+06
  3.84055E+11  1.27239E-18  3.30783E-04  9.33324E+06
  3.84716E+11  1.27007E-18  3.30166E-04  9.31405E+06
  3.85377E+11  1.26767E-18  3.29532E-04  9.29404E+06
  3.86037E+11  1.26521E-18  3.28885E-04  9.27530E+06
  3.86698E+11  1.26283E-18  3.28264E-04  9.25801E+06
  3.87359E+11  1.26086E-18  3.27753E-04  9.24265E+06
  3.88019E+11  1.25868E-18  3.27184E-04  9.22891E+06
  3.88680E+11  1.25644E-18  3.26596E-04  9.21496E+06
  3.89341E+11  1.25438E-18  3.26051E-04  9.20030E+06
  3.90002E+11  1.25215E-18  3.25459E-04  9.18365E+06
  3.90662E+11  1.24999E-18  3.24891E-04  9.16539E+06
  3.91323E+11  1.24754E-18  3.24251E-04  9.14790E+06
  3.91984E+11  1.24558E-18  3.23741E-04  9.13169E+06
  3.92645E+11  1.24373E-18  3.23261E-04  9.11803E+06
  3.93305E+11  1.24176E-18  3.22743E-04  9.10816E+06
  3.93966E+11  1.24007E-18  3.22296E-04  9.09935E+06
  3.94627E+11  1.23829E-18  3.21824E-04  9.08910E+06
  3.95287E+11  1.23646E-18  3.21342E-04  9.07668E+06
  3.95948E+11  1.23423E-18  3.20759E-04  9.05991E+06
  3.96609E+11  1.23198E-18  3.20173E-04  9.03917E+06
  3.97270E+11  1.22967E-18  3.19568E-04  9.01907E+06
  3.97930E+11  1.22749E-18  3.18996E-04  9.00016E+06
  3.98591E+11  1.22565E-18  3.18511E-04  8.98352E+06
  3.99252E+11  1.22375E-18  3.18006E-04  8.97124E+06
  3.99913E+11  1.22191E-18  3.17522E-04  8.96019E+06
  4.00573E+11  1.21993E-18  3.17003E-04  8.94689E+06
  4.01234E+11  1.21787E-18  3.16467E-04  8.92924E+06
  4.01895E+11  1.21575E-18  3.15915E-04  8.90974E+06
  4.02555E+11  1.21345E-18  3.15313E-04  8.89137E+06
  4.03216E+11  1.21162E-18  3.14829E-04  8.87598E+06
  4.03877E+11  1.20966E-18  3.14311E-04  8.86489E+06
  4.04538E+11  1.20810E-18  3.13898E-04  8.85563E+06
  4.05198E+11  1.20638E-18  3.13447E-04  8.84641E+06
  4.05859E+11  1.20493E-18  3.13071E-04  8.83607E+06
  4.06520E+11  1.20321E-18  3.12624E-04  8.82229E+06
  4.07180E+11  1.20124E-18  3.12109E-04  8.80547E+06
  4.07841E+11  1.19921E-18  3.11573E-04  8.78733E+06
  4.08502E+11  1.19720E-18  3.11043E-04  8.76790E+06
  4.09163E+11  1.19527E-18  3.10533E-04  8.74936E+06
  4.09823E+11  1.19349E-18  3.10068E-04  8.73372E+06
  4.10484E+11  1.19168E-18  3.09598E-04  8.71975E+06
  4.11145E+11  1.19014E-18  3.09196E-04  8.70553E+06
  4.11806E+11  1.18838E-18  3.08736E-04  8.69127E+06
  4.12466E+11  1.18627E-18  3.08179E-04  8.67723E+06
  4.13127E+11  1.18442E-18  3.07688E-04  8.66228E+06
  4.13788E+11  1.18243E-18  3.07165E-04  8.64713E+06
  4.14448E+11  1.18047E-18  3.06652E-04  8.63222E+06
  4.15109E+11  1.17891E-18  3.06246E-04  8.61871E+06
  4.15770E+11  1.17714E-18  3.05785E-04  8.60682E+06
  4.16431E+11  1.17572E-18  3.05411E-04  8.59627E+06
  4.17091E+11  1.17402E-18  3.04963E-04  8.58506E+06
  4.17752E+11  1.17227E-18  3.04500E-04  8.57146E+06
  4.18413E+11  1.17071E-18  3.04089E-04  8.55792E+06
  4.19074E+11  1.16888E-18  3.03611E-04  8.54360E+06
  4.19734E+11  1.16685E-18  3.03084E-04  8.52782E+06
  4.20395E+11  1.16515E-18  3.02639E-04  8.51093E+06
  4.21056E+11  1.16347E-18  3.02200E-04  8.49441E+06
  4.21716E+11  1.16178E-18  3.01754E-04  8.48080E+06
  4.22377E+11  1.16030E-18  3.01362E-04  8.46755E+06
  4.23038E+11  1.15869E-18  3.00938E-04  8.45282E+06
  4.23699E+11  1.15678E-18  3.00438E-04  8.43807E+06
  4.24359E+11  1.15508E-18  2.99996E-04  8.42291E+06
  4.25020E+11  1.15315E-18  2.99491E-04  8.40598E+06
  4.25681E+11  1.15143E-18  2.99041E-04  8.38921E+06
  4.26341E+11  1.14977E-18  2.98601E-04  8.37587E+06
  4.27002E+11  1.14853E-18  2.98274E-04  8.36571E+06
  4.27663E+11  1.14723E-18  2.97932E-04  8.35738E+06
  4.28324E+11  1.14593E-18  2.97595E-04  8.34926E+06
  4.28984E+11  1.14444E-18  2.97207E-04  8.33778E+06
  4.29645E+11  1.14262E-18  2.96730E-04  8.32244E+06
  4.30306E+11  1.14076E-18  2.96242E-04  8.30591E+06
  4.30967E+11  1.13882E-18  2.95731E-04  8.28992E+06
  4.31627E+11  1.13718E-18  2.95298E-04  8.27561E+06
  4.32288E+11  1.13554E-18  2.94869E-04  8.26319E+06
  4.32949E+11  1.13410E-18  2.94494E-04  8.25136E+06
  4.33610E+11  1.13259E-18  2.94101E-04  8.23871E+06
  4.34270E+11  1.13092E-18  2.93663E-04  8.22560E+06
  4.34931E+11  1.12937E-18  2.93254E-04  8.21046E+06
  4.35592E+11  1.12772E-18  2.92818E-04  8.19312E+06
  4.36252E+11  1.12600E-18  2.92365E-04  8.17725E+06
  4.36913E+11  1.12424E-18  2.91907E-04  8.16403E+06
  4.37574E+11  1.12281E-18  2.91534E-04  8.15282E+06
  4.38235E+11  1.12135E-18  2.91152E-04  8.14278E+06
  4.38895E+11  1.12016E-18  2.90841E-04  8.13394E+06
  4.39556E+11  1.11896E-18  2.90525E-04  8.12342E+06
  4.40217E+11  1.11754E-18  2.90149E-04  8.10952E+06
  4.40877E+11  1.11595E-18  2.89730E-04  8.09636E+06
  4.41538E+11  1.11429E-18  2.89299E-04  8.08260E+06
  4.42199E+11  1.11270E-18  2.88884E-04  8.06731E+06
  4.42860E+11  1.11106E-18  2.88456E-04  8.05354E+06
  4.43520E+11  1.10963E-18  2.88080E-04  8.04060E+06
  4.44181E+11  1.10811E-18  2.87680E-04  8.02827E+06
  4.44842E+11  1.10689E-18  2.87356E-04  8.01607E+06
  4.45503E+11  1.10546E-18  2.86980E-04  8.00199E+06
  4.46163E+11  1.10387E-18  2.86566E-04  7.98734E+06
  4.46824E+11  1.10231E-18  2.86159E-04  7.97210E+06
  4.47485E+11  1.10078E-18  2.85761E-04  7.95583E+06
  4.48145E+11  1.09926E-18  2.85361E-04  7.94111E+06
  4.48806E+11  1.09773E-18  2.84957E-04  7.92856E+06
  4.49467E+11  1.09643E-18  2.84614E-04  7.91815E+06
  4.50128E+11  1.09531E-18  2.84321E-04  7.90954E+06
  4.50788E+11  1.09401E-18  2.83983E-04  7.90235E+06
  4.51449E+11  1.09282E-18  2.83673E-04  7.89431E+06
  4.52110E+11  1.09142E-18  2.83308E-04  7.88436E+06
  4.52771E+11  1.09020E-18  2.82986E-04  7.87365E+06
  4.53431E+11  1.08884E-18  2.82625E-04  7.86285E+06
  4.54092E+11  1.08760E-18  2.82299E-04  7.85154E+06
  4.54753E+11  1.08619E-18  2.81930E-04  7.83834E+06
  4.55413E+11  1.08495E-18  2.81610E-04  7.82497E+06
  4.56074E+11  1.08340E-18  2.81208E-04  7.81176E+06
  4.56735E+11  1.08171E-18  2.80765E-04  7.79775E+06
  4.57396E+11  1.08007E-18  2.80329E-04  7.78264E+06
  4.58056E+11  1.07837E-18  2.79882E-04  7.76562E+06
  4.58717E+11  1.07691E-18  2.79498E-04  7.74893E+06
  4.59378E+11  1.07533E-18  2.79089E-04  7.73425E+06
  4.60039E+11  1.07418E-18  2.78790E-04  7.72186E+06
  4.60699E+11  1.07286E-18  2.78445E-04  7.71206E+06
  4.61360E+11  1.07171E-18  2.78139E-04  7.70393E+06
  4.62021E+11  1.07062E-18  2.77851E-04  7.69565E+06
  4.62681E+11  1.06925E-18  2.77489E-04  7.68478E+06
  4.63342E+11  1.06809E-18  2.77184E-04  7.67217E+06
  4.64003E+11  1.06673E-18  2.76832E-04  7.65829E+06
  4.64664E+11  1.06521E-18  2.76438E-04  7.64279E+06
  4.65324E+11  1.06408E-18  2.76143E-04  7.62820E+06
  4.65985E+11  1.06281E-18  2.75809E-04  7.61546E+06
  4.66646E+11  1.06148E-18  2.75456E-04  7.60252E+06
  4.67306E+11  1.06038E-18  2.75165E-04  7.58991E+06
  4.67967E+11  1.05901E-18  2.74808E-04  7.57789E+06
  4.68628E+11  1.05765E-18  2.74456E-04  7.56528E+06
  4.69289E+11  1.05625E-18  2.74093E-04  7.55190E+06
  4.69949E+11  1.05475E-18  2.73700E-04  7.53992E+06
  4.70610E+11  1.05340E-18  2.73341E-04  7.52825E+06
  4.71271E+11  1.05200E-18  2.72971E-04  7.51635E+06
  4.71932E+11  1.05095E-18  2.72696E-04  7.50691E+06
  4.72592E+11  1.04989E-18  2.72422E-04  7.49881E+06
  4.73253E+11  1.04887E-18  2.72160E-04  7.49127E+06
  4.73914E+11  1.04787E-18  2.71897E-04  7.48264E+06
  4.74574E+11  1.04649E-18  2.71534E-04  7.47087E+06
  4.75235E+11  1.04524E-18  2.71203E-04  7.45698E+06
  4.75896E+11  1.04382E-18  2.70832E-04  7.44262E+06
  4.76557E+11  1.04251E-18  2.70493E-04  7.42851E+06
  4.77217E+11  1.04142E-18  2.70208E-04  7.41560E+06
  4.77878E+11  1.04008E-18  2.69856E-04  7.40436E+06
  4.78539E+11  1.03891E-18  2.69547E-04  7.39336E+06
  4.79200E+11  1.03779E-18  2.69250E-04  7.38146E+06
  4.79860E+11  1.03653E-18  2.68919E-04  7.36986E+06
  4.80521E+11  1.03539E-18  2.68622E-04  7.35633E+06
  4.81182E+11  1.03399E-18  2.68259E-04  7.34103E+06
  4.81842E+11  1.03277E-18  2.67941E-04  7.32769E+06
  4.82503E+11  1.03150E-18  2.67608E-04  7.31709E+06
  4.83164E+11  1.03053E-18  2.67349E-04  7.30999E+06
  4.83825E+11  1.02933E-18  2.67034E-04  7.30495E+06
  4.84485E+11  1.02830E-18  2.66763E-04  7.29776E+06
  4.85146E+11  1.02730E-18  2.66502E-04  7.28904E+06
  4.85807E+11  1.02590E-18  2.66140E-04  7.27823E+06
  4.86468E+11  1.02469E-18  2.65823E-04  7.26462E+06
  4.87128E+11  1.02341E-18  2.65486E-04  7.25107E+06
  4.87789E+11  1.02216E-18  2.65156E-04  7.23873E+06
  4.88450E+11  1.02105E-18  2.64864E-04  7.22753E+06
  4.89110E+11  1.01981E-18  2.64543E-04  7.21545E+06
  4.89771E+11  1.01883E-18  2.64287E-04  7.20462E+06
  4.90432E+11  1.01766E-18  2.63980E-04  7.19444E+06
  4.91093E+11  1.01654E-18  2.63686E-04  7.18279E+06
  4.91753E+11  1.01528E-18  2.63353E-04  7.16933E+06
  4.92414E+11  1.01400E-18  2.63018E-04  7.15468E+06
  4.93075E+11  1.01300E-18  2.62757E-04  7.14204E+06
  4.93736E+11  1.01189E-18  2.62469E-04  7.13217E+06
  4.94396E+11  1.01091E-18  2.62214E-04  7.12439E+06
  4.95057E+11  1.01010E-18  2.62001E-04  7.11613E+06
  4.95718E+11  1.00909E-18  2.61733E-04  7.10636E+06
  4.96378E+11  1.00818E-18  2.61495E-04  7.09656E+06
  4.97039E+11  1.00699E-18  2.61185E-04  7.08560E+06
  4.97700E+11  1.00596E-18  2.60916E-04  7.07388E+06
  4.98361E+11  1.00459E-18  2.60556E-04  7.06235E+06
  4.99021E+11  1.00335E-18  2.60229E-04  7.05004E+06
  4.99682E+11  1.00208E-18  2.59894E-04  7.03953E+06
  5.00343E+11  1.00104E-18  2.59620E-04  7.03024E+06
  5.01003E+11  9.99929E-19  2.59331E-04  7.02093E+06
  5.01664E+11  9.98867E-19  2.59056E-04  7.01037E+06
  5.02325E+11  9.97655E-19  2.58740E-04  6.99792E+06
  5.02986E+11  9.96599E-19  2.58463E-04  6.98594E+06
  5.03646E+11  9.95427E-19  2.58155E-04  6.97361E+06
  5.04307E+11  9.94220E-19  2.57836E-04  6.96255E+06
  5.04968E+11  9.93235E-19  2.57579E-04  6.95425E+06
  5.05629E+11  9.92568E-19  2.57407E-04  6.94502E+06
  5.06289E+11  9.91662E-19  2.57172E-04  6.93449E+06
  5.06950E+11  9.90920E-19  2.56980E-04  6.92586E+06
  5.07611E+11  9.89849E-19  2.56698E-04  6.91724E+06
  5.08271E+11  9.88769E-19  2.56414E-04  6.90660E+06
  5.08932E+11  9.87520E-19  2.56086E-04  6.89520E+06
  5.09593E+11  9.86320E-19  2.55773E-04  6.88401E+06
  5.10254E+11  9.85097E-19  2.55455E-04  6.87414E+06
  5.10914E+11  9.84188E-19  2.55216E-04  6.86494E+06
  5.11575E+11  9.83085E-19  2.54926E-04  6.85450E+06
  5.12236E+11  9.82225E-19  2.54700E-04  6.84389E+06
  5.12897E+11  9.81143E-19  2.54418E-04  6.83236E+06
  5.13557E+11  9.80187E-19  2.54170E-04  6.81878E+06
  5.14218E+11  9.78934E-19  2.53842E-04  6.80724E+06
  5.14879E+11  9.77835E-19  2.53553E-04  6.79746E+06
  5.15539E+11  9.76762E-19  2.53269E-04  6.78736E+06
  5.16200E+11  9.75865E-19  2.53032E-04  6.77885E+06
  5.16861E+11  9.75073E-19  2.52825E-04  6.77299E+06
  5.17522E+11  9.74156E-19  2.52586E-04  6.76626E+06
  5.18182E+11  9.73333E-19  2.52371E-04  6.75701E+06
  5.18843E+11  9.72296E-19  2.52099E-04  6.74758E+06
  5.19504E+11  9.71296E-19  2.51834E-04  6.73760E+06
  5.20164E+11  9.70066E-19  2.51509E-04  6.72553E+06
  5.20825E+11  9.69132E-19  2.51264E-04  6.71391E+06
  5.21486E+11  9.68126E-19  2.51003E-04  6.70364E+06
  5.22147E+11  9.67298E-19  2.50787E-04  6.69376E+06
  5.22807E+11  9.66156E-19  2.50490E-04  6.68392E+06
  5.23468E+11  9.65263E-19  2.50256E-04  6.67455E+06
  5.24129E+11  9.64242E-19  2.49988E-04  6.66480E+06
  5.24790E+11  9.63091E-19  2.49687E-04  6.65356E+06
  5.25450E+11  9.62017E-19  2.49407E-04  6.64166E+06
  5.26111E+11  9.60961E-19  2.49132E-04  6.63012E+06
  5.26772E+11  9.60151E-19  2.48920E-04  6.62127E+06
  5.27432E+11  9.59241E-19  2.48681E-04  6.61338E+06
  5.28093E+11  9.58685E-19  2.48535E-04  6.60520E+06
  5.28754E+11  9.57858E-19  2.48318E-04  6.59808E+06
  5.29415E+11  9.56992E-19  2.48093E-04  6.58971E+06
  5.30075E+11  9.56049E-19  2.47848E-04  6.57907E+06
  5.30736E+11  9.54938E-19  2.47558E-04  6.56726E+06
  5.31397E+11  9.54057E-19  2.47326E-04  6.55509E+06
  5.32058E+11  9.53195E-19  2.47099E-04  6.54393E+06
  5.32718E+11  9.52107E-19  2.46815E-04  6.53402E+06
  5.33379E+11  9.51231E-19  2.46587E-04  6.52615E+06
  5.34040E+11  9.50357E-19  2.46359E-04  6.51783E+06
  5.34700E+11  9.49452E-19  2.46122E-04  6.50753E+06
  5.35361E+11  9.48622E-19  2.45903E-04  6.49546E+06
  5.36022E+11  9.47634E-19  2.45644E-04  6.48280E+06
  5.36683E+11  9.46621E-19  2.45379E-04  6.47038E+06
  5.37343E+11  9.45513E-19  2.45090E-04  6.45972E+06
  5.38004E+11  9.44779E-19  2.44898E-04  6.45251E+06
  5.38665E+11  9.43851E-19  2.44654E-04  6.44720E+06
  5.39325E+11  9.43026E-19  2.44436E-04  6.44227E+06
  5.39986E+11  9.42291E-19  2.44242E-04  6.43632E+06
  5.40647E+11  9.41523E-19  2.44042E-04  6.42849E+06
  5.41308E+11  9.40571E-19  2.43793E-04  6.41879E+06
  5.41968E+11  9.39665E-19  2.43556E-04  6.40739E+06
  5.42629E+11  9.38546E-19  2.43261E-04  6.39570E+06
  5.43290E+11  9.37766E-19  2.43054E-04  6.38593E+06
  5.43951E+11  9.36818E-19  2.42806E-04  6.37678E+06
  5.44611E+11  9.36009E-19  2.42595E-04  6.36790E+06
  5.45272E+11  9.35075E-19  2.42351E-04  6.36050E+06
  5.45933E+11  9.34056E-19  2.42084E-04  6.35234E+06
  5.46594E+11  9.33200E-19  2.41858E-04  6.34136E+06
  5.47254E+11  9.32250E-19  2.41609E-04  6.32817E+06
  5.47915E+11  9.31325E-19  2.41366E-04  6.31650E+06
  5.48576E+11  9.30614E-19  2.41180E-04  6.30750E+06
  5.49236E+11  9.29630E-19  2.40925E-04  6.29832E+06
  5.49897E+11  9.29208E-19  2.40816E-04  6.29226E+06
  5.50558E+11  9.28228E-19  2.40562E-04  6.28967E+06
  5.51219E+11  9.27423E-19  2.40353E-04  6.28319E+06
  5.51879E+11  9.26628E-19  2.40144E-04  6.27388E+06
  5.52540E+11  9.25730E-19  2.39910E-04  6.26497E+06
  5.53201E+11  9.24850E-19  2.39680E-04  6.25420E+06
  5.53861E+11  9.23621E-19  2.39359E-04  6.24475E+06
  5.54522E+11  9.22695E-19  2.39119E-04  6.23701E+06
  5.55183E+11  9.21930E-19  2.38919E-04  6.22820E+06
  5.55844E+11  9.21233E-19  2.38738E-04  6.21996E+06
  5.56504E+11  9.20565E-19  2.38564E-04  6.21128E+06
  5.57165E+11  9.19501E-19  2.38288E-04  6.20049E+06
  5.57826E+11  9.18692E-19  2.38077E-04  6.18791E+06
  5.58487E+11  9.17866E-19  2.37861E-04  6.17460E+06
  5.59147E+11  9.17201E-19  2.37687E-04  6.16376E+06
  5.59808E+11  9.16142E-19  2.37411E-04  6.15730E+06
  5.60469E+11  9.15320E-19  2.37194E-04  6.15255E+06
  5.61129E+11  9.14662E-19  2.37020E-04  6.14629E+06
  5.61790E+11  9.14137E-19  2.36880E-04  6.13915E+06
  5.62451E+11  9.13398E-19  2.36683E-04  6.13114E+06
  5.63112E+11  9.12909E-19  2.36552E-04  6.12275E+06
  5.63772E+11  9.11927E-19  2.36295E-04  6.11304E+06
  5.64433E+11  9.10929E-19  2.36031E-04  6.10020E+06
  5.65094E+11  9.10069E-19  2.35802E-04  6.08809E+06
  5.65755E+11  9.09348E-19  2.35609E-04  6.07882E+06
  5.66415E+11  9.08373E-19  2.35352E-04  6.07263E+06
  5.67076E+11  9.07660E-19  2.35163E-04  6.06885E+06
  5.67737E+11  9.06956E-19  2.34979E-04  6.06407E+06
  5.68397E+11  9.06136E-19  2.34764E-04  6.05732E+06
  5.69058E+11  9.05372E-19  2.34562E-04  6.05057E+06
  5.69719E+11  9.04690E-19  2.34381E-04  6.04307E+06
  5.70380E+11  9.04282E-19  2.34274E-04  6.03544E+06
  5.71040E+11  9.03189E-19  2.33991E-04  6.02660E+06
  5.71701E+11  9.02463E-19  2.33804E-04  6.01816E+06
  5.72362E+11  9.01813E-19  2.33637E-04  6.00971E+06
  5.73022E+11  9.00933E-19  2.33410E-04  5.99794E+06
  5.73683E+11  9.00279E-19  2.33241E-04  5.98847E+06
  5.74344E+11  8.99331E-19  2.32998E-04  5.97893E+06
  5.75005E+11  8.98385E-19  2.32756E-04  5.96703E+06
  5.75665E+11  8.97450E-19  2.32517E-04  5.95670E+06
  5.76326E+11  8.96980E-19  2.32400E-04  5.94780E+06
  5.76987E+11  8.95968E-19  2.32142E-04  5.93974E+06
  5.77648E+11  8.95067E-19  2.31911E-04  5.93175E+06
  5.78308E+11  8.94349E-19  2.31727E-04  5.92537E+06
  5.78969E+11  8.93563E-19  2.31524E-04  5.91895E+06
  5.79630E+11  8.93022E-19  2.31385E-04  5.90848E+06
  5.80290E+11  8.92019E-19  2.31125E-04  5.89686E+06
  5.80951E+11  8.91190E-19  2.30911E-04  5.88814E+06
  5.81612E+11  8.90376E-19  2.30700E-04  5.88079E+06
  5.82273E+11  8.89526E-19  2.30475E-04  5.87453E+06
  5.82933E+11  8.88824E-19  2.30288E-04  5.86841E+06
  5.83594E+11  8.88498E-19  2.30197E-04  5.86143E+06
  5.84255E+11  8.87808E-19  2.30010E-04  5.85374E+06
  5.84916E+11  8.87054E-19  2.29805E-04  5.84587E+06
  5.85576E+11  8.86270E-19  2.29591E-04  5.83895E+06
  5.86237E+11  8.85611E-19  2.29410E-04  5.82982E+06
  5.86898E+11  8.85152E-19  2.29280E-04  5.82093E+06
  5.87558E+11  8.84238E-19  2.29032E-04  5.81195E+06
  5.88219E+11  8.83571E-19  2.28847E-04  5.80293E+06
  5.88880E+11  8.82894E-19  2.28660E-04  5.79582E+06
  5.89541E+11  8.82317E-19  2.28500E-04  5.78792E+06
  5.90201E+11  8.81770E-19  2.28349E-04  5.77901E+06
  5.90862E+11  8.80648E-19  2.28052E-04  5.77053E+06
  5.91523E+11  8.79714E-19  2.27808E-04  5.76014E+06
  5.92183E+11  8.78995E-19  2.27621E-04  5.75075E+06
  5.92844E+11  8.78453E-19  2.27481E-04  5.74631E+06
  5.93505E+11  8.77761E-19  2.27303E-04  5.74033E+06
  5.94166E+11  8.77278E-19  2.27181E-04  5.73321E+06
  5.94826E+11  8.76370E-19  2.26953E-04  5.72725E+06
  5.95487E+11  8.75425E-19  2.26717E-04  5.72049E+06
  5.96148E+11  8.74707E-19  2.26546E-04  5.71293E+06
  5.96809E+11  8.74046E-19  2.26392E-04  5.70734E+06
  5.97469E+11  8.73167E-19  2.26184E-04  5.69922E+06
  5.98130E+11  8.72646E-19  2.26069E-04  5.68838E+06
  5.98791E+11  8.71701E-19  2.25847E-04  5.68104E+06
  5.99452E+11  8.70784E-19  2.25633E-04  5.67551E+06
  6.00112E+11  8.70000E-19  2.25455E-04  5.66798E+06
  6.00773E+11  8.69198E-19  2.25273E-04  5.65833E+06
  6.01434E+11  8.68517E-19  2.25126E-04  5.64892E+06
  6.02094E+11  8.67331E-19  2.24850E-04  5.63992E+06
  6.02755E+11  8.66460E-19  2.24659E-04  5.63170E+06
  6.03416E+11  8.65660E-19  2.24488E-04  5.62457E+06
  6.04077E+11  8.64838E-19  2.24312E-04  5.61704E+06
  6.04737E+11  8.64104E-19  2.24159E-04  5.61020E+06
  6.05398E+11  8.63654E-19  2.24082E-04  5.60518E+06
  6.06059E+11  8.62718E-19  2.23883E-04  5.59959E+06
  6.06719E+11  8.61871E-19  2.23716E-04  5.59337E+06
  6.07380E+11  8.60988E-19  2.23554E-04  5.58455E+06
  6.08041E+11  8.60061E-19  2.23400E-04  5.57291E+06
  6.08702E+11  8.58956E-19  2.23221E-04  5.56560E+06
  6.09362E+11  8.57766E-19  2.23040E-04  5.55836E+06
  6.10023E+11  8.56485E-19  2.22848E-04  5.54985E+06
  6.10684E+11  8.55134E-19  2.22638E-04  5.54414E+06
  6.11345E+11  8.53835E-19  2.22433E-04  5.53663E+06
  6.12005E+11  8.52724E-19  2.22262E-04  5.52788E+06
  6.12666E+11  8.51952E-19  2.22158E-04  5.52109E+06
  6.13327E+11  8.50821E-19  2.21939E-04  5.51652E+06
  6.13987E+11  8.49762E-19  2.21726E-04  5.50962E+06
  6.14648E+11  8.48937E-19  2.21562E-04  5.49892E+06
  6.15309E+11  8.48230E-19  2.21421E-04  5.49008E+06
  6.15970E+11  8.47560E-19  2.21287E-04  5.48491E+06
  6.16630E+11  8.46896E-19  2.21152E-04  5.47753E+06
  6.17291E+11  8.46055E-19  2.20968E-04  5.46846E+06
  6.17952E+11  8.45306E-19  2.20806E-04  5.46341E+06
  6.18613E+11  8.44605E-19  2.20657E-04  5.45789E+06
  6.19273E+11  8.43789E-19  2.20475E-04  5.45127E+06
  6.19934E+11  8.42975E-19  2.20293E-04  5.44614E+06
  6.20595E+11  8.42019E-19  2.20071E-04  5.43889E+06
  6.21255E+11  8.41477E-19  2.19956E-04  5.42895E+06
  6.21916E+11  8.40662E-19  2.19770E-04  5.42012E+06
  6.22577E+11  8.40006E-19  2.19622E-04  5.41235E+06
  6.23238E+11  8.39290E-19  2.19457E-04  5.40496E+06
  6.23898E+11  8.38529E-19  2.19280E-04  5.39757E+06
  6.24559E+11  8.37885E-19  2.19134E-04  5.39143E+06
  6.25220E+11  8.36913E-19  2.18902E-04  5.38542E+06
  6.25881E+11  8.36311E-19  2.18766E-04  5.37697E+06
  6.26541E+11  8.35569E-19  2.18594E-04  5.36823E+06
  6.27202E+11  8.34935E-19  2.18448E-04  5.36104E+06
  6.27863E+11  8.34232E-19  2.18285E-04  5.35692E+06
  6.28523E+11  8.33583E-19  2.18138E-04  5.35286E+06
  6.29184E+11  8.33169E-19  2.18051E-04  5.34773E+06
