  3.49697E+11  1.39554E-18  3.63109E-04  1.02990E+07
  3.50358E+11  1.39237E-18  3.62280E-04  1.02806E+07
  3.51019E+11  1.38951E-18  3.61528E-04  1.02626E+07
  3.51680E+11  1.38689E-18  3.60837E-04  1.02463E+07
  3.52340E+11  1.38435E-18  3.60163E-04  1.02297E+07
  3.53001E+11  1.38172E-18  3.59469E-04  1.02126E+07
  3.53662E+11  1.37888E-18  3.58727E-04  1.01966E+07
  3.54322E+11  1.37564E-18  3.57880E-04  1.01785E+07
  3.54983E+11  1.37244E-18  3.57046E-04  1.01568E+07
  3.55644E+11  1.36944E-18  3.56258E-04  1.01355E+07
  3.56305E+11  1.36659E-18  3.55506E-04  1.01170E+07
  3.56965E+11  1.36420E-18  3.54871E-04  1.01019E+07
  3.57626E+11  1.36185E-18  3.54252E-04  1.00887E+07
  3.58287E+11  1.35951E-18  3.53640E-04  1.00759E+07
  3.58948E+11  1.35681E-18  3.52937E-04  1.00624E+07
  3.59608E+11  1.35392E-18  3.52182E-04  1.00467E+07
  3.60269E+11  1.35096E-18  3.51404E-04  1.00291E+07
  3.60930E+11  1.34813E-18  3.50654E-04  1.00123E+07
  3.61590E+11  1.34555E-18  3.49971E-04  9.99758E+06
  3.62251E+11  1.34316E-18  3.49342E-04  9.98251E+06
  3.62912E+11  1.34077E-18  3.48717E-04  9.96756E+06
  3.63573E+11  1.33796E-18  3.47984E-04  9.95243E+06
  3.64233E+11  1.33508E-18  3.47232E-04  9.93455E+06
  3.64894E+11  1.33220E-18  3.46473E-04  9.91389E+06
  3.65555E+11  1.32931E-18  3.45706E-04  9.89339E+06
  3.66216E+11  1.32662E-18  3.44998E-04  9.87531E+06
  3.66876E+11  1.32420E-18  3.44364E-04  9.85981E+06
  3.67537E+11  1.32208E-18  3.43810E-04  9.84682E+06
  3.68198E+11  1.31999E-18  3.43264E-04  9.83528E+06
  3.68858E+11  1.31767E-18  3.42657E-04  9.82165E+06
  3.69519E+11  1.31516E-18  3.41994E-04  9.80566E+06
  3.70180E+11  1.31250E-18  3.41293E-04  9.78879E+06
  3.70841E+11  1.30994E-18  3.40621E-04  9.77152E+06
  3.71501E+11  1.30756E-18  3.40001E-04  9.75512E+06
  3.72162E+11  1.30541E-18  3.39440E-04  9.73849E+06
  3.72823E+11  1.30322E-18  3.38866E-04  9.72291E+06
  3.73484E+11  1.30086E-18  3.38244E-04  9.70779E+06
  3.74144E+11  1.29849E-18  3.37616E-04  9.69006E+06
  3.74805E+11  1.29583E-18  3.36914E-04  9.67057E+06
  3.75466E+11  1.29304E-18  3.36181E-04  9.65113E+06
  3.76126E+11  1.29047E-18  3.35511E-04  9.63248E+06
  3.76787E+11  1.28799E-18  3.34864E-04  9.61669E+06
  3.77448E+11  1.28582E-18  3.34294E-04  9.60596E+06
  3.78109E+11  1.28367E-18  3.33726E-04  9.59679E+06
  3.78769E+11  1.28168E-18  3.33201E-04  9.58452E+06
  3.79430E+11  1.27953E-18  3.32634E-04  9.56939E+06
  3.80091E+11  1.27722E-18  3.32030E-04  9.55177E+06
  3.80752E+11  1.27480E-18  3.31401E-04  9.53337E+06
  3.81412E+11  1.27247E-18  3.30789E-04  9.51706E+06
  3.82073E+11  1.27030E-18  3.30217E-04  9.50314E+06
  3.82734E+11  1.26826E-18  3.29678E-04  9.49100E+06
  3.83394E+11  1.26613E-18  3.29114E-04  9.47756E+06
  3.84055E+11  1.26381E-18  3.28507E-04  9.46008E+06
  3.84716E+11  1.26132E-18  3.27858E-04  9.44107E+06
  3.85377E+11  1.25875E-18  3.27187E-04  9.42231E+06
  3.86037E+11  1.25626E-18  3.26535E-04  9.40233E+06
  3.86698E+11  1.25415E-18  3.25977E-04  9.38442E+06
  3.87359E+11  1.25245E-18  3.25525E-04  9.37121E+06
  3.88019E+11  1.25079E-18  3.25089E-04  9.35889E+06
  3.88680E+11  1.24908E-18  3.24641E-04  9.34509E+06
  3.89341E+11  1.24712E-18  3.24133E-04  9.33020E+06
  3.90002E+11  1.24504E-18  3.23589E-04  9.31433E+06
  3.90662E+11  1.24277E-18  3.22990E-04  9.29766E+06
  3.91323E+11  1.24047E-18  3.22384E-04  9.28194E+06
  3.91984E+11  1.23843E-18  3.21846E-04  9.26853E+06
  3.92645E+11  1.23655E-18  3.21354E-04  9.25644E+06
  3.93305E+11  1.23447E-18  3.20813E-04  9.24295E+06
  3.93966E+11  1.23226E-18  3.20236E-04  9.22656E+06
  3.94627E+11  1.22996E-18  3.19634E-04  9.20870E+06
  3.95287E+11  1.22753E-18  3.18990E-04  9.19029E+06
  3.95948E+11  1.22530E-18  3.18400E-04  9.17154E+06
  3.96609E+11  1.22325E-18  3.17860E-04  9.15449E+06
  3.97270E+11  1.22157E-18  3.17423E-04  9.14200E+06
  3.97930E+11  1.21990E-18  3.16990E-04  9.13109E+06
  3.98591E+11  1.21833E-18  3.16578E-04  9.11847E+06
  3.99252E+11  1.21659E-18  3.16121E-04  9.10402E+06
  3.99913E+11  1.21462E-18  3.15599E-04  9.08763E+06
  4.00573E+11  1.21268E-18  3.15087E-04  9.07131E+06
  4.01234E+11  1.21074E-18  3.14578E-04  9.05631E+06
  4.01895E+11  1.20878E-18  3.14068E-04  9.04334E+06
  4.02555E+11  1.20668E-18  3.13523E-04  9.03083E+06
  4.03216E+11  1.20480E-18  3.13028E-04  9.01698E+06
  4.03877E+11  1.20278E-18  3.12496E-04  9.00254E+06
  4.04538E+11  1.20058E-18  3.11918E-04  8.98674E+06
  4.05198E+11  1.19825E-18  3.11306E-04  8.96902E+06
  4.05859E+11  1.19613E-18  3.10753E-04  8.95158E+06
  4.06520E+11  1.19423E-18  3.10254E-04  8.93618E+06
  4.07180E+11  1.19260E-18  3.09828E-04  8.92363E+06
  4.07841E+11  1.19104E-18  3.09416E-04  8.91309E+06
  4.08502E+11  1.18954E-18  3.09019E-04  8.90184E+06
  4.09163E+11  1.18785E-18  3.08577E-04  8.88725E+06
  4.09823E+11  1.18595E-18  3.08081E-04  8.87130E+06
  4.10484E+11  1.18409E-18  3.07595E-04  8.85617E+06
  4.11145E+11  1.18234E-18  3.07138E-04  8.84013E+06
  4.11806E+11  1.18073E-18  3.06712E-04  8.82525E+06
  4.12466E+11  1.17909E-18  3.06279E-04  8.81213E+06
  4.13127E+11  1.17743E-18  3.05842E-04  8.79804E+06
  4.13788E+11  1.17560E-18  3.05365E-04  8.78259E+06
  4.14448E+11  1.17357E-18  3.04835E-04  8.76573E+06
  4.15109E+11  1.17150E-18  3.04294E-04  8.74843E+06
  4.15770E+11  1.16937E-18  3.03732E-04  8.73182E+06
  4.16431E+11  1.16745E-18  3.03225E-04  8.71793E+06
  4.17091E+11  1.16584E-18  3.02800E-04  8.70775E+06
  4.17752E+11  1.16423E-18  3.02378E-04  8.69838E+06
  4.18413E+11  1.16275E-18  3.01993E-04  8.68794E+06
  4.19074E+11  1.16120E-18  3.01592E-04  8.67582E+06
  4.19734E+11  1.15952E-18  3.01152E-04  8.66133E+06
  4.20395E+11  1.15784E-18  3.00710E-04  8.64450E+06
  4.21056E+11  1.15620E-18  3.00275E-04  8.62694E+06
  4.21716E+11  1.15469E-18  2.99879E-04  8.61253E+06
  4.22377E+11  1.15303E-18  2.99446E-04  8.60130E+06
  4.23038E+11  1.15151E-18  2.99048E-04  8.58898E+06
  4.23699E+11  1.14969E-18  2.98572E-04  8.57517E+06
  4.24359E+11  1.14772E-18  2.98054E-04  8.55973E+06
  4.25020E+11  1.14569E-18  2.97518E-04  8.54181E+06
  4.25681E+11  1.14382E-18  2.97028E-04  8.52370E+06
  4.26341E+11  1.14216E-18  2.96592E-04  8.50924E+06
  4.27002E+11  1.14064E-18  2.96197E-04  8.49816E+06
  4.27663E+11  1.13928E-18  2.95842E-04  8.48809E+06
  4.28324E+11  1.13803E-18  2.95514E-04  8.47823E+06
  4.28984E+11  1.13662E-18  2.95142E-04  8.46686E+06
  4.29645E+11  1.13493E-18  2.94697E-04  8.45302E+06
  4.30306E+11  1.13320E-18  2.94247E-04  8.43790E+06
  4.30967E+11  1.13152E-18  2.93807E-04  8.42545E+06
  4.31627E+11  1.12983E-18  2.93362E-04  8.41431E+06
  4.32288E+11  1.12828E-18  2.92955E-04  8.40220E+06
  4.32949E+11  1.12686E-18  2.92581E-04  8.39024E+06
  4.33610E+11  1.12532E-18  2.92178E-04  8.37645E+06
  4.34270E+11  1.12353E-18  2.91711E-04  8.35980E+06
  4.34931E+11  1.12170E-18  2.91232E-04  8.34120E+06
  4.35592E+11  1.11984E-18  2.90746E-04  8.32303E+06
  4.36252E+11  1.11825E-18  2.90328E-04  8.30943E+06
  4.36913E+11  1.11679E-18  2.89943E-04  8.29976E+06
  4.37574E+11  1.11554E-18  2.89615E-04  8.29001E+06
  4.38235E+11  1.11437E-18  2.89309E-04  8.27930E+06
  4.38895E+11  1.11304E-18  2.88962E-04  8.26791E+06
  4.39556E+11  1.11152E-18  2.88566E-04  8.25567E+06
  4.40217E+11  1.10995E-18  2.88152E-04  8.24150E+06
  4.40877E+11  1.10850E-18  2.87770E-04  8.22737E+06
  4.41538E+11  1.10709E-18  2.87399E-04  8.21405E+06
  4.42199E+11  1.10576E-18  2.87052E-04  8.20041E+06
  4.42860E+11  1.10429E-18  2.86671E-04  8.18748E+06
  4.43520E+11  1.10276E-18  2.86272E-04  8.17399E+06
  4.44181E+11  1.10114E-18  2.85846E-04  8.15821E+06
  4.44842E+11  1.09943E-18  2.85395E-04  8.14060E+06
  4.45503E+11  1.09779E-18  2.84963E-04  8.12215E+06
  4.46163E+11  1.09645E-18  2.84610E-04  8.10714E+06
  4.46824E+11  1.09519E-18  2.84283E-04  8.09697E+06
  4.47485E+11  1.09406E-18  2.83986E-04  8.08859E+06
  4.48145E+11  1.09283E-18  2.83663E-04  8.08044E+06
  4.48806E+11  1.09153E-18  2.83321E-04  8.07211E+06
  4.49467E+11  1.09020E-18  2.82972E-04  8.06160E+06
  4.50128E+11  1.08877E-18  2.82598E-04  8.04853E+06
  4.50788E+11  1.08724E-18  2.82199E-04  8.03446E+06
  4.51449E+11  1.08564E-18  2.81783E-04  8.02058E+06
  4.52110E+11  1.08417E-18  2.81398E-04  8.00676E+06
  4.52771E+11  1.08260E-18  2.80982E-04  7.99307E+06
  4.53431E+11  1.08099E-18  2.80559E-04  7.97954E+06
  4.54092E+11  1.07942E-18  2.80150E-04  7.96526E+06
  4.54753E+11  1.07794E-18  2.79763E-04  7.95047E+06
  4.55413E+11  1.07660E-18  2.79410E-04  7.93711E+06
  4.56074E+11  1.07534E-18  2.79078E-04  7.92581E+06
  4.56735E+11  1.07415E-18  2.78763E-04  7.91482E+06
  4.57396E+11  1.07292E-18  2.78442E-04  7.90432E+06
  4.58056E+11  1.07185E-18  2.78161E-04  7.89446E+06
  4.58717E+11  1.07064E-18  2.77847E-04  7.88571E+06
  4.59378E+11  1.06936E-18  2.77512E-04  7.87567E+06
  4.60039E+11  1.06803E-18  2.77163E-04  7.86419E+06
  4.60699E+11  1.06655E-18  2.76776E-04  7.85229E+06
  4.61360E+11  1.06506E-18  2.76383E-04  7.83931E+06
  4.62021E+11  1.06354E-18  2.75986E-04  7.82544E+06
  4.62681E+11  1.06204E-18  2.75594E-04  7.81085E+06
  4.63342E+11  1.06060E-18  2.75216E-04  7.79685E+06
  4.64003E+11  1.05915E-18  2.74835E-04  7.78285E+06
  4.64664E+11  1.05777E-18  2.74472E-04  7.76834E+06
  4.65324E+11  1.05655E-18  2.74152E-04  7.75565E+06
  4.65985E+11  1.05541E-18  2.73854E-04  7.74441E+06
  4.66646E+11  1.05426E-18  2.73557E-04  7.73389E+06
  4.67306E+11  1.05323E-18  2.73288E-04  7.72411E+06
  4.67967E+11  1.05217E-18  2.73010E-04  7.71370E+06
  4.68628E+11  1.05106E-18  2.72716E-04  7.70228E+06
  4.69289E+11  1.04988E-18  2.72405E-04  7.69054E+06
  4.69949E+11  1.04861E-18  2.72075E-04  7.67925E+06
  4.70610E+11  1.04744E-18  2.71768E-04  7.66704E+06
  4.71271E+11  1.04623E-18  2.71452E-04  7.65405E+06
  4.71932E+11  1.04497E-18  2.71123E-04  7.64145E+06
  4.72592E+11  1.04351E-18  2.70739E-04  7.62870E+06
  4.73253E+11  1.04183E-18  2.70300E-04  7.61513E+06
  4.73914E+11  1.04025E-18  2.69885E-04  7.60144E+06
  4.74574E+11  1.03887E-18  2.69524E-04  7.58877E+06
  4.75235E+11  1.03752E-18  2.69172E-04  7.57854E+06
  4.75896E+11  1.03639E-18  2.68875E-04  7.56893E+06
  4.76557E+11  1.03540E-18  2.68616E-04  7.55965E+06
  4.77217E+11  1.03447E-18  2.68371E-04  7.55095E+06
  4.77878E+11  1.03355E-18  2.68130E-04  7.54071E+06
  4.78539E+11  1.03251E-18  2.67860E-04  7.52875E+06
  4.79200E+11  1.03145E-18  2.67581E-04  7.51641E+06
  4.79860E+11  1.03029E-18  2.67275E-04  7.50530E+06
  4.80521E+11  1.02910E-18  2.66964E-04  7.49412E+06
  4.81182E+11  1.02792E-18  2.66653E-04  7.48209E+06
  4.81842E+11  1.02669E-18  2.66334E-04  7.46972E+06
  4.82503E+11  1.02525E-18  2.65957E-04  7.45615E+06
  4.83164E+11  1.02381E-18  2.65578E-04  7.44058E+06
  4.83825E+11  1.02242E-18  2.65213E-04  7.42475E+06
  4.84485E+11  1.02114E-18  2.64878E-04  7.41115E+06
  4.85146E+11  1.02004E-18  2.64591E-04  7.40084E+06
  4.85807E+11  1.01895E-18  2.64305E-04  7.39269E+06
  4.86468E+11  1.01798E-18  2.64052E-04  7.38608E+06
  4.87128E+11  1.01698E-18  2.63790E-04  7.37916E+06
  4.87789E+11  1.01600E-18  2.63534E-04  7.36963E+06
  4.88450E+11  1.01500E-18  2.63271E-04  7.35909E+06
  4.89110E+11  1.01397E-18  2.63001E-04  7.34784E+06
  4.89771E+11  1.01284E-18  2.62708E-04  7.33699E+06
  4.90432E+11  1.01171E-18  2.62411E-04  7.32650E+06
  4.91093E+11  1.01051E-18  2.62097E-04  7.31468E+06
  4.91753E+11  1.00927E-18  2.61770E-04  7.30258E+06
  4.92414E+11  1.00804E-18  2.61449E-04  7.28971E+06
  4.93075E+11  1.00680E-18  2.61124E-04  7.27426E+06
  4.93736E+11  1.00546E-18  2.60773E-04  7.25789E+06
  4.94396E+11  1.00418E-18  2.60437E-04  7.24424E+06
  4.95057E+11  1.00297E-18  2.60118E-04  7.23391E+06
  4.95718E+11  1.00207E-18  2.59883E-04  7.22716E+06
  4.96378E+11  1.00118E-18  2.59652E-04  7.22307E+06
  4.97039E+11  1.00021E-18  2.59398E-04  7.21777E+06
  4.97700E+11  9.99271E-19  2.59153E-04  7.20959E+06
  4.98361E+11  9.98379E-19  2.58919E-04  7.19912E+06
  4.99021E+11  9.97393E-19  2.58661E-04  7.18688E+06
  4.99682E+11  9.96226E-19  2.58354E-04  7.17554E+06
  5.00343E+11  9.94954E-19  2.58021E-04  7.16464E+06
  5.01003E+11  9.93653E-19  2.57681E-04  7.15216E+06
  5.01664E+11  9.92528E-19  2.57386E-04  7.14025E+06
  5.02325E+11  9.91276E-19  2.57059E-04  7.12953E+06
  5.02986E+11  9.90100E-19  2.56750E-04  7.11655E+06
  5.03646E+11  9.88859E-19  2.56426E-04  7.10269E+06
  5.04307E+11  9.87753E-19  2.56137E-04  7.09120E+06
  5.04968E+11  9.86712E-19  2.55864E-04  7.08139E+06
  5.05629E+11  9.85765E-19  2.55615E-04  7.07281E+06
  5.06289E+11  9.84985E-19  2.55410E-04  7.06463E+06
  5.06950E+11  9.84267E-19  2.55223E-04  7.05534E+06
  5.07611E+11  9.83502E-19  2.55024E-04  7.04579E+06
  5.08271E+11  9.82632E-19  2.54797E-04  7.03769E+06
  5.08932E+11  9.81586E-19  2.54524E-04  7.02952E+06
  5.09593E+11  9.80492E-19  2.54236E-04  7.01879E+06
  5.10254E+11  9.79411E-19  2.53952E-04  7.00631E+06
  5.10914E+11  9.78247E-19  2.53647E-04  6.99453E+06
  5.11575E+11  9.76993E-19  2.53320E-04  6.98314E+06
  5.12236E+11  9.75860E-19  2.53024E-04  6.97170E+06
  5.12897E+11  9.74709E-19  2.52722E-04  6.95929E+06
  5.13557E+11  9.73555E-19  2.52419E-04  6.94562E+06
  5.14218E+11  9.72497E-19  2.52142E-04  6.93289E+06
  5.14879E+11  9.71549E-19  2.51894E-04  6.92150E+06
  5.15539E+11  9.70676E-19  2.51666E-04  6.91333E+06
  5.16200E+11  9.69967E-19  2.51482E-04  6.90858E+06
  5.16861E+11  9.69192E-19  2.51278E-04  6.90406E+06
  5.17522E+11  9.68364E-19  2.51060E-04  6.89796E+06
  5.18182E+11  9.67492E-19  2.50832E-04  6.88858E+06
  5.18843E+11  9.66413E-19  2.50549E-04  6.87840E+06
  5.19504E+11  9.65345E-19  2.50269E-04  6.86702E+06
  5.20164E+11  9.64309E-19  2.49999E-04  6.85417E+06
  5.20825E+11  9.63274E-19  2.49727E-04  6.84119E+06
  5.21486E+11  9.62167E-19  2.49437E-04  6.82871E+06
  5.22147E+11  9.61072E-19  2.49151E-04  6.81703E+06
  5.22807E+11  9.59992E-19  2.48870E-04  6.80557E+06
  5.23468E+11  9.58866E-19  2.48575E-04  6.79531E+06
  5.24129E+11  9.57835E-19  2.48305E-04  6.78530E+06
  5.24790E+11  9.56867E-19  2.48050E-04  6.77569E+06
  5.25450E+11  9.56086E-19  2.47845E-04  6.76805E+06
  5.26111E+11  9.55301E-19  2.47640E-04  6.76119E+06
  5.26772E+11  9.54563E-19  2.47448E-04  6.75360E+06
  5.27432E+11  9.53861E-19  2.47265E-04  6.74647E+06
  5.28093E+11  9.52998E-19  2.47039E-04  6.73876E+06
  5.28754E+11  9.52105E-19  2.46805E-04  6.72974E+06
  5.29415E+11  9.51039E-19  2.46526E-04  6.71946E+06
  5.30075E+11  9.50032E-19  2.46264E-04  6.70766E+06
  5.30736E+11  9.49018E-19  2.45999E-04  6.69546E+06
  5.31397E+11  9.47990E-19  2.45730E-04  6.68342E+06
  5.32058E+11  9.46954E-19  2.45457E-04  6.67128E+06
  5.32718E+11  9.45925E-19  2.45186E-04  6.65961E+06
  5.33379E+11  9.44967E-19  2.44934E-04  6.64707E+06
  5.34040E+11  9.44067E-19  2.44699E-04  6.63494E+06
  5.34700E+11  9.43140E-19  2.44458E-04  6.62560E+06
  5.35361E+11  9.42355E-19  2.44253E-04  6.61811E+06
  5.36022E+11  9.41551E-19  2.44043E-04  6.61256E+06
  5.36683E+11  9.40883E-19  2.43868E-04  6.60800E+06
  5.37343E+11  9.40213E-19  2.43693E-04  6.60243E+06
  5.38004E+11  9.39363E-19  2.43471E-04  6.59430E+06
  5.38665E+11  9.38580E-19  2.43266E-04  6.58470E+06
  5.39325E+11  9.37652E-19  2.43024E-04  6.57421E+06
  5.39986E+11  9.36583E-19  2.42744E-04  6.56322E+06
  5.40647E+11  9.35472E-19  2.42453E-04  6.55202E+06
  5.41308E+11  9.34501E-19  2.42200E-04  6.54030E+06
  5.41968E+11  9.33504E-19  2.41939E-04  6.52795E+06
  5.42629E+11  9.32526E-19  2.41683E-04  6.51570E+06
  5.43290E+11  9.31625E-19  2.41448E-04  6.50534E+06
  5.43951E+11  9.30661E-19  2.41197E-04  6.49643E+06
  5.44611E+11  9.29839E-19  2.40982E-04  6.48911E+06
  5.45272E+11  9.29105E-19  2.40790E-04  6.48239E+06
  5.45933E+11  9.28391E-19  2.40603E-04  6.47624E+06
  5.46594E+11  9.27675E-19  2.40414E-04  6.47115E+06
  5.47254E+11  9.26973E-19  2.40230E-04  6.46481E+06
  5.47915E+11  9.26203E-19  2.40028E-04  6.45644E+06
  5.48576E+11  9.25269E-19  2.39784E-04  6.44644E+06
  5.49236E+11  9.24375E-19  2.39551E-04  6.43469E+06
  5.49897E+11  9.23481E-19  2.39317E-04  6.42324E+06
  5.50558E+11  9.22597E-19  2.39085E-04  6.41169E+06
  5.51219E+11  9.21501E-19  2.38798E-04  6.40033E+06
  5.51879E+11  9.20568E-19  2.38553E-04  6.38991E+06
  5.52540E+11  9.19688E-19  2.38323E-04  6.37891E+06
  5.53201E+11  9.18934E-19  2.38126E-04  6.36995E+06
  5.53861E+11  9.17965E-19  2.37873E-04  6.35969E+06
  5.54522E+11  9.17176E-19  2.37666E-04  6.34854E+06
  5.55183E+11  9.16453E-19  2.37477E-04  6.34231E+06
  5.55844E+11  9.15789E-19  2.37303E-04  6.33966E+06
  5.56504E+11  9.15188E-19  2.37146E-04  6.33632E+06
  5.57165E+11  9.14509E-19  2.36968E-04  6.32904E+06
  5.57826E+11  9.13805E-19  2.36784E-04  6.32194E+06
  5.58487E+11  9.12810E-19  2.36524E-04  6.31392E+06
  5.59147E+11  9.11902E-19  2.36286E-04  6.30157E+06
  5.59808E+11  9.10963E-19  2.36041E-04  6.28983E+06
  5.60469E+11  9.09933E-19  2.35771E-04  6.28027E+06
  5.61129E+11  9.09128E-19  2.35560E-04  6.27130E+06
  5.61790E+11  9.08277E-19  2.35339E-04  6.26205E+06
  5.62451E+11  9.07391E-19  2.35107E-04  6.25206E+06
  5.63112E+11  9.06326E-19  2.34828E-04  6.24278E+06
  5.63772E+11  9.05364E-19  2.34575E-04  6.23313E+06
  5.64433E+11  9.04569E-19  2.34366E-04  6.22275E+06
  5.65094E+11  9.04187E-19  2.34265E-04  6.21346E+06
  5.65755E+11  9.03556E-19  2.34100E-04  6.20688E+06
  5.66415E+11  9.02982E-19  2.33951E-04  6.20265E+06
  5.67076E+11  9.02535E-19  2.33834E-04  6.19992E+06
  5.67737E+11  9.02181E-19  2.33742E-04  6.19734E+06
  5.68397E+11  9.01433E-19  2.33546E-04  6.19401E+06
  5.69058E+11  9.00731E-19  2.33361E-04  6.18741E+06
  5.69719E+11  8.99964E-19  2.33161E-04  6.17730E+06
  5.70380E+11  8.99059E-19  2.32926E-04  6.16536E+06
  5.71040E+11  8.98094E-19  2.32674E-04  6.15227E+06
  5.71701E+11  8.97013E-19  2.32393E-04  6.13893E+06
  5.72362E+11  8.95910E-19  2.32105E-04  6.12611E+06
  5.73022E+11  8.94833E-19  2.31824E-04  6.11541E+06
  5.73683E+11  8.94161E-19  2.31648E-04  6.10429E+06
  5.74344E+11  8.93243E-19  2.31406E-04  6.09457E+06
  5.75005E+11  8.92623E-19  2.31244E-04  6.08819E+06
  5.75665E+11  8.91964E-19  2.31072E-04  6.08375E+06
  5.76326E+11  8.91324E-19  2.30906E-04  6.07855E+06
  5.76987E+11  8.90745E-19  2.30755E-04  6.07044E+06
  5.77648E+11  8.90107E-19  2.30587E-04  6.06260E+06
  5.78308E+11  8.89299E-19  2.30376E-04  6.05302E+06
  5.78969E+11  8.88600E-19  2.30192E-04  6.04099E+06
  5.79630E+11  8.87848E-19  2.29995E-04  6.03115E+06
  5.80290E+11  8.86958E-19  2.29763E-04  6.02201E+06
  5.80951E+11  8.86055E-19  2.29526E-04  6.01203E+06
  5.81612E+11  8.85493E-19  2.29377E-04  6.00199E+06
  5.82273E+11  8.84900E-19  2.29220E-04  5.99262E+06
  5.82933E+11  8.84026E-19  2.28990E-04  5.98540E+06
  5.83594E+11  8.83108E-19  2.28750E-04  5.97676E+06
  5.84255E+11  8.82274E-19  2.28531E-04  5.96742E+06
  5.84916E+11  8.81656E-19  2.28370E-04  5.96290E+06
  5.85576E+11  8.80941E-19  2.28184E-04  5.96068E+06
  5.86237E+11  8.80299E-19  2.28017E-04  5.95581E+06
  5.86898E+11  8.79836E-19  2.27898E-04  5.94917E+06
  5.87558E+11  8.79129E-19  2.27715E-04  5.94234E+06
  5.88219E+11  8.78441E-19  2.27534E-04  5.93223E+06
  5.88880E+11  8.77632E-19  2.27321E-04  5.92065E+06
  5.89541E+11  8.76786E-19  2.27100E-04  5.91125E+06
  5.90201E+11  8.76006E-19  2.26896E-04  5.90170E+06
  5.90862E+11  8.75217E-19  2.26690E-04  5.89170E+06
  5.91523E+11  8.74526E-19  2.26510E-04  5.88484E+06
  5.92183E+11  8.73696E-19  2.26294E-04  5.87697E+06
  5.92844E+11  8.72868E-19  2.26077E-04  5.86764E+06
  5.93505E+11  8.72355E-19  2.25944E-04  5.85905E+06
  5.94166E+11  8.71715E-19  2.25777E-04  5.85113E+06
  5.94826E+11  8.71222E-19  2.25647E-04  5.84594E+06
  5.95487E+11  8.70427E-19  2.25439E-04  5.84155E+06
  5.96148E+11  8.69764E-19  2.25267E-04  5.83421E+06
  5.96809E+11  8.69159E-19  2.25108E-04  5.82555E+06
  5.97469E+11  8.68528E-19  2.24943E-04  5.81888E+06
  5.98130E+11  8.67784E-19  2.24748E-04  5.81137E+06
  5.98791E+11  8.66786E-19  2.24487E-04  5.80367E+06
  5.99452E+11  8.66084E-19  2.24303E-04  5.79628E+06
  6.00112E+11  8.65286E-19  2.24094E-04  5.78727E+06
  6.00773E+11  8.64643E-19  2.23924E-04  5.77732E+06
  6.01434E+11  8.64069E-19  2.23774E-04  5.76631E+06
  6.02094E+11  8.63566E-19  2.23642E-04  5.75635E+06
  6.02755E+11  8.62796E-19  2.23439E-04  5.75019E+06
  6.03416E+11  8.62026E-19  2.23237E-04  5.74537E+06
  6.04077E+11  8.61474E-19  2.23091E-04  5.73989E+06
  6.04737E+11  8.60835E-19  2.22925E-04  5.73375E+06
  6.05398E+11  8.60257E-19  2.22773E-04  5.72530E+06
  6.06059E+11  8.59559E-19  2.22591E-04  5.71639E+06
  6.06719E+11  8.58950E-19  2.22431E-04  5.70995E+06
  6.07380E+11  8.58261E-19  2.22249E-04  5.70378E+06
  6.08041E+11  8.57515E-19  2.22053E-04  5.69775E+06
  6.08702E+11  8.56871E-19  2.21886E-04  5.69003E+06
  6.09362E+11  8.56164E-19  2.21703E-04  5.68114E+06
  6.10023E+11  8.55568E-19  2.21549E-04  5.67141E+06
  6.10684E+11  8.54868E-19  2.21368E-04  5.66154E+06
  6.11345E+11  8.54070E-19  2.21160E-04  5.65427E+06
  6.12005E+11  8.53287E-19  2.20957E-04  5.64701E+06
  6.12666E+11  8.52595E-19  2.20777E-04  5.63845E+06
  6.13327E+11  8.52127E-19  2.20655E-04  5.63026E+06
  6.13987E+11  8.51391E-19  2.20463E-04  5.62269E+06
  6.14648E+11  8.50646E-19  2.20269E-04  5.61722E+06
  6.15309E+11  8.50194E-19  2.20152E-04  5.61279E+06
  6.15970E+11  8.49730E-19  2.20032E-04  5.60732E+06
  6.16630E+11  8.49373E-19  2.19939E-04  5.60137E+06
  6.17291E+11  8.48693E-19  2.19763E-04  5.59467E+06
  6.17952E+11  8.47901E-19  2.19557E-04  5.58659E+06
  6.18613E+11  8.47091E-19  2.19345E-04  5.57728E+06
  6.19273E+11  8.46422E-19  2.19168E-04  5.56958E+06
  6.19934E+11  8.45744E-19  2.18988E-04  5.56148E+06
  6.20595E+11  8.45166E-19  2.18834E-04  5.55287E+06
  6.21255E+11  8.44431E-19  2.18639E-04  5.54499E+06
  6.21916E+11  8.43751E-19  2.18458E-04  5.53640E+06
  6.22577E+11  8.43212E-19  2.18313E-04  5.52955E+06
  6.23238E+11  8.42550E-19  2.18138E-04  5.52338E+06
  6.23898E+11  8.41978E-19  2.17987E-04  5.51677E+06
  6.24559E+11  8.41219E-19  2.17787E-04  5.51101E+06
  6.25220E+11  8.40648E-19  2.17634E-04  5.50649E+06
  6.25881E+11  8.40125E-19  2.17495E-04  5.50249E+06
  6.26541E+11  8.39515E-19  2.17335E-04  5.49476E+06
  6.27202E+11  8.39070E-19  2.17218E-04  5.48608E+06
  6.27863E+11  8.38568E-19  2.17088E-04  5.47926E+06
  6.28523E+11  8.37992E-19  2.16940E-04  5.47224E+06
  6.29184E+11  8.37160E-19  2.16725E-04  5.46321E+06
