  3.49697E+11  7.03563E-19  1.81820E-04  2.12611E+07
  3.50358E+11  7.00048E-19  1.80903E-04  2.12897E+07
  3.51019E+11  6.96497E-19  1.79976E-04  2.13175E+07
  3.51680E+11  6.93013E-19  1.79067E-04  2.13451E+07
  3.52340E+11  6.89433E-19  1.78133E-04  2.13749E+07
  3.53001E+11  6.85877E-19  1.77205E-04  2.14037E+07
  3.53662E+11  6.82583E-19  1.76346E-04  2.14313E+07
  3.54322E+11  6.79085E-19  1.75433E-04  2.14607E+07
  3.54983E+11  6.75662E-19  1.74540E-04  2.14896E+07
  3.55644E+11  6.72282E-19  1.73658E-04  2.15166E+07
  3.56305E+11  6.69011E-19  1.72804E-04  2.15442E+07
  3.56965E+11  6.65571E-19  1.71907E-04  2.15741E+07
  3.57626E+11  6.62261E-19  1.71044E-04  2.16019E+07
  3.58287E+11  6.59089E-19  1.70216E-04  2.16271E+07
  3.58948E+11  6.55892E-19  1.69381E-04  2.16542E+07
  3.59608E+11  6.52612E-19  1.68526E-04  2.16830E+07
  3.60269E+11  6.49457E-19  1.67703E-04  2.17107E+07
  3.60930E+11  6.46262E-19  1.66869E-04  2.17378E+07
  3.61590E+11  6.43041E-19  1.66029E-04  2.17680E+07
  3.62251E+11  6.39770E-19  1.65176E-04  2.17978E+07
  3.62912E+11  6.36784E-19  1.64397E-04  2.18239E+07
  3.63573E+11  6.33701E-19  1.63593E-04  2.18499E+07
  3.64233E+11  6.30623E-19  1.62791E-04  2.18760E+07
  3.64894E+11  6.27601E-19  1.62004E-04  2.19031E+07
  3.65555E+11  6.24551E-19  1.61209E-04  2.19320E+07
  3.66216E+11  6.21491E-19  1.60411E-04  2.19606E+07
  3.66876E+11  6.18435E-19  1.59614E-04  2.19883E+07
  3.67537E+11  6.15470E-19  1.58841E-04  2.20145E+07
  3.68198E+11  6.12612E-19  1.58095E-04  2.20401E+07
  3.68858E+11  6.09723E-19  1.57342E-04  2.20665E+07
  3.69519E+11  6.06938E-19  1.56616E-04  2.20926E+07
  3.70180E+11  6.04028E-19  1.55858E-04  2.21179E+07
  3.70841E+11  6.01141E-19  1.55106E-04  2.21436E+07
  3.71501E+11  5.98261E-19  1.54355E-04  2.21718E+07
  3.72162E+11  5.95408E-19  1.53611E-04  2.22002E+07
  3.72823E+11  5.92694E-19  1.52904E-04  2.22272E+07
  3.73484E+11  5.89862E-19  1.52166E-04  2.22538E+07
  3.74144E+11  5.87052E-19  1.51434E-04  2.22804E+07
  3.74805E+11  5.84261E-19  1.50707E-04  2.23071E+07
  3.75466E+11  5.81573E-19  1.50007E-04  2.23330E+07
  3.76126E+11  5.78870E-19  1.49302E-04  2.23603E+07
  3.76787E+11  5.76143E-19  1.48592E-04  2.23872E+07
  3.77448E+11  5.73510E-19  1.47906E-04  2.24118E+07
  3.78109E+11  5.70909E-19  1.47228E-04  2.24359E+07
  3.78769E+11  5.68358E-19  1.46564E-04  2.24606E+07
  3.79430E+11  5.65700E-19  1.45871E-04  2.24858E+07
  3.80091E+11  5.63094E-19  1.45192E-04  2.25112E+07
  3.80752E+11  5.60524E-19  1.44523E-04  2.25370E+07
  3.81412E+11  5.57927E-19  1.43847E-04  2.25648E+07
  3.82073E+11  5.55303E-19  1.43164E-04  2.25918E+07
  3.82734E+11  5.52808E-19  1.42515E-04  2.26167E+07
  3.83394E+11  5.50270E-19  1.41854E-04  2.26423E+07
  3.84055E+11  5.47834E-19  1.41219E-04  2.26683E+07
  3.84716E+11  5.45335E-19  1.40569E-04  2.26941E+07
  3.85377E+11  5.42873E-19  1.39928E-04  2.27195E+07
  3.86037E+11  5.40466E-19  1.39301E-04  2.27454E+07
  3.86698E+11  5.37945E-19  1.38645E-04  2.27711E+07
  3.87359E+11  5.35519E-19  1.38013E-04  2.27965E+07
  3.88019E+11  5.33133E-19  1.37392E-04  2.28219E+07
  3.88680E+11  5.30749E-19  1.36772E-04  2.28469E+07
  3.89341E+11  5.28402E-19  1.36161E-04  2.28725E+07
  3.90002E+11  5.25997E-19  1.35536E-04  2.28976E+07
  3.90662E+11  5.23745E-19  1.34950E-04  2.29225E+07
  3.91323E+11  5.21393E-19  1.34338E-04  2.29477E+07
  3.91984E+11  5.19066E-19  1.33733E-04  2.29728E+07
  3.92645E+11  5.16762E-19  1.33133E-04  2.29987E+07
  3.93305E+11  5.14451E-19  1.32531E-04  2.30236E+07
  3.93966E+11  5.12199E-19  1.31946E-04  2.30479E+07
  3.94627E+11  5.09935E-19  1.31357E-04  2.30739E+07
  3.95287E+11  5.07717E-19  1.30780E-04  2.30990E+07
  3.95948E+11  5.05462E-19  1.30193E-04  2.31238E+07
  3.96609E+11  5.03230E-19  1.29612E-04  2.31482E+07
  3.97270E+11  5.01131E-19  1.29066E-04  2.31711E+07
  3.97930E+11  4.99006E-19  1.28514E-04  2.31948E+07
  3.98591E+11  4.96804E-19  1.27941E-04  2.32198E+07
  3.99252E+11  4.94643E-19  1.27379E-04  2.32451E+07
  3.99913E+11  4.92443E-19  1.26806E-04  2.32698E+07
  4.00573E+11  4.90289E-19  1.26246E-04  2.32943E+07
  4.01234E+11  4.88151E-19  1.25690E-04  2.33179E+07
  4.01895E+11  4.86119E-19  1.25162E-04  2.33408E+07
  4.02555E+11  4.84007E-19  1.24613E-04  2.33646E+07
  4.03216E+11  4.82012E-19  1.24094E-04  2.33895E+07
  4.03877E+11  4.79963E-19  1.23561E-04  2.34150E+07
  4.04538E+11  4.77944E-19  1.23037E-04  2.34399E+07
  4.05198E+11  4.75922E-19  1.22511E-04  2.34635E+07
  4.05859E+11  4.73892E-19  1.21984E-04  2.34866E+07
  4.06520E+11  4.71860E-19  1.21455E-04  2.35096E+07
  4.07180E+11  4.69888E-19  1.20943E-04  2.35325E+07
  4.07841E+11  4.67947E-19  1.20438E-04  2.35571E+07
  4.08502E+11  4.65934E-19  1.19915E-04  2.35828E+07
  4.09163E+11  4.63955E-19  1.19400E-04  2.36069E+07
  4.09823E+11  4.62050E-19  1.18905E-04  2.36292E+07
  4.10484E+11  4.60120E-19  1.18403E-04  2.36513E+07
  4.11145E+11  4.58152E-19  1.17892E-04  2.36735E+07
  4.11806E+11  4.56300E-19  1.17410E-04  2.36958E+07
  4.12466E+11  4.54417E-19  1.16921E-04  2.37195E+07
  4.13127E+11  4.52544E-19  1.16434E-04  2.37446E+07
  4.13788E+11  4.50616E-19  1.15932E-04  2.37692E+07
  4.14448E+11  4.48758E-19  1.15450E-04  2.37918E+07
  4.15109E+11  4.46852E-19  1.14954E-04  2.38148E+07
  4.15770E+11  4.44971E-19  1.14466E-04  2.38384E+07
  4.16431E+11  4.43224E-19  1.14012E-04  2.38608E+07
  4.17091E+11  4.41439E-19  1.13549E-04  2.38838E+07
  4.17752E+11  4.39627E-19  1.13078E-04  2.39072E+07
  4.18413E+11  4.37836E-19  1.12613E-04  2.39301E+07
  4.19074E+11  4.36079E-19  1.12156E-04  2.39531E+07
  4.19734E+11  4.34308E-19  1.11696E-04  2.39759E+07
  4.20395E+11  4.32507E-19  1.11228E-04  2.39990E+07
  4.21056E+11  4.30685E-19  1.10755E-04  2.40220E+07
  4.21716E+11  4.28967E-19  1.10309E-04  2.40445E+07
  4.22377E+11  4.27180E-19  1.09844E-04  2.40682E+07
  4.23038E+11  4.25465E-19  1.09399E-04  2.40918E+07
  4.23699E+11  4.23783E-19  1.08962E-04  2.41148E+07
  4.24359E+11  4.22093E-19  1.08523E-04  2.41377E+07
  4.25020E+11  4.20362E-19  1.08074E-04  2.41610E+07
  4.25681E+11  4.18646E-19  1.07628E-04  2.41838E+07
  4.26341E+11  4.17018E-19  1.07206E-04  2.42057E+07
  4.27002E+11  4.15377E-19  1.06780E-04  2.42277E+07
  4.27663E+11  4.13693E-19  1.06342E-04  2.42504E+07
  4.28324E+11  4.12010E-19  1.05905E-04  2.42730E+07
  4.28984E+11  4.10409E-19  1.05490E-04  2.42953E+07
  4.29645E+11  4.08821E-19  1.05077E-04  2.43187E+07
  4.30306E+11  4.07178E-19  1.04651E-04  2.43407E+07
  4.30967E+11  4.05603E-19  1.04242E-04  2.43609E+07
  4.31627E+11  4.04022E-19  1.03832E-04  2.43814E+07
  4.32288E+11  4.02436E-19  1.03420E-04  2.44026E+07
  4.32949E+11  4.00875E-19  1.03015E-04  2.44255E+07
  4.33610E+11  3.99260E-19  1.02596E-04  2.44493E+07
  4.34270E+11  3.97717E-19  1.02196E-04  2.44730E+07
  4.34931E+11  3.96142E-19  1.01787E-04  2.44968E+07
  4.35592E+11  3.94560E-19  1.01376E-04  2.45184E+07
  4.36252E+11  3.93076E-19  1.00991E-04  2.45377E+07
  4.36913E+11  3.91603E-19  1.00609E-04  2.45582E+07
  4.37574E+11  3.90087E-19  1.00215E-04  2.45809E+07
  4.38235E+11  3.88561E-19  9.98193E-05  2.46035E+07
  4.38895E+11  3.87072E-19  9.94328E-05  2.46254E+07
  4.39556E+11  3.85572E-19  9.90434E-05  2.46477E+07
  4.40217E+11  3.84099E-19  9.86609E-05  2.46687E+07
  4.40877E+11  3.82671E-19  9.82903E-05  2.46878E+07
  4.41538E+11  3.81245E-19  9.79203E-05  2.47083E+07
  4.42199E+11  3.79751E-19  9.75329E-05  2.47297E+07
  4.42860E+11  3.78271E-19  9.71491E-05  2.47505E+07
  4.43520E+11  3.76872E-19  9.67862E-05  2.47720E+07
  4.44181E+11  3.75439E-19  9.64144E-05  2.47941E+07
  4.44842E+11  3.74003E-19  9.60422E-05  2.48165E+07
  4.45503E+11  3.72538E-19  9.56622E-05  2.48386E+07
  4.46163E+11  3.71128E-19  9.52964E-05  2.48598E+07
  4.46824E+11  3.69696E-19  9.49251E-05  2.48800E+07
  4.47485E+11  3.68308E-19  9.45652E-05  2.48998E+07
  4.48145E+11  3.67000E-19  9.42260E-05  2.49213E+07
  4.48806E+11  3.65641E-19  9.38739E-05  2.49432E+07
  4.49467E+11  3.64247E-19  9.35122E-05  2.49650E+07
  4.50128E+11  3.62856E-19  9.31513E-05  2.49859E+07
  4.50788E+11  3.61519E-19  9.28047E-05  2.50058E+07
  4.51449E+11  3.60177E-19  9.24567E-05  2.50264E+07
  4.52110E+11  3.58824E-19  9.21058E-05  2.50479E+07
  4.52771E+11  3.57477E-19  9.17569E-05  2.50696E+07
  4.53431E+11  3.56192E-19  9.14238E-05  2.50902E+07
  4.54092E+11  3.54848E-19  9.10756E-05  2.51104E+07
  4.54753E+11  3.53513E-19  9.07294E-05  2.51300E+07
  4.55413E+11  3.52282E-19  9.04101E-05  2.51495E+07
  4.56074E+11  3.50961E-19  9.00680E-05  2.51695E+07
  4.56735E+11  3.49696E-19  8.97402E-05  2.51906E+07
  4.57396E+11  3.48412E-19  8.94074E-05  2.52138E+07
  4.58056E+11  3.47118E-19  8.90721E-05  2.52362E+07
  4.58717E+11  3.45812E-19  8.87336E-05  2.52565E+07
  4.59378E+11  3.44513E-19  8.83971E-05  2.52771E+07
  4.60039E+11  3.43264E-19  8.80734E-05  2.52975E+07
  4.60699E+11  3.42095E-19  8.77703E-05  2.53169E+07
  4.61360E+11  3.40865E-19  8.74516E-05  2.53363E+07
  4.62021E+11  3.39603E-19  8.71246E-05  2.53553E+07
  4.62681E+11  3.38424E-19  8.68187E-05  2.53750E+07
  4.63342E+11  3.37191E-19  8.64993E-05  2.53960E+07
  4.64003E+11  3.35957E-19  8.61800E-05  2.54170E+07
  4.64664E+11  3.34719E-19  8.58593E-05  2.54371E+07
  4.65324E+11  3.33559E-19  8.55588E-05  2.54560E+07
  4.65985E+11  3.32385E-19  8.52546E-05  2.54749E+07
  4.66646E+11  3.31225E-19  8.49539E-05  2.54945E+07
  4.67306E+11  3.30017E-19  8.46411E-05  2.55151E+07
  4.67967E+11  3.28844E-19  8.43372E-05  2.55354E+07
  4.68628E+11  3.27637E-19  8.40246E-05  2.55557E+07
  4.69289E+11  3.26438E-19  8.37145E-05  2.55761E+07
  4.69949E+11  3.25279E-19  8.34142E-05  2.55959E+07
  4.70610E+11  3.24130E-19  8.31166E-05  2.56163E+07
  4.71271E+11  3.22962E-19  8.28139E-05  2.56368E+07
  4.71932E+11  3.21841E-19  8.25234E-05  2.56567E+07
  4.72592E+11  3.20733E-19  8.22363E-05  2.56762E+07
  4.73253E+11  3.19602E-19  8.19435E-05  2.56952E+07
  4.73914E+11  3.18489E-19  8.16555E-05  2.57152E+07
  4.74574E+11  3.17355E-19  8.13617E-05  2.57349E+07
  4.75235E+11  3.16295E-19  8.10872E-05  2.57526E+07
  4.75896E+11  3.15211E-19  8.08066E-05  2.57715E+07
  4.76557E+11  3.14071E-19  8.05117E-05  2.57916E+07
  4.77217E+11  3.12976E-19  8.02283E-05  2.58105E+07
  4.77878E+11  3.11912E-19  7.99529E-05  2.58286E+07
  4.78539E+11  3.10822E-19  7.96704E-05  2.58484E+07
  4.79200E+11  3.09695E-19  7.93787E-05  2.58689E+07
  4.79860E+11  3.08673E-19  7.91137E-05  2.58883E+07
  4.80521E+11  3.07611E-19  7.88390E-05  2.59074E+07
  4.81182E+11  3.06509E-19  7.85537E-05  2.59267E+07
  4.81842E+11  3.05466E-19  7.82837E-05  2.59466E+07
  4.82503E+11  3.04438E-19  7.80173E-05  2.59668E+07
  4.83164E+11  3.03358E-19  7.77378E-05  2.59861E+07
  4.83825E+11  3.02337E-19  7.74734E-05  2.60053E+07
  4.84485E+11  3.01306E-19  7.72066E-05  2.60242E+07
  4.85146E+11  3.00321E-19  7.69518E-05  2.60420E+07
  4.85807E+11  2.99319E-19  7.66923E-05  2.60603E+07
  4.86468E+11  2.98304E-19  7.64296E-05  2.60795E+07
  4.87128E+11  2.97271E-19  7.61624E-05  2.60990E+07
  4.87789E+11  2.96224E-19  7.58914E-05  2.61179E+07
  4.88450E+11  2.95193E-19  7.56250E-05  2.61368E+07
  4.89110E+11  2.94175E-19  7.53618E-05  2.61557E+07
  4.89771E+11  2.93233E-19  7.51181E-05  2.61733E+07
  4.90432E+11  2.92277E-19  7.48707E-05  2.61911E+07
  4.91093E+11  2.91298E-19  7.46173E-05  2.62099E+07
  4.91753E+11  2.90309E-19  7.43614E-05  2.62282E+07
  4.92414E+11  2.89340E-19  7.41107E-05  2.62458E+07
  4.93075E+11  2.88387E-19  7.38644E-05  2.62651E+07
  4.93736E+11  2.87399E-19  7.36092E-05  2.62848E+07
  4.94396E+11  2.86461E-19  7.33666E-05  2.63024E+07
  4.95057E+11  2.85523E-19  7.31239E-05  2.63199E+07
  4.95718E+11  2.84584E-19  7.28808E-05  2.63392E+07
  4.96378E+11  2.83594E-19  7.26246E-05  2.63587E+07
  4.97039E+11  2.82654E-19  7.23815E-05  2.63772E+07
  4.97700E+11  2.81744E-19  7.21460E-05  2.63948E+07
  4.98361E+11  2.80803E-19  7.19025E-05  2.64126E+07
  4.99021E+11  2.79877E-19  7.16632E-05  2.64309E+07
  4.99682E+11  2.79009E-19  7.14387E-05  2.64491E+07
  5.00343E+11  2.78087E-19  7.12003E-05  2.64671E+07
  5.01003E+11  2.77166E-19  7.09619E-05  2.64848E+07
  5.01664E+11  2.76250E-19  7.07248E-05  2.65033E+07
  5.02325E+11  2.75352E-19  7.04928E-05  2.65216E+07
  5.02986E+11  2.74450E-19  7.02594E-05  2.65400E+07
  5.03646E+11  2.73549E-19  7.00266E-05  2.65585E+07
  5.04307E+11  2.72659E-19  6.97965E-05  2.65760E+07
  5.04968E+11  2.71755E-19  6.95628E-05  2.65934E+07
  5.05629E+11  2.70880E-19  6.93366E-05  2.66118E+07
  5.06289E+11  2.69991E-19  6.91070E-05  2.66304E+07
  5.06950E+11  2.69091E-19  6.88744E-05  2.66483E+07
  5.07611E+11  2.68212E-19  6.86470E-05  2.66674E+07
  5.08271E+11  2.67351E-19  6.84244E-05  2.66865E+07
  5.08932E+11  2.66542E-19  6.82153E-05  2.67032E+07
  5.09593E+11  2.65700E-19  6.79976E-05  2.67191E+07
  5.10254E+11  2.64885E-19  6.77868E-05  2.67359E+07
  5.10914E+11  2.64033E-19  6.75665E-05  2.67536E+07
  5.11575E+11  2.63149E-19  6.73381E-05  2.67718E+07
  5.12236E+11  2.62290E-19  6.71162E-05  2.67904E+07
  5.12897E+11  2.61450E-19  6.68991E-05  2.68097E+07
  5.13557E+11  2.60583E-19  6.66754E-05  2.68284E+07
  5.14218E+11  2.59796E-19  6.64720E-05  2.68451E+07
  5.14879E+11  2.58977E-19  6.62604E-05  2.68613E+07
  5.15539E+11  2.58150E-19  6.60469E-05  2.68779E+07
  5.16200E+11  2.57350E-19  6.58398E-05  2.68945E+07
  5.16861E+11  2.56518E-19  6.56248E-05  2.69106E+07
  5.17522E+11  2.55708E-19  6.54157E-05  2.69278E+07
  5.18182E+11  2.54908E-19  6.52091E-05  2.69464E+07
  5.18843E+11  2.54141E-19  6.50108E-05  2.69641E+07
  5.19504E+11  2.53358E-19  6.48086E-05  2.69811E+07
  5.20164E+11  2.52547E-19  6.45992E-05  2.69977E+07
  5.20825E+11  2.51748E-19  6.43929E-05  2.70139E+07
  5.21486E+11  2.50980E-19  6.41942E-05  2.70306E+07
  5.22147E+11  2.50210E-19  6.39953E-05  2.70486E+07
  5.22807E+11  2.49430E-19  6.37938E-05  2.70668E+07
  5.23468E+11  2.48669E-19  6.35972E-05  2.70835E+07
  5.24129E+11  2.47889E-19  6.33958E-05  2.71006E+07
  5.24790E+11  2.47120E-19  6.31970E-05  2.71189E+07
  5.25450E+11  2.46334E-19  6.29941E-05  2.71367E+07
  5.26111E+11  2.45572E-19  6.27971E-05  2.71533E+07
  5.26772E+11  2.44790E-19  6.25953E-05  2.71689E+07
  5.27432E+11  2.44034E-19  6.24000E-05  2.71849E+07
  5.28093E+11  2.43271E-19  6.22029E-05  2.72023E+07
  5.28754E+11  2.42546E-19  6.20158E-05  2.72193E+07
  5.29415E+11  2.41806E-19  6.18246E-05  2.72364E+07
  5.30075E+11  2.41069E-19  6.16343E-05  2.72541E+07
  5.30736E+11  2.40359E-19  6.14510E-05  2.72713E+07
  5.31397E+11  2.39637E-19  6.12646E-05  2.72868E+07
  5.32058E+11  2.38908E-19  6.10766E-05  2.73025E+07
  5.32718E+11  2.38156E-19  6.08824E-05  2.73184E+07
  5.33379E+11  2.37431E-19  6.06952E-05  2.73336E+07
  5.34040E+11  2.36703E-19  6.05073E-05  2.73498E+07
  5.34700E+11  2.35994E-19  6.03241E-05  2.73668E+07
  5.35361E+11  2.35321E-19  6.01502E-05  2.73840E+07
  5.36022E+11  2.34625E-19  5.99706E-05  2.74015E+07
  5.36683E+11  2.33927E-19  5.97903E-05  2.74188E+07
  5.37343E+11  2.33226E-19  5.96093E-05  2.74370E+07
  5.38004E+11  2.32485E-19  5.94182E-05  2.74550E+07
  5.38665E+11  2.31841E-19  5.92518E-05  2.74711E+07
  5.39325E+11  2.31172E-19  5.90791E-05  2.74873E+07
  5.39986E+11  2.30485E-19  5.89019E-05  2.75037E+07
  5.40647E+11  2.29823E-19  5.87310E-05  2.75200E+07
  5.41308E+11  2.29129E-19  5.85516E-05  2.75372E+07
  5.41968E+11  2.28421E-19  5.83690E-05  2.75550E+07
  5.42629E+11  2.27733E-19  5.81913E-05  2.75712E+07
  5.43290E+11  2.27104E-19  5.80290E-05  2.75856E+07
  5.43951E+11  2.26415E-19  5.78513E-05  2.76012E+07
  5.44611E+11  2.25737E-19  5.76764E-05  2.76166E+07
  5.45272E+11  2.25080E-19  5.75072E-05  2.76312E+07
  5.45933E+11  2.24399E-19  5.73315E-05  2.76462E+07
  5.46594E+11  2.23725E-19  5.71576E-05  2.76620E+07
  5.47254E+11  2.23035E-19  5.69797E-05  2.76775E+07
  5.47915E+11  2.22397E-19  5.68151E-05  2.76922E+07
  5.48576E+11  2.21738E-19  5.66449E-05  2.77078E+07
  5.49236E+11  2.21077E-19  5.64744E-05  2.77238E+07
  5.49897E+11  2.20475E-19  5.63190E-05  2.77402E+07
  5.50558E+11  2.19801E-19  5.61452E-05  2.77573E+07
  5.51219E+11  2.19118E-19  5.59690E-05  2.77734E+07
  5.51879E+11  2.18471E-19  5.58021E-05  2.77903E+07
  5.52540E+11  2.17804E-19  5.56299E-05  2.78076E+07
  5.53201E+11  2.17198E-19  5.54734E-05  2.78237E+07
  5.53861E+11  2.16574E-19  5.53127E-05  2.78391E+07
  5.54522E+11  2.15981E-19  5.51597E-05  2.78531E+07
  5.55183E+11  2.15370E-19  5.50020E-05  2.78657E+07
  5.55844E+11  2.14748E-19  5.48415E-05  2.78794E+07
  5.56504E+11  2.14109E-19  5.46768E-05  2.78965E+07
  5.57165E+11  2.13503E-19  5.45205E-05  2.79140E+07
  5.57826E+11  2.12908E-19  5.43671E-05  2.79300E+07
  5.58487E+11  2.12266E-19  5.42016E-05  2.79455E+07
  5.59147E+11  2.11683E-19  5.40513E-05  2.79598E+07
  5.59808E+11  2.11093E-19  5.38991E-05  2.79744E+07
  5.60469E+11  2.10466E-19  5.37376E-05  2.79893E+07
  5.61129E+11  2.09874E-19  5.35848E-05  2.80045E+07
  5.61790E+11  2.09255E-19  5.34253E-05  2.80205E+07
  5.62451E+11  2.08688E-19  5.32791E-05  2.80360E+07
  5.63112E+11  2.08151E-19  5.31404E-05  2.80500E+07
  5.63772E+11  2.07569E-19  5.29905E-05  2.80634E+07
  5.64433E+11  2.06967E-19  5.28351E-05  2.80782E+07
  5.65094E+11  2.06349E-19  5.26756E-05  2.80954E+07
  5.65755E+11  2.05736E-19  5.25176E-05  2.81129E+07
  5.66415E+11  2.05189E-19  5.23762E-05  2.81306E+07
  5.67076E+11  2.04570E-19  5.22167E-05  2.81464E+07
  5.67737E+11  2.04034E-19  5.20785E-05  2.81593E+07
  5.68397E+11  2.03467E-19  5.19325E-05  2.81727E+07
  5.69058E+11  2.02897E-19  5.17854E-05  2.81874E+07
  5.69719E+11  2.02340E-19  5.16418E-05  2.82023E+07
  5.70380E+11  2.01773E-19  5.14959E-05  2.82162E+07
  5.71040E+11  2.01215E-19  5.13522E-05  2.82317E+07
  5.71701E+11  2.00651E-19  5.12067E-05  2.82480E+07
  5.72362E+11  2.00089E-19  5.10619E-05  2.82619E+07
  5.73022E+11  1.99536E-19  5.09195E-05  2.82751E+07
  5.73683E+11  1.98972E-19  5.07741E-05  2.82899E+07
  5.74344E+11  1.98416E-19  5.06303E-05  2.83056E+07
  5.75005E+11  1.97896E-19  5.04961E-05  2.83222E+07
  5.75665E+11  1.97345E-19  5.03542E-05  2.83385E+07
  5.76326E+11  1.96748E-19  5.02004E-05  2.83530E+07
  5.76987E+11  1.96241E-19  5.00695E-05  2.83671E+07
  5.77648E+11  1.95762E-19  4.99462E-05  2.83820E+07
  5.78308E+11  1.95206E-19  4.98029E-05  2.83977E+07
  5.78969E+11  1.94655E-19  4.96609E-05  2.84128E+07
  5.79630E+11  1.94077E-19  4.95121E-05  2.84260E+07
  5.80290E+11  1.93563E-19  4.93797E-05  2.84395E+07
  5.80951E+11  1.93032E-19  4.92428E-05  2.84560E+07
  5.81612E+11  1.92472E-19  4.90986E-05  2.84720E+07
  5.82273E+11  1.92005E-19  4.89783E-05  2.84847E+07
  5.82933E+11  1.91477E-19  4.88422E-05  2.84973E+07
  5.83594E+11  1.90976E-19  4.87131E-05  2.85114E+07
  5.84255E+11  1.90449E-19  4.85774E-05  2.85263E+07
  5.84916E+11  1.89937E-19  4.84457E-05  2.85412E+07
  5.85576E+11  1.89449E-19  4.83199E-05  2.85565E+07
  5.86237E+11  1.88886E-19  4.81751E-05  2.85705E+07
  5.86898E+11  1.88410E-19  4.80522E-05  2.85847E+07
  5.87558E+11  1.87883E-19  4.79166E-05  2.86013E+07
  5.88219E+11  1.87384E-19  4.77880E-05  2.86153E+07
  5.88880E+11  1.86896E-19  4.76625E-05  2.86267E+07
  5.89541E+11  1.86429E-19  4.75421E-05  2.86394E+07
  5.90201E+11  1.85917E-19  4.74102E-05  2.86531E+07
  5.90862E+11  1.85411E-19  4.72799E-05  2.86691E+07
  5.91523E+11  1.84916E-19  4.71525E-05  2.86864E+07
  5.92183E+11  1.84402E-19  4.70200E-05  2.87001E+07
  5.92844E+11  1.83908E-19  4.68925E-05  2.87127E+07
  5.93505E+11  1.83414E-19  4.67652E-05  2.87269E+07
  5.94166E+11  1.82972E-19  4.66515E-05  2.87414E+07
  5.94826E+11  1.82483E-19  4.65257E-05  2.87545E+07
  5.95487E+11  1.82004E-19  4.64024E-05  2.87679E+07
  5.96148E+11  1.81482E-19  4.62682E-05  2.87817E+07
  5.96809E+11  1.81020E-19  4.61493E-05  2.87949E+07
  5.97469E+11  1.80536E-19  4.60245E-05  2.88093E+07
  5.98130E+11  1.80060E-19  4.59020E-05  2.88238E+07
  5.98791E+11  1.79635E-19  4.57922E-05  2.88379E+07
  5.99452E+11  1.79152E-19  4.56679E-05  2.88516E+07
  6.00112E+11  1.78684E-19  4.55473E-05  2.88651E+07
  6.00773E+11  1.78202E-19  4.54233E-05  2.88785E+07
  6.01434E+11  1.77747E-19  4.53062E-05  2.88923E+07
  6.02094E+11  1.77251E-19  4.51783E-05  2.89070E+07
  6.02755E+11  1.76816E-19  4.50665E-05  2.89220E+07
  6.03416E+11  1.76349E-19  4.49463E-05  2.89361E+07
  6.04077E+11  1.75907E-19  4.48324E-05  2.89496E+07
  6.04737E+11  1.75439E-19  4.47123E-05  2.89629E+07
  6.05398E+11  1.75011E-19  4.46021E-05  2.89754E+07
  6.06059E+11  1.74554E-19  4.44844E-05  2.89881E+07
  6.06719E+11  1.74109E-19  4.43699E-05  2.90008E+07
  6.07380E+11  1.73687E-19  4.42612E-05  2.90132E+07
  6.08041E+11  1.73260E-19  4.41512E-05  2.90259E+07
  6.08702E+11  1.72808E-19  4.40347E-05  2.90404E+07
  6.09362E+11  1.72363E-19  4.39201E-05  2.90556E+07
  6.10023E+11  1.71889E-19  4.37979E-05  2.90700E+07
  6.10684E+11  1.71408E-19  4.36742E-05  2.90825E+07
  6.11345E+11  1.71000E-19  4.35693E-05  2.90927E+07
  6.12005E+11  1.70606E-19  4.34678E-05  2.91045E+07
  6.12666E+11  1.70204E-19  4.33645E-05  2.91181E+07
  6.13327E+11  1.69784E-19  4.32563E-05  2.91294E+07
  6.13987E+11  1.69356E-19  4.31461E-05  2.91414E+07
  6.14648E+11  1.68892E-19  4.30268E-05  2.91581E+07
  6.15309E+11  1.68416E-19  4.29046E-05  2.91748E+07
  6.15970E+11  1.67975E-19  4.27912E-05  2.91886E+07
  6.16630E+11  1.67577E-19  4.26886E-05  2.92029E+07
  6.17291E+11  1.67135E-19  4.25749E-05  2.92170E+07
  6.17952E+11  1.66706E-19  4.24646E-05  2.92288E+07
  6.18613E+11  1.66303E-19  4.23609E-05  2.92411E+07
  6.19273E+11  1.65891E-19  4.22552E-05  2.92545E+07
  6.19934E+11  1.65484E-19  4.21504E-05  2.92655E+07
  6.20595E+11  1.65098E-19  4.20512E-05  2.92758E+07
  6.21255E+11  1.64709E-19  4.19508E-05  2.92909E+07
  6.21916E+11  1.64260E-19  4.18354E-05  2.93078E+07
  6.22577E+11  1.63859E-19  4.17322E-05  2.93211E+07
  6.23238E+11  1.63457E-19  4.16288E-05  2.93317E+07
  6.23898E+11  1.63058E-19  4.15264E-05  2.93418E+07
  6.24559E+11  1.62627E-19  4.14155E-05  2.93547E+07
  6.25220E+11  1.62193E-19  4.13039E-05  2.93708E+07
  6.25881E+11  1.61819E-19  4.12075E-05  2.93861E+07
  6.26541E+11  1.61415E-19  4.11036E-05  2.93985E+07
  6.27202E+11  1.61013E-19  4.10002E-05  2.94094E+07
  6.27863E+11  1.60609E-19  4.08964E-05  2.94203E+07
  6.28523E+11  1.60214E-19  4.07948E-05  2.94323E+07
  6.29184E+11  1.59821E-19  4.06938E-05  2.94451E+07
