  6.19273E+11  1.11011E-18  3.08076E-04  1.22125E+04
  6.19934E+11  1.10917E-18  3.07820E-04  1.21770E+04
  6.20595E+11  1.10830E-18  3.07581E-04  1.32563E+04
  6.21255E+11  1.10736E-18  3.07300E-04  1.26893E+04
  6.21916E+11  1.10650E-18  3.07082E-04  1.18232E+04
  6.22577E+11  1.10556E-18  3.06820E-04  1.29803E+04
  6.23238E+11  1.10465E-18  3.06549E-04  1.20617E+04
  6.23898E+11  1.10365E-18  3.06300E-04  1.23784E+04
  6.24559E+11  1.10284E-18  3.06054E-04  1.35069E+04
  6.25220E+11  1.10208E-18  3.05844E-04  1.19703E+04
  6.25881E+11  1.10116E-18  3.05605E-04  1.07127E+04
  6.26541E+11  1.10017E-18  3.05326E-04  1.26764E+04
  6.27202E+11  1.09921E-18  3.05061E-04  1.35545E+04
  6.27863E+11  1.09854E-18  3.04848E-04  1.17386E+04
  6.28523E+11  1.09740E-18  3.04561E-04  1.12879E+04
  6.29184E+11  1.09676E-18  3.04369E-04  1.10705E+04
  6.29845E+11  1.09579E-18  3.04100E-04  1.17544E+04
  6.30506E+11  1.09492E-18  3.03867E-04  1.14967E+04
  6.31166E+11  1.09399E-18  3.03594E-04  1.04327E+04
  6.31827E+11  1.09309E-18  3.03356E-04  1.15236E+04
  6.32488E+11  1.09231E-18  3.03148E-04  1.21621E+04
  6.33148E+11  1.09145E-18  3.02909E-04  1.26771E+04
  6.33809E+11  1.09066E-18  3.02677E-04  1.19129E+04
  6.34470E+11  1.08956E-18  3.02368E-04  1.12104E+04
  6.35131E+11  1.08869E-18  3.02132E-04  1.13557E+04
  6.35791E+11  1.08803E-18  3.01948E-04  1.17396E+04
  6.36452E+11  1.08734E-18  3.01758E-04  1.12278E+04
  6.37113E+11  1.08638E-18  3.01492E-04  1.06163E+04
  6.37774E+11  1.08542E-18  3.01224E-04  1.10022E+04
  6.38434E+11  1.08445E-18  3.00962E-04  1.04444E+04
  6.39095E+11  1.08358E-18  3.00722E-04  9.60436E+03
  6.39756E+11  1.08283E-18  3.00508E-04  9.98012E+03
  6.40416E+11  1.08199E-18  3.00260E-04  1.03441E+04
  6.41077E+11  1.08114E-18  3.00036E-04  9.95183E+03
  6.41738E+11  1.08027E-18  2.99801E-04  9.85168E+03
  6.42399E+11  1.07944E-18  2.99574E-04  9.07625E+03
  6.43059E+11  1.07867E-18  2.99347E-04  8.42701E+03
  6.43720E+11  1.07789E-18  2.99137E-04  9.78125E+03
  6.44381E+11  1.07697E-18  2.98889E-04  9.11172E+03
  6.45042E+11  1.07641E-18  2.98717E-04  7.97048E+03
  6.45702E+11  1.07550E-18  2.98466E-04  8.53058E+03
  6.46363E+11  1.07466E-18  2.98236E-04  1.00530E+04
  6.47024E+11  1.07365E-18  2.97964E-04  1.05264E+04
  6.47684E+11  1.07286E-18  2.97745E-04  8.21747E+03
  6.48345E+11  1.07211E-18  2.97539E-04  7.70438E+03
  6.49006E+11  1.07140E-18  2.97328E-04  9.21068E+03
  6.49667E+11  1.07050E-18  2.97097E-04  1.05281E+04
  6.50327E+11  1.06972E-18  2.96865E-04  9.30913E+03
  6.50988E+11  1.06902E-18  2.96666E-04  8.23470E+03
  6.51649E+11  1.06825E-18  2.96461E-04  8.28418E+03
  6.52309E+11  1.06744E-18  2.96244E-04  8.28691E+03
  6.52970E+11  1.06654E-18  2.95977E-04  8.04867E+03
  6.53631E+11  1.06569E-18  2.95758E-04  7.60460E+03
  6.54292E+11  1.06505E-18  2.95573E-04  9.43197E+03
  6.54952E+11  1.06421E-18  2.95335E-04  1.06807E+04
  6.55613E+11  1.06339E-18  2.95114E-04  9.42831E+03
  6.56274E+11  1.06265E-18  2.94902E-04  9.03398E+03
  6.56935E+11  1.06181E-18  2.94679E-04  8.82321E+03
  6.57595E+11  1.06109E-18  2.94468E-04  8.76831E+03
  6.58256E+11  1.06015E-18  2.94217E-04  1.05565E+04
  6.58917E+11  1.05952E-18  2.94044E-04  1.13998E+04
  6.59578E+11  1.05876E-18  2.93827E-04  1.13192E+04
  6.60238E+11  1.05802E-18  2.93608E-04  8.31825E+03
  6.60899E+11  1.05723E-18  2.93405E-04  6.66858E+03
  6.61560E+11  1.05649E-18  2.93197E-04  7.35576E+03
  6.62220E+11  1.05559E-18  2.92944E-04  7.24368E+03
  6.62881E+11  1.05493E-18  2.92767E-04  9.65634E+03
  6.63542E+11  1.05404E-18  2.92525E-04  1.05577E+04
  6.64203E+11  1.05345E-18  2.92350E-04  1.03170E+04
  6.64863E+11  1.05265E-18  2.92128E-04  8.21229E+03
  6.65524E+11  1.05211E-18  2.91977E-04  8.10367E+03
  6.66185E+11  1.05121E-18  2.91735E-04  1.05141E+04
  6.66845E+11  1.05029E-18  2.91489E-04  9.35442E+03
  6.67506E+11  1.04965E-18  2.91298E-04  9.34130E+03
  6.68167E+11  1.04887E-18  2.91084E-04  1.02921E+04
  6.68828E+11  1.04819E-18  2.90887E-04  9.96481E+03
  6.69488E+11  1.04747E-18  2.90682E-04  8.29745E+03
  6.70149E+11  1.04682E-18  2.90516E-04  8.04189E+03
  6.70810E+11  1.04595E-18  2.90284E-04  9.61787E+03
  6.71471E+11  1.04520E-18  2.90071E-04  1.04391E+04
  6.72131E+11  1.04445E-18  2.89846E-04  9.07171E+03
  6.72792E+11  1.04382E-18  2.89679E-04  8.70283E+03
  6.73453E+11  1.04294E-18  2.89439E-04  8.86758E+03
  6.74113E+11  1.04233E-18  2.89263E-04  7.68522E+03
  6.74774E+11  1.04157E-18  2.89069E-04  7.59728E+03
  6.75435E+11  1.04090E-18  2.88867E-04  7.34722E+03
  6.76096E+11  1.04018E-18  2.88669E-04  7.96492E+03
  6.76756E+11  1.03946E-18  2.88472E-04  8.26086E+03
  6.77417E+11  1.03876E-18  2.88270E-04  8.30104E+03
  6.78078E+11  1.03796E-18  2.88051E-04  8.20317E+03
  6.78739E+11  1.03727E-18  2.87871E-04  6.44487E+03
  6.79399E+11  1.03662E-18  2.87677E-04  8.52328E+03
  6.80060E+11  1.03587E-18  2.87475E-04  1.06454E+04
  6.80721E+11  1.03519E-18  2.87289E-04  9.58090E+03
  6.81381E+11  1.03446E-18  2.87088E-04  9.58472E+03
  6.82042E+11  1.03376E-18  2.86892E-04  8.71844E+03
  6.82703E+11  1.03306E-18  2.86691E-04  8.17808E+03
  6.83364E+11  1.03228E-18  2.86486E-04  8.38442E+03
  6.84024E+11  1.03156E-18  2.86277E-04  7.82772E+03
  6.84685E+11  1.03097E-18  2.86112E-04  8.69174E+03
  6.85346E+11  1.03018E-18  2.85900E-04  9.10791E+03
  6.86006E+11  1.02949E-18  2.85706E-04  7.98945E+03
  6.86667E+11  1.02869E-18  2.85479E-04  7.27107E+03
  6.87328E+11  1.02814E-18  2.85328E-04  7.28859E+03
  6.87989E+11  1.02752E-18  2.85161E-04  8.70820E+03
  6.88649E+11  1.02684E-18  2.84971E-04  9.73182E+03
  6.89310E+11  1.02615E-18  2.84779E-04  1.04140E+04
  6.89971E+11  1.02540E-18  2.84573E-04  9.46454E+03
  6.90632E+11  1.02493E-18  2.84430E-04  7.51607E+03
  6.91292E+11  1.02401E-18  2.84181E-04  7.15988E+03
  6.91953E+11  1.02325E-18  2.83979E-04  7.29149E+03
  6.92614E+11  1.02265E-18  2.83809E-04  8.00257E+03
  6.93274E+11  1.02191E-18  2.83608E-04  7.55000E+03
  6.93935E+11  1.02136E-18  2.83441E-04  6.86270E+03
  6.94596E+11  1.02069E-18  2.83262E-04  7.56058E+03
  6.95257E+11  1.01995E-18  2.83047E-04  7.57166E+03
  6.95917E+11  1.01921E-18  2.82861E-04  6.72830E+03
  6.96578E+11  1.01854E-18  2.82667E-04  7.70771E+03
  6.97239E+11  1.01792E-18  2.82494E-04  8.61943E+03
  6.97900E+11  1.01733E-18  2.82325E-04  7.83157E+03
  6.98560E+11  1.01682E-18  2.82181E-04  7.14699E+03
  6.99221E+11  1.01598E-18  2.81961E-04  6.69479E+03
  6.99882E+11  1.01519E-18  2.81732E-04  7.20820E+03
  7.00542E+11  1.01471E-18  2.81605E-04  6.80348E+03
  7.01203E+11  1.01395E-18  2.81393E-04  6.78459E+03
  7.01864E+11  1.01342E-18  2.81240E-04  6.23639E+03
  7.02525E+11  1.01270E-18  2.81054E-04  6.57213E+03
  7.03185E+11  1.01215E-18  2.80890E-04  6.58082E+03
  7.03846E+11  1.01148E-18  2.80698E-04  5.69693E+03
  7.04507E+11  1.01076E-18  2.80512E-04  6.07766E+03
  7.05167E+11  1.01019E-18  2.80344E-04  6.13147E+03
  7.05828E+11  1.00952E-18  2.80163E-04  6.34831E+03
  7.06489E+11  1.00891E-18  2.79994E-04  6.45609E+03
  7.07150E+11  1.00814E-18  2.79781E-04  7.03283E+03
  7.07810E+11  1.00763E-18  2.79637E-04  6.60959E+03
  7.08471E+11  1.00687E-18  2.79435E-04  7.13255E+03
  7.09132E+11  1.00635E-18  2.79274E-04  6.95896E+03
  7.09793E+11  1.00567E-18  2.79085E-04  6.52972E+03
  7.10453E+11  1.00500E-18  2.78912E-04  8.08574E+03
  7.11114E+11  1.00436E-18  2.78727E-04  7.50758E+03
  7.11775E+11  1.00383E-18  2.78595E-04  7.07161E+03
  7.12435E+11  1.00323E-18  2.78414E-04  7.47752E+03
  7.13096E+11  1.00250E-18  2.78211E-04  7.34757E+03
  7.13757E+11  1.00191E-18  2.78045E-04  7.31433E+03
  7.14418E+11  1.00131E-18  2.77894E-04  7.26717E+03
  7.15078E+11  1.00073E-18  2.77723E-04  5.56664E+03
  7.15739E+11  1.00017E-18  2.77556E-04  5.15639E+03
  7.16400E+11  9.99440E-19  2.77358E-04  5.19287E+03
  7.17061E+11  9.98875E-19  2.77214E-04  5.08502E+03
  7.17721E+11  9.98145E-19  2.77015E-04  5.74144E+03
  7.18382E+11  9.97617E-19  2.76847E-04  5.72756E+03
  7.19043E+11  9.96981E-19  2.76677E-04  7.00806E+03
  7.19703E+11  9.96445E-19  2.76534E-04  7.03620E+03
  7.20364E+11  9.95617E-19  2.76311E-04  6.58160E+03
  7.21025E+11  9.95268E-19  2.76200E-04  7.36890E+03
  7.21686E+11  9.94625E-19  2.76030E-04  6.81193E+03
  7.22346E+11  9.93973E-19  2.75838E-04  5.80634E+03
  7.23007E+11  9.93295E-19  2.75670E-04  5.81628E+03
  7.23668E+11  9.92779E-19  2.75507E-04  5.98868E+03
  7.24329E+11  9.92130E-19  2.75339E-04  6.39408E+03
  7.24989E+11  9.91561E-19  2.75170E-04  5.23481E+03
  7.25650E+11  9.91004E-19  2.75036E-04  5.36845E+03
  7.26311E+11  9.90232E-19  2.74814E-04  7.05644E+03
  7.26971E+11  9.89803E-19  2.74679E-04  6.07568E+03
  7.27632E+11  9.89282E-19  2.74539E-04  5.85793E+03
  7.28293E+11  9.88563E-19  2.74351E-04  6.11490E+03
  7.28954E+11  9.87984E-19  2.74185E-04  5.55264E+03
  7.29614E+11  9.87439E-19  2.74025E-04  6.72180E+03
  7.30275E+11  9.86910E-19  2.73888E-04  6.87557E+03
  7.30936E+11  9.86182E-19  2.73697E-04  6.02791E+03
  7.31597E+11  9.85690E-19  2.73541E-04  5.44214E+03
  7.32257E+11  9.85166E-19  2.73400E-04  5.68941E+03
  7.32918E+11  9.84520E-19  2.73218E-04  5.34215E+03
  7.33579E+11  9.83996E-19  2.73083E-04  5.15703E+03
  7.34239E+11  9.83457E-19  2.72922E-04  6.01515E+03
  7.34900E+11  9.82855E-19  2.72762E-04  6.04859E+03
  7.35561E+11  9.82263E-19  2.72603E-04  6.13447E+03
  7.36222E+11  9.81676E-19  2.72444E-04  6.23482E+03
  7.36882E+11  9.81040E-19  2.72259E-04  5.73837E+03
  7.37543E+11  9.80501E-19  2.72099E-04  5.67541E+03
  7.38204E+11  9.79903E-19  2.71944E-04  7.00778E+03
  7.38864E+11  9.79409E-19  2.71811E-04  6.83944E+03
  7.39525E+11  9.78675E-19  2.71601E-04  5.17848E+03
  7.40186E+11  9.78145E-19  2.71446E-04  4.53855E+03
  7.40847E+11  9.77614E-19  2.71315E-04  5.32246E+03
  7.41507E+11  9.77102E-19  2.71160E-04  6.12346E+03
  7.42168E+11  9.76466E-19  2.70978E-04  5.96420E+03
  7.42829E+11  9.75794E-19  2.70796E-04  3.68430E+03
  7.43490E+11  9.75363E-19  2.70692E-04  2.74048E+03
  7.44150E+11  9.74888E-19  2.70543E-04  4.01369E+03
  7.44811E+11  9.74425E-19  2.70413E-04  5.49442E+03
  7.45472E+11  9.73729E-19  2.70230E-04  5.30711E+03
  7.46132E+11  9.73261E-19  2.70105E-04  5.22866E+03
  7.46793E+11  9.72656E-19  2.69924E-04  5.30456E+03
  7.47454E+11  9.72197E-19  2.69799E-04  4.83482E+03
  7.48115E+11  9.71577E-19  2.69643E-04  5.91228E+03
  7.48775E+11  9.71023E-19  2.69469E-04  5.89776E+03
  7.49436E+11  9.70471E-19  2.69317E-04  6.12511E+03
  7.50097E+11  9.69885E-19  2.69164E-04  5.58993E+03
  7.50758E+11  9.69426E-19  2.69040E-04  5.68517E+03
  7.51418E+11  9.68846E-19  2.68864E-04  5.37875E+03
  7.52079E+11  9.68360E-19  2.68738E-04  5.28230E+03
  7.52740E+11  9.67688E-19  2.68561E-04  5.18065E+03
  7.53400E+11  9.67260E-19  2.68440E-04  4.87199E+03
  7.54061E+11  9.66744E-19  2.68288E-04  6.51177E+03
  7.54722E+11  9.66103E-19  2.68113E-04  6.25995E+03
  7.55383E+11  9.65559E-19  2.67967E-04  5.74986E+03
  7.56043E+11  9.65072E-19  2.67817E-04  6.22738E+03
  7.56704E+11  9.64505E-19  2.67668E-04  5.22034E+03
  7.57365E+11  9.64072E-19  2.67550E-04  4.91739E+03
  7.58026E+11  9.63501E-19  2.67397E-04  5.74021E+03
  7.58686E+11  9.62922E-19  2.67226E-04  4.81469E+03
  7.59347E+11  9.62340E-19  2.67058E-04  5.72447E+03
  7.60008E+11  9.61847E-19  2.66936E-04  6.25817E+03
  7.60668E+11  9.61433E-19  2.66816E-04  5.44467E+03
  7.61329E+11  9.60899E-19  2.66669E-04  6.21345E+03
  7.61990E+11  9.60182E-19  2.66473E-04  6.88419E+03
  7.62651E+11  9.59800E-19  2.66353E-04  6.08468E+03
  7.63311E+11  9.59333E-19  2.66233E-04  4.99472E+03
  7.63972E+11  9.58867E-19  2.66095E-04  5.97112E+03
  7.64633E+11  9.58178E-19  2.65921E-04  5.45998E+03
  7.65293E+11  9.57789E-19  2.65802E-04  4.98281E+03
  7.65954E+11  9.57212E-19  2.65635E-04  6.62140E+03
  7.66615E+11  9.56730E-19  2.65516E-04  6.96544E+03
  7.67276E+11  9.56048E-19  2.65320E-04  4.31942E+03
  7.67936E+11  9.55728E-19  2.65231E-04  4.49139E+03
  7.68597E+11  9.55077E-19  2.65064E-04  6.70624E+03
  7.69258E+11  9.54615E-19  2.64921E-04  5.45513E+03
  7.69919E+11  9.54244E-19  2.64808E-04  5.62619E+03
  7.70579E+11  9.53545E-19  2.64639E-04  5.22473E+03
  7.71240E+11  9.53147E-19  2.64526E-04  3.91155E+03
  7.71901E+11  9.52679E-19  2.64382E-04  3.58433E+03
  7.72562E+11  9.52297E-19  2.64272E-04  5.25703E+03
  7.73222E+11  9.51563E-19  2.64080E-04  5.63489E+03
  7.73883E+11  9.51168E-19  2.63964E-04  4.87527E+03
  7.74544E+11  9.50523E-19  2.63798E-04  6.21464E+03
  7.75204E+11  9.49962E-19  2.63637E-04  5.51529E+03
  7.75865E+11  9.49598E-19  2.63524E-04  3.76433E+03
  7.76526E+11  9.49170E-19  2.63411E-04  5.35817E+03
  7.77187E+11  9.48623E-19  2.63273E-04  6.64240E+03
  7.77847E+11  9.48123E-19  2.63111E-04  5.88734E+03
  7.78508E+11  9.47583E-19  2.62973E-04  5.72035E+03
  7.79169E+11  9.47144E-19  2.62857E-04  5.28380E+03
  7.79829E+11  9.46642E-19  2.62704E-04  4.13272E+03
  7.80490E+11  9.46255E-19  2.62602E-04  4.85145E+03
  7.81151E+11  9.45636E-19  2.62434E-04  6.58681E+03
  7.81812E+11  9.45154E-19  2.62293E-04  5.26468E+03
  7.82472E+11  9.44740E-19  2.62183E-04  5.24433E+03
  7.83133E+11  9.44235E-19  2.62047E-04  6.62502E+03
  7.83794E+11  9.43663E-19  2.61889E-04  6.11975E+03
  7.84455E+11  9.43229E-19  2.61754E-04  5.56918E+03
  7.85115E+11  9.42645E-19  2.61597E-04  5.22634E+03
  7.85776E+11  9.42220E-19  2.61488E-04  4.72781E+03
  7.86437E+11  9.41839E-19  2.61374E-04  5.01060E+03
  7.87097E+11  9.41351E-19  2.61242E-04  5.52180E+03
  7.87758E+11  9.40761E-19  2.61086E-04  6.18929E+03
  7.88419E+11  9.40342E-19  2.60954E-04  6.43165E+03
  7.89080E+11  9.39849E-19  2.60820E-04  5.28050E+03
  7.89740E+11  9.39443E-19  2.60717E-04  5.21752E+03
  7.90401E+11  9.38918E-19  2.60556E-04  6.40475E+03
  7.91062E+11  9.38280E-19  2.60400E-04  4.82775E+03
  7.91723E+11  9.37905E-19  2.60288E-04  2.75201E+03
  7.92383E+11  9.37594E-19  2.60189E-04  3.95913E+03
  7.93044E+11  9.37007E-19  2.60033E-04  5.89950E+03
  7.93705E+11  9.36375E-19  2.59872E-04  4.44209E+03
  7.94365E+11  9.36092E-19  2.59774E-04  3.72732E+03
  7.95026E+11  9.35572E-19  2.59643E-04  4.70673E+03
  7.95687E+11  9.35087E-19  2.59510E-04  4.10310E+03
  7.96348E+11  9.34786E-19  2.59411E-04  5.65450E+03
  7.97008E+11  9.34061E-19  2.59230E-04  6.06227E+03
  7.97669E+11  9.33714E-19  2.59124E-04  4.39045E+03
  7.98330E+11  9.33433E-19  2.59044E-04  5.71822E+03
  7.98990E+11  9.32828E-19  2.58890E-04  6.17942E+03
  7.99651E+11  9.32352E-19  2.58740E-04  5.80851E+03
  8.00312E+11  9.31761E-19  2.58585E-04  3.94259E+03
  8.00973E+11  9.31479E-19  2.58512E-04  3.93433E+03
  8.01633E+11  9.30949E-19  2.58357E-04  6.17799E+03
  8.02294E+11  9.30400E-19  2.58199E-04  4.70535E+03
  8.02955E+11  9.29991E-19  2.58104E-04  4.64770E+03
  8.03616E+11  9.29519E-19  2.57952E-04  5.29823E+03
  8.04276E+11  9.29030E-19  2.57824E-04  3.85714E+03
  8.04937E+11  9.28530E-19  2.57700E-04  2.86349E+03
  8.05598E+11  9.28180E-19  2.57579E-04  2.11436E+03
  8.06258E+11  9.27744E-19  2.57470E-04  3.54016E+03
  8.06919E+11  9.27265E-19  2.57329E-04  4.71398E+03
  8.07580E+11  9.26822E-19  2.57204E-04  4.15357E+03
  8.08241E+11  9.26300E-19  2.57075E-04  4.12639E+03
  8.08901E+11  9.25872E-19  2.56951E-04  3.75419E+03
  8.09562E+11  9.25564E-19  2.56854E-04  4.82181E+03
  8.10223E+11  9.24971E-19  2.56705E-04  4.85644E+03
  8.10884E+11  9.24673E-19  2.56606E-04  4.82859E+03
  8.11544E+11  9.24099E-19  2.56456E-04  4.94821E+03
  8.12205E+11  9.23727E-19  2.56359E-04  4.63357E+03
  8.12866E+11  9.23262E-19  2.56222E-04  4.53819E+03
  8.13526E+11  9.22817E-19  2.56090E-04  2.45572E+03
  8.14187E+11  9.22228E-19  2.55941E-04  2.35481E+03
  8.14848E+11  9.21941E-19  2.55845E-04  3.41887E+03
  8.15509E+11  9.21452E-19  2.55725E-04  3.84298E+03
  8.16169E+11  9.20994E-19  2.55600E-04  3.91657E+03
  8.16830E+11  9.20621E-19  2.55483E-04  4.05735E+03
  8.17491E+11  9.20108E-19  2.55359E-04  4.22253E+03
  8.18151E+11  9.19763E-19  2.55241E-04  4.19417E+03
  8.18812E+11  9.19326E-19  2.55120E-04  4.39786E+03
  8.19473E+11  9.18844E-19  2.54998E-04  4.35780E+03
  8.20134E+11  9.18412E-19  2.54878E-04  4.01122E+03
  8.20794E+11  9.17955E-19  2.54759E-04  3.65542E+03
  8.21455E+11  9.17604E-19  2.54643E-04  3.86103E+03
  8.22116E+11  9.17081E-19  2.54517E-04  3.76989E+03
  8.22777E+11  9.16666E-19  2.54400E-04  3.12328E+03
  8.23437E+11  9.16316E-19  2.54287E-04  3.27842E+03
  8.24098E+11  9.15829E-19  2.54163E-04  3.39682E+03
  8.24759E+11  9.15437E-19  2.54048E-04  3.20988E+03
  8.25419E+11  9.14993E-19  2.53928E-04  3.05882E+03
  8.26080E+11  9.14553E-19  2.53812E-04  2.95684E+03
  8.26741E+11  9.14144E-19  2.53692E-04  2.82736E+03
  8.27402E+11  9.13770E-19  2.53579E-04  2.87158E+03
  8.28062E+11  9.13254E-19  2.53458E-04  2.92336E+03
  8.28723E+11  9.12930E-19  2.53346E-04  2.99765E+03
  8.29384E+11  9.12456E-19  2.53225E-04  3.11069E+03
  8.30045E+11  9.12040E-19  2.53110E-04  2.83200E+03
  8.30705E+11  9.11665E-19  2.52996E-04  2.80158E+03
  8.31366E+11  9.11197E-19  2.52880E-04  2.81882E+03
  8.32027E+11  9.10834E-19  2.52767E-04  3.12138E+03
  8.32687E+11  9.10367E-19  2.52650E-04  2.73073E+03
  8.33348E+11  9.10137E-19  2.52585E-04  1.57273E+03
  8.34009E+11  9.09562E-19  2.52422E-04  2.07922E+03
  8.34670E+11  9.09092E-19  2.52305E-04  3.02694E+03
  8.35330E+11  9.08764E-19  2.52194E-04  3.31450E+03
  8.35991E+11  9.08274E-19  2.52068E-04  2.90571E+03
  8.36652E+11  9.07906E-19  2.51962E-04  2.52499E+03
  8.37313E+11  9.07538E-19  2.51852E-04  3.24955E+03
  8.37973E+11  9.07076E-19  2.51735E-04  3.34356E+03
  8.38634E+11  9.06714E-19  2.51623E-04  2.63852E+03
  8.39295E+11  9.06317E-19  2.51522E-04  3.40330E+03
  8.39955E+11  9.05864E-19  2.51399E-04  4.34984E+03
  8.40616E+11  9.05512E-19  2.51288E-04  3.23906E+03
  8.41277E+11  9.05142E-19  2.51198E-04  2.74131E+03
  8.41938E+11  9.04686E-19  2.51062E-04  3.36844E+03
  8.42598E+11  9.04241E-19  2.50949E-04  4.34163E+03
  8.43259E+11  9.03847E-19  2.50839E-04  3.27468E+03
  8.43920E+11  9.03398E-19  2.50704E-04  2.13553E+03
  8.44581E+11  9.03094E-19  2.50622E-04  1.97386E+03
  8.45241E+11  9.02643E-19  2.50500E-04  3.32177E+03
  8.45902E+11  9.02218E-19  2.50393E-04  4.48154E+03
  8.46563E+11  9.01890E-19  2.50285E-04  3.29641E+03
  8.47223E+11  9.01488E-19  2.50176E-04  3.17754E+03
  8.47884E+11  9.01076E-19  2.50066E-04  2.89816E+03
  8.48545E+11  9.00702E-19  2.49956E-04  2.99036E+03
  8.49206E+11  9.00169E-19  2.49821E-04  2.85972E+03
  8.49866E+11  8.99913E-19  2.49738E-04  3.13885E+03
  8.50527E+11  8.99497E-19  2.49628E-04  3.87721E+03
  8.51188E+11  8.99083E-19  2.49516E-04  3.25056E+03
  8.51848E+11  8.98693E-19  2.49409E-04  2.34403E+03
  8.52509E+11  8.98355E-19  2.49310E-04  2.94504E+03
  8.53170E+11  8.97914E-19  2.49187E-04  2.89808E+03
  8.53831E+11  8.97573E-19  2.49097E-04  3.37181E+03
  8.54491E+11  8.97176E-19  2.48975E-04  4.35045E+03
  8.55152E+11  8.96701E-19  2.48868E-04  3.45845E+03
  8.55813E+11  8.96391E-19  2.48763E-04  3.03215E+03
  8.56474E+11  8.96015E-19  2.48658E-04  3.39251E+03
  8.57134E+11  8.95580E-19  2.48546E-04  3.59727E+03
  8.57795E+11  8.95238E-19  2.48442E-04  3.73295E+03
  8.58456E+11  8.94820E-19  2.48333E-04  4.05086E+03
  8.59116E+11  8.94471E-19  2.48229E-04  4.39652E+03
  8.59777E+11  8.94008E-19  2.48114E-04  4.04354E+03
  8.60438E+11  8.93710E-19  2.48015E-04  3.50658E+03
  8.61099E+11  8.93317E-19  2.47908E-04  3.72624E+03
  8.61759E+11  8.92892E-19  2.47801E-04  3.70700E+03
  8.62420E+11  8.92532E-19  2.47696E-04  3.55178E+03
  8.63081E+11  8.92143E-19  2.47592E-04  3.56126E+03
  8.63742E+11  8.91768E-19  2.47485E-04  3.52388E+03
  8.64402E+11  8.91356E-19  2.47380E-04  3.07917E+03
  8.65063E+11  8.91057E-19  2.47278E-04  2.86726E+03
  8.65724E+11  8.90675E-19  2.47173E-04  3.03534E+03
  8.66384E+11  8.90231E-19  2.47066E-04  2.89082E+03
  8.67045E+11  8.89934E-19  2.46966E-04  2.93820E+03
  8.67706E+11  8.89502E-19  2.46860E-04  3.09531E+03
  8.68367E+11  8.89188E-19  2.46759E-04  3.17058E+03
  8.69027E+11  8.88769E-19  2.46654E-04  3.30335E+03
  8.69688E+11  8.88513E-19  2.46576E-04  4.51899E+03
  8.70349E+11  8.88028E-19  2.46449E-04  5.10626E+03
  8.71009E+11  8.87662E-19  2.46344E-04  3.55066E+03
  8.71670E+11  8.87408E-19  2.46266E-04  2.95852E+03
  8.72331E+11  8.86979E-19  2.46164E-04  2.52558E+03
  8.72992E+11  8.86501E-19  2.46019E-04  2.59519E+03
  8.73652E+11  8.86175E-19  2.45935E-04  3.37968E+03
  8.74313E+11  8.85862E-19  2.45838E-04  3.69822E+03
  8.74974E+11  8.85442E-19  2.45733E-04  3.70363E+03
  8.75635E+11  8.85129E-19  2.45633E-04  3.43360E+03
  8.76295E+11  8.84690E-19  2.45529E-04  3.17923E+03
  8.76956E+11  8.84401E-19  2.45431E-04  2.86446E+03
  8.77617E+11  8.84005E-19  2.45330E-04  2.85545E+03
  8.78277E+11  8.83720E-19  2.45252E-04  2.41565E+03
  8.78938E+11  8.83191E-19  2.45106E-04  2.36627E+03
  8.79599E+11  8.82949E-19  2.45030E-04  1.99279E+03
  8.80260E+11  8.82507E-19  2.44908E-04  2.06155E+03
  8.80920E+11  8.82194E-19  2.44830E-04  2.68532E+03
  8.81581E+11  8.81874E-19  2.44734E-04  3.36969E+03
  8.82242E+11  8.81477E-19  2.44625E-04  3.04924E+03
  8.82903E+11  8.81235E-19  2.44556E-04  2.51652E+03
  8.83563E+11  8.80758E-19  2.44431E-04  2.73066E+03
  8.84224E+11  8.80435E-19  2.44334E-04  2.94572E+03
  8.84885E+11  8.80024E-19  2.44231E-04  3.33575E+03
  8.85545E+11  8.79822E-19  2.44163E-04  4.23012E+03
  8.86206E+11  8.79407E-19  2.44057E-04  4.20142E+03
  8.86867E+11  8.78991E-19  2.43941E-04  2.77052E+03
  8.87528E+11  8.78634E-19  2.43833E-04  3.35357E+03
  8.88188E+11  8.78321E-19  2.43742E-04  4.09353E+03
  8.88849E+11  8.77917E-19  2.43645E-04  3.73276E+03
  8.89510E+11  8.77567E-19  2.43544E-04  3.01916E+03
  8.90171E+11  8.77232E-19  2.43448E-04  2.58571E+03
  8.90831E+11  8.76880E-19  2.43353E-04  2.70980E+03
  8.91492E+11  8.76549E-19  2.43256E-04  3.07260E+03
  8.92153E+11  8.76157E-19  2.43153E-04  2.86300E+03
  8.92813E+11  8.75842E-19  2.43061E-04  3.77621E+03
  8.93474E+11  8.75389E-19  2.42942E-04  3.73025E+03
  8.94135E+11  8.75136E-19  2.42868E-04  2.59879E+03
  8.94796E+11  8.74824E-19  2.42777E-04  2.21462E+03
  8.95456E+11  8.74407E-19  2.42657E-04  2.52454E+03
  8.96117E+11  8.74108E-19  2.42583E-04  3.23441E+03
  8.96778E+11  8.73800E-19  2.42487E-04  2.98436E+03
  8.97439E+11  8.73429E-19  2.42392E-04  2.33877E+03
  8.98099E+11  8.73027E-19  2.42274E-04  2.24856E+03
  8.98760E+11  8.72731E-19  2.42201E-04  2.81925E+03
