  6.22577E+11  6.72952E-19  1.85690E-04  7.04144E+06
  6.23238E+11  6.71596E-19  1.85312E-04  7.05560E+06
  6.23898E+11  6.70270E-19  1.84943E-04  7.07208E+06
  6.24559E+11  6.69137E-19  1.84630E-04  7.09083E+06
  6.25220E+11  6.68058E-19  1.84332E-04  7.10562E+06
  6.25881E+11  6.66943E-19  1.84023E-04  7.11681E+06
  6.26541E+11  6.65807E-19  1.83709E-04  7.12761E+06
  6.27202E+11  6.64651E-19  1.83390E-04  7.13782E+06
  6.27863E+11  6.63266E-19  1.83005E-04  7.14701E+06
  6.28523E+11  6.62139E-19  1.82692E-04  7.15964E+06
  6.29184E+11  6.60715E-19  1.82297E-04  7.17385E+06
  6.29845E+11  6.59754E-19  1.82029E-04  7.18770E+06
  6.30506E+11  6.58553E-19  1.81696E-04  7.20368E+06
  6.31166E+11  6.57439E-19  1.81387E-04  7.21753E+06
  6.31827E+11  6.56204E-19  1.81044E-04  7.23125E+06
  6.32488E+11  6.54830E-19  1.80663E-04  7.24254E+06
  6.33148E+11  6.53650E-19  1.80335E-04  7.25007E+06
  6.33809E+11  6.52694E-19  1.80070E-04  7.26151E+06
  6.34470E+11  6.51556E-19  1.79755E-04  7.27671E+06
  6.35131E+11  6.50485E-19  1.79459E-04  7.29103E+06
  6.35791E+11  6.49185E-19  1.79099E-04  7.30537E+06
  6.36452E+11  6.47945E-19  1.78754E-04  7.31873E+06
  6.37113E+11  6.46777E-19  1.78428E-04  7.33308E+06
  6.37774E+11  6.45631E-19  1.78108E-04  7.35042E+06
  6.38434E+11  6.44373E-19  1.77759E-04  7.36433E+06
  6.39095E+11  6.43202E-19  1.77433E-04  7.37197E+06
  6.39756E+11  6.42244E-19  1.77168E-04  7.38143E+06
  6.40416E+11  6.41139E-19  1.76863E-04  7.39427E+06
  6.41077E+11  6.39860E-19  1.76509E-04  7.40878E+06
  6.41738E+11  6.38637E-19  1.76169E-04  7.42535E+06
  6.42399E+11  6.37363E-19  1.75815E-04  7.44149E+06
  6.43059E+11  6.36190E-19  1.75490E-04  7.45781E+06
  6.43720E+11  6.35238E-19  1.75226E-04  7.47491E+06
  6.44381E+11  6.34098E-19  1.74910E-04  7.48818E+06
  6.45042E+11  6.32990E-19  1.74602E-04  7.49519E+06
  6.45702E+11  6.32021E-19  1.74333E-04  7.50221E+06
  6.46363E+11  6.30881E-19  1.74016E-04  7.51151E+06
  6.47024E+11  6.29877E-19  1.73737E-04  7.52357E+06
  6.47684E+11  6.28754E-19  1.73425E-04  7.53722E+06
  6.48345E+11  6.27368E-19  1.73039E-04  7.55133E+06
  6.49006E+11  6.26322E-19  1.72747E-04  7.56595E+06
  6.49667E+11  6.25203E-19  1.72436E-04  7.58016E+06
  6.50327E+11  6.24174E-19  1.72151E-04  7.59418E+06
  6.50988E+11  6.23153E-19  1.71869E-04  7.60516E+06
  6.51649E+11  6.22086E-19  1.71572E-04  7.61818E+06
  6.52309E+11  6.20780E-19  1.71211E-04  7.63480E+06
  6.52970E+11  6.19716E-19  1.70916E-04  7.64998E+06
  6.53631E+11  6.18507E-19  1.70580E-04  7.66344E+06
  6.54292E+11  6.17531E-19  1.70306E-04  7.67707E+06
  6.54952E+11  6.16519E-19  1.70023E-04  7.69130E+06
  6.55613E+11  6.15462E-19  1.69729E-04  7.70419E+06
  6.56274E+11  6.14320E-19  1.69413E-04  7.71409E+06
  6.56935E+11  6.13222E-19  1.69108E-04  7.72239E+06
  6.57595E+11  6.12164E-19  1.68816E-04  7.73397E+06
  6.58256E+11  6.11174E-19  1.68542E-04  7.74705E+06
  6.58917E+11  6.10110E-19  1.68248E-04  7.75641E+06
  6.59578E+11  6.09202E-19  1.67997E-04  7.76589E+06
  6.60238E+11  6.08355E-19  1.67762E-04  7.77912E+06
  6.60899E+11  6.07261E-19  1.67459E-04  7.79536E+06
  6.61560E+11  6.06061E-19  1.67124E-04  7.81474E+06
  6.62220E+11  6.04986E-19  1.66824E-04  7.83364E+06
  6.62881E+11  6.03799E-19  1.66494E-04  7.84776E+06
  6.63542E+11  6.02717E-19  1.66194E-04  7.85855E+06
  6.64203E+11  6.01551E-19  1.65870E-04  7.86957E+06
  6.64863E+11  6.00305E-19  1.65526E-04  7.88014E+06
  6.65524E+11  5.99358E-19  1.65264E-04  7.89185E+06
  6.66185E+11  5.98231E-19  1.64951E-04  7.90696E+06
  6.66845E+11  5.97421E-19  1.64727E-04  7.92304E+06
  6.67506E+11  5.96369E-19  1.64435E-04  7.93938E+06
  6.68167E+11  5.95450E-19  1.64180E-04  7.95265E+06
  6.68828E+11  5.94547E-19  1.63929E-04  7.96192E+06
  6.69488E+11  5.93501E-19  1.63639E-04  7.96958E+06
  6.70149E+11  5.92372E-19  1.63325E-04  7.97802E+06
  6.70810E+11  5.91360E-19  1.63043E-04  7.98973E+06
  6.71471E+11  5.90337E-19  1.62757E-04  8.00431E+06
  6.72131E+11  5.89326E-19  1.62476E-04  8.02149E+06
  6.72792E+11  5.88512E-19  1.62249E-04  8.03915E+06
  6.73453E+11  5.87546E-19  1.61981E-04  8.05329E+06
  6.74113E+11  5.86666E-19  1.61736E-04  8.06486E+06
  6.74774E+11  5.85581E-19  1.61435E-04  8.07682E+06
  6.75435E+11  5.84371E-19  1.61101E-04  8.08864E+06
  6.76096E+11  5.83165E-19  1.60767E-04  8.09875E+06
  6.76756E+11  5.82143E-19  1.60484E-04  8.10727E+06
  6.77417E+11  5.81348E-19  1.60265E-04  8.11738E+06
  6.78078E+11  5.80584E-19  1.60054E-04  8.13087E+06
  6.78739E+11  5.79663E-19  1.59799E-04  8.14572E+06
  6.79399E+11  5.78860E-19  1.59577E-04  8.16062E+06
  6.80060E+11  5.77792E-19  1.59282E-04  8.17413E+06
  6.80721E+11  5.76596E-19  1.58950E-04  8.18575E+06
  6.81381E+11  5.75430E-19  1.58626E-04  8.19818E+06
  6.82042E+11  5.74336E-19  1.58323E-04  8.20992E+06
  6.82703E+11  5.73497E-19  1.58089E-04  8.22261E+06
  6.83364E+11  5.72590E-19  1.57835E-04  8.23742E+06
  6.84024E+11  5.71842E-19  1.57625E-04  8.25286E+06
  6.84685E+11  5.70858E-19  1.57351E-04  8.26752E+06
  6.85346E+11  5.69967E-19  1.57101E-04  8.28301E+06
  6.86006E+11  5.68960E-19  1.56822E-04  8.29861E+06
  6.86667E+11  5.67948E-19  1.56541E-04  8.31047E+06
  6.87328E+11  5.66827E-19  1.56231E-04  8.32065E+06
  6.87989E+11  5.65757E-19  1.55936E-04  8.33073E+06
  6.88649E+11  5.64796E-19  1.55670E-04  8.33880E+06
  6.89310E+11  5.63872E-19  1.55415E-04  8.34547E+06
  6.89971E+11  5.62993E-19  1.55172E-04  8.35734E+06
  6.90632E+11  5.62234E-19  1.54962E-04  8.37590E+06
  6.91292E+11  5.61294E-19  1.54703E-04  8.39357E+06
  6.91953E+11  5.60321E-19  1.54433E-04  8.40668E+06
  6.92614E+11  5.59380E-19  1.54171E-04  8.41800E+06
  6.93274E+11  5.58449E-19  1.53909E-04  8.42942E+06
  6.93935E+11  5.57570E-19  1.53664E-04  8.44039E+06
  6.94596E+11  5.56653E-19  1.53408E-04  8.45110E+06
  6.95257E+11  5.56002E-19  1.53227E-04  8.46519E+06
  6.95917E+11  5.55116E-19  1.52981E-04  8.48154E+06
  6.96578E+11  5.54097E-19  1.52699E-04  8.49517E+06
  6.97239E+11  5.52880E-19  1.52362E-04  8.50652E+06
  6.97900E+11  5.51758E-19  1.52051E-04  8.51728E+06
  6.98560E+11  5.50833E-19  1.51795E-04  8.52950E+06
  6.99221E+11  5.49917E-19  1.51542E-04  8.54375E+06
  6.99882E+11  5.49273E-19  1.51363E-04  8.55650E+06
  7.00542E+11  5.48549E-19  1.51162E-04  8.56982E+06
  7.01203E+11  5.47710E-19  1.50928E-04  8.58230E+06
  7.01864E+11  5.46808E-19  1.50678E-04  8.58920E+06
  7.02525E+11  5.45964E-19  1.50443E-04  8.59876E+06
  7.03185E+11  5.44838E-19  1.50131E-04  8.61368E+06
  7.03846E+11  5.43853E-19  1.49858E-04  8.62698E+06
  7.04507E+11  5.43107E-19  1.49652E-04  8.64143E+06
  7.05167E+11  5.42143E-19  1.49385E-04  8.65884E+06
  7.05828E+11  5.41189E-19  1.49121E-04  8.67561E+06
  7.06489E+11  5.40237E-19  1.48858E-04  8.68778E+06
  7.07150E+11  5.39329E-19  1.48607E-04  8.69791E+06
  7.07810E+11  5.38614E-19  1.48408E-04  8.71176E+06
  7.08471E+11  5.37739E-19  1.48167E-04  8.72460E+06
  7.09132E+11  5.36874E-19  1.47928E-04  8.73380E+06
  7.09793E+11  5.35909E-19  1.47659E-04  8.74311E+06
  7.10453E+11  5.34926E-19  1.47384E-04  8.75225E+06
  7.11114E+11  5.34059E-19  1.47143E-04  8.76201E+06
  7.11775E+11  5.33195E-19  1.46903E-04  8.77568E+06
  7.12435E+11  5.32339E-19  1.46665E-04  8.79350E+06
  7.13096E+11  5.31391E-19  1.46402E-04  8.81207E+06
  7.13757E+11  5.30622E-19  1.46188E-04  8.82674E+06
  7.14418E+11  5.29821E-19  1.45965E-04  8.83811E+06
  7.15078E+11  5.28991E-19  1.45736E-04  8.84838E+06
  7.15739E+11  5.28121E-19  1.45495E-04  8.86026E+06
  7.16400E+11  5.27329E-19  1.45277E-04  8.87375E+06
  7.17061E+11  5.26479E-19  1.45041E-04  8.88607E+06
  7.17721E+11  5.25641E-19  1.44810E-04  8.89874E+06
  7.18382E+11  5.24729E-19  1.44557E-04  8.91248E+06
  7.19043E+11  5.23788E-19  1.44295E-04  8.92337E+06
  7.19703E+11  5.22792E-19  1.44017E-04  8.93510E+06
  7.20364E+11  5.21980E-19  1.43791E-04  8.95015E+06
  7.21025E+11  5.21224E-19  1.43582E-04  8.96267E+06
  7.21686E+11  5.20471E-19  1.43374E-04  8.97213E+06
  7.22346E+11  5.19688E-19  1.43157E-04  8.98074E+06
  7.23007E+11  5.18878E-19  1.42933E-04  8.99113E+06
  7.23668E+11  5.17995E-19  1.42689E-04  9.00258E+06
  7.24329E+11  5.17228E-19  1.42476E-04  9.01724E+06
  7.24989E+11  5.16303E-19  1.42218E-04  9.03330E+06
  7.25650E+11  5.15616E-19  1.42026E-04  9.04877E+06
  7.26311E+11  5.14778E-19  1.41793E-04  9.06299E+06
  7.26971E+11  5.13919E-19  1.41554E-04  9.07383E+06
  7.27632E+11  5.13032E-19  1.41308E-04  9.08358E+06
  7.28293E+11  5.12140E-19  1.41061E-04  9.09263E+06
  7.28954E+11  5.11265E-19  1.40819E-04  9.10542E+06
  7.29614E+11  5.10567E-19  1.40627E-04  9.11932E+06
  7.30275E+11  5.09854E-19  1.40430E-04  9.13058E+06
  7.30936E+11  5.09067E-19  1.40212E-04  9.14482E+06
  7.31597E+11  5.08263E-19  1.39990E-04  9.16090E+06
  7.32257E+11  5.07361E-19  1.39739E-04  9.17343E+06
  7.32918E+11  5.06464E-19  1.39489E-04  9.18333E+06
  7.33579E+11  5.05596E-19  1.39247E-04  9.19276E+06
  7.34239E+11  5.04819E-19  1.39031E-04  9.20540E+06
  7.34900E+11  5.04068E-19  1.38823E-04  9.22086E+06
  7.35561E+11  5.03410E-19  1.38641E-04  9.23656E+06
  7.36222E+11  5.02643E-19  1.38429E-04  9.25110E+06
  7.36882E+11  5.01834E-19  1.38206E-04  9.26204E+06
  7.37543E+11  5.01000E-19  1.37975E-04  9.27437E+06
  7.38204E+11  5.00084E-19  1.37722E-04  9.28558E+06
  7.38864E+11  4.99266E-19  1.37495E-04  9.29695E+06
  7.39525E+11  4.98311E-19  1.37231E-04  9.30861E+06
  7.40186E+11  4.97446E-19  1.36990E-04  9.31815E+06
  7.40847E+11  4.96718E-19  1.36788E-04  9.32903E+06
  7.41507E+11  4.95956E-19  1.36576E-04  9.34042E+06
  7.42168E+11  4.95519E-19  1.36453E-04  9.35568E+06
  7.42829E+11  4.94818E-19  1.36259E-04  9.37207E+06
  7.43490E+11  4.94060E-19  1.36049E-04  9.38376E+06
  7.44150E+11  4.93311E-19  1.35842E-04  9.39612E+06
  7.44811E+11  4.92417E-19  1.35595E-04  9.40890E+06
  7.45472E+11  4.91566E-19  1.35359E-04  9.41932E+06
  7.46132E+11  4.90668E-19  1.35111E-04  9.42753E+06
  7.46793E+11  4.89903E-19  1.34899E-04  9.43797E+06
  7.47454E+11  4.89028E-19  1.34657E-04  9.45432E+06
  7.48115E+11  4.88449E-19  1.34494E-04  9.46908E+06
  7.48775E+11  4.87793E-19  1.34310E-04  9.48284E+06
  7.49436E+11  4.87149E-19  1.34130E-04  9.49800E+06
  7.50097E+11  4.86303E-19  1.33896E-04  9.51092E+06
  7.50758E+11  4.85444E-19  1.33658E-04  9.52178E+06
  7.51418E+11  4.84568E-19  1.33415E-04  9.53255E+06
  7.52079E+11  4.83672E-19  1.33168E-04  9.54155E+06
  7.52740E+11  4.82918E-19  1.32959E-04  9.55024E+06
  7.53400E+11  4.82229E-19  1.32768E-04  9.56271E+06
  7.54061E+11  4.81530E-19  1.32575E-04  9.57993E+06
  7.54722E+11  4.80817E-19  1.32378E-04  9.59690E+06
  7.55383E+11  4.80240E-19  1.32217E-04  9.61218E+06
  7.56043E+11  4.79474E-19  1.32006E-04  9.62562E+06
  7.56704E+11  4.78697E-19  1.31791E-04  9.63633E+06
  7.57365E+11  4.77931E-19  1.31578E-04  9.64680E+06
  7.58026E+11  4.77067E-19  1.31338E-04  9.65490E+06
  7.58686E+11  4.76315E-19  1.31128E-04  9.66460E+06
  7.59347E+11  4.75598E-19  1.30929E-04  9.67655E+06
  7.60008E+11  4.74888E-19  1.30732E-04  9.68932E+06
  7.60668E+11  4.74351E-19  1.30584E-04  9.70624E+06
  7.61329E+11  4.73570E-19  1.30368E-04  9.71889E+06
  7.61990E+11  4.72763E-19  1.30144E-04  9.72721E+06
  7.62651E+11  4.71923E-19  1.29912E-04  9.73402E+06
  7.63311E+11  4.71293E-19  1.29738E-04  9.74527E+06
  7.63972E+11  4.70495E-19  1.29517E-04  9.76292E+06
  7.64633E+11  4.69770E-19  1.29317E-04  9.77949E+06
  7.65293E+11  4.69155E-19  1.29145E-04  9.79443E+06
  7.65954E+11  4.68440E-19  1.28945E-04  9.80808E+06
  7.66615E+11  4.67612E-19  1.28715E-04  9.82270E+06
  7.67276E+11  4.66855E-19  1.28504E-04  9.83613E+06
  7.67936E+11  4.66008E-19  1.28270E-04  9.84603E+06
  7.68597E+11  4.65247E-19  1.28059E-04  9.85631E+06
  7.69258E+11  4.64562E-19  1.27870E-04  9.86956E+06
  7.69919E+11  4.63959E-19  1.27704E-04  9.88248E+06
  7.70579E+11  4.63407E-19  1.27551E-04  9.89393E+06
  7.71240E+11  4.62682E-19  1.27351E-04  9.90436E+06
  7.71901E+11  4.62017E-19  1.27166E-04  9.91426E+06
  7.72562E+11  4.61315E-19  1.26970E-04  9.92317E+06
  7.73222E+11  4.60540E-19  1.26754E-04  9.93421E+06
  7.73883E+11  4.59739E-19  1.26531E-04  9.94701E+06
  7.74544E+11  4.59106E-19  1.26355E-04  9.96053E+06
  7.75204E+11  4.58419E-19  1.26165E-04  9.97751E+06
  7.75865E+11  4.57792E-19  1.25992E-04  9.99453E+06
  7.76526E+11  4.57179E-19  1.25823E-04  1.00064E+07
  7.77187E+11  4.56427E-19  1.25616E-04  1.00123E+07
  7.77847E+11  4.55785E-19  1.25438E-04  1.00196E+07
  7.78508E+11  4.54979E-19  1.25215E-04  1.00283E+07
  7.79169E+11  4.54288E-19  1.25025E-04  1.00375E+07
  7.79829E+11  4.53665E-19  1.24852E-04  1.00536E+07
  7.80490E+11  4.52961E-19  1.24657E-04  1.00714E+07
  7.81151E+11  4.52328E-19  1.24480E-04  1.00859E+07
  7.81812E+11  4.51618E-19  1.24282E-04  1.00977E+07
  7.82472E+11  4.50900E-19  1.24083E-04  1.01080E+07
  7.83133E+11  4.50085E-19  1.23856E-04  1.01189E+07
  7.83794E+11  4.49363E-19  1.23656E-04  1.01299E+07
  7.84455E+11  4.48797E-19  1.23499E-04  1.01428E+07
  7.85115E+11  4.48208E-19  1.23337E-04  1.01605E+07
  7.85776E+11  4.47583E-19  1.23164E-04  1.01792E+07
  7.86437E+11  4.46824E-19  1.22954E-04  1.01924E+07
  7.87097E+11  4.46043E-19  1.22738E-04  1.01998E+07
  7.87758E+11  4.45276E-19  1.22525E-04  1.02093E+07
  7.88419E+11  4.44515E-19  1.22314E-04  1.02218E+07
  7.89080E+11  4.43902E-19  1.22143E-04  1.02332E+07
  7.89740E+11  4.43283E-19  1.21971E-04  1.02452E+07
  7.90401E+11  4.42699E-19  1.21809E-04  1.02576E+07
  7.91062E+11  4.42065E-19  1.21634E-04  1.02675E+07
  7.91723E+11  4.41505E-19  1.21479E-04  1.02764E+07
  7.92383E+11  4.40975E-19  1.21333E-04  1.02884E+07
  7.93044E+11  4.40269E-19  1.21138E-04  1.02990E+07
  7.93705E+11  4.39620E-19  1.20958E-04  1.03105E+07
  7.94365E+11  4.38878E-19  1.20753E-04  1.03249E+07
  7.95026E+11  4.38267E-19  1.20583E-04  1.03407E+07
  7.95687E+11  4.37421E-19  1.20348E-04  1.03556E+07
  7.96348E+11  4.36783E-19  1.20170E-04  1.03670E+07
  7.97008E+11  4.36104E-19  1.19981E-04  1.03774E+07
  7.97669E+11  4.35525E-19  1.19820E-04  1.03896E+07
  7.98330E+11  4.34832E-19  1.19628E-04  1.04016E+07
  7.98990E+11  4.34179E-19  1.19447E-04  1.04110E+07
  7.99651E+11  4.33566E-19  1.19278E-04  1.04221E+07
  8.00312E+11  4.32913E-19  1.19097E-04  1.04373E+07
  8.00973E+11  4.32335E-19  1.18938E-04  1.04549E+07
  8.01633E+11  4.31766E-19  1.18781E-04  1.04691E+07
  8.02294E+11  4.31144E-19  1.18609E-04  1.04811E+07
  8.02955E+11  4.30392E-19  1.18401E-04  1.04918E+07
  8.03616E+11  4.29697E-19  1.18209E-04  1.05022E+07
  8.04276E+11  4.29008E-19  1.18019E-04  1.05117E+07
  8.04937E+11  4.28380E-19  1.17844E-04  1.05205E+07
  8.05598E+11  4.27747E-19  1.17668E-04  1.05315E+07
  8.06258E+11  4.27131E-19  1.17496E-04  1.05441E+07
  8.06919E+11  4.26491E-19  1.17318E-04  1.05588E+07
  8.07580E+11  4.26012E-19  1.17184E-04  1.05727E+07
  8.08241E+11  4.25393E-19  1.17013E-04  1.05869E+07
  8.08901E+11  4.24750E-19  1.16835E-04  1.06027E+07
  8.09562E+11  4.24015E-19  1.16632E-04  1.06154E+07
  8.10223E+11  4.23282E-19  1.16429E-04  1.06247E+07
  8.10884E+11  4.22601E-19  1.16241E-04  1.06333E+07
  8.11544E+11  4.22040E-19  1.16086E-04  1.06451E+07
  8.12205E+11  4.21416E-19  1.15913E-04  1.06600E+07
  8.12866E+11  4.20902E-19  1.15771E-04  1.06725E+07
  8.13526E+11  4.20383E-19  1.15627E-04  1.06837E+07
  8.14187E+11  4.19765E-19  1.15456E-04  1.06951E+07
  8.14848E+11  4.19154E-19  1.15286E-04  1.07080E+07
  8.15509E+11  4.18442E-19  1.15089E-04  1.07192E+07
  8.16169E+11  4.17762E-19  1.14901E-04  1.07269E+07
  8.16830E+11  4.17168E-19  1.14735E-04  1.07384E+07
  8.17491E+11  4.16468E-19  1.14541E-04  1.07505E+07
  8.18151E+11  4.15848E-19  1.14369E-04  1.07602E+07
  8.18812E+11  4.15250E-19  1.14203E-04  1.07734E+07
  8.19473E+11  4.14781E-19  1.14073E-04  1.07892E+07
  8.20134E+11  4.14242E-19  1.13924E-04  1.08061E+07
  8.20794E+11  4.13726E-19  1.13782E-04  1.08206E+07
  8.21455E+11  4.13120E-19  1.13614E-04  1.08290E+07
  8.22116E+11  4.12510E-19  1.13445E-04  1.08359E+07
  8.22777E+11  4.11828E-19  1.13256E-04  1.08456E+07
  8.23437E+11  4.11166E-19  1.13072E-04  1.08571E+07
  8.24098E+11  4.10536E-19  1.12896E-04  1.08693E+07
  8.24759E+11  4.09929E-19  1.12727E-04  1.08841E+07
  8.25419E+11  4.09300E-19  1.12553E-04  1.08980E+07
  8.26080E+11  4.08853E-19  1.12430E-04  1.09108E+07
  8.26741E+11  4.08273E-19  1.12269E-04  1.09262E+07
  8.27402E+11  4.07587E-19  1.12080E-04  1.09386E+07
  8.28062E+11  4.06924E-19  1.11897E-04  1.09480E+07
  8.28723E+11  4.06290E-19  1.11722E-04  1.09583E+07
  8.29384E+11  4.05690E-19  1.11556E-04  1.09696E+07
  8.30045E+11  4.05176E-19  1.11414E-04  1.09817E+07
  8.30705E+11  4.04652E-19  1.11269E-04  1.09915E+07
  8.31366E+11  4.04226E-19  1.11151E-04  1.10041E+07
  8.32027E+11  4.03553E-19  1.10964E-04  1.10193E+07
  8.32687E+11  4.02936E-19  1.10792E-04  1.10318E+07
  8.33348E+11  4.02300E-19  1.10615E-04  1.10440E+07
  8.34009E+11  4.01673E-19  1.10441E-04  1.10552E+07
  8.34670E+11  4.01015E-19  1.10259E-04  1.10686E+07
  8.35330E+11  4.00412E-19  1.10092E-04  1.10836E+07
  8.35991E+11  3.99885E-19  1.09947E-04  1.10967E+07
  8.36652E+11  3.99344E-19  1.09797E-04  1.11081E+07
  8.37313E+11  3.98776E-19  1.09641E-04  1.11163E+07
  8.37973E+11  3.98269E-19  1.09501E-04  1.11247E+07
  8.38634E+11  3.97719E-19  1.09349E-04  1.11350E+07
  8.39295E+11  3.97180E-19  1.09199E-04  1.11484E+07
  8.39955E+11  3.96474E-19  1.09003E-04  1.11631E+07
  8.40616E+11  3.95995E-19  1.08869E-04  1.11742E+07
  8.41277E+11  3.95357E-19  1.08692E-04  1.11849E+07
  8.41938E+11  3.94773E-19  1.08530E-04  1.11956E+07
  8.42598E+11  3.94268E-19  1.08391E-04  1.12070E+07
  8.43259E+11  3.93737E-19  1.08244E-04  1.12188E+07
  8.43920E+11  3.93198E-19  1.08095E-04  1.12317E+07
  8.44581E+11  3.92664E-19  1.07948E-04  1.12461E+07
  8.45241E+11  3.92141E-19  1.07804E-04  1.12599E+07
  8.45902E+11  3.91571E-19  1.07646E-04  1.12708E+07
  8.46563E+11  3.90914E-19  1.07464E-04  1.12813E+07
  8.47223E+11  3.90260E-19  1.07283E-04  1.12938E+07
  8.47884E+11  3.89634E-19  1.07110E-04  1.13049E+07
  8.48545E+11  3.89073E-19  1.06955E-04  1.13136E+07
  8.49206E+11  3.88524E-19  1.06802E-04  1.13263E+07
  8.49866E+11  3.88098E-19  1.06683E-04  1.13422E+07
  8.50527E+11  3.87595E-19  1.06542E-04  1.13566E+07
  8.51188E+11  3.87128E-19  1.06412E-04  1.13710E+07
  8.51848E+11  3.86470E-19  1.06229E-04  1.13840E+07
  8.52509E+11  3.85877E-19  1.06065E-04  1.13944E+07
  8.53170E+11  3.85265E-19  1.05896E-04  1.14069E+07
  8.53831E+11  3.84703E-19  1.05740E-04  1.14191E+07
  8.54491E+11  3.84072E-19  1.05566E-04  1.14276E+07
  8.55152E+11  3.83551E-19  1.05423E-04  1.14369E+07
  8.55813E+11  3.83021E-19  1.05276E-04  1.14478E+07
  8.56474E+11  3.82529E-19  1.05141E-04  1.14597E+07
  8.57134E+11  3.82042E-19  1.05007E-04  1.14718E+07
  8.57795E+11  3.81489E-19  1.04854E-04  1.14834E+07
  8.58456E+11  3.80949E-19  1.04705E-04  1.14929E+07
  8.59116E+11  3.80519E-19  1.04586E-04  1.15024E+07
  8.59777E+11  3.80050E-19  1.04457E-04  1.15149E+07
  8.60438E+11  3.79583E-19  1.04327E-04  1.15285E+07
  8.61099E+11  3.79134E-19  1.04202E-04  1.15432E+07
  8.61759E+11  3.78535E-19  1.04034E-04  1.15568E+07
  8.62420E+11  3.77883E-19  1.03853E-04  1.15668E+07
  8.63081E+11  3.77241E-19  1.03675E-04  1.15751E+07
  8.63742E+11  3.76531E-19  1.03478E-04  1.15826E+07
  8.64402E+11  3.76064E-19  1.03349E-04  1.15945E+07
  8.65063E+11  3.75552E-19  1.03208E-04  1.16104E+07
  8.65724E+11  3.75120E-19  1.03089E-04  1.16259E+07
  8.66384E+11  3.74542E-19  1.02929E-04  1.16413E+07
  8.67045E+11  3.74018E-19  1.02784E-04  1.16540E+07
  8.67706E+11  3.73541E-19  1.02652E-04  1.16652E+07
  8.68367E+11  3.73073E-19  1.02522E-04  1.16763E+07
  8.69027E+11  3.72555E-19  1.02378E-04  1.16864E+07
  8.69688E+11  3.72028E-19  1.02232E-04  1.16963E+07
  8.70349E+11  3.71473E-19  1.02078E-04  1.17081E+07
  8.71009E+11  3.70891E-19  1.01916E-04  1.17225E+07
  8.71670E+11  3.70226E-19  1.01732E-04  1.17362E+07
  8.72331E+11  3.69750E-19  1.01601E-04  1.17507E+07
  8.72992E+11  3.69164E-19  1.01439E-04  1.17666E+07
  8.73652E+11  3.68667E-19  1.01301E-04  1.17769E+07
  8.74313E+11  3.68100E-19  1.01144E-04  1.17831E+07
  8.74974E+11  3.67624E-19  1.01012E-04  1.17915E+07
  8.75635E+11  3.67073E-19  1.00859E-04  1.18045E+07
  8.76295E+11  3.66520E-19  1.00706E-04  1.18184E+07
  8.76956E+11  3.66181E-19  1.00612E-04  1.18325E+07
  8.77617E+11  3.65762E-19  1.00497E-04  1.18469E+07
  8.78277E+11  3.65345E-19  1.00382E-04  1.18591E+07
  8.78938E+11  3.64865E-19  1.00249E-04  1.18691E+07
  8.79599E+11  3.64348E-19  1.00107E-04  1.18769E+07
  8.80260E+11  3.63836E-19  9.99651E-05  1.18851E+07
  8.80920E+11  3.63316E-19  9.98215E-05  1.18942E+07
  8.81581E+11  3.62774E-19  9.96712E-05  1.19039E+07
  8.82242E+11  3.62304E-19  9.95406E-05  1.19150E+07
  8.82903E+11  3.61766E-19  9.93910E-05  1.19286E+07
  8.83563E+11  3.61335E-19  9.92711E-05  1.19441E+07
  8.84224E+11  3.60842E-19  9.91344E-05  1.19591E+07
  8.84885E+11  3.60279E-19  9.89784E-05  1.19716E+07
  8.85545E+11  3.59720E-19  9.88235E-05  1.19815E+07
  8.86206E+11  3.59136E-19  9.86619E-05  1.19894E+07
  8.86867E+11  3.58613E-19  9.85169E-05  1.19989E+07
  8.87528E+11  3.58079E-19  9.83686E-05  1.20081E+07
  8.88188E+11  3.57678E-19  9.82569E-05  1.20186E+07
  8.88849E+11  3.57153E-19  9.81120E-05  1.20325E+07
  8.89510E+11  3.56777E-19  9.80080E-05  1.20462E+07
  8.90171E+11  3.56327E-19  9.78837E-05  1.20633E+07
  8.90831E+11  3.55844E-19  9.77502E-05  1.20830E+07
  8.91492E+11  3.55408E-19  9.76297E-05  1.21003E+07
  8.92153E+11  3.54856E-19  9.74771E-05  1.21134E+07
  8.92813E+11  3.54229E-19  9.73039E-05  1.21218E+07
  8.93474E+11  3.53670E-19  9.71494E-05  1.21270E+07
  8.94135E+11  3.53063E-19  9.69817E-05  1.21337E+07
  8.94796E+11  3.52591E-19  9.68510E-05  1.21472E+07
  8.95456E+11  3.52145E-19  9.67279E-05  1.21633E+07
  8.96117E+11  3.51742E-19  9.66163E-05  1.21755E+07
  8.96778E+11  3.51367E-19  9.65118E-05  1.21880E+07
  8.97439E+11  3.50859E-19  9.63712E-05  1.22002E+07
  8.98099E+11  3.50399E-19  9.62440E-05  1.22085E+07
  8.98760E+11  3.49901E-19  9.61061E-05  1.22146E+07
  8.99421E+11  3.49375E-19  9.59607E-05  1.22214E+07
  9.00081E+11  3.48880E-19  9.58241E-05  1.22336E+07
  9.00742E+11  3.48402E-19  9.56923E-05  1.22493E+07
  9.01403E+11  3.47924E-19  9.55604E-05  1.22642E+07
  9.02064E+11  3.47593E-19  9.54686E-05  1.22799E+07
