  3.49697E+11  1.17430E-18  3.13700E-04  1.24341E+07
  3.50358E+11  1.17489E-18  3.13886E-04  1.23664E+07
  3.51019E+11  1.17538E-18  3.14042E-04  1.23268E+07
  3.51680E+11  1.17685E-18  3.14465E-04  1.22724E+07
  3.52340E+11  1.17804E-18  3.14807E-04  1.22109E+07
  3.53001E+11  1.17843E-18  3.14935E-04  1.21491E+07
  3.53662E+11  1.17835E-18  3.14939E-04  1.20896E+07
  3.54322E+11  1.17828E-18  3.14947E-04  1.20340E+07
  3.54983E+11  1.17837E-18  3.15000E-04  1.19809E+07
  3.55644E+11  1.17839E-18  3.15029E-04  1.19294E+07
  3.56305E+11  1.17821E-18  3.15006E-04  1.18791E+07
  3.56965E+11  1.17773E-18  3.14900E-04  1.18319E+07
  3.57626E+11  1.17713E-18  3.14766E-04  1.17832E+07
  3.58287E+11  1.17668E-18  3.14668E-04  1.17374E+07
  3.58948E+11  1.17645E-18  3.14630E-04  1.16953E+07
  3.59608E+11  1.17652E-18  3.14675E-04  1.16537E+07
  3.60269E+11  1.17641E-18  3.14675E-04  1.16108E+07
  3.60930E+11  1.17592E-18  3.14570E-04  1.15673E+07
  3.61590E+11  1.17465E-18  3.14252E-04  1.15203E+07
  3.62251E+11  1.17328E-18  3.13909E-04  1.14759E+07
  3.62912E+11  1.17226E-18  3.13656E-04  1.14398E+07
  3.63573E+11  1.17173E-18  3.13538E-04  1.14063E+07
  3.64233E+11  1.17188E-18  3.13602E-04  1.13702E+07
  3.64894E+11  1.17198E-18  3.13656E-04  1.13316E+07
  3.65555E+11  1.17169E-18  3.13604E-04  1.12921E+07
  3.66216E+11  1.17082E-18  3.13398E-04  1.12512E+07
  3.66876E+11  1.16959E-18  3.13090E-04  1.12122E+07
  3.67537E+11  1.16832E-18  3.12774E-04  1.11753E+07
  3.68198E+11  1.16742E-18  3.12556E-04  1.11405E+07
  3.68858E+11  1.16654E-18  3.12343E-04  1.11044E+07
  3.69519E+11  1.16583E-18  3.12178E-04  1.10633E+07
  3.70180E+11  1.16523E-18  3.12041E-04  1.10208E+07
  3.70841E+11  1.16446E-18  3.11862E-04  1.09819E+07
  3.71501E+11  1.16358E-18  3.11651E-04  1.09485E+07
  3.72162E+11  1.16274E-18  3.11452E-04  1.09186E+07
  3.72823E+11  1.16188E-18  3.11248E-04  1.08918E+07
  3.73484E+11  1.16051E-18  3.10902E-04  1.08628E+07
  3.74144E+11  1.15917E-18  3.10564E-04  1.08266E+07
  3.74805E+11  1.15785E-18  3.10232E-04  1.07868E+07
  3.75466E+11  1.15678E-18  3.09971E-04  1.07490E+07
  3.76126E+11  1.15606E-18  3.09803E-04  1.07180E+07
  3.76787E+11  1.15531E-18  3.09629E-04  1.06919E+07
  3.77448E+11  1.15456E-18  3.09455E-04  1.06682E+07
  3.78109E+11  1.15354E-18  3.09207E-04  1.06424E+07
  3.78769E+11  1.15245E-18  3.08942E-04  1.06103E+07
  3.79430E+11  1.15137E-18  3.08677E-04  1.05759E+07
  3.80091E+11  1.15032E-18  3.08419E-04  1.05430E+07
  3.80752E+11  1.14908E-18  3.08111E-04  1.05109E+07
  3.81412E+11  1.14784E-18  3.07802E-04  1.04794E+07
  3.82073E+11  1.14666E-18  3.07512E-04  1.04483E+07
  3.82734E+11  1.14534E-18  3.07184E-04  1.04187E+07
  3.83394E+11  1.14416E-18  3.06893E-04  1.03915E+07
  3.84055E+11  1.14314E-18  3.06642E-04  1.03649E+07
  3.84716E+11  1.14223E-18  3.06424E-04  1.03381E+07
  3.85377E+11  1.14119E-18  3.06168E-04  1.03091E+07
  3.86037E+11  1.13997E-18  3.05865E-04  1.02768E+07
  3.86698E+11  1.13854E-18  3.05506E-04  1.02439E+07
  3.87359E+11  1.13713E-18  3.05153E-04  1.02153E+07
  3.88019E+11  1.13566E-18  3.04782E-04  1.01917E+07
  3.88680E+11  1.13450E-18  3.04499E-04  1.01703E+07
  3.89341E+11  1.13367E-18  3.04299E-04  1.01500E+07
  3.90002E+11  1.13268E-18  3.04059E-04  1.01277E+07
  3.90662E+11  1.13167E-18  3.03813E-04  1.01012E+07
  3.91323E+11  1.13049E-18  3.03521E-04  1.00713E+07
  3.91984E+11  1.12941E-18  3.03259E-04  1.00399E+07
  3.92645E+11  1.12816E-18  3.02948E-04  1.00113E+07
  3.93305E+11  1.12658E-18  3.02545E-04  9.98578E+06
  3.93966E+11  1.12517E-18  3.02190E-04  9.96081E+06
  3.94627E+11  1.12367E-18  3.01810E-04  9.93595E+06
  3.95287E+11  1.12258E-18  3.01544E-04  9.91092E+06
  3.95948E+11  1.12159E-18  3.01304E-04  9.88479E+06
  3.96609E+11  1.12086E-18  3.01134E-04  9.85709E+06
  3.97270E+11  1.11991E-18  3.00908E-04  9.83101E+06
  3.97930E+11  1.11826E-18  3.00488E-04  9.80631E+06
  3.98591E+11  1.11650E-18  3.00040E-04  9.78348E+06
  3.99252E+11  1.11458E-18  2.99547E-04  9.76352E+06
  3.99913E+11  1.11320E-18  2.99203E-04  9.74480E+06
  4.00573E+11  1.11226E-18  2.98977E-04  9.72363E+06
  4.01234E+11  1.11163E-18  2.98835E-04  9.69769E+06
  4.01895E+11  1.11109E-18  2.98715E-04  9.67019E+06
  4.02555E+11  1.11024E-18  2.98514E-04  9.64222E+06
  4.03216E+11  1.10913E-18  2.98240E-04  9.61451E+06
  4.03877E+11  1.10766E-18  2.97872E-04  9.59104E+06
  4.04538E+11  1.10590E-18  2.97421E-04  9.57100E+06
  4.05198E+11  1.10433E-18  2.97027E-04  9.55040E+06
  4.05859E+11  1.10282E-18  2.96646E-04  9.52857E+06
  4.06520E+11  1.10161E-18  2.96346E-04  9.50553E+06
  4.07180E+11  1.10068E-18  2.96121E-04  9.48252E+06
  4.07841E+11  1.09963E-18  2.95865E-04  9.45895E+06
  4.08502E+11  1.09849E-18  2.95586E-04  9.43577E+06
  4.09163E+11  1.09697E-18  2.95205E-04  9.41314E+06
  4.09823E+11  1.09533E-18  2.94789E-04  9.39080E+06
  4.10484E+11  1.09382E-18  2.94407E-04  9.36902E+06
  4.11145E+11  1.09272E-18  2.94137E-04  9.34640E+06
  4.11806E+11  1.09192E-18  2.93949E-04  9.32591E+06
  4.12466E+11  1.09101E-18  2.93732E-04  9.30525E+06
  4.13127E+11  1.09021E-18  2.93545E-04  9.28229E+06
  4.13788E+11  1.08909E-18  2.93270E-04  9.25949E+06
  4.14448E+11  1.08780E-18  2.92948E-04  9.23839E+06
  4.15109E+11  1.08621E-18  2.92547E-04  9.21913E+06
  4.15770E+11  1.08463E-18  2.92145E-04  9.20029E+06
  4.16431E+11  1.08303E-18  2.91740E-04  9.18128E+06
  4.17091E+11  1.08171E-18  2.91412E-04  9.16084E+06
  4.17752E+11  1.08069E-18  2.91164E-04  9.13635E+06
  4.18413E+11  1.07990E-18  2.90980E-04  9.10939E+06
  4.19074E+11  1.07920E-18  2.90820E-04  9.08253E+06
  4.19734E+11  1.07844E-18  2.90641E-04  9.05748E+06
  4.20395E+11  1.07706E-18  2.90297E-04  9.03514E+06
  4.21056E+11  1.07550E-18  2.89901E-04  9.01622E+06
  4.21716E+11  1.07360E-18  2.89413E-04  9.00272E+06
  4.22377E+11  1.07180E-18  2.88953E-04  8.99212E+06
  4.23038E+11  1.07025E-18  2.88560E-04  8.98101E+06
  4.23699E+11  1.06913E-18  2.88285E-04  8.96657E+06
  4.24359E+11  1.06830E-18  2.88090E-04  8.94710E+06
  4.25020E+11  1.06752E-18  2.87908E-04  8.92305E+06
  4.25681E+11  1.06666E-18  2.87705E-04  8.89592E+06
  4.26341E+11  1.06566E-18  2.87463E-04  8.87079E+06
  4.27002E+11  1.06429E-18  2.87119E-04  8.85009E+06
  4.27663E+11  1.06275E-18  2.86729E-04  8.83069E+06
  4.28324E+11  1.06142E-18  2.86396E-04  8.81276E+06
  4.28984E+11  1.06020E-18  2.86095E-04  8.79461E+06
  4.29645E+11  1.05928E-18  2.85874E-04  8.77356E+06
  4.30306E+11  1.05831E-18  2.85638E-04  8.75183E+06
  4.30967E+11  1.05700E-18  2.85309E-04  8.73305E+06
  4.31627E+11  1.05542E-18  2.84909E-04  8.71775E+06
  4.32288E+11  1.05368E-18  2.84464E-04  8.70440E+06
  4.32949E+11  1.05202E-18  2.84042E-04  8.69041E+06
  4.33610E+11  1.05083E-18  2.83750E-04  8.67390E+06
  4.34270E+11  1.05006E-18  2.83568E-04  8.65325E+06
  4.34931E+11  1.04960E-18  2.83473E-04  8.62699E+06
  4.35592E+11  1.04920E-18  2.83392E-04  8.59965E+06
  4.36252E+11  1.04849E-18  2.83227E-04  8.57732E+06
  4.36913E+11  1.04724E-18  2.82913E-04  8.56113E+06
  4.37574E+11  1.04555E-18  2.82480E-04  8.54787E+06
  4.38235E+11  1.04391E-18  2.82064E-04  8.53490E+06
  4.38895E+11  1.04226E-18  2.81642E-04  8.51953E+06
  4.39556E+11  1.04100E-18  2.81330E-04  8.50134E+06
  4.40217E+11  1.04008E-18  2.81107E-04  8.48052E+06
  4.40877E+11  1.03927E-18  2.80918E-04  8.45898E+06
  4.41538E+11  1.03832E-18  2.80688E-04  8.43941E+06
  4.42199E+11  1.03722E-18  2.80418E-04  8.42077E+06
  4.42860E+11  1.03581E-18  2.80061E-04  8.40363E+06
  4.43520E+11  1.03435E-18  2.79692E-04  8.38755E+06
  4.44181E+11  1.03312E-18  2.79386E-04  8.37116E+06
  4.44842E+11  1.03196E-18  2.79096E-04  8.35376E+06
  4.45503E+11  1.03107E-18  2.78883E-04  8.33621E+06
  4.46163E+11  1.03017E-18  2.78667E-04  8.32095E+06
  4.46824E+11  1.02901E-18  2.78381E-04  8.30734E+06
  4.47485E+11  1.02777E-18  2.78071E-04  8.29269E+06
  4.48145E+11  1.02624E-18  2.77684E-04  8.27797E+06
  4.48806E+11  1.02476E-18  2.77308E-04  8.26327E+06
  4.49467E+11  1.02345E-18  2.76981E-04  8.24783E+06
  4.50128E+11  1.02241E-18  2.76725E-04  8.23169E+06
  4.50788E+11  1.02152E-18  2.76511E-04  8.21279E+06
  4.51449E+11  1.02072E-18  2.76322E-04  8.19061E+06
  4.52110E+11  1.01984E-18  2.76109E-04  8.16646E+06
  4.52771E+11  1.01888E-18  2.75873E-04  8.14360E+06
  4.53431E+11  1.01759E-18  2.75551E-04  8.12525E+06
  4.54092E+11  1.01625E-18  2.75213E-04  8.11045E+06
  4.54753E+11  1.01507E-18  2.74919E-04  8.09812E+06
  4.55413E+11  1.01421E-18  2.74713E-04  8.08800E+06
  4.56074E+11  1.01364E-18  2.74586E-04  8.07825E+06
  4.56735E+11  1.01329E-18  2.74519E-04  8.06571E+06
  4.57396E+11  1.01292E-18  2.74449E-04  8.05100E+06
  4.58056E+11  1.01205E-18  2.74239E-04  8.03557E+06
  4.58717E+11  1.01089E-18  2.73949E-04  8.01938E+06
  4.59378E+11  1.00909E-18  2.73484E-04  8.00293E+06
  4.60039E+11  1.00719E-18  2.72994E-04  7.98665E+06
  4.60699E+11  1.00549E-18  2.72555E-04  7.97109E+06
  4.61360E+11  1.00393E-18  2.72156E-04  7.95390E+06
  4.62021E+11  1.00265E-18  2.71834E-04  7.93492E+06
  4.62681E+11  1.00158E-18  2.71570E-04  7.91602E+06
  4.63342E+11  1.00062E-18  2.71333E-04  7.89857E+06
  4.64003E+11  9.99487E-19  2.71050E-04  7.88192E+06
  4.64664E+11  9.98616E-19  2.70836E-04  7.86507E+06
  4.65324E+11  9.97655E-19  2.70597E-04  7.84812E+06
  4.65985E+11  9.96780E-19  2.70381E-04  7.83136E+06
  4.66646E+11  9.95994E-19  2.70190E-04  7.81627E+06
  4.67306E+11  9.95068E-19  2.69962E-04  7.80241E+06
  4.67967E+11  9.93928E-19  2.69675E-04  7.78930E+06
  4.68628E+11  9.92612E-19  2.69340E-04  7.77804E+06
  4.69289E+11  9.91189E-19  2.68977E-04  7.76525E+06
  4.69949E+11  9.90053E-19  2.68692E-04  7.74992E+06
  4.70610E+11  9.89134E-19  2.68467E-04  7.73378E+06
  4.71271E+11  9.88381E-19  2.68288E-04  7.71503E+06
  4.71932E+11  9.87696E-19  2.68128E-04  7.69512E+06
  4.72592E+11  9.86805E-19  2.67911E-04  7.67656E+06
  4.73253E+11  9.85564E-19  2.67598E-04  7.66171E+06
  4.73914E+11  9.84222E-19  2.67257E-04  7.65006E+06
  4.74574E+11  9.82943E-19  2.66934E-04  7.63781E+06
  4.75235E+11  9.81919E-19  2.66680E-04  7.62369E+06
  4.75896E+11  9.81157E-19  2.66498E-04  7.60849E+06
  4.76557E+11  9.80439E-19  2.66328E-04  7.59163E+06
  4.77217E+11  9.79621E-19  2.66129E-04  7.57517E+06
  4.77878E+11  9.78517E-19  2.65853E-04  7.56148E+06
  4.78539E+11  9.77245E-19  2.65530E-04  7.55075E+06
  4.79200E+11  9.75794E-19  2.65159E-04  7.54306E+06
  4.79860E+11  9.74329E-19  2.64783E-04  7.53589E+06
  4.80521E+11  9.73082E-19  2.64466E-04  7.52593E+06
  4.81182E+11  9.72059E-19  2.64210E-04  7.51176E+06
  4.81842E+11  9.71380E-19  2.64050E-04  7.49240E+06
  4.82503E+11  9.70814E-19  2.63920E-04  7.46977E+06
  4.83164E+11  9.70059E-19  2.63739E-04  7.44843E+06
  4.83825E+11  9.69217E-19  2.63534E-04  7.43032E+06
  4.84485E+11  9.68115E-19  2.63258E-04  7.41671E+06
  4.85146E+11  9.66952E-19  2.62963E-04  7.40631E+06
  4.85807E+11  9.65942E-19  2.62709E-04  7.39577E+06
  4.86468E+11  9.65013E-19  2.62476E-04  7.38431E+06
  4.87128E+11  9.64256E-19  2.62290E-04  7.37029E+06
  4.87789E+11  9.63505E-19  2.62104E-04  7.35316E+06
  4.88450E+11  9.62767E-19  2.61922E-04  7.33511E+06
  4.89110E+11  9.61937E-19  2.61716E-04  7.31686E+06
  4.89771E+11  9.60873E-19  2.61447E-04  7.30219E+06
  4.90432E+11  9.59683E-19  2.61144E-04  7.29247E+06
  4.91093E+11  9.58507E-19  2.60845E-04  7.28463E+06
  4.91753E+11  9.57321E-19  2.60544E-04  7.27658E+06
  4.92414E+11  9.56019E-19  2.60211E-04  7.26607E+06
  4.93075E+11  9.54875E-19  2.59920E-04  7.25187E+06
  4.93736E+11  9.53971E-19  2.59696E-04  7.23598E+06
  4.94396E+11  9.53187E-19  2.59505E-04  7.22047E+06
  4.95057E+11  9.52495E-19  2.59339E-04  7.20569E+06
  4.95718E+11  9.51801E-19  2.59173E-04  7.19155E+06
  4.96378E+11  9.51011E-19  2.58979E-04  7.17710E+06
  4.97039E+11  9.50099E-19  2.58751E-04  7.16333E+06
  4.97700E+11  9.49132E-19  2.58508E-04  7.15002E+06
  4.98361E+11  9.48158E-19  2.58264E-04  7.13572E+06
  4.99021E+11  9.47187E-19  2.58020E-04  7.12095E+06
  4.99682E+11  9.46245E-19  2.57784E-04  7.10786E+06
  5.00343E+11  9.45273E-19  2.57539E-04  7.09693E+06
  5.01003E+11  9.44264E-19  2.57285E-04  7.08590E+06
  5.01664E+11  9.43196E-19  2.57015E-04  7.07536E+06
  5.02325E+11  9.41975E-19  2.56702E-04  7.06502E+06
  5.02986E+11  9.40890E-19  2.56424E-04  7.05464E+06
  5.03646E+11  9.39876E-19  2.56166E-04  7.04308E+06
  5.04307E+11  9.39165E-19  2.55989E-04  7.02989E+06
  5.04968E+11  9.38459E-19  2.55814E-04  7.01503E+06
  5.05629E+11  9.37788E-19  2.55650E-04  6.99778E+06
  5.06289E+11  9.37103E-19  2.55481E-04  6.98164E+06
  5.06950E+11  9.36238E-19  2.55263E-04  6.96831E+06
  5.07611E+11  9.35349E-19  2.55040E-04  6.95719E+06
  5.08271E+11  9.34326E-19  2.54780E-04  6.94810E+06
  5.08932E+11  9.33229E-19  2.54499E-04  6.93819E+06
  5.09593E+11  9.32243E-19  2.54248E-04  6.92697E+06
  5.10254E+11  9.31242E-19  2.53994E-04  6.91356E+06
  5.10914E+11  9.30540E-19  2.53821E-04  6.89806E+06
  5.11575E+11  9.29745E-19  2.53622E-04  6.88291E+06
  5.12236E+11  9.28917E-19  2.53415E-04  6.86868E+06
  5.12897E+11  9.28004E-19  2.53184E-04  6.85699E+06
  5.13557E+11  9.26957E-19  2.52917E-04  6.84725E+06
  5.14218E+11  9.25935E-19  2.52657E-04  6.83971E+06
  5.14879E+11  9.24962E-19  2.52410E-04  6.83146E+06
  5.15539E+11  9.24158E-19  2.52210E-04  6.81822E+06
  5.16200E+11  9.23548E-19  2.52061E-04  6.80160E+06
  5.16861E+11  9.22981E-19  2.51924E-04  6.78393E+06
  5.17522E+11  9.22392E-19  2.51782E-04  6.76754E+06
  5.18182E+11  9.21613E-19  2.51588E-04  6.75445E+06
  5.18843E+11  9.20564E-19  2.51318E-04  6.74634E+06
  5.19504E+11  9.19210E-19  2.50965E-04  6.74116E+06
  5.20164E+11  9.18008E-19  2.50653E-04  6.73626E+06
  5.20825E+11  9.16842E-19  2.50350E-04  6.72804E+06
  5.21486E+11  9.15980E-19  2.50128E-04  6.71426E+06
  5.22147E+11  9.15370E-19  2.49977E-04  6.69697E+06
  5.22807E+11  9.15013E-19  2.49895E-04  6.67954E+06
  5.23468E+11  9.14435E-19  2.49754E-04  6.66430E+06
  5.24129E+11  9.13716E-19  2.49574E-04  6.65238E+06
  5.24790E+11  9.12827E-19  2.49348E-04  6.64248E+06
  5.25450E+11  9.11780E-19  2.49079E-04  6.63337E+06
  5.26111E+11  9.10910E-19  2.48858E-04  6.62436E+06
  5.26772E+11  9.10106E-19  2.48655E-04  6.61284E+06
  5.27432E+11  9.09365E-19  2.48470E-04  6.59976E+06
  5.28093E+11  9.08572E-19  2.48270E-04  6.58548E+06
  5.28754E+11  9.07668E-19  2.48038E-04  6.57303E+06
  5.29415E+11  9.06742E-19  2.47800E-04  6.56414E+06
  5.30075E+11  9.05705E-19  2.47532E-04  6.55516E+06
  5.30736E+11  9.04808E-19  2.47302E-04  6.54456E+06
  5.31397E+11  9.03951E-19  2.47083E-04  6.53259E+06
  5.32058E+11  9.03162E-19  2.46882E-04  6.52094E+06
  5.32718E+11  9.02487E-19  2.46713E-04  6.51062E+06
  5.33379E+11  9.01747E-19  2.46526E-04  6.50012E+06
  5.34040E+11  9.00958E-19  2.46326E-04  6.48854E+06
  5.34700E+11  9.00241E-19  2.46145E-04  6.47649E+06
  5.35361E+11  8.99536E-19  2.45967E-04  6.46533E+06
  5.36022E+11  8.98751E-19  2.45767E-04  6.45322E+06
  5.36683E+11  8.97941E-19  2.45560E-04  6.44063E+06
  5.37343E+11  8.97106E-19  2.45347E-04  6.43070E+06
  5.38004E+11  8.96120E-19  2.45092E-04  6.42118E+06
  5.38665E+11  8.95205E-19  2.44854E-04  6.41153E+06
  5.39325E+11  8.94158E-19  2.44580E-04  6.40227E+06
  5.39986E+11  8.93337E-19  2.44368E-04  6.39084E+06
  5.40647E+11  8.92718E-19  2.44210E-04  6.37796E+06
  5.41308E+11  8.92186E-19  2.44078E-04  6.36385E+06
  5.41968E+11  8.91828E-19  2.43994E-04  6.34928E+06
  5.42629E+11  8.91316E-19  2.43868E-04  6.33619E+06
  5.43290E+11  8.90568E-19  2.43678E-04  6.32533E+06
  5.43951E+11  8.89537E-19  2.43410E-04  6.31641E+06
  5.44611E+11  8.88530E-19  2.43149E-04  6.30924E+06
  5.45272E+11  8.87634E-19  2.42917E-04  6.30233E+06
  5.45933E+11  8.86694E-19  2.42675E-04  6.29278E+06
  5.46594E+11  8.86044E-19  2.42512E-04  6.28153E+06
  5.47254E+11  8.85197E-19  2.42294E-04  6.26893E+06
  5.47915E+11  8.84447E-19  2.42103E-04  6.25605E+06
  5.48576E+11  8.83783E-19  2.41936E-04  6.24350E+06
  5.49236E+11  8.83149E-19  2.41777E-04  6.23242E+06
  5.49897E+11  8.82386E-19  2.41581E-04  6.22273E+06
  5.50558E+11  8.81737E-19  2.41416E-04  6.21396E+06
  5.51219E+11  8.80755E-19  2.41158E-04  6.20566E+06
  5.51879E+11  8.80032E-19  2.40971E-04  6.19575E+06
  5.52540E+11  8.79425E-19  2.40817E-04  6.18466E+06
  5.53201E+11  8.78595E-19  2.40601E-04  6.17337E+06
  5.53861E+11  8.77920E-19  2.40429E-04  6.16300E+06
  5.54522E+11  8.77257E-19  2.40260E-04  6.15172E+06
  5.55183E+11  8.76599E-19  2.40091E-04  6.13810E+06
  5.55844E+11  8.75968E-19  2.39930E-04  6.12584E+06
  5.56504E+11  8.75218E-19  2.39736E-04  6.11612E+06
  5.57165E+11  8.74100E-19  2.39441E-04  6.10858E+06
  5.57826E+11  8.73169E-19  2.39197E-04  6.10393E+06
  5.58487E+11  8.72164E-19  2.38932E-04  6.10010E+06
  5.59147E+11  8.71197E-19  2.38678E-04  6.09211E+06
  5.59808E+11  8.70558E-19  2.38514E-04  6.08170E+06
  5.60469E+11  8.70095E-19  2.38397E-04  6.07061E+06
  5.61129E+11  8.69693E-19  2.38296E-04  6.05457E+06
  5.61790E+11  8.69301E-19  2.38200E-04  6.03643E+06
  5.62451E+11  8.68830E-19  2.38083E-04  6.02000E+06
  5.63112E+11  8.68291E-19  2.37947E-04  6.00663E+06
  5.63772E+11  8.67768E-19  2.37815E-04  5.99821E+06
  5.64433E+11  8.66889E-19  2.37585E-04  5.99217E+06
  5.65094E+11  8.65870E-19  2.37317E-04  5.98660E+06
  5.65755E+11  8.64717E-19  2.37011E-04  5.97972E+06
  5.66415E+11  8.63718E-19  2.36748E-04  5.97228E+06
  5.67076E+11  8.62729E-19  2.36490E-04  5.96317E+06
  5.67737E+11  8.62103E-19  2.36330E-04  5.95308E+06
  5.68397E+11  8.61713E-19  2.36236E-04  5.94246E+06
  5.69058E+11  8.61397E-19  2.36162E-04  5.93191E+06
  5.69719E+11  8.60952E-19  2.36053E-04  5.92555E+06
  5.70380E+11  8.60570E-19  2.35959E-04  5.92458E+06
  5.71040E+11  8.59925E-19  2.35794E-04  5.92541E+06
  5.71701E+11  8.59011E-19  2.35553E-04  5.92246E+06
  5.72362E+11  8.58336E-19  2.35378E-04  5.91380E+06
  5.73022E+11  8.57397E-19  2.35131E-04  5.89961E+06
  5.73683E+11  8.56773E-19  2.34972E-04  5.88154E+06
  5.74344E+11  8.56117E-19  2.34803E-04  5.86046E+06
  5.75005E+11  8.55462E-19  2.34635E-04  5.84169E+06
  5.75665E+11  8.54573E-19  2.34402E-04  5.82956E+06
  5.76326E+11  8.53726E-19  2.34180E-04  5.82049E+06
  5.76987E+11  8.52849E-19  2.33948E-04  5.81341E+06
  5.77648E+11  8.52048E-19  2.33735E-04  5.80778E+06
  5.78308E+11  8.51367E-19  2.33556E-04  5.80147E+06
  5.78969E+11  8.50819E-19  2.33414E-04  5.79205E+06
  5.79630E+11  8.50504E-19  2.33337E-04  5.77853E+06
  5.80290E+11  8.50194E-19  2.33262E-04  5.76250E+06
  5.80951E+11  8.49782E-19  2.33159E-04  5.74717E+06
  5.81612E+11  8.48908E-19  2.32927E-04  5.73656E+06
  5.82273E+11  8.47928E-19  2.32664E-04  5.73501E+06
  5.82933E+11  8.46888E-19  2.32387E-04  5.73519E+06
  5.83594E+11  8.45959E-19  2.32141E-04  5.73313E+06
  5.84255E+11  8.44950E-19  2.31871E-04  5.72539E+06
  5.84916E+11  8.44461E-19  2.31744E-04  5.70970E+06
  5.85576E+11  8.44360E-19  2.31724E-04  5.69415E+06
  5.86237E+11  8.44293E-19  2.31715E-04  5.67697E+06
  5.86898E+11  8.43918E-19  2.31619E-04  5.66447E+06
  5.87558E+11  8.43014E-19  2.31378E-04  5.65747E+06
  5.88219E+11  8.41845E-19  2.31063E-04  5.65186E+06
  5.88880E+11  8.40945E-19  2.30823E-04  5.65021E+06
  5.89541E+11  8.40121E-19  2.30605E-04  5.64657E+06
  5.90201E+11  8.39595E-19  2.30471E-04  5.63806E+06
  5.90862E+11  8.38793E-19  2.30261E-04  5.62590E+06
  5.91523E+11  8.38557E-19  2.30205E-04  5.61161E+06
  5.92183E+11  8.38070E-19  2.30080E-04  5.60098E+06
  5.92844E+11  8.37565E-19  2.29952E-04  5.59256E+06
  5.93505E+11  8.36970E-19  2.29799E-04  5.58313E+06
  5.94166E+11  8.36182E-19  2.29592E-04  5.57235E+06
  5.94826E+11  8.35403E-19  2.29385E-04  5.56422E+06
  5.95487E+11  8.34633E-19  2.29182E-04  5.55835E+06
  5.96148E+11  8.33932E-19  2.28998E-04  5.55269E+06
  5.96809E+11  8.33079E-19  2.28772E-04  5.54686E+06
  5.97469E+11  8.32514E-19  2.28626E-04  5.53811E+06
  5.98130E+11  8.31949E-19  2.28479E-04  5.52665E+06
  5.98791E+11  8.31582E-19  2.28387E-04  5.51631E+06
  5.99452E+11  8.30940E-19  2.28221E-04  5.50458E+06
  6.00112E+11  8.30503E-19  2.28109E-04  5.49054E+06
  6.00773E+11  8.30209E-19  2.28037E-04  5.47741E+06
  6.01434E+11  8.29591E-19  2.27874E-04  5.46778E+06
  6.02094E+11  8.28637E-19  2.27620E-04  5.46468E+06
  6.02755E+11  8.27746E-19  2.27382E-04  5.46385E+06
  6.03416E+11  8.26939E-19  2.27169E-04  5.45995E+06
  6.04077E+11  8.26165E-19  2.26964E-04  5.45141E+06
  6.04737E+11  8.25715E-19  2.26848E-04  5.44083E+06
  6.05398E+11  8.25400E-19  2.26770E-04  5.42763E+06
  6.06059E+11  8.25105E-19  2.26698E-04  5.41340E+06
  6.06719E+11  8.24529E-19  2.26549E-04  5.40019E+06
  6.07380E+11  8.23907E-19  2.26386E-04  5.38950E+06
  6.08041E+11  8.23238E-19  2.26208E-04  5.38546E+06
  6.08702E+11  8.22426E-19  2.25992E-04  5.38528E+06
  6.09362E+11  8.21522E-19  2.25751E-04  5.38230E+06
  6.10023E+11  8.20849E-19  2.25573E-04  5.37478E+06
  6.10684E+11  8.20135E-19  2.25385E-04  5.36538E+06
  6.11345E+11  8.19676E-19  2.25266E-04  5.35402E+06
  6.12005E+11  8.19121E-19  2.25121E-04  5.34030E+06
  6.12666E+11  8.18887E-19  2.25063E-04  5.32813E+06
  6.13327E+11  8.18410E-19  2.24939E-04  5.31882E+06
  6.13987E+11  8.17878E-19  2.24798E-04  5.30999E+06
  6.14648E+11  8.17389E-19  2.24668E-04  5.30060E+06
  6.15309E+11  8.16869E-19  2.24532E-04  5.29070E+06
  6.15970E+11  8.16198E-19  2.24351E-04  5.28378E+06
  6.16630E+11  8.15358E-19  2.24124E-04  5.27890E+06
  6.17291E+11  8.14534E-19  2.23901E-04  5.27360E+06
  6.17952E+11  8.13811E-19  2.23708E-04  5.26866E+06
  6.18613E+11  8.13153E-19  2.23532E-04  5.26038E+06
  6.19273E+11  8.12703E-19  2.23413E-04  5.25112E+06
  6.19934E+11  8.12229E-19  2.23287E-04  5.24156E+06
  6.20595E+11  8.11946E-19  2.23212E-04  5.23254E+06
  6.21255E+11  8.11326E-19  2.23046E-04  5.22493E+06
  6.21916E+11  8.10540E-19  2.22835E-04  5.21588E+06
  6.22577E+11  8.10008E-19  2.22695E-04  5.20702E+06
  6.23238E+11  8.09371E-19  2.22526E-04  5.19925E+06
  6.23898E+11  8.08776E-19  2.22368E-04  5.19183E+06
  6.24559E+11  8.08228E-19  2.22223E-04  5.18564E+06
  6.25220E+11  8.07611E-19  2.22060E-04  5.17896E+06
  6.25881E+11  8.06781E-19  2.21839E-04  5.17172E+06
  6.26541E+11  8.06331E-19  2.21722E-04  5.16576E+06
  6.27202E+11  8.05817E-19  2.21586E-04  5.15807E+06
  6.27863E+11  8.05126E-19  2.21402E-04  5.14639E+06
  6.28523E+11  8.04904E-19  2.21348E-04  5.13448E+06
  6.29184E+11  8.04338E-19  2.21199E-04  5.12305E+06
