  6.14648E+11  9.96840E-19  2.76335E-04  1.55783E+06
  6.15309E+11  9.94808E-19  2.75768E-04  1.57503E+06
  6.15970E+11  9.92934E-19  2.75245E-04  1.59298E+06
  6.16630E+11  9.91034E-19  2.74715E-04  1.61108E+06
  6.17291E+11  9.88940E-19  2.74131E-04  1.63115E+06
  6.17952E+11  9.86956E-19  2.73576E-04  1.65029E+06
  6.18613E+11  9.85075E-19  2.73054E-04  1.66764E+06
  6.19273E+11  9.83328E-19  2.72568E-04  1.68303E+06
  6.19934E+11  9.81504E-19  2.72057E-04  1.69949E+06
  6.20595E+11  9.79506E-19  2.71499E-04  1.71715E+06
  6.21255E+11  9.77498E-19  2.70940E-04  1.73580E+06
  6.21916E+11  9.75647E-19  2.70422E-04  1.75619E+06
  6.22577E+11  9.73713E-19  2.69881E-04  1.77483E+06
  6.23238E+11  9.71717E-19  2.69324E-04  1.79080E+06
  6.23898E+11  9.69914E-19  2.68824E-04  1.80556E+06
  6.24559E+11  9.68236E-19  2.68356E-04  1.82344E+06
  6.25220E+11  9.66506E-19  2.67873E-04  1.84320E+06
  6.25881E+11  9.64508E-19  2.67316E-04  1.86103E+06
  6.26541E+11  9.62595E-19  2.66782E-04  1.88090E+06
  6.27202E+11  9.60451E-19  2.66183E-04  1.89806E+06
  6.27863E+11  9.58753E-19  2.65711E-04  1.91328E+06
  6.28523E+11  9.56945E-19  2.65210E-04  1.93081E+06
  6.29184E+11  9.55376E-19  2.64773E-04  1.94754E+06
  6.29845E+11  9.53492E-19  2.64244E-04  1.96334E+06
  6.30506E+11  9.51704E-19  2.63745E-04  1.97672E+06
  6.31166E+11  9.49893E-19  2.63239E-04  1.99332E+06
  6.31827E+11  9.48120E-19  2.62745E-04  2.01476E+06
  6.32488E+11  9.46261E-19  2.62224E-04  2.03535E+06
  6.33148E+11  9.44293E-19  2.61673E-04  2.05369E+06
  6.33809E+11  9.42310E-19  2.61121E-04  2.07283E+06
  6.34470E+11  9.40396E-19  2.60589E-04  2.09144E+06
  6.35131E+11  9.38687E-19  2.60114E-04  2.10718E+06
  6.35791E+11  9.37065E-19  2.59663E-04  2.12344E+06
  6.36452E+11  9.35363E-19  2.59188E-04  2.14058E+06
  6.37113E+11  9.33840E-19  2.58762E-04  2.15658E+06
  6.37774E+11  9.31991E-19  2.58248E-04  2.17212E+06
  6.38434E+11  9.30097E-19  2.57720E-04  2.19024E+06
  6.39095E+11  9.28371E-19  2.57234E-04  2.20836E+06
  6.39756E+11  9.26461E-19  2.56702E-04  2.22663E+06
  6.40416E+11  9.24603E-19  2.56185E-04  2.24664E+06
  6.41077E+11  9.22862E-19  2.55700E-04  2.26534E+06
  6.41738E+11  9.21136E-19  2.55218E-04  2.28113E+06
  6.42399E+11  9.19348E-19  2.54721E-04  2.29621E+06
  6.43059E+11  9.17626E-19  2.54238E-04  2.31404E+06
  6.43720E+11  9.15945E-19  2.53770E-04  2.33383E+06
  6.44381E+11  9.14232E-19  2.53291E-04  2.35144E+06
  6.45042E+11  9.12525E-19  2.52815E-04  2.36750E+06
  6.45702E+11  9.10862E-19  2.52352E-04  2.38556E+06
  6.46363E+11  9.09012E-19  2.51837E-04  2.40158E+06
  6.47024E+11  9.07371E-19  2.51382E-04  2.41665E+06
  6.47684E+11  9.05569E-19  2.50882E-04  2.43513E+06
  6.48345E+11  9.03985E-19  2.50439E-04  2.45460E+06
  6.49006E+11  9.02299E-19  2.49968E-04  2.47318E+06
  6.49667E+11  9.00949E-19  2.49587E-04  2.49104E+06
  6.50327E+11  8.99395E-19  2.49151E-04  2.50914E+06
  6.50988E+11  8.97601E-19  2.48651E-04  2.52498E+06
  6.51649E+11  8.95938E-19  2.48189E-04  2.54372E+06
  6.52309E+11  8.94061E-19  2.47668E-04  2.56528E+06
  6.52970E+11  8.92353E-19  2.47195E-04  2.58408E+06
  6.53631E+11  8.90749E-19  2.46748E-04  2.60156E+06
  6.54292E+11  8.89146E-19  2.46300E-04  2.61851E+06
  6.54952E+11  8.87477E-19  2.45834E-04  2.63478E+06
  6.55613E+11  8.85916E-19  2.45400E-04  2.64911E+06
  6.56274E+11  8.84274E-19  2.44942E-04  2.66348E+06
  6.56935E+11  8.82617E-19  2.44477E-04  2.68007E+06
  6.57595E+11  8.80879E-19  2.43990E-04  2.69838E+06
  6.58256E+11  8.79041E-19  2.43476E-04  2.71607E+06
  6.58917E+11  8.77229E-19  2.42973E-04  2.73072E+06
  6.59578E+11  8.75720E-19  2.42553E-04  2.74549E+06
  6.60238E+11  8.74158E-19  2.42119E-04  2.76390E+06
  6.60899E+11  8.72627E-19  2.41693E-04  2.78247E+06
  6.61560E+11  8.71014E-19  2.41241E-04  2.80101E+06
  6.62220E+11  8.69481E-19  2.40813E-04  2.81716E+06
  6.62881E+11  8.67929E-19  2.40380E-04  2.83219E+06
  6.63542E+11  8.66169E-19  2.39889E-04  2.85069E+06
  6.64203E+11  8.64485E-19  2.39422E-04  2.87011E+06
  6.64863E+11  8.62633E-19  2.38907E-04  2.88722E+06
  6.65524E+11  8.61149E-19  2.38495E-04  2.90244E+06
  6.66185E+11  8.59688E-19  2.38087E-04  2.92001E+06
  6.66845E+11  8.58183E-19  2.37667E-04  2.93839E+06
  6.67506E+11  8.56575E-19  2.37216E-04  2.95571E+06
  6.68167E+11  8.54918E-19  2.36750E-04  2.97357E+06
  6.68828E+11  8.53460E-19  2.36342E-04  2.99076E+06
  6.69488E+11  8.51974E-19  2.35930E-04  3.00917E+06
  6.70149E+11  8.50317E-19  2.35470E-04  3.02562E+06
  6.70810E+11  8.48686E-19  2.35017E-04  3.03906E+06
  6.71471E+11  8.46962E-19  2.34538E-04  3.05578E+06
  6.72131E+11  8.45446E-19  2.34116E-04  3.07500E+06
  6.72792E+11  8.43793E-19  2.33654E-04  3.09357E+06
  6.73453E+11  8.42346E-19  2.33249E-04  3.11189E+06
  6.74113E+11  8.40813E-19  2.32821E-04  3.13023E+06
  6.74774E+11  8.39560E-19  2.32474E-04  3.14608E+06
  6.75435E+11  8.37962E-19  2.32030E-04  3.16178E+06
  6.76096E+11  8.36238E-19  2.31550E-04  3.17824E+06
  6.76756E+11  8.34663E-19  2.31109E-04  3.19238E+06
  6.77417E+11  8.33133E-19  2.30681E-04  3.20737E+06
  6.78078E+11  8.31761E-19  2.30297E-04  3.22515E+06
  6.78739E+11  8.30428E-19  2.29925E-04  3.24302E+06
  6.79399E+11  8.29004E-19  2.29528E-04  3.26084E+06
  6.80060E+11  8.27628E-19  2.29146E-04  3.27871E+06
  6.80721E+11  8.26089E-19  2.28718E-04  3.29607E+06
  6.81381E+11  8.24552E-19  2.28291E-04  3.31213E+06
  6.82042E+11  8.22903E-19  2.27831E-04  3.32636E+06
  6.82703E+11  8.21450E-19  2.27423E-04  3.34286E+06
  6.83364E+11  8.20036E-19  2.27027E-04  3.36254E+06
  6.84024E+11  8.18500E-19  2.26601E-04  3.38058E+06
  6.84685E+11  8.16966E-19  2.26175E-04  3.39668E+06
  6.85346E+11  8.15375E-19  2.25733E-04  3.41338E+06
  6.86006E+11  8.13750E-19  2.25280E-04  3.43288E+06
  6.86667E+11  8.12184E-19  2.24841E-04  3.45154E+06
  6.87328E+11  8.10817E-19  2.24459E-04  3.46903E+06
  6.87989E+11  8.09313E-19  2.24038E-04  3.48769E+06
  6.88649E+11  8.07897E-19  2.23642E-04  3.50466E+06
  6.89310E+11  8.06531E-19  2.23263E-04  3.52050E+06
  6.89971E+11  8.05202E-19  2.22894E-04  3.53840E+06
  6.90632E+11  8.03676E-19  2.22469E-04  3.55602E+06
  6.91292E+11  8.02108E-19  2.22033E-04  3.57168E+06
  6.91953E+11  8.00683E-19  2.21636E-04  3.58762E+06
  6.92614E+11  7.99337E-19  2.21261E-04  3.60460E+06
  6.93274E+11  7.97926E-19  2.20868E-04  3.62273E+06
  6.93935E+11  7.96297E-19  2.20415E-04  3.63917E+06
  6.94596E+11  7.94882E-19  2.20021E-04  3.65425E+06
  6.95257E+11  7.93565E-19  2.19653E-04  3.66933E+06
  6.95917E+11  7.92281E-19  2.19294E-04  3.68390E+06
  6.96578E+11  7.90870E-19  2.18901E-04  3.69735E+06
  6.97239E+11  7.89572E-19  2.18539E-04  3.71325E+06
  6.97900E+11  7.88168E-19  2.18147E-04  3.73334E+06
  6.98560E+11  7.86757E-19  2.17755E-04  3.75198E+06
  6.99221E+11  7.85353E-19  2.17363E-04  3.77078E+06
  6.99882E+11  7.84052E-19  2.17000E-04  3.78786E+06
  7.00542E+11  7.82551E-19  2.16581E-04  3.80448E+06
  7.01203E+11  7.81098E-19  2.16176E-04  3.82045E+06
  7.01864E+11  7.79672E-19  2.15778E-04  3.83485E+06
  7.02525E+11  7.78318E-19  2.15402E-04  3.85210E+06
  7.03185E+11  7.76941E-19  2.15019E-04  3.86872E+06
  7.03846E+11  7.75586E-19  2.14641E-04  3.88658E+06
  7.04507E+11  7.74127E-19  2.14233E-04  3.90619E+06
  7.05167E+11  7.72819E-19  2.13867E-04  3.92191E+06
  7.05828E+11  7.71483E-19  2.13496E-04  3.93733E+06
  7.06489E+11  7.69990E-19  2.13080E-04  3.95422E+06
  7.07150E+11  7.68610E-19  2.12697E-04  3.96999E+06
  7.07810E+11  7.67328E-19  2.12342E-04  3.98644E+06
  7.08471E+11  7.66073E-19  2.11992E-04  4.00334E+06
  7.09132E+11  7.64721E-19  2.11615E-04  4.02068E+06
  7.09793E+11  7.63418E-19  2.11249E-04  4.04008E+06
  7.10453E+11  7.61799E-19  2.10795E-04  4.05770E+06
  7.11114E+11  7.60413E-19  2.10409E-04  4.07284E+06
  7.11775E+11  7.59087E-19  2.10040E-04  4.08999E+06
  7.12435E+11  7.57704E-19  2.09657E-04  4.10736E+06
  7.13096E+11  7.56373E-19  2.09286E-04  4.12301E+06
  7.13757E+11  7.55130E-19  2.08939E-04  4.13885E+06
  7.14418E+11  7.53882E-19  2.08590E-04  4.15316E+06
  7.15078E+11  7.52622E-19  2.08238E-04  4.16669E+06
  7.15739E+11  7.51337E-19  2.07881E-04  4.18481E+06
  7.16400E+11  7.50024E-19  2.07517E-04  4.20440E+06
  7.17061E+11  7.48593E-19  2.07120E-04  4.22290E+06
  7.17721E+11  7.47343E-19  2.06772E-04  4.24187E+06
  7.18382E+11  7.45879E-19  2.06362E-04  4.25832E+06
  7.19043E+11  7.44613E-19  2.06008E-04  4.27363E+06
  7.19703E+11  7.43269E-19  2.05633E-04  4.28981E+06
  7.20364E+11  7.42007E-19  2.05282E-04  4.30404E+06
  7.21025E+11  7.40718E-19  2.04924E-04  4.31916E+06
  7.21686E+11  7.39400E-19  2.04556E-04  4.33582E+06
  7.22346E+11  7.37955E-19  2.04152E-04  4.35535E+06
  7.23007E+11  7.36717E-19  2.03808E-04  4.37499E+06
  7.23668E+11  7.35583E-19  2.03493E-04  4.39275E+06
  7.24329E+11  7.34302E-19  2.03137E-04  4.40860E+06
  7.24989E+11  7.32973E-19  2.02765E-04  4.42277E+06
  7.25650E+11  7.31700E-19  2.02410E-04  4.43627E+06
  7.26311E+11  7.30509E-19  2.02079E-04  4.44875E+06
  7.26971E+11  7.29258E-19  2.01732E-04  4.46398E+06
  7.27632E+11  7.27986E-19  2.01378E-04  4.48104E+06
  7.28293E+11  7.26811E-19  2.01050E-04  4.50168E+06
  7.28954E+11  7.25431E-19  2.00662E-04  4.52234E+06
  7.29614E+11  7.24160E-19  2.00306E-04  4.53964E+06
  7.30275E+11  7.22817E-19  1.99932E-04  4.55641E+06
  7.30936E+11  7.21586E-19  1.99590E-04  4.57162E+06
  7.31597E+11  7.20232E-19  1.99215E-04  4.58723E+06
  7.32257E+11  7.19078E-19  1.98895E-04  4.60392E+06
  7.32918E+11  7.18074E-19  1.98615E-04  4.62003E+06
  7.33579E+11  7.16836E-19  1.98269E-04  4.63656E+06
  7.34239E+11  7.15445E-19  1.97881E-04  4.65255E+06
  7.34900E+11  7.14149E-19  1.97521E-04  4.66759E+06
  7.35561E+11  7.12976E-19  1.97195E-04  4.68367E+06
  7.36222E+11  7.11702E-19  1.96840E-04  4.70200E+06
  7.36882E+11  7.10566E-19  1.96521E-04  4.71890E+06
  7.37543E+11  7.09415E-19  1.96199E-04  4.73671E+06
  7.38204E+11  7.08257E-19  1.95876E-04  4.75638E+06
  7.38864E+11  7.06962E-19  1.95516E-04  4.77015E+06
  7.39525E+11  7.05686E-19  1.95162E-04  4.78263E+06
  7.40186E+11  7.04425E-19  1.94812E-04  4.79828E+06
  7.40847E+11  7.03195E-19  1.94470E-04  4.81690E+06
  7.41507E+11  7.02066E-19  1.94155E-04  4.83603E+06
  7.42168E+11  7.00866E-19  1.93820E-04  4.85312E+06
  7.42829E+11  6.99621E-19  1.93473E-04  4.87036E+06
  7.43490E+11  6.98407E-19  1.93135E-04  4.88677E+06
  7.44150E+11  6.97304E-19  1.92828E-04  4.90280E+06
  7.44811E+11  6.96188E-19  1.92516E-04  4.91970E+06
  7.45472E+11  6.95029E-19  1.92193E-04  4.93624E+06
  7.46132E+11  6.93912E-19  1.91882E-04  4.95241E+06
  7.46793E+11  6.92822E-19  1.91579E-04  4.96848E+06
  7.47454E+11  6.91689E-19  1.91263E-04  4.98593E+06
  7.48115E+11  6.90307E-19  1.90877E-04  5.00214E+06
  7.48775E+11  6.89106E-19  1.90543E-04  5.01505E+06
  7.49436E+11  6.87864E-19  1.90198E-04  5.02923E+06
  7.50097E+11  6.86686E-19  1.89871E-04  5.04552E+06
  7.50758E+11  6.85536E-19  1.89552E-04  5.06119E+06
  7.51418E+11  6.84395E-19  1.89234E-04  5.07710E+06
  7.52079E+11  6.83200E-19  1.88901E-04  5.09342E+06
  7.52740E+11  6.82051E-19  1.88581E-04  5.10928E+06
  7.53400E+11  6.80994E-19  1.88285E-04  5.12698E+06
  7.54061E+11  6.79756E-19  1.87939E-04  5.14410E+06
  7.54722E+11  6.78546E-19  1.87600E-04  5.15833E+06
  7.55383E+11  6.77330E-19  1.87260E-04  5.17263E+06
  7.56043E+11  6.76224E-19  1.86954E-04  5.18883E+06
  7.56704E+11  6.75093E-19  1.86640E-04  5.20507E+06
  7.57365E+11  6.73980E-19  1.86331E-04  5.21964E+06
  7.58026E+11  6.72771E-19  1.85995E-04  5.23632E+06
  7.58686E+11  6.71669E-19  1.85689E-04  5.25418E+06
  7.59347E+11  6.70572E-19  1.85382E-04  5.26875E+06
  7.60008E+11  6.69454E-19  1.85070E-04  5.28376E+06
  7.60668E+11  6.68262E-19  1.84737E-04  5.30004E+06
  7.61329E+11  6.67164E-19  1.84430E-04  5.31660E+06
  7.61990E+11  6.66045E-19  1.84118E-04  5.33419E+06
  7.62651E+11  6.64833E-19  1.83781E-04  5.35257E+06
  7.63311E+11  6.63646E-19  1.83451E-04  5.37048E+06
  7.63972E+11  6.62487E-19  1.83130E-04  5.38666E+06
  7.64633E+11  6.61374E-19  1.82821E-04  5.40211E+06
  7.65293E+11  6.60306E-19  1.82525E-04  5.41672E+06
  7.65954E+11  6.59231E-19  1.82226E-04  5.43220E+06
  7.66615E+11  6.58105E-19  1.81912E-04  5.45027E+06
  7.67276E+11  6.57108E-19  1.81633E-04  5.46469E+06
  7.67936E+11  6.55992E-19  1.81322E-04  5.47610E+06
  7.68597E+11  6.55055E-19  1.81060E-04  5.49016E+06
  7.69258E+11  6.53911E-19  1.80742E-04  5.50700E+06
  7.69919E+11  6.52803E-19  1.80434E-04  5.52507E+06
  7.70579E+11  6.51631E-19  1.80107E-04  5.54356E+06
  7.71240E+11  6.50472E-19  1.79784E-04  5.56242E+06
  7.71901E+11  6.49323E-19  1.79463E-04  5.57965E+06
  7.72562E+11  6.48229E-19  1.79158E-04  5.59685E+06
  7.73222E+11  6.47101E-19  1.78843E-04  5.61217E+06
  7.73883E+11  6.46108E-19  1.78566E-04  5.62756E+06
  7.74544E+11  6.45057E-19  1.78273E-04  5.64273E+06
  7.75204E+11  6.44042E-19  1.77991E-04  5.65505E+06
  7.75865E+11  6.43079E-19  1.77723E-04  5.66668E+06
  7.76526E+11  6.42255E-19  1.77495E-04  5.67683E+06
  7.77187E+11  6.41494E-19  1.77283E-04  5.68398E+06
  7.77847E+11  6.40862E-19  1.77107E-04  5.68798E+06
  7.78508E+11  6.40390E-19  1.76976E-04  5.68987E+06
  7.79169E+11  6.39901E-19  1.76841E-04  5.68989E+06
  7.79829E+11  6.39514E-19  1.76735E-04  5.68811E+06
  7.80490E+11  6.39279E-19  1.76670E-04  5.68365E+06
  7.81151E+11  6.39236E-19  1.76658E-04  5.67568E+06
  7.81812E+11  6.39120E-19  1.76627E-04  5.66259E+06
  7.82472E+11  6.39105E-19  1.76624E-04  5.65090E+06
  7.83133E+11  6.39055E-19  1.76610E-04  5.64286E+06
  7.83794E+11  6.38916E-19  1.76572E-04  5.63595E+06
  7.84455E+11  6.38701E-19  1.76513E-04  5.62786E+06
  7.85115E+11  6.38617E-19  1.76489E-04  5.61717E+06
  7.85776E+11  6.38405E-19  1.76430E-04  5.60750E+06
  7.86437E+11  6.38238E-19  1.76384E-04  5.60180E+06
  7.87097E+11  6.38080E-19  1.76341E-04  5.59695E+06
  7.87758E+11  6.38025E-19  1.76326E-04  5.59013E+06
  7.88419E+11  6.37986E-19  1.76317E-04  5.57836E+06
  7.89080E+11  6.37858E-19  1.76283E-04  5.56605E+06
  7.89740E+11  6.37832E-19  1.76278E-04  5.55528E+06
  7.90401E+11  6.37765E-19  1.76260E-04  5.54555E+06
  7.91062E+11  6.37509E-19  1.76189E-04  5.54075E+06
  7.91723E+11  6.37374E-19  1.76152E-04  5.53678E+06
  7.92383E+11  6.37139E-19  1.76084E-04  5.53174E+06
  7.93044E+11  6.36841E-19  1.76001E-04  5.52605E+06
  7.93705E+11  6.36760E-19  1.75979E-04  5.51917E+06
  7.94365E+11  6.36708E-19  1.75966E-04  5.51129E+06
  7.95026E+11  6.36601E-19  1.75938E-04  5.49910E+06
  7.95687E+11  6.36487E-19  1.75907E-04  5.48481E+06
  7.96348E+11  6.36424E-19  1.75890E-04  5.47310E+06
  7.97008E+11  6.36242E-19  1.75840E-04  5.46537E+06
  7.97669E+11  6.36182E-19  1.75823E-04  5.45887E+06
  7.98330E+11  6.36044E-19  1.75785E-04  5.45249E+06
  7.98990E+11  6.35906E-19  1.75747E-04  5.44775E+06
  7.99651E+11  6.35786E-19  1.75714E-04  5.43903E+06
  8.00312E+11  6.35722E-19  1.75698E-04  5.43031E+06
  8.00973E+11  6.35548E-19  1.75650E-04  5.42294E+06
  8.01633E+11  6.35461E-19  1.75626E-04  5.41441E+06
  8.02294E+11  6.35359E-19  1.75597E-04  5.40539E+06
  8.02955E+11  6.35313E-19  1.75584E-04  5.39512E+06
  8.03616E+11  6.35100E-19  1.75525E-04  5.38525E+06
  8.04276E+11  6.34898E-19  1.75469E-04  5.37683E+06
  8.04937E+11  6.34777E-19  1.75437E-04  5.36919E+06
  8.05598E+11  6.34703E-19  1.75417E-04  5.36089E+06
  8.06258E+11  6.34679E-19  1.75411E-04  5.35246E+06
  8.06919E+11  6.34641E-19  1.75402E-04  5.34424E+06
  8.07580E+11  6.34470E-19  1.75355E-04  5.33838E+06
  8.08241E+11  6.34213E-19  1.75285E-04  5.33337E+06
  8.08901E+11  6.34011E-19  1.75230E-04  5.32590E+06
  8.09562E+11  6.33805E-19  1.75173E-04  5.31985E+06
  8.10223E+11  6.33655E-19  1.75131E-04  5.31206E+06
  8.10884E+11  6.33507E-19  1.75091E-04  5.30375E+06
  8.11544E+11  6.33459E-19  1.75078E-04  5.29711E+06
  8.12205E+11  6.33378E-19  1.75056E-04  5.28890E+06
  8.12866E+11  6.33256E-19  1.75023E-04  5.27737E+06
  8.13526E+11  6.33184E-19  1.75004E-04  5.26687E+06
  8.14187E+11  6.33105E-19  1.74983E-04  5.25626E+06
  8.14848E+11  6.32979E-19  1.74948E-04  5.24644E+06
  8.15509E+11  6.32936E-19  1.74937E-04  5.24057E+06
  8.16169E+11  6.32785E-19  1.74895E-04  5.23501E+06
  8.16830E+11  6.32646E-19  1.74857E-04  5.23167E+06
  8.17491E+11  6.32412E-19  1.74792E-04  5.22693E+06
  8.18151E+11  6.32180E-19  1.74728E-04  5.21953E+06
  8.18812E+11  6.32025E-19  1.74686E-04  5.21061E+06
  8.19473E+11  6.31805E-19  1.74625E-04  5.20198E+06
  8.20134E+11  6.31708E-19  1.74598E-04  5.19622E+06
  8.20794E+11  6.31552E-19  1.74555E-04  5.18526E+06
  8.21455E+11  6.31520E-19  1.74547E-04  5.17451E+06
  8.22116E+11  6.31450E-19  1.74527E-04  5.16800E+06
  8.22777E+11  6.31323E-19  1.74493E-04  5.16182E+06
  8.23437E+11  6.31232E-19  1.74468E-04  5.15303E+06
  8.24098E+11  6.31156E-19  1.74447E-04  5.14536E+06
  8.24759E+11  6.31097E-19  1.74432E-04  5.13672E+06
  8.25419E+11  6.30894E-19  1.74376E-04  5.12836E+06
  8.26080E+11  6.30731E-19  1.74331E-04  5.11944E+06
  8.26741E+11  6.30553E-19  1.74281E-04  5.11241E+06
  8.27402E+11  6.30395E-19  1.74237E-04  5.10875E+06
  8.28062E+11  6.30202E-19  1.74184E-04  5.10546E+06
  8.28723E+11  6.30121E-19  1.74163E-04  5.10025E+06
  8.29384E+11  6.30069E-19  1.74149E-04  5.09057E+06
  8.30045E+11  6.29919E-19  1.74108E-04  5.08008E+06
  8.30705E+11  6.29917E-19  1.74109E-04  5.07023E+06
  8.31366E+11  6.29793E-19  1.74074E-04  5.06246E+06
  8.32027E+11  6.29492E-19  1.73991E-04  5.05411E+06
  8.32687E+11  6.29325E-19  1.73945E-04  5.04672E+06
  8.33348E+11  6.29210E-19  1.73914E-04  5.04166E+06
  8.34009E+11  6.29113E-19  1.73887E-04  5.03617E+06
  8.34670E+11  6.28895E-19  1.73827E-04  5.02949E+06
  8.35330E+11  6.28864E-19  1.73819E-04  5.02329E+06
  8.35991E+11  6.28684E-19  1.73769E-04  5.01629E+06
  8.36652E+11  6.28557E-19  1.73734E-04  5.00978E+06
  8.37313E+11  6.28385E-19  1.73687E-04  5.00444E+06
  8.37973E+11  6.28327E-19  1.73671E-04  4.99843E+06
  8.38634E+11  6.28361E-19  1.73680E-04  4.99325E+06
  8.39295E+11  6.28299E-19  1.73664E-04  4.98547E+06
  8.39955E+11  6.28096E-19  1.73608E-04  4.97623E+06
  8.40616E+11  6.27973E-19  1.73574E-04  4.96926E+06
  8.41277E+11  6.27814E-19  1.73530E-04  4.96324E+06
  8.41938E+11  6.27529E-19  1.73452E-04  4.95341E+06
  8.42598E+11  6.27470E-19  1.73436E-04  4.94314E+06
  8.43259E+11  6.27270E-19  1.73381E-04  4.93616E+06
  8.43920E+11  6.26973E-19  1.73299E-04  4.92844E+06
  8.44581E+11  6.26758E-19  1.73241E-04  4.91947E+06
  8.45241E+11  6.26626E-19  1.73204E-04  4.91063E+06
  8.45902E+11  6.26490E-19  1.73167E-04  4.90282E+06
  8.46563E+11  6.26356E-19  1.73131E-04  4.89644E+06
  8.47223E+11  6.26181E-19  1.73083E-04  4.88929E+06
  8.47884E+11  6.26112E-19  1.73065E-04  4.87964E+06
  8.48545E+11  6.26072E-19  1.73055E-04  4.86995E+06
  8.49206E+11  6.26100E-19  1.73063E-04  4.86040E+06
  8.49866E+11  6.25903E-19  1.73009E-04  4.85334E+06
  8.50527E+11  6.25594E-19  1.72924E-04  4.85142E+06
  8.51188E+11  6.25313E-19  1.72846E-04  4.84981E+06
  8.51848E+11  6.25095E-19  1.72785E-04  4.84313E+06
  8.52509E+11  6.24969E-19  1.72751E-04  4.83343E+06
  8.53170E+11  6.24853E-19  1.72719E-04  4.82545E+06
  8.53831E+11  6.24702E-19  1.72678E-04  4.81822E+06
  8.54491E+11  6.24557E-19  1.72638E-04  4.81084E+06
  8.55152E+11  6.24359E-19  1.72584E-04  4.80366E+06
  8.55813E+11  6.24351E-19  1.72582E-04  4.79501E+06
  8.56474E+11  6.24176E-19  1.72534E-04  4.78762E+06
  8.57134E+11  6.24091E-19  1.72511E-04  4.78060E+06
  8.57795E+11  6.24107E-19  1.72516E-04  4.77224E+06
  8.58456E+11  6.24100E-19  1.72515E-04  4.76330E+06
  8.59116E+11  6.23868E-19  1.72451E-04  4.75519E+06
  8.59777E+11  6.23695E-19  1.72403E-04  4.74741E+06
  8.60438E+11  6.23560E-19  1.72364E-04  4.73984E+06
  8.61099E+11  6.23346E-19  1.72304E-04  4.73387E+06
  8.61759E+11  6.23153E-19  1.72250E-04  4.72923E+06
  8.62420E+11  6.22882E-19  1.72176E-04  4.72445E+06
  8.63081E+11  6.22374E-19  1.72035E-04  4.72043E+06
  8.63742E+11  6.22107E-19  1.71961E-04  4.71410E+06
  8.64402E+11  6.22095E-19  1.71959E-04  4.70757E+06
  8.65063E+11  6.22159E-19  1.71978E-04  4.69869E+06
  8.65724E+11  6.22258E-19  1.72006E-04  4.69132E+06
  8.66384E+11  6.22190E-19  1.71988E-04  4.68344E+06
  8.67045E+11  6.22003E-19  1.71936E-04  4.67125E+06
  8.67706E+11  6.21616E-19  1.71829E-04  4.65959E+06
  8.68367E+11  6.21176E-19  1.71707E-04  4.65364E+06
  8.69027E+11  6.21006E-19  1.71659E-04  4.65192E+06
  8.69688E+11  6.20822E-19  1.71608E-04  4.64865E+06
  8.70349E+11  6.20682E-19  1.71568E-04  4.64315E+06
  8.71009E+11  6.20572E-19  1.71537E-04  4.63710E+06
  8.71670E+11  6.20442E-19  1.71502E-04  4.62845E+06
  8.72331E+11  6.20270E-19  1.71455E-04  4.62044E+06
  8.72992E+11  6.20050E-19  1.71396E-04  4.61054E+06
  8.73652E+11  6.19963E-19  1.71373E-04  4.59881E+06
  8.74313E+11  6.19874E-19  1.71348E-04  4.58910E+06
  8.74974E+11  6.19799E-19  1.71328E-04  4.58034E+06
  8.75635E+11  6.19724E-19  1.71306E-04  4.57382E+06
  8.76295E+11  6.19553E-19  1.71259E-04  4.57137E+06
  8.76956E+11  6.19245E-19  1.71174E-04  4.56705E+06
  8.77617E+11  6.19019E-19  1.71111E-04  4.55875E+06
  8.78277E+11  6.18647E-19  1.71009E-04  4.55024E+06
  8.78938E+11  6.18466E-19  1.70961E-04  4.54131E+06
  8.79599E+11  6.18255E-19  1.70904E-04  4.53243E+06
  8.80260E+11  6.18125E-19  1.70868E-04  4.52831E+06
  8.80920E+11  6.17931E-19  1.70815E-04  4.52444E+06
  8.81581E+11  6.17679E-19  1.70745E-04  4.51557E+06
  8.82242E+11  6.17532E-19  1.70703E-04  4.50648E+06
  8.82903E+11  6.17297E-19  1.70637E-04  4.49953E+06
  8.83563E+11  6.17207E-19  1.70612E-04  4.49233E+06
  8.84224E+11  6.17027E-19  1.70563E-04  4.47973E+06
  8.84885E+11  6.16962E-19  1.70545E-04  4.46792E+06
  8.85545E+11  6.16927E-19  1.70536E-04  4.45966E+06
  8.86206E+11  6.16736E-19  1.70483E-04  4.45196E+06
  8.86867E+11  6.16351E-19  1.70377E-04  4.44251E+06
  8.87528E+11  6.16141E-19  1.70318E-04  4.43741E+06
  8.88188E+11  6.15749E-19  1.70209E-04  4.43370E+06
  8.88849E+11  6.15474E-19  1.70132E-04  4.42924E+06
  8.89510E+11  6.15192E-19  1.70054E-04  4.41934E+06
  8.90171E+11  6.15220E-19  1.70061E-04  4.40887E+06
  8.90831E+11  6.15005E-19  1.70002E-04  4.40067E+06
  8.91492E+11  6.14863E-19  1.69961E-04  4.38994E+06
  8.92153E+11  6.14655E-19  1.69904E-04  4.38075E+06
  8.92813E+11  6.14474E-19  1.69855E-04  4.37302E+06
  8.93474E+11  6.14333E-19  1.69817E-04  4.36543E+06
  8.94135E+11  6.14128E-19  1.69761E-04  4.35853E+06
