  6.12666E+11  1.09530E-18  3.03902E-04 -3.54271E+05
  6.13327E+11  1.09405E-18  3.03553E-04 -3.55917E+05
  6.13987E+11  1.09301E-18  3.03264E-04 -3.60674E+05
  6.14648E+11  1.09176E-18  3.02922E-04 -3.66070E+05
  6.15309E+11  1.09032E-18  3.02517E-04 -3.71133E+05
  6.15970E+11  1.08905E-18  3.02161E-04 -3.77244E+05
  6.16630E+11  1.08755E-18  3.01743E-04 -3.83053E+05
  6.17291E+11  1.08627E-18  3.01390E-04 -3.90302E+05
  6.17952E+11  1.08495E-18  3.01024E-04 -3.95072E+05
  6.18613E+11  1.08388E-18  3.00726E-04 -3.99205E+05
  6.19273E+11  1.08257E-18  3.00363E-04 -4.04973E+05
  6.19934E+11  1.08132E-18  3.00011E-04 -4.08777E+05
  6.20595E+11  1.07988E-18  2.99610E-04 -4.14197E+05
  6.21255E+11  1.07876E-18  2.99296E-04 -4.22987E+05
  6.21916E+11  1.07761E-18  2.98979E-04 -4.30557E+05
  6.22577E+11  1.07624E-18  2.98602E-04 -4.36869E+05
  6.23238E+11  1.07471E-18  2.98173E-04 -4.45351E+05
  6.23898E+11  1.07313E-18  2.97733E-04 -4.53308E+05
  6.24559E+11  1.07184E-18  2.97371E-04 -4.59738E+05
  6.25220E+11  1.07047E-18  2.96989E-04 -4.70526E+05
  6.25881E+11  1.06896E-18  2.96572E-04 -4.82335E+05
  6.26541E+11  1.06693E-18  2.96012E-04 -4.94556E+05
  6.27202E+11  1.06514E-18  2.95509E-04 -5.10487E+05
  6.27863E+11  1.06334E-18  2.95000E-04 -5.24679E+05
  6.28523E+11  1.06165E-18  2.94531E-04 -5.37620E+05
  6.29184E+11  1.06023E-18  2.94135E-04 -5.45498E+05
  6.29845E+11  1.05936E-18  2.93897E-04 -5.47063E+05
  6.30506E+11  1.05880E-18  2.93738E-04 -5.44188E+05
  6.31166E+11  1.05858E-18  2.93676E-04 -5.35154E+05
  6.31827E+11  1.05857E-18  2.93674E-04 -5.21435E+05
  6.32488E+11  1.05837E-18  2.93624E-04 -5.06947E+05
  6.33148E+11  1.05832E-18  2.93620E-04 -4.92613E+05
  6.33809E+11  1.05839E-18  2.93641E-04 -4.77782E+05
  6.34470E+11  1.05854E-18  2.93681E-04 -4.64503E+05
  6.35131E+11  1.05858E-18  2.93693E-04 -4.51033E+05
  6.35791E+11  1.05858E-18  2.93697E-04 -4.37702E+05
  6.36452E+11  1.05890E-18  2.93787E-04 -4.23885E+05
  6.37113E+11  1.05895E-18  2.93802E-04 -4.08521E+05
  6.37774E+11  1.05904E-18  2.93830E-04 -3.91357E+05
  6.38434E+11  1.05911E-18  2.93854E-04 -3.75588E+05
  6.39095E+11  1.05915E-18  2.93867E-04 -3.62376E+05
  6.39756E+11  1.05930E-18  2.93918E-04 -3.48513E+05
  6.40416E+11  1.05940E-18  2.93941E-04 -3.32109E+05
  6.41077E+11  1.05942E-18  2.93941E-04 -3.16577E+05
  6.41738E+11  1.05964E-18  2.94006E-04 -3.02133E+05
  6.42399E+11  1.05968E-18  2.94034E-04 -2.89135E+05
  6.43059E+11  1.05992E-18  2.94100E-04 -2.72840E+05
  6.43720E+11  1.06000E-18  2.94121E-04 -2.58891E+05
  6.44381E+11  1.06012E-18  2.94159E-04 -2.46007E+05
  6.45042E+11  1.05993E-18  2.94111E-04 -2.30366E+05
  6.45702E+11  1.06012E-18  2.94158E-04 -2.14975E+05
  6.46363E+11  1.06048E-18  2.94258E-04 -1.96951E+05
  6.47024E+11  1.06060E-18  2.94297E-04 -1.79685E+05
  6.47684E+11  1.06086E-18  2.94375E-04 -1.64371E+05
  6.48345E+11  1.06092E-18  2.94402E-04 -1.52296E+05
  6.49006E+11  1.06092E-18  2.94400E-04 -1.38284E+05
  6.49667E+11  1.06132E-18  2.94510E-04 -1.23357E+05
  6.50327E+11  1.06124E-18  2.94492E-04 -1.10945E+05
  6.50988E+11  1.06148E-18  2.94557E-04 -9.53519E+04
  6.51649E+11  1.06156E-18  2.94583E-04 -7.88668E+04
  6.52309E+11  1.06185E-18  2.94667E-04 -6.25824E+04
  6.52970E+11  1.06216E-18  2.94756E-04 -4.70281E+04
  6.53631E+11  1.06227E-18  2.94789E-04 -3.11218E+04
  6.54292E+11  1.06233E-18  2.94813E-04 -1.67158E+04
  6.54952E+11  1.06236E-18  2.94820E-04 -3.02793E+03
  6.55613E+11  1.06256E-18  2.94877E-04  1.15880E+04
  6.56274E+11  1.06268E-18  2.94913E-04  2.47803E+04
  6.56935E+11  1.06290E-18  2.94976E-04  3.71274E+04
  6.57595E+11  1.06304E-18  2.95019E-04  5.18271E+04
  6.58256E+11  1.06338E-18  2.95117E-04  6.93980E+04
  6.58917E+11  1.06360E-18  2.95187E-04  8.92828E+04
  6.59578E+11  1.06387E-18  2.95262E-04  1.06515E+05
  6.60238E+11  1.06393E-18  2.95277E-04  1.18854E+05
  6.60899E+11  1.06408E-18  2.95318E-04  1.29425E+05
  6.61560E+11  1.06406E-18  2.95314E-04  1.43755E+05
  6.62220E+11  1.06436E-18  2.95399E-04  1.58017E+05
  6.62881E+11  1.06449E-18  2.95436E-04  1.73032E+05
  6.63542E+11  1.06477E-18  2.95528E-04  1.88627E+05
  6.64203E+11  1.06479E-18  2.95539E-04  2.04402E+05
  6.64863E+11  1.06501E-18  2.95594E-04  2.17907E+05
  6.65524E+11  1.06500E-18  2.95594E-04  2.29336E+05
  6.66185E+11  1.06540E-18  2.95707E-04  2.46096E+05
  6.66845E+11  1.06565E-18  2.95786E-04  2.61797E+05
  6.67506E+11  1.06576E-18  2.95816E-04  2.75285E+05
  6.68167E+11  1.06579E-18  2.95826E-04  2.90999E+05
  6.68828E+11  1.06583E-18  2.95842E-04  3.05311E+05
  6.69488E+11  1.06603E-18  2.95893E-04  3.16735E+05
  6.70149E+11  1.06604E-18  2.95895E-04  3.27266E+05
  6.70810E+11  1.06602E-18  2.95896E-04  3.36027E+05
  6.71471E+11  1.06537E-18  2.95725E-04  3.37717E+05
  6.72131E+11  1.06451E-18  2.95481E-04  3.33914E+05
  6.72792E+11  1.06289E-18  2.95019E-04  3.22622E+05
  6.73453E+11  1.06083E-18  2.94451E-04  3.03375E+05
  6.74113E+11  1.05864E-18  2.93837E-04  2.82185E+05
  6.74774E+11  1.05664E-18  2.93288E-04  2.62211E+05
  6.75435E+11  1.05484E-18  2.92781E-04  2.42912E+05
  6.76096E+11  1.05337E-18  2.92365E-04  2.28234E+05
  6.76756E+11  1.05215E-18  2.92026E-04  2.19987E+05
  6.77417E+11  1.05094E-18  2.91688E-04  2.11554E+05
  6.78078E+11  1.04986E-18  2.91383E-04  2.05461E+05
  6.78739E+11  1.04864E-18  2.91053E-04  2.00535E+05
  6.79399E+11  1.04740E-18  2.90706E-04  1.91449E+05
  6.80060E+11  1.04631E-18  2.90401E-04  1.83172E+05
  6.80721E+11  1.04528E-18  2.90115E-04  1.77459E+05
  6.81381E+11  1.04395E-18  2.89747E-04  1.71762E+05
  6.82042E+11  1.04297E-18  2.89473E-04  1.67614E+05
  6.82703E+11  1.04195E-18  2.89190E-04  1.63886E+05
  6.83364E+11  1.04088E-18  2.88894E-04  1.55356E+05
  6.84024E+11  1.03998E-18  2.88640E-04  1.45623E+05
  6.84685E+11  1.03894E-18  2.88344E-04  1.41329E+05
  6.85346E+11  1.03791E-18  2.88067E-04  1.39760E+05
  6.86006E+11  1.03715E-18  2.87856E-04  1.39138E+05
  6.86667E+11  1.03637E-18  2.87634E-04  1.38628E+05
  6.87328E+11  1.03552E-18  2.87394E-04  1.35637E+05
  6.87989E+11  1.03471E-18  2.87171E-04  1.31937E+05
  6.88649E+11  1.03382E-18  2.86926E-04  1.28479E+05
  6.89310E+11  1.03279E-18  2.86645E-04  1.25852E+05
  6.89971E+11  1.03183E-18  2.86378E-04  1.22051E+05
  6.90632E+11  1.03071E-18  2.86050E-04  1.16142E+05
  6.91292E+11  1.03011E-18  2.85883E-04  1.14268E+05
  6.91953E+11  1.02943E-18  2.85712E-04  1.13673E+05
  6.92614E+11  1.02861E-18  2.85483E-04  1.11473E+05
  6.93274E+11  1.02799E-18  2.85309E-04  1.11503E+05
  6.93935E+11  1.02729E-18  2.85111E-04  1.11459E+05
  6.94596E+11  1.02628E-18  2.84825E-04  1.06990E+05
  6.95257E+11  1.02536E-18  2.84566E-04  9.91567E+04
  6.95917E+11  1.02429E-18  2.84278E-04  9.40641E+04
  6.96578E+11  1.02359E-18  2.84082E-04  9.29163E+04
  6.97239E+11  1.02271E-18  2.83836E-04  9.13692E+04
  6.97900E+11  1.02210E-18  2.83667E-04  9.12845E+04
  6.98560E+11  1.02141E-18  2.83469E-04  9.13640E+04
  6.99221E+11  1.02074E-18  2.83291E-04  9.10292E+04
  6.99882E+11  1.01997E-18  2.83074E-04  9.12716E+04
  7.00542E+11  1.01935E-18  2.82901E-04  8.94799E+04
  7.01203E+11  1.01843E-18  2.82649E-04  8.63979E+04
  7.01864E+11  1.01782E-18  2.82474E-04  8.47632E+04
  7.02525E+11  1.01710E-18  2.82286E-04  8.49898E+04
  7.03185E+11  1.01635E-18  2.82065E-04  8.26903E+04
  7.03846E+11  1.01555E-18  2.81843E-04  7.90959E+04
  7.04507E+11  1.01476E-18  2.81636E-04  7.90914E+04
  7.05167E+11  1.01403E-18  2.81417E-04  7.86496E+04
  7.05828E+11  1.01344E-18  2.81266E-04  7.69803E+04
  7.06489E+11  1.01273E-18  2.81063E-04  7.55347E+04
  7.07150E+11  1.01176E-18  2.80794E-04  7.27478E+04
  7.07810E+11  1.01086E-18  2.80542E-04  6.95890E+04
  7.08471E+11  1.01035E-18  2.80411E-04  6.83986E+04
  7.09132E+11  1.00995E-18  2.80284E-04  6.74643E+04
  7.09793E+11  1.00923E-18  2.80081E-04  6.75466E+04
  7.10453E+11  1.00854E-18  2.79900E-04  6.73924E+04
  7.11114E+11  1.00780E-18  2.79693E-04  6.68732E+04
  7.11775E+11  1.00717E-18  2.79526E-04  6.75757E+04
  7.12435E+11  1.00627E-18  2.79269E-04  6.51591E+04
  7.13096E+11  1.00564E-18  2.79092E-04  6.36101E+04
  7.13757E+11  1.00494E-18  2.78892E-04  6.37196E+04
  7.14418E+11  1.00426E-18  2.78719E-04  6.24712E+04
  7.15078E+11  1.00359E-18  2.78530E-04  6.19044E+04
  7.15739E+11  1.00330E-18  2.78434E-04  6.24701E+04
  7.16400E+11  1.00241E-18  2.78190E-04  6.13346E+04
  7.17061E+11  1.00175E-18  2.78014E-04  5.98968E+04
  7.17721E+11  1.00119E-18  2.77870E-04  5.80282E+04
  7.18382E+11  1.00043E-18  2.77646E-04  5.58932E+04
  7.19043E+11  9.99659E-19  2.77425E-04  5.49977E+04
  7.19703E+11  9.99051E-19  2.77260E-04  5.40468E+04
  7.20364E+11  9.98561E-19  2.77136E-04  5.35607E+04
  7.21025E+11  9.97745E-19  2.76899E-04  5.25660E+04
  7.21686E+11  9.97098E-19  2.76721E-04  5.19984E+04
  7.22346E+11  9.96462E-19  2.76538E-04  5.21789E+04
  7.23007E+11  9.95834E-19  2.76377E-04  5.29463E+04
  7.23668E+11  9.95159E-19  2.76177E-04  5.20190E+04
  7.24329E+11  9.94457E-19  2.75985E-04  5.04072E+04
  7.24989E+11  9.93844E-19  2.75816E-04  4.97081E+04
  7.25650E+11  9.93125E-19  2.75626E-04  4.97412E+04
  7.26311E+11  9.92607E-19  2.75484E-04  4.86202E+04
  7.26971E+11  9.92077E-19  2.75324E-04  4.73522E+04
  7.27632E+11  9.91507E-19  2.75158E-04  4.81081E+04
  7.28293E+11  9.90844E-19  2.74991E-04  4.85518E+04
  7.28954E+11  9.90195E-19  2.74802E-04  4.80463E+04
  7.29614E+11  9.89572E-19  2.74623E-04  4.73487E+04
  7.30275E+11  9.88842E-19  2.74424E-04  4.64734E+04
  7.30936E+11  9.88302E-19  2.74292E-04  4.52366E+04
  7.31597E+11  9.87692E-19  2.74110E-04  4.43225E+04
  7.32257E+11  9.87180E-19  2.73965E-04  4.48150E+04
  7.32918E+11  9.86721E-19  2.73832E-04  4.48721E+04
  7.33579E+11  9.85908E-19  2.73619E-04  4.26926E+04
  7.34239E+11  9.85312E-19  2.73440E-04  4.31741E+04
  7.34900E+11  9.84683E-19  2.73271E-04  4.36734E+04
  7.35561E+11  9.84107E-19  2.73121E-04  4.22897E+04
  7.36222E+11  9.83510E-19  2.72958E-04  4.21089E+04
  7.36882E+11  9.82871E-19  2.72773E-04  4.19855E+04
  7.37543E+11  9.82297E-19  2.72606E-04  4.11234E+04
  7.38204E+11  9.81558E-19  2.72408E-04  4.03596E+04
  7.38864E+11  9.80978E-19  2.72248E-04  3.96191E+04
  7.39525E+11  9.80411E-19  2.72091E-04  3.99434E+04
  7.40186E+11  9.79799E-19  2.71907E-04  3.91865E+04
  7.40847E+11  9.79290E-19  2.71787E-04  3.69946E+04
  7.41507E+11  9.78716E-19  2.71611E-04  3.58387E+04
  7.42168E+11  9.78240E-19  2.71476E-04  3.67070E+04
  7.42829E+11  9.77735E-19  2.71341E-04  3.78762E+04
  7.43490E+11  9.77007E-19  2.71147E-04  3.85828E+04
  7.44150E+11  9.76376E-19  2.70965E-04  3.77860E+04
  7.44811E+11  9.75997E-19  2.70856E-04  3.72061E+04
  7.45472E+11  9.75299E-19  2.70662E-04  3.63732E+04
  7.46132E+11  9.74625E-19  2.70489E-04  3.57070E+04
  7.46793E+11  9.74031E-19  2.70313E-04  3.58751E+04
  7.47454E+11  9.73653E-19  2.70206E-04  3.58030E+04
  7.48115E+11  9.73061E-19  2.70056E-04  3.43773E+04
  7.48775E+11  9.72402E-19  2.69867E-04  3.24428E+04
  7.49436E+11  9.71958E-19  2.69729E-04  3.25724E+04
  7.50097E+11  9.71164E-19  2.69521E-04  3.24093E+04
  7.50758E+11  9.70714E-19  2.69398E-04  3.39077E+04
  7.51418E+11  9.70045E-19  2.69206E-04  3.39442E+04
  7.52079E+11  9.69643E-19  2.69095E-04  3.14949E+04
  7.52740E+11  9.68981E-19  2.68918E-04  3.08534E+04
  7.53400E+11  9.68348E-19  2.68748E-04  3.16283E+04
  7.54061E+11  9.67951E-19  2.68626E-04  3.18087E+04
  7.54722E+11  9.67391E-19  2.68477E-04  3.24808E+04
  7.55383E+11  9.66960E-19  2.68357E-04  3.15935E+04
  7.56043E+11  9.66361E-19  2.68182E-04  3.00779E+04
  7.56704E+11  9.65809E-19  2.68031E-04  3.14327E+04
  7.57365E+11  9.65094E-19  2.67835E-04  3.14646E+04
  7.58026E+11  9.64593E-19  2.67706E-04  2.84955E+04
  7.58686E+11  9.64126E-19  2.67563E-04  2.74279E+04
  7.59347E+11  9.63557E-19  2.67407E-04  2.79390E+04
  7.60008E+11  9.62960E-19  2.67241E-04  2.87245E+04
  7.60668E+11  9.62459E-19  2.67104E-04  2.94713E+04
  7.61329E+11  9.61926E-19  2.66956E-04  2.99375E+04
  7.61990E+11  9.61387E-19  2.66809E-04  3.05243E+04
  7.62651E+11  9.60997E-19  2.66693E-04  2.83595E+04
  7.63311E+11  9.60470E-19  2.66553E-04  2.71045E+04
  7.63972E+11  9.59905E-19  2.66387E-04  2.79047E+04
  7.64633E+11  9.59194E-19  2.66201E-04  2.81081E+04
  7.65293E+11  9.58912E-19  2.66116E-04  2.73304E+04
  7.65954E+11  9.58419E-19  2.65974E-04  2.64964E+04
  7.66615E+11  9.57778E-19  2.65808E-04  2.56047E+04
  7.67276E+11  9.57233E-19  2.65657E-04  2.44029E+04
  7.67936E+11  9.56756E-19  2.65521E-04  2.46010E+04
  7.68597E+11  9.56235E-19  2.65379E-04  2.48791E+04
  7.69258E+11  9.55633E-19  2.65216E-04  2.29914E+04
  7.69919E+11  9.55090E-19  2.65045E-04  2.28755E+04
  7.70579E+11  9.54602E-19  2.64927E-04  2.39277E+04
  7.71240E+11  9.54072E-19  2.64791E-04  2.29344E+04
  7.71901E+11  9.53585E-19  2.64642E-04  2.32105E+04
  7.72562E+11  9.52959E-19  2.64452E-04  2.35952E+04
  7.73222E+11  9.52532E-19  2.64354E-04  2.42960E+04
  7.73883E+11  9.52117E-19  2.64230E-04  2.39068E+04
  7.74544E+11  9.51464E-19  2.64065E-04  2.36578E+04
  7.75204E+11  9.50992E-19  2.63924E-04  2.45756E+04
  7.75865E+11  9.50641E-19  2.63817E-04  2.37468E+04
  7.76526E+11  9.50035E-19  2.63651E-04  2.35555E+04
  7.77187E+11  9.49577E-19  2.63539E-04  2.32031E+04
  7.77847E+11  9.49175E-19  2.63411E-04  2.26790E+04
  7.78508E+11  9.48644E-19  2.63264E-04  2.31911E+04
  7.79169E+11  9.48016E-19  2.63100E-04  2.22844E+04
  7.79829E+11  9.47585E-19  2.62976E-04  2.24101E+04
  7.80490E+11  9.47005E-19  2.62808E-04  2.20970E+04
  7.81151E+11  9.46524E-19  2.62683E-04  2.01254E+04
  7.81812E+11  9.45993E-19  2.62531E-04  1.97905E+04
  7.82472E+11  9.45410E-19  2.62368E-04  1.97309E+04
  7.83133E+11  9.44944E-19  2.62243E-04  1.97407E+04
  7.83794E+11  9.44516E-19  2.62129E-04  2.11058E+04
  7.84455E+11  9.44005E-19  2.61975E-04  2.11849E+04
  7.85115E+11  9.43616E-19  2.61866E-04  2.12083E+04
  7.85776E+11  9.43003E-19  2.61714E-04  2.15628E+04
  7.86437E+11  9.42488E-19  2.61555E-04  2.14970E+04
  7.87097E+11  9.41947E-19  2.61406E-04  2.08940E+04
  7.87758E+11  9.41648E-19  2.61337E-04  1.92974E+04
  7.88419E+11  9.41106E-19  2.61172E-04  1.94323E+04
  7.89080E+11  9.40632E-19  2.61039E-04  1.99430E+04
  7.89740E+11  9.40140E-19  2.60914E-04  2.17321E+04
  7.90401E+11  9.39609E-19  2.60750E-04  2.25519E+04
  7.91062E+11  9.39159E-19  2.60640E-04  1.94270E+04
  7.91723E+11  9.38654E-19  2.60504E-04  1.83888E+04
  7.92383E+11  9.38199E-19  2.60358E-04  1.88423E+04
  7.93044E+11  9.37807E-19  2.60254E-04  1.73948E+04
  7.93705E+11  9.37352E-19  2.60144E-04  1.81708E+04
  7.94365E+11  9.36801E-19  2.59974E-04  1.93073E+04
  7.95026E+11  9.36185E-19  2.59813E-04  1.89378E+04
  7.95687E+11  9.35609E-19  2.59657E-04  1.71643E+04
  7.96348E+11  9.35301E-19  2.59559E-04  1.68305E+04
  7.97008E+11  9.34748E-19  2.59421E-04  1.88902E+04
  7.97669E+11  9.34250E-19  2.59273E-04  1.88838E+04
  7.98330E+11  9.33856E-19  2.59163E-04  1.85151E+04
  7.98990E+11  9.33364E-19  2.59040E-04  1.87497E+04
  7.99651E+11  9.32855E-19  2.58885E-04  1.88661E+04
  8.00312E+11  9.32556E-19  2.58802E-04  1.99179E+04
  8.00973E+11  9.32072E-19  2.58676E-04  1.84359E+04
  8.01633E+11  9.31489E-19  2.58509E-04  1.56012E+04
  8.02294E+11  9.30916E-19  2.58349E-04  1.92417E+04
  8.02955E+11  9.29870E-19  2.58065E-04  2.99977E+04
  8.03616E+11  9.28660E-19  2.57712E-04  4.44596E+04
  8.04276E+11  9.27264E-19  2.57327E-04  6.33762E+04
  8.04937E+11  9.25477E-19  2.56847E-04  8.49081E+04
  8.05598E+11  9.23842E-19  2.56374E-04  1.07543E+05
  8.06258E+11  9.22283E-19  2.55936E-04  1.30874E+05
  8.06919E+11  9.20667E-19  2.55476E-04  1.50484E+05
  8.07580E+11  9.19139E-19  2.55049E-04  1.70619E+05
  8.08241E+11  9.17451E-19  2.54587E-04  1.92607E+05
  8.08901E+11  9.15893E-19  2.54158E-04  2.11540E+05
  8.09562E+11  9.14502E-19  2.53759E-04  2.28285E+05
  8.10223E+11  9.13020E-19  2.53357E-04  2.44538E+05
  8.10884E+11  9.11637E-19  2.52958E-04  2.62748E+05
  8.11544E+11  9.10016E-19  2.52508E-04  2.80244E+05
  8.12205E+11  9.08466E-19  2.52086E-04  3.00312E+05
  8.12866E+11  9.07193E-19  2.51721E-04  3.22422E+05
  8.13526E+11  9.05621E-19  2.51268E-04  3.42547E+05
  8.14187E+11  9.04030E-19  2.50840E-04  3.62707E+05
  8.14848E+11  9.02330E-19  2.50351E-04  3.80897E+05
  8.15509E+11  9.00783E-19  2.49926E-04  4.00261E+05
  8.16169E+11  8.99163E-19  2.49481E-04  4.22690E+05
  8.16830E+11  8.97414E-19  2.48986E-04  4.47091E+05
  8.17491E+11  8.95670E-19  2.48504E-04  4.72889E+05
  8.18151E+11  8.93989E-19  2.48031E-04  4.96468E+05
  8.18812E+11  8.92282E-19  2.47537E-04  5.19650E+05
  8.19473E+11  8.90434E-19  2.47032E-04  5.46247E+05
  8.20134E+11  8.88509E-19  2.46498E-04  5.72196E+05
  8.20794E+11  8.86779E-19  2.46017E-04  5.94940E+05
  8.21455E+11  8.85125E-19  2.45548E-04  6.18307E+05
  8.22116E+11  8.83547E-19  2.45110E-04  6.43540E+05
  8.22777E+11  8.82003E-19  2.44690E-04  6.69311E+05
  8.23437E+11  8.80215E-19  2.44177E-04  6.93238E+05
  8.24098E+11  8.78488E-19  2.43693E-04  7.13658E+05
  8.24759E+11  8.76961E-19  2.43269E-04  7.36324E+05
  8.25419E+11  8.75380E-19  2.42826E-04  7.59276E+05
  8.26080E+11  8.73874E-19  2.42408E-04  7.78150E+05
  8.26741E+11  8.72416E-19  2.42003E-04  7.98726E+05
  8.27402E+11  8.70908E-19  2.41573E-04  8.22683E+05
  8.28062E+11  8.69317E-19  2.41134E-04  8.46183E+05
  8.28723E+11  8.67469E-19  2.40615E-04  8.70242E+05
  8.29384E+11  8.65691E-19  2.40115E-04  8.93673E+05
  8.30045E+11  8.64100E-19  2.39672E-04  9.18322E+05
  8.30705E+11  8.62479E-19  2.39216E-04  9.42147E+05
  8.31366E+11  8.60920E-19  2.38783E-04  9.61611E+05
  8.32027E+11  8.59477E-19  2.38380E-04  9.81728E+05
  8.32687E+11  8.58069E-19  2.37986E-04  1.00201E+06
  8.33348E+11  8.56465E-19  2.37542E-04  1.02582E+06
  8.34009E+11  8.54699E-19  2.37049E-04  1.05194E+06
  8.34670E+11  8.52918E-19  2.36553E-04  1.07620E+06
  8.35330E+11  8.51340E-19  2.36113E-04  1.09891E+06
  8.35991E+11  8.49853E-19  2.35694E-04  1.12160E+06
  8.36652E+11  8.48240E-19  2.35246E-04  1.14311E+06
  8.37313E+11  8.46695E-19  2.34813E-04  1.16235E+06
  8.37973E+11  8.45214E-19  2.34395E-04  1.18480E+06
  8.38634E+11  8.43636E-19  2.33955E-04  1.20816E+06
  8.39295E+11  8.42146E-19  2.33535E-04  1.23205E+06
  8.39955E+11  8.40479E-19  2.33069E-04  1.25722E+06
  8.40616E+11  8.38947E-19  2.32637E-04  1.27802E+06
  8.41277E+11  8.37449E-19  2.32221E-04  1.29904E+06
  8.41938E+11  8.35874E-19  2.31784E-04  1.32164E+06
  8.42598E+11  8.34214E-19  2.31321E-04  1.34534E+06
  8.43259E+11  8.32619E-19  2.30873E-04  1.37033E+06
  8.43920E+11  8.30983E-19  2.30419E-04  1.39342E+06
  8.44581E+11  8.29502E-19  2.30007E-04  1.41690E+06
  8.45241E+11  8.28012E-19  2.29588E-04  1.44012E+06
  8.45902E+11  8.26534E-19  2.29173E-04  1.46441E+06
  8.46563E+11  8.24974E-19  2.28740E-04  1.48918E+06
  8.47223E+11  8.23273E-19  2.28268E-04  1.50973E+06
  8.47884E+11  8.21791E-19  2.27853E-04  1.52887E+06
  8.48545E+11  8.20448E-19  2.27473E-04  1.54880E+06
  8.49206E+11  8.18939E-19  2.27047E-04  1.57123E+06
  8.49866E+11  8.17483E-19  2.26642E-04  1.59519E+06
  8.50527E+11  8.15853E-19  2.26188E-04  1.61958E+06
  8.51188E+11  8.14380E-19  2.25778E-04  1.64291E+06
  8.51848E+11  8.12975E-19  2.25383E-04  1.66556E+06
  8.52509E+11  8.11507E-19  2.24973E-04  1.68903E+06
  8.53170E+11  8.09966E-19  2.24545E-04  1.70883E+06
  8.53831E+11  8.08484E-19  2.24131E-04  1.72889E+06
  8.54491E+11  8.06997E-19  2.23715E-04  1.75053E+06
  8.55152E+11  8.05487E-19  2.23295E-04  1.77518E+06
  8.55813E+11  8.04014E-19  2.22884E-04  1.80142E+06
  8.56474E+11  8.02437E-19  2.22445E-04  1.82295E+06
  8.57134E+11  8.01082E-19  2.22070E-04  1.84256E+06
  8.57795E+11  7.99788E-19  2.21709E-04  1.86578E+06
  8.58456E+11  7.98242E-19  2.21274E-04  1.88879E+06
  8.59116E+11  7.96764E-19  2.20857E-04  1.90919E+06
  8.59777E+11  7.95319E-19  2.20452E-04  1.93124E+06
  8.60438E+11  7.93831E-19  2.20037E-04  1.95405E+06
  8.61099E+11  7.92433E-19  2.19646E-04  1.97533E+06
  8.61759E+11  7.90781E-19  2.19187E-04  1.99856E+06
  8.62420E+11  7.89362E-19  2.18792E-04  2.02560E+06
  8.63081E+11  7.87860E-19  2.18373E-04  2.05106E+06
  8.63742E+11  7.86296E-19  2.17931E-04  2.07358E+06
  8.64402E+11  7.84857E-19  2.17530E-04  2.09490E+06
  8.65063E+11  7.83416E-19  2.17129E-04  2.11755E+06
  8.65724E+11  7.82033E-19  2.16743E-04  2.14098E+06
  8.66384E+11  7.80611E-19  2.16348E-04  2.16353E+06
  8.67045E+11  7.79018E-19  2.15904E-04  2.18599E+06
  8.67706E+11  7.77624E-19  2.15516E-04  2.20961E+06
  8.68367E+11  7.76111E-19  2.15093E-04  2.23497E+06
  8.69027E+11  7.74646E-19  2.14676E-04  2.25688E+06
  8.69688E+11  7.73293E-19  2.14295E-04  2.27868E+06
  8.70349E+11  7.71787E-19  2.13878E-04  2.30127E+06
  8.71009E+11  7.70403E-19  2.13493E-04  2.32485E+06
  8.71670E+11  7.68957E-19  2.13090E-04  2.34804E+06
  8.72331E+11  7.67740E-19  2.12749E-04  2.36898E+06
  8.72992E+11  7.66346E-19  2.12360E-04  2.38992E+06
  8.73652E+11  7.65003E-19  2.11984E-04  2.41061E+06
  8.74313E+11  7.63672E-19  2.11612E-04  2.43192E+06
  8.74974E+11  7.62173E-19  2.11195E-04  2.45199E+06
  8.75635E+11  7.60816E-19  2.10815E-04  2.47529E+06
  8.76295E+11  7.59405E-19  2.10420E-04  2.49939E+06
  8.76956E+11  7.57859E-19  2.09988E-04  2.52389E+06
  8.77617E+11  7.56554E-19  2.09625E-04  2.54975E+06
  8.78277E+11  7.55051E-19  2.09207E-04  2.57189E+06
  8.78938E+11  7.53696E-19  2.08828E-04  2.59116E+06
  8.79599E+11  7.52297E-19  2.08438E-04  2.61132E+06
  8.80260E+11  7.50943E-19  2.08061E-04  2.63354E+06
  8.80920E+11  7.49721E-19  2.07717E-04  2.65691E+06
  8.81581E+11  7.48381E-19  2.07340E-04  2.67881E+06
  8.82242E+11  7.47104E-19  2.06983E-04  2.70080E+06
  8.82903E+11  7.45635E-19  2.06573E-04  2.72280E+06
  8.83563E+11  7.44163E-19  2.06165E-04  2.74518E+06
  8.84224E+11  7.42806E-19  2.05789E-04  2.76970E+06
  8.84885E+11  7.41299E-19  2.05368E-04  2.79233E+06
  8.85545E+11  7.39949E-19  2.04988E-04  2.81327E+06
  8.86206E+11  7.38735E-19  2.04648E-04  2.83470E+06
  8.86867E+11  7.37389E-19  2.04273E-04  2.85698E+06
  8.87528E+11  7.36205E-19  2.03941E-04  2.87856E+06
  8.88188E+11  7.34851E-19  2.03560E-04  2.90014E+06
  8.88849E+11  7.33417E-19  2.03156E-04  2.92089E+06
  8.89510E+11  7.32131E-19  2.02798E-04  2.94248E+06
  8.90171E+11  7.30895E-19  2.02455E-04  2.96690E+06
  8.90831E+11  7.29438E-19  2.02051E-04  2.99051E+06
