  3.49697E+11  1.20790E-18  3.32607E-04  7.95874E+06
  3.50358E+11  1.20332E-18  3.31340E-04  7.96879E+06
  3.51019E+11  1.19882E-18  3.30098E-04  7.97926E+06
  3.51680E+11  1.19448E-18  3.28897E-04  7.99060E+06
  3.52340E+11  1.19003E-18  3.27668E-04  8.00099E+06
  3.53001E+11  1.18564E-18  3.26453E-04  8.00933E+06
  3.53662E+11  1.18128E-18  3.25250E-04  8.01863E+06
  3.54322E+11  1.17692E-18  3.24045E-04  8.02915E+06
  3.54983E+11  1.17255E-18  3.22837E-04  8.03945E+06
  3.55644E+11  1.16823E-18  3.21642E-04  8.04983E+06
  3.56305E+11  1.16402E-18  3.20477E-04  8.06061E+06
  3.56965E+11  1.15986E-18  3.19327E-04  8.07068E+06
  3.57626E+11  1.15564E-18  3.18159E-04  8.08076E+06
  3.58287E+11  1.15153E-18  3.17020E-04  8.09279E+06
  3.58948E+11  1.14744E-18  3.15888E-04  8.10607E+06
  3.59608E+11  1.14344E-18  3.14785E-04  8.11886E+06
  3.60269E+11  1.13945E-18  3.13682E-04  8.13072E+06
  3.60930E+11  1.13537E-18  3.12553E-04  8.14248E+06
  3.61590E+11  1.13141E-18  3.11457E-04  8.15425E+06
  3.62251E+11  1.12745E-18  3.10364E-04  8.16536E+06
  3.62912E+11  1.12343E-18  3.09255E-04  8.17649E+06
  3.63573E+11  1.11925E-18  3.08100E-04  8.18700E+06
  3.64233E+11  1.11530E-18  3.07008E-04  8.19593E+06
  3.64894E+11  1.11118E-18  3.05870E-04  8.20357E+06
  3.65555E+11  1.10715E-18  3.04755E-04  8.21058E+06
  3.66216E+11  1.10313E-18  3.03648E-04  8.21853E+06
  3.66876E+11  1.09920E-18  3.02561E-04  8.22736E+06
  3.67537E+11  1.09544E-18  3.01523E-04  8.23628E+06
  3.68198E+11  1.09168E-18  3.00486E-04  8.24633E+06
  3.68858E+11  1.08789E-18  2.99438E-04  8.25710E+06
  3.69519E+11  1.08420E-18  2.98420E-04  8.26654E+06
  3.70180E+11  1.08045E-18  2.97385E-04  8.27697E+06
  3.70841E+11  1.07671E-18  2.96352E-04  8.28866E+06
  3.71501E+11  1.07302E-18  2.95336E-04  8.29917E+06
  3.72162E+11  1.06945E-18  2.94349E-04  8.30868E+06
  3.72823E+11  1.06578E-18  2.93338E-04  8.31870E+06
  3.73484E+11  1.06205E-18  2.92305E-04  8.32870E+06
  3.74144E+11  1.05838E-18  2.91292E-04  8.33839E+06
  3.74805E+11  1.05478E-18  2.90298E-04  8.34877E+06
  3.75466E+11  1.05125E-18  2.89323E-04  8.35899E+06
  3.76126E+11  1.04771E-18  2.88345E-04  8.36954E+06
  3.76787E+11  1.04420E-18  2.87375E-04  8.37938E+06
  3.77448E+11  1.04076E-18  2.86427E-04  8.38954E+06
  3.78109E+11  1.03725E-18  2.85458E-04  8.40045E+06
  3.78769E+11  1.03381E-18  2.84507E-04  8.41053E+06
  3.79430E+11  1.03042E-18  2.83572E-04  8.42130E+06
  3.80091E+11  1.02694E-18  2.82612E-04  8.43175E+06
  3.80752E+11  1.02356E-18  2.81677E-04  8.44127E+06
  3.81412E+11  1.02008E-18  2.80716E-04  8.45089E+06
  3.82073E+11  1.01674E-18  2.79794E-04  8.46029E+06
  3.82734E+11  1.01343E-18  2.78880E-04  8.47055E+06
  3.83394E+11  1.01001E-18  2.77938E-04  8.48179E+06
  3.84055E+11  1.00678E-18  2.77046E-04  8.49267E+06
  3.84716E+11  1.00345E-18  2.76127E-04  8.50268E+06
  3.85377E+11  1.00029E-18  2.75255E-04  8.51174E+06
  3.86037E+11  9.97151E-19  2.74388E-04  8.52081E+06
  3.86698E+11  9.93886E-19  2.73486E-04  8.52906E+06
  3.87359E+11  9.90742E-19  2.72618E-04  8.53756E+06
  3.88019E+11  9.87624E-19  2.71757E-04  8.54845E+06
  3.88680E+11  9.84416E-19  2.70872E-04  8.55941E+06
  3.89341E+11  9.81229E-19  2.69991E-04  8.56948E+06
  3.90002E+11  9.77973E-19  2.69092E-04  8.57953E+06
  3.90662E+11  9.74812E-19  2.68218E-04  8.58990E+06
  3.91323E+11  9.71690E-19  2.67356E-04  8.60045E+06
  3.91984E+11  9.68614E-19  2.66508E-04  8.61053E+06
  3.92645E+11  9.65578E-19  2.65670E-04  8.62122E+06
  3.93305E+11  9.62474E-19  2.64813E-04  8.63238E+06
  3.93966E+11  9.59513E-19  2.63996E-04  8.64238E+06
  3.94627E+11  9.56495E-19  2.63163E-04  8.65151E+06
  3.95287E+11  9.53555E-19  2.62352E-04  8.66054E+06
  3.95948E+11  9.50631E-19  2.61545E-04  8.66943E+06
  3.96609E+11  9.47699E-19  2.60735E-04  8.67936E+06
  3.97270E+11  9.44690E-19  2.59904E-04  8.69102E+06
  3.97930E+11  9.41715E-19  2.59083E-04  8.70174E+06
  3.98591E+11  9.38763E-19  2.58267E-04  8.71102E+06
  3.99252E+11  9.35855E-19  2.57465E-04  8.72101E+06
  3.99913E+11  9.32962E-19  2.56667E-04  8.73175E+06
  4.00573E+11  9.29973E-19  2.55842E-04  8.74216E+06
  4.01234E+11  9.27038E-19  2.55033E-04  8.75283E+06
  4.01895E+11  9.24247E-19  2.54262E-04  8.76438E+06
  4.02555E+11  9.21386E-19  2.53472E-04  8.77420E+06
  4.03216E+11  9.18681E-19  2.52724E-04  8.78206E+06
  4.03877E+11  9.15981E-19  2.51978E-04  8.79121E+06
  4.04538E+11  9.13166E-19  2.51201E-04  8.80157E+06
  4.05198E+11  9.10395E-19  2.50436E-04  8.81241E+06
  4.05859E+11  9.07601E-19  2.49665E-04  8.82294E+06
  4.06520E+11  9.04822E-19  2.48898E-04  8.83244E+06
  4.07180E+11  9.02153E-19  2.48162E-04  8.84239E+06
  4.07841E+11  8.99515E-19  2.47434E-04  8.85250E+06
  4.08502E+11  8.96880E-19  2.46707E-04  8.86106E+06
  4.09163E+11  8.94258E-19  2.45983E-04  8.86972E+06
  4.09823E+11  8.91583E-19  2.45245E-04  8.87847E+06
  4.10484E+11  8.88970E-19  2.44523E-04  8.88760E+06
  4.11145E+11  8.86338E-19  2.43796E-04  8.89888E+06
  4.11806E+11  8.83622E-19  2.43045E-04  8.90999E+06
  4.12466E+11  8.80958E-19  2.42309E-04  8.91966E+06
  4.13127E+11  8.78406E-19  2.41604E-04  8.92998E+06
  4.13788E+11  8.75825E-19  2.40890E-04  8.94027E+06
  4.14448E+11  8.73291E-19  2.40189E-04  8.94940E+06
  4.15109E+11  8.70718E-19  2.39477E-04  8.95897E+06
  4.15770E+11  8.68184E-19  2.38777E-04  8.96831E+06
  4.16431E+11  8.65703E-19  2.38091E-04  8.97763E+06
  4.17091E+11  8.63211E-19  2.37403E-04  8.98801E+06
  4.17752E+11  8.60681E-19  2.36704E-04  8.99862E+06
  4.18413E+11  8.58184E-19  2.36014E-04  9.00803E+06
  4.19074E+11  8.55820E-19  2.35361E-04  9.01679E+06
  4.19734E+11  8.53408E-19  2.34694E-04  9.02548E+06
  4.20395E+11  8.50970E-19  2.34020E-04  9.03520E+06
  4.21056E+11  8.48533E-19  2.33346E-04  9.04505E+06
  4.21716E+11  8.46093E-19  2.32672E-04  9.05556E+06
  4.22377E+11  8.43570E-19  2.31974E-04  9.06758E+06
  4.23038E+11  8.41079E-19  2.31285E-04  9.07880E+06
  4.23699E+11  8.38576E-19  2.30594E-04  9.09003E+06
  4.24359E+11  8.36210E-19  2.29940E-04  9.10096E+06
  4.25020E+11  8.33830E-19  2.29282E-04  9.10993E+06
  4.25681E+11  8.31545E-19  2.28650E-04  9.11713E+06
  4.26341E+11  8.29374E-19  2.28050E-04  9.12597E+06
  4.27002E+11  8.27034E-19  2.27402E-04  9.13571E+06
  4.27663E+11  8.24756E-19  2.26772E-04  9.14451E+06
  4.28324E+11  8.22578E-19  2.26170E-04  9.15386E+06
  4.28984E+11  8.20278E-19  2.25534E-04  9.16348E+06
  4.29645E+11  8.17991E-19  2.24902E-04  9.17321E+06
  4.30306E+11  8.15665E-19  2.24259E-04  9.18305E+06
  4.30967E+11  8.13380E-19  2.23628E-04  9.19447E+06
  4.31627E+11  8.11012E-19  2.22974E-04  9.20588E+06
  4.32288E+11  8.08779E-19  2.22358E-04  9.21618E+06
  4.32949E+11  8.06556E-19  2.21745E-04  9.22606E+06
  4.33610E+11  8.04348E-19  2.21136E-04  9.23497E+06
  4.34270E+11  8.02144E-19  2.20528E-04  9.24405E+06
  4.34931E+11  7.99951E-19  2.19922E-04  9.25257E+06
  4.35592E+11  7.97838E-19  2.19339E-04  9.26083E+06
  4.36252E+11  7.95637E-19  2.18731E-04  9.27097E+06
  4.36913E+11  7.93439E-19  2.18125E-04  9.28209E+06
  4.37574E+11  7.91381E-19  2.17557E-04  9.29158E+06
  4.38235E+11  7.89217E-19  2.16960E-04  9.30023E+06
  4.38895E+11  7.87038E-19  2.16358E-04  9.30990E+06
  4.39556E+11  7.84892E-19  2.15766E-04  9.32022E+06
  4.40217E+11  7.82725E-19  2.15169E-04  9.32989E+06
  4.40877E+11  7.80679E-19  2.14605E-04  9.33967E+06
  4.41538E+11  7.78635E-19  2.14042E-04  9.34942E+06
  4.42199E+11  7.76609E-19  2.13483E-04  9.35803E+06
  4.42860E+11  7.74597E-19  2.12928E-04  9.36712E+06
  4.43520E+11  7.72472E-19  2.12341E-04  9.37653E+06
  4.44181E+11  7.70270E-19  2.11733E-04  9.38620E+06
  4.44842E+11  7.68231E-19  2.11170E-04  9.39783E+06
  4.45503E+11  7.66135E-19  2.10592E-04  9.40968E+06
  4.46163E+11  7.64190E-19  2.10056E-04  9.42033E+06
  4.46824E+11  7.62188E-19  2.09503E-04  9.42976E+06
  4.47485E+11  7.60200E-19  2.08954E-04  9.43914E+06
  4.48145E+11  7.58182E-19  2.08397E-04  9.44860E+06
  4.48806E+11  7.56154E-19  2.07837E-04  9.45669E+06
  4.49467E+11  7.54228E-19  2.07306E-04  9.46565E+06
  4.50128E+11  7.52267E-19  2.06765E-04  9.47481E+06
  4.50788E+11  7.50349E-19  2.06236E-04  9.48292E+06
  4.51449E+11  7.48362E-19  2.05688E-04  9.49205E+06
  4.52110E+11  7.46447E-19  2.05160E-04  9.50248E+06
  4.52771E+11  7.44529E-19  2.04631E-04  9.51290E+06
  4.53431E+11  7.42615E-19  2.04102E-04  9.52221E+06
  4.54092E+11  7.40735E-19  2.03584E-04  9.53066E+06
  4.54753E+11  7.38898E-19  2.03077E-04  9.53937E+06
  4.55413E+11  7.37016E-19  2.02558E-04  9.54983E+06
  4.56074E+11  7.35026E-19  2.02009E-04  9.56040E+06
  4.56735E+11  7.33179E-19  2.01500E-04  9.56977E+06
  4.57396E+11  7.31273E-19  2.00974E-04  9.57948E+06
  4.58056E+11  7.29392E-19  2.00455E-04  9.58912E+06
  4.58717E+11  7.27531E-19  1.99942E-04  9.59761E+06
  4.59378E+11  7.25709E-19  1.99439E-04  9.60611E+06
  4.60039E+11  7.23862E-19  1.98929E-04  9.61399E+06
  4.60699E+11  7.22044E-19  1.98427E-04  9.62350E+06
  4.61360E+11  7.20206E-19  1.97919E-04  9.63506E+06
  4.62021E+11  7.18459E-19  1.97437E-04  9.64489E+06
  4.62681E+11  7.16637E-19  1.96935E-04  9.65439E+06
  4.63342E+11  7.14882E-19  1.96451E-04  9.66459E+06
  4.64003E+11  7.13177E-19  1.95981E-04  9.67534E+06
  4.64664E+11  7.11445E-19  1.95504E-04  9.68673E+06
  4.65324E+11  7.09744E-19  1.95035E-04  9.69991E+06
  4.65985E+11  7.08082E-19  1.94576E-04  9.71356E+06
  4.66646E+11  7.06387E-19  1.94108E-04  9.72420E+06
  4.67306E+11  7.04651E-19  1.93629E-04  9.73316E+06
  4.67967E+11  7.02866E-19  1.93137E-04  9.74196E+06
  4.68628E+11  7.01075E-19  1.92644E-04  9.74959E+06
  4.69289E+11  6.99270E-19  1.92147E-04  9.75630E+06
  4.69949E+11  6.97542E-19  1.91670E-04  9.76416E+06
  4.70610E+11  6.95744E-19  1.91173E-04  9.77319E+06
  4.71271E+11  6.93951E-19  1.90678E-04  9.78226E+06
  4.71932E+11  6.92241E-19  1.90206E-04  9.79110E+06
  4.72592E+11  6.90482E-19  1.89720E-04  9.79939E+06
  4.73253E+11  6.88701E-19  1.89228E-04  9.80790E+06
  4.73914E+11  6.87053E-19  1.88774E-04  9.81728E+06
  4.74574E+11  6.85397E-19  1.88317E-04  9.82701E+06
  4.75235E+11  6.83754E-19  1.87864E-04  9.83745E+06
  4.75896E+11  6.82054E-19  1.87396E-04  9.84722E+06
  4.76557E+11  6.80455E-19  1.86955E-04  9.85556E+06
  4.77217E+11  6.78862E-19  1.86515E-04  9.86453E+06
  4.77878E+11  6.77250E-19  1.86070E-04  9.87367E+06
  4.78539E+11  6.75703E-19  1.85644E-04  9.88296E+06
  4.79200E+11  6.74105E-19  1.85203E-04  9.89067E+06
  4.79860E+11  6.72487E-19  1.84756E-04  9.89884E+06
  4.80521E+11  6.70807E-19  1.84292E-04  9.90988E+06
  4.81182E+11  6.69154E-19  1.83836E-04  9.92020E+06
  4.81842E+11  6.67592E-19  1.83405E-04  9.93046E+06
  4.82503E+11  6.66012E-19  1.82970E-04  9.94161E+06
  4.83164E+11  6.64457E-19  1.82541E-04  9.95168E+06
  4.83825E+11  6.62902E-19  1.82113E-04  9.96016E+06
  4.84485E+11  6.61238E-19  1.81654E-04  9.96806E+06
  4.85146E+11  6.59628E-19  1.81210E-04  9.97794E+06
  4.85807E+11  6.58013E-19  1.80765E-04  9.98847E+06
  4.86468E+11  6.56456E-19  1.80335E-04  9.99809E+06
  4.87128E+11  6.54909E-19  1.79908E-04  1.00078E+07
  4.87789E+11  6.53422E-19  1.79498E-04  1.00177E+07
  4.88450E+11  6.51893E-19  1.79076E-04  1.00275E+07
  4.89110E+11  6.50463E-19  1.78682E-04  1.00369E+07
  4.89771E+11  6.49010E-19  1.78282E-04  1.00466E+07
  4.90432E+11  6.47502E-19  1.77865E-04  1.00564E+07
  4.91093E+11  6.45942E-19  1.77435E-04  1.00652E+07
  4.91753E+11  6.44376E-19  1.77002E-04  1.00728E+07
  4.92414E+11  6.42896E-19  1.76594E-04  1.00818E+07
  4.93075E+11  6.41403E-19  1.76182E-04  1.00920E+07
  4.93736E+11  6.39923E-19  1.75775E-04  1.01005E+07
  4.94396E+11  6.38506E-19  1.75384E-04  1.01096E+07
  4.95057E+11  6.37082E-19  1.74991E-04  1.01201E+07
  4.95718E+11  6.35619E-19  1.74587E-04  1.01290E+07
  4.96378E+11  6.34165E-19  1.74186E-04  1.01371E+07
  4.97039E+11  6.32716E-19  1.73786E-04  1.01456E+07
  4.97700E+11  6.31308E-19  1.73398E-04  1.01544E+07
  4.98361E+11  6.29836E-19  1.72992E-04  1.01636E+07
  4.99021E+11  6.28452E-19  1.72611E-04  1.01731E+07
  4.99682E+11  6.27029E-19  1.72218E-04  1.01844E+07
  5.00343E+11  6.25550E-19  1.71811E-04  1.01956E+07
  5.01003E+11  6.24134E-19  1.71420E-04  1.02058E+07
  5.01664E+11  6.22725E-19  1.71031E-04  1.02157E+07
  5.02325E+11  6.21318E-19  1.70643E-04  1.02243E+07
  5.02986E+11  6.19869E-19  1.70243E-04  1.02324E+07
  5.03646E+11  6.18426E-19  1.69846E-04  1.02407E+07
  5.04307E+11  6.17078E-19  1.69473E-04  1.02506E+07
  5.04968E+11  6.15700E-19  1.69094E-04  1.02605E+07
  5.05629E+11  6.14375E-19  1.68728E-04  1.02694E+07
  5.06289E+11  6.12975E-19  1.68342E-04  1.02788E+07
  5.06950E+11  6.11628E-19  1.67970E-04  1.02881E+07
  5.07611E+11  6.10290E-19  1.67601E-04  1.02967E+07
  5.08271E+11  6.08973E-19  1.67238E-04  1.03050E+07
  5.08932E+11  6.07625E-19  1.66866E-04  1.03146E+07
  5.09593E+11  6.06256E-19  1.66488E-04  1.03247E+07
  5.10254E+11  6.04908E-19  1.66117E-04  1.03333E+07
  5.10914E+11  6.03590E-19  1.65753E-04  1.03412E+07
  5.11575E+11  6.02273E-19  1.65390E-04  1.03501E+07
  5.12236E+11  6.00931E-19  1.65020E-04  1.03594E+07
  5.12897E+11  5.99586E-19  1.64649E-04  1.03688E+07
  5.13557E+11  5.98326E-19  1.64302E-04  1.03783E+07
  5.14218E+11  5.97015E-19  1.63941E-04  1.03884E+07
  5.14879E+11  5.95696E-19  1.63578E-04  1.03995E+07
  5.15539E+11  5.94440E-19  1.63231E-04  1.04096E+07
  5.16200E+11  5.93161E-19  1.62879E-04  1.04184E+07
  5.16861E+11  5.91846E-19  1.62517E-04  1.04272E+07
  5.17522E+11  5.90557E-19  1.62161E-04  1.04353E+07
  5.18182E+11  5.89271E-19  1.61806E-04  1.04421E+07
  5.18843E+11  5.88008E-19  1.61458E-04  1.04503E+07
  5.19504E+11  5.86720E-19  1.61102E-04  1.04604E+07
  5.20164E+11  5.85521E-19  1.60771E-04  1.04697E+07
  5.20825E+11  5.84318E-19  1.60439E-04  1.04790E+07
  5.21486E+11  5.83019E-19  1.60081E-04  1.04885E+07
  5.22147E+11  5.81773E-19  1.59738E-04  1.04979E+07
  5.22807E+11  5.80519E-19  1.59392E-04  1.05069E+07
  5.23468E+11  5.79254E-19  1.59043E-04  1.05172E+07
  5.24129E+11  5.77935E-19  1.58679E-04  1.05287E+07
  5.24790E+11  5.76653E-19  1.58326E-04  1.05396E+07
  5.25450E+11  5.75364E-19  1.57970E-04  1.05509E+07
  5.26111E+11  5.74058E-19  1.57610E-04  1.05613E+07
  5.26772E+11  5.72847E-19  1.57276E-04  1.05706E+07
  5.27432E+11  5.71678E-19  1.56954E-04  1.05796E+07
  5.28093E+11  5.70543E-19  1.56641E-04  1.05874E+07
  5.28754E+11  5.69382E-19  1.56321E-04  1.05946E+07
  5.29415E+11  5.68168E-19  1.55986E-04  1.06023E+07
  5.30075E+11  5.67046E-19  1.55676E-04  1.06095E+07
  5.30736E+11  5.65942E-19  1.55372E-04  1.06174E+07
  5.31397E+11  5.64781E-19  1.55052E-04  1.06275E+07
  5.32058E+11  5.63540E-19  1.54709E-04  1.06378E+07
  5.32718E+11  5.62347E-19  1.54380E-04  1.06466E+07
  5.33379E+11  5.61162E-19  1.54054E-04  1.06559E+07
  5.34040E+11  5.59952E-19  1.53721E-04  1.06661E+07
  5.34700E+11  5.58758E-19  1.53391E-04  1.06763E+07
  5.35361E+11  5.57589E-19  1.53069E-04  1.06863E+07
  5.36022E+11  5.56512E-19  1.52772E-04  1.06950E+07
  5.36683E+11  5.55366E-19  1.52456E-04  1.07038E+07
  5.37343E+11  5.54222E-19  1.52140E-04  1.07120E+07
  5.38004E+11  5.53066E-19  1.51821E-04  1.07190E+07
  5.38665E+11  5.51932E-19  1.51508E-04  1.07282E+07
  5.39325E+11  5.50781E-19  1.51190E-04  1.07389E+07
  5.39986E+11  5.49606E-19  1.50866E-04  1.07483E+07
  5.40647E+11  5.48515E-19  1.50566E-04  1.07579E+07
  5.41308E+11  5.47353E-19  1.50245E-04  1.07676E+07
  5.41968E+11  5.46247E-19  1.49940E-04  1.07768E+07
  5.42629E+11  5.45140E-19  1.49635E-04  1.07855E+07
  5.43290E+11  5.44030E-19  1.49328E-04  1.07954E+07
  5.43951E+11  5.42829E-19  1.48996E-04  1.08061E+07
  5.44611E+11  5.41774E-19  1.48704E-04  1.08145E+07
  5.45272E+11  5.40743E-19  1.48419E-04  1.08225E+07
  5.45933E+11  5.39669E-19  1.48122E-04  1.08312E+07
  5.46594E+11  5.38616E-19  1.47830E-04  1.08387E+07
  5.47254E+11  5.37586E-19  1.47546E-04  1.08453E+07
  5.47915E+11  5.36553E-19  1.47260E-04  1.08545E+07
  5.48576E+11  5.35383E-19  1.46936E-04  1.08657E+07
  5.49236E+11  5.34331E-19  1.46645E-04  1.08739E+07
  5.49897E+11  5.33313E-19  1.46363E-04  1.08809E+07
  5.50558E+11  5.32191E-19  1.46053E-04  1.08902E+07
  5.51219E+11  5.31157E-19  1.45767E-04  1.09009E+07
  5.51879E+11  5.30050E-19  1.45462E-04  1.09111E+07
  5.52540E+11  5.28890E-19  1.45141E-04  1.09213E+07
  5.53201E+11  5.27771E-19  1.44832E-04  1.09340E+07
  5.53861E+11  5.26635E-19  1.44518E-04  1.09470E+07
  5.54522E+11  5.25576E-19  1.44227E-04  1.09575E+07
  5.55183E+11  5.24514E-19  1.43934E-04  1.09649E+07
  5.55844E+11  5.23535E-19  1.43664E-04  1.09736E+07
  5.56504E+11  5.22475E-19  1.43372E-04  1.09826E+07
  5.57165E+11  5.21530E-19  1.43112E-04  1.09883E+07
  5.57826E+11  5.20568E-19  1.42845E-04  1.09961E+07
  5.58487E+11  5.19641E-19  1.42589E-04  1.10050E+07
  5.59147E+11  5.18644E-19  1.42315E-04  1.10118E+07
  5.59808E+11  5.17640E-19  1.42038E-04  1.10184E+07
  5.60469E+11  5.16565E-19  1.41742E-04  1.10268E+07
  5.61129E+11  5.15556E-19  1.41464E-04  1.10372E+07
  5.61790E+11  5.14514E-19  1.41177E-04  1.10493E+07
  5.62451E+11  5.13423E-19  1.40876E-04  1.10622E+07
  5.63112E+11  5.12334E-19  1.40576E-04  1.10715E+07
  5.63772E+11  5.11442E-19  1.40330E-04  1.10780E+07
  5.64433E+11  5.10511E-19  1.40074E-04  1.10854E+07
  5.65094E+11  5.09600E-19  1.39823E-04  1.10943E+07
  5.65755E+11  5.08596E-19  1.39547E-04  1.11034E+07
  5.66415E+11  5.07533E-19  1.39254E-04  1.11106E+07
  5.67076E+11  5.06546E-19  1.38981E-04  1.11185E+07
  5.67737E+11  5.05519E-19  1.38697E-04  1.11291E+07
  5.68397E+11  5.04547E-19  1.38429E-04  1.11401E+07
  5.69058E+11  5.03591E-19  1.38166E-04  1.11500E+07
  5.69719E+11  5.02588E-19  1.37890E-04  1.11597E+07
  5.70380E+11  5.01611E-19  1.37620E-04  1.11697E+07
  5.71040E+11  5.00596E-19  1.37340E-04  1.11788E+07
  5.71701E+11  4.99676E-19  1.37087E-04  1.11872E+07
  5.72362E+11  4.98834E-19  1.36855E-04  1.11969E+07
  5.73022E+11  4.97979E-19  1.36619E-04  1.12079E+07
  5.73683E+11  4.97082E-19  1.36372E-04  1.12174E+07
  5.74344E+11  4.96144E-19  1.36113E-04  1.12277E+07
  5.75005E+11  4.95230E-19  1.35862E-04  1.12396E+07
  5.75665E+11  4.94353E-19  1.35620E-04  1.12505E+07
  5.76326E+11  4.93407E-19  1.35360E-04  1.12597E+07
  5.76987E+11  4.92407E-19  1.35084E-04  1.12677E+07
  5.77648E+11  4.91448E-19  1.34819E-04  1.12756E+07
  5.78308E+11  4.90529E-19  1.34566E-04  1.12832E+07
  5.78969E+11  4.89562E-19  1.34299E-04  1.12895E+07
  5.79630E+11  4.88644E-19  1.34046E-04  1.12968E+07
  5.80290E+11  4.87672E-19  1.33778E-04  1.13057E+07
  5.80951E+11  4.86617E-19  1.33487E-04  1.13142E+07
  5.81612E+11  4.85620E-19  1.33212E-04  1.13226E+07
  5.82273E+11  4.84714E-19  1.32962E-04  1.13322E+07
  5.82933E+11  4.83740E-19  1.32693E-04  1.13423E+07
  5.83594E+11  4.82890E-19  1.32459E-04  1.13515E+07
  5.84255E+11  4.82071E-19  1.32233E-04  1.13596E+07
  5.84916E+11  4.81124E-19  1.31972E-04  1.13675E+07
  5.85576E+11  4.80286E-19  1.31741E-04  1.13786E+07
  5.86237E+11  4.79348E-19  1.31483E-04  1.13892E+07
  5.86898E+11  4.78444E-19  1.31235E-04  1.13977E+07
  5.87558E+11  4.77466E-19  1.30966E-04  1.14062E+07
  5.88219E+11  4.76597E-19  1.30727E-04  1.14136E+07
  5.88880E+11  4.75841E-19  1.30519E-04  1.14220E+07
  5.89541E+11  4.75010E-19  1.30289E-04  1.14306E+07
  5.90201E+11  4.74219E-19  1.30071E-04  1.14378E+07
  5.90862E+11  4.73284E-19  1.29813E-04  1.14442E+07
  5.91523E+11  4.72449E-19  1.29583E-04  1.14491E+07
  5.92183E+11  4.71643E-19  1.29360E-04  1.14575E+07
  5.92844E+11  4.70750E-19  1.29114E-04  1.14691E+07
  5.93505E+11  4.69858E-19  1.28868E-04  1.14802E+07
  5.94166E+11  4.68967E-19  1.28622E-04  1.14911E+07
  5.94826E+11  4.68148E-19  1.28396E-04  1.15011E+07
  5.95487E+11  4.67291E-19  1.28160E-04  1.15108E+07
  5.96148E+11  4.66378E-19  1.27908E-04  1.15192E+07
  5.96809E+11  4.65517E-19  1.27671E-04  1.15285E+07
  5.97469E+11  4.64507E-19  1.27392E-04  1.15390E+07
  5.98130E+11  4.63669E-19  1.27162E-04  1.15477E+07
  5.98791E+11  4.62919E-19  1.26956E-04  1.15561E+07
  5.99452E+11  4.62145E-19  1.26743E-04  1.15652E+07
  6.00112E+11  4.61395E-19  1.26537E-04  1.15727E+07
  6.00773E+11  4.60573E-19  1.26310E-04  1.15790E+07
  6.01434E+11  4.59756E-19  1.26085E-04  1.15861E+07
  6.02094E+11  4.58810E-19  1.25824E-04  1.15945E+07
  6.02755E+11  4.57988E-19  1.25597E-04  1.16049E+07
  6.03416E+11  4.57140E-19  1.25363E-04  1.16161E+07
  6.04077E+11  4.56341E-19  1.25143E-04  1.16268E+07
  6.04737E+11  4.55515E-19  1.24915E-04  1.16354E+07
  6.05398E+11  4.54734E-19  1.24700E-04  1.16423E+07
  6.06059E+11  4.53992E-19  1.24495E-04  1.16509E+07
  6.06719E+11  4.53208E-19  1.24280E-04  1.16612E+07
  6.07380E+11  4.52307E-19  1.24031E-04  1.16705E+07
  6.08041E+11  4.51439E-19  1.23791E-04  1.16788E+07
  6.08702E+11  4.50608E-19  1.23562E-04  1.16884E+07
  6.09362E+11  4.49839E-19  1.23351E-04  1.16993E+07
  6.10023E+11  4.48992E-19  1.23118E-04  1.17084E+07
  6.10684E+11  4.48178E-19  1.22894E-04  1.17156E+07
  6.11345E+11  4.47403E-19  1.22681E-04  1.17246E+07
  6.12005E+11  4.46659E-19  1.22476E-04  1.17357E+07
  6.12666E+11  4.45877E-19  1.22261E-04  1.17455E+07
  6.13327E+11  4.45122E-19  1.22052E-04  1.17527E+07
  6.13987E+11  4.44311E-19  1.21828E-04  1.17606E+07
  6.14648E+11  4.43448E-19  1.21590E-04  1.17693E+07
  6.15309E+11  4.42623E-19  1.21363E-04  1.17772E+07
  6.15970E+11  4.41886E-19  1.21160E-04  1.17891E+07
  6.16630E+11  4.41046E-19  1.20928E-04  1.18024E+07
  6.17291E+11  4.40268E-19  1.20714E-04  1.18113E+07
  6.17952E+11  4.39576E-19  1.20523E-04  1.18197E+07
  6.18613E+11  4.38813E-19  1.20313E-04  1.18277E+07
  6.19273E+11  4.38030E-19  1.20097E-04  1.18342E+07
  6.19934E+11  4.37295E-19  1.19895E-04  1.18427E+07
  6.20595E+11  4.36525E-19  1.19682E-04  1.18532E+07
  6.21255E+11  4.35717E-19  1.19460E-04  1.18617E+07
  6.21916E+11  4.34970E-19  1.19254E-04  1.18681E+07
  6.22577E+11  4.34315E-19  1.19074E-04  1.18764E+07
  6.23238E+11  4.33554E-19  1.18864E-04  1.18860E+07
  6.23898E+11  4.32821E-19  1.18662E-04  1.18948E+07
  6.24559E+11  4.32101E-19  1.18464E-04  1.19043E+07
  6.25220E+11  4.31334E-19  1.18253E-04  1.19142E+07
  6.25881E+11  4.30654E-19  1.18067E-04  1.19239E+07
  6.26541E+11  4.29803E-19  1.17832E-04  1.19307E+07
  6.27202E+11  4.29048E-19  1.17623E-04  1.19375E+07
  6.27863E+11  4.28229E-19  1.17397E-04  1.19478E+07
  6.28523E+11  4.27558E-19  1.17212E-04  1.19572E+07
  6.29184E+11  4.26819E-19  1.17009E-04  1.19655E+07
