  3.49697E+11  7.24255E-19  1.87206E-04  2.06775E+07
  3.50358E+11  7.20671E-19  1.86270E-04  2.07040E+07
  3.51019E+11  7.17128E-19  1.85345E-04  2.07285E+07
  3.51680E+11  7.13624E-19  1.84430E-04  2.07534E+07
  3.52340E+11  7.10004E-19  1.83485E-04  2.07812E+07
  3.53001E+11  7.06463E-19  1.82561E-04  2.08081E+07
  3.53662E+11  7.03210E-19  1.81711E-04  2.08329E+07
  3.54322E+11  6.99823E-19  1.80827E-04  2.08588E+07
  3.54983E+11  6.96406E-19  1.79935E-04  2.08854E+07
  3.55644E+11  6.92999E-19  1.79047E-04  2.09120E+07
  3.56305E+11  6.89604E-19  1.78161E-04  2.09374E+07
  3.56965E+11  6.86203E-19  1.77273E-04  2.09632E+07
  3.57626E+11  6.82807E-19  1.76387E-04  2.09888E+07
  3.58287E+11  6.79667E-19  1.75568E-04  2.10138E+07
  3.58948E+11  6.76457E-19  1.74731E-04  2.10396E+07
  3.59608E+11  6.73238E-19  1.73891E-04  2.10651E+07
  3.60269E+11  6.70065E-19  1.73064E-04  2.10898E+07
  3.60930E+11  6.66920E-19  1.72245E-04  2.11141E+07
  3.61590E+11  6.63713E-19  1.71409E-04  2.11392E+07
  3.62251E+11  6.60551E-19  1.70585E-04  2.11637E+07
  3.62912E+11  6.57487E-19  1.69786E-04  2.11871E+07
  3.63573E+11  6.54383E-19  1.68977E-04  2.12112E+07
  3.64233E+11  6.51343E-19  1.68184E-04  2.12361E+07
  3.64894E+11  6.48286E-19  1.67388E-04  2.12618E+07
  3.65555E+11  6.45203E-19  1.66584E-04  2.12862E+07
  3.66216E+11  6.42170E-19  1.65794E-04  2.13102E+07
  3.66876E+11  6.39085E-19  1.64991E-04  2.13366E+07
  3.67537E+11  6.36119E-19  1.64219E-04  2.13620E+07
  3.68198E+11  6.33282E-19  1.63480E-04  2.13851E+07
  3.68858E+11  6.30446E-19  1.62741E-04  2.14089E+07
  3.69519E+11  6.27522E-19  1.61980E-04  2.14325E+07
  3.70180E+11  6.24710E-19  1.61248E-04  2.14550E+07
  3.70841E+11  6.21875E-19  1.60509E-04  2.14786E+07
  3.71501E+11  6.18968E-19  1.59753E-04  2.15047E+07
  3.72162E+11  6.16082E-19  1.59002E-04  2.15290E+07
  3.72823E+11  6.13330E-19  1.58285E-04  2.15511E+07
  3.73484E+11  6.10571E-19  1.57567E-04  2.15745E+07
  3.74144E+11  6.07760E-19  1.56836E-04  2.15977E+07
  3.74805E+11  6.05115E-19  1.56147E-04  2.16210E+07
  3.75466E+11  6.02448E-19  1.55453E-04  2.16452E+07
  3.76126E+11  5.99701E-19  1.54738E-04  2.16701E+07
  3.76787E+11  5.96968E-19  1.54027E-04  2.16943E+07
  3.77448E+11  5.94301E-19  1.53333E-04  2.17169E+07
  3.78109E+11  5.91650E-19  1.52644E-04  2.17393E+07
  3.78769E+11  5.89002E-19  1.51955E-04  2.17624E+07
  3.79430E+11  5.86352E-19  1.51266E-04  2.17857E+07
  3.80091E+11  5.83714E-19  1.50579E-04  2.18090E+07
  3.80752E+11  5.81160E-19  1.49914E-04  2.18342E+07
  3.81412E+11  5.78530E-19  1.49229E-04  2.18601E+07
  3.82073E+11  5.75913E-19  1.48548E-04  2.18830E+07
  3.82734E+11  5.73500E-19  1.47920E-04  2.19040E+07
  3.83394E+11  5.71012E-19  1.47273E-04  2.19257E+07
  3.84055E+11  5.68517E-19  1.46624E-04  2.19476E+07
  3.84716E+11  5.66062E-19  1.45985E-04  2.19694E+07
  3.85377E+11  5.63601E-19  1.45345E-04  2.19912E+07
  3.86037E+11  5.61192E-19  1.44718E-04  2.20145E+07
  3.86698E+11  5.58726E-19  1.44077E-04  2.20376E+07
  3.87359E+11  5.56378E-19  1.43466E-04  2.20588E+07
  3.88019E+11  5.53949E-19  1.42833E-04  2.20804E+07
  3.88680E+11  5.51597E-19  1.42221E-04  2.21033E+07
  3.89341E+11  5.49243E-19  1.41609E-04  2.21262E+07
  3.90002E+11  5.46925E-19  1.41005E-04  2.21481E+07
  3.90662E+11  5.44558E-19  1.40390E-04  2.21696E+07
  3.91323E+11  5.42247E-19  1.39788E-04  2.21931E+07
  3.91984E+11  5.39843E-19  1.39162E-04  2.22171E+07
  3.92645E+11  5.37592E-19  1.38576E-04  2.22385E+07
  3.93305E+11  5.35340E-19  1.37990E-04  2.22592E+07
  3.93966E+11  5.33060E-19  1.37397E-04  2.22806E+07
  3.94627E+11  5.30820E-19  1.36813E-04  2.23025E+07
  3.95287E+11  5.28609E-19  1.36237E-04  2.23252E+07
  3.95948E+11  5.26308E-19  1.35638E-04  2.23489E+07
  3.96609E+11  5.24036E-19  1.35047E-04  2.23710E+07
  3.97270E+11  5.21979E-19  1.34511E-04  2.23907E+07
  3.97930E+11  5.19833E-19  1.33953E-04  2.24111E+07
  3.98591E+11  5.17687E-19  1.33394E-04  2.24320E+07
  3.99252E+11  5.15565E-19  1.32841E-04  2.24533E+07
  3.99913E+11  5.13420E-19  1.32282E-04  2.24751E+07
  4.00573E+11  5.11324E-19  1.31736E-04  2.24982E+07
  4.01234E+11  5.09160E-19  1.31172E-04  2.25204E+07
  4.01895E+11  5.07125E-19  1.30642E-04  2.25412E+07
  4.02555E+11  5.05036E-19  1.30097E-04  2.25623E+07
  4.03216E+11  5.02952E-19  1.29553E-04  2.25828E+07
  4.03877E+11  5.00941E-19  1.29029E-04  2.26042E+07
  4.04538E+11  4.98920E-19  1.28502E-04  2.26257E+07
  4.05198E+11  4.96943E-19  1.27987E-04  2.26460E+07
  4.05859E+11  4.94877E-19  1.27449E-04  2.26671E+07
  4.06520E+11  4.92830E-19  1.26916E-04  2.26878E+07
  4.07180E+11  4.90888E-19  1.26410E-04  2.27074E+07
  4.07841E+11  4.88937E-19  1.25901E-04  2.27276E+07
  4.08502E+11  4.87004E-19  1.25397E-04  2.27482E+07
  4.09163E+11  4.85076E-19  1.24895E-04  2.27690E+07
  4.09823E+11  4.83177E-19  1.24400E-04  2.27895E+07
  4.10484E+11  4.81253E-19  1.23898E-04  2.28105E+07
  4.11145E+11  4.79303E-19  1.23390E-04  2.28310E+07
  4.11806E+11  4.77483E-19  1.22916E-04  2.28496E+07
  4.12466E+11  4.75596E-19  1.22424E-04  2.28680E+07
  4.13127E+11  4.73750E-19  1.21943E-04  2.28876E+07
  4.13788E+11  4.71914E-19  1.21465E-04  2.29075E+07
  4.14448E+11  4.70048E-19  1.20979E-04  2.29273E+07
  4.15109E+11  4.68172E-19  1.20490E-04  2.29487E+07
  4.15770E+11  4.66276E-19  1.19996E-04  2.29698E+07
  4.16431E+11  4.64502E-19  1.19533E-04  2.29901E+07
  4.17091E+11  4.62682E-19  1.19059E-04  2.30107E+07
  4.17752E+11  4.60943E-19  1.18605E-04  2.30311E+07
  4.18413E+11  4.59198E-19  1.18151E-04  2.30509E+07
  4.19074E+11  4.57436E-19  1.17692E-04  2.30695E+07
  4.19734E+11  4.55643E-19  1.17224E-04  2.30882E+07
  4.20395E+11  4.53844E-19  1.16756E-04  2.31092E+07
  4.21056E+11  4.52040E-19  1.16286E-04  2.31301E+07
  4.21716E+11  4.50316E-19  1.15837E-04  2.31477E+07
  4.22377E+11  4.48634E-19  1.15399E-04  2.31653E+07
  4.23038E+11  4.46943E-19  1.14959E-04  2.31852E+07
  4.23699E+11  4.45253E-19  1.14519E-04  2.32057E+07
  4.24359E+11  4.43634E-19  1.14097E-04  2.32255E+07
  4.25020E+11  4.41922E-19  1.13652E-04  2.32453E+07
  4.25681E+11  4.40205E-19  1.13205E-04  2.32642E+07
  4.26341E+11  4.38586E-19  1.12784E-04  2.32817E+07
  4.27002E+11  4.36895E-19  1.12343E-04  2.32998E+07
  4.27663E+11  4.35221E-19  1.11908E-04  2.33183E+07
  4.28324E+11  4.33600E-19  1.11487E-04  2.33365E+07
  4.28984E+11  4.31975E-19  1.11064E-04  2.33550E+07
  4.29645E+11  4.30363E-19  1.10645E-04  2.33760E+07
  4.30306E+11  4.28739E-19  1.10222E-04  2.33978E+07
  4.30967E+11  4.27217E-19  1.09827E-04  2.34172E+07
  4.31627E+11  4.25636E-19  1.09416E-04  2.34346E+07
  4.32288E+11  4.24061E-19  1.09007E-04  2.34518E+07
  4.32949E+11  4.22484E-19  1.08597E-04  2.34697E+07
  4.33610E+11  4.20909E-19  1.08188E-04  2.34874E+07
  4.34270E+11  4.19383E-19  1.07792E-04  2.35052E+07
  4.34931E+11  4.17811E-19  1.07384E-04  2.35254E+07
  4.35592E+11  4.16242E-19  1.06977E-04  2.35454E+07
  4.36252E+11  4.14748E-19  1.06589E-04  2.35630E+07
  4.36913E+11  4.13249E-19  1.06200E-04  2.35804E+07
  4.37574E+11  4.11726E-19  1.05805E-04  2.35982E+07
  4.38235E+11  4.10221E-19  1.05415E-04  2.36162E+07
  4.38895E+11  4.08712E-19  1.05024E-04  2.36349E+07
  4.39556E+11  4.07187E-19  1.04629E-04  2.36550E+07
  4.40217E+11  4.05683E-19  1.04239E-04  2.36744E+07
  4.40877E+11  4.04285E-19  1.03878E-04  2.36916E+07
  4.41538E+11  4.02853E-19  1.03507E-04  2.37082E+07
  4.42199E+11  4.01428E-19  1.03138E-04  2.37262E+07
  4.42860E+11  3.99971E-19  1.02761E-04  2.37442E+07
  4.43520E+11  3.98516E-19  1.02385E-04  2.37605E+07
  4.44181E+11  3.97079E-19  1.02013E-04  2.37765E+07
  4.44842E+11  3.95638E-19  1.01640E-04  2.37939E+07
  4.45503E+11  3.94200E-19  1.01268E-04  2.38112E+07
  4.46163E+11  3.92912E-19  1.00935E-04  2.38273E+07
  4.46824E+11  3.91602E-19  1.00597E-04  2.38442E+07
  4.47485E+11  3.90261E-19  1.00250E-04  2.38623E+07
  4.48145E+11  3.88881E-19  9.98936E-05  2.38802E+07
  4.48806E+11  3.87480E-19  9.95317E-05  2.38970E+07
  4.49467E+11  3.86072E-19  9.91678E-05  2.39141E+07
  4.50128E+11  3.84643E-19  9.87991E-05  2.39307E+07
  4.50788E+11  3.83314E-19  9.84558E-05  2.39460E+07
  4.51449E+11  3.81978E-19  9.81112E-05  2.39632E+07
  4.52110E+11  3.80623E-19  9.77614E-05  2.39815E+07
  4.52771E+11  3.79289E-19  9.74173E-05  2.39984E+07
  4.53431E+11  3.78007E-19  9.70865E-05  2.40152E+07
  4.54092E+11  3.76673E-19  9.67427E-05  2.40336E+07
  4.54753E+11  3.75348E-19  9.64011E-05  2.40520E+07
  4.55413E+11  3.74108E-19  9.60812E-05  2.40687E+07
  4.56074E+11  3.72820E-19  9.57492E-05  2.40846E+07
  4.56735E+11  3.71526E-19  9.54159E-05  2.41009E+07
  4.57396E+11  3.70251E-19  9.50879E-05  2.41180E+07
  4.58056E+11  3.68995E-19  9.47645E-05  2.41344E+07
  4.58717E+11  3.67737E-19  9.44404E-05  2.41500E+07
  4.59378E+11  3.66466E-19  9.41128E-05  2.41668E+07
  4.60039E+11  3.65175E-19  9.37805E-05  2.41835E+07
  4.60699E+11  3.63980E-19  9.34727E-05  2.41991E+07
  4.61360E+11  3.62702E-19  9.31438E-05  2.42155E+07
  4.62021E+11  3.61483E-19  9.28301E-05  2.42327E+07
  4.62681E+11  3.60252E-19  9.25136E-05  2.42492E+07
  4.63342E+11  3.59043E-19  9.22026E-05  2.42654E+07
  4.64003E+11  3.57823E-19  9.18886E-05  2.42824E+07
  4.64664E+11  3.56590E-19  9.15714E-05  2.42979E+07
  4.65324E+11  3.55422E-19  9.12710E-05  2.43119E+07
  4.65985E+11  3.54242E-19  9.09678E-05  2.43277E+07
  4.66646E+11  3.53059E-19  9.06638E-05  2.43445E+07
  4.67306E+11  3.51885E-19  9.03618E-05  2.43607E+07
  4.67967E+11  3.50724E-19  9.00634E-05  2.43764E+07
  4.68628E+11  3.49534E-19  8.97576E-05  2.43929E+07
  4.69289E+11  3.48315E-19  8.94445E-05  2.44092E+07
  4.69949E+11  3.47221E-19  8.91637E-05  2.44244E+07
  4.70610E+11  3.46072E-19  8.88688E-05  2.44394E+07
  4.71271E+11  3.44944E-19  8.85794E-05  2.44550E+07
  4.71932E+11  3.43820E-19  8.82909E-05  2.44719E+07
  4.72592E+11  3.42686E-19  8.80002E-05  2.44887E+07
  4.73253E+11  3.41556E-19  8.77101E-05  2.45044E+07
  4.73914E+11  3.40385E-19  8.74094E-05  2.45203E+07
  4.74574E+11  3.39229E-19  8.71128E-05  2.45353E+07
  4.75235E+11  3.38175E-19  8.68424E-05  2.45486E+07
  4.75896E+11  3.37115E-19  8.65708E-05  2.45630E+07
  4.76557E+11  3.36026E-19  8.62917E-05  2.45785E+07
  4.77217E+11  3.34954E-19  8.60169E-05  2.45932E+07
  4.77878E+11  3.33902E-19  8.57472E-05  2.46066E+07
  4.78539E+11  3.32804E-19  8.54653E-05  2.46213E+07
  4.79200E+11  3.31705E-19  8.51837E-05  2.46365E+07
  4.79860E+11  3.30659E-19  8.49158E-05  2.46511E+07
  4.80521E+11  3.29616E-19  8.46487E-05  2.46662E+07
  4.81182E+11  3.28597E-19  8.43880E-05  2.46818E+07
  4.81842E+11  3.27552E-19  8.41203E-05  2.46969E+07
  4.82503E+11  3.26509E-19  8.38531E-05  2.47117E+07
  4.83164E+11  3.25478E-19  8.35893E-05  2.47257E+07
  4.83825E+11  3.24415E-19  8.33172E-05  2.47402E+07
  4.84485E+11  3.23354E-19  8.30461E-05  2.47548E+07
  4.85146E+11  3.22368E-19  8.27940E-05  2.47685E+07
  4.85807E+11  3.21356E-19  8.25356E-05  2.47829E+07
  4.86468E+11  3.20334E-19  8.22745E-05  2.47982E+07
  4.87128E+11  3.19318E-19  8.20151E-05  2.48123E+07
  4.87789E+11  3.18318E-19  8.17598E-05  2.48249E+07
  4.88450E+11  3.17310E-19  8.15023E-05  2.48399E+07
  4.89110E+11  3.16301E-19  8.12446E-05  2.48564E+07
  4.89771E+11  3.15344E-19  8.10002E-05  2.48706E+07
  4.90432E+11  3.14368E-19  8.07506E-05  2.48849E+07
  4.91093E+11  3.13372E-19  8.04959E-05  2.49005E+07
  4.91753E+11  3.12406E-19  8.02491E-05  2.49156E+07
  4.92414E+11  3.11444E-19  8.00035E-05  2.49295E+07
  4.93075E+11  3.10433E-19  7.97452E-05  2.49438E+07
  4.93736E+11  3.09439E-19  7.94910E-05  2.49574E+07
  4.94396E+11  3.08526E-19  7.92582E-05  2.49695E+07
  4.95057E+11  3.07568E-19  7.90138E-05  2.49824E+07
  4.95718E+11  3.06627E-19  7.87744E-05  2.49957E+07
  4.96378E+11  3.05704E-19  7.85396E-05  2.50094E+07
  4.97039E+11  3.04734E-19  7.82937E-05  2.50234E+07
  4.97700E+11  3.03810E-19  7.80598E-05  2.50378E+07
  4.98361E+11  3.02859E-19  7.78195E-05  2.50534E+07
  4.99021E+11  3.01909E-19  7.75802E-05  2.50685E+07
  4.99682E+11  3.01021E-19  7.73569E-05  2.50814E+07
  5.00343E+11  3.00094E-19  7.71243E-05  2.50941E+07
  5.01003E+11  2.99166E-19  7.68917E-05  2.51078E+07
  5.01664E+11  2.98255E-19  7.66638E-05  2.51220E+07
  5.02325E+11  2.97318E-19  7.64298E-05  2.51355E+07
  5.02986E+11  2.96358E-19  7.61900E-05  2.51500E+07
  5.03646E+11  2.95390E-19  7.59485E-05  2.51644E+07
  5.04307E+11  2.94524E-19  7.57335E-05  2.51764E+07
  5.04968E+11  2.93621E-19  7.55094E-05  2.51886E+07
  5.05629E+11  2.92735E-19  7.52895E-05  2.52021E+07
  5.06289E+11  2.91858E-19  7.50722E-05  2.52156E+07
  5.06950E+11  2.90993E-19  7.48579E-05  2.52284E+07
  5.07611E+11  2.90091E-19  7.46344E-05  2.52412E+07
  5.08271E+11  2.89175E-19  7.44072E-05  2.52534E+07
  5.08932E+11  2.88342E-19  7.42012E-05  2.52645E+07
  5.09593E+11  2.87500E-19  7.39930E-05  2.52761E+07
  5.10254E+11  2.86660E-19  7.37849E-05  2.52882E+07
  5.10914E+11  2.85818E-19  7.35763E-05  2.53008E+07
  5.11575E+11  2.84967E-19  7.33648E-05  2.53130E+07
  5.12236E+11  2.84112E-19  7.31520E-05  2.53253E+07
  5.12897E+11  2.83263E-19  7.29402E-05  2.53391E+07
  5.13557E+11  2.82401E-19  7.27245E-05  2.53534E+07
  5.14218E+11  2.81595E-19  7.25228E-05  2.53660E+07
  5.14879E+11  2.80765E-19  7.23143E-05  2.53776E+07
  5.15539E+11  2.79935E-19  7.21054E-05  2.53890E+07
  5.16200E+11  2.79132E-19  7.19027E-05  2.54009E+07
  5.16861E+11  2.78338E-19  7.17020E-05  2.54134E+07
  5.17522E+11  2.77521E-19  7.14946E-05  2.54266E+07
  5.18182E+11  2.76716E-19  7.12903E-05  2.54391E+07
  5.18843E+11  2.75959E-19  7.10980E-05  2.54508E+07
  5.19504E+11  2.75154E-19  7.08928E-05  2.54633E+07
  5.20164E+11  2.74347E-19  7.06869E-05  2.54755E+07
  5.20825E+11  2.73568E-19  7.04881E-05  2.54877E+07
  5.21486E+11  2.72805E-19  7.02933E-05  2.55001E+07
  5.22147E+11  2.72027E-19  7.00943E-05  2.55130E+07
  5.22807E+11  2.71236E-19  6.98922E-05  2.55256E+07
  5.23468E+11  2.70513E-19  6.97072E-05  2.55366E+07
  5.24129E+11  2.69765E-19  6.95162E-05  2.55471E+07
  5.24790E+11  2.69032E-19  6.93285E-05  2.55583E+07
  5.25450E+11  2.68268E-19  6.91330E-05  2.55699E+07
  5.26111E+11  2.67522E-19  6.89419E-05  2.55816E+07
  5.26772E+11  2.66801E-19  6.87575E-05  2.55935E+07
  5.27432E+11  2.66062E-19  6.85684E-05  2.56075E+07
  5.28093E+11  2.65314E-19  6.83768E-05  2.56215E+07
  5.28754E+11  2.64607E-19  6.81960E-05  2.56332E+07
  5.29415E+11  2.63883E-19  6.80106E-05  2.56454E+07
  5.30075E+11  2.63158E-19  6.78249E-05  2.56581E+07
  5.30736E+11  2.62423E-19  6.76366E-05  2.56702E+07
  5.31397E+11  2.61692E-19  6.74494E-05  2.56821E+07
  5.32058E+11  2.60958E-19  6.72612E-05  2.56950E+07
  5.32718E+11  2.60224E-19  6.70733E-05  2.57068E+07
  5.33379E+11  2.59552E-19  6.69010E-05  2.57162E+07
  5.34040E+11  2.58844E-19  6.67195E-05  2.57261E+07
  5.34700E+11  2.58138E-19  6.65384E-05  2.57368E+07
  5.35361E+11  2.57431E-19  6.63570E-05  2.57468E+07
  5.36022E+11  2.56725E-19  6.61761E-05  2.57558E+07
  5.36683E+11  2.56048E-19  6.60024E-05  2.57654E+07
  5.37343E+11  2.55355E-19  6.58242E-05  2.57768E+07
  5.38004E+11  2.54663E-19  6.56465E-05  2.57875E+07
  5.38665E+11  2.54038E-19  6.54860E-05  2.57958E+07
  5.39325E+11  2.53374E-19  6.53157E-05  2.58060E+07
  5.39986E+11  2.52694E-19  6.51412E-05  2.58186E+07
  5.40647E+11  2.52016E-19  6.49670E-05  2.58306E+07
  5.41308E+11  2.51375E-19  6.48025E-05  2.58414E+07
  5.41968E+11  2.50708E-19  6.46312E-05  2.58534E+07
  5.42629E+11  2.50021E-19  6.44546E-05  2.58652E+07
  5.43290E+11  2.49403E-19  6.42959E-05  2.58752E+07
  5.43951E+11  2.48753E-19  6.41288E-05  2.58850E+07
  5.44611E+11  2.48098E-19  6.39604E-05  2.58946E+07
  5.45272E+11  2.47446E-19  6.37925E-05  2.59040E+07
  5.45933E+11  2.46812E-19  6.36296E-05  2.59141E+07
  5.46594E+11  2.46151E-19  6.34595E-05  2.59258E+07
  5.47254E+11  2.45482E-19  6.32873E-05  2.59376E+07
  5.47915E+11  2.44888E-19  6.31346E-05  2.59483E+07
  5.48576E+11  2.44230E-19  6.29652E-05  2.59588E+07
  5.49236E+11  2.43598E-19  6.28024E-05  2.59701E+07
  5.49897E+11  2.42968E-19  6.26404E-05  2.59813E+07
  5.50558E+11  2.42327E-19  6.24754E-05  2.59909E+07
  5.51219E+11  2.41716E-19  6.23182E-05  2.60010E+07
  5.51879E+11  2.41092E-19  6.21576E-05  2.60125E+07
  5.52540E+11  2.40468E-19  6.19972E-05  2.60219E+07
  5.53201E+11  2.39927E-19  6.18580E-05  2.60301E+07
  5.53861E+11  2.39346E-19  6.17083E-05  2.60392E+07
  5.54522E+11  2.38771E-19  6.15604E-05  2.60480E+07
  5.55183E+11  2.38172E-19  6.14063E-05  2.60578E+07
  5.55844E+11  2.37561E-19  6.12489E-05  2.60682E+07
  5.56504E+11  2.36968E-19  6.10964E-05  2.60791E+07
  5.57165E+11  2.36355E-19  6.09384E-05  2.60884E+07
  5.57826E+11  2.35792E-19  6.07934E-05  2.60945E+07
  5.58487E+11  2.35237E-19  6.06503E-05  2.61032E+07
  5.59147E+11  2.34642E-19  6.04971E-05  2.61146E+07
  5.59808E+11  2.34040E-19  6.03420E-05  2.61240E+07
  5.60469E+11  2.33439E-19  6.01873E-05  2.61338E+07
  5.61129E+11  2.32840E-19  6.00330E-05  2.61449E+07
  5.61790E+11  2.32263E-19  5.98844E-05  2.61548E+07
  5.62451E+11  2.31735E-19  5.97483E-05  2.61641E+07
  5.63112E+11  2.31161E-19  5.96003E-05  2.61737E+07
  5.63772E+11  2.30594E-19  5.94542E-05  2.61829E+07
  5.64433E+11  2.30024E-19  5.93073E-05  2.61929E+07
  5.65094E+11  2.29464E-19  5.91631E-05  2.62038E+07
  5.65755E+11  2.28867E-19  5.90091E-05  2.62128E+07
  5.66415E+11  2.28316E-19  5.88669E-05  2.62231E+07
  5.67076E+11  2.27741E-19  5.87185E-05  2.62339E+07
  5.67737E+11  2.27215E-19  5.85829E-05  2.62399E+07
  5.68397E+11  2.26704E-19  5.84511E-05  2.62474E+07
  5.69058E+11  2.26155E-19  5.83095E-05  2.62586E+07
  5.69719E+11  2.25609E-19  5.81689E-05  2.62689E+07
  5.70380E+11  2.25062E-19  5.80279E-05  2.62783E+07
  5.71040E+11  2.24533E-19  5.78915E-05  2.62883E+07
  5.71701E+11  2.23989E-19  5.77512E-05  2.62966E+07
  5.72362E+11  2.23460E-19  5.76148E-05  2.63027E+07
  5.73022E+11  2.22918E-19  5.74750E-05  2.63111E+07
  5.73683E+11  2.22376E-19  5.73354E-05  2.63208E+07
  5.74344E+11  2.21814E-19  5.71903E-05  2.63305E+07
  5.75005E+11  2.21257E-19  5.70466E-05  2.63395E+07
  5.75665E+11  2.20769E-19  5.69208E-05  2.63486E+07
  5.76326E+11  2.20263E-19  5.67904E-05  2.63614E+07
  5.76987E+11  2.19733E-19  5.66537E-05  2.63727E+07
  5.77648E+11  2.19235E-19  5.65252E-05  2.63794E+07
  5.78308E+11  2.18717E-19  5.63916E-05  2.63854E+07
  5.78969E+11  2.18229E-19  5.62656E-05  2.63918E+07
  5.79630E+11  2.17697E-19  5.61287E-05  2.63989E+07
  5.80290E+11  2.17197E-19  5.59997E-05  2.64079E+07
  5.80951E+11  2.16709E-19  5.58737E-05  2.64190E+07
  5.81612E+11  2.16178E-19  5.57371E-05  2.64282E+07
  5.82273E+11  2.15700E-19  5.56138E-05  2.64362E+07
  5.82933E+11  2.15202E-19  5.54855E-05  2.64448E+07
  5.83594E+11  2.14709E-19  5.53583E-05  2.64525E+07
  5.84255E+11  2.14209E-19  5.52293E-05  2.64600E+07
  5.84916E+11  2.13729E-19  5.51054E-05  2.64680E+07
  5.85576E+11  2.13219E-19  5.49739E-05  2.64760E+07
  5.86237E+11  2.12696E-19  5.48393E-05  2.64836E+07
  5.86898E+11  2.12215E-19  5.47153E-05  2.64914E+07
  5.87558E+11  2.11748E-19  5.45949E-05  2.65010E+07
  5.88219E+11  2.11282E-19  5.44745E-05  2.65129E+07
  5.88880E+11  2.10788E-19  5.43473E-05  2.65226E+07
  5.89541E+11  2.10315E-19  5.42253E-05  2.65289E+07
  5.90201E+11  2.09832E-19  5.41008E-05  2.65351E+07
  5.90862E+11  2.09322E-19  5.39691E-05  2.65431E+07
  5.91523E+11  2.08866E-19  5.38515E-05  2.65511E+07
  5.92183E+11  2.08427E-19  5.37386E-05  2.65569E+07
  5.92844E+11  2.07983E-19  5.36242E-05  2.65617E+07
  5.93505E+11  2.07546E-19  5.35113E-05  2.65680E+07
  5.94166E+11  2.07081E-19  5.33913E-05  2.65764E+07
  5.94826E+11  2.06599E-19  5.32670E-05  2.65852E+07
  5.95487E+11  2.06139E-19  5.31485E-05  2.65943E+07
  5.96148E+11  2.05696E-19  5.30345E-05  2.66026E+07
  5.96809E+11  2.05242E-19  5.29174E-05  2.66082E+07
  5.97469E+11  2.04782E-19  5.27990E-05  2.66136E+07
  5.98130E+11  2.04359E-19  5.26900E-05  2.66215E+07
  5.98791E+11  2.03930E-19  5.25797E-05  2.66304E+07
  5.99452E+11  2.03494E-19  5.24673E-05  2.66375E+07
  6.00112E+11  2.03077E-19  5.23598E-05  2.66449E+07
  6.00773E+11  2.02634E-19  5.22458E-05  2.66532E+07
  6.01434E+11  2.02171E-19  5.21267E-05  2.66605E+07
  6.02094E+11  2.01690E-19  5.20026E-05  2.66683E+07
  6.02755E+11  2.01228E-19  5.18837E-05  2.66759E+07
  6.03416E+11  2.00785E-19  5.17695E-05  2.66819E+07
  6.04077E+11  2.00382E-19  5.16654E-05  2.66882E+07
  6.04737E+11  1.99971E-19  5.15597E-05  2.66953E+07
  6.05398E+11  1.99509E-19  5.14405E-05  2.67024E+07
  6.06059E+11  1.99052E-19  5.13229E-05  2.67095E+07
  6.06719E+11  1.98653E-19  5.12200E-05  2.67168E+07
  6.07380E+11  1.98237E-19  5.11130E-05  2.67237E+07
  6.08041E+11  1.97837E-19  5.10100E-05  2.67296E+07
  6.08702E+11  1.97395E-19  5.08964E-05  2.67366E+07
  6.09362E+11  1.96951E-19  5.07819E-05  2.67448E+07
  6.10023E+11  1.96536E-19  5.06750E-05  2.67533E+07
  6.10684E+11  1.96114E-19  5.05664E-05  2.67611E+07
  6.11345E+11  1.95730E-19  5.04675E-05  2.67667E+07
  6.12005E+11  1.95350E-19  5.03698E-05  2.67725E+07
  6.12666E+11  1.94966E-19  5.02712E-05  2.67792E+07
  6.13327E+11  1.94532E-19  5.01593E-05  2.67848E+07
  6.13987E+11  1.94118E-19  5.00528E-05  2.67911E+07
  6.14648E+11  1.93681E-19  4.99401E-05  2.68003E+07
  6.15309E+11  1.93255E-19  4.98304E-05  2.68079E+07
  6.15970E+11  1.92854E-19  4.97272E-05  2.68117E+07
  6.16630E+11  1.92451E-19  4.96236E-05  2.68157E+07
  6.17291E+11  1.92068E-19  4.95249E-05  2.68218E+07
  6.17952E+11  1.91649E-19  4.94169E-05  2.68290E+07
  6.18613E+11  1.91234E-19  4.93100E-05  2.68368E+07
  6.19273E+11  1.90826E-19  4.92050E-05  2.68448E+07
  6.19934E+11  1.90429E-19  4.91027E-05  2.68524E+07
  6.20595E+11  1.90061E-19  4.90081E-05  2.68593E+07
  6.21255E+11  1.89692E-19  4.89132E-05  2.68672E+07
  6.21916E+11  1.89284E-19  4.88082E-05  2.68759E+07
  6.22577E+11  1.88888E-19  4.87062E-05  2.68838E+07
  6.23238E+11  1.88500E-19  4.86063E-05  2.68907E+07
  6.23898E+11  1.88099E-19  4.85031E-05  2.68960E+07
  6.24559E+11  1.87754E-19  4.84144E-05  2.69008E+07
  6.25220E+11  1.87383E-19  4.83188E-05  2.69050E+07
  6.25881E+11  1.87022E-19  4.82259E-05  2.69091E+07
  6.26541E+11  1.86605E-19  4.81186E-05  2.69127E+07
  6.27202E+11  1.86248E-19  4.80267E-05  2.69172E+07
  6.27863E+11  1.85883E-19  4.79326E-05  2.69235E+07
  6.28523E+11  1.85497E-19  4.78334E-05  2.69279E+07
  6.29184E+11  1.85191E-19  4.77548E-05  2.69315E+07
