  6.12666E+11  1.10279E-18  3.06004E-04 -2.33176E+05
  6.13327E+11  1.10187E-18  3.05751E-04 -2.36525E+05
  6.13987E+11  1.10050E-18  3.05376E-04 -2.43347E+05
  6.14648E+11  1.09898E-18  3.04947E-04 -2.49881E+05
  6.15309E+11  1.09808E-18  3.04687E-04 -2.51566E+05
  6.15970E+11  1.09706E-18  3.04402E-04 -2.55232E+05
  6.16630E+11  1.09612E-18  3.04142E-04 -2.58820E+05
  6.17291E+11  1.09477E-18  3.03779E-04 -2.61379E+05
  6.17952E+11  1.09335E-18  3.03383E-04 -2.68002E+05
  6.18613E+11  1.09189E-18  3.02967E-04 -2.71916E+05
  6.19273E+11  1.09078E-18  3.02654E-04 -2.73531E+05
  6.19934E+11  1.08999E-18  3.02438E-04 -2.74925E+05
  6.20595E+11  1.08904E-18  3.02182E-04 -2.78485E+05
  6.21255E+11  1.08827E-18  3.01964E-04 -2.79856E+05
  6.21916E+11  1.08719E-18  3.01662E-04 -2.79582E+05
  6.22577E+11  1.08601E-18  3.01335E-04 -2.81859E+05
  6.23238E+11  1.08498E-18  3.01051E-04 -2.85611E+05
  6.23898E+11  1.08372E-18  3.00706E-04 -2.89829E+05
  6.24559E+11  1.08207E-18  3.00245E-04 -2.97227E+05
  6.25220E+11  1.08042E-18  2.99782E-04 -3.11294E+05
  6.25881E+11  1.07886E-18  2.99352E-04 -3.26534E+05
  6.26541E+11  1.07727E-18  2.98907E-04 -3.36842E+05
  6.27202E+11  1.07590E-18  2.98520E-04 -3.42195E+05
  6.27863E+11  1.07513E-18  2.98297E-04 -3.42172E+05
  6.28523E+11  1.07410E-18  2.98012E-04 -3.41757E+05
  6.29184E+11  1.07306E-18  2.97733E-04 -3.44351E+05
  6.29845E+11  1.07127E-18  2.97240E-04 -3.54841E+05
  6.30506E+11  1.06942E-18  2.96722E-04 -3.73470E+05
  6.31166E+11  1.06720E-18  2.96101E-04 -3.95585E+05
  6.31827E+11  1.06521E-18  2.95540E-04 -4.18531E+05
  6.32488E+11  1.06306E-18  2.94932E-04 -4.37221E+05
  6.33148E+11  1.06109E-18  2.94391E-04 -4.50080E+05
  6.33809E+11  1.05956E-18  2.93969E-04 -4.58756E+05
  6.34470E+11  1.05874E-18  2.93739E-04 -4.60867E+05
  6.35131E+11  1.05837E-18  2.93632E-04 -4.51807E+05
  6.35791E+11  1.05837E-18  2.93635E-04 -4.38713E+05
  6.36452E+11  1.05878E-18  2.93749E-04 -4.21910E+05
  6.37113E+11  1.05897E-18  2.93807E-04 -4.06809E+05
  6.37774E+11  1.05905E-18  2.93832E-04 -3.94113E+05
  6.38434E+11  1.05929E-18  2.93911E-04 -3.77578E+05
  6.39095E+11  1.05946E-18  2.93959E-04 -3.62285E+05
  6.39756E+11  1.05940E-18  2.93943E-04 -3.47573E+05
  6.40416E+11  1.05950E-18  2.93968E-04 -3.31817E+05
  6.41077E+11  1.05961E-18  2.94001E-04 -3.16551E+05
  6.41738E+11  1.05967E-18  2.94019E-04 -3.01215E+05
  6.42399E+11  1.05970E-18  2.94032E-04 -2.83379E+05
  6.43059E+11  1.05984E-18  2.94080E-04 -2.67083E+05
  6.43720E+11  1.06002E-18  2.94135E-04 -2.53951E+05
  6.44381E+11  1.06020E-18  2.94178E-04 -2.42072E+05
  6.45042E+11  1.06042E-18  2.94242E-04 -2.25818E+05
  6.45702E+11  1.06069E-18  2.94325E-04 -2.08467E+05
  6.46363E+11  1.06074E-18  2.94337E-04 -1.92452E+05
  6.47024E+11  1.06074E-18  2.94339E-04 -1.77540E+05
  6.47684E+11  1.06099E-18  2.94413E-04 -1.65652E+05
  6.48345E+11  1.06118E-18  2.94464E-04 -1.49826E+05
  6.49006E+11  1.06124E-18  2.94495E-04 -1.35173E+05
  6.49667E+11  1.06127E-18  2.94509E-04 -1.23153E+05
  6.50327E+11  1.06161E-18  2.94598E-04 -1.06815E+05
  6.50988E+11  1.06197E-18  2.94685E-04 -9.12180E+04
  6.51649E+11  1.06200E-18  2.94696E-04 -7.78792E+04
  6.52309E+11  1.06205E-18  2.94719E-04 -5.93162E+04
  6.52970E+11  1.06195E-18  2.94701E-04 -4.29817E+04
  6.53631E+11  1.06219E-18  2.94780E-04 -3.05254E+04
  6.54292E+11  1.06231E-18  2.94814E-04 -1.50446E+04
  6.54952E+11  1.06251E-18  2.94864E-04  7.41648E+02
  6.55613E+11  1.06286E-18  2.94961E-04  1.39834E+04
  6.56274E+11  1.06289E-18  2.94972E-04  2.89715E+04
  6.56935E+11  1.06319E-18  2.95059E-04  4.17209E+04
  6.57595E+11  1.06329E-18  2.95083E-04  5.44726E+04
  6.58256E+11  1.06317E-18  2.95063E-04  7.06838E+04
  6.58917E+11  1.06348E-18  2.95160E-04  8.65570E+04
  6.59578E+11  1.06390E-18  2.95271E-04  1.05004E+05
  6.60238E+11  1.06402E-18  2.95304E-04  1.19231E+05
  6.60899E+11  1.06439E-18  2.95401E-04  1.31363E+05
  6.61560E+11  1.06440E-18  2.95400E-04  1.46175E+05
  6.62220E+11  1.06453E-18  2.95443E-04  1.63197E+05
  6.62881E+11  1.06455E-18  2.95475E-04  1.78537E+05
  6.63542E+11  1.06468E-18  2.95511E-04  1.92318E+05
  6.64203E+11  1.06478E-18  2.95522E-04  2.05870E+05
  6.64863E+11  1.06505E-18  2.95598E-04  2.17460E+05
  6.65524E+11  1.06520E-18  2.95647E-04  2.31279E+05
  6.66185E+11  1.06522E-18  2.95654E-04  2.44417E+05
  6.66845E+11  1.06521E-18  2.95661E-04  2.56062E+05
  6.67506E+11  1.06564E-18  2.95786E-04  2.70578E+05
  6.68167E+11  1.06562E-18  2.95782E-04  2.84484E+05
  6.68828E+11  1.06570E-18  2.95808E-04  2.96521E+05
  6.69488E+11  1.06576E-18  2.95817E-04  3.10288E+05
  6.70149E+11  1.06592E-18  2.95860E-04  3.25077E+05
  6.70810E+11  1.06576E-18  2.95825E-04  3.34413E+05
  6.71471E+11  1.06494E-18  2.95600E-04  3.34691E+05
  6.72131E+11  1.06372E-18  2.95257E-04  3.27918E+05
  6.72792E+11  1.06217E-18  2.94817E-04  3.13308E+05
  6.73453E+11  1.06039E-18  2.94331E-04  2.94566E+05
  6.74113E+11  1.05870E-18  2.93860E-04  2.78914E+05
  6.74774E+11  1.05667E-18  2.93293E-04  2.62363E+05
  6.75435E+11  1.05479E-18  2.92762E-04  2.42999E+05
  6.76096E+11  1.05298E-18  2.92258E-04  2.24642E+05
  6.76756E+11  1.05148E-18  2.91851E-04  2.12910E+05
  6.77417E+11  1.05078E-18  2.91645E-04  2.08753E+05
  6.78078E+11  1.05016E-18  2.91466E-04  2.08333E+05
  6.78739E+11  1.04915E-18  2.91187E-04  2.06785E+05
  6.79399E+11  1.04778E-18  2.90818E-04  1.98420E+05
  6.80060E+11  1.04602E-18  2.90319E-04  1.81964E+05
  6.80721E+11  1.04423E-18  2.89818E-04  1.66664E+05
  6.81381E+11  1.04316E-18  2.89515E-04  1.59017E+05
  6.82042E+11  1.04245E-18  2.89337E-04  1.56724E+05
  6.82703E+11  1.04165E-18  2.89119E-04  1.54947E+05
  6.83364E+11  1.04109E-18  2.88938E-04  1.53916E+05
  6.84024E+11  1.03979E-18  2.88575E-04  1.49576E+05
  6.84685E+11  1.03876E-18  2.88293E-04  1.39385E+05
  6.85346E+11  1.03789E-18  2.88056E-04  1.35275E+05
  6.86006E+11  1.03694E-18  2.87805E-04  1.34956E+05
  6.86667E+11  1.03613E-18  2.87572E-04  1.33125E+05
  6.87328E+11  1.03553E-18  2.87383E-04  1.30407E+05
  6.87989E+11  1.03471E-18  2.87179E-04  1.28777E+05
  6.88649E+11  1.03390E-18  2.86949E-04  1.29842E+05
  6.89310E+11  1.03329E-18  2.86794E-04  1.33067E+05
  6.89971E+11  1.03238E-18  2.86532E-04  1.30064E+05
  6.90632E+11  1.03102E-18  2.86131E-04  1.18485E+05
  6.91292E+11  1.02955E-18  2.85725E-04  1.08026E+05
  6.91953E+11  1.02878E-18  2.85512E-04  1.01260E+05
  6.92614E+11  1.02783E-18  2.85285E-04  9.94888E+04
  6.93274E+11  1.02726E-18  2.85096E-04  9.95376E+04
  6.93935E+11  1.02662E-18  2.84919E-04  9.90698E+04
  6.94596E+11  1.02601E-18  2.84733E-04  9.94016E+04
  6.95257E+11  1.02524E-18  2.84527E-04  1.00469E+05
  6.95917E+11  1.02448E-18  2.84334E-04  1.00275E+05
  6.96578E+11  1.02379E-18  2.84155E-04  9.95062E+04
  6.97239E+11  1.02329E-18  2.84008E-04  9.73463E+04
  6.97900E+11  1.02238E-18  2.83736E-04  9.35374E+04
  6.98560E+11  1.02187E-18  2.83596E-04  9.39995E+04
  6.99221E+11  1.02089E-18  2.83336E-04  9.46903E+04
  6.99882E+11  1.02000E-18  2.83083E-04  8.97196E+04
  7.00542E+11  1.01925E-18  2.82875E-04  8.60788E+04
  7.01203E+11  1.01842E-18  2.82643E-04  8.42522E+04
  7.01864E+11  1.01772E-18  2.82443E-04  8.18381E+04
  7.02525E+11  1.01700E-18  2.82265E-04  8.14135E+04
  7.03185E+11  1.01630E-18  2.82042E-04  8.14035E+04
  7.03846E+11  1.01532E-18  2.81772E-04  7.80692E+04
  7.04507E+11  1.01453E-18  2.81561E-04  7.28870E+04
  7.05167E+11  1.01396E-18  2.81393E-04  7.16123E+04
  7.05828E+11  1.01312E-18  2.81194E-04  7.37629E+04
  7.06489E+11  1.01239E-18  2.80977E-04  7.28821E+04
  7.07150E+11  1.01169E-18  2.80775E-04  7.01464E+04
  7.07810E+11  1.01108E-18  2.80590E-04  6.87967E+04
  7.08471E+11  1.01040E-18  2.80422E-04  6.85534E+04
  7.09132E+11  1.00973E-18  2.80230E-04  6.79528E+04
  7.09793E+11  1.00919E-18  2.80063E-04  6.82976E+04
  7.10453E+11  1.00849E-18  2.79866E-04  6.86062E+04
  7.11114E+11  1.00778E-18  2.79696E-04  6.83993E+04
  7.11775E+11  1.00712E-18  2.79521E-04  6.48778E+04
  7.12435E+11  1.00648E-18  2.79329E-04  6.09951E+04
  7.13096E+11  1.00581E-18  2.79137E-04  6.25777E+04
  7.13757E+11  1.00500E-18  2.78911E-04  6.33672E+04
  7.14418E+11  1.00420E-18  2.78713E-04  6.18072E+04
  7.15078E+11  1.00367E-18  2.78546E-04  5.86958E+04
  7.15739E+11  1.00295E-18  2.78324E-04  5.69571E+04
  7.16400E+11  1.00210E-18  2.78110E-04  5.77085E+04
  7.17061E+11  1.00156E-18  2.77967E-04  5.82593E+04
  7.17721E+11  1.00098E-18  2.77797E-04  5.73722E+04
  7.18382E+11  1.00039E-18  2.77632E-04  5.79467E+04
  7.19043E+11  9.99599E-19  2.77412E-04  5.54466E+04
  7.19703E+11  9.98816E-19  2.77190E-04  5.14908E+04
  7.20364E+11  9.98170E-19  2.77025E-04  5.08279E+04
  7.21025E+11  9.97678E-19  2.76877E-04  5.13029E+04
  7.21686E+11  9.96990E-19  2.76683E-04  5.04406E+04
  7.22346E+11  9.96592E-19  2.76569E-04  4.98798E+04
  7.23007E+11  9.95899E-19  2.76394E-04  5.05513E+04
  7.23668E+11  9.95296E-19  2.76200E-04  5.25888E+04
  7.24329E+11  9.94541E-19  2.76021E-04  5.42154E+04
  7.24989E+11  9.93981E-19  2.75861E-04  5.03258E+04
  7.25650E+11  9.93041E-19  2.75605E-04  4.67498E+04
  7.26311E+11  9.92404E-19  2.75419E-04  4.62999E+04
  7.26971E+11  9.91916E-19  2.75260E-04  4.61231E+04
  7.27632E+11  9.91276E-19  2.75094E-04  4.65454E+04
  7.28293E+11  9.90579E-19  2.74921E-04  4.73229E+04
  7.28954E+11  9.90162E-19  2.74786E-04  4.53955E+04
  7.29614E+11  9.89684E-19  2.74642E-04  4.44531E+04
  7.30275E+11  9.89065E-19  2.74476E-04  4.55356E+04
  7.30936E+11  9.88409E-19  2.74323E-04  4.64918E+04
  7.31597E+11  9.87755E-19  2.74120E-04  4.66926E+04
  7.32257E+11  9.87169E-19  2.73966E-04  4.55621E+04
  7.32918E+11  9.86620E-19  2.73811E-04  4.42362E+04
  7.33579E+11  9.85977E-19  2.73624E-04  4.18436E+04
  7.34239E+11  9.85282E-19  2.73435E-04  3.98031E+04
  7.34900E+11  9.84748E-19  2.73295E-04  3.99597E+04
  7.35561E+11  9.84070E-19  2.73105E-04  4.03720E+04
  7.36222E+11  9.83393E-19  2.72926E-04  3.98716E+04
  7.36882E+11  9.82876E-19  2.72768E-04  4.02219E+04
  7.37543E+11  9.82444E-19  2.72648E-04  4.09987E+04
  7.38204E+11  9.81776E-19  2.72474E-04  4.04181E+04
  7.38864E+11  9.81175E-19  2.72304E-04  4.10412E+04
  7.39525E+11  9.80566E-19  2.72131E-04  4.17214E+04
  7.40186E+11  9.79865E-19  2.71910E-04  3.83215E+04
  7.40847E+11  9.79281E-19  2.71767E-04  3.60500E+04
  7.41507E+11  9.78670E-19  2.71614E-04  3.64803E+04
  7.42168E+11  9.78136E-19  2.71450E-04  3.62825E+04
  7.42829E+11  9.77512E-19  2.71258E-04  3.52052E+04
  7.43490E+11  9.76880E-19  2.71114E-04  3.53582E+04
  7.44150E+11  9.76220E-19  2.70919E-04  3.70247E+04
  7.44811E+11  9.75931E-19  2.70814E-04  3.87415E+04
  7.45472E+11  9.75289E-19  2.70649E-04  3.81501E+04
  7.46132E+11  9.74846E-19  2.70546E-04  3.57482E+04
  7.46793E+11  9.74145E-19  2.70354E-04  3.47543E+04
  7.47454E+11  9.73678E-19  2.70206E-04  3.52121E+04
  7.48115E+11  9.72943E-19  2.70011E-04  3.66226E+04
  7.48775E+11  9.72577E-19  2.69903E-04  3.72351E+04
  7.49436E+11  9.72191E-19  2.69790E-04  3.73190E+04
  7.50097E+11  9.71079E-19  2.69508E-04  3.38532E+04
  7.50758E+11  9.70536E-19  2.69361E-04  3.15951E+04
  7.51418E+11  9.70099E-19  2.69197E-04  3.17079E+04
  7.52079E+11  9.69556E-19  2.69073E-04  3.13151E+04
  7.52740E+11  9.68884E-19  2.68901E-04  3.08606E+04
  7.53400E+11  9.68375E-19  2.68728E-04  3.06667E+04
  7.54061E+11  9.67868E-19  2.68613E-04  3.11357E+04
  7.54722E+11  9.67375E-19  2.68468E-04  3.05789E+04
  7.55383E+11  9.66645E-19  2.68273E-04  2.97347E+04
  7.56043E+11  9.66305E-19  2.68152E-04  2.99029E+04
  7.56704E+11  9.65815E-19  2.68038E-04  3.04473E+04
  7.57365E+11  9.65001E-19  2.67821E-04  3.08214E+04
  7.58026E+11  9.64578E-19  2.67700E-04  3.13343E+04
  7.58686E+11  9.64083E-19  2.67559E-04  3.12315E+04
  7.59347E+11  9.63530E-19  2.67380E-04  3.23237E+04
  7.60008E+11  9.62939E-19  2.67242E-04  3.11301E+04
  7.60668E+11  9.62733E-19  2.67175E-04  3.04200E+04
  7.61329E+11  9.62084E-19  2.66997E-04  3.06551E+04
  7.61990E+11  9.61451E-19  2.66835E-04  2.98533E+04
  7.62651E+11  9.60900E-19  2.66659E-04  3.09968E+04
  7.63311E+11  9.60169E-19  2.66464E-04  2.85388E+04
  7.63972E+11  9.59679E-19  2.66332E-04  2.59729E+04
  7.64633E+11  9.59067E-19  2.66168E-04  2.53410E+04
  7.65293E+11  9.58514E-19  2.66002E-04  2.52240E+04
  7.65954E+11  9.58190E-19  2.65920E-04  2.52334E+04
  7.66615E+11  9.57522E-19  2.65738E-04  2.46508E+04
  7.67276E+11  9.56858E-19  2.65546E-04  2.50593E+04
  7.67936E+11  9.56542E-19  2.65455E-04  2.53866E+04
  7.68597E+11  9.56126E-19  2.65356E-04  2.44767E+04
  7.69258E+11  9.55584E-19  2.65194E-04  2.41470E+04
  7.69919E+11  9.55050E-19  2.65042E-04  2.49753E+04
  7.70579E+11  9.54475E-19  2.64892E-04  2.49142E+04
  7.71240E+11  9.53931E-19  2.64737E-04  2.42573E+04
  7.71901E+11  9.53397E-19  2.64587E-04  2.39865E+04
  7.72562E+11  9.52772E-19  2.64429E-04  2.39060E+04
  7.73222E+11  9.52578E-19  2.64344E-04  2.42550E+04
  7.73883E+11  9.51990E-19  2.64186E-04  2.45464E+04
  7.74544E+11  9.51336E-19  2.64011E-04  2.50158E+04
  7.75204E+11  9.50879E-19  2.63911E-04  2.56854E+04
  7.75865E+11  9.50641E-19  2.63818E-04  2.48078E+04
  7.76526E+11  9.50056E-19  2.63643E-04  2.43743E+04
  7.77187E+11  9.49303E-19  2.63479E-04  2.51297E+04
  7.77847E+11  9.49113E-19  2.63366E-04  2.48190E+04
  7.78508E+11  9.48468E-19  2.63218E-04  2.49253E+04
  7.79169E+11  9.48112E-19  2.63143E-04  2.45057E+04
  7.79829E+11  9.47726E-19  2.62994E-04  2.37506E+04
  7.80490E+11  9.47052E-19  2.62808E-04  2.57723E+04
  7.81151E+11  9.46578E-19  2.62690E-04  2.61596E+04
  7.81812E+11  9.46152E-19  2.62554E-04  2.68760E+04
  7.82472E+11  9.45122E-19  2.62286E-04  2.74191E+04
  7.83133E+11  9.44424E-19  2.62104E-04  2.61484E+04
  7.83794E+11  9.43990E-19  2.61979E-04  2.46361E+04
  7.84455E+11  9.43556E-19  2.61837E-04  2.35827E+04
  7.85115E+11  9.43015E-19  2.61719E-04  2.39643E+04
  7.85776E+11  9.42671E-19  2.61592E-04  2.40352E+04
  7.86437E+11  9.42250E-19  2.61473E-04  2.44450E+04
  7.87097E+11  9.41523E-19  2.61291E-04  2.54684E+04
  7.87758E+11  9.41150E-19  2.61189E-04  2.56660E+04
  7.88419E+11  9.40763E-19  2.61061E-04  2.61372E+04
  7.89080E+11  9.40245E-19  2.60923E-04  2.67023E+04
  7.89740E+11  9.39624E-19  2.60786E-04  2.58968E+04
  7.90401E+11  9.39347E-19  2.60687E-04  2.49004E+04
  7.91062E+11  9.38704E-19  2.60514E-04  2.40940E+04
  7.91723E+11  9.38280E-19  2.60397E-04  2.43372E+04
  7.92383E+11  9.37759E-19  2.60223E-04  2.30320E+04
  7.93044E+11  9.37313E-19  2.60116E-04  2.29060E+04
  7.93705E+11  9.36654E-19  2.59953E-04  2.45753E+04
  7.94365E+11  9.36257E-19  2.59809E-04  2.51166E+04
  7.95026E+11  9.35879E-19  2.59717E-04  2.60574E+04
  7.95687E+11  9.35503E-19  2.59636E-04  2.46415E+04
  7.96348E+11  9.35144E-19  2.59499E-04  2.45637E+04
  7.97008E+11  9.34398E-19  2.59328E-04  2.47371E+04
  7.97669E+11  9.34050E-19  2.59209E-04  2.43541E+04
  7.98330E+11  9.33567E-19  2.59079E-04  2.39935E+04
  7.98990E+11  9.33165E-19  2.58977E-04  2.30108E+04
  7.99651E+11  9.32698E-19  2.58832E-04  2.19892E+04
  8.00312E+11  9.32157E-19  2.58694E-04  2.32342E+04
  8.00973E+11  9.31734E-19  2.58590E-04  2.49947E+04
  8.01633E+11  9.31257E-19  2.58439E-04  2.55850E+04
  8.02294E+11  9.30827E-19  2.58313E-04  2.51153E+04
  8.02955E+11  9.30327E-19  2.58207E-04  2.38294E+04
  8.03616E+11  9.29952E-19  2.58062E-04  2.34836E+04
  8.04276E+11  9.29339E-19  2.57907E-04  2.46087E+04
  8.04937E+11  9.28453E-19  2.57653E-04  3.42276E+04
  8.05598E+11  9.26707E-19  2.57169E-04  5.71163E+04
  8.06258E+11  9.24774E-19  2.56637E-04  8.63806E+04
  8.06919E+11  9.22687E-19  2.56035E-04  1.16480E+05
  8.07580E+11  9.20458E-19  2.55414E-04  1.48804E+05
  8.08241E+11  9.18382E-19  2.54863E-04  1.74846E+05
  8.08901E+11  9.16618E-19  2.54345E-04  1.95537E+05
  8.09562E+11  9.15022E-19  2.53881E-04  2.22006E+05
  8.10223E+11  9.12915E-19  2.53321E-04  2.51099E+05
  8.10884E+11  9.11054E-19  2.52803E-04  2.78472E+05
  8.11544E+11  9.09260E-19  2.52301E-04  3.02785E+05
  8.12205E+11  9.07613E-19  2.51829E-04  3.21669E+05
  8.12866E+11  9.06083E-19  2.51409E-04  3.37714E+05
  8.13526E+11  9.04721E-19  2.51030E-04  3.53164E+05
  8.14187E+11  9.03320E-19  2.50638E-04  3.70314E+05
  8.14848E+11  9.01757E-19  2.50177E-04  3.90718E+05
  8.15509E+11  8.99805E-19  2.49654E-04  4.16886E+05
  8.16169E+11  8.97885E-19  2.49110E-04  4.46902E+05
  8.16830E+11  8.95996E-19  2.48574E-04  4.75674E+05
  8.17491E+11  8.94139E-19  2.48076E-04  4.98528E+05
  8.18151E+11  8.92712E-19  2.47659E-04  5.18515E+05
  8.18812E+11  8.91240E-19  2.47239E-04  5.38176E+05
  8.19473E+11  8.89695E-19  2.46820E-04  5.55957E+05
  8.20134E+11  8.88323E-19  2.46438E-04  5.76911E+05
  8.20794E+11  8.86658E-19  2.45989E-04  5.98634E+05
  8.21455E+11  8.84841E-19  2.45478E-04  6.22490E+05
  8.22116E+11  8.83209E-19  2.45002E-04  6.49257E+05
  8.22777E+11  8.81463E-19  2.44518E-04  6.74353E+05
  8.23437E+11  8.79742E-19  2.44042E-04  6.99085E+05
  8.24098E+11  8.78030E-19  2.43572E-04  7.23624E+05
  8.24759E+11  8.76313E-19  2.43076E-04  7.46906E+05
  8.25419E+11  8.74752E-19  2.42633E-04  7.68766E+05
  8.26080E+11  8.73282E-19  2.42242E-04  7.91750E+05
  8.26741E+11  8.71634E-19  2.41786E-04  8.16172E+05
  8.27402E+11  8.69756E-19  2.41258E-04  8.37091E+05
  8.28062E+11  8.68156E-19  2.40805E-04  8.58446E+05
  8.28723E+11  8.66585E-19  2.40352E-04  8.81796E+05
  8.29384E+11  8.65024E-19  2.39918E-04  9.05348E+05
  8.30045E+11  8.63624E-19  2.39536E-04  9.24028E+05
  8.30705E+11  8.62262E-19  2.39165E-04  9.41816E+05
  8.31366E+11  8.60908E-19  2.38784E-04  9.62409E+05
  8.32027E+11  8.59327E-19  2.38333E-04  9.80625E+05
  8.32687E+11  8.57927E-19  2.37943E-04  1.00098E+06
  8.33348E+11  8.56426E-19  2.37528E-04  1.02910E+06
  8.34009E+11  8.54512E-19  2.36992E-04  1.05642E+06
  8.34670E+11  8.52778E-19  2.36510E-04  1.07950E+06
  8.35330E+11  8.51012E-19  2.36019E-04  1.10368E+06
  8.35991E+11  8.49380E-19  2.35559E-04  1.12952E+06
  8.36652E+11  8.47795E-19  2.35118E-04  1.15483E+06
  8.37313E+11  8.46224E-19  2.34677E-04  1.17601E+06
  8.37973E+11  8.44733E-19  2.34255E-04  1.19831E+06
  8.38634E+11  8.43062E-19  2.33784E-04  1.22254E+06
  8.39295E+11  8.41460E-19  2.33339E-04  1.24639E+06
  8.39955E+11  8.39908E-19  2.32910E-04  1.27005E+06
  8.40616E+11  8.38281E-19  2.32456E-04  1.29428E+06
  8.41277E+11  8.36801E-19  2.32042E-04  1.31592E+06
  8.41938E+11  8.35236E-19  2.31599E-04  1.33744E+06
  8.42598E+11  8.33692E-19  2.31168E-04  1.35879E+06
  8.43259E+11  8.32399E-19  2.30813E-04  1.37620E+06
  8.43920E+11  8.31023E-19  2.30433E-04  1.39590E+06
  8.44581E+11  8.29507E-19  2.30012E-04  1.42044E+06
  8.45241E+11  8.27858E-19  2.29547E-04  1.44583E+06
  8.45902E+11  8.25962E-19  2.29009E-04  1.47125E+06
  8.46563E+11  8.24377E-19  2.28565E-04  1.49821E+06
  8.47223E+11  8.22863E-19  2.28144E-04  1.52580E+06
  8.47884E+11  8.21412E-19  2.27737E-04  1.54875E+06
  8.48545E+11  8.19892E-19  2.27316E-04  1.56677E+06
  8.49206E+11  8.18367E-19  2.26895E-04  1.58547E+06
  8.49866E+11  8.17097E-19  2.26542E-04  1.60398E+06
  8.50527E+11  8.15687E-19  2.26147E-04  1.62240E+06
  8.51188E+11  8.14036E-19  2.25686E-04  1.64308E+06
  8.51848E+11  8.12673E-19  2.25300E-04  1.66834E+06
  8.52509E+11  8.11213E-19  2.24890E-04  1.69527E+06
  8.53170E+11  8.09775E-19  2.24490E-04  1.71812E+06
  8.53831E+11  8.08329E-19  2.24086E-04  1.74084E+06
  8.54491E+11  8.06601E-19  2.23605E-04  1.76503E+06
  8.55152E+11  8.04751E-19  2.23085E-04  1.78999E+06
  8.55813E+11  8.03100E-19  2.22621E-04  1.81534E+06
  8.56474E+11  8.01629E-19  2.22210E-04  1.84259E+06
  8.57134E+11  8.00034E-19  2.21766E-04  1.86605E+06
  8.57795E+11  7.98721E-19  2.21399E-04  1.88952E+06
  8.58456E+11  7.97322E-19  2.21006E-04  1.91688E+06
  8.59116E+11  7.95979E-19  2.20633E-04  1.93843E+06
  8.59777E+11  7.94515E-19  2.20227E-04  1.95407E+06
  8.60438E+11  7.92927E-19  2.19783E-04  1.96962E+06
  8.61099E+11  7.91387E-19  2.19352E-04  1.99024E+06
  8.61759E+11  7.89976E-19  2.18955E-04  2.01388E+06
  8.62420E+11  7.88705E-19  2.18602E-04  2.03388E+06
  8.63081E+11  7.87283E-19  2.18206E-04  2.05056E+06
  8.63742E+11  7.86125E-19  2.17879E-04  2.06985E+06
  8.64402E+11  7.84920E-19  2.17545E-04  2.09126E+06
  8.65063E+11  7.83646E-19  2.17190E-04  2.11084E+06
  8.65724E+11  7.82269E-19  2.16807E-04  2.13109E+06
  8.66384E+11  7.80770E-19  2.16390E-04  2.15627E+06
  8.67045E+11  7.79013E-19  2.15901E-04  2.18567E+06
  8.67706E+11  7.77274E-19  2.15414E-04  2.21386E+06
  8.68367E+11  7.75783E-19  2.14992E-04  2.23980E+06
  8.69027E+11  7.74166E-19  2.14538E-04  2.26621E+06
  8.69688E+11  7.72545E-19  2.14086E-04  2.29043E+06
  8.70349E+11  7.70979E-19  2.13651E-04  2.31457E+06
  8.71009E+11  7.69548E-19  2.13253E-04  2.33823E+06
  8.71670E+11  7.68261E-19  2.12889E-04  2.36031E+06
  8.72331E+11  7.67039E-19  2.12548E-04  2.37810E+06
  8.72992E+11  7.65820E-19  2.12210E-04  2.39576E+06
  8.73652E+11  7.64542E-19  2.11856E-04  2.41896E+06
  8.74313E+11  7.63200E-19  2.11484E-04  2.43913E+06
  8.74974E+11  7.61835E-19  2.11103E-04  2.45849E+06
  8.75635E+11  7.60454E-19  2.10711E-04  2.48429E+06
  8.76295E+11  7.58747E-19  2.10230E-04  2.51267E+06
  8.76956E+11  7.57096E-19  2.09771E-04  2.53790E+06
  8.77617E+11  7.55688E-19  2.09381E-04  2.56141E+06
  8.78277E+11  7.54275E-19  2.08987E-04  2.58509E+06
  8.78938E+11  7.52795E-19  2.08572E-04  2.60941E+06
  8.79599E+11  7.51557E-19  2.08224E-04  2.63093E+06
  8.80260E+11  7.50285E-19  2.07870E-04  2.64795E+06
  8.80920E+11  7.48938E-19  2.07496E-04  2.66638E+06
  8.81581E+11  7.47725E-19  2.07158E-04  2.68765E+06
  8.82242E+11  7.46683E-19  2.06864E-04  2.70729E+06
  8.82903E+11  7.45430E-19  2.06514E-04  2.72726E+06
  8.83563E+11  7.44136E-19  2.06155E-04  2.74846E+06
  8.84224E+11  7.42526E-19  2.05706E-04  2.77142E+06
  8.84885E+11  7.41034E-19  2.05287E-04  2.79728E+06
  8.85545E+11  7.39633E-19  2.04895E-04  2.82452E+06
  8.86206E+11  7.38045E-19  2.04453E-04  2.85115E+06
  8.86867E+11  7.36592E-19  2.04047E-04  2.87491E+06
  8.87528E+11  7.35243E-19  2.03671E-04  2.89466E+06
  8.88188E+11  7.34207E-19  2.03380E-04  2.91337E+06
  8.88849E+11  7.32889E-19  2.03009E-04  2.93546E+06
  8.89510E+11  7.31541E-19  2.02636E-04  2.95623E+06
  8.90171E+11  7.30231E-19  2.02271E-04  2.97916E+06
  8.90831E+11  7.28613E-19  2.01819E-04  3.00559E+06
