  3.49697E+11  1.40060E-18  3.64486E-04  1.01320E+07
  3.50358E+11  1.39815E-18  3.63841E-04  1.01133E+07
  3.51019E+11  1.39552E-18  3.63142E-04  1.00926E+07
  3.51680E+11  1.39268E-18  3.62389E-04  1.00695E+07
  3.52340E+11  1.38983E-18  3.61635E-04  1.00465E+07
  3.53001E+11  1.38704E-18  3.60904E-04  1.00245E+07
  3.53662E+11  1.38424E-18  3.60171E-04  1.00062E+07
  3.54322E+11  1.38136E-18  3.59422E-04  9.99086E+06
  3.54983E+11  1.37867E-18  3.58722E-04  9.97563E+06
  3.55644E+11  1.37592E-18  3.58001E-04  9.95958E+06
  3.56305E+11  1.37356E-18  3.57375E-04  9.94238E+06
  3.56965E+11  1.37101E-18  3.56700E-04  9.92326E+06
  3.57626E+11  1.36844E-18  3.56016E-04  9.90169E+06
  3.58287E+11  1.36589E-18  3.55344E-04  9.88180E+06
  3.58948E+11  1.36310E-18  3.54611E-04  9.86337E+06
  3.59608E+11  1.36010E-18  3.53830E-04  9.84414E+06
  3.60269E+11  1.35694E-18  3.53004E-04  9.82596E+06
  3.60930E+11  1.35424E-18  3.52301E-04  9.80889E+06
  3.61590E+11  1.35196E-18  3.51702E-04  9.79141E+06
  3.62251E+11  1.34997E-18  3.51177E-04  9.77282E+06
  3.62912E+11  1.34818E-18  3.50699E-04  9.75616E+06
  3.63573E+11  1.34616E-18  3.50162E-04  9.74070E+06
  3.64233E+11  1.34406E-18  3.49608E-04  9.72209E+06
  3.64894E+11  1.34162E-18  3.48969E-04  9.70218E+06
  3.65555E+11  1.33882E-18  3.48240E-04  9.68341E+06
  3.66216E+11  1.33582E-18  3.47458E-04  9.66452E+06
  3.66876E+11  1.33312E-18  3.46754E-04  9.64584E+06
  3.67537E+11  1.33063E-18  3.46097E-04  9.62780E+06
  3.68198E+11  1.32847E-18  3.45524E-04  9.61226E+06
  3.68858E+11  1.32616E-18  3.44911E-04  9.59638E+06
  3.69519E+11  1.32402E-18  3.44344E-04  9.57832E+06
  3.70180E+11  1.32171E-18  3.43738E-04  9.56057E+06
  3.70841E+11  1.31933E-18  3.43119E-04  9.54312E+06
  3.71501E+11  1.31674E-18  3.42446E-04  9.52485E+06
  3.72162E+11  1.31428E-18  3.41806E-04  9.50450E+06
  3.72823E+11  1.31187E-18  3.41173E-04  9.48546E+06
  3.73484E+11  1.30940E-18  3.40518E-04  9.46764E+06
  3.74144E+11  1.30700E-18  3.39882E-04  9.44837E+06
  3.74805E+11  1.30466E-18  3.39260E-04  9.43021E+06
  3.75466E+11  1.30246E-18  3.38682E-04  9.41602E+06
  3.76126E+11  1.30039E-18  3.38142E-04  9.40444E+06
  3.76787E+11  1.29833E-18  3.37606E-04  9.39270E+06
  3.77448E+11  1.29626E-18  3.37066E-04  9.37959E+06
  3.78109E+11  1.29396E-18  3.36464E-04  9.36419E+06
  3.78769E+11  1.29152E-18  3.35821E-04  9.34673E+06
  3.79430E+11  1.28894E-18  3.35140E-04  9.32859E+06
  3.80091E+11  1.28639E-18  3.34463E-04  9.31189E+06
  3.80752E+11  1.28384E-18  3.33790E-04  9.29756E+06
  3.81412E+11  1.28151E-18  3.33181E-04  9.28294E+06
  3.82073E+11  1.27944E-18  3.32643E-04  9.26755E+06
  3.82734E+11  1.27737E-18  3.32105E-04  9.25226E+06
  3.83394E+11  1.27532E-18  3.31572E-04  9.23597E+06
  3.84055E+11  1.27343E-18  3.31074E-04  9.21790E+06
  3.84716E+11  1.27132E-18  3.30518E-04  9.19944E+06
  3.85377E+11  1.26929E-18  3.29978E-04  9.18043E+06
  3.86037E+11  1.26705E-18  3.29386E-04  9.16132E+06
  3.86698E+11  1.26471E-18  3.28772E-04  9.14137E+06
  3.87359E+11  1.26245E-18  3.28181E-04  9.12322E+06
  3.88019E+11  1.26007E-18  3.27562E-04  9.10876E+06
  3.88680E+11  1.25778E-18  3.26968E-04  9.09548E+06
  3.89341E+11  1.25569E-18  3.26424E-04  9.08412E+06
  3.90002E+11  1.25371E-18  3.25900E-04  9.07421E+06
  3.90662E+11  1.25195E-18  3.25431E-04  9.06412E+06
  3.91323E+11  1.25004E-18  3.24923E-04  9.05177E+06
  3.91984E+11  1.24802E-18  3.24392E-04  9.03546E+06
  3.92645E+11  1.24584E-18  3.23823E-04  9.01739E+06
  3.93305E+11  1.24356E-18  3.23231E-04  8.99904E+06
  3.93966E+11  1.24135E-18  3.22657E-04  8.98088E+06
  3.94627E+11  1.23924E-18  3.22103E-04  8.96435E+06
  3.95287E+11  1.23730E-18  3.21592E-04  8.94819E+06
  3.95948E+11  1.23565E-18  3.21153E-04  8.93190E+06
  3.96609E+11  1.23391E-18  3.20690E-04  8.91513E+06
  3.97270E+11  1.23202E-18  3.20194E-04  8.89919E+06
  3.97930E+11  1.22995E-18  3.19652E-04  8.88442E+06
  3.98591E+11  1.22802E-18  3.19152E-04  8.86903E+06
  3.99252E+11  1.22590E-18  3.18598E-04  8.85356E+06
  3.99913E+11  1.22365E-18  3.18011E-04  8.83750E+06
  4.00573E+11  1.22150E-18  3.17443E-04  8.82030E+06
  4.01234E+11  1.21939E-18  3.16885E-04  8.80346E+06
  4.01895E+11  1.21740E-18  3.16356E-04  8.78902E+06
  4.02555E+11  1.21556E-18  3.15870E-04  8.77645E+06
  4.03216E+11  1.21394E-18  3.15446E-04  8.76455E+06
  4.03877E+11  1.21244E-18  3.15057E-04  8.75190E+06
  4.04538E+11  1.21083E-18  3.14640E-04  8.73773E+06
  4.05198E+11  1.20917E-18  3.14205E-04  8.72268E+06
  4.05859E+11  1.20731E-18  3.13715E-04  8.70560E+06
  4.06520E+11  1.20537E-18  3.13201E-04  8.68606E+06
  4.07180E+11  1.20353E-18  3.12711E-04  8.66768E+06
  4.07841E+11  1.20162E-18  3.12206E-04  8.65211E+06
  4.08502E+11  1.19977E-18  3.11724E-04  8.63711E+06
  4.09163E+11  1.19789E-18  3.11237E-04  8.62267E+06
  4.09823E+11  1.19614E-18  3.10783E-04  8.60934E+06
  4.10484E+11  1.19424E-18  3.10288E-04  8.59694E+06
  4.11145E+11  1.19243E-18  3.09812E-04  8.58438E+06
  4.11806E+11  1.19059E-18  3.09324E-04  8.57079E+06
  4.12466E+11  1.18859E-18  3.08792E-04  8.55542E+06
  4.13127E+11  1.18671E-18  3.08298E-04  8.53747E+06
  4.13788E+11  1.18475E-18  3.07788E-04  8.51827E+06
  4.14448E+11  1.18302E-18  3.07339E-04  8.50039E+06
  4.15109E+11  1.18129E-18  3.06891E-04  8.48444E+06
  4.15770E+11  1.17976E-18  3.06491E-04  8.47052E+06
  4.16431E+11  1.17831E-18  3.06109E-04  8.45980E+06
  4.17091E+11  1.17679E-18  3.05704E-04  8.44955E+06
  4.17752E+11  1.17518E-18  3.05278E-04  8.43867E+06
  4.18413E+11  1.17338E-18  3.04804E-04  8.42750E+06
  4.19074E+11  1.17151E-18  3.04317E-04  8.41317E+06
  4.19734E+11  1.16961E-18  3.03822E-04  8.39704E+06
  4.20395E+11  1.16776E-18  3.03344E-04  8.38060E+06
  4.21056E+11  1.16614E-18  3.02920E-04  8.36355E+06
  4.21716E+11  1.16455E-18  3.02499E-04  8.34871E+06
  4.22377E+11  1.16296E-18  3.02077E-04  8.33550E+06
  4.23038E+11  1.16130E-18  3.01638E-04  8.32231E+06
  4.23699E+11  1.15968E-18  3.01213E-04  8.30996E+06
  4.24359E+11  1.15802E-18  3.00780E-04  8.29684E+06
  4.25020E+11  1.15627E-18  3.00328E-04  8.28253E+06
  4.25681E+11  1.15459E-18  2.99890E-04  8.26729E+06
  4.26341E+11  1.15279E-18  2.99418E-04  8.25111E+06
  4.27002E+11  1.15099E-18  2.98943E-04  8.23478E+06
  4.27663E+11  1.14924E-18  2.98478E-04  8.21931E+06
  4.28324E+11  1.14763E-18  2.98053E-04  8.20429E+06
  4.28984E+11  1.14616E-18  2.97667E-04  8.18988E+06
  4.29645E+11  1.14477E-18  2.97307E-04  8.17783E+06
  4.30306E+11  1.14338E-18  2.96947E-04  8.16748E+06
  4.30967E+11  1.14192E-18  2.96566E-04  8.15859E+06
  4.31627E+11  1.14040E-18  2.96165E-04  8.14799E+06
  4.32288E+11  1.13886E-18  2.95755E-04  8.13353E+06
  4.32949E+11  1.13718E-18  2.95308E-04  8.11689E+06
  4.33610E+11  1.13543E-18  2.94847E-04  8.09902E+06
  4.34270E+11  1.13393E-18  2.94456E-04  8.08303E+06
  4.34931E+11  1.13242E-18  2.94065E-04  8.06949E+06
  4.35592E+11  1.13093E-18  2.93676E-04  8.05683E+06
  4.36252E+11  1.12944E-18  2.93287E-04  8.04545E+06
  4.36913E+11  1.12805E-18  2.92918E-04  8.03379E+06
  4.37574E+11  1.12672E-18  2.92565E-04  8.02016E+06
  4.38235E+11  1.12530E-18  2.92189E-04  8.00498E+06
  4.38895E+11  1.12362E-18  2.91748E-04  7.98852E+06
  4.39556E+11  1.12194E-18  2.91309E-04  7.97199E+06
  4.40217E+11  1.12021E-18  2.90859E-04  7.95671E+06
  4.40877E+11  1.11846E-18  2.90405E-04  7.94237E+06
  4.41538E+11  1.11688E-18  2.89988E-04  7.92961E+06
  4.42199E+11  1.11540E-18  2.89597E-04  7.91850E+06
  4.42860E+11  1.11405E-18  2.89239E-04  7.90849E+06
  4.43520E+11  1.11279E-18  2.88906E-04  7.89985E+06
  4.44181E+11  1.11146E-18  2.88561E-04  7.89113E+06
  4.44842E+11  1.11009E-18  2.88204E-04  7.87957E+06
  4.45503E+11  1.10856E-18  2.87811E-04  7.86509E+06
  4.46163E+11  1.10705E-18  2.87417E-04  7.84998E+06
  4.46824E+11  1.10545E-18  2.86996E-04  7.83519E+06
  4.47485E+11  1.10403E-18  2.86618E-04  7.82074E+06
  4.48145E+11  1.10266E-18  2.86257E-04  7.80600E+06
  4.48806E+11  1.10136E-18  2.85918E-04  7.79200E+06
  4.49467E+11  1.10004E-18  2.85575E-04  7.77913E+06
  4.50128E+11  1.09873E-18  2.85237E-04  7.76649E+06
  4.50788E+11  1.09736E-18  2.84881E-04  7.75514E+06
  4.51449E+11  1.09577E-18  2.84466E-04  7.74204E+06
  4.52110E+11  1.09425E-18  2.84065E-04  7.72692E+06
  4.52771E+11  1.09273E-18  2.83664E-04  7.71222E+06
  4.53431E+11  1.09129E-18  2.83284E-04  7.69776E+06
  4.54092E+11  1.08986E-18  2.82913E-04  7.68400E+06
  4.54753E+11  1.08865E-18  2.82601E-04  7.67224E+06
  4.55413E+11  1.08749E-18  2.82299E-04  7.66322E+06
  4.56074E+11  1.08650E-18  2.82042E-04  7.65663E+06
  4.56735E+11  1.08549E-18  2.81774E-04  7.65099E+06
  4.57396E+11  1.08435E-18  2.81469E-04  7.64287E+06
  4.58056E+11  1.08317E-18  2.81157E-04  7.63125E+06
  4.58717E+11  1.08170E-18  2.80773E-04  7.61655E+06
  4.59378E+11  1.07996E-18  2.80320E-04  7.59866E+06
  4.60039E+11  1.07830E-18  2.79886E-04  7.58059E+06
  4.60699E+11  1.07667E-18  2.79456E-04  7.56604E+06
  4.61360E+11  1.07511E-18  2.79042E-04  7.55309E+06
  4.62021E+11  1.07380E-18  2.78693E-04  7.54129E+06
  4.62681E+11  1.07251E-18  2.78349E-04  7.53076E+06
  4.63342E+11  1.07125E-18  2.78020E-04  7.51965E+06
  4.64003E+11  1.06996E-18  2.77684E-04  7.50703E+06
  4.64664E+11  1.06871E-18  2.77356E-04  7.49322E+06
  4.65324E+11  1.06745E-18  2.77021E-04  7.47969E+06
  4.65985E+11  1.06605E-18  2.76651E-04  7.46518E+06
  4.66646E+11  1.06461E-18  2.76268E-04  7.44979E+06
  4.67306E+11  1.06330E-18  2.75920E-04  7.43500E+06
  4.67967E+11  1.06204E-18  2.75591E-04  7.42169E+06
  4.68628E+11  1.06081E-18  2.75270E-04  7.41140E+06
  4.69289E+11  1.05967E-18  2.74974E-04  7.40244E+06
  4.69949E+11  1.05864E-18  2.74704E-04  7.39465E+06
  4.70610E+11  1.05755E-18  2.74414E-04  7.38717E+06
  4.71271E+11  1.05623E-18  2.74065E-04  7.37616E+06
  4.71932E+11  1.05497E-18  2.73735E-04  7.36245E+06
  4.72592E+11  1.05365E-18  2.73391E-04  7.34811E+06
  4.73253E+11  1.05226E-18  2.73032E-04  7.33526E+06
  4.73914E+11  1.05088E-18  2.72675E-04  7.32305E+06
  4.74574E+11  1.04966E-18  2.72358E-04  7.31066E+06
  4.75235E+11  1.04853E-18  2.72067E-04  7.30001E+06
  4.75896E+11  1.04737E-18  2.71768E-04  7.28922E+06
  4.76557E+11  1.04619E-18  2.71463E-04  7.27757E+06
  4.77217E+11  1.04506E-18  2.71170E-04  7.26663E+06
  4.77878E+11  1.04374E-18  2.70829E-04  7.25449E+06
  4.78539E+11  1.04239E-18  2.70482E-04  7.24009E+06
  4.79200E+11  1.04101E-18  2.70127E-04  7.22556E+06
  4.79860E+11  1.03973E-18  2.69794E-04  7.21176E+06
  4.80521E+11  1.03837E-18  2.69444E-04  7.19813E+06
  4.81182E+11  1.03716E-18  2.69129E-04  7.18693E+06
  4.81842E+11  1.03601E-18  2.68831E-04  7.17794E+06
  4.82503E+11  1.03493E-18  2.68551E-04  7.16941E+06
  4.83164E+11  1.03386E-18  2.68274E-04  7.16213E+06
  4.83825E+11  1.03277E-18  2.67992E-04  7.15422E+06
  4.84485E+11  1.03167E-18  2.67704E-04  7.14379E+06
  4.85146E+11  1.03041E-18  2.67370E-04  7.13067E+06
  4.85807E+11  1.02931E-18  2.67078E-04  7.11750E+06
  4.86468E+11  1.02806E-18  2.66748E-04  7.10484E+06
  4.87128E+11  1.02699E-18  2.66468E-04  7.09090E+06
  4.87789E+11  1.02594E-18  2.66189E-04  7.07805E+06
  4.88450E+11  1.02486E-18  2.65899E-04  7.06571E+06
  4.89110E+11  1.02393E-18  2.65646E-04  7.05339E+06
  4.89771E+11  1.02287E-18  2.65356E-04  7.04327E+06
  4.90432E+11  1.02174E-18  2.65052E-04  7.03390E+06
  4.91093E+11  1.02054E-18  2.64730E-04  7.02299E+06
  4.91753E+11  1.01929E-18  2.64398E-04  7.00940E+06
  4.92414E+11  1.01803E-18  2.64059E-04  6.99601E+06
  4.93075E+11  1.01668E-18  2.63697E-04  6.98466E+06
  4.93736E+11  1.01544E-18  2.63360E-04  6.97355E+06
  4.94396E+11  1.01450E-18  2.63102E-04  6.96435E+06
  4.95057E+11  1.01352E-18  2.62840E-04  6.95636E+06
  4.95718E+11  1.01264E-18  2.62606E-04  6.94680E+06
  4.96378E+11  1.01183E-18  2.62389E-04  6.93695E+06
  4.97039E+11  1.01074E-18  2.62101E-04  6.92695E+06
  4.97700E+11  1.00972E-18  2.61830E-04  6.91647E+06
  4.98361E+11  1.00847E-18  2.61505E-04  6.90465E+06
  4.99021E+11  1.00720E-18  2.61177E-04  6.89207E+06
  4.99682E+11  1.00603E-18  2.60875E-04  6.88103E+06
  5.00343E+11  1.00495E-18  2.60596E-04  6.87121E+06
  5.01003E+11  1.00380E-18  2.60304E-04  6.86017E+06
  5.01664E+11  1.00277E-18  2.60045E-04  6.84928E+06
  5.02325E+11  1.00168E-18  2.59770E-04  6.83892E+06
  5.02986E+11  1.00057E-18  2.59494E-04  6.82771E+06
  5.03646E+11  9.99621E-19  2.59260E-04  6.81682E+06
  5.04307E+11  9.98423E-19  2.58966E-04  6.80576E+06
  5.04968E+11  9.97066E-19  2.58634E-04  6.79374E+06
  5.05629E+11  9.95696E-19  2.58298E-04  6.78064E+06
  5.06289E+11  9.94544E-19  2.58018E-04  6.76739E+06
  5.06950E+11  9.93514E-19  2.57771E-04  6.75585E+06
  5.07611E+11  9.92463E-19  2.57520E-04  6.74763E+06
  5.08271E+11  9.91454E-19  2.57282E-04  6.74009E+06
  5.08932E+11  9.90359E-19  2.57024E-04  6.73256E+06
  5.09593E+11  9.89313E-19  2.56780E-04  6.72414E+06
  5.10254E+11  9.88247E-19  2.56532E-04  6.71349E+06
  5.10914E+11  9.87085E-19  2.56259E-04  6.70224E+06
  5.11575E+11  9.85797E-19  2.55956E-04  6.69133E+06
  5.12236E+11  9.84558E-19  2.55669E-04  6.68172E+06
  5.12897E+11  9.83398E-19  2.55404E-04  6.67106E+06
  5.13557E+11  9.82316E-19  2.55160E-04  6.65956E+06
  5.14218E+11  9.81147E-19  2.54893E-04  6.64962E+06
  5.14879E+11  9.80010E-19  2.54635E-04  6.63995E+06
  5.15539E+11  9.78869E-19  2.54381E-04  6.63026E+06
  5.16200E+11  9.77617E-19  2.54109E-04  6.61971E+06
  5.16861E+11  9.76217E-19  2.53813E-04  6.60812E+06
  5.17522E+11  9.74722E-19  2.53506E-04  6.59642E+06
  5.18182E+11  9.73226E-19  2.53213E-04  6.58409E+06
  5.18843E+11  9.71779E-19  2.52946E-04  6.57281E+06
  5.19504E+11  9.70220E-19  2.52662E-04  6.56281E+06
  5.20164E+11  9.68850E-19  2.52437E-04  6.55502E+06
  5.20825E+11  9.67483E-19  2.52216E-04  6.54888E+06
  5.21486E+11  9.66202E-19  2.52012E-04  6.54158E+06
  5.22147E+11  9.64881E-19  2.51785E-04  6.53311E+06
  5.22807E+11  9.63669E-19  2.51567E-04  6.52332E+06
  5.23468E+11  9.62376E-19  2.51307E-04  6.51235E+06
  5.24129E+11  9.61056E-19  2.51025E-04  6.50035E+06
  5.24790E+11  9.59821E-19  2.50755E-04  6.48824E+06
  5.25450E+11  9.58603E-19  2.50481E-04  6.47783E+06
  5.26111E+11  9.57479E-19  2.50228E-04  6.46762E+06
  5.26772E+11  9.56554E-19  2.50023E-04  6.45863E+06
  5.27432E+11  9.55525E-19  2.49790E-04  6.45136E+06
  5.28093E+11  9.54446E-19  2.49543E-04  6.44207E+06
  5.28754E+11  9.53477E-19  2.49324E-04  6.43245E+06
  5.29415E+11  9.52266E-19  2.49040E-04  6.42151E+06
  5.30075E+11  9.51104E-19  2.48766E-04  6.40889E+06
  5.30736E+11  9.49951E-19  2.48491E-04  6.39703E+06
  5.31397E+11  9.48849E-19  2.48230E-04  6.38608E+06
  5.32058E+11  9.47662E-19  2.47946E-04  6.37559E+06
  5.32718E+11  9.46629E-19  2.47702E-04  6.36657E+06
  5.33379E+11  9.45781E-19  2.47505E-04  6.36054E+06
  5.34040E+11  9.44930E-19  2.47306E-04  6.35411E+06
  5.34700E+11  9.43956E-19  2.47073E-04  6.34677E+06
  5.35361E+11  9.43101E-19  2.46869E-04  6.33879E+06
  5.36022E+11  9.42167E-19  2.46646E-04  6.32820E+06
  5.36683E+11  9.41162E-19  2.46404E-04  6.31658E+06
  5.37343E+11  9.40144E-19  2.46158E-04  6.30625E+06
  5.38004E+11  9.39098E-19  2.45904E-04  6.29595E+06
  5.38665E+11  9.38266E-19  2.45704E-04  6.28597E+06
  5.39325E+11  9.37433E-19  2.45504E-04  6.27702E+06
  5.39986E+11  9.36487E-19  2.45277E-04  6.26654E+06
  5.40647E+11  9.35585E-19  2.45061E-04  6.25663E+06
  5.41308E+11  9.34611E-19  2.44825E-04  6.24872E+06
  5.41968E+11  9.33502E-19  2.44552E-04  6.23941E+06
  5.42629E+11  9.32363E-19  2.44272E-04  6.22740E+06
  5.43290E+11  9.31443E-19  2.44050E-04  6.21590E+06
  5.43951E+11  9.30408E-19  2.43798E-04  6.20538E+06
  5.44611E+11  9.29374E-19  2.43547E-04  6.19433E+06
  5.45272E+11  9.28511E-19  2.43339E-04  6.18502E+06
  5.45933E+11  9.27597E-19  2.43118E-04  6.17796E+06
  5.46594E+11  9.26747E-19  2.42913E-04  6.17207E+06
  5.47254E+11  9.25904E-19  2.42712E-04  6.16623E+06
  5.47915E+11  9.25115E-19  2.42524E-04  6.15919E+06
  5.48576E+11  9.24271E-19  2.42322E-04  6.14963E+06
  5.49236E+11  9.23221E-19  2.42065E-04  6.13930E+06
  5.49897E+11  9.22297E-19  2.41841E-04  6.12983E+06
  5.50558E+11  9.21239E-19  2.41583E-04  6.11904E+06
  5.51219E+11  9.20349E-19  2.41368E-04  6.10940E+06
  5.51879E+11  9.19384E-19  2.41134E-04  6.10253E+06
  5.52540E+11  9.18389E-19  2.40892E-04  6.09477E+06
  5.53201E+11  9.17761E-19  2.40746E-04  6.08501E+06
  5.53861E+11  9.17060E-19  2.40581E-04  6.07595E+06
  5.54522E+11  9.15929E-19  2.40305E-04  6.06753E+06
  5.55183E+11  9.14866E-19  2.40047E-04  6.05718E+06
  5.55844E+11  9.13905E-19  2.39814E-04  6.04662E+06
  5.56504E+11  9.12821E-19  2.39550E-04  6.03390E+06
  5.57165E+11  9.11968E-19  2.39346E-04  6.02202E+06
  5.57826E+11  9.10965E-19  2.39106E-04  6.01427E+06
  5.58487E+11  9.10250E-19  2.38941E-04  6.00650E+06
  5.59147E+11  9.09751E-19  2.38833E-04  5.99855E+06
  5.59808E+11  9.08779E-19  2.38601E-04  5.99023E+06
  5.60469E+11  9.07842E-19  2.38378E-04  5.98267E+06
  5.61129E+11  9.07080E-19  2.38201E-04  5.97630E+06
  5.61790E+11  9.06121E-19  2.37974E-04  5.96970E+06
  5.62451E+11  9.05077E-19  2.37724E-04  5.96169E+06
  5.63112E+11  9.04242E-19  2.37529E-04  5.95204E+06
  5.63772E+11  9.03449E-19  2.37345E-04  5.94235E+06
  5.64433E+11  9.02459E-19  2.37109E-04  5.93236E+06
  5.65094E+11  9.01729E-19  2.36942E-04  5.92425E+06
  5.65755E+11  9.00711E-19  2.36702E-04  5.91438E+06
  5.66415E+11  8.99992E-19  2.36538E-04  5.90502E+06
  5.67076E+11  8.99012E-19  2.36303E-04  5.89925E+06
  5.67737E+11  8.98059E-19  2.36076E-04  5.89129E+06
  5.68397E+11  8.96993E-19  2.35820E-04  5.88119E+06
  5.69058E+11  8.96081E-19  2.35604E-04  5.87046E+06
  5.69719E+11  8.95057E-19  2.35358E-04  5.86100E+06
  5.70380E+11  8.94257E-19  2.35172E-04  5.85272E+06
  5.71040E+11  8.93382E-19  2.34967E-04  5.84394E+06
  5.71701E+11  8.92789E-19  2.34836E-04  5.83697E+06
  5.72362E+11  8.92102E-19  2.34680E-04  5.83234E+06
  5.73022E+11  8.91273E-19  2.34487E-04  5.82681E+06
  5.73683E+11  8.90511E-19  2.34310E-04  5.81715E+06
  5.74344E+11  8.89765E-19  2.34136E-04  5.80791E+06
  5.75005E+11  8.88579E-19  2.33848E-04  5.79899E+06
  5.75665E+11  8.87853E-19  2.33680E-04  5.78876E+06
  5.76326E+11  8.86853E-19  2.33439E-04  5.78168E+06
  5.76987E+11  8.85934E-19  2.33222E-04  5.77343E+06
  5.77648E+11  8.85131E-19  2.33034E-04  5.76455E+06
  5.78308E+11  8.84350E-19  2.32852E-04  5.75716E+06
  5.78969E+11  8.83524E-19  2.32657E-04  5.74932E+06
  5.79630E+11  8.82876E-19  2.32509E-04  5.74312E+06
  5.80290E+11  8.82097E-19  2.32327E-04  5.73492E+06
  5.80951E+11  8.80985E-19  2.32059E-04  5.72331E+06
  5.81612E+11  8.80015E-19  2.31830E-04  5.71098E+06
  5.82273E+11  8.79198E-19  2.31639E-04  5.70129E+06
  5.82933E+11  8.78255E-19  2.31414E-04  5.69563E+06
  5.83594E+11  8.77378E-19  2.31207E-04  5.68835E+06
  5.84255E+11  8.76770E-19  2.31074E-04  5.68093E+06
  5.84916E+11  8.76078E-19  2.30919E-04  5.67444E+06
  5.85576E+11  8.75379E-19  2.30761E-04  5.66673E+06
  5.86237E+11  8.74542E-19  2.30567E-04  5.65665E+06
  5.86898E+11  8.73692E-19  2.30370E-04  5.64888E+06
  5.87558E+11  8.72881E-19  2.30184E-04  5.64245E+06
  5.88219E+11  8.72046E-19  2.29993E-04  5.63370E+06
  5.88880E+11  8.71405E-19  2.29852E-04  5.62607E+06
  5.89541E+11  8.70426E-19  2.29624E-04  5.61732E+06
  5.90201E+11  8.69707E-19  2.29464E-04  5.60908E+06
  5.90862E+11  8.69027E-19  2.29314E-04  5.60242E+06
  5.91523E+11  8.68099E-19  2.29097E-04  5.59572E+06
  5.92183E+11  8.67190E-19  2.28886E-04  5.59014E+06
  5.92844E+11  8.66363E-19  2.28697E-04  5.58176E+06
  5.93505E+11  8.65500E-19  2.28499E-04  5.56990E+06
  5.94166E+11  8.64492E-19  2.28262E-04  5.55820E+06
  5.94826E+11  8.63879E-19  2.28129E-04  5.55004E+06
  5.95487E+11  8.62875E-19  2.27892E-04  5.54302E+06
  5.96148E+11  8.61993E-19  2.27688E-04  5.53461E+06
  5.96809E+11  8.61257E-19  2.27522E-04  5.52848E+06
  5.97469E+11  8.60515E-19  2.27355E-04  5.52499E+06
  5.98130E+11  8.59692E-19  2.27165E-04  5.51838E+06
  5.98791E+11  8.59138E-19  2.27047E-04  5.51080E+06
  5.99452E+11  8.58455E-19  2.26894E-04  5.50489E+06
  6.00112E+11  8.57672E-19  2.26716E-04  5.49655E+06
  6.00773E+11  8.56854E-19  2.26528E-04  5.48643E+06
  6.01434E+11  8.55978E-19  2.26324E-04  5.47803E+06
  6.02094E+11  8.55163E-19  2.26137E-04  5.47093E+06
  6.02755E+11  8.54561E-19  2.26005E-04  5.46258E+06
  6.03416E+11  8.53729E-19  2.25813E-04  5.45487E+06
  6.04077E+11  8.52916E-19  2.25625E-04  5.44907E+06
  6.04737E+11  8.52130E-19  2.25446E-04  5.44284E+06
  6.05398E+11  8.51328E-19  2.25262E-04  5.43547E+06
  6.06059E+11  8.50467E-19  2.25063E-04  5.42603E+06
  6.06719E+11  8.49701E-19  2.24891E-04  5.41591E+06
  6.07380E+11  8.48779E-19  2.24679E-04  5.40622E+06
  6.08041E+11  8.48004E-19  2.24505E-04  5.39837E+06
  6.08702E+11  8.47269E-19  2.24341E-04  5.39200E+06
  6.09362E+11  8.46584E-19  2.24193E-04  5.38582E+06
  6.10023E+11  8.45781E-19  2.24014E-04  5.37902E+06
  6.10684E+11  8.45103E-19  2.23867E-04  5.37095E+06
  6.11345E+11  8.44449E-19  2.23726E-04  5.36444E+06
  6.12005E+11  8.43723E-19  2.23568E-04  5.35870E+06
  6.12666E+11  8.43181E-19  2.23459E-04  5.35192E+06
  6.13327E+11  8.42308E-19  2.23263E-04  5.34233E+06
  6.13987E+11  8.41701E-19  2.23135E-04  5.33305E+06
  6.14648E+11  8.40782E-19  2.22924E-04  5.32682E+06
  6.15309E+11  8.39978E-19  2.22744E-04  5.32007E+06
  6.15970E+11  8.39388E-19  2.22621E-04  5.31197E+06
  6.16630E+11  8.38633E-19  2.22455E-04  5.30470E+06
  6.17291E+11  8.37634E-19  2.22223E-04  5.29814E+06
  6.17952E+11  8.36716E-19  2.22012E-04  5.29028E+06
  6.18613E+11  8.36010E-19  2.21858E-04  5.28201E+06
  6.19273E+11  8.35230E-19  2.21683E-04  5.27534E+06
  6.19934E+11  8.34488E-19  2.21518E-04  5.26860E+06
  6.20595E+11  8.33838E-19  2.21378E-04  5.25933E+06
  6.21255E+11  8.33059E-19  2.21203E-04  5.25157E+06
  6.21916E+11  8.32353E-19  2.21048E-04  5.24588E+06
  6.22577E+11  8.31544E-19  2.20866E-04  5.23982E+06
  6.23238E+11  8.30749E-19  2.20687E-04  5.23421E+06
  6.23898E+11  8.29954E-19  2.20508E-04  5.22664E+06
  6.24559E+11  8.29338E-19  2.20378E-04  5.21834E+06
  6.25220E+11  8.28750E-19  2.20253E-04  5.21194E+06
  6.25881E+11  8.28030E-19  2.20095E-04  5.20614E+06
  6.26541E+11  8.27470E-19  2.19979E-04  5.19924E+06
  6.27202E+11  8.26702E-19  2.19808E-04  5.19252E+06
  6.27863E+11  8.26094E-19  2.19681E-04  5.18771E+06
  6.28523E+11  8.25277E-19  2.19499E-04  5.17909E+06
  6.29184E+11  8.24439E-19  2.19311E-04  5.16872E+06
