  3.49697E+11  7.14098E-19  1.84554E-04  2.09257E+07
  3.50358E+11  7.10525E-19  1.83622E-04  2.09536E+07
  3.51019E+11  7.06889E-19  1.82672E-04  2.09804E+07
  3.51680E+11  7.03388E-19  1.81758E-04  2.10073E+07
  3.52340E+11  6.99818E-19  1.80827E-04  2.10365E+07
  3.53001E+11  6.96265E-19  1.79900E-04  2.10645E+07
  3.53662E+11  6.92944E-19  1.79033E-04  2.10896E+07
  3.54322E+11  6.89593E-19  1.78159E-04  2.11149E+07
  3.54983E+11  6.86172E-19  1.77266E-04  2.11409E+07
  3.55644E+11  6.82847E-19  1.76398E-04  2.11676E+07
  3.56305E+11  6.79505E-19  1.75526E-04  2.11946E+07
  3.56965E+11  6.76210E-19  1.74667E-04  2.12224E+07
  3.57626E+11  6.72817E-19  1.73782E-04  2.12481E+07
  3.58287E+11  6.69642E-19  1.72954E-04  2.12719E+07
  3.58948E+11  6.66387E-19  1.72105E-04  2.12973E+07
  3.59608E+11  6.63244E-19  1.71286E-04  2.13239E+07
  3.60269E+11  6.60057E-19  1.70454E-04  2.13511E+07
  3.60930E+11  6.56914E-19  1.69634E-04  2.13782E+07
  3.61590E+11  6.53697E-19  1.68795E-04  2.14055E+07
  3.62251E+11  6.50485E-19  1.67957E-04  2.14316E+07
  3.62912E+11  6.47442E-19  1.67163E-04  2.14568E+07
  3.63573E+11  6.44350E-19  1.66357E-04  2.14832E+07
  3.64233E+11  6.41303E-19  1.65562E-04  2.15085E+07
  3.64894E+11  6.38242E-19  1.64763E-04  2.15328E+07
  3.65555E+11  6.35227E-19  1.63977E-04  2.15576E+07
  3.66216E+11  6.32270E-19  1.63206E-04  2.15835E+07
  3.66876E+11  6.29223E-19  1.62411E-04  2.16102E+07
  3.67537E+11  6.26191E-19  1.61621E-04  2.16354E+07
  3.68198E+11  6.23356E-19  1.60881E-04  2.16603E+07
  3.68858E+11  6.20395E-19  1.60109E-04  2.16872E+07
  3.69519E+11  6.17529E-19  1.59362E-04  2.17139E+07
  3.70180E+11  6.14664E-19  1.58615E-04  2.17392E+07
  3.70841E+11  6.11804E-19  1.57869E-04  2.17639E+07
  3.71501E+11  6.08873E-19  1.57105E-04  2.17903E+07
  3.72162E+11  6.05999E-19  1.56356E-04  2.18159E+07
  3.72823E+11  6.03278E-19  1.55647E-04  2.18397E+07
  3.73484E+11  6.00522E-19  1.54929E-04  2.18636E+07
  3.74144E+11  5.97816E-19  1.54223E-04  2.18876E+07
  3.74805E+11  5.95124E-19  1.53522E-04  2.19115E+07
  3.75466E+11  5.92440E-19  1.52823E-04  2.19353E+07
  3.76126E+11  5.89716E-19  1.52112E-04  2.19608E+07
  3.76787E+11  5.86947E-19  1.51391E-04  2.19867E+07
  3.77448E+11  5.84379E-19  1.50721E-04  2.20113E+07
  3.78109E+11  5.81756E-19  1.50038E-04  2.20353E+07
  3.78769E+11  5.79154E-19  1.49360E-04  2.20593E+07
  3.79430E+11  5.76534E-19  1.48678E-04  2.20833E+07
  3.80091E+11  5.73872E-19  1.47984E-04  2.21066E+07
  3.80752E+11  5.71284E-19  1.47310E-04  2.21303E+07
  3.81412E+11  5.68699E-19  1.46637E-04  2.21559E+07
  3.82073E+11  5.66138E-19  1.45970E-04  2.21812E+07
  3.82734E+11  5.63717E-19  1.45340E-04  2.22050E+07
  3.83394E+11  5.61213E-19  1.44687E-04  2.22292E+07
  3.84055E+11  5.58684E-19  1.44029E-04  2.22532E+07
  3.84716E+11  5.56214E-19  1.43386E-04  2.22769E+07
  3.85377E+11  5.53776E-19  1.42751E-04  2.23007E+07
  3.86037E+11  5.51266E-19  1.42098E-04  2.23255E+07
  3.86698E+11  5.48743E-19  1.41442E-04  2.23489E+07
  3.87359E+11  5.46469E-19  1.40849E-04  2.23710E+07
  3.88019E+11  5.44155E-19  1.40246E-04  2.23949E+07
  3.88680E+11  5.41736E-19  1.39616E-04  2.24185E+07
  3.89341E+11  5.39419E-19  1.39013E-04  2.24411E+07
  3.90002E+11  5.37068E-19  1.38401E-04  2.24641E+07
  3.90662E+11  5.34734E-19  1.37794E-04  2.24872E+07
  3.91323E+11  5.32394E-19  1.37186E-04  2.25113E+07
  3.91984E+11  5.30060E-19  1.36578E-04  2.25347E+07
  3.92645E+11  5.27851E-19  1.36003E-04  2.25569E+07
  3.93305E+11  5.25578E-19  1.35412E-04  2.25799E+07
  3.93966E+11  5.23263E-19  1.34810E-04  2.26031E+07
  3.94627E+11  5.21068E-19  1.34238E-04  2.26263E+07
  3.95287E+11  5.18832E-19  1.33657E-04  2.26495E+07
  3.95948E+11  5.16565E-19  1.33067E-04  2.26735E+07
  3.96609E+11  5.14327E-19  1.32485E-04  2.26970E+07
  3.97270E+11  5.12150E-19  1.31919E-04  2.27182E+07
  3.97930E+11  5.10035E-19  1.31369E-04  2.27402E+07
  3.98591E+11  5.07883E-19  1.30809E-04  2.27641E+07
  3.99252E+11  5.05706E-19  1.30243E-04  2.27879E+07
  3.99913E+11  5.03623E-19  1.29701E-04  2.28107E+07
  4.00573E+11  5.01476E-19  1.29143E-04  2.28339E+07
  4.01234E+11  4.99329E-19  1.28584E-04  2.28565E+07
  4.01895E+11  4.97325E-19  1.28063E-04  2.28771E+07
  4.02555E+11  4.95281E-19  1.27531E-04  2.28981E+07
  4.03216E+11  4.93182E-19  1.26986E-04  2.29200E+07
  4.03877E+11  4.91149E-19  1.26457E-04  2.29418E+07
  4.04538E+11  4.89155E-19  1.25939E-04  2.29639E+07
  4.05198E+11  4.87107E-19  1.25407E-04  2.29862E+07
  4.05859E+11  4.85105E-19  1.24887E-04  2.30084E+07
  4.06520E+11  4.83085E-19  1.24362E-04  2.30299E+07
  4.07180E+11  4.81141E-19  1.23857E-04  2.30509E+07
  4.07841E+11  4.79166E-19  1.23343E-04  2.30726E+07
  4.08502E+11  4.77190E-19  1.22830E-04  2.30948E+07
  4.09163E+11  4.75284E-19  1.22334E-04  2.31182E+07
  4.09823E+11  4.73327E-19  1.21826E-04  2.31411E+07
  4.10484E+11  4.71363E-19  1.21316E-04  2.31631E+07
  4.11145E+11  4.69392E-19  1.20803E-04  2.31851E+07
  4.11806E+11  4.67516E-19  1.20316E-04  2.32066E+07
  4.12466E+11  4.65589E-19  1.19816E-04  2.32280E+07
  4.13127E+11  4.63704E-19  1.19326E-04  2.32493E+07
  4.13788E+11  4.61848E-19  1.18843E-04  2.32706E+07
  4.14448E+11  4.60023E-19  1.18369E-04  2.32926E+07
  4.15109E+11  4.58181E-19  1.17891E-04  2.33154E+07
  4.15770E+11  4.56317E-19  1.17407E-04  2.33372E+07
  4.16431E+11  4.54568E-19  1.16952E-04  2.33581E+07
  4.17091E+11  4.52743E-19  1.16478E-04  2.33786E+07
  4.17752E+11  4.50928E-19  1.16007E-04  2.33986E+07
  4.18413E+11  4.49117E-19  1.15536E-04  2.34195E+07
  4.19074E+11  4.47329E-19  1.15072E-04  2.34404E+07
  4.19734E+11  4.45591E-19  1.14621E-04  2.34614E+07
  4.20395E+11  4.43782E-19  1.14151E-04  2.34834E+07
  4.21056E+11  4.42045E-19  1.13700E-04  2.35038E+07
  4.21716E+11  4.40406E-19  1.13275E-04  2.35229E+07
  4.22377E+11  4.38683E-19  1.12827E-04  2.35435E+07
  4.23038E+11  4.36963E-19  1.12381E-04  2.35647E+07
  4.23699E+11  4.35273E-19  1.11941E-04  2.35857E+07
  4.24359E+11  4.33579E-19  1.11502E-04  2.36059E+07
  4.25020E+11  4.31882E-19  1.11061E-04  2.36262E+07
  4.25681E+11  4.30160E-19  1.10614E-04  2.36467E+07
  4.26341E+11  4.28527E-19  1.10190E-04  2.36660E+07
  4.27002E+11  4.26912E-19  1.09770E-04  2.36852E+07
  4.27663E+11  4.25264E-19  1.09342E-04  2.37048E+07
  4.28324E+11  4.23638E-19  1.08920E-04  2.37249E+07
  4.28984E+11  4.22020E-19  1.08500E-04  2.37457E+07
  4.29645E+11  4.20422E-19  1.08085E-04  2.37683E+07
  4.30306E+11  4.18745E-19  1.07649E-04  2.37906E+07
  4.30967E+11  4.17150E-19  1.07235E-04  2.38102E+07
  4.31627E+11  4.15597E-19  1.06831E-04  2.38290E+07
  4.32288E+11  4.14008E-19  1.06419E-04  2.38482E+07
  4.32949E+11  4.12416E-19  1.06005E-04  2.38680E+07
  4.33610E+11  4.10853E-19  1.05599E-04  2.38877E+07
  4.34270E+11  4.09336E-19  1.05206E-04  2.39070E+07
  4.34931E+11  4.07794E-19  1.04805E-04  2.39272E+07
  4.35592E+11  4.06219E-19  1.04397E-04  2.39473E+07
  4.36252E+11  4.04731E-19  1.04010E-04  2.39663E+07
  4.36913E+11  4.03231E-19  1.03621E-04  2.39858E+07
  4.37574E+11  4.01743E-19  1.03234E-04  2.40058E+07
  4.38235E+11  4.00297E-19  1.02858E-04  2.40259E+07
  4.38895E+11  3.98805E-19  1.02471E-04  2.40459E+07
  4.39556E+11  3.97273E-19  1.02073E-04  2.40665E+07
  4.40217E+11  3.95721E-19  1.01671E-04  2.40864E+07
  4.40877E+11  3.94297E-19  1.01301E-04  2.41050E+07
  4.41538E+11  3.92905E-19  1.00939E-04  2.41243E+07
  4.42199E+11  3.91454E-19  1.00562E-04  2.41443E+07
  4.42860E+11  3.89969E-19  1.00177E-04  2.41637E+07
  4.43520E+11  3.88558E-19  9.98104E-05  2.41823E+07
  4.44181E+11  3.87134E-19  9.94409E-05  2.42007E+07
  4.44842E+11  3.85698E-19  9.90682E-05  2.42201E+07
  4.45503E+11  3.84264E-19  9.86957E-05  2.42398E+07
  4.46163E+11  3.82888E-19  9.83383E-05  2.42581E+07
  4.46824E+11  3.81531E-19  9.79861E-05  2.42760E+07
  4.47485E+11  3.80199E-19  9.76402E-05  2.42938E+07
  4.48145E+11  3.78812E-19  9.72804E-05  2.43118E+07
  4.48806E+11  3.77468E-19  9.69316E-05  2.43300E+07
  4.49467E+11  3.76110E-19  9.65791E-05  2.43497E+07
  4.50128E+11  3.74702E-19  9.62140E-05  2.43699E+07
  4.50788E+11  3.73415E-19  9.58799E-05  2.43885E+07
  4.51449E+11  3.72067E-19  9.55301E-05  2.44064E+07
  4.52110E+11  3.70769E-19  9.51932E-05  2.44248E+07
  4.52771E+11  3.69440E-19  9.48482E-05  2.44435E+07
  4.53431E+11  3.68137E-19  9.45101E-05  2.44613E+07
  4.54092E+11  3.66816E-19  9.41671E-05  2.44794E+07
  4.54753E+11  3.65475E-19  9.38194E-05  2.44983E+07
  4.55413E+11  3.64185E-19  9.34846E-05  2.45167E+07
  4.56074E+11  3.62900E-19  9.31515E-05  2.45350E+07
  4.56735E+11  3.61641E-19  9.28246E-05  2.45533E+07
  4.57396E+11  3.60328E-19  9.24838E-05  2.45712E+07
  4.58056E+11  3.59091E-19  9.21627E-05  2.45887E+07
  4.58717E+11  3.57858E-19  9.18430E-05  2.46069E+07
  4.59378E+11  3.56610E-19  9.15190E-05  2.46268E+07
  4.60039E+11  3.55316E-19  9.11833E-05  2.46460E+07
  4.60699E+11  3.54114E-19  9.08713E-05  2.46627E+07
  4.61360E+11  3.52900E-19  9.05564E-05  2.46795E+07
  4.62021E+11  3.51690E-19  9.02427E-05  2.46967E+07
  4.62681E+11  3.50482E-19  8.99296E-05  2.47134E+07
  4.63342E+11  3.49256E-19  8.96115E-05  2.47303E+07
  4.64003E+11  3.48051E-19  8.92992E-05  2.47491E+07
  4.64664E+11  3.46820E-19  8.89801E-05  2.47678E+07
  4.65324E+11  3.45655E-19  8.86777E-05  2.47848E+07
  4.65985E+11  3.44521E-19  8.83837E-05  2.48030E+07
  4.66646E+11  3.43350E-19  8.80803E-05  2.48221E+07
  4.67306E+11  3.42186E-19  8.77788E-05  2.48402E+07
  4.67967E+11  3.41029E-19  8.74790E-05  2.48570E+07
  4.68628E+11  3.39821E-19  8.71659E-05  2.48746E+07
  4.69289E+11  3.38609E-19  8.68519E-05  2.48920E+07
  4.69949E+11  3.37486E-19  8.65610E-05  2.49076E+07
  4.70610E+11  3.36335E-19  8.62630E-05  2.49239E+07
  4.71271E+11  3.35232E-19  8.59773E-05  2.49417E+07
  4.71932E+11  3.34115E-19  8.56881E-05  2.49590E+07
  4.72592E+11  3.32992E-19  8.53970E-05  2.49753E+07
  4.73253E+11  3.31880E-19  8.51090E-05  2.49916E+07
  4.73914E+11  3.30756E-19  8.48179E-05  2.50094E+07
  4.74574E+11  3.29648E-19  8.45311E-05  2.50272E+07
  4.75235E+11  3.28578E-19  8.42541E-05  2.50437E+07
  4.75896E+11  3.27482E-19  8.39704E-05  2.50607E+07
  4.76557E+11  3.26400E-19  8.36903E-05  2.50780E+07
  4.77217E+11  3.25321E-19  8.34109E-05  2.50951E+07
  4.77878E+11  3.24256E-19  8.31352E-05  2.51123E+07
  4.78539E+11  3.23138E-19  8.28459E-05  2.51301E+07
  4.79200E+11  3.22045E-19  8.25632E-05  2.51472E+07
  4.79860E+11  3.21027E-19  8.22994E-05  2.51636E+07
  4.80521E+11  3.19960E-19  8.20233E-05  2.51799E+07
  4.81182E+11  3.18889E-19  8.17464E-05  2.51958E+07
  4.81842E+11  3.17809E-19  8.14672E-05  2.52123E+07
  4.82503E+11  3.16773E-19  8.11990E-05  2.52294E+07
  4.83164E+11  3.15745E-19  8.09333E-05  2.52460E+07
  4.83825E+11  3.14704E-19  8.06640E-05  2.52628E+07
  4.84485E+11  3.13641E-19  8.03894E-05  2.52794E+07
  4.85146E+11  3.12678E-19  8.01403E-05  2.52954E+07
  4.85807E+11  3.11703E-19  7.98882E-05  2.53124E+07
  4.86468E+11  3.10700E-19  7.96289E-05  2.53292E+07
  4.87128E+11  3.09723E-19  7.93765E-05  2.53444E+07
  4.87789E+11  3.08740E-19  7.91225E-05  2.53588E+07
  4.88450E+11  3.07741E-19  7.88644E-05  2.53744E+07
  4.89110E+11  3.06718E-19  7.86000E-05  2.53903E+07
  4.89771E+11  3.05771E-19  7.83553E-05  2.54052E+07
  4.90432E+11  3.04781E-19  7.80996E-05  2.54204E+07
  4.91093E+11  3.03798E-19  7.78458E-05  2.54367E+07
  4.91753E+11  3.02825E-19  7.75946E-05  2.54534E+07
  4.92414E+11  3.01877E-19  7.73497E-05  2.54696E+07
  4.93075E+11  3.00933E-19  7.71058E-05  2.54864E+07
  4.93736E+11  2.99943E-19  7.68502E-05  2.55028E+07
  4.94396E+11  2.99046E-19  7.66184E-05  2.55170E+07
  4.95057E+11  2.98105E-19  7.63752E-05  2.55311E+07
  4.95718E+11  2.97166E-19  7.61326E-05  2.55471E+07
  4.96378E+11  2.96215E-19  7.58868E-05  2.55637E+07
  4.97039E+11  2.95284E-19  7.56465E-05  2.55792E+07
  4.97700E+11  2.94372E-19  7.54111E-05  2.55944E+07
  4.98361E+11  2.93421E-19  7.51655E-05  2.56103E+07
  4.99021E+11  2.92477E-19  7.49220E-05  2.56256E+07
  4.99682E+11  2.91630E-19  7.47031E-05  2.56398E+07
  5.00343E+11  2.90723E-19  7.44691E-05  2.56543E+07
  5.01003E+11  2.89824E-19  7.42368E-05  2.56695E+07
  5.01664E+11  2.88959E-19  7.40134E-05  2.56852E+07
  5.02325E+11  2.88061E-19  7.37815E-05  2.57005E+07
  5.02986E+11  2.87144E-19  7.35447E-05  2.57159E+07
  5.03646E+11  2.86239E-19  7.33109E-05  2.57312E+07
  5.04307E+11  2.85377E-19  7.30884E-05  2.57462E+07
  5.04968E+11  2.84475E-19  7.28555E-05  2.57617E+07
  5.05629E+11  2.83596E-19  7.26285E-05  2.57769E+07
  5.06289E+11  2.82751E-19  7.24103E-05  2.57923E+07
  5.06950E+11  2.81919E-19  7.21957E-05  2.58078E+07
  5.07611E+11  2.81046E-19  7.19704E-05  2.58234E+07
  5.08271E+11  2.80171E-19  7.17444E-05  2.58380E+07
  5.08932E+11  2.79345E-19  7.15308E-05  2.58517E+07
  5.09593E+11  2.78514E-19  7.13163E-05  2.58663E+07
  5.10254E+11  2.77660E-19  7.10956E-05  2.58807E+07
  5.10914E+11  2.76844E-19  7.08848E-05  2.58950E+07
  5.11575E+11  2.76016E-19  7.06712E-05  2.59097E+07
  5.12236E+11  2.75187E-19  7.04569E-05  2.59238E+07
  5.12897E+11  2.74345E-19  7.02394E-05  2.59384E+07
  5.13557E+11  2.73505E-19  7.00224E-05  2.59536E+07
  5.14218E+11  2.72736E-19  6.98234E-05  2.59678E+07
  5.14879E+11  2.71931E-19  6.96155E-05  2.59813E+07
  5.15539E+11  2.71114E-19  6.94043E-05  2.59950E+07
  5.16200E+11  2.70305E-19  6.91951E-05  2.60091E+07
  5.16861E+11  2.69506E-19  6.89885E-05  2.60235E+07
  5.17522E+11  2.68707E-19  6.87821E-05  2.60385E+07
  5.18182E+11  2.67884E-19  6.85693E-05  2.60529E+07
  5.18843E+11  2.67136E-19  6.83759E-05  2.60671E+07
  5.19504E+11  2.66333E-19  6.81683E-05  2.60817E+07
  5.20164E+11  2.65564E-19  6.79694E-05  2.60964E+07
  5.20825E+11  2.64778E-19  6.77659E-05  2.61112E+07
  5.21486E+11  2.64023E-19  6.75705E-05  2.61253E+07
  5.22147E+11  2.63252E-19  6.73709E-05  2.61398E+07
  5.22807E+11  2.62461E-19  6.71663E-05  2.61541E+07
  5.23468E+11  2.61731E-19  6.69773E-05  2.61671E+07
  5.24129E+11  2.60969E-19  6.67801E-05  2.61800E+07
  5.24790E+11  2.60222E-19  6.65865E-05  2.61927E+07
  5.25450E+11  2.59466E-19  6.63910E-05  2.62055E+07
  5.26111E+11  2.58723E-19  6.61987E-05  2.62185E+07
  5.26772E+11  2.57978E-19  6.60058E-05  2.62312E+07
  5.27432E+11  2.57225E-19  6.58110E-05  2.62453E+07
  5.28093E+11  2.56457E-19  6.56122E-05  2.62594E+07
  5.28754E+11  2.55769E-19  6.54343E-05  2.62724E+07
  5.29415E+11  2.55072E-19  6.52536E-05  2.62861E+07
  5.30075E+11  2.54380E-19  6.50746E-05  2.63007E+07
  5.30736E+11  2.53681E-19  6.48935E-05  2.63160E+07
  5.31397E+11  2.52964E-19  6.47078E-05  2.63312E+07
  5.32058E+11  2.52262E-19  6.45258E-05  2.63467E+07
  5.32718E+11  2.51515E-19  6.43325E-05  2.63617E+07
  5.33379E+11  2.50850E-19  6.41600E-05  2.63751E+07
  5.34040E+11  2.50166E-19  6.39829E-05  2.63890E+07
  5.34700E+11  2.49491E-19  6.38080E-05  2.64034E+07
  5.35361E+11  2.48800E-19  6.36291E-05  2.64164E+07
  5.36022E+11  2.48103E-19  6.34486E-05  2.64285E+07
  5.36683E+11  2.47402E-19  6.32668E-05  2.64409E+07
  5.37343E+11  2.46687E-19  6.30816E-05  2.64536E+07
  5.38004E+11  2.45968E-19  6.28954E-05  2.64663E+07
  5.38665E+11  2.45321E-19  6.27277E-05  2.64782E+07
  5.39325E+11  2.44646E-19  6.25527E-05  2.64901E+07
  5.39986E+11  2.43937E-19  6.23691E-05  2.65015E+07
  5.40647E+11  2.43239E-19  6.21882E-05  2.65123E+07
  5.41308E+11  2.42557E-19  6.20113E-05  2.65228E+07
  5.41968E+11  2.41843E-19  6.18262E-05  2.65347E+07
  5.42629E+11  2.41160E-19  6.16493E-05  2.65483E+07
  5.43290E+11  2.40559E-19  6.14935E-05  2.65616E+07
  5.43951E+11  2.39923E-19  6.13287E-05  2.65747E+07
  5.44611E+11  2.39275E-19  6.11611E-05  2.65868E+07
  5.45272E+11  2.38642E-19  6.09971E-05  2.65981E+07
  5.45933E+11  2.38007E-19  6.08324E-05  2.66093E+07
  5.46594E+11  2.37347E-19  6.06613E-05  2.66217E+07
  5.47254E+11  2.36673E-19  6.04869E-05  2.66347E+07
  5.47915E+11  2.36064E-19  6.03291E-05  2.66475E+07
  5.48576E+11  2.35430E-19  6.01649E-05  2.66606E+07
  5.49236E+11  2.34804E-19  6.00028E-05  2.66741E+07
  5.49897E+11  2.34140E-19  5.98310E-05  2.66872E+07
  5.50558E+11  2.33523E-19  5.96711E-05  2.66991E+07
  5.51219E+11  2.32890E-19  5.95072E-05  2.67102E+07
  5.51879E+11  2.32285E-19  5.93504E-05  2.67228E+07
  5.52540E+11  2.31624E-19  5.91796E-05  2.67357E+07
  5.53201E+11  2.31009E-19  5.90205E-05  2.67469E+07
  5.53861E+11  2.30364E-19  5.88535E-05  2.67589E+07
  5.54522E+11  2.29772E-19  5.87002E-05  2.67729E+07
  5.55183E+11  2.29138E-19  5.85363E-05  2.67869E+07
  5.55844E+11  2.28522E-19  5.83770E-05  2.67997E+07
  5.56504E+11  2.27970E-19  5.82341E-05  2.68126E+07
  5.57165E+11  2.27391E-19  5.80845E-05  2.68247E+07
  5.57826E+11  2.26826E-19  5.79383E-05  2.68350E+07
  5.58487E+11  2.26255E-19  5.77906E-05  2.68450E+07
  5.59147E+11  2.25652E-19  5.76347E-05  2.68538E+07
  5.59808E+11  2.25050E-19  5.74792E-05  2.68643E+07
  5.60469E+11  2.24401E-19  5.73118E-05  2.68767E+07
  5.61129E+11  2.23827E-19  5.71635E-05  2.68890E+07
  5.61790E+11  2.23216E-19  5.70059E-05  2.69015E+07
  5.62451E+11  2.22677E-19  5.68666E-05  2.69132E+07
  5.63112E+11  2.22125E-19  5.67240E-05  2.69242E+07
  5.63772E+11  2.21553E-19  5.65763E-05  2.69350E+07
  5.64433E+11  2.21003E-19  5.64346E-05  2.69467E+07
  5.65094E+11  2.20420E-19  5.62843E-05  2.69594E+07
  5.65755E+11  2.19860E-19  5.61400E-05  2.69703E+07
  5.66415E+11  2.19293E-19  5.59937E-05  2.69812E+07
  5.67076E+11  2.18697E-19  5.58402E-05  2.69931E+07
  5.67737E+11  2.18155E-19  5.57005E-05  2.70040E+07
  5.68397E+11  2.17581E-19  5.55527E-05  2.70148E+07
  5.69058E+11  2.17021E-19  5.54086E-05  2.70252E+07
  5.69719E+11  2.16495E-19  5.52730E-05  2.70361E+07
  5.70380E+11  2.15934E-19  5.51290E-05  2.70482E+07
  5.71040E+11  2.15408E-19  5.49936E-05  2.70609E+07
  5.71701E+11  2.14846E-19  5.48489E-05  2.70728E+07
  5.72362E+11  2.14322E-19  5.47138E-05  2.70831E+07
  5.73022E+11  2.13784E-19  5.45754E-05  2.70943E+07
  5.73683E+11  2.13240E-19  5.44357E-05  2.71056E+07
  5.74344E+11  2.12686E-19  5.42933E-05  2.71155E+07
  5.75005E+11  2.12156E-19  5.41572E-05  2.71248E+07
  5.75665E+11  2.11640E-19  5.40246E-05  2.71334E+07
  5.76326E+11  2.11128E-19  5.38933E-05  2.71433E+07
  5.76987E+11  2.10576E-19  5.37516E-05  2.71552E+07
  5.77648E+11  2.10064E-19  5.36202E-05  2.71662E+07
  5.78308E+11  2.09547E-19  5.34875E-05  2.71751E+07
  5.78969E+11  2.09063E-19  5.33633E-05  2.71852E+07
  5.79630E+11  2.08531E-19  5.32270E-05  2.71966E+07
  5.80290E+11  2.07997E-19  5.30901E-05  2.72062E+07
  5.80951E+11  2.07455E-19  5.29512E-05  2.72162E+07
  5.81612E+11  2.06892E-19  5.28068E-05  2.72282E+07
  5.82273E+11  2.06411E-19  5.26836E-05  2.72393E+07
  5.82933E+11  2.05935E-19  5.25616E-05  2.72503E+07
  5.83594E+11  2.05409E-19  5.24270E-05  2.72622E+07
  5.84255E+11  2.04910E-19  5.22991E-05  2.72734E+07
  5.84916E+11  2.04447E-19  5.21809E-05  2.72845E+07
  5.85576E+11  2.03934E-19  5.20497E-05  2.72963E+07
  5.86237E+11  2.03398E-19  5.19129E-05  2.73059E+07
  5.86898E+11  2.02906E-19  5.17868E-05  2.73138E+07
  5.87558E+11  2.02412E-19  5.16604E-05  2.73233E+07
  5.88219E+11  2.01926E-19  5.15362E-05  2.73324E+07
  5.88880E+11  2.01450E-19  5.14144E-05  2.73398E+07
  5.89541E+11  2.01006E-19  5.13011E-05  2.73489E+07
  5.90201E+11  2.00529E-19  5.11792E-05  2.73609E+07
  5.90862E+11  2.00012E-19  5.10474E-05  2.73723E+07
  5.91523E+11  1.99494E-19  5.09149E-05  2.73821E+07
  5.92183E+11  1.99041E-19  5.07992E-05  2.73920E+07
  5.92844E+11  1.98552E-19  5.06745E-05  2.74025E+07
  5.93505E+11  1.98082E-19  5.05545E-05  2.74123E+07
  5.94166E+11  1.97634E-19  5.04401E-05  2.74232E+07
  5.94826E+11  1.97154E-19  5.03178E-05  2.74341E+07
  5.95487E+11  1.96653E-19  5.01898E-05  2.74428E+07
  5.96148E+11  1.96143E-19  5.00597E-05  2.74518E+07
  5.96809E+11  1.95711E-19  4.99495E-05  2.74611E+07
  5.97469E+11  1.95236E-19  4.98283E-05  2.74680E+07
  5.98130E+11  1.94776E-19  4.97113E-05  2.74754E+07
  5.98791E+11  1.94344E-19  4.96012E-05  2.74851E+07
  5.99452E+11  1.93921E-19  4.94937E-05  2.74951E+07
  6.00112E+11  1.93489E-19  4.93836E-05  2.75064E+07
  6.00773E+11  1.93001E-19  4.92591E-05  2.75177E+07
  6.01434E+11  1.92575E-19  4.91507E-05  2.75269E+07
  6.02094E+11  1.92131E-19  4.90376E-05  2.75353E+07
  6.02755E+11  1.91653E-19  4.89160E-05  2.75448E+07
  6.03416E+11  1.91178E-19  4.87948E-05  2.75559E+07
  6.04077E+11  1.90686E-19  4.86696E-05  2.75667E+07
  6.04737E+11  1.90276E-19  4.85652E-05  2.75766E+07
  6.05398E+11  1.89839E-19  4.84540E-05  2.75857E+07
  6.06059E+11  1.89355E-19  4.83310E-05  2.75923E+07
  6.06719E+11  1.88907E-19  4.82171E-05  2.75991E+07
  6.07380E+11  1.88488E-19  4.81107E-05  2.76084E+07
  6.08041E+11  1.88097E-19  4.80116E-05  2.76182E+07
  6.08702E+11  1.87681E-19  4.79057E-05  2.76271E+07
  6.09362E+11  1.87243E-19  4.77941E-05  2.76343E+07
  6.10023E+11  1.86809E-19  4.76836E-05  2.76426E+07
  6.10684E+11  1.86368E-19  4.75717E-05  2.76538E+07
  6.11345E+11  1.85958E-19  4.74676E-05  2.76641E+07
  6.12005E+11  1.85527E-19  4.73582E-05  2.76723E+07
  6.12666E+11  1.85104E-19  4.72510E-05  2.76800E+07
  6.13327E+11  1.84681E-19  4.71434E-05  2.76888E+07
  6.13987E+11  1.84238E-19  4.70310E-05  2.76990E+07
  6.14648E+11  1.83835E-19  4.69286E-05  2.77090E+07
  6.15309E+11  1.83456E-19  4.68327E-05  2.77164E+07
  6.15970E+11  1.83071E-19  4.67352E-05  2.77232E+07
  6.16630E+11  1.82625E-19  4.66222E-05  2.77318E+07
  6.17291E+11  1.82177E-19  4.65084E-05  2.77399E+07
  6.17952E+11  1.81748E-19  4.63997E-05  2.77479E+07
  6.18613E+11  1.81365E-19  4.63028E-05  2.77569E+07
  6.19273E+11  1.80984E-19  4.62064E-05  2.77648E+07
  6.19934E+11  1.80571E-19  4.61023E-05  2.77716E+07
  6.20595E+11  1.80179E-19  4.60031E-05  2.77796E+07
  6.21255E+11  1.79752E-19  4.58951E-05  2.77893E+07
  6.21916E+11  1.79346E-19  4.57923E-05  2.77985E+07
  6.22577E+11  1.78989E-19  4.57022E-05  2.78070E+07
  6.23238E+11  1.78593E-19  4.56019E-05  2.78153E+07
  6.23898E+11  1.78184E-19  4.54987E-05  2.78228E+07
  6.24559E+11  1.77787E-19  4.53984E-05  2.78303E+07
  6.25220E+11  1.77402E-19  4.53011E-05  2.78385E+07
  6.25881E+11  1.77020E-19  4.52046E-05  2.78474E+07
  6.26541E+11  1.76606E-19  4.50998E-05  2.78564E+07
  6.27202E+11  1.76175E-19  4.49903E-05  2.78704E+07
  6.27863E+11  1.75839E-19  4.49058E-05  2.78683E+07
  6.28523E+11  1.77890E-19  4.54366E-05  2.76628E+07
  6.29184E+11  2.16136E-19  5.53467E-05  2.40958E+07
