  3.49697E+11  6.99340E-19  1.80718E-04  2.14220E+07
  3.50358E+11  6.95675E-19  1.79761E-04  2.14499E+07
  3.51019E+11  6.92187E-19  1.78851E-04  2.14775E+07
  3.51680E+11  6.88751E-19  1.77954E-04  2.15062E+07
  3.52340E+11  6.85157E-19  1.77016E-04  2.15369E+07
  3.53001E+11  6.81722E-19  1.76119E-04  2.15656E+07
  3.53662E+11  6.78350E-19  1.75239E-04  2.15924E+07
  3.54322E+11  6.74928E-19  1.74346E-04  2.16197E+07
  3.54983E+11  6.71480E-19  1.73447E-04  2.16472E+07
  3.55644E+11  6.68192E-19  1.72589E-04  2.16755E+07
  3.56305E+11  6.64876E-19  1.71724E-04  2.17050E+07
  3.56965E+11  6.61428E-19  1.70825E-04  2.17368E+07
  3.57626E+11  6.57984E-19  1.69927E-04  2.17664E+07
  3.58287E+11  6.54793E-19  1.69094E-04  2.17928E+07
  3.58948E+11  6.51454E-19  1.68224E-04  2.18214E+07
  3.59608E+11  6.48199E-19  1.67375E-04  2.18516E+07
  3.60269E+11  6.45038E-19  1.66551E-04  2.18810E+07
  3.60930E+11  6.41824E-19  1.65713E-04  2.19093E+07
  3.61590E+11  6.38693E-19  1.64896E-04  2.19395E+07
  3.62251E+11  6.35483E-19  1.64060E-04  2.19679E+07
  3.62912E+11  6.32447E-19  1.63268E-04  2.19914E+07
  3.63573E+11  6.29494E-19  1.62498E-04  2.20160E+07
  3.64233E+11  6.26448E-19  1.61704E-04  2.20438E+07
  3.64894E+11  6.23405E-19  1.60910E-04  2.20722E+07
  3.65555E+11  6.20380E-19  1.60122E-04  2.21017E+07
  3.66216E+11  6.17215E-19  1.59297E-04  2.21308E+07
  3.66876E+11  6.14214E-19  1.58514E-04  2.21600E+07
  3.67537E+11  6.11208E-19  1.57731E-04  2.21881E+07
  3.68198E+11  6.08308E-19  1.56975E-04  2.22145E+07
  3.68858E+11  6.05345E-19  1.56203E-04  2.22426E+07
  3.69519E+11  6.02544E-19  1.55473E-04  2.22705E+07
  3.70180E+11  5.99767E-19  1.54750E-04  2.22960E+07
  3.70841E+11  5.96887E-19  1.53999E-04  2.23211E+07
  3.71501E+11  5.93956E-19  1.53235E-04  2.23486E+07
  3.72162E+11  5.91059E-19  1.52481E-04  2.23776E+07
  3.72823E+11  5.88192E-19  1.51734E-04  2.24051E+07
  3.73484E+11  5.85474E-19  1.51025E-04  2.24328E+07
  3.74144E+11  5.82659E-19  1.50292E-04  2.24603E+07
  3.74805E+11  5.79958E-19  1.49588E-04  2.24872E+07
  3.75466E+11  5.77203E-19  1.48871E-04  2.25147E+07
  3.76126E+11  5.74401E-19  1.48141E-04  2.25428E+07
  3.76787E+11  5.71645E-19  1.47423E-04  2.25700E+07
  3.77448E+11  5.69067E-19  1.46751E-04  2.25965E+07
  3.78109E+11  5.66430E-19  1.46065E-04  2.26232E+07
  3.78769E+11  5.63849E-19  1.45393E-04  2.26491E+07
  3.79430E+11  5.61184E-19  1.44698E-04  2.26758E+07
  3.80091E+11  5.58556E-19  1.44014E-04  2.27021E+07
  3.80752E+11  5.55970E-19  1.43340E-04  2.27282E+07
  3.81412E+11  5.53451E-19  1.42683E-04  2.27554E+07
  3.82073E+11  5.50860E-19  1.42009E-04  2.27813E+07
  3.82734E+11  5.48414E-19  1.41372E-04  2.28063E+07
  3.83394E+11  5.45919E-19  1.40723E-04  2.28325E+07
  3.84055E+11  5.43469E-19  1.40085E-04  2.28592E+07
  3.84716E+11  5.40988E-19  1.39439E-04  2.28851E+07
  3.85377E+11  5.38497E-19  1.38790E-04  2.29099E+07
  3.86037E+11  5.35976E-19  1.38134E-04  2.29371E+07
  3.86698E+11  5.33444E-19  1.37476E-04  2.29655E+07
  3.87359E+11  5.31113E-19  1.36870E-04  2.29929E+07
  3.88019E+11  5.28629E-19  1.36223E-04  2.30195E+07
  3.88680E+11  5.26218E-19  1.35595E-04  2.30465E+07
  3.89341E+11  5.23813E-19  1.34970E-04  2.30735E+07
  3.90002E+11  5.21508E-19  1.34370E-04  2.30989E+07
  3.90662E+11  5.19252E-19  1.33783E-04  2.31234E+07
  3.91323E+11  5.16932E-19  1.33180E-04  2.31496E+07
  3.91984E+11  5.14494E-19  1.32545E-04  2.31751E+07
  3.92645E+11  5.12215E-19  1.31953E-04  2.31991E+07
  3.93305E+11  5.09871E-19  1.31343E-04  2.32248E+07
  3.93966E+11  5.07626E-19  1.30759E-04  2.32508E+07
  3.94627E+11  5.05423E-19  1.30186E-04  2.32769E+07
  3.95287E+11  5.03225E-19  1.29615E-04  2.33023E+07
  3.95948E+11  5.00992E-19  1.29034E-04  2.33270E+07
  3.96609E+11  4.98724E-19  1.28444E-04  2.33521E+07
  3.97270E+11  4.96582E-19  1.27887E-04  2.33778E+07
  3.97930E+11  4.94429E-19  1.27326E-04  2.34036E+07
  3.98591E+11  4.92274E-19  1.26765E-04  2.34288E+07
  3.99252E+11  4.90083E-19  1.26196E-04  2.34541E+07
  3.99913E+11  4.87923E-19  1.25634E-04  2.34798E+07
  4.00573E+11  4.85800E-19  1.25082E-04  2.35059E+07
  4.01234E+11  4.83629E-19  1.24518E-04  2.35304E+07
  4.01895E+11  4.81580E-19  1.23984E-04  2.35534E+07
  4.02555E+11  4.79509E-19  1.23446E-04  2.35784E+07
  4.03216E+11  4.77452E-19  1.22911E-04  2.36045E+07
  4.03877E+11  4.75376E-19  1.22371E-04  2.36302E+07
  4.04538E+11  4.73299E-19  1.21831E-04  2.36552E+07
  4.05198E+11  4.71260E-19  1.21301E-04  2.36794E+07
  4.05859E+11  4.69210E-19  1.20768E-04  2.37046E+07
  4.06520E+11  4.67142E-19  1.20230E-04  2.37293E+07
  4.07180E+11  4.65249E-19  1.19738E-04  2.37515E+07
  4.07841E+11  4.63330E-19  1.19239E-04  2.37754E+07
  4.08502E+11  4.61358E-19  1.18727E-04  2.38010E+07
  4.09163E+11  4.59397E-19  1.18217E-04  2.38253E+07
  4.09823E+11  4.57458E-19  1.17713E-04  2.38482E+07
  4.10484E+11  4.55528E-19  1.17211E-04  2.38726E+07
  4.11145E+11  4.53552E-19  1.16698E-04  2.38977E+07
  4.11806E+11  4.51666E-19  1.16208E-04  2.39214E+07
  4.12466E+11  4.49827E-19  1.15730E-04  2.39461E+07
  4.13127E+11  4.47949E-19  1.15242E-04  2.39703E+07
  4.13788E+11  4.46034E-19  1.14744E-04  2.39931E+07
  4.14448E+11  4.44131E-19  1.14250E-04  2.40177E+07
  4.15109E+11  4.42190E-19  1.13746E-04  2.40451E+07
  4.15770E+11  4.40283E-19  1.13251E-04  2.40710E+07
  4.16431E+11  4.38560E-19  1.12803E-04  2.40941E+07
  4.17091E+11  4.36767E-19  1.12337E-04  2.41173E+07
  4.17752E+11  4.34954E-19  1.11867E-04  2.41399E+07
  4.18413E+11  4.33201E-19  1.11411E-04  2.41626E+07
  4.19074E+11  4.31424E-19  1.10950E-04  2.41868E+07
  4.19734E+11  4.29609E-19  1.10478E-04  2.42107E+07
  4.20395E+11  4.27785E-19  1.10005E-04  2.42346E+07
  4.21056E+11  4.26032E-19  1.09550E-04  2.42594E+07
  4.21716E+11  4.24320E-19  1.09105E-04  2.42831E+07
  4.22377E+11  4.22651E-19  1.08671E-04  2.43062E+07
  4.23038E+11  4.20863E-19  1.08207E-04  2.43294E+07
  4.23699E+11  4.19150E-19  1.07762E-04  2.43527E+07
  4.24359E+11  4.17441E-19  1.07318E-04  2.43759E+07
  4.25020E+11  4.15723E-19  1.06872E-04  2.43997E+07
  4.25681E+11  4.13991E-19  1.06422E-04  2.44241E+07
  4.26341E+11  4.12319E-19  1.05988E-04  2.44482E+07
  4.27002E+11  4.10635E-19  1.05551E-04  2.44721E+07
  4.27663E+11  4.08968E-19  1.05118E-04  2.44951E+07
  4.28324E+11  4.07370E-19  1.04703E-04  2.45189E+07
  4.28984E+11  4.05748E-19  1.04282E-04  2.45422E+07
  4.29645E+11  4.04047E-19  1.03841E-04  2.45653E+07
  4.30306E+11  4.02385E-19  1.03409E-04  2.45887E+07
  4.30967E+11  4.00877E-19  1.03018E-04  2.46105E+07
  4.31627E+11  3.99334E-19  1.02617E-04  2.46311E+07
  4.32288E+11  3.97842E-19  1.02230E-04  2.46532E+07
  4.32949E+11  3.96190E-19  1.01801E-04  2.46768E+07
  4.33610E+11  3.94603E-19  1.01389E-04  2.47001E+07
  4.34270E+11  3.93025E-19  1.00980E-04  2.47234E+07
  4.34931E+11  3.91412E-19  1.00562E-04  2.47477E+07
  4.35592E+11  3.89811E-19  1.00146E-04  2.47717E+07
  4.36252E+11  3.88313E-19  9.97579E-05  2.47943E+07
  4.36913E+11  3.86755E-19  9.93535E-05  2.48171E+07
  4.37574E+11  3.85305E-19  9.89768E-05  2.48401E+07
  4.38235E+11  3.83808E-19  9.85883E-05  2.48629E+07
  4.38895E+11  3.82288E-19  9.81942E-05  2.48851E+07
  4.39556E+11  3.80793E-19  9.78063E-05  2.49084E+07
  4.40217E+11  3.79258E-19  9.74081E-05  2.49305E+07
  4.40877E+11  3.77871E-19  9.70483E-05  2.49505E+07
  4.41538E+11  3.76404E-19  9.66679E-05  2.49721E+07
  4.42199E+11  3.74934E-19  9.62868E-05  2.49950E+07
  4.42860E+11  3.73496E-19  9.59138E-05  2.50178E+07
  4.43520E+11  3.72119E-19  9.55564E-05  2.50399E+07
  4.44181E+11  3.70665E-19  9.51796E-05  2.50612E+07
  4.44842E+11  3.69211E-19  9.48022E-05  2.50847E+07
  4.45503E+11  3.67691E-19  9.44082E-05  2.51091E+07
  4.46163E+11  3.66293E-19  9.40456E-05  2.51310E+07
  4.46824E+11  3.64905E-19  9.36856E-05  2.51524E+07
  4.47485E+11  3.63554E-19  9.33352E-05  2.51744E+07
  4.48145E+11  3.62127E-19  9.29654E-05  2.51967E+07
  4.48806E+11  3.60705E-19  9.25968E-05  2.52189E+07
  4.49467E+11  3.59306E-19  9.22342E-05  2.52425E+07
  4.50128E+11  3.57913E-19  9.18729E-05  2.52661E+07
  4.50788E+11  3.56603E-19  9.15331E-05  2.52870E+07
  4.51449E+11  3.55230E-19  9.11773E-05  2.53059E+07
  4.52110E+11  3.53984E-19  9.08540E-05  2.53257E+07
  4.52771E+11  3.52622E-19  9.05011E-05  2.53457E+07
  4.53431E+11  3.51333E-19  9.01673E-05  2.53672E+07
  4.54092E+11  3.49997E-19  8.98210E-05  2.53923E+07
  4.54753E+11  3.48638E-19  8.94686E-05  2.54154E+07
  4.55413E+11  3.47403E-19  8.91482E-05  2.54349E+07
  4.56074E+11  3.46093E-19  8.88085E-05  2.54545E+07
  4.56735E+11  3.44836E-19  8.84828E-05  2.54757E+07
  4.57396E+11  3.43606E-19  8.81641E-05  2.54982E+07
  4.58056E+11  3.42277E-19  8.78200E-05  2.55201E+07
  4.58717E+11  3.40995E-19  8.74878E-05  2.55419E+07
  4.59378E+11  3.39687E-19  8.71491E-05  2.55659E+07
  4.60039E+11  3.38379E-19  8.68103E-05  2.55896E+07
  4.60699E+11  3.37143E-19  8.64898E-05  2.56113E+07
  4.61360E+11  3.35909E-19  8.61698E-05  2.56322E+07
  4.62021E+11  3.34654E-19  8.58446E-05  2.56514E+07
  4.62681E+11  3.33517E-19  8.55498E-05  2.56690E+07
  4.63342E+11  3.32322E-19  8.52405E-05  2.56868E+07
  4.64003E+11  3.31166E-19  8.49409E-05  2.57078E+07
  4.64664E+11  3.29888E-19  8.46103E-05  2.57310E+07
  4.65324E+11  3.28677E-19  8.42967E-05  2.57530E+07
  4.65985E+11  3.27444E-19  8.39773E-05  2.57755E+07
  4.66646E+11  3.26212E-19  8.36581E-05  2.57983E+07
  4.67306E+11  3.25031E-19  8.33518E-05  2.58196E+07
  4.67967E+11  3.23841E-19  8.30436E-05  2.58401E+07
  4.68628E+11  3.22633E-19  8.27307E-05  2.58622E+07
  4.69289E+11  3.21419E-19  8.24163E-05  2.58853E+07
  4.69949E+11  3.20303E-19  8.21275E-05  2.59073E+07
  4.70610E+11  3.19127E-19  8.18233E-05  2.59276E+07
  4.71271E+11  3.18020E-19  8.15365E-05  2.59474E+07
  4.71932E+11  3.16875E-19  8.12398E-05  2.59668E+07
  4.72592E+11  3.15730E-19  8.09433E-05  2.59854E+07
  4.73253E+11  3.14660E-19  8.06660E-05  2.60045E+07
  4.73914E+11  3.13524E-19  8.03722E-05  2.60261E+07
  4.74574E+11  3.12357E-19  8.00703E-05  2.60482E+07
  4.75235E+11  3.11296E-19  7.97959E-05  2.60688E+07
  4.75896E+11  3.10154E-19  7.95003E-05  2.60888E+07
  4.76557E+11  3.09100E-19  7.92272E-05  2.61084E+07
  4.77217E+11  3.08008E-19  7.89448E-05  2.61286E+07
  4.77878E+11  3.06915E-19  7.86619E-05  2.61500E+07
  4.78539E+11  3.05799E-19  7.83731E-05  2.61725E+07
  4.79200E+11  3.04703E-19  7.80895E-05  2.61934E+07
  4.79860E+11  3.03633E-19  7.78127E-05  2.62119E+07
  4.80521E+11  3.02595E-19  7.75438E-05  2.62306E+07
  4.81182E+11  3.01525E-19  7.72668E-05  2.62507E+07
  4.81842E+11  3.00471E-19  7.69938E-05  2.62716E+07
  4.82503E+11  2.99448E-19  7.67290E-05  2.62931E+07
  4.83164E+11  2.98368E-19  7.64495E-05  2.63145E+07
  4.83825E+11  2.97295E-19  7.61718E-05  2.63365E+07
  4.84485E+11  2.96205E-19  7.58898E-05  2.63570E+07
  4.85146E+11  2.95197E-19  7.56288E-05  2.63754E+07
  4.85807E+11  2.94193E-19  7.53690E-05  2.63955E+07
  4.86468E+11  2.93174E-19  7.51053E-05  2.64157E+07
  4.87128E+11  2.92134E-19  7.48365E-05  2.64354E+07
  4.87789E+11  2.91149E-19  7.45815E-05  2.64550E+07
  4.88450E+11  2.90111E-19  7.43130E-05  2.64745E+07
  4.89110E+11  2.89156E-19  7.40656E-05  2.64930E+07
  4.89771E+11  2.88223E-19  7.38240E-05  2.65110E+07
  4.90432E+11  2.87256E-19  7.35736E-05  2.65296E+07
  4.91093E+11  2.86240E-19  7.33108E-05  2.65491E+07
  4.91753E+11  2.85242E-19  7.30527E-05  2.65705E+07
  4.92414E+11  2.84289E-19  7.28065E-05  2.65918E+07
  4.93075E+11  2.83291E-19  7.25487E-05  2.66125E+07
  4.93736E+11  2.82264E-19  7.22831E-05  2.66314E+07
  4.94396E+11  2.81356E-19  7.20480E-05  2.66498E+07
  4.95057E+11  2.80387E-19  7.17974E-05  2.66703E+07
  4.95718E+11  2.79455E-19  7.15561E-05  2.66909E+07
  4.96378E+11  2.78473E-19  7.13022E-05  2.67106E+07
  4.97039E+11  2.77553E-19  7.10643E-05  2.67305E+07
  4.97700E+11  2.76631E-19  7.08259E-05  2.67499E+07
  4.98361E+11  2.75658E-19  7.05742E-05  2.67693E+07
  4.99021E+11  2.74725E-19  7.03328E-05  2.67889E+07
  4.99682E+11  2.73816E-19  7.00977E-05  2.68087E+07
  5.00343E+11  2.72872E-19  6.98538E-05  2.68290E+07
  5.01003E+11  2.71984E-19  6.96241E-05  2.68490E+07
  5.01664E+11  2.71057E-19  6.93844E-05  2.68689E+07
  5.02325E+11  2.70173E-19  6.91558E-05  2.68871E+07
  5.02986E+11  2.69262E-19  6.89204E-05  2.69054E+07
  5.03646E+11  2.68346E-19  6.86836E-05  2.69246E+07
  5.04307E+11  2.67451E-19  6.84524E-05  2.69419E+07
  5.04968E+11  2.66617E-19  6.82364E-05  2.69601E+07
  5.05629E+11  2.65720E-19  6.80046E-05  2.69797E+07
  5.06289E+11  2.64884E-19  6.77885E-05  2.69991E+07
  5.06950E+11  2.63977E-19  6.75540E-05  2.70180E+07
  5.07611E+11  2.63095E-19  6.73258E-05  2.70378E+07
  5.08271E+11  2.62166E-19  6.70858E-05  2.70584E+07
  5.08932E+11  2.61338E-19  6.68717E-05  2.70772E+07
  5.09593E+11  2.60481E-19  6.66502E-05  2.70955E+07
  5.10254E+11  2.59633E-19  6.64310E-05  2.71155E+07
  5.10914E+11  2.58796E-19  6.62144E-05  2.71350E+07
  5.11575E+11  2.57945E-19  6.59944E-05  2.71528E+07
  5.12236E+11  2.57052E-19  6.57638E-05  2.71710E+07
  5.12897E+11  2.56165E-19  6.55345E-05  2.71907E+07
  5.13557E+11  2.55333E-19  6.53195E-05  2.72082E+07
  5.14218E+11  2.54605E-19  6.51311E-05  2.72254E+07
  5.14879E+11  2.53768E-19  6.49148E-05  2.72453E+07
  5.15539E+11  2.52941E-19  6.47013E-05  2.72642E+07
  5.16200E+11  2.52154E-19  6.44978E-05  2.72834E+07
  5.16861E+11  2.51323E-19  6.42832E-05  2.73019E+07
  5.17522E+11  2.50562E-19  6.40867E-05  2.73203E+07
  5.18182E+11  2.49691E-19  6.38619E-05  2.73397E+07
  5.18843E+11  2.48918E-19  6.36622E-05  2.73580E+07
  5.19504E+11  2.48134E-19  6.34596E-05  2.73753E+07
  5.20164E+11  2.47331E-19  6.32523E-05  2.73925E+07
  5.20825E+11  2.46539E-19  6.30477E-05  2.74116E+07
  5.21486E+11  2.45693E-19  6.28290E-05  2.74312E+07
  5.22147E+11  2.44870E-19  6.26164E-05  2.74514E+07
  5.22807E+11  2.44093E-19  6.24155E-05  2.74712E+07
  5.23468E+11  2.43339E-19  6.22207E-05  2.74894E+07
  5.24129E+11  2.42597E-19  6.20290E-05  2.75078E+07
  5.24790E+11  2.41833E-19  6.18316E-05  2.75260E+07
  5.25450E+11  2.41036E-19  6.16258E-05  2.75422E+07
  5.26111E+11  2.40316E-19  6.14399E-05  2.75587E+07
  5.26772E+11  2.39522E-19  6.12352E-05  2.75760E+07
  5.27432E+11  2.38788E-19  6.10456E-05  2.75948E+07
  5.28093E+11  2.37967E-19  6.08338E-05  2.76143E+07
  5.28754E+11  2.37249E-19  6.06485E-05  2.76321E+07
  5.29415E+11  2.36494E-19  6.04539E-05  2.76506E+07
  5.30075E+11  2.35763E-19  6.02651E-05  2.76699E+07
  5.30736E+11  2.35015E-19  6.00720E-05  2.76876E+07
  5.31397E+11  2.34295E-19  5.98863E-05  2.77043E+07
  5.32058E+11  2.33559E-19  5.96961E-05  2.77230E+07
  5.32718E+11  2.32773E-19  5.94933E-05  2.77418E+07
  5.33379E+11  2.32111E-19  5.93220E-05  2.77600E+07
  5.34040E+11  2.31355E-19  5.91271E-05  2.77792E+07
  5.34700E+11  2.30648E-19  5.89445E-05  2.77976E+07
  5.35361E+11  2.29921E-19  5.87569E-05  2.78149E+07
  5.36022E+11  2.29246E-19  5.85824E-05  2.78321E+07
  5.36683E+11  2.28508E-19  5.83920E-05  2.78501E+07
  5.37343E+11  2.27812E-19  5.82123E-05  2.78695E+07
  5.38004E+11  2.27068E-19  5.80205E-05  2.78875E+07
  5.38665E+11  2.26420E-19  5.78534E-05  2.79033E+07
  5.39325E+11  2.25732E-19  5.76758E-05  2.79200E+07
  5.39986E+11  2.25020E-19  5.74921E-05  2.79372E+07
  5.40647E+11  2.24360E-19  5.73216E-05  2.79547E+07
  5.41308E+11  2.23692E-19  5.71491E-05  2.79718E+07
  5.41968E+11  2.22982E-19  5.69658E-05  2.79899E+07
  5.42629E+11  2.22295E-19  5.67885E-05  2.80085E+07
  5.43290E+11  2.21623E-19  5.66153E-05  2.80265E+07
  5.43951E+11  2.20929E-19  5.64362E-05  2.80456E+07
  5.44611E+11  2.20201E-19  5.62486E-05  2.80643E+07
  5.45272E+11  2.19554E-19  5.60816E-05  2.80818E+07
  5.45933E+11  2.18877E-19  5.59069E-05  2.80993E+07
  5.46594E+11  2.18218E-19  5.57370E-05  2.81168E+07
  5.47254E+11  2.17538E-19  5.55616E-05  2.81339E+07
  5.47915E+11  2.16886E-19  5.53936E-05  2.81503E+07
  5.48576E+11  2.16270E-19  5.52348E-05  2.81664E+07
  5.49236E+11  2.15651E-19  5.50752E-05  2.81826E+07
  5.49897E+11  2.14993E-19  5.49054E-05  2.82007E+07
  5.50558E+11  2.14318E-19  5.47312E-05  2.82196E+07
  5.51219E+11  2.13703E-19  5.45723E-05  2.82374E+07
  5.51879E+11  2.12979E-19  5.43858E-05  2.82551E+07
  5.52540E+11  2.12340E-19  5.42208E-05  2.82728E+07
  5.53201E+11  2.11793E-19  5.40797E-05  2.82879E+07
  5.53861E+11  2.11135E-19  5.39102E-05  2.83009E+07
  5.54522E+11  2.10527E-19  5.37532E-05  2.83177E+07
  5.55183E+11  2.09887E-19  5.35882E-05  2.83387E+07
  5.55844E+11  2.09264E-19  5.34280E-05  2.83560E+07
  5.56504E+11  2.08604E-19  5.32577E-05  2.83701E+07
  5.57165E+11  2.08040E-19  5.31121E-05  2.83869E+07
  5.57826E+11  2.07432E-19  5.29553E-05  2.84051E+07
  5.58487E+11  2.06796E-19  5.27913E-05  2.84229E+07
  5.59147E+11  2.06154E-19  5.26257E-05  2.84410E+07
  5.59808E+11  2.05583E-19  5.24785E-05  2.84583E+07
  5.60469E+11  2.04973E-19  5.23214E-05  2.84729E+07
  5.61129E+11  2.04386E-19  5.21700E-05  2.84894E+07
  5.61790E+11  2.03793E-19  5.20169E-05  2.85087E+07
  5.62451E+11  2.03145E-19  5.18500E-05  2.85250E+07
  5.63112E+11  2.02543E-19  5.16948E-05  2.85410E+07
  5.63772E+11  2.01954E-19  5.15427E-05  2.85603E+07
  5.64433E+11  2.01304E-19  5.13752E-05  2.85794E+07
  5.65094E+11  2.00714E-19  5.12230E-05  2.85984E+07
  5.65755E+11  2.00103E-19  5.10658E-05  2.86153E+07
  5.66415E+11  1.99587E-19  5.09327E-05  2.86298E+07
  5.67076E+11  1.99001E-19  5.07820E-05  2.86449E+07
  5.67737E+11  1.98489E-19  5.06498E-05  2.86616E+07
  5.68397E+11  1.97851E-19  5.04855E-05  2.86789E+07
  5.69058E+11  1.97229E-19  5.03253E-05  2.86964E+07
  5.69719E+11  1.96646E-19  5.01748E-05  2.87122E+07
  5.70380E+11  1.96088E-19  5.00311E-05  2.87238E+07
  5.71040E+11  1.95575E-19  4.98989E-05  2.87374E+07
  5.71701E+11  1.95080E-19  4.97712E-05  2.87545E+07
  5.72362E+11  1.94543E-19  4.96328E-05  2.87725E+07
  5.73022E+11  1.93978E-19  4.94872E-05  2.87912E+07
  5.73683E+11  1.93430E-19  4.93458E-05  2.88098E+07
  5.74344E+11  1.92779E-19  4.91782E-05  2.88265E+07
  5.75005E+11  1.92171E-19  4.90218E-05  2.88407E+07
  5.75665E+11  1.91689E-19  4.88973E-05  2.88565E+07
  5.76326E+11  1.91146E-19  4.87576E-05  2.88757E+07
  5.76987E+11  1.90590E-19  4.86144E-05  2.88931E+07
  5.77648E+11  1.90077E-19  4.84818E-05  2.89080E+07
  5.78308E+11  1.89473E-19  4.83266E-05  2.89226E+07
  5.78969E+11  1.88950E-19  4.81919E-05  2.89390E+07
  5.79630E+11  1.88409E-19  4.80525E-05  2.89579E+07
  5.80290E+11  1.87844E-19  4.79065E-05  2.89759E+07
  5.80951E+11  1.87309E-19  4.77686E-05  2.89918E+07
  5.81612E+11  1.86851E-19  4.76504E-05  2.90046E+07
  5.82273E+11  1.86364E-19  4.75250E-05  2.90174E+07
  5.82933E+11  1.85879E-19  4.74002E-05  2.90332E+07
  5.83594E+11  1.85309E-19  4.72534E-05  2.90503E+07
  5.84255E+11  1.84754E-19  4.71106E-05  2.90675E+07
  5.84916E+11  1.84220E-19  4.69729E-05  2.90845E+07
  5.85576E+11  1.83743E-19  4.68502E-05  2.91015E+07
  5.86237E+11  1.83183E-19  4.67062E-05  2.91156E+07
  5.86898E+11  1.82743E-19  4.65930E-05  2.91289E+07
  5.87558E+11  1.82218E-19  4.64579E-05  2.91457E+07
  5.88219E+11  1.81685E-19  4.63209E-05  2.91628E+07
  5.88880E+11  1.81210E-19  4.61984E-05  2.91795E+07
  5.89541E+11  1.80679E-19  4.60617E-05  2.91989E+07
  5.90201E+11  1.80149E-19  4.59251E-05  2.92199E+07
  5.90862E+11  1.79585E-19  4.57798E-05  2.92379E+07
  5.91523E+11  1.79081E-19  4.56500E-05  2.92504E+07
  5.92183E+11  1.78592E-19  4.55242E-05  2.92638E+07
  5.92844E+11  1.78122E-19  4.54030E-05  2.92808E+07
  5.93505E+11  1.77588E-19  4.52659E-05  2.92967E+07
  5.94166E+11  1.77126E-19  4.51471E-05  2.93131E+07
  5.94826E+11  1.76700E-19  4.50375E-05  2.93286E+07
  5.95487E+11  1.76191E-19  4.49065E-05  2.93424E+07
  5.96148E+11  1.75733E-19  4.47884E-05  2.93567E+07
  5.96809E+11  1.75238E-19  4.46611E-05  2.93702E+07
  5.97469E+11  1.74761E-19  4.45384E-05  2.93849E+07
  5.98130E+11  1.74329E-19  4.44269E-05  2.94023E+07
  5.98791E+11  1.73810E-19  4.42934E-05  2.94208E+07
  5.99452E+11  1.73304E-19  4.41632E-05  2.94404E+07
  6.00112E+11  1.72777E-19  4.40278E-05  2.94587E+07
  6.00773E+11  1.72269E-19  4.38970E-05  2.94718E+07
  6.01434E+11  1.71832E-19  4.37843E-05  2.94819E+07
  6.02094E+11  1.71397E-19  4.36725E-05  2.94927E+07
  6.02755E+11  1.70991E-19  4.35678E-05  2.95070E+07
  6.03416E+11  1.70567E-19  4.34587E-05  2.95247E+07
  6.04077E+11  1.70090E-19  4.33360E-05  2.95430E+07
  6.04737E+11  1.69638E-19  4.32197E-05  2.95607E+07
  6.05398E+11  1.69181E-19  4.31021E-05  2.95783E+07
  6.06059E+11  1.68644E-19  4.29641E-05  2.95944E+07
  6.06719E+11  1.68172E-19  4.28424E-05  2.96092E+07
  6.07380E+11  1.67739E-19  4.27309E-05  2.96240E+07
  6.08041E+11  1.67263E-19  4.26086E-05  2.96384E+07
  6.08702E+11  1.66876E-19  4.25088E-05  2.96542E+07
  6.09362E+11  1.66392E-19  4.23846E-05  2.96682E+07
  6.10023E+11  1.65972E-19  4.22765E-05  2.96802E+07
  6.10684E+11  1.65512E-19  4.21584E-05  2.96956E+07
  6.11345E+11  1.65078E-19  4.20467E-05  2.97135E+07
  6.12005E+11  1.64640E-19  4.19339E-05  2.97303E+07
  6.12666E+11  1.64238E-19  4.18303E-05  2.97459E+07
  6.13327E+11  1.63792E-19  4.17157E-05  2.97606E+07
  6.13987E+11  1.63400E-19  4.16148E-05  2.97736E+07
  6.14648E+11  1.62928E-19  4.14936E-05  2.97861E+07
  6.15309E+11  1.62501E-19  4.13835E-05  2.97998E+07
  6.15970E+11  1.62018E-19  4.12590E-05  2.98154E+07
  6.16630E+11  1.61517E-19  4.11303E-05  2.98322E+07
  6.17291E+11  1.61094E-19  4.10213E-05  2.98513E+07
  6.17952E+11  1.60672E-19  4.09128E-05  2.98704E+07
  6.18613E+11  1.60314E-19  4.08209E-05  2.98857E+07
  6.19273E+11  1.59977E-19  4.07342E-05  2.98966E+07
  6.19934E+11  1.59578E-19  4.06316E-05  2.99057E+07
  6.20595E+11  1.59130E-19  4.05163E-05  2.99163E+07
  6.21255E+11  1.58712E-19  4.04086E-05  2.99327E+07
  6.21916E+11  1.58266E-19  4.02939E-05  2.99530E+07
  6.22577E+11  1.57867E-19  4.01913E-05  2.99708E+07
  6.23238E+11  1.57399E-19  4.00713E-05  2.99859E+07
  6.23898E+11  1.56987E-19  3.99652E-05  3.00008E+07
  6.24559E+11  1.56559E-19  3.98551E-05  3.00167E+07
  6.25220E+11  1.56162E-19  3.97532E-05  3.00330E+07
  6.25881E+11  1.55787E-19  3.96567E-05  3.00487E+07
  6.26541E+11  1.55347E-19  3.95436E-05  3.00628E+07
  6.27202E+11  1.54960E-19  3.94442E-05  3.00755E+07
  6.27863E+11  1.54504E-19  3.93272E-05  3.00893E+07
  6.28523E+11  1.54091E-19  3.92208E-05  3.01057E+07
  6.29184E+11  1.53718E-19  3.91246E-05  3.01232E+07
