  6.12666E+11  1.10753E-18  3.07335E-04 -1.83849E+05
  6.13327E+11  1.10670E-18  3.07109E-04 -1.82558E+05
  6.13987E+11  1.10565E-18  3.06814E-04 -1.81936E+05
  6.14648E+11  1.10479E-18  3.06570E-04 -1.82036E+05
  6.15309E+11  1.10374E-18  3.06283E-04 -1.82614E+05
  6.15970E+11  1.10296E-18  3.06069E-04 -1.84362E+05
  6.16630E+11  1.10202E-18  3.05810E-04 -1.83824E+05
  6.17291E+11  1.10106E-18  3.05543E-04 -1.85585E+05
  6.17952E+11  1.10006E-18  3.05264E-04 -1.88285E+05
  6.18613E+11  1.09900E-18  3.04967E-04 -1.88059E+05
  6.19273E+11  1.09822E-18  3.04750E-04 -1.87746E+05
  6.19934E+11  1.09739E-18  3.04521E-04 -1.86771E+05
  6.20595E+11  1.09625E-18  3.04202E-04 -1.84368E+05
  6.21255E+11  1.09537E-18  3.03959E-04 -1.84259E+05
  6.21916E+11  1.09427E-18  3.03655E-04 -1.86608E+05
  6.22577E+11  1.09342E-18  3.03421E-04 -1.87345E+05
  6.23238E+11  1.09247E-18  3.03155E-04 -1.88000E+05
  6.23898E+11  1.09171E-18  3.02942E-04 -1.86915E+05
  6.24559E+11  1.09061E-18  3.02643E-04 -1.86239E+05
  6.25220E+11  1.08994E-18  3.02458E-04 -1.90558E+05
  6.25881E+11  1.08911E-18  3.02227E-04 -1.91398E+05
  6.26541E+11  1.08813E-18  3.01951E-04 -1.88713E+05
  6.27202E+11  1.08702E-18  3.01640E-04 -1.89234E+05
  6.27863E+11  1.08617E-18  3.01405E-04 -1.91401E+05
  6.28523E+11  1.08538E-18  3.01187E-04 -1.91306E+05
  6.29184E+11  1.08448E-18  3.00938E-04 -1.90618E+05
  6.29845E+11  1.08352E-18  3.00666E-04 -1.91150E+05
  6.30506E+11  1.08271E-18  3.00441E-04 -1.92755E+05
  6.31166E+11  1.08180E-18  3.00193E-04 -1.94159E+05
  6.31827E+11  1.08082E-18  2.99926E-04 -1.93135E+05
  6.32488E+11  1.07998E-18  2.99691E-04 -1.92936E+05
  6.33148E+11  1.07904E-18  2.99429E-04 -1.94193E+05
  6.33809E+11  1.07824E-18  2.99205E-04 -1.95221E+05
  6.34470E+11  1.07753E-18  2.99009E-04 -1.95547E+05
  6.35131E+11  1.07664E-18  2.98759E-04 -1.94684E+05
  6.35791E+11  1.07562E-18  2.98474E-04 -1.96411E+05
  6.36452E+11  1.07469E-18  2.98219E-04 -1.98658E+05
  6.37113E+11  1.07390E-18  2.98003E-04 -1.96446E+05
  6.37774E+11  1.07282E-18  2.97704E-04 -1.95437E+05
  6.38434E+11  1.07205E-18  2.97484E-04 -1.95027E+05
  6.39095E+11  1.07119E-18  2.97246E-04 -1.95898E+05
  6.39756E+11  1.07034E-18  2.97005E-04 -1.98402E+05
  6.40416E+11  1.06947E-18  2.96769E-04 -1.98823E+05
  6.41077E+11  1.06869E-18  2.96558E-04 -1.98747E+05
  6.41738E+11  1.06778E-18  2.96305E-04 -1.98097E+05
  6.42399E+11  1.06690E-18  2.96059E-04 -1.99887E+05
  6.43059E+11  1.06621E-18  2.95866E-04 -2.00403E+05
  6.43720E+11  1.06540E-18  2.95642E-04 -1.98289E+05
  6.44381E+11  1.06459E-18  2.95414E-04 -1.97610E+05
  6.45042E+11  1.06374E-18  2.95173E-04 -1.96788E+05
  6.45702E+11  1.06290E-18  2.94942E-04 -1.96308E+05
  6.46363E+11  1.06208E-18  2.94725E-04 -1.96879E+05
  6.47024E+11  1.06121E-18  2.94483E-04 -1.95490E+05
  6.47684E+11  1.06036E-18  2.94244E-04 -1.94787E+05
  6.48345E+11  1.05968E-18  2.94053E-04 -1.96201E+05
  6.49006E+11  1.05874E-18  2.93791E-04 -1.99920E+05
  6.49667E+11  1.05783E-18  2.93540E-04 -2.05073E+05
  6.50327E+11  1.05673E-18  2.93232E-04 -2.08936E+05
  6.50988E+11  1.05578E-18  2.92966E-04 -2.10227E+05
  6.51649E+11  1.05491E-18  2.92725E-04 -2.09932E+05
  6.52309E+11  1.05398E-18  2.92470E-04 -2.09237E+05
  6.52970E+11  1.05320E-18  2.92253E-04 -2.10373E+05
  6.53631E+11  1.05228E-18  2.91998E-04 -2.12601E+05
  6.54292E+11  1.05135E-18  2.91737E-04 -2.12940E+05
  6.54952E+11  1.05055E-18  2.91512E-04 -2.13507E+05
  6.55613E+11  1.04994E-18  2.91346E-04 -2.16059E+05
  6.56274E+11  1.04915E-18  2.91127E-04 -2.17419E+05
  6.56935E+11  1.04831E-18  2.90894E-04 -2.17352E+05
  6.57595E+11  1.04736E-18  2.90635E-04 -2.18388E+05
  6.58256E+11  1.04654E-18  2.90407E-04 -2.19006E+05
  6.58917E+11  1.04573E-18  2.90176E-04 -2.18895E+05
  6.59578E+11  1.04488E-18  2.89938E-04 -2.20746E+05
  6.60238E+11  1.04399E-18  2.89688E-04 -2.22547E+05
  6.60899E+11  1.04333E-18  2.89504E-04 -2.22423E+05
  6.61560E+11  1.04236E-18  2.89240E-04 -2.24145E+05
  6.62220E+11  1.04159E-18  2.89029E-04 -2.25913E+05
  6.62881E+11  1.04074E-18  2.88792E-04 -2.26505E+05
  6.63542E+11  1.03995E-18  2.88574E-04 -2.26035E+05
  6.64203E+11  1.03932E-18  2.88395E-04 -2.26685E+05
  6.64863E+11  1.03842E-18  2.88147E-04 -2.27948E+05
  6.65524E+11  1.03741E-18  2.87868E-04 -2.30369E+05
  6.66185E+11  1.03654E-18  2.87627E-04 -2.31654E+05
  6.66845E+11  1.03565E-18  2.87378E-04 -2.31288E+05
  6.67506E+11  1.03486E-18  2.87157E-04 -2.33356E+05
  6.68167E+11  1.03413E-18  2.86953E-04 -2.35822E+05
  6.68828E+11  1.03337E-18  2.86739E-04 -2.36264E+05
  6.69488E+11  1.03246E-18  2.86488E-04 -2.35118E+05
  6.70149E+11  1.03170E-18  2.86283E-04 -2.34197E+05
  6.70810E+11  1.03094E-18  2.86072E-04 -2.36502E+05
  6.71471E+11  1.02997E-18  2.85800E-04 -2.43877E+05
  6.72131E+11  1.02920E-18  2.85582E-04 -2.46996E+05
  6.72792E+11  1.02826E-18  2.85322E-04 -2.46387E+05
  6.73453E+11  1.02749E-18  2.85112E-04 -2.46708E+05
  6.74113E+11  1.02682E-18  2.84928E-04 -2.47503E+05
  6.74774E+11  1.02589E-18  2.84667E-04 -2.48838E+05
  6.75435E+11  1.02503E-18  2.84422E-04 -2.50015E+05
  6.76096E+11  1.02431E-18  2.84221E-04 -2.53540E+05
  6.76756E+11  1.02360E-18  2.84024E-04 -2.56747E+05
  6.77417E+11  1.02264E-18  2.83759E-04 -2.58761E+05
  6.78078E+11  1.02194E-18  2.83564E-04 -2.59991E+05
  6.78739E+11  1.02111E-18  2.83338E-04 -2.59718E+05
  6.79399E+11  1.02013E-18  2.83064E-04 -2.62222E+05
  6.80060E+11  1.01953E-18  2.82900E-04 -2.65337E+05
  6.80721E+11  1.01863E-18  2.82651E-04 -2.68220E+05
  6.81381E+11  1.01758E-18  2.82356E-04 -2.70785E+05
  6.82042E+11  1.01657E-18  2.82078E-04 -2.73809E+05
  6.82703E+11  1.01584E-18  2.81875E-04 -2.78013E+05
  6.83364E+11  1.01520E-18  2.81691E-04 -2.81124E+05
  6.84024E+11  1.01450E-18  2.81499E-04 -2.81797E+05
  6.84685E+11  1.01355E-18  2.81238E-04 -2.82819E+05
  6.85346E+11  1.01267E-18  2.80993E-04 -2.84842E+05
  6.86006E+11  1.01184E-18  2.80762E-04 -2.86195E+05
  6.86667E+11  1.01096E-18  2.80509E-04 -2.88486E+05
  6.87328E+11  1.01026E-18  2.80318E-04 -2.88183E+05
  6.87989E+11  1.00935E-18  2.80070E-04 -2.91459E+05
  6.88649E+11  1.00843E-18  2.79814E-04 -3.00881E+05
  6.89310E+11  1.00747E-18  2.79545E-04 -3.05403E+05
  6.89971E+11  1.00651E-18  2.79275E-04 -3.05974E+05
  6.90632E+11  1.00562E-18  2.79022E-04 -3.06220E+05
  6.91292E+11  1.00480E-18  2.78801E-04 -3.07434E+05
  6.91953E+11  1.00403E-18  2.78593E-04 -3.11336E+05
  6.92614E+11  1.00322E-18  2.78367E-04 -3.15228E+05
  6.93274E+11  1.00228E-18  2.78099E-04 -3.20490E+05
  6.93935E+11  1.00117E-18  2.77788E-04 -3.26366E+05
  6.94596E+11  1.00061E-18  2.77630E-04 -3.27787E+05
  6.95257E+11  9.99996E-19  2.77462E-04 -3.28205E+05
  6.95917E+11  9.99248E-19  2.77260E-04 -3.31098E+05
  6.96578E+11  9.98263E-19  2.76982E-04 -3.33366E+05
  6.97239E+11  9.96959E-19  2.76619E-04 -3.40936E+05
  6.97900E+11  9.96052E-19  2.76366E-04 -3.49899E+05
  6.98560E+11  9.95138E-19  2.76111E-04 -3.55604E+05
  6.99221E+11  9.94047E-19  2.75809E-04 -3.63999E+05
  6.99882E+11  9.92967E-19  2.75508E-04 -3.68643E+05
  7.00542E+11  9.91988E-19  2.75235E-04 -3.70273E+05
  7.01203E+11  9.91159E-19  2.75006E-04 -3.75376E+05
  7.01864E+11  9.90140E-19  2.74721E-04 -3.81793E+05
  7.02525E+11  9.89141E-19  2.74443E-04 -3.88460E+05
  7.03185E+11  9.88047E-19  2.74137E-04 -3.94288E+05
  7.03846E+11  9.87139E-19  2.73885E-04 -4.01205E+05
  7.04507E+11  9.86235E-19  2.73634E-04 -4.09735E+05
  7.05167E+11  9.85164E-19  2.73335E-04 -4.16968E+05
  7.05828E+11  9.84084E-19  2.73035E-04 -4.24311E+05
  7.06489E+11  9.82771E-19  2.72667E-04 -4.33599E+05
  7.07150E+11  9.81322E-19  2.72265E-04 -4.45637E+05
  7.07810E+11  9.79849E-19  2.71856E-04 -4.59187E+05
  7.08471E+11  9.78238E-19  2.71404E-04 -4.75153E+05
  7.09132E+11  9.76663E-19  2.70958E-04 -4.89170E+05
  7.09793E+11  9.75447E-19  2.70616E-04 -5.00249E+05
  7.10453E+11  9.74621E-19  2.70390E-04 -5.06044E+05
  7.11114E+11  9.73970E-19  2.70216E-04 -5.04569E+05
  7.11775E+11  9.73610E-19  2.70117E-04 -4.99676E+05
  7.12435E+11  9.73637E-19  2.70124E-04 -4.89656E+05
  7.13096E+11  9.73543E-19  2.70097E-04 -4.79302E+05
  7.13757E+11  9.73612E-19  2.70116E-04 -4.68597E+05
  7.14418E+11  9.73520E-19  2.70099E-04 -4.57716E+05
  7.15078E+11  9.73744E-19  2.70162E-04 -4.44832E+05
  7.15739E+11  9.73652E-19  2.70133E-04 -4.31904E+05
  7.16400E+11  9.73726E-19  2.70150E-04 -4.20268E+05
  7.17061E+11  9.73801E-19  2.70178E-04 -4.08170E+05
  7.17721E+11  9.73795E-19  2.70188E-04 -3.97050E+05
  7.18382E+11  9.74031E-19  2.70249E-04 -3.81318E+05
  7.19043E+11  9.73776E-19  2.70173E-04 -3.65566E+05
  7.19703E+11  9.73437E-19  2.70083E-04 -3.48448E+05
  7.20364E+11  9.72638E-19  2.69865E-04 -3.22038E+05
  7.21025E+11  9.71872E-19  2.69649E-04 -2.89778E+05
  7.21686E+11  9.70794E-19  2.69349E-04 -2.55700E+05
  7.22346E+11  9.69553E-19  2.69001E-04 -2.22397E+05
  7.23007E+11  9.68380E-19  2.68675E-04 -1.91688E+05
  7.23668E+11  9.67277E-19  2.68367E-04 -1.58510E+05
  7.24329E+11  9.66360E-19  2.68109E-04 -1.26036E+05
  7.24989E+11  9.65650E-19  2.67914E-04 -9.64264E+04
  7.25650E+11  9.64548E-19  2.67612E-04 -6.56585E+04
  7.26311E+11  9.63604E-19  2.67353E-04 -3.30503E+04
  7.26971E+11  9.62648E-19  2.67084E-04 -1.87270E+03
  7.27632E+11  9.61711E-19  2.66812E-04  2.80708E+04
  7.28293E+11  9.60826E-19  2.66567E-04  5.56315E+04
  7.28954E+11  9.60162E-19  2.66389E-04  8.27063E+04
  7.29614E+11  9.59706E-19  2.66258E-04  1.10839E+05
  7.30275E+11  9.59035E-19  2.66066E-04  1.36326E+05
  7.30936E+11  9.58039E-19  2.65796E-04  1.63148E+05
  7.31597E+11  9.57006E-19  2.65516E-04  1.94562E+05
  7.32257E+11  9.56211E-19  2.65290E-04  2.27304E+05
  7.32918E+11  9.55344E-19  2.65042E-04  2.58373E+05
  7.33579E+11  9.54229E-19  2.64732E-04  2.88384E+05
  7.34239E+11  9.53059E-19  2.64406E-04  3.21429E+05
  7.34900E+11  9.51825E-19  2.64059E-04  3.55951E+05
  7.35561E+11  9.50655E-19  2.63735E-04  3.92645E+05
  7.36222E+11  9.49508E-19  2.63421E-04  4.30574E+05
  7.36882E+11  9.48331E-19  2.63096E-04  4.65036E+05
  7.37543E+11  9.47433E-19  2.62842E-04  5.00785E+05
  7.38204E+11  9.46380E-19  2.62546E-04  5.33918E+05
  7.38864E+11  9.45448E-19  2.62288E-04  5.64131E+05
  7.39525E+11  9.44142E-19  2.61925E-04  5.95714E+05
  7.40186E+11  9.42963E-19  2.61592E-04  6.29654E+05
  7.40847E+11  9.41609E-19  2.61214E-04  6.66371E+05
  7.41507E+11  9.40487E-19  2.60903E-04  7.01764E+05
  7.42168E+11  9.39515E-19  2.60632E-04  7.34484E+05
  7.42829E+11  9.38730E-19  2.60406E-04  7.67658E+05
  7.43490E+11  9.37804E-19  2.60149E-04  8.01213E+05
  7.44150E+11  9.36870E-19  2.59892E-04  8.34005E+05
  7.44811E+11  9.35775E-19  2.59589E-04  8.67933E+05
  7.45472E+11  9.34728E-19  2.59294E-04  8.99474E+05
  7.46132E+11  9.33605E-19  2.58979E-04  9.30449E+05
  7.46793E+11  9.32503E-19  2.58676E-04  9.61757E+05
  7.47454E+11  9.31341E-19  2.58352E-04  9.92479E+05
  7.48115E+11  9.30341E-19  2.58072E-04  1.02592E+06
  7.48775E+11  9.29309E-19  2.57787E-04  1.06024E+06
  7.49436E+11  9.28231E-19  2.57487E-04  1.09516E+06
  7.50097E+11  9.27096E-19  2.57166E-04  1.12985E+06
  7.50758E+11  9.26083E-19  2.56883E-04  1.16027E+06
  7.51418E+11  9.25185E-19  2.56636E-04  1.18888E+06
  7.52079E+11  9.24243E-19  2.56375E-04  1.21989E+06
  7.52740E+11  9.23218E-19  2.56085E-04  1.25174E+06
  7.53400E+11  9.22185E-19  2.55797E-04  1.28548E+06
  7.54061E+11  9.20947E-19  2.55456E-04  1.32241E+06
  7.54722E+11  9.19814E-19  2.55141E-04  1.35736E+06
  7.55383E+11  9.18729E-19  2.54839E-04  1.38572E+06
  7.56043E+11  9.17593E-19  2.54520E-04  1.41302E+06
  7.56704E+11  9.16172E-19  2.54123E-04  1.44110E+06
  7.57365E+11  9.14698E-19  2.53707E-04  1.46591E+06
  7.58026E+11  9.12941E-19  2.53215E-04  1.48187E+06
  7.58686E+11  9.10579E-19  2.52558E-04  1.49064E+06
  7.59347E+11  9.07924E-19  2.51819E-04  1.49692E+06
  7.60008E+11  9.05286E-19  2.51079E-04  1.49854E+06
  7.60668E+11  9.02604E-19  2.50329E-04  1.49925E+06
  7.61329E+11  8.99857E-19  2.49559E-04  1.50145E+06
  7.61990E+11  8.97533E-19  2.48909E-04  1.50890E+06
  7.62651E+11  8.95410E-19  2.48317E-04  1.52021E+06
  7.63311E+11  8.93547E-19  2.47796E-04  1.53345E+06
  7.63972E+11  8.91716E-19  2.47286E-04  1.54851E+06
  7.64633E+11  8.89712E-19  2.46724E-04  1.56275E+06
  7.65293E+11  8.87767E-19  2.46177E-04  1.57623E+06
  7.65954E+11  8.85780E-19  2.45623E-04  1.59023E+06
  7.66615E+11  8.83957E-19  2.45115E-04  1.60659E+06
  7.67276E+11  8.82178E-19  2.44616E-04  1.62222E+06
  7.67936E+11  8.80174E-19  2.44057E-04  1.63641E+06
  7.68597E+11  8.78288E-19  2.43532E-04  1.65158E+06
  7.69258E+11  8.76305E-19  2.42979E-04  1.66689E+06
  7.69919E+11  8.74371E-19  2.42440E-04  1.68242E+06
  7.70579E+11  8.72461E-19  2.41909E-04  1.69759E+06
  7.71240E+11  8.70856E-19  2.41457E-04  1.71539E+06
  7.71901E+11  8.69371E-19  2.41037E-04  1.73745E+06
  7.72562E+11  8.67448E-19  2.40503E-04  1.75633E+06
  7.73222E+11  8.65853E-19  2.40060E-04  1.77553E+06
  7.73883E+11  8.64236E-19  2.39612E-04  1.79510E+06
  7.74544E+11  8.62620E-19  2.39159E-04  1.81276E+06
  7.75204E+11  8.60739E-19  2.38629E-04  1.83098E+06
  7.75865E+11  8.58964E-19  2.38132E-04  1.84674E+06
  7.76526E+11  8.57383E-19  2.37693E-04  1.86170E+06
  7.77187E+11  8.55582E-19  2.37193E-04  1.87955E+06
  7.77847E+11  8.54033E-19  2.36762E-04  1.89858E+06
  7.78508E+11  8.52431E-19  2.36309E-04  1.91898E+06
  7.79169E+11  8.51006E-19  2.35910E-04  1.93882E+06
  7.79829E+11  8.49414E-19  2.35466E-04  1.95625E+06
  7.80490E+11  8.47671E-19  2.34980E-04  1.97357E+06
  7.81151E+11  8.45690E-19  2.34424E-04  1.99075E+06
  7.81812E+11  8.44032E-19  2.33963E-04  2.00681E+06
  7.82472E+11  8.42432E-19  2.33518E-04  2.02346E+06
  7.83133E+11  8.40875E-19  2.33082E-04  2.04305E+06
  7.83794E+11  8.39350E-19  2.32654E-04  2.06324E+06
  7.84455E+11  8.37729E-19  2.32202E-04  2.08357E+06
  7.85115E+11  8.36251E-19  2.31788E-04  2.10283E+06
  7.85776E+11  8.34863E-19  2.31400E-04  2.12204E+06
  7.86437E+11  8.33202E-19  2.30938E-04  2.14332E+06
  7.87097E+11  8.31496E-19  2.30464E-04  2.16388E+06
  7.87758E+11  8.30080E-19  2.30068E-04  2.18439E+06
  7.88419E+11  8.28567E-19  2.29643E-04  2.20469E+06
  7.89080E+11  8.26775E-19  2.29143E-04  2.22198E+06
  7.89740E+11  8.25325E-19  2.28740E-04  2.24065E+06
  7.90401E+11  8.23802E-19  2.28314E-04  2.26101E+06
  7.91062E+11  8.22321E-19  2.27899E-04  2.27970E+06
  7.91723E+11  8.20712E-19  2.27450E-04  2.29661E+06
  7.92383E+11  8.19098E-19  2.27001E-04  2.31462E+06
  7.93044E+11  8.17641E-19  2.26594E-04  2.33372E+06
  7.93705E+11  8.16108E-19  2.26164E-04  2.35113E+06
  7.94365E+11  8.14689E-19  2.25764E-04  2.37052E+06
  7.95026E+11  8.13164E-19  2.25340E-04  2.39176E+06
  7.95687E+11  8.11667E-19  2.24925E-04  2.41287E+06
  7.96348E+11  8.10153E-19  2.24503E-04  2.43193E+06
  7.97008E+11  8.08613E-19  2.24072E-04  2.45052E+06
  7.97669E+11  8.07089E-19  2.23644E-04  2.47167E+06
  7.98330E+11  8.05643E-19  2.23240E-04  2.49066E+06
  7.98990E+11  8.04223E-19  2.22846E-04  2.50978E+06
  7.99651E+11  8.02850E-19  2.22464E-04  2.52984E+06
  8.00312E+11  8.01383E-19  2.22055E-04  2.55013E+06
  8.00973E+11  7.99807E-19  2.21616E-04  2.57060E+06
  8.01633E+11  7.98406E-19  2.21225E-04  2.58892E+06
  8.02294E+11  7.96963E-19  2.20821E-04  2.60692E+06
  8.02955E+11  7.95465E-19  2.20403E-04  2.62506E+06
  8.03616E+11  7.94026E-19  2.20002E-04  2.64426E+06
  8.04276E+11  7.92604E-19  2.19606E-04  2.66460E+06
  8.04937E+11  7.91003E-19  2.19159E-04  2.68632E+06
  8.05598E+11  7.89614E-19  2.18769E-04  2.70705E+06
  8.06258E+11  7.88169E-19  2.18366E-04  2.72642E+06
  8.06919E+11  7.86839E-19  2.17996E-04  2.74580E+06
  8.07580E+11  7.85277E-19  2.17560E-04  2.76396E+06
  8.08241E+11  7.83862E-19  2.17164E-04  2.78261E+06
  8.08901E+11  7.82437E-19  2.16767E-04  2.80334E+06
  8.09562E+11  7.80945E-19  2.16350E-04  2.82370E+06
  8.10223E+11  7.79528E-19  2.15954E-04  2.84364E+06
  8.10884E+11  7.78167E-19  2.15574E-04  2.86419E+06
  8.11544E+11  7.76727E-19  2.15174E-04  2.88296E+06
  8.12205E+11  7.75376E-19  2.14799E-04  2.90230E+06
  8.12866E+11  7.74083E-19  2.14437E-04  2.92314E+06
  8.13526E+11  7.72648E-19  2.14033E-04  2.94379E+06
  8.14187E+11  7.71260E-19  2.13641E-04  2.96196E+06
  8.14848E+11  7.69934E-19  2.13271E-04  2.98065E+06
  8.15509E+11  7.68601E-19  2.12901E-04  2.99945E+06
  8.16169E+11  7.67235E-19  2.12522E-04  3.01550E+06
  8.16830E+11  7.65861E-19  2.12139E-04  3.03421E+06
  8.17491E+11  7.64508E-19  2.11763E-04  3.05491E+06
  8.18151E+11  7.63217E-19  2.11401E-04  3.07577E+06
  8.18812E+11  7.61680E-19  2.10971E-04  3.09439E+06
  8.19473E+11  7.60237E-19  2.10569E-04  3.11418E+06
  8.20134E+11  7.58913E-19  2.10200E-04  3.13784E+06
  8.20794E+11  7.57412E-19  2.09783E-04  3.15865E+06
  8.21455E+11  7.56070E-19  2.09408E-04  3.17916E+06
  8.22116E+11  7.54687E-19  2.09019E-04  3.20046E+06
  8.22777E+11  7.53351E-19  2.08643E-04  3.22057E+06
  8.23437E+11  7.52083E-19  2.08288E-04  3.24027E+06
  8.24098E+11  7.50695E-19  2.07902E-04  3.25939E+06
  8.24759E+11  7.49222E-19  2.07493E-04  3.27765E+06
  8.25419E+11  7.47860E-19  2.07115E-04  3.29693E+06
  8.26080E+11  7.46602E-19  2.06765E-04  3.31713E+06
  8.26741E+11  7.45311E-19  2.06404E-04  3.33601E+06
  8.27402E+11  7.44100E-19  2.06063E-04  3.35367E+06
  8.28062E+11  7.42788E-19  2.05693E-04  3.37281E+06
  8.28723E+11  7.41556E-19  2.05350E-04  3.39392E+06
  8.29384E+11  7.40222E-19  2.04980E-04  3.41238E+06
  8.30045E+11  7.38858E-19  2.04601E-04  3.42913E+06
  8.30705E+11  7.37608E-19  2.04253E-04  3.45001E+06
  8.31366E+11  7.36314E-19  2.03892E-04  3.47082E+06
  8.32027E+11  7.34984E-19  2.03523E-04  3.48944E+06
  8.32687E+11  7.33716E-19  2.03171E-04  3.51064E+06
  8.33348E+11  7.32402E-19  2.02804E-04  3.53125E+06
  8.34009E+11  7.31137E-19  2.02448E-04  3.55001E+06
  8.34670E+11  7.29772E-19  2.02065E-04  3.56929E+06
  8.35330E+11  7.28367E-19  2.01672E-04  3.58697E+06
  8.35991E+11  7.27155E-19  2.01335E-04  3.60542E+06
  8.36652E+11  7.25974E-19  2.01006E-04  3.62803E+06
  8.37313E+11  7.24616E-19  2.00628E-04  3.64985E+06
  8.37973E+11  7.23350E-19  2.00275E-04  3.66836E+06
  8.38634E+11  7.21951E-19  1.99882E-04  3.68655E+06
  8.39295E+11  7.20732E-19  1.99543E-04  3.70650E+06
  8.39955E+11  7.19369E-19  1.99163E-04  3.72790E+06
  8.40616E+11  7.18213E-19  1.98839E-04  3.74877E+06
  8.41277E+11  7.16978E-19  1.98494E-04  3.76753E+06
  8.41938E+11  7.15633E-19  1.98118E-04  3.78494E+06
  8.42598E+11  7.14317E-19  1.97751E-04  3.80339E+06
  8.43259E+11  7.13072E-19  1.97402E-04  3.82183E+06
  8.43920E+11  7.11813E-19  1.97051E-04  3.84031E+06
  8.44581E+11  7.10570E-19  1.96704E-04  3.86280E+06
  8.45241E+11  7.09361E-19  1.96369E-04  3.88517E+06
  8.45902E+11  7.08206E-19  1.96049E-04  3.90522E+06
  8.46563E+11  7.06869E-19  1.95677E-04  3.92536E+06
  8.47223E+11  7.05611E-19  1.95328E-04  3.94324E+06
  8.47884E+11  7.04468E-19  1.95009E-04  3.96277E+06
  8.48545E+11  7.03181E-19  1.94650E-04  3.98513E+06
  8.49206E+11  7.01864E-19  1.94282E-04  4.00455E+06
  8.49866E+11  7.00618E-19  1.93933E-04  4.02167E+06
  8.50527E+11  6.99406E-19  1.93594E-04  4.03900E+06
  8.51188E+11  6.98265E-19  1.93276E-04  4.05955E+06
  8.51848E+11  6.97104E-19  1.92951E-04  4.08150E+06
  8.52509E+11  6.95944E-19  1.92625E-04  4.10105E+06
  8.53170E+11  6.94664E-19  1.92266E-04  4.11956E+06
  8.53831E+11  6.93449E-19  1.91926E-04  4.13822E+06
  8.54491E+11  6.92061E-19  1.91539E-04  4.15766E+06
  8.55152E+11  6.90793E-19  1.91186E-04  4.17916E+06
  8.55813E+11  6.89639E-19  1.90864E-04  4.20026E+06
  8.56474E+11  6.88657E-19  1.90591E-04  4.21852E+06
  8.57134E+11  6.87529E-19  1.90278E-04  4.23493E+06
  8.57795E+11  6.86293E-19  1.89935E-04  4.25489E+06
  8.58456E+11  6.84930E-19  1.89555E-04  4.27737E+06
  8.59116E+11  6.83641E-19  1.89193E-04  4.29624E+06
  8.59777E+11  6.82447E-19  1.88860E-04  4.31348E+06
  8.60438E+11  6.81330E-19  1.88549E-04  4.33031E+06
  8.61099E+11  6.80143E-19  1.88219E-04  4.35136E+06
  8.61759E+11  6.78961E-19  1.87891E-04  4.37209E+06
  8.62420E+11  6.77844E-19  1.87580E-04  4.39037E+06
  8.63081E+11  6.76641E-19  1.87243E-04  4.41101E+06
  8.63742E+11  6.75432E-19  1.86903E-04  4.43214E+06
  8.64402E+11  6.74161E-19  1.86547E-04  4.45305E+06
  8.65063E+11  6.73048E-19  1.86236E-04  4.47256E+06
  8.65724E+11  6.71910E-19  1.85920E-04  4.49216E+06
  8.66384E+11  6.70906E-19  1.85640E-04  4.50881E+06
  8.67045E+11  6.69778E-19  1.85325E-04  4.52668E+06
  8.67706E+11  6.68607E-19  1.84999E-04  4.54679E+06
  8.68367E+11  6.67409E-19  1.84665E-04  4.56527E+06
  8.69027E+11  6.66225E-19  1.84335E-04  4.58553E+06
  8.69688E+11  6.65106E-19  1.84023E-04  4.60466E+06
  8.70349E+11  6.64003E-19  1.83716E-04  4.62332E+06
  8.71009E+11  6.62828E-19  1.83389E-04  4.64360E+06
  8.71670E+11  6.61798E-19  1.83102E-04  4.66658E+06
  8.72331E+11  6.60557E-19  1.82758E-04  4.68636E+06
  8.72992E+11  6.59371E-19  1.82428E-04  4.70130E+06
  8.73652E+11  6.58215E-19  1.82106E-04  4.71794E+06
  8.74313E+11  6.57023E-19  1.81774E-04  4.73696E+06
  8.74974E+11  6.55981E-19  1.81483E-04  4.75745E+06
  8.75635E+11  6.54907E-19  1.81182E-04  4.77623E+06
  8.76295E+11  6.53935E-19  1.80909E-04  4.79633E+06
  8.76956E+11  6.52831E-19  1.80600E-04  4.81666E+06
  8.77617E+11  6.51567E-19  1.80249E-04  4.83624E+06
  8.78277E+11  6.50348E-19  1.79909E-04  4.85552E+06
  8.78938E+11  6.49069E-19  1.79552E-04  4.87564E+06
  8.79599E+11  6.48044E-19  1.79267E-04  4.89615E+06
  8.80260E+11  6.46938E-19  1.78959E-04  4.91562E+06
  8.80920E+11  6.45778E-19  1.78635E-04  4.93404E+06
  8.81581E+11  6.44695E-19  1.78333E-04  4.95301E+06
  8.82242E+11  6.43766E-19  1.78072E-04  4.97137E+06
  8.82903E+11  6.42723E-19  1.77782E-04  4.98867E+06
  8.83563E+11  6.41648E-19  1.77483E-04  5.00718E+06
  8.84224E+11  6.40505E-19  1.77165E-04  5.02610E+06
  8.84885E+11  6.39337E-19  1.76841E-04  5.04851E+06
  8.85545E+11  6.38170E-19  1.76517E-04  5.07255E+06
  8.86206E+11  6.36998E-19  1.76191E-04  5.09337E+06
  8.86867E+11  6.35907E-19  1.75885E-04  5.11096E+06
  8.87528E+11  6.34824E-19  1.75579E-04  5.12740E+06
  8.88188E+11  6.33850E-19  1.75305E-04  5.14385E+06
