  3.49697E+11  1.29183E-18  3.35845E-04  1.11790E+07
  3.50358E+11  1.28985E-18  3.35324E-04  1.11538E+07
  3.51019E+11  1.28780E-18  3.34787E-04  1.11287E+07
  3.51680E+11  1.28574E-18  3.34244E-04  1.11039E+07
  3.52340E+11  1.28381E-18  3.33738E-04  1.10789E+07
  3.53001E+11  1.28176E-18  3.33201E-04  1.10511E+07
  3.53662E+11  1.28002E-18  3.32745E-04  1.10239E+07
  3.54322E+11  1.27813E-18  3.32248E-04  1.09990E+07
  3.54983E+11  1.27621E-18  3.31744E-04  1.09729E+07
  3.55644E+11  1.27422E-18  3.31223E-04  1.09471E+07
  3.56305E+11  1.27230E-18  3.30717E-04  1.09224E+07
  3.56965E+11  1.27032E-18  3.30198E-04  1.08977E+07
  3.57626E+11  1.26837E-18  3.29687E-04  1.08724E+07
  3.58287E+11  1.26634E-18  3.29156E-04  1.08485E+07
  3.58948E+11  1.26431E-18  3.28622E-04  1.08251E+07
  3.59608E+11  1.26241E-18  3.28124E-04  1.08009E+07
  3.60269E+11  1.26046E-18  3.27610E-04  1.07765E+07
  3.60930E+11  1.25856E-18  3.27112E-04  1.07527E+07
  3.61590E+11  1.25672E-18  3.26629E-04  1.07300E+07
  3.62251E+11  1.25482E-18  3.26131E-04  1.07052E+07
  3.62912E+11  1.25295E-18  3.25639E-04  1.06804E+07
  3.63573E+11  1.25103E-18  3.25136E-04  1.06572E+07
  3.64233E+11  1.24919E-18  3.24650E-04  1.06336E+07
  3.64894E+11  1.24716E-18  3.24120E-04  1.06102E+07
  3.65555E+11  1.24536E-18  3.23647E-04  1.05872E+07
  3.66216E+11  1.24337E-18  3.23123E-04  1.05647E+07
  3.66876E+11  1.24154E-18  3.22642E-04  1.05418E+07
  3.67537E+11  1.23958E-18  3.22128E-04  1.05181E+07
  3.68198E+11  1.23784E-18  3.21671E-04  1.04955E+07
  3.68858E+11  1.23593E-18  3.21171E-04  1.04730E+07
  3.69519E+11  1.23420E-18  3.20717E-04  1.04495E+07
  3.70180E+11  1.23233E-18  3.20226E-04  1.04267E+07
  3.70841E+11  1.23052E-18  3.19752E-04  1.04045E+07
  3.71501E+11  1.22871E-18  3.19275E-04  1.03820E+07
  3.72162E+11  1.22681E-18  3.18777E-04  1.03584E+07
  3.72823E+11  1.22511E-18  3.18332E-04  1.03368E+07
  3.73484E+11  1.22330E-18  3.17856E-04  1.03154E+07
  3.74144E+11  1.22138E-18  3.17354E-04  1.02922E+07
  3.74805E+11  1.21968E-18  3.16908E-04  1.02698E+07
  3.75466E+11  1.21788E-18  3.16433E-04  1.02476E+07
  3.76126E+11  1.21610E-18  3.15967E-04  1.02257E+07
  3.76787E+11  1.21441E-18  3.15523E-04  1.02024E+07
  3.77448E+11  1.21267E-18  3.15065E-04  1.01788E+07
  3.78109E+11  1.21084E-18  3.14585E-04  1.01574E+07
  3.78769E+11  1.20908E-18  3.14123E-04  1.01376E+07
  3.79430E+11  1.20727E-18  3.13649E-04  1.01184E+07
  3.80091E+11  1.20542E-18  3.13163E-04  1.00980E+07
  3.80752E+11  1.20374E-18  3.12723E-04  1.00770E+07
  3.81412E+11  1.20197E-18  3.12259E-04  1.00561E+07
  3.82073E+11  1.20016E-18  3.11785E-04  1.00336E+07
  3.82734E+11  1.19855E-18  3.11363E-04  1.00131E+07
  3.83394E+11  1.19669E-18  3.10876E-04  9.99389E+06
  3.84055E+11  1.19504E-18  3.10442E-04  9.97236E+06
  3.84716E+11  1.19336E-18  3.10002E-04  9.95039E+06
  3.85377E+11  1.19171E-18  3.09567E-04  9.92864E+06
  3.86037E+11  1.19002E-18  3.09125E-04  9.90723E+06
  3.86698E+11  1.18834E-18  3.08685E-04  9.88552E+06
  3.87359E+11  1.18675E-18  3.08266E-04  9.86479E+06
  3.88019E+11  1.18509E-18  3.07829E-04  9.84468E+06
  3.88680E+11  1.18352E-18  3.07418E-04  9.82323E+06
  3.89341E+11  1.18185E-18  3.06980E-04  9.80161E+06
  3.90002E+11  1.18016E-18  3.06537E-04  9.78125E+06
  3.90662E+11  1.17859E-18  3.06125E-04  9.76172E+06
  3.91323E+11  1.17697E-18  3.05701E-04  9.74088E+06
  3.91984E+11  1.17543E-18  3.05297E-04  9.71992E+06
  3.92645E+11  1.17368E-18  3.04839E-04  9.70104E+06
  3.93305E+11  1.17195E-18  3.04383E-04  9.68219E+06
  3.93966E+11  1.17027E-18  3.03941E-04  9.66196E+06
  3.94627E+11  1.16857E-18  3.03495E-04  9.64248E+06
  3.95287E+11  1.16707E-18  3.03101E-04  9.62357E+06
  3.95948E+11  1.16550E-18  3.02690E-04  9.60366E+06
  3.96609E+11  1.16395E-18  3.02284E-04  9.58328E+06
  3.97270E+11  1.16232E-18  3.01856E-04  9.56359E+06
  3.97930E+11  1.16079E-18  3.01454E-04  9.54388E+06
  3.98591E+11  1.15930E-18  3.01063E-04  9.52467E+06
  3.99252E+11  1.15759E-18  3.00616E-04  9.50591E+06
  3.99913E+11  1.15605E-18  3.00211E-04  9.48633E+06
  4.00573E+11  1.15450E-18  2.99805E-04  9.46642E+06
  4.01234E+11  1.15289E-18  2.99383E-04  9.44671E+06
  4.01895E+11  1.15130E-18  2.98966E-04  9.42861E+06
  4.02555E+11  1.14973E-18  2.98555E-04  9.41122E+06
  4.03216E+11  1.14813E-18  2.98134E-04  9.39193E+06
  4.03877E+11  1.14654E-18  2.97720E-04  9.37201E+06
  4.04538E+11  1.14510E-18  2.97341E-04  9.35320E+06
  4.05198E+11  1.14362E-18  2.96953E-04  9.33531E+06
  4.05859E+11  1.14202E-18  2.96532E-04  9.31720E+06
  4.06520E+11  1.14059E-18  2.96159E-04  9.29789E+06
  4.07180E+11  1.13902E-18  2.95746E-04  9.27898E+06
  4.07841E+11  1.13751E-18  2.95349E-04  9.26035E+06
  4.08502E+11  1.13593E-18  2.94936E-04  9.24136E+06
  4.09163E+11  1.13458E-18  2.94581E-04  9.22317E+06
  4.09823E+11  1.13304E-18  2.94178E-04  9.20502E+06
  4.10484E+11  1.13164E-18  2.93810E-04  9.18655E+06
  4.11145E+11  1.13010E-18  2.93406E-04  9.16766E+06
  4.11806E+11  1.12873E-18  2.93046E-04  9.14871E+06
  4.12466E+11  1.12723E-18  2.92653E-04  9.13041E+06
  4.13127E+11  1.12575E-18  2.92265E-04  9.11307E+06
  4.13788E+11  1.12419E-18  2.91857E-04  9.09584E+06
  4.14448E+11  1.12275E-18  2.91479E-04  9.07796E+06
  4.15109E+11  1.12141E-18  2.91127E-04  9.06015E+06
  4.15770E+11  1.11988E-18  2.90727E-04  9.04184E+06
  4.16431E+11  1.11844E-18  2.90352E-04  9.02448E+06
  4.17091E+11  1.11698E-18  2.89968E-04  9.00683E+06
  4.17752E+11  1.11564E-18  2.89615E-04  8.98858E+06
  4.18413E+11  1.11421E-18  2.89240E-04  8.97077E+06
  4.19074E+11  1.11277E-18  2.88863E-04  8.95277E+06
  4.19734E+11  1.11141E-18  2.88505E-04  8.93499E+06
  4.20395E+11  1.10994E-18  2.88121E-04  8.91694E+06
  4.21056E+11  1.10854E-18  2.87756E-04  8.89839E+06
  4.21716E+11  1.10723E-18  2.87412E-04  8.88061E+06
  4.22377E+11  1.10572E-18  2.87016E-04  8.86395E+06
  4.23038E+11  1.10438E-18  2.86665E-04  8.84719E+06
  4.23699E+11  1.10301E-18  2.86305E-04  8.83077E+06
  4.24359E+11  1.10171E-18  2.85963E-04  8.81397E+06
  4.25020E+11  1.10027E-18  2.85584E-04  8.79616E+06
  4.25681E+11  1.09895E-18  2.85239E-04  8.77808E+06
  4.26341E+11  1.09767E-18  2.84903E-04  8.76088E+06
  4.27002E+11  1.09634E-18  2.84555E-04  8.74498E+06
  4.27663E+11  1.09494E-18  2.84187E-04  8.72880E+06
  4.28324E+11  1.09352E-18  2.83816E-04  8.71208E+06
  4.28984E+11  1.09212E-18  2.83450E-04  8.69572E+06
  4.29645E+11  1.09069E-18  2.83074E-04  8.67859E+06
  4.30306E+11  1.08936E-18  2.82726E-04  8.66085E+06
  4.30967E+11  1.08809E-18  2.82393E-04  8.64549E+06
  4.31627E+11  1.08655E-18  2.81991E-04  8.63042E+06
  4.32288E+11  1.08528E-18  2.81658E-04  8.61384E+06
  4.32949E+11  1.08395E-18  2.81309E-04  8.59719E+06
  4.33610E+11  1.08262E-18  2.80960E-04  8.58024E+06
  4.34270E+11  1.08138E-18  2.80635E-04  8.56304E+06
  4.34931E+11  1.08004E-18  2.80283E-04  8.54645E+06
  4.35592E+11  1.07884E-18  2.79969E-04  8.53066E+06
  4.36252E+11  1.07754E-18  2.79628E-04  8.51572E+06
  4.36913E+11  1.07611E-18  2.79253E-04  8.50051E+06
  4.37574E+11  1.07482E-18  2.78916E-04  8.48395E+06
  4.38235E+11  1.07356E-18  2.78584E-04  8.46764E+06
  4.38895E+11  1.07229E-18  2.78252E-04  8.45257E+06
  4.39556E+11  1.07090E-18  2.77887E-04  8.43729E+06
  4.40217E+11  1.06960E-18  2.77546E-04  8.42034E+06
  4.40877E+11  1.06830E-18  2.77206E-04  8.40493E+06
  4.41538E+11  1.06705E-18  2.76877E-04  8.39019E+06
  4.42199E+11  1.06582E-18  2.76556E-04  8.37391E+06
  4.42860E+11  1.06443E-18  2.76190E-04  8.35813E+06
  4.43520E+11  1.06320E-18  2.75870E-04  8.34218E+06
  4.44181E+11  1.06208E-18  2.75575E-04  8.32547E+06
  4.44842E+11  1.06088E-18  2.75261E-04  8.30925E+06
  4.45503E+11  1.05957E-18  2.74919E-04  8.29273E+06
  4.46163E+11  1.05834E-18  2.74595E-04  8.27773E+06
  4.46824E+11  1.05694E-18  2.74230E-04  8.26379E+06
  4.47485E+11  1.05559E-18  2.73876E-04  8.24884E+06
  4.48145E+11  1.05454E-18  2.73600E-04  8.23463E+06
  4.48806E+11  1.05338E-18  2.73296E-04  8.22094E+06
  4.49467E+11  1.05249E-18  2.73063E-04  8.20997E+06
  4.50128E+11  1.05164E-18  2.72839E-04  8.19993E+06
  4.50788E+11  1.05078E-18  2.72612E-04  8.18914E+06
  4.51449E+11  1.04984E-18  2.72367E-04  8.17743E+06
  4.52110E+11  1.04856E-18  2.72031E-04  8.16248E+06
  4.52771E+11  1.04733E-18  2.71709E-04  8.14567E+06
  4.53431E+11  1.04596E-18  2.71350E-04  8.12775E+06
  4.54092E+11  1.04446E-18  2.70956E-04  8.10804E+06
  4.54753E+11  1.04299E-18  2.70572E-04  8.08804E+06
  4.55413E+11  1.04156E-18  2.70197E-04  8.06994E+06
  4.56074E+11  1.04023E-18  2.69849E-04  8.05302E+06
  4.56735E+11  1.03889E-18  2.69498E-04  8.03711E+06
  4.57396E+11  1.03775E-18  2.69200E-04  8.02241E+06
  4.58056E+11  1.03668E-18  2.68920E-04  8.00891E+06
  4.58717E+11  1.03547E-18  2.68604E-04  7.99492E+06
  4.59378E+11  1.03441E-18  2.68323E-04  7.98001E+06
  4.60039E+11  1.03317E-18  2.68000E-04  7.96511E+06
  4.60699E+11  1.03213E-18  2.67726E-04  7.95126E+06
  4.61360E+11  1.03077E-18  2.67371E-04  7.93729E+06
  4.62021E+11  1.02967E-18  2.67083E-04  7.92243E+06
  4.62681E+11  1.02859E-18  2.66801E-04  7.90889E+06
  4.63342E+11  1.02733E-18  2.66471E-04  7.89455E+06
  4.64003E+11  1.02629E-18  2.66197E-04  7.87973E+06
  4.64664E+11  1.02509E-18  2.65884E-04  7.86517E+06
  4.65324E+11  1.02404E-18  2.65608E-04  7.85149E+06
  4.65985E+11  1.02292E-18  2.65313E-04  7.83824E+06
  4.66646E+11  1.02171E-18  2.64997E-04  7.82395E+06
  4.67306E+11  1.02065E-18  2.64719E-04  7.81012E+06
  4.67967E+11  1.01964E-18  2.64456E-04  7.79587E+06
  4.68628E+11  1.01856E-18  2.64173E-04  7.78093E+06
  4.69289E+11  1.01734E-18  2.63853E-04  7.76513E+06
  4.69949E+11  1.01642E-18  2.63611E-04  7.75074E+06
  4.70610E+11  1.01511E-18  2.63271E-04  7.73681E+06
  4.71271E+11  1.01403E-18  2.62985E-04  7.72258E+06
  4.71932E+11  1.01293E-18  2.62699E-04  7.71028E+06
  4.72592E+11  1.01180E-18  2.62401E-04  7.69767E+06
  4.73253E+11  1.01076E-18  2.62129E-04  7.68397E+06
  4.73914E+11  1.00957E-18  2.61817E-04  7.67012E+06
  4.74574E+11  1.00847E-18  2.61528E-04  7.65572E+06
  4.75235E+11  1.00744E-18  2.61258E-04  7.64253E+06
  4.75896E+11  1.00641E-18  2.60990E-04  7.63009E+06
  4.76557E+11  1.00530E-18  2.60697E-04  7.61642E+06
  4.77217E+11  1.00421E-18  2.60414E-04  7.60327E+06
  4.77878E+11  1.00315E-18  2.60136E-04  7.59012E+06
  4.78539E+11  1.00215E-18  2.59872E-04  7.57623E+06
  4.79200E+11  1.00103E-18  2.59579E-04  7.56201E+06
  4.79860E+11  1.00000E-18  2.59310E-04  7.54900E+06
  4.80521E+11  9.98966E-19  2.59039E-04  7.53629E+06
  4.81182E+11  9.97922E-19  2.58766E-04  7.52285E+06
  4.81842E+11  9.96829E-19  2.58480E-04  7.50940E+06
  4.82503E+11  9.95789E-19  2.58207E-04  7.49631E+06
  4.83164E+11  9.94738E-19  2.57932E-04  7.48302E+06
  4.83825E+11  9.93677E-19  2.57654E-04  7.46858E+06
  4.84485E+11  9.92698E-19  2.57399E-04  7.45445E+06
  4.85146E+11  9.91696E-19  2.57136E-04  7.44234E+06
  4.85807E+11  9.90615E-19  2.56853E-04  7.43017E+06
  4.86468E+11  9.89617E-19  2.56592E-04  7.41683E+06
  4.87128E+11  9.88648E-19  2.56338E-04  7.40400E+06
  4.87789E+11  9.87557E-19  2.56053E-04  7.39087E+06
  4.88450E+11  9.86555E-19  2.55790E-04  7.37771E+06
  4.89110E+11  9.85554E-19  2.55528E-04  7.36498E+06
  4.89771E+11  9.84596E-19  2.55277E-04  7.35219E+06
  4.90432E+11  9.83555E-19  2.55005E-04  7.33941E+06
  4.91093E+11  9.82584E-19  2.54750E-04  7.32696E+06
  4.91753E+11  9.81528E-19  2.54474E-04  7.31514E+06
  4.92414E+11  9.80501E-19  2.54205E-04  7.30288E+06
  4.93075E+11  9.79476E-19  2.53936E-04  7.29010E+06
  4.93736E+11  9.78524E-19  2.53687E-04  7.27669E+06
  4.94396E+11  9.77617E-19  2.53449E-04  7.26453E+06
  4.95057E+11  9.76547E-19  2.53168E-04  7.25233E+06
  4.95718E+11  9.75573E-19  2.52913E-04  7.23926E+06
  4.96378E+11  9.74543E-19  2.52643E-04  7.22729E+06
  4.97039E+11  9.73600E-19  2.52396E-04  7.21570E+06
  4.97700E+11  9.72591E-19  2.52133E-04  7.20279E+06
  4.98361E+11  9.71633E-19  2.51882E-04  7.18940E+06
  4.99021E+11  9.70653E-19  2.51626E-04  7.17698E+06
  4.99682E+11  9.69730E-19  2.51384E-04  7.16456E+06
  5.00343E+11  9.68811E-19  2.51142E-04  7.15268E+06
  5.01003E+11  9.67839E-19  2.50887E-04  7.14027E+06
  5.01664E+11  9.66932E-19  2.50650E-04  7.12809E+06
  5.02325E+11  9.65959E-19  2.50396E-04  7.11592E+06
  5.02986E+11  9.64985E-19  2.50141E-04  7.10247E+06
  5.03646E+11  9.64130E-19  2.49917E-04  7.09005E+06
  5.04307E+11  9.63112E-19  2.49652E-04  7.07878E+06
  5.04968E+11  9.62158E-19  2.49403E-04  7.06668E+06
  5.05629E+11  9.61265E-19  2.49169E-04  7.05418E+06
  5.06289E+11  9.60312E-19  2.48919E-04  7.04226E+06
  5.06950E+11  9.59339E-19  2.48665E-04  7.02982E+06
  5.07611E+11  9.58424E-19  2.48425E-04  7.01735E+06
  5.08271E+11  9.57531E-19  2.48191E-04  7.00591E+06
  5.08932E+11  9.56644E-19  2.47959E-04  6.99438E+06
  5.09593E+11  9.55654E-19  2.47700E-04  6.98163E+06
  5.10254E+11  9.54765E-19  2.47467E-04  6.96895E+06
  5.10914E+11  9.53806E-19  2.47216E-04  6.95791E+06
  5.11575E+11  9.52956E-19  2.46994E-04  6.94642E+06
  5.12236E+11  9.52103E-19  2.46771E-04  6.93426E+06
  5.12897E+11  9.51229E-19  2.46542E-04  6.92252E+06
  5.13557E+11  9.50326E-19  2.46305E-04  6.91047E+06
  5.14218E+11  9.49317E-19  2.46041E-04  6.89892E+06
  5.14879E+11  9.48460E-19  2.45816E-04  6.88847E+06
  5.15539E+11  9.47449E-19  2.45552E-04  6.87783E+06
  5.16200E+11  9.46593E-19  2.45328E-04  6.86624E+06
  5.16861E+11  9.45699E-19  2.45094E-04  6.85482E+06
  5.17522E+11  9.44764E-19  2.44849E-04  6.84248E+06
  5.18182E+11  9.43970E-19  2.44642E-04  6.83005E+06
  5.18843E+11  9.43052E-19  2.44400E-04  6.81958E+06
  5.19504E+11  9.42214E-19  2.44181E-04  6.80883E+06
  5.20164E+11  9.41304E-19  2.43943E-04  6.79649E+06
  5.20825E+11  9.40433E-19  2.43715E-04  6.78463E+06
  5.21486E+11  9.39515E-19  2.43474E-04  6.77377E+06
  5.22147E+11  9.38657E-19  2.43249E-04  6.76171E+06
  5.22807E+11  9.37822E-19  2.43030E-04  6.75044E+06
  5.23468E+11  9.36874E-19  2.42782E-04  6.74020E+06
  5.24129E+11  9.36119E-19  2.42585E-04  6.72901E+06
  5.24790E+11  9.35246E-19  2.42357E-04  6.71746E+06
  5.25450E+11  9.34288E-19  2.42107E-04  6.70648E+06
  5.26111E+11  9.33528E-19  2.41907E-04  6.69587E+06
  5.26772E+11  9.32596E-19  2.41663E-04  6.68512E+06
  5.27432E+11  9.31678E-19  2.41423E-04  6.67380E+06
  5.28093E+11  9.30948E-19  2.41231E-04  6.66233E+06
  5.28754E+11  9.30051E-19  2.40996E-04  6.65196E+06
  5.29415E+11  9.29141E-19  2.40758E-04  6.64051E+06
  5.30075E+11  9.28395E-19  2.40563E-04  6.62906E+06
  5.30736E+11  9.27529E-19  2.40336E-04  6.61819E+06
  5.31397E+11  9.26637E-19  2.40102E-04  6.60669E+06
  5.32058E+11  9.25930E-19  2.39917E-04  6.59550E+06
  5.32718E+11  9.25140E-19  2.39711E-04  6.58444E+06
  5.33379E+11  9.24278E-19  2.39486E-04  6.57451E+06
  5.34040E+11  9.23339E-19  2.39241E-04  6.56432E+06
  5.34700E+11  9.22503E-19  2.39021E-04  6.55273E+06
  5.35361E+11  9.21716E-19  2.38815E-04  6.54139E+06
  5.36022E+11  9.20865E-19  2.38592E-04  6.53071E+06
  5.36683E+11  9.20132E-19  2.38401E-04  6.51994E+06
  5.37343E+11  9.19309E-19  2.38186E-04  6.50833E+06
  5.38004E+11  9.18494E-19  2.37972E-04  6.49716E+06
  5.38665E+11  9.17798E-19  2.37789E-04  6.48795E+06
  5.39325E+11  9.16802E-19  2.37529E-04  6.47748E+06
  5.39986E+11  9.16061E-19  2.37336E-04  6.46654E+06
  5.40647E+11  9.15306E-19  2.37139E-04  6.45759E+06
  5.41308E+11  9.14401E-19  2.36902E-04  6.44815E+06
  5.41968E+11  9.13595E-19  2.36690E-04  6.43825E+06
  5.42629E+11  9.12705E-19  2.36458E-04  6.42704E+06
  5.43290E+11  9.12041E-19  2.36283E-04  6.41559E+06
  5.43951E+11  9.11157E-19  2.36053E-04  6.40504E+06
  5.44611E+11  9.10474E-19  2.35875E-04  6.39508E+06
  5.45272E+11  9.09548E-19  2.35632E-04  6.38496E+06
  5.45933E+11  9.08845E-19  2.35448E-04  6.37378E+06
  5.46594E+11  9.08084E-19  2.35249E-04  6.36287E+06
  5.47254E+11  9.07262E-19  2.35034E-04  6.35152E+06
  5.47915E+11  9.06620E-19  2.34866E-04  6.34043E+06
  5.48576E+11  9.05754E-19  2.34639E-04  6.33111E+06
  5.49236E+11  9.05006E-19  2.34444E-04  6.32024E+06
  5.49897E+11  9.04307E-19  2.34261E-04  6.30817E+06
  5.50558E+11  9.03578E-19  2.34070E-04  6.29909E+06
  5.51219E+11  9.02641E-19  2.33825E-04  6.29137E+06
  5.51879E+11  9.01947E-19  2.33642E-04  6.28171E+06
  5.52540E+11  9.01043E-19  2.33406E-04  6.27065E+06
  5.53201E+11  9.00336E-19  2.33221E-04  6.26029E+06
  5.53861E+11  8.99500E-19  2.33002E-04  6.24916E+06
  5.54522E+11  8.98937E-19  2.32854E-04  6.23887E+06
  5.55183E+11  8.98122E-19  2.32642E-04  6.23053E+06
  5.55844E+11  8.97229E-19  2.32409E-04  6.22092E+06
  5.56504E+11  8.96490E-19  2.32215E-04  6.21043E+06
  5.57165E+11  8.95682E-19  2.32004E-04  6.19935E+06
  5.57826E+11  8.95067E-19  2.31843E-04  6.19114E+06
  5.58487E+11  8.94194E-19  2.31615E-04  6.18431E+06
  5.59147E+11  8.93290E-19  2.31379E-04  6.17410E+06
  5.59808E+11  8.92633E-19  2.31207E-04  6.16329E+06
  5.60469E+11  8.91820E-19  2.30995E-04  6.15301E+06
  5.61129E+11  8.91212E-19  2.30836E-04  6.14276E+06
  5.61790E+11  8.90617E-19  2.30681E-04  6.13240E+06
  5.62451E+11  8.89777E-19  2.30461E-04  6.12060E+06
  5.63112E+11  8.89027E-19  2.30264E-04  6.11097E+06
  5.63772E+11  8.88212E-19  2.30050E-04  6.10404E+06
  5.64433E+11  8.87560E-19  2.29880E-04  6.09664E+06
  5.65094E+11  8.87305E-19  2.29814E-04  6.09131E+06
  5.65755E+11  8.86912E-19  2.29711E-04  6.08611E+06
  5.66415E+11  8.86451E-19  2.29591E-04  6.07878E+06
  5.67076E+11  8.85924E-19  2.29452E-04  6.07159E+06
  5.67737E+11  8.84995E-19  2.29209E-04  6.06174E+06
  5.68397E+11  8.84165E-19  2.28991E-04  6.04869E+06
  5.69058E+11  8.83069E-19  2.28706E-04  6.03498E+06
  5.69719E+11  8.82133E-19  2.28461E-04  6.02134E+06
  5.70380E+11  8.81123E-19  2.28196E-04  6.01019E+06
  5.71040E+11  8.80292E-19  2.27978E-04  5.99895E+06
  5.71701E+11  8.79823E-19  2.27854E-04  5.98796E+06
  5.72362E+11  8.79058E-19  2.27655E-04  5.97888E+06
  5.73022E+11  8.78356E-19  2.27473E-04  5.96940E+06
  5.73683E+11  8.77608E-19  2.27278E-04  5.96025E+06
  5.74344E+11  8.76764E-19  2.27056E-04  5.94944E+06
  5.75005E+11  8.76325E-19  2.26940E-04  5.93820E+06
  5.75665E+11  8.75623E-19  2.26757E-04  5.92880E+06
  5.76326E+11  8.74985E-19  2.26589E-04  5.92004E+06
  5.76987E+11  8.74318E-19  2.26416E-04  5.91168E+06
  5.77648E+11  8.73562E-19  2.26218E-04  5.90253E+06
  5.78308E+11  8.72892E-19  2.26042E-04  5.89301E+06
  5.78969E+11  8.72035E-19  2.25818E-04  5.88385E+06
  5.79630E+11  8.71410E-19  2.25656E-04  5.87534E+06
  5.80290E+11  8.70773E-19  2.25490E-04  5.86674E+06
  5.80951E+11  8.70041E-19  2.25298E-04  5.85888E+06
  5.81612E+11  8.69162E-19  2.25068E-04  5.84957E+06
  5.82273E+11  8.68675E-19  2.24940E-04  5.83822E+06
  5.82933E+11  8.68100E-19  2.24789E-04  5.82917E+06
  5.83594E+11  8.67327E-19  2.24586E-04  5.82147E+06
  5.84255E+11  8.66488E-19  2.24367E-04  5.81193E+06
  5.84916E+11  8.65894E-19  2.24212E-04  5.80250E+06
  5.85576E+11  8.65251E-19  2.24044E-04  5.79496E+06
  5.86237E+11  8.64546E-19  2.23861E-04  5.78611E+06
  5.86898E+11  8.63847E-19  2.23678E-04  5.77592E+06
  5.87558E+11  8.63252E-19  2.23522E-04  5.76682E+06
  5.88219E+11  8.62625E-19  2.23356E-04  5.75838E+06
  5.88880E+11  8.61943E-19  2.23178E-04  5.74885E+06
  5.89541E+11  8.61294E-19  2.23008E-04  5.73896E+06
  5.90201E+11  8.60614E-19  2.22830E-04  5.73137E+06
  5.90862E+11  8.59967E-19  2.22660E-04  5.72221E+06
  5.91523E+11  8.59356E-19  2.22500E-04  5.71135E+06
  5.92183E+11  8.58812E-19  2.22359E-04  5.70256E+06
  5.92844E+11  8.58039E-19  2.22158E-04  5.69508E+06
  5.93505E+11  8.57375E-19  2.21984E-04  5.68738E+06
  5.94166E+11  8.56763E-19  2.21824E-04  5.67826E+06
  5.94826E+11  8.56094E-19  2.21649E-04  5.66912E+06
  5.95487E+11  8.55508E-19  2.21496E-04  5.66012E+06
  5.96148E+11  8.54917E-19  2.21341E-04  5.65130E+06
  5.96809E+11  8.54225E-19  2.21160E-04  5.64417E+06
  5.97469E+11  8.53421E-19  2.20949E-04  5.63545E+06
  5.98130E+11  8.52774E-19  2.20779E-04  5.62461E+06
  5.98791E+11  8.52191E-19  2.20628E-04  5.61558E+06
  5.99452E+11  8.51516E-19  2.20450E-04  5.60825E+06
  6.00112E+11  8.50902E-19  2.20289E-04  5.60232E+06
  6.00773E+11  8.50152E-19  2.20094E-04  5.59344E+06
  6.01434E+11  8.49545E-19  2.19935E-04  5.58357E+06
  6.02094E+11  8.48955E-19  2.19782E-04  5.57441E+06
  6.02755E+11  8.48424E-19  2.19643E-04  5.56562E+06
  6.03416E+11  8.47756E-19  2.19469E-04  5.55673E+06
  6.04077E+11  8.47159E-19  2.19313E-04  5.54786E+06
  6.04737E+11  8.46510E-19  2.19143E-04  5.54025E+06
  6.05398E+11  8.45962E-19  2.18999E-04  5.53070E+06
  6.06059E+11  8.45341E-19  2.18837E-04  5.52240E+06
  6.06719E+11  8.44653E-19  2.18657E-04  5.51539E+06
  6.07380E+11  8.43951E-19  2.18474E-04  5.50666E+06
  6.08041E+11  8.43406E-19  2.18331E-04  5.49748E+06
  6.08702E+11  8.42788E-19  2.18170E-04  5.48970E+06
  6.09362E+11  8.42161E-19  2.18006E-04  5.48363E+06
  6.10023E+11  8.41430E-19  2.17816E-04  5.47507E+06
  6.10684E+11  8.40818E-19  2.17656E-04  5.46299E+06
  6.11345E+11  8.40462E-19  2.17561E-04  5.45515E+06
  6.12005E+11  8.39760E-19  2.17379E-04  5.44828E+06
  6.12666E+11  8.39182E-19  2.17227E-04  5.43922E+06
  6.13327E+11  8.38568E-19  2.17067E-04  5.43031E+06
  6.13987E+11  8.37949E-19  2.16903E-04  5.42257E+06
  6.14648E+11  8.37361E-19  2.16749E-04  5.41558E+06
  6.15309E+11  8.36780E-19  2.16598E-04  5.40735E+06
  6.15970E+11  8.36066E-19  2.16413E-04  5.39952E+06
  6.16630E+11  8.35504E-19  2.16266E-04  5.39207E+06
  6.17291E+11  8.34846E-19  2.16093E-04  5.38498E+06
  6.17952E+11  8.34189E-19  2.15921E-04  5.37549E+06
  6.18613E+11  8.33673E-19  2.15787E-04  5.36697E+06
  6.19273E+11  8.33044E-19  2.15622E-04  5.36068E+06
  6.19934E+11  8.32415E-19  2.15459E-04  5.35316E+06
  6.20595E+11  8.31904E-19  2.15325E-04  5.34480E+06
  6.21255E+11  8.31332E-19  2.15176E-04  5.33595E+06
  6.21916E+11  8.30639E-19  2.14995E-04  5.32719E+06
  6.22577E+11  8.30040E-19  2.14837E-04  5.31713E+06
  6.23238E+11  8.29634E-19  2.14731E-04  5.30980E+06
  6.23898E+11  8.28864E-19  2.14531E-04  5.30391E+06
  6.24559E+11  8.28439E-19  2.14419E-04  5.29462E+06
  6.25220E+11  8.27834E-19  2.14261E-04  5.28569E+06
  6.25881E+11  8.27249E-19  2.14108E-04  5.27805E+06
  6.26541E+11  8.26566E-19  2.13930E-04  5.26967E+06
  6.27202E+11  8.26253E-19  2.13847E-04  5.26291E+06
  6.27863E+11  8.25653E-19  2.13690E-04  5.25570E+06
  6.28523E+11  8.25137E-19  2.13555E-04  5.24676E+06
  6.29184E+11  8.24512E-19  2.13393E-04  5.23809E+06
