  3.49697E+11  1.33920E-18  3.48285E-04  1.09016E+07
  3.50358E+11  1.33637E-18  3.47540E-04  1.08865E+07
  3.51019E+11  1.33350E-18  3.46787E-04  1.08709E+07
  3.51680E+11  1.33083E-18  3.46084E-04  1.08538E+07
  3.52340E+11  1.32801E-18  3.45346E-04  1.08359E+07
  3.53001E+11  1.32553E-18  3.44695E-04  1.08171E+07
  3.53662E+11  1.32301E-18  3.44032E-04  1.07992E+07
  3.54322E+11  1.32015E-18  3.43281E-04  1.07812E+07
  3.54983E+11  1.31763E-18  3.42619E-04  1.07635E+07
  3.55644E+11  1.31500E-18  3.41928E-04  1.07470E+07
  3.56305E+11  1.31223E-18  3.41201E-04  1.07304E+07
  3.56965E+11  1.30949E-18  3.40480E-04  1.07134E+07
  3.57626E+11  1.30712E-18  3.39859E-04  1.06958E+07
  3.58287E+11  1.30468E-18  3.39218E-04  1.06796E+07
  3.58948E+11  1.30198E-18  3.38510E-04  1.06630E+07
  3.59608E+11  1.29964E-18  3.37894E-04  1.06451E+07
  3.60269E+11  1.29713E-18  3.37237E-04  1.06273E+07
  3.60930E+11  1.29453E-18  3.36553E-04  1.06095E+07
  3.61590E+11  1.29195E-18  3.35877E-04  1.05926E+07
  3.62251E+11  1.28954E-18  3.35245E-04  1.05752E+07
  3.62912E+11  1.28708E-18  3.34598E-04  1.05587E+07
  3.63573E+11  1.28459E-18  3.33945E-04  1.05423E+07
  3.64233E+11  1.28242E-18  3.33373E-04  1.05250E+07
  3.64894E+11  1.27995E-18  3.32725E-04  1.05076E+07
  3.65555E+11  1.27754E-18  3.32091E-04  1.04901E+07
  3.66216E+11  1.27526E-18  3.31494E-04  1.04726E+07
  3.66876E+11  1.27289E-18  3.30872E-04  1.04539E+07
  3.67537E+11  1.27065E-18  3.30282E-04  1.04343E+07
  3.68198E+11  1.26840E-18  3.29692E-04  1.04171E+07
  3.68858E+11  1.26603E-18  3.29070E-04  1.04020E+07
  3.69519E+11  1.26369E-18  3.28455E-04  1.03863E+07
  3.70180E+11  1.26125E-18  3.27816E-04  1.03705E+07
  3.70841E+11  1.25884E-18  3.27181E-04  1.03550E+07
  3.71501E+11  1.25639E-18  3.26539E-04  1.03396E+07
  3.72162E+11  1.25400E-18  3.25913E-04  1.03228E+07
  3.72823E+11  1.25183E-18  3.25343E-04  1.03070E+07
  3.73484E+11  1.24946E-18  3.24721E-04  1.02920E+07
  3.74144E+11  1.24738E-18  3.24175E-04  1.02742E+07
  3.74805E+11  1.24535E-18  3.23640E-04  1.02550E+07
  3.75466E+11  1.24330E-18  3.23102E-04  1.02350E+07
  3.76126E+11  1.24129E-18  3.22577E-04  1.02155E+07
  3.76787E+11  1.23920E-18  3.22029E-04  1.01964E+07
  3.77448E+11  1.23713E-18  3.21484E-04  1.01796E+07
  3.78109E+11  1.23499E-18  3.20923E-04  1.01663E+07
  3.78769E+11  1.23256E-18  3.20285E-04  1.01528E+07
  3.79430E+11  1.23026E-18  3.19680E-04  1.01381E+07
  3.80091E+11  1.22793E-18  3.19070E-04  1.01221E+07
  3.80752E+11  1.22592E-18  3.18542E-04  1.01053E+07
  3.81412E+11  1.22382E-18  3.17990E-04  1.00876E+07
  3.82073E+11  1.22192E-18  3.17494E-04  1.00690E+07
  3.82734E+11  1.22001E-18  3.16991E-04  1.00515E+07
  3.83394E+11  1.21805E-18  3.16478E-04  1.00349E+07
  3.84055E+11  1.21595E-18  3.15925E-04  1.00187E+07
  3.84716E+11  1.21374E-18  3.15346E-04  1.00035E+07
  3.85377E+11  1.21152E-18  3.14765E-04  9.98719E+06
  3.86037E+11  1.20953E-18  3.14241E-04  9.97055E+06
  3.86698E+11  1.20761E-18  3.13739E-04  9.95357E+06
  3.87359E+11  1.20577E-18  3.13255E-04  9.93688E+06
  3.88019E+11  1.20383E-18  3.12746E-04  9.92118E+06
  3.88680E+11  1.20174E-18  3.12199E-04  9.90348E+06
  3.89341E+11  1.19989E-18  3.11711E-04  9.88628E+06
  3.90002E+11  1.19794E-18  3.11201E-04  9.87126E+06
  3.90662E+11  1.19596E-18  3.10679E-04  9.85560E+06
  3.91323E+11  1.19406E-18  3.10182E-04  9.83905E+06
  3.91984E+11  1.19203E-18  3.09650E-04  9.82260E+06
  3.92645E+11  1.18997E-18  3.09111E-04  9.80749E+06
  3.93305E+11  1.18803E-18  3.08602E-04  9.79306E+06
  3.93966E+11  1.18613E-18  3.08103E-04  9.77735E+06
  3.94627E+11  1.18440E-18  3.07649E-04  9.76021E+06
  3.95287E+11  1.18244E-18  3.07134E-04  9.74333E+06
  3.95948E+11  1.18053E-18  3.06632E-04  9.72731E+06
  3.96609E+11  1.17868E-18  3.06147E-04  9.71160E+06
  3.97270E+11  1.17673E-18  3.05636E-04  9.69727E+06
  3.97930E+11  1.17485E-18  3.05143E-04  9.68356E+06
  3.98591E+11  1.17304E-18  3.04668E-04  9.66772E+06
  3.99252E+11  1.17115E-18  3.04172E-04  9.64909E+06
  3.99913E+11  1.16957E-18  3.03759E-04  9.63132E+06
  4.00573E+11  1.16781E-18  3.03298E-04  9.61490E+06
  4.01234E+11  1.16616E-18  3.02865E-04  9.59758E+06
  4.01895E+11  1.16453E-18  3.02438E-04  9.58098E+06
  4.02555E+11  1.16283E-18  3.01990E-04  9.56458E+06
  4.03216E+11  1.16107E-18  3.01529E-04  9.54822E+06
  4.03877E+11  1.15918E-18  3.01033E-04  9.53343E+06
  4.04538E+11  1.15734E-18  3.00550E-04  9.51988E+06
  4.05198E+11  1.15529E-18  3.00011E-04  9.50643E+06
  4.05859E+11  1.15347E-18  2.99534E-04  9.49221E+06
  4.06520E+11  1.15168E-18  2.99065E-04  9.47692E+06
  4.07180E+11  1.14991E-18  2.98600E-04  9.46211E+06
  4.07841E+11  1.14824E-18  2.98161E-04  9.44766E+06
  4.08502E+11  1.14647E-18  2.97699E-04  9.43069E+06
  4.09163E+11  1.14486E-18  2.97276E-04  9.41414E+06
  4.09823E+11  1.14317E-18  2.96833E-04  9.39989E+06
  4.10484E+11  1.14154E-18  2.96405E-04  9.38414E+06
  4.11145E+11  1.13994E-18  2.95986E-04  9.36676E+06
  4.11806E+11  1.13841E-18  2.95584E-04  9.35170E+06
  4.12466E+11  1.13657E-18  2.95102E-04  9.33779E+06
  4.13127E+11  1.13496E-18  2.94679E-04  9.32337E+06
  4.13788E+11  1.13314E-18  2.94201E-04  9.31020E+06
  4.14448E+11  1.13137E-18  2.93739E-04  9.29558E+06
  4.15109E+11  1.12981E-18  2.93330E-04  9.27942E+06
  4.15770E+11  1.12811E-18  2.92885E-04  9.26250E+06
  4.16431E+11  1.12664E-18  2.92499E-04  9.24600E+06
  4.17091E+11  1.12508E-18  2.92091E-04  9.23064E+06
  4.17752E+11  1.12363E-18  2.91711E-04  9.21465E+06
  4.18413E+11  1.12219E-18  2.91332E-04  9.19902E+06
  4.19074E+11  1.12064E-18  2.90926E-04  9.18316E+06
  4.19734E+11  1.11913E-18  2.90530E-04  9.16748E+06
  4.20395E+11  1.11752E-18  2.90107E-04  9.15279E+06
  4.21056E+11  1.11573E-18  2.89638E-04  9.13819E+06
  4.21716E+11  1.11404E-18  2.89195E-04  9.12500E+06
  4.22377E+11  1.11239E-18  2.88762E-04  9.11263E+06
  4.23038E+11  1.11070E-18  2.88321E-04  9.09899E+06
  4.23699E+11  1.10918E-18  2.87922E-04  9.08466E+06
  4.24359E+11  1.10766E-18  2.87524E-04  9.06960E+06
  4.25020E+11  1.10616E-18  2.87130E-04  9.05379E+06
  4.25681E+11  1.10473E-18  2.86755E-04  9.03788E+06
  4.26341E+11  1.10340E-18  2.86408E-04  9.02307E+06
  4.27002E+11  1.10185E-18  2.86000E-04  9.00827E+06
  4.27663E+11  1.10034E-18  2.85604E-04  8.99287E+06
  4.28324E+11  1.09894E-18  2.85237E-04  8.97824E+06
  4.28984E+11  1.09746E-18  2.84850E-04  8.96360E+06
  4.29645E+11  1.09600E-18  2.84468E-04  8.94879E+06
  4.30306E+11  1.09453E-18  2.84082E-04  8.93384E+06
  4.30967E+11  1.09309E-18  2.83703E-04  8.91946E+06
  4.31627E+11  1.09158E-18  2.83307E-04  8.90564E+06
  4.32288E+11  1.08995E-18  2.82881E-04  8.89154E+06
  4.32949E+11  1.08844E-18  2.82487E-04  8.87822E+06
  4.33610E+11  1.08691E-18  2.82084E-04  8.86457E+06
  4.34270E+11  1.08551E-18  2.81719E-04  8.85028E+06
  4.34931E+11  1.08394E-18  2.81307E-04  8.83621E+06
  4.35592E+11  1.08259E-18  2.80953E-04  8.82232E+06
  4.36252E+11  1.08115E-18  2.80575E-04  8.80987E+06
  4.36913E+11  1.07957E-18  2.80161E-04  8.79710E+06
  4.37574E+11  1.07818E-18  2.79796E-04  8.78206E+06
  4.38235E+11  1.07684E-18  2.79444E-04  8.76703E+06
  4.38895E+11  1.07539E-18  2.79066E-04  8.75341E+06
  4.39556E+11  1.07399E-18  2.78698E-04  8.73891E+06
  4.40217E+11  1.07273E-18  2.78369E-04  8.72424E+06
  4.40877E+11  1.07135E-18  2.78008E-04  8.71154E+06
  4.41538E+11  1.06995E-18  2.77642E-04  8.69861E+06
  4.42199E+11  1.06869E-18  2.77310E-04  8.68458E+06
  4.42860E+11  1.06727E-18  2.76939E-04  8.67054E+06
  4.43520E+11  1.06574E-18  2.76538E-04  8.65647E+06
  4.44181E+11  1.06424E-18  2.76144E-04  8.64122E+06
  4.44842E+11  1.06293E-18  2.75799E-04  8.62571E+06
  4.45503E+11  1.06166E-18  2.75467E-04  8.61109E+06
  4.46163E+11  1.06027E-18  2.75103E-04  8.59750E+06
  4.46824E+11  1.05898E-18  2.74765E-04  8.58490E+06
  4.47485E+11  1.05783E-18  2.74463E-04  8.57336E+06
  4.48145E+11  1.05671E-18  2.74170E-04  8.56395E+06
  4.48806E+11  1.05558E-18  2.73872E-04  8.55575E+06
  4.49467E+11  1.05453E-18  2.73597E-04  8.54754E+06
  4.50128E+11  1.05357E-18  2.73347E-04  8.53853E+06
  4.50788E+11  1.05238E-18  2.73036E-04  8.52815E+06
  4.51449E+11  1.05098E-18  2.72668E-04  8.51527E+06
  4.52110E+11  1.04945E-18  2.72268E-04  8.49938E+06
  4.52771E+11  1.04781E-18  2.71836E-04  8.48157E+06
  4.53431E+11  1.04618E-18  2.71409E-04  8.46244E+06
  4.54092E+11  1.04462E-18  2.71002E-04  8.44349E+06
  4.54753E+11  1.04327E-18  2.70648E-04  8.42743E+06
  4.55413E+11  1.04188E-18  2.70283E-04  8.41320E+06
  4.56074E+11  1.04070E-18  2.69975E-04  8.39862E+06
  4.56735E+11  1.03957E-18  2.69679E-04  8.38379E+06
  4.57396E+11  1.03845E-18  2.69385E-04  8.36898E+06
  4.58056E+11  1.03724E-18  2.69068E-04  8.35520E+06
  4.58717E+11  1.03607E-18  2.68762E-04  8.34216E+06
  4.59378E+11  1.03492E-18  2.68459E-04  8.32946E+06
  4.60039E+11  1.03361E-18  2.68116E-04  8.31683E+06
  4.60699E+11  1.03241E-18  2.67802E-04  8.30468E+06
  4.61360E+11  1.03104E-18  2.67444E-04  8.29177E+06
  4.62021E+11  1.02988E-18  2.67139E-04  8.27797E+06
  4.62681E+11  1.02855E-18  2.66791E-04  8.26534E+06
  4.63342E+11  1.02729E-18  2.66461E-04  8.25299E+06
  4.64003E+11  1.02606E-18  2.66139E-04  8.24054E+06
  4.64664E+11  1.02482E-18  2.65815E-04  8.22806E+06
  4.65324E+11  1.02364E-18  2.65506E-04  8.21624E+06
  4.65985E+11  1.02250E-18  2.65209E-04  8.20390E+06
  4.66646E+11  1.02128E-18  2.64888E-04  8.19080E+06
  4.67306E+11  1.02002E-18  2.64559E-04  8.17896E+06
  4.67967E+11  1.01855E-18  2.64175E-04  8.16858E+06
  4.68628E+11  1.01722E-18  2.63824E-04  8.15877E+06
  4.69289E+11  1.01592E-18  2.63483E-04  8.14762E+06
  4.69949E+11  1.01474E-18  2.63174E-04  8.13554E+06
  4.70610E+11  1.01368E-18  2.62897E-04  8.12141E+06
  4.71271E+11  1.01276E-18  2.62656E-04  8.10507E+06
  4.71932E+11  1.01194E-18  2.62441E-04  8.08850E+06
  4.72592E+11  1.01093E-18  2.62176E-04  8.07205E+06
  4.73253E+11  1.00998E-18  2.61928E-04  8.05810E+06
  4.73914E+11  1.00886E-18  2.61635E-04  8.04490E+06
  4.74574E+11  1.00764E-18  2.61315E-04  8.03147E+06
  4.75235E+11  1.00637E-18  2.60984E-04  8.02121E+06
  4.75896E+11  1.00496E-18  2.60614E-04  8.01171E+06
  4.76557E+11  1.00382E-18  2.60316E-04  8.00127E+06
  4.77217E+11  1.00259E-18  2.59992E-04  7.99079E+06
  4.77878E+11  1.00143E-18  2.59688E-04  7.97920E+06
  4.78539E+11  1.00038E-18  2.59413E-04  7.96636E+06
  4.79200E+11  9.99443E-19  2.59168E-04  7.95223E+06
  4.79860E+11  9.98444E-19  2.58907E-04  7.93783E+06
  4.80521E+11  9.97279E-19  2.58602E-04  7.92339E+06
  4.81182E+11  9.96388E-19  2.58368E-04  7.90947E+06
  4.81842E+11  9.95327E-19  2.58091E-04  7.89706E+06
  4.82503E+11  9.94232E-19  2.57804E-04  7.88514E+06
  4.83164E+11  9.93152E-19  2.57522E-04  7.87342E+06
  4.83825E+11  9.91947E-19  2.57206E-04  7.86237E+06
  4.84485E+11  9.90719E-19  2.56885E-04  7.85137E+06
  4.85146E+11  9.89720E-19  2.56622E-04  7.84200E+06
  4.85807E+11  9.88448E-19  2.56289E-04  7.83140E+06
  4.86468E+11  9.87366E-19  2.56005E-04  7.81853E+06
  4.87128E+11  9.86251E-19  2.55713E-04  7.80634E+06
  4.87789E+11  9.85155E-19  2.55426E-04  7.79403E+06
  4.88450E+11  9.84070E-19  2.55142E-04  7.78224E+06
  4.89110E+11  9.83022E-19  2.54867E-04  7.77090E+06
  4.89771E+11  9.81981E-19  2.54595E-04  7.76008E+06
  4.90432E+11  9.80889E-19  2.54309E-04  7.74831E+06
  4.91093E+11  9.79941E-19  2.54061E-04  7.73649E+06
  4.91753E+11  9.78875E-19  2.53783E-04  7.72461E+06
  4.92414E+11  9.77862E-19  2.53519E-04  7.71154E+06
  4.93075E+11  9.76815E-19  2.53245E-04  7.69944E+06
  4.93736E+11  9.75797E-19  2.52978E-04  7.68698E+06
  4.94396E+11  9.74783E-19  2.52712E-04  7.67556E+06
  4.95057E+11  9.73749E-19  2.52441E-04  7.66522E+06
  4.95718E+11  9.72744E-19  2.52178E-04  7.65271E+06
  4.96378E+11  9.71874E-19  2.51950E-04  7.63987E+06
  4.97039E+11  9.70843E-19  2.51680E-04  7.62784E+06
  4.97700E+11  9.69820E-19  2.51412E-04  7.61625E+06
  4.98361E+11  9.68946E-19  2.51183E-04  7.60471E+06
  4.99021E+11  9.67805E-19  2.50884E-04  7.59271E+06
  4.99682E+11  9.66797E-19  2.50621E-04  7.58210E+06
  5.00343E+11  9.65741E-19  2.50344E-04  7.57181E+06
  5.01003E+11  9.64739E-19  2.50082E-04  7.55874E+06
  5.01664E+11  9.63877E-19  2.49856E-04  7.54580E+06
  5.02325E+11  9.62922E-19  2.49606E-04  7.53419E+06
  5.02986E+11  9.61901E-19  2.49339E-04  7.52207E+06
  5.03646E+11  9.61005E-19  2.49105E-04  7.50863E+06
  5.04307E+11  9.60211E-19  2.48897E-04  7.49603E+06
  5.04968E+11  9.59195E-19  2.48631E-04  7.48446E+06
  5.05629E+11  9.58220E-19  2.48376E-04  7.47241E+06
  5.06289E+11  9.57256E-19  2.48124E-04  7.46103E+06
  5.06950E+11  9.56360E-19  2.47889E-04  7.44982E+06
  5.07611E+11  9.55455E-19  2.47653E-04  7.43879E+06
  5.08271E+11  9.54399E-19  2.47377E-04  7.42794E+06
  5.08932E+11  9.53553E-19  2.47156E-04  7.41741E+06
  5.09593E+11  9.52559E-19  2.46895E-04  7.40634E+06
  5.10254E+11  9.51571E-19  2.46636E-04  7.39538E+06
  5.10914E+11  9.50476E-19  2.46349E-04  7.38528E+06
  5.11575E+11  9.49501E-19  2.46094E-04  7.37473E+06
  5.12236E+11  9.48507E-19  2.45833E-04  7.36376E+06
  5.12897E+11  9.47577E-19  2.45590E-04  7.35314E+06
  5.13557E+11  9.46656E-19  2.45349E-04  7.34136E+06
  5.14218E+11  9.45765E-19  2.45116E-04  7.32987E+06
  5.14879E+11  9.44957E-19  2.44904E-04  7.31951E+06
  5.15539E+11  9.44070E-19  2.44671E-04  7.30905E+06
  5.16200E+11  9.42987E-19  2.44387E-04  7.29897E+06
  5.16861E+11  9.42078E-19  2.44149E-04  7.28865E+06
  5.17522E+11  9.41144E-19  2.43905E-04  7.27805E+06
  5.18182E+11  9.40241E-19  2.43669E-04  7.26552E+06
  5.18843E+11  9.39438E-19  2.43459E-04  7.25351E+06
  5.19504E+11  9.38510E-19  2.43217E-04  7.24252E+06
  5.20164E+11  9.37630E-19  2.42987E-04  7.23137E+06
  5.20825E+11  9.36685E-19  2.42741E-04  7.22035E+06
  5.21486E+11  9.35854E-19  2.42523E-04  7.20934E+06
  5.22147E+11  9.35058E-19  2.42315E-04  7.19864E+06
  5.22807E+11  9.34182E-19  2.42086E-04  7.18692E+06
  5.23468E+11  9.33356E-19  2.41870E-04  7.17536E+06
  5.24129E+11  9.32489E-19  2.41644E-04  7.16421E+06
  5.24790E+11  9.31663E-19  2.41427E-04  7.15241E+06
  5.25450E+11  9.30844E-19  2.41213E-04  7.14021E+06
  5.26111E+11  9.30059E-19  2.41008E-04  7.12884E+06
  5.26772E+11  9.29165E-19  2.40774E-04  7.11840E+06
  5.27432E+11  9.28332E-19  2.40555E-04  7.10760E+06
  5.28093E+11  9.27509E-19  2.40340E-04  7.09557E+06
  5.28754E+11  9.26569E-19  2.40094E-04  7.08427E+06
  5.29415E+11  9.25754E-19  2.39881E-04  7.07373E+06
  5.30075E+11  9.24956E-19  2.39672E-04  7.06262E+06
  5.30736E+11  9.24038E-19  2.39432E-04  7.05233E+06
  5.31397E+11  9.23255E-19  2.39227E-04  7.04196E+06
  5.32058E+11  9.22440E-19  2.39012E-04  7.03167E+06
  5.32718E+11  9.21513E-19  2.38770E-04  7.02106E+06
  5.33379E+11  9.20768E-19  2.38574E-04  7.00985E+06
  5.34040E+11  9.19886E-19  2.38343E-04  7.00036E+06
  5.34700E+11  9.18975E-19  2.38106E-04  6.99099E+06
  5.35361E+11  9.18111E-19  2.37880E-04  6.98069E+06
  5.36022E+11  9.17255E-19  2.37656E-04  6.97090E+06
  5.36683E+11  9.16488E-19  2.37456E-04  6.96075E+06
  5.37343E+11  9.15678E-19  2.37244E-04  6.95027E+06
  5.38004E+11  9.14766E-19  2.37006E-04  6.93884E+06
  5.38665E+11  9.14073E-19  2.36824E-04  6.92844E+06
  5.39325E+11  9.13176E-19  2.36589E-04  6.91778E+06
  5.39986E+11  9.12463E-19  2.36402E-04  6.90615E+06
  5.40647E+11  9.11710E-19  2.36206E-04  6.89521E+06
  5.41308E+11  9.10996E-19  2.36019E-04  6.88355E+06
  5.41968E+11  9.10283E-19  2.35832E-04  6.87147E+06
  5.42629E+11  9.09636E-19  2.35663E-04  6.85880E+06
  5.43290E+11  9.08887E-19  2.35468E-04  6.84801E+06
  5.43951E+11  9.08074E-19  2.35255E-04  6.83774E+06
  5.44611E+11  9.07346E-19  2.35065E-04  6.82630E+06
  5.45272E+11  9.06631E-19  2.34878E-04  6.81546E+06
  5.45933E+11  9.05839E-19  2.34670E-04  6.80495E+06
  5.46594E+11  9.04977E-19  2.34444E-04  6.79379E+06
  5.47254E+11  9.04337E-19  2.34276E-04  6.78321E+06
  5.47915E+11  9.03520E-19  2.34063E-04  6.77472E+06
  5.48576E+11  9.02743E-19  2.33860E-04  6.76549E+06
  5.49236E+11  9.01953E-19  2.33654E-04  6.75516E+06
  5.49897E+11  9.01263E-19  2.33474E-04  6.74434E+06
  5.50558E+11  9.00539E-19  2.33285E-04  6.73431E+06
  5.51219E+11  8.99643E-19  2.33051E-04  6.72361E+06
  5.51879E+11  8.99016E-19  2.32886E-04  6.71316E+06
  5.52540E+11  8.98167E-19  2.32664E-04  6.70166E+06
  5.53201E+11  8.97422E-19  2.32469E-04  6.69030E+06
  5.53861E+11  8.96800E-19  2.32306E-04  6.68123E+06
  5.54522E+11  8.95924E-19  2.32078E-04  6.67049E+06
  5.55183E+11  8.95153E-19  2.31876E-04  6.66021E+06
  5.55844E+11  8.94579E-19  2.31725E-04  6.65029E+06
  5.56504E+11  8.93696E-19  2.31495E-04  6.63919E+06
  5.57165E+11  8.93069E-19  2.31331E-04  6.62877E+06
  5.57826E+11  8.92274E-19  2.31122E-04  6.61953E+06
  5.58487E+11  8.91638E-19  2.30956E-04  6.61028E+06
  5.59147E+11  8.90897E-19  2.30763E-04  6.60212E+06
  5.59808E+11  8.90043E-19  2.30540E-04  6.59360E+06
  5.60469E+11  8.89265E-19  2.30336E-04  6.58258E+06
  5.61129E+11  8.88771E-19  2.30206E-04  6.57163E+06
  5.61790E+11  8.87948E-19  2.29992E-04  6.56111E+06
  5.62451E+11  8.87167E-19  2.29788E-04  6.55003E+06
  5.63112E+11  8.86506E-19  2.29615E-04  6.53949E+06
  5.63772E+11  8.85776E-19  2.29425E-04  6.52678E+06
  5.64433E+11  8.85157E-19  2.29263E-04  6.51378E+06
  5.65094E+11  8.84557E-19  2.29106E-04  6.50441E+06
  5.65755E+11  8.84056E-19  2.28974E-04  6.49588E+06
  5.66415E+11  8.83684E-19  2.28875E-04  6.48809E+06
  5.67076E+11  8.83043E-19  2.28707E-04  6.48270E+06
  5.67737E+11  8.82803E-19  2.28644E-04  6.47779E+06
  5.68397E+11  8.82235E-19  2.28497E-04  6.47230E+06
  5.69058E+11  8.81563E-19  2.28323E-04  6.46319E+06
  5.69719E+11  8.81035E-19  2.28184E-04  6.45139E+06
  5.70380E+11  8.80168E-19  2.27957E-04  6.43825E+06
  5.71040E+11  8.79151E-19  2.27691E-04  6.42309E+06
  5.71701E+11  8.78229E-19  2.27449E-04  6.40753E+06
  5.72362E+11  8.77275E-19  2.27200E-04  6.39519E+06
  5.73022E+11  8.76470E-19  2.26990E-04  6.38663E+06
  5.73683E+11  8.75668E-19  2.26781E-04  6.37674E+06
  5.74344E+11  8.75028E-19  2.26612E-04  6.36856E+06
  5.75005E+11  8.74294E-19  2.26420E-04  6.36188E+06
  5.75665E+11  8.73727E-19  2.26272E-04  6.35253E+06
  5.76326E+11  8.72878E-19  2.26051E-04  6.34180E+06
  5.76987E+11  8.72383E-19  2.25922E-04  6.32944E+06
  5.77648E+11  8.71923E-19  2.25800E-04  6.31734E+06
  5.78308E+11  8.71435E-19  2.25672E-04  6.30604E+06
  5.78969E+11  8.70712E-19  2.25482E-04  6.29481E+06
  5.79630E+11  8.70101E-19  2.25322E-04  6.28422E+06
  5.80290E+11  8.69343E-19  2.25125E-04  6.27562E+06
  5.80951E+11  8.68654E-19  2.24947E-04  6.26786E+06
  5.81612E+11  8.68024E-19  2.24783E-04  6.25883E+06
  5.82273E+11  8.67341E-19  2.24604E-04  6.25142E+06
  5.82933E+11  8.66536E-19  2.24394E-04  6.24378E+06
  5.83594E+11  8.65979E-19  2.24248E-04  6.23284E+06
  5.84255E+11  8.65288E-19  2.24067E-04  6.22181E+06
  5.84916E+11  8.64724E-19  2.23919E-04  6.21263E+06
  5.85576E+11  8.64089E-19  2.23752E-04  6.20400E+06
  5.86237E+11  8.63518E-19  2.23602E-04  6.19463E+06
  5.86898E+11  8.62820E-19  2.23420E-04  6.18454E+06
  5.87558E+11  8.62118E-19  2.23237E-04  6.17587E+06
  5.88219E+11  8.61477E-19  2.23070E-04  6.16805E+06
  5.88880E+11  8.60785E-19  2.22889E-04  6.15861E+06
  5.89541E+11  8.60336E-19  2.22773E-04  6.14866E+06
  5.90201E+11  8.59676E-19  2.22602E-04  6.13833E+06
  5.90862E+11  8.59044E-19  2.22436E-04  6.12836E+06
  5.91523E+11  8.58432E-19  2.22276E-04  6.11863E+06
  5.92183E+11  8.57874E-19  2.22130E-04  6.10966E+06
  5.92844E+11  8.57313E-19  2.21984E-04  6.10060E+06
  5.93505E+11  8.56496E-19  2.21770E-04  6.09030E+06
  5.94166E+11  8.55969E-19  2.21632E-04  6.08160E+06
  5.94826E+11  8.55283E-19  2.21451E-04  6.07243E+06
  5.95487E+11  8.54707E-19  2.21298E-04  6.06309E+06
  5.96148E+11  8.54257E-19  2.21181E-04  6.05337E+06
  5.96809E+11  8.53534E-19  2.20994E-04  6.04383E+06
  5.97469E+11  8.52886E-19  2.20826E-04  6.03756E+06
  5.98130E+11  8.52092E-19  2.20620E-04  6.02890E+06
  5.98791E+11  8.51629E-19  2.20499E-04  6.01839E+06
  5.99452E+11  8.51017E-19  2.20339E-04  6.00976E+06
  6.00112E+11  8.50352E-19  2.20164E-04  6.00061E+06
  6.00773E+11  8.49784E-19  2.20015E-04  5.99121E+06
  6.01434E+11  8.49151E-19  2.19848E-04  5.98290E+06
  6.02094E+11  8.48575E-19  2.19697E-04  5.97448E+06
  6.02755E+11  8.48094E-19  2.19573E-04  5.96599E+06
  6.03416E+11  8.47475E-19  2.19411E-04  5.95504E+06
  6.04077E+11  8.47049E-19  2.19299E-04  5.94232E+06
  6.04737E+11  8.46432E-19  2.19138E-04  5.93403E+06
  6.05398E+11  8.45833E-19  2.18982E-04  5.92809E+06
  6.06059E+11  8.45160E-19  2.18807E-04  5.91847E+06
  6.06719E+11  8.44673E-19  2.18679E-04  5.90842E+06
  6.07380E+11  8.44011E-19  2.18507E-04  5.89993E+06
  6.08041E+11  8.43436E-19  2.18356E-04  5.89040E+06
  6.08702E+11  8.42873E-19  2.18208E-04  5.88143E+06
  6.09362E+11  8.42286E-19  2.18054E-04  5.87393E+06
  6.10023E+11  8.41791E-19  2.17925E-04  5.86594E+06
  6.10684E+11  8.41091E-19  2.17743E-04  5.85792E+06
  6.11345E+11  8.40565E-19  2.17606E-04  5.84941E+06
  6.12005E+11  8.39992E-19  2.17457E-04  5.83931E+06
  6.12666E+11  8.39531E-19  2.17335E-04  5.83182E+06
  6.13327E+11  8.38901E-19  2.17171E-04  5.82310E+06
  6.13987E+11  8.38306E-19  2.17016E-04  5.81338E+06
  6.14648E+11  8.37659E-19  2.16846E-04  5.80489E+06
  6.15309E+11  8.37117E-19  2.16704E-04  5.79550E+06
  6.15970E+11  8.36599E-19  2.16567E-04  5.78706E+06
  6.16630E+11  8.35938E-19  2.16395E-04  5.77879E+06
  6.17291E+11  8.35281E-19  2.16225E-04  5.76944E+06
  6.17952E+11  8.34795E-19  2.16099E-04  5.76052E+06
  6.18613E+11  8.34258E-19  2.15960E-04  5.75198E+06
  6.19273E+11  8.33678E-19  2.15807E-04  5.74399E+06
  6.19934E+11  8.33088E-19  2.15653E-04  5.73719E+06
  6.20595E+11  8.32485E-19  2.15494E-04  5.72960E+06
  6.21255E+11  8.31951E-19  2.15354E-04  5.72190E+06
  6.21916E+11  8.31367E-19  2.15202E-04  5.71339E+06
  6.22577E+11  8.30788E-19  2.15051E-04  5.70468E+06
  6.23238E+11  8.30229E-19  2.14906E-04  5.69645E+06
  6.23898E+11  8.29702E-19  2.14768E-04  5.68834E+06
  6.24559E+11  8.29169E-19  2.14629E-04  5.68080E+06
  6.25220E+11  8.28668E-19  2.14497E-04  5.67141E+06
  6.25881E+11  8.28328E-19  2.14407E-04  5.66156E+06
  6.26541E+11  8.27670E-19  2.14236E-04  5.65357E+06
  6.27202E+11  8.27055E-19  2.14075E-04  5.64510E+06
  6.27863E+11  8.26554E-19  2.13945E-04  5.63527E+06
  6.28523E+11  8.26104E-19  2.13828E-04  5.62591E+06
  6.29184E+11  8.25617E-19  2.13701E-04  5.61842E+06
