  3.49697E+11  6.97338E-19  1.80195E-04  2.14230E+07
  3.50358E+11  6.93804E-19  1.79273E-04  2.14529E+07
  3.51019E+11  6.90319E-19  1.78364E-04  2.14809E+07
  3.51680E+11  6.86768E-19  1.77437E-04  2.15083E+07
  3.52340E+11  6.83200E-19  1.76506E-04  2.15387E+07
  3.53001E+11  6.79659E-19  1.75582E-04  2.15698E+07
  3.53662E+11  6.76247E-19  1.74692E-04  2.15976E+07
  3.54322E+11  6.72930E-19  1.73826E-04  2.16249E+07
  3.54983E+11  6.69516E-19  1.72936E-04  2.16536E+07
  3.55644E+11  6.66197E-19  1.72070E-04  2.16822E+07
  3.56305E+11  6.62864E-19  1.71201E-04  2.17109E+07
  3.56965E+11  6.59535E-19  1.70333E-04  2.17408E+07
  3.57626E+11  6.56113E-19  1.69440E-04  2.17697E+07
  3.58287E+11  6.52930E-19  1.68609E-04  2.17984E+07
  3.58948E+11  6.49555E-19  1.67729E-04  2.18275E+07
  3.59608E+11  6.46358E-19  1.66895E-04  2.18557E+07
  3.60269E+11  6.43171E-19  1.66064E-04  2.18837E+07
  3.60930E+11  6.40070E-19  1.65255E-04  2.19123E+07
  3.61590E+11  6.36861E-19  1.64419E-04  2.19421E+07
  3.62251E+11  6.33707E-19  1.63596E-04  2.19702E+07
  3.62912E+11  6.30729E-19  1.62819E-04  2.19971E+07
  3.63573E+11  6.27531E-19  1.61986E-04  2.20248E+07
  3.64233E+11  6.24474E-19  1.61189E-04  2.20514E+07
  3.64894E+11  6.21493E-19  1.60411E-04  2.20785E+07
  3.65555E+11  6.18451E-19  1.59618E-04  2.21068E+07
  3.66216E+11  6.15442E-19  1.58834E-04  2.21350E+07
  3.66876E+11  6.12424E-19  1.58047E-04  2.21639E+07
  3.67537E+11  6.09450E-19  1.57272E-04  2.21921E+07
  3.68198E+11  6.06618E-19  1.56534E-04  2.22191E+07
  3.68858E+11  6.03704E-19  1.55775E-04  2.22463E+07
  3.69519E+11  6.00823E-19  1.55024E-04  2.22733E+07
  3.70180E+11  5.97870E-19  1.54254E-04  2.23007E+07
  3.70841E+11  5.95000E-19  1.53506E-04  2.23287E+07
  3.71501E+11  5.92129E-19  1.52758E-04  2.23571E+07
  3.72162E+11  5.89272E-19  1.52014E-04  2.23841E+07
  3.72823E+11  5.86624E-19  1.51323E-04  2.24096E+07
  3.73484E+11  5.83903E-19  1.50614E-04  2.24357E+07
  3.74144E+11  5.81069E-19  1.49876E-04  2.24622E+07
  3.74805E+11  5.78321E-19  1.49160E-04  2.24900E+07
  3.75466E+11  5.75514E-19  1.48429E-04  2.25184E+07
  3.76126E+11  5.72772E-19  1.47714E-04  2.25469E+07
  3.76787E+11  5.70020E-19  1.46997E-04  2.25740E+07
  3.77448E+11  5.67446E-19  1.46327E-04  2.25996E+07
  3.78109E+11  5.64862E-19  1.45654E-04  2.26257E+07
  3.78769E+11  5.62269E-19  1.44978E-04  2.26525E+07
  3.79430E+11  5.59643E-19  1.44295E-04  2.26801E+07
  3.80091E+11  5.57029E-19  1.43614E-04  2.27075E+07
  3.80752E+11  5.54484E-19  1.42951E-04  2.27331E+07
  3.81412E+11  5.51839E-19  1.42263E-04  2.27590E+07
  3.82073E+11  5.49281E-19  1.41597E-04  2.27857E+07
  3.82734E+11  5.46834E-19  1.40959E-04  2.28120E+07
  3.83394E+11  5.44320E-19  1.40305E-04  2.28390E+07
  3.84055E+11  5.41795E-19  1.39648E-04  2.28663E+07
  3.84716E+11  5.39287E-19  1.38995E-04  2.28936E+07
  3.85377E+11  5.36839E-19  1.38357E-04  2.29203E+07
  3.86037E+11  5.34377E-19  1.37717E-04  2.29466E+07
  3.86698E+11  5.31930E-19  1.37080E-04  2.29716E+07
  3.87359E+11  5.29589E-19  1.36470E-04  2.29964E+07
  3.88019E+11  5.27162E-19  1.35839E-04  2.30220E+07
  3.88680E+11  5.24789E-19  1.35221E-04  2.30485E+07
  3.89341E+11  5.22422E-19  1.34605E-04  2.30763E+07
  3.90002E+11  5.20025E-19  1.33981E-04  2.31024E+07
  3.90662E+11  5.17681E-19  1.33371E-04  2.31271E+07
  3.91323E+11  5.15320E-19  1.32756E-04  2.31538E+07
  3.91984E+11  5.12953E-19  1.32141E-04  2.31795E+07
  3.92645E+11  5.10791E-19  1.31578E-04  2.32031E+07
  3.93305E+11  5.08571E-19  1.31000E-04  2.32286E+07
  3.93966E+11  5.06329E-19  1.30417E-04  2.32547E+07
  3.94627E+11  5.04016E-19  1.29816E-04  2.32794E+07
  3.95287E+11  5.01794E-19  1.29238E-04  2.33036E+07
  3.95948E+11  4.99579E-19  1.28661E-04  2.33296E+07
  3.96609E+11  4.97312E-19  1.28072E-04  2.33567E+07
  3.97270E+11  4.95162E-19  1.27513E-04  2.33822E+07
  3.97930E+11  4.92994E-19  1.26949E-04  2.34070E+07
  3.98591E+11  4.90899E-19  1.26404E-04  2.34320E+07
  3.99252E+11  4.88742E-19  1.25844E-04  2.34557E+07
  3.99913E+11  4.86643E-19  1.25298E-04  2.34791E+07
  4.00573E+11  4.84502E-19  1.24741E-04  2.35045E+07
  4.01234E+11  4.82387E-19  1.24191E-04  2.35304E+07
  4.01895E+11  4.80326E-19  1.23655E-04  2.35557E+07
  4.02555E+11  4.78218E-19  1.23107E-04  2.35819E+07
  4.03216E+11  4.76122E-19  1.22562E-04  2.36080E+07
  4.03877E+11  4.74057E-19  1.22025E-04  2.36320E+07
  4.04538E+11  4.72042E-19  1.21501E-04  2.36559E+07
  4.05198E+11  4.70007E-19  1.20972E-04  2.36816E+07
  4.05859E+11  4.67957E-19  1.20439E-04  2.37081E+07
  4.06520E+11  4.65897E-19  1.19904E-04  2.37328E+07
  4.07180E+11  4.63945E-19  1.19396E-04  2.37560E+07
  4.07841E+11  4.62023E-19  1.18896E-04  2.37801E+07
  4.08502E+11  4.59990E-19  1.18368E-04  2.38045E+07
  4.09163E+11  4.57998E-19  1.17850E-04  2.38292E+07
  4.09823E+11  4.56069E-19  1.17349E-04  2.38543E+07
  4.10484E+11  4.54188E-19  1.16860E-04  2.38796E+07
  4.11145E+11  4.52234E-19  1.16352E-04  2.39043E+07
  4.11806E+11  4.50428E-19  1.15883E-04  2.39273E+07
  4.12466E+11  4.48507E-19  1.15384E-04  2.39497E+07
  4.13127E+11  4.46646E-19  1.14901E-04  2.39730E+07
  4.13788E+11  4.44731E-19  1.14403E-04  2.39980E+07
  4.14448E+11  4.42828E-19  1.13908E-04  2.40236E+07
  4.15109E+11  4.40929E-19  1.13415E-04  2.40498E+07
  4.15770E+11  4.39025E-19  1.12921E-04  2.40745E+07
  4.16431E+11  4.37324E-19  1.12479E-04  2.40979E+07
  4.17091E+11  4.35533E-19  1.12014E-04  2.41216E+07
  4.17752E+11  4.33741E-19  1.11549E-04  2.41447E+07
  4.18413E+11  4.31899E-19  1.11070E-04  2.41680E+07
  4.19074E+11  4.30122E-19  1.10608E-04  2.41916E+07
  4.19734E+11  4.28336E-19  1.10145E-04  2.42156E+07
  4.20395E+11  4.26540E-19  1.09678E-04  2.42407E+07
  4.21056E+11  4.24778E-19  1.09220E-04  2.42644E+07
  4.21716E+11  4.23105E-19  1.08785E-04  2.42863E+07
  4.22377E+11  4.21338E-19  1.08327E-04  2.43092E+07
  4.23038E+11  4.19660E-19  1.07891E-04  2.43333E+07
  4.23699E+11  4.17935E-19  1.07443E-04  2.43570E+07
  4.24359E+11  4.16251E-19  1.07006E-04  2.43803E+07
  4.25020E+11  4.14501E-19  1.06552E-04  2.44054E+07
  4.25681E+11  4.12728E-19  1.06092E-04  2.44300E+07
  4.26341E+11  4.11169E-19  1.05687E-04  2.44528E+07
  4.27002E+11  4.09553E-19  1.05268E-04  2.44754E+07
  4.27663E+11  4.07856E-19  1.04827E-04  2.44976E+07
  4.28324E+11  4.06208E-19  1.04399E-04  2.45212E+07
  4.28984E+11  4.04530E-19  1.03964E-04  2.45450E+07
  4.29645E+11  4.02904E-19  1.03542E-04  2.45690E+07
  4.30306E+11  4.01299E-19  1.03125E-04  2.45931E+07
  4.30967E+11  3.99737E-19  1.02720E-04  2.46152E+07
  4.31627E+11  3.98170E-19  1.02313E-04  2.46369E+07
  4.32288E+11  3.96554E-19  1.01894E-04  2.46600E+07
  4.32949E+11  3.94982E-19  1.01486E-04  2.46829E+07
  4.33610E+11  3.93416E-19  1.01080E-04  2.47055E+07
  4.34270E+11  3.91910E-19  1.00689E-04  2.47278E+07
  4.34931E+11  3.90373E-19  1.00290E-04  2.47504E+07
  4.35592E+11  3.88749E-19  9.98689E-05  2.47730E+07
  4.36252E+11  3.87268E-19  9.94842E-05  2.47965E+07
  4.36913E+11  3.85707E-19  9.90793E-05  2.48209E+07
  4.37574E+11  3.84214E-19  9.86921E-05  2.48434E+07
  4.38235E+11  3.82721E-19  9.83046E-05  2.48638E+07
  4.38895E+11  3.81253E-19  9.79239E-05  2.48850E+07
  4.39556E+11  3.79720E-19  9.75264E-05  2.49091E+07
  4.40217E+11  3.78216E-19  9.71362E-05  2.49326E+07
  4.40877E+11  3.76828E-19  9.67761E-05  2.49546E+07
  4.41538E+11  3.75357E-19  9.63944E-05  2.49768E+07
  4.42199E+11  3.73914E-19  9.60201E-05  2.49992E+07
  4.42860E+11  3.72458E-19  9.56422E-05  2.50222E+07
  4.43520E+11  3.71001E-19  9.52643E-05  2.50445E+07
  4.44181E+11  3.69540E-19  9.48854E-05  2.50655E+07
  4.44842E+11  3.68133E-19  9.45207E-05  2.50880E+07
  4.45503E+11  3.66659E-19  9.41385E-05  2.51114E+07
  4.46163E+11  3.65287E-19  9.37829E-05  2.51338E+07
  4.46824E+11  3.63933E-19  9.34318E-05  2.51561E+07
  4.47485E+11  3.62529E-19  9.30679E-05  2.51776E+07
  4.48145E+11  3.61127E-19  9.27046E-05  2.51983E+07
  4.48806E+11  3.59771E-19  9.23531E-05  2.52194E+07
  4.49467E+11  3.58380E-19  9.19925E-05  2.52420E+07
  4.50128E+11  3.56987E-19  9.16317E-05  2.52646E+07
  4.50788E+11  3.55685E-19  9.12940E-05  2.52863E+07
  4.51449E+11  3.54339E-19  9.09451E-05  2.53087E+07
  4.52110E+11  3.53003E-19  9.05987E-05  2.53308E+07
  4.52771E+11  3.51642E-19  9.02461E-05  2.53525E+07
  4.53431E+11  3.50322E-19  8.99038E-05  2.53742E+07
  4.54092E+11  3.49001E-19  8.95610E-05  2.53970E+07
  4.54753E+11  3.47664E-19  8.92143E-05  2.54191E+07
  4.55413E+11  3.46449E-19  8.88991E-05  2.54397E+07
  4.56074E+11  3.45151E-19  8.85629E-05  2.54613E+07
  4.56735E+11  3.43854E-19  8.82266E-05  2.54845E+07
  4.57396E+11  3.42521E-19  8.78815E-05  2.55076E+07
  4.58056E+11  3.41213E-19  8.75427E-05  2.55287E+07
  4.58717E+11  3.39955E-19  8.72166E-05  2.55491E+07
  4.59378E+11  3.38670E-19  8.68836E-05  2.55710E+07
  4.60039E+11  3.37401E-19  8.65548E-05  2.55932E+07
  4.60699E+11  3.36191E-19  8.62414E-05  2.56137E+07
  4.61360E+11  3.34993E-19  8.59309E-05  2.56333E+07
  4.62021E+11  3.33779E-19  8.56166E-05  2.56534E+07
  4.62681E+11  3.32548E-19  8.52978E-05  2.56742E+07
  4.63342E+11  3.31340E-19  8.49848E-05  2.56949E+07
  4.64003E+11  3.30104E-19  8.46647E-05  2.57170E+07
  4.64664E+11  3.28866E-19  8.43441E-05  2.57389E+07
  4.65324E+11  3.27708E-19  8.40440E-05  2.57596E+07
  4.65985E+11  3.26515E-19  8.37351E-05  2.57802E+07
  4.66646E+11  3.25342E-19  8.34312E-05  2.58009E+07
  4.67306E+11  3.24159E-19  8.31245E-05  2.58228E+07
  4.67967E+11  3.22951E-19  8.28115E-05  2.58449E+07
  4.68628E+11  3.21761E-19  8.25030E-05  2.58672E+07
  4.69289E+11  3.20552E-19  8.21899E-05  2.58888E+07
  4.69949E+11  3.19418E-19  8.18963E-05  2.59085E+07
  4.70610E+11  3.18279E-19  8.16018E-05  2.59280E+07
  4.71271E+11  3.17156E-19  8.13112E-05  2.59486E+07
  4.71932E+11  3.16003E-19  8.10126E-05  2.59703E+07
  4.72592E+11  3.14850E-19  8.07139E-05  2.59909E+07
  4.73253E+11  3.13744E-19  8.04276E-05  2.60103E+07
  4.73914E+11  3.12653E-19  8.01450E-05  2.60308E+07
  4.74574E+11  3.11554E-19  7.98605E-05  2.60514E+07
  4.75235E+11  3.10513E-19  7.95909E-05  2.60710E+07
  4.75896E+11  3.09400E-19  7.93028E-05  2.60914E+07
  4.76557E+11  3.08221E-19  7.89977E-05  2.61125E+07
  4.77217E+11  3.07104E-19  7.87082E-05  2.61343E+07
  4.77878E+11  3.06012E-19  7.84256E-05  2.61558E+07
  4.78539E+11  3.04916E-19  7.81420E-05  2.61764E+07
  4.79200E+11  3.03845E-19  7.78649E-05  2.61961E+07
  4.79860E+11  3.02797E-19  7.75935E-05  2.62157E+07
  4.80521E+11  3.01732E-19  7.73178E-05  2.62354E+07
  4.81182E+11  3.00684E-19  7.70465E-05  2.62549E+07
  4.81842E+11  2.99655E-19  7.67799E-05  2.62748E+07
  4.82503E+11  2.98585E-19  7.65030E-05  2.62948E+07
  4.83164E+11  2.97538E-19  7.62322E-05  2.63152E+07
  4.83825E+11  2.96495E-19  7.59624E-05  2.63377E+07
  4.84485E+11  2.95408E-19  7.56812E-05  2.63599E+07
  4.85146E+11  2.94412E-19  7.54236E-05  2.63797E+07
  4.85807E+11  2.93370E-19  7.51540E-05  2.63987E+07
  4.86468E+11  2.92350E-19  7.48902E-05  2.64184E+07
  4.87128E+11  2.91343E-19  7.46298E-05  2.64393E+07
  4.87789E+11  2.90331E-19  7.43681E-05  2.64596E+07
  4.88450E+11  2.89329E-19  7.41089E-05  2.64798E+07
  4.89110E+11  2.88302E-19  7.38430E-05  2.64999E+07
  4.89771E+11  2.87384E-19  7.36054E-05  2.65194E+07
  4.90432E+11  2.86397E-19  7.33499E-05  2.65387E+07
  4.91093E+11  2.85405E-19  7.30936E-05  2.65572E+07
  4.91753E+11  2.84463E-19  7.28498E-05  2.65766E+07
  4.92414E+11  2.83462E-19  7.25907E-05  2.65960E+07
  4.93075E+11  2.82479E-19  7.23365E-05  2.66152E+07
  4.93736E+11  2.81493E-19  7.20816E-05  2.66353E+07
  4.94396E+11  2.80602E-19  7.18513E-05  2.66550E+07
  4.95057E+11  2.79649E-19  7.16050E-05  2.66742E+07
  4.95718E+11  2.78691E-19  7.13575E-05  2.66926E+07
  4.96378E+11  2.77776E-19  7.11207E-05  2.67121E+07
  4.97039E+11  2.76800E-19  7.08681E-05  2.67325E+07
  4.97700E+11  2.75830E-19  7.06173E-05  2.67527E+07
  4.98361E+11  2.74882E-19  7.03723E-05  2.67741E+07
  4.99021E+11  2.73908E-19  7.01205E-05  2.67941E+07
  4.99682E+11  2.73036E-19  6.98951E-05  2.68114E+07
  5.00343E+11  2.72121E-19  6.96587E-05  2.68293E+07
  5.01003E+11  2.71218E-19  6.94253E-05  2.68485E+07
  5.01664E+11  2.70360E-19  6.92034E-05  2.68681E+07
  5.02325E+11  2.69475E-19  6.89747E-05  2.68885E+07
  5.02986E+11  2.68517E-19  6.87272E-05  2.69102E+07
  5.03646E+11  2.67594E-19  6.84885E-05  2.69308E+07
  5.04307E+11  2.66704E-19  6.82584E-05  2.69498E+07
  5.04968E+11  2.65819E-19  6.80294E-05  2.69683E+07
  5.05629E+11  2.64931E-19  6.77999E-05  2.69872E+07
  5.06289E+11  2.64034E-19  6.75682E-05  2.70069E+07
  5.06950E+11  2.63162E-19  6.73429E-05  2.70263E+07
  5.07611E+11  2.62293E-19  6.71182E-05  2.70447E+07
  5.08271E+11  2.61431E-19  6.68955E-05  2.70621E+07
  5.08932E+11  2.60616E-19  6.66851E-05  2.70792E+07
  5.09593E+11  2.59793E-19  6.64722E-05  2.70971E+07
  5.10254E+11  2.58934E-19  6.62503E-05  2.71155E+07
  5.10914E+11  2.58099E-19  6.60343E-05  2.71341E+07
  5.11575E+11  2.57232E-19  6.58105E-05  2.71528E+07
  5.12236E+11  2.56387E-19  6.55922E-05  2.71714E+07
  5.12897E+11  2.55555E-19  6.53774E-05  2.71918E+07
  5.13557E+11  2.54721E-19  6.51620E-05  2.72129E+07
  5.14218E+11  2.53882E-19  6.49452E-05  2.72325E+07
  5.14879E+11  2.53033E-19  6.47258E-05  2.72506E+07
  5.15539E+11  2.52193E-19  6.45089E-05  2.72676E+07
  5.16200E+11  2.51411E-19  6.43070E-05  2.72841E+07
  5.16861E+11  2.50658E-19  6.41124E-05  2.73009E+07
  5.17522E+11  2.49863E-19  6.39068E-05  2.73199E+07
  5.18182E+11  2.49025E-19  6.36906E-05  2.73402E+07
  5.18843E+11  2.48232E-19  6.34857E-05  2.73599E+07
  5.19504E+11  2.47439E-19  6.32808E-05  2.73792E+07
  5.20164E+11  2.46610E-19  6.30666E-05  2.73979E+07
  5.20825E+11  2.45820E-19  6.28626E-05  2.74165E+07
  5.21486E+11  2.45014E-19  6.26547E-05  2.74354E+07
  5.22147E+11  2.44197E-19  6.24436E-05  2.74544E+07
  5.22807E+11  2.43405E-19  6.22391E-05  2.74725E+07
  5.23468E+11  2.42676E-19  6.20509E-05  2.74900E+07
  5.24129E+11  2.41888E-19  6.18474E-05  2.75083E+07
  5.24790E+11  2.41118E-19  6.16487E-05  2.75274E+07
  5.25450E+11  2.40355E-19  6.14514E-05  2.75472E+07
  5.26111E+11  2.39606E-19  6.12581E-05  2.75662E+07
  5.26772E+11  2.38861E-19  6.10657E-05  2.75833E+07
  5.27432E+11  2.38076E-19  6.08629E-05  2.76005E+07
  5.28093E+11  2.37308E-19  6.06648E-05  2.76181E+07
  5.28754E+11  2.36609E-19  6.04843E-05  2.76356E+07
  5.29415E+11  2.35859E-19  6.02906E-05  2.76528E+07
  5.30075E+11  2.35141E-19  6.01052E-05  2.76707E+07
  5.30736E+11  2.34384E-19  5.99098E-05  2.76893E+07
  5.31397E+11  2.33667E-19  5.97245E-05  2.77068E+07
  5.32058E+11  2.32928E-19  5.95335E-05  2.77251E+07
  5.32718E+11  2.32184E-19  5.93414E-05  2.77443E+07
  5.33379E+11  2.31462E-19  5.91549E-05  2.77632E+07
  5.34040E+11  2.30736E-19  5.89675E-05  2.77819E+07
  5.34700E+11  2.29997E-19  5.87768E-05  2.78001E+07
  5.35361E+11  2.29293E-19  5.85950E-05  2.78178E+07
  5.36022E+11  2.28581E-19  5.84111E-05  2.78352E+07
  5.36683E+11  2.27877E-19  5.82292E-05  2.78519E+07
  5.37343E+11  2.27188E-19  5.80513E-05  2.78695E+07
  5.38004E+11  2.26452E-19  5.78616E-05  2.78873E+07
  5.38665E+11  2.25803E-19  5.76941E-05  2.79047E+07
  5.39325E+11  2.25103E-19  5.75135E-05  2.79237E+07
  5.39986E+11  2.24400E-19  5.73322E-05  2.79438E+07
  5.40647E+11  2.23714E-19  5.71549E-05  2.79637E+07
  5.41308E+11  2.23031E-19  5.69786E-05  2.79827E+07
  5.41968E+11  2.22340E-19  5.68004E-05  2.80017E+07
  5.42629E+11  2.21655E-19  5.66236E-05  2.80190E+07
  5.43290E+11  2.21038E-19  5.64646E-05  2.80352E+07
  5.43951E+11  2.20371E-19  5.62923E-05  2.80534E+07
  5.44611E+11  2.19718E-19  5.61239E-05  2.80722E+07
  5.45272E+11  2.19062E-19  5.59548E-05  2.80894E+07
  5.45933E+11  2.18404E-19  5.57850E-05  2.81054E+07
  5.46594E+11  2.17706E-19  5.56049E-05  2.81225E+07
  5.47254E+11  2.17019E-19  5.54279E-05  2.81403E+07
  5.47915E+11  2.16385E-19  5.52644E-05  2.81573E+07
  5.48576E+11  2.15708E-19  5.50898E-05  2.81740E+07
  5.49236E+11  2.15027E-19  5.49140E-05  2.81906E+07
  5.49897E+11  2.14387E-19  5.47487E-05  2.82064E+07
  5.50558E+11  2.13728E-19  5.45788E-05  2.82217E+07
  5.51219E+11  2.13097E-19  5.44160E-05  2.82377E+07
  5.51879E+11  2.12463E-19  5.42527E-05  2.82566E+07
  5.52540E+11  2.11776E-19  5.40755E-05  2.82762E+07
  5.53201E+11  2.11112E-19  5.39045E-05  2.82929E+07
  5.53861E+11  2.10520E-19  5.37514E-05  2.83090E+07
  5.54522E+11  2.09892E-19  5.35897E-05  2.83253E+07
  5.55183E+11  2.09300E-19  5.34369E-05  2.83421E+07
  5.55844E+11  2.08663E-19  5.32727E-05  2.83597E+07
  5.56504E+11  2.08007E-19  5.31036E-05  2.83760E+07
  5.57165E+11  2.07408E-19  5.29493E-05  2.83911E+07
  5.57826E+11  2.06819E-19  5.27971E-05  2.84083E+07
  5.58487E+11  2.06185E-19  5.26335E-05  2.84277E+07
  5.59147E+11  2.05601E-19  5.24827E-05  2.84457E+07
  5.59808E+11  2.04972E-19  5.23208E-05  2.84609E+07
  5.60469E+11  2.04425E-19  5.21796E-05  2.84745E+07
  5.61129E+11  2.03851E-19  5.20318E-05  2.84922E+07
  5.61790E+11  2.03184E-19  5.18600E-05  2.85123E+07
  5.62451E+11  2.02590E-19  5.17068E-05  2.85293E+07
  5.63112E+11  2.01968E-19  5.15464E-05  2.85460E+07
  5.63772E+11  2.01341E-19  5.13848E-05  2.85637E+07
  5.64433E+11  2.00780E-19  5.12399E-05  2.85795E+07
  5.65094E+11  2.00195E-19  5.10889E-05  2.85944E+07
  5.65755E+11  1.99641E-19  5.09461E-05  2.86120E+07
  5.66415E+11  1.99005E-19  5.07823E-05  2.86309E+07
  5.67076E+11  1.98372E-19  5.06196E-05  2.86468E+07
  5.67737E+11  1.97899E-19  5.04973E-05  2.86621E+07
  5.68397E+11  1.97340E-19  5.03532E-05  2.86796E+07
  5.69058E+11  1.96738E-19  5.01983E-05  2.86974E+07
  5.69719E+11  1.96199E-19  5.00594E-05  2.87155E+07
  5.70380E+11  1.95614E-19  4.99087E-05  2.87322E+07
  5.71040E+11  1.95061E-19  4.97662E-05  2.87470E+07
  5.71701E+11  1.94461E-19  4.96114E-05  2.87627E+07
  5.72362E+11  1.93952E-19  4.94800E-05  2.87800E+07
  5.73022E+11  1.93363E-19  4.93282E-05  2.87967E+07
  5.73683E+11  1.92799E-19  4.91830E-05  2.88106E+07
  5.74344E+11  1.92240E-19  4.90391E-05  2.88253E+07
  5.75005E+11  1.91695E-19  4.88989E-05  2.88433E+07
  5.75665E+11  1.91164E-19  4.87621E-05  2.88624E+07
  5.76326E+11  1.90609E-19  4.86188E-05  2.88813E+07
  5.76987E+11  1.90026E-19  4.84687E-05  2.88979E+07
  5.77648E+11  1.89550E-19  4.83462E-05  2.89121E+07
  5.78308E+11  1.89053E-19  4.82185E-05  2.89269E+07
  5.78969E+11  1.88488E-19  4.80727E-05  2.89418E+07
  5.79630E+11  1.87900E-19  4.79213E-05  2.89576E+07
  5.80290E+11  1.87286E-19  4.77628E-05  2.89857E+07
  5.80951E+11  1.86872E-19  4.76567E-05  2.89849E+07
  5.81612E+11  1.89963E-19  4.84531E-05  2.87035E+07
  5.82273E+11  2.40421E-19  6.15225E-05  2.42198E+07
  5.82933E+11  4.46268E-19  1.15132E-04  1.39458E+07
  5.83594E+11  5.84161E-19  1.51158E-04  9.22758E+06
  5.84255E+11  6.13374E-19  1.58786E-04  8.62418E+06
  5.84916E+11  6.13810E-19  1.58904E-04  8.46643E+06
  5.85576E+11  6.12316E-19  1.58514E-04  8.43934E+06
  5.86237E+11  6.11802E-19  1.58382E-04  8.42583E+06
  5.86898E+11  6.12046E-19  1.58447E-04  8.42306E+06
  5.87558E+11  6.12607E-19  1.58593E-04  8.42694E+06
  5.88219E+11  6.12974E-19  1.58689E-04  8.42593E+06
  5.88880E+11  6.12802E-19  1.58647E-04  8.40902E+06
  5.89541E+11  6.11652E-19  1.58352E-04  8.36671E+06
  5.90201E+11  6.10465E-19  1.58049E-04  8.32320E+06
  5.90862E+11  6.09967E-19  1.57924E-04  8.30635E+06
  5.91523E+11  6.10105E-19  1.57961E-04  8.30376E+06
  5.92183E+11  6.10453E-19  1.58050E-04  8.30609E+06
  5.92844E+11  6.10763E-19  1.58123E-04  8.30618E+06
  5.93505E+11  6.10804E-19  1.58123E-04  8.29492E+06
  5.94166E+11  6.09723E-19  1.57832E-04  8.26042E+06
  5.94826E+11  6.08035E-19  1.57384E-04  8.21699E+06
  5.95487E+11  6.07392E-19  1.57215E-04  8.20069E+06
  5.96148E+11  6.07473E-19  1.57236E-04  8.19824E+06
  5.96809E+11  6.07846E-19  1.57333E-04  8.19995E+06
  5.97469E+11  6.08135E-19  1.57409E-04  8.20283E+06
  5.98130E+11  6.08238E-19  1.57438E-04  8.19741E+06
  5.98791E+11  6.07825E-19  1.57331E-04  8.17815E+06
  5.99452E+11  6.06248E-19  1.56922E-04  8.13099E+06
  6.00112E+11  6.05251E-19  1.56663E-04  8.09398E+06
  6.00773E+11  6.05142E-19  1.56636E-04  8.08337E+06
  6.01434E+11  6.05525E-19  1.56737E-04  8.08318E+06
  6.02094E+11  6.05823E-19  1.56816E-04  8.08779E+06
  6.02755E+11  6.06010E-19  1.56866E-04  8.08800E+06
  6.03416E+11  6.05847E-19  1.56824E-04  8.07881E+06
  6.04077E+11  6.04442E-19  1.56459E-04  8.03913E+06
  6.04737E+11  6.02856E-19  1.56047E-04  7.98904E+06
  6.05398E+11  6.02249E-19  1.55893E-04  7.97007E+06
  6.06059E+11  6.02253E-19  1.55900E-04  7.96884E+06
  6.06719E+11  6.02539E-19  1.55979E-04  7.97110E+06
  6.07380E+11  6.02734E-19  1.56032E-04  7.97435E+06
  6.08041E+11  6.02929E-19  1.56082E-04  7.97233E+06
  6.08702E+11  6.02844E-19  1.56056E-04  7.95901E+06
  6.09362E+11  6.01922E-19  1.55806E-04  7.91914E+06
  6.10023E+11  6.01058E-19  1.55569E-04  7.88466E+06
  6.10684E+11  6.00692E-19  1.55468E-04  7.87171E+06
  6.11345E+11  6.00616E-19  1.55446E-04  7.87122E+06
  6.12005E+11  6.00618E-19  1.55445E-04  7.87450E+06
  6.12666E+11  6.00703E-19  1.55468E-04  7.87744E+06
  6.13327E+11  6.00840E-19  1.55505E-04  7.87585E+06
  6.13987E+11  6.00827E-19  1.55504E-04  7.86757E+06
  6.14648E+11  6.00646E-19  1.55458E-04  7.85626E+06
  6.15309E+11  6.00384E-19  1.55392E-04  7.84107E+06
  6.15970E+11  6.00225E-19  1.55352E-04  7.82960E+06
  6.16630E+11  5.99864E-19  1.55259E-04  7.82129E+06
  6.17291E+11  5.99599E-19  1.55191E-04  7.80813E+06
  6.17952E+11  5.99114E-19  1.55065E-04  7.78906E+06
  6.18613E+11  5.98662E-19  1.54949E-04  7.76825E+06
  6.19273E+11  5.98557E-19  1.54923E-04  7.75466E+06
  6.19934E+11  5.98409E-19  1.54887E-04  7.74700E+06
  6.20595E+11  5.98004E-19  1.54785E-04  7.73999E+06
  6.21255E+11  5.97408E-19  1.54633E-04  7.72346E+06
  6.21916E+11  5.96965E-19  1.54520E-04  7.69926E+06
  6.22577E+11  5.96628E-19  1.54434E-04  7.68279E+06
  6.23238E+11  5.96512E-19  1.54403E-04  7.67287E+06
  6.23898E+11  5.96488E-19  1.54393E-04  7.66694E+06
  6.24559E+11  5.96411E-19  1.54364E-04  7.65975E+06
  6.25220E+11  5.96085E-19  1.54270E-04  7.64594E+06
  6.25881E+11  5.95462E-19  1.54101E-04  7.62486E+06
  6.26541E+11  5.94868E-19  1.53943E-04  7.60541E+06
  6.27202E+11  5.94650E-19  1.53886E-04  7.59278E+06
  6.27863E+11  5.94517E-19  1.53851E-04  7.58569E+06
  6.28523E+11  5.94628E-19  1.53881E-04  7.57941E+06
  6.29184E+11  5.94523E-19  1.53856E-04  7.56960E+06
