  3.49697E+11  1.30629E-18  3.43482E-04  1.07782E+07
  3.50358E+11  1.30506E-18  3.43170E-04  1.07465E+07
  3.51019E+11  1.30338E-18  3.42742E-04  1.07147E+07
  3.51680E+11  1.30131E-18  3.42216E-04  1.06838E+07
  3.52340E+11  1.29894E-18  3.41610E-04  1.06567E+07
  3.53001E+11  1.29652E-18  3.40990E-04  1.06333E+07
  3.53662E+11  1.29424E-18  3.40403E-04  1.06138E+07
  3.54322E+11  1.29170E-18  3.39743E-04  1.05926E+07
  3.54983E+11  1.28939E-18  3.39140E-04  1.05650E+07
  3.55644E+11  1.28732E-18  3.38603E-04  1.05350E+07
  3.56305E+11  1.28564E-18  3.38168E-04  1.05066E+07
  3.56965E+11  1.28433E-18  3.37837E-04  1.04819E+07
  3.57626E+11  1.28298E-18  3.37497E-04  1.04596E+07
  3.58287E+11  1.28135E-18  3.37088E-04  1.04389E+07
  3.58948E+11  1.27939E-18  3.36592E-04  1.04158E+07
  3.59608E+11  1.27737E-18  3.36076E-04  1.03884E+07
  3.60269E+11  1.27535E-18  3.35557E-04  1.03602E+07
  3.60930E+11  1.27355E-18  3.35093E-04  1.03323E+07
  3.61590E+11  1.27195E-18  3.34680E-04  1.03045E+07
  3.62251E+11  1.27033E-18  3.34262E-04  1.02758E+07
  3.62912E+11  1.26855E-18  3.33803E-04  1.02488E+07
  3.63573E+11  1.26662E-18  3.33306E-04  1.02261E+07
  3.64233E+11  1.26426E-18  3.32702E-04  1.02076E+07
  3.64894E+11  1.26207E-18  3.32144E-04  1.01915E+07
  3.65555E+11  1.25986E-18  3.31581E-04  1.01744E+07
  3.66216E+11  1.25767E-18  3.31017E-04  1.01542E+07
  3.66876E+11  1.25560E-18  3.30485E-04  1.01293E+07
  3.67537E+11  1.25384E-18  3.30030E-04  1.01001E+07
  3.68198E+11  1.25235E-18  3.29647E-04  1.00712E+07
  3.68858E+11  1.25069E-18  3.29220E-04  1.00427E+07
  3.69519E+11  1.24919E-18  3.28840E-04  1.00123E+07
  3.70180E+11  1.24747E-18  3.28406E-04  9.98172E+06
  3.70841E+11  1.24576E-18  3.27976E-04  9.95386E+06
  3.71501E+11  1.24406E-18  3.27550E-04  9.93154E+06
  3.72162E+11  1.24237E-18  3.27125E-04  9.91347E+06
  3.72823E+11  1.24066E-18  3.26687E-04  9.89970E+06
  3.73484E+11  1.23857E-18  3.26146E-04  9.88630E+06
  3.74144E+11  1.23634E-18  3.25569E-04  9.86721E+06
  3.74805E+11  1.23443E-18  3.25076E-04  9.84468E+06
  3.75466E+11  1.23258E-18  3.24606E-04  9.82037E+06
  3.76126E+11  1.23102E-18  3.24217E-04  9.79406E+06
  3.76787E+11  1.22939E-18  3.23810E-04  9.76723E+06
  3.77448E+11  1.22784E-18  3.23425E-04  9.74221E+06
  3.78109E+11  1.22619E-18  3.23009E-04  9.71970E+06
  3.78769E+11  1.22435E-18  3.22539E-04  9.69905E+06
  3.79430E+11  1.22238E-18  3.22033E-04  9.68107E+06
  3.80091E+11  1.22048E-18  3.21544E-04  9.66534E+06
  3.80752E+11  1.21832E-18  3.20990E-04  9.64816E+06
  3.81412E+11  1.21621E-18  3.20450E-04  9.62813E+06
  3.82073E+11  1.21437E-18  3.19987E-04  9.60560E+06
  3.82734E+11  1.21270E-18  3.19568E-04  9.58141E+06
  3.83394E+11  1.21112E-18  3.19176E-04  9.55632E+06
  3.84055E+11  1.20928E-18  3.18711E-04  9.53069E+06
  3.84716E+11  1.20743E-18  3.18237E-04  9.50664E+06
  3.85377E+11  1.20551E-18  3.17745E-04  9.48479E+06
  3.86037E+11  1.20366E-18  3.17271E-04  9.46574E+06
  3.86698E+11  1.20215E-18  3.16888E-04  9.44917E+06
  3.87359E+11  1.20059E-18  3.16495E-04  9.43359E+06
  3.88019E+11  1.19900E-18  3.16098E-04  9.41659E+06
  3.88680E+11  1.19750E-18  3.15727E-04  9.39628E+06
  3.89341E+11  1.19582E-18  3.15305E-04  9.37375E+06
  3.90002E+11  1.19418E-18  3.14890E-04  9.35056E+06
  3.90662E+11  1.19258E-18  3.14482E-04  9.32857E+06
  3.91323E+11  1.19070E-18  3.13999E-04  9.30840E+06
  3.91984E+11  1.18868E-18  3.13477E-04  9.28978E+06
  3.92645E+11  1.18683E-18  3.13007E-04  9.27458E+06
  3.93305E+11  1.18494E-18  3.12529E-04  9.25949E+06
  3.93966E+11  1.18328E-18  3.12114E-04  9.24138E+06
  3.94627E+11  1.18170E-18  3.11720E-04  9.22127E+06
  3.95287E+11  1.18034E-18  3.11381E-04  9.19794E+06
  3.95948E+11  1.17893E-18  3.11026E-04  9.17284E+06
  3.96609E+11  1.17737E-18  3.10626E-04  9.14907E+06
  3.97270E+11  1.17586E-18  3.10242E-04  9.12935E+06
  3.97930E+11  1.17389E-18  3.09736E-04  9.11102E+06
  3.98591E+11  1.17188E-18  3.09223E-04  9.09192E+06
  3.99252E+11  1.16984E-18  3.08706E-04  9.07372E+06
  3.99913E+11  1.16787E-18  3.08206E-04  9.05634E+06
  4.00573E+11  1.16637E-18  3.07833E-04  9.03919E+06
  4.01234E+11  1.16493E-18  3.07469E-04  9.02174E+06
  4.01895E+11  1.16376E-18  3.07175E-04  9.00565E+06
  4.02555E+11  1.16227E-18  3.06793E-04  8.98858E+06
  4.03216E+11  1.16080E-18  3.06421E-04  8.96935E+06
  4.03877E+11  1.15912E-18  3.05994E-04  8.95097E+06
  4.04538E+11  1.15731E-18  3.05537E-04  8.93312E+06
  4.05198E+11  1.15555E-18  3.05095E-04  8.91595E+06
  4.05859E+11  1.15365E-18  3.04613E-04  8.89880E+06
  4.06520E+11  1.15219E-18  3.04245E-04  8.87977E+06
  4.07180E+11  1.15083E-18  3.03899E-04  8.85959E+06
  4.07841E+11  1.14950E-18  3.03560E-04  8.83940E+06
  4.08502E+11  1.14822E-18  3.03237E-04  8.81941E+06
  4.09163E+11  1.14682E-18  3.02887E-04  8.80130E+06
  4.09823E+11  1.14526E-18  3.02499E-04  8.78589E+06
  4.10484E+11  1.14346E-18  3.02047E-04  8.76877E+06
  4.11145E+11  1.14166E-18  3.01594E-04  8.74908E+06
  4.11806E+11  1.13991E-18  3.01149E-04  8.73030E+06
  4.12466E+11  1.13822E-18  3.00714E-04  8.71183E+06
  4.13127E+11  1.13652E-18  3.00279E-04  8.69235E+06
  4.13788E+11  1.13488E-18  2.99864E-04  8.67319E+06
  4.14448E+11  1.13339E-18  2.99489E-04  8.65615E+06
  4.15109E+11  1.13195E-18  2.99135E-04  8.63983E+06
  4.15770E+11  1.13080E-18  2.98856E-04  8.62245E+06
  4.16431E+11  1.12951E-18  2.98540E-04  8.60607E+06
  4.17091E+11  1.12824E-18  2.98224E-04  8.59080E+06
  4.17752E+11  1.12669E-18  2.97829E-04  8.57568E+06
  4.18413E+11  1.12496E-18  2.97389E-04  8.56219E+06
  4.19074E+11  1.12309E-18  2.96911E-04  8.54894E+06
  4.19734E+11  1.12111E-18  2.96412E-04  8.53516E+06
  4.20395E+11  1.11933E-18  2.95967E-04  8.52034E+06
  4.21056E+11  1.11780E-18  2.95588E-04  8.50140E+06
  4.21716E+11  1.11671E-18  2.95326E-04  8.48046E+06
  4.22377E+11  1.11580E-18  2.95105E-04  8.45941E+06
  4.23038E+11  1.11473E-18  2.94842E-04  8.43715E+06
  4.23699E+11  1.11369E-18  2.94586E-04  8.41781E+06
  4.24359E+11  1.11219E-18  2.94212E-04  8.40234E+06
  4.25020E+11  1.11045E-18  2.93777E-04  8.38816E+06
  4.25681E+11  1.10854E-18  2.93300E-04  8.37322E+06
  4.26341E+11  1.10667E-18  2.92830E-04  8.35919E+06
  4.27002E+11  1.10464E-18  2.92312E-04  8.34555E+06
  4.27663E+11  1.10298E-18  2.91890E-04  8.32873E+06
  4.28324E+11  1.10145E-18  2.91504E-04  8.31227E+06
  4.28984E+11  1.10000E-18  2.91140E-04  8.29871E+06
  4.29645E+11  1.09876E-18  2.90839E-04  8.28673E+06
  4.30306E+11  1.09746E-18  2.90520E-04  8.27254E+06
  4.30967E+11  1.09636E-18  2.90256E-04  8.25662E+06
  4.31627E+11  1.09496E-18  2.89910E-04  8.23973E+06
  4.32288E+11  1.09377E-18  2.89614E-04  8.22208E+06
  4.32949E+11  1.09241E-18  2.89270E-04  8.20509E+06
  4.33610E+11  1.09095E-18  2.88904E-04  8.18717E+06
  4.34270E+11  1.08969E-18  2.88594E-04  8.16900E+06
  4.34931E+11  1.08840E-18  2.88278E-04  8.15016E+06
  4.35592E+11  1.08720E-18  2.87988E-04  8.13139E+06
  4.36252E+11  1.08586E-18  2.87656E-04  8.11562E+06
  4.36913E+11  1.08437E-18  2.87281E-04  8.10335E+06
  4.37574E+11  1.08298E-18  2.86929E-04  8.09225E+06
  4.38235E+11  1.08131E-18  2.86504E-04  8.07977E+06
  4.38895E+11  1.07979E-18  2.86125E-04  8.06504E+06
  4.39556E+11  1.07836E-18  2.85772E-04  8.04661E+06
  4.40217E+11  1.07701E-18  2.85439E-04  8.02621E+06
  4.40877E+11  1.07569E-18  2.85111E-04  8.00843E+06
  4.41538E+11  1.07422E-18  2.84742E-04  7.99348E+06
  4.42199E+11  1.07268E-18  2.84350E-04  7.97985E+06
  4.42860E+11  1.07136E-18  2.84020E-04  7.96702E+06
  4.43520E+11  1.06994E-18  2.83668E-04  7.95427E+06
  4.44181E+11  1.06888E-18  2.83412E-04  7.94199E+06
  4.44842E+11  1.06774E-18  2.83136E-04  7.92887E+06
  4.45503E+11  1.06668E-18  2.82879E-04  7.91334E+06
  4.46163E+11  1.06541E-18  2.82562E-04  7.89789E+06
  4.46824E+11  1.06376E-18  2.82145E-04  7.88359E+06
  4.47485E+11  1.06218E-18  2.81748E-04  7.87081E+06
  4.48145E+11  1.06065E-18  2.81368E-04  7.85836E+06
  4.48806E+11  1.05916E-18  2.80998E-04  7.84507E+06
  4.49467E+11  1.05799E-18  2.80716E-04  7.83112E+06
  4.50128E+11  1.05694E-18  2.80463E-04  7.81312E+06
  4.50788E+11  1.05595E-18  2.80224E-04  7.79414E+06
  4.51449E+11  1.05484E-18  2.79951E-04  7.77808E+06
  4.52110E+11  1.05348E-18  2.79617E-04  7.76525E+06
  4.52771E+11  1.05202E-18  2.79260E-04  7.75428E+06
  4.53431E+11  1.05044E-18  2.78867E-04  7.74037E+06
  4.54092E+11  1.04900E-18  2.78512E-04  7.72244E+06
  4.54753E+11  1.04760E-18  2.78166E-04  7.70307E+06
  4.55413E+11  1.04634E-18  2.77855E-04  7.68446E+06
  4.56074E+11  1.04522E-18  2.77584E-04  7.66779E+06
  4.56735E+11  1.04403E-18  2.77298E-04  7.65521E+06
  4.57396E+11  1.04273E-18  2.76980E-04  7.64780E+06
  4.58056E+11  1.04152E-18  2.76689E-04  7.64371E+06
  4.58717E+11  1.04057E-18  2.76463E-04  7.63986E+06
  4.59378E+11  1.03959E-18  2.76228E-04  7.63314E+06
  4.60039E+11  1.03875E-18  2.76033E-04  7.62091E+06
  4.60699E+11  1.03784E-18  2.75819E-04  7.60448E+06
  4.61360E+11  1.03674E-18  2.75557E-04  7.58544E+06
  4.62021E+11  1.03535E-18  2.75215E-04  7.56460E+06
  4.62681E+11  1.03392E-18  2.74860E-04  7.54611E+06
  4.63342E+11  1.03235E-18  2.74467E-04  7.53130E+06
  4.64003E+11  1.03071E-18  2.74056E-04  7.51768E+06
  4.64664E+11  1.02931E-18  2.73708E-04  7.50446E+06
  4.65324E+11  1.02783E-18  2.73342E-04  7.49238E+06
  4.65985E+11  1.02642E-18  2.72995E-04  7.47945E+06
  4.66646E+11  1.02506E-18  2.72661E-04  7.46482E+06
  4.67306E+11  1.02391E-18  2.72380E-04  7.44939E+06
  4.67967E+11  1.02259E-18  2.72054E-04  7.43365E+06
  4.68628E+11  1.02128E-18  2.71728E-04  7.41916E+06
  4.69289E+11  1.02003E-18  2.71423E-04  7.40610E+06
  4.69949E+11  1.01885E-18  2.71138E-04  7.39530E+06
  4.70610E+11  1.01765E-18  2.70846E-04  7.38588E+06
  4.71271E+11  1.01656E-18  2.70583E-04  7.37583E+06
  4.71932E+11  1.01560E-18  2.70352E-04  7.36542E+06
  4.72592E+11  1.01441E-18  2.70059E-04  7.35306E+06
  4.73253E+11  1.01324E-18  2.69774E-04  7.33811E+06
  4.73914E+11  1.01213E-18  2.69504E-04  7.32251E+06
  4.74574E+11  1.01097E-18  2.69225E-04  7.30713E+06
  4.75235E+11  1.00988E-18  2.68963E-04  7.29313E+06
  4.75896E+11  1.00878E-18  2.68696E-04  7.27848E+06
  4.76557E+11  1.00782E-18  2.68468E-04  7.26350E+06
  4.77217E+11  1.00687E-18  2.68242E-04  7.24946E+06
  4.77878E+11  1.00586E-18  2.68000E-04  7.23555E+06
  4.78539E+11  1.00466E-18  2.67709E-04  7.22357E+06
  4.79200E+11  1.00316E-18  2.67338E-04  7.21151E+06
  4.79860E+11  1.00190E-18  2.67032E-04  7.19920E+06
  4.80521E+11  1.00050E-18  2.66687E-04  7.18647E+06
  4.81182E+11  9.99079E-19  2.66339E-04  7.17276E+06
  4.81842E+11  9.97912E-19  2.66058E-04  7.16029E+06
  4.82503E+11  9.96733E-19  2.65775E-04  7.14875E+06
  4.83164E+11  9.95695E-19  2.65530E-04  7.13766E+06
  4.83825E+11  9.94767E-19  2.65313E-04  7.12684E+06
  4.84485E+11  9.93688E-19  2.65055E-04  7.11586E+06
  4.85146E+11  9.92654E-19  2.64809E-04  7.10548E+06
  4.85807E+11  9.91495E-19  2.64531E-04  7.09502E+06
  4.86468E+11  9.90330E-19  2.64250E-04  7.08299E+06
  4.87128E+11  9.89031E-19  2.63932E-04  7.07178E+06
  4.87789E+11  9.87722E-19  2.63613E-04  7.06128E+06
  4.88450E+11  9.86647E-19  2.63357E-04  7.04949E+06
  4.89110E+11  9.85580E-19  2.63104E-04  7.03594E+06
  4.89771E+11  9.84655E-19  2.62888E-04  7.02249E+06
  4.90432E+11  9.83647E-19  2.62650E-04  7.00846E+06
  4.91093E+11  9.82728E-19  2.62435E-04  6.99278E+06
  4.91753E+11  9.81663E-19  2.62182E-04  6.97862E+06
  4.92414E+11  9.80560E-19  2.61917E-04  6.96604E+06
  4.93075E+11  9.79315E-19  2.61614E-04  6.95399E+06
  4.93736E+11  9.78025E-19  2.61299E-04  6.94262E+06
  4.94396E+11  9.76654E-19  2.60962E-04  6.93278E+06
  4.95057E+11  9.75287E-19  2.60626E-04  6.92348E+06
  4.95718E+11  9.74171E-19  2.60358E-04  6.91381E+06
  4.96378E+11  9.73167E-19  2.60121E-04  6.90349E+06
  4.97039E+11  9.72429E-19  2.59955E-04  6.89110E+06
  4.97700E+11  9.71771E-19  2.59810E-04  6.87614E+06
  4.98361E+11  9.70991E-19  2.59634E-04  6.86001E+06
  4.99021E+11  9.70157E-19  2.59442E-04  6.84456E+06
  4.99682E+11  9.69107E-19  2.59191E-04  6.83275E+06
  5.00343E+11  9.67953E-19  2.58914E-04  6.82490E+06
  5.01003E+11  9.66557E-19  2.58571E-04  6.81714E+06
  5.01664E+11  9.65217E-19  2.58243E-04  6.80864E+06
  5.02325E+11  9.63967E-19  2.57939E-04  6.79988E+06
  5.02986E+11  9.62818E-19  2.57663E-04  6.78957E+06
  5.03646E+11  9.62018E-19  2.57482E-04  6.77705E+06
  5.04307E+11  9.61161E-19  2.57285E-04  6.76329E+06
  5.04968E+11  9.60242E-19  2.57070E-04  6.74914E+06
  5.05629E+11  9.59269E-19  2.56841E-04  6.73479E+06
  5.06289E+11  9.58084E-19  2.56554E-04  6.72090E+06
  5.06950E+11  9.56703E-19  2.56215E-04  6.70871E+06
  5.07611E+11  9.55525E-19  2.55930E-04  6.69908E+06
  5.08271E+11  9.54327E-19  2.55641E-04  6.69188E+06
  5.08932E+11  9.53173E-19  2.55362E-04  6.68601E+06
  5.09593E+11  9.52133E-19  2.55115E-04  6.67858E+06
  5.10254E+11  9.51267E-19  2.54914E-04  6.66863E+06
  5.10914E+11  9.50495E-19  2.54739E-04  6.65673E+06
  5.11575E+11  9.49848E-19  2.54597E-04  6.64433E+06
  5.12236E+11  9.48960E-19  2.54390E-04  6.63127E+06
  5.12897E+11  9.47976E-19  2.54158E-04  6.61680E+06
  5.13557E+11  9.46931E-19  2.53909E-04  6.60218E+06
  5.14218E+11  9.45810E-19  2.53639E-04  6.59006E+06
  5.14879E+11  9.44782E-19  2.53395E-04  6.58093E+06
  5.15539E+11  9.43798E-19  2.53163E-04  6.57207E+06
  5.16200E+11  9.42790E-19  2.52924E-04  6.56308E+06
  5.16861E+11  9.41777E-19  2.52685E-04  6.55303E+06
  5.17522E+11  9.40838E-19  2.52465E-04  6.54199E+06
  5.18182E+11  9.39874E-19  2.52238E-04  6.53025E+06
  5.18843E+11  9.38652E-19  2.51941E-04  6.51937E+06
  5.19504E+11  9.37555E-19  2.51678E-04  6.50787E+06
  5.20164E+11  9.36400E-19  2.51400E-04  6.49437E+06
  5.20825E+11  9.35504E-19  2.51191E-04  6.48149E+06
  5.21486E+11  9.34541E-19  2.50965E-04  6.46979E+06
  5.22147E+11  9.33737E-19  2.50782E-04  6.45962E+06
  5.22807E+11  9.33003E-19  2.50618E-04  6.45107E+06
  5.23468E+11  9.32161E-19  2.50424E-04  6.44356E+06
  5.24129E+11  9.31369E-19  2.50244E-04  6.43502E+06
  5.24790E+11  9.30398E-19  2.50017E-04  6.42536E+06
  5.25450E+11  9.29299E-19  2.49754E-04  6.41601E+06
  5.26111E+11  9.28215E-19  2.49494E-04  6.40655E+06
  5.26772E+11  9.27093E-19  2.49225E-04  6.39586E+06
  5.27432E+11  9.26028E-19  2.48971E-04  6.38412E+06
  5.28093E+11  9.25245E-19  2.48792E-04  6.37252E+06
  5.28754E+11  9.24447E-19  2.48610E-04  6.36196E+06
  5.29415E+11  9.23603E-19  2.48416E-04  6.35238E+06
  5.30075E+11  9.22647E-19  2.48192E-04  6.34144E+06
  5.30736E+11  9.21694E-19  2.47968E-04  6.32871E+06
  5.31397E+11  9.20684E-19  2.47730E-04  6.31679E+06
  5.32058E+11  9.19602E-19  2.47471E-04  6.30375E+06
  5.32718E+11  9.18734E-19  2.47270E-04  6.28972E+06
  5.33379E+11  9.17846E-19  2.47062E-04  6.27953E+06
  5.34040E+11  9.16778E-19  2.46805E-04  6.27166E+06
  5.34700E+11  9.15867E-19  2.46593E-04  6.26585E+06
  5.35361E+11  9.14849E-19  2.46352E-04  6.26158E+06
  5.36022E+11  9.13884E-19  2.46125E-04  6.25653E+06
  5.36683E+11  9.12997E-19  2.45919E-04  6.24991E+06
  5.37343E+11  9.12038E-19  2.45693E-04  6.24020E+06
  5.38004E+11  9.11233E-19  2.45508E-04  6.22807E+06
  5.38665E+11  9.10416E-19  2.45320E-04  6.21510E+06
  5.39325E+11  9.09569E-19  2.45124E-04  6.20239E+06
  5.39986E+11  9.08755E-19  2.44936E-04  6.19108E+06
  5.40647E+11  9.07880E-19  2.44733E-04  6.18245E+06
  5.41308E+11  9.06854E-19  2.44490E-04  6.17412E+06
  5.41968E+11  9.05923E-19  2.44272E-04  6.16374E+06
  5.42629E+11  9.05174E-19  2.44101E-04  6.15263E+06
  5.43290E+11  9.04173E-19  2.43861E-04  6.14202E+06
  5.43951E+11  9.03104E-19  2.43603E-04  6.13116E+06
  5.44611E+11  9.02093E-19  2.43360E-04  6.12052E+06
  5.45272E+11  9.01116E-19  2.43128E-04  6.11070E+06
  5.45933E+11  9.00195E-19  2.42912E-04  6.10156E+06
  5.46594E+11  8.99349E-19  2.42716E-04  6.09349E+06
  5.47254E+11  8.98507E-19  2.42521E-04  6.08492E+06
  5.47915E+11  8.97914E-19  2.42393E-04  6.07515E+06
  5.48576E+11  8.97281E-19  2.42254E-04  6.06474E+06
  5.49236E+11  8.96701E-19  2.42129E-04  6.05436E+06
  5.49897E+11  8.95750E-19  2.41904E-04  6.04214E+06
  5.50558E+11  8.95110E-19  2.41764E-04  6.03317E+06
  5.51219E+11  8.93912E-19  2.41472E-04  6.02663E+06
  5.51879E+11  8.93026E-19  2.41264E-04  6.01837E+06
  5.52540E+11  8.91998E-19  2.41018E-04  6.01235E+06
  5.53201E+11  8.91052E-19  2.40794E-04  6.00638E+06
  5.53861E+11  8.90098E-19  2.40567E-04  5.99640E+06
  5.54522E+11  8.89274E-19  2.40375E-04  5.98490E+06
  5.55183E+11  8.88393E-19  2.40167E-04  5.97322E+06
  5.55844E+11  8.87820E-19  2.40042E-04  5.96020E+06
  5.56504E+11  8.86823E-19  2.39804E-04  5.94664E+06
  5.57165E+11  8.85926E-19  2.39592E-04  5.93486E+06
  5.57826E+11  8.85055E-19  2.39387E-04  5.92658E+06
  5.58487E+11  8.84157E-19  2.39175E-04  5.91760E+06
  5.59147E+11  8.83298E-19  2.38973E-04  5.90863E+06
  5.59808E+11  8.82662E-19  2.38832E-04  5.90390E+06
  5.60469E+11  8.81888E-19  2.38654E-04  5.90095E+06
  5.61129E+11  8.81196E-19  2.38497E-04  5.89320E+06
  5.61790E+11  8.80409E-19  2.38314E-04  5.88316E+06
  5.62451E+11  8.79654E-19  2.38140E-04  5.87270E+06
  5.63112E+11  8.78909E-19  2.37969E-04  5.86155E+06
  5.63772E+11  8.78061E-19  2.37768E-04  5.85053E+06
  5.64433E+11  8.77191E-19  2.37559E-04  5.83943E+06
  5.65094E+11  8.76439E-19  2.37382E-04  5.83028E+06
  5.65755E+11  8.75680E-19  2.37202E-04  5.82331E+06
  5.66415E+11  8.74601E-19  2.36937E-04  5.81613E+06
  5.67076E+11  8.73875E-19  2.36766E-04  5.80641E+06
  5.67737E+11  8.73238E-19  2.36619E-04  5.79828E+06
  5.68397E+11  8.72320E-19  2.36397E-04  5.79028E+06
  5.69058E+11  8.71373E-19  2.36167E-04  5.77964E+06
  5.69719E+11  8.70324E-19  2.35912E-04  5.76910E+06
  5.70380E+11  8.69258E-19  2.35652E-04  5.75864E+06
  5.71040E+11  8.68314E-19  2.35425E-04  5.74863E+06
  5.71701E+11  8.67868E-19  2.35332E-04  5.74120E+06
  5.72362E+11  8.67231E-19  2.35189E-04  5.73664E+06
  5.73022E+11  8.66881E-19  2.35124E-04  5.73162E+06
  5.73683E+11  8.66607E-19  2.35079E-04  5.72631E+06
  5.74344E+11  8.66146E-19  2.34983E-04  5.71910E+06
  5.75005E+11  8.65636E-19  2.34873E-04  5.71184E+06
  5.75665E+11  8.65024E-19  2.34735E-04  5.70710E+06
  5.76326E+11  8.63917E-19  2.34462E-04  5.70209E+06
  5.76987E+11  8.63054E-19  2.34256E-04  5.69691E+06
  5.77648E+11  8.61803E-19  2.33941E-04  5.69308E+06
  5.78308E+11  8.60506E-19  2.33615E-04  5.68398E+06
  5.78969E+11  8.59350E-19  2.33327E-04  5.66869E+06
  5.79630E+11  8.58761E-19  2.33196E-04  5.65261E+06
  5.80290E+11  8.58273E-19  2.33092E-04  5.63406E+06
  5.80951E+11  8.57701E-19  2.32961E-04  5.61505E+06
  5.81612E+11  8.57069E-19  2.32815E-04  5.59956E+06
  5.82273E+11  8.56435E-19  2.32665E-04  5.59164E+06
  5.82933E+11  8.55538E-19  2.32443E-04  5.58824E+06
  5.83594E+11  8.54812E-19  2.32269E-04  5.58768E+06
  5.84255E+11  8.53955E-19  2.32059E-04  5.58774E+06
  5.84916E+11  8.53183E-19  2.31874E-04  5.58366E+06
  5.85576E+11  8.52400E-19  2.31685E-04  5.57309E+06
  5.86237E+11  8.51744E-19  2.31533E-04  5.56084E+06
  5.86898E+11  8.51077E-19  2.31377E-04  5.55097E+06
  5.87558E+11  8.50293E-19  2.31188E-04  5.54380E+06
  5.88219E+11  8.49578E-19  2.31020E-04  5.53536E+06
  5.88880E+11  8.48951E-19  2.30876E-04  5.52659E+06
  5.89541E+11  8.48213E-19  2.30701E-04  5.51837E+06
  5.90201E+11  8.47522E-19  2.30536E-04  5.51193E+06
  5.90862E+11  8.46792E-19  2.30362E-04  5.50474E+06
  5.91523E+11  8.45944E-19  2.30155E-04  5.49490E+06
  5.92183E+11  8.45233E-19  2.29985E-04  5.48431E+06
  5.92844E+11  8.44419E-19  2.29789E-04  5.47286E+06
  5.93505E+11  8.43704E-19  2.29618E-04  5.46452E+06
  5.94166E+11  8.42869E-19  2.29414E-04  5.45711E+06
  5.94826E+11  8.42113E-19  2.29231E-04  5.45024E+06
  5.95487E+11  8.41746E-19  2.29153E-04  5.44653E+06
  5.96148E+11  8.41121E-19  2.29006E-04  5.44107E+06
  5.96809E+11  8.40468E-19  2.28848E-04  5.43369E+06
  5.97469E+11  8.40077E-19  2.28762E-04  5.42619E+06
  5.98130E+11  8.39395E-19  2.28597E-04  5.41847E+06
  5.98791E+11  8.38521E-19  2.28380E-04  5.40908E+06
  5.99452E+11  8.37849E-19  2.28218E-04  5.39952E+06
  6.00112E+11  8.37187E-19  2.28061E-04  5.39237E+06
  6.00773E+11  8.36478E-19  2.27890E-04  5.38437E+06
  6.01434E+11  8.35689E-19  2.27696E-04  5.37632E+06
  6.02094E+11  8.34880E-19  2.27495E-04  5.36899E+06
  6.02755E+11  8.34075E-19  2.27297E-04  5.36096E+06
  6.03416E+11  8.33402E-19  2.27135E-04  5.35447E+06
  6.04077E+11  8.32686E-19  2.26963E-04  5.34650E+06
  6.04737E+11  8.32125E-19  2.26831E-04  5.33669E+06
  6.05398E+11  8.31396E-19  2.26652E-04  5.32951E+06
  6.06059E+11  8.30917E-19  2.26542E-04  5.32362E+06
  6.06719E+11  8.30075E-19  2.26334E-04  5.31879E+06
  6.07380E+11  8.29559E-19  2.26215E-04  5.31363E+06
  6.08041E+11  8.28946E-19  2.26069E-04  5.30663E+06
  6.08702E+11  8.28124E-19  2.25865E-04  5.29945E+06
  6.09362E+11  8.27533E-19  2.25722E-04  5.29254E+06
  6.10023E+11  8.26853E-19  2.25552E-04  5.28572E+06
  6.10684E+11  8.26244E-19  2.25404E-04  5.27792E+06
  6.11345E+11  8.25490E-19  2.25216E-04  5.27085E+06
  6.12005E+11  8.24792E-19  2.25044E-04  5.26592E+06
  6.12666E+11  8.23999E-19  2.24846E-04  5.25912E+06
  6.13327E+11  8.23282E-19  2.24669E-04  5.25132E+06
  6.13987E+11  8.22608E-19  2.24507E-04  5.24298E+06
  6.14648E+11  8.22329E-19  2.24450E-04  5.23381E+06
  6.15309E+11  8.21450E-19  2.24230E-04  5.22266E+06
  6.15970E+11  8.20769E-19  2.24061E-04  5.21165E+06
  6.16630E+11  8.20102E-19  2.23897E-04  5.20388E+06
  6.17291E+11  8.19764E-19  2.23824E-04  5.19770E+06
  6.17952E+11  8.19320E-19  2.23721E-04  5.19266E+06
  6.18613E+11  8.18630E-19  2.23550E-04  5.18702E+06
  6.19273E+11  8.18130E-19  2.23430E-04  5.18010E+06
  6.19934E+11  8.17505E-19  2.23277E-04  5.17464E+06
  6.20595E+11  8.16983E-19  2.23152E-04  5.17108E+06
  6.21255E+11  8.16181E-19  2.22950E-04  5.16258E+06
  6.21916E+11  8.15518E-19  2.22787E-04  5.15390E+06
  6.22577E+11  8.14709E-19  2.22583E-04  5.14988E+06
  6.23238E+11  8.14058E-19  2.22421E-04  5.14404E+06
  6.23898E+11  8.13348E-19  2.22244E-04  5.13623E+06
  6.24559E+11  8.12516E-19  2.22032E-04  5.12890E+06
  6.25220E+11  8.12058E-19  2.21920E-04  5.12186E+06
  6.25881E+11  8.11402E-19  2.21754E-04  5.11495E+06
  6.26541E+11  8.10759E-19  2.21593E-04  5.10576E+06
  6.27202E+11  8.10203E-19  2.21457E-04  5.09732E+06
  6.27863E+11  8.09530E-19  2.21289E-04  5.08957E+06
  6.28523E+11  8.09284E-19  2.21239E-04  5.08471E+06
  6.29184E+11  8.08620E-19  2.21075E-04  5.08104E+06
