  3.49697E+11  8.53097E-19  2.27141E-04  1.77459E+07
  3.50358E+11  8.49529E-19  2.26194E-04  1.77606E+07
  3.51019E+11  8.46066E-19  2.25276E-04  1.77743E+07
  3.51680E+11  8.42525E-19  2.24337E-04  1.77889E+07
  3.52340E+11  8.38990E-19  2.23398E-04  1.78066E+07
  3.53001E+11  8.35290E-19  2.22416E-04  1.78246E+07
  3.53662E+11  8.31863E-19  2.21507E-04  1.78419E+07
  3.54322E+11  8.28272E-19  2.20553E-04  1.78605E+07
  3.54983E+11  8.24661E-19  2.19595E-04  1.78786E+07
  3.55644E+11  8.21175E-19  2.18669E-04  1.78942E+07
  3.56305E+11  8.17790E-19  2.17771E-04  1.79090E+07
  3.56965E+11  8.14377E-19  2.16865E-04  1.79249E+07
  3.57626E+11  8.11056E-19  2.15985E-04  1.79387E+07
  3.58287E+11  8.08060E-19  2.15191E-04  1.79506E+07
  3.58948E+11  8.04793E-19  2.14324E-04  1.79651E+07
  3.59608E+11  8.01499E-19  2.13450E-04  1.79817E+07
  3.60269E+11  7.98073E-19  2.12541E-04  1.79992E+07
  3.60930E+11  7.94676E-19  2.11639E-04  1.80174E+07
  3.61590E+11  7.91287E-19  2.10739E-04  1.80361E+07
  3.62251E+11  7.87977E-19  2.09861E-04  1.80505E+07
  3.62912E+11  7.85101E-19  2.09099E-04  1.80609E+07
  3.63573E+11  7.82096E-19  2.08302E-04  1.80732E+07
  3.64233E+11  7.78953E-19  2.07468E-04  1.80875E+07
  3.64894E+11  7.75760E-19  2.06621E-04  1.81026E+07
  3.65555E+11  7.72641E-19  2.05794E-04  1.81189E+07
  3.66216E+11  7.69512E-19  2.04964E-04  1.81369E+07
  3.66876E+11  7.66271E-19  2.04104E-04  1.81546E+07
  3.67537E+11  7.63254E-19  2.03303E-04  1.81678E+07
  3.68198E+11  7.60515E-19  2.02577E-04  1.81780E+07
  3.68858E+11  7.57767E-19  2.01849E-04  1.81900E+07
  3.69519E+11  7.54871E-19  2.01081E-04  1.82034E+07
  3.70180E+11  7.51829E-19  2.00273E-04  1.82187E+07
  3.70841E+11  7.48744E-19  1.99454E-04  1.82375E+07
  3.71501E+11  7.45439E-19  1.98576E-04  1.82584E+07
  3.72162E+11  7.42297E-19  1.97742E-04  1.82755E+07
  3.72823E+11  7.39557E-19  1.97016E-04  1.82880E+07
  3.73484E+11  7.36825E-19  1.96292E-04  1.82998E+07
  3.74144E+11  7.34098E-19  1.95568E-04  1.83110E+07
  3.74805E+11  7.31499E-19  1.94880E-04  1.83223E+07
  3.75466E+11  7.28706E-19  1.94139E-04  1.83358E+07
  3.76126E+11  7.25707E-19  1.93343E-04  1.83525E+07
  3.76787E+11  7.22872E-19  1.92590E-04  1.83686E+07
  3.77448E+11  7.20241E-19  1.91893E-04  1.83818E+07
  3.78109E+11  7.17518E-19  1.91171E-04  1.83945E+07
  3.78769E+11  7.14838E-19  1.90461E-04  1.84069E+07
  3.79430E+11  7.12301E-19  1.89788E-04  1.84182E+07
  3.80091E+11  7.09691E-19  1.89096E-04  1.84300E+07
  3.80752E+11  7.06982E-19  1.88378E-04  1.84450E+07
  3.81412E+11  7.04111E-19  1.87616E-04  1.84625E+07
  3.82073E+11  7.01245E-19  1.86855E-04  1.84778E+07
  3.82734E+11  6.98789E-19  1.86203E-04  1.84899E+07
  3.83394E+11  6.96328E-19  1.85551E-04  1.85008E+07
  3.84055E+11  6.93935E-19  1.84917E-04  1.85098E+07
  3.84716E+11  6.91659E-19  1.84315E-04  1.85186E+07
  3.85377E+11  6.89210E-19  1.83666E-04  1.85304E+07
  3.86037E+11  6.86570E-19  1.82965E-04  1.85460E+07
  3.86698E+11  6.83835E-19  1.82239E-04  1.85617E+07
  3.87359E+11  6.81244E-19  1.81552E-04  1.85770E+07
  3.88019E+11  6.78629E-19  1.80858E-04  1.85931E+07
  3.88680E+11  6.76152E-19  1.80201E-04  1.86077E+07
  3.89341E+11  6.73722E-19  1.79556E-04  1.86193E+07
  3.90002E+11  6.71485E-19  1.78964E-04  1.86285E+07
  3.90662E+11  6.69234E-19  1.78368E-04  1.86378E+07
  3.91323E+11  6.66801E-19  1.77723E-04  1.86494E+07
  3.91984E+11  6.64367E-19  1.77078E-04  1.86611E+07
  3.92645E+11  6.62105E-19  1.76479E-04  1.86736E+07
  3.93305E+11  6.59694E-19  1.75840E-04  1.86890E+07
  3.93966E+11  6.57271E-19  1.75197E-04  1.87044E+07
  3.94627E+11  6.54863E-19  1.74559E-04  1.87166E+07
  3.95287E+11  6.52551E-19  1.73947E-04  1.87265E+07
  3.95948E+11  6.50296E-19  1.73349E-04  1.87379E+07
  3.96609E+11  6.48123E-19  1.72774E-04  1.87490E+07
  3.97270E+11  6.45980E-19  1.72206E-04  1.87583E+07
  3.97930E+11  6.43768E-19  1.71620E-04  1.87692E+07
  3.98591E+11  6.41479E-19  1.71013E-04  1.87829E+07
  3.99252E+11  6.39134E-19  1.70391E-04  1.87972E+07
  3.99913E+11  6.36719E-19  1.69750E-04  1.88117E+07
  4.00573E+11  6.34456E-19  1.69150E-04  1.88268E+07
  4.01234E+11  6.32250E-19  1.68566E-04  1.88380E+07
  4.01895E+11  6.30305E-19  1.68051E-04  1.88445E+07
  4.02555E+11  6.28258E-19  1.67508E-04  1.88517E+07
  4.03216E+11  6.26193E-19  1.66961E-04  1.88616E+07
  4.03877E+11  6.24049E-19  1.66393E-04  1.88740E+07
  4.04538E+11  6.21887E-19  1.65820E-04  1.88878E+07
  4.05198E+11  6.19709E-19  1.65243E-04  1.89023E+07
  4.05859E+11  6.17479E-19  1.64652E-04  1.89170E+07
  4.06520E+11  6.15366E-19  1.64092E-04  1.89280E+07
  4.07180E+11  6.13468E-19  1.63590E-04  1.89353E+07
  4.07841E+11  6.11516E-19  1.63073E-04  1.89436E+07
  4.08502E+11  6.09522E-19  1.62545E-04  1.89532E+07
  4.09163E+11  6.07438E-19  1.61993E-04  1.89630E+07
  4.09823E+11  6.05371E-19  1.61445E-04  1.89754E+07
  4.10484E+11  6.03223E-19  1.60875E-04  1.89917E+07
  4.11145E+11  6.01098E-19  1.60312E-04  1.90054E+07
  4.11806E+11  5.99261E-19  1.59826E-04  1.90138E+07
  4.12466E+11  5.97390E-19  1.59330E-04  1.90215E+07
  4.13127E+11  5.95485E-19  1.58826E-04  1.90293E+07
  4.13788E+11  5.93666E-19  1.58344E-04  1.90384E+07
  4.14448E+11  5.91712E-19  1.57827E-04  1.90506E+07
  4.15109E+11  5.89633E-19  1.57276E-04  1.90652E+07
  4.15770E+11  5.87506E-19  1.56711E-04  1.90786E+07
  4.16431E+11  5.85631E-19  1.56214E-04  1.90891E+07
  4.17091E+11  5.83756E-19  1.55717E-04  1.90993E+07
  4.17752E+11  5.81889E-19  1.55223E-04  1.91089E+07
  4.18413E+11  5.80115E-19  1.54753E-04  1.91166E+07
  4.19074E+11  5.78332E-19  1.54281E-04  1.91237E+07
  4.19734E+11  5.76560E-19  1.53812E-04  1.91327E+07
  4.20395E+11  5.74636E-19  1.53302E-04  1.91446E+07
  4.21056E+11  5.72784E-19  1.52812E-04  1.91563E+07
  4.21716E+11  5.70952E-19  1.52327E-04  1.91664E+07
  4.22377E+11  5.69126E-19  1.51843E-04  1.91767E+07
  4.23038E+11  5.67335E-19  1.51368E-04  1.91863E+07
  4.23699E+11  5.65610E-19  1.50912E-04  1.91951E+07
  4.24359E+11  5.63825E-19  1.50439E-04  1.92043E+07
  4.25020E+11  5.62015E-19  1.49960E-04  1.92162E+07
  4.25681E+11  5.60251E-19  1.49492E-04  1.92285E+07
  4.26341E+11  5.58548E-19  1.49042E-04  1.92380E+07
  4.27002E+11  5.56757E-19  1.48567E-04  1.92469E+07
  4.27663E+11  5.55020E-19  1.48107E-04  1.92559E+07
  4.28324E+11  5.53346E-19  1.47664E-04  1.92641E+07
  4.28984E+11  5.51706E-19  1.47230E-04  1.92726E+07
  4.29645E+11  5.49938E-19  1.46762E-04  1.92831E+07
  4.30306E+11  5.48213E-19  1.46305E-04  1.92928E+07
  4.30967E+11  5.46625E-19  1.45885E-04  1.93010E+07
  4.31627E+11  5.44903E-19  1.45429E-04  1.93107E+07
  4.32288E+11  5.43190E-19  1.44975E-04  1.93225E+07
  4.32949E+11  5.41400E-19  1.44500E-04  1.93346E+07
  4.33610E+11  5.39732E-19  1.44059E-04  1.93450E+07
  4.34270E+11  5.38086E-19  1.43623E-04  1.93549E+07
  4.34931E+11  5.36429E-19  1.43184E-04  1.93649E+07
  4.35592E+11  5.34909E-19  1.42782E-04  1.93721E+07
  4.36252E+11  5.33420E-19  1.42389E-04  1.93776E+07
  4.36913E+11  5.31859E-19  1.41976E-04  1.93844E+07
  4.37574E+11  5.30271E-19  1.41556E-04  1.93929E+07
  4.38235E+11  5.28737E-19  1.41150E-04  1.94027E+07
  4.38895E+11  5.27106E-19  1.40718E-04  1.94134E+07
  4.39556E+11  5.25425E-19  1.40273E-04  1.94248E+07
  4.40217E+11  5.23829E-19  1.39851E-04  1.94340E+07
  4.40877E+11  5.22414E-19  1.39476E-04  1.94406E+07
  4.41538E+11  5.20891E-19  1.39073E-04  1.94479E+07
  4.42199E+11  5.19382E-19  1.38674E-04  1.94562E+07
  4.42860E+11  5.17858E-19  1.38271E-04  1.94653E+07
  4.43520E+11  5.16318E-19  1.37863E-04  1.94743E+07
  4.44181E+11  5.14810E-19  1.37464E-04  1.94836E+07
  4.44842E+11  5.13258E-19  1.37053E-04  1.94935E+07
  4.45503E+11  5.11750E-19  1.36655E-04  1.95008E+07
  4.46163E+11  5.10414E-19  1.36302E-04  1.95054E+07
  4.46824E+11  5.09003E-19  1.35929E-04  1.95113E+07
  4.47485E+11  5.07518E-19  1.35536E-04  1.95188E+07
  4.48145E+11  5.06088E-19  1.35158E-04  1.95278E+07
  4.48806E+11  5.04561E-19  1.34753E-04  1.95394E+07
  4.49467E+11  5.02943E-19  1.34324E-04  1.95530E+07
  4.50128E+11  5.01388E-19  1.33913E-04  1.95637E+07
  4.50788E+11  5.00002E-19  1.33546E-04  1.95703E+07
  4.51449E+11  4.98629E-19  1.33183E-04  1.95767E+07
  4.52110E+11  4.97258E-19  1.32820E-04  1.95838E+07
  4.52771E+11  4.95889E-19  1.32458E-04  1.95910E+07
  4.53431E+11  4.94498E-19  1.32090E-04  1.95991E+07
  4.54092E+11  4.93074E-19  1.31713E-04  1.96101E+07
  4.54753E+11  4.91627E-19  1.31330E-04  1.96206E+07
  4.55413E+11  4.90306E-19  1.30981E-04  1.96275E+07
  4.56074E+11  4.88925E-19  1.30615E-04  1.96333E+07
  4.56735E+11  4.87637E-19  1.30275E-04  1.96393E+07
  4.57396E+11  4.86339E-19  1.29932E-04  1.96449E+07
  4.58056E+11  4.85059E-19  1.29594E-04  1.96505E+07
  4.58717E+11  4.83674E-19  1.29228E-04  1.96577E+07
  4.59378E+11  4.82254E-19  1.28852E-04  1.96681E+07
  4.60039E+11  4.80761E-19  1.28457E-04  1.96793E+07
  4.60699E+11  4.79476E-19  1.28117E-04  1.96891E+07
  4.61360E+11  4.78135E-19  1.27762E-04  1.96983E+07
  4.62021E+11  4.76835E-19  1.27419E-04  1.97060E+07
  4.62681E+11  4.75577E-19  1.27086E-04  1.97118E+07
  4.63342E+11  4.74353E-19  1.26763E-04  1.97171E+07
  4.64003E+11  4.73073E-19  1.26425E-04  1.97249E+07
  4.64664E+11  4.71715E-19  1.26065E-04  1.97323E+07
  4.65324E+11  4.70508E-19  1.25746E-04  1.97374E+07
  4.65985E+11  4.69231E-19  1.25408E-04  1.97442E+07
  4.66646E+11  4.67919E-19  1.25061E-04  1.97525E+07
  4.67306E+11  4.66696E-19  1.24737E-04  1.97606E+07
  4.67967E+11  4.65487E-19  1.24418E-04  1.97687E+07
  4.68628E+11  4.64216E-19  1.24081E-04  1.97775E+07
  4.69289E+11  4.62923E-19  1.23739E-04  1.97847E+07
  4.69949E+11  4.61779E-19  1.23437E-04  1.97906E+07
  4.70610E+11  4.60559E-19  1.23115E-04  1.97983E+07
  4.71271E+11  4.59303E-19  1.22783E-04  1.98063E+07
  4.71932E+11  4.58081E-19  1.22459E-04  1.98135E+07
  4.72592E+11  4.56900E-19  1.22147E-04  1.98199E+07
  4.73253E+11  4.55752E-19  1.21844E-04  1.98259E+07
  4.73914E+11  4.54574E-19  1.21533E-04  1.98329E+07
  4.74574E+11  4.53330E-19  1.21204E-04  1.98391E+07
  4.75235E+11  4.52211E-19  1.20908E-04  1.98448E+07
  4.75896E+11  4.51039E-19  1.20598E-04  1.98528E+07
  4.76557E+11  4.49810E-19  1.20273E-04  1.98614E+07
  4.77217E+11  4.48611E-19  1.19956E-04  1.98694E+07
  4.77878E+11  4.47403E-19  1.19636E-04  1.98768E+07
  4.78539E+11  4.46215E-19  1.19322E-04  1.98850E+07
  4.79200E+11  4.45049E-19  1.19014E-04  1.98918E+07
  4.79860E+11  4.44011E-19  1.18740E-04  1.98968E+07
  4.80521E+11  4.42879E-19  1.18442E-04  1.99032E+07
  4.81182E+11  4.41762E-19  1.18147E-04  1.99107E+07
  4.81842E+11  4.40605E-19  1.17841E-04  1.99182E+07
  4.82503E+11  4.39443E-19  1.17533E-04  1.99252E+07
  4.83164E+11  4.38280E-19  1.17225E-04  1.99333E+07
  4.83825E+11  4.37087E-19  1.16909E-04  1.99430E+07
  4.84485E+11  4.35943E-19  1.16606E-04  1.99501E+07
  4.85146E+11  4.34893E-19  1.16329E-04  1.99544E+07
  4.85807E+11  4.33785E-19  1.16036E-04  1.99601E+07
  4.86468E+11  4.32657E-19  1.15738E-04  1.99668E+07
  4.87128E+11  4.31568E-19  1.15450E-04  1.99734E+07
  4.87789E+11  4.30520E-19  1.15173E-04  1.99804E+07
  4.88450E+11  4.29532E-19  1.14912E-04  1.99898E+07
  4.89110E+11  4.28516E-19  1.14643E-04  1.99996E+07
  4.89771E+11  4.27695E-19  1.14428E-04  2.00077E+07
  4.90432E+11  4.26789E-19  1.14189E-04  2.00164E+07
  4.91093E+11  4.25810E-19  1.13931E-04  2.00253E+07
  4.91753E+11  4.24784E-19  1.13660E-04  2.00334E+07
  4.92414E+11  4.23728E-19  1.13381E-04  2.00418E+07
  4.93075E+11  4.22552E-19  1.13069E-04  2.00520E+07
  4.93736E+11  4.21452E-19  1.12778E-04  2.00606E+07
  4.94396E+11  4.20433E-19  1.12509E-04  2.00639E+07
  4.95057E+11  4.19385E-19  1.12232E-04  2.00651E+07
  4.95718E+11  4.18325E-19  1.11951E-04  2.00663E+07
  4.96378E+11  4.17253E-19  1.11667E-04  2.00678E+07
  4.97039E+11  4.16160E-19  1.11378E-04  2.00697E+07
  4.97700E+11  4.15102E-19  1.11098E-04  2.00731E+07
  4.98361E+11  4.13975E-19  1.10799E-04  2.00804E+07
  4.99021E+11  4.12890E-19  1.10511E-04  2.00874E+07
  4.99682E+11  4.11951E-19  1.10263E-04  2.00916E+07
  5.00343E+11  4.11012E-19  1.10015E-04  2.00967E+07
  5.01003E+11  4.10112E-19  1.09778E-04  2.01027E+07
  5.01664E+11  4.09118E-19  1.09515E-04  2.01084E+07
  5.02325E+11  4.08141E-19  1.09257E-04  2.01140E+07
  5.02986E+11  4.07123E-19  1.08988E-04  2.01218E+07
  5.03646E+11  4.06058E-19  1.08706E-04  2.01298E+07
  5.04307E+11  4.05127E-19  1.08459E-04  2.01366E+07
  5.04968E+11  4.04121E-19  1.08193E-04  2.01444E+07
  5.05629E+11  4.03102E-19  1.07924E-04  2.01517E+07
  5.06289E+11  4.02153E-19  1.07673E-04  2.01566E+07
  5.06950E+11  4.01289E-19  1.07445E-04  2.01608E+07
  5.07611E+11  4.00323E-19  1.07189E-04  2.01668E+07
  5.08271E+11  3.99350E-19  1.06932E-04  2.01723E+07
  5.08932E+11  3.98504E-19  1.06709E-04  2.01765E+07
  5.09593E+11  3.97599E-19  1.06470E-04  2.01818E+07
  5.10254E+11  3.96643E-19  1.06217E-04  2.01873E+07
  5.10914E+11  3.95700E-19  1.05968E-04  2.01921E+07
  5.11575E+11  3.94794E-19  1.05728E-04  2.01967E+07
  5.12236E+11  3.93887E-19  1.05489E-04  2.02020E+07
  5.12897E+11  3.92971E-19  1.05247E-04  2.02097E+07
  5.13557E+11  3.92022E-19  1.04996E-04  2.02167E+07
  5.14218E+11  3.91196E-19  1.04778E-04  2.02212E+07
  5.14879E+11  3.90322E-19  1.04547E-04  2.02258E+07
  5.15539E+11  3.89391E-19  1.04301E-04  2.02301E+07
  5.16200E+11  3.88546E-19  1.04078E-04  2.02340E+07
  5.16861E+11  3.87679E-19  1.03849E-04  2.02384E+07
  5.17522E+11  3.86790E-19  1.03614E-04  2.02446E+07
  5.18182E+11  3.85857E-19  1.03368E-04  2.02504E+07
  5.18843E+11  3.85023E-19  1.03147E-04  2.02555E+07
  5.19504E+11  3.84086E-19  1.02899E-04  2.02628E+07
  5.20164E+11  3.83140E-19  1.02649E-04  2.02715E+07
  5.20825E+11  3.82209E-19  1.02402E-04  2.02796E+07
  5.21486E+11  3.81308E-19  1.02164E-04  2.02869E+07
  5.22147E+11  3.80400E-19  1.01924E-04  2.02953E+07
  5.22807E+11  3.79447E-19  1.01671E-04  2.03024E+07
  5.23468E+11  3.78663E-19  1.01464E-04  2.03068E+07
  5.24129E+11  3.77815E-19  1.01240E-04  2.03109E+07
  5.24790E+11  3.77051E-19  1.01039E-04  2.03141E+07
  5.25450E+11  3.76253E-19  1.00828E-04  2.03170E+07
  5.26111E+11  3.75450E-19  1.00616E-04  2.03195E+07
  5.26772E+11  3.74682E-19  1.00413E-04  2.03221E+07
  5.27432E+11  3.73845E-19  1.00192E-04  2.03281E+07
  5.28093E+11  3.72957E-19  9.99569E-05  2.03339E+07
  5.28754E+11  3.72227E-19  9.97644E-05  2.03372E+07
  5.29415E+11  3.71408E-19  9.95478E-05  2.03415E+07
  5.30075E+11  3.70562E-19  9.93243E-05  2.03468E+07
  5.30736E+11  3.69733E-19  9.91051E-05  2.03519E+07
  5.31397E+11  3.68909E-19  9.88872E-05  2.03582E+07
  5.32058E+11  3.68054E-19  9.86611E-05  2.03662E+07
  5.32718E+11  3.67224E-19  9.84414E-05  2.03717E+07
  5.33379E+11  3.66512E-19  9.82535E-05  2.03751E+07
  5.34040E+11  3.65730E-19  9.80468E-05  2.03793E+07
  5.34700E+11  3.64917E-19  9.78319E-05  2.03839E+07
  5.35361E+11  3.64114E-19  9.76194E-05  2.03889E+07
  5.36022E+11  3.63317E-19  9.74090E-05  2.03935E+07
  5.36683E+11  3.62516E-19  9.71971E-05  2.03986E+07
  5.37343E+11  3.61703E-19  9.69822E-05  2.04063E+07
  5.38004E+11  3.60861E-19  9.67597E-05  2.04131E+07
  5.38665E+11  3.60159E-19  9.65744E-05  2.04168E+07
  5.39325E+11  3.59371E-19  9.63661E-05  2.04204E+07
  5.39986E+11  3.58650E-19  9.61754E-05  2.04248E+07
  5.40647E+11  3.57866E-19  9.59680E-05  2.04282E+07
  5.41308E+11  3.57148E-19  9.57785E-05  2.04312E+07
  5.41968E+11  3.56353E-19  9.55681E-05  2.04371E+07
  5.42629E+11  3.55535E-19  9.53513E-05  2.04429E+07
  5.43290E+11  3.54830E-19  9.51652E-05  2.04471E+07
  5.43951E+11  3.54083E-19  9.49676E-05  2.04523E+07
  5.44611E+11  3.53296E-19  9.47595E-05  2.04578E+07
  5.45272E+11  3.52546E-19  9.45610E-05  2.04626E+07
  5.45933E+11  3.51796E-19  9.43629E-05  2.04673E+07
  5.46594E+11  3.51004E-19  9.41533E-05  2.04740E+07
  5.47254E+11  3.50218E-19  9.39455E-05  2.04800E+07
  5.47915E+11  3.49595E-19  9.37813E-05  2.04815E+07
  5.48576E+11  3.48950E-19  9.36111E-05  2.04834E+07
  5.49236E+11  3.48206E-19  9.34141E-05  2.04878E+07
  5.49897E+11  3.47488E-19  9.32240E-05  2.04917E+07
  5.50558E+11  3.46715E-19  9.30193E-05  2.04953E+07
  5.51219E+11  3.46035E-19  9.28395E-05  2.05011E+07
  5.51879E+11  3.45191E-19  9.26152E-05  2.05092E+07
  5.52540E+11  3.44461E-19  9.24215E-05  2.05162E+07
  5.53201E+11  3.43839E-19  9.22572E-05  2.05202E+07
  5.53861E+11  3.43176E-19  9.20815E-05  2.05234E+07
  5.54522E+11  3.42396E-19  9.18740E-05  2.05268E+07
  5.55183E+11  3.41751E-19  9.17028E-05  2.05309E+07
  5.55844E+11  3.41071E-19  9.15227E-05  2.05364E+07
  5.56504E+11  3.40247E-19  9.13037E-05  2.05420E+07
  5.57165E+11  3.39557E-19  9.11207E-05  2.05462E+07
  5.57826E+11  3.38957E-19  9.09619E-05  2.05498E+07
  5.58487E+11  3.38212E-19  9.07643E-05  2.05542E+07
  5.59147E+11  3.37559E-19  9.05910E-05  2.05590E+07
  5.59808E+11  3.36900E-19  9.04166E-05  2.05623E+07
  5.60469E+11  3.36240E-19  9.02421E-05  2.05659E+07
  5.61129E+11  3.35426E-19  9.00260E-05  2.05724E+07
  5.61790E+11  3.34733E-19  8.98423E-05  2.05790E+07
  5.62451E+11  3.34075E-19  8.96682E-05  2.05837E+07
  5.63112E+11  3.33380E-19  8.94840E-05  2.05875E+07
  5.63772E+11  3.32730E-19  8.93119E-05  2.05919E+07
  5.64433E+11  3.32099E-19  8.91451E-05  2.05965E+07
  5.65094E+11  3.31432E-19  8.89690E-05  2.05994E+07
  5.65755E+11  3.30786E-19  8.87984E-05  2.06011E+07
  5.66415E+11  3.30168E-19  8.86351E-05  2.06045E+07
  5.67076E+11  3.29516E-19  8.84624E-05  2.06085E+07
  5.67737E+11  3.28929E-19  8.83075E-05  2.06118E+07
  5.68397E+11  3.28197E-19  8.81134E-05  2.06154E+07
  5.69058E+11  3.27585E-19  8.79517E-05  2.06192E+07
  5.69719E+11  3.26971E-19  8.77894E-05  2.06217E+07
  5.70380E+11  3.26388E-19  8.76359E-05  2.06232E+07
  5.71040E+11  3.25676E-19  8.74473E-05  2.06284E+07
  5.71701E+11  3.24988E-19  8.72650E-05  2.06363E+07
  5.72362E+11  3.24298E-19  8.70821E-05  2.06417E+07
  5.73022E+11  3.23735E-19  8.69334E-05  2.06459E+07
  5.73683E+11  3.23118E-19  8.67703E-05  2.06492E+07
  5.74344E+11  3.22478E-19  8.66009E-05  2.06518E+07
  5.75005E+11  3.21833E-19  8.64303E-05  2.06559E+07
  5.75665E+11  3.21209E-19  8.62652E-05  2.06600E+07
  5.76326E+11  3.20605E-19  8.61056E-05  2.06644E+07
  5.76987E+11  3.19959E-19  8.59347E-05  2.06693E+07
  5.77648E+11  3.19272E-19  8.57525E-05  2.06735E+07
  5.78308E+11  3.18677E-19  8.55952E-05  2.06789E+07
  5.78969E+11  3.18044E-19  8.54275E-05  2.06847E+07
  5.79630E+11  3.17438E-19  8.52671E-05  2.06887E+07
  5.80290E+11  3.16838E-19  8.51080E-05  2.06920E+07
  5.80951E+11  3.16153E-19  8.49261E-05  2.06963E+07
  5.81612E+11  3.15516E-19  8.47574E-05  2.06995E+07
  5.82273E+11  3.15038E-19  8.46320E-05  2.07003E+07
  5.82933E+11  3.14465E-19  8.44806E-05  2.07018E+07
  5.83594E+11  3.13876E-19  8.43247E-05  2.07047E+07
  5.84255E+11  3.13319E-19  8.41774E-05  2.07079E+07
  5.84916E+11  3.12787E-19  8.40366E-05  2.07124E+07
  5.85576E+11  3.12097E-19  8.38537E-05  2.07176E+07
  5.86237E+11  3.11462E-19  8.36855E-05  2.07218E+07
  5.86898E+11  3.10930E-19  8.35450E-05  2.07264E+07
  5.87558E+11  3.10259E-19  8.33672E-05  2.07310E+07
  5.88219E+11  3.09703E-19  8.32198E-05  2.07339E+07
  5.88880E+11  3.09142E-19  8.30712E-05  2.07379E+07
  5.89541E+11  3.08541E-19  8.29120E-05  2.07432E+07
  5.90201E+11  3.07959E-19  8.27579E-05  2.07476E+07
  5.90862E+11  3.07384E-19  8.26055E-05  2.07524E+07
  5.91523E+11  3.06781E-19  8.24458E-05  2.07555E+07
  5.92183E+11  3.06238E-19  8.23020E-05  2.07580E+07
  5.92844E+11  3.05604E-19  8.21339E-05  2.07628E+07
  5.93505E+11  3.04996E-19  8.19725E-05  2.07678E+07
  5.94166E+11  3.04398E-19  8.18138E-05  2.07729E+07
  5.94826E+11  3.03832E-19  8.16640E-05  2.07772E+07
  5.95487E+11  3.03278E-19  8.15176E-05  2.07828E+07
  5.96148E+11  3.02674E-19  8.13574E-05  2.07879E+07
  5.96809E+11  3.02189E-19  8.12291E-05  2.07886E+07
  5.97469E+11  3.01634E-19  8.10821E-05  2.07896E+07
  5.98130E+11  3.01150E-19  8.09544E-05  2.07917E+07
  5.98791E+11  3.00612E-19  8.08117E-05  2.07942E+07
  5.99452E+11  3.00036E-19  8.06582E-05  2.07989E+07
  6.00112E+11  2.99379E-19  8.04829E-05  2.08053E+07
  6.00773E+11  2.98847E-19  8.03418E-05  2.08100E+07
  6.01434E+11  2.98376E-19  8.02169E-05  2.08133E+07
  6.02094E+11  2.97793E-19  8.00613E-05  2.08169E+07
  6.02755E+11  2.97189E-19  7.99003E-05  2.08211E+07
  6.03416E+11  2.96656E-19  7.97584E-05  2.08274E+07
  6.04077E+11  2.96132E-19  7.96194E-05  2.08318E+07
  6.04737E+11  2.95595E-19  7.94770E-05  2.08329E+07
  6.05398E+11  2.95071E-19  7.93376E-05  2.08343E+07
  6.06059E+11  2.94545E-19  7.91980E-05  2.08360E+07
  6.06719E+11  2.94129E-19  7.90883E-05  2.08377E+07
  6.07380E+11  2.93638E-19  7.89583E-05  2.08427E+07
  6.08041E+11  2.92978E-19  7.87827E-05  2.08478E+07
  6.08702E+11  2.92416E-19  7.86332E-05  2.08513E+07
  6.09362E+11  2.91879E-19  7.84909E-05  2.08557E+07
  6.10023E+11  2.91356E-19  7.83523E-05  2.08613E+07
  6.10684E+11  2.90822E-19  7.82109E-05  2.08621E+07
  6.11345E+11  2.90392E-19  7.80979E-05  2.08619E+07
  6.12005E+11  2.89859E-19  7.79565E-05  2.08633E+07
  6.12666E+11  2.89399E-19  7.78348E-05  2.08686E+07
  6.13327E+11  2.88857E-19  7.76910E-05  2.08749E+07
  6.13987E+11  2.88304E-19  7.75439E-05  2.08801E+07
  6.14648E+11  2.87734E-19  7.73924E-05  2.08867E+07
  6.15309E+11  2.87151E-19  7.72376E-05  2.08931E+07
  6.15970E+11  2.86674E-19  7.71118E-05  2.08935E+07
  6.16630E+11  2.86210E-19  7.69890E-05  2.08937E+07
  6.17291E+11  2.85752E-19  7.68678E-05  2.08954E+07
  6.17952E+11  2.85266E-19  7.67389E-05  2.08982E+07
  6.18613E+11  2.84786E-19  7.66119E-05  2.09023E+07
  6.19273E+11  2.84210E-19  7.64590E-05  2.09072E+07
  6.19934E+11  2.83749E-19  7.63372E-05  2.09107E+07
  6.20595E+11  2.83263E-19  7.62082E-05  2.09141E+07
  6.21255E+11  2.82675E-19  7.60516E-05  2.09187E+07
  6.21916E+11  2.82208E-19  7.59278E-05  2.09238E+07
  6.22577E+11  2.81743E-19  7.58045E-05  2.09266E+07
  6.23238E+11  2.81242E-19  7.56716E-05  2.09274E+07
  6.23898E+11  2.80771E-19  7.55468E-05  2.09290E+07
  6.24559E+11  2.80283E-19  7.54177E-05  2.09319E+07
  6.25220E+11  2.79793E-19  7.52879E-05  2.09341E+07
  6.25881E+11  2.79329E-19  7.51650E-05  2.09377E+07
  6.26541E+11  2.78865E-19  7.50421E-05  2.09409E+07
  6.27202E+11  2.78429E-19  7.49264E-05  2.09425E+07
  6.27863E+11  2.77939E-19  7.47959E-05  2.09462E+07
  6.28523E+11  2.77376E-19  7.46460E-05  2.09500E+07
  6.29184E+11  2.76963E-19  7.45366E-05  2.09524E+07
